Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1677,1677,0,e4ff12000600f4ffe6fff6ffeefffeff0000eeff1600d4fff2ff140024002400,f4ff0600fcfffcfff4ff06001600f6ffe4ffe4fff0fff0fffcff0e0024003400,f0ffe0ff0a00fcff00000000fcffecffecff1e00ccff0e00e4ff060018000800,0a000a001800f6fff8ffe8ffe6ffd6ff7682487788a068161814faa1a6760280
1678,1678,0,f4ff12000600f4fff6fff6ff0e00eeff10000000160006000400f2ff0400f4ff,1600f4fffcffecff06001600f6ff16001600160002001200fcffecffbefff4ff,f0fff0ff0a00fcff0e00f0ffecfffcfffcfffcffdcff0e00e4ffe4fff8ff0800,0a001a00f6ff08000a000a003600e6ff10ec0a5daa89aa7e0e88503e76e9c6c4
1679,1679,0,1200f4ff16000600340034001e00feff200010000600f4ffe2ff040014002400,0600f4ffecff0e001600f4fff6ffd6ff0600e4ff1200f0fffcff0e0004000400,0000f0ffecffecff1e000e000c00ecff0e00ecffecff1e000600f4ff1800b8ff,0a00e8ff0800f6fff8ffe8ffd6ffe6ffa877c2c02817d43bfaa2267f0280c65f
1680,1680,0,20000200060036001400f6ff1e000e00000020002600f4fff2ff040014001400,f4ff0600ecfffcff16002600f6ff06000600e4ff0200f0fffcfffcff2400f4ff,2e00f0fffcff0a002e000e00ecfffcfffcfffcffecffecff1600e4ffb8fff8ff,0a00f8ff180018000a001a00f6ffe6ff3a5c7682aa7e28a0003fc812a6c51676
1681,1681,0,f4ff1200f4ff060004002400fefffeff20001000e4ff0600f2fff2ff14001400,f4ffe4fffcff0e00060006000600f6fff4fff4ff02001200ecff0e0014000400,0000d0fffcffdcff00000000dcffdcfffcff1e00ecffecff16002600b8ffc8ff,0a000a00080018000a001a00f6ffe6ff04c050eda43a4a8a267fbe87966066e8
1682,1682,0,0200020026001600f6ffe6ff1e00feff2000eeffe4ff1600f2fff2ff24000400,f4ff0600ecfffcff26000600f6ffd6ff060016000200f0ffecff0e0014001400,0000e0ff0a00ecff0e00f0ff0c00fcfffcff0e000e00fcfff4fff4fff8ff1800,0a001a00f6ff18000a00f8ff2600e6ff76823878289f5818f811eaa3b6750280
1683,1683,0,f4ff1200060016000400d6ffeeff0e00eeff2000160006001400e2ff04002400,f4fff4ff0e000e0016002600f6ff06002600e4ff020012002e00fcffe4ff0400,0000f0ffdcffecfff0fff0ffdcff0c001e000e00ecffecffe4ff06000800f8ff,0a001a001800f6ff0a001a00e6ffe6ff50eeaa5bca8aaa7e4e87d03fb6e776c6
1684,1684,0,12000200060006001400f6fffeffdeff0000000006000600f2ff0400f4ff2400,0600e4fffcfffcff0600f4ffe6ffe6fff4ff0600f0ff2200dcffecfff4fff4ff,0e00e0fffcff1a00f0ff0e00fcff0c00fcfffcffdcffdcffe4fff4ff18000800,e8ff1a0008000800e8ff0a002600e6ffa87824bf7819a4396aa4267f02803661
1685,1685,0,1200f4ff0600060014001400eeff0e00000010000600e4ffe2fff2ff24000400,f4fff4fffcff0e000600f4ffe6fff6ffe4fff4ff0200f0ff1e00fcff1400f4ff,d0ff0000ecfffcfff0ffe0ffecffecff0e000e00ccfffcfff4ffe4ff08001800,f8fff8ff38001800e8fff8fff6ffe6ffba5a7682aa7e989e0041d81086c74675
1686,1686,0,12001200f4ff060014000400fefffeff0000100006000600f2fff2ff24002400,f4ff0600fcfffcfff4fff4fff6fff6fff4ff16000200d0fffcff0e002400f4ff,0e00e0fffcffecff00000000fcffecfffcfffcffecffdcff3600e4fff8fff8ff,0a00f8ff1800f6fff8ff0a00e6ff260024be40efb4383a8b267fbe86066286e6
1687,1687,0,1200e4fff4ff1600240014000e00eeff10001000260006000400040014002400,06000600ecff0e000600f4fff6fff6ff06002600d0ff0200fcff0e00f4ff0400,0e00d0ff2a000a0000000000fcfffcff1e00ecffdcfffcff0600160008000800,1a002a0018000800e8ffe8ffe6ff260076822879f89d781ab80ffaa4d6740280
1688,1688,0,f4ff0200f4ff1600f6ff2400eeffdeff10000000e4ff06001400f2ffe4ffe4ff,f4ff0600fcfffcff16000600f6ffe6ff16000600020022000e000e0014000400,000000000a00dcff0000f0ffecfffcff0e00fcffecffecfff4ff1600f8ff0800,0a00e8ff08000800e8ff0a000600e6ff70f00a5aba8baa7e9e86e04166e536c8
1689,1689,0,020002000600f4ff040004000e00feff000020000600f4ffe2ffe2ff44001400,2600f4ffdcfffcff1600e4fff6ffe6fff4fff4fff0ff02000e00fcff1400f4ff,e0ffe0ff2a000a00000000000c00dcffecff0e00fcff1e00160016001800f8ff,e8ff0a00f6ff1800e8ff0a002600d6ff887974bd581bc4370aa6267f02807662
1690,1690,0,12000200e4ffe4ff04000400eeffeeff1000eeff0600060004001400f4ff2400,0600f4ffecff0e001600160016000600e4ff06000200f0ff0e00ecffe4ff1400,1e00d0ff1a000a00f0ffe0ffecfffcfffcff0e000e000e000600f4ff08000800,f8fff8fff6ffe6fff8ff0a00e6ffe6ff4a597682aa7e089dc042a80e56c93674
1691,1691,0,12001200160016000400e6ffeeffeeff20000000060036001400140014000400,0600e4ff1e00fcff16002600d6fff6ffe4ff060012000200ecffecff24001400,0000f0ff0a002a00f0ff0000fcfffcff1e000e000e002e0016000600f8ff1800,f8ff1a000800f6ff1a000a00e6ffe6ff54bc90f1f4365a8c267f2086666346e4
1692,1692,0,12001200e4ff1600e6ffe6fffefffeffeeffdeffe4fff4fff2ff1400e4fff4ff,f4ff06000e00fcff060006000600f6fff4ff160012001200fcfffcff1400f4ff,1e00e0fffcff0a000000f0ff1c00fcff1e000e001e001e000600160038000800,2a00f8ff08000800e8ffe8ffd6ffe6ff7682087a789c581c080ebaa6c6730280
1693,1693,0,f4ff020026001600d6fff6ff0e00feffeeff1000f4ff16000400040014003400,e4fff4ff0e00fcff260016000600f6fff4ff0600f0fff0ff0e000e001400f4ff,f0ffe0ff1a000a00f0fff0ffecfffcff3e001e000e00fcff06000600c8fff8ff,f8ff1a00180008002a001a001600260050f28a58aa8caa7ea085b04376e326ca
1694,1694,0,f4fff4fff4fff4ff0400f6fffefffeff1000eefff4fff4ff0400f2ff0400e4ff,1600e4ffecffecfff4ff06001600e6ff0600f4ff020002001e00fcff04000400,f0fff0ff0a00ecff00000000fcffecff2e000e000e001e001600f4ff08000800,1a000a00080008000a00f8ffe6ffd6ff287a74bb081df4355aa7267f02800664
1695,1695,0,0200f4fff4ff0600d6ff2400feff1e000000eefff4ff160004001400e4ff4400,f4ff1600fcfffcff060006001600f6fff4ff26001200f0fffcff0e0024000400,0000f0ffecffecff1e00e0ffecfffcff0e001e00ecffccffe4ffe4ff1800f8ff,f8ff0a00e6ff0800e8ff2a0026000600da577682aa7ed89b8044180d06cb5673
1696,1696,0,0200f4fff4ff06002400f6fffefffeff10000000d4ff1600e2ffe2ff04001400,e4ff06001e00fcff16000600f6fff6ff16000600f0fff0ff1e00fcfff4fff4ff,f0ffe0ff0a00fcff00000000dcffecff1e001e00ecff0e000600160008001800,0a00f8ff280028001a000a00f6ffd6ff74ba90f3d4344a8d267f1085e66466e2
1697,1697,0,2000020006000600e6ffe6fffefffeff100000000600f4fff2fff2fff4ff2400,1600f4fffcff0e00060006001600f6fff4ff2600f0ff02001e000e000400f4ff,f0ff0e00fcfffcff1e00e0ffecffecff0e001e00fcffdcff060006001800f8ff,1a001a00e6ff1800f8ff0a002600f6ff7682d87a089b561e9a0b3aa8b6720280
1698,1698,0,e4fff4ff26000600c6ffe6fffefffeff20000000e4ffe4ff24002400f4ff0400,1600f4ff1e00fcff260016001600060026000600f0ffc0ffecff0e0014000400,e0fff0ffecfffcff0000d0ff0c00dcfffcff1e00ecfffcff06000600f8ff2800,f8ff0a0008001800e8ff0a002600260050f41a57ba8daa7ed084804566e106cc
1699,1699,0,f4ff02000600f4fff6fff6ffeefffeff10001000d4ffc4ff0400140014003400,16000600ecfffcfff4ff1600060006002600f4ffe0ffd0ffecfffcff04000400,1e00f0fffcffdcff0000f0fffcffdcff1e000e00fcffdcff0600260018001800,0a000a00180008001a00f8ff3600d6ffe87ac4b9561f24341aa9267f02804665
1700,1700,0,f4fff4fff4fff4fff6ff1400feff0e0000001000f4ff16001400140034001400,16000600ecffecfff4fff4ff1600f6ff0600060012000200fcff0e001400f4ff,f0fff0ff1a002a00f0ff00000c00fcfffcfffcff0e00ecff060006000800e8ff,0a000a0028000800f8ff1a003600c6ff4a567682aa7e489a60469a0a26cd3672
1701,1701,0,d6ff1200e4fff4fff6ff1400eeffeeffeeff10000600f4ff2400040004001400,1600f4fffcfffcff1600f4ffe6ff1600f4ff06000200f0fffcfffcff14001400,0e001e00fcfffcff0000e0ff0c000c000e000e00ecff1e00f4ff160008000800,2a000a003800f6fff8fff8ff3600e6ffa4b8b0f524334a8e267f6084366656e0
1702,1702,0,0200f4ff16000600040014001e00feff100000000600e4fff2ff040014000400,e4ff0600fcff0e00160036000600160006000600120012000e000e00f4ff0400,f0ff0000ecff0a00f0fff0ff0c00fcfffcfffcff0e00ecff1600b4fff8fff8ff,1a000a00f6ff1800f8ffd8ff360016007682a87b88997620ca09caa996710280
1703,1703,0,d6ff0200f4ff06001400f6ffeeff0e0000001000060006001400040004003400,f4ff2600fcffecff260006000600f6ff26000600f0ff1200fcffecff24001400,0000f0ff1a000a00f0ffd0fffcfffcff1e001e00fcff0e00260016001800f8ff,f8ff0a00280008000a001a00f6ffe6ff70f66a55da8eaa7e2084304776df26ce
1704,1704,0,f4ff020006000600f6fff6ff0e00eeffeeff0000d4ff0600f2ff0400f4ff2400,160006000e00ecff06001600e6fff6ffe4ffe4ff020002000e000e001400f4ff,0000d0ff0a00ecfff0ffe0ffdcffecff0e000e00ecff0e001600f4ff2800f8ff,1a001a0018002800e8fff8ff3600d6ffd87bf4b7362124329aaa267f0280b666
1705,1705,0,020012000600f4ff0400f6ffeeff0e00eeff00000600b4ff0400f2ff1400f4ff,f4ffe4ff0e00fcff16001600f6ff0600f4fff4fff0fff0fffcff0e0014002400,d0fff0fffcff1a00f0ff0000ecffecff0e000e00ecffecff060016000800f8ff,0a000a002800f6ff0a00f8ff3600e6ff8a547682aa7e18993048ea08c6cef670
1706,1706,0,f4fff4ff060006001400f6fffefffeff0000defff4ff260004000400f4ff0400,060016000e00fcff0600d4fff6ff16000600e4ff1200f0fffcff0e00f4ff0400,00002e00ecff0a001e000000dcffecff0e00ecffecffecffe4ff1600f8ff3800,2a002a002800f6ff0a000a00e6ff260034b7b0f714314a8f267f9083a66736de
1707,1707,0,f4ffe4ff06000600f6ff1400eeff0e00000000000600d4ff0400e2ff04002400,0600e4ffecff0e000600f4ffe6ffe6ff06001600f0ff02001e00fcff24001400,e0ff0e00dcffecfff0ff0e00ecfffcfffcff1e00fcfffcff1600e4ff08004800,f8fff8fff6ff18001a001a002600d6ff7682287c78987622ba0758ab86700280
1708,1708,0,f4ffe4fff4ff160004000400feffeeff10000000e4ff16001400140014001400,0600f4ff0e00fcff0600060016001600060006000200e0fffcff0e000400e4ff,f0fff0ff1a00ecff0e000e00ecfffcff1e00ecffecff0e00d4fff4ffe8ff3800,0a00f8ff0800f6fff8ff1a0026002600c0f8ba53da8faa7e5083004956ddd6cf
1709,1709,0,e4ff120016000600e6ff1400feff0e00200020000600f4ff0400040014000400,0600e4ff0e001e000600f4fff6fff6ff0600f4ff2200f0ffecffdcfff4ff1400,e0fff0ff0a000a000e000000fcffecfffcff1e001e00ecff0600f4ff18001800,e8ff0a00080008000a001a002600d6ffa87c14b69623143028ac267f02802668
1710,1710,0,d6ff0200f4ff0600140014000e000e00100000006600260014000400f4ff0400,260026000e00fcff160016001600f6ff06000600f0fff0fffcff0e0014001400,e0fff0ff1a00fcffe0fff0ffdcff1c000e001e00ecff0e000600f4ff08000800,0a000a000800f6ff1a000a000600e6ffda527682ac7eb897be499a0696d0d66f
1711,1711,0,02000200e4ff0600e6ff2400eefffeff10000000d4fff4fff2ff140004002400,d4ff2600fcffecffe4fff4ff1600f6fff4ff0600f0ffe0ff0e000e00f4ff1400,e0ff1e001a000a0000000e00fcffdcff1e00fcff1e001e0006000600f8fff8ff,f8ff1a00f6ff1800f8ff1a00f6ff060034b5b0f9562f8890267ff082c66836dc
1712,1712,0,f4fff4ff0600e4fff6fff6ff0e000e00000000000600f4ff0400140014003400,f4ffd4fffcff1e00f4fff4fff6ffd6ff2600f4ff02000200fcfffcffe4ff1400,c2fff0ff0a002a000e000e00ecffdcffecff1e00fcfffcff060016000800f8ff,e8ff1a00080028001a00f8ffe6fff6ff7682187d08975624ca0538ad866f0280
1713,1713,0,02001200f4ff0600f6ff1400eefffeff0000eeff160006001400f2ff14001400,f4fff4ff1e00fcff06004600060006000600f4ff12000200fcfffcff1400e4ff,0000d0ff1a000a00e0fff0ffecffecff5e00dcff0e00ecff0600f4ff08001800,f8fff8ff080008000a00d8ff26003600b0fa2a522891ac7e80828e4a66dbb6d1
1714,1714,0,f4ffd6ff26001600f6fff6ff2e001e0010001000f4ff0600e2ff240024002400,0600f4fffcfffcff06000600f6ffe6ffe4ff380002000200ecfffcffbeff0400,f0fff0ff1a00fcff0000f0ff0c00fcff0e000e001e001e00e4fff4ff18004800,f8ff0a0018000800f8fff8ff2600f6ff787d74b47625762ef8ad267f02806669
1715,1715,0,02001200f4ff1600f6ffe6ffdefffeff100010001600d4ff0400240004003400,16000600ecff0e002600e4fff6fff6fff4ff1600f0ff02002e000e0014001400,1e00f0ffecff0a00f0fff0fffcfffcff1e002e00fcff0e0006000600e8ff0800,0a000a00f6ff18000a000a003600e6ff5a517682ac7e6896ae4baa04b6d2a66e
1716,1716,0,4e000200f4ff0600040004000e00eeff00000000c4ff06001400f2ff54002400,e4ff0600fcfffcff060016000600f6ffd4ffd4ff12001200fcff0e00f4ffaeff,e0ffd0ffdcffdcff0e001e00ecffecff1e00fcfffcfffcff1600f4ff18000800,0a000a001800f6ff1a00e8ffe6ff2600a4b3e0fb262da891267ff081066a56da
1717,1717,0,0200020026000600e6ff04000e001e000000eefff4fff4fff2ff14000400f4ff,f4ffe4fffcfffcff060016000600060006002600f0fff0fffcffecff04000400,0e00f0ff2a000a000e00f0fffcff0c00fcff0e000e001e00f4ffe4ff08001800,2a00f8ffe6ff08001a00e8fff6fff6ff7682a87d18966626ba03a8ae366e0280
1718,1718,0,02000200f4ff1600d6ff0400fefffeff1000eeff6600e4ff140004002400f4ff,e4fff4fffcffecff0600f4ffe6fff6ff06001600020012000e00ecfff4ff0400,00000e00fcff0a00f0ffe0ffdcffccff2e00ecff1e002e00f4ff160048001800,1a00f8ffe6ff28001a000a003600e6ffa0fc8a507892ac7ed0816e4c66d9b6d3
1719,1719,0,20002000e4ff0600f6ff0400defffeff100000000600e4ff1400f2ffe4ff3400,0600f4ffecffecff0600f4ff0600e6fff4ff06001200f0ff0e00dcfff4fff4ff,e0fff0fffcfffcfff0ff1e00acfffcff0e000e000e00dcff1600f4ff18001800,1a00f8ffe6ff0800f8ff1a003600e6ff187ea4b24627262c58af267f0280966a
1720,1720,0,1200120016000600f6ff0400eeffeeff0000100006000600f2ff040034006400,060006000e00dcff16000600f6fff6fff4fff4ff020022000e00fcff0400f4ff,1e0000001a00ecff00000e00ecffecff2e005e000e000e000600260018000800,f8ff0a00180008000a001a00d6ff2600aa4f7682ac7e38955e4d7a0296d4966d
1721,1721,0,f4ffe4ff16000600e6ff14001e000e0010000000e4fff4fff2fff2ff14000400,260006000e000e00e4ff2600f6fff6ff1600f4ff1200f0fffcff0e0004000400,d0ff2e000a00fcff00002e00dcffacff1e001e000e00fcfff4ff1600f8ff1800,0a00f8fff6ff0800f8ffe8ffe6ff2600f4b1e0fd262bd892267f8081666b66d8
1722,1722,0,1200020006000600f6ff3400eefffeff00000000160006003600f2ff34002400,e4fff4ffdcffecff16001600f6ff060006000600f0fff0ff0e00fcff0400f4ff,f0ffe0fffcfffcffe0ffe0ffecffdcff1e001e00fcffecffe4ff0600f8fff8ff,1a00f8ff08002800f8ffe8ff2600f6ff7682587e889486286a0178b0f66c0280
1723,1723,0,f4ffe4ff060006001400f6ff1e00feff100020001600d4ff1400f2ff04002400,e4fff4ffecff0e0006000600e6ff1600f4fff4ff02000200fcfffcff14000400,f0ff0e00fcffecff0e00e0fffcfffcfffcff0e001e00dcff1600160038002800,0a00f8ff1800e6ffe8ffe8ff2600e6ff10ff1a4f6893ac7e40811e4e56d7c6d5
1724,1724,0,e4ff120006001600f6fff6fffeff0e0000000000f4ffd4ff04002400f4ff1400,f4fff4fffcffecff0600f4fff6ff0600f4ffc2ff12000200ecfffcffe4ffe4ff,f0ff1e00fcfffcff00000000fcffecff0e002e00ecffecffe4ff1600a8fff8ff,e8ff0a00180028000a000a00e6ffe6ffb87ef4b07629662a18b1267f0280e66b
1725,1725,0,02001200260016000400d6fffeff0e00eeff0000d4ffe4ff0400040024001400,e4ff1600fcff0e000600060006001600060006001200f0ff0e000e0004001400,0000f0fffcff0a00f0ffe0fffcff0c001e00ecff0e000e00f4ffd4ff38002800,e8fff8fff6ff18001a000a00e6ffd6fffa4d7682ac7e0894ce4e7a0096d6566c
1726,1726,0,f4ff20001600f4ff1400f6ffeeff1e00200010000600f4ff0400140004004400,f4fff4ffecfffcff16001600f6ffe6ffe4ff16000200f0ff0e00fcffe4ff0400,e0ff0e00fcfffcfff0fff0ffecff0c00fcff1e000e000e00f4ff0600f8ffe8ff,e8fff8fff6fff6ffe8ff0a00e6fff6ff44b0d0ff76293894267fc080a66c66d6
1727,1727,0,2000f4ffe4ff0600140004000e000e00eeffdeff0600160014001400f4ff1400,060006000e000e00f4ff160006001600f4ff1600020002000e00ecfff4ff2400,e0ff0e00ecff1a00f0fff0fffcffdcff0e001e00ecfffcfff4ffe4fff8fff8ff,0a00f8ff0800e6ff1a00e8ffd6fff6ff7682e87e3893662a6cfff8b1d66b0280
1728,1728,0,f4ff1200f4ff160014000400feffeeff000000000600e4ff3600140024000400,f4ffd4ffecffecff26000600f6ff26001600f4ff1200f0fffcff0e00befff4ff,1e00f0ffecff1a000000f0ffecff0c000e000e00ecffdcffe4ff06001800f8ff,0a00f8ff280018000a002a003600e6ff2e014a4da894ac7e8080ee4f96d586d7
1729,1729,0,0200e4ff0600f4ff1400e6ff1e000e0010000000e4ffe4ffe2fff2ff24003400,0600d4ffecff1e000600e4fff6fff6fff4fff4ff02002200fcfffcffe4ff1400,1e00c2ff0a00fcff00000000fcff0c00dcfffcfffcffecffd4ff0600f8ff0800,0a000a0018001800f8ff0a002600d6ff587f14af362b6628e8b2d67e0280166d
1730,1730,0,f4ffe4ffe4ff160014001400eeff0e001000000016000600f2ff040014000400,f4fff4fffcffecff0600f4fff6ff06000600f4ff0200f0ff0e00fcff1400f4ff,d0ff00000a00dcff00000000fcfffcffccffecffdcffdcfff4ff060038000800,f8ff1a00f6fff6ff0a00e8ff260026003a4c7682ac7eb8927e502cfed6d8066b
1731,1731,0,0200e4ff0600f4ff0400f6ff1e001e00eeff2000f4fff4fff2ff240004000400,e4ff06001e001e0006000600e6ffe6ff2600060022000200ecff1e00f4ff2400,0000c2fffcffecff00000000fcff0c00dcff1e001e00ecff0600f4ffb8fff8ff,0a00e8ff1800f6fff8ffe8ffe6ff260084aece0156274895767e4080a66da6d4
1732,1732,0,0200e4ff0600f4fff6ff04000e00eeffeeff000016001600140004002400f4ff,f4ffe4fffcfffcff060006000600f6ff1600060022000200fcfffcfff4ffe4ff,0000d0ffbcffecff0e000e00ecff0c00fcffdcffecfffcff160016000800b8ff,0a000a00d6fff6ff0a00d8ff260036007682a87f4892662c2cfdf8b3766a0280
1733,1733,0,f4fff4ff16000600f6ff34000e00eeffdeff1000e4ff06001400040004002400,f4fff4ffecfffcfff4ff0600f6ff360006000600f0ff0200fcffecffbeff2400,e0ff00001a00ecff0e00f0ff0c00fcff0e001e00fcfffcffc4fff4ff18000800,f8ffe8ffe6ff0800f8fff8ffe6ff26001e037a4be895ac7e20804e5186d3b6d9
1734,1734,0,f4ff0200f4fff4fff6fff6fffeff0e0010000000d4ff0600e2fff2ff14002400,1600f4ffecff0e0006001600f6ffe6fff4ff0600020012000e00fcff14001400,1e000e00ecffecff1e00f0ff0c000c000e00fcff1e000e00d4ffc4ff1800b8ff,0a001a001800f6ffe8ff0a00e6ff0600c87fc4ad362d562688b4167e0280866e
1735,1735,0,e4ff3e001600f4ff24001400fefffeffeeff0000f4fff4ff1400040014003400,f4ff0600ecfffcff26001600160006000600060002001200fcffecfff4ffe4ff,0e00f0fffcfffcffe0fff0ffecffecffdcffecff0e000e000600e4ff1800e8ff,f8ffe8fff6fff6ff1a001a00e6fff6ffaa4a7682ac7e98910e527cfc76dae669
1736,1736,0,1200f4ff06002600f6fff6ffeeff0e0020000000f4fff4fff2ff140014003400,f4fff4fffcff0e0006000600f6ff06001600d4ffe0ff0200fcff0e00f4ff3400,f0ff1e000a00dcffe0ff0000fcfffcff0e00fcff1e000e00060006002800f8ff,1a00f8ff280008000a00e8ffd6ff0600e4acfe0356255896c67d0280e66e66d2
1737,1737,0,d6fff4ff060006001400f6ffeefffeff000000002600f4fff2ff140024002400,f4ffe4fffcfffcffd4ff1600f6ff1600f4fff4fff0fff0ff1e001e00f4fff4ff,e0ff0000ecffecff0e00f0fffcff0c00fcff1e000e000e00e4ff1600f8ff0800,0a00e8fff6fff6ff1a000a00e6ff36007682fe7ff890462e2cfb38b536690280
1738,1738,0,f4fff4ff1600f4ff04001400fefffeffeeff0000160016000400040034000400,0600d4ff0e001e001600060006000600060006000200e0ff1e000e00e4fff4ff,f0fff0ffecfffcff0e000000dcfffcff0e00fcff0e000e00f4fff4ff08000800,0a00f8ff08001800e8ff1a001600f6ff3e05fa493897ac7e02802e5376d1a6db
1739,1739,0,f4ffe4ff06001600f6fff6ffeeffeeff1000000006000600140036002400f4ff,060006001e000e0006000600f6ffe6ff160016000200f0ff0e000e001400f4ff,0e0000000a00ecff00000e00fcffecff0e000e000e000e001600f4ff0800f8ff,1a00f8ff180018000a00d8ff1600c6fffe7f04ac062f662448b6967d0280766f
1740,1740,0,4e00f4ff0600e4ff04000400eeffeeff10001000f4ff060004000400f4ff1400,e4fff4fffcfffcff0600f4ff16000600f4fff4ff12001200dcffecffe4ff0400,1e00f0ffecfffcff0e0000000c00ecfffcff0e001e00ecfff4ff16000800f8ff,1a000a001800f6ff0a00e8ff2600e6ffda487682ac7e5890de53dcf976dc9668
1741,1741,0,f4ff0200f4ffe4ff1400f6ff1e000e00100000000600f4ff04001400f4ff0400,0600e4fffcff1e000600f4fff6ffe6ffd4fff4fff0fff0ff1e001e000400f4ff,f0ffd0fffcffecff00001e000c00fcff0e000e000e00ecff06001600e8ffe8ff,0a001a000800e6ff0a00e8fff6ffe6ff34ab0e064623b897367d0280f66f86d0
1742,1742,0,f4ff20001600e4ff04001400fefffeff0000eeff0600f4ff1400140024000400,f4fff4ffecffecfff4ff0600f6ff060006002600f0ffd0ff0e00fcfff4ff0400,1e000000fcfffcffe0ff00001c00dcff0e001e00fcff0e00e4ffe4ff2800e8ff,1a000a00e6ff08000a00d8ffe6ff26008682fe7fca8f44300cf936b706680280
1743,1743,0,e4ff02001600e4ff14000400ceffeeffeeff000016000600f2ff040024003400,e4fff4ff0e000e0016001600f6ff060006002600f0ff0200fcff1e0014001400,00000000ecff0a000000f0ffecfffcfffcff1e00fcfffcff16001600f8ff1800,0a00d8ff080008000a001a002600f6ff1e070a484898ac7e0280ae54a6cfa6dd
1744,1744,0,120020000600a4ff140014000e000e00eeff1000060006000400040004002400,1600f4ff0e00fcff06001600f6ff0600f4ffe4ff12000200fcff0e0004009eff,1e000e00dcfffcff00000000fcff0c001e001e000e001e00f4ffe4ffc8ff0800,1a00f8ff0800f6ffe8ff0a002600e6fffe7f74aa24316622d6b7f67c02807670
1745,1745,0,1200e4ff1600f4ffd6ff0400ceff2e000000eeff2600f4ff14000400f4ff1400,f4fff4ffecffdcffe4ff06001600160016000600e0fff0fffcff0e001400ceff,2e00f0ff0a00bcffe0ff0000ecff0c002e000e000e00ecfff4ffe4ff08000800,1a001a00080008003a001a00e6ff26003a47c682ac7e4a8f4c554cf8b6de7667
1746,1746,0,02002000f4ffe4ff1400f6ff0e00eeff00001000d4ff06000400f2ff1400e4ff,1600e4fffcff1e00f4ff16001600f6ff0600f4ff120002000e000e000400e4ff,0e000000fcffecff00000000fcff0c001e00fcff1e001e00f4ff160008000800,0a00f8ff080018000a000a00d6ff2600c4a92e0856212899967c0280167176ce
1747,1747,0,0200020006001600040004001e00feff0000defff4ff06000400140014002400,0600f4fffcfffcff0600f4ff1600f6fff4ff060002001200fcfffcff04000400,e0ff0000fcffdcff1e001e00fcffecff1e003e00fcff1e000600260008000800,1a00e8fff6ff08001a00d8ffe6ffe6ff3683fe7fca8e24324cf7d6b896660280
1748,1748,0,02000200f4fff4fff6fff6ff0e00deff1000deff06000600f2fff2ff14002400,d4fff4ff0e00ecff16000600f6fff6ffe4ff26000200f0ff1e00fcfff4ffe4ff,f0fff0fffcffecfff0ff0000fcfffcffdcff1e000e00dcff160006000800f8ff,1a000a00e6ffe6fff8ffe8ffd6ff46004e097a46d899ac7e02805c56d6cd96df
1749,1749,0,f4ff0200e4fff4ff1400f6fffefffeff0000eefff4ff0600f2ff0400e4ff2400,0600f4fffcfffcff06000600e6fff6ff0600f4fff0ff12000e00fcffe4fff4ff,e0ffe0ffecfffcfff0ff0000fcfffcfffcff2e001e001e00f4ff0600f8fff8ff,f8ffe8fff6ff2800f8ff0a00f6fff6fffe7fe4a8e4326620b6b9367c0280b671
1750,1750,0,f4fff4fff4ffe4ff24002400eefffeff0000deff1600d4ff1400040044000400,f4fff4ffecfffcff16000600f6ffe6ff06001600f0fff0fffcff1e00f4ff0400,f0ff1e00fcfffcff0e001e00fcffccff1e00ecfffcfffcff0600160018001800,e8ff1a00f6ff18001a000a00360046008a458683ac7e4a8ecc560cf666e02666
1751,1751,0,f4fff4ff1600f4ffd6ff04000e00feff1000ccfff4ff0600040014000400e4ff,f4fff4fffcff1e0006000600d6ff1600f4ff060012001200fcffecfff4fff4ff,f0ffe0fffcff0a000e000000fcfffcff0e00ecff0e000e002600e4ff18003800,0a00f8fff6fff6fff8ffe8ffe6ffd6ff44a83e0a681f889ae67b02801672e6cc
1752,1752,0,0200d6ff0600f4fff6ff1400fefffeff00000000f4ff06001400140014000400,f4fff4ff0e00fcff0600e4fff6ff0600f4ff160002001200fcff0e00f4fff4ff,0e000000fcfffcff0e000e000c00fcff0e002e002e001e00f4ff0600f8fff8ff,f8fff8ff08002800f8fff8ffe6ff1600c683fe7f7a8d1434fcf4c6ba66650280
1753,1753,0,f4fff4fff4ff1600140004001e00eeff10001000e4fff4fff2fff2ffe4fff4ff,f4fff4fffcfffcff26001600e6ff0600e4ff060002002200fcff0e001400beff,e0ff1e00ecfffcff0e00f0ffecfffcff3e00fcffecffecff2600f4ff1800e8ff,e8fff8ffe6ff08000a000a00d6ffe6ff7e0baa44289bac7e02805c57d6cbb6e1
1754,1754,0,f4fff4ff0600f4fff6fff6ffeeffeeff00000000f4ff16000400e2ff14002400,0600e4fffcfffcfff4ff2600f6fff6fff4fff4fff0ff1200fcff0e0004000400,0000e0fffcff0a002e000000ecffecff2e00fcffecff0e0006000600f8ff1800,0a00f8ff280018000a001a003600e6fffe7f74a71435481e66bb267b02808672
