Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2308,2308,0,eb36ea36db36dd36d036d1360f370e37cc36cc36ed36ee36dc36da365c365c36,0200f0ff1800f6ff04001400e2ffd2ff260006001c00faffe6ffd6fff6ff0600,1600f8ff00000000f8fff8fffafffaff0800f6fff4ff2600080018000e000e00,fcffecff3c001a00fafffaff3e00ceffec49129110f7fe492ec47cf7906920c4
2309,2309,0,ea36e936dc36d936d036d1360d370c37cd36cb36ef36ed36db36db365c365b36,f0fff0ff08000800f2ff04000200d2ffe4ff16000c000c0008000800f6ff1600,1600f8ffdeffeeff060006000a00faff2a00080006000600e6ff2800feffeeff,ccff0e000a00e8ffcaff2c001e00feff9cc4a6f64e6980c41091f668304a0091
2310,2310,0,e936e936db36db36cf36d1360d370e37cb36cb36f036ec36da36da365c365b36,f0ffceff180018000400f2ff0200120006001600faff0c0028000800e6ff0600,2600f8ff0000eeff0600f8ffeaffbaff08001800f4fff4fff6ff0800feffaeff,dcff0e000a00e8ff0c00eaffdeff1e00c2902a697e4a1091bcf6384af0c4c0f6
2311,2311,0,e936e836db36da36d236cf360e370d37cb36cd36ed36ee36db36db365a355935,0200f0ff0800f6ff14000400e2ff02000600e4ff1c000c00f6ff1800f6fff6ff,1600e8ff10000000f8ff0600faffeaff1800f6ffe4ff26000800d6ffeeffdeff,0e00ecfff8ff1a001c00cafffeff3e00a6f50c4b20c520f616698ec5f0903069
2312,2312,0,e836eb36da36d836d036d0360d370d37cc36cd36ee36eb36dc36dd3660365935,e0fff0ffe6ffb6ffd2ffe2ff2200f2ff16000600eafffaffe6ff080006002600,0600d8ffceffdeffe8ff16000a00faff08002a00f4ff1600f6ff0800deff0e00,1e00ecfff8ff1a00fafffaff2e000e00ca686cc5e090ee68e84ad090d0f5c04a
2313,2313,0,ec36e936db36db36d036d0360f370c37cc36cb36ef36ec36dc36da3659355a35,1200e0ff0800f6fff2ff040002001200f4fff4ff0c00faff0800f6ff16001600,06003400eeffeeffe8ff06000a00daffe6ff18000600f4ffe6ff0800fefffeff,ecffecff2c001a00daff2c001e001e001c4b929020f54e4bcec58cf4f068e0c5
2314,2314,0,eb36e936d936dc36d236d1360d370c37cc36cc36ee36ef36da36db365d365c36,0200f0ffe6ffe6fff2ffe2ff2200120016001600faffeaff0800e6fff6ffe6ff,2600f8ffeeff0000f8ff16000a00faffe6ffe6ff16001600f6fff6fffefffeff,ecff0e002c00d6fffaff2c000e00feff4cc656f59e68f0c5a090e668704b0091
2315,2315,0,e836e936db36da36d036d2360f371037cd36ca36ee36ee36da36d83658355b36,cefff0fff6fff6ff04000400e2fff2ff060006000c00fafff6ffe6fff6fff6ff,e8fff8ffdeff1000f8ffe8ffeafffaffe6ff2a000600f4ff280008009eff1e00,ecff1e00f8ffe8ff1c00cafffeff2e0082909a68fe4ba0908cf4184c80c6d0f4
2316,2316,0,ea36ea36da36db36d236d2360e370c37cb36cc36ef36ee36da36da3657355d36,020002000800080004000400f2ff12000600c4fffafffafff6fff6fff6ffe6ff,06003400eeffeeff16000600faff1a00e6ffe6ffe4fff4ff18001800aefffeff,1e00ecffe8ff2c001c00dafffeff1e0016f42c4ca0c660f476683ec690904068
2317,2317,0,ea36ea36d936d936d136d0360d370d37cd36cb36ed36ec36da36db365b355c36,ceff1200d6ffe6ff1400140012000200e4ffe4fffaff0c00f6ff0800b6fff6ff,f8ffe8ff0000deff0600f8ff1a000a001800f6fff4fff4ffe6ff28002e000e00,3e00fcffd6ff0a00faffbaff2e001e000a682cc760904e68684c4090d0f3204c
2318,2318,0,ea36e936db36da36cf36d0360e370f37cd36cd36ec36ee36da36dc365d365d36,1200f0ff1800f6ffe2ff040002000200f4ffd4ffeaffeaffe6ff080016000600,0600260010000000e8ff16000a000a000800f6ff160038000800e6ff0e00eeff,fcffecff2c000a00daff1c004e00feffcc4c529090f35e4c3ec72cf4006840c7
2319,2319,0,e936ea36dc36d936d236d2360b370a37cd36cd36ed36ef36dc36db365b365b35,e0ff1200e6ff1800f2ffe2ff2200d2fff4ffe4ffeafffaffe6ff1800e6fff6ff,1600060020002000d8fff8ff0a00fafff6ff0800f4fff4fff6ff28001e009eff,0e001e001a00d6ffcaff3c001e000e00fcc776f3ee67c0c760900668c04c7090
2320,2320,0,ea36e736db36db36d136d5360c370e37cb36cc36ed36ef36dc36dc365c365d36,cefff0fff6ffe6ff040014001200020006002600eaffeaff0800080026002600,1600f8ffeeff1000f8ff0600faff1a00080008001600f4ff180008000e000e00,fcff2e000a00f8ff1c000c00aeff0e000290da670e4d2090fcf2b84c30c830f3
2321,2321,0,eb36ea36dc36dc36d436d2360e370d37cb36ce36ee36ed36dc36da365a365a36,f0ff0200f6fff6fff2ff0400020002001600f4fffaff0c00e6fff6ff1600e6ff,16001600eeff00000600f8ff1a001a000800f6ff0600060008002800eeff0e00,0e000e00f8ff0a000c00baffceff3e0066f22c4d80c8c0f2e6677ec810900068
2322,2322,0,ea36ea36dc36dc36d136d2360c370f37cd36cc361337eb36dc36de365c365735,e0fff0fff6ff0800e2ff04001200e2ff1600e4ff0c00eaff08000800f6fff6ff,f8ff2600eeff100016001600faff1a0018002a0006001600d6fff6fffeff0e00,1e00dcffe8ff1a00fafffaff0e001e005a675cc81090ae67484d109070f2704d
2323,2323,0,ea36e936d936db36d236d2360c370e37cb36cd36ed36ee36db36dc365e365d36,1200e0ff18001800040014000200120006001600eaff0c002800f6ff0600e6ff,f8ff2600100000000600e8fffaffdaff1800080006000600280028001e000e00,fcffecff1a00f8ffcaff1c001e00aeffdc4de28fa0f1ee4d0ec99cf1806770c8
2324,2324,0,e836e836dc36d936d136cf360f370f37cf36cc36ed36ee36db36dc365c365c36,f0fff0ff0800f6ffe2fff2ffe2fff2ffe4ff1600fafffaff08000800f6ffd6ff,d8ffe8ff00002000f8fff8ff1a00eaff2a0018000600f4ff0800f6fffeff0e00,fcff1e003c00d6ffdaff0c00feff1e001cc9e6f11e6700c9e08f7667e04d1090
2325,2325,0,e836eb36dc36db36d236cf360d370e37cd36cb36ef36f036db36dc365c355f36,f0ff02000800f6ff0400e2ff1200f2ff2600e4ffeafffafff6ffe6ff1600f6ff,1600e8ff00000000f8ff36000a001a000800e6ff160006000800f6ff2e000e00,dcff1e000a00f8ff0c00eaffbeff2e00a28f1a678e4ef08f1cf1984eb0c970f1
2326,2326,0,e836e836d936da36d336d0360d370c37cc36a736ef36ee36da36dc365c365c36,e0ff02000800f6ffe2fff2fff2ff1200f4ff16000c00faff0800f6fff6ff0600,2600f8ffceff0000e8fff8ff0a00faffe6ff080006001600180008000e003e00,fcff1e00f8ff1a001c00eaffbeff5e0066f06c4e20ca00f106676ec9b08f2067
2327,2327,0,e936e936db36dd36d236d1360c370d37cb36cc36ec36ee36dd36dc365c365c36,f0ffceff0800f6ff140004001200120006001600fafffaffe6fff6ffe6ffe6ff,0600f8ffdeffeeff2600e8fffaff1a002a00f6ff2600d4ffd6ff18001e00eeff,3e00dcffe8ff1a000c00daff4e00deffca665acae08f9e66c84e808f50f0204f
2328,2328,0,eb36eb36dc36da36d036d2360d370d37cb36cc36ed36ee36da36da365e365d36,0200020018000800140004000200e2ff060006000c00eaff08001800e6fff6ff,1600e8ffeeffeefff8ffe8fffaff1a000800f6ff16000600f6ff18000e00feff,1e00fcff2c000a00daff5c003e00beff1c4f928f10f02e4f6eca8cf0606670ca
2329,2329,0,ea36e836db36db36d236d2360d370d37cb36cc36ee36ed36dc36dc365a365d36,f0ff1200f6fff6fff2ff14000200120026000600faff0c0008000800f6ffe6ff,1600e8ffdeffdefff8ff0600fafffaff08002a00d4ffe4ff180008000e00deff,dcff0e001a00f8ff0c002c002e00ceff1acbc6ef6e6690ca808f3666804fc08f
2330,2330,0,eb36eb36dc36d936d436d4360f370c37cc36cc36ec36ee36dc36db365a365e36,0200f0ff1800f6ff240014002200f2fff4fff4ff1c00eaff0800e6ff0600e6ff,160006001000defff8ffe8ffaaff0a00180008002600f4ff180018000e00deff,fcff1e002c00d6ff1c00eafffeff2e00628f4a66ce4f508f8cef184f70cb40ef
2331,2331,0,ea36ea36db36dc36d036d3360c370d37ce36c936ec36ec36db36dc365b365d36,0200020008000800f2ff04000200f2ff1600f4ffeaffdaff0800f6ff06002600,1600f8ffeeff1000e8ff2600faff1a000800e6ffd4ff160018003a00aefffeff,1e001e00f8ff1a001c00eaffbeff5e00e6eecc4fe0cb30ef56664ecb808f3066
2332,2332,0,ec36e736db36dc36d036d1360d370c37cb36cc36ee361337db36db3658355635,f0ff020018001800f2ffe2ff12001200f4ff0600faffdafff6fff6ff0600d6ff,2600d8ffdeffceffe8ffe8ffeafffaff1800e6fff4ff060008001800aeffeeff,1e000e00f8ff3c000c00eaff2e000e000a66aacb308fde654850608f60eed04f
2333,2333,0,ec36ea36dc36dc36d236cf360f370d37cd36cd36ed36ed36dd36dc3658355d36,ceffe0ff1800e6ff2400240002000200f4ff0600fafffaffe6ff08000600f6ff,0600160010001000e8fff8ff1a001a000800e6ff16000600e6fff6ffdeff1e00,ecff1e001a000a00faff1c001e00feff7c50328f20ee9e50becbacedd065e0cb
2334,2334,0,ea36eb36dc36dc36d136d1360c370c37cc36cb36ed36ed36dc36db365a365835,f0ff02000800f6ff2400f2ff12000200f4fff4ffcaffeaff0800e6fff6fff6ff,f8ff2600eeffeeff0600f8fffafffafff6fff6ffe4ffe4ff28002800eeffeeff,ecff1e003c00f8ffdaff1c004e00beff4accf6ed8e65b0cc408fb665d050608f
2335,2335,0,e936eb36da36db36cf36d0360d370f37cd36cb36ef36ed36d936da3657355735,0200f0fff6ff08002400f2ffe2ffe2ff06001600fafffafff6ff08001600e6ff,caff2600eeff0000f8ff06000a000a0018000800d4fff4ff080008000e00eeff,0e002e001a00f8ff1c00faffaeff3e00028faa65de50208feced685150ccf0ed
2336,2336,0,e936eb36db36db36d236d2360e370e37cb36cc36ed36ee36db36dc365c365a36,f0ff0200f6fff6fff2ff140022000200e4ff1600fafffaff28000800d6ff2600,26000600deff10000600e8ff0a000a00f6ff2a000600060018001800eefffeff,2e00fcffe8ff1a002c00caff1e002e0048edcc50f0cc10ed66658ecc308f7065
2337,2337,0,ea36eb36d936db36d136d2360f370e37cc36cb36ed36ed36dc36da365a365b36,f0fff0fff6fff6fff2ff040012002200e4ffe4ff1c00faff0800080006000600,e8ff16000000eeffe8ff06000a00faff1800f6ffe4ff2600e6ff08001e000e00,1e00fcfff8ff3c000c00daff0e001e00ea640acd408f1e653851308f30ed3051
2338,2338,0,ec36ea36d936db36d136d1360e370d37cd36cc36f036ee36db36db365a365a36,1200f0fff6fff6fff2ff0400020002001600f4ffeaff0c00f6ff080006001600,f8fff8ff0000eefff8ff0600faff0a0008000800f4fff4ff180008000e00deff,fcffdcff0a000a00eaff1c002e00feff9c51f28ee0ec7e518ecd0cede06490cd
2339,2339,0,e936ea36d936d936d036d5360e370f37cc36cb36ee36ea36dc36db365a365b36,0200f0ff0800f6ff0400f2ff1200f2ff160016000c00eaffe6fff6ffe6ffe6ff,160016001000eeffe8ff0600faffbafff6ffe6ffe4fff4ff1800e6ff2e00feff,ccff1e001a00f8ffdaff2c00feff0e00cacda8ec9e64c0cd108fb664a051308f
2340,2340,0,ec36ea36dc36dc36d336d5360e370c37cd36cb361437ee36da36dc365e365b36,e0ff0200f6ff080004001400e2ff020006001600faff1c00f6fff6fff6ff0600,d8ff060000000000f8ff2600eaff0a0018001800060006003a000800feff0e00,dcff1e00f8ffd6ff1c000c00ceff1e00e28eaa645e52108fdceb9851f0cd20ec
2341,2341,0,ea36eb36db36dc36d436d23610371137cc36cb36ee36ed36db36db3655355635,02000200f6ffb6ffe2ff0400f2ff1200f4ffe4fffafffafff6fff6fff6fff6ff,260006001000eeff16000600fafffafff6ffe6ffc2ffe4fff6ff08000e000e00,0e00dcffe8ff0a002c00daff0e004e0098eb8c5260ce80eb6664ceced08e8064
2342,2342,0,ec36ea36db36d836d136d3360d370f37cc36cd36ed36ee36da36dc365a365d36,f0fff0ff0800e6fff2fff2ff2200f2fff4ffe4ff1c000c00f6ff0800e6ffe6ff,26000600eeff0000e8ff26000a000a0018000800e4fff4ff1800f6ffeefffeff,1e00ccfff8ff2c00faffdaff3e002e002a64bacef08e5e646852f08e90eb3052
2343,2343,0,ea36e936db36d936d236d1360e370d37cb36cc36ee36ef36dd36db365a355735,f0ff0200f6fff6ff0400040012000200f4fff4ffeaffeafff6ff28000600e6ff,e8fff8ff0000eeffe8fff8ffeaff0a002a000800f4ffe4ff18001800feffaeff,0e00ecff0a000a00faff2c003e00ceffbc52a28e80eb9e529ece5cea5064a0ce
2344,2344,0,ec36ea36dd36da36d236d5360e370e37cb36cd361437f036da36da365b355a35,0200f0fff6fff6ffe2ff040002000200f4ff1600faff0c001800f6ff16000600,1600260010000000f8ff16000a000a00e6ff0800f4ff0600e6ff1800feffbeff,ccff0e001a00f8fffaff2c000e00beffaacff8eabe6390cfd08e76643053d08e
2345,2345,0,e836ea36db36dc36d036d1360e370e37cc36cc36ef36ed36da36d9365b365b36,f0fff0ff08001800040004000200320026000600faffeafff6fff6ffe6ff0600,f8ff0600deff100006001600eaffeafff6ff2a00060006000800f6ff0e000e00,dcff1e000a00f8ff0c001c00ceff2e00a28e0a645e53c08e2cea585390cf80ea
2346,2346,0,ea36ea36db36dc36d136d3360d370f37cc36cc36ed36ef36db36da3659355a36,120012001800f6fff2fff2ff0200f2ff060026001c000c0018001800f6ff0600,1600f8ff1000deff0600f8ffeaffdaff0800e6ff0600e4ff08000800feff0e00,fcffecffe8ff0a002c00daff0e001e00f8e91c53f0cfe0e9c6633ecf908eb063
2347,2347,0,e836e936db36dc36d236d2360c370e37ca36cd36ee36ef36dc36db3659365c36,f0fff0ff08001800f2fff2ff02002200060006000c00fafff6ffe6fff6ff0600,26001600eeffeefff8ff1600faffeaffe6ff1800e4fff4ff2800b4ff1e00eeff,0e00dcffd6ff1a000c00daff3e000e006a636ad0a08e8e63c853a08e60e9c053
2348,2348,0,ea36e936da36db36cf36d0360e370c37cc36cd36ed36ef36dc36dd365a365c36,e0ff120008001800f2ff040002001200e4ff1600faff0c00f6ffe6ff0600f6ff,e8ff0600eeffeefff8ff1600fafffaffe6fff6ff06000600e6ff3a00deff0e00,fcfffcff0a000a00daff0c003e00beff2c54828e40e92e547ed07ce9106350d0
2349,2349,0,eb36eb36db36d936d136d3360d370b37cb36cc36ee36ef36dc36db3658355b36,02001200f6fff6ffe2ffe2ff120012000600f4ff1c00faffe6ffe6ff1600f6ff,0600f8ff0000eeff1600e8fffaffeaffe6ff2a00f4fff4ff3a003a00fefffeff,fcff1e001a00e8ffdaff0c00ceff0e002ad1d8e80e6330d1908ec6626054a08e
2350,2350,0,ec36ea36dc36db36cf36d0360d370c37cc36cc36ee36ed36da36dc3659355a36,02000200e6fff6ff0400f2ff2200f2ffe4ff0600eaff1c00080008002600e6ff,f8ff340020000000f8fff8fffaff1a00e6ff0800f4fff4ff1800f6ffeeffeeff,fcff0e00e8ff0a000c00eaffeeff2e00728eda628e54908e8ce8985490d1a0e8
2351,2351,0,ec36eb36dd36d936d136d1360e370d37cd36a836ef36f036db36d9365b365535,0200e0fff6ff08000400f2ff02001200e4ff36001c00faff0800f6ffe6ff1600,16001600eeff20000600f8ffeaff1a002a00e6ff1600e4fff6ff2800beff2e00,2e001e00e8ff1a003c00dafffeff3e0088e85c5450d180e8c662eed1908ea062
2352,2352,0,ea36ec36db36db36d336d1360d370d37cc36cb36ee36ec36dc36db365e365c36,22002200f6ff080024000400020022000600f4ff0c00faff08001800e6ff1600,d8ffe8ff00000000f8ff26001a00faff18002a000600f4ffe6ff08002e002e00,0e00ecffe8ff1a001c00faff1e00beff7a62fad1908ece62c854808e10e85054
2353,2353,0,ea36ea36dc36da36d136cf360e370e37cc36cb36ee36ee36db36da365e365c36,2200f0ff0800e6ff04001400f2fff2fff4fff4ffeaff0c00e6fff6ff0600e6ff,f8ff060010001000060006001a00eaff2a00f6ff0600f4ff2800f6ff0e00feff,dcffdcff1a001a00caff0c004e00ceff3c55428ed0e7fe544ed24ce7806210d2
2354,2354,0,ea36ea36db36db36d136d1360f370c37cd36cb36ed36ed36dc36db365e365d36,f0ff1200f6ff08000400040002001200f4ff16000c000c00e6ff0800f6ffe6ff,e8ff060000000000060006001a00fafff6ff2a002600f4ff08001800fefffeff,fcff1e001a00e8fffaff2c001e00befffad228e73e6240d2708eb6626055908e
2355,2355,0,e936ea36dd36d936d136d2360d370e37ce36cc36ef36f036dc36db3659355c35,02000200f6fff6fff2ff040002000200f4ff06001c00fafff6ff08001600e6ff,0600260010002000e8fff8fffaffeaff18000800f4ff260018001800beff0e00,dcfffcfff8fff8ff1c000c000e002e00428e0a629e55708e0ce7265630d3f0e6
2356,2356,0,ea36e936db36db36d136d2360f370e37cd36cb36ee36ef36dd36dc365a365b35,f0fff0ff08000800f2ff0400f2ff120006000600faffeaffe6fff6ffe6ffe6ff,0600f8ff00000000e8ff2600fafffaff0800f6ff1600f4ff180008000e003e00,0e00ecffd6ff0a001c00dafffeff3e0038e6bc5550d370e6e6617ed2508e0062
2357,2357,0,e936e936d936db36d136d2360f370e37cd36cd361437f036dc36db365d365d36,f0ff0200f6ffe6fff2ff040012000200e4fff4ff1c001c0018000800e6ff1600,e8ff06001000eeff1600f8ff1a000a000800e6ffe4ff16001800f6fffefffeff,2e00bcffe8ff2c002c00daff3e001e00ba617ad3608ede611656608e50e6f055
2358,2358,0,eb36e836d836dd36d336d0360f370e37cd36cb36ed36ed36da36da365c365d36,1200f0ff0800f6ff0400040022000200160006000c000c00f6fff6ff06000600,16003400eeff20002600f8ffeaff0a00e6fff6ff3800060008002800aeff0e00,fcffecff0a001a00caff1c005e00ceff8c56328ef0e51e56ded35ce6b06130d3
2359,2359,0,e936ec36db36dc36d136cf360d370c37cd36cb36ed36ee36db36dc365a365c36,1200f0fff6ff180014000400f2ff0200f4ff1600eafffaffe6ffe6ffe6ff1600,e8ffe8ff1000deff16000600dafffaff18001800f4ffe4fff6fff6ff1e001e00,ecfffcff3c00f8fffaff1c000e00ceff9ad428e51e6160d4708e16618056408e
2360,2360,0,ea36ec36d936d936d136d1360e370d37cb36cc36ee36ed36dc36db3659355c35,120022001800f6ff0400040022001200f4fff4ff0c000c00f6ff1800e6fff6ff,e8ff06000000eeff1600e8ff0a00faff08000800f4ff0600080018000e000e00,dcff1e001a00d6ff1c001c00feff2e00328e3a617e56508e5ce5665650d490e5
2361,2361,0,e936e936db36dd36d036d1360d370e37cd36cb36ee36ec36d836dc365b365935,f0ff22000800f6ffe2ff140022001200e4ff06000c00fafff6fff6ff16002600,e8ff1600eeff0000d8ff06000a000a0018000800f4ff0600e6ff0800eeff1e00,1e00ecffc6ff1a001c000c00ceff4e00b8e4dc5640d530e50661ded4208e5061
2362,2362,0,eb36ec36da36d736cf36ce360d370e37cb36cb36ef36ef36db36db365e365b36,02000200f6fff6ff0400040012001200f4ffd4fffaff1c00e6ffe6ff1600f6ff,d8ff0600200010000600e8fffafffaff1800f6ff1600e4ff180008000e00feff,0e00fcfff8ff0a00faffbaff1e001e009a603ad5308ece603657308eb0e40057
2363,2363,0,eb36ea36d936db36d336d1360f370c37cd36cd36ed36ed36dc36dc3659355f36,0200ceff0800080004000400e2ff12001600e4fffaffeafff6ffe6ffe6fff6ff,16001600eeffeeffe8ff1600dafffaff18000800e4ff160008000800eeff0e00,fcfffcff1a00f8ffdaff0c003e000e005c57028e30e47e576cd59ce3706010d5
2364,2364,0,ed36ea36d936db36cf36d2360f370d37cd36ca36ed36ee36dc36da365c365b35,12001200e6ff18001400f2ff12000200f4ffd4fffaff0c00f6ff180006000600,f8ff2600eeff1000f8ff0600faff0a00f6ff1800f4ff2600f6ff08002e00feff,ccff2e001a00e8fffaff1c00feff0e002ad6b8e34e60e0d5308eb6609057108e
2365,2365,0,ed36e936db36db36d036d0360f370d37cd36cb36ed36ed36dc36dc365b365c36,f0ff02000800180014001400f2ff02001600e4ff1c000c00f6fff6ff0600b6ff,0600f8ff1000eeffe8fff8fffaffeaffe6fff6ff0600d4ff18000800fefffeff,dcff3e000a00e8ff1c000c001e001e00f28d0a603e58108e2ce3765830d680e3
2366,2366,0,eb36ea36db36db36d136d1360f370e37cf36cd36ed36f036da36db365d365936,1200e0ff1800180014000400f2ff0200f4ffe4ff1c001c00f6ff08001600e6ff,16002600ceffeefff8ffe8fffaffeaff1800e6ff160006002800f6ff0e000e00,1e00fcffe8ff1a002c00faffceff3e00d8e22c58a0d6e0e206608cd6308e3060
2367,2367,0,e936ea36d936d936d236d5360c370e37cc36cc36f036f036da36db365d365935,0200f0fff6fff6ffd2ff1400f2ffe2fff4ff1600faffeaffe6ffe6ffe6ff0600,0600f8ff1000eeff06000600eaff0a000800c4ffe4ff06003a00f6ffeeffbeff,0e00ecffd6ff1a00daffdaff2e002e00aa5fead6008eee5f5658108e50e32058
2368,2368,0,ea36eb36d936db36d236d3360b370d37cd36cb361437ed36dc36db365b365935,f0ff0200f6fff6ffe2ff040002001200f4ff3600faff2c00f6fff6ff06000600,d8ff06001000200026000600eaffdaffe6ff08001600e4fff6ff08000e002e00,fcffdcff1a00e8ffdaff0c004e00aeffbc58d28d80e28e584cd79ce2c05fb0d6
2369,2369,0,ea36ea36d836da36d136d2360e370d37cc36cd36ed36ed36da36da3659365b36,12000200f6fff6ff1400f2ff0200e2ff0600e4ff0c00eafff6ffe6fff6ff0600,160016000000eeff160006000a00eaff080008001600f4fff6ffd6ffeeffaeff,ecfffcff0a00e8fffaff1c002e00defffad718e27e5f40d7008e465f0059008e
2370,2370,0,ea36ea36db36dc36d136d1360e370d37a736cd36ee36ee36dc36dd365c365c36,ceff0200f6fff6fff2ff040002001200d4ffe4fffaff1c000800f6ff2600e6ff,060016000000defff8fff8ff0a001a00f6ffe6ff0600f4ff080008001e000e00,ecfffcff0a001a000c00faffbeff1e00e28d4a5fee58208e8ce1d658d0d7c0e1
2371,2371,0,ea36eb36da36db36d236d13611370e37cd36cd36f036ed36dc36da365c365735,f0fff0ff08000800e2fff2ffe2ff0200060006000c00eaff1800f6ff16000600,d8ffe8ff0000deff06000600fafffaffe6ff080016001600e6ff0800feffeeff,1e00fcffe8ff1a002c00baffbeff2e0038e11c5920d830e1165f9cd8008e405f
2372,2372,0,eb36ea36db36da36cf36d3360d370e37ce36cc36ec36ef36dc36da3658365835,e0ff1200180008000400f2ff02000200260016001c000c000800e6ff16000600,e8ff0600eeff0000f8ff0600fafffaff180008002600160008001800feffaeff,2e00ccfff8ff0a001c00faff2e000e00ba5e7ad8108efe5e4659008e00e13059
2373,2373,0,e936ea36da36dc36ce36d2360f370f37cd36cb36ee36ef36db36db3658355936,e0fff0fff6ff0800f2ff0400120002001600f4ff0c000c000800f6ff0600f6ff,f8ff160010002000d8ff06000a000a00e6fff6ff26002600e6ffe6ff0e00eeff,fcffdcff2c00f8ffcaff0c002e000e000c5ae28d30e06e598cd85ce0805e60d8
2374,2374,0,e936e936db36db36d136d2360e370e37cc36cc36eb36ee36db36db365c365535,f0fff0ff0800f6fff2ff04002200e2ff1600f4ff0c000c00e6ff0800e6ffd6ff,060026002000100016000600dafffaff1800e6ff16002600080028000e00eeff,ecff0e000a00c6ffcaff2c001e00ceff2ad938e07e5e40d9f08dc65e105af08d
2375,2375,0,ec36e936db36d936d236d1360f370e37cd36ca361437ee36db36dc365b365a35,020012002800f6ffe2ff040012000200e4fff4ff0c00faffc6fff6ffb6ffd6ff,1600060000001000f8ffe8fffaffdaffd4ff1800e4ff1600f6fff6ffeefffeff,fcff0e000a00f8ff0c000c00ceff1e00028e4a5e0e5af08d3ce0365a50d910e0
2376,2376,0,e936e936db36db36d236d1360d370f37cc36cc36ed36ee36db36dc365c365e36,e0ff1200e6ff0800e2fff2ff020012000600f4ff0c00eaffe6ff080016001600,16000600200010000600f8ff0a001a000800d4ff160006002800e6fffefffeff,1e001e00f8ff3c001c00eaffceff3e0048df1c5ae0d940e0265e3cd9f08d505e
2377,2377,0,ea36e836dc36dc36cf36d0360e370e37cd36cc36ee36f036dc36da365a365535,f0fff0fff6ff08000400f2ff020002002600f4ffdaff0c00e6ffe6ffe6ff0600,0600160000000000060006000a00faff18001800f4ff260008000800feff0e00,1e00dcffe8ff2c000c00caff0e002e00fa5d0ada008e1e5e965af08db0df205a
2378,2378,0,ea36e836da36db36d236d0360e370d37cb36cd36ef36ef36dc36da3659355635,1200f0ff0800f6ffe2ffe2fff2ff2200f4ff16000c00faff0800f6ff26000600,d8fff8ffeeffeeff260016001a00fafff6ffd4ff0600f4ff180008000e002e00,dcffdcff3c00e8ffdaff2c003e00ceffbc5ae28d60df9e5a6cda7cdfb05d10da
2379,2379,0,e936e936d936dc36d336d3360e370d37cc36cc36ea36f036db36dc365c365a36,02002200f6ff0800040004001200f2ff16000600faffeaffc6ffe6fff6ff0600,e8fff8ffeeff0000f8ff26001a00faff08000800260006000800d6ff0e002e00,dcff0e002c00e8ffcaff1c00feff0e000adbd8de7e5d80daf08d465dd05ad08d
2380,2380,0,eb36eb36db36d936d136d3360f370e37cc36ce36ee36ec36db36dd365a365835,e0ff0200e6fff6ff0400040002001200f4fff4ffeaff1c00f6ffe6ff0600e6ff,e8ff0600eeffdefff8ffe8ffbaffeaff0800f6ff0600f4ff28000800feff1e00,dcff0e00f8ffe8ffeaff0c00ceff2e00d28d4a5d4e5bd08d7cdee65a00db90de
2381,2381,0,ea36e936d936da36d236d13610370f37cd36cc36eb36ef36da36dc3659355935,0200e0fff6ff080014002400e2fff2ff06001600eaff0c00e6fff6ff1600e6ff,f8ff060020001000160016000a00faff180018001600f4fff6ff1800eeff0e00,fcfffcffe8ff1a001c00faffdeff6e00d8dd4c5b80db70de365dacdba08d405d
2382,2382,0,ed36eb36dc36db36d136d0360e371037cc36cb36ee36ef36da36de365a355c36,f0ff0200f6ff08001400e2ff12000200f4fff4ff1c00fafff6fff6ff06000600,0600e8ff000030000600f8fffaff2a002a004c00e4fff4ff180008000e000e00,3e00dcfff8ff2c001c00daff1e002e008a5c88db008e9e5c165bd08d10de505b
2383,2383,0,ea36ec36dc36db36cf36d0360e370e37cc36cc361437ef36db36de3659365a35,f0ffe0ff0800080004000400e2ff0200f4ffe4fffaff0c000800f6fff6ffe6ff,1600440000001000f8ff1600faff1a0018000800060026002800f6ff2e000e00,fcffdcff1a000a00daff1c002e00feffba5ba28d90ddce5becdb4cdde05c10dc
2384,2384,0,ed36eb36dd36db36d236d1360e370e37cb36cc36ee36ed36dc36de3660365935,f0ff020008000800c2ff0400f2fff2fff4fff4fffaff0c00f6ff0800e6ff0600,16000600eeffdefff8ff06001a000a0008002a00e4ff0600f6ff28000e000e00,ccff2e002c00d6ffdaff3c000e00feff98dc08dd4e5cc0dcf08d065d005cd08d
2385,2385,0,ec36ea36db36da36d236d1360e370c37cd36cd36ef36ed36dd36da3659355b36,020022000800f6ffd2ffe2ff0200f2ff1600f4ff0c001c00f6ffe6ffd6ff1600,0600f8ffeeffeeff2600f8fffaff0a002a002a00f4fff4fff6ff0800feffeeff,ecff2e000a00f8ff1c001c00beff2e00928d3a5c0c5c008e9cdc665cc0dce0dc
2386,2386,0,ea36ec36db36db36d236d43610370d37cc36cb36ef36ec36dd36dc3658355b36,1200f0ff080018000400f2ff02000200160016002c000c00f6ffe6ff06002600,160006000000200006000600eaff1a0018002a00060016000800f6ffeeff0e00,fcff0e00f8ff1a001c00faffbeff1e0068dc1a5ca0dc70dc565cdcdcf08d305c
