Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1223,1223,0,e836e736da36dc36d136d1360f370e37cb36cc36ed36ee36dc36da3654355335,9f369d36e23607370f37113719371737153713371d371d37e436e4360a370a37,e636e336d536d736e536e536d136d33612370f371c371b37e236e3361e371c37,0c002c000a00f8ffe6ff0800fcff1c008ea5309542cd5e5ae479b6328ae76a86
1224,1224,0,e836e736db36dc36ce36d0360e370f37cb36cc36ef36ed36da36da3654355335,9e36a03608370837113711371a371937133716371d371c37e336e13609370937,e336e236d836d936ea36e636ae36d3360f370f371c371e37e436e236f4361937,0c00fafff8ff0a001800f6fffcfffcffe279e032fce754864a952c184a5aba6a
1225,1225,0,e836e736db36d936d036d4360d370b37cc36cb36ef36f036db36dc3655355235,a0369d36e23607371037113717371937173715371b371d37e336e3360a370a37,e536e536d736d636e636e736d236d336103711371b371937e236e3361a371e37,faff2c000a00f8ff080008000c000c000095d617ce591a6b263306a63a860acd
1226,1226,0,e736e736d936d936d136d0360e370d37cb36cc3612371537da36d73653355835,9d369d36073708370f370e3717371837163715371e371d37e136e0360b370b37,e036e236d936d836e836e636af36af360f370f371a371d37e636e2361b371937,0c00faffe8ff0a00f6ff28002c00ecffd0332ea6248652cc6c17047a5a6b8ae8
1227,1227,0,e736e836db36db36d136d0360e370d37cd36cb361437ed36db36da3655355335,9e369c36073706371037103719371a37143714371a371d37e336e3360b370837,e636e536d736d436e636e736af36d4360f3713371d371937e036e3361a371d37,dafffaff2a001a00e6ffe6fffcff1c00c616027a8a6bbce856a69a940accaa59
1228,1228,0,e736e536db36dd36d136d23611370e37cb36cd36f036ed36db36da3653355435,9b369d36063708370f370f371a371a37143715371f371e37e236e03609370837,e236e136d736da36ea36e736d236ae360f37103718371e37e436e1361a371b37,2c00faffc8ff0a00080038001c000c00dea6609452cbee58a4797434bae96a86
1229,1229,0,e536e436dc36da36cf36d43610370c37cd36cc361437ed36da36dc3656355435,9e369d360837e2361037113718371837163715371a371d37e236e3360a370b37,e236e236d836d536e736e736af36d436133712371d371d37e336e4361b371a37,eaff1c001a000a000800e6ff0c002c006279f0341aea64866a94fc159a580a6c
1230,1230,0,e836e836db36db36d036d3360f370c37cc36cb361537ed36dc36da3656355235,9e369e36083709371037103718371837133715371b371e37e336e33608370b37,e436e236d636d636e836e736af36af360f370f371c371e37e736e5361b371a37,0c00faffe8fff8ff18001800fcfffcfff093e6159e58fa6b343526a7aa86daca
1231,1231,0,e636e736d936da36d036d3360d371037cc36cc36ec36ed36d836dd3657355435,9f369c3606370637103710371a371637173711371c371a37e236e4360a370b37,e136e436d636d236e736e636d236d336143711371c371c37e636e4361b371b37,faff2c001a00f8ffe6ffe6ff0c000c0060358ca7c48692ca3c1564794a6c2aea
1232,1232,0,e636e836da36db36d336d4360f370f37ca36cb36ef36f036db36d93655355635,9d369c360837063710370f3718371c37113715371d371e37e436e43608370a37,e136e436d536d636e836e736b036ae36113710371b371d37e336e6361e37f536,1c001c000a00f8fff6ff0800fcff0c00c61462794a6cbaeaa6a7fa934aca2a58
1233,1233,0,e836e636dc36db36d036d13610370e37cd36cc36ed36ec36d736db3656355435,9e36a036063707371037103718371b37153715371d371d37e336e33609370837,e136e336d636d636e436e636af36b036113712371d371a37e336e4361b371b37,1c000c00e8ffe8ff3800e6ff0c00fcff0ca8829302cade57647984364aebaa86
1234,1234,0,e836e636dc36db36d036d33610370d37c936cb36ee36eb36db36db3653355635,9d36a1360837073710370f371a371737163714371e371c37e136e0360a370837,e436e536d636d636e636e836d236d3360e370e371e371c37e636e5361c371a37,0c00faffe8ff0a00d6ff08000c000c00427960367aeba4864a93bc14aa57da6c
1235,1235,0,e736e836da36db36cf36d33610370f37cb36cc36f036ef36db36db3655355435,9c369f36063708370e37103716371937163714371c371e37e236e4360b370c37,e236e436d836d636e636e836ad36d3360f3710371b371f37e436e4361c371b37,eafffaff0a001a00f6ff08000c00acfff292e6132e57c86cf436b6a8ca869ac9
1236,1236,0,e736e536db36dc36d336d1360e370c37cd36cb36ed361537dc36db3655355535,a0369d360637083711370f3719371a37163714371d371e37e336e1360a370a37,e236e536d636d936e736e636d336af360e370e3719371d37e336e5361b371a37,0c000c00f8ffe8ffd6ff1800fcff1c00e037dca8c486d4c87c1354795a6d6aec
1237,1237,0,ea36e736db36dd36d036d0360f370e37cb36cc36ee36ee36dc36db3653355535,9f369d3606370737103712371a371a37163713371a371d37e136e5360b370937,e436e436d936d736e636e736d236d3360f3711371d371c37e136e4361937f536,0c000c000a001a002800e6ffacfffcfff8121279286ecaec46a9da925ac8da56
1238,1238,0,e636e736db36d936d436d3360f370e37cd36c936ef36ef36de36db3654354e35,9f369e360837063710370e3719371a37143714371d371d37e136e3360a370a37,e536e436d736d836e636e736af36ae36113710371b371a37e536e4361d371b37,0c000c00f8ffe8ffe6ff0800fcff2c006ca9d29214c88e562479a4370aedca86
1239,1239,0,e836e636db36d936cf36d1360e370f37cc36a636ee36ec36dc36db3655355335,9d369e360737e236103710371a371937153714371d371c37e336e3360a370b37,e336e736d736d736e836e536af36ae36103710371c371b37e536e536f5361a37,daff0c001a001a000800e6fffcffecff027940387aedf4868a924c122a569a6d
1240,1240,0,e936e936db36dd36d136d33610370f37cc36cb361537ee36dc36da3653355435,9f369d360637063711370f371a371b37133715371c371e37e236e43609370b37,e236e336d636d936e736e836b036af3614370f371a371a37e236e6361a371b37,1c00faff1a00f8ff080018001c00fcff82923812de55286e9438a6a92a87cac7
1241,1241,0,e936e736dc36dd36d036d0360e370e37ca36cc36ed36ee36db36dd3652355335,9f369d3607370637103710371c371837153716371f371e37e236e43609370937,e336e336d736d736e436e636ae36d236103710371b371c37e636e5361c371f37,daff0c00f8fff8ffe6ff08000c000c00f0380caa148744c7ac11d4780a6e1aee
1242,1242,0,e636e636db36dc36d436d53610370d37cc36cb36ed36ed36db36db3652355335,9e369c36063708371237103719371837143715371d371e37e136e4360b370b37,e236e536d736d836e736e636ae36d2361037103718371c37e436e436f5361d37,0c000c00f8ff2a00f6ff0800fcfffcff0811d278386e7aee56aa6a921ac78a55
1243,1243,0,e736e836d936dc36cf36cf360c370f37cb36cb36ef36ef36da36dd3652355635,9f36a036083708371037123716371837153715371d371d37e336e33608370b37,e636e536d736d836e436e836af36ad360c3710371c371b37e236e3361a371b37,faffeafff8fff8ff0800d6ffecfffcffacaaa29184c63e55e478d439aaee5a87
1244,1244,0,e636e736d936db36d136d13611370e37cc36cb36ef36eb36da36db3655355435,9e369d360737063712370f371a371837153711371e371d37e036e23609370c37,e236e336d636d836e836e636d336af36103710371b371c37e536e6361b371c37,0c00faff0a00e8ffc6fff6ff0c001c00d278e0394aef2487da91fe10ea544a6e
1245,1245,0,e636e836db36db36ce36d0360c370e37cb36cb36ef361337db36dc3654355335,9f369e360837063711370f3718371937153713371d371e37e236e33609370a37,e136e536d736d836e636e836ae36d2360d3710371d371f37e236e4361b371b37,eafffaff0a001a0008001800ecffdcff72915810a054986e143a44ab6a873ac6
1246,1246,0,e936e636d936db36d036cf360d371037cd36ce36ee361537db36db3654355335,a0369f360637063711370f3718371737143712371e371e37e436e03608370a37,e236e236d736d836e736e736d336d23610370f371b371c37e236e5361c371937,2c001c00f8ffc8ffe6fff6ff0c000c00c03a8cab6487a4c5fe0f9478ea6ecaef
1247,1247,0,e836e836dc36dc36d136d3360e370f37cc36cb36f036ef36db36db3654355535,9f369e3607370637113710371a371837143714371d371c37e436e3360a370a37,e136e336d936d736e936e836b036af360e3710371d371b37e336e23619371a37,eaff0c000a000a001800f6ffecff0c00380f7278f86e7af0f4ab2a916ac5fa53
1248,1248,0,e536e536db36db36d136d0360f370e37ce36cd36ed361537dc36da3655355435,9f369e36063708371037113717371937153713371c371d37e536e13608370a37,e536e336d736d636e736e936d236d43610370f371c371c37e336e53619371937,0c000c000a000a00f6ffe6ff0c001c003cac1291f4c4d0536478143beaf0aa87
1249,1249,0,e736e736db36d936d036d1360d370e37cc36cb36ef36ec36db36da3655355135,9f369e36063706370e370e3719371a37143715371c371937e236e4360a370b37,e236e336d836d936e736e736ae36af36113711371c371c37e736e2361b371b37,0c002c00e8ff0a000800e6fffcff3c007278be3b28f1d487dc906e0e6a532a6f
1250,1250,0,e636e736db36dd36d036d1360e371037cd36cc36eb361337dd36db3653355835,9e369e36063707371237103719371837123715371d371e37e336e13607370937,e636e336d636d836e836e836ae36d3360e370f3719371c37e636e5361b371a37,faff0c002a002a00e6ff28000c000c00a290680e2053686f223cc4acca871ac4
1251,1251,0,e636e436da36da36d136d03610371137cc36cc36ef36ed36d936d93653355535,9d36a036083708371037103719371837163714371e371d37e036e1360c370a37,e136e336d936d536e736e636d236af360e370f371c371837e236e3361a371b37,eaff0c001a00e8ff2800e6ff0c001c007e3c1cadf487c4c3fe0d2478ba6f0af2
1252,1252,0,e736e736db36da36d136d1360f371137cb36ca36f036ed36da36d93650355235,9e36a03608370737133710371a371837133714371e371e37e336e3360937e536,e036e336d536d536e536e736d436ae3610370d371c371b37e636e536f5361d37,fafffaff0a000a00d6fff6fffcfffcff780d2278d86f68f234ad8c90aac3fa52
1253,1253,0,e736e736da36db36cf36d0360f370e37cc36cb36ef36ec36da36db3655355335,9f369f360837e2360f37113718371a37163714371c371a37e236e4360a370b37,e236e136d836d636e636e636ae36d2360f3711371f371a37e536e536f6361d37,faff1c00e8fff8fff6fff6ff2c00fcff7cad229064c370522478e23c8af20a88
1254,1254,0,e736e536dc36db36d336d3360e370c37a736cb36ec361437de36d93656355335,9c369f3609370a371037103719371737143714371c372037e436e03609370937,e436e236d536d836e736ea36d336ad3611370d371a371937e736e93618371b37,0c00eaff2a000a0008002800ecff0c0002781e3d48f304881c90fe0c0a520a70
1255,1255,0,e936e736dc36db36cf36d1360f371037ce36cd361537f036d836da3655355435,a036a0360937e23610370e3719371a37163716371e371a37e336e33609370837,e236e236d836d836e836e436af36d3360e3712371d371a37e336e4361a371d37,0c00eaff0a001a0028000800ecff0c00928fa80cd0511870d23d44ae3a889ac2
1256,1256,0,e636e636dc36dc36d136d1360f370e37ca36cd36ed36ed36dd36dc3652355235,9f369e36e33608371437113719371837143713371d371e37e436e33609370a37,e436e136d636d636e836e936ae36ae360d370d371d371b37e336e4361a371937,faff2c001a00e8ffd6ff08001c000c002e3e3cae348824c23e0cf4776a70faf3
1257,1257,0,e836e636db36d836d036d2360f371137cd36cb36ec36ee36da36db3655355435,9f369e360737e336103711371a371a37163715371e371c37e036e3360a370a37,de36e236d736d836e736e536ae36d236103710371e371e37e436e33619371e37,faffeafff8ff2a00180008000c000c00380bb277887008f4c4ae9c8fdac18a51
1258,1258,0,e436e636d936db36d336cd3610370c37a736cc36ef36f036dc36d93652355135,9c369d36073708371137113717371537143712371c371e37e436e13609370837,e436e136d636d736e736e836d236d33610370f371c371a37e836e6361b371b37,1c001c00f8ffd8ffd6ffd6ff0c000c00fcae728f36c10051b477923e6af45a88
1259,1259,0,e636e836d936d936d136d3360f371037ce36cd36ef361337da36dd3655355735,a036a0360837e33611370f3716371837163714371e371b37e236e3360c370a37,e036e436d636d736e736e636d236ad360c3712371d371a37e236e2361b371c37,eaff0c000a000a003800e6ffecffdcff6277ae3e38f584888c8f1e0b8a509a70
1260,1260,0,e736e636dc36dd36d036d0360d370c37a736cb36eb36ee36dc36dc3654355435,9d369f36073708371137103717371937123714371d371c37e436e23608370737,e636e136d536d636e736e836d136d2360f37103719371937e636e4361b371b37,0c000c000a00d8fff6fff6ff1c000c00128fa80a6050c870023f54af6a883ac1
1261,1261,0,e636e736db36d936d136d13611370f37cc36ce36ee36ee36d936dc3657355735,a136a136e436e2360e37103719371737173715371c371a37e136e5360a370c37,e136e336d636d736e736e736ae36d2360c3710371d371b37e336e23619371d37,daffeafff8ff0a00f6ffe6fffcffecffde3f8cafa48886c05e0a46771a71caf5
1262,1262,0,e836e636db36dc36d236d1360f370f37cb36cd36ec361337de36d83653355335,9d369d360637093712370f3719371737123713371d371e37e436e23609370b37,e436e236d836d736e836e836d436af360e370d371a371c37e636e4361d371a37,0c002c001a00f8ff0800e6ff0c00fcff7a092277287128f614b00c8f0ac0ea4f
1263,1263,0,e736e736db36db36cf36d0360e371037cd36cd36ee36ed36d936dc3656355535,9f369f360737e2361137143716371937163716371d371b37e236e2360b370a37,e136e336d736d936e536e536ad36ae36103710371d371b37e236e536f5361b37,fafffaff0a000a001800e6ff0c00acff8cb0a28ec6bfb04f56778240aaf69a88
1264,1264,0,e536e636db36dc36d236d1360e370d37cb36cb36ed36ef36dc36da3656355435,9e369d36073708371237103718371637153714371c371e37e536e13608370a37,e536e236d536d536e536e836b036b0360f3710371a371c37e536e6361a371b37,1c000c001a00f8ff18000800dcff4c003277ae40e8f6a4887c8e4e096a4f8a71
1265,1265,0,e836e736d936d736cf36cf3610371037ca36cb36ee36f036da36da3657355936,9f369d360a37e2360f37143719371937143713371c371b37e336e2360c370c37,e536e536d736da36e836e736ae36d43610370f371b371c37e136e3361b371b37,0c00c8fff8ff1a0018001800ecffdcff528eda08104fc871e24024b10a895abf
1266,1266,0,e636e436db36dc36d336d0360e370f37a736cb36ee36f036dc36da3652355135,9e369d3606370837103710371a371637133713371d371d37e436e2360a370737,e736e236d636d536e536e836d436ae36103711371b371a37e336e6361f371b37,1c001c00f8ffd8ffd6ff18000c001c005e411cb1f488d6be60080677fa712af7
1267,1267,0,e836e736db36db36d236d1360e370d37cc36cd36ed36ec36db36dc3654355835,a036a136073708370f37103718371a37123715371e371d37e136e0360c37e536,e136e136d936d836e636e636ae36d2360e370f371d371b37e436e336f5361a37,dafffaff0a003a0008001800ecffecffea07d276e87128f894b10c8e9abe7a4e
1268,1268,0,e636e636d836db36d336cf3610370f37cb36cb36ec361537da36dc3654355535,9d369e36063709371037113717371737153711371e371e37e236e2360a37e436,e536e436d736d536e536e736d336af3612370f371b371b37e736e3361d371d37,0c000c00e8ffe8ffe6fff6ff0c000c00cab1228e36be504ed676c2418af84a89
1269,1269,0,e836e636da36db36d036d13611370e37cc36ce36ee36eb36da36dd3656355735,9f369f360837063711370f3719371b37153715371c371e37e236e53609370b37,e336e336d936d836e636e536d136d2360e3712371c371e37e336e5361b371a37,faffeaff1a00f8ff08003800acfffcffa2764e42e6f854892c8e3007ba4d2a72
1270,1270,0,e736e836da36dc36d236cf360d370f37cb36cb36ed36ef36da36dc3653355235,9e369f360837e23610370f3719371937143714371c371e37e436e3360b370c37,e736e536d536d636e836e836d236d13610370e371a371a37e236e4361d371937,faffeaff0a00f8ffd6ff18000c000c00a28d0a07724d5872724204b28a89dabd
1271,1271,0,e736e536dc36db36d036d0360e371037ce36cb36ef36ee36da36da3658355635,9d369f3606370837113711371a371a37143715371f371d37e136e3360c370a37,e136e336d736d836e836e736af36d23610370f371d371c37e336e13619371e37,0c00eaff0a00e8ff080008000c00ecff0e439ab2548966bd9006a6765a725af9
1272,1272,0,e836e836dd36da36d236cf360c370e37cd36cd36ef36ee36da36dd3653355735,a1369e36e436e3361137103719371937133714371c371d37e436e3360a370837,e336e536d736d636e836e936ae36d536103712371d371d37e236e4361b371b37,eaffeaff1a001a00f6fff6fffcfffcffea058276a872b6f9e4b2cc8d2abd0a4d
1273,1273,0,e536e836da36dc36cf36d03611370e37cc36cc36ef36ed36da36dc3653355135,9e36a03608370937103710371a371a371237183720371d37e536e1360a370937,e236e136d536d736e836ea36af36af360f370e371d371e37e636e5361b371c37,fafffafff8ff0a00080008001c001c006ab3328db6bcc24c5676b2436afaaa89
1274,1274,0,e836e636d936d936ce36cf360f370f37cd36cb36ed36ef36dd36dc3657355335,9e369d36e2360637103710371b371937143712371c371c37e336e13609370a37,e336e336d636d736e836e836d136d2360f370d371b371d37e336e6361a371937,0c001c002a001a00e6ffe6ff0c001c004276ae43e6fae4893c8dd0053a4cea72
1275,1275,0,e636e636dd36dd36d336d0360e370e37cc36cb36f0361437dd36dc3656355735,9f369f36073708371037103718371737143713371c371d37e236e2360b370b37,e236e036d736d836e736e836d236ad360e370f3719371c37e436e3361b371b37,0c00eaffe8ff1a00180018001c00dcffc28c0a05a24b2873404422b41a8a1abc
1276,1276,0,e736e736db36db36d136d1360e370c37cb36cb36ee36ef36da36dc3654355735,9e369f360737073710370e3719371a37153714371d371d37e236e5360b37e536,e736e336d636d736e536e736af36af360f370f371e371a37e236e436f4361b37,faff1c000a000a00d6ffe6ffacff0c005e444ab4048ad6bbb004f6754a737afb
1277,1277,0,e736e636db36dd36d336d1360d370d37ca36cc36ee36ef36dc36da3657355635,9d369d36063706370e37103718371837143715371c371d37e636e2360b370837,e636e036d736d636e736e736b136b03614370c371b371d37e336e336f5361b37,0c00eafff8ff1a0008000800fcff0c002a04f4755873f6fbb2b4ec8c7abb9a4b
1278,1278,0,e836e836d836d836cf36d0360c370e37ce36cd361437ed36da36dc3653355535,9d369f360737063711370f3717371937153715371d371b37e036e4360b370a37,e236e436d936d736e636e636af36d336123710371d371c37e236e43619371b37,faffeaff0a000a000800e6ff0c000c00bab4b28cf6ba324bc675e0444afc3a8a
1279,1279,0,e836e936dc36da36d136cf360e370d37cc36ca36ef36ea36dd36d93655355435,9e369f3607370737133711371a371937123715371c371d37e436e4360a370937,e236e036d636d736e836e636af36af361037103719371d37e336e536f636f636,faff0c000a00f8ff080018000c00fcffb4753c45a6fc548adc8c3003ca4aaa73
1280,1280,0,e936e936dc36db36cf36d0360e370f37cd36cb361437f036dc36db3654355735,a0369f36073706371037103719371937143715371d371c37e336e23609370a37,e236e136d736d836e636e636b036b0360f370e371b371b37e636e2361c371b37,faffeafff8ff1a00d6ff2800fcfffcff328c2a03324a8873b045f2b47a8acaba
1281,1281,0,e636e436d936da36d036d1360e370f37cb36cb36ed36ec36db36dd3650355135,9e369c36063708371037113719371737143712371f371d37e336e33608370937,e336e236d836d736e736e836d236b0360f370e371d371b37e236e33618371b37,2c00eaff0a00f8ffe6ff1800fcff2c003c46aab5848a46bab0029675fa738afd
1282,1282,0,e636e836d936dc36d036d1360e371137ca36cc36ee36ef36d936dc3655355335,9e369d36083706370e370f3718371837163716371d371e37e436e3360a370b37,e136e436d836d636e736e736ad36d2360f3712371a371e37e036e5361c371b37,0c000c000a001a00f6ff0800dcffecff2a027475b873b6fd02b65c8cdab92a4a
1283,1283,0,e436e636dc36de36d036ce360e370e37a736cc36ee36ee36dc36da3652355335,9f369c36073709371037103719371837133714371d371f37e236e33608370a37,e536e336d736d736e536e736b036af3610370f371d371e37e736e2361c371b37,fafffaffe8ffe8ff080028000c000c007ab6e28b78b9d2492675d0466afeca8a
1284,1284,0,e636e736db36da36d236d1360e371037cb36cc36ee36ef36db36dc3657355035,9f36a036073706371037103718371b37163715371c371d37e336e43609370837,e236e336d636d636e836e636b036b03610370b371a371c37e536e23618371b37,0c00faff0a000a001800e6ffecff1c00f4740c4796fee48a1c8c90014a495a74
1285,1285,0,e536e636dd36da36d136d43610370f37cb36ca36ea361437dd36db3654355635,9e369d36063708370f37123719371737153715371e371e37e436e4360a370737,e236e436d536d736e836e836d236d2360e370f371d371d37e336e33619371b37,eafffaffe8ff1a00d6ff08000c00fcffa28bfa00d24838743047f2b62a8b1ab9
1286,1286,0,e736e836da36d936cf36d2360e371137cb36cb36ee36ef36db36d93651355535,9e36a0360637063710370e371a371837153714371d371b37e136e33609370837,e336e336d836d836e736e736af36ae3610370e371d371b37e236e336f5361a37,eaff0c000a00f8ff08000800fcff0c006c47eab6248bd8b8e000e6746a745aff
1287,1287,0,e536e636db36db36d436d13611370e37a636ca36ee36ef36dc36dc3656355635,9e369f36063705371037103718371837143715371e371d37e436e5360c370837,e236e536d736d736e736e836d236d23611370c371c371a37e436e33619371a37,eaff0c000a00f8ff08000800ecffdcff6a00f474667496ff42b7cc8b7ab88a48
1288,1288,0,e936e736da36dc36ce36d0360f370f37cb36cc36ef361537db36dd3656355535,9e369e36e33607371037103718371937153714371e371d37e436e33609370937,e236e336d836d936e636e436af36d43610370e371a371c37e336e43619371b37,0c000c00f8ff0a00180018002c00ecff1ab8728bf8b71248c67410482a006a8b
1289,1289,0,e936e736d936db36cf36cf360e370e37c936cb3612371437da36db3653355335,9e369d36063707370f370f3718371937143715371e371f37e036e53609370c37,e336e336db36d736e736e836af36ae3611370e371c371d37e636e4361b371c37,0c000c000a00c8ff080018001c00ecff8474ac485400648b5c8b72ffaa47ca74
1290,1290,0,e536e936da36d936d136d1360e370f37cd36cc3613371237dc36da3655355435,9d369d36063708371037103716371937153714371d371f37e336e3360a370a37,e536e236d736d636e936e636af36d336113710371b371c37e536e33619371a37,fafffaffe8fff8ff08002800fcff9cff228bfcfe22470675f04862b8aa8b4ab7
1291,1291,0,e836e836db36db36cf36d1360f370f37cd36cc36ee36f036dc36db3657355535,a0369f36063709370f370e371c371a37133716371b371d37e236e2360b370a37,e236e536d836d936e736e736ae36b0360f370f371d371a37e336e5361b371b37,0c00faff1a00f8ff18000800ecff0c005c49cab8e28b18b7f2fe36743a753a01
1292,1292,0,e636e736db36dc36d136d3360e370e37ce36cb3612371337db36dc3657355635,9e369e360837073710370f3717371937153714371e371e37e236e33609370a37,e536e436d636d836ea36e936d236b03610370f371c371c37e236e4361a371b37,0c00eaffe8ff1a0028000800fcffecff7cfe54742675640102b91c8baab62a47
1293,1293,0,e636e836dc36da36ce36d03611370f37cc36cb36ed361437da36dd3654355735,9e369e36083706370f3711371a371937133714371c371b37df36e3360b370937,e536e336d936d936e836e936ad36d336103710371b371b37e136e3361d371b37,fafffaff0a00c8ff0800f6ff1c00ecff4ab9d28a68b6a2465674b049ea010a8c
1294,1294,0,e836e736db36dc36d236d1360e370d37cc36cc36f036ee36dc36da3652355335,9f36a0360837e23612370e3718371737153715371d371e37e336e336e4360837,e436e436d736d836ea36e936d336af36103710371b371b37e536e2361a371a37,fafffafff8ff1a00f6ff0800fcffecff0474fc492402128cbc8af2fd5a467a75
1295,1295,0,e636e736dc36db36d136d1360e370f37ce36ce36ee36ef36dc36dc3654355335,a1369e360637e4361037113718371b37143714371d371c37e136e3360a370a37,e136e236da36d836e836e536af36d336103711371d371c37e736e7361a371d37,eaffeafff8fff8ff280018000c00ecff928a5cfda4455675304a32ba3a8c1ab6
1296,1296,0,e436e936db36de36d136d1360f370e37cb36cd36ed36ef36de36db3652355535,9c369b36e33607370f37103719371737153715371d371c37e136df3609370a37,e336e336d536d536e536e736af36d3360f3710371a371e37e436e53619371a37,0c001c001a00c8ff08000800fcff0c00cc4a1aba628cb8b5e2fce673aa753a03
1297,1297,0,e936e736d936d936d036d13610370f37ce36cd36f036ee36da36db3656355835,9f369e3607370737103711371a371837153713371e371c37e236e33607370937,e336e636d736d836e836e636af36af360d370d371a371a37e436e53619371937,eaff0c001a001a00f6fff6fffcfffcff6cfcb473a6753403d2ba6c8a5ab54a45
1298,1298,0,e636e636db36de36d236d2360f370a37cb36a636ed36f036dd36da3652355135,9c369c360737083710370f3718371737153714371e371e37e336e33609370937,e336e236d836d636e536e836d236d3360e3710371d371b37e136e1361b37f536,0c000c00f8ff0a00e6ffe6ff0c001c00daba828a08b534457673e04aea037a8c
1299,1299,0,e736e636db36da36d336d0360c370c37cc36cc36ee36ec36dd36db3655355335,9f369f36083706371137103718371937143714371e371e37e236e3360a370937,e236e736d836d836e836e736af36ac3610370e371c371d37e636e2361b371b37,faffeaff1a00f8ff18000800fcfffcff64733c4b3404828c1c8ad2fbaa44ea75
1300,1300,0,e736e836d936db36d336d0360f370c37cb36cb36ed36ee36da36dc3656355435,9f369d36073708371137123716371937143713371c371e37e436e3360b370937,e336e536d636d636e636e836d336af36103710371e371b37e236e2361d371f37,0c000c001a000a0008001800fcffecff228a3cfb4444f675e04b82bbda8c5ab4
1301,1301,0,e736e736dd36db36d136d03611371037cb36cb361437ec36dc36d93654355435,9f36a036063707370f37103718371937163714371c371d37e336e1360c370a37,e236e236d936da36e836e736b036ad360f370e371c371f37e536e4361a371937,0c00eaff1a000a0018002800dcff0c004c4ca8bbf28c68b412fb06731a76fa04
1302,1302,0,e936e436da36da36d436d1360e370f37cb36cb36ee36eb36dc36dc3654355235,9f369c36e43607371137123718371637123712371e371e37e436e3360b370b37,e236e436d736d836e836e836d336d336103710371d371837e236e5361d371937,faff2c000a000a00e6ff1800ecff0c004cfa14732676740520bcfc89aab3ba43
1303,1303,0,e636e636d936db36d136ce360e370e37cb36cb36ed36ed36da36da3653355435,9f36a1360737083712370f3717371837143714371f371d37e136e33609370a37,e636e336d836d836e936e636af36ae360d3712371a371d37e536e23619371937,faffdafff8ff0a00f6ff1800fcffecff78bca48968b33443e672de4cea05ea8c
1304,1304,0,e836e836db36da36d136d1360f370f37cd36cb36ef36f036db36dc3654355435,9f369d36e03606371037103718371837143712371d371d37e336e4360b370837,e436e336d636d736ea36e836d236d4360e370f371e371a37e636e33619371a37,eaff0c00e8ffe8ffd6ffe6fffcff3c00a472ec4c5406528dac8942fafa425a76
1305,1305,0,e436e736dc36dc36d136d0360e370f37cc36cd36ec36ed36db36dc3652355335,9e369f36083708371137113717371737123715371d371d37e536e33609370b37,e436e336d736db36e836e836af36d2360e370e371b371d37e336e6361b371b37,faffdaffc8fff8ff18002800ecff9cffa4899cf9a44246761e4dc0bd8a8d0ab3
1306,1306,0,e736e836d836d936d336d03610370d37cd36cb36ed36ed36db36db3658365335,9f369d36063707371137113718371637143713371d371e37e236e5360b370737,e436e336d636d436e636e836ae36d3360f370f371b371b37e336e4361c371b37,faff1c001a00e8ff0800e6fffcff0c006c4d98bda28d98b202f976728a76ea06
1307,1307,0,e736e636d936dc36d136d4360f370e37cc36cc36ef36f036db36da3654355535,9d369e360a3706371037103719371837143716371f372037e036e43608370a37,e536df36d836d736e836e636d336ae3610370e371b371d37e436e436f6361937,0c00fafff8ff0a0018002800fcffdcff8cf844729676240700be5c892ab22a42
1308,1308,0,e636e636da36da36d336d53610370f37cd36cb36ee36ed36da36dd3657355635,a0369d36073706370e37103719371937153714371c371c37e436e2360a370737,e236e436d736d736e836e936d336d33610370f371a371a37e136e7361b371d37,eafffaffd8fff8ff0800e6ff0c000c0028be54892ab2d44136720e4eca07fa8d
1309,1309,0,e636e736dd36db36d036cf360e370f37c936cc36ee36ef36dc36d93657355836,9d369d360837083710370f3718371737143716371e372037e436e236e2360737,e336e536d836d836ea36e736af36ad3610370f371b371a37e436e4361d371b37,0c00fafff8fff8ff280028000c000c0014726c4ec207c28d1c89f2f75a41ea76
1310,1310,0,e836e836db36d936d136d2360e370d37cc36ca36ed36ed36db36dc3656355335,a1369c36e436e3360e370f371a371737153711371c371d37e136e5360b37e636,e136e536d936d636e736e836af36d336103712371c371a37e236e3361e371e37,faff0c00e8fff8ff180028000c001c0024899cf7f440d676ce4e90be2a8e8ab1
1311,1311,0,e736e836dc36dc36d036d0360e370e37ca36cc36ee36ee36dc36da3653355535,9b369f360837093710370e3717371837123716371e371e37e336e03608370b37,e336e136d736da36e836ea36af36af360c370d3719371d37e436e33619371937,2c000c00f8fff8fff6ff38001c001c002a4f08bf528e1ab104f7e6714a773a09
1312,1312,0,e836e636d936db36d036d3360f371037cf36a736ed36f036db36de3655355435,a0369d36073707371037143719371a37163713371b371d37e136e2360b37e436,e436e336d736d736e636e836d336b0360f3710371b371d37e336e236f5361937,eaff0c001a002a001800e6ff9cff0c009cf6c4713677020980bfdc88cab07a40
1313,1313,0,e736e736db36dd36d136cf360c370d37c936cc36ed361437db36db3655355535,9d369f360837083710370e3718371837143715371f371d37e236df3607370837,e736e036d536d836e936e736af36af360e3711371c371e37e436e4361b371d37,1c00faffe8ffe8ff080008000c001c00d8bfc4887ab014405671de4faa098a8e
