Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
484,484,0,e336e736dc36dc36d036cf3611371237a736cc361537ed36d736d63651354f35,9f369d36063708370e3710371d371e371537153720371f37e536e53609370a37,e236e036d736da36e836e736ae36d3360f3710371e372137e536e2361f371e37,f4ffd2ff1e00caffc4ff020098ff1200860a46c2a2d3c4f4c4adcc2bbea6aa52
485,485,0,e636e436dc36dc36d336d03610371237cc36cb3614371537d836d8364f355235,9c369c3607370637103711371d371e37153716371e372037e336e636e4360c37,e136e036d736d636e836ea36ad36ab3612370f371f371e37e136e2361f371f37,e4fff4ffcaff0e00c4ff2200d2ff52005cad882c00a7fa52aac25059c6f5d23d
486,486,0,e536e436dc36dd36d136d13610371337c936ca36ee361537d836d93652354e35,9c369b360637093711370e371d371c37143716371e371f37e236e3360b370b37,e336df36d736d736e736e836ae36ae3610370f371e372037e136e3361d372037,c2ff2800dcff30000200220012000200d8c26459e4f57a3dcc2c420adc52ecd2
487,487,0,e336e436d936db36cf36d23614371037cc36ca361437ef36da36d8364b354f35,9c369d36063706370e370f371d371c37183716371e371e37e436e13609370a37,e236e436d936d836e836e836ad36af3610370f371f371e37e136e2361f371f37,f4ff06004000ecff220002003200c2ffe82cca09ba5262d3805912ad823deea6
488,488,0,e236e636dd36db36d036d03612371237c936cb3613371537da36d83651354e35,9e369c3608370637113710371d371d37163715371e372037e636e4360a370837,e136e336d736d836e636e936ae36ae3611370f3721372237e336e2361f372037,0600f4ff3000caff3200d4ff0200c2ff54594cad6a3ddea6f0096ac29cd286f5
489,489,0,e336e536dc36db36ce36d13613371037cc36a73615371637d936d6364d354c35,9b369c36e43608370f370f371c371c371337143720371f37e036e3360b370b37,e136df36d836d936ea36e936d236ad360f37103721372037e236de3622371f37,2800e4ff1e00ecfff4ffd4ffe2ff02002a0928c392d224f6e2acf02deea6dc52
490,490,0,e336e636da36db36cf36cf3611371337cd36cb3614371437d936d9364f355135,9d369e36073708370f3710371c371c37143716371f371e37e336e3360a370937,e236e036da36d736e936e836d236ae360e37103720371d37e236e23621372237,f4fff4ffdcff3000e4ff3200f2ff4200ccac082d32a70a53fac2505956f6bc3c
491,491,0,e336e536db36d936d136cf3610371337ca36cc361537ed36da36d83651354f35,9d369c3608370937103710371c371d37153716371e371f37e536e33608370c37,e136df36d936d836e836e736ad36ac360f37113720371f37e136df3621371f37,d2ff3800ecff3000d4ff22002200f2ffc8c3345954f6ac3cc02d220876530cd2
492,492,0,e536e436dd36db36d136d03613371137a736cd36ef361637d736d73650354d35,9c369d36063707370e3710371d371e37163716371f371e37e236e53609370c37,e336e136d936d736e736eb36af36af360d370c371e372037e136e03622371e37,f4ff28000e00fcff320002005200e2ff2e2ea8089a5392d13059d2ac6c3c6ca7
493,493,0,e536e236db36db36d236d03611371137ca36cb36ef36ee36d936d93650354f35,9e369b3606370737113710371c371b37173717371c371e37e436e6360c37e536,e336e336d936d936e736eb36af36af3610370e371f372137e136e1361f371f37,160006003000dcff3200c4ffd2ffd2fff45862acda3ba2a7220874c432d146f7
494,494,0,e436e636d936da36d136d13610371237cb36cb361437ef36d836d6364e354d35,9d369c360737e33612370e371d371e37163715371f371e37e336e4360a370937,e236e036d936d736e736eb36ad36af360c370f3720372237e036e13620372037,2800d2ffecffdcffe4ffe4ffd2ff020090077ec4c6d004f842acc02e8ca7c653
495,495,0,e636e636db36d936d436d13611371137cb36c936ee361537d836d9364e354f35,9d369b36e23606370f3710371c371e37173716371d371e37e236e23609370937,de36e236d936d936e836e936ae36af360f3710371f371d37e336e03620372137,e4fff4ffcafffcffd4ff5200d2ff420032acf42ea2a7fa5394c4b058e6f78c3b
496,496,0,e336e436d836dc36ce36ce3610371337cc36cb36eb361337d736d63652354f35,9d369d36083707370e370f371c371e37153715371d371f37e236e43607370a37,e336e136da36d936e636e736ae36af360f370f3720371f37e036e2361d372137,c2ff0600dcff3000c4ff22000200f2ff9ec4045914f86a3b802ef006065402d1
497,497,0,e636e436da36d936cf36d23610371137ca36ca36ef36ec36db36da364e354f35,9d369b360737073710370e371c371d37153713371f371e37e336e3360b370a37,de36e036d936d836ea36ea36ae36af360f370f3720371f37e236e13620372037,f4ff48003000ecff3200d4ff3200c2ff642f10072a5486d0f05812ac2a3b9ca7
498,498,0,e336e636de36db36d136d13611370f37ca36ca36ef36ee36d836d83652354d35,9e369d36073708370f3710371c371b37163714371d372037e336e3360b370937,e036df36da36d736e936e636d236d23611370e371e372037e236df3622372337,2800f4ff4000caff2200d4fff2fff2ffb45812acea3ab2a7f006b4c422d0ecf8
499,499,0,e636e436dc36db36d036d03612371037ca36cc361537ef36d836da3650354e35,9d369e360737083712370e371b371d371437173720371e37e436e43609370a37,e336e336d936d736e836e836af36ae360f3710371d372037e136e03621371f37,1600d2ff1e00ecffb4fff4ffe2ff1200a0066ec5d6cfaef902ac7230cca76654
500,500,0,e736e536db36d936d036d23611371237cb36cb361437ee36d736d93651354f35,9b369d36083707370f370e371d371e37143715371f371f37e136e3360b370b37,e336e336d736d936e836e736af36af360e370e371f372137e236e13622371f37,f4ff0600baff0e00f4ff2200d2ff4200c2abd42fe2a76a54a6c5a05846f96a3a
501,501,0,e536e436d936db36ce36d13613371037ca36c9361437ee36d936da364f354e35,9d369c3607370837103711371e371d37143716371d371f37e336e5360a370a37,e236e036d836d836e936e736ad36ad360f370d371f371e37e336e0361f371e37,d2ff1600dcff3000e4ff12000200020078c64c5872f96a3adc2f0e056654f2cf
502,502,0,e636e336da36da36cf36cf3610371237ca36cb3614371337d836d93650354d35,9c369c36073708370f3710371e371d37143715371c371d37e536e536e5360737,de36e236d836d836e936ea36ae36d3360e37103720371f37e236e3361f372137,f4ff28003000ecff22000200420088ffd2304605ba5416cf9058b2abca39fca7
503,503,0,e436e436dc36d936d136d03611371037cd36a63615371437d736d7364e354e35,9f369e36073706370f370f371d371c37143714371e371d37e236e6360c37e536,e436e436d736d836e936e936ad36af360c370e371e372137e436e13621371f37,2800e4ff0e00caff1200d4fff2fff2ff2c5840abca3942a86e05d6c6f4ce4afa
504,504,0,e736e536db36d936d036d13610371037cc36cb36ee361737d836d9364f354e35,9b369c36083707370f3710371e371d37163717371e371c37e336e336e636e636,de36e036d936da36e936e936ae36ae360f37103720372037e136e53623372037,2800d2ff0e00ecffe4fff4ffe2ff02009e0488c6a6ceaefa3aab8e300ca8b654
505,505,0,e436e636da36db36d136d13613371137ca36a6361737ef36d836d9364e355135,9e369b3608370837113710371e371e37143715371e371d37e436e4360a370b37,e236e036d936d936e736ea36d236ab360d370f371f372137e136e03621372237,f4ffe4ffdcff0e00d4ff3200f2ff320030ab1231f2a7ca5456c6d257aafaba39
506,506,0,e436e436dc36d936d036d03611371037cb36c93615371637d736da3652354e35,a0369d36073708370e3710371d371e37163715371e372037e436e23609370937,e236e136db36da36e636e936b036ad3611370e371f372037df36e0361e372037,e4ff2800fcff3000020032002200020068c70c580efc54398e31dc04e654f0cd
507,507,0,e736e236db36d936d136d03614371137c936cb36ee361537d736da3651354f35,9e369d3606370637113710371a371a37153715371d371e37e436e3360937e436,df36df36d636d936e636e936ad36ae360e370f3720372037e036e13621371f37,e4ff28000e000e001200d4ff3200e2ff14320404785504ced257faaacc384ca8
508,508,0,e336e436dc36d936ce36d03612371437a736a63614371637d736da364f355235,9d369c36e2360837103710371a371d37163715371f371d37e636e43608370b37,de36df36d936d836e936e536ae36ad360d37123721372237e036e03621371f37,1600e4ff1e00dcff1200d4fff2ffe2ff0c5810abe23882a82c0456c7d0cd9cfb
509,509,0,e736e336da36db36d336d0360f371337c936cb36ef361537d936d7364f354e35,9d369c3608370737113711371c371d37163715371d371c37e536e5360c370b37,df36e036d636d836e836e936d236ae360f370d371f371e37e236de361f371e37,2800d2ffecfffcfff4ff0200f2ff12001403a8c7b4cd0efccaaab4327ca80655
510,510,0,e436e536dd36db36d436ce3612371037cb36cb361537ef36d636da3652354e35,9d369d36083706370f370e371d371f37143716371f371d37e336e33608370a37,e136e036d736d736ea36e736ad36ae360e3711371d371d37e236df3620371f37,d2ff0600caff0e00c4ff4200e2ff1200d0aad03282a8585508c8b2576cfc8c38
511,511,0,e736e136db36da36d236d03611370f37ca36cb3613371337d936d6364f354f35,9d369f36063708370c370f371c371e37153716371e371e37e136e53608370b37,e236e136da36da36e636e836ae36ad360f370c371c371e37e336e23620372137,d2ff3800dcff30000200120002000200d8c7bc57b0fce03794328402a65580cd
512,512,0,e436e636db36da36d236d13610371337a636ca36ee361537da36d9364f354e35,9d369b36083707370e370f371d371d37153714371d371d37e336e53609370c37,e136df36d836da36e836e736ad36ae3610370f371e371f37e036e33620371f37,f4ff28003000fcff2200d4ff3200c2ffc032c2026855c6cca257aaaa2c387ca8
513,513,0,e436e336d936dc36d036d13613371137cb36cc36ef361437d736da3650355035,9d369c3608370837103710371c371f37153714371f371d37e336e3360a370b37,e136e036d736d936e736e736ad36ae360f370e371c371f37e136e1361f371f37,2800f4ff3000caff3200e4fff2ffe2ff7a5780aa0038d2a8b402a8c86accbcfc
514,514,0,e536e436db36da36d136d23610371237a736a63616371537d836da3651354d35,9c369c36073707370f370f371c371c37143715371e371f37e236e6360b37e536,e136e136d736d936ea36ea36ae36ad361137123720371f37de36e13621372037,1600d2ffecff0e00e4ffe4ff98ff12006202a2c818cc7efd58aaf432bca8b655
515,515,0,e436e336db36db36d136cf3612371037cb36a73615371537d736d9364c354d35,9c369b3607370837103711371e371c37153715371e371e37e536e3360b370a37,e236e436d836d836e836e736d136ad3613370e3721372137e336df3620372037,e4fff4ffbaff0e0002002200f2ff420034aad033f2a8da55dac84257d2fdbc37
516,516,0,e436e636dc36dc36ce36d1360f371137cc36cb3613371337da36d9364d355035,9d369d36073707370f370f371c371a37143716371d371a37e436e536e5360c37,e236df36d736d936e736e736ad36af3610370f371f371f37e236e2361d372037,c2ff1600ecff3000220022002200e2ffe2c94a57fefda0361a34b00106561acc
517,517,0,e536e436db36db36cf36ce3611371037cb36cb361537ee36d736d9364f355135,9b369e36063706371037103720371e37163715371e371e37e436e6360a370a37,e136e036d636d636e836e836ae36ad360e3712371e372037de36e3361c372037,f4ff28003000fcff4200f4ff1200d2ff9234f6002a5688cb0257b4a9b63676a9
518,518,0,e436e536dd36d936d036d03613371237a636a53614371437d936d83650355035,9d369d36073707370e3711371c371a37163716371e371d37e536e536e5360837,df36de36d836da36e736e936af36ad360e37103720372237e336e23620371f37,3800e4ff4000dcff2200d4fff2fff2ff2a5704aa403632a920015ac99acb92fe
519,519,0,e436e736da36da36cf36d03611371237a736cc36ef361537d836d9364e354d35,9f369e3609370737113710371d371b37143715371d371f37e336e4360b370b37,e136de36d936d936e836e736ae36ae360e37113721372037e136e03620372137,2800e4fffcffdcffd4ffe4ff98ff0200760032ca86ca4efff4a9023546a93656
520,520,0,e436e536d836dc36cd36d03612370f37cb36cc361537ec36d736d73652355235,9e369b3606370837103712371c371c37163716371d371d37e236e3360b370a37,e136e136d936da36ea36e836ad36ae361037103720371e37e436e1361e372137,06000600ecff0e00d4ff2200e2ff4200a4a9cc347ea96a56aac9e25660ffa635
521,521,0,e436e336dc36da36ce36d23614371037cb36cb36ee361437d636d7364e354e35,9d369e36083708370e3711371e371d37153718371e371e37e436e4360a370b37,e136df36d736d736e836e736af36ad36113710371e372137e236e23620371f37,d2ff16000e0052000200220022003200aecab8568effc03572355cff6656d8ca
522,522,0,e436e636dc36d936d136d43612371337cc36cc3614371537da36d7364d354c35,9b369c3608370737103710371c371c37143715371d371d37e436e4360b370b37,e336dd36d936d936e736e736af36ad360f370f3720371f37e136e0361f372137,e4ff16001e000e004200e4ff4200e2ff5c359cff7a5666cae256b4a92635c6a9
523,523,0,e436e536d936d936d036cf3610371237a736a53615371537d936d8364f352835,9d369b3608370a37103710371d371a37173716371e371e37e336e43608370b37,e136e036d836d936e936e936ae36af360c370f371f371f37e336e23620371f37,1600f4ff0e00caff4200e4ff0200f2ff785684a94e357ea97cff14cbc6c9f0ff
524,524,0,e536e636d936db36d036d33613371337cc36a73614371437d836da364f355235,9b369e36093706370f3710371c371f37153716371e371f37e336e3360a370b37,e236e236d636d836e836e736ad36ae360e37113721371e37e336e33621371e37,2800c2fffcfffcffe4ff1200d2ff52007cffceca86c9700074a99235b6a99656
525,525,0,e536e536db36de36d036cf3612371237ca36c93614371537da36d93652354c35,9b369c3607370737113710371d371d37153716371f371c37e236e3360a370a37,df36e036d736d836e836e636ae36ad3611370f371e372037e036e03620372037,d2ff1600ecff4000d4ff2200f2ff320054a95236fea9aa5684ca52567a01c634
526,526,0,e436e436da36da36d036cb3613371137cc36ca36ef361437da36d6364f355135,9d369d3608370837103710371c371d37143715371d371e37e336e3360a370737,e136e436d836d836e936e936ae36af36103710371e372037e036e33621372237,e4ff4800fcff1e00020022003200f2ffc0cb9856d000c0343436ccfec656b6c9
527,527,0,e336e436db36d936d036cf3613371037a536ca3615371537dc36db364d354c35,9e369e36e236063711370e371d371b37163714371c371f37e636e536e5360a37,e236df36d736d836e736e736ab36ae360e370d371f372137e236e03622372037,d2ff38000e00ecff2200d4ff0200e2ffb2368afeea5676c95256e4a84634f6a9
528,528,0,e536e636dc36d936d036cf3610370f37cb36cc36ef361537da36d7364d354c35,9c369d3609370737103710371e371a37153715371d371d37e436e13609370937,e036e036d736d936e736e936af36ad360e370f3721371e37e036e03620372137,380006003000baff1200d4ff1200e2ff225654a9f033fea93cfecacb56c99a01
529,529,0,e636e336da36db36ce36ce3613371237a736cb3615371437d936da3650354d35,9d369c360737083710370e371e371e37143717371d371f37e436e6360a370a37,e236e236d736d736e936e836ac36ad36103710371f371f37e036de361e372037,2800d2ff0e00fcffe4ff1200e2ff320084fd30ccdac87c0124a9f43636aaf656
530,530,0,e536e236d936d836d136d13612371237ca36cb36ec361637d836d6364f354d35,9d369d36083708370f370e371c371f37143716371f371f37e536e33609370b37,df36e036d736d836e836e836d236ae360f3710371d371e37e136df3621371f37,d2ff0600ecff0e00e4ff320088ff520004a9e2366eaa2a573acc22561a02c633
531,531,0,e736e536da36d936d036d03613371237cc36a7361537ee36d836d9364d354f35,9d369c36073706370f3710371c371e37143715371c371e37e236e43608370a37,e136de36d936d936e836e936af36af360e370e371d371d37e236df3620371f37,b0ff2800ecff3000020022001200f2fffaccf255ac0250339637eafc6657acc8
532,532,0,e336e636db36d936cf36ce3612371237cb36ca36ec36ee36d836d7364f355135,9d369c3609370737113710371f371d37143713371f371e37e336e43609370a37,e136e236d936da36e636e936ad36af3610370f371e371f37e136e33623372037,f4ff28000e00ecff3200c4ff4200e2ffe637d2fc9a577ac8805594a8763366aa
533,533,0,e336e336da36db36ce36d13612370f37ce36cb3614371337d836d8364f355235,9d369a36073707370e3710371c371c37133717371d371d37e436e33608370937,e236e136d836d836e836e836af36ae3610370f371f371f37e136e03620372037,2800e4ff3000ecff2200f4ff1200d2ffc255d4a8f0326eaa3afd3acd0cc84403
534,534,0,e436e536dc36db36d136cf3610371437ca36c936ee36ef36da36da364f355035,9e369d360837063710370f371d371d37153717371e371f37e436e43609370937,e136e236d636d836e736e936ad36ae3610370e371e371f37e036e23622372037,3800c2ffecffecffe4fff4ffe2ff1200b2fc3acd0ac84c03a4a8063876aa4657
535,535,0,e436e436d936db36d136cf3610371237cb36cb3614371437d736da364f354d35,9c369d36073705370e3711371e371c37153716371d372037e436e3360b370b37,df36e136d836da36e836e836af36ae360e370e371f372037e036df3621371f37,d2fff4ffdcff1e00d4ff320002003200d4a8a637a0aaba575acd6e550403ec32
536,536,0,e436e436db36db36d036d13613371137a636cb36ee36ee36d636da364d354e35,9d369c36083708370f3710371c371c37163713371c371d37e436e536e5360c37,e136e136d736d936e936e736ac36ad3610370f371f372037df36e2361f372137,d2ff1600fcff300012002200120002009acd7255be0350324838fafb7657ecc7
537,537,0,e736e536d836dc36d136cf3611371037cb36a7361637ef36d736d9364f354e35,9d369d36073707370f3710371d371e37153715371d371e37e436e33609370b37,e136e336d836da36e636e936ad36ad360f3710371f372037e236e33620372137,f4ff280030000e001200f4ff2200d2ffce3818fcea570ac76e5554a8fc31c2aa
538,538,0,e636e536dc36d936cf36d03612371037ca36cb361437ee36d936d9364f354f35,9d369d3608370837103710371c371e37153715371e371f37e536e4360937e536,e136e136d736d836e836e836af36ae360c370d371e371f37e036e53621372137,1600e4ff3000dcff2200e4ffe2ffe2ff225572a8de3124ab92fbeecd1cc75403
539,539,0,e436e636da36d936d136d13612371037cb36ca36ec361537d936d9364d355035,9d369d36083706370e3710371e371c37153716371f371e37e236e4360a370837,df36e136d936d936eb36ea36ae36ae3610370f3720371c37e336e23621371f37,2800e4ffecff0e00e4ff2200c2ff120028fbd2ce58c68e0454a8b4395cabec57
540,540,0,e536e636d836da36d136cf3613371237ca36cb3614371437da36d93651354f35,9c369f3608370737103711371e371e37133715371e371c37e536e1360a370a37,e036e236db36d736e936e736ad36ae360e370e3720372037e336de361d372037,f4ff0600baff1e00e4ff3200e2ff42003aa84e3954abfa577ece1e55c6043c31
541,541,0,e336e436d936dc36d136d03610371137cb36a73614371237d936d73651355035,9e369d360737083710370f371e371c37143714371d371d37e436e53608370837,e436e036d736d936e936e736ae36ae360e37103720372137e036e03620371f37,c2ff2800fcff1e001200120012001200f2ce32554c055831b43940fa2c584ec6
542,542,0,e336e436d836db36d036d03610371237c936cb3615371537da36d73652355035,9c369d3607370837103712371e371d37143715371d371e37e336e6360a370a37,e236e036d836d936e636e836af36af360e370f3720371f37e236e1361d372137,e4ff38000e00ecff2200e4ff3200d2ff7e3958fa0a5828c6de5444a84c315cab
543,543,0,e336e636d936d936cf36cf360f371037cb36c9361537ed36d936d83652354f35,9c369b36e3360737113712371e371c37163715371e371d37e336e4360b370837,e136e036d736d736e836e836ae36ae3611370f3720372137e236e23623371d37,0600d2ff1e00dcff2200b4ff0200e2ffa8540aa8343054abeaf98ecffec5d605
544,544,0,e436e636dd36db36cf36cf3612371237cc36cd36f036f036d736d73651355135,9d369e360837083710370f371c371a37153716371e371e37e436e3360b370a37,e036e136d636d736e936e836ae36ae3610370f3720371f37e136e0361f371f37,2800d2fffcffcaffd4ff020088ff02004af9f2cfb8c53c06d2a7aa3a9cab1c58
545,545,0,e336e436db36da36cf36cf3613371337a736ca3615371637d636d93652355135,9c369c36093707370d370f371c371d37163717371d371b37e536e4360a370937,e136e036d836d636e936e836ad36ae3610370f371e371f37e236e1361f371f37,e4ff0600caff1e00e4ff2200f2ff4200faa70e3a04ac5a584ecf8e5486062230
546,546,0,e636e236d936db36d336cf3614371337c936cc36ee36ef36d736da364f354d35,9e369d360637083710370d371e371c37143715371d371f37e536e2360a370837,e036e336da36d736e836e836ad36ad360f370e371e371f37e436e1361f372537,06002800baff3000320032003200f2ff32d056549c060430543a8af96c585ec5
547,547,0,e536e436da36dc36d136d03612371237cb36a63613371637d736da3652355035,9d369c36083707370f3710371c371e37163716371d371e37e436e43609370a37,e336df36d936d736e736e836ad36ad360d3710371e371f37e136e13623371f37,060028004000ecff4200e4ff3200d2ffdc3a9af86c5828c54e5482a7722f2cac
548,548,0,e236e436d936da36ce36d03614371337cb36cb3615371337d936da3650354f35,9e369d36073709370f370f371c371e37163719371d371e37e436e3360a370a37,e236e036d736d936e736e936ae36af360f370e371e371f37e236e03620372237,2800d2ff3000a8ff3200c4ffe2ffc2ff0654baa7942f14ac3ef850d01ec55407
549,549,0,e536e436da36db36d136cf3612371337ca36cb3615371437d936da364f355235,9d369f3607370937113712371d371d37163713371d371e37e636e3360a370837,e136e036d736d636e736e936af36d336103710371e371d37e136df361f372137,1600b0ffecffdcffe4ff0200f2ff42008af8b0d0aac47e0782a7aa3b2cac8c58
550,550,0,e436e336db36dc36d136d03613371437cb36a63615371437d936d8364e355035,9e369d36083708370e3711371e371d37173715371c371c37e436e2360c370a37,e036e236d736d636ea36e836af36af360f3710371d371e37e636e3361f372037,d2fff4ffdcff3000d4ff4200e2ff42009aa70c3b54ac9c5810d14e549407d22f
551,551,0,e636e336da36dc36d136d03610371137cc36cb3613371737da36d63652354f35,9e369d36063708370f3710371d371a37153715371e371c37e436e43608370937,e136e036d936d836e736e636af36ae3612370d371d371e37de36e1361e372037,f4ff2800ecff4000f4ff32001200020030d1f6537e08d42e9a3bacf7ac5888c4
552,552,0,e336e336da36d936ce36d13610371037cb36a6361437ef36d936d9364f354f35,9f369f360737073710370f371d371d37163715371e371e37e436e33609370a37,e036e136d436d836e936e836ae36ae360e3711371d371e37e336e13622372037,f4ff28004000fcff3200f4ff3200c2fffc3b72f7dc582ac4d65362a7702e9cac
553,553,0,e536e336dc36db36d136d23613371237c936c93614371737d736d73653354e35,9e369a360837073710370f371c371d371437163721371d37e036e4360a370a37,df36e136d836d736e836e736ae36af360f370e371f372037e136e03620371f37,3800e4ff1e00caff2200d4fff2ffe2ff76537aa7642ea4acdcf600d29cc39408
554,554,0,e336e436db36d936d036d03610371237ca36ca361637ed36da36d9364f354f35,9e369e360637093710370f371e371d37153715371f371b37e436e4360a370a37,de36e036d836d836e636e836d236ad360f370f3720371f37e036e13620371f37,2800d2ff0e00dcffe4ff220088ff32004ef612d248c3ae0822a7523cdcacdc58
555,555,0,e636e436db36db36d036d13610371237a736a63615371537d636d6364f355035,9e369d360837083711370e371d371d37143716371d371f37e236e3360b370a37,e536e136d736d636e636e636ae36ae360c3710371f371e37e036de3621372137,e4ff1600baff0e00c4ff2200f2ff52003aa72c3cc4acec58d0d140534e09002e
556,556,0,e436e336db36db36d136cf3614371237ca36cc36ef36ef36d836d63651355035,9d369d36083707370e3710371c371b37133713371c371f37e436e4360b37e336,e336e236d636d636e636e736ae36ae360f370f371f371f37de36df361e372037,d2ff2800dcff300012003200320032001ed32653aa09522da43c1cf626592cc3
557,557,0,e636e436db36db36cf36d13613371337cb36c93614371637d736d8364f354f35,9b369c3607370837103710371e371c37143715371f371d37e436e3360b370937,e336e136d636d836e736e936b036ab3610370d3721372037e136e3361f372237,160006001e00dcff4200e4ff4200d2fff63cb8f53e59e8c2105322a7002d1cad
558,558,0,e636e436db36d936d036d13610371037cb36cb3616371437d836d7364f355135,9d369d36063708371137103718371e37153717371f372037e436e43608370a37,df36e136d836d736e736e636ae36ae360f37103720372237e336e33621371f37,2800c2ff1e00baff2200d4ffe2ffe2fff6522aa74c2d32ad2cf6b4d282c28e09
559,559,0,e736e536dd36db36d036d13610371037a436cb36ee361337d936da364f354f35,9b369d36063707370f3711371d371a37163714371e371d37e436e4360a370837,e236e336d936d736e936e836ad36ae3610370e371f372137e236df3620371e37,2800f4ff0e00ecffc4ff1200e2ff320038f51ed378c2ca0902a7063e4cad4659
560,560,0,e336e336db36db36cf36d03611371237ca36cd36ef36ec36d736d63651354c35,9b369b36073706370e3710371d371e37133716371e371f37e436e5360c370a37,e136df36d936d836e936e736ad36ae360e370f3720371e37e336e13620371f37,c2fff4ffdcff4000d4ff1200020042000aa7583d92ad4e5966d3c052420a9a2c
561,561,0,e636e436d936db36cd36cf3611371037cb36a63617371437d836d8364d355135,9f369d3608370937103710371e371c37163715371c371d37e436e33607370837,e136de36d636da36ea36e836ad36ad3610370f371f371f37e036e23620372137,c2ff3800fcff1e0002001200320002006ed3b6527a0a4e2c843d68f4565912c2
562,562,0,e436e436dc36db36ce36d13610371137cb36cb3615371437d836da3651354e35,9d369d3608370837103710371e371c371437153720371d37e536e4360a370a37,dd36e136d836d836e836e736ab36ad360f370e371c372037e136e3361f372037,f4ff16003000ecff4200d4ff3200d2ffe83dd8f48e5948c2b052e2a62a2c2cad
563,563,0,e436e736db36dc36cf36d13611370f37cb36cb3613371437d836d9364f355235,9e369c3607370837103710371d371e371537163720371c37e436e43609370a37,e236df36d736d736e936e836ad36ae36123710371e371e37e136e0361f372137,2800f4ff1e00caff22000200e2fff2ffc652eaa66e2bb2ad48f43cd4e2c1020b
564,564,0,e336e436d936da36d036cf3613371237a636a6361637ee36d736d8364d355035,9c369e36053708370e3710371d371c37163714371e371f37e536e436e5360937,de36df36d736d736ea36e936ad36d23610370f371d371e37e136e03622372037,2800d2fffcffdcffc4ff2200e2ff22001cf460d458c16c0be2a6563eecadba59
565,565,0,e336e436d836da36d136d03613371037cb36cb3614371637d836d7364f355035,9c369e36073708370e370f371c371d37143715371e371e37e336e4360b370937,de36e036d836d936e936e836ae36ad360e370e371e371e37e036df3620372037,f4ffe4ffecff3000d4ff3200e2ff0200daa65e3ef2ad8e591cd450529c0b9a2b
566,566,0,e436e436da36d936d336ce3612371437c936cb36ef361537d636d7364c354c35,9d369c36083708370e3710371c371c37153715371e372037e536e3360a370a37,e136e136d836d736e836e836af36ad360f370e371e371e37e236e2361f372137,d2ff2800ecff1e0022000200f2fff2ffead44e52ec0b4e2bc63e28f4c65992c1
567,567,0,e336e336d936d936cf36d23611371237c936ca361637ef36d736d83653355035,9e369c360837073710370e371d371e37173716371e371c37e336e2360a370837,df36df36d836d836e736eb36ae36ae360f3710371d371e37df36e13620372037,060028001e00ecff2200f4ff2200b2ffbe3eecf2d4591cc12a5282a6b82a1cae
568,568,0,e436e736dd36de36d136d13613371237a736cb3614371337d836d83650354f35,9c369b36093708370f370f371c371b37153715371d371f37e436e63608370c37,e036e236d836d736ea36e736ad36ac361037103720371e37e436e33620372137,2800e4ff4000a8ff1200e4ff0200e2ffc251baa66c2a34aefaf2d4d4a8c07c0c
569,569,0,e636e336dc36dc36cf36cf3611371037a736a73617371437d736d5364c355035,9c369d36073707370e3710371d371e37173715371d372037e536e53609370837,e036e136d836d836e836e836ad36af360f370e371e371e37e136e1361c371e37,1600d2ffecffecffe4fff4ffc2ff12005cf29ad53cc09c0c82a6963f8caeda59
570,570,0,e636e336d936dc36cf36d13614371237a636cb3616371437d936da3653355135,9d369e3607370837103710371e371c37153713371e371f37e336e3360c370a37,e136e036d936d736e836e936ad36ad3610370f3720371f37e236e0361d371c37,f4ff0600caff0e00d4ff220002004200baa6c03fc4ae145a36d68a51fc0ce629
571,571,0,e436e436db36d836cf36d03611371237cb36a73614371437d736d93650355135,9d369f3609370737113710371b371c37133713371d371f37e336e23609370c37,e336e236da36d936e936e736af36ae360e370e371c371e37e336e3361e372037,e4ff2800dcff4000020042000200020080d670519a0d4029a63fa6f11a5a08c0
572,572,0,e636e436db36d936d136ce3610371137c936ca3614371537da36d83651354e35,9c369d3606370837113710371d371e37153714371d371c37e236e3360a370a37,e236e436d936d836e736ea36ac36ab360e370d371e371f37e036e2361d372337,280028001e00ecff5200f4ff3200c2ff9a4080f1245a0cc03a5172a646298cae
573,573,0,e236e436db36db36d036d03610371237a536cb3614371337d736d63650354d35,9d369e3609370937123711371f371d37153715371a371e37e336e33607370a37,e136e036d836d736eb36e736ae36af360f370e371e371d37df36de3620371f37,3800e4ff4000dcff0200d4fff2ffe2ff20516aa61029d4aee6f136d788bf1c0e
574,574,0,e236e536dc36d736d036d53610371037cc36a7361537ee36d636d93652355035,9d369b36083707370f3710371c371d37163715371d371d37e536e23609370a37,e036e236d936d836ea36ea36ad36ad36103711371e371f37e336e2361d372137,f4ffd2ffdcffdcffe4ff120098ff12000ef1b0d67abf0a0e72a648401caf2a5a
575,575,0,e436e436dd36db36d136d03611371237ca36ca3614371437d836d83652354d35,9b369d36083708370f3710371d371e37143715371e371f37e436e53608370b37,e136e136d636d936e736e836ad36af36103710371f371e37e336e13621372237,e4fff4ffecff0e00b4ff4200d2ff22005aa6ba40a4af445a36d7ea509c0ef628
