Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
484,484,0,e736e336d836db36d536d13611371337cb36a63614371837dd36da364e355235,9c369c3606370737143714371b371e37133712371b371d37e436e3360a370a37,e036e436d836da36e736e636ae36ac360d370f3721372037e336e4361b371d37,deffdeff26001600e0ff1e00fafffaffcaf34af38061a061820cb20b7a9e6a9e
485,485,0,e436e436d836d636d036d03610371237c936cb3615371437d836d93651355135,9d369d36073706370f3712371c371d37143714371d371d37e436e3360b370a37,e236e336d936d936e636e836ae36d4360e370e3722372237e236e6361e371d37,eeff1000260016000e00f0ffeaff0a002af37af3b0619061220c820c6a9e7a9e
486,486,0,e336e336da36d836d236d13613371037a736a63614371337db36dc3650355035,9d369b360737063712370f371c371d37133711371d371e37e436e3360b370a37,df36e336d636d636e736e836ae36d2360c370a371f372037e136e1361d371f37,1000eeffe4ff0600f0ff0e00faffeaff2af4aaf3a061d061e20bb20b8a9e5a9e
487,487,0,e336e736d936da36d236d13611371237a636ca36ef36ee36d936db364e355235,9d369d36063707370f3710371e372037133716371f371e37e136e4360b370b37,e136e236d936d736e736e836af36d2360e370f3721372337e236e0361f372237,deff0000060006001e00e0ffdafffaffaaf41af4f061b061120b220c3a9e6a9e
488,488,0,e436e336d736d736d236d23612371037ca36a636ed361537d836dc364e354f35,9c369b36e336e136103710371e371e37133714371d371e37e636e4360b370837,e236e236d836d736e536e736ae36ae360e370e3722372037e336e3361e371e37,0000eeff1600f4fff0ffe0ff0a00daff0af5aaf4b061a061f20a120b4a9e4a9e
489,489,0,e636e636db36d936d036d13610371137a736ca361637ef36d936d63652355235,9b369e36073706370e370f371c371e37143716371d371d37e236e23609370a37,e136e036d736d736e836e736ae36af360e370e3722371f37e036e3361f372137,000020002600160000000000faff0a00aaf4eaf4c061e061220b120b3a9e5a9e
490,490,0,e436e336d636dc36d336d03612371037a736a736ef361237da36da3653355035,9e369b36e3360537103711371d371f37113714371d371f37e436e4360b370b37,e136e036d736d936e736e736ae36ae360c37103720372137e136e4361d371f37,2000eeff0600e4fff0ff0e00eafffaffacf51cf5e061c061c20a720a2a9e5a9e
491,491,0,e536e236d936d936ce36cd3610371237a536a63616371437d736db3650355335,9c369e36063707370f3710371e371d37143715371e372037e436e0360a370a37,e136e336d936d736e436e636ad36ad360f37113721372237e036e03622372237,deff1000f4ff06001e00f0ffdafffaff4cf5daf4f0610062120be20a1a9e4a9e
492,492,0,e236e536d936db36d036d43612371137a736a83615371437db36db3654354f35,9c369c36e2360637103710371c371e37143716371f371c37e436e13608370837,df36df36d736d736e736e736af36ad360d370f371f372137e236e2361d372237,0000beff06000600e0ff1e00fafffaff3cf68cf5e061d061820aa2091a9e3a9e
493,493,0,e236e636d836d936d136d1360f371337a636cc3613371437d736d63651355135,9b369c360737063710370f371c371d371337133720371b37e436e03609370a37,e236e436d936d936e836e836af36af360e37103723372037e136e33621372137,eeffeeff1600160000000000eafffaff8cf66cf610621062c209d209ea9d3a9e
494,494,0,e636e436d936d836d436cf3613371137a736cb36ef361337dc36dc3651354e35,9d369e36053707370f3711371d371b37133711371d371c37e336e33609370837,e336e136d736da36e836eb36af36ad360e370a3721372037e136e0361f371e37,10000000060006000e000000faffcaff3cf65cf6106200624209b2081a9e1a9e
495,495,0,e436e336dc36da36d036d03611371037c936cb3615371437da36db364d355135,9c369f360a370637103710371c3720371437143720371e37e336e4360b370d37,e336e336d936da36e536e636ab36ae360e370e3721372137df36e0361f372137,00001000060006001e00f0ffdaffeafffcf62cf710622062f2081209fa9dfa9d
496,496,0,e636e336d736d836d136d33614370e37c936c936ef36ef36da36d7364f355035,9c369b360637063712370f371c371d37153713371c371d37e336e3360a370b37,e036df36d836da36e736e836af36ad3610370c371e371f37e236e2361f372037,00001000160006000e0000000a00faff5cf71cf730620062d20882082a9e2a9e
497,497,0,e336e436d936d736d036d1360f371237a736a73615371437d936d7364f354e35,9c369b3608370637103710371b371c37133716371e371c37e636e33608370d37,e236e236d736d736e836e436ae36af360e370d3721372137e236e03620371e37,eeff1000f4ff16001e000e000a00eaffecf6fcf630622062b20892080a9e0a9e
498,498,0,e636e536d536d636d336d3360e370f37a736a63614371337d936da3651355135,9d369b36e236e4360f3711371d371c37143715371a371e37e436e4360c370b37,e136e136d536d836e736e936ad36ae360e370e3720372337e236e33621371d37,1000eefff4fff4ff0e00e0fffaff1a005cf78cf740621062720862071a9e2a9e
499,499,0,e536e636d836d836d036cf3610371337c936cb361837ef36d936db3651355535,9c369e3607370937103710371c371c37133716371f371b37e536e43609370d37,e036e336d836d836e736e536d136d3360d37103720372237e336e0361f372137,eeff0000f4ff16001e000e00daffeaff1cf8ccf71062106262084208ea9d1a9e
500,500,0,e736e336d736d836d136d33611371037cb36a536ec36ee36d936d93652355135,9c369b3606370737103711371d371c37123714371d371b37e536e5360c370837,e336e136d636da36e836e736ae36ad360f370c3721372137e236e2361e371f37,100020002600f4ff1e000e00faffdaffacf85cf8fe610e626207c2061c9eec9d
501,501,0,e136e436dc36d936d236d03610371137a636cb361437ef36d836da3653355335,9c369f36e336073710370f371c371c37113714371d371e37e536e3360c370c37,e336e236d636d736e736e536ad36d3360f370f3720372337e236e0361d371e37,00002000f4ff06000e000000eaff1a00ecf83cf91e622e6222074207ec9dec9d
502,502,0,e736e536d936d936d336d33614371037cb36a736ee361637d936dc3651354d35,9d369b36e4360837103712371e371e37143714371a371c37e536e4360a370a37,e036e136d836d836e736e736d136ad3611370f3720372137e436e3361b371e37,200010000600060000000e000a00eafffcf8bcf82e622e62e20672060c9eec9d
503,503,0,e436e236d836d736cf36d13610370f37ca36cb3616371537d936d93650355135,9b369c360737e3360f370e371e371e37133716371f371e37e436e3360b370c37,e336e236d836d836e736e636ae36d2361037123721372137e036e1361f371e37,00000000060016000e000e00eaffdafffcf86cf92e626e629206d206cc9dec9d
504,504,0,e736e436d936d936d336d3360e371137a736a43614371337db36da3653355235,9c369c36e3360737103710371d371d37143711371b371e37e536e5360a370837,e136e036d736da36e836e836af36af360c370d3720372137e436e7361f372037,100010000600f4ff00001e00eaffeaff4cf91cf93e62fe610207d205fc9dfc9d
505,505,0,e436e636d736d736cf36d03611371037a736a736ef361337db36d93650355035,9e369e3607370737103711371b371e37133714371e371d37e236e33608370a37,e336e336da36db36e736e836ae36d2360e37103721372037e136e3361f372037,00000000f4ff16000e000000eafffaff5cf99cf92e625e62a2068206dc9ddc9d
506,506,0,e736e136d736d936d136d13611370f37a636ca36ec361437da36d93652355035,9d369d3607370737103710371e371b37143712371c371f37e436e4360c370a37,e136df36d536d936e736e736ae36af360e370c3722372337e336e1361f371b37,1000100016000600e0ffe0fffaffdaffccf9dcf92e623e6212063205cc9dcc9d
507,507,0,e436e536da36d836d036d03611371037a736a73616371737db36da3650355135,9b369e36063708370e370f371e371d37103714371d371d37e536e4360a370c37,df36e536d936d636e636e636ae36d2360c370f3720372137e436e0361e372037,0000eeff060016000e000000dafffaff5cfa4cfa3e624e6292051206bc9dcc9d
508,508,0,e336e436d736d836d136d13610371137a736a73613371437de36da3651355135,9d369d36e2360637123713371c371e37123712371c371d37e536e5360b370937,e436e036d736da36e836e636ae36ae360e370e3721372037e436e3361f371f37,00000000f4ff0600f0ff0e00eaffdaffbefa4cfa2e621e6242053205cc9dec9d
509,509,0,e336e736d936d736d136d1360e371137a636cb361637ee36d736d93651355335,9b369e36e236e436103711371e371f37133713371d371c37e436e4360a370a37,e536e336d836d636e536e636ae36ae360c370e3720372037e336e43620371f37,1000deff060016000e00e0fffafffaff0efb7cfa5e622e625205e205cc9dbc9d
510,510,0,e436e536d736d836d136cd3611371037a736a736ef361637dc36d83651355235,9c369a36063708370f3711371e371c37133715371d371e37e636e4360a370c37,e136e236d736d736e736e636af36af360f370d3720372037e236e1361f371e37,10000000f4ff0600000000000a00faff5efb2efb6e623e626204a204dc9dbc9d
511,511,0,e636e536d736d936cf36d03612370f37c936cb36f036ef36d636da3651355235,9d369b360637e336113710371d371e37133711371b371d37e436e53609370a37,e336e336d636d636e736e836af36ae360e37103721372237e036e2361f371e37,eeff0000060036000e000000eafffaff2efcbefb7e625e624204b204ac9dac9d
512,512,0,e436e436d936da36d036d0360e370e37a636a63616371637da36da3650355235,9b369e360637073710370f371e371e37133713371d371c37e136e33607370837,e536e336d836d836e736e536af36ac360e370e3721371f37e436e3361c372037,00001000260006001e001e00eaff0a001efceefb6e622e6202044203cc9dcc9d
513,513,0,e336e636d636d836cf36d13613371137a736cb3614371537da36da364f354f35,9c369d36063706370e370f3720371c37143714371c371e37e336e53609370837,e036e436d736d536e636e736af36af360f370e3723372037e436e3361d372037,200020000600160000001e00faffeaff0efc0efc4e625e6242044204cc9dac9d
514,514,0,e336e336d836d936d136d0360f371137a736a736f136f036da36d93651355135,9b369b3607370837103710371e371d37123712371e371d37e436e33608370b37,e136e136d736d736e736e736ae36af360e370c3721371f37e236e1361f371e37,200020000600f4ff0e000000eaffeaffaefccefc2e625e62c203d202bc9d9c9d
515,515,0,e636e336d636d736d036d13612371237a636cc36ed361537da36da364f355235,9e369c360737e2360f3711371c371a37143714371e371d37e536e3360c370b37,e436e236d836d736e836e736d236ae360e370d3721371d37e136e43620371f37,eeffeeff0600160000000000fafffaff6efdbefc3e626e62c2029203ac9d9c9d
516,516,0,e136e436d736d836d136d1360f371137a536cb361637ef36d936db364d355035,9b369c360937e23610370f371e371c371337133720371f37e536e3360a370837,e536e136d736d536e636e636ad36ae360c370d371f372137e136e23620372037,eeff000006000600e0ff00001a00eaff9efd0efd5e627e628202b201ac9dac9d
517,517,0,e436e436d836d736d036d23612371237cb36a73615371137d736da3650355435,9f369d3606370937113710371e371d37143712371d371f37e436e5360b370a37,e236e036d736d436e736e736d236ae360f370c3722372037e036e33620371f37,deffeefff4ff06001e000e00faffeaffeefd1efe4e624e62b2017202bc9dac9d
518,518,0,e036e436d936d836d036ce3611371237a636cb3616371437db36d9364d355235,9e369d36063706370f3710371d371c37143714371c371d37e336e4360c370a37,e036e136d836d836e936e836ac36ae3610370d371f371e37e136e3361d372137,2000eeff060006000e001e00faffdaff1efebefd5e625e62520202019c9d8c9d
519,519,0,e436e436d736d736d236cf360e371037a736cb361737ef36da36da3652354f35,9d369a360637e3360f3712371e371c37153715371d371c37e136e43609370c37,e236e036d736d736e736e936ae36af360f370d3721372137e136e33620372037,000000000600f4ff1e0000000a00faff2efe3efe6e624e62e201f2019c9dbc9d
520,520,0,e536e436d936da36d136cf3611371037c936cc3616371737da36d93650355035,9b369d3606370837103710371c371e37143714371c371d37e636e4360b370b37,e036e236d636d836ea36e536ae36af360d370d371f372237e236e2361d372037,0000eeff0600f4ffe0ff0000faff1a008efe7efe4e626e62720122018c9d8c9d
521,521,0,e536e236d836db36d036d13613371337cb36cb36f036ef36d936dc3652355235,9b369b360737e3360f3710371d371e37173711371c371d37e536e5360a370d37,e136e036d636d436e736e836d236ad3610370e3720371f37e336e03621371e37,00001000f4ff160000000e00daffdafffefebefe6e626e62020162018c9d9c9d
522,522,0,e636e536d936d836d336d23611371137a536cb3614371637d936db364d355135,9a369c36073708370f3710371a371a37133714371e371e37e536e4360a370937,e236e036d736d836e936e736ae36ae360f370e3722372537e236e0361f371f37,eeffeeff0600060000000000fafffaff0eff4eff6e626e62a20042007c9dac9d
523,523,0,e536e336d836d936d136d13614371137cb36ca36f036ef36d936dc3653354f35,9c369d36e136073710370f371f371e37133711371b371d37e536e4360c370b37,e236df36d736da36e536e736ae36ae360e370e371f372037e136e3361e371d37,30000000f4ff16000e00e0fffafffaff9efffefe7e627e62720042019c9d9c9d
524,524,0,e436e436d936d936d036d0360f371037cb36a63616371637db36da364f354e35,9c369c3607370637103711371d371d37123710371d371e37e536e2360c370a37,e136e436d636d736e936e736ae36d3360f3710371f372037e536e0361e371f37,00001000f4ff360000001e00eaff0a00beff8eff7e628e62020094ff9c9dac9d
525,525,0,e436e336d736d836d136d03610371137ca36ca3613371537d936db3652354d35,9c369d36063708370e3710371e371d37143713371b371c37e236e6360b370a37,e236e036d836d736e536e936ad36ac360f370d3721371f37e436e23620372337,0000eeff2600f4ffd0ff0e00faffcaff600020008c628c62d4ff02008c9d7c9d
526,526,0,e336e436d936da36d136d03610371037cb36cd3613371337da36d8364f355235,9c369d36083707370f370e371a371f37133714371d371f37e436e33609370b37,e036e536d636d736e836e736ad36d2360e37103720372237e036e2361d372037,eeff0000f4ff16000e00e0fffaffcaff700080007c627c6294ff34ff8c9d8c9d
527,527,0,e436e436d936d936d036d13612371037cb36cb3615371437d936da364e355035,9e369d36e23606370f3711371f371e37143714371e371c37e236e3360c370b37,e336e236d736d736e736e736af36af360c370f3720372137e436e4361f372237,100030000600060000000e00daffeaff900030008c622c6264ff54ff8c9dac9d
528,528,0,e336e436d836d836cf36d23613371237a636a73616371537d736d93650354e35,9c369d3606370737103710371e371e37163713371d371e37e336e4360c370937,e036df36d836d836e736e636af36ae3610370c371f372137e336e23621371f37,10000000e4ffe4ff00000e00eaffcaff1001c0007c628c6204ffe4fe7c9d7c9d
529,529,0,e536e336d936d936d236d1360f371137cb36cb361537f036db36da3652355335,9c369d3607370637123712371d371e37153713371f371d37e336e4360c370b37,e036e236d736d836e836e836ac36af360e370e371f372137e136e43620371e37,10002000160026000e000e000a001a00100100015c625c62c4fe24ffac9d9c9d
530,530,0,e536e236d736d936cf36d13610371137cb36cb3615371437d936d93650355035,9e369b36e2360637103710371f371e37133713371d371b37e436e3360c37e536,e136e236d936d836e836e636af36ae3610370d371e371f37e236df361c372037,10000000f4ff160000000000daffeaffa00140016c627c6254fe34fe8c9d8c9d
531,531,0,e736e536d536d736d036d13612371037c936cb361637f036da36da3651355335,9d369d36e33607370f370f371d371f371437133720371c37e136e5360c370c37,e036e336d836d936e536e836d136ad3610370f3721372037e436e3361d372137,000030001600f4ff0e00d0fffaff1a004002b0019c624c6274fe74feac9d9c9d
532,532,0,e436e536d736d936cf36cf3610371237c936cb3615371537db36d93651355135,9b369b3607370737103710371d371c37113713371e371c37e436e33608370b37,e036e036d836d936e736e636ae36ae360e370e3721372037e236e0361e371e37,0000eeff060026001e00f0ffeaffeaffa001f0015c627c6224fe14fd9c9d7c9d
533,533,0,e236e436db36d736d036d03611371037cb36cb3614371537da36da3650355035,9b369e36e436e336103710371e371e37133713371d371d37e236e3360d370a37,e536e436d836d636e536e836d336d2360f370f3721372237e236e43621372037,0000100016001600e0ff0e00cafffaff100360026c624c62f4fcf4fdac9d9c9d
534,534,0,e436e236d636d936d236cf3610371137a736a73614371437da36d9364e354e35,9c369c3607370937113710371c371d37133714371e371f37e336e33607370a37,e236e636d736d836e736e736ac36ae360c370e3721372037e236e1361d372037,0000eeff160016000e000e000a000a00e00270026c627c6254fdd4fcac9dac9d
535,535,0,e236e236d736d936d136d13613371337a636ce3614371537d936d93651355135,9d369d36063707370e370f371c371d37143712371d371f37e336e4360a370c37,e136e236d836d636e736e636af36ae3610370e3721372037e336e4361f371f37,eeff2000160026000e000e00eafffaff600330038c626c62e4fc34fd9c9d9c9d
536,536,0,e336e236d936d936d136d2360e371137cb36a73615371637da36db3651355135,9c369d360637063712370f371e371e37113714371d371e37e636e33608370937,e136e436d636d836e836e736ad36ae3610370f371f372537e236e3361f372037,eeff1000e4ff060000000e00eaffeaffa00330034c627c62b4fc34fcbc9d8c9d
537,537,0,e436e436d936d836cf36d3360f371137cb36ca3617371437d936db3651355335,9d369a360737e236113710371e371e371637133720371c37e236e3360c370c37,e136e536d636d636e836e736ad36af360e37103724372037e336e33620372137,000010001600f4fff0ff0000fafffaff800350036c626c6244fc14fdbc9dac9d
538,538,0,e436e536d836d936d136d13610371237cb36a53615371537da36da364f355235,9c369d3606370637103711371d371e37133712371e371c37e436e4360b370937,df36e136d736da36e836e936ae36af361037143720372137e236e0361d372037,300010000600e4ff0e00e0fffaff0a007004e0034c626c6294fbd4fbbc9dbc9d
539,539,0,e636e236d836d936cf36d03610371037a536ca3616371537da36da3652355135,9d369c360837073712370f371e371f37113712371e371b37e236e5360d370937,e436e136d536d736e736e736d236ae360e370f3721372137e136e03621372037,eeff200016000600f0ffe0ff0a001a00800440047c626c6264fb94fb8c9dac9d
540,540,0,e436e436d836da36d136d13611371037cb36cb36ed361437dd36d73650355135,9e369d3606370637113710371e371d37143713371c371f37e436e4360b370b37,e136e236d636d836e836e836ab36aa360f37103720372137e036df361e371f37,0000eeff2600f4ff0000f0fffaffdaffa004d0047c626c6224fb94fabc9dcc9d
541,541,0,e436e236da36d936cf36d13610371137a736cc361537f036da36da3651355235,9d36a0360737063710370e371e371c37153715371e371d37e336e4360b370a37,e536e336d736d936e536e936ae36ae360d37113723372037e136e2361f372037,10000000160016000000d0fffaffdaffe004d0046c628c62d4fa24fbac9dac9d
542,542,0,e436e236d836d936d336d23612371037a736a73615371437dc36dc3652355035,9f369d360737063710370f371d371e37143712371e371d37e436e4360a370937,e236e036d736d936e736e636d236af360e3710371f372237e136e23620371e37,eeffeeff160006000e002e00fafffaff4005f0044c626c62f4fa44fabc9dbc9d
543,543,0,e436e436d836d736d236cf3611371037a736cc3613371337da36da3652355235,9d369d360737073711370f371d371e37133715371f371d37e436e4360a370837,e236e136d936d736e836e836ac36d13611370f3722372037e236e23621372137,000010001600160000000000fafffaff500500057c623c62c4fac4fa8c9dbc9d
544,544,0,e736e336da36d736d236d03611371137a736cc361637ee36dc36da3652354f35,9d369d3607370837113710371e371e37133712371e371e37e436e4360a370737,e136e236d736d636e736e836af36ad360e370e3723372337e236e23620371f37,0000000006000600e0ff00001a00faffa20602066c625c6234fac4f9dc9dcc9d
545,545,0,e636e636d736d936d036cf360e371037c936ca3614371537da36da3652355035,9d369e360737063710370f371e371c37143715371f371e37e336e3360a370937,e436de36d736d636e836e636ae36b03610370e3720371f37e436e2361d371f37,00002000260016000e000e00dafffaff3206a2064c627c62a4f9b4f9bc9dac9d
546,546,0,e436e036d936da36cf36d13611371037ca36c93615371437d936da364f354f35,9b369d3606370637123710371d371d37123715371d371e37e436e5360c37e536,e236e036d836d736e836e736ae36ae360f370d3721372037e036e03621372137,10001000f4fff4ffe0ff1e000a00eafff206d2061c624c6244f914f9cc9dcc9d
547,547,0,e436e236d936d736d436d03612371037cb36a73617371537dc36db3650355035,9b369d3607370637123712371c371c37123713371e371f37e436e3360a370b37,e136e236d836d636e936e536ad36ae360f37113721372237e236e2361f371f37,10000000260026000e000e00daff0a00120752074c623c6214f974f9dc9dcc9d
548,548,0,e236e436d736d936d136d13611371037c936cb3615371837da36db3652355335,9f369e36e13607370e370f371c371e37133712371c371d37e536e6360a370a37,e336e236d736d736e636e736ae36af360f370e3722372037e136e23620371937,0000100006001600e0ff0000fafffafff20602073c622c62b4f874f8bc9dbc9d
549,549,0,e336e536d936d936cf36d4360f371237ca36ca3618371737da36d8364f355135,9c369d3608370937123710371e371d37103713371e371d37e336e4360c370a37,e136e236d636d636e636e536ad36ae360e370b3722371f37e036e03620371c37,0000100006000600e0ff1e003a000a00c20782073c623c62d4f804f9ec9dbc9d
550,550,0,e536e336d736d936d436d03612370f37cb36a63613371337da36d9364f355235,9c369f36073708370f3712371d371c37153713371c371d37e536e3360c370837,e136e036d436d736e936e836b036af360c37103720372137e236e13620372137,1000000026001600f0ffe0fffaff0a004208d2072c623c6214f8a4f7ee9dce9d
551,551,0,e436e436da36db36d036d03613370f37cb36a73614371337da36da3652355035,9d369b3606370837123711371f371d37143712371e371d37e336e3360a370a37,e036e136d836da36e936e436ae36ab360e370e371f371f37e036e3361d371e37,000010000600f4ff00000e000a00faff220872083c623c62a4f704f8ee9dee9d
552,552,0,e436e536d936d936cf36d13610371037ca36a73615371637d736d9364e354e35,9c369b36e3360737103711371c371e37143714371e371e37e336e33608370a37,e636e336d636d536e736e836ae36ad360d370d3721372137e336e43622371e37,1000eefff4ff1600f0ff0e001a00faff520862084c621c6264f724f7ee9dde9d
553,553,0,e336e636d836d836d036d13610371037a736a73615371537da36dc3652355235,9c369e3606370737103711371c371c37133713371c371d37e336e4360a370a37,e036e336d736d836e936e736af36ae360e370f3720372037e136e0361f372037,10001000160006001e000000eaff0a00a208c2081c621c6214f7c4f7de9dce9d
554,554,0,e636e336d736db36cf36cf360e371137a736a63615371637d936dc3652354f35,9d369e36073708370f3712371c371e37133712371e371e37e636e5360a370b37,e136e136d736d936e836e736ad36ae360f37103721372037e236e23622372237,00000000060016001e00e0ffeafffaff720912093c622c6224f774f6ee9dfe9d
555,555,0,e436e336d836d836d036d03611371037a636cb3615371637d836da364e354f35,9f369d36073709370e3711371d371c37123714371f371d37e336e33608370837,df36e336d736d536e636e736ae36af36103710371f371f37e236e03621372137,200000000600f4ff0e000e000a00faff820942093c622c62e4f604f7fe9dee9d
556,556,0,e636e436d836d836d136d23612370f37cc36a63616371437dc36d9364f355035,9b369d3606370637103713371b371d37133712371c372037e536e3360c370a37,df36e036d736d736e636e736af36af3610370e3720372137e136e0361e371f37,2000000006000600f0ff1e00fafffaffe209020a0c622c6284f644f6ee9dee9d
557,557,0,e336e436db36d936d136d43612371037a736c93615371437d836d83652354f35,9d369d36e436e336113710371d371f37133715371f371c37e336e4360b370a37,e036e036d536d636e836e736d336af360f370a3720372037e136e13622371f37,eeff00000600f4fff0ff1e00fafffaffd209a2090c622c6214f684f60e9e1e9e
558,558,0,e236e336d836da36d036d1360f371037cb36cb361437f036dc36d93651354e35,9b369d36e436e3360f3711371d371e37133713371f371e37e436e33607370837,e036e236d736da36e836e636ad36af3611370e3722372037e336de3620371e37,00000000060016000e000000faff1a00920a520a0c620c6244f5d4f41e9e0e9e
559,559,0,e436e636db36d936d136ce3614371437a536cc3615371537d936d93651354f35,9c369d3607370a37103711371d371e37133713371f371e37e436e3360b370b37,e336e336d636d936e836e536af36af360e370f3721372037df36e13620371f37,eeff0000160036001e000e000a000a00420a720a0c62fc6164f504f61e9e0e9e
560,560,0,e436e236d936d736d236d13612371237a636cb3615371637da36d9364e355035,9a369c36063707370f3710371a371c37143714371c371d37e436e53609370a37,e336e236d936d736e636e636af36af360c370d371f371f37e436e1361f371d37,0000300016001600e0ff0000faff0a00040be40afc61ec61f4f464f42e9e2e9e
561,561,0,e436e336db36d736d136d33614371137ce36a73615371437db36da3653354e35,9e369d3607370637113712371c371f37153714371e371e37e436e6360a370c37,e336e336d736d636e736e736af36af360e370f371e371e37e036e2361f371f37,eeff10001600060000000000fafffaff540bc40aec61fc61f4f424f52e9e2e9e
562,562,0,e236e636d936d936d036cf3614370f37a536cc3616371537da36d9364f354e35,9b369d3606370637123711371b371c37133714371e371e37e536e23608370a37,e136e336d536d936e536e636ad36af360f370f371f371e37e436e0361d372037,10000000160006001e000000faffeaffa40ba40bdc61ec61a4f404f43e9e1e9e
563,563,0,e436e036d836d636d036d23613371237ce36cb3616371537da36d93652355435,9f369c360637e236103713371f371d37143714371d371c37e436e5360b370b37,e236de36d736d536e736e936ae36ac3610370f3721372137e136e23621371e37,1000100016001600000000000a000a00740bc40bfc61dc6114f4e4f43e9e0e9e
564,564,0,e336e336d936d936d036d13613371037a636a73614371637d936d7364d354d35,9c369b3607370737113711371c371e37143714371e371d37e436e33609370c37,e236e336da36d936e836e536ad36ae360c370e3720372037e136e0361d371f37,deff00000600f4ff000000000a000a00e40bc40bec61bc6144f494f34e9e4e9e
565,565,0,e236e336d936db36cf36d13611371237cc36a73612371337d836d93653355035,9e369f360737e3360f3710371d371c37143714371e371e37e436e33608370a37,e036e236d836d836e936e936af36ae360e370e371d371f37e336e0361f372037,1000200016001600e0ff00001a000a00b40c540cac61ac61d4f3e4f35e9e4e9e
566,566,0,e336e436d936db36cf36cf3612371237c936cb361537ee36db36da3653354f35,9c369e3607370837123710371d371d37123714371e371f37e636e43608370a37,e136e336d936d936e736e736ad36ae3610370f3720372137e136e5361f371f37,eeffeeff060006000e0000000a001a00e40c040dcc61ec61d4f2b4f23e9e6e9e
567,567,0,e436e336d936d736d036d13612371137cb36a7361737ee36d936da3652355335,9f369b360837e136103711371e371c37143713371c371c37e436e5360a370937,e636e336d536d836e736e936b036af360f370d3720372037e136e4361e371d37,10000000060006000e000e00faffeaff240d040ddc61bc6164f244f36e9e7e9e
568,568,0,e236e436d936d936d136cf3611371137a536ca3616371637db36d9364f354e35,9b369f360737073711370e371e371c37143714371f371e37e436e33608370937,e536e036d636d936e836e836af36ae360e370d3721372137e236e0361e371f37,10001000e4ff2600e0ff00001a00faff640da40dac61dc6194f2d4f15e9e5e9e
569,569,0,e436e236d936d736d036d33612371037cc36a63617371437d836db3653355135,9d369d36063706370e3710371f371e37133712371e371e37e436e6360b370c37,e536e536d536d536e936e836d236ae360e370f3721372337df36e1361e371d37,2000eeff0600e4ff0000e0fffaffdaffb40db40d9c61ac6134f254f25e9e6e9e
570,570,0,e236e636db36da36d136d13610371237a636cc36ee361337dc36d7364e355235,9d369f3607370637103710371a371c37143713371b371e37e536e4360a370937,e236e236d936d736e836e536ae36d13610370e3722372037e236e13620372237,0000eeff06002600f0ff0e001a00caff640d340ebc619c61f4f144f16e9e5e9e
571,571,0,e336e336db36d736d136d43611371037a836a73615371337db36de3654355035,9c369d3606370637123712371d371e37133713371d371d37e536e5360a370a37,e536e536d636d736e736e836ae36ae360a370e3721371f37e236e13620372037,1000100016000600e0ffd0ffeaffdaff740eb40d8c619c6194f114f2ae9e7e9e
572,572,0,e436e436d936d836d136d13610371237c936cd3615371637da36dc3653355135,9c369e3606370837143711371c371c37133716371e371f37e336e4360e370b37,e336e636d836d636e536e536ac36d4360d370d3721372237de36e23620372037,eeffeeff06001600f0ff2e00faff0a00940e140e9c61ac61e4f194f18e9e8e9e
573,573,0,e436e336d736d936d236d13610370f37a736a63614371537db36da3652355035,9e369d3607370637103711371d371a37123713371e371d37e536e5360d370b37,e436e336d736d936e836e736af36af360c370e3720372237e136de3621371f37,10002000160006000000f0fffafffaffd40e740e7c616c6104f1e4f1ae9e8e9e
574,574,0,e236e536d936d836d136d0360f371237cb36cc3613371437dc36db3651355435,9a369a360737e236103711371d371e37123713371e371d37e436e3360a370937,e336e336d836d836e736e836ac36ae360f370f3721372037e336e33621372237,eeff00000600260000000e00eafffaffd40e640e6c616c6164f154f09e9e8e9e
575,575,0,e336e436d636da36d236d13612371037cb36cb36ee361537db36da364e355235,9d369e3607370737113710371c371e37133714371c371d37e536e1360a370937,e336e236d636d536e636e536ae36d2360e370f3721372137e236e23623372037,3000000006001600f0ff0e000a00fafff40ed40e7a616a6184f0f4f0a09ec09e
576,576,0,e336e336d836d736d236cf360f371237a636cb3615371737dc36da3651355135,9b369c3608370637123710371d371e37143714371f371d37e336e4360c370937,e336e136d736d836e936e736ae36af360b370e3721372037e236e23620371f37,eeff0000060016001e001e000a00daffa40f540f2a617a6154f004f0b09eb09e
577,577,0,e236e436d836d736d136cf3610371037ca36cb3616371537dc36dc3652354c35,9d369b36e3360837113710371d371c37143712371f371f37e736e5360a370937,e436e136d436d736e936e636d136af360e370e371f372037e236e13620371f37,00000000060006001e000000fafffaff8610f60f3a613a6104f084f0c09eb09e
578,578,0,e536e236d936db36d236d03610371137cc36a73617371637de36da3653355235,9f36a03607370837103712371e371e37133714371d371e37e236e43608370b37,e136e336d636d836e436e636af36d2360f3711371f372037df36e2361f372037,1000000016002600e0fff0ffdaff0a00161046102a613a61a4ef14efb09ed09e
579,579,0,e436e536d936d836cf36d1360f371037cb36cb3616371537d736da3650355135,99369d3607370737123710371f371c37143714371c371d37e336e43608370a37,e136e536d736d736e536e536af36d2360e370f371f371f37e536e03620372137,deff1000060006001e00e0ff0a000a00d610d6100a613a61d4ee94efe09ee09e
