Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
931,931,0,2a000a002400e4ffeeffceff08000800f0ff12003600daff0e000e000000d0ff,1000eeff020034002a000800fcffecff1400440010000000fafffafff0ff0000,fcff4000ecff0e00f4ff060008000800ecfffcff0400f2ff0e00fcfff0fff0ff,0c000c00080018001a001a00f6ff06007eb756039221e0a1ce6f668e04622ed8
932,932,0,faff0a000400f4ffeefffeff1800f8ff1200f0ff08002800fcfffcff0000e0ff,000032000200020018001800ecfffcff3400040010000000faff0c00f0ff1000,ecfffcffecffecff0600060018000800fcfffcff0400f2ff0e003000e0ff2000,faff0c00e6ffe6ff1a000a000600160036900072c89df22776fc42bddc5d6689
933,933,0,0a000a00240004001c001c00f8ff1800f0ff1200bcff2800ecffccffd0ff0000,eeff000012000200d4ff0800fcff0c0024000400000000001c00eaff1000f0ff,ecff0e000e000e00d4ff1600f8ff0800fcffecff1400f2ff30000e00e0ff1000,fafffaff0800d6ff0a000a00f6ff16003004844260a26676168e224932d73adf
934,934,0,0a003a001400f4ff1c001c00f8ff1800f0ff020018003600fcff1e00e0ffd0ff,32000000120012000800f6fffcff0c00f2ff140010000000faff0c00f0ff0000,0e000e000e00fcffe4fff4ffd8ffc8fffcffdcfff2fff2ff0e000e0000000000,0c001c0028000800dcff0a00f6ffe6ff407298b602297a2002be726f86896462
935,935,0,0a000a00d4ffe4ff0c00eeff080018001200f0ffdaffacff0e00fcffe0fff0ff,0000eeff0200f0ff08000800fcfffcff1400f2ff100000000c00faff20000000,0e00fcff1e00ecff0600f4ff18001800ecff0e000400e2fffcff1e001000f0ff,eaffeafff6ff0800ecffecff06001600b4419c9086761a9d984920fb0ae05c5d
936,936,0,1a00caff04001400eeff1c001800180022000200daff2800ecffecff20000000,1000eefff0fff0fff6fff6fffcfffcff14002400eeff00001c001c0020002000,0e00fcfffcfffcff06002600d8ff0800ecff0e001400e2ffecff1e00d0ff0000,1c00eaff1800f6ff0a000a0016001600a2b512059a1f0ca3226f968dee6272d6
937,937,0,faff2a000400e4fffefffeff0800080002001200daffdaffccffccff1000e0ff,000010000200f0ffe6ffe6ffdcfffcff24002400200010001c000c0010000000,fcffecff1e001e000600f4ff08000800ecff0e000400e2ff3000caff10000000,faff0c00f6ff08000a00fcff0600e6ffec9080727a9cbe29a0fac2beec5c7689
938,938,0,faffeaffe4ff3400eeff1c002800f8ff1200120008003600fcffdcff0000d0ff,0000000012000200f6fff6ffdcfffcff1400240000000000faff0c0020001000,0e00fcfffcffccffd4ffd4ff0800c8fffcff0e00f2ff14001e001e0020001000,1c00faff0800e6ff0a002a00260006002206f840a2a33676768d824ad2d5cae0
939,939,0,faff2a00040004000c000c0028000800320012002800daffecff1e0010001000,00000000020022000800f6ffecff0c00f2ff1400000000000c000c0010001000,fcff0e00fcff1e00e4ff06001800c8fffcfffcfff2fff2fffcff0e0010000000,2c003e001800f6ff1a00fcff06000600907212b5b82a7e1e42bfa26e76898a63
940,940,0,faff1a00f4fff4fffeff0c00f8ff0800220022003600bcff0e00fcfff0ff0000,1000deff0200f0ffe6ff0800fcfffcfff2fff2ffdeffeeff0c00caff00000000,0e00fcfffcfffcff16000600080028000e002e00e2ffe2fffcfffcff10003000,0c00faff080008001a001a000600f6ff38400c9146761a9c424b86f9b4e11a5c
941,941,0,1a001a00d4ff14000c002c00080008002200020028001800fcfffcff20002000,eeff1000f0ffacffe6ff3a00fcfffcff0400040010001000daff0c00e0ff0000,fcff1e000e00dcff0600e4ffd8ff0800ccfffcff0400e2ff1e001e00d0ff1000,eaff0c00f6fff6ff0a00ecff0600060072b4f206fe1d32a4926e468dea63aed4
942,942,0,0a001a001400f4ffeefffeff080028000200f0ff08000800fcffccff3000e0ff,eeff1000e0ff0200e6ff08000c001c0004001400eeff0000eaff0c0040001000,ecff0e00dcff2e000600e4ff0800d8ff0e00dcffb0fff2ff0e000e0010004000,fafffaff0800e6ff1a00ecff2600f6ffc291d072aa9bae2b84f83ec0aa5b8689
943,943,0,faff1a00f4ffe4ffceff2c0018000800220002002800daffbcffecff00000000,0000000002000200d4ffe6fffcfffcffe2ff04000000eefffaffdaffe0fff0ff,3000fcfffcfffcff2600f4ff180008001e00fcfff2ffe2ff30001e001000f0ff,eaffeaff2800f6ff1a001a00260016000a08523fb2a45676068de84bfed374e2
944,944,0,fafffaffe4ff14002c001c00e8fff8fff0ff0200bcff2800fcffecfff0ff0000,2000100002001200080008000c00fcfff2ff0400eeff0000fafffaff00000000,fcffdaff0e00ecff160016001800c8ffdcffecff0400e2ff1e000e00f0ff0000,0c002c00d6ff1800ecfffcfff6fff6ff2a73c8b34e2cd01ceec0426e86893a64
945,945,0,1a000a000400f4ffceffeeffd8fff8ff2200beff3600caff0e00fcffe0ffe0ff,000020000200f0fff6ff18000c002c001400140000001000faff0c0010000000,fcffecfffcffdcff0600260008001800fcff1e00f2fff2ff1e00300040001000,0c00faff0800f6fffcff0a0016001600a23ef2912676249ba84c48f78ee3e25a
946,946,0,1a001a000400e4fffeffeeff08001800220012002800daffdcfffcffd0ff1000,eeff10000200f0fff6ff0800fcff0c0014001400100000000c000c0020001000,fcfffcfffcff0e000600e4ffc8ff1800fcfffcfff2fff2ff0e000e0000003000,eafffaff0800f6ff0a001a00e6ff06001ab3ca08021c12a5f26de68cdc640ed3
947,947,0,fafffafff4ffe4ff1c001c000800f8ff02000200caffacffecfffcffe0ff0000,ccffeefff0ff02000800e6ff0c00ecff14001400eeff00000c000c0000002000,fcfffcffecfffcff1600e4ff08001800fcffecff2400e2ff0e000e001000e0ff,daffeaff180018000a001a00260016006e927a73b49a5c2da8f6eec1825ac689
948,948,0,0a00faff140004001c001c00f8ff0800020002002800acffecffecff20000000,0000000002000200f6ff1800fcfffcff040004001000eeff1c000c0000002000,0e00fcfffcfffcfff4ff0600080008001e00fcff2400e2ff0e000e00e0ff2000,0c000c000800e6ff0a00dcff06001600c609be3dc0a52676868c484d54d27ae4
949,949,0,faff0a00240004001c00eeffd8fff8ff020022002800bcffccffdcff00000000,4200000002002200f6ffd4fffcff0c00140014000000eeff0c002c0010001000,ecfffcfffcfffcff0600d4ff080008001e000e000400f2fffcff0e0020001000,0c001c0008000800ecff0a000600f6ff9a734ab2fa2d421b72c2826dd6897c65
950,950,0,1a000a00040004001c00fefff8fff8ff02001200daff18000e00ecffd0ffe0ff,eeff1000e0ff020018000800ecff0c00f2ff2400eeff00000c00eaff00000000,fcffecfffcff2e000600f4ffd8ff1800fcff0e000400e2ff0e00ecffd0ff1000,eaff0c0018000800ecff0a00f6ff0600f83cce921676349ad84dd8f54ce5c259
951,951,0,0a00faffe4ff04000c001c000800e8ff02001200bcffdafffcff0e000000e0ff,1000eeff0200f0ff1800d4ffecff1c0014001400eeffdeff0c001c00e0ff0000,30000e000e000e00260006002800e8ff2e002e00040004000e001e001000f0ff,1c000c003a0008000a001a00f6ff0600beb1a60a4c1a70a6126d668cdc6564d1
952,952,0,faffeaffd4ffe4fffeffdeff08002800f0ff0200daffdaff0e000e00d0ff0000,0000ccfff0fff0fff6ffd4ffecfffcff1400e2ff20000000fafffaff0000e0ff,fcff0e001e00ecff0600f4ff1800c8fffcfffcffd2fff2ff0e001e0020000000,faff0c00080008001a000a00e6ffe6ff0e93da73ba99da2efaf43ac33859f689
953,953,0,faff0a000400e4ff0c00eeff1800f8ff02000200bcffcaff0e001e00d0ff1000,deff000012000200f6ffe6fffcfffcffd2ff3400deff0000faff0c00e0fff0ff,0e00ecff2e000e000600f4ff18000800ecfffcfff2ffe2ff0e000e00f0ff0000,0c00daff1800d6ff1a002a0006001600860b383c10a71676468cd84e9ad04ce6
954,954,0,1a000a001400e4fffeffeeff1800f8ff02002200caffdaffecffecff0000f0ff,0000eeff0200f0ffe6ff08000c000c0004000400000000000c00fafff0ff1000,0e00ecfffcfffcff06000600c8ff08000e000e002400f2fffcff1e0010001000,faff1c001800e6ff0a00ecff0600f6ff0a74feb0b62f421920c4c26cf6894c66
955,955,0,1a001a00140004001c00eeff0800180022001200caffdafffcfffcff3000d0ff,eeffeefff0ffbeff0800e6fffcfffcfff2ff1400100010000c000c001000f0ff,0e00fcffecffdcff06000600080008000e002e00e2ff0400ecffecfff0ff1000,eaff0c000800f6fffcff1a00160006003e3b6e9316764e99284faaf32ae77e58
956,956,0,faff1a00240004000c00deff18002800f0ff2200daffdaff0e00fcff20003000,eeffeeff2200f0ffe6ff0800fcff0c00f2ff240010000000eaff1c000000f0ff,fcffecfffcffecff0600160018000800dcfffcffe2fff2ff0e000e002000d0ff,faff0c000800f6ff0a00ecff0600f6ff32b0a00c7618dca7626ce88bda66cacf
957,957,0,eaff0a0004001400feffeeff18001800020012009cff3600ecff0e0010000000,00001000e0ff12001800f6ff0c00ecff1400140010002000faff0c0010000000,1e000e00fcffccffe4fff4ff08000800ecfffcfff2ff0400dcfffcffd0ffd0ff,0c000c00e6fff6ffecfffcfff6ff0600ce932a74ee98a630faf210c5ce57068a
958,958,0,0a00faff04000400fefffefff8fff8ff32001200caffcafffcfffcff00000000,1000eeffe0fff0ffe6ff1800ecffecff14001400200000001c00faff10000000,1e003000fcfffcfff4ff1600d8ff3800fcffecfff2fff2ff30001e00f0ffe0ff,fafffafff6ffe6ffecff1a002600e6ff740dae3a5ca8e675d68b3450ecce1ae8
959,959,0,0a00eaff1400e4ff0c00eefff8ff0800020022001800daff0e00ecffd0ff3000,0000eeff020002000800e6fffcffdcff24001400deff1000faffeaff10001000,0e001e000e00dcffd4fff4ff1800d8fffcff0e00e2ff1400ecff1e00e0ffe0ff,0c002c00f6ffe6ff0a00fcff060016006a74a2af6631a61790c5e26b268a3a67
960,960,0,eaff0a00f4fff4ff3c00fefff8ff080022000200daffdaff0e001e00e0ff0000,00001000befff0ff0800f6fffcff0c00f2ff240000000000faff0c00f0ff0000,ecfffcfffcfffcffd4ff0600180008000e00fcfff2ffd2ffecff0e00f0ff1000,eaff0c00180008000a002a00f6fff6ffde390e94b6755e9894502af204e96e57
961,961,0,0a000a00f4ff14000c002c000800180022002200acff28001e00fcfff0ff0000,100020000200f0ffd4ff2a00ecffecfff2ffe2ff00001000cafffafff0ff2000,fcff0e00ecfffcfff4ffe4ff1800d8fffcffecff14000400ecfffcfff0ff0000,fafffaffd6fff6fffcff0a00e6ff060002af7a0e9a161ea9d26b688bba6730ce
962,962,0,0a00fafff4ffe4ff0c002c0018001800220012003600daff0e000e00d0ffe0ff,eeff1000f0fff0fff6fff6ffecff0c000400e2ffeeff1000dafffaff1000f0ff,1e00ecffecff0e00f4fff4ff0800c8ffdcffecffd2fff2ff1e00ecfff0ff1000,0c00faff08000800ecff1a001600f6ffb8949a74ee976c3236f180c6b256668a
963,963,0,1a000a000400e4fffeff0c00e8ff0800120002001800acfffcff0e000000e0ff,00000000f0fff0ffe6ffe6ff0c00fcff04000400eeffeefffaff0c00aaff0000,ecffecfffcff0e0006000600f8fff8ff0e00ccff1400d2ffecff30004000f0ff,faffeaff0800f6ff0a000a00160006002a0f02395ca9a675488b745140cde4e9
964,964,0,0a000a000400f4ff0c001c000800f8ff12001200bcff0800fcffecff1000e0ff,0000320002001200e6ffe6fffcfffcff34001400deffeeffdaff1c0010000000,ecff0e000e000e0006000600d8ff1800dcffecff040024000e000e001000e0ff,faff1c00080018001a000a0016000600ba7452ae5233da1540c7626b568a2a68
965,965,0,1a001a001400e4ff0c00feff18001800020002002800eaffecffdcffe0ff0000,1000deff0200f0ff0800e6ffecff0c00040024001000eefffafffaff10000000,0e00fcff0e002e00f4ff160008001800ecffdcffe2ff1400ecff1e000000e0ff,0c00faff0800d6ff2a000a00260026007238e89496755297f25136f0deea1256
966,966,0,1a001a0004001400fefffefff8fff8ff02000200daffcaffecfffcffe0ffe0ff,00000000e0ff0200f6ff0800ecff0c0014001400100000000c00faff20000000,0e00fcffccffecff1600f4ff180008000e000e000400f2ff0e0040002000e0ff,eaffeafff6ff0800ecff0a0026003600bcad5610cc143aaadc6a288b9a686ecc
967,967,0,0a000a00f4ff04002c00feff18001800220012003600caff0e00dcfff0fff0ff,000032001200f0ff0800e6ff2c00fcff04000400eeff0000faff0c0000001000,1e00ecffecffecfff4fff4ff08000800fcff2e00f2ff0400fcff0e001000f0ff,0c000c00e6ffe6ff2a00ecff0600f6ff5895ea74129732343aef3cc88255868a
968,968,0,faff1a00f4fff4ffeeff3c000800080002002200daffbcfffcff1e002000f0ff,100000000200acff0800e6fffcff0c0024002400deff0000faff0c00f0ff1000,3000ecff1e00ecffe4ffe4ffc8ff0800ecfffcff04000400fcfffcff1000f0ff,0c000c00f6ff08000a001a00f6fff6ff16114a37c6aa6675188bb6528ecbceeb
969,969,0,faff0a0004001400feff0c00180028000200220018004600fcffecff0000e0ff,0000200002000200e6ffd4ffecffecff0400f2ff200000000c00faff00002000,0e00daff1e00ecff0600160018001800fcffecff1400f2ff0e001e000000f0ff,faff0c00180008001a002a00f6fff6fffa74fcacc234dc13ecc85c6a768a1469
970,970,0,faff1a00e4ff04000c00eeff0800080022002200caff08000e00ecfff0ffa0ff,10001000120002000800f6ff0c000c001400f2ff100000000c000c0020001000,ecffecffdcff0e0036001600e8ffd8ffdcfffcffd2fff2ff0e003000f0ffe0ff,1c00eafff6fff6ff0a002a002600e6ffaa369895567592965053aaeec0ecde54
971,971,0,eaff0a0004000400eeffeefff8ff080012000200caffdaffecfffcffe0ffe0ff,2000defff0ff0200e6fff6ffecfffcff1400e2ff100000000c00faff00003000,ecfffcffecffdcfff4ff0600f8ff1800ccfffcfff2ff14000e00ecff00001000,fafffafff6fff6ff0a001a00e6ff060022ac12122c13bcab1c6ae88a7469a6ca
972,972,0,faff2a000400f4fffefffefff8fff8ff02002200bcffcaffecff0e0020000000,00000000f0fff0ffe6ffd4ffecffdcff040004002000eefffafffaff1000e0ff,0e00fcfffcffccffe4ff0600f8ff08000e000e00e2ffe2ff0e00fcfff0fff0ff,eaffeaff0800e6ff3a00fcff060006004e961a75329680359aed8cc93e54b68a
973,973,0,faff0a00f4ff1400ceff1c000800280012000200daffdafffcff0e00f0ffe0ff,100010000200120008000800dcfffcff1400040000001000faff0c0010001000,daff1e00fcffdcfff4fff4ff18001800fcfffcfff2fff2fffcfffcff10002000,eaffeaffe6ff08000a001a000600f6ffe212b435fcab3675a88a2654e4c990ed
974,974,0,0a000a000400e4ff1c000c00f8ffe8ff120012004600daffccffecff0000e0ff,eeff1000f0fff0ffe6ff0800fcfffcff14001400eeff1000faff1c004000f0ff,1e003000dcfffcfff4fff4ff08001800fcfffcff040024000e001e001000e0ff,faff0c0008000800ecff0a00060016007a75b2ab803646129ccadc69c68ad469
975,975,0,1a000a00e4ff14003c00eefff8ff180022002200daff1800ecfffcff00003000,eeff0000f0ff02002a0008000c00fcff24000400eeff00000c001c00f0ff2000,fcfffcff1e00fcff06000600c8ff0800fcffecfff2ff0400fcff1e003000e0ff,faff0c00f6ff18000a00fcffd6fff6ffee347e960675d2959654aaec50ee8e53
976,976,0,faff1a0004001400eeff0c00e8fff8fff0ff1200daffdaff0e00fcfff0ffe0ff,1000eefff0ff0200d4ff0800ccfffcff04000400000010000c001c0020001000,dafffcfffcfffcff0600f4ff0800f8fffcffecff0400e2ffdcff1e00f0fff0ff,eaff0c00f6fff6fffcfffcffe6fff6ff12abb2133011ccac3269988a466a24c9
977,977,0,faff0a0014000400feff0c00080018000200f0ff1800bcff0e00fcff0000e0ff,000020000200f0ff0800e6ff0c00ecff1400340010000000fafffaff20000000,ecff1e00dcfffcffe4fff4ff1800f8ff1e000e00e2ff14000e00fcffe0ff1000,0c000c00f6ff08001a00ecff260016000e978a7592954037daeb92cbc452f68a
978,978,0,1a000a001400f4ff0c002c000800e8ff02002200daffdaff1e00fcff1000e0ff,deff000002000200f6fff6ffecffecff04002400200000000c00fafff0ff1000,fcffdaff2e00fcffe4ffe4ff080018000e00fcff0400f2fffcff0e0010001000,faff1c000800f6fffcff0a00e6ff0600bc145e34aaad0675988a36553ac85eef
979,979,0,faff2a0004000400feff1c00f8ff1800120002004600eaff0e001e00e0ff3000,1000eeff12000200e6fff6fffcfffcff2400f2ff200010000c00daff20001000,30000e00fcff0e000600f4ffd8ff08000e000e000400e2ff1e00fcff10002000,eafffaffe6fff6ffecff0a001600f6ffba75a2aa1c3840102acc9c68508b966a
980,980,0,faffeaffe4fff4ff0c00eeffe8ff0800020002002800acff1e00fcff3000e0ff,ccffdeff0200f0ff180008002c00fcff140014000000eeff0c00dafff0ff1000,fcff0e00ccffdcfff4ffe4ffd8ffe8fffcfffcff0400f2fffcfffcfff0ff3000,dafffaffd6fff6ff0a00fcff0600160054334e97a8741495e655eeea1ef04452
981,981,0,0a00fafff4ffe4ff1c000c001800e8ffbeff12002800caff0e000e00f0ff1000,deffdeff1200f0ffe6fff6ff0c00ecfff2ffe2ff300010000c000c00f0ff1000,fcff1e00fcffecff1600160018001800ecff2e00140004000e00fcff10001000,eafffaffe6ff18000a000a00f6ffe6ffd6a98c15600f4aae5c68348a166b9ac7
982,982,0,1a000a00e4ff14002c000c001800180002002200daff1800fcffecff20000000,000010000200f0ff0800f6fffcfffcff2400240000000000eaff1c0000001000,fcfffcffecfffcffe4ffe4ff1800f8ff0e000e002400e2ff1e001e00f0ff1000,eaff1c00f6ffd6ff0a00fcff16000600c497ea757494d838fae908cdb451708b
983,983,0,0a000a000400e4ffdeff1c0008000800020012001800cafffcff0e00f0ff3000,00000000f0fff0ffe6ff08000c00fcff04002400100000000c00faff10000000,fcff40001e00fcffe4ffd4ffe8ffd8ff0e00ecff140004000e000e001000f0ff,fafffaff180008000a00fcfff6ff060072169632baae4874448aa656dac628f1
984,984,0,eafffafff4ff0400feff0c000800d8fff0ff12003600caffecffecffd0ff0000,eeff1000f0ff0200f6ffe6fffcfffcff14001400000000000c000c000000e0ff,ecff0e000e00fcffe4fff4ffc8ff2800fcfffcff040004001e003000f0ff1000,1c00eaff08000800ecff0a000600f6ffda7546a9a039a00ed8cd2c68808b7e6b
985,985,0,fafffaffe4ff14002c002c00080018001200f0ffdaffbcff0e00ecff5000f0ff,eeff000002000200e6ffe6ffecffccff040014000000eeffeaffeaff1000f0ff,dafffcfffcff0e000600f4ff0800e8ff0e00fcfff2fff2ff30000e00f0fff0ff,fafffafff6ff08000a001a00060006008a316c98687424942657dee828f21451
986,986,0,0a00faff040024001c001c00e8ff08001200120018004600fcff1e00e0ffd0ff,eeff0000120002000800f6ff0c00fcff2400040020001000faff0c00f0ff1000,ecffecff0e00dcff0600e4fff8ff28001e00dcff0400e2ff30000e001000e0ff,0c00fafff6ff08000a000a0006000600b6a86817be0d96af7067148aee6bdcc5
987,987,0,faff0a002400e4ff0c003c00180008002200120018001800ecff0e0000000000,00001000e0ffe0fff6ff0800ccffdcffe2ff040000000000faff3c0010001000,daffecffecffecff260006000800e8fffcfffcfff2ff14001e00fcff10002000,eaffeaffd6ff08000a000a0016002600dc98fa75f493503a3ee8c8ce2e50a08b
988,988,0,fafffaff140014001c000c000800080012001200daff0800ecff1e0000001000,eeffeefff0fff0ff08000800ecffecff0400240010000000faff0c0030001000,1e00fcffdcffecfff4ff0600080018000e00ecfff2ffe2ff0e001e0010000000,fafffaff080008001a00fcff0600f6ff9018be3036b00874048a96572cc5fef2
989,989,0,eaff0a00f4ff04002c001c001800f8ff02000200caffeaff0e00fcff4000f0ff,eeffdeff020002000800f6ffecff0c0014000400eeffeefffaff0c0000000000,fcffecfffcffecffd4fff4ff0800c8ffdcffdcff04000400fcff0e0010000000,0c000c00e6ff08000a00dcfff6fff6ff0a7626a8563bb00c68cfd066e08b4e6c
990,990,0,1a000a00e4ff0400eefffefff8fff8ff3200220018003600ecffecff00000000,deff00000200e0ff0800e6ff0c00fcff34001400eeff00001c000c00f0ff1000,0e00ecffecffdcffd4ffe4ffd8fff8fffcfffcff040014000e00fcff40002000,fafffafff6ff18002a001a00f6fff6fffe2f2c9908748493645862e7cef37e4f
991,991,0,0a00faff24000400defffefff8fff8ff02000200280028000e001e0040000000,1000eeff02000200f6ff08000c00fcff1400e2ffeeff0000fafffaff10000000,daffecffdcfffcff0600f4ffd8ffd8fffcffecffe2ffe2ff0e000e0020001000,1c000c00f6ff08001a000a00060006004ea70019d00bc6b0c066e489a06c6ac4
992,992,0,0a001a00f4ffe4ffceffeeff1800f8ff22003200daffbcff1e000e001000f0ff,eeffeefff0fff0fff6ffe6fffcffecff040004001000eefffaffeaff00000000,ecff0e00dcfffcff16000600d8ff1800fcffccffd2ff04000e00fcff1000f0ff,0c00eaff2800e6ff1a00ecff360016009c991a760e93f63b42e664d0de4e208c
993,993,0,0a001a00e4ff0400eeff1c00080008000200beff2800caff0e00fcffd0fff0ff,100000001200cefff6ff08000c001c0014001400000010001c000c001000f0ff,0e003000ecffecfff4fff4ff0800c8ffecff2e00f2ff1400fcff1e0020001000,faff0c00080008000a002a00f6ff06001a1ae62e76b1e873e48924597ec39ef4
994,994,0,faffeaff040014000c00defff8fff8ff0200e0ffcaff1800fcfffcffe0fff0ff,10000000f0ff1200080008000c00ecff040014001000defffaff0c0000001000,ecffdafffcffdcfff4ff0600080008001e000e00140004000e000e00e0ff1000,0c00fafff6fff6ff2a00ecffe6fff6ff6a76eea6e63cda0a34d13266308c106d
995,995,0,1a001a00f4ff14001c00fefff8ff08000200120018001800ecfffcff10000000,1000100012001200f6ff08001c000c0014000400000000001c000c0010002000,ecffecffecfffcff0600f4ff08000800ecff0e00140004000e00ecff10002000,faff0c0008000800fcffecff26001600662e469a9873be92a45932e5d2f5104e
996,996,0,1a002a000400e4fffeff1c003800e8ff120002002800bcffecfffcfff0ff2000,1000eeff02000200f6ff0800ecfffcff0400f2ff0000eefffaff0c0010000000,ecff0e00fcfffcffe4ff160008001800fcfffcffe2fff2ff0e001e00f0ff1000,0c000c0018001800fcff0a000600160050a6fa1a000a32b2b265c489806da4c2
997,997,0,faffeaff1400f4ffdefffeff3800f8ff12002200eaffbcfffcfffcffd0fff0ff,eeff100002000200f6fff6ff0c00fcff0400140000001000faff0c0010001000,cafffcff1e00fcfff4ff160028000800fcffdcff140024000e0030003000f0ff,eaffeafff6ff18001a00fcff0600f6ff969a6a763492c43d92e4f4d1804d608c
998,998,0,faff0a002400f4ff0c000c000800f8ff1200f0ffcaffcafffcffecffe0ff1000,00000000e0ffe0ff3a000800fcff1c003400140000000000eaff1c0020000000,ecfffcfffcffecfff4ff1600280018000e002e00d2ffd2ff1e0040000000f0ff,faff0c00180008000a002a00f6ff1600ba1b4a2decb26873c489e459c4c1b2f6
999,999,0,0a000a00140014000c00eeff08002800120012003600daffdcfffcffd0fff0ff,eeffdeff020002000800e6fffcfffcffe2ff1400100010001c00faff00002000,ecffecffecffecff0600f4ff080018000e00fcffd2ffc0ff1e00dcff00000000,faff1c0008000800ecff0a001600f6ff6a7670a5743ef408b8d21265b08ca06d
1000,1000,0,0a00fafff4ff04001c000c00f8ffd8ff02001200daffcaff1e00ecfff0fff0ff,100000000200f0ff0800f6ff2c000c0014000400100000000c00eafff0ff1000,daff1e00fcfffcff160006000800f8ff0e002e0014001400ecff1e0010003000,faff0c00f6ff08000a001a00f6ff06005a2cf69a2873e4919e5ad2e362f7e04c
1001,1001,0,faff2a0004001400eeff0c001800c8ffbeff22003600eaff0e001e0030000000,00000000f0ff0200e6ff08000c000c0014000400deff0000eaff2c0000001000,daff1e00fcff0e00f4fff4ff0800d8ffccff1e00d2ff04000e001e0000002000,fafffafff6ff1800ecff1a00f6ff2600f0a4b41cf407b2b3b2647489106e24c1
1002,1002,0,eaff0a00e4ff04000c00feff0800d8ff12000200bcff4600ecffecff10000000,000000000200f0ff0800f6ffecff2c001400240000001000faff2c00f0ffe0ff,ecfffcfffcffecff06001600080008000e00fcfff2ff24000e00ecff10003000,faff0c00e6ffe6fffcffdcff06000600969b6a76b491243fece2a8d3fe4bb08c
1003,1003,0,daff1a0014002400eeff2c000800f8ff12000200bcffcaffecff0e00f0fff0ff,1000eeff1200020008000800fcfffcffe2ff140020001000faffeafff0ff0000,ecfffcfffcff1e000600f4ff2800c8ffecffccfff2ff14004000dcff10001000,0c00eaff180018001a00ecfff6fff6ffaa1d802b62b4f8727489845b4ac05ef8
1004,1004,0,0a00faff040004001c00feff080008000200020018003600fcff0e00f0ffe0ff,000010000200120018000800fcffecff14002400200000001c00cafff0ff0000,1e000e001e00fcff1600f4fff8ff0800fcff0e00f2ff04000e003000f0fff0ff,1c000c00f6fff6ff0a000a000600f6ff8a7680a42040280788d45264008d806e
1005,1005,0,0a00faff040004000c000c00f8ff180012001200180046002e00fcfff0ff2000,0000eeff1200f0ff08001800fcffecff1400e2ff000000000c00faff00000000,0e00dafffcff0e00160016001800d8fffcffecffe2ffe2ff1e00300020001000,faff0c00e6fff6fffcff0a0006000600e02a169ce8723891045caee138f96e4b
1006,1006,0,faff1a00e4ff1400eeffeeff0800f8ff12002200caff1800fcfffcfff0ffe0ff,0000eefff0ff0200f6fff6ffecffdcfff2ff1400000010000c00faff20002000,0e005200ecfffcffd4ff06000800d8ff0e000e000400d2ff1e0030001000f0ff,faff0c00e6fff6ff0a000a000600e6ff9ca37a1e4806e2b4d2636489ee6e9abf
1007,1007,0,faffeaff040014000c000c00f8fff8ff1200f0ffeaffcaff0e00fcfff0ff0000,eeff10000200f0ff0800e6ff0c00ecffe2fff2ffeeff10000c00daff20001000,ecfffcffdcffecfff4ff0600c8ff2800dcffdcfff2ff04000e001e0010002000,0c00eaffe6ffe6ff2a00ecff16001600a09c7c76f890c040e0e0a8d5964a748d
1008,1008,0,faffeafff4ff04000c001c000800180012000200daffbcfffcff2e00d0ff3000,0000100022000200e6ffe6fffcffecfff2ff04002000eeff0c000c003000e0ff,0e00daff0e001e001600160018000800fcff2e001400d2ff0e000e001000e0ff,eaff2c000800f6ff1a00ecfff6ffd6ff7e1f202ac0b582728489925cacbe42fa
1009,1009,0,0a001a0004001400eeff0c000800180012001200acff1800dcff1e00e0ffe0ff,1000100002000200e6ff0800dcff1c002400f2ff10001000faff0c0000000000,fcfffcff1e001e000600f4fff8ff0800ccff0e00d2ffc0ff30000e002000e0ff,0c00faff080018001a001a00e6ffe6ff9c760ca39841780558d62c63b48d2e6f
1010,1010,0,1a00faff040004001c00fefff8ff180022000200daffdafffcff0e00e0ffc0ff,eeff0000f0ff12000800e6ff2c002c00e2ff140010000000fafffaff00001000,ecfffcffecfffcfff4fff4ffd8fff8ffecffecff0400d2ffdcfffcff10001000,faff1c00f6ffe6ff0a000a00060026003429f09c4272a890e25c30e002fbc449
1011,1011,0,0a000a00e4ff14000c000c001800080012002200eaffdaff1e00ecff3000f0ff,eeffdeff020002001800f6ff0c00ecffe2ff04000000eeff1c000c0010000000,ecffecfffcffecfff4ff0600180018000e00dcff0400f2ff1e0030001000e0ff,1c00faff180008002a001a00e6ff16009ca23620aa0450b6bc6254894e6f3cbe
1012,1012,0,eaff0a00040014000c001c00e8ff080012001200caffcafffcfffcffd0fff0ff,00000000f0ff02000800e6ff1c00ecff140014000000deff0c001c0010001000,b8fffcffdcfffcff1600f4ff1800e8ffecff1e002400f2ff1e0040003000f0ff,0c000c00280018001a000a00f6ff0600909dac766890784244df08d75449d48d
1013,1013,0,daffeafff4ff3400feff0c001800080022002200daffdafffcfffcff00000000,1000eeff0200f0fff6ff0800fcfffcff2400f2ffeeff0000faff1c003000d0ff,ecfffcff1e00fcff0600160018001800fcfffcff040024000e00300000002000,eafffaff180008002a002a00160006002621742820b712725489c25d5cbd1afc
