Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1880,1880,0,e736e536d936d936d136d13610370e37cb36cc3617371437db36da3652354f35,9d369e3608370737113711371c371d37163716371f372037e336e2360c370b37,e536e136d636d736ea36e836af36af360e370e371e372137e336e33621372037,f8fff8fff0ff020012000200f4ffe4ff46e88ee7605f105f3617e418a8a022a1
1881,1881,0,e436e436dc36dc36d236d23610371137a636cb36ef361637da36d9364d354e35,9d369d3607370837123712371d371c37163715371e371f37e336e33609370937,e236e336d836d936e736e736d136ae3610370f3720371f37e236e1361f372137,f8ff0a001200e0ff12000200e4fff4ffbee76ee7605f005f9617f61622a112a1
1882,1882,0,e736e536d936dc36d136d4360f371037cd36a73615371837d736da3650355035,9d369c3607370837123712371d371c37163714371f371e37e436e4360a370937,e036e236d736d736e636e736ad36d1360f370f3720372137e036e1361e372037,f8ff1a0012000200120012000400e4ff98e846e8505f105f8617b617c8a0b8a0
1883,1883,0,e836e636da36dc36d136d23611370e37cb36cb3615371437da36da3652355135,9c369c3607370837133714371c371d37143715371f371f37e236e4360c370a37,e436df36d736d736e836e836ae36ad360c370e3721371f37e136e5361e371f37,0a002c000200f0ff020022002400d4ff08e9d8e8905f905f86166616b8a0a8a0
1884,1884,0,e636e436d936dc36d236d0360e370f37cb36cb36ef361237db36da364e354c35,9c369d3608370737123710371c371c37153714371e371f37e336e4360b370a37,e336e336da36d436e736e836ad36ae360c370d3720372037e036e23622371d37,f8ff0a000200020012002200f4fff4ff08e928e9c05fb05fa616961698a0a8a0
1885,1885,0,e236e336d936d936d236d1360d370d37a636cb3616371737d936d73652355035,9c369e360537083710370e371e371c37173715371f372037e236e2360b370837,e036e336d636d836e936e936ae36d3360e370e3721371f37e236e3361f371d37,0a00f8ffe0ff0200f4ff1200e4ffe4ff38e9c8e8805f905f96161616a8a0b8a0
1886,1886,0,e536e436db36db36d436d23610370e37ca36cc3614371737da36d9364e355135,9f369c3607370837103712371d371e37143716371e371f37e536e5360c370b37,e336e136d736d536e936e936ac36af360c370f371f371e37e036e1361e371f37,f8fff8ff1200020032002200f4ffd4ff28e9d8e8a05fb05f9616c61698a0f8a0
1887,1887,0,e436e436da36d936d536d1360f370f37a736a7361337ee36d936db3652354e35,9c369c3608370737123712371c371b371337163720371f37e336e3360b370b37,e236e336d836d936ea36e936af36af3612370c371f372137e236e1361d371e37,d6fff8ff12001200020002002400e4ff88e988e9a05f805f7616f61578a088a0
1888,1888,0,e736e436db36d836d036d0360e370f37a736a6361537ee36da36d8364f354e35,9c369d36073707370e3713371e371e37163714371f371f37e236e4360a370a37,e336e336d936d736e836e836ae36af360c370a3722371f37e136e3361b371d37,e8ff2c000200e0ff120002000400e4ff44ead8e9a05fc05f3415361698a088a0
1889,1889,0,e536e736db36da36d136d13611370f37c936cb3615371437d936da364e354e35,9d369a3607370837103712371c371d37153716371e372037e436e4360b370a37,e236e036d636d736e936e836ad36d2360c370e3721372237e036e5361f371e37,f8fff8ff0200020002000200e4ffe4ff34ea94eac05fa05fe615f41468a038a0
1890,1890,0,e436e736db36d836d136d1360f370f37ca36c93615371537da36d93652355035,9d369c3607370837103711371d371e37163716371e372037e536e2360d370c37,e336e136da36d936e936e936d236ae360e370d3720371f37e236e4361e372037,0a00f8fff0ff020002000200e4fff4ffb4ea74eae05ff05f5415441558a068a0
1891,1891,0,e436e636da36d836d236d13610370e37cb36ca3616371537d736db364f354d35,9d369c3607370737113712371c371d37163714371d371d37e336e43609370937,e136e236d936d736e836e536ad36ae360e370c371e371e37e336e03620371f37,c6ffe8ff020012002200020024000400d4ea84ead05fe05fd414741448a058a0
1892,1892,0,e436e636d936db36d436d23613370f37ca36ca3616371637d936db364f355035,9e369b3608370837113711371c371e37163717371e371e37df36e1360a370937,e236df36d836d736e836ea36ad36d2360e37103720372037e436e3361f372137,f8ff2c0002001200e4ff12000400f4ff28ebe4ea206000606414e41438a028a0
1893,1893,0,e536e436dc36d936d436d13610370e37a636cb3616371437d736d9364e355035,9c369d360737e23611370f371e371c37143716371e371f37e236e23608370a37,e336e336d636d736e736ea36ac36ae360d370e371f372137e436e3361d371f37,0a001a001200f0ff1200f4ff040004006aeb7aeb006000606414c41338a028a0
1894,1894,0,e336e736db36dc36d136d3360d370e37ca36a73615371637d936db364f354f35,9d369b3607370837113711371c371f37163715371d371f37e336e13608370937,e236e136d836d536ea36e836ae36ad3610370c371f371f37e236e63620371a37,0a00e8fff0ff020012002200d4ff0400caebdaeb2060d05fd413841418a038a0
1895,1895,0,e636e636da36da36d236d03611370e37cb36a63614371737d836d73651354f35,9c369d3607370637103711371b371d37173715371e372037e336e4360a370c37,e036e136d736d736e936ea36ae36d3360d37103721371f37e336e4361e371d37,f8ff1a00e0ff22000200e4ff2400f4ff4aecfaeb40601060d4131613e89f08a0
1896,1896,0,e436e636db36dc36d136ce3611370f37ca36cb3617371337da36d8364e355135,9c369c3606370637113711371c371f371437163721371f37e436e4360c370a37,e236e136d936d936e936e836af36ae360c370e3720372037e236e23622372137,0a00f8ff0200e0ff02000200f4ff0400c4ec74ec30604060b4139413f89fe89f
1897,1897,0,e636e636dc36da36d236d13610371037ca36a53615371737da36da364e354f35,9e369c36083708370f3710371c371c37143714371e371f37e536e5360c370a37,e236e236d836d836e736ea36ae36af360e370a3720372037e236e0361d372137,0a00e8ff02000200020002000400040044ede4ec2e602e60d612b612da9fea9f
1898,1898,0,e736e436d936db36d336d1360f371137cb36cd3617371637da36d9364f354f35,9b369d360737083711370f371d371d371637173720371f37e236e3360a370937,e636df36d936d836e936e936af36ad360e370c3721371f37e036de3620371d37,e8ff0a0002000200120002000400f4ff14ed34ed3e603e6076129612da9fca9f
1899,1899,0,e436e636dc36d936d236d2360f371037a336cb3617371437d936d9364d354f35,9a369c3607370637123711371d371d37173715371d371f37e336e23609370a37,e136e336d836d736e936e836af36ae360c370e3720371d37e236e3361f372037,f8fff8ff22002200120012000400040054ed34ed5e604e60c6123612ca9fba9f
1900,1900,0,e436e636db36db36cf36d03610371137cb36cc3617371437d936d7364e354e35,9c369d3605370837103710371c371e37163717371e372037e136e4360b370b37,e036e436d936da36e836e736ad36ae360e370c371f371d37e136e2361f372137,1a000a00f0ff320002002200f4ff0400c4ed44ed94607e601612e612da9fda9f
1901,1901,0,e636e436db36db36d236d1360e371037a636cb3616371537d936d9364e355135,9d369d3608370837103711371d371d37163715371f371f37e336e3360a370b37,e236e336d836da36e936e936ae36d3360c370e3722372137e336e3361d372037,f8fff8ff12002200120012000400f4ffc4ed1aee6e605e60e2117211aa9fba9f
1902,1902,0,e636e436de36dd36d136d23610370f37a736a736ee361537d936d8364d354d35,9c369c3609370637123711371c371e37163716371d371e37e436e2360a370b37,e136e136d836d636e836eb36d236ae360d370e371f372137e136e1361e372037,f8ff0a0012000200e4ff02002400e4ff6aee3aeed4609e60d211e2118a9fba9f
1903,1903,0,e436e436db36d936d136d13610370e37cb36a73615371937d936d93650354f35,9c369b3606370737123712371d371c37163716371d371e37e336e3360a370a37,e136e236d936d836e736e936ae36ad360f370c3720372137e236e23620371f37,e8ff2c00f0fff0ff12002200f4ffe4ff9ceeacee6e608460e210a210aa9f7a9f
1904,1904,0,e336e636d936db36d136d43611370f37cb36a63614371637d936da3651354f35,9c369d360637073711370f371d371e371537163723372037e036e23609370a37,e236e336d836d736e636e636ab36ae360e370d3720372137e136e3361f371d37,f8ffe8ff1200f0ff220002000400e4ffeceecceea460a460f210f2107a9f8a9f
1905,1905,0,e436e636db36db36d336d1360f370f37a536a73613371637d736d9364f354d35,9e369d3608370837103710371d371c371537153720372137e436e1360a370a37,e336e336d536d736e636e836af36ae360c370e3720372137e036e33620372037,e8fff8ff1200020022003200040014007cef2cefa460e460421052106a9f7a9f
1906,1906,0,e336e336dd36db36d436d2360e370f37cb36cb361537ee36da36da3652354e35,9d369c360837073710370f371c371f37153717371f372037e036e2360a370a37,e136e036d836d836e836e936af36af360d370d3720372137e436e2361d371d37,0a000a00e0ff020002001200e4ffd4ff2cef2cefc460a4605210b2107a9f5a9f
1907,1907,0,e436e536db36dc36d136d13611371037a736a6361437ef36d636d93650354d35,9c369d36083707370f3710371e371c37143715371f371f37e236e23608370837,e036e136d636d736e836e936ae36ae3610370c371f372037e036e2361f372137,2c00e8ff120022001200f4ff0400f4ff2cef9cefc460b4603210600f3a9f6a9f
1908,1908,0,e536e336db36d936d336d3360f370e37a736cb3616371637d936d8364e354d35,9b369d3607370737113711371e371c371537143720372037e436e2360a370a37,e336e036d636d536e836e936ae36af360d370c371e372137e336e43620372137,0a00f8ff02000200220012001400f4ff1cf0acefd460d460021032105a9f4a9f
1909,1909,0,e636e536db36dc36d136d13610371037a636a73615371537d836d93650354e35,9c369d360837e236103711371f371a37163718371e371f37e136e3360a370937,e236e236d436d736e736e936af36ae360f370b371f371f37e136e23621372037,0a00e8ff020012000200f4ff04000400ecef9af004619460600fe00e4a9f5a9f
1910,1910,0,e636e736da36dc36d536d4360f371037cb36cd361637ec36d936d93651355035,9c369b3607370737103710371c371a371437163722371d37e136e2360a370837,e136e136d936d636e936e736ae36ad360c370c3721371e37e136e23620372037,0a000a00f0ffe0ff12000200e4ff24004af06af01461e460e00e500f2a9f3a9f
1911,1911,0,e836e836d936db36d236d0360f371237a536ca36ee361537d936d63652354d35,9d369d360637093710370f371c371d37143714371f372137e336e0360a370a37,e036e036d936d636e836eb36ad36ad360f370f3720372137e236e2361f372037,f8ffe8ff0200f0ff02001200f4fff4ffcaf08af0e4600461400e700e2a9f4a9f
1912,1912,0,e836e436db36db36d336d13610370f37a636cb3616371437d636d83651354f35,9d369c3608370637103711371a371d37163715371e372037e136e2360a370b37,e236e336d736d836e836e936ae36ae3609370e3722372237e136e0361e371e37,0a00f8ff1200120002000200f4ffe4ff0af15af124612461400e900e1a9f1a9f
1913,1913,0,e536e236dc36da36d036d13610370f37a736a63614371337d736da364c354e35,9c369d360637063710370f371e371f37153719371f371e37e136e5360b370a37,dd36e436d836d836e736e936af36ae360e370c3720371f37e236e1361f372037,f8ff1a000200020002000200f4ff04009cf1bcf1f4601461100ed00dfc9ecc9e
1914,1914,0,e336e736db36d936d136d3360d371037cc36cc3616371137d736d83652355135,9d369c3607370837113713371f371d37153715371f372037e236e13608370b37,df36df36d736d736ea36e936ae36ae360f370c3720371e37e236e43620372037,d6fff8ff1200f0fff4ff02002400f4fffcf18cf124610461400e500edc9ebc9e
1915,1915,0,e636e536d736db36d136d13610371037cb36ca36ee361737d936d83652354e35,9f369d360737073711370e371c371c37143715371e371e37e136e2360a370a37,e136e036d836d836e836e636ac36af3612370e371e371f37e436e4361c371f37,e8ffe8ffe0ff12000200f4ffe4ffe4ff38f2bcf1f4600461f00d3e0dec9edc9e
1916,1916,0,e636e436d936d936d336d0360e370e37ca36cb3617371437d836d83651354e35,9c369d360737093710370f371c371c371537153720372037e336e33609370b37,e536e036d836d936e836e936af36ae360d370c371e372137e336e4361f371f37,f8ff1a001200020002000200f4ffd4ff88f248f2346134612e0da00dcc9e2a9f
1917,1917,0,e836e436d936db36d236d03612370f37a636ca3613371637da36d8364d355235,9b369c36093708370f3711371c371c371337153721372037e436e43609370a37,df36df36d736d636e736e836ad36af36113710371e371d37e236e2361e372137,0a00f8fff0fff0ffd4ff02000400e4ff78f288f244614461fe0cbe0cac9ebc9e
1918,1918,0,e636e636d936d936d036d0360f371037a636cd3615371437d936d93650355135,9f369e3606370737103710371d371d37163714371d371f37e236e3360a370c37,e236e036d636d736e736e836ae36ad360f370f371f371f37e436e2361e371f37,0a00e8ff120012001200e4ff0400f4ff28f3c8f224618a617e0c4e0dec9ebc9e
1919,1919,0,e536e536db36d736d636d33610370e37a636cb3615371537d736da364e355235,9a369d3606370737113711371e371c37143716371f371f37e136e3360a370a37,e036e036d736d836e836e736ae36ae360e370c371f371e37e036e23620372037,0a00e8ff1200f0ff020002002400140058f368f38a618a618e0cfe0bac9ecc9e
1920,1920,0,e436e736d936d936d036d1360f371137cc36cb3615371537d936d6364f354d35,9d369e3607370937113710371d371e371537153720371f37e236e2360a370a37,e336e136d936d936e836ea36ad36ac360c370c3720372037e336e43621372037,f8fff8ff2200120022001200f4fff4fff8f368f3aa619a610e0c8e0c9c9ebc9e
1921,1921,0,e436e636d936d936d036ce360c370e37ca36cb3616371437d936d7364f355035,9d369f3607370537113711371e371c37173715371e371f37e336e3360a37e536,e136e236d636da36e836ea36af36ae360e37103720371f37e336e0361e372037,e8fff8ff2200020022000200f4ff0400d8f3f8f37a617a613e0c060bbc9eac9e
1922,1922,0,e336e436d936d836d136d5360f371037cb36a73613371637d836d83652355435,9d369c3608370837113713371c371d37153715371c372037e136e3360b370a37,e236e036d836d736eb36e936ae36af360c370d371f371f37e336e0361f371f37,1a00f8ff22001200f4ff2200d4ffe4ff74f438f49a61aa61760bce0bee9e7e9e
1923,1923,0,e336e336db36da36d236d23610371037cb36cc3618371437d936da364e354f35,9a369e3608370737103711371d371c371337153720372037e336e0360b370937,e036e136d836d636e936e936ae36ae360d3711371e372037e336e0361d372037,e8fff8fff0ff020022001200f4fff4ffc4f4a4f49a618a61160b780a8e9e8e9e
1924,1924,0,e436e436db36d936d036cf3611370f37a636a63617371437da36d83651354f35,9c369b3608370837113710371e371e37173715371f371f37e236e3360d370937,dd36df36d536d536e936ea36d336af36113710371f371e37e236e4361f371b37,f8ffe8ff12002200f4ff12002400040054f5e4f4ca61aa61780a260b9e9e8e9e
1925,1925,0,e436e336db36dc36cf36d13610370f37ca36cb3615371537d836d8364f355035,9b369e3608370637103711371c371c371737153720371f37e436e336e5360837,df36df36d936d936e836e936af36b0360c370e3721371f37e236e53620372037,0a001a002200120002000200f4ff040054f534f58a61aa61580a1a0a7e9e6e9e
1926,1926,0,e636e536d936db36d436d3360f370e37cb36cb3615371437d836d6364f355135,9c369d3607370837113711371c371c37143717371f371f37e336e4360a370a37,e136e136d836d736e936e836af36ae360b370d3720371f37e336e2361f371d37,0a00f8ff1200020002000200f4ffd4ff0af654f59a61ba618a0a8a0a7e9e7e9e
1927,1927,0,e736e736db36db36ce36d53610370f37a636cb3616371437d936da3650355235,9c369e36e236083710370f371c371e371437163720372037e336e33609370837,e236e036d736d836e736e936ae36ae3610370e3721371f37e136e3361e371e37,e8ffe8ff02001200e4ff2200e4ff04002af6b4f5ea61ca613a0a96095e9e5e9e
1928,1928,0,e236e436db36dd36d336d1360e370e37cc36a73613371537d936d8364f355035,9d369d3609370637113711371e371d371637173720372037e536e236e5360937,e236e336d936d936e736e736ae36ac360e370f3720371f37e136e2361c372037,f8ffe8ff120002000200e4fff4fff4ffdaf5faf5ca61ba61d6091a0a8e9e6e9e
1929,1929,0,e536e736db36d936d236d3360f371037ca36c93615371637d636d8364f354d35,9d369b3608370837123711371c371c371337143720371e37e336e4360c370937,e136e336d936d836ea36e936af36af360d370d3720372037e336e3361d371e37,e8ffe8ff02000200e4ff220014001400baf62af6aa61ba611609e6086e9e6e9e
1930,1930,0,e436e736db36d936d236d1360e370f37cb36cb3614371337da36da3650355135,9c369d360737073711370f371c371d371637163720372037e336e2360a370b37,e236de36d736d636eb36eb36ae36ae360d370d371f372037e336e13620371e37,f8ff0a00020012001200e4ffe4ffe4ffeaf6aaf6da61ca61d60826096e9e6e9e
1931,1931,0,e636e336d936da36d536d23610371237a736cb36f0361637d836d93652355135,9d369c3607370737103711371d371e37153716371f371f37e136e3360b370c37,e136df36d736d836e736e736af36ae360d37103721371f37e436e2361e372137,f8ff0a00120002002200120004000400caf65af6ca61ea61260936085e9e5e9e
1932,1932,0,e636e436db36d936d236d1360f370e37cb36cc3616371737d736d9364f354d35,9b369e3609370837103710371e371f37163715371f371e37e136e43608370837,e036e136d636d736e936e736ad36ae360d370e3720371e37e036e2361e371b37,f8fff8ff1200f0ff02002200f4ffe4ffeaf6caf6ca61da61660806094e9e6e9e
1933,1933,0,e436e336db36db36d136d1360e370f37a636cc3616371637d836d83650354f35,9d369f360637083711370f371e371e371537163720371d37e236e3360a370a37,e136e336d936d936e936e836ad36ac360f37103721371f37e436e0361f371f37,e8ff0a0012002200020002000400f4ff8ef73cf7fa61da614608d6076e9e6e9e
1934,1934,0,e736e536d936db36d136d2360f371037ca36a73615371537d936da364d355135,9e369c3607370737103710371d371f37163714371e372037e336e3360b370a37,df36e336d636d836e736e736d336af360c370a371e371e37e236e1361e371e37,e8ff0a00020012000200e4ffe4fff4ff46f8bef7fa61da61c60726085e9e4e9e
1935,1935,0,e436e636da36db36d136d4360e371037a736a53615371737d936da3650354e35,9d369e360937e23612370f371e371d37143715371f371f37e236e33609370a37,e036df36d836d936e936e936af36ad360d370c371d372037e336e2361e371e37,f8ff0a0002000200e4ffe4fff4ff340086f816f80a62fa61740704073e9e2e9e
1936,1936,0,e536e336db36db36d236ce360f371137a736a73618371637d936d9364e355235,9c369a3607370637143710371b371d37153715371f371f37e136e3360c370b37,e136e436d836d736e836e836d336ad360e370a371e371e37e436e2361e371e37,f8fff8ff0200f0ff12000200f4ff1400e6f896f8fa610a62f406f4061e9e5e9e
1937,1937,0,e636e636dc36d936d236d3360e371037a536cd36ee361637d936d8364d355035,9c369c36083707370f370f371c371c37163714371e371f37e336e3360b370937,e136e136d736da36ec36e836af36ae360d370a3720372137e336e5361c371f37,0a00f8ff1200f0ffe4ff0200f4fff4ffc6f8d6f8fa610a62f40694062e9e3e9e
1938,1938,0,e636e636db36dc36d036d2360f371037ca36cb3618371837d936d73651354f35,9d369c3608370937103710371c371e37153714371d371e37e436e3360a370837,e336e436d836d936e736e836ac36ae360a370f371f371f37e136e2361f372137,e8ff0a001200120012000200f4fff4ff26f9c6f80a622a62c40634073e9e3e9e
1939,1939,0,e436e536da36da36d236d2360e371037c936ca3615371737d936d8364c354e35,9d369c3608370737113710371e371c371737133720371f37e336e3360a370c37,e036e336d936d936ea36e836d236af360e370e371f371e37e336e2361e371f37,e8fff8ff120002003200e4fff4ff040066f916f93a62fa61740674061e9e2e9e
1940,1940,0,e336e336dc36d936d336d1360e371137ca36cb3615371437da36d83651352835,9a369b3607370737113711371c371e37143715371f371e37e336e3360a370a37,e036e536d736d736e836e836ad36ad360d37103720372037e136e2361c372037,1a00f8fff0ff120012000200f4fff4ffa6f946f91a622a621406a4061e9e3e9e
1941,1941,0,e436e336db36da36d136d23610371137a736a63614371337d836d9364e354f35,9c369b3608370837113710371c371e37153715371e371f37e336e3360b370837,e236e236d636d536e836eb36ae36ae360e370e3720372037e336e2361e371f37,f8fff8ff02003200f4ff0200e4ff240044fad6f93a623a6294052205fe9d1e9e
1942,1942,0,e636e436da36d836cf36d03612371237cb36cc3615371337d736da364f354c35,9b369d3608370937123711371e371e371537183721371f37e136e2360b370a37,e136de36d836db36e936e936ad36d1360f370f371f371f37e236e1361f372137,f8ffd6ff0200220002002200e4ffe4ff64fa94fa0a622a62a40584052e9e0e9e
1943,1943,0,e436e536db36db36d536d13610370e37ce36a63615371437d936da364d355035,9d369d3608370a37103710371a371c371637163720372037e336e3360a370b37,e336e136d636d636e736e636af36d23610370d371f372037e336e23621371c37,e8fff8ff02001200e4ff0200f4fff4ff24fbb4fa1a620a62f2042204fe9d1e9e
1944,1944,0,e636e336dd36db36d236d2360f371037a736cb3615371637d936d8364e352835,9c369b3608370637113714371c371c37153715371f371f37e436e0360c370a37,e236e136d736d736e936e736ad36ae360f37103720372037e236e23621371b37,0a00e8ff220012000200f4ffe4ffc4ff54fb04fb3a620a62c204f2041e9e2e9e
1945,1945,0,e436e436da36db36d136d33611370f37a636cc3614371637da36d8364f354d35,9d369e3608370937103711371e371a37143716371e372037e336e3360b370a37,e136e336d736d836e936e736ae36ad360f370d3721371e37e536e3361d371f37,0a000a00020012000200e4fff4ff140064fbe4fa2a623a626204f203ee9dee9d
1946,1946,0,e636e636da36d936d436d13610371037cd36a73615371837da36d9364b355235,9b369b3608370737123710371c371d37153714371f372037e336e3360a370b37,e136e236d736d936ea36e936ae36ae3612370c3720372037e136df3620372037,0a000a001200020022000200d4ff0400c4fba4fb3a622a62620492040e9eee9d
1947,1947,0,e636e636d936db36d336d33610370e37ca36ca3617371437d936d8364d354c35,9e369b3608370837103711371c371e37153714371e371e37e436e23608370837,e136e136d736d936e736e836d236af3611370e3720372037e236e2361e371d37,0a000a00020002001200e4ff0400e4ff14fcb4fb38624862e2031a030e9e1e9e
1948,1948,0,e336e436d936d836d436cf3610371037cc36cb3617371737d736d93651355135,9e369e36e2360737133710371a371e37153714371f371e37e136e13608370a37,e136e336d836d536e936e836ae36ad360f37113721371f37e236e2361e372037,f8ff0a0002000200e4ff02000400e4ff34fce4fb586248624a03f2030e9eee9d
1949,1949,0,e436e436db36da36d536d13610370f37cb36ca3615371737d936d8364e354d35,9c369b360a370937103712371e371e37143717371e371d37e336e2360a370937,df36e036d836d736e936e936ad36ad360d37103721372037e236e3361e371e37,f8ff0a001200220012000200f4ff0400aefc7efc386238628203da02fe9dfe9d
1950,1950,0,e536e636d936d936d236d3360f371037ca36cb3616371337d936d9364d354e35,9d369c36073708370f3711371d371c37143717371d371f37e136e4360e370a37,e236e036d936d836e836e936ae36ae360f3712371f371f37e236e3361e372137,0a00e8ff1200120022000200f4ff040040fd40fd48622862ca02da02fe9dde9d
1951,1951,0,e736e436dc36d936d036d33610370f37cc36cb3617371537d936da364e354f35,9b369b3606370737123710371e371d371537163720371f37e436e2360a370c37,e036e036d736d736ea36e836ae36ae360f370e3721371f37e436e4361f372037,1a000a00f0ff2200220002000400f4ff06fe30fd386238621a022a02fe9d1e9e
1952,1952,0,e536e536db36db36d036d13611370f37c936ca3615371537d936da3650355035,9d369d36083707370f3710371a371c37143715371c371e37e436e4360a370c37,e036e136d936d836eb36eb36af36ae360e370c3720371f37e136e23620371f37,0a00f8ff12001200f4ffe4fff4ff040006fe0efd386238622a027a02fe9dfe9d
1953,1953,0,e436e636db36db36cf36d43611371137cc36a73616371637da36d83650355035,9e369e360a3707370f3710371d371d37163717371e372037e236e3360b370b37,e236e436d736d836e736e736ac36b0360e370f3721372037e236e3361f371e37,0a00f8fff0ff1200e4ff2200e4ffe4ff46fea0fd386238623a025601fe9dfe9d
1954,1954,0,e436e636dc36d936d136d23610371037a736a53616371537da36d73651354c35,9e369a3608370837143712371b371d37143715371e371e37e436e3360c370a37,df36e336d936d836e936e936ad36b03610370d371e371e37e136df3620372137,f8ffe8ff02000200e4ff02000400e4ff36fef6fd3862586286012a02ce9dee9d
1955,1955,0,e636e736db36db36d036d2360e371237a536a73617371537d736d7364f355135,9c369d3607370737123711371a371b37153716371f371e37e436e2360a370b37,e136e036d836d636e836e836ae36af360f37103720371f37e136df361e371e37,0a000a001200020002001200e4ff040018ff16fe38623862f600c600ee9dfe9d
1956,1956,0,e836e636d936db36d236d3360e371137a636cb36ef361537d936d73650355035,9c369c3607370937123711371e371c37163715371f371e37e436e33609370937,e036e236d636d636e636e736d236af360f370e371f372037e336e2361f372037,f8ff1a00f0ff0200f4ff0200f4ffe4ffd6fee6fe3862786246016601ee9dfe9d
1957,1957,0,e636e536db36db36d336cf360e370f37a436cb3617371837d836d8364f355035,9c369b3607370637103711371c371e37153715371e371e37e136e2360b370b37,e236e036d836d736e836e836ae36ae360d370d371f371f37e236e43620372037,f8ff0a00f0ff1200c6ffe4ffe4fff4ff28fff6fe28623862d6007600de9dde9d
1958,1958,0,e436e336d936da36d136d53611370d37cc36a73613371737d836db364e355435,9c369c360837e236103710371c371b37133715371e371e37e136e33608370a37,df36e236d836d836e836e836ae36ad360f370f371d371f37e336e1361f371d37,0a000a00020012000200f4ff0400c4ff58ff88ff4862586266009600fe9dce9d
1959,1959,0,e436e736db36db36d136d13610371237cc36a73616371537d636d9364c354e35,9d369b3607370737103711371f371c371437163720371e37e336e3360b370b37,e036e236d836d736eb36e636ae36af3610370c3720371f37e136e33620372237,1a000a0012002200f4ff2200f4fff4ffa8ff98ff386228626600e8ffde9dce9d
1960,1960,0,e436e536d836db36d236d13610370e37ca36ca3614371537da36d7364f354f35,9d369c3608370737113710371c371e37153716371e372037e436e2360b370a37,e136e236d836d536e736ea36af36ad360f370f371f371f37e136e13620371f37,e8ff0a00120012002200e4ffe4fff4ff1200220048625862e8ff4600de9dde9d
1961,1961,0,e536e436db36db36d136d33613370f37cb36ca36ef361537da36dc364e355335,9c369c3608370737123711371d371e371637163720371f37e436e3360a370a37,e136df36d836da36e836ea36ad36ac360f3710371e372037e336e1361e371d37,0a001a00f0ff020012001200e4fff4ff72001200386238620600b6fede9dfe9d
1962,1962,0,e536e536d936db36d336d1360f371237a736a736ef361a37d836d9364e355135,9d369d3607370637113711371e371a37143715371e371f37e436e43609370b37,e036e036d636d836e936e836d136ae360d370f371f372037e136e2361f371b37,1a000a00120002001200d4ffe4ffd4ffa20082002862486276ffe8ffee9dde9d
1963,1963,0,e436e436d936db36d236cf360f370e37a636a63618371537da36d9364f354f35,9c369d3607370637103711371d371c37153714371e371f37e236e436e5360937,e236dd36d936d636e836e736af36af360e370c371e371f37e236e3361e371d37,e8ff0a0002003200f4ff0200f4fff4fff200a20058624862d6fe66fede9dde9d
1964,1964,0,e436e336dd36db36d436d13611370e37ca36cb3616371537d736d93651354e35,9e369c3609370837113711371d371c37133716371f372037e336e3360c370c37,e036e436d736d736e936e836d236b03610370c371f372337e236e23621372037,e8fff8ff22001200f4ffd4ffe4ffe4ff520112013862486296fe56ffee9dde9d
1965,1965,0,e636e636d936dd36d036d03611371137cd36cb3614371537d936da364d354d35,9d369c3608370737103710371e371d37133715371e371e37e136e5360a370937,e136e236d636d836e936eb36af36af360e370f3722372137e236e03620372237,f8ff0a00f0ff12001200e4ff0400f4ff120102012862486246fe56fede9dde9d
1966,1966,0,e736e636da36db36cd36d43610371137a636cb36f036ef36d836da364d354d35,9d369c3608370837103710371d371d37153714371f371c37e236e3360a370c37,e136e136d736d936ea36e836af36ad360d370f371f371f37e236e2361d372037,1a00f8ff12000200020022000400d4ffd201c2013862486256fed6fefe9dee9d
1967,1967,0,e436e436db36db36d136d03610371037cb36cb3617371637d736d8364f354c35,9e369c36083706370f3711371e371e37143717371e372137e136e1360b370c37,e036e336d636d836e836ea36ad36ad360f370f3721371e37e036e1361f371f37,f8ff0a001200120002002200f4ff1400b201d2013862486216fea6fdce9dde9d
1968,1968,0,e636e236d836db36d236d3360f370e37a736c936ef36ef36d936d9364f355135,9d369d3606370637103713371e371c371737163720372037e436e3360a370a37,e036e036da36d736e936e936ae36af3613370f371f372037e236e2361d371b37,0a00f8fff0ff020022001200f4ffe4ff5e02d20148625862b6fd16fefe9dce9d
1969,1969,0,e336e836db36db36d236d3360e370f37cb36cc3616371537d936d7364f354d35,9b369c3607370737123714371e371d371637143720371f37e136e43609370a37,e436e236d736d836e736e836ad36af3610370f3721372137e336e2361d372137,0a000a000200120002002200f4ff14008e02ae023862286234fdd4fcde9dde9d
1970,1970,0,e336e536d936d936d436d5360e370d37a536cb3616371637d936d83651354f35,9b369d3607370837103714371d371d371437163720371f37e436e3360a370837,e236e536d736d836e936e936af36ad360f37103720372137e136e2361d372037,f8ff0a0012001200020012000400f4ff7003be0248624862e4fc44fdde9dde9d
1971,1971,0,e536e436d936dc36d436d33611371137a736cc3614371537d736d6364f354f35,9a369c3608370637113712371b371c37143713371e371d37e336e2360a370837,e536e236da36d736e936e836b036ae360d370d371f372137e136e13621371d37,f8fff8ff1200f0ff220012000400f4ff400340033862486294fcf4fb0e9efe9d
