Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1599,1599,0,ea36ec36dc36db36d136d5360e370f37cb36cd36ea36ee36d836db365b355c36,0c00faff0a00f8fffafffaffdaffeaffe2ff04000800d6fff2ff140038000800,ecff0a001000deff0a00e8ff0600e6fff6ffe6ff160006001c000c00f8fff8ff,e0ff020008000800000020001e00ceffa83edc959a042a3e5eb94a042c6d5cb9
1600,1600,0,ea36eb36dd36dc36d236d2360e371037cd36cb36ee36ef36d936da365c365a36,faff1c00f8ffe8ff1c001c00faffeafff2fff2ffe6ffc6ff0400f2ff08001800,dcfffcff2000eeffd8fff8fff6ff16000800d6ff38002600faff0c00e8fff8ff,d0ff1200f6ffd6ff100042001e00ceffe8b98e04186deeb9f095266dcc3efc95
1601,1601,0,ea36e936db36dd36d036d0360e370f37cc36cb36ee36ed36d836db365e365c36,1c000c00e8fff8fffafffafffaff0a00e2ffd0fff6ffe6ff14000400f8fff8ff,0a00dcffeeffeefff8ff0a000600060008001800160016000c00eaffe8ffd8ff,f0ff3200f6fff6ff30000000beff1e00bc95f26c2a3fee957a04483fbcb99c04
1602,1602,0,eb36ea36dd36db36d236d1360d370e37cc36cb36ed36ef36d936db365d365b36,0c001c00e8fff8fffaff0c00fafffaff0400e2fff6fff6ff2400f2fff8ffe8ff,3a002a0000000000e8ff1a0016000600e6ff080016000600faff0c001800e8ff,12000200d6ff08002000defffeff1e009e03b83f7ebada03d66cdeb97c950c6d
1603,1603,0,ea36ec36dc36dd36ce36d0360f370f37cc36cc361437ef36db36d93659365d36,0c00eafff8ff0a00eaff0c000a000a00f2fff2ff080008000400e2ff3800e8ff,1a00ecff10003000f8fff8fff6ff16001800f6ff160016002c00eaff1800d8ff,f0ffd0ffe6ff18002000eeff2e00ceffd26cb8ba9e95b86c583f50956c037c3f
1604,1604,0,eb36ed36db36db36d036d1360d370c37cd36cc36ee36ed36da36da365c365a36,0c00faffe8ffe8ffeaffeaff0a001a00f2ff0400f6ff08000400f2ff1800f8ff,ecffecff30002000e8ffe8fff6ff0600f6ff1800f4fff4ffeafffaff18001800,0200f0ff0800d6ffdeff10003e00ceff28405c958a03da3f8eba0a04cc6c7cba
1605,1605,0,e936ea36db36da36d136d1360f370f37c936cb36ef36ee36da36d9365a365f36,eafffafff8ff0a00eaffeaff1a00faff04001400f6ff08000400040018000800,0a003a0000001000e8ff0a002600160018000800e4ffe4fffaffdaff08001800,e0ff32001800e6ffdeff10000e000e00e8ba9e02886cceba8095766c3c407c95
1606,1606,0,eb36e936dc36dc36d136d2360d370e37cc36cb36ef36eb36d936d9365c365f36,eafffaff0a00f8fffaffeaff0a003a00f2ff0400f6ffe6ff2400140008001800,ecffecffdeff0000e8fff8ff1600060008000800e4fff4fffaff0c00e8ff1800,e0ff2200f6fff6ff10001000deff0e000c95a26cb8403e95ba025840fcba1c03
1607,1607,0,eb36e936db36dc36d236d1360e370e37ca36cd36ed36ee36d936da365a355d36,faffeafff8ff1a001c00daffeafffaff26000400f6ff1800f2ff2400d8fff8ff,ecffdcff00000000f8ffd8fff6ff0600e6ff0800d4fff4fffaff1c00f8fff8ff,12000200080018001000deffbeff2e00fe01a840bebb6a02866c0ebcfc945c6c
1608,1608,0,ea36ec36db36db36d136d1360f370d37cd36cd36ec36ed36db36db365a355b36,faffeafff8ffe8ff0c00faffeaffcaff04000400e6fff6fff2fff2ffe8ffe8ff,0a00ecff1000eefff8ffe8ff16000600f6ff18001600e4ffeaff0c00d8fff8ff,3200d0ff08001800deffeeff3e00ceff326c58bbde94386ce84000950c024c41
1609,1609,0,e836ea36db36db36d436d0360d370f37cb36cb361337ed36d936da365e365d36,eafffafff8fff8fffafffafffaff1a0014001400f6ff080014000400f8fff8ff,ccffdcff1000eeff3a000a00f6fff6fff6fff6ff060016000c00faff1800f8ff,1200020028000800ceff20002e00feff6841cc946a0158412ebcea002c6cfcbb
1610,1610,0,eb36ec36db36db36d136d23610370f37cd36cb36ed36ed36db36db365a355e36,cafffafff8ff0a000c00faff0a00eaff140004000800e6ff0400f2ffe8ffe8ff,0a00fcff20000000f8ff0a00f6ff0600e6ff0800060006001c001c00f8ff0800,f0ff12001800e6ff20001000eeffceff26bcee01286c7ebcf094566c7c41cc94
1611,1611,0,ea36e936dc36db36d136d3360f370e37cc36cc361437ef36da36da365a365835,eafffaff0a000a00faff0c00daff0a003600140008000800040004000800e8ff,ccff0a00100020001a00d8ffe6ff0600180028002600e4ff1c000c00f8ffe8ff,12002200f6ffd6ff300000000e003e009c94e26b98419e94ea00f8415cbcfc00
1612,1612,0,ea36e836db36da36d036d1360f371137cb36cc36ee36ed36db36db365d365b35,daffdaffe8ff0a00fafffaff0a000a0014001400f6ffd6ff0400f2ffe8ff2800,ecffecff0000defff8ff0a000600160008000800d4ff0600faff1c001800f8ff,2200f0ffd6ffe6ff1000eeff0e002e009e001842cebc1a01066c9ebc9c940c6c
1613,1613,0,ea36eb36dd36db36d136d1360f370f37cc36cb36ec36ed36da36da365d365935,0c00eafff8ffe8fffaff0c000a00faff0400040008001800040004001800f8ff,ccffecff10001000f8fff8ff160016000800f6ffe4ff16000c000c00f8fff8ff,0200f0fff6ff0800000010002e000e00b26b16bd7e94e86bf84170940c007c42
1614,1614,0,ea36ec36dc36db36d136d0360e370f37cd36cd36ed36f036da36db365c365a36,2c000c001a00f8ff0c00faffeaff1a00f2fff2fff6fff6ff1400240018000800,ecffccff200010002a00f8ff2600f6ff1800280006000600faffcaff180088ff,f0ffe0ff08000800deff30001e00beffb8424c94ccffc8425ebd6a009c6b3cbd
1615,1615,0,ec36ed36de36da36d136d1360e371037cd36cb361537ee36db36d9365b365d36,0c001c00e8ff0a00eaffeaff0a00faff0400f2ffe6ff1800140014000800e8ff,fcfffcff20001000f8ffe8ff0600f6ff28000800f4fff4ffeafffaff1800f8ff,f0ff12001800c6ffeeff1000ceff1e0006be60ff986beebd2094266b3c433c94
1616,1616,0,eb36ea36dc36db36ce36d0360f370e37cc36cd36ef36ee36db36db365b365c36,fafffaff1a00f8ff1c002c00eafffaff04003600f6ffc6ff240014000800f8ff,fcffecffeeff10000a00d8ff16000600f6ff1800f4ffe4ffcaff2c00d8ff1800,f0ff12001800080030001000beff2e00cc93226ba8430e94bcfe28434cbefcfe
1617,1617,0,ee36ea36dd36db36d036d13612370f37ce36cc36ed36ef36d736da365c365c36,eaff0c00f8fff8ffeafffafffafffaff2600f2ff0800e6ff04001400f8fff8ff,ecffecff000000000a00f8fff6ff2600f6ff180006001600faff0c00e8ffe8ff,12000200e6ff08002000ceffbeff2e00b0fe78436ebe6cfe866b0ebf1c945c6b
1618,1618,0,0f37ec36da36db36d336d33611371037ce36a736ed36ef36db36dc365c365b35,1c00fafff8ff0a000c000c000a00eaff04002600e6ffe6ff040004002800e8ff,ecff0a00100010000a00f8ff3600060008002800060016001c00faff08000800,2200f0fff6ff18001000deff1e002e00126b86bebe93186b1844d0932cfe0c44
1619,1619,0,e936eb36db36d736d136d0360f370e37cb36cd36ed361337db36da365c365d36,0c000c002a00e8ff0c000c00faff0a000400f2fff6ffe6ff14001400e8ff2800,ecffccffeeff40000a000a001600f6ff28000800160006000c00faffd8fff8ff,120002002800f6ffdeff10004e00ceff0844ac93dcfd4844debeccfd5c6b9cbe
1620,1620,0,ec36ec36dc36dc36d336d0360e370e37cb36cb36ed36ed36da36da3659365c36,faff0c000a00e8fffaffdaffeaffeaff0400f2ff1800180014001400f8ff0800,dcffecff200000000a002a00060006002800180006000600daff2c003800f8ff,e0ff32001800d6ffdeff1000feff1e0066bff0fdf86a1ebfe093166b5c44cc93
1621,1621,0,e936e936db36dd36cf36d2360e370f37cc36c936ed36ef36da36dc365c365e36,1c00faffe8fff8ff1c000c00caff0a0004001400f6ffe6ff04000400f8ff2800,ecffecff10001000f8fff8ffe6ffe6fff6fff6ff48002600eafffaff0800f8ff,f0ff2200f6ffd6ff20001000ceff1e004c93c26a08459e933cfd1845ecbfdcfd
1622,1622,0,e936e936db36db36d036d03610370e37cb36cd36ee36ee36dc36d9365c365c36,faff3c000a000a00eafffafffaffdaff04000400f6ff0800f2ffd0ff28000800,1a001a00eeff00000a00e8ff2600e6ff18001800060006000c00faff1800f8ff,12000200e6ff08002000deff0e004e0000fde644cebfccfcc66a4ebf8c939c6a
1623,1623,0,eb36eb36db36dd36d336d23611370e37cd36cb36f036ef36da36db365b365e36,0c000c00f8ff0a00fafffaffeaff0a0014000400c6ff0800e2ff14000800e8ff,ccffecffceff1000e8ffe8ff06000600f6fff6ff160026000c00faffd8ff1800,1200e0ff08002800eeffdeff3e001e00426a26c02e93a86a784530936cfc5c45
1624,1624,0,e936ec36dd36db36d136cf3610371037cb36cd361437f036dc36dc365d365936,eaff0c000a00f8ff0c000c00eafffafff2ff04000800e6ff0400140028000800,0a00ecff0000defff8ff1a000600e6fff6ff080006001600eaff3c00f8fff8ff,d0ff020018000800eeff00000e00beff0646fc92ccfbe8458ec04cfc6c6a9cc0
1625,1625,0,ec36ea36da36db36d436d4360f370f37cb36cc36ee36ed36db36da365c365936,fafffaff0a00e8ff0c00eafffafffaff040004000800f6ff0400240018001800,0a00ecffeeffdefff8fff8fff6ff0600e6ff0800060016000c00fafff8ff2800,beff22001800e6ffdeff10000e00fefff6c020fc486afcc02093566acc451c93
1626,1626,0,ec36ea36db36dd36d036d2360f370f37cd36cc36ef36ef36da36d9365a365d36,0c00fafff8ff0a002c00fafffafffaff04001400f6fff6ff0400f2ff18000800,1a000a00deff1000f8ffe8ff1600f6fff6fff6ffe4ffe4fffaffcaff18002800,e0ff12000800d6ff00000000ceff2e00fc92426a2846ee92dcfbf8452cc1acfb
1627,1627,0,e836ea36db36d936cf36d3360f370d37c936ca36ef36ed36dc36da365b365c36,2c00fafff8fff8ffdafffaff0a000a000400e2fff6ffd6ff0400e2ff0800f8ff,1a000a00eeffdeff0a00f8ff0600e6ff1800d6ff160006001c000c00f8ffc8ff,0200e0ffd6ff08001000ceffceff1e0020fb6646dcc1bcfb466aaec1cc924c6a
1628,1628,0,eb36e936db36db36d036d4360e370c37cd36cb36ef36ef36d836d93658355c36,0c000c00f8ffe8fffafffafffafffaffe2ff04000800f6ff04000400f8ffe8ff,dcffccffeeffeeffe8ffe8ffb6ff160028001800e4fff4ffeafffaff08001800,0200e0ff18001800000010000e000e00026a56c1be92f869a846f0927cfa9c46
1629,1629,0,e936ea36de36dd36d136d1360e370f37cc36cb36ee36ef36db36db365d365d36,0c000c00f8fff8ff1c00faffeaffdaff26002600f6ffe6ff0400140008000800,1a00fcff000000000a00c8ff0600260008000800f4ffe4ffeaff0c00f8ffd8ff,f0ffe0ffe6ffd6ffeeff30002e00feffe646ac925cfad846cec1ecf91c6a9cc1
1630,1630,0,ea36ea36dd36dd36d136d0360d370d37cd36cd36ee36ed36da36da365c365e36,faff1c00f8fff8ff1c00eaffeaffeaff040004001800e6fff2fff2fff8ffe8ff,bcff0a002000deffe8ff0a00060006000800d6ff06000600eaff2c0028000800,e0ff02002800e6ff00000000ceffceff46c240fa8869dcc1c092266a4c47cc92
1631,1631,0,e936e936db36da36d136d43610370e37cd36cd36ee36f036da36da3659365a36,2c00eaff0a00f8ffeaff1c00daff1a00d0fff2fff6fff6fff2ff04003800f8ff,ecfffcff0000eeffe8fff8ff1600f6fff6fff6fff4fff4ff0c000c00e8ff0800,020012000800e6ff10001000beff4e006c92c269b847ae923cfae8474cc2bcf9
1632,1632,0,e936ea36db36dc36d236d1360f370d37cc36cb36ed36ee36db36dc365a365e36,faffeafff8fff8ff0c00eaff1a00eaff0400f2ff180018001400e2fff8ff1800,fcffecffdeffceff0a00e8ff260016001800f6ff06000600faff0c00e8ffd8ff,1200f0ffe6ff28001000ceff0e002e0060f94647ccc28cf976694ec27c928c69
1633,1633,0,e936e936dd36dc36d136cf360e370e37cb36cb36ec36ec36da36dc365a365e36,0c000c000a00e8ff1c000c00faffdaff04000400e6fff6fff2ff460008000800,ecff0a000000eefff8ffe8ff0600f6fff6ff0800e4fff4ff2c00faffe8fff8ff,2200e0ffd6ff18001000deff2e002e000269d6c22e924869d84770926cf9ec47
1634,1634,0,ea36ea36da36db36cf36d5360d371037cc36cb36ec36ef36d936da365c365c35,0c000c00d8ff0a00eafffaff1a000a00040004001800e6ff0400f2ff1800f8ff,dcfffcffeeff1000f8ffe8ff0600f6fff6ffe6ff060006001c00fafff8fff8ff,0200f0ff3800f6ffceff10001e00aeff96482c929cf88848dec31cf93c699cc3
1635,1635,0,ea36ea36db36db36d136ce360d371037cb36cc36f036ef36da36db365c365b36,eaff0c00e8fff8ff1c00eaff1a00eaff0400f2fff6fff6ff14002400b8ff0800,2a00fcffeeffeefff8fff8fff6ff0600e6ff18000600e4fffaff1c001800f8ff,f0ff22001800d6ffeeff10001e00aeff76c330f8e868ccc3609206698c483c92
1636,1636,0,e936e936db36dd36d336d43610370e37cc36cc36ec36ef36db36d9365c365b36,0c00eaff0a00e8fffaff0c00fafffaff040004001800f6ff1400e2ff08001800,1a000a00eeff0000f8ffe8ff260016000800080026000600fafffaffd8fff8ff,f0ff22000800f6ff30001000aeff2e001c92e268c8480e922cf8a8481cc48cf8
1637,1637,0,e836ec36db36db36d136d3360e370e37cc36ca36ee36ef36d936da365c365a35,faff0c00f8fff8ffeaffeaffeaffeaff0400f2ff080008000400f2ffe8ff0800,ccfffcffdeffceff1a000a00260016002800180026001600eaff0c00d8ff1800,22001200c6ff08002000ceff1e003e0050f726496cc4ccf7f6687ec41c922c69
1638,1638,0,ea36ea36dc36db36d036d3360e370e37cc36cb36f036ed36db36db365a355b35,1c00faffe8fff8fffaffeafffaff1a00f2ff0400e6ff0800e2ffe2ffe8ffe8ff,1a00fcff10000000e8ffd8ff0600060018004a0006002600eafffaff1800f8ff,1200beffe6ff2800100000001e00feff9268b6c4ae91a868884910921cf77c49
1639,1639,0,e836ea36db36dd36d336d0360f370e37cb36cc361437ef36da36da365d365c36,eafffafff8ff1a000c00faffdafffaff04003600e6ff08000400140008000800,ecfffcff1000eeffe8ffe8fff6ff16000800f6fff4ffe4ff1c000c0018002800,0200120018002800eeff00002e000e00064aac91bcf6f849bec48cf69c682cc5
1640,1640,0,e836e836db36db36d536d2360e370e37cd36cb361437ed36dc36d8365e365c36,daff0c00f8fff8fffaffeafffafffafff2fff2ff0800c6ff0400040008000800,ecffecff2000eeff0a000a00f6fff6fff6ff08001600f4ff0c000c00f8ffa8ff,d0ff02001800d6ff000030002e00aeff56c5b0f688683cc5d09196681c4abc91
1641,1641,0,ec36ea36db36db36d036d13610370e37cb36cc36ee36ee36d836da3659365c36,fafffafff8ff0a00faff0c00eafffafff2ff0400f6fff6ff0400f2ff0800f8ff,fcff0a00000000001a000a000600060028000800160006000c001c00f8ff0800,f0ff0200f6ff080020001000beff1e005c911268584a9e91ecf6c84a4cc5acf6
1642,1642,0,ea36ea36dc36d936d136d03611370e37cd36cd36ef36ef36db36da3658365c36,cafffafff8fff8fffaff0c000a00dafff2ffd0fff6fff6ff1400f2ff1800f8ff,dcffecff10000000f8ffe8ff2600c6ff08000800e4ff06000c00faffe8ff1800,22000200c6ff18002000bcffaeff1e00f0f5a64afcc51cf626684ec58c913c68
1643,1643,0,e836ea36da36dc36d136d1360d370e37cc36ca36ec36ef36da36dc365c365936,faff0c00f8ffd8ff1c001c00eaffeafff2ff0400f6fff6ff1400140008000800,fcfffcff10000000d8ff0a000600f6ff1800e6ff06002600faff0c000800e8ff,1200f0ff080008002000deffceff2e00f267f6c55e911868f84a3091acf58c4a
1644,1644,0,e936ea36dc36da36d336d0360d370f37ce36cc36ee36ed36da36d93657355836,fafffaff0a00f8ff2c000c000a00fafff2fff2ffe6ffe6ff0400f2ffe8fff8ff,1a00fcff10001000f8ffe8ff1600c6ff080028001600f4ff2c00faff18000800,0200020018001800ceff10001e00ceff264b3c911cf5084b9ec6ccf50c686cc6
1645,1645,0,e836e936db36db36d136d0360e370f37cc36cd36ee36ed36d936db365b365b36,0c000c000a00f8ff0c001c000a00faffe2ff1400f6ffe6ff0400f2ff08000800,dcff0a0000001000e8ffc8ff1600f6fff6fff6ff060006001c001c00f8ff1800,f0ff22000800d6ff00002000beff0e00c6c690f4d867acc6409176674c4b9c91
1646,1646,0,eb36e936db36dd36d136d0360f371037cd36cc36ec36ed36d936d9365a365936,0c00fafff8fff8ff0c001c00daffeaff040004000800f6ff0400f2ff2800f8ff,dcffdcff0000eeffe8ff0a0016000600e6ff18001600e4ff0c002c0008000800,0200f0ffe6ffe6ff20000000ceff3e000c91c267984b4e91ecf4384bfcc6bcf4
1647,1647,0,ea36eb36db36dc36cf36d1360d370e37cd36ca36ee36ee36da36da365c365e36,0c00faff0a000a003c00fafffaffeaff26000400f6ffe6ff240024000800f8ff,0a00ecff20001000e8fff8fff6ff1600f6ff0800f4ff1600fafffafff8ff0800,2200f0ffe6ff080030000000ceff1e0000f4f64b3cc73cf496677ec73c918c67
1648,1648,0,eb36e836dd36dc36d136ce360e370d37cc36cd36ef36ef36da36da365e365b36,eaffeaffe8fff8ffdafffaff0a00eaff04000400e6ffe6ff1400040008000800,2a001a001000eeff0a001a00f6ff16000800f6ff0600f4ff2c00faffe8fff8ff,3200e0fff6ff0800000010001e000e00326786c7fe903867384c5091dcf3cc4b
1649,1649,0,e936e836dd36db36cf36d2360f371037cc36cd36ef36ef36da36db365e365b36,faffeaff1a000a000c000c000a000a00f2ff0400f6ffe6ff0400040018001800,fcfffcff00000000d8fff8ff26002600f6ff0800f4fff4ff0c00faff0800e8ff,f0fff0ff18001800bcff00001e00eeff764cfc909cf3284c9ec78cf34c67acc7
1650,1650,0,ed36ea36db36dd36d336d4360d370e37cc36cd36ef36ef36dc36da365d365e36,0c00faff0a000a000c001c00fafffaff04000400080008000400f2ff28000800,0a00ecff00000000f8fff8ff26001600f6ff0800f4fff4ff0c001c0018002800,f0ff1200f6ffd6ff10000000feff0e0066c8a0f3e8660cc8309176673c4c2c91
1651,1651,0,ec36e936db36dd36d136d1360d370e37cc36cc36ed36f036d836da3658355a35,1c00bafff8ff0a001c00eaffdaff0a00f2ff1400f6fff6ff2400040018001800,ecffdcff2000eeff1a00f8fff6ff1600080018002600e4ff3c000c00f8ff0800,e0ff12001800080020001000beff3e00ac90e266c84cde90bcf2184d7cc85cf3
1652,1652,0,eb36eb36dd36db36d036d2360c370e37cc36cd361337ee36db36db365c365c36,1c001c00f8ff0a000c001c00faffeafff2ff2600e6ffe6ff2400f2ffb8ff1800,fcff2a00100020000a00e8ff060006001800f6ff06003800eaff1c001800f8ff,12001200e6ff1800100000000e005e0050f2364dfcc84cf2d666aec8dc90cc66
1653,1653,0,ea36e936dc36dc36d236d1360f370e37cc36cc36ee36ed36da36db365c365d36,dafffaffe8fff8ffeaff1c001a00eaff14001400f6ff0800e2fff2ff08000800,fcffdcff000020000a000a000600160018002800f4ff06000c00eaff18001800,0200e0ffe6ff18001000deff0e000e00726646c9be907866484dc0902cf25c4d
1654,1654,0,ea36e936dc36db36d136d0360f370f37cd36cd36ef36ef36da36da365d365935,daff0c00f8ffe8ff1c000c000a00eaff2600e2ffe6ffe6ff04000400f8fff8ff,ecfffcff1000eeffd8ff0a000600060018000800160006000c00faffe8ff0800,1200e0ff08001800deff00001e000e00b64d8c90acf1a84d8ec9fcf15c664cc9
1655,1655,0,ec36ea36db36dc36d136d0360e370e37cc36cc36ef36f036da36d8365a365a36,0c00faff1a00f8ff0c000c00eafffafff2ff1400f6ffe6ff2400d0ffc8ff0800,dcfffcff10001000e8fff8ff0600060008002800260026001c00faff1800e8ff,d0ff44002800d6ffeeff30002e00ceff86ca40f128661cca90903666cc4d9c90
1656,1656,0,eb36ec36de36db36d136d1360e371137cb36cd36ef361537db36db365a365d36,1c000c00f8ff0a000c000c00faff0a00f2ff1400e6ffe6fff2fff2ff08000800,1a000a0010001000f8fff8ff060016000800e6ff0600f4ffeafffaffd8ff1800,f0ff2200f6ff180000000000ceff2e008c902466184e7e906cf1c84ddcc91cf1
1657,1657,0,ea36e936de36db36d236d0360f370f37cb36cc36f036ec36da36da365b365936,faff0c00f8ff0a000c00eaffdaffeaff14000400e6fff6ff04001400e8ff1800,fcffdcff1000eeff0a000a00c6ff160028001800160026000c00fafff8ff1800,12000200f6ff18000000deffceff2e0060f0464e6cca9cf036660ecb8c901c66
1658,1658,0,ea36e936dc36da36d236d23610370e37cc36cb36ef36ee36d936d9365d365a36,eafffaff0a00e8ff0c00faffeaff0a00f2fff2fff6ff08001400f2ff0800e8ff,dcff2a00eeff10000a00e8ff06001600f6ffe6ff26002600fafffaff18000800,4400f0ff0800280000001000feff1e001466a6ca5e901866884e80903cf07c4e
1659,1659,0,eb36ea36dc36db36d336d1360d370f37cc36cd36ef36ef36db36dc3658355e36,eaff1c00e8ff0a001c001c00faff0a00f2ff2600e6ffd6fff2ff04001800e8ff,0a00dcffeeff2000e8ff0a0006001600e6ff0800f4ff0600eaff0c001800f8ff,0200f0ff18000800000000001e000e00d64e0c908cefd84e2ecbfcefcc650ccb
1660,1660,0,ea36ea36db36db36d136d2360f370f37cd36cd36ef36ef36d836d9365c365c36,0c00eafff8ff0a00faffeafffaffeaff26002600f6ffe6ff040004001800d8ff,fcfffcff100000000a001a00160036000800f6ffe4ff0600daffeaff28000800,e0ff12003800f6ffeeff20000e00feff26cba0efb8651ccb6090f6650c4f5c90
1661,1661,0,ea36e936da36dc36d036d1360e370a37ce36cc36ef36ef36db36da365d365c36,daffcafff8ff0a00faff0c00eaff1a00140004001800080024002400f8ff1800,0a00fcffdeffeeff0a00f8ff06002600f6ff080016001600eaffcaffd8ff2800,020022001800080030000000ceff0e000c909465884f3e906cefa84f4ccbbcef
1662,1662,0,eb36eb36db36da36d136d03610370f37ce36cc36ed36ee36dc36d9365b365b36,1c00fafff8fff8fffafffaffeafffaff26000400e6ffe6ff0400f2fff8ff1800,ecffdcffeeff0000e8ff0a00060026000800f6ff16001600faffeafff8fff8ff,12000200f6fff6ff2000deffbeff1e00c2ee764f1ccc1cef3665becb2c906c65
1663,1663,0,e836ea36dc36dc36d136d4360e370b37cd36cb36ed36f036da36da3658355c36,faff1c00e8ff0a00daff1c002a00faff2600e2ffe6ffd6ff14000400f8ffe8ff,fcff0a00eeff00000a00e8ff16002600e6ff08002600f4fffaffeaff4800f8ff,2200f0ff08002800deffeeff2e000e003465f6cb1e90e864884f30909ceeac4f
1664,1664,0,ec36ea36dd36db36d436d2360f370e37ce36cc36f036ef36d936da365b365a36,faffeaff1a000a00fafffaff0a000a00e2ffe2fff6fff6ff040004002800d8ff,ecff0a00eeff00001a00f8ff16000600e6ff0800260016002c00baff1800e8ff,f0ff120028000800bcff20002e00aeff5650ec8f3ceed84f8eccecee0c657ccc
1665,1665,0,eb36ea36db36dd36d036d13610370d37cd36cc36ef36ee36dc36db365c365c36,0c00faff0a00e8ffeaffeaffeafffaff260004000800e6ff1400040028001800,0a00ecff10000000e8ff0a00f6ff06002800f6ff0600f4fffaff0c0018001800,020022003800f6ff000030001e00beff34cdf2edb864fccc3090b6647c50ec8f
1666,1666,0,ec36eb36da36dc36d136d3360e370f37cb36ce36ef361337dc36da365b365d36,eafffafff8ff1a00faffeaffdaff0a00f2fff2ff0800e6ffd0ff04000800f8ff,0a000a00eeff10001a00e8ff0600f6ff1800f6ff1600f4ffeafffaff28001800,e0fff0ff1800f6ff10002000beff3e00dc8f7464b8500e905ced48502ccdcced
1667,1667,0,eb36ea36dd36db36d136d3360e371037cb36cb36ed36ef36dc36db365d365a36,0c00fafff8ff0a00eafffaffeaffeaff04000400f6fff6ffe2ff040008002800,ecffdcff00000000f8fff8ff16000600e6fff6ff060006000c00faff18002800,1200f0fff6fff6ff100000000e002e0022ed8650accd4ced76644ece0c909c64
1668,1668,0,ea36ed36dc36db36cf36d2360d370f37cb36ca36ed36ed36da36da365b365d36,eaff0c00f8fff8ffdafffaff1a00eafff2ff3600180008001400040008000800,fcffdcff1000eefff8fff8fff6ff1600f6ff1800160016000c003c004800f8ff,2200e0fff6ff1800deff0000cefffeff2464e4cdee8f386418512090ececac50
1669,1669,0,e936e936dc36db36d136d2360d371037cd36cd36ed36ec36dd36da365c365e36,eaff0c000a000a00eafffaffeafffafff2fff2ffd6ff0800f2fff2ff08000800,fcff3a0000000000f8fff8ff2600f6fff6ff08000600f4ffeaff2c00e8ff2800,f0ff120018000800deff00002e000e002651bc8facec08513ece6cec3c648ccd
1670,1670,0,ea36e936d936dc36d236d1360d370f37cc36cc36ee36ec36da36dc365b365d36,0c00eafff8ffd8ffeaff0c00daffeafff2ffe2fff6fff6ff0400f2ff0800f8ff,ecff2a0000000000e8fff8ff16002600f6fff6ff060006001c00daff08001800,d0ff22000800d6ffdeff1000ceff1e0084ce82ecb8630ccec08f56649c51dc8f
1671,1671,0,ea36ea36db36dc36d136d0360c370e37cd36cd36ee361437db36da365c365d36,faffdaff0a00f8ff1c000c00faffeaff2600f2ff080008000400e2ff98ff0800,dcffecff000020001a00e8ff06002600e6ff1800f4ff0600fafffaff18001800,f0ff2200180008003000deffbeff2e009c8fb463b8518e8f1cec38526cce2cec
1672,1672,0,ea36eb36dc36db36cf36d0360f370e37cc36cc36f036ef36db36d8365c365f36,0c000c001a00f8ff0c000c00eaff1a001400f2ff080018000400040008001800,fcff1a00eeffeeffe8fff8ff1600c6ff1800e6ff16001600fafffafff8fff8ff,32000200d6ff38000000ceffaeff2e0032eb26520ccf8cebc6638eceac8fbc63
1673,1673,0,ec36ec36d936db36d036d2360e371037cd36cb36ef36ee36db36dc365e365c36,0c001c00b8fff8fffaffeaff0a00cafff2ff040008000800e2ffd0ffe8ffe8ff,0a001a0020002000f8ffd8ff2600f6ff2800e6ffd4ff0600faffeaff18001800,2200f0ffc6ff28004200ceff1e00deff446374cf6e8f58638852a08ffcea5c52
1674,1674,0,ea36ea36db36db36d236d0360f370f37cd36cc36ec36ef36da36da365d365f36,fafffaff1a00f8fffaff0c000a000a000400e2ff0800e6ff0400140028001800,0a00ecff000010001a00f8ff060006000800c6fff4fff4ff1c001c000800f8ff,0200020028001800000020001e000e00e6527c8fdcea78529ecf3ceb1c636ccf
1675,1675,0,ec36ea36db36dc36d136d1360e370f37ce36cc36ef36ed36dc36db365a365c36,eafffafff8fff8ffdaffeafffaff0a002600e2fff6ff08001400140008002800,0a00ccffeeff10001a00f8ff060016001800e6ff160006001c001c0008001800,e0ff22001800e6ff100010000e001e0054d082ea28631cd0b08f0663cc529c8f
1676,1676,0,ea36ea36dd36dc36d436d0360d370f37cd36cd36ec36ef36da36db3658365a36,faffeaffe8ff0a00fafffaff0a00eaff0400f2fff6ffe6ff04001400f8ffe8ff,0a000a001000deffe8ff1a0016000600f6fff6ff1600e4ffdaff2c003800f8ff,f0ff1200080008001000deffbeff2e005c8f046308534e8fcce988526cd05cea
1677,1677,0,ea36eb36dd36dc36d036d4360e370f37cc36cc36ef36eb36da36d9365b365d36,fafffafff8fff8ff3c00faffeaffeaff040004000800f6ff04000400f8ff1800,fcffccff0000eeff0a00e8ff060026001800e6ff2600f4ff1c00eaff18002800,0200f0ffe6ff18002000eeff1e002e00d2e926537cd0bce9f662ded07c8fbc62
1678,1678,0,eb36ec36dc36dc36d236cf360f370d37cc36cb361337f036db36db365b365d36,eaffdaff0a00f8ff0c000c000a00eaff26000400e6ff0800f2fff2fff8ff1800,1a00ecff10002000f8ffe8fff6ff060008000800f4ffd4fffafffafff8ff1800,2200e0ffe6ff2800200000001e001e008462d4d05e8fb8624853808f7ce93c53
