Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1834,1834,0,eb36e936dc36da36d136d1360e370d37cb36c936ee36ec36db36da365b355735,ecff1e00f0ff1200eafffaffe4ff0400e8fff8ff000000000000200006002600,faff08001c00fefffaffdaff00001000faff1c00eeff00000200e0ff0600f6ff,0000deffe2fff2fffcfffcff3400b4ffca701ea34ca9c670c41bbaa9c829681b
1835,1835,0,ea36ea36db36dc36d136d6360e370c37cc36cc36ee36ed36da36da365b365c36,0e001e00f0fff0ffeaffeaff0400f4ff0a002a00eeffeeff10002000f6fff6ff,080008000c000c00fafffafff0ff10000c00eaffdeff000032002200f6ff0600,deffdeff14002400fcff4e001400c4ffa21caea85829481c6aa0f428f87028a0
1836,1836,0,e836e836db36dc36d336d1360e370d37cb36cc361537ef36db36dc3657355735,dcfffcfff0fff0ff2c00faff04000400d8fff8ff00000000000000000600e6ff,9efffaff1c00feffeafffaffe0ff2000dafffaff00000000befff0ff06001600,deff20002400d2ffccff0e001400c4ff1ea3e02806718ca0caa81071781cf8a8
1837,1837,0,eb36e936dc36db36cf36d3360f370e37cb36cb36ee36ed36da36da365a355a36,1e00ecff0200f0ffeafffaff140014001a001a00000010002000000016001600,0800dafffeff0c00faff2800100000001c00eaffeeffdeff2200120016000600,00000000d2ff04002e00fcffb4ff24006ea8da70d81c8ca80429441db8a03829
1838,1838,0,e936e936db36dc36d436d1360e370d37cb36cb36ed36ef36dc36db3659355b36,ecff0e00020002001c001c002400e4ffe8ffe8ff00001000000010000600e6ff,faffeaff0c00feff0800080000001000faffdaff00000000f0ff0200d6ff4600,1000eeffd2ff14002e00acff040024006028d21cfca0c8280071daa038a80871
1839,1839,0,e936ea36dc36db36d136d2360d370d37cb36cb36ef36ef36dc36da365c355835,0e00fcff220012000c000c000400f4ffe8ff0a00deff1000eeff2000f6ff0600,0800eaffcefffefffaff180000000000eaffdaffeeffeeff12002200f6ffe6ff,1000ceffe2ff2400ccfffcff3400a4fffa701ea3dca70671641dfaa75828b81d
1840,1840,0,e836e836dc36dd36d236d1360c370e37cc36cd36ef36ee36db36dc365a365b36,ecff1e000200f0fffaff0c00e4ffd4fff8fff8ffdeff0000200010000600f6ff,faff0800feffeeff1800faff000010001c00eaff1000eefff0ff020026000600,eeffeeff3400f2ffdcff1e003400d4ff021eaea7d827081e4aa1a428387158a1
1841,1841,0,e936eb36dc36da36d236d1360e370e37cb36cd36f036ef36dc36da3657355836,1e00fcff020012000c00eafff4ff24001a00e8ff000000000000eeffd6ff0600,0800daff1c00eeff080028001000e0ffeaff1c0020001000020012001600c6ff,deff20002400d2ffdcff1e002400d4ff1ea3a02726716ca19aa74071481e98a7
1842,1842,0,e936e836db36dc36d236d1360c370d37cc36cb36ee36f036da36de365d365935,fcffcaff02000200fafffaff04001400e8fff8ffeeffdeff2000200006000600,180008000c000c00faff080000000000eafffaff0000eeff0200e0ff16000600,10002000e2ff14001e00dcffb4ff24003ea7fa70b81e7ca71427441ec8a1d827
1843,1843,0,e836ea36dd36dc36d236d2360c371137cc36cd3612371437db36db3659365e36,ecff0e00020012000c00daff14001400d8ffe8ffdeffdeffeeff0000f6ff1600,28001800eeff0c000800faff000000000c00daffeeff1000e0ff020006000600,30000000e2ff14001e00fcff24001400d226e21eaca1282730718aa208a71871
1844,1844,0,e936e836dc36dd36d136d3360f370d37cc36cc36ed36eb36db36dc365a365535,1e00ecff12000200faff1c00140004000a000a00eeff00001000100016002600,ccff36000c000c0018001800e0ffe0ffdaff1c001000eeff1200f0ff3600f6ff,0000ceff04002400ecff1e003400c4ffea701ea3fca61671041f5aa73827f81e
1845,1845,0,e936e936e036dc36d236d0360c370c37cb36cd361337ee36dc36dc365b365935,fcfffcff02000200faffeaff24000400e8ff1a000000eeff10000000f6ffe6ff,eaff08001c00feff0800fafff0fff0ff1c00faffdeffceff0200f0fff6fff6ff,eeffeeff0400e2ffecff2e002400b4ff521f8ea67826481ffaa1d425387128a2
1846,1846,0,ea36e936d936dc36d136d3360e370e37ce36ca36f036ee36da36db365d365935,0e00fcffbeff0200faff0c0024002400f8ffe8ffeeffceff000000003600e6ff,eafffaff1c00fefffaffeaff0000f0ff1c000c001000200012001200f6ff1600,ceff20000400f2fffcff1e00b4ffd4ff1ea3222626716ca27aa640711820a8a6
1847,1847,0,e836e936db36dc36d036d0360d370d37cb36cd36ef36ed36da36db365c365c36,0e000e0002002200eafffaff0400e4ffe8ff1a00eeffeeff1000000016001600,080008000c00eeff1800080010000000faff0c002000eeff0200f0ff16000600,00002000d2ffd2ff2e00ccffd4ff24001ea60a7118204ca6c4259420b8a28825
1848,1848,0,ea36e836da36da36d136d43610370d37cb36cb36ed36ef36db36db365c365b36,3000fcff1200f0ffeafffaff040024000a00f8ff1000deffeeffeeff1600f6ff,faffeafffefffeff18000800f0fff0ff0c000c0000003000f0ff0200e6ff0600,00000000d2ff14002e00ecffa4ff2400a224f220eca2f8243071baa2b8a53871
1849,1849,0,e736ec36dc36dd36d236d0360d370f37cc36cb3612371337da36db3659355d36,ecff0e00f0ff12000c00faff04001400e8ff1a000000eeff1000deff26002600,faffeaffdefffefffaff0800000010003c00faff0000000002002200f6ff3600,2000deffd2ff1400fcff0e006400d4ff0a714ea3fca5267184209aa5e824c820
1850,1850,0,e836e836da36dc36d136d5360f370d37ce36a736ee36ed36dc36dc365c365d35,0e000e000200f0ffeaff1c00240004001a001a00ceffceff0000200036002600,ccfffafffeffdeff0800eaff10000000eaff1c00eeffdeff2200e0ff1600b6ff,deffeeff0400f2ffecff1e002400c4ff42217ea5982438217aa30425187158a3
1851,1851,0,e836e736df36dc36d236d0360c370e37cb36cd36ed361437d936dc3656355d36,ecff0e0012002200faff0c00f4ff1400f8fff8ffeeff00001000200006000600,eafffaff0c00feff0800080000001000eaff0c001000eeffe0ff12001600b6ff,beff20001400c2ffdcff1e00c4ff1400eea3722426716ca3caa53071a821b8a5
1852,1852,0,eb36e936da36db36d436d5360e370a37cb36c9361437ef36da36dc365e365935,0e000e00f0ffaeffeaffeaff140014001a000a00eeffceffdeff000016002600,fafffaffeeff1c00faffdafff0ff0000fafffaff100010000200e0ffa6fff6ff,eeff1000e2ff14001e00fcffb4ff1400fea42a7128220ca564249421b8a3a823
1853,1853,0,e836ea36dd36db36d236d2360b370c37ca36ce36f0361337dc36dc365a365d36,ecffecfff0ff0200eafffaff04001400f8fff8ffeeff100010000000f6ffe6ff,eafffaff1c000c00eaffeaff200010001c00daffdeff200012001200f6ff1600,3000eeffd2ff34001e00fcffd4ff340062238222cca3c82310714aa438a55871
1854,1854,0,ec36ea36db36dc36d136d3360e370c37cc36cc36ed361337db36db365e365935,ecff0e0022000200dafffaff040014001a000a001000eeff1000100036001600,faffeaffeefffefffaffdaff10000000daff1c000000deff2200f0ff1600f6ff,0000beff04002400ccffecff3400d4ff2a711ea4aca4267184222aa51823b821
1855,1855,0,e936ea36dc36dc36d236d2360b370e37cb36cc361537ed36db36db365b355a36,fcfffcfff0ff1200fafffaff0400e4ffe8ffe8ffeeff10002000eeffe6ff3600,08000800feffeefffafffaff100000000c00faffeeffeeff020044001600f6ff,eeff10001400e2ffdcff0e002400c4ff1223cea4282398225aa40423487108a4
1856,1856,0,e936ec36da36db36d136d4360e370e37ce36cc36ed36ef36dc36dc365e365c36,0e00ecff1200aeff0c001c0014002400f8fff8ffdeff10000000100006001600,fafffaffeeff1c00eaff180010000000daffb8ff1000200032001200f6ffe6ff,deff20001400f2ff0e000e00c4ffc4ff5ea4d22226716ca4baa440719822d8a4
1857,1857,0,e936eb36dd36dc36d336d1360a370e37cb36ca36ee36ed36db36d9365b365c35,fcfffcfff0ff1200faffeaff04001400e8ff0a00deff10002000eeff06001600,eaffeaffdeffceff0800eaff100020001c000c000000eeff2200120006001600,100020000400d2fffcffdcffc4ff24001ea40a71c8236ca494223424c8a44822
1858,1858,0,e936e836dd36db36d136d1360d370c37cc36cb36ed36ef36da36dc365d365a35,fcfffcfff0ffaeffeafffaff04001400f8ff0a00deffeeffeeff000006001600,faffeaffdeffeeff18001800e0ff10001c003c00eeff100022003200f6fff6ff,1000eeffc2ff34001e00ccffc4ff1400e2211224eca4182230719aa4f8a33871
1859,1859,0,e836ea36dc36de36d436d4360e370f37cb36cc36ed36ee36d936da365a365b36,dcffdcfff0ff12001c00faffe4ffd4fff8ff1a001000eeff2000000016001600,08001800fefffeff0800faff10000000faff0c00eeff1000f0ff120006001600,2000ceffe2ff1400dcffdcff1400c4ff0a711ea50ca41671c423baa3e8216824
1860,1860,0,e936ea36db36db36d136d3360f370e37cb36cc361437f036db36db365d365b36,1e00ecff020002000c00faff240014001a00f8ff1000beffdeffeeffe6ff1600,faff0800feff0c0018001800f0fff0ff1c000c0030001000f0ff1200e6ff1600,deffeeff14000400ccff1e00540094ff02256ea3682148242aa5d421187138a5
1861,1861,0,e936e836dd36dc36d236d4360e370d37cd36cd3614371437dc36db3659355835,fcfffcff12000200faff0c000400c4ffe8fff8ff0000eeff1000eeff0600e6ff,1800faff0c00defffaffeafff0ff1000daff1c002000eeff020002000600f6ff,eeff40002400d2fffcff0e00d4ffd4ffeea5a22026719ca56aa34071782588a3
1862,1862,0,ea36e936db36db36d336d2360e370b37ca36cb361437ec36db36db365a365a35,0e000e001200f0ffeafffaff040014003a00f8ffdeffeeff0000deff06001600,18000800eeffeeff08003800e0fff0fffaff2c000000200012000200c6ffb6ff,000000001400e2ff0e00fcffc4ff3400eea20a7148251ca304210425d8a59820
1863,1863,0,e836ea36dc36d936d136d0360e370d37cc36cd3613371337dc36de3659355c36,fcfffcffe0fff0fffaff0c000400f4ffe8ff0a0000000000100020000600f6ff,0800faff0c00feff18001800000010000c00faffdeff00001200120006001600,2000eeffe2ff14000e00fcff140034003220b225eca5682020715aa658a34871
1864,1864,0,e836ec36d936dc36d236d1360c370f37cc36cb36ef36ed36d936da365a365c35,1e000e00f0fff0ffeafffaff04000400f8fff8ff000010000000000006001600,0800eaff1c000c000800faff0000f0ff1c000c00deffeeff3200f0ff4600f6ff,2000befff2ff1400dcffdcff4400b4ff0a718ea6aca20671d425eaa2d81f1826
1865,1865,0,e936e836db36db36d336d4360d370e37cb36cb36ed36f036da36da365c365d36,1e000e00020002001c00faff040004001a00f8ff0000000000001000f6ff0600,eaffeafffeffeeff08002800e0ff0000faffdaffeeff000022001200f6ff0600,deff00002400e2ffbcff0e001400c4ff62264ea2b81f18267aa6241f387178a6
1866,1866,0,ea36eb36db36da36d136d3360d371037ce36cd36ef36ed36dc36dc365b365c36,0e00ecff1200f0ff1c00faff04002400f8ff2a00eeffeeffeeff000016001600,1800eaffeeffeefffafffaff10002000daff0c001000100002002200f6ffe6ff,deff40002400d2ffccff0e00d4ffc4fffea6c21e16717ca69aa22071682748a2
1867,1867,0,e836e836dd36de36d036d23610371037cd36cb36ee36ed36dc36da365d365a36,fcfffcff0200f0ff0c00faff04000400e8ffd8ffceff20001000200036000600,fafffaff1c00eefffafffaff0000f0ff0c000c001000100032001200f6ffe6ff,deff2000f2ff14001e00fcffa4ff3400cea11a7108272ca2c41e3427c8a6881e
1868,1868,0,ea36e836dc36dc36d136d2360e370e37cb36cd361437ee36db36dc3659365a36,0e001e00020012000c001c001400f4ff1a00f8ffeeff000010001000e6ff1600,faffdafffeffeefffafffaff0000f0ff1c00faff2000eeff02001200f6fff6ff,20001000d2ff24000e00dcffd4ff2400821e3227fca6881e2071caa6f8a12871
1869,1869,0,ea36e836db36dc36d136d2360e370f37cd36cc36ed36ee36db36dc3658355735,fcffdcff0200f0ffeafffaff0400d4ff0a00f8ffeeff1000eeffeeff26001600,0800daff1c00eeff08000800e0ff00000c000c00eeffeeff2200f0ff16002600,1000defff2ff2400fcffecff2400e4ffea709ea78ca1067164277aa1381eb827
1870,1870,0,e936e836db36dc36d336d3360c370d37cc36cb36ee36ee36da36db3659355836,fcff1e00f0ff1200faff1c0004002400e8fff8ff100000001000000016000600,eaff0800fefffefffaffeaff1000f0ff0c00daffeeffcefff0ff320016003600,000000002400d2ffdcff2e00d4ffd4ff00286ea1381db8277aa7241e187158a7
1871,1871,0,e936e936da36dc36d336d2360e370c37ca36cd36ed36ef36da36db365b365b35,fcff1e0002001200eaff0c0004002400e8ff1a00eeff10000000000026001600,0800fafffeffdeff08001800f0fff0ff1c001c001000eefff0ff020016002600,deff20001400d2ffecfffcffa4ff2400fea7e21d26716ca76aa10071782878a1
1872,1872,0,ec36e936db36dd36d236d4360e370f37cb36cb36ef36ec36da36da3657355836,fcfffcfff0ffe0fffafffaff14000400f8ff1a00000000000000300016002600,faff08000c00feffdaffeaff200010001c001c001000deff02000200f6ffe6ff,deff2000040004002e00fcffd4ff2400eea00a71b8283ca1341d442808a8681d
1873,1873,0,e936e836dd36db36d336d0360f370c37cb36cb361337ee36dc36dc365a365a35,1e000e00e0fff0ff1c001c0004002400e8ff0a00eeff00000000eeff16001600,18000800eeffeefffaffdaff0000e0fffaffdaffeeff3000020022000600f6ff,3000eeffd2ff24000e00ccffd4ffe4ff221d90281ca8c81c20714aa838a11871
1874,1874,0,e836e836db36dd36d136d5360f371137cc36ce36ed36ee36db36db3659355936,fcff0e00120002001c001c0014000400e8fff8ffdeff10000000000006000600,3600faffdeff0c002800fafff0fff0ff0c00faff000010001200f0fff6fff6ff,2000eefff2ff3400dcffdcff4400d4ffca705ea8dca0f670d4282aa1881c3829
1875,1875,0,ea36e836dc36db36d236d1360d370e37cb36cc36ee36ee36dc36de365c365d36,0e001e00020002000c001c0024001400f8fff8ff000010001000100016002600,faff08000c00eefffaff1800f0ff30000c000c00deffeefff0ff02001600e6ff,0000000014000400dcff0e00f4ffc4ffd0298ea0381c28298aa8441c287178a8
1876,1876,0,ea36ea36dc36dc36d436d3360d370e37cb36cb361337ed36da36dc3659365835,fcfffcfff0fff0fffaffeaff040044000a000a00eeff00002000000026001600,daff0800eeffdeff08000800f0ff10001c003c0010001000e0ff0200f6fff6ff,deff20001400d2ffecff2e00d4ff14002ea9921bf6709ca88aa01071b829a8a0
1877,1877,0,e936e836db36dd36d236d2360d370e37cc36cc36ed36ef36d936db3657355b35,0e00ecfff0ff0200fafffaff140004002a00e8ffdeff00001000000006000600,280008002c00feff1800faff000020000c00daff100010001200f0fff6ff2600,00001000d2ff04001e00dcffb4ff14001ea0ca70382a3ca0b41bb22ae8a8d81b
1878,1878,0,e936e936dc36db36d436d4360e370c37cb36cd36ed361237dc36dc3658355935,1e000e00f0ff12000c00faff240004001a000a0010000000deffeefff6fff6ff,faffeaff0c001c001800faff00001000fafffaff000010000200f0ffe6ffe6ff,0000eeffc2ff14001e00bcffe4ff2400021b902a4ca9181b0071faa8d89ff870
1879,1879,0,e836e836db36db36d236d5360e370f37cb36cd36ef36ee36dc36da3659355635,dcfffcff1200f0fffaff0c00f4ff14000a00f8ff000010000000000026000600,360008001c000c000800eafff0ff00002c00daff10002000120012001600b6ff,0000eeff04002400ecfffcff24001400ca706ea9cc9fe670a42aaa9f681b882a
1880,1880,0,e836e836d936dc36d536d1360e370d37a636cb36ed36ef36db36db365c365d36,0e001e000200f0ffeaffdaff0400e4ffe8ffe8ffeeffeeff0000100006002600,dafffaff1c00eeffdafffafff0ffe0ff0c001c00deff100002000200e6ff1600,0000deff04000400ccff2e002400b4ff102b6e9fc81a182baaa9341bf87098a9
1881,1881,0,e736ea36dc36dc36d336d0360e370f37cc36cd36ef36ee36d936dc3658355a36,0e00ecff020002000c001c00140024000a00f8ff0000eeff2000100016001600,faffdaff1c00eefffaffeaff100000001c00faff10000000e0ff0200f6ffe6ff,deff20000400d2ff0e000e00c4ffc4ff4eaa321ab6701caa8a9fe070b82bd89f
1882,1882,0,ea36e836db36da36d436d1360c370d37cb36cc36ed36ee36da36da3659355b35,ecfffcffe0ffe0ffeafffaff140004000a00f8ffdeffeeffeeff000026000600,3600faffeeff0c001800fafff0ff0000faff1c00eeffeeff220002000600e6ff,eeff2000f2ff04001e00dcffb4ff54003e9fba70c82bcc9f241a022b68aae819
1883,1883,0,ea36ea36dc36d936d236d1360e370c37cc36cb36ed36ef36db36db3659355a36,ecfffcff0200f0ff0c00eaff04001400f8ff0a000000eeff0000eefff6ff0600,08000800fefffeffdaffeaff100010000c00faff1000eeff0200320016001600,20000000e2ff3400fcffecffd4ff34007219402c9caab819e0708aaa489fe870
1884,1884,0,e836e936d936db36d336d2360e370e37a736cd36ec36ef36db36dc3659355c36,0e00fcfff0ff0200fafffaff14000400e8ffe8ffeeff10000000200026000600,ccffeaff0c001c00faff1800e0fff0ffdafffaff0000deff3200f0fff6ffe6ff,eeffdeff04001400fcffdcff2400e4ffaa70aeaa0c9fa670322c3a9f1819582c
1885,1885,0,ea36e936dd36dd36d136d1360e370e37cd36cc36ef36ee36db36da365a365c36,fcff1e0022001200faff0c0004000400e8ff0a00eeff00000000eeff06000600,eafffaff0c00eefffaff1800000000000c000c00eeffeeff12002200e6ffe6ff,eeff00003400d2ffccff1e001400d4ffe02c8e9e7818a82cb8aa1418d870a8aa
1886,1886,0,e836e936db36dc36d236d1360d370c37cd36cd36ee36ee36da36da365d365a36,fcfffcff020002000c000c0034004400f8ff0a002000eeff100010001600f6ff,daff0800feff1c0008000800f0ff0000daff0c001000eeff1200e0ff16001600,deff3000f2ffe2fffcff1e00d4ff14007eab8218a6704cab8a9ec070382d789e
1887,1887,0,ea36e836dc36dc36d136d4360d370e37cc36cf36ee36ec36db36dc365a365c36,fcfffcff120034001c00eaff040014000a00f8ff1000300000001000f6ff2600,faff0800feffdefffaff18001000f0fffafffaff100000001200f0ffe6ff1600,eeff00000400f2ff2e000e00b4ff24000e9eaa70d82d9c9e2418222e58ab0818
1888,1888,0,e936e836d936dc36d336d1360d370d37cd36cb36ee36ee36da36db365d365d35,0e00fcff02000200faffeaff14000400f8ff0a00eeffeeff20001000e6ff1600,faffdaffdeff1c001800eaff00000000fafffaff1000000002001200a6fff6ff,20000000e2ff24003e00ecffc4ff34008217d02dbcab3818b07048ab189e9870
1889,1889,0,eb36ea36db36db36d436d4360e370c37cd36cb36eb36ef36d936db3657355836,0e000e0002000200eafffaff14000400e8ff1a000000000010000000b6ff3600,0800eaffeeff1c00eafffaff1000f0ff0c00daffeeffeeff1200f0ff1600f6ff,1000deff040014000e000e00140014008a70feab0c9e8670d22dda9df816c82d
1890,1890,0,e936e936db36db36d436d3360f370e37cb36cd36ef36ee36da36d93654355b36,0e000e000200f0ffeafffafff4ffe4ff1a00e8ffdeffeeff0000000016000600,0800faffeeffeefffafffaff20000000faff1c001000eeff02001200b6ff1600,eeffdeff24000400bcff1e001400b4ff802ede9d0817182ec8ab4417787008ac
1891,1891,0,e836e936dd36db36d136d2360e370e37cc36c836ee36f036de36db3657355936,fcff1e00f0fff0ff2c00eaff24001400e8ff1a00eeff0000000010003600e6ff,280028001c00eefffaffeaff10001000faff1c00eeff00000200f0fff6ffc6ff,eeff2000f2fff2ffecffecffe4ffc4ff6eac021776703cac0a9e7070b82eb89d
1892,1892,0,e936ea36db36dd36d136d3360c370f37cb36ce36ed36ed36dc36dc365a355935,0e001e00e0ff0200eaffdaff040004000a000a000000eeff0000000006000600,eafffafffeff0c00faffeaff100010000c000c003000eefff0ff12001600f6ff,deff2000e2ffe2ff1e00fcffd4ff2400709d6a70582f9c9d6416822e58ac7816
1893,1893,0,ea36eb36dd36db36d136d53610370f37ce36cc36f036ef36dc36dc3658355d36,fcffdcffe0ff0200faffeaffe4ff14000a000a0010000000eeffeefff6ff1600,fafffafffeff1c0018000800d0fff0fffaffdaffeeff200032003200f6fff6ff,0000eeffc2ff44002e00dcffd4ff24003216302fecac3816807028adb89d6870
1894,1894,0,e936ea36dc36dd36d436d1360c370e37cc36ca36ed361437dc36dc365b365b36,fcfffcfff0ff1200fafffaff04001400f8ffe8ffeeffeeff10000000f6fff6ff,1800daffeeff0c0008001800000010001c000c00eeffdeff1200f0ff0600f6ff,0000cefff2ff0400dcffbcff2400d4ff9a701ead8c9d8670f22eaa9d6815682f
1895,1895,0,e936eb36d936da36d436d1360e370d37cb36cc36ef36ed36da36d93659355a36,dcfffcff0200f0fffaffeaff14003400d8fff8ff000000000000000016000600,faff1800feff0c00daff0800e0fff0ffcaff0c00eeff0000f0ff12001600e6ff,deffeeff0400f2ffccfffcff5400b4ff3030e09ca815183028ad34155870d8ac
1896,1896,0,e836e736d936dd36d236d4360d370d37cc36cb36ee36ed36dc36dc3658355635,fcfffcfff0ff0200faff2c000400f4ff0a001a00000000001000eeffe6ff2600,eaffeafffeffeefffaffeaff30000000faff0c00eeffdeff02000200f6ffe6ff,deff10001400e2fffcff0e00d4ffc4ffbeadb2146670dcadca9c70705830089d
1897,1897,0,e936e936da36db36d236d0360e370f37cb36cc36ee36ed36db36de3658355735,1e00fcff02000200faff1c00f4ff1400e8ff2a0000000000eeff1000e6fff6ff,0800eaffeeff1c000800eafff0ff0000dafffaff00002000f0ff02003600b6ff,eeff2000e2ffe2fffcff0e00b4ff3400809c2a70f830bc9c0415e230a8ada814
1898,1898,0,e836ea36dd36dc36d336d2360e370d37cb36cc36eb36ec36dd36dc365c365a36,ecffecff120002000c001c002400e4fff8fff8ff1000eeff10001000e6ffe6ff,eafffafffefffeffeafffafff0ff1000b8ffb8ff20002000f0ff0200f6ff1600,20000000d2ff24001e00ecff14003400c213b0304caed814307068ad689c3870
1899,1899,0,ea36e836dc36db36d336d1360e370f37cc36cd36ef36ee36db36dc365b365e36,fcff0e0012002200fafffaff0400f4fff8ff2a000000eeff10001000f6ff1600,0800eaffeefffeff0800faff00000000daffdaff400010003200f0ffe6ff1600,1000deffd2ff34000e00bcff2400d4ff1a70aeae5c9c367002314a9cf813c830
1900,1900,0,e836ea36d936de36d436d3360e370e37cb36cc36ee36ed36db36da365d365b35,fcff0e00f0ff0200eafffaff140004002a00d8ff1000100000000000f6ff0600,dafffafffefffeff1800faff2000f0ff0c00faff2000deff12000200f6fff6ff,eeffeeff1400e2ffdcff3e002400c4ffe031309ce813483108ae2414187018ae
1901,1901,0,ea36eb36db36dc36d136d3360e370d37cb36cc36ee36ee36da36d93659355e36,fcffecff2200f0ff0c00faff140014000a001a00eeff0000100000003600f6ff,ccffeaffeeffdeff0800fafff0ffe0ffdaffeaffdeffdeffd0ff02001600b6ff,deff10000400d2fffcff1e00c4ffb4ff0eaf24131670bcae2a9c0070b831389c
1902,1902,0,e836e836db36db36d336d4360f370d37cc36a636ed36ee36dd36db365b365a35,1e00dcff02000200faffeaff04001400e8ffb8ffeeff10001000100006000600,180018000c000c000800faff1000e0ffdafffaff000000000200f0ffe6ffe6ff,deff0000f2ffe2fffcff0e00c4ff2400c09bfa6f1832fc9b4413723198ae2813
1903,1903,0,e736e936de36db36cf36d3360c371037cb36cc36ef36ef36d836d9365a365a36,0e000e00020002000c00eaff14002400f8fff8ffdeff10000000eeff1600e6ff,daffdafffefffefffaff180010001000eaff1c00deffeeff02002200f6ffe6ff,1000eeffe2ff24000e00ccff240024008412f0316caf1813e06f58afd89b0870
1904,1904,0,ea36e836da36de36d236d2360d370e37cd36cd36ed36ec36dc36da365c365a35,fcfffcfff0fff0ffeaff0c00040004000a001a000000deff00001000e6ff1600,eaff0800fefffeff1800faff00000000daffdaff0000eeff220012000600e6ff,2000befff2ff2400dcfffcff2400d4ffda6f8eaf8c9bf66fa232ea9b28127832
1905,1905,0,e736e736dc36db36cf36d2360e370f37cb36cc36ed36ed36dc36da3659355935,fcff0e00e0fff0ff2c00faff04000400f8ff1a0020000000100010001600f6ff,daffeafffeff0c00faff180000002000dafffaff0000eeff12002200f6fff6ff,eeffeeff2400e2ffccff1e003400e4ffd032409be811683378afa411c86f68af
1906,1906,0,e736e736d936dd36d536d6360e370e37ce36cc36ed36ed36dc36db3659355a36,ecffecfff0ffe0ffeaff1c00240014000a00f8ffeeffeeff0000100016000600,eaffeaffeefffefffaffbaffc0ff2000eaff0c000000100002001200c6fff6ff,beff10002400e2ffecff1e00c4ffc4ffceafc411f66fdcaf2a9bf06f4833689b
1907,1907,0,e836ea36dd36db36d136ce360f370f37cd36cd36ed36eb36da36da365a365a36,1e00fcff02000200faffeaff14000400f8ffe8ffceff10002000000016000600,3600eafffefffeff08000800000000000c000c00ceff000032001200f6fff6ff,00004000f2ff04001e00fcff14004400109bca6fc8331c9b4411023418b07811
1908,1908,0,e836ea36dc36db36d336d5360d370d37cb36ca36ef36ee36db36da365a355835,0e00fcfff0fff0ff0c000c00440014001a00e8ffceffeeff1000100006000600,0800eafffefffeff0800fafff0fff0fffafffaff00002000f0fff0ff06000600,1000eefff2ff1400fcffdcffc4ff14009410a0338cb01811d06fd8afc89ac86f
1909,1909,0,e736ea36dd36dc36d236d1360c370f37cc36ce36ee36ec36d936db3659365935,ecff0e00020022001c00faffe4ff3400f8ff0a00eeff10000000eeff36000600,08000800eeffeeffeaff1800000020001c00eaffeeffeefff0fff0ffe6fff6ff,0000deffe2ff24000e00fcff3400e4ffca6f7eb08c9aa66fe233aa9a78105834
1910,1910,0,e836e836dc36de36d536d2360c370d37cb36cb36f0361437dc36dc365a365935,fcfffcfff0ff0200daff0c002400f4ff1a00e8ff0000deffeeff000026000600,2800fafffeff0c00fafffaff0000e0ffdaff0c00eeffeeff32001200f6ffe6ff,eeffeeff14001400ccfffcff1400b4ffa034709af80fd834a8b05410986fb8b0
1911,1911,0,e836ea36dd36db36d336d0360f370f37cd36cc36ee36ed36dd36da365a365d36,fcff1e0002000200faffeaff04000400d8ff2a000000100000001000f6ff1600,faff0800feffeeffeaff180000000000eaff0c000000ceffe0ff2200f6ff0600,eeff10002400b2fffcfffcff140004002eb16410966f8cb0da9a706fc834889a
1912,1912,0,eb36e636da36dd36d236d23610370b37cc36cc36eb36f036da36dc365d365635,1e001e00e0ff0200faff0c00440004000a00e8ffeeff0000deff000006002600,eaff0800ceff0c0018000800f0fff0ff0c00eaff0000100044002200b6ff0600,eeff3000f2ff14002e00fcffd4ff3400709a5a6f38352c9aa40fc23448b1680f
1913,1913,0,e836ea36db36db36d436d2360e370e37cd36cd36ec36ed36dc36da3659355c36,fcfffcff12002200faffeaff04000400f8ff0a0000002000000000000600f6ff,3600ccfffeff0c00faff0800f0ff00000c00daffdeffdefff0fff0ff0600f6ff,0000eeffe2ff24000e00ccff14003400f40e70356cb1f80e706fc8b1189a686f
1914,1914,0,eb36e836dd36d936d436d2360e370d37cd36cd36ed36ec36dd36de365b355b36,ecffecffe0fff0ffdaff0c000400f4ff0a00f8ff0000eeffeeff00002600e6ff,daffccfffeff1c001800eaff0000e0ff0c00daffdeff1000020032001600e6ff,1000defff2ff34000e00fcff1400b4ff4a6ffcb1ec99766fb2351a9a680eb835
1915,1915,0,e836e936d936dc36d236d4360e370c37ca36cc36ef36ef36d936da365c365c36,fcff1e00e0ff0200faffdaff0400f4ff0a00e8ff100010001000000006000600,1800eafffeff0c00faff38001000e0ff0c00caffeeffdeff120002002600e6ff,000000002400f2ffdcff0e004400b4ff3036f099880e183628b2140e486f08b2
1916,1916,0,eb36e936dd36dd36d236d1360e370e37cc36cb36ed36ec36db36da365c365935,0e00ecff12000200eaff1c0024001400f8ff0a0000001000eeff00002600d6ff,eaffeaff0c00eefffaffeafff0fff0fffaff0c00eeff0000020012002600f6ff,deff20001400f2ffecfffcffb4ffb4ffacb2240e566f7cb2ca99606f7836f899
