Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out4[255:0]
31136,31136,0,2a00ecff2400e6fffcffdcffd6ff1600ca163eb992db44ec30af4427a6a15652
31137,31137,0,ccfffcffe6ff0400fcff0a00f6ff2600feb1da21a0a15a4f34b56a5ef6e68648
31138,31138,0,ecff380004002400fcff0a00260016005eb2985e04e29a4b4e1c3e1b264c46e1
31139,31139,0,dcff2a001400f6ff5a00ccff2600d6ff7a163a21aa4824e65a5e14b5764f66a1
31140,31140,0,38000a004400e6fffcffccff1600b6ff385e6eb9aa52f0a1442740af06ec96db
31141,31141,0,3800dcfff6ffc6fffcffecffe6ff16003a2ceeaba4f272d676bd3a1186a28644
31142,31142,0,ecff0a00f6ffe6ffccfffcffc6ff2600bcc13a0b60a3ba403ea91a5dd6d05655
31143,31143,0,1a002a00d6ff3400fcff6a0016001600fea6585bc2cbca5714046831763b16f8
31144,31144,0,ecff3800e6ff04004a00fcff4600d6ff7cfeca36083734feb8593ac6165ad6a4
31145,31145,0,38000a003400d6ff6a00ccff1600c6fff8573ccbba5be0a6ac3b3ca54604c6c6
31146,31146,0,4800beff1400b6ff1a00bcff0600e6ff2a3f5ea37609d2c26ecf90f9c6a80632
31147,31147,0,0a00dcffd6ffe6ffecfffcff260036007cd56cf350abe82c3ca2d85526beb65c
31148,31148,0,dcff0a00c6ff3400fcff0a0006000600cea1c85210ba1a5eaaecc0432628d60f
31149,31149,0,ccff1a00f6ff14005a00fcff3600f6ffbce7f8476822b615c44f64da865ea6ae
31150,31150,0,2a0038002400d6ff6a00ccff4600e6ff684cfcdfda5e80b1244c1ca1761b76b6
31151,31151,0,48000a002400c6ff4a00bcffe6ff1600684f2ea1b82030b228e696e136b5b61c
31152,31152,0,0a000a00f6fff6ffccfffcffd6ff0600dceb6cdc70b84617aca1524996af965e
31153,31153,0,dcff0a00b6ff2400ecff4a00360036003ea23845d0ab1a5e12d7665246112626
31154,31154,0,dcff4800f6ff1400fcff5a002600e6ff6cd12855460b582c7e401cf1065dc6bc
31155,31155,0,1a002a001400e6ff5a00dcff2600d6ffca3cbcf7ca5b02c108588ca3b63096a9
31156,31156,0,5800fcff0400b6ff6a00acff1600d6ff8859dea4883650a7a2fdfeccc6c59605
31157,31157,0,3800fcff0400f6fffcffecffe6ff1600ea032cc7b2ca54ff0ea77a37b6a5265a
31158,31158,0,ecff3800d6ff4400dcff5a0016003600bea8da3210a43a585ac26a5b46f9d63a
31159,31159,0,ecff3800d6ff2400fcff5a00360026003ebeb85ce4f3483f462d2609065686cf
31160,31160,0,0a003800040014004a00fcff3600d6ff9a28ea0e4a5322d5fa5d70abf64386a2
31161,31161,0,2a001a002400e6ff6a00dcff2600e6ff685e1eae1a48f0a16c1556ba36da36ed
31162,31162,0,1a000a001400f6fffcffdcff0600e6ff2a1b2eb6d2dff4e7e2b1c22286a15650
31163,31163,0,ecff1a00f6ff4400ecff0a00f6ff4600deb45a1d90a11a4da2b28a5e46e2264b
31164,31164,0,ccff4800c6ff4400ecff5a00260016007eaf785e52dd0a4f1c179020864986e5
31165,31165,0,ecff2a00140004005a00dcff3600e6ff8a12ea253a45f4eaea5da4b84652a6a1
31166,31166,0,1a001a004400e6ff4a00acff0600d6ff185daebcfa5450a2a62bb0ac46f106d7
31167,31167,0,2a002a002400e6ffecffbcfff6ff16005a30dea9d4f622d248c1d80b86a35641
31168,31168,0,0a00fcffe6ff0400ccff0a00f6ff26001cc56a05a0a4d83ccea7fa5b36cd6657
31169,31169,0,beff4800d6ff2400ecff4a00160016006ea5585a52c88a5924004a35663846fc
31170,31170,0,0a004800f6ff14004a005a004600f6ffbcfa3a3a1833660268588cc9765b76a6
31171,31171,0,38003800140014001a00ccff3600d6ff58567ccfaa5c80a8ce3edca33608a6c3
31172,31172,0,38000a0014001400fcfffcff1600060048439ea2c60e60bf20d40ef536ab462e
31173,31173,0,1a001a00f6ffe6ffecff1a00f6ff2600ecd97ceee0adc828dca1f65346bbc65d
31174,31174,0,0a002a00d6ff2400dcff5a00d6ff26005ea1b85030b78a5e8ae8104796234614
31175,31175,0,dcff2a0004002400fcfffcff2600e6fface3984a461e161a444db4dec65e46b1
31176,31176,0,1a003800140004000a00ccff4600c6fff8492ce5ba5ea0b4744e3ca1861f76b3
31177,31177,0,2a001a000400e6fffcfffcff0600e6ffb8515ea1f824f0af9aea04def6b79618
31178,31178,0,2a00ecfff6ff3400ecff1a0006001600ecef3cd8a0bbe6124ca22046d6ac465e
31179,31179,0,dcff2a00b6ff1400ecff5a0006003600fea2184230aa3a5d80d2c654e60c862a
31180,31180,0,dcff5800d6ff1400fcff0a0036000600accdd8568606282fbe3d7ef5465c46c0
31181,31181,0,38002a00140014005a00ecff4600c6ff3a38bcfc5a5aa2c57859eca42635e6a7
31182,31182,0,38001a002400d6ff0a00dcff1600d6ff385b2ea6483ac0a5f402dcc8d6c94600
31183,31183,0,4800dcff0400d6ffccff5a00f6ff36001a087cc312cfa4faaea8783336a49658
31184,31184,0,ecff2a00d6ff3400bcff6a0006003600ceaa3a2ed0a25a56d8be6a5ca6f4863e
31185,31185,0,ecff580004004400ecff6a00160016002ebb885d34efda423429a80d2654d6d3
31186,31186,0,1a004800140004005a00fcff3600e6ff3a24ba13ba5012d93a5e70adf64606a2
31187,31187,0,2a001a001400d6ff4a00bcff0600d6ffa85e4eb07a4ac0a1de19b4b7b6de86e9
31188,31188,0,2a000a002400e6ff0a00fcff060026009a1f5eb3e4e364e334b4901f66a1464d
31189,31189,0,0a00ecffe6ff3400bcff5a00d6ff3600aeb70a19b0a17a4a22b09a5e36de064e
31190,31190,0,dcff3800e6ff2400ecff6a0006003600deac385e12d88a514c1392242646e6e9
31191,31191,0,0a005800040014005a00fcff3600e6ff5a0d7a2afa41d4ef5a5d96bb765436a2
31192,31192,0,38000a00f6ffd6ff1a00fcff2600e6ff585caebf0a5720a328303eaae6f5f6d2
31193,31193,0,4800fcff2400b6fffcff0a00160006007a34fea764fbf2cdcac4360756a4063e
31194,31194,0,1a000a00d6ff2400ccff4a00e6ff26003cc9ca0110a6d838cea5fa5a56c82659
31195,31195,0,0a001a00f6ff1400fcff4a00260026004ea4f85872c4da5a00fb3c3966344601
31196,31196,0,0a005800e6ff2400fcff1a00360006009cf53a3d082f4607d8566ecd465c06a8
31197,31197,0,38002a005400f6ff4a00fcff1600060038541cd33a5d80aa4e421ca3d60c36c0
31198,31198,0,4800dcff1400e6ff0a000a000600f6ff98460ea2861360bbe2d83cefb6ad662a
31199,31199,0,1a001a00d6ffe6ff9cff5a00b6ff46008cddfce910b0e8247ca1465106b8365e
31200,31200,0,ecff0a00c6ff3400ccff7a00f6ff56000ea1e84dd0b3ba5e98e3324a061f8618
31201,31201,0,1a003800e6ff3400fcff4a00260006008cdef84da619761e524af6e2b65ef6b3
31202,31202,0,2a001a005400f6ff5a00dcff16000600d8467ce99a5e40b706517ca1c62396b0
31203,31203,0,4800fcff2400f6fffcffecff0600060028541ea2782920ad1cef72d976bb9613
31204,31204,0,48000a0004000400fcfffcffb6ff26000cf52cd470bfd60d0ca3c042a6aab65d
31205,31205,0,2a004800f6ff2400acff5a00e6ff36003ea41a3e10a88a5c6ecec8564608962e
31206,31206,0,1a003800e6ff64000a001a00060016007cc9b8583602c8338c39a0fa165bc6c3
31207,31207,0,fcff1a00240004000a00ecff360006009a34ea002a59f2c88a5afea5363946a6
31208,31208,0,2a00fcff2400d6ff1a00dcff0600f6ff385ceea7283d40a4c6067ac5c6cd76fc
31209,31209,0,2a00ccff1400d6ffecff0a00d6ff36006a0c3cc0e2d164f6eea9683036a35657
31210,31210,0,dcff2a0004001400acff5a00f6ff46009eac2a2b50a27a5406bc3a5d46f0e641
31211,31211,0,0a000a00d6ff3400ecff5a00060036003eb8285e94eaba4532258a128651f6d7
31212,31212,0,1a00ccff040014000a00ecff360026009a1faa186a4e52dd6a5e12b0f649a6a1
31213,31213,0,3800ecff3400c6ff6a00fcff0600f6ffa85e3eb30a4d70a1d01d84b486e2d6e4
31214,31214,0,2a00dcff3400e6ffdcffecffc6ff0600ba23feb064e812df14b71e1b86a1f64a
31215,31215,0,1a00ecffd6ff0400dcfffcffe6ff3600feba5a1420a25a4780ad5a5e76d9a650
31216,31216,0,0a001a00d6ff1400dcff5a0016002600ceaa985d52d46a539a0eb428764346ee
31217,31217,0,dcff0a001400e6ff0a004a00360006005a089a2e083fc4f37a5ce8be5656b6a2
31218,31218,0,2a001a001400f6ff6a00dcff36002600e85a3cc3aa5820a4c833eea826fa76cf
31219,31219,0,3800ecff2400d6fffcfffcffd6ff26009a384ea6260032ca8cc8040396a5163a
31220,31220,0,1a000a00c6ffd6ffecff1a00d6ff36000ccdfcfc20a8b8344ca4685906c5865a
31221,31221,0,0a002a0004002400ecff6a00160046000ea30857c2c02a5c7ef68c3cf62fb606
31222,31222,0,2a004800e6ff14000a000a0046001600bcf02841d82a460ca65410d2365d56aa
31223,31223,0,3800fcff4400d6ff6a00ecff1600c6ffe851acd75a5ec0ac10464ca2e61176bc
31224,31224,0,5800ccff2400d6ff0a00ccffe6ff160098495ea15617c0b874dd4aebc6af1626
31225,31225,0,2a001a002400e6ffacff5a00d6ff36004ce2fce530b378203ca1c44ea6b4a65e
31226,31226,0,0a001a00e6ff0400ecff6a00e6ff46003ea1484b40b19a5e56df144dd61b961c
31227,31227,0,1a002a00e6ff14000a001a00160016004cda8850e614d822104718e8565e76b6
31228,31228,0,1a000a00140004005a00ecff5600f6ff38439ced8a5dc0baa653bca19628f6ad
31229,31229,0,2a001a003400d6fffcffccff0600160008567ea2382d50abcef330d546bef60e
31230,31230,0,48000a002400e6fffcffdcff060036006cf9fccf22c32609cca36e3fc6a8e65c
31231,31231,0,0a001a00f6ff0400ecff7a00e6ff36005ea5ca3ac0a68a5b2cca9858b602d632
31232,31232,0,dcff1a0014005400fcff0a00160026003cc5985a94fd68374a3532ff665936c8
31233,31233,0,2a002a00040014005a00dcff3600e6ff9a318a054a5792ccda5b7ea7a63c96a4
31234,31234,0,3800dcff2400d6ff1a00dcff1600e6ff185d7ea90a4150a3980bf8c1b6d1c6f7
31235,31235,0,2a00ecff3400c6fffcffdcfff6ff2600ca11debc12d724f1d0acc62b66a2d654
31236,31236,0,1a002a0004001400fcff0a00d6ff3600eeaeea25d0a12a52c6b80a5ed6ea9644
31237,31237,0,ccff2a00040024000a001a0016001600aeb4885ea4e5ca485020dc16c64e26dc
31238,31238,0,ecff0a00340024005a00fcff3600d6ff1a1bca1c9a4bd4e1ca5e82b2b64ca6a1
31239,31239,0,3800ecff3400d6ff5a00ccff0600c6ff585e5eb63a50b0a1b222d2b1a6e736e0
31240,31240,0,3800dcff0400b6ff3a00ecffd6ff06005a283eae04ede2dad6b9cc15c6a1f647
31241,31241,0,2a000a00b6ff1400ecffdcffe6ff36007ebeca0f90a2da4330abda5d06d57653
31242,31242,0,dcff2a00f6ff2400fcff5a0016004600bea8985c02d0da552609562dd63f96f3
31243,31243,0,fcff2a00240034004a00ecff5600d6ff3a041a32f83a64f98a5b7ac24658d6a3
31244,31244,0,48000a003400e6ff5a00bcff36000600f8590cc75a5a20a54a371ea766ff76cb
31245,31245,0,38000a002400c6ff4a00bcff060006006a3cdea4c60442c65eccb2fd36a74636
31246,31246,0,2a001a00e6fff6ffdcfffcffd6ff56000cd18cf8d0a918325ca3b857b6c1e65b
31247,31247,0,0a002a00e6ff3400ecff0a00060026005ea2285550bdfa5c4cf17e40562cc60a
31248,31248,0,2a003800040024001a00ecff4600f6ff5cecb84478268610765222d6065e46ac
31249,31249,0,2a0068003400f6ff7a00ccff3600b6ff684fbcdbaa5e40af02498ca1261676b9
31250,31250,0,2a00dcff1400f6ff1a00ccffe6fff6ff484c1ea1461c60b5e6e0f8e6e6b14621
31251,31251,0,2a00fcfff6ffe6ff0a00fcffb6ff16004ce6cce0a0b5361c6ca1544c16b2d65e
31252,31252,0,ccff1a00c6ff2400fcff5a0016002600aea18848b0ae9a5e24db744f3616c621
31253,31253,0,ccff4800040014000a004a00360006001cd65852b610c8265044caec165ee6b9
31254,31254,0,2a001a002400d6ff4a00ecff3600c6fffa3fbcf2ca5cb0bdd8553ca2e62ce6ab
31255,31255,0,4800ecffa000f6ff7a00acff0600160008587ea3e831f0a8a0f800d136c2260a
31256,31256,0,1a00dcff0400e6fffcfffcfff6ff2600ccfe3cccc2c696047ca5ac3b46a7c65b
31257,31257,0,ecff1a0004000400ecff5a0016001600fea6ba3600a5fa598ac6f85976fed636
31258,31258,0,ecff2a00040034000a000a00460006001cc2b85b74f8b83b3831d403065806cb
31259,31259,0,1a002a00340014000a00bcff4600c6ffea2c3a0aca5542d01a5d0ea9c63fa6a3
31260,31260,0,2a00fcff240004004a00dcff1600f6ffb85d4eab3a4490a21a10d8bda6d506f3
31261,31261,0,2a00fcff0400d6ffecff0a00e6fff6ff0a162eba12db04edd0ae0428c6a1d652
31262,31262,0,dcff0a00d6ff1400ecff5a00160006000eb2ba21a0a17a4fb4b55a5e86e73648
31263,31263,0,dcff3800d6ff24000a006a00160016005eb2985e14e2aa4b3e1c3e1b864cb6e0
31264,31264,0,fcff3800140024005a00fcff4600b6ffba16da201a4924e65a5ee4b4964f66a1
31265,31265,0,58002a00240004005a00ccff2600d6ffb85d3eb98a52c0a1c42620af46ecf6db
31266,31266,0,38001a002400d6fffcffecff160016001a2c0eacf4f1c2d646bd3a1186a2c644
31267,31267,0,0a002a00f6ff1400ecff1a00d6ff36002cc16a0b60a39a407ea94a5da6d13655
31268,31268,0,dcff1a00c6ff4400ecff4a002600f6ff5ea7e85bc2cb1a5816050831363c86f7
31269,31269,0,fcff5800e6ff34001a00ecff4600e6ff9cfeea35683794fde859eac5b659c6a4
31270,31270,0,38002a00440024005a00ecff3600e6ff2858dcca8a5bb0a63c3b6ca5e60386c7
31271,31271,0,4800fcff24000400fcffecff0600f6ffba3f9ea33609f2c22ed090f9f6a8c632
31272,31272,0,0a000a00e6ff1400fcff5a0006003600bcd4fcf390abc82d7ca2185686beb65c
31273,31273,0,ccff1a00b6ff0400ecff5a00f6ff1600dea1e85240ba1a5e8ced40431628060f
31274,31274,0,ecff3800e6ff1400fcfffcff4600d6ff0ce8c8477822e615844ff2d9b65e26ae
31275,31275,0,2a001a001400e6ff5a00ccff4600d6ff984c5ce0ca5e40b1924b3ca1561b46b6
31276,31276,0,2a00ecff3400d6fffcffdcfff6fff6ffe84e3ea1d820d0b2a8e566e216b5361d
31277,31277,0,fcfffcffd6ff0400dcff1a00c6ff26001cebdcdc00b9f6178ca1824976af965e
31278,31278,0,ecff2a00b6ffe6ffdcff6a00f6ff16003ea2584540ac1a5e42d7e651b6111626
31279,31279,0,dcff2a00f6ff3400fcff0a00360006000cd2e854c60b982bbe409cf0465d96bc
31280,31280,0,ecff2a00f6ff14005a00dcff3600e6ff9a3cdcf6ba5b72c1a8573ca33631a6a9
31281,31281,0,4800fcff2400d6ff5a00dcff0600f6ff4859cea4a835a0a7f2fc3ecd06c55606
31282,31282,0,0a00ecff0400f6fffcff5a00e6ff16004a039cc792cae4fffea64a38b6a5765a
31283,31283,0,ccff1a00d6ff3400ccff7a00060046008ea8da3210a47a58dac21a5b86f9363a
31284,31284,0,ccff4800d6ff1400ecff7a00160006001ebeb85cf4f3583fb62d36094656c6cf
31285,31285,0,ecff1a00140034005a00fcff2600f6ff2a288a0f2a5392d4ba5d50ab9643b6a2
31286,31286,0,1a000a00e6ff04000a00dcffe6ffd6ff585e0eae6a4710a2dc1456ba86dab6ed
31287,31287,0,3800ecfff6ff1400fcff1a00d6ff16001a1aaeb612df94e852b1a22396a1a650
31288,31288,0,ecff0a00f6ff2400dcff1a00f6ff46009eb4fa1d90a12a4d32b37a5e16e3764b
31289,31289,0,fcff6800d6ff2400ecff6a000600f6ff7eaf985e52dd5a4e3e18b01ff649a6e4
31290,31290,0,ecff6800140014004a00fcff360006000a126a25ba4594eaea5d74b8865176a1
31291,31291,0,2a001a002400e6ff4a00ecff2600f6ff285d3ebcca5450a2562b30adc6f016d8
31292,31292,0,4800dcfff6ff0400fcffecffe6ff06001a302eaa84f692d218c1180c46a31642
31293,31293,0,2a00ecffe6ff1400acff5a00d6ff3600bcc4fa0690a4483d8ea7fa5bc6cd1657
31294,31294,0,0a003800e6ff2400ccff6a00060016008ea5485aa2c88a59b400aa34a63866fc
31295,31295,0,ecff3800040014005a000a001600d6ffecfa0a3aa8333602b8589cc9565b46a6
31296,31296,0,0a000a00140024000a00ccffe6ffe6ff4856ccce7a5c60a88e3e0ca47608c6c3
31297,31297,0,0a00ecffe6ffd6fffcfffcffd6ffe6ffd842bea2260ec0bea0d42ef586aba62e
31298,31298,0,1a00dcffe6ff0400ccff5a00c6ff1600bcd99cee20ae9829eca1d653d6bac65d
31299,31299,0,ccff2a00f6ff1400ccff7a00060026003ea19850f0b68a5e0ae920470624f613
31300,31300,0,ccff3800c6ff3400fcff1a000600e6ff9ce3b84ab61ec619d44d64dea65e36b1
31301,31301,0,38002a00f6ff24004a00fcff16000600b849fce3aa5eb0b3344e4ca1861f96b3
31302,31302,0,0a00dcffe6ffd6fffcffdcff0600260028517ea1d82430b06aea84dee6b77618
31303,31303,0,1a000a00e6ff1400dcfffcffd6ff2600fcef9cd8c0bbd6120ca2904616ad365e
31304,31304,0,dcff0a00d6ff2400dcff7a00260016000ea3e84160aa5a5db0d27654260d762a
31305,31305,0,ccff3800d6ff3400fcff5a00160016000ccee8566606b82f2c3d5ef5665c16c0
31306,31306,0,ecff38000400e6ff0a00fcff260006004a393cfb9a5ae2c438593ca4a63436a8
31307,31307,0,3800ecff0400e6ff0a00dcff2600e6fff85a3ea6883940a6f4014cc9b6c86601
31308,31308,0,3800ecff1400c6ffecff0a00d6ff36002a072cc452ce54fb8ea80a3586a4e658
31309,31309,0,ecfffcffd6ff1400ccff1a00e6ff3600aeaa1a2f00a3ba56e8bf4a5cf6f4c63d
31310,31310,0,dcff2a00f6ff4400ecff6a00260026004ebb585d44ef6a42a429f80c165496d3
31311,31311,0,2a002a00040024000a000a0026000600ca24ba13da50c2d84a5e70ad764616a2
31312,31312,0,3800fcff0400c6ff5a00dcff06001600685e2eb08a4ab0a1fe18f4b7d6ddd6e9
31313,31313,0,4800ccff2400e6ffecfffcffd6ff16000a1f9eb334e424e414b4601f76a1e64d
31314,31314,0,dcffdcffc6fff6ffacff5a00d6ff4600beb74a19c0a16a4a32b08a5ec6de564e
31315,31315,0,ecff3800e6ff0400bcff5a00e6ff46002ead485ea2d89a512c1382245646c6e9
31316,31316,0,1a002a00240014004a00fcff36001600aa0daa299a42e4ef5a5d16bb165416a2
31317,31317,0,0a00ecff240004001a00ccff3600f6ff585c9ebfea5610a3662ff0aa36f566d3
31318,31318,0,5800ccff1400c6fffcffecff160036002a341ea8b4fa42ce9ac4760846a4263e
31319,31319,0,1a00ecffd6ff1400acff5a00e6ff4600ccc87a01b0a51839eea5fa5ae6c85659
31320,31320,0,dcff1a00d6ff3400ecff6a00060026008ea41859b2c4ba5a92fb7a38b634a601
31321,31321,0,dcff2a00140014004a000a004600f6ff4cf6fa3ce82fd6060857fecc465c16a8
31322,31322,0,48000a004400f6ff1a00bcff3600f6ff68548cd22a5d30aade412ca3d60c56c0
31323,31323,0,580078ff2400e6ff0a00fcffc6ff36005846fea1661260bce2d89cf0f6ac962a
31324,31324,0,0a00fcffd6ffe6ffdcff4a00d6ff26009cdddcea00b0c8247ca1a65126b8465e
31325,31325,0,dcff1a00e6ff2400ccff5a00f6ff46003ea1184e40b4ca5ef8e3c249661ff617
31326,31326,0,1a00380004003400fcff5a00460006001cdf984de619e61db24a36e2965ec6b3
31327,31327,0,2a000a00140024004a00ecff3600d6fff846ace86a5e20b716517ca18623e6b0
31328,31328,0,4800fcff5400f6ff5a00bcff0600060018540ea2c82830ad0cefe2d956bb5614
31329,31329,0,4800dcff1400d6fffcff3a00e6ff16009cf4fcd310bf760ecca26043c6aac65d
31330,31330,0,0a002a00b6ff0400ccff6a00060046001ea4ba3e90a8da5c7ece3856a608762e
31331,31331,0,fcff580004002400fcff5a0016001600ecc9b85876028833ec3940fa265ba6c3
31332,31332,0,0a001a00040004008a00dcff2600f6ff3a353a001a5992c8ba5aaca5b63886a6
31333,31333,0,5800ccff6400d6ff0a00ccff1600d6ff285caea7d83cb0a496067ac5a6cc46fc
31334,31334,0,5800dcff34000400ecfffcffd6ff36003a0c9cc032d264f64eaa983086a33657
31335,31335,0,0a000a00d6ff2400dcff5a00060026007eacda2a50a29a5406bc4a5d46f0c641
31336,31336,0,ecff2a00d6ff2400ecff0a0016001600aeb8085ed4eaaa455225aa11c651b6d7
31337,31337,0,1a0038001400f6ff6a00ccff2600f6ff6a20ea17aa4ec2dc6a5e92af5649c6a1
31338,31338,0,4800fcff5400e6ff4a00bcff1600d6ffb85edeb2fa4c60a1401ed4b4c6e1b6e5
31339,31339,0,4800dcff2400c6ff1a00dcffd6ff1600ca233eb174e844e0f4b69e1a86a1964b
31340,31340,0,1a00dcff04000400acff3a00f6ff26007ebaba1400a26a47f0ad2a5ef6d98650
31341,31341,0,fcff2a00d6ff14001a001a00f6ff2600eeaa985dd2d42a53ca0e6428964306ed
31342,31342,0,1a001a000400f6ff0a00fcff1600d6ff7a085a2ee83eb4f38a5ca8be3656b6a2
31343,31343,0,0a00ecff4400b6ff6a00ccff26000600385bfcc27a58b0a33833aea8f6f976cf
31344,31344,0,2a00dcff2400b6ff0a00ecff160006004a38aea674ff62ca6cc8b40386a5d63a
31345,31345,0,0a000a00f6ffc6ffecfffcff060036007cccfcfc80a7c835dca4585996c5965a
31346,31346,0,fcff1a00f6ff0400fcff1a001600f6ff2ea33857f2c0ca5b60f7bc3bb6303605
31347,31347,0,1a002a00140004006a00fcff4600d6ff3cf2b840a82ba60b165550d1165de6a9
31348,31348,0,38000a002400e6ff4a00bcff4600c6ff3852bcd64a5e70ac80453ca24611a6bc
31349,31349,0,5800dcff1400f6ff1a00dcfff6fff6ff98495ea1661760b874dceaeb76af5626
31350,31350,0,0a00ecff04000400ecfffcffe6ff26000ce23ce6d0b208213ca1144fe6b4965e
31351,31351,0,fcff2a00e6ff2400dcff4a00060036005ea1a84b30b1ba5e26e0644cf61a061d
31352,31352,0,0a001a00e6ff24001a000a003600d6ff0cdb0850261518221248a8e6965e56b6
31353,31353,0,1a001a004400c6ff5a00dcff3600d6ff58447cedfa5d10ba4653aca10628a6ae
31354,31354,0,3800fcff6400c6ff1a00dcff0600e6ff98557ea2882d90ab3ef3e2d536beb60f
31355,31355,0,ecffccfff6ffc6ffecfffcff06001600ccf85cd0f2c2060adca31e40d6a8e65c
31356,31356,0,fcfffcffe6ff1400ccff5a00060036001ea52a3bb0a66a5b1ccb185826048632
31357,31357,0,1a004800040014000a00fcff16001600ecc5285aa4fdb837ba3512ffe65906c7
31358,31358,0,1a001a001400e6ff7a00ecff3600e6ff0a311a057a57a2cbda5b3ea7863cf6a4
31359,31359,0,58000a003400c6fffcffccff1600e6ff385d7ea92a4170a3480bc8c146d1b6f7
31360,31360,0,48000a001400c6ffdcfffcffe6ff26004a11eebcc2d694f1a0ac462c86a20655
31361,31361,0,ccff0a0004002400dcff5a00c6ff26009eae2a26e0a10a52f6b8ea5d36ec0645
31362,31362,0,ecff2a00d6ff2400fcff0a00160016009eb5785e64e68a480021ac16264ff6db
31363,31363,0,0a002a00240014004a00dcff4600d6ff4a1b8a1cba4ba4e19a5e72b2564c76a1
31364,31364,0,1a00ecff3400c6ff5a00acff2600c6ff685eceb5ea4fa0a17222e2b1b6e736e0
31365,31365,0,1a00dcff2400f6fffcfffcfff6fff6ff6a278eaea4ec52dbc6b92c16e6a14648
31366,31366,0,0a000a00e6ff1400dcff1a00e6ff3600bebd1a1080a23a44e0abda5d36d5b652
31367,31367,0,dcff3800d6ff1400fcff0a0006000600fea8d85c92d0ba55380a462c1640a6f2
31368,31368,0,1a004800040024004a00fcff4600c6ff8a044a31983bd4f8ca5b28c20658b6a3
31369,31369,0,0a001a00140004005a00acff2600b6ffc859dcc62a5a40a51a372ea7b6fe36cb
31370,31370,0,3800ecff240004000a00dcff26001600ba3bfea47604c2c6fecbf2fe36a75636
31371,31371,0,ecfffcffc6ff0400fcff0a00d6ff1600bcd09cf8a0a948329ca32858a6c1e65b
31372,31372,0,ecff3800c6ff2400ccff1a00260006005ea2585520beda5cbef22e3fd62c060a
31373,31373,0,dcff4800d6ff04001a00fcff3600e6ff3ced98445827a60fa652c2d5165e26ac
31374,31374,0,0a002a00140014001a00fcff4600b6ffc84fecdaaa5ec0aed248aca10616f6b9
31375,31375,0,ecfffcff4400c6ff4a00ecff1600f6ff284c2ea1861ba0b596e0f8e706b23622
31376,31376,0,fcff1a000400f6ffecffecffe6ff26002ce61ce180b5761c6ca1844c26b2b65e
31377,31377,0,dcff2a00b6ff2400ccff5a00f6ff1600bea1b84810afba5ee4db144fd616b621
31378,31378,0,dcff0a00d6ff2400fcfffcff3600e6ff1cd748521611b82630451aeb265e96b9
31379,31379,0,0a001a004400f6ff5a00fcff3600e6ff58403cf12a5df0bc76551ca2c62b86ac
31380,31380,0,1a000a002400e6ff4a00acff1600e6ffb8573ea3c831b0a930f870d166c1760b
31381,31381,0,ecffdcff04002400fcfffcffc6ff1600fcfd0ccc52c696042ca52c3c66a7965b
31382,31382,0,0a000a00f6ff3400dcff6a00f6ff4600cea66a3720a53a5a5cc7b859a6fe8636
31383,31383,0,ccff1a0034004400ccff4a002600f6ff8cc2c85b84f9283bd8316403365816cb
31384,31384,0,ecff4800140014005a00dcff3600d6fffa2cca09ea5532d00a5d1ea9863fb6a3
31385,31385,0,0a00dcff2400f6ff1a00dcff3600c6ffe85daeab3a4490a23a1078be26d546f2
31386,31386,0,0a00beff140004004a000a00d6ffe6ff9a151eba62da94ecd0ae2428c6a1f652
31387,31387,0,ecff1a00e6ff3400ecff5a00d6ff26005eb14a22a0a11a5074b65a5ee6e73648
31388,31388,0,dcff2a00f6ff4400ecff4a00160046008eb2b85ef4e16a4bf01cae1a964c26e0
31389,31389,0,dcff4800e6ff44004a004a004600d6ffda17da208a49a4e58a5ef4b4964f86a1
31390,31390,0,0a001a003400f6ff5a00dcff1600d6ff185e0eb93a52b0a1242612b0d6ebf6dc
31391,31391,0,1a00dcff04000400fcff0a00e6ff06008a2b3eac54f142d716bdca1186a2e644
31392,31392,0,fcffecfff6ff24009cff5a00d6ff3600fcc0fa0b30a38a41aea94a5df6d1e654
31393,31393,0,ccff3800d6ff6400dcff4a00e6ff06000ea7e85bf2cc0a58a605e830c63c66f7
31394,31394,0,ecff4800040024003a004a00360006008cff3a36083804fd185a3ac5c659d6a4
31395,31395,0,ecffecff240004004a00fcff0600f6ff48584cca6a5ba0a66c3a9ca5360376c7
31396,31396,0,1a00dcffe6ff1400dcffecfff6ffe6ffaa3ebea3d60852c3cece20fac6a8c632
31397,31397,0,1a000a00e6ff2400ccff1a00d6ff2600ecd42cf440ab182ecca2d85526bf965c
31398,31398,0,ccff0a00e6ff4400dcff4a00d6ff3600dea16853a0ba0a5e7ced30430629860f
31399,31399,0,ecff5800140034000a004a002600f6ff7ce898474823d614945054da765e76ae
31400,31400,0,2a003800040004005a00ecff1600d6ffe84c7cdfda5e40b1d24b6ca1a61a96b6
31401,31401,0,58002a0004000400ecffdcfff6fff6ff984e3ea1082010b388e586e296b4c61d
31402,31402,0,3800fcff04000400bcff4a00c6ff1600dceadcdc70b826189ca19249c6af865e
31403,31403,0,ecff0a0004002400dcff6a00d6ff26004ea2984590ac2a5e22d7e65116122626
31404,31404,0,dcff580004004400fcff6a001600d6ff4cd28854b60ce82a3e412cf0465d36bc
