Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
331,331,0,8e00e8ffccff0a00040004003600d6ff72f10ec676ab7c74ba75c2ae54cddce8,1000d2ffdeff1000020002001000f0fff4ffe4ff0600c8fffcffecff1400d4ff,10000000120012000e00000016001600eefffefff8ff06001400040020002000,12001200fcfffcffeafffaff0c00fcff1a00e8fff8ffa8ffa2ff5c00f8ffd8ff
332,332,0,0600e8ffdcff3a005e00c6ff0600d6ff2e8a32526831f214403a5693ce880e6a,e2ffe2ffdeff0000f4ffe4ff1000f0ffd4ffd4ffe8fff8ff0e00dcffe4ff2400,10001000120012000e000e0026001600eeffeefff8ffe8fff2ff340000000000,120002003a003a001c00faff2c00ecff0a002a004e00d8ff1c005c00e8ff0800
333,333,0,e8ff5e000a000a002400e6ffc6ff46002ec7a46c9c74d4941caed20face9e657,d2ff1000000000000200e4ffc0ff1000e4fff4ff160016001e00fcff04000400,f2ff000002000200f0ffe0ffb6ffb6ffeeffdefff8ffe8ffe2ff240010000000,e0ff1200ecff2a000c00faff2c00ecfff8ff0a00b8ffb8ff92ff0c00e8fff8ff
334,334,0,e8ff16003a00ccffd6ff2400f6ff3600c2520cf0a214e8ab769380761e6ac0cb,100010003200deffd6fff4fff0ff0000f4ff2600f8ffd8ff0e00dcffe4ff0400,88ff1000120012000e001e00b6ff16000c000c00d8ff060024001400f0ff0000,020012003a000e000c002c001c00ecffe8ff0a00260026002c00b2ffe8ffe8ff
335,335,0,2600f8ff1a00ccffd6ff420036001600146cde891893de341210803996578488,1000e2ff0000eeffd6ff12000000e0ff160006001600f8ffecfffcff04003400,e2ff100012000200e0ff000006002600eeff0c000600d8ff0400e2ff00001000,02001200ecffecffeaff1c000c00fcff0a00f8ff060006000c0082ffd8ffe8ff
336,336,0,1600aaffbcff0a000400f6ff4600d6ff9cef18c8d8ab4c74da75fcac00cb26eb,3000f2ff10001000e4ff12001000e0ff0600e4ffe8ff26000e00ecff0400e4ff,88ff0000120002000000f0ff1600f6ffeefffefff8fff8ff1400040000000000,1200f0ff0e00fcfffaff0c00ccffccff0a00f8ff2600f8ff72ff2c00f8ff2800
337,337,0,e8ffd8ffccff2a004200e6ffe6ff0600ae89aa53ae3452148039d693fe88c66a,0000f2ffdeff20000200e4fff0fff0ffd4fff4ff06001600dcff0e0014001400,e2ff0000020012000e002e00e6ff06003c000c00f8fff8fff2ff0400f0ff0000,12000200fcffecffeaffeafffcfffcff3c00f8ff2600b8ff2c000c00f8ffd8ff
338,338,0,d8ff16000a002a002400c6ffe6ff360028c8146c6c740893dcaca21186ebc656,c2ff2000000020000200d6ffe0ff1000d4ffe4ffe8ffe8ff0e000e0034000400,f2ff00000200f4fff0ff0e00f6ffe6ffceff0c00d8ffd8ff1400140000001000,12000200ecfffcfffafffafffcffecff0a00e8ffb8ffc8ffa2ff0c00e8fff8ff
339,339,0,d8ff26004a00acffe6fff6ff060036004a5410ee521408ace6936076066b90ca,000020003200deffd6ff3000f0ff3000f4ff060026004600ecffecffe4ff1400,e2ff2000f4fff4ff0e001e0026000600cefffeffe8ffe8ff2400f2ff10000000,f0ff0200fcffdafffafffaff2c00ecff1a00f8ffc8fff8ffa2ff1c001800e8ff
340,340,0,5e0006001a00dcffd6ff6e0036000600846bae89c8924e35b211223748562e89,1000200000001000f4ff4000200000000600f4ff1600f8ffecff0e00e4ffe4ff,1000f2ff0200020000000e000600f6ffeefffeff16001600f2ff2400f0ff1000,0200f0ffecffecfffaffeafffcff0c000a00f8ff0600c8ff2c001c000800f8ff
341,341,0,5e00aaffccfffcfff6ff24003600f6ff7eed94c948ac5c74907654ac96c956ec,0000d2ffdeff1000e4ffe4ff1000f0fff4ff060026001600dcffecff04000400,f2ff10001200f4ffe0ff1e002600e6ff0c00eeffe8fff8ff1400e2ff00001000,02000200ecfffcfffaff0c00ecffecff1a001a001600e8ff82ff0c00e8ffe8ff
342,342,0,f8ffd8ffbcff2a005e00e6ff1600e6ff8e893a555436161292361a957e89966b,1000f2ffeeff10004e00f4fff0fff0fff4ffe4ff26003600fcff0e00d4ff2400,100020001200e4ff0000f0ff06002600feff1c00060016000400040000001000,02000200fcff0e00faffeafffcff0c000a00f8ffb8ffb8ffb2ffb2ffe8fff8ff
343,343,0,e8ff16000a000a001400b8fff6ff3600a4cadc6a2c74889250abbe1378eda855,e2ff2000100010000200d6ff000000000600060026001600ecffecff34002400,10001000f4ff1200f0fff0ff06000600deff0c00e8ff06001400f2ff00001000,12002200fcff0e00faffeaffecff1c00f8ff3c001600e8ff3c001c00e8ffe8ff
344,344,0,aaff6e003a00ccffd6ff1400e6ff26009855c2ebf61178ac2a95b076c66be2c7,f2ff300010000000e4ff4e00f0ff200016000600e8ff3600ecffdcffd4ffd4ff,10001000220012001e00f0ff1600f6fffeffeeffd8ffe8ff1400040000000000,f0fff0ffecff0e000c000c00fcff0c000a001a00160006001c0082ffe8ff2800
345,345,0,060016001a00ccffd6ff4200660016007c6a4e897892f4379e139c3596545e89,1000e2ff0000eefff4ff1200100000000600f4ff1600e8ffccfffcffe4ff1400,10000000f4ff02000000e0fff6ff1600eeff0c000600060014002400f0ff0000,120002000e00ecfffaff1c000c000c002a00f8fff8ff4e0092ff82ffe8ff1800
346,346,0,5e00aaffdcff1a00e6ff5e002600f6ff92ebd4cad8ac4c74c076f0aac2c7b6ee,1000d2ffdeff3200e4ff12001000e0ff1600160026000600ccff0e0004001400,e2ff1000020002000e000e000600f6ffeeffdeff0600f8ff4400f2ff0000f0ff,f0fff0ff0e00ecff0c001c00fcffecfff8fff8ffb8ff06000c00a2ffc8fff8ff
347,347,0,e8ffb8ffbcff2a003400d6ffe6ffe6ffb488185644388a104c35da95ae89c66b,f2ff1000100020004e00e4ff1000f0ff0600e4ff260006000e00dcff4400e4ff,e2fff2ff0200f4ff1e00e0ff16001600ceff0c00f8fff8fff2ffe2fff0ff1000,02000200fcffecffeaff0c000c000c00e8fff8ff1600f8ff1c00feff1800e8ff
348,348,0,c8ff16000a001a002400d6ffb6ff56000ccc3c6a1c743892e4a98c15f6ee2654,d2ff2000200020004000d6ffe0ff1000d4ff0600360016000e000e00b4ff0400,20001000020002000e000000160016000c00eeff0600e8ff0400140010001000,120002000e00ecffeafffaffecff1c000a002a00f8ff0600feff0c00d8fff8ff
349,349,0,f8ff16003a00dcfff6fff6fff6ff4600c8567aea5a1008ad5a961077b86cb2c6,d2ff10002000eeffd6ff3000e0ff1000e4ffe4ffd8ff26000e000e0024000400,00001000f4ff120000000e0016000600eeffdeff1600f8fff2ffe2ff00000000,12001200fcffecfffafffaff1c00fcff1a000a000600a8ff1c002c007200f8ff
350,350,0,160006003a00ccffc6ff24002600f6ffac692e89e8916e49bc153e339653de89,000010001000deffd6ff40001000e0ff3600f4ff16001600fcffecff04004400,e2ff1000f4ff3000d0fff0ff26000600fefffeff06000600f2fff2ff1000f0ff,1200f0ff0e00ecff0c002c00fcff0c003c002a00a8ffe8ff1c003c00e8ffd8ff
351,351,0,1600aaffdcfffcffe6ff5e004600d6ff9ae97ccc28ad4073007774a9b4c5b6ef,1000d2ffeeff10004e00e4ff100000002600060026002600ecffecffe4ffc4ff,00001000020002000000000006000600feff0c00e8ff16002400e2ff10001000,f0ff0200ecff0e00eafffaffecffecff1a000a00e8ffd8fffeffeeffe8fff8ff
352,352,0,e8ffd8ffdcff1a005e00f6ffe6ff0600a48818576e49e80fee32ba96be89f86c,0000e2ffeeff20004e00b6fff0ffd0ff0600e4ff06003600fcffecff1400c4ff,0000000022001200f0fff0ff06001600deffdeff0600f8ff0400f2ff00001000,12001200fcff0e00faff1c000c000c00f8ff0a00e8fff8ff3c0072fff8fff8ff
353,353,0,aaff5e000a002a005e00c6fff6ff360008ce4c691c74869194a82217d0f02653,8afff2ff200010000200d6ffd0fff0ff16003600d8ff0600fcff0e001400e4ff,1000e2ff120012000e000e0026000600eeffeeffd8fff8ff040004000000f0ff,12002200fcfffcffeaffeaff1c00fcffe8fff8ffc8ff16000c003c00d8ffe8ff
354,354,0,d8ff5e005a00ccffd6ff0400e6ff2600f2574ee87a0e1eaeea963077786d24c5,000020002000ccffc6fff4ff10001000060026001600c8ff0e00ecff14002400,100000001200f4ff1e00f0ff1600f6ffceffeefff8ffe8ff2400f2ff00000000,12000200daffb8ff0c00faff4c000c00f8ff0a00d8ffb8ff1c00feff0800d8ff
355,355,0,160006002a00ccffd6ff5e003600e6ff0c69848856913e49c217c231cc51ee89,200010001000deffe4ff5e001000f0ff06001600460006000e000e000400c4ff,e2ff1000020012000000000006001600befffeff0600f8fff2ff14000000f0ff,e0ff1200ecfffcfffaff0c00fcffecff1a001a00b8fff8ff2c003c00e8ffe8ff
356,356,0,1600c8ffccff2a00040024003600e6ff3ee818ce3eaec0723077f4a792c4b0f1,2000e2ffeeff0000f4ff40001000c0ff06000600f8fff8ff0e001e0024002400,e2ff20001200120000000e0016001600eeffeeffe8ffd8ff0400040000001000,02000200ecffecffeafffafffcff1c002a001a00060006000c0092ffe8ffe8ff
357,357,0,0600e8ffecff2a006e00e6fff6ffd6ff248862587e49540dd2317a970e8ac86d,f2ffe2ffccff20001200e4fff0ff000006000600160036000e00fcff14001400,20002e00020022000e000e00f6ff1600feffbefff8fff8fff2ff0400f0ff2000,f0ff1200fcfffcff0c000c00ecff1c00e8ff0a000600e8ff82ff82fff8ffc8ff
358,358,0,aaff16000a001a001400d6ffb6ff2600e8ce7c68c0727a90f4a7c2192af37c51,e2ff0000eeff0000f4ffd6ff00000000f4ff1600e8ff0600fcfffcff0400e4ff,0000100002000200f0ff0e00f6fff6ff0c00ceff1600060004001400e0fff0ff,12002200ecffecff1c000c001c001c001a000a00f8ffb8ff0c002c000800e8ff
359,359,0,d8ff5e003a00dcffe6ffe6ffe6ff1600125902e7140d7eafea974077666e72c3,e2ff00001000deffe4ffe4ff00002000f4ff0600e8ff2600fcff0e003400f4ff,00001000e4fff4ffe0fff0ff0600f6ff0c00feff0600f8ff1400f2ffe0ff1000,02001200daff0e000c00eaff2c000c001a000a00d8fff8ff2c00a2ffe8fff8ff
360,360,0,1600f8fffcffdcffe6ff5e0036001600be6744883a908e49321942302c51888a,f2fff2ff0000eeffc6ff30002000f0fff4fff4fff8ffe8ff0e00fcffc4ff0400,1000e2ff1200e4fff0ff0e00c6ff2600ceffeefff8ff0600d2ff1400e0fff0ff,12000200fcff0e00fafffaff0c002c001a001a00c8ff160072ff0c00e8ff6200
361,361,0,6e00e8ffdcff1a00f6ff04002600d6ffd2e574d0deafa0725077d4a6e6c26af3,3000f2ffeeff0000e4ff40001000f0ff2600f4ff0600e8ff0e000e00f4ffd4ff,2000100002000200f0ff000016002600feff0c00f8fff8ff14000400f0ff1000,12001200ecff0e000c00eafffcff0c002a003c004e00060092ff0c00f8ffe8ff
362,362,0,e8ffb8ffccff3a004200f6fff6ff060054882c5abe49820cb22f3a984e8ab66e,0000f2ffeeff00001200e4fff0ff0000f4ff0600b8ff2600fcff1e0014002400,0000100002000200f0fff0fff6ff06003c00fefff8ff060024000400f0ff2000,02001200ecff0e00eafffafffcffecff2a000a004e005c003c00b2ff2800f8ff
363,363,0,aaff26002a001a002400c6ffd6ff360064d08e6790721a905ea6f01ae8f48c50,d2ff2000100000001200e4ffe0ff0000d4fff4ff1600b8ff2e00ecff14006400,e2ff1000020012000e0000001600e6ff1c000c00e8fff8ffd2fff2ffd0ff0000,12001200fcfffcff1c001c00ecfffcff3c000a002600f8ff2c0092ff0800e8ff
364,364,0,d8ff5e002a00ecffe6ff0400060016001c5b66e4520c0eb09a987077166fbcc1,000020001000eeffd6ff4000e0ff2000160026002600e8ffdcfffcff04001400,10001000020002000e0000003600e6fffeffeeff0600f8fff2fff2ff0000f0ff,020034000e000e00faffeaffecff1c001a001a001600f8ff2c000c001800e8ff
365,365,0,160006002a00bcffc6ff7e002600060014672488fa8fae49b01bc22e424fd88a,100000000000deffe4ff5e001000f0ff0600060006001600ecfffcffe4ff1400,000000000200f4ffe0ff0e00f6ff16000c000c000600060024001400f0ff0000,120012000e00fcfffafffafffcff0c00e8ff2a0006002600a2ff4c00f8ff1800
366,366,0,6e00aaffdcff0a00e6ff34002600c6ff78e340d27ab190729077eea52cc148f6,2000e2ffeeff1000400002000000e0ffe4ff0600f8ffb8ffccffecffc4ffe4ff,10002000120002000000f0ff060016001c003c00e8fff8fff2ffe2ff20000000,02001200fcfffcffdaffeafffcfffcff0a001a000600160082ff4c00f8fff8ff
367,367,0,e8ffe8fffcff3a007e00c6ffe6fff6ff0488965bbe498a071c2e8a99388b666f,f2ffe2ffccff10001200e4fff0ff1000e4ff060026002600ecffdcff1400d4ff,e2ff000022000200f0ff000006000600feff0c001600f8ffe2ffe2fff0ff0000,12002200ecffecff0c00faff0c004c002a002a0016005c0092ff1c0018000800
368,368,0,d8ff5e00fcff1a000400c6ffb6ff160010d364662072aa8f4ea5da1c26f7d24e,d2ff0000000000004e00d6ffe0ff300026000600e8ff36000e000e0014000400,10000000120022000e00000016000600eeff3c00f8fff8ffe2fff2fff0ffe0ff,f0ffe0fffcfffcff0c00fafffcffecff2a001a00f8fff8ff92ff3c00e8ffd8ff
369,369,0,e8ff26002a00dcfff6ff0400d6ff2600165cf2e234056ab17a994077a66f6cc0,000010001000deffe4ffe4fff0ff0000d4ffe4ff0600f8ff0e000e0004001400,98ff000022001200f0ff000016001600eeffdefff8ffe8ff040014001000f0ff,f0ff0200caffecfffaff0c001c004c002a001a001600c8ff1c00a2ff1800f8ff
370,370,0,1600e8ff2a00dcffd6ff340046001600246604887a8fbe494a1d1c2df44d588b,1000f2ffeeffeeffd6ff12001000f0ffe4fff4fff8ffe8ffecfffcffe4ffe4ff,000010000200f4ff0e000e0006002600eeffeeff16001600d2ff140010000000,0200f0ffcaffecffeaffeaff0c00ecff2a000a00d8ff06001c0092fff8ff1800
371,371,0,8e00e8ffccff1a00040014002600e6ff12e288d3dab170729077eea482bf16f8,2000f2ff000000001200f4ff0000d0ff16001600d8ffe8ff0e00dcff14000400,e2fff2ff020022000e00000016002600fefffefff8fff8ff0400140000000000,12002200ecfffcffeaffeaff1c00fcff0a001a00c8ffc8ff0c000c00f8ffe8ff
372,372,0,1600e8ffbcff3a006e00d6ffd6fff6ff2488465cde49f4046c2c869aa88be66f,1000e2ff000010000200e4fff0ff0000f4ff0600f8fff8ff0e00ecff24002400,0000e2ff300012000e000000060006003c001c00e8fff8fff2fff2ffe0ff0000,0200f0ffecff0e000c00daff2c002c001a002a00f8fff8ff92fffeffe8ffe8ff
373,373,0,f8ff16000a000a003400b8ffd6ff060038d4c4653072ca8fdea4201f90f8844d,d2ff1000100010004000e4ffe0ff00002600e4ffd8ffd8ff2e001e00e4ff1400,00001000120012000e002e0016000600eefffefff8fff8ffe2ff14000000f0ff,34001200ecff0e00daff0c00ecfffcff0a005c0016000600a2ff1c00f8ffe8ff
374,374,0,e8ff16002a00ccffe6ff040016002600465da2e174044cb2589ba077507072be,e2ff10000000deffc6ff0200f0ff0000e4ff0600d8ff3600fcff1e00d4ffd4ff,e2ff10001200f4ff00000000e6ff1600defffefff8ff06000400e2fff0ff0000,120012000e00ecfffaffdaff0c001c000a001a0006004e00eeff0c001800e8ff
375,375,0,5e00d8ff0a00dcffd6ff5e002600f6ffc86404888a8f1e4a501fa22b904cd88b,20001000eeffeeffe4ff020030000000d4ffe4ffd8ffe8ffecffecff0400f4ff,00002000220012000000f0fff6ff26000c000c00d8fff8ffe2ffd2ff0000f0ff,f0ff0200fcfffcfffafffafffcff0c003c002a001600f8ff2c001c00f8ffe8ff
376,376,0,1600aaffdcff0a00140042003600e6ff1ae096d57cb200729077b4a204be40f9,20000000eeffeeff0200f4ff2000f0ff0600f4fff8fff8ffecff0e001400c4ff,00001000020012000000e0ff16001600feff1c00f8ffc8ff24001400e0ff0000,12000200fcff3a00eaffeaffecff2c00e8ff2a002600d8ff2c003c00f8ff1800
377,377,0,e8fff8ffccff5a006e00e6fff6fff6ffe487925d0e4af4035029789be88b9070,2000f2ff000020000200d6ff00001000060006002600f8fffcffdcffd4ff1400,20000000e4fff4ff00000e00060006001c00eeff0600e8ffe2ff1400e0ffe0ff,f0ff1200fcff0e000c00faff1c004c000a001a00f8ffb8ffa2ff3c0028001800
378,378,0,e8ff1600dcff2a001400d6fff6ff4600b6d5b8649e717c8ed8a150205afa364b,e2ff00001000eeff0200e4ffe0ff0000e4ff0600d8ff1600ecffccff14001400,10000000120002000e000000f6ff1600eefffeffd8fff8ffe2ff040000002000,02000200fcff0e00faffeaff0c000c001a003c00f8ff6c001c002c00e8fff8ff
379,379,0,c8ff16004a00ccffd6ff040016002600125eeadf1404fcb2d89bc077f07034bd,e2ff30001000eeffc6ff4000f0ff1000160016002600e8ff0e000e0004002400,100000000200120000000000e6fff6ffeefffeff0600d8ff1400e2fff0ffe0ff,f0ff0200fcffecfffafffaff0c000c000a000a00c8ff060082ff0c0008000800
380,380,0,6e0006000a00bcffc6ff5e0006000600e863c4874a8e1e4a50216028e64a488c,1000200000000000d6ff4e001000d0ff0600f4ff1600d8fffcff0e00e4ff0400,000000001200f4ff0e000e00f6fff6ffeeffdefff8fff8fff2ff040000000000,12000200fcfffcffeafffaff1c000c00f8ffe8ffd8ff4e000c002c00d8ffe8ff
381,381,0,5e00e8ffccff3a00040034004600c6ffc0de16d7f8b39e71e07728a132bc92fb,1000f2ffdeff10001200e4ff2000e0ff26000600e8ffd8ff0e001e0004002400,10002000020012000e001e00060016000c00ceffe8fff8fff2fff2ff0000e0ff,1200e0fffcff0e00eaff0c00ecfffcfff8ff0a004e00f8ff1c002c002800e8ff
382,382,0,f8ffe8ffecff1a008c00f6fff6fff6ffd487825e4e4a98024028d29c788c2071,0000e2ffeeff00001200e4ffd0fff0fff4ff0600d8ff4600ecfffcffd4ff0400,100000000200020000002e000600e6fffeffceff1600f8ff0400e2ff1000f0ff,02000200fcffecfffafffaff0c001c001a002a00e8ffe8ff3c004c00d8ff1800
383,383,0,9aff6e000a000a003400e6ffd6ff2600f0d73063d0715c8e38a1c02162fc2e4a,e2ff200042000000f4ffe4ffd0ff20000600f4ffb8ff1600ecffecff34000400,1000e2ff02000200f0ff000006001600feff0c00060006001400e2ff0000e0ff,1200f0fffcff0e00fafffaffecfffcff0a001a000600e8ff0c00a2fff8fff8ff
384,384,0,e8ff16002a009efff6ff140006004600f25ec0dd700038b4229dd077a071e2bb,f2ff20002000eeffe4ffe4ffe0ff0000f4ff2600d8ffe8ffdcffdcff0400e4ff,10002000f4ff02000e00f0ff06001600eeffdeff2600f8ff14002400f0fff0ff,1200f0ffecff4c00fafffaff0c000c00e8fff8ffe8ff36001c000c0008002800
385,385,0,7e00e8ffdcffecffd6ff42001600f6fff062d487448d8e4a002370272c49a88c,10001000eeffdeffe4ff12000000f0ff2600f4ff2600f8ffecff0e001400e4ff,00000000f4ff02000e00f0ffb6ff0600feff1c00f8fff8ff04001400f0ff2000,12003400fcfffcfffaff1c000c000c00e8ff1a00060026002c000c00d8fff8ff
386,386,0,7e00aaffccff2a00140034004600a6ffa0dd80d826b59e71d07718a052bb74fd,10000000eeff1000020012001000f0fff4ffe4ff0600d8ff0e00ccff0400d4ff,100000001200e4ff0e001e00060006001c00feff0600e8ff1400040000002000,12001200fcfffcfffafffaff0c001c002a001a00b8fff8ffb2ffa2ff1800d8ff
387,387,0,e8ffd8ffecff4a005e00c6ff26000600b487dc5f9e4a4000f026529d188db071,f2ff0000deff20000200d6fff0ff000016002600e8ff06000e000e00d4ff0400,1000e2ff0200220000000e00b6ff06001c001c00f8fff8ffe2fff2ff1000f0ff,02000200dafffcfffaff1c001c002c000a000a00c8ff06003c00a2ff0800f8ff
388,388,0,e8ff16001a001a002400e6ffc6ff360066d97462b270448db89f7a2434fecc48,d2ff30000000deff02000200d0ff0000f4ff06001600d8ff0e00ecffe4ffe4ff,1000e2ff120022002e000e0006000600feff0c00f8fff8ff1400f2ff10001000,f0ff02000e00ecff0c00faffecff0c002a000a00160016000c005c001800e8ff
389,389,0,e8ff16003a00dcffe6ff4200060036003c60f4db6eff6cb7c29de0774a72f0b9,e2ff00003200deffe4ff1200000010000600f4ff2600c8ffecffdcff14000400,a6ff1000e4ff02000e0000001600f6ffeeff1c00f8ff06000400e2ff1000d0ff,02001200ecffdafffaffdafffcfffcfff8ff0a008c00e8ff2c0092ffd8ffe8ff
390,390,0,160016001a00ccffe6ff340046000600c461a487248dae4ae0230a251248f88c,30008aff1000ccffd6ff40001000f0ff0600e4ffe8ff3600dcfffcff1400e4ff,20001000220002001e00f0ff060016000c000c00f8ffe8fff2fff2fff0fff0ff,0200f0ffecffecfffafffaffecff1c001a001a00e8ff3e000c000c001800d8ff
391,391,0,5e00d8ffdcffecff040034003600e6ff94db7adadcb78270e077089fc0b922ff,2000f2ffeeff1000f4ff4e001000c0ff0600e4ff160006000e000e002400c4ff,10002000f4ffe4ff1e00e0ff0600f6fffefffeff0600e8fff2ff14000000e0ff,020002001e00ecff0c00daff0c00ecff1a001a00260016000c006c00d8ffd8ff
392,392,0,f8ffc8ffccff4a006e00f6ffe6ffe6ff7a879c60f04a60fe0a25c89ef88c7a72,f2fff2ffdeff00001200f4ff00000000f4ff0600d8ff06000e001e002400e4ff,1000f2ff220012000e00000006000600deff0c00e8ffe8ff1400e2ff0000f0ff,f0ff02000e00daff0c00faffecff2c00e8ff2a0006000600feff2c001800f8ff
393,393,0,aaff16002a002a002400c6ffb6ff260084db0c616270248dc89e8a25d2ff3247,0000200032000000f4ffe4ffe0ff2000f4ff0600f8ffb8ff0e00ecff04002400,1000e2ff0200f4ff1e00f0ffa6ff2600feff3c000600f8ffe2ffe2ffe0fff0ff,f0fff0ffecfffcfffafffaffecfffcff2a000a00c8ff16001c004c00f8ff0800
394,394,0,e8ff5e003a00ccffe6ff0400f6ff06001c613ada2afd3cb8e89ed077c67210b9,e2ff10003200eeffd6fff4fff0ff0000d4fff4ffe8ff06000e00fcffd4ff2400,f2ff0000f4fff4ff00000000f6ff26000c00aeff0600f8ff1400f2ff0000f0ff,1200e0ff0e00dafffaffeafffcffecff0a000a00f8ff26002c003c00f8ff0800
395,395,0,160006000a00bcffb8ff5e002600e6ff9c60c487f48cfa4bb0265023c246ac8d,100000003200deffd6fff4ff1000d0ffe4ffe4ff160026000e00ecff0400e4ff,e2ff1000e4ff02000000f0ffe6ff06001c000c00d8fff8ff2400f2ffe0ff0000,f0ff02000e000e000c001c002c001c000a00e8ff060006002c002c00f8fff8ff
396,396,0,1600aaffccff2a00040004002600d6ff76d944dc7ab90270c077129ef6b7ac00,1000e2ffdeff1000120002001000f0ff060006002600e8ffecffecff2400e4ff,a6ff0000120002002e000e00e6ff0600deff0c00e8ffd8ff0400e2ff00000000,02000200ecffecff0c00faff0c00fcfff8ff0a00f8fff8ffa2ff2c00e8ffe8ff
397,397,0,e8ffe8ffccff4a005e00d6ff0600f6ffc487d4612a4c88fca023a89fdc8d3673,00000000eeff20001200f4fff0ff0000f4ffe4ff3600f8ff2e00ecffe4ff1400,00002e000200020000000e00f6fff6ff0c00eeffe8fff8fff2ffd2ff0000e0ff,0200f0fffcffecfffaff0c00fcff2c00d8ffd8ffb8ff6c002c001c00e8ffe8ff
398,398,0,aaff16001a00ecff2400b8ffe6ff160024ddec5f1270d48cf29d5027dc017445,e2ff2000eeffdeff1200e4ff00002000f4ff260026000600ecffecfff4ff0400,e2ff0000020012000000f0ff260006000c000c00f8ffe8fff2ff2400e0ff0000,02000200fcffdaff0c00faffecffdcff0a00e8ffe8ffa8ff1c004c00e8fff8ff
399,399,0,b8ff8e002a00bcffe6ff0400060026005462b0d828fc5ab9c89fe077667346b7,1000300020000000d6ff1200f0ff00000600060026001600ecfffcff0400f4ff,200020001200f4ff00000000f6ff0600feff1c001600e8ff0400f2fff0ff1000,f0ff1200fcffecffeafffaff2c002c00f8ff0a001600e8ff92ff0c00f8fff8ff
400,400,0,2600e8fffcffccffc6ff6e001600f6ff7c5fa487c48c5a4c4027202224450c8e,200010000000deffc6ff40000000e0fff4fff4ff36001600fcff0e0014000400,1000000002000200f0ff000016001600defffeffd8fff8ff0400040000000000,0200f0ffecff0e00faffeaff1c002c002a00e8ffe8ffe8ff3c00a2ffe8ff2800
401,401,0,1600d8ffccff1a00040024001600f6ff10d800defab9c26fd077529d58b61203,2000f2ff10001000020002001000f0ff0600f4ff2600f8ff0e000e0024002400,f2ff000012000200f0ff000006001600feff1c00f8ff16002400f2ff1000f0ff,120012000e00fcff0c00faff0c000c00f8ff0a00060006001c0092ffe8ffe8ff
402,402,0,e8ffd8ffdcff2a003400f6ff1600f6ffc487c462da4c42fa3021a8a0ba8eb673,f2ff0000eeff10004e00f4ffe0ff0000f4ff2600f8ff36000e00fcffd4ff2400,a6fff2ff020012001e000e000600f6ffdeffeeff16000600f2ff14000000e0ff,02001200ecffcafffaff1c002c000c002a00f8ff0600a8ff92ff1c00d8ff1800
403,403,0,e8ff16000a000a000400f6ffe6ff3600c0def25ea26f948c329dd02892036244,e2ff1000eeffeeff4000e4ffe0ff2000e4ff2600f8ff1600fcfffcff14001400,10002000120002001e000e00160016002c00fefff8fff8ff0400f2ff0000f0ff,020012000e00ecffeafffaff1c001c003c00e8ff260026000c003c00f8ffe8ff
404,404,0,e8ff5e003a00bcffd6fff6ff06003600a86396d602faaaba48a1c077d673d8b5,e2ff20000000eeffc6ffe4ff000020001600260046001600dcffdcff14005400,00001000f4ff02000e000000e6ff16001c000c0006000600e2ffe2ff0000f0ff,020002000e00ecff0c00eafffcff1c001a001a00160006001c0082ffb8ffe8ff
405,405,0,1600e8ff0a00dcffc6ff5e003600f6ff525ee487848c0a4da029901f02433a8f,2000f2ffeeffdeffc6ff02000000e0ff2600f4ff2600d8ffecff0e002400e4ff,00002e0012000200e0fff0ffe6ff2600defffeff160006000400e2ffe0ffd0ff,02001200fcfffcffeaff0c000c000c002a000a00f8fff8ff0c00feff1800e8ff
406,406,0,5e00e8ffbcff1a00340014001600f6ff16d62ae0dabab26fd077e89b28b55204,2000d2ffeeff1000f4ff40001000e0ff16000600f8ff56002e000e002400d4ff,20000000120002002e00000016001600ceff1c00d8ffe8ff0400f2fff0ff2000,12001200ecfffcff1c000c000c000c002a000a00d8ff7aff72ff4c0018001800
407,407,0,f8ffd8ffccff2a005e00e6fff6ffe6ff6a87f8632a4d02faa01fa8a10a8fe673,e2fff2ffeeff1000f4fff4fff0ffd0ff0600060016003600ecffdcff04001400,00001000020002000e000e00e6fff6ffeefffeff1600f8ff0400140000000000,02003400ecff0e00faff0c003c001c00f8ff2a00b8ff8aff0c001c00d8ffe8ff
408,408,0,aaff5e001a00fcff2400c6ffd6ff1600bae0d25d846ec48cd89bac2a94051243,e2ff100010001000f4ffe4fff0ff5c00e4ff16000600d8ffecffecff2400d4ff,00001000f4ff02000e000e0016000600fefffefff8ff1600040004000000f0ff,02000200ecff0e00fafffaffecff1c000a00f8ffe8ff160082ff2c00e8ff0800
409,409,0,aaff5e004a00ccfff6ff240016002600c86428d554f828bc74a2e077767456b4,0000e2ff20000000c6ff4e0010001000e4ff06001600b8ff1e000e0014001400,20002e00e4ff0200f0ff00000600e6fffeffeeff160016002400040010001000,22001200fcfffcfffaff0c00ecfffcffe8ff0a00e8ffc8ff0c002c00e8ffd8ff
