Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1011,1011,0,0a00aeff2e00b4ffecffa0ffd8ffd8ff8a4ec4a3261f6cb11ee944dda0b9a015,3e0000002c00caff4e00c2fff0ffe0ff20000000f6ffe6ffe8fff8ff3e009eff,0e000000f4ff1200e8ffe8ffc8ff380008000800f6ff14000e00fcffe6ff1600,fcfffcfffaffeafffafffaff0e002e0002001200c4ff1000aaff7000eaffeaff
1012,1012,0,fcff9eff0000f2ffceff1a00c8ff0800cce97edd60b7821572a4ec46ccb1a25c,2e00f0ffeafffaffd2ff2000e0ff000000002000e6fff6fff8fff8ffeeffeeff,1e002e001200f4ff06001600f8ff2800eaff3800e6ffe6ffdcfffcff06000600,ecffecfffaff0c00fafffafffeff2e0002000200e2ffe2ff5000c8ff0a00faff
1013,1013,0,aeffccffd2ff2000ceff7000f8ff3800d4a3a046bcb1bc5a34ddc04e30164222,00001e00daff2c00d2ff3000f0ff10002000eeff0400f6ffe8fff8fffefffeff,1e001e00020002000600f8fff8ff080008000800040014001e00ecff0600f6ff,0e000e00faffeafffaffeafffeffaeff0200f0ff10001000c8ffd8fffafffaff
1014,1014,0,aeff1a00e2ff2000ecff1a000800080022dd6a4e7215261f9c46cee8b25c40b9,00004e00faff0c0020003e002000100000000000e6ff1400e8fff8fffeffeeff,00000e0002000200260006002800c8fffaff18002400d6ffecffecfff6fff6ff,fcffecfffafffaff0c00faffdeffbeff02000200200010006000e8fffafffaff
1015,1015,0,0a00dcff100010007000ecff2800b8ffb046fce9dc5a50b7c04e62a432222cb2,0e002e001c00faff3000e2ff1000b0ffeeffeefff6fff6ff0a00f8ff1e00feff,000000000200f4fff8fff8ffb8ff0800eaff0800f6ff0400fcffdcff06000600,ecff0e00fafffaffeaffc8fffeffeeff1200f0ffc4ffe2ffe8ff60000a002a00
1016,1016,0,6200aeff2e00e2ff1a00ceffe8fff8ff8a4ec4a3d61eacb136ea4ade00b92016,1e0000000c00daff3e00d2ff0000e0ff0000eeffc6ff2400e8fff8ffeeffdeff,1e0000002200f4ff06001600c8ffc8ff38001800d6ff14002e00fcff16000600,ecffecff0c00dafffaff0c00beffeeff12001200b4ff0000d8ff5000faff1a00
1017,1017,0,0a00aeffe2fff2ffdcfffcffb8ff1800cce932dda0b76215a2a4fc46dcb1a25c,1e00e0fffafffaffb4ffe2fff0ff2000420000001400c6fff8fff8ffceffeeff,1e002e000200020026001600b8ff08000800fafff6ffd6ffdcffdcff1600f6ff,dafffcffeaffdaffeaffeaff0e00fefff0fff0ff100000006000d8ff2a00eaff
1018,1018,0,ccff0a00c4ff0000dcff4800b8ff1800c4a3b0467cb1ac5ab4dd3a4d00165222,1e000e00caff2c00d2ff3000c0ff0000eeffdeff140024002c00d6ffaeff0e00,0e000e0002001200e8fff8ffd8ffc8ffcaffeaff0400e6ffdcffecfff6ff1600,0e00fcffeaff0c00daffeaffeeffeeff02000200200000008000f8ff1a00faff
1019,1019,0,aeff0a00e2ff2e0028000a000800d8ff9edd3a4e7e16d61e2c47fee7b25cf0b8,d0ff3e00eaff3e00e2ff30001000e0ff0000000034001400e8fff8ff1e00deff,2e001e0002002200f8ffe8ff08001800faff0800d6ff0400fcffdcfff6ff0600,fcfffcff0c000c00eafffaffdeffdefff0ff1200f2ffe2ff6000e8ff0a00faff
1020,1020,0,1a00fcff200000006200ecff2800c8ff8e46dce9ec5a80b7a04e82a42222acb1,0e0000000c00faff4e00f2ff1000e0ffeeff0000d6ff3400f8ffe8fffefffeff,00001e000200f4ff2600f8ff1800c8fffaff08000400f6ffecffcaff16001600,fcff0e00fafffaff1c00eaffdefffeffe0ff0200e2ffe2ffd8ffc8ff0a003a00
1021,1021,0,1a00dcff3e00e2ff1a00ceffe8ffe8ffca4ed4a3261fecb1cee884dd50b94016,1e0000002c00faff3000c2ff0000e0ffeeff00000400e6fff8ffe8ff0e00deff,f0ffd0ff02001200f8fff8ffd8ffb8ff08000800f6ffe6ffdcffcafff6ff2600,0e00fcff0c001c00faffdaffeeffeefff0ff22000000f2ff4000f8fffaff1a00
1022,1022,0,fcffccff00000000dcfffcffb8ff28008ce98eddb0b7ee1652a4ac467cb1b25c,0e00f0fffaffdaffa4ff2000e0ff20000000bcff04002400f8ff3c00defffeff,0e0000000200f4ff0600e8ffd8ffd8fffaff280014000400ecffdcff26002600,ecffdaffdaff1c001c00daffdefffeff22003200e2ff0000e8ffbafffaffeaff
1023,1023,0,dcfffcffd2ff2000dcff3800c8ff2800d4a3d046dcb1cc5a64ddb04eb0157222,00000e000c001c00d2fff2ffd0ff100000000000e6ff3400e8fff8ffeeff1e00,f0ff1e00120002000600f8fff8ff280008000800e6fff6fffcffecff06000600,ecfffcfffafffafffaffeaff0e00ceff220042000000b4ffd8fff8fffaff1a00
1024,1024,0,aeff7000e2ff2e00fcff0a000800e8ff8edd7a4e7e16161ffc462ee8d45c00b9,0e001e00eaff1c00f2ff3000100000001000200024003400f8ffe8ffcefffeff,0000f0ff02000200e8ffe8ff2800c8ff3800eaff1400f6fffcfffcfff6ff2600,fcfffcff0c00eafffaffdaffdefffeff1200120000000000aaffd8ff0a00faff
1025,1025,0,dcff0a002000f2ff3800dcff4800c8ffc046bce9bc5a60b7ba4d82a49222fcb1,00001e00faffdaff3e00e2ff10000000100020002400f6ff0a00f8ff0e00deff,0000d0ff0200f4ff0600f8ff1800b8fffafffaff04000400fcffecfff6ff1600,ecff0e00faffeaff2e000c00eeff0e00d0ff1200e2ffe2ff6cffe8ffeaff0a00
1026,1026,0,7000ecff2e00b4ff0a00cefff8ffe8ff9a4ec4a3e61ebcb1cee8b4dda0b84016,2e00e0ff3e00daff3000b4fff0fff0ffeeffeeff24000400f8ff0a00eeffeeff,00000e00d4fff4ff0600f8ffc8ff080018000800e6ffe6fffcff0e0016000600,0e000e001c00eaffeafffaffeeffeeffd0ff02000000c4ffc8ff8aff0a00faff
1027,1027,0,1a00aeff0000d2ffecff0a00c8ff3800ace98edd80b7de1682a42c471cb2725c,1e00f0fffaffeaffd2fff2ffb0ff1000100010000400d6fff8ff1a00eeff0e00,1e000e00f4ff02000600f8ff0800b8fffafffafff6ff0400fcffecff16000600,fcfffcff0c00faff0c00c8ff0e00feff1200d0ffe2ffe2ffe8ffd8ffdaffeaff
1028,1028,0,ccfffcffb4ff2e00beff0a00d8ff3800d4a3b046ccb1fc5ac4dd4a4de0152222,e0ff1e00daff0c00c2ff3e00f0ff00001000eeff1400f6ff0a001a00befffeff,f0fff0fff4ff0200d8fff8ffb8ff080028003800f6fff6ff1e00dcffd6ffe6ff,daffecfffaffdaff1c001c00feffeeffe0ffd0ffc4ffc4ffc8ffbafffafffaff
1029,1029,0,dcff1a00e2ff2000fcff1a002800e8ffdedd6a4e9e16d61efc464ee8925c10b9,e0ff0e00eaff1c00f2fff2ff20000000eeff32000400f6ff3c000a00fefffeff,f0ff0e00f4ff120026000600d8ffd8ffdafffaff040004001e00fcfff6ff0600,fcfffcff1c00faffeaffeaffeeffeeff02001200b4ffc4fff8ffe8ff2a000a00
1030,1030,0,fcfffcff200020001a00ecff4800c8ffa046ace9cc5a50b7904e92a482222cb2,f0ff0e001c00faff4e00d2ff1000d0ffeeffeeff240014001a00e8fffeffbeff,0000f0ff120002001600f8ff1800c8ff18003800040014002e001e0006002600,ecffdaffeaffeaff0c000c00eeffdeff020012000000e2fff8ffe8ffeaff0a00
1031,1031,0,1a00dcff2e00d2ff1a00dcffe8ffc8ff7a4ed4a3e61edcb1aae99adef0b87016,0e0000004e00caff1000d2ff1000f0ff0000deff14000400e8fff8ff1e00deff,f0fff0ff22001200f8ff06001800b8ff2800faff14001400fcffdcff06000600,ecffecff0c00faff1c00eaffdeffeeff12000200e2ffc4ffd8ff0600faff2a00
1032,1032,0,fcffecfff2ffd2ffb0ff2800d8ff2800cce942dd60b77e1682a43c47ecb1925c,1e00e0ff1c00eafff2fff2fff0ff10002000eeffe6fff6ff0a00e8ff0e000e00,00000000020012000600f8ff28000800faff1800f6ffe6ffecffecff06000600,fcffecffeaffeaffeaff0c00eeffeeff020002000000e2ffd8ffd8ff0a00daff
1033,1033,0,aeffecffc4ff2000dcff3800c8ff3800b4a3f046dcb1dc5ad4dd4a4dfe166222,0e000000caff1c00c2ff3000e0ff00000000000024002400b4fff8fffeff2e00,0000f0ffe4fff4fff8ff0600f8ff1800eaff380004001400ecffdcff0600f6ff,fcffecfffafffaff1c00faff0e000e0022001200c4fff2ffe8fff8ff2a000a00
1034,1034,0,aeff1a00e2ff2e000a001a0028000800dedd6a4efe16781e4c471ee8a25cd0b8,d0ff2e00eaff2c00d2ff3e0010000000eeff000024001400e8fff8ff2e00eeff,0e00f0fff4fff4ff06002600180018000800080014001400fcfffcffe6fff6ff,0e000e000c000c001c00faff0e000e00e0ff2200f2ffa4ffc8ffbaff0a00eaff
1035,1035,0,ecff0a00200020002800ceff2800e8ffb046ace9dc5a60b7904e82a4c4210cb2,0e002e000c00eaff3000e2ff1000f0ff0000deff0400e6ffe8fff8ffcefffeff,e0ffe0ff0200f4ff0600f8fff8fff8ff1800faff04000400ecffecff06000600,ecfffcfffaffeaff1c00fafffeffdeff120002002e0000007cff6000caff0a00
1036,1036,0,1a00ccff2000d2ff0a00ceff0800c8ff1a4ec4a3061fccb1cee87ade30b9de16,1e00d0ff0c00eaff2000d2ff000000002000deff14005400f8ffe8ff2e00eeff,0e001e00e4ff020006000600c8fff8ff2800380004000400fcffecff2600f6ff,fcfffcffdaffeaffeaffeafffeffeeff22002200f2ff1000bafff8ffeaff1a00
1037,1037,0,1a00ecff0000c4ffdcff1a00f8ff1800bce932dd30b76e1682a43c47ccb1b25c,2e00e0ff0c000c00e2ff2000d0ff20001000eeff140004000a00f8fffeff1e00,1e00000012000200f8ff060018001800faff3800f6fff6ff2e00fcfff6fff6ff,0e000e00daffdafffafffaffdefffeff1200120010005600f8ffc8fffaff0a00
1038,1038,0,aeff0a00c4ff1000ceff3800c8ff280004a43047bcb19e5ad4dd2a4dde168421,f0ff1e00caff1c00d2ff4e00f0ff0000eeffeeff0400e6ff0a001a00eefffeff,1e00e0ff1200f4ff06000600d8ffc8fffaff0800f6ff04001e001e0026000600,fcffdafffaff1c001c00faffaeffeefff0ff120010002000e8fff8ff0a001a00
1039,1039,0,dcff1a00e2ff2e00ecff0a002800f8ffbedd2a4ebe16c61e7c47dce7a25c40b9,d0ff2e000c001c0020003e00100010000000deff240004001a00e8fffefffeff,f0ff0e00120002000600f8ff1800c8ff0800eaff14000400fcffecff1600f6ff,0e001e00faffdaffdaffeaffdeff0e00f0ff02005600f2ffe8ffd8ff2a000a00
1040,1040,0,ecffecff2e00f2ff1a00ceff3800d8ff6a47bce9dc5a44b67a4d52a494213cb2,00000000faff0c003000c2ff1000e0ff00001000d6ff2400e8ffe8fffefffeff,000000000200f4ffe8fff8ff18002800eaff0800d6ff04001e00fcff16000600,daffecffcafffaff1c00faffaefffeffe0fff0ff0000b4ffe8fff8fffafffaff
1041,1041,0,1a00aeff4e00c4ff1a00dcffe8ffe8ff7a4ed4a3581e0cb20ee88ade00b93016,1e00e0ff3e00b8ff3e00c2fff0fff0ff0000eeffd6fff6ff1a00e8fffeffdeff,0e000e000200f4ff06000600c8ffc8ff380008000400e6ffcaffecff06000600,ecff0e000c000c00faffeafffeffeeff22000200e2fff2ffc8ffe8ff0a000a00
1042,1042,0,0a00dcff1000f2ffecfffcfff8ff0800cce96ede70b7de1608a45c4796b2a25c,2e00f0ff0c00fafff2ffe2ffe0ff1000200000002400f6ff0a001a000e00eeff,0e000000020002000600e8fff8ff0800faff0800f6ff0400ecffecff0600f6ff,ecff1e00daffdafffafffaffeeff0e00020012001000e2ffe8fff8ffeafffaff
1043,1043,0,ccff1a00c4ff1000beff6200f8ff3800a4a3f046dcb1dc5a04defa4d1e17b421,f0ff1e00faff1c00c2ff4e00e0ff1000deff00002400d6fff8ff0a00feff1e00,0e000000f4ff1200f8fff8ffc8fff8fffaffeaff1400f6ffdcffdcffe6fff6ff,fcffecff1c000c001c000c000e00beff12001200d2ff0000e8ffd8ff0a001a00
1044,1044,0,dcff1a00d2ff10000a000a002800f8ffbeddea4dee168a1dec46fee7a25cc0b8,f0ff1e000c000c00f2ff200010000000deff1000b6ff14001a002c001e001e00,0e000e0002002200f8fff8ffc8ff1800faff1800040004001e00ecff0600f6ff,ecfffcff1c001c00daffeaffeefffeff020022004600f2ffbaff60000a00faff
1045,1045,0,ecff0a00200000006200ecff4800d8ff20475ae9bc5a60b77a4de8a3842186b2,0e001e001c001c003e00f2ff0000a0ffeeff3200540004003c00e8ff1e00feff,0e000e0002000200e8fff8ffc8ff38003800380004000400cafffcffd6fff6ff,fcfffcffdaffeaff0c00faff2e000e000200e0fff2ff00007000d8ff2a001a00
1046,1046,0,6200fcff1000c4ff3800befff8ffc8ff5a4e04a4881eccb1cee8dade10b95016,1e0000000c00eafff2ffc2ff100000001000eeff2400f6fff8ffe8fffeffdeff,2e00000012000200f8ff060018001800280018001400f6ff0e00fcfff6ff1600,ecffecffdafffaffeafffafffeffeeff220012000000100006009affeaffdaff
1047,1047,0,0a009effe2ffe2ffecffecffc8ff1800fae8cedd30b7ee1692a47c472cb2e45c,0e00d0ffeafffaffe2ffe2ffb0ff5c0010001000040024002c00f8ffdeffdeff,0000000012000200f8fff8ff3800c8ff18000800140004001e00ecfff6ff0600,3000ecff0c000c00faff0c000e000e0002000200d2fff2ffe8fff8fffafffaff
1048,1048,0,dcff1a00f2ff0000ceff7000e8ff2800f4a33047acb19e5a8ade1a4d3e177421,e0ffe0ffeaff2c00c2ff4e00e0ff200020000000d6ff2400d6ff1a002e001e00,0e00e0ff120012000600060008000800380048000400f6ffecfffcff06001600,fcffecffeaff0c000c001c00feffdeff1200f0ff3600e2ff600006001a00faff
1049,1049,0,ccffecffe2ff3e000a000a001800e8ff8ede7a4e8e16681e2c47ace7d45cb0b8,00002e00eaff1c00f2ff3e0020000000200000000400f6ff3c00e8ffeeffeeff,00000e001200020006000600d8ffc8ff3800280034000400fcff2e002600e6ff,0e00fcfffaffeafffaff1c00feffeefff0ff1200c4ffc4ffc8ffd8ffeafffaff
1050,1050,0,ecffecff1000f2ff7000ecff3800d8ff00477ae9ec5a24b6b04e62a434210cb2,f0ff2e001c002c004e00e2ff2000f0ff0000eeff2400d6ff3c00f8fffeffdeff,f0ffe0ff0200120006000600d8ffc8ff28002800f6ff04000e00ecfff6ff0600,fcff0e00eafffafffafffafffefffeff02000200d2ffe2fff8ffe8ff0a000a00
1051,1051,0,0a00dcff3e00d2ff1a00cefff8fff8ffda4de4a3681eecb1cce79ade56b88e17,1e00f0ff1c00eaffe2ffe2ff1000e0ff2000000004000400e8fff8fffeffdeff,f0ff0000f4ff12001600e8ff0800080018004800f6fff6fffcff2e0016000600,0e00ecff0c00eaff1c00eaffdefffeff12000200c4ffe2fff8ff70000a000a00
1052,1052,0,1a00ccffe2fff2ffecfffcffc8ff1800ace9feddb0b70e1752a48c471cb2f45c,1e00e0ff0c00eaff20003000c0ff0000eeff000024000400f8ff0a00ceffceff,f0fff0fff4fff4fff8ff06002800c8ff1800fafff6fff6ff0e00fcff06001600,0e00ecffcafffaffeafffafffeff2e003200f0fff2ff0000d8ff0600faff2a00
1053,1053,0,dcff1a00c4ff2000ceff3800f8ff0800e4a34047ccb1dc5adade2a4d2e174421,0e001e00daff0c00d2ff2000d0ff4c00deff000004003400d6fff8ff0e001e00,0e00000002001200060006001800080018001800f6fff6ff0e000e00d6fff6ff,fcfffcffdafffaffeaffeaffeefffeff12000200c4ffb4ffd8ff60000a002a00
1054,1054,0,dcfffcffe2ff20000a001a00180008005ede1a4eee16581efc464ce7e45ce0b8,f0ff0e00faff3e00d2ffe2ff1000e0ff3200deff14000400f8ffe8ffceff0e00,0e001e000200020006000600c8ff1800080018000400f6fffcff0e002600d6ff,fcfffcffeaffeaffeafffafffeffdeff120002005600e2ffc8ff6000eafffaff
1055,1055,0,ecff1a002000f2ff6200dcff280098ff8a47aee8bc5a64b61a4d62a48421c6b2,1e001e001c000c004e00e2ff0000e0ff20000000040024001a00f8fffeffceff,0e001e0012001200f8fff8ffc8ff28000800daff14000400dcffdcff0600e6ff,fcfffcfffafffaffeaffeaff0e00feff22001200e2ffb4ffd8ffaaff2a000a00
1056,1056,0,1a00dcff4e00d2fffcffdcff1800d8ff1a4ed4a36c1decb10ee8dade90b8fe16,0e0000002c000c000000d2ff0000f0ff0000eeff0400e6fff8ff0a00feffeeff,d0ff000002000200f8ff2600b8ff18003800080014000400dcffecff0600f6ff,fcfffcff1c00faffeaffeaffceff1e001200f0ff00003600f8ffd8ff0a001a00
1057,1057,0,0a00ccfff2ff0000cefffcffc8ff08001ee83ede44b62e1762a49c47b6b2b25c,0e00d0ff0c00eafff2ffe2ffc0ff20001000000014000400d6ffe8ffeefffeff,00001e00e4ff1200f8ff1600c8ff18003800faff04000400fcfffcff16002600,0e00ecfffafffaff0c000c00eeffceff12000200c4ffc4ffe8ffd8ff3a000a00
1058,1058,0,dcffecffc4ff2e00ecff2800e8ff3800d4a38a471cb2ec5a4adeba4c5e170421,e0ff0e00cafffaffe2ffe2fff0ff2000eeff2000f6ffd6ffe8ffd6ffeeffbeff,1e000e0002000200f8ffe8fff8ff1800380038000400f6ff1e00dcff06001600,fcffecffeafffaff0c000c00eefffefff0fff0ff200000006000e8ff0a002a00
1059,1059,0,9eff6200f2ff1000fcff0a002800e8ff7ede0a4eee16781e9c47bce7e45cc0b8,d0ff0e000c001c00e2ff4e00f0fff0ff0000000044002400f8fff8ffeeffaeff,0e000000f4fff4ff06000600f8fff8ff18001800f6ff1400dcff2e0016000600,0e000e00caff0c000c00faff0e000e002200e0fff2ff0000e8ffaaff2a000a00
1060,1060,0,fcff1a002000f2ff4800ceff3800d8ff7a470ee8cc5a34b63a4da2a4542176b2,00000e00fafffaff3000e2ff1000c0ff1000eeff14002400e8ff1a00eefffeff,0e0000000200020016000600b8ff1800faff3800e6ff04000e00ecffe6ff0600,ecff0e00dafffaffeaff1c00feffcefff0ff0200f2ff20009affd8ff0a001a00
1061,1061,0,8000ccff2000f2ff0a00dcfff8ff0800ea4dd4a33c1d0cb21ee82adf56b8ae17,2e0000001c00eaff4e00d2ff100000000000100054003400d6fff8fffefffeff,0000d0ff0200f4ff0600060028001800eaff0800f6ff1400fcffecfff6ffe6ff,fcfffcff0c0048001c000c00feff2e002200120000002000d8ffd8fffaff0a00
1062,1062,0,0a00dcff1000e2ffecff0a00f8ff3800aee83ede54b6781862a4dc47a6b2a25c,2e00f0ff1c000c00e2ffd2fff0ff300020000000d6ff24000a00f8fffeffeeff,0e00f0ff020002000600e8ff0800b8fffaff080004000400fcfffcff06000600,fcff1e000c000c001c00fafffeff1e002200020010001000c8ffe8ff0a00eaff
1063,1063,0,ecffecffc4ff2e00ceff1a00d8ff3800f4a33047dcb1bc5a6adeba4dde16d420,f0ff0000daff0c00d2ff3e00e0ff1000200010002400f6fff8ffd6fffefffeff,f0ff0e000200120006002600f8ff1800faff1800f6fff6ff0e00fcffe6ffe6ff,ecffecfffafffaffeaffeaffdeff1e002200320010002e00d8fff8ff1a000a00
1064,1064,0,ccff1a00f2ff3e00ecff0a0038000800bede3a4efe16681e9c477ce7925ca0b8,d0ff0e00faff3e00e2ff300010000000eeff1000040034001a00f8ff0e00deff,0e00e0ff02001200060006002800b8ff1800faff040014001e00fcff26000600,fcfffcfffaffdaff0c00faffdefffeff02001200000046007000e8ff0a00caff
1065,1065,0,ecffdcff2e00e2ff3800ecff3800f8ff9a479ee8cc5a64b6ea4c82a4d42096b2,f0ff1e000c00faff3000e2fff0ffe0ff0000000004001400f8fff8fffeff1e00,1e00d0ff02001200f8ff0600c8ff1800280018001400e6ffecff2e0016001600,ecff0e000c00daffeafffaffeeffdeff0200220020001000e8ffd8ff6400eaff
1066,1066,0,1a00ccff4e00b4ffecffceffd8fff8ffca4df4a3581edcb1bce70adf56b8ae17,0e000e001c00daff0000c2ff0000f0ff00001000240044001a00f8fffeff0e00,0e002e001200f4ff1600f8ffc8ffd8fffaffeafff6ffe6ffcaffecffe6fff6ff,fcffecffdafffafffaffeafffeffeeff2200120000000000aaffc8ffeafffaff
1067,1067,0,ecffdcff0000e2ffbeff0a00c8ff28006ee8bede24b61e1772a4ec4796b2b25c,1e00e0ff1c00eaffe2ffe2ffe0ff000020001000f6ff44000a00f8fffeffdeff,1e000e00f4ff0200f8fff8ff28001800180008000400e6fffcff2e000600f6ff,fcfffcffdaffeafffafffaffeeff0e000200f0ff00000000baff60000a002a00
1068,1068,0,ccffecffc4ff1000beff7000f8ff2800d4a3ca472cb2fc5aeadeba4c9e173421,00000e00eaff2c00c2ff3000f0ff100010000000f6ff3400e8ff1a00eeff1e00,00001e0022000200f8fff8ffc8ffb8ff1800faff04000400ecfffcfff6ff0600,fcffecffeaffb8ffdafffaffdeffeeff2200f0ff1000f2ffe8ffe8ff0a002a00
1069,1069,0,dcff1a00f2ff2e000a000a002800f8ff4ede1a4e5e173c1dac474ce7a25cb0b8,00003e000c002c003000f2ff00000000deff100034002400f8ff0a001e000e00,0e000e0002000200f8ff2600e8ffc8ff18000800620014000e00caff0600f6ff,ecff0e00faffeaffeaffeaff0e00ceff02004200e2ff0000d8fff8ffeaff0a00
1070,1070,0,ecff1a003e0000006200ceff1800f8ffea47fee7fc5a44b6fa4d52a4c420c6b2,0e000e000c001c003e00d2ff2000e0ff2000100004000400f8fff8ff2e00beff,f0fff0ff020012000600f8ffb8ffc8fffaff3800f6ff0400ecff1e001600f6ff,0e00fcfffaffdaffeaff0c00eeff0e00120012006400c4ffe8fff8ff0a000a00
1071,1071,0,1a00ccff2000c4ff0a00ceff0800f8ffea4dd4a3681edcb1fee72adf26b87e17,3e00d0ff3e00daff3000c2ffe0fff0ff2000000044002400f8ff0a00eeffeeff,f0ff0000f4ff12001600f8ff1800d8ff48002800d6ff1400fcfffcffe6ff1600,fcfffcfffafffafffafffaffeeffeeff1200f0ff5600d2ffe8fff8fffafffaff
1072,1072,0,0a00dcff1000c4ffbeff0a00d8ff48002ee8fede44b6fe1682a4ec47c6b2a25c,1e00e0ffeaff0c00f2ffe2ffd0ff2000100010003400c6fff8ff1a00feffeeff,0e000e0012001200f8ffd8ff1800c8fffaff3800e6fff6ffecffecff16000600,0e000e00eaffdaff0c000c000e00eefff0ff0200e2ffc4fff8ffc8ff3a000a00
1073,1073,0,ecfffcffd2ff1000dcff6200f8ff1800d4a30a48ccb1ec5a1adfea4cfe171421,0e001e00faff1c00c2ff3000f0ff200032000000240014000a00f8ffeefffeff,1e0000001200f4ffe8fff8ff2800f8fffaffeaff04000400dcffecff2600f6ff,0e00fcffeaffeaffeaff0c00eeffceff22001200100000000600d8ff2a00eaff
1074,1074,0,ccff0a00d2ff2e000a001a00280008009ede7e4d3e174c1dbc474ce7725c26b8,00002e00daff2c00e2ff3e0010000000000032000400f6fff8ff0a003e00beff,1e000e001200f4ff2600e8ff0800f8ff1800080004000400dcfffcff0600e6ff,0e000e00fafffaffdafffaffeeffeeff02002200c4ff1000e8fff8fffaff0a00
1075,1075,0,1a00fcff2e0000007000ceff3800c8ff9a472ee8bc5a44b6fa4c62a4942086b2,00000e000c00faff3e00e2ff1000f0ff10001000240044001a000a00feffeeff,00000e000200020016001600f8ff1800faff3800f6ff1400fcffdcfff6ff0600,ecffecffdafffaffeaff0c00eeffdeffe0ff0200f2ff4600c8ffc8ff1a001a00
1076,1076,0,1a00ccff2e00c4ff0a00cefff8fff8ff5e4de4a36c1d0cb26ce7aadf06b8fe17,0e00f0ff4e00eaff3000b4fff0ff0000eeffeeff240024000a000a00feffeeff,0e001e001200020016000600b8ff18004800fafff6fff6ffecffecff16001600,ecff3000daffeafffafffafffeffeeff02000200d2ff00000600d8ff1a00faff
1077,1077,0,dcff90ff0000f2ffdcff1a00d8ff1800fee7aede34b64e1752a4fc47e6b2e45c,1e0000000c00faffd2ffe2ffc0ff100000000000440034002c00e8ff0e000e00,84ff0e0012001200f8ff06001800d8ff2800280014001400fcffecff0600e6ff,1e00ecffdaffeafffafffafffeffeefff0ff020000004600f8fff8ffeaffeaff
1078,1078,0,ccfffcffd2ff2000dcff1a00e8ff5800a4a3da472cb2fc5a2adf7a4c0e18e420,0e00f0ffeaff0c00d2ff00000000300010000000e6ff4400b4ff0a00eefffeff,f0ff0e001200020006000600c8ff2800faff280004000400fcffecff1600f6ff,0e000e00faff0c00fafffaff1e00deff0200f0ffe2ff4600c8ffe8ff0a000a00
1079,1079,0,dcff2a00d2ff4e00fcfffcff1800f8ffaede4e4d2e17481e7c47fce6a25c16b8,f0ff3e00daff1c00e2ff3e0010001000deff00000400f6ff0a00f8ffeeff1e00,1e000e000200f4fff8fff8ff3800b8ff18000800f6fff6fffcffecff06001600,0e000e000c00fafffaffdaff0e00feff120012000000f2ffc8ffe8ff2a00eaff
1080,1080,0,fcffecff2000e2ff2800ceff4800d8ffca474ee8cc5a04b60a4d52a4a420e6b2,f0ff00001c00faff3e00d2ff1000e0ff1000deff0400f6ffd6ffe8fffeffeeff,00000e0002000200f8ff16001800c8ff080018002400f6ffecfffcff16001600,0e00fcff0c00faffc8ffeaffeeff2e00f0ffe0ff000000000600baff2a002a00
1081,1081,0,1a00ccff3e00c4ff0a00cefff8ff08006e4dc4a3561cecb11ce7aadf06b89e17,1e00e0ff1c00eaff4e00d2ff1000e0ffeeffdeff340034001a00e8fffefffeff,1e002e00d4fff4ff1600f8ff180008004800faff04002400ecffecff06002600,1e000e00dafffafffafffafffeff1e00f0ff0200d2fff2ffd8ffaafffaff0a00
1082,1082,0,ecffaeff1000f2ffecfffcffd8ff28005ee81edf24b62e1742a4dc47d6b2b25c,2e00f0fffaff0c00d2ff2000f0ff200000001000840034000a00f8ffeeff2e00,d0ff00001200f4ff1600160018002800faffeaffe6ff14000e001e001600f6ff,fcfffcff0c000c00faffeaff2e000e003200e0ff00004600c8ffc8ff2a00faff
1083,1083,0,ccff0a00e2ff2e00beff3800e8ff3800d4a3da471cb2ec5a3adfaa4cbe178420,e0ff2e00caff0c00c2ff4e00000020000000100024004400e8ff0a000e00feff,00000000020012000600f8ffb8ff18003800380004001400ecfffcffe6fff6ff,fcfffcfffaff0c00eafffaffeefffefff0ff020000000000f8ffd8ff2a000a00
1084,1084,0,dcff6200e2ff20000a00280038000800fede4e4d2e172c1ddc47bce6b25ce6b7,0e000e00eaff1c00e2ffe2ff0000f0ff2000000024001400f8fff8ff0e001e00,00000e000200020016000600f8ff1800faff3800f6ff0400ecffecff06001600,fcfffcffcaff0c00eaff1c000e00eeff0200020010001000c8ffd8ff1a00faff
1085,1085,0,1a000a00200000006200ceff3800f8ff0a486ee7dc5a34b6ea4c62a4842016b3,1e002e001c00faff4e00f2ff1000e0ff0000200024002400f8ffb4ffceff2e00,1e000000f4fff4fff8ff1600080028003800180004002400fcffecfff6ff1600,0e00fcff4800faffdafffaff1e000e000200f0ffe2ffc4ff7000d8ff0a000a00
1086,1086,0,1a00aeff2000c4ff2800dcfff8ff18004e4dc4a34c1d8ab27ce78adf46b89e17,1e000e001c00daff0000d2ff000000001000100014002400e8ffe8ffeeff0e00,00000000f4ff0200160006003800080018003800f6fff6ffdcff1e00f6ff1600,3000fcffdaffeaffeaff0c000e00fefff0ff1200f2ff1000d8ff5000eafffaff
