Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
789,789,0,68000000460028008000f8ff5c00ecffba2578b62807c2aad6efbe9f84d5e69f,280028004600f4ff7a00ecff5c0000002a001a00f4ffe4ff0200020006001600,1c00aaffeeff1c0000002000e8ff0800e8fff8ff1c00eefffcff0e00deffdeff,eeff3000e0ff3c00fcff0e001a00baff10000000f2ff1000d6ff0200feffeeff
790,790,0,a4ffd2ffbaff0800e8ff2600ecff4c002a15d060ae2e525d84461256e2565e44,92fffaffc4ff0600acff4a00f0ff6c000a00e8fff4ff2200ceff020016001600,faff1c00feff0c00eeffeeff2800e8fff8fff8ff0c00fefffcfffcff0e00feff,00006600e0ff4c00ecffecfffaffbaff0000e2ff3000f2ffe4ffe4fffeff0e00
791,791,0,2000a4ff08009cffd8ffb8ffdcffccff38b6acac72aa7ebf6e9f8ad5f69f22f0,3800faff0600d4ffecffacfff0ffc0ff0a000a001200e4ff0200ceff16002600,0c00faff2c00deff0000100008000800d8fff8ff1c001c00fcffdcfffeffeeff,0000000002001200fcff0e00faff0a00f2ffe2fff2ff3000e4ffe4ffeeff0e00
792,792,0,4a00880008006600500080005c002c00e060be24225dec05d255c6ee7e43c2d3,faff4800360058005a004a00100020002a000a0002001200f0ffceff36000600,faffdaffeeff0c00100010001800f8ff1600e8ff2a000c00fcff0e00feffdeff,deffeefff0ff02000e00fcffcafffaff10002000acffd2ff020002000e000e00
793,793,0,e2ffa4ff9cffacff8affc8ffccfffcff2cad9816dcbf4c2fdad5b4461cf11257,daff82ffd4ffe4ffacffccffa0fff0fff8ff0a001200e4ff1200120006004600,0c00daffeefffeff100000001800180036000600eeff0c00dcfffcffeeffeeff,000010001200f0ff0e000e00eaffeafff2ff000030009cff3000e4ffdeff8800
794,794,0,78002000760018005000d8ff4c00ccff1e2408b6ce0592aa86ee3e9f12d406a0,280038002600f4ff5a00dcff1000d0ff2a000a00320022002400f0ff16001600,fafffafffefffeff200030000800f8ff2600e8ff0c001c00ecfffcff0e00eeff,20001000120012002e00fcff0a00eafff2ff40000000d2ff020012000e000e00
795,795,0,a4ff0000caff3800c8ff50001c006c005816f0607c2f825dd44642559257ae43,92ff2800b4ff1600dcff3a00d0ff5c002a000a00e4ffe4ffceff0200f6ffe6ff,faffeafffeffeeff000000000800f8ffe8ff2600feff1c00ecff0e000e00feff,0000eefff0ffd0fffcfffcffeaff0a00f2fff2ff1000100002007a00feff0e00
796,796,0,1000b2ff1800acffd8ff9affdcffacff2cb52cad54aa8ec96e9ffad716a0dcf1,2800faff0600e4ff1a00acffc0ffc0ff0a000a003200f4ff02001200e6ff1600,eaffeafffeffeeff1000100028001800f8ffe8ffeeff1c000e00ecffeefffeff,000000002c00f0ffecff1e00dafffaff200010000000f2fff4fff4fffefffeff
797,797,0,f2ff680028008600500060004c004c002061d8222e5c5a04225530edfe4258d2,18003800260046004a002a0010001000f8ff0a00120012003400f0ff06000600,1c001c00eeffdeffeeff00001800f8ff0600f8ff1c002a00ecffdcff0e002e00,100010001200e0fffcfffcff0a00faff1000000010003000f4ffe4ffceff0e00
798,798,0,a4ff84ffacffcaff7affc8ffccfffcffb8ad68178ec906314ad8f447f6f2f257,a2ff92ffe4ffd4ffacffccffb0ffd0ff0a000a00f4ff020002000200e6ffd6ff,0c00dafffefffeff1000deff280008004600f8ff0c001c00fcfffcffdefffeff,00002000f0fff0ff1e001e00fafffaff2000f2ff30000000120002000e00feff
799,799,0,78000000660008006000c8ff5c00ccff4822acb4ea0354aae0ec6e9f18d246a0,28004800360006006a00ecff4c00e0ff2a000a003200e4ff12001200e6ffe6ff,dafffafffeffeeffeeff2000f8ff0800160006001c000c001e00ecffdefffeff,10000000f0ff12000e000e000a003a002000f2ff2000100012001200feff0e00
800,800,0,84ff0000eaff4600aaff60000c005c0064183061f6302e5c2448825442582642,92ffeaffd4ff2600ecff6a00f0ff3c001a000a000200120002001200b6fff6ff,9aff0c000c00feff0000eefff8fff8ffe8ffe8ff1c000c000e00fcff0e00feff,2000eeff020002001e00fcff0a00eaff000020005e00e2ff1200f4ff0e00feff
801,801,0,1000a4ff1800baffe8ff9affecffacff3ab448ae54aa9ec96e9f66dad0a056f3,3800eafff4ffc4ffccffbcffe0ffd0ff0a000a002200e4ff1200120006001600,0c000c000c000c00eeff20000800f8ff060036001c001c00fcffecfffeffeeff,10000000020002000e00fcfffafffaff10002000e2ff20000200f4fffeffeeff
802,802,0,1000300018004600500060008c006c005261b8210e5c4c03825454ebd641c8d0,08004800260036003a004a007c005c000a00f8fff4fff4ff0200240026000600,faff1c00fefffeffeeff00001800e8ff1600e8ff2a002a00ecfffcffeeffeeff,0000300012000200dcfffcfffaffeafff2fff2ffacffacffe4fff4fffefffeff
803,803,0,d2ff84ffacffcaffaaffc8ff9cff0c0098aeb418cec98431bad9e448d2f36258,080092ffd4ffe4ff8cff1a00c0ff00000a000a000200c4ff020012001600e6ff,0c000c00eefffeff30000000f8ff0800f8fff8ff0c001c00ecfffcffeefffeff,00000000f0ffd0ffecff1e00faff0a00100000000000e2ff0200d6ff1e00eeff
804,804,0,880020004600faff6000f8ff3c00ecff32216cb41c0344aa94eb5e9f48d1c0a0,580028003600f4ff4a00dcff5c00d0ff0a002a0012001200ceff0200f6ff2600,0c000c00eeffeeffeeff4000f8fff8fff8fff8ff0c000c000e00ecfffeffeeff,eeff0000f0ffe0fffcfffcffeaffeaff200020003e000000c6ff0200feffdeff
805,805,0,a4fff2ffbaff2800d8ff50001c004c00aa195261d4311e5c6448a453bc583841,daff1800d4ff2600ecff2a00e0ff5c000a001a00e4ff4200f0ff120006000600,eaff1c00feff0c00000010001800f8fff8ffe8ff0c001c00ecfffcfffeffdeff,10001000f0ff22001e000e00daffeafff2ff1000f2ffe2ffc6ff0200defffeff
806,806,0,2000b2ff38009cffe8ff9affacffccffdab388ae54aa0ecade9e96dac0a062f4,6800daff2600c4ffacffbcfff0ffb0ff1a00e8ff32003200ceffcefff6ff1600,dafffaff0c000c0030004000f8ff08001600c8ffeeff1c00ecfffcffeefffeff,deff000012000200fcff0e00dafffaff00000000d2ffd2ff2200f4ff0e00eeff
807,807,0,2000300038008600500080003c001c005261e2200e5c2402c853b4ead8406ed0,08004800260046003a005a005c0010000a003a00d4ff02000200f0fff6ff1600,faff0c000c00eeff100000001800f8ffd8ffd8fffeff0c000e00ecffeeff0e00,0000100002001200fcfffcffcafffaff10002000e2ff10001200f4fffefffeff
808,808,0,b2ff94ffacffcaff9affd8ffbcff0c00b4afca190ecad43158db244974f55c59,080082ffc4ffe4ffbcffdcffb0fff0fff8ffe8ffc4fff4fff0fff0ffe6ff0600,daff0c00feffeeff200010000800f8ff060016000c002a00ecffecff0e00eeff,10001000f0fff0ff0e000e000a00daff00000000f2ffe2ff3000f4ff2e00feff
809,809,0,7800f2ff460018005000d8ff5c00dcffc01f12b31a0134aac8e90e9fcecf10a1,38004800580006003a00ecff100000004c001a00120002001200f0ff16001600,9affdafffeffeeff20001000180008000600d8ff1c001c00ecff0e00fefffeff,000010000200f0ffdcff0e00bafffaff00000000f2ff1000c6ff2200feffeeff
810,810,0,74ffe2ffcaff3800d8ff06000c005c00be1a52616835fe5b944934537c59de3f,daff1800e4ff3600ccffecfff0ff1000e8ff2a001200f4ff02001200f6ff2600,eaff0c00deffeeff10003000080018003600f8ff1c000c00ecffecffdefffeff,0000eeff02000200fcff1e00eafffaff0000f2ffe2fff2ffd6fff4ffeeffeeff
811,811,0,e2ff84ff0800acffe8ffb8ffacffacff42b2c4af44aa1cca1e9fa8dbe0a0d4f5,1800daff1600f4ff3a00ccffd0ffb0ffe8ff0a000200020002001200f6ffe6ff,daff0c00fefffeff100010001800080026002600fefffeffecfffcfffeff0e00,10001000120002000e000e00faff3a001000f2ff2000300012000200eeff0e00
812,812,0,1000780018006600700090006c003c003061f61e6e5b90ffa4528ae77e3ffece,18005800260036004a006a007c0020000a000a00d4ff2200f0ff120046000600,0c000c000c00ceff100000000800f8fff8ff36001c000c00ecffdcffeeffeeff,deff000002000200fcfffcffeaff1a000000e2fff2ff1000e4ffe4ffdefffeff
813,813,0,a4ffb2ffcaffbaff9affe8ffacfffcff14b0e81b3ccad835c2dcd04a22f7c659,180092ffc4ffd4ffbcffccffd0fff0ffd8ff0a00f4fff4ff1200340006002600,0c000c000c00feff00000000d8ff0800f8fff8ff1c001c00ecffdcffceff0e00,10000000f0fff0fffcff0e000a00faff10001000f2ff0000e4ffd6ffeefffeff
814,814,0,78002000660018006000d8ff2c00ecff261e12b280ff24aaeae7ee9e20ce40a1,48003800460016005a00ccff4c00a0ff1a002a003200f4ff0200beff4600f6ff,dafffafffefffeff2000200018000800160036000c001c00ecff0e00eeff0e00,000000001200d0ffdcff0e00baff0a00100020001000e2ff2200e4ffdeff0e00
815,815,0,84fff2ffcaff1800e8ff36000c005c00c81c5261c835ae5b204b8452465ade3e,daff0800d4ff16000a005a0000003c00e8ffe8ffd4ff12000200240016002600,faff0c001c00feff0000eefff8fff8ff3600e8ff2a001c00dcff0e001e000e00,10000000f0fff0fffcff1e00daff1a00e2ff2000c4ff4e0012000200fefffeff
816,816,0,2000a4fffaff8cffc8ff8affccffbcff02b2b4b024aa5cca0e9ff4dd60a112f8,3800faff1600c4ffbcff9cffe0ffd0ff2a000a001200d4ffcefff0ff16002600,1c00faff0c00feff100000001800d8ff160006000c001c00ecfffcffeeffdeff,10001000f0ff1200fcfffcff0a00eaffe2ffd2ff2000acff98001200deffdeff
817,817,0,2000880038006600600060007c002c006261d61d605b20ff7452fae6503ec0cd,28004800360026004a004a0010005c001a002a00320022000200020036004600,daffeaffeefffeff2000100008000800c8ff0600eefffeff1e000e00fefffeff,00002000f0fff0ff1e000e00faffdafff2fff2ff00001000f4fff4ff0e002e00
818,818,0,94ffb2ffacffdaffaaffe8ffbcffecff14b1f81c7cca8237e4dde64b3cf9765a,eaff92ffc4ffe4ffacffccffa0ffd0ffd8ffe8ff5200f4fff0ffceff16002600,0c001c00fefffeff10000000f8ff1800460006001c002a00ecfffcff1e00feff,0000eeff1200f0ffecfffcfffaff2a00f2ff100010002000f4ff02000e00feff
819,819,0,88001000660008005000d8ff2c00ccff081d70b1d4fddca19ae61e9f1ccd80a1,580018003600f4ff6a00dcff0000e0ff0a000a00320022003400340006000600,dafffaff0c00feff1000200008000800f8fff8ff78001c00ccffccffeeffdeff,000010001200f0ff0e00ecffeaffdafff2ffd2ff1000f2ff02001200eefffeff
820,820,0,a4ff6800eaff3800c8ff0600fcff4c00581d62618237405bc64b3651b65a003e,08001800d4ff0600ccff3a00e0ff7c000a000a001200f4ffcefff0ff06000600,fafffaffeeff1c000000100018001800f8ffc8ff0c00feff0e00ccffeeffeeff,eeff000002002200fcfffcfffaffeaffc2fff2ff3e00bcff1200e4ff0e00deff
821,821,0,0000a4ff3800caffe8ff9affbcffacff84b014b13ca2dccaee9e4adf90a15cf9,3800daff260006002a00bcffd0ffc0fff8fff8ff220022002400cefff6ffe6ff,0c00daffeefffeff00000000080008002600f8ff0c001c00ecfffcfffefffeff,1000deff02000200ecff0e00faffeafff2fff2ff300010000200d6ffeefffeff
822,822,0,f2ff880038007600900070005c001c005261e81b005bc0fc665124e5103d8ccc,faff1800060068004a004a003c005c00f8ff0a00e4ff1200f0ff02000600f6ff,1c009afffefffeff0000deff0800180006000600eefffeffecffecff1e001e00,10003000120002000e00fcff0a00eaff10000000acffe2fff4ff22002e00eeff
823,823,0,d2ff94ffacffcaff9affe8ffbcff0c0032b2961ebccac2378adf804c76fac65a,daff92ffd4ffe4ffbcffccffd0ff00000a000a001200a4ff0200cefff6ffe6ff,9afffaff0c00feff3000eeff0800f8fff8fff8ff0c00fefffcfffcfffeff1e00,eeff3000120002000e000e00eafffaffe2fff2ff10002000b60022000e002e00
824,824,0,88001000660018001600d8ff4c00ccff201b24b0d0fcdca1f4e4ce9ebccbb0a1,58003800680036004a00ecff1000e0ff0a00f8fff4ff1200ceffceff06001600,0c00aaffeeff0c0000001000180008000600f8ffdeff0c00dcfffcffeeffeeff,0000eeff020012000e00ecffeaffeaff1000f2ff1000100098000200fefffeff
825,825,0,94fff2fffaff5600e8ff3600ecff6c00661f30619c38105bd04c8650e65a103d,a2ff1800f4ff3600dcff4a00c0ff4c00e8fff8fff4ff02000200f0ffd6ff1600,1c00fafffefffeffeeff000018000800e8ff16000c000c00dcfffcff0e00eeff,100020000200f0fffcff1e001a00eaff00000000acffd2ff02001200ceff0e00
826,826,0,0000b2ffeaffacffc8ffc8ffccffacff04b092b2eca1cccaee9e1ae020a2e6fa,3800a2ffd4ffc4ffdcffbcffd0ffb0ff0a00e8ff0200c4fff0fff0fff6ffb6ff,1c001c00feffdeff1000000008001800d8ff16002a002a00ecffdcffdeff0e00,20000000120022000e000e001a000a0000000000e2ff3000e4ff12000e00deff
827,827,0,0000880038005600600060007c004c003061ae1ad05ae2fb165084e4ee3bbccb,18005800360006001a005a006c005c00d8ff0a00f4ff1200f0fff0ff16003600,daffeafffefffeff000000000800e8ffb8ff16000c00fefffcffdcff0e00deff,000020003c00f0fffcffecffcafffaff0000d2fff2ff10002200e4ff2e00feff
828,828,0,84ffa4ff9cfffaff9affd8ff9cff1c00d2b2901ff4cb5c395ae0d04d2efc6e5b,daffa2ffd4ffe4ffbcffccffb0fff0ff0a00c8ffd4fff4ff0200ceff16000600,0c00fafffeffeeff00000000080008003600d8ff0c00deffecffdcffeeffeeff,2000000012001200fcff0e00faff0a00e2ff00000000e2ff020012002e00feff
829,829,0,6800f2ff760018006000e8ff4c00ccff2e1af4afe2fbc2a094e4fe9edcca30a2,380038002600e4ff4a002a004c00c0fff8ffe8ff0200220024000200e6fff6ff,faff0c00feffdeff00000000a8fff8ff0600f8ff0c00feffecfffcffeeffeeff,00002000120012000e000e00faffeafff2ff100000003000c6ff22000e00eeff
830,830,0,b2fff2ffcaff2800c8ff60001c004c00722020616c39d05a904da64fae5bbe3b,caff1800d4ff1600ccff2a00f0ff5c000a00e8ff02000200beff0200e6ff2600,0c00eaff1c00feff1000100018001800f8ffe8ff0c002a00ecfffcfffeffdeff,1000100012000200fcfffcffeaff0a000000f2fff2ff2000e4ffc6fffeffeeff
831,831,0,1000a4ff08009cffd8ff9affccffbcff3aafcab392a004cc0e9fbae110a24efc,5800faff1600b4fffcff8cffe0ffb0ff0a00e8ff1200420002000200f6ffe6ff,1c008afffeff0c00200010000800d8fff8ff2600feff0c00ecffecff2e00eeff,eeffeeff120012001e00fcfffaffeaffe2ff200000001000d6ffc6ff1e002e00
832,832,0,f2ff780056005600600070004c000c0030617e19b05a92fbd64f8ae24e3b22ca,18003800360058004a004a004c001000f8ff0a00f4fff4ff1200120026000600,faff0c000c00feff1000000018000800f8ffe8ff0c00feffdcff0e002e00deff,0000200002001200fcff0e001a00fafff2ffe2ffd2fff2ffc6ff1200feff0e00
833,833,0,a4ff94ffacffbaffb8ffe8ffccff1c009ab3922054ccba396ae1004e00feee5b,eaffdaffb4ffe4ffbcffccffe0fff0ffe8fff8ffe4ff32000200f0ff06000600,faff8aff0c000c0000000000e8ff0800060006000c001c00dcffecfffeffeeff,eeff1000020012002e00fcffeaff1a00e2ff000010000000120002000e000e00
834,834,0,98001000660008003600b8ff2c00dcffa418e8ae20fab2a0cae2de9e92c9baa2,68004800360026003a00dcff4c00e0ff0a000a000200120012001200e6ff0600,faff9afffeff0c0000000000f8ff08001600f8ff0c00feff0e001e00deffdeff,eeff0000f0ff1200fcff0e00baffbaffe2ffe2ffe2ffe2ff0200f4fffeff0e00
835,835,0,84ff0000faff4600e8ff3600fcff5c0008222061e647905a964e264f3e5c963a,daff280006002600ccff4a00b0ff3c00e8ffe8fff4ff2200ceff0200f6fff6ff,faffeafffeff0c0020000000180008000600f8ff0c001c00dcfffcfffeff0e00,1000eeff120012001e00fcff0a00eaff000000002000e2ff22000200feff2e00
836,836,0,2000a4fffaffacffc8ffc8ffccff9cff58ae6cb482a054ccce9e4ae3daa210fe,1800daff0600d4ffecffccfff0ffc0ff0a00e8ffd4ffd4fff0ffcefff6ff0600,eaff0c00fefffeff00001000e8ff180006000600feff1c00dcffdcffdeff0e00,0000eefff0ffe0ff0e00ecff3a00fafff2ffe2ff00005e0002002200feff0e00
837,837,0,2000780028005600160060006c005c00f0601218605a60f9604e8ae0e639e2c8,28005800260026002a004a006c0020002a001a00520002002400020036002600,0c009afffeff0c0000001000f8ffe8ff160036001c00feffecffecffeeffeeff,20001000f0ff1200ecff1e00eaff0a00e2ff10001000e2fff4ff0200feffeeff
838,838,0,a4ff84ffbaffcaffb8ffd8ff58fffcffccb44822c2cc16486ae3464f3eff4e5c,180092fff4ffe4ffacffdcffb0ffe0ffd8fff8ffe4ff1200f0ff0200e6ff2600,0c008affdefffeff2000100018000800f8ff0600feff2a000e00ecff0e00feff,eeff0000020012000e00fcfffaff0a00e2ff0000d2ffe2ff020012000e000e00
839,839,0,2000f2ff760018007000e8ff3c00ccfff816f8ad26f842a0fae0be9edec71aa3,380018004600f4ff6a00ecff2000d0ffe8ffe8ff0200a4ff12001200d6ff0600,0c000c00fefffeff00002000f8ff2800e8ffd8ff0c00eefffcffdcffeeff0e00,deff0000e0ff0200dcff1e001a001a00f2ff1000f2ff3000b6fff4fffeffeeff
840,840,0,a4ff2000eaff2800d8ff60001c008c00c02330612648fe58d64fb04d8e5c2c39,daff1800e4ff2600dcff4a00f0ff2000d8ff0a00e4ff02001200240016000600,0c000c000c00feff0000100008000800360006000c00feffecfffcffeeffeeff,00000000020012001e00fcfffaffcaff2000f2ff10009cffd6ff0200feffeeff
841,841,0,1000b2ff1800acffc8ff9affacffccffd8adecb452a0e2ccbe9e64e43aa3deff,2800eafff4ffb4ffccffbcfff0ffd0ffe8ff1a00020002000200f0ff06000600,0c000c000c000c002000eefff8ff1800d8ffc8ffeefffeffecffecfffefffeff,eeff0000120002000e000e00daff1a0010000000f2ff0000e4fff4fffefffeff
842,842,0,2000680046007600600036006c002c0010618816fe5806f8304d6adf5238f8c7,08003800260036002a003a0020004c001a00f8ff1200020002001200e6ff0600,1c009afffeffeeff10002000f8ffd8ffe8ff06000c00feffecffecffeeffeeff,00000000f0ff12000e00fcffeaff0a00d2ff2000d2ff10000200f4fffeff0e00
843,843,0,a4ffd2ffcaffeaffaaffe8ffbcff1c0098b53e2432cd2648b4e4e64fceff105d,faff82ffc4ffc4ffacffdcffb0fff0ff0a00f8ff0200d4fff0fff0ff2600f6ff,faff0c00feff0c0010000000f8ff0800f8ff06001c000c00fcffecfffeff0e00,10001000f0fff0ffecff0e00eaff0a00f2ff00000000acff1200f4ff0e000e00
844,844,0,200000006600faff6000d8ff3c00dcffe81588ad98f762a04adfbe9ebec66aa3,480028005800e4ff4a00dcff1000c0ff3a000a002200e4ff1200120026000600,0c00eaff1c00feff10000000f8ff0800f8ff06000c001c00ecff0e00eefffeff,000000001200e0ff0e00dcffeafffaff400010002000f2ff12002200eefffeff
845,845,0,d2ff2000faff2800d8ff1600fcff6c00fe2300616648ae589650b04c405d5238,92ff1800c4ff1600dcff6a00e0ff7c00f8fff8ff02002200ceffcefff6fff6ff,0c00eaffeefffeff000010000800f8fff8fff8ff1c001c00dcff0e000e00eeff,10001000f0ff1200fcfffcff0a00eafff2fff2ff10002000d6ff2200eeff0e00
846,846,0,2000b2ff1800baffb8ff9affecff9cffbcac88b622a026ce9e9ea4e59aa33e00,280008000600c4ff1a00acffd0ffc0ff0a000a000200f4fff0ffceffd6ffd6ff,eafffafffefffeff1000eefff8fff8fff8ff06001c00feffdcfffcfffeff2e00,eeff6600f0ff4c00fcff1e00daffdaff00001000f2fff2ff22001200feff1e00
847,847,0,0000880046006600160060004c001c000061ca146e58f8f6604c14ded23700c6,08002800360036004a006a007c0010001a000a002200f4ff1200020006004600,daffeaff0c000c0000001000f8fff8ffe8ff06000c00feffdcffecfffefffeff,10000000f0fff0fffcfffcffeaffcaff10002000e2ff0000e4fff4ff1e000e00
848,848,0,a4ffb2ffacffeaff9affe8ff9cfffcffa8b6ca2546ce5648e4e5e8516801805d,daffdaffd4ffe4ffbcffdcffa0ff0000f8ff0a001200e4fff0fff0ff06002600,faff0c00eeff0c001000100008000800160016000c00feffecffccffeeffdeff,1000eefff0fff0ffecfffcff1a000a000000f2ff0000e2ff02001200feff0e00
849,849,0,78001000660018006000b8ff3c00ccff3a146cacecf562a0d4dd0e9f70c5c6a3,48001800580026006a00dcff2000e0ffe8ff0a00020012001200f0ff0600e6ff,eafffaff2c00feffeeff200018002800360026000c001c00dcffdcff0e00feff,1000eeff02000200ecffecfffaffeafff2ff10009cfff2ff02001200feff0e00
850,850,0,b2ff1000caff3800c8ff50002c005c002c26e0605648de58e851364ba05d2237,eaff2800e4ff2600ccff6a0000002000e8fff8ff02000200ceff0200e6fff6ff,aafffaff1c00feff1000deff0800d8ff1600f8ff1c001c00fcfffcffeeffdeff,00001000f0ff3c000e00ecfffafffafff2ff1000acff200002000200eeff1e00
851,851,0,2000a4ff0800acffc8ff7affbcff8cff1aac0ab702a086ce0e9fcae6d6a33802,1800faff0600c4ffdcffbcffe0ffb0ff0a001a00f4ff1200f0ff020026000600,0c000c001c00feff0000deff18002800160026000c00fefffcfffcff0e00feff,eeffeeff0200e0fffcff1e00faffeaffe2ffe2ff0000e2fff4ff7a00eeff0e00
852,852,0,2000780038006600700036005c002c00b060ca13a457e8f4164bd2dc743690c5,faff4800260046004a004a006c002000f8ff1a0032002200ceff020016001600,faff0c00eefffeffdeff10000800080006000600feffeeffecfffcfffeffdeff,1000eeff120012000e001e000a00daff100000001000acfff4ff02000e00eeff
853,853,0,e2ffb2ffacffbaff9affd8ffacff2c0084b70a2782cf86488ae7a452f202d05d,daff92ffc4ffe4ffbcffbcffd0ff3c00d8ff0a00e4ff5200ceffceffc6fff6ff,0c002c000c00feff2000eeff0800f8fff8ff36001c00eeffecffecfffefffeff,1000000012001200ecfffcff2a000a00f2ff00001000f2ffe4ffc6fffefffeff
854,854,0,88001000760018007000d8ff2c00dcffe0128aabf8f4c49fd2dc0e9f7ec486a4,480008003600f4ff5a00ccff1000d0ff0a00f8fff4ffe4ff1200020036003600,0c000c00eeff0c00ceff1000d8ff0800e8ffe8fffefffefffcffdcffeefffeff,eeff000002001200fcfffcfffafffaff0000f2ffc4fff2ff02002200feff2e00
855,855,0,a4ff1000faff3800d8ff50001c005c001e28e06076485e58c452f64a905db435,eaff0800e4ff3600dcff4a00f0ff6c00f8fff8ffd4ff0200beff02002600e6ff,faffdafffefffeff1000eeff1800f8ff0600f8fffefffefffcfffcfffeffdeff,10000000f0fff0ff1e00fcfffaffdafff2ff000000003e00e4ff1200eefffeff
856,856,0,f2ff74ff0800acffd8ffaaffccffacff32ab44b8b49f92cf2e9f3ce9a6a42e03,2800dafff4ffb4ffccffbcfff0ffb0ff0a000a002200f4ff0200020036000600,faff0c00eefffeff10001000f8ff2800f8fff8ff0c000c00ecfffcfffefffeff,10001000f0ff12000e00fcffeaff0a00e2ffe2ffd2ff00000200f4ffdeff0e00
857,857,0,2000200028005600700016005c001c00d060c01274572af4f449e8dbe2345ec4,28004800160036005a004a006c005c00f8ff0a00d4ff1200020002000600f6ff,baff9afffefffeff0000defff8ff0800f8ff06000c000c00fcffecffdefffeff,eeff0000e0ff0200fcff0e000a00fafff2ff00001000d2ff220022002e00eeff
858,858,0,94ffe2ffacffeaff9affd8ffccff0c0064b87e2820d0a6485ae814531e04105e,eaff92ffc4fff4ffbcffdcffb0fff0fff8ff1a0012002200beffacff06004600,caff0c000c00deff200000000800f8ff260006000c000c00ecfffcfffefffeff,000030001200e0ff2e000e00eafffaffe2ff10000000e2ffe4ff0200feffeeff
859,859,0,7800f2ff760008001600c8ff1c00bcff60127aabfaf3c49fe8db1e9ffec3d6a4,48003800260006005a00ccff5c00c0ff0a000a0062000200cefff0ff26001600,faff0c001c000c000000100008001800d8ffe8ff0c000c00dcffecffeefffeff,00001000f0fff0fffcffecfffafffaffe2ff100010001000f4ff12000e00feff
860,860,0,b2ff2000daff3800d8ff70002c004c00d0289060b448245774536449605ea234,92ff0800e4ff1600dcff3a0000003c00e8ff1a00e4ffe4ff0200120046001600,aaff9aff1c000c00eeffeeff0800f8ff4600f8fffeff0c00fcffccfffefffeff,eeffeeff02000200fcffdcff0a00eaff2000f2ffe2ffe2ff220002000e00feff
861,861,0,2000a4ffeaffbaffd8ff9affccffbcffb2aa14b9c49f60d04e9f38ea48a50005,0800dafff4ffe4fffcffbcffc0ffa0ff1a00e8ff4200e4ff0200ceff0600e6ff,eaff1c00eefffeff1000eefff8ff0800e8ff16000c001c00dcffecffeeffeeff,00001000e0ff3c000e00fcffdafffafff2fff2ffe2ffacfff4ffe4ff7800ceff
862,862,0,e2ff780038006600500026004c002c0050605210c45612f2e44838daf23392c2,08003800360046006a006a006c0010000a000a001200120002001200f6ff1600,dafffaffeefffeff00000000280028002600b8ff0c000c000e00dcfffeffeeff,30000000f0ff12000e00fcff0a00eaff0000200000000000f4ffe4ffceffeeff
863,863,0,a4ff84ffbaffeaff9afff8ffbcff0c00bcb9402acad1a64858eab4536006805e,eaffdaffc4ffd4ffbcffdcffb0ffe0ff0a00f8ff320002001200f0ff26000600,eafffaff0c000c002000eeff0800f8ff160016000c00feff0e00dcffdeffdeff,eeff20003c00e0fffcff1e000a001a00f2ff0000acffe2ffd6ffb6fffefffeff
864,864,0,88002000560018000600b8ff2c00ecff300f42aad4f1c69e68da2e9fa8c158a5,480008005800f4ff4a001a000000e0fff8ffe8ff12002200ceff020006002600,daff0c00feff1c00100000000800e8ff06002600feff2a00ecff2e000e00feff,000000000200e0ff1e000e00cafffaff000000001000f2ff2200d6ffeeffdeff
865,865,0,a4ff2000daff6600d8ff7000fcff4c00c02a5060d448c45672540448be5e7233,82ff0800c4ff46002a006a00f0ff5c00e8ff1a00f4ff220002003400f6ffe6ff,0c009afffeffeeff0000200008000800060036002a00fefffcfffcffeeff1e00,1000eeff020002001e00fcff0a00daff10000000e2ff0000f4fff4fffeff0e00
866,866,0,0000a4fffaffacffb8ff9affccffbcffd2a90cbaa89e3ad25e9f08ebd8a5fe06,1800eafff4ffb4ffdcffbcffd0ffb0ff0a00f8ffd4fff4ff02000200e6fff6ff,0c00eaff0c000c000000200028000800f8ff3600eeff0c00fcffdcff0e000e00,00000000020012001e00fcffdaff0a00f2ff00002000bcffe4ff12000e001e00
867,867,0,0000780018004600260026003c004c004060100f765654f1b4477ad8ba3248c1,08003800260036004a006a003c005c001a001a00e4ffe4ff0200120026003600,8afffafffeff0c002000100008001800e8ffe8fffeff0c00ecff0e00defffeff,1000eefff0ff1200fcffecffdafffafff2ff00001000f2ffc6fff4ffeefffeff
868,868,0,84ffa4ffacffeaffaafff8ffccff1c00f0ba522ba8d2044998ebf254de07de5e,faffcaffc4fff4ff8cffbcffc0ffe0ffe8fff8ffd4ffd4ffe0fff0ff06001600,1c00aaffeeff2c000000000028000800060006001c001c00ecfffcff0e000e00,0000eeff020002001e001e00eaff0a001000f2ff1000f2ff0200b6fffeffeeff
869,869,0,680010006600faff6000b8ff2c00bcff240ed2a924f1069f6ad86e9fc8c018a6,38002800360006005a00dcff5c00c0ff2a001a005200f4ff1200f0ff46000600,0c00fafffefffeff10001000f8ff1800f8fff8fffeff0c00fcfffcffceff0e00,eeffeeff020022000e000e00daffeaff10000000f2ff1000f4ff1200eeffeeff
