Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
875,875,0,10006a003200600076003c006c001c00645f6a0b12538ee9b84144cf182844b8,0e005c003c003c003e0030005c0010001a002a000e000e0020001000f8ff0800,ecffecff1a00fcffeefffeff0e00deff0a000a000000e0ff0c002e00fefffeff,ecfffcff02000200f4ff060012003200f6ff040028001800f2ff6c00d0ff2000
876,876,0,a2ffd2ffaaffd8ffa2ffe0ffbcfffcffe2bec030c6d7b84aa6f4aa59dc12ca60,e0ffe0ffc6ffe8ffa8ff2000d0ff00000a00f8ffe0ffc0ffeeff20000800d8ff,fcff2e001a000a00feff0c00feff0e00fcffdcff0e00e0ff1c000c00deffeeff,fcffdcfff0ff02001600f4ff02001200f6ff24000800bcff1000f2ffe0ff0000
877,877,0,6a0000003200f6ff2e00b2ff0c00acff920aa4a71ee9189da4ce78a0d4b70eac,3c0000003c00e8ff4e00d6ff5c00c0ff1a000a00e0fff0ff0000100038001800,0e000e00fcff1a000c00defffefffeffecffecffd0ff00000c001c00defffeff,ecff0e00f0ff020006000600f2ff0200140004003600280000002000e0fff0ff
878,878,0,c2ff1000f6ff4000e0ff86000c004c009231445f264bf252ea59d83fca608827,9cff1e00f8ff4e00d6ff5c0010004c00f8fff8fff0ffd0ff00000000d8ff0800,fcfffcfffcff0a000c000c000e00feffecfffcff00000000faff2e000e00eeff,ecfffcff1200f0ff060006001200f2ff14001400caffbcff2000e2ff0000e0ff
879,879,0,f2ffd2ffd8ffbaffb2ffb2ffacffacff38a78cbfb09dd6d718a1b0f5feabcc13,3c009cff0a00c6ffe4ffd6ffd0ffe0ff1a00e8ff2e000000deffdeff1800d8ff,ecff0e00fcff0a001c00feff0e00aeff1a00dcff0e00f0ff1c000c00feffeeff,fcff0e0044000200060026000200d2ff340014001800bcff1000000000001000
880,880,0,00005a002200600086001e006c002c00145f120ae45204e8d83f8ecda82694b7,0e002e003c001a00300030006c001000e8ffe8ffe0ff2e00100010001800c8ff,0e00fcff1a001a000c00eeffeeffdeffecffecffe0ffe0ff2e002e00feffbeff,0e000e00d0fff0ff060026000200f2ff140034009cff18002000f2ff00000000
881,881,0,a2ffd2ffc8ffc8ffa2ffe0ffbcffecffccbf923144d8264bc0f5ea598c14ca60,e0ffe0ffc6ffd6ffb8ff3000f0ff0000d8ffe8fff0ff1e00eeffeeff1800d8ff,0e000e00ecff1a000c001c00fefffeffdcffecfff0fff0ffeaff0c000e00feff,dcfffcff1200d0ff060006003200020004001400bcff08002000f2ff00000000
882,882,0,6a00e2ff6000f6ff5800c2ff0c00ccff640808a7b4e7b09d2ecdb4a2c4b66eac,3c00f0ff3c00f8ff4e00b8ff0000d0fff8fff8ff0e0000001000000018004800,2e00ecfffcfffcff1c00fefffeffeeff1a00fcffe0fff0ff1c00faff0e00feff,0e00fcff02001200f4ff1600e2ff02003400f6ffbcff28002000200010001000
883,883,0,b2ff3a00c8ff2200f0ff1e00fcff94008232f45e564b94523a5ad83eea609a25,f0ff0e00c6ff1a00f4ff300010002000f8ff1a002e00f0ffdeffdeff0800c8ff,fcfffcff0a00ecffdeff0c000e001e00dcff0a00e0fff0ff3e001c001e001e00,fcffecff12000200f4fff4ffd2ff2200140004002800caff0000100000002000
884,884,0,f2ff94ffd8ffaaffd0ffa2ffbcff9cffb8a64ec0d89c1eda88a0c6f71ead5e15,0e009cfff8ffc6ffb8ffc6ffc0ffd0fff8ff0a00f0fff0ff1000eeffe8ffd8ff,dcffccffdcfffcfffeffeeff0e00eeffccfffcffe0ffe0fffafffaffeefffeff,ecfffcffe0ffe0ff16000600c2ff1200f6ff1400bcff360000002000c0ffd0ff
885,885,0,5a006a00320040003c000e005c003c00e45e8408ca516ae6f83e9ecc5a2566b6,4c005c002c001a003e004e005c002000c8ff2a00f0ffe0ff200010006800f8ff,0e000e00fcfffcff0c000c000e00feffdcff0a000000e0fffafffaffeeff0e00,fcfffcff0200f0fff4ff0600c2ff220024004400caff56000000100000000000
886,886,0,a2ffa2ffaaffe6ffa2ff0000acfffcff86c122339cdac64bb6f76a5a0e160a61,e0ff9cffc6ffe8ffe4ffe4ffd0fff0fff8fff8ff00001e001000000008001800,fcffecffecfffcff1c000c00defffeffdcffdcffe0fff0ff0c001c00feffeeff,5200fcff1200f0ff06001600f2ff02000400d6ff08000800f2ff1000f0ff0000
887,887,0,780010005000c8ff0e00b2ff1c00ccffda0638a60ae6a29d5ecc78a1d6b5d2ad,3c0000004e00f8ff0200f4ff2000d0ff2a00f8ff0000d0ffdeffeeff38003800,0e000e000a00ecfffeffeeffeeffdeffecff0a000e00e0ff1c00faffdeffeeff,1e00ecfff0ffe0ffe4ff0600f2fff2ff24000400faffeaff2000c4fff0ff2000
888,888,0,e2ff2000e6ff4000000068000c005c00ca33825ef64bae506a5a423dda60f823,e0ff1e00d6ff5e00e4ff5c00f0ff4c00e8ffe8ffc0ff0000eeff10000800f8ff,fcfffcfffcff0a00feff0c00defffeffecffdcfff0fff0ff1c001c00feffeeff,ecffecfff0ff02001600f4ff0200e2ff040004003600eaff1000200000000000
889,889,0,000094ffc8ff9cffa2ffa2ffdcffbcff48a62ec1829d5edae4a256f8b2ad4c17,2e009cffe8ffd6ffb8ffc6ffe0ffe0fff8ff0a001e00f0ffdeffceff1800f8ff,0e00ecfffcffecff1c00fefffeffaeffdcffecff0000f0ff1c00daff1e002e00,fcfffcfff0fff0ff06000600320022002400f6ff08000800f2ff10001000f0ff
890,890,0,3a006a005000400096000e003c001c00625e9a069e50d6e4b23deeca682356b5,1e003c003c005e004e004e004c000000f8ffe8ff0e002e0020001000f8ffd8ff,0e000e000a00ecff2a000c00feffeeff1a00acfff0fff0fffafffaff0e00deff,ecfffcff0200f0ff16001600e2fff2ff3400f6ff1800180020002e00e0ff1000
891,891,0,d2ffa2ff9cfff6ff92fff0ffacff2c00b6c2ec34ccdae64b66f8fa5aac172a61,9cffe0ffc6ffe8ffb8fff4ffd0ff0000e8ffe8fff0fff0ffdeffeefff8ff0800,ecff1e00fcff0a00fefffefffefffefffcff0a00f0ffe0fffaff2e00feff1e00,ecff0e000200f0ff160026000200120014000400180008002000200010000000
892,892,0,5a00e2ff5000e6ff2e00a2ff0c00bcffc805d8a576e4f89cfecaa8a194b4d2ad,3c001e003c001a005c00c6ff0000b0ffe8ffe8ffe0ff0e001000eefff8fff8ff,fcfffcfffcff0a00feff0c00aeffdeff0a00ccfff0ff0e000c002e00fefffeff,fcffecfff0ff020026000600e2ffe2ff2400140008001800b4ff10000000f0ff
893,893,0,e2ff1000e6ff5000f0ff68003c007400bc34625e064c7e50ea5a223dfa60c823,e0ff1e00f8ff4e0020003e003c006c00e8fff8ff1e00d0ff00001000e8ff1800,fcff0e00fcfffcff0c000c00feff1e00fcff0a000000f0fffafffaff0e000e00,ecff0e001200f0ffe4ff0600c2ffe2ff14001400eafffaffe2fff2ff10001000
894,894,0,1000a2ffc8ff8cffb2ffb2ffacffbcff2ca5e8c2c89cf6dbd8a1b6f992ae2c18,1e008cfff8ffb4ffd6ffa8ffb0ffd0fff8ffd8ff0e000e00200010000800d8ff,fcff2e00fcfffcfffeffeeffeeff0e000a00dcffd0ff00002e001c00fefffeff,ecffecff02000200f4ff0600d2ff12001400140046001800e2ff10001000f0ff
895,895,0,780020003200320068000e004c00fcff525eec045e50f8e3c23cc2c9502254b4,2e003c005e001a004e004e007c0010000a002a000e00e0ff2000100018000800,fcfffcff0a00fcffdeffeeffdefffeffecfffcffe0ffe0fffaffeaff0e000e00,0e00ecff02001200f4fff4ff02000200040034001800280010000000f0ff4000
896,896,0,94ffa2ffaaffd8ff84ff0000ccff0c00a0c36c3516dc3a4db6f98a5bb6183a61,8cffd0ffc6ffd6ffc6ff2000c0ff3c00f8ffd8ffe0ffe0ffdeff1000b8ff0800,0e00fcfffcffecfffeff0c00feff0e00ecffbcfff0ffe0ff1c001c00ceff0e00,fcffecff0200020026001600e2ff12001400f6ffeaff08000000200010001000
897,897,0,7800e2ff3200d8ff1e00b2ff1c009cffbc045ca5e8e3729d42c944a324b420af,3c002e001a00f8ff3e00d6ff1000e0fff8ffe8ff2e0000003000eeff18002800,fcff1e001a00ecff2a00feff0e00deffdcffecffe0fff0ffeafffafffefffeff,ecfffcfff0fff0ff06000600f2ffd2ff240014001800bcff0000f2ffe0ff2000
898,898,0,c2ff5a00e6ff4000000068001c003c006836225e4a4d744f8a5bb83b3a618221,e0ff2e00f8ff3c00e4ff4e003c006c00d8ffe8ffe0ff0e00eeff1000d8ff1800,ecff0e00fcff0a000c000c00feff1e000a00ecfff0ffd0ff0c000c00eeff0e00,ecfffcff0200f0fff4ff06001200e2ff24000400080008000000e2ff10000000
899,899,0,e2ff84ffbaffaaffc2ff92ffacffacff2ca500c4829d3edd54a3a4fb80af7619,1e009cfff8ffc6ffe4ffb8fff0ffe0ffe8fff8ff0e00e0ff1000eeffc8ffe8ff,0e00ecff1a00fcff1c00feff0e000e00ecffecffd0ff00000c000c00fefffeff,0e00fcff1200d0ff26001600c2ffe2ff1400140028000800000000000000e0ff
900,900,0,78005a004000500058002e0074000c00e25d1c04144fc8e3983b42c8122194b3,1e003c000a003c004e00e4ff3c004c000a00f8ff0e000000deff000028002800,fcff0e00fcff0a00eeff0c000e001e00fcff0a00e0ffe0ffeafffaffeefffeff,fcff0e00f0ff120016000600f2ff120034000400faff0800e2fff2fff0ff1000
901,901,0,94ffa2ffaaffe6ff84fff0ffacff0c0060c478363edd644cd4fbda5bf6192a61,aaff9cffe8ffd6ffd6ff1200e0ff00000a00e8ff1e000000eeffeeffd8ff0800,fcfffcfffcfffcff0c000c00fefffeffecff0a00f0ffe0ff2e000c00feff1e00,ecfffcffe0fff0ff06000600f2ff020024001400faff36006c002000f0ff1000
902,902,0,7800e2ff4000d8ff0000c2ff0c00bcffec03fca4c0e2a29d02c974a3b4b2f0af,2e000e001a00d6ffd6ffe4ff0000e0ff0a000a000e001e00eeffeeff0800d8ff,0e00fcff0a00dcfffeff0c000e000e00dcff1a000000d0ffeaff0c00ceffeeff,ecff0e000200f0ff06000600c2ffd2ff34002400faff46006c006c0000001000
903,903,0,a2ff0000e6ff4000000076001c002c00d836d25d5a4d244f9a5bb83a2a61c220,e0ff3c00f8ff1a0020005c0010005c00e8ffe8ff0e002e003000eeff18002800,0e000e00ecff1a00fefffeff0e00eeffacfffcffe0ffe0ff3e00fafffeff0e00,0e001e001200020016001600e2ffd2ff240034000800faff100010001000f0ff
904,904,0,f2ffd2ff04009cffa2ffc2ff8cffccffbca470c5b89c4edfa4a33efd20b0c01a,1e00d0ffe8ffb4ffe4ffb8ffd0ffd0ff0a00f8ff0e00f0ffdeff0000d8ff0800,0e00fcffecfffcff0c00eeff0e002e000a000a0000000000eaffeaffeeffeeff,dcfffcfff0fff0ff060016000200d2ff24001400bcffbcff6c00f2ff00001000
905,905,0,0000780040006000760058005c000c00365d0602044fa6e1683a92c7a81fd4b2,00003c000a003c00300020006c001000d8ff2a0000000000000000001800f8ff,fcff1e00dcff1a000c00eeff0e00eeff0a00dcffe0ff00001c000c00feffeeff,dcfffcff0200d0ff0600f4fff2ffe2ff04002400eaff2800e2fff2ffe0ffd0ff
906,906,0,a2ffe2ffbaffe6ff74fff0ffbcff1c002ec6e4373ce0944ecefda45c781c3a61,f0ff0000d6fff8ffd6ff3000e0ff0000f8ffd8ffe0ff2e00eeff20001800e8ff,ecffdcff1a00fcff0c00eeffeeff1e00ccffecffe0ff5c00eaffeaff1e00eeff,fcffecff0200e0ff1600160012001200040024000800080000006c0010000000
907,907,0,7800e2ff3200e6ff2e00c2fffcff8cfff0003aa44ce0a29d72c704a40ab2fab0,2e0000003c00e8ff0200d6ff1000d0ff2a00f8ff0e00f0ff1000deff18000800,ecfffcffdcffecff1c001c000e00feffbcffccfff0fff0ff0c00eaff1e00feff,dcffecffe0ff02001600f4ffe2fff2ff14000400bcff28007c00f2ff00000000
908,908,0,d2ff1000e6ff2200e0ff86002c007c005438e65cd44e764e345cc8392a61481f,00001e00d6ff4e00e4ff4e004c007c00f8fff8fff0fff0ffeeffeeff18000800,fcfffcfffcfffcff1c001c001e000e00dcffccffe0ffe0ffeaffeaff0e000e00,fcffecff0200d0fff4ff16003200220004001400eaff18001000f2ff0000f0ff
909,909,0,f2ff74ffd8ffaaffb2ff84ff8cffdcff2aa4fec6189d2ce0e4a314ff9ab1381c,0e00e0ffd6ffb4ffc6ffb8ffb0ffb0fff8ffe8ff0000e0ff0000defff8ffd8ff,0e001e00fcff0a000c00feff0e00feffccffdcfff0ff0e001c001c00feffdeff,dcfffcfff0ff020006000600c2fff2ff2400e6ff2800bcfff2ff9a0010002000
910,910,0,5a007800500050002e002e006c000c00d65c6000984deedfc839ccc52a1e8ab1,5c004c003c001a00300030005c0010002a000a00e0ff1e00eeffeeff38001800,fcff0e001a00fcffeeffeeff0e000e00dcffdcfff0fff0ff1c00faff0e00feff,fcff0e00f0ffd0ff060016000200f2ff240004002800acff6c002000f0fff0ff
911,911,0,94ffb2ffaafff6ffa2ff1e00ccff3c002ec7e4383ce0344f04ffc45c4a1d4a61,7cfff0ffc6ffe8ffb8fff4ffb0ff4c00c8ff2a00f0ff1e0000000000f8ff0800,1e001e00dcffdcff2a00eeffdefffeffacff0a00f0fff0ffeaff1c00eefffeff,fcfffcff02001200f4ff1600020002001400e6ff3600acff10000000e0ff0000
912,912,0,8800d2ff3200f6ff1e00d0ff1c00acffceffcaa3aedf389dbcc59ea41ab1cab1,4c002e004e00f8ff3000b8ff0000f0ff1a000a000e00c0ff1000deff1800f8ff,ecfffcfffcff0a001c000c000e00feff1a00ecfff0fff0fffaff0c000e00feff,fcff0e00f0fff0ff160006000200f2ff14000400acff280010007c0010001000
913,913,0,b2ff6a00f6ff4000d0ff68001c005c00ba39765c044f664ee45cba373a619a1d,c2ff3c00e8ff2c00d6ff3e0000005c00f8ff2a00e0ff2e00deffeeff28000800,0e00ecffecfffcff0c000c00fefffefffcffdcfff0ff0e001c00eaff1e000e00,0e00ecffe0fff0ff160016002200e2ff14001400080018005c009a00f0ff0000
914,914,0,e2ff74fff6ffc8ffe0ffa2ffacffacffcaa3eec6c09d86e1bea4d4ff84b28a1d,0e007cffe8ffc6ffe4ffe4ffd0ffe0ff1a00f8ff0e00e0ffdeffdeffd8ffd8ff,fcff0e00ecffecffeefffefffeff0e000a00ecfff0ffe0fffaffeafffeff1e00,3000fcff0200f0fff4ff2600e2ffe2ff04000400360018007c00200000001000
915,915,0,100098005000400068000e005c002c00565cd4fe744c62deba372cc5281ceab0,3c004c003c004e006c004e006c0000000a002a003e001e00eeffeeff0800f8ff,fcfffcff0a000a001c000c000e00feffacfffcfff0ff0000faff0c00deff0e00,0e000e001200f0ff0600f4ffe2ff020004003400280008000000000000001000
916,916,0,a2ffe2ffaafff6ffa2ff0e00bcff1c0038c8603a84e2924ff4ff945d981f5a61,aafff0ffc6fff8ffa8ff3e00c0ff4c000a00f8ffd0ffc0ffceff0000c8ffd8ff,fcfffcfffcfffcff0c00feff0e001e000a00ccff0000f0ff2e002e00feff1e00,0e00fcff0200f0ff06000600f2ff3200240004000800080000006c0000000000
917,917,0,5a00e2ff5000f6ff2e00c2ff1c009cffc4fe52a322de089d1cc51ea520b02ab2,0e001e000a00f8ff3000b8ff100000001a00f8ffe0fff0ffeeffeeffe8ffe8ff,1e000e001a000a004a00eefffeff1e002a00fcff00000000eafffafffeffeeff,0e00fcfff0fff0ff2600f4fff2fff2ff240014000800faffe2ff000000001000
918,918,0,d2ff1000d8ff2200000076001c003c00f03a165cb24f444c645daa365a61681c,e0ff3c000a002c00e4ff4e0010006c00e8fff8ffe0ff00001000eeff08001800,0e000e00fcfffcfffeffeeff1e001e00dcffecff0e00f0ffeaff1c00eeff1e00,0e001e00f0ff1200d4fff4ff0200e2fff6ffe6ff0800faff5c002000f0ff0000
919,919,0,e2ff94ffe6ffaaffb2ff84ff9cffbcff22a384c9189db4e21ea5760194b3a81f,f0ffd0ff1a00b4ffd6ffb8ffe0ffe0ffe8ff3c000e00d0ffeeffdeff18000800,ecffecfffcfffcff0c00feffeeff0e00dcfffcff000000002e000c001e000e00,dcff0e004400f0ff1600e4fff2ff02000400f6ff180008002000000000004000
920,920,0,100020005000400068002e008400fcff165ce4fd444c0eddca369cc4881b00b0,1e002e002c004e0030004e007c0010001a000a00e0fff0ff2000000028001800,2e00fcffecffecfffeff1c000e000e00dcffdcffe0ffe0ff0c00faff0e00deff,0e000e001200e0fff4fff4ff1200020004000400acff1800f2ff1000f0ff0000
921,921,0,a2ffd2ffc8fff6ffa2ff0e00acff2c0004ca083cc4e28e50e601645d38203a61,e0ffe0ffd6ffd6ffb8ff2000e0ff1000d8ff0a000000d0ff0000eeff18001800,1e001e00fcff0a00eeff0c00defffeff1a000a00e0ff0e002e00eaffeeff0e00,ecfffcff0200e0fff4fff4ff02001200040024009cff18002e00100010000000
922,922,0,6a00e2ff5000e6ff2e00b2fffcffacffd6fce2a2cedc189da2c34ea5f0afb4b3,2e00d0ff3c00f8ff3e00d6ff1000c0ff1a00f8ff00000e000000eefff8ffc8ff,1e000e00dcfffcfffefffeff0e000e001a00ccff0000f0ff1c00faffeefffeff,ecffecff12000200f4ff1600f2ff12001400f6fffaff2800f2ff0000f0ff0000
923,923,0,b2ff7800f6ff5000f0ff68002c004c00383ce65bcc50064ca45dc4344a61801a,f0ff3c00f8ff4e0030004e005c006c00f8ff1a003e001e001000eeff08002800,fcfffcff0a00fcff0c00eeff1e00fefffcff0a000e0000002e000c00feffeeff,fcffdcfff0ffe0ff06000600f2fff2ff2400140028000800e2ff00000000f0ff
924,924,0,100094ffd8ffaaffc2ffb2ffccffdcffd2a254ca189d76e43ea5300404b4d220,1e008cffe8ffd6ffb8ffd6ffd0ffe0fff8ffe8ffc0ff1e00deffeefff8fff8ff,0e00ecffdcfffcff0c00eeff1e000e000a00fcfff0fff0ffeaff0c000e00eeff,fcffecfff0fff0ff260016001200f2ff04001400080008000000e2ff10001000
925,925,0,78005a0060004000680000004c00fcff8c5bf6fbd64b40dc343532c3101a80af,2e005c003c002c0020004e005c000000f8ff0a0000000000deff00000800f8ff,0e00dcff2800fcff0c00feffdefffeff3a000a000e0000001c001c00eeffdeff,fcff0e00e0ff1200e4ff0600f2fff2fff6ff24009cffcaff1000e2ff0000f0ff
926,926,0,74ffd2ff9cff0400c2ff0000acff0c0044cbb83cb6e40c512603e45d92213a61,9cff9cffd6fff8ffd6ff2000f0ff1000d8fff8ff2e00000010001000e8fff8ff,ecffdcffecff1a000c00fefffeff0e00ecff1a00f0ff0000eaff1c00feffeeff,ecffecffe0ff020026000600020012001400e6ffeaff08001000f2ff20000000
927,927,0,6a0000004000baff2e00b2fffcff9cffe6fba2a2ccdaf89cb2c2dea582ae74b4,4c0000003c00e8ff3000e4ff1000d0ff0a000a00f0ff3e001000eeff2800f8ff,fcff0e00fcffecff0c000c00aefffeff0a004a00e0ffd0fffaff0c00deffeeff,ecff0e00f0fff0fff4ff380012001200f6ff24000800bcfff2fff2ff00000000
928,928,0,d2ff5a00f6ff6000000068002c005c006a3d1c5b2c51764b245eca334a613619,e0ff2e000a004e0030003e005c005c00d8fff8fff0ff0000eeffeeff28003800,fcfffcffecfffcff1c000c00feff1e000a00fcfff0fff0ff1c00fafffeffeeff,dcff0e0002000200060016001200f2ff240004000800bcff0000f2ff00000000
929,929,0,f2ff94ffe6ffc8ffb2ffd0ffbcffccff72a2cccb289d36e5bea5a00456b5c221,00009cfff8ffd6ffd6ffb8ffe0fff0ff0a000a00e0ff0000deffceffd8ffd8ff,0e000e00fcfffcff0c002a00fefffeff0a00dcffe0fff0ff0c001c00feff3e00,0e00dcfff0ffbeff16000600f2ff12000400140008000800e2ff00000000f0ff
930,930,0,5a006a004000500058000e005c000c00cc5a9efa464b4eda443492c1ec1732ae,00003c003c004e004e005c004c00f0ffe8ff1a002e002e0000000000f8fff8ff,fcfffcff0a00fcff1c001c001e00aefffcff0a000000e0ff0c00eafffefffeff,1e00fcff0200440016001600f2fff2fff6ff1400caffbcff20000000e0ff1000
931,931,0,a2ffe2ffaafff6ff92ff0e00ccff1c006eccd63d4ae65c510005245e5c220a61,e0ffe0ffc6ffe8ffb8ff2000d0ff0000f8ffe8ff00000000eeff0000d8ff0800,fcff1e00ecfffcfffeff1c002e001e00dcff1a000000f0ffeaffeaff0e00feff,ecff0e001200f0ff1600e4fff2ff220014002400bcff0800f2ff7c001000f0ff
932,932,0,6a0000005000baff5800c2ff1c00bcfffef952a2fed9e89c52c11ea682adc6b5,2e00f0ff4e001a005c00b8ffe0ffd0fff8ff0a000000f0ff1000eeffc8fff8ff,1e00fcfffcff0a00defffeffeeff0e00bcff0a00f0fff0ffeaff1c00defffeff,fcffecff02001200160016000200e2ffe6ff04009cff28006c00f2ff10000000
933,933,0,00006a00d8ff3200f0ff68001c004c00663e9c5aac51264b8a5e66334a619c17,f0ff2e00f8ff2c00e4ff4e0000006c001a000a00c0fff0ffeeff000028000800,fcfffcfffcfffcff0c00feff0e00feffdcffecff5c000000fafffaff0e00feff,1e00ecff0200f0ff06000600e2ffd2ff0400f6ff28000800d2ff20002000f0ff
934,934,0,e2ffa2ffd8ffaaffb2ffa2ffacffdcfff2a12ecd729db4e73ea6b00516b6a823,0e007cffe8ffd6ffd6ffc6ffd0ffd0ffe8fff8ff2e000e001000defff8ff0800,fcff8aff0a00fcffdefffeff0e00eeffecff0a00e0fff0fffafffaffeeffeeff,fcffdcff1200120016001600c2ff1200040014008eff08000000f2ff00000000
935,935,0,780078002200500068000e006c00fcff5c5a02f9e84a5ed9b63232c02c17e2ad,3c003c003c003c004e004e005c000000f8ffe8ff0e00f0ff2000100018000800,ecffecfffcfffcffeeff0c000e000e001a000a000e000000faff1c00feffeeff,0e00ecffe0ff4400060006001200e2ff04001400faff280000006c00f0ff0000
936,936,0,a2ffd2ffaaffd8ffa2ffe0ffecff3c00bacd163f2ee902531607fa5eea242a61,7cff0000c6ffd6ffc6ffe4ffe0ff1000d8ffd8ff0e000000eeffeefff8ff0800,fcfffcfffcfffcffeeff1c00fefffeff1a000a00f0ff00001c000c00feff0e00,fcff0e0002001200f4fff4fff2fff2ff34001400180018001000b4fff0ff0000
937,937,0,8800f2ff4000e6ff0e00e0ff1c008cff12f8c2a164d8b09d62c024a7aeac34b7,4c0000003c00e8ff4e00e4ff1000d0ff2a00f8ff1e00d0ff3000200008000800,ccfffcfffcffdcffeeff0c009effeeff0a00fcfff0ff00001c00faff1e00feff,0e00dcfff0ff0200e4fff4ffc2fff2fff6ff040008000800200000000000f0ff
938,938,0,c2ff7800f6ff4000f0ff3c002c007c00463f0c5a1253f84afa5e8a31fa60ee15,e0ff4c00e8ff3c0030004e0000006c00f8fff8ffe0ff0e000000300008001800,fcff2e000a000a000c00eeffeeff1e00ecffdcff5c00f0ff0c00fafffefffeff,fcff0e000200020006000600e2ff220024002400faffeaff00002000f0fff0ff
939,939,0,100094ffc8ff8cffc2ffa2ffacffacffd2a11ace189d04e814a7b60734b73a25,1e009cffe8ffb4ffe4ffe4ffc0ffc0ff0a000a00b2ffc0ff2000eeff38002800,ecffecffecfffcff1c000c00feffeeffdcffdcff0e00f0ffeaffeaff1e00feff,3000ecffe0fff0ff1600f4fff2ff020034000400acff9cff1000000010000000
940,940,0,3a006a0040003200680000004c003c00fc59b2f7a84af6d7aa3152bf2e15beac,3c004c004e002c00300012005c001000d8ff0a000e004c00eeffeeff38000800,dcfffcffecfffcffeeffeeff1e001e00bcfffcfff0fff0ff2e000c00fefffeff,ecffecff1200f0fff4fff4fff2ffe2fff6ff3400fafffaff000010001000e0ff
941,941,0,84ffd2ffaafff6ff84fff0ffccff1c008acef03f3ee9325376072a5ffa251a61,e0ffe0ffb4fff8ffb8ff3e00e0ff5c001a00f8ff92ffd0ffeeffeeff18000800,0e000e00fcfffcffeeffeeff1e00feff0a00dcfff0ff0000faff2e00fefffeff,0e00ecfff0fff0ff0600f4ff0200f2fff6ffe6ffbcffacff0000d2ff0000d0ff
942,942,0,880010004000d8ff0e00b2ff0c00acffc6f6b2a1b6d7b09d82bf64a75eac64b7,3c001e002c000a00f4ffb8ff1000d0ff0a000a001e002e00eeffdeff0800c8ff,0e00fcfffcfffcff0c00fefffefffeffecff2a00000000002e00eaffdefffeff,dcffecff0200f0ff160016000200f2ff1400040018000800100000000000f0ff
943,943,0,b2ff4a00d8ff40000e0068003c004c00c240ac599253b0490a5f0a31ea60ac14,f0ff3c00e8ff4e00e4ff5c003c005c00d8ffd8ff0000f0ffeeff200038000800,0e001e00fcfffcff0c00defffefffeffacfffcffd0fff0ff1c003e00fefffeff,fcfffcff0200e0ff06000600e2ff120004002400280028003e0000001000e0ff
944,944,0,f2ffa2ffd8ffc8ffc2ff92ffacffccff82a196cfc09d0ceab4a71609d4b79826,0000e0fff8ffc6ffd6ffd6ffc0ffd0ffe8ffe8ff00000e00ceffeefff8ff0800,fcffdcfffcffecff0c00feffdeff0e000a00ccff0e000000eaff1c00deff0e00,dcffecff1200f0ff160006001200020014002400180008006c001000f0fff0ff
945,945,0,78005a004000220086001e006c00fcff5c5926f6b049c6d75a3032bffc131eac,2e002e004e004e0030003e006c0000001a00e8ff1e0000001000eeff28002800,ecfffcff0a00fcff0c00eefffeff0e00ecffdcffe0ffe0ff0c00faff1e00feff,fcfffcff22000200160006001200120024001400faff08007c000000e0fff0ff
946,946,0,a2fff2ff9cff0400b2fff0ffdcff3c0096cff2405cead25336097a5f7827ea60,8cffe0ffd6fff8ffd6ffe4ffe0ff4c000a00e8ff2e00e0ffceffdeff38001800,0e000e00ecffecffeefffefffeff0e00bcff0a00f0ffe0ff0c000c00beffeeff,fcfffcff0200f0ffe4ff060012000200f6ff1400bcff180010001000f0ff2000
947,947,0,6a00e2ff4000d8ff0000c2ff0c00bcffaaf472a16ad6b09db2bee4a7ceab9eb8,3c0000003c00f8ff0200d6ff1000e0fff8ffd8ff0000f0ff00001000e8ffc8ff,fcff0e00ecfffcfffeffeeff0e00feffecff1a00000000002e002e00eeffeeff,0e00fcff0200120016001600d2ff220014002400180018000000f2ffd0ff1000
948,948,0,d2ff3a0004006e001e0096003c006c00d8419058405470492a5ffa2eda605c13,f0ff1e000a003c0030004e004c006c000a00f8ff0e000000eeff300008000800,0e00fcfffcff1a00feff1c00eeff0e001a00fcfff0ff00003e00fafffefffeff,0e000e001200e0ff0600160012001200040014009cffacffb4ffe2ffe0ffb0ff
949,949,0,e2ffc2ffd8ffaaffc2ffc2ffbcffbcff30a136d0c09d8cea14a8420a0eb9c827,0e008cffe8ffc6ffb8ffd6ffe0fff0ff0a00d8fff0ffd0ff200000000800d8ff,0e000e00fcff1a002a001c00feff2e001a000a00f0fff0ffeaff1c00eefffeff,fcfffcfff0fff0ff06000600f2ff220004000400faff360000000000f0ff0000
950,950,0,3a0088005000600068001e005c001c005058eaf4904906d52a2f8cbd94125eab,1e001e004e003c00f4ff3e006c0010000a002a00e0ff0e0010002000c8ff0800,fcfffcfffcff1a00feff1c00fefffeff2a002a00e0ffe0ff1c002e00fefffeff,fcfffcffd0ff4400f4ff0600e2ff12000400e6ffacffeaff10000000f0ffd0ff
951,951,0,a2ff94ffaaff1400a2ff0e00bcff1c0002d22842c6eb4054620aaa5fc228aa60,9cffe0ffe8fff8ffd6ffd6ffd0ff3c00e8ffd8ffc0ff1e0000001000f8fff8ff,ccfffcfffcff0a00eeffeeff1e000e00dcffbcff0000e0ff3e000c000e00feff,ecfffcff020002001600160002001200040024000800bcff10002000f0ff1000
