Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1490,1490,0,eeffeeff340014000600e8fff6fff6ff7e71083442ea1c8f8299e0124a51c066,e6ff14001400e2ffe6ffd6ffe4ff14000200d0ff3800faff0a00e8ff0400f4ff,120012001c001c001c000c00f6ff2600faff0800f6fff6ff0200f0fffcffecff,f2ff1400eeff1000100000001800d8ff1c00eaff00003c00beff90ffe6ffe6ff
1491,1491,0,feffeefff6ff2400f8ff06000600f6ff96997e1206522a644e3348aff88e9ecc,f6ffe6fff2ff140034000400e4ffe4fff0ff0200eaffdaff0a00e8fff4ffd4ff,02000200feff0c000c00eeff1600c6ff1800faffe6ffe6ff020002000c00fcff,1400f2ff0000000000001000680008001c00eaff0e005c00ceff90ffe6ff6000
1492,1492,0,eeff1c0014000400f8fff8fff6ff16008833d2ae368ec8cd10135071f265f6ec,3400f6ff3400f2fff6fff6ffe4ff0400f0ff0200daffdaff1a00f8fff4ffd4ff,02001200fefffeff0c00fefff6ff0600fafffafff6fff6ffd0ffd0ffecfffcff,1400f2ff10000000eeff0000380018002c001c003c00000038002800f6ffe6ff
1493,1493,0,feffeeff140014001600f8ff2600e6ffde129e711a64d2e9f8aec299a2cdea51,e6ff1400e2ff0400f6fff6fff4ff140002000200faffeafff8fff8fff4ff1400,12002200eeff0c00eeffeeffb6ff0600ccfffaffe6ffd6ffe0fff0fffcffdcff,f2ff040000001000000010000800e8fffaff2c001e002e0048002800f6ffc6ff
1494,1494,0,feffeeff0400d6ff0600060026000600a2aec699becee6512071de3274ec8a8e,1400e6ff0400f2fff6ffe6fff4ff0400f0fff0ff08000800f8ffe8fff4ff0400,02000200feffeeffeeff0c003600d6ffeafffafff6fff6fff0ff12001c001c00,f2ff04000000eeff00000000080028002c000c002e001e005800aefff6ff0600
1495,1495,0,eeff0c00140024000600f8ffe6fff6ffae71b032b8e81c8f129a84148452b265,04000400340004000400e6ff04000400f0ff0200caffeaff0a000a0004000400,02001200eeff0c00fefffefff6ff0600eaff2600e6ffd6fff0ffe0ffecffdcff,f2ff140000000000eeff0000180008000c000c00e8ffe8ff4800a0ff0600e6ff
1496,1496,0,eeffaeffd6fff6ff160016002600e6ff569a58145652dc63d23102ae2a8e82cd,24000400e2ff04000400540004000400e0ff0200daffbafff8ff0a00f4fff4ff,020022000c000c00fefffeff06000600eaffccfff6fff6ff32001200ecffdcff,0400040000002000100000002800f8ff0c001c002e00e8ff2800a0ff06001600
1497,1497,0,eeff1c0024000400e8ffe8fff6ff16004032d2ad0c8f3ad044143071326514ec,f6ff24000400f2ffd6fff6fff4ff1400020002000800caff1a00f8fff4ffe4ff,22002200eefffeff2c000c0006001600bcffdcff04001400f0ff2200dcffecff,0400f2ffeeff000000002000e8fff8fffaff2c00f8ff1e00180038000600f6ff
1498,1498,0,eeffdefff6ff34002400f8ff0600e6ffa814ae71cc6388e8c2adce9a82ce0453,a0ffe6ff14002400f6ff4400e4ffd4ffe0fff0ffeaffbaff1a001a00d4ffe4ff,b0ffb0ffeeff0c00feff1c0016001600fafffaff0400040002000200fcffecff,f2ff140000000000deffeeffe8fff8ff1c001c0000003c0018000800f6ffe6ff
1499,1499,0,1c00feffd6fff6fff8ff24000600160036ad669afacfbe539071523084eb7a8e,140014000400f2ffd6ff04000400f4ff0200f0ffeaffeafff8fff8ffc4ffc4ff,02001200feff0c00fefffeff2600c6ff0800fafff6ff0400f0ff0200dcfffcff,140014004a00000000002000d8ff1800faff1c002e0000005800580016000600
1500,1500,0,0c000c00140034001600daffd6ff0600de71b03118e81c8fae9a5e1584533265,f6ff240004001400f6ffe6ffe4ff0400e0ffe0ff0800fafff8ff0a0004001400,02000200feffeeffeeffeeff4600c6ffeafffaff04000400120012001c00fcff,140004000000deffdeff00000800f8ff0c000c003c001e0048004800e6ffd6ff
1501,1501,0,defffefff6fff6ff160034003600e6ff4a9b34161e546c635230d2ac3a8e00d0,f6fff6ff0400040044000400e4ffe4ff0200e0ffdaffbafff8fff8fff4fff4ff,1200f0ffeeffeeff1c000c00260006000800faff040004001200f0fffcff1c00,04000400eeff0000eeff0000180028001c00eaffd8ff1e00ceffa0ffe6ff1600
1502,1502,0,feff0c0014001400e8ffe8fff6ff1600603096ac0c8f7ad0b416b071806494ea,140034000400e2ffe6fff6fff4ff14002200f0ff0800eaffd8ffe8ff0400f4ff,0200f0ff0c002c000c00eefff6ff1600eaffeafff6ff1400e0fff0ffecfffcff,140004001000000010002000f8fff8ff1c000c003c004c0018009600c6ff0600
1503,1503,0,eeffdeffe6ff24002400f8ffe6ffd6ff34160e724c63a6e57aaca09b0ad13454,e6ffd6ff340024001400e6fff4ffe4ffd0ff02002800daff1a00d8ffd4ff2400,22002200eeff0c00feffeeff160026002600eafff6ff0400e0fff0ff0c00fcff,14000400deffeeff0000eeff18001800eaff1c00d8ff2e00280028000600e6ff
1504,1504,0,fefffeffd6fff6ffe8ff24002600260026ac2a9bbad04e546071c22f3ae90a8e,1400f6ffe2fff2ffe6ff6200f4fff4ff0200f0fffaff0800e8ff1a00d4ff2400,f0ff1200feffeefffeffeeff160016004600faffe6fff6ff12002200ccff0c00,f2fff2ff10000000000010002800f8ffeaff2c00e8ffe8ffaeff280006006000
1505,1505,0,deffeeff340024000600f8ffe6ff06000e72fa2e96e5268ee09ba41794544064,040014001400f2ffe6ff040004000400220012000800cafff8fff8ff0400e4ff,020022000c001c00feff0c001600c6fffaff3600f6fff6ff12001200dcffdcff,040004000000deffeeffeeff0800f8ffdaffeaffe8ffd8ff4800ceff1600f6ff
1506,1506,0,feffeeffe6ff0400060016001600e6ff529e9e17be548262622f56abfa8d2ad1,f6ffe6ffd2ff14000400f6ff0400d4fff0ffe0ffdaff28001a001a0004001400,e0ff1200feffeefffeff0c0006002600eafffaff6200f6ff1200d0fffcff0c00,e2ff0400eeff4a0000000000380028000c001c003c00e8ff48002800e6ff0600
1507,1507,0,0c000c0024000400f8fff8ffe6ff26009a2ee6ab268efad0a417d071d0638ae8,f6ff14000400e2ffd6ffe6ff0400240022001200faff28001a001a002400e4ff,9eff02000c000c00feff0c00d6ff1600faff26000400f6ffe0ffe0ffecffecff,0400f2ff2000000020002000f8ff0800daff3c002e00d8ff5800a0ffd6ff0600
1508,1508,0,feffeeffe6ff240016000600d6fff6ffbe172e72326286e576ab8a9cead14655,d6fff6ff1400240004001400f4ffe4ffe0ff2200daffcafff8fff8fff4ffe4ff,12001200feff0c00eeff1c00160026000800dcff04000400f0ff2200ecffecff,f2fff2ff0000000000000000280018000c00eaff2e00d8ffbeff5800e6ff1600
1509,1509,0,1c00eefff6ffd6ff0600f8ff0600f6ffbeaa529e44d2fe543c72fc2da0e7da8d,0400e6ff04000400f6ff440004001400f0ff3200daffbafff8fff8fff4ff0400,120002000c00fefffeffceffb6ff26000800faff04001400f0fff0ffecffecff,0400f2ffdeff00000000eeff18000800eafffaffe8ff1e0038003800f6ff5000
1510,1510,0,ceffeeff24001400f8ffe8fff6fff6ff1e721a2e88e4268eea9c241946556063,e6ff140014000400f6fff6fff4fff4ff220002004800bafff8fff8ffd4ff3400,22001200feff0c000c00deffb6ff1600eafffaff0400e6fff0ffd0ffecfffcff,f2ff04000000eeffeeff0000080028003c00faff1e00e8ff28002800d6ff6000
1511,1511,0,feffdefff6ff04000600240006000600529e7e181e551262bc2d0caafa8d6ad2,140092ffd2ffe2ff5400f6fff4ffe4ffe0ff1200daff9aff1a00e8ff14002400,12002200feff0c000c00eeff16002600eaff1800e6fff6ff02000200fcffecff,0400f2ff1000ceff1000eeff1800f8ff0c003c00f8ffd8ff66008600f6ffd6ff
1512,1512,0,0c000c001400f6ffdafff8ff06002600bc2cfca9068ef4d2421a3e72986242e6,140014000400d2ffc6ffe6fff4ff140022000200caffaafff8fff8ff2400f4ff,120012000c000c00feff0c00f6ff06000800eafff6ff0400f0fff0ff0c00fcff,0400f2ffceffdeff10001000d8ff08001c000c001e00e8ff66002800e6ffc6ff
1513,1513,0,eeffdefff6ff240024002400f6fff6ff281a4e72f26128e478aa4a9d04d3d456,e6ffe6fff2ff04001400f6ff0400f4ff020022009aff8aff1a001a00b4fff4ff,220012000c00feffeeffeeffc6ff0600dcffccfff6ffe6ffd0ffe0fffcfffcff,e2ff04002000eeff1000deffe8fff8ffeaffeaffbaff9aff48005800f6ff0600
1514,1514,0,1c00eeff0400e6fff8ff24000600f6ff6ca9729e62d352564e729c2cc2e5aa8d,24000400e2fff2fff6ff0400f4ff0400d0ff1200daffcafff8fff8fff4fff4ff,e0ff1200eeffdeff0c00eeff26001600faffdcffd6ffe6ff0200f0fffcffdcff,f2ff14000000000000001000d8ffc8ff0c00eaffd8ff3c00aeff2800e6ffe6ff
1515,1515,0,deffeeff34001400daffe8ffe6ffe6ff2e726c2cf8e3068e5a9d421b14573862,e6ff040014001400f6ffd6fff4fff4ff22000200faffcaff1a001a00d4ff0400,02002200feffeefffefffeff1600c6ff18002600e6ff14000200c0fffcffdcff,f2ff04000000eeff100000001800f8ff0c000c00c8ffe8ff18004800e6ff0600
1516,1516,0,eeffceffe6ff1400240024000600d6ff929eaa1aa057be5f022c8ca9aa8d24d4,1400e6fff2fff2fff6ff1400f4ff0400d0ff0200daffcaffe8ffe8fff4fff4ff,02001200feffeefffeffeeffc6ff2600eaffeaff04000400f0fff0ffdcff1c00,f2fff2ffdeffdeff32001000280018001c000c00e8ffc8ff480028000600d6ff
1517,1517,0,0c000c002400e6ffdaffe8ff060026009c2b0ca9268e6ed4621b8e72d86142e5,0400140004000400d6ffe6ff0400f4ff020002001800daff0a001a002400d4ff,2200e0ffeeffeeff1c000c00d6ffd6ff08000800f6ff0400e0fff0fffcfffcff,1400f2ffdeffdeff000000000800f8ff1c00eaffd8ff0e0058005800e6ffe6ff
1518,1518,0,eeffeeffe6ff04001600e8ffe6ffe6ff2a1b4e72be5f34e25ca94a9e56d59457,f6ff0400240004001400e6fff4fff4ff22001200baff18000a00f8ff0400d4ff,12000200feff0c00eeffeeff16000600eafffaff0400e6ffe0ff02000c00fcff,0400f2ff10000000100000000800e8ff1c00faff3c003c006600a0ffe6ffe6ff
1519,1519,0,0c00fefff6ffe6ffdaff1600160016008ca8129fced47057ae72a22960e4aa8d,14000400f2fff2ffd6fff6ff1400d4fff0ffe0fffaffdaffe8ff1a003400d4ff,22009efffeffeefffefffefff6fff6ffdcfffaff0400140012000200fcff0c00,0400f2ffceff200020000000f8ff0800fafffaffe8ffc8ffaeff380006000600
1520,1520,0,feff1c00340024001600f8ffe6ff06006e72742abae0068e1a9ecc1c44584a61,e6ff14000400f2ff1400d6ffe4ff140012000200faff1800f8ff1a00e4ffd4ff,12002200fefffeffeefffeff0600f6fffaffdcfff6ff04000200f0ff1c000c00,040014000000000010000000e8ff28000c000c0000001e00beff480006000600
1521,1521,0,0c00defff6ff040016002400f6ff0600229f421cbe575e5fa2296ca88a8d16d6,f6fff6fff2ff04002400f6fff4ffe4ff02002200daffeafff8fff8ff14001400,02002200eeffeeffcefffefff6ff160008009eff14000400f0ff2200fcff2c00,e2fff2ff0000deff10002000e8ffd8ff0c00faff3c00d8ff38004800d6ff0600
1522,1522,0,fefffeff1400d6ffe8ffe8ffe6ff2600d4294ca8068eb0d64c1d8e72ca6040e3,24001400f2ffe2ffd6ffc6ff040024001200f0ffdaffcaffe8ff1a0004001400,b0ff9effeeff0c000c00feffc6ffc6ffeaff080004001400f0fff0ff0c00dcff,f2fff2ff0000200000001000d8ffe8ff0c000c00c8ff000028004800f6ffe6ff
1523,1523,0,eefffeff0400240024000600e6fff6fff21c9e725e5f7ae03ca8709f86d65458,92ffd6ff040014004400e6ffd4ffc4ffc0ff0200cafffaffe8ffe8ff1400d4ff,02002200fefffeffdeffeeff16001600faffeaff14000400f0ffd0fffcffecff,04000400eeffceff1000eefff8ffe8fffaff1c000e002e002800280006001600
1524,1524,0,feffeeffe6fff6ffcaff4e0036000600b2a7929fbcd74a59be7212281ae29a8d,240024000400e2ffe6ff2400140004000200f0ffcaff08000a000a00e4ff1400,020002000c000c001c00eeff1600b6ff26002600f6ff1400f0ff2200ecfffcff,f2ff04000000eeff10001000d8ffc8fffaffeaff0e004c0038002800e6ffe6ff
1525,1525,0,eefffeff24002400e8ffe8ffe6fff6ff5e7238292ae0d68d509f921e0e59ca60,f6ff140024001400f6ffe6ffe4fff4ff22000200eaffdafff8ff1a00d4ffd4ff,9eff02000c00eeff0c00feff1600c6fffafffaff0400f6ff0200f0ff0c00ecff,e2ff0400deff000000001000e8fff8ff0c001c002e004c0028002800e6ff0600
1526,1526,0,feffceffd6fff6ff4e0024000600160022a0ae1d4e583e5fb2278ca7168d04d7,040092ffc0ff14006200f6ff0400e4ffd0ff1200fafffaff1a001a00d4ffb4ff,22003200eeffeeff0c00feff16001600fafffaff0400e6fff0ff2200fcfffcff,f2ff2400eeff00000000defff8ff0800eaff3c001e003c00380038000600e6ff
1527,1527,0,eeff0c0014000400e8ffdaff160036009c27e8a6068e0cd8d21ece72d05f1ae1,140004001400d2ffe6ffc6ff040004002200f0ffeaffaaff1a000a00f4ffc4ff,02002200feff0c000c00deff2600f6fffafffafff6ff14000200e0fffcffdcff,f2ff0400eeff0000eeff1000e8ff08000c001c006c006c00380028000600f6ff
1528,1528,0,eeffeeff240024000600daffd6ffe6ff7e1e8e72005e9ede2ca7e09f64d8e859,e6ffe6ff240014001400e6ffe4fff4ff2200f0ffeaffdafff8ff0a00d4fff4ff,02000200eeff0c000c001c00b6ff1600eaff18000400f6ff020002000c00fcff,1400e2ff10000000000000001800f8ff0c000c000e00d8ff660038000600e6ff
1529,1529,0,feff0c00e6ff0400f8ff24001600f6ff48a642a05cd88a59ae728226fae08a8d,1400e6fff2ffe2ffe6ff04000400e4ffd0ffd0ffdaffcaffe8ffe8ff04002400,12000200eeffeeffeefffeff1600160008000800f6ff0400e0ff02000c00fcff,f2ff1400deffdeff000000000800e8ff0c001c001e00d8ff28002800e6ff0600
1530,1530,0,fefffeff04000400f8ff0600e6ff06009e72ac27a8dde68df09fc21f685aa05f,1400f6ff0400e2ff0400d6fff4fff4ff0200e0ff080018001a00e8ff04002400,120012000c00fefffeffdeff06000600eafffaff04000400f0ff0200fcffccff,140004000000000000001000e8ff18001c000c00d8ff0e0038002800e6ffe6ff
1531,1531,0,feffdeff04000400f8ff0600f6ffe6ff42a1de1ed859ec5cb22616a6368d7ed9,1400d6ff0400140014000400e4ffe4ff020002001800daff0a00f8ff24001400,12002200fefffefffeffeeff2600d6ffdcffdcff04001400f0fff0fffcfffcff,0400140000000000deff0000b8fff8ff1c001c003c003c00beff38001600e6ff
1532,1532,0,eeff1c00f6fff6fff8fff8ff26001600102658a6d68de6d922209e72005f00e0,f6ff0400f2fff2fff6ffe6fff4fff4ff0200f0ffdafffafff8fff8ffd4ff2400,12001200fefffefffefffeff260026000800fafff6fff6fff0fff0fffcfffcff,140004002000eeff2000deffc8ffc8fffaff1c004c002e00480048000600d6ff
1533,1533,0,feffeeff040014002400f8fff6fff6ff68209e72ac5cdadc36a6a0a1ded9305b,0400f6fff2fff2ff140014000400f4ffe0ff1200faff0800f8fff8ffc4ffa4ff,2200e0ff0c00feff1c00feffd6ffc6ffdcfffaffe6ff040012000200fcfffcff,040014000000100010000000f8ffc8ff1c00daff5c00e8ff3800aeff16000600
1534,1534,0,fefffeff14000400f8fff8ff2600060098a5a2a166da185ace72fc2450df7a8d,1400e6fff2fff2fff6fff6ff0400d4fff0ff0200faffdafff8ff0a0014000400,32001200feffeeffeeffeeff26001600dcff0800f6ff1400f0ff1200fcfffcff,0400f2ff1000eeff200020001800f8fffaff0c002e00aaffbeff48000600f6ff
1535,1535,0,deff0c00140024000600f8fff6fff6ff9e72a025eadcf68db0a06221405bf05e,d6ff0400e2ff14000400e6fff4ff0400f0ff0200cafffafff8ff0a0004000400,12002200eefffefffeffeeff2600c6ffeafffaff04000400f0ff1200fcffecff,04001400deff000010000000f8fff8fffaff0c00c8ff0e004800480006000600
1536,1536,0,feffdeffd6fff6fff8fff8fff6ffe6ff42a21a21ae5b3c5c5c24a6a59a8de8da,0400f6ff040004005400f6fff4ff0400f0ff0200faffcafff8ffe8ff14001400,02009effeefffeff0c000c001600c6fffaffdcfff6ff04002200f0fffcfffcff,f2fff2ffeeff0000eeff2000e8ff0800faffeaff2e007a0038001800d6ffe6ff
1537,1537,0,cefffeff24000400e8ffcaffe6ff2600c4240ca5068e96da8221be72e25d22de,040014000400e2ffe6ffd6ff0400f4ff2200020008001800f8ffb8ff2400d4ff,2200f0fffefffeffdeffeeff0600f6fffaff080024000400e0fff0ff0c00ecff,040004000000000020000000f8fff8ff1c000c00f0ff2e00beff4800d6ff0600
1538,1538,0,deffdefff6ff24004e001600f6ffe6ff10229e724c5c8adca6a5d0a1b0dbf05b,d6ffe6ff0400140054000400e4ffd4fff0ffe0ffcaffdaff0a000a003400f4ff,12002200feffeeff0c000c00c6ff2600dcff26002400040022002200dcffecff,04000400eeffdeffeeff1000e8ffd8ffeaff2c000e001e0038002800d6fff6ff
1539,1539,0,6600deffd6ffc6ff06001600260016006ca452a2d6dafc5b9e72122352dd368d,14000400e2ffe2ffe6fff6ff0400f4ff0200f0ffbaffcaffe8ff2a0044000400,22009efffefffefffefffeffc6ff1600fafffaffe6ff72000200f0fffcffecff,f2ff0400eeff3a00eeffdeff080008001c00faffd8ff0000960038000600d6ff
1540,1540,0,eeff0c00440024000600daffd6ff0600ce72a42326db068e80a10223105cd25d,e6ff140024000400e6ffd6ffc4fff4fff0ff0200faffdafff8ffe8ffd4ff0400,02001200eeff0c00eeff1c003600d6ffdcffdcff0400040012000200fcfffcff,f2ffe2ffeeff00001000eeff3800f8ff1c001c0000000e00a0ff38000600e6ff
1541,1541,0,feffaeffd6ff0400240024000600d6ffc2a2c0220c5c1c5c3223d6a4168d10dc,e6ffd6ffe2ff1400f6ff62001400f4ff1200d0ffeafffaff0a001a0014000400,22001200eeffdefffefffeff260016001800dcff5200f6ff02002200fcff1c00,f2fff2ff0000000020000000f8ffd8fffaff0c003c001e003800ceff1600d6ff
1542,1542,0,84001c001400d6ffcaff0600f6ff36006022baa3168e90dc3223be72525d90dc,04001400e2ffc0ffd6ffe6ff0400700002000200faffcaffe8ff0a00d4ff2400,020002000c00fefffefffeff16002600faff26001400f6ff32000200dcff1c00,e2fff2ff0000100020000000e8ffe8ff2c00faff2e002e00660090ff4000f6ff
1543,1543,0,eefffeff140014002400f8ffe6ffd6ff5623ae729e5b56dacca21ca452dd525d,d6ffd6ff040024000400e6ffd4ff1400e0ff1200aaff08002a001a00f4fff4ff,12002200eeff0c00eefffeff2600160036000800f6ff520012002200fcff0c00,f2ff040000001000000020000800f8fffaff0c004c00000048006600e6ffe6ff
1544,1544,0,1c00eefff6ffe6fff8ff16000600060062a352a390dc8c5cde72e22110dc6a8d,1400e6ffd2fff2fff6ff540004001400f0ff1200aaffdafff8fff8ff44001400,9eff2200eeffeefffefffeffc6ff0600eafffaff1400f6ff12002200dcffdcff,e2ff0400eeff00000000000008000800faff0c004c00e8ff380048000600c6ff
1545,1545,0,0c00feff24001400caffe8fff6ff16009e7230220cd9f68d2ca45c25325de25c,f6ff14003400f2ffe6ffe6ff0400040022001200faffcaffe8fff8ff04003400,12001200feffeeffeeffeeff060026002600fafff6ff0400e0ffd0ffecfffcff,f2ff040000002000320010001800e8ff2c000c004c00e8ff2800befff6ffe6ff
1546,1546,0,eefffeff04001400240016000600f6ff1ca48424ac5c9e5be22100a2168d02de,f6ff0400e2ff140004000400f4fff4ffe0ffe0ffeaffcaff0a000a00f4ffe4ff,020012000c00deffeeff0c0006000600eafffafff6ff1400e0fff0ffecfffcff,0400f2ff000010001000defff8ff08001c002c00e8fff8ffbeffaeffe6ff0600
1547,1547,0,feff1c00340004001600f8fff6ff1600fa2012a3068ebede7c259e72e05b10db,04002400e2ff0400e6ffe6ff0400140002000200caffeaffe8fff8fff4ff2400,020022000c00eefffeffdefff6ff0600faffccff620004000200f0fffcffdcff,e2ff0400eeff20000000eeff1800f8ff0c001c000e002e00beff28000600e6ff
1548,1548,0,defffefff6ff14002400e8ff0600d6ffd0259e725e5bccd8d0a1f6a440dff25d,040004001400f2ff0400e6ffd4ff140022002200caffcaffd8fff8ffe4ff2400,12002200feff1c00eefffeff26000600faff0800e6fff6fff0fff0ffdcffdcff,f2ff04000000eeff1000100018001800daff1c000e000e00380038007000b6ff
1549,1549,0,1c00eefff6ff040006000600e6ff060072a26ca4dedecc5cbe7202202eda268d,1400f6fff2ff140004005400f4ff040022000200aaffcaff1a000a001400e4ff,12001200eeff1c00deff1c00f6ff0600faff26000400f6fff0fff0fffcfffcff,140004001000eeff00000000e8ff08001c00faff0e00e8ff38002800c6ffd6ff
1550,1550,0,eeff0c00240014002400daffe6fff6ff9e7278204cd8068e76a59226c05e805b,f6ff04000400f2ffe6fff6ff0400f4fff0fff0ffcafffafff8ff0a00f4fff4ff,0200e0ff0c00feffdefffeffb6ff3600eaff1800040014000200f0ff0c00dcff,f2fff2ff00001000deff3200f8fff8fffaff0c00e8ff0e0028005800e6ffd6ff
1551,1551,0,eeffdeff04000400f8fff8ff1600f6ffeca4ce26e05d9a59921fb0a08a8d50e0,e6fff6ffe2ff1400f6ff0400f4ff04000200f0ffdaffeafff8fff8fff4fff4ff,f0ff1200deffeeff0c000c0006002600faff26000400f6ffe0ffe0fffcfffcff,d2ffe2ffeeff200000000000d8ffd8ff1c001c00e8ff2e0058007600e6ffd6ff
1552,1552,0,feff1c0024001400e8ffe8ffe6ff2600781f22a2068e2ae02227ae72785a7ed9,2400f6ff14000400f6ffe6fff4ff04000200f0ff1800eafff8fff8ffb4ffd4ff,22001200fefffeffeeff1c00f6ff0600180018001400d6ff0200e0ff0c000c00,1400e2ffdeff200010001000c8fff8ff2c001c005c00e8ff28003800c6ffd6ff
1553,1553,0,0c00ceff1400140016000600d6ffd6ff3e27ae725a59ecd760a016a6bae0605f,f6ffe6ff04000400e6fff6ffd4ffe4ff1200f0ff180028002a00f8fff4ffa4ff,02002200fefffeff0c000c00b6ffb6fffaff0800f6ffe6ffe0fff0ff0c000c00,140004001000000000001000e8fff8ff0c000c00f8ffe8ffbeff38000600f6ff
1554,1554,0,6600fefff6fff6ffe8ff060036001600a2a15ca5bae0205eae72b21e04d89a8d,34002400f2ffd2ffe6fff6ff5000f4ff12002200fafffafff8ff0a002400f4ff,0200e0fffeff0c00eeff0c000600b6fffafffaff1400d6ffd0ff0200ecffecff,f2fff2ffdeff0000200000000800f8ff2c002c00e8ff4c00480038000600e6ff
1555,1555,0,feff4600340024002400f8ffc6fff6ff8e724e1e9ad5168e46a6f227705f485a,f6ff1400140004000400e6ffc4fff4ffd0ff02001800eaff0a00e8ff94ff0400,9eff02000c000c00eeffeeff0600060046000800d6fff6ffd0ff0200fcfffcff,e2ff0400deffeeff10000000f8ff18000c00daffe8ff1e0048004800e6ff1600
1556,1556,0,2c00eeffe6fff6ff160024001600e6ffe8a574281e5f2e585c1d00a08a8d9ae1,f6fff6ffc0ff14000400f6ff0400e4ff1200f0ffbaff28000a001a001400f4ff,f0ff02000c000c00ceffdeffc6ff3600260018000400e6ff0200e0ffecffecff,f2ff04005a00000020000000f8ff1800faff0c001e003c0028003800e6ff4000
1557,1557,0,66001c0014000400dafff8ffe6ff3600fe1d42a1268ed4e13228ae72185ac4d7,140024001400f2ffc6fff6ff1400140002000200fafffaffd8ff1a00f4ff1400,12009effeeff0c00feffdeff16001600080008000400e6ff02000200fcffdcff,0400040000000000eeffeeff1800d8ff0c000c00d8ff3c003800960006000600
1558,1558,0,ceffeeff0400340016000600c6ffd6ff14297e724e585ad5e09feca694e2c05f,e6ff1400140024000400d6ffd4ffd4ffe0ffe0ff0800caff1a00e8ff3400d4ff,9eff0200deffeeffeeffeefff6ff060008002600f6fff6ffe0ffe0ffecfffcff,0400f2ffeeff0000eeff0000e8ffe8ff0c000c00f8fff8ff28002800e6ff0600
1559,1559,0,0c00fefff6ffe6ffdaff4e0036000600ba9f68a634e27e5fae722c1de4d66a8d,1400e6ffe2ff0400f6ff4400500014000200e0fffaffeaff0a003a0024001400,020012000c00fefffefffeff160026003600faffe6fff6ff3200f0fffcffecff,04000400eeffdeffdeff10001800d8fffafffaffd8ff1e00aeff280006000600
1560,1560,0,2c001c00040004000600daffe6fff6ff8e72e21cfcd4068e5ca72e2aaa602e59,d6fff6ff14000400e6ffc6ff1400040012000200eaffcaff0a00f8ffc4fff4ff,1200e0ff0c000c00feff0c0016001600fafffaffe6ff0400e0ff0200fcffecff,040004000000eeff1000deffe8ffe8ff1c00faff0e005c00a0ffcefff6ff0600
1561,1561,0,ceffaeffe6ff140006004e00f6ffe6ff08a7242ade5fa057dc1c309f468dc0e3,e6ffd6ff1400340044000400e4fff4fff0ff12009afffaff2a00f8ffd4ff0400,220012000c00eeffdeffdeff360016002600dcff04000400f0ff0200dcff0c00,1400f2ffeeffeeff000000000800f8fffaffeaffc8ffc8ff5800a0ff1600d6ff
1562,1562,0,0c000c0024000400f8ffdaff06001600c21b209f068e84e24e2abe72445816d6,14001400f2ffe2ffe6ff0400140014002200f0ff7cffcaffe8ff0a00e4ff0400,120022000c000c000c00eeff06001600dcfffafff6fff6fff0ff1200ecfffcff,e2ffd2ff0000200010001000180008002c00faff3c00aaff28002800f6ffe6ff
1563,1563,0,deffeeff040014002400caffe6ff0600e42a5e72605752d3309f2ca830e4ea60,e6ff040034001400f6ffe6ffe4fff4ff22000200daff9affd8ffd8ff04000400,120012000c001c00eefffefff6ff1600faffeafff6fff6ffe0ff2200ecff0c00,0400040000001000100010000800f8ff0c000c001e002e00380028006000e6ff
1564,1564,0,feffeeff04000400060024000600e6ff009fb2a724e30c607e72121bb4d4468d,f6fff6ffe2fff2ffe6ff44000400e4ff02000200caffcaff0a002a0004003400,020032000c00feff0c00eeff2600360008003600f6fff6fff0fff0ff0c00ecff,f2ff14002000100010001000e8ff0800faffeafff8ffd8ffbeff3800d6ffe6ff
1565,1565,0,fefffeff14000400f8ff0600f6ff16005e720a1bd4d2268e5ca8622b7a610458,e6ff24001400e2ffc6ffd6ffe4fff4ff22003200caff9afff8ff0a00d4ff0400,8eff12000c00feff0c00feff0600f6ffeafffafff6ff0400f0ff0200ecff0c00,6800040010004a0000000000f8fff8ffeaff1c00aaff1e002800580006000600
1566,1566,0,eeffeeffd6ff1400160006001600e6ff12a8bc2b1c603057721ad09eba8d32e5,f6ffd6ff04000400f6fff6fff4ff0400d0ff2200daffeaffe8ffe8ff34000400,8eff2200feffeeffdeffeeff3600c6fffaffeafff6ffd6ff0200f0ffecff0c00,0400f2ff0000200000001000f8fff8ff0c002c003c001e006600280006000600
1567,1567,0,1c000c00f6fff6fff8fff8fff6ff26009a1a909e268ee8e45c2c3e72a45784d4,3400f6ff0400f2ffe6fff6ffe4fff4ffe0ff1200aaffcaff0a00e8ff0400d4ff,12003200eefffeffdeffeeff16000600faffeaff14001400f0fff0ff0c00fcff,f2fff2ffeeff200010002000e8ff18002c000c00d8ff0e005800380006000600
1568,1568,0,eeffeeff0400240016000600f6fff6ff9c2c3e72fe5474d20a9e6ca942e63862,d6ff0400140004000400f6ffe4fff4ff020022008affbaffe8ffe8ff2400e4ff,e0ff1200eefffefffeffeeffc6fff6ffccffeaff5200520002001200fcfffcff,f2ff0400000010000000eefff8ff1800caff2c001e002e0038002800e6ffe6ff
