Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2331,2331,0,a4ff02002c00ceffc6ff2400220002009afe10bebc4934fe92935e43826b5a93,d0ff00000600f4ffd0ff48000c00fcff00000000fcfffcfff2ff1400eeff3e00,1a001a00ecffecff0a00ecff1800f8ff0c00feff1600e8ffecffecfff2ffe2ff,eeff10001c000c0018000800d8fff8ff000000001000000084ff0800ceff2800
2332,2332,0,d4ff02000c00feff3400040002001200d0938a439069029372bd266c5effc0bd,f0ff0e000600d4ff0c00defffcff0c00eeff10000a00ecff1400e2ffceffeeff,0a000a00fcfffcff1a00ecff080018000c00feffe8ff1600ecff1e0002000200,ccffeeff0c000c000800f6fff8ff080000001000d4fff2ff0800180058005800
2333,2333,0,f4fff4ffceff0c001400d6ffd2ff320044bdb86b70ff64bb6e43e4ffba933e43,0e002e00c4fff4ff0c00deffccff0c0020001000fcfffcfff2fff2ff0e002e00,28001a00ecfffcff1a00ecffc8ffc8fffefffeff06000600ecffecfff2ff0200,eeff0000fafffafff6fff6fff8ffe8ff10003200f2ff0000faff1800deffeeff
2334,2334,0,2200e4ffdeff2c000400f6ff120012006a43a4ff22935c49ac6bc29340bda26b,1e00e0ffd4ff0600fefffefffcfffcff00000000ecffdcff1400f2ffeeff1e00,1a002800dcfffcff0a001a00a8ff1800eeffdefff8ff06000e001e00f2fff2ff,10001000fafffaff18000800e8ff18000000eeffc4ff460084ff66fffeffdeff
2335,2335,0,2200b4fffeff0c00f6ff240042000200f86b409434bbae691200d2bc2e431e00,0000000016001600feffeeff1c00ecffdeff10002a001a00f2ff1400eeff0e00,1a001a00fcfffcfffcff1a0018001800eeff1c001600f8ff0e00ecff12000200,eeff2000faff0c000800f6ff2800f8ff0000eeff54002000080076ffceffeeff
2336,2336,0,e4ff12001c00ceff04002400020002006600a4bc8c49000056948e42226c1a94,f0ff000026000600fefffeff0c00fcff10000000fcffccff04000400feff1e00,fcff1a00fcffdcfffcff0a00f8fff8fffeff0c00060016000e00fcfff2fff2ff,100000000c001c001800f6ffd8ffe8ff1000eeff36000000eafffafffefffeff
2337,2337,0,e4ff02001c00beff14000400f2ff1200509446429e694293b2bc466c18016ebc,f0fff0ff0600f4ffeeff3a00dcfffcff2000eeffecffccff1400f2ff1e00feff,1a00fcfffcffecff0a000a000800f8ffeefffeffd8fff8ffecff1e000200f2ff,eeff0000eaff0c0028001800e8fff8ffeeff100064005400080076fffeff5800
2338,2338,0,12001200deffeeff3400e6ffd2ff320004bc286c9801c4ba4e4242014a949841,0e000e0016000600feffd0ffecfffcffeeff0000fcffecff1400e2ff0e00eeff,0a001a000a001a00ecffecfff8fff8ffdeffeeff160026001e00fcffe2fff2ff,00000000faff0c00e6ff0800e8ffc8ff20000000100036001800faff0e00deff
2339,2339,0,2200b4ffbeff0c000400f6ff1200f2ffa6416c0180934c49866c86942ebc526c,1e00f0ffd4ff16002a00fefffcfffcff10000000dcffecff1400f2ff2e00ceff,0a000a000a000a00fcff0a0018001800fefffeff16000600ecff1e00e2ffe2ff,000000000c00fafff6ffe6ff0800e8ffeeff100054002000fafffafffeffeeff
2340,2340,0,f4ffb4ff0c000c00f6ff04002200e2ff586c7094c4ba0e6ac201c8bb78419801,0e000e000600f4ffc0ff2a00ecfffcff20002000fcff1a00f2fff2fffeff2e00,fcff0a00fcff0a00fcffecfff8ff18000c00fefff8fff8fffcff0e00e2ff0200,000000001c00eafff6ff1800f8ff2800000000001000c4ff94ff58ffdefffeff
2341,2341,0,e4fff4ff0c00feffd6ff14001200f2ffdc0194bb1c49d801e694ee40826c7a94,f0fff0ff0600f4ffd0ff2a00fcffdcff0000ceff2a000a0004001400ceffeeff,fcff1a000a000a00fcfffcff08001800fefffeff0600e8ffecff1e000200f2ff,000000000c000c00f6fff6fff8ff0800deff000082001000eaff2600deffceff
2342,2342,0,b4ff02000c00ceff04000400f2ff0200109500412e6ab09348bba66ca2024ebb,00000e001600f4ffeeff0c00dcffecff0000deff0a00ecfff2ff2400deff2e00,dcff0a00dcffecff0a001a00f8ff1800eeffd0ff160016001e00ecff0200f2ff,000000000c00faff08001800b8ff08000000000082001000080094fffeff0e00
2343,2343,0,02000200ceffeeff6e00f6ff020012006aba886c080236ba2e4072032c95c840,0e000e00e4ff06004800d0ffecffdcff10000000ecfffcff140034001e000e00,38001a000a00fcff0a00fcff2800c8ffc0fffeffd8ff06000e00ecffe2ff1200,000010001c004800f6fff6ff0800d8ffeeff420020000000faff76ffdeff8800
2344,2344,0,2200e4ffdeff1c000400b6ff0200120000409203d0932c49b66c2695ecb9e46c,00000000060016003a00d0ffecffecff0000ceff1a00fcff0400f2ff0e002e00,fcfffcffecff0a00fcffecffd8ffc8fffeffd0fff8ff06002e000e00f2ff0200,000000000c000c0008000800280018000000eeffe2ff6400faff84fffeffdeff
2345,2345,0,1200b4ff0c00feff0400f6ff12000200c86cd0940cb98e6a4c0478ba78404e03,0e00f0ffe4fff4ffeefffeff0c00dcff20000000dcfffcffd2fff2ff0e001e00,1a002800ecffecffecff1a00080028000c00fefff8ff16001e002e00e2fff2ff,10003200fafffaff18000800d8ff0800deffdeff4600640076ffeaffeeffdeff
2346,2346,0,d4fff4ff3c00ceffd6ff34000200d2ffd203c6b91c49c80236958e3fe46c5c95,000000000600e4ffdeff1c00ecfffcff000000000a00ecffe2fff2ff2e00deff,0a000a00fcff0a00fcff0a0018001800eeffd0ff06000600ecff1e00f2ff0200,200000000c001c00180018001800f8ff1000100054004600080076ff4800ceff
2347,2347,0,b4fff4ff0c00deff04003400120022006095063f7e6ac0932ab9466d7e041cb9,d0ff0e002600e4ffeeffeefffcffecffdeff0000ccfffcffe2ff04003e001e00,0a000a00ecff0a000a000a00f8ff28000c000c0016002600fcff1e0002000200,eeff2000faffdaff08001800e8ff1800eeff000054000000080058ffdeffdeff
2348,2348,0,e4ff2200ceff0c002400d6ffe2ff3200d0b8286d6a04acb89e3ebc057c95de3e,00000e00e4fff4ff0c00fefffcff0c00000010001a001a00e2fff2fffefffeff,fcffdcfffcfffcff0a001a0018000800d0ffeeffe8ff06000e001e0002000200,eeff0000fafffafff6fff6fff8ffe8ffdeff00002000000094ff76ff6800feff
2349,2349,0,1200b4ffceff3c001400d6ff32001200443ec0040094fc48466d7695bcb8646d,1e000e00060026003a000c00dcfffcffdeffcefffcffecff040014001e00ceff,a0ff0a00fcff0a000a000a00d8ffc8fffeffdeff0600f8ff2e001e00f2ff0200,10000000faffeaff0800f6fff8fff8ffeeff42001000e2ff94ff1800eeff3800
2350,2350,0,2200a4ff0c001c00e6ff1400f2fff2ff746ddc950cb87e6abc057ab8203eb005,0e00f0ff06001600feffdeff0c00ecffeeffbefffcff0a000400f2ff1e00eeff,1a000a00fcfffcff0a001a00c8ff1800d0ffdeff26001600ecff1e00f2fff2ff,eeffdeff48001c0018001800e8ff0800eeffeefff2ff3600faff1800fefffeff
2351,2351,0,d4ff02000c00eeffc6ff14002200b2ffdc0570b8fc489a04c695a83d946dec95,00000e000600f4ffd0ff48000c00fcffeeff0000fcffdcff040004001e00deff,ecff0a00dcfffcff2a002a0018001800defffeff1600e8ff0e001e0012000200,320010002c00eafff6ff0800f8ff180042002000f2ffc4fffaffeaff0e00feff
2352,2352,0,e4ff22000c00deff24002400e2ff02003c96143eb46bec94eab7666d20069cb8,1e001e001600e4ff1c00eeffecfffcffeeffceff8effdcffe2fff2fffefffeff,1a002800ecff0a00ecff1a00280038001c00d0ff16001600dcffecff0200e2ff,eeff10004800faff0800f6ffd8ffd8ff2000eeff1000f2ff08000800deff5800
2353,2353,0,f4ff0200ceff0c003400f6fff2ff4200b0b7b46d4a05d0b6883db206fc95803d,0e000e00060006002a00defffcff1c00deff1000ecfffcff24000400defffeff,1a002800fcff0a00fcffecff08001800defffefff8fff8ff1e001e0012000200,eeffeeffeaff3800f6fff6fff8ff080000000000000046000800fafffeffdeff
2354,2354,0,2200f4ffdeff1c000400d6ffe2ff1200183dbc061a95ec48a66da69672b7b46d,1e000000f4ff16000c00eeff0c000c000000deffecff2a00f2fff2ff0e00eeff,28000a00ecffecfffcff1a0008002800eefffefff8ffe8ff0e001e0002002200,deff10000c00faff1800f6ffe8ffe8ffdeffdeff00002000faff84ff0e00deff
2355,2355,0,1200b4fffeffeefff6ff24002200d2ffe46d8c96ccb5e46b62078ab7f03c0e07,2e00f0ff16000600defffeff0c00fcffeeff0000fcfffcff1400f2ff2e00ceff,1a000a00fcfffcff2a001a0008000800d0ffeefff8ff0600ecff0e00e2ff1200,eeff0000faff1c0008000800e8ff08001000eeff2000f2ff08000800feffceff
2356,2356,0,020002000c00feffd6ff34001200d2ffa807f6b6bc486e06c696e83c246e4c96,00000e000600f4ffdeff0c00ecfffcffeeff2000fcffdcff04001400eefffeff,0a001a000a000a000a000a00f8ff18000c00eeff0600e8ffdcff0e0012001200,1000eeff1c00faff0800f6ffe8fff8ff20000000f2ff1000eafffaffeefffeff
2357,2357,0,e4ff02000c00ceff1400f6fff2ff02007c96a83ce46b2a952ab7b66dce0722b7,f0ff1e0016000600defffefffcfffcff10000000ecffdcfff2ff04000e00feff,0a00fcfffcffecff0a00fcff180018003a001c002600f8ff2e00fcffe2ff1200,000000001c000c000800f6ff0800e8ffeeffeeff6400000084ff0800feff0e00
2358,2358,0,f4ffb4ffbefffeff5400e6fff2ff2200d6b5046eca079cb5be3b4208da962e3c,0e000e00f4fff4ff3a00eefffcfffcff000000000a002a00f2fff2ff0e00feff,fcff0a00fcff0a000a000a0008002800deff0c00e8fff8ff0e002e00f2ffe2ff,eeff10000c00eafff6ff1800f8ffe8ff2000200000003600eaff0800feffceff
2359,2359,0,2200f4ffbeff2c000400e6ff1200f2ff983bb808d895ac485c6e569724b6146e,0e000e0026001600feffc0ffdcff0c0000001000fcfffcff0400d2ff0e001e00,1a001a00ecfffcff1a00ecff08001800eeffdeff06000600fcff1e001200f2ff,10001000dafffaff1800f6fff8ffd8ff10002000100000001800eafffeffceff
2360,2360,0,f4ffb4ff1c000c00d6ff240032000200746e1c971cb5446c6209b4b56e3bf808,0000d0ffe4ff1600deffeeff0c00fcff2000eeffecffecff140014001e00feff,28001a00fcfffcff0a000a0008002800deffd0ff06002600fcff0e00f2ff0200,000000000c000c0028000800f8ffe8ffeeffeeff100072003600eafffefffeff
2361,2361,0,d4ff02003c00eeffd6ff240012000200f808b6b5ac482a0856977e3b346e4a97,e0ff00002600f4ffdefffefffcfffcffeeff0000dcffccffe2ff04001e00eeff,dcff2800fcff0a001a000a00b8ff0800deffeeffe8fff8ff1e001e0012000200,10000000faff1c00080018000800e8ff1000eeff200010000800fafffeffdeff
2362,2362,0,a4ff1200eeffb0ff04000400e2ff02009697783b446c8a95c4b59c6ee809b4b5,f0ff2e002600f4ff0c00feff0c00ecff00000000dcfffcff1400f2ffbeff2e00,0a00fcfffcffecffecfffcff180028000c00feff060026001e000e00f2ff0200,1000deff1c000c000800180008002800deffeeff00001000eaff0800eefffeff
2363,2363,0,f4ff0200ceffdeff4400d6ffe2ff32003ab5746e7409beb4ce3aae0a9a97a63a,00000e00d4fff4ff0c00eeffecff0c00deff0000dcffbcffe2fff2ffceff2e00,fcff0a00ecffecff0a00fcfff8fff8ff0c00feff16002600ecffecfff2ffe2ff,000010002c001c000800f6ffe8ffe8ff0000eeff1000f2ff94ff18000e00deff
2364,2364,0,f4ffd4ffdeff0c002400e6ff22001200003ab40a1c977c48ec6eb697e4b4926e,1e000000060036000c000c00fcfffcff0000eeff1a00fcff140024002e000e00,1a00dcff0a00fcff0a000a0038000800feff0c00f8ffe8ff1e000e000200f2ff,100000000c00faff1800f6ff2800d8ffdeff000054004600260094ffceffeeff
2365,2365,0,f4fff4fffeff0c00e6ff14003200f2ff946ec69736b3446c0e0b8ab4f639520b,0e00f0ff26001600eeffeeff0c00ecffeeffdefffcffbcfff2fff2ffcefffeff,0a00fcff1a000a00fcff1a000800c8ffdeff1c00060006001e0040001200f2ff,eeffeeff1c00fafff6ff080008001800deff00000000640076fffafffefffeff
2366,2366,0,e4ff22003c00deffe6ff440002000200c40a4ab44e48e409d697ee39d26eba97,00000e001600f4ffdeff48000c00fcffdeffeeffaefffcff24003400eefffeff,2800fcff0a00ecff0a00fcff2800c8fffeffeefff8fff8ff1e001e00f2fff2ff,000010001c001c00f6ff2800f8ff0800eeff000000006400eaff0800deff4800
2367,2367,0,e4ff12000c00deff34000400e2ff2200d697003a546c1c975ab4dc6eb20b82b4,f0ff0e00f4fff4fffeff5800ecfffcffdeff0000ecff0a00040014002e00eeff,1a000a00dcfffcffecfffcff1800b8ffeefffeff060006001e00ecff0200e2ff,0000defffafffaff18000800d8ff080000001000f2ff460084ff84ff38005800
2368,2368,0,f4ff1200ceff0c0034000400d2ff32000ab4426f140ad6b28e39ee0cfa972c39,f0ff0e00f4fff4ff0c00eeffecff1c0000000000fcffecff0400f2ff2e001e00,28000a00ecffecffdcffecff18000800b0ffeefff8fff8ff1e001e003200f2ff,100010000c000c00f6fff6ffe8ffd8ff1000eefff2ffe2ffa4ff84ff5800deff
2369,2369,0,2200f4ffdeff1c000400d6ff2200220086380c0c2c977c48ec6e069852b3026f,1e00e0fff4ff16000c00eeff0c001c000000eefffcffaeff2400f2ffeefffeff,fcff1a00ecfffcfffcfffcfff8ffc8fffeffdeff1600e8ffecffecff22001200,00001000faff1c00e6ff08000800e8ff000000004600c4ff66ff08001e00feff
2370,2370,0,0200b4ff0c000c00e6ff14000200e2ff726f6898c6b2746cde0c96b31238740c,0e00e0fff4fff4fffeff2a000c00fcff00000000ecffccffb0fff2ffeeff1e00,28000a000a000a00fcff1a0018000800eefffefff8fff8ff0e000e00e2ff0200,eeffeeff0c000c00d6ff0800f8ff080010000000e2ffd4ff84ff84ffbeff0e00
2371,2371,0,f4ff02003c00defff6ff240022000200e00c20b35c48620a46988037226fb498,f0fff0ff26000600d0ff48001c00fcffeeff0000fcffbcfff2ff0400feffeeff,2800dcffecffecff1a00ecff2800d8ff2a001c00d8fff8ff1e000e00e2fff2ff,100000000c00fafff6ff1800e8ffc8ff10000000f2ff540094ff94fffeffdeff
2372,2372,0,b4ff22000c00deff04001400f2ff0200a898a637546c489818b31c6f980de2b2,e0ff0e0026001600fefffeffecff0c00eeff1000fcff1a00f2fff2ff1e000e00,1a001a00fcffecff2a001a0018001800eeffeeff16000600fcff1e000200f2ff,deffeefffaff0c00f6fff6fff8fff8ffeeff100010000000080094ff0e00ceff
2373,2373,0,12000200deffeeff1400d6fff2ff620060b2726f0c0c76b25037d40ef4989237,0e001e00f4fff4ff3a00eefffcff0c00100020001a002a001400f2ff0e001e00,1a000a00ecffdcff0a000a000800f8ff0c00eeff1600e8ff1e0040000200e2ff,3200eeff0c00faff18001800e8ff28001000100020000000faff58ffdefffeff
2374,2374,0,f4fff4ffbeff1c001400e6ff2200220076377e0e58984e481c6f8698b2b2326f,0e00d0fff4ff1600eeffdefffcfffcffeeffeeff3a001a00f2ffe2ff3e00feff,1a0028000a00fcff0a00fcff08001800d0ff0c00f8fff8ff1e00400022000200,00000000fafffafff6ffe6fff8ffb8ff20000000c4ff200084ff84ff0e001e00
2375,2375,0,f4ffd4ff0c00eefff6ff240042000200926f089916b2646ce40e78b2e236580e,0e00f0fff4ff1600defffefffcff0c000000eeffecffecff14000400fefffeff,0a0028000a00ecfffcffecff180008000c00deff160026001e00fcffe2ff0200,eeffeefffaffeafff6ff08001800f8ffeeff100082002000faff1800eeff5800
2376,2376,0,e4ff12002c00ceffe6ff6e00120002007e0e60b26c484c0c6699a036726f2499,1e00f0fff4ffe4ffdefffeff6800fcffeeff00000a001a000400f2ff1e00ceff,0a000a00fcffecffecff0a0018001800feff0c0006000600dcff1e0012001200,0000eeff0c00dafff6ff18001800e8ffdeff200000005400faff84fffeffdeff
2377,2377,0,e4ff02001c00deff04002400f2ff0200ce995a36786dc898ccb11c6f460f68b1,d0ff0e0016000600feffeeffccfffcffeeff2000fcffecffe2ffd2fffefffeff,2800fcffecfffcfffcff0a00080018003a00feff0600f8ff0e001e00f2ff0200,deff00000c000c000800e6ff0800f8ffeeff20006400f2ff180094ffdeff4800
2378,2378,0,22001200eeffeeff1400f6ffd2ff020070b1d26f3810dcb01a3624109499d435,1e000e00e4ffe4ff4800d0fffcfffcffeeffdefffcfffcff04001400eefffeff,0a000a00fcff0a000a000a0038000800deff0c00e8ff06000e000e00e2ff0200,deff0000fafffaff180018001800e8ff000010001000100076ffa4ffceff4800
2379,2379,0,6a00d4ffdeff1c001400e6ff020022001a36ee0ec8983e485c6fd49938b1a26f,00000000d4ff1600eeffb2ffdcff2c0000000000fcfffcff0400f2ff0e001e00,1a000a000a00ecfffcfffcff2800c8ff0c00fefff8ffe8ff1e001e0002001200,eeff00000c000c0018000800d8ff08001000320046000000a4ff94fffefffeff
2380,2380,0,f4ffb4ff0c000c00e6ff04002200e2ff0270be99dcb0a26c54103cb1b4352610,00000e0006001600deffeefffcfffcff0000eeffbcffccfff2ff0400eeffeeff,1a003800fcfffcfffcfffcffb8ff1800feffeeff06000600ecff0e00e2fff2ff,0000deff0c00daff08001800f8ff1800100000004600260026000800feffeeff
2381,2381,0,e4ff12000c00deffe6ff14003200e2ff881090b13e489810c4990a35b26f9499,f0ff0e001600e4ffeeffdeff0c00ecffeeff0000ccff0a001400f2ff1e001e00,fcff2800ecfffcffdcff0a0018001800eefffefff8ff160040001e0002000200,10001000faff0c00e6ff08000800e8ffeeff32006400100084ffdcfffeffdeff
2382,2382,0,d4ff12001c00cefff6ff4400e2ff02001e9aee34886de8989cb0ac6f2011b8b0,1e001e000600d4fffefffefffcff1c0000001000ecffdcff140014002e002e00,0a0028000a00fcfffcff0a00080018002a00deff060072000e001e000200e2ff,eeff000048000c0008000800f8ff18000000100010001000260084ff5800deff
2383,2383,0,e4fff4ffdeff0c001400c6ffc2ff620014b0d26fc2119cb0ba34c411ae9a9234,00001e00060026001c00deffecff0c00000000000a003a002400f2ffeefffeff,fcff1a000a00ecfffcffecff080008001c001c00340006000e001e00e2ff0200,eeff10001c00faffe6ff18002800080010003200100010001800a4ffbeffceff
2384,2384,0,1200d4ffdeff0c002400f6ff220022002e34d411529ac633ac6f609aaeaf1270,1e00e0ffd4ff16003a00deff0c00ecff000000002a00fcfff2ff0400eeff1e00,0a001a00ecfffcffecfffcffc8fff8fffeff1c00f8ff060040001e00e2ffe2ff,000000001c000c00f6ff0800e8ff0800000010001000100094ffeaff4800eeff
2385,2385,0,0200b4ffeeff0c00c6ff34001200e2ff32705e9a1eb0a86d50125caf0234c011,0e00e0ff060006000c00deff0c00ecff10000000ccfffcff040004000e00feff,1a000a000a00ecfffcff0a00080038000c00deff0600d8ff1e001e0002000200,eeffeeff68000c00f6fff6ffc8ffe8ffdeff1000540010003600a4fffeffdeff
2386,2386,0,e4fff4ff2c00deffd6ff34003200d2ff941294af46334212d09a2e33f26f9e9a,e0fff0ff26000600eeff48000c00dcffeeff0000ecffccfff2ff14001e00eeff,b0ff1a00fcff0a00dcfffcffc8ff0800fefffeff0600f8ff2e00fcff0200f2ff,000000000c00faff0800e6ffd8ffd8ff2000100000007200260084ff0e00deff
2387,2387,0,a4ff02000c00eeff0400f6ffd2ff1200029b2633a86d529aacafcc6faa122eaf,1e001e001600e4fffeff0c00ecfffcffeeffeeffecffecffe2ff04001e001e00,0a002800ecff0a00dcffecff180018000c00fefff8fff8ff1e00ecffe2ff0200,eeffeefffaffdaff0800f6ffe8ff0800eeffeeff20001000faff0800deffeeff
2388,2388,0,02000200deff1c003400d6fff2ff2200faae7270001310af0e333414669b6233,1e000e0006000600feffd0fffcff1c0010000000dcff3a00f2fff2ff0e005e00,1a001a001a00ecff0a000a00080008001c002a00f8ffe8ff0e000e0012001200,0000100048000c000800080028000800000020006400f2fffaff0800eeff5800
2389,2389,0,22001200beff2c003400b6ff12001200d6321413d09ace31cc6f529bdeae0270,0e00f0fff4ff16004800defffcff0c00100000001a002a00f2ff04002e000e00,0a003800fcff2a00fcffdcff0800f8ffeeff0c000600f8fffcff0e000200e2ff,eeff00000c00fafff6ffe6ff0800e8ff0000eefff2ff460094fffaffdeff6800
2390,2390,0,2200e4ffeeff0c00f6ff04003200f2ff5270129be2aea46e6013bcaeaa329a13,1e00f0ff1600f4ffeeffdeff1c00dcffeeff2000dcffccff0400e2ffeeff2e00,b0ff1a000a00fcffecff0a0028001800d0ffdefff8ffe8ff0e00fcff0200f2ff,00001000faff0c00f6fff6fff8fff8ff420000004600720094ffa4ffdeffceff
2391,2391,0,e4ffe4ff2c00eefff6ff1400320002005c146aae9e31e012829ba2315c70969b,0e000e0006000600eeff2a000c00dcff1000deffecffecffd2ff24005e002e00,1a001a002a00fcff0a001a000800c8ffeefffeff1600e8ff0e001e00f2ffe2ff,00002000fafffaff08000800180028001000100046000000faffa4ff0e00deff
2392,2392,0,b4ff02001c00ceff04001400f2fff2ffda9b3632c46eb29a56aebc6f7a1400ae,0e000e001600f4fffefffeff0c00fcffeeff1000ecffccff1400f2ff1e002e00,28000a000a00fcffecfffcfff8ff1800feffeefff8ff06000e001e00e2ff0200,eeff10001c00faff280008001800e8ff2000eeff5400000084ffeaff58000e00
2393,2393,0,f4ff0200defffeff2400e6fff2ff1200aaad72705814ccada231c414169c8831,1e000e00f4ff06005800eeffecff0c00eeffeeff2a00ccff0400d2ffdeff2e00,0a000a00ecfffcff0a000a000800f8ff2a00deffe8ff1600ecfffcff02002200,0000defffaff1c00f6ff0800f8fff8ff200000004600100076ff1800eeffdeff
2394,2394,0,1200e4ffdeff2c000400e6ff120032009631de14309b1430cc6f7c9cb0ad6c70,1e000000e4ff26000c00d0fffcfffcff00000000dcfffcff3400f2ff3e002e00,0a001a002a00fcffecfffcff1800b8ff0c002a00060006000e000e0002002200,00000000fafffafff6ff0800d8ffb8ffdeff100010000000faff84ff5800feff
2395,2395,0,1200b4fffeff1c00e6fff6ff3200120082700a9c9cadc46e8e15a6adb8303c15,0e00f0ff0600f4ffdeffeeff1c00dcffeeffcefffcfffcffe2ffd2ff2e002e00,0a001a00ecffecffecffccff1800a8ffdeff4a000600f8ffecff1e00e2fff2ff,0000eefffaff1c00f6ff28000800f8ff1000deff20000000180048ffdeffbeff
2396,2396,0,f4fff4ff1c00eefff6ff24000200f2ff1a160eadc42f1815dc9c2230ac70569c,f0ff0e00d4ffd4ffc0ff58002c00ecffdeff0000fcffecffa0ffe2fffeffeeff,0a002800fcffecffecff0a00c8ff2800fefffeff0600e8ff1e001e00d2ffe2ff,0000deffdaff48000800080008000800eeff1000e2ff4600080026000e00feff
2397,2397,0,b4ff22001c00ceff14001400f2fff2ffba9cf42ff46e709b26ad1c709a165cac,e0ff00001600e4fffefffeffbcffdcffeeff2000ecffdcff14001400ceff1e00,1a000a00ecffecff0a00fcfff8ff18002a00eeff160016001e001e000200e2ff,eeff0000faffeaff1800e6fff8ffe8ff1000eeff00004600eaff08005800deff
2398,2398,0,f4fff4ffeeffceff3400e6ff02002200ccacf2704c165eada22f1417b69cde2f,00000000f4fff4ff0c00eefffcff1c0010001000ecff1a00f2ff14001e002e00,fcfffcffecffecff0a000a000800f8ff0c00fefff8ff06002e001e001200e2ff,000000001c00faff2800f6ff1800e8ff0000200046004600260066ffdeffceff
2399,2399,0,4c00b4ffceff2c000400d6ff02002200fe2eca16909b962f1c704c9d0aac7c70,1e00f0fff4ff16000c00eeff0c00fcff20001000fcffdcffe2fff2fffeffeeff,1a000a000a000a00ecff1a000800f8ffd0ffeeff060006001e004000f2ff0200,10000000faff0c00f6ff18000800f8ff320010004600f2ff080084ffcefffeff
2400,2400,0,1200b4ffeefffefff6ff24002200e2fff270489e4ead246f3417b6ac1e2f3a17,1e000000f4ff0600eeffdeff0c00ccffeeffdefffcff2a00d2fff2ff2e00eeff,0a001a00fcfffcffdcffdcff1800f8ffeeffd0ffe8ff06001e001e000200f2ff,eeff0000fafffafff6ff0800f8fff8ff20001000f2fff2ff84ff94ffdefffeff
2401,2401,0,b4ffd4ff2c00eeffe6ff34002200f2ffa4171cacec2b78177c9de22ecc70689d,0e001e000600f4ffd0ffdefffcffecffdeff0000fcffdcffe2ff04002e00feff,1a002800fcfffcffecfffcffb8ff2800d0fffeff2600e8ff2e002e00d2fff2ff,1000eefffafffaff080008000800f8ff4200000010000000a4ff94fffefffeff
2402,2402,0,d4ff22000c00deff04000400f2ff2200a89eae2ed46ec09bcaabac700a185aab,0e000e0016000600feffeeffdcffecffeeffdeff0a00fcfff2fff2ffcefffeff,a0ff1a00fcffecff0a000a000800c8ffdeff0c00f8ff06001e005000e2ffe2ff,000020001c000c00f6ff080008001800eeff1000e2ff00002600eafffeffeeff
2403,2403,0,0200e4ffeeffceff1400f6ffd2ff320014abd27028182eada22e1419a89df02d,0e000e00d4fff4ff3a00eeffecff4800deff0000ecffecffe2fff2fffeff0e00,0a00fcff0a00fcfffcfffcff2800a8ffdeffeeffe8ffd8ff0e001e00f2ffe2ff,0000eefffafffaff0800e6fff8fff8ff10003200e2ffe2ff76ff84ff3800feff
2404,2404,0,2200f4fffeff0c002400c6ff32002200ae2d8418ca9c362aec701c9e7aaacc70,0e00f0fff4ff2600deffdeff0c001c00100000003a00ecff1400f2fffeff2e00,1a000a00ecff0a00dcfffcffb8ffc8fffefffeff0600f8ff0e001e000200e2ff,2000eeff1c00fafff6ff0800e8ff1800eeffdeff96ffc4ffeaff08005800feff
2405,2405,0,0200b4ffdeff1c00e6ff44003200f2ff2271d89eceac046f5419eaaa602d2419,0000f0fff4ff2600eeffd0fffcffdcff00000000ecff2a00e2ff04003e00deff,fcff0a00ecfffcfffcfffcfff8ff28000c00feff160016001e00ecff0200f2ff,eeffdefffaff1c00f6fff6ff08000800540010000000e2ff54001800feffceff
2406,2406,0,e4fff4ff1c00feffc6ff34001200f2ff1419d4aa162a42192c9e4c2ddc70089e,e0ff0e00f4ff0600deff3a000c00ccff0000deff2a000a00f2ff0400feffeeff,2800fcff0a00ecfffcffccff1800b8ffeefffefff8fff8ff1e000e00e2ff0200,deff00001c000c000800f6fff8ff28002000deff88ffe2ff180094fffefffeff
2407,2407,0,a4ff1200feffeeff14001400e2ff12000a9f422de46e2a9daaaadc709419d0a9,e0ff2e0006001600eeffeeffecfffcffeeff00003a000a00140004000e00deff,0a001a000a00ecffecff1a00c8ffb8ffdeffdeff1600d8ffecff0e0002000200,0000eeff1c00faffe6ffe6fff8fff8ff000000000000d4ff080094ffdeffeeff
2408,2408,0,02002200eeffeeff4400e6ffd2ff220044aa1271d219aeac1c2d701a689e9c2c,00000e00060006000c000c00dcfffcffeeff10002a00ecff140014001e001e00,0a00ecfffcff1a000a001a00c8ff2800feffeeff06001600dcff1e00f2ff0200,0000eeff1c00faff08000800f8ff28001000eefff2fff2ff0800faffdeffeeff
2409,2409,0,7a00f4ffbeff2c001400f6ff12001200422c0e1a5a9da829cc70e29e90a9fc70,0e00e0ff060016004800deff0c00fcff2000eefffcff2a00f2fff2ff4e001e00,0a00fcff0a00dcfffcffecff180018000c000c00f8fff8fffcfffcff0200f2ff,0000eeffeafffaff0800f6fff8ff28001000540000002000fafffafffeff1e00
2410,2410,0,2200b4fffeff1c00d6ffe6ff1200d2ff42714a9f8eace46eb01adea9fc2b6e1a,1e00f0fff4ff2600eeffeefffcfffcff10000000bcff1a00f2ff1400eefffeff,28001a00fcffdcff1a00fcff0800b8ff0c00feff06000600fcff1e000200e2ff,1000eeff1c00faff0800f6ff1800e8ff0000deffe2fff2ff260008000e000e00
