Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
699,699,0,f6ff1400feffeeff6200daffc6ff26007e9916707834f499f81092350ab0cc10,00002e001200120036003600e2ff0200f8fff8ff0c00eeff0c00eaff2c00ecff,f8ffb6fff6ff04001a001a00eeffeeffceff2c00faff0800ecff0e0008001800,26000600fcff0e00f2ff0400eafffaffd0ff0000e0ff0e00f6ff0400e8fff8ff
700,700,0,5a000400eeff3e00faffcaffe6ff4600fc0f143562b01810e66f8cb0e0995870,1e000000120002004600d8ff020022000a001a00deff0c00eaffeaff3c000c00,1a001a00e6fff6ff0a000a00eefffeffdefffefffafffaff1e001e00d8fff8ff,06000600fcfffcfff2ff0400eaffeaff0000e0ff3c001e0032000400e8ffe8ff
701,701,0,f6ffd8ffeeff3e00eaffdaff2600e6ff16706ab0ca988e6e583644992210e035,0000f0fff0ff3200e8ffe8fff2ffe2fff8fff8ff1c00fefffaff0c000c00fcff,e8ff0a00f6ff14001a000a00eeffeeffeefffeffeafffaff1e00dcfff8ffd8ff,f4ffe4ff1e00fcff140014000a00fafff0fff0ff1e003c002400e6ffe8ffd8ff
702,702,0,f6ffd8ff2e00deffcaff62001600e6ff10366e999a0faa368cb0b80ffe6fa4b0,00001e00f0ffe0ffd8fff8ff1200d2ff0a002a000c00eeffdaff0c001c001c00,0a000a000400f6fff8ff1a002e000e00feff1c007800eaff0e002e0008001800,1600f4fffcff0e00140004002a00faffe0ff0000f0ff1e0004001400f8fff8ff
703,703,0,c8ff04001e00befffaff0800d6ffd6fffab05c0f4e6e92b09499866f10369099,f0fff0ff2200f0ff26003600e2ffe2ffc8ff1a001c004a001c00faffdcffecff,f8ff94ffe6ff04001a000a00fefffeff2c00deff080008000e001e00f8ffe8ff,e4fff4fffcff0e000400f2ff0a000a00d0ffe0ffe0ff2c00420042000800f8ff
704,704,0,f6ff5a00deffdefffaffeaffc6ff66000e9906703837ba98480f283784b1d20e,f0ff2e001200f0fff8ffe8ff02004e000a00f8ff0c00fefffaff0c002c001c00,f8ff0a00f6ffe6ff1a000a000e001e00deff1c0028000800fcff0e000800e8ff,0600e4ff1e000e00f2ff04000a00faffe0fff0ffd2ff2c00140004002800e8ff
705,705,0,f6ffd8ffceff3e001800caffe6ff26002e0ea036ecb1ea0ea66facb12099de6f,2e00aaffd0ff02003600f8fff2ff0200f8ffd8ff1c001c000c00eaff2c001c00,e8fff8fff6fff6ff3a000a00fefffeffceffbeffeaff0800fcffecfff8fff8ff,060006001e00ecfff2fff2ff0a000a000000d0ff0e002c00c8ffe6ff1800f8ff
706,706,0,5a00e6fffeff0e00caffdaff1600f6fff66fb8b17a98726d08371499a20e8e37,0e00f0fff0fff0fff8ffe8ff22000200f8ff0a000c002c00faff1c00bcffecff,0a00f8ffd6ffe6ff1a002a00feff0e002c00eeff1800daffecfffcffe8fff8ff,0600f4ffecffecfff2fff2ffdaff2a00f0fff0fff0ff2c00f6ff140008001800
707,707,0,e6ffe6ff0e000e00daff38002600b6ff10379e98de0d683748b2b20d8e6ff4b1,f0ff0000f0ff1200e8ffe8ff1200f2ff1a000a002c002c00fafffaffccff0c00,0a00e8ffe6ff14000a00e8fffeffceff0c00feffeaff28000e00fcffe8ff0800,16001600ecff0e00f2ffe2ffdafffaffe0ff0e002c003c00c8ffe6fff8fff8ff
708,708,0,e6ff14000e00beffacff38000600060078b2e20c5e6e3cb22498566f0e381099,00001e001200f0fff8ff0600f2ff02002a000a001c002c00eaff0c00ecffccff,f8ff2c00f6ffd6ffe8ffe8fffefffeff4c002c001800eafffcfffcfff8ff0800,f4ff16000e00fcfff2ffe2ff2a001a00f0ff00001e000000e6fff6ff2800d8ff
709,709,0,e6ff0400eeff0e004600bcffd6ff06003e98d66fb2381c98720d6838aeb2340d,f0ff1e00120002002600f8ffc2ff0200d8ff0a001c004a000c00a6ffecff2c00,0a00d6ff040004000a001a00eeffeefffeff1c00180008000e000e0018000800,260006000e001e001400f2ff0a00cafff0ffe0ff1e003c00e6ffb8ffe8ffe8ff
710,710,0,6a001400deff1e001800dafff6ff3600620c9a38dcb2c80c466f78b356989e6f,1e00f0ff02002200e8ffd8ffe2ff1200e8ff1a00d0fffeffeaff0c00fcff3c00,1a001a001400f6ff1a00f8ff1e00eefffeffeeff18001800ecff0e00e8fff8ff,0600f4ffdcfffcff0400f2ffeaffeaff0e00f0ff2c002c005200c8fff8ff0800
711,711,0,f6ffc8ffeeff2e00daffdaff1600e6ff666fe8b21c98726d5838e497a00c3e38,0e00f0ff020032005600d8fff2ffe2ff0a00e8ff1c00feff1c00eafffcffecff,94ff0a00040014001a000a00eefffeffcefffeff0800eaff0e00fcffe8ffd8ff,0600e4fffcfffcfff2ff0400caffeafff0ff00003c003c0004001400f8fff8ff
712,712,0,e6ff04001e00feffcaff28002600d6ff9a383e98980c9438d8b2b20c6e6f2eb3,f0fff0ff1200f0ffe8fff8ff1200e2ff1a00e8ff2c00eeff1c000c000c002c00,1a002c00f6ffe6ff1a000a001e00eeffcefffefffaffdafffcff1e00f8ff0800,f4fff4ff0e00fcff0400f2ffeafffaff1e00e0fff0ff0e0014001400f8ffe8ff
713,713,0,e6ff14001e00fefffaffeaffe6ffc6ff58b3920b426ddcb2d497266fa8394698,9aff0e001200020026005600f2fff2ffe8ffe8ff2c000c00fafffafffcff1c00,f8ff1a00f6ff04000a00f8ff0e001e002c00deff080008000e000e0008001800,f4ff1600fcffdcff0400e2ff2a00eaff00000e0000002c000400f6ffe8ff0800
714,714,0,e6ff14000e00beff0800faffd6ff26007497566fb447dc97560b763a1eb41e0b,1e001e000200f0fff8fff8fff2ff02001a00e8ff0c004a002e000c002c000c00,2c000a00e6ff04000a002a001e00fefffeffeeff0800faff0e001e00f8ff1800,06000600fcffcaff1400f2ff2a000a000000e0ff4c001e001400f6ff08001800
715,715,0,0400e6ffeeff3e001800caffe6ff26008a0ac239f6b3ba0bf66e9cb4a6972e6f,1e000000020032003600d8fff2ff0200d8fff8ff3a000c001c00eaff2c00dcff,0a000a001400f6fff8ff0a00eeff0e002c00feff18002800fcfffcfff8ff0800,f4ff1600fcfffcff1400f2fffafffaff000000003c005a00e6ff040018000800
716,716,0,5a00e6ffeeff0e00eafffaff26000600566fb0b4ce96426dd63a4497a60a523a,2e000000f0ff1200d8ffe8ff4e00e2ff0a00e8ff1c00eefffaff0c00fcff0c00,1a000a00e6fff6fff8ff2a001e000e00feff0c001800faffdcfffcff0800f8ff,1600e4fffcffecff04000400eafffaff00000e0000000000e6ff040008001800
717,717,0,0400e6ff3e00eeffeaff28001600c6ff663a64975a0be4470cb50609fe6ef0b4,f0ff0e0012000200e8fff8ff1200e2ff0a000a001c00fefffaff2e00fcff1c00,0a00f8fff6ff1400f8ff1a000e000e00fefffefffafffaffdcffecff08001800,f4ff1600fcfffcffe2fff2ffeafffaffe0ffe0ffc2ff1e00e6ff0400e8ff0800
718,718,0,aaff6a001e00cefffafffaff0600060010b5fa093e6c26b43497d66e2a3b6697,00000e004200f0ffe8fff8fff2ff02000a00f8ff1c002c00faff0c004c004c00,1a000a00f6ffe6fff8ff0a00feff0e00deff1c001800faff0e00ecff08000800,16000600fcfffcff0400e2fffaffdafff0fff0ff3c00f0ff04001400e8ff0800
719,719,0,e6ff1400feffeeff2800faffc6ff0600d496266fd447be96f608763b70b57409,0e001e00f0ff020006000600d2ff02001a00f8ff1c000c00eaff0c00fcff2c00,2c00f8fff6ff04000a000a00eeff0e001c00feff08001800ecffecff1800f8ff,e4fff4fffcffecff04000400eaffeaff00000e0000002c0032000400c8ff1800
720,720,0,7800f6ffdeff2e00faffcafff6ff36009e08563ba4b40a07b66e6cb51697ee6e,1e002e00e0ff02000600e8fff2ff12001a00f8ff0c000c001c00c8ff2c001c00,f8ff1a000400f6ff0a000a00eeffdeffeeffeeffeaff08000e00dcff0800f8ff,060006000e000e00140004000a000a000e00f0ff1e003c00c8ff0400e8ff0800
721,721,0,1400b8fffeff3e00eaffdaff2600e6ffc66eacb590962e6c963bd496b408ba3b,2e00f0fff0ff12004600f8ff0200e2ff0a000a001c002c00eaffeaff2c00fcff,f8ff0a00f6ff14001a00f8ff0e00feff1c003c0008000800fcfffcfff8ff1800,f4ff0600ecfffcff2400f2ffbaff0a00000000003c003c000400d6fff8fff8ff
722,722,0,140014001e00feffdaff18000600e6ff5e3c8496ce05e44716b616089e6ee0b5,f0ff000012001200f8fff8ff1200e2fff8fff8ff1c004a00eaff0c002c000c00,0a00d6ff04000400e8ff0a000e00feff1c009efffaffeaff1e00fcfff8ff0800,f4ffe4ffecff0e00f2fff2ff1a00fafff0fff0ff3c003c00140032000800f8ff
723,723,0,d8ff14002e00eeffeaff280006000600ecb50e084e6c14b5d496966ecc3cb696,0000f0ff12000200e8ff0600f2ffe2ff0a000a00eefffeffc8ffeaff1c000c00,0a001a00f6ff04000a00f8ff0e00eefffeff1c0008000800fcff1e00f8ff1800,06000600fcfffcfff2fff2fffaff0a00f0fff0ff0e00f0ff0400d6ff08000800
724,724,0,f6ff3c00feffdeff1800eaffc6ff2600a4966a6e14487a958607b03c50b69a07,f0ff0e00f0ff120036000600e2ff0200f8ffd8ff1c004a000c00faffecff0c00,1a0094ff140014000a001a00eeffeeffaeff0c00280018001e000e000800f8ff,160006000e00fcff140004001a000a000000e0fff0ff0e0032003200f8ff0800
725,725,0,14001400deff4e001800bcff0600160002079e3c64b7c804566e2cb758967e6e,1e00f0fff0ff02005600f8ff02001200e8fff8fffeff1c000c000c001c00ecff,2c00f8ff0400f6ff0a000a00fefffeffdeff0c001800faffdcfffcffe8ffe8ff,f4ff0600ecffdcff040004002a00dafff0ff0000f0ffd2fff6ff420018001800
726,726,0,2200d8ffeeff1e00dafffaff1600f6ff3a6efcb67a95ee6b603dee95ba065c3d,0000f0ff120012000600d8ff020002001a001a000c001c000c001c00ecff0c00,0a00f8ff140004001a002a00fefffeffceff0c00faff18000e00ecfff8fff8ff,0600e4fffcff0e000400f2ff0a000a00d0fff0ff3c00000052000400e8fff8ff
727,727,0,f6fff6ff1e00eeffcaff08003600c6ff9a3d2496d80414481cb74606106e2eb7,f0ff0e000200e0ffe8fff8ff1200f2ff2a001a00eeffeeff0c000c00ecffecff,f8ff0a00f6ffe6ff0a001a001e00eeff0c00eefffafffaff0e000e00e8ff0800,06000600bafffcfff2ffe2fffaff0a002e000e006a005a00f6ff140008000800
728,728,0,d8ff6a003e00cefffaff2800f6fff6ff26b84206ee6bb2b7fe95c06d0c3e0896,0e000e0022001200d8ff3600f2ff12002a000a00eeff0c00eafffafffcff0c00,f8fff8fff6ffd6ff2a00f8ffeefffeff0c001c00eaff1800fcfffcff1800e8ff,f4fff4ffecffecff1400f2fffaffeaffe0ff0e006a005a00320032000800f8ff
729,729,0,04002200defffeff1800faffc6ff16008895ea6d44486a952005b63e2eb81c06,f0ff2e000200020036000600f2ff02001a00f8fffeffeeff1c002e001c00fcff,0a00f8fff6ffd6ff0a001a001e000e00fefffeff0800faff0e000e00e8fff8ff,16000600fcfffcfff2ff14000a000a000000f0ff3c003c000400140008001800
730,730,0,14000400ceff3e002800bcffe6ff160082057a3e12b8fa03d06ddcb7a895e06d,00000000f0ff12000600c8ff02000200f8fff8ff2c001c000c00faff0c001c00,e8ff1a0004000400e8fff8ff0e000e00eeff1c000800fafffcff0e00f8ff1800,060016001e00fcfff2ff04002a001a00f0ff00004c000e0032002400f8ff1800
731,731,0,3c00b8ffdeff1e00daffeaff2600f6ffba6d26b80e95de6be63e24953c05da3e,1e000000f0fff0ffc8ff46004e0002007600f8fffeff3a00faffeafffcffecff,0a00e8fff6ffe6ff0a00e8ff0e000e001c000c000800faff0e001e002800f8ff,06000600fcff0e0014001400caff0a001e00f0ff00003c00f6ff1400e8ffe8ff
732,732,0,d8fff6ff0e000e00caffeaff2600c6ffba3e98958a0344486cb8c004d06d78b8,0e00f0ff22000200d8ff46001200e2fff8fff8ff0c000c000c001c00ecff0c00,1a00e8fff6fff6ff0a000a00feff0e00ceffeeff180008000e001e00f8fff8ff,0600f4fffcff0e00f2ff04000a00faffe0ff0e001e00f0ff04000400f8ff0800
733,733,0,040004002e00eeffeaff2800f6ffd6ffe8b86604fe6b5cb92495c06d6a3fb895,1e000e0012000200e8ff060002001200f8fff8ff0c001c002e000c00fcffdcff,2c001a00f6fff6ff0a001a000e001e00deffeeff18000800dcfffcff28000800,f4ff0600fcfffcfff2fff2fffafffaffe0ff0e001e00d2fff6fff6fff8fff8ff
734,734,0,aaff5a00feff0e001800eaffb6ff1600f6949a6d54488e948603d63f38b93a04,0e001e0002001200f8ffd8ffb2ff02002a002a000c00eeff1c00faffecfffcff,82ff0a000400f6ff0a000a00feff0e00eeffdeff2800faff1e000e00f8fff8ff,f4fff4ff1e00fcffe2ffe2ff2a000a00000000000000e0ff0400f6ff0800e8ff
735,735,0,3c00d8ffbeff3e002800eaff06002600f202e43f9cb9fc02306dbcb91895506d,0000f0fff0ff02003600d8ff1200f2ffe8ffe8ffdefffeff1c001c00fcfffcff,1a001a00e6ff0400f8ff1a00eeffeefffeffeeff18002800fcff1e000800f8ff,060006001e00fcff0400f2ff0a002a00e0ffe0fff0ff0000140004000800e8ff
736,736,0,1400c8ffeeff2e00daffdaff260006000e6daeb98e94ce6b544034954a037440,0e000000020022004600f8fff2ff02001a000a000c00fefffafffaffecffecff,d6ffe8fff6fff6fff8fff8fffeffeeffdeffeefffaff28004000fcffd8ff0800,060006000e00ecffe2ffe2ffeaff0a0000000e00e0ff0e0052001400e8ff0800
737,737,0,f6ffe6ff0e000e00eaff08002600b6ff6640069512028248dcb90603706de8b9,00000000f0ff0200d8ff46001200d2ff1a00f8ff0c002c000c000c00ccffccff,f8ff1a00e6fff6ff1a000a000e000e001c00ceffdaff0800fcff40000800f8ff,0600f4ff0e000e00d0ff0400eaffeafff0ff0e00e0ff0000e6ff42000800f8ff
738,738,0,b8ff5a001e00eefffaff0800f6ffe6ff1eba72027e6b1cbae494106d1441e894,aaff1e0032000200d8ff5600e2ff12000a001a000c00eeff0c00faffecffdcff,e8ff0a000400f6ff1a001a00fefffeffeeffeeffdafffaff0e000e00e8ffe8ff,06000600fcfffcff0400f2ff0a000a00f0ff000000001e0014001400f8ff1800
739,739,0,d8fff6fffefffeff3800eaffb6ff160056949e6ca2484e943602b4411abb8202,f0ff1e001200f0ff0600e8ffe2ff1200d8fff8ff4a005a000c000c00fcffecff,0a00f8fff6fff6ff1a002a000e001e00eeffcefffafffaff1e002e002800f8ff,1600e4ffecffecff1400f2fffaff0a000e00000000002c0014003200f8ff0800
740,740,0,22001400eeff0e002800caff06003600f201d6405cbaf800d06c4abb9694006d,2e002e00120012005600d8ffe2ff4e001a00f8ffeeff1c002e00faff0c00fcff,1a00f8fff6ff04000a002a00feff0e000c001c00eaff28000e001e0008000800,e4ff0600fcff0e00e2ff0400fafffafff0ff1e004c001e0014000400d8ff0800
741,741,0,6a00e6fffeff2e000800daff2600f6ffde6c02bb82935e6b844264944202e441,1e000000f0ff1200260026000200e2ff2a00e8ffdeff1c00faff0c001c00fcff,f8fff8ffd6fff6ff0a000a00eefffeff1c002c00faff0800fcff0e00f8fff8ff,0600f4ffdcff0e00f2ff2400faffeaff0e00e0ff3c002c003200f6fff8ffe8ff
742,742,0,f6ffe6ff1e00deffbcff08000600e6ffdc4146945effc248dabbc600c06c9abb,0e0000000200e0ffe8ffe8ff0200f2ff0a003a002c000c00eaff0c00fcfffcff,1a000a001400f6ff1a001a00eeff0e00cefffeff18001800fcfffcff08000800,0600f4ff0e00fcffe2fff2fffaff0a001e00f0ff4c000e00e6ffd6fff8ff0800
743,743,0,e6ff0400eeffeeffeaff180006000600fabbbc002e6bccba5494a06c82424694,000000000200f0fff8ff06000200e2fff8ff1a00eeffeeffeaff1c00fcff1c00,0a001a00e6fff6ffe8ff2a00feffeefffeffeefffaff08000e000e00e8fff8ff,1600f4ff0e00fcff0400f2fffaffdaff000000001e003c00e6ff1400f8ffe8ff
744,744,0,e6ff5a00eeffeefffaffeaffd6ff460006948e6ce2486493f8ff94420abcf400,00000e00020002000600f8ffe2ff02001a001a000c00eeffeafffaff0c00fcff,e8ff0a00f6ff0400f8ffd8ffeefffeffdeffdefffafffaff0e000e00e8fff8ff,06000600fcfffcff0400f2ff0a00eaff1e000e005a003c0032003200d8ff0800
745,745,0,2200f6ffceff0e002800cafff6ff16007c004c42f6bbeefe906c04bdf6934e6c,2e0000000200220006000600e2ff4e00e8ff1a000c000c00faff0c002c00fcff,e8ffd6fff6ff04001a001a00feff0e00feffeeff080008000e001e00f8fff8ff,0600f4ff5000fcfff2fff2ffeaffeaff1e0000004c000e0014001400e8ffc8ff
746,746,0,1400e6ff0e001e00eaffeaff16000600fe6b3abc04931e6b94429093baff0a43,1e000000f0ff12004600e8ff020012001a000a001c000c000c00faffdcff1c00,d6fff8ff0400f6ff1a00e8ff1e00feffbeffeeff0800eafffcff0e00d8fff8ff,1600f4ff0e00ecff040004001a00faff0e000e0000005a00140004000800f8ff
747,747,0,f6ffe6ff2e000e00eaff18001600d6ffcc42e693fefe024984bd78ff0e6c2cbd,0e00aaff12002200d8ff36000200d2fff8ffe8ff2c003a00eaff0c00ccfffcff,d6ffe8ff240004001a000a00feff0e00deffdeff0800faff1e000e0008001800,e4ff16001e001e0014000400eaffdaff0000f0ff2c001e001400f6ffe8ff0800
748,748,0,e6ff22002e00beffcaff08000600e6ff0abddaffee6a16bcb093206c6a43c693,00001e001200e0ffe8ff0600020002000a002a000c003a000c000c00ccff0c00,d6ff0a00040004000a001a000e00eeffeeffeefffaff08000e000e00f8fff8ff,06000600fcff1e00f2ff04000a000a00f0ff0e006a003c0004000400e8ffe8ff
749,749,0,e6fff6ffeeffdeff3800faffe6ff06007e93ee6bf248249398fe2e44acbd1aff,f0ff0000e0ff020036000600c2ff02001a00e8ffeeffeeff2e002e00fcfffcff,1a001a00f6fff6ff1a000a00feff3e00eeffdeffcafffaff0e002e001800e8ff,06000600ecff5000f2ff24000a00eaff0000c2ff4c002c000400e6ffc8fff8ff
750,750,0,5a00e6ffeeff2e000800bcfff6ff360040fe1044b4bcaefc966bd4bd36931e6c,0e000000f0ff02003600d8ffd2ff5e00f8ff0a003a001c00c8ff0c00fcfffcff,1a000a0004000400e8fff8ffeeff2e00eeffdeffeafffaffecff1e0008003800,f4fff4fffcff0e000400f2ff2a002a00f0ff2e004c000000d6fff6ffe8ff1800
751,751,0,14009affeeff2e00faff08002600e6ffbe6bd6bd849288691e4550933cfe6a44,0000000002000200f8fff8ff0200f2ff2a00f8ff1c002c003e00faff0c00fcff,2c002c00d6ff04000a00f8ff0e00eeffeeffeeffeaffeafffcffecff08001800,f4ff0600fcff0e000400e2ff0a000a000e000e000e00000024000400f8ffe8ff
752,752,0,f6fff6ff1e00eeffdaff08002600e6ff80442e938efc0249e4bdc2fd9e6b8abe,1e000e0022000200d8ff460022001200f8ffe8ffeeffd0fffaff0c000c000c00,0a000a00f6ff0400e8ff1a00feffdeffeeffeefffafffaff1e000e00f8ff2800,f4ff16000e000e00040014000a00eaff0e0000004c00f0ff32004200f8ffe8ff
753,753,0,d8ff04000e00deff080038000600e6ffa6bea0fd686932be4093a66b6c452693,f0ff0e000200e0fff8ff46000200e2fff8ff0a00eeff0c000c002e00ccfffcff,e8ff2c00e6ffe6ff0a000a00feff0e00deff0c00faff18001e00fcffe8ff0800,26001600ecfffcffe2ff24000a00eaff0e0000001e00000042000400f8fff8ff
754,754,0,f6ff14000e00deff0800eaffe6ff2600de92ae6b7249b49242fd7e45cabe6cfd,aaff3c00f0ffe0ff0600f8ffe2ff12003a00e8fffeffb0fffaff0c002c00ecff,0a00f8ff0400e6ff0a00e8ff1e000e00feff3c00caffeaff1e00fcffd8ff0800,06001600fcfffcffe2ff04000a00fafff0fff0ff3c000e000400f6ff0800f8ff
755,755,0,1400d8ffceff2e003800daff06000600f4fcd04452be0efc666b3abfe6928e6b,0e000e00f0ff020036000600f2ff12002a000a00eeff1c00eaff0c00fcffdcff,0a000a00e6ff0400f8ff0a001e00feff2c00defffaffeaffdcff0e0008001800,d4ffe4ff0e00fcff14000400eafffaff0000f0ff1e002c0014005200f8fff8ff
756,756,0,2200e6ffeeff1e00daffcaff06000600166b36bfa4924a69ce45c0927afcbc45,1e000000220012000600e8ff020002002a000a00eefffeff0c000c001c000c00,e8ff0a001400e6fff8fff8fffeffeeff0c001c00eafffaffecffdcff18000800,f4ffe4ff0e000e00f2ff1400daff4a000000e0ff3c000000f6ff0400f8ffd8ff
757,757,0,f6fff6ff0e00feffcaff28002600c6ff0c469e923afa82497abf82fcfe6a7abf,0000000022001200d8ff36000200e2ff0a002a00eeff4a000c000c001c00ecff,1a000a00e6ff0400f8fff8fffefffeff1c000c00080008000e000e000800d8ff,f4ff0600ecfffcff1400f2ffdaffeaff0e001e002c002c000400e6fff8fff8ff
758,758,0,aaff6a002e00deffeaff18000600e6ff42c064fc1a69debf8092c66aaa469692,f0ff2e0042001200d8ff1600f2ffe2ff1a004a000c000c00eafffaffecfffcff,1a001a002400f6ffe8ff0a00eeff0e00eefffefffaff08000e001e00f8ffe8ff,f4fff4ffecffecff0400f2fffafffaff0e00d0ffe0ff3c003200f6ffe8ffe8ff
759,759,0,d8ff14000e000e0038001800d6ff26007e92c46ad249649258fb544784c0bafb,f0ff2e00f0fff0ff46000600f2ff0200f8ff0a001c001c002e000c00ecffecff,d6ff1a00f6ff04002a001a000e00eeff0c001c00080018002e000e0018000800,f4fff4ffecff1e00f2ff1400daffeaff00000e002c000000e6ff4200e8fff8ff
760,760,0,14000400eeff2e002800cafff6ff1600dcfabc4654c91afaf66a38c08692ee6a,0e001e00020002004600d8ffd2ff0200f8ffc8ff2c00eefffaff0c000c00dcff,0a000a000400f6ff0a000a000e00fefffeffdeff2800faff40001e00f8ff0800,060006000e00fcfff2ff0400caffdaff000000001e002c00f6ff240018000800
761,761,0,f6ffd8ffdeff2e000800eafff6ffd6ff646af2c04492ea683447809292fa5a47,1e00baff020022000600f8ff1200d2ff1a00f8ff2c00feff0c00fafffcff2c00,e8ff0a000400f6ff2a002a00feff1e00deffceffeaffeaff0e000e0008000800,f4ff1600fcfffcfff2ff14000a00daff00000e000e002c0024001400f8ffd8ff
762,762,0,e6ffb8ff2e00feffdaff18002600c6ff88473e927cf9f04908c1d8fa566a04c1,0000f0ff22001200e8fff8ff02000200f8ff1a000c00eeff1c000c00ecfffcff,d6ff0a00f6ff04001a000a000e000e001c002c00fafffafffcff0e0018000800,0600f4ff1e00ecff2400e2ff0a00eaffe0ff0e0000003c000400f6fff8ff0800
763,763,0,c8fff6ff0e00deffeaff28001600f6ffb8c1ecf9aa6854c90492866ada473c92,aaff0e00f0fff0ff26005600f2ff02002a000a001c00defffaff0c00fcff0c00,2c000a00f6ffd6fff8fff8ffeeffeeffdefffeff0800eaff1e00ecfff8ff2800,06000600ecfffcfff2ff0400eaffeafff0fff0ff1e000000040004000800f8ff
764,764,0,d8ff1400eefffeff2800faffd6ff26001e92446aca4a249258fae447e4c132fa,f0ff1e00f0ffe0ffe8fff8fff2ff4e00e8ff0a00eeff2c000c000c00ccff0c00,f8ff1a000400f6fff8ffe8ff2e000e00deffeefffaff08000e000e0028002800,2600e4ff0e00dcff14000400faff2a000000f0ff3c002c00e6ffe6ff0800e8ff
765,765,0,1400d8ffbeff0e000800bcffc6ff2600c0f8804864c9fcf8466ac8c10c92366a,2e000000e0ff12003600f8ff02001200f8fff8ff2c00fefffafffaff0c00fcff,0a000a00040004000a00f8ff2e000e000c00eeff18000800ecff1e0018000800,06000600ecffecfff2ff04004a00faff0e0000002c000e0024004200f8ff0800
766,766,0,5a00e6ffeeff1e00fafffaff06001600d469bac204927067f447b491d8f82449,1e000e000200f0ff0600e8ff4e0012001a00f8ffdeff4a00eaff0c001c00ccff,1a00f8fff6fff6ff0a000a00fefffeff0c002c000800fafffcff1e000800f8ff,16000600fcff1e000400f2ffeafffaff000000001e001e003200f6ffe8ff0800
767,767,0,0400e6ff1e001e00daff08003600c6ff5049de91d2f72a4bb4c21af8b6694ec2,0e00f0ff02002200d8ff06000200f2ff1a00e8fffeff1c000c001c00fcfffcff,0a00f8fff6ff04000a000a00defffeff0c00deff2800eaff0e00fcff1800e8ff,f4fff4ffecffecff0400f2fffaff0a000e0000000e001e004200f6fff8ffe8ff
768,768,0,d8ff5a002e00aefffaff1800e6ffc6ffd8c250f83a6874c9d49184695449ec91,f0ff2e002200f0ffd8fff8ff0200f2ffe8ffe8ffeefffeff2e001c000c00ecff,2c000a0004001400f8ff0a00ceffeeff0c002c00180008001e001e00f8ffe8ff,f4ffe4fffcff1e00040004000a000a000e0000000000f0ff04000400f8ff1800
769,769,0,e6ff1400defffeff4600eaffd6ff2600be91d4697a4be6914af89449cec2def7,f0ff0e00e0ff1200f8ffe8ffe2ff4e00f8ff1a001c00feff1c001c001c00ecff,1a000a00f6ff04000a001a000e00eeff1c00feff180008000e001e0018001800,e4fff4ff0e00ecfff2ff04000a00faff00002e00d2fff0ff14004200f8ff0800
770,770,0,22001400feff1e003800caffd6ff260036f7d049b4c942f7446944c35c919669,0e000000120022003600e8fff2ff22002a00f8ff2c00eeff0c00fafffcfffcff,f8ff1a00e6fff6fff8ff1a00ceffeeffeeffeefffafffaff1e000e00e8fff8ff,06000600fcffdcff140014000a00fafff0ffe0ff0e00e0ff600024001800f8ff
771,771,0,2200e6ffeeff0e00fafffaff060006008469f2c3e6912067844964915ef7e649,0e000000f0ff22001600e8ff1200f2ff2a00e8ff3a000c000c00faffbcffecff,0a00f8ff040004002a001a000e00feff0c000c00faffeaff0e00ecff28000800,e4ffe4ffecff0e0004001400eaff2a000e000e001e001e0004004200e8fff8ff
772,772,0,f6ffe6ff2e00eeffcaff18001600d6ff704a3291f6f5a84bb8c32af756691ac4,f0fff0ff12000200e8ff4600020002001a00f8ff4a001c002e00faffecfffcff,f8ff0a00040004001a003a000e00fefffeff0c00faff18000e000e00f8ff0800,16001600dcffecff04001400eaff4a00f0fff0ff00000e0014000400f8ff0800
773,773,0,aaff6a003e00eeffdaff18001600e6ffe2c456f6f066e4c93491d468ce4a6c91,0000f0ff1200f0ff46000600e2ffd2ff0a001a000c002c003e001c00fcfffcff,0a000a00f6fff6ff0a000a000e001e001c00eeffeaff08004000ecffd8ffe8ff,f4fff4ffecff0e00040004000a000a00f0ff00000000f0ff2400420018000800
774,774,0,e6ff1400feffeeff3800faffe6ff0600d290e468084c0a919af6d04aecc430f6,0e001e001200f0ff3600f8ffe2ff4e001a000a001c001c00faff1c002c001c00,1a000a000400f6ff0a001a00eefffeff0c002c00080018000e00ecff18000800,f4ff0600fcfffcff2400f2ff3a00eaffe0ff0e00d2fff0ff320014000800f8ff
775,775,0,0400e6ffdeff2e001800daffb6ff260026f6f04a24cae2f4b46832c54c919468,00000e00e0ff22004600e8ff02001200f8ffe8ff4a003a001c001c00dcff0c00,f8ff0a00e6fff6ffe8fff8ff0e00feff0c00eeff0800eaff0e001e0018001800,f4ff06005000ecfff2ff14000a000a00000000001e001e00f6ff2400e8fff8ff
776,776,0,2200f6ff0e002e00eafffaff26000600746802c5aa90e066b04a3491a0f53e4b,2e00aafff0ff32004600e8ff220002001a00e8ff2c001c002e001c001c00fcff,0a000a001400e6ff1a000a000e001e00eeffdeff0800eafffcff0e0008000800,0600f4ffecffdcff04001400faffeaff0000f0ff0e002c00f6ff0400e8ff1800
