Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1182,1182,0,eeffeeff00000000260006000e000e00c4b60a3d88698e4bb205b694d690d2f9,faffeafff4ff1600fefffeffe8ffd8fff0ff0200d8ffe8ffe6ff0800c6ffa6ff,0a000a00fcffecfff4ff0600040014001c00eeff00000000ecff1e00e8fff8ff,00000000e4ffe4ff0c000c001e00eeff00000000e2fff2ffeeffdefff8ff1800
1183,1183,0,feff56001000d2ffd8fff8ff1e001e006e06ce94909086f9723d586ffe4858c2,280018001600e4ffbeff3c000800080002002200f8ffe8fff6ff0800e6ff1600,c6ffe8ffecfffcfff4ff1600f4ff1400feffeeff0000e0fffcff0e001800f8ff,eeff0000f4ff16000c000c00feff3e00f0ff0000f2ffc4ffdeff0c0038001800
1184,1184,0,deffceff2000200026001600eeffdeffc63d946f3e4bdec9c6948eb702fa686b,eaffa4ff060026000c00deffc8ffd8fff0ff2200060016000800c6ffd6ff0600,e8fff8fffcff0a001600f4ff0400f4ff0c000c00e0ff1e000e000e00f8ff0800,0000eeff1600f4fffaff0c00defffefff0ffe0fff2ffc4ff0c00eeff08000800
1185,1185,0,eeffeeff1000f2ff160026000e000e00be9404b724fa8869086f2205aec16c90,fafffaffe4fff4ffeeff0c0018000800f0ff020026000600f6ff0800f6fff6ff,1a00c6ffecfffcff4800e4fff4fff4fffeffc0fff0ff00000e00ecff38000800,0000eefff4ffe4ffeaff0c00fefffeffe0ff0000c4ffe2ff1c00deff48000800
1186,1186,0,0c00feff20001000f8ffd8ffeeff0e00746fb004aec9c090ceb7f83ed86b5e48,fafffaff1600f4fffeffeeff0800280012000200e8ffaaffe6ffe6ff06000600,b6fff8ff0a00ecff06000600f4fff4ff1c00feff00000000ecfffcff18000800,00000000f4fff4ff0c00faff1e00eeff0e000000f2ffc4ff2a00d0ff18000800
1187,1187,0,deffdeffc2ff0000160026001e00feff44b7a63eb869664a2205f293069184fb,faff080006002600eefffeffe8fff8ff02000200e8ffe8ff1800e6ff16002600,f8fff8fffcffecff06001600f4ff1400eeff1c00e0fff0ffecffecfff8fff8ff,eeff0000f4ff16000c001c000e00feff0000e0ffc4ffe2fffeff0c00f8ff2800
1188,1188,0,eeff0c001000f2ffe8ff0600feff1e0070045e94c09064fa083fb86eb4473ec1,faffeaff0600e4ffeeff2c00180008000200f0ffe8ffd8ff08001800f6fff6ff,0a000a00fcffdcfff4ff260024001400deffc0ffd0ffe0fffcff0e00f8fff8ff,eeff0000f4fff4ff0c00faff1e00feff0e00f0ffe2ff1e001c002a00f8ff4800
1189,1189,0,deffdeff00003000260006000e00eeff363ff46e264aaec9f293ceb754fc486c,faff18000600e4ff2c00eeffe8ffe8ffe0ff1200f8fff8ff0800e6ff0600d6ff,0a000a00fcff1a00f4fff4fff4fff4ff0c000c0000000000ecffecfff8ff1800,eeff0000f4fff4ffeafffaffdefffeff00001e00d4ff00001c00eeff18002800
1190,1190,0,feffdeffe2ffc2fff8ff26003e002e00fe939eb824fba869986ef80234c06691,36002800e4ffe4ffeeffeeff18001800220002001600d8fff6ff0800d6ff4600,e8fff8ff0a00fcffe4ff0600a4fff4ff0c00deffe0ffe0fffcfffcfff8fff8ff,000000001600d2ff0c00eaff0e00feff1e000e00f2ffe2ff0c00feff08000800
1191,1191,0,eeffdeff10000000f8ffe8ffeeff1e00d46e7c028ec900917eb81640486c3447,eaff36001600f4fffeffeeffe8ff08000200e0ff16000600080028002600d6ff,e8fff8ff1a001a00e4ff1600e4ff2400d0ffb0ff00000e00ecfffcffe8fff8ff,eeff00004a00e4ffeaffeaff1e000e003e0000002e00e2ffc0ffeeff08002800
1192,1192,0,beffbefff2ff100006000600fefffeff3eb95240086a064aa8027293769174fc,eafffafff4fff4ff0c00eeff0800d8ff0200f0ff06000600f6fff6ffd6fff6ff,0a000a00fcfffcfff4ffe4ff04000400deffd0ffd0ff0e00fcffecff0800e8ff,eeffeefff4ff06000c00fafffeffeefff0ff0e00d4ffe2ffdeff0c0008002800
1193,1193,0,0c005600f2ffe2ffe8ff06000e001e007c028693409138fd6640126e064654bf,28000800f4ffe4ffeeffeeff080018000200f0ffe8ffc8ff280008002600f6ff,e8ff1a00fcfffcff06002600f4ffe4ffeefffeff0e000000ecfffcff18001800,eeffdeff16001600eaff0c001e003e00d0ff000000000000deff3a0008002800
1194,1194,0,ceffdeff000010001600f8fffeffeeffe240486ee6498ec962939abab6fdba6c,b4ff0800360016003c00deff0800e8ffbeffceff26001600f6ffe6ffd6ff0600,0a00f8fffcfffcff06001600f4ff04001c000c00e0ff0000ecffecff1800f8ff,eeffeeff1600f4ff1c000c00eefffeff1e000e00c4ff10001c00defff8fff8ff
1195,1195,0,feffeeffc2ffd2fff8ff3600fefffeff3693c6b93cfe786a586ef80014bfa691,faff0800d4ff0600defffeffe8fff8ff0200ceffe8fff8fff6fff6ff36002600,f8ff1a00dcffdcff0600f4fff4ff04000c001c00000000000e00fcfff8ff0800,0000deff0600e4ff0c000c000e00eeff00000e007affe2ffd0ff1c0028002800
1196,1196,0,eefffeff1000f2ff2600d8ffeeff0e00d86d16011ec9fc91ccba5642fa6c3645,faff1800f4ff0600feffeeff08001800f0ff02004600e8ff080008000600f6ff,0a00f8fffcfffcff0600f4ff0400f4ffdeff1c001e00f0ff0e000e00f8fff8ff,eeffeefff4fff4fffaff0c00deff0e00f0ff0e00e2fff2ff1c00d0ff08000800
1197,1197,0,feffbeffc2fff2ff260026000e00eeffcaba7841586ab649c8002293269246fe,0800eafff4ff0600eeff5c000800f8ffe0ff0200e8ff36000800080046002600,f8ff0a001a002a001600e4fff4fff4fffeffc0fff0ff0e00ecff0e00e8fff8ff,0000eefff4ff0600eafffaffeefffeff1e00f0ff0000d4ffeeffeeff08001800
1198,1198,0,0c000c000000f2ffd8fff8ff1e001e00e600b4922c929cfe8642b26d544406be,eaff2800f4fff4ffeefffeff0800180002000200d8ffe8ff0800080006002600,e8ffe8fffcfffcfff4fff4ff1400f4ff1c00defff0fff0fffcfffcfff8fff8ff,eeffeeff06004a003e00faff0e000e000e00f0fff2ff1e00defffeff18000800
1199,1199,0,deffeeff100000002600f8ffeeffeeff4842b86da6494ec9e2926cbb54ff3a6d,faff08000600f4ff3c00eeffc8ff0800f0ff0200060016000800f6ff06000600,e8fff8fffcffdcff060006001400e4ffeeffdeff0e0000001e00dcffe8fff8ff,deff0000f4ffe4ffdaff0c00eeffeeff1e000e000000f2ffc0ffc0ff0800e8ff
1200,1200,0,1c00feffd2ffd2ff160016000e001e00d492eaba7aff8e6b926d3affa6bd2692,1800eaffd4ffe4ff0c00eeff1800d8ff34000200f8fff8fff6ff0800c6ff0600,0a00f8ffecff0a001600f4ffe4ff1400deffeeff0e000000ecfffcff2800e8ff,00000000e4ff06000c00faffceffeeff0000f0fff2ff0000c0ffeeff18001800
1201,1201,0,deff1c0010000000f8fff8ffeeff1e001c6d74ffd0ba0c92bcbbe6425a6d5444,eaffeaff0600f4fffeff0c00e8ff54000200020006000600080008001600f6ff,0a000a000a00fcfff4fff4ff04000400d0ffeeff0e00f0ffecfffcfff8ff0800,00001000060016001c001c001e00fefff0fff0ff100010002a00eeffe8ff1800
1202,1202,0,0c00deffd2ff1000600026000e00feff42bcc842ce6b66495aff169290924400,fafffaff06001600eeffeeff0800e8ff0200e0ffe8fff8ff080028003600c6ff,2a00f8ff0a00fcfff4ff0600140004002a00d0fff0ff00000e00ecffd8fff8ff,eeffeefff4fff4ff0c003e00feffeeff00001e00e2ff00001c00eefff8ff0800
1203,1203,0,feff0c000000f2ffe8ff06000e00feff8afe34928c9238009643426dd44264bc,1800faff1600e4ffeeffdeff1800180034000200f8fff8fff6fff6fff6ff0600,f8ffe8ffecff0a00e4ffe4ff140014000c000c0000000000fcffdcfff8ffe8ff,eeff1000f4fff4ff1c000c00deffdeffe0fff0fff2ff0000eeffeeff1800f8ff
1204,1204,0,eeff0c00100020001600f8ffeeffceff0c44da6c664910ba169296bd7e01ba6d,a4ff0800060006000c00eefff8fff8ff020012000600e8ff1800f6ffd6ff0600,1a000a00ecff0a00f4fff4ff04001400feff0c000e000000fcff1e00f8fff8ff,0000eeff0600f4ff1c001c00eefffefff0ff0e00100000000c002a00e8ff0800
1205,1205,0,feff0c00d2fff2ff060026001e001e003492e2bcb4010e6c126dd4fd14bca092,0800eaff0600e4ffeeff3c001800f8ff2200ceff0600060008000800d6ff0600,94fff8ff0a00fcff0600160004000400eeffdeffe0ffe0ff1e001e00f8fff8ff,eeff00000600e4ff0c000c00eeff0e000000e0fff2ffb6ff0c00eeff18001800
1206,1206,0,eeff0c0010000000e8ffe8fffeff2e00da6c2afef0b97c9216bd8044ea6d6c42,08001800f4ff0600deff0c000800e8ff0200f0ff16000600e6ff080026000600,0a001a000a00fcff0600160014000400deffc0fff0ff0e001e000e00f8ff1800,eeffeeff06000600faff1c001e00feff0000d0ff100000000c00feff08000800
1207,1207,0,deffdeffc2ff2000060016001e00eeff62bd6c44ee6b464974fdd69120937e01,0800eaffd4ff26002c00feff0800d8ff22000200e8ffe8ffe6ff1800f6ff2600,1a000a000a00fcff06000600140004002a00feffe0fff0ffecffecff1800f8ff,deff0000060016000c000c00feffeefff0ff1e000000c4ff0c00fefff8fff8ff
1208,1208,0,1c000c00f2ffd2ffe8fff8fffeff0e002efd2492ca922402c044b26cde419cba,28000800e4ffd4ffdeffeeff18000800f0ff1200c8ff06001800080026000600,0a00e8fffcff1a000600160004000400eeff1c000000e0ffdcff0e00f8ff1800,deffeefff4ffd2ff0c000c00feff0e000e0000001000f2ff0c00eeff08000800
1209,1209,0,0c000c00000010002600e8ffdeffeeff1c45ba6c2649a0b9969116be24031a6e,fafffaff060006005c00feff0800e8ff0200e0ff260006003800f6ff46000600,1a000a00fcff0a00e4ff06000400f4ffeeffdeffe0ff0000ecfffcff0800e8ff,0000eeff060006002e001c000e003e00f0fff0ff1e003e000c00deff0800f8ff
1210,1210,0,0c00feffe2fff2ffe8ff36001e00feff38911ebe3202ee6b826c8afb4cba9093,0800eaffc4ffe4ffeeff3c001800e8fff0ffe0ff06000600e6ff0800f6ff0600,0a00e8fffcffdcff0600f4fff4fff4ff0c00defff0ff0000ecfffcffc8ff0800,00000000f4fff4fffaff0c00feffeefff0ff1e0000002e00d0ff1c00f8ff2800
1211,1211,0,defffeff100000000600e8ffeeff0e004a6ccefc86b8ba92ccbed045886e2e41,faff08001600d4ffeeffeeffd8ff180022002200e8ff2600e6fff6ffd6ffc6ff,0a000a000a00fcff0600060004001400eeffdeff00000000fcff0e001800e8ff,00001000f4ffd2fffaff1c00deff1e00f0ffe0fff2ffe2ff1c001c001800e8ff
1212,1212,0,0c00defff2ff1000260006000e00eeffcebe38464e6c16498afb36919093d403,faffeaff060006004c00fefff8ffd8ffe0ff0200c8ff0600e6ffe6ff06000600,1a00f8ff0a00ecff06000600040004000c00deffe0ff0000caff0e00f8ff0800,eeff1000e4ff1600eaff0c00fefffefff0ff00000000c4ff1c001c0028000800
1213,1213,0,76000c000000e2ffe8ff06001e003e00aefbe890fa92a604c646d86b8e40b2b9,eafffaffd4ffe4ffeeffeeff08000800f0fff0ff2600f8fff6ff0800d6ff0600,0a00d8ff1a00fcff0600060014000400d0fffeff0000f0ffecffdcff08000800,00000000d2ff16002e001c00feff1e00d0ffd0ffe2ff1000eeffb2ff0800f8ff
1214,1214,0,deffdeff00002000f8fff8ffdeffeeff18461a6cc84826b85691dcbf1605f86e,0800eaff0600f4ffeeffdeffe8fff8ff020012001600f8ff0800f6ff16000600,3c000a00fcfffcff0600f4ff140014002a00feff00000e000e000e000800f8ff,eeffeefff4ff06000c001c00feffdefff0ffe0ff4c001e000c00d0fff8ff0800
1215,1215,0,1c00deffc2ffe2ffe8ff26003e000e00e89098bf76045e6ca86bbafa12b9b093,2800faffd4fff4ffdefffeff2800f8ff120022001600c8ff2800180036002600,f8ff1a00ecffecff0600f4fff4ff0400eeffdeff0000000040001e00e8ffe8ff,eeff000006000600faff1c003e000e00f0ff0e00e2ff2e00deff0c00e8ffe8ff
1216,1216,0,feff0c0020001000f8ffd8ff0e000e00ca6b76facab61a932ac07647086fa43f,08000800f4ff16000c00ceffe8ff0800340054001600060008000800f6ff3600,f8fff8fffcfffcff06002600f4fff4ff0c002a00d0ff0000fcff0e00f8fff8ff,10001000160016000c00eafffeff1e000e000000f2fff2ffeeffeeffe8ffe8ff
1217,1217,0,feffeefff2ff1000260016000e00feff5ac01a47ae6c06490afaa69050941606,18000800e4ff1600fefffefff8ffe8ff220012001600f8fff6fff6ff1600d6ff,0a001a00fcff0a00f4ffd4ff0400d4ffd0ffeeff0e000e00ecff0e00f8ffd8ff,eeff00001600f4fffaff1c00eeff1e00f0ff0e00d4ff0000eeffeeff1800f8ff
1218,1218,0,0c001c0010001000e8fff8ff0e00feffe6f9d8905a934605a647886b343ff8b7,080018000600e4ffeeff0c00640008001200020036003600e6fff6ff26000600,0a001a00ecfffcffe4ff060004003400defffeff00000e000e00fcff0800f8ff,10000000f4ff06000c00faff0e00fefff0ff00002e001000eeffc0ff08001800
1219,1219,0,ceffdeff200020001600f8ffeefffeff9c489a6bf648bab676906ac11407386f,fafffaff160006000c00feffd8ffd8ff0200f0ff640006000800f6fff6fff6ff,c6fff8ffecfffcff0600e4fff4ff0400eeffdefff0fff0ffdcffdcfff8fff8ff,1000eefff4ff0600faff1c00eefffeff0e00f0ffe2ff1000eeffdefff8fff8ff
1220,1220,0,feffdefff2ff0000260036001e002e0088902ac126058e6c286bfcf788b79094,1800eaffe4fff4ffeeff5c000800180022000200f8ff4600e6ff0800d6fff6ff,0a00d8fffcff0a002600060014000400feff1c00e0fff0ffecffecffe8ffe8ff,0000000006000600fafffaff0e00eeff0000f0ff10001e00eefffeff1800f8ff
1221,1221,0,defffeff000030000600e8ffdefffeff026bbaf8a4b59a937ac15648a86f843e,180008000600f4ffdeff0c001800f8ff0200f0ff160006000800f6fff6ff2600,f8fff8ffecff0a001600f4fff4fff4ff1c00feffe0ffd0ff0e00ecffe8fff8ff,deff0000f4ff06000c001c00eeff1e00e0fff0ff2e001000eeffeeff2800f8ff
1222,1222,0,ceffbeff0000200026000600feffeeff02c22c49826dc8482cf85690c0943408,faffeaffe4ff0600feff0c00f8ffd8fff0ff020026000600f6ff0800d6ffc6ff,1a000a000a00fcff060016000400f4ffeeff2a000000f0fffcfffcfff8ffe8ff,eeffeeff06000600faffeaffeeffeeff0000f0ff000000000c00d0ff18001800
1223,1223,0,0c000c000000c2fff8ff0600feff0e00eaf74890ba9368072649f86a563d38b7,36001800e4ffe4fffeff0c005400080002001200f8ffe8ffe6ffe6ff36000600,f8ff1a00fcffecfff4ff1600f4ff1400deffdeff000000000e00ecff08001800,00001000f4fff4ff0c00fafffeff3e0000001e00c4ffd4ffd0fffeff28002800
1224,1224,0,eeffdeff0000100026001600deffceff0c4af26aa84824b5769086c29e08c86f,eaffeaff060006000c00feffe8fff8ff02000200e8ff4600f6ffc6ff06000600,e8ff0a000a000a00f4ff160004000400b0ffeefff0ffe0ffdcffdcffe8ff1800,eeffdeff06000600fafffafffeff0e0000001e001e00e2ffeeff0c0018001800
1225,1225,0,0c00deffe2ffc2fff8ff26001e001e00089082c2b807be6cb86abcf6b8b63295,0800faffe4ffe4ffeeff3c00280008000200f0ffe8ffd8ffe6fff6ffd6ffd6ff,f8ff0a00ecfffcffd4fff4ff04000400eeffeeff0000e0ff0e00fcff0800f8ff,eeff0000f4fff4fffafffaff0e000e000e00f0ffd4ff6aff0c001c00f8fff8ff
1226,1226,0,0c001c002000f2ffd8ffe8ffeefffeff726ab0f6d6b4a69416c3224a1870743c,18002800160006002c00feff080028002200f0ffe8ff06001800f6ff36000600,0a001a00ecffecfff4fff4ff14000400d0ff1c000e000e00ecff1e00e8ff0800,deffeefff4ff1600faff0c000e00feff0000f0ff88fff2ffdeffeeff08001800
1227,1227,0,eeffdeffe2ff0000360044001e00eeff82c34c4aa26d8848acf6d68f92953e09,faffeaff160006003c00eeffd8ffe8ff120002000600e8ff080008000600f6ff,f8ff1a00fcfffcffe4fff4ff0400e4ff1c00eeff0000f0fffcfffcffc8ffd8ff,eeff000016001600faff1c00eeffeeff1e000e0000001000d0ffeeff08001800
1228,1228,0,feff56001000f2ffc8fff8ff1e001e0000f6d88fd4944209524ac669b43bbab5,080008000600e4ffeeffeefff8ff18002200020026000600c6fff6ff1600d6ff,0a00f8ffecff1a0006000600f4ff1400feffdefff0fff0fffcffecff18000800,000010001600e4ff1c001c00feffeeffd0ff0000e2fff2ff0c000c00f8ffe8ff
1229,1229,0,deff0c00000040002600f8ffbeffeeff2c4b226aa8481cb3e68fb4c4700a2870,eafffaff060016004c000c00e8fff8ffe0ff020016000600e6ffe6ff16000600,0a000a001a00ecff0600f4ff04000400eefffefff0ff0000fcfffcff1800d8ff,eeff00001600f4ffeafffaffeeff0e000000d0fff2ffe2ff0c000c0038002800
1230,1230,0,0c00fefff2ffd2fff8ff16000e00feff8e8fbac47209e26d76694cf488b4e295,0800080006000600eeff2c000800f8ff0200f0ff160016000800c6ff16000600,0a00e8ffecff0a00f4fff4ff04000400eeffeeffe0fff0ff0e00ecffd8ff0800,eeffeefff4ff0600faff1c000e00feff00000000f2ffd4ff0c00c0fff8ff0800
1231,1231,0,eeff1c00200020000600f8fffefffeffa26990f5ceb2e49404c5984b3870f43a,080018000600f4ffeeffeeffd8ff08001200e0ff16000600f6fff6ffc6ffe6ff,1a000a00fcffecff1600f4fff4ff0400eeffdefff0ff0e00fcffecff0800f8ff,00000000f4ffd2fffaffeaffeeffeeff00000e000000f2ffeeffdefff8ff1800
1232,1232,0,deffceffe2ff2000160016000e00feff8ac5044ca26d78483cf4c68f4296680b,eaffeaffd4fff4ffeeff0c00f8ffd8ff1200e0ff1600f8fff6ff080016002600,f8ff0a00fcfffcff2600f4ff14000400deff0c00e0ff0000ecfffcff08000800,0000eeffe4fff4ffeaff0c00feffeeffe0ff0000e2ff00002a00eefff8ff1800
1233,1233,0,0c000c00f2fff2ffd8fff8fffeff0e0064f46e8f4495120ad84b3669ac3a28b4,fafffaffe4ffd4fffefffeff1800280012000200c8ffc8ff1800280016002600,f8fff8ff0a00fcfff4ff0600040014001c00deff000000001e00fcff0800e8ff,00000000060006001c00eaffeeff0e0000000e00e2ffd4ffeefffefff8ff1800
1234,1234,0,eeff0c00100010001600d8ff0e00feff744c926988488eb2968f04c6280c7270,eaff080006001600eeffeeffe8ff0800cefff0fff8ff16001800f6ff06000600,0a000a00fcff0a001600f4ff24001400eeffeefff0ffe0fffcfffcffe8ffe8ff,1000eefff4fff4ff2e00faff0e00fefff0fff0ffc4ffd4ffeeff0c00f8ff1800
1235,1235,0,0c00fefff2ffd2ff060016002e000e007e8f06c6920ad26d0669a8f3c8b3e096,faff0800f4ff0600eeff0c001800080012002200d8ff0600f6ffe6fff6ff0600,0a001a00ecff0a00160006000400f4fffeffd0ffe0ff0000fcffecff0800f8ff,00001000f4fff4fffafffafffeff0e00f0ffe0ffc4ff00001c003a0028002800
1236,1236,0,0c000c003000f2ff0600e8fffeff1e00f26884f37eb244958ac6e24cd2707239,280008001600e4fffeffeefff8ff1800020002001600f8fff6ffe6ff06001600,f8fff8ff0a000a00160006000400f4ff1c00c0ff0000e0ffecffecfff8ffd8ff,10001000f4fff4ffeaff0c00befffeff00000e00f2ff1000feff2a00e8ff1800
1237,1237,0,deffceffd2ff2000f8ff26000e00deff88c6164de26d584828f3668f2097be0d,1800b4ff060006003c00defff8ffe8fff0ff1200f8ffd8ff2800f6ffd6ff0600,f8fff8fffcffecffb2ff0600f4fff4fffeff0c00f0ffe0ffecff1e00d8fff8ff,1000deffe4fff4fffaff0c00deff0e000000f0ff3e00d4ff0c001c00e8ff1800
1238,1238,0,36005600f2fff2ffc8fff8fffeff0e00baf23e8fe295000b124d5668c23838b3,28000800e4ff0600feffdefff8fff8ff0200e0ffe8ffe8fff6fff6fff6ffd6ff,f8ff0a000a00fcfff4fff4ffe4ff0400fefffeff0000f0ffecffecff0800f8ff,000010000600f4ff1c00faffeeff0e00f0fff0fff2fff2ffeeff2a0008000800
1239,1239,0,eeff0c001000200006000600feffbeffc24d026948481eb2568ffac60e0ec270,fafffaff06001600feffdefff8ff1800e0fff0ffd8ffd8ff1800f6fff6ff0600,f8fff8ffecffecff0600f4fff4ff0400d0ff0c0000000e000e000e00f8ffe8ff,eeff0000160006000c00faffdeffeeff00000000a6ffb6ffdeffeeff28001800
1240,1240,0,0c00eeff10000000f8ff36002e001e003e8f08c7bc0bc06e46687cf1a8b26097,0800fafff4fff4ffdeff0c001800f8ff22002200e8ff26000800080006002600,0a002a00ecfffcff06001600f4ff04000c00d0fff0fff0ff0e001e0008000800,eeffeeffd2fff4ffeaff1c00eeffdefff0ff0000d4ffc4fffeffdeff18000800
1241,1241,0,feffeeff20000000d8ff0600befffeff6268aaf1d2b0f8969ac7b24d2271d837,faff0800f4fff4ffdeffeeffe8ff4400f0ffe0ffd8ffd8ffc6fff6ffc6fff6ff,f8ffd8ff0a001a00f4ff1600d4fff4ff0c00d0ff000000000e000e000800d8ff,0000eeff1600e4ff0c002e00feff1e000000e0fff2fff2ffeeffeeff08002800
1242,1242,0,feffdeffd2ff0000160006002e00eeff42c8424ef06e48480cf1f68e80973c0f,eaffcaff06002600feff3c00f8ffc8ffe0ffe0ff4600e8ffc6fff6ff0600e6ff,c6ff0a00ecff0a00f4ff16000400e4ff0c00b0ff0e000e00dcffecff1800d8ff,eeff3200f4ff06000c000c00fefffeff0e00f0ffd4ff2e002a00eeff28000800
1243,1243,0,eeff0c000000000006000600feff0e008af0be8e36970c0ed24da66788378eb1,0800eaff0600c4ffdeff0c00f8ff1800e0ff0200f8ff2600f6ffe6ff06002600,d8fff8ffecffdcff360006000400f4ff0c00eeff00000e00fcff0e000800e8ff,eeffeeffc2ff0600faff0c00fefffefff0ff0000f2ff0000deff2a0018001800
1244,1244,0,feffeeff200000001600f8fffeffdeffd24eb667384884b0d68e0ac9bc0f1271,0800faffe4ff06000c00eeffd8ffe8ffe0ffceffc8ff2600c6ffa4fff6fff6ff,1a000a000a00fcfff4ffe4ffe4ff1400eeff3a00f0fff0ffecffdcff0800f8ff,100000001600f4ff0c000c00feff1e00e0ff0e00d4ff2e004800eefff8ff0800
1245,1245,0,0c000c00e2ffe2fff8ff16001e001e009e8eacc8160df06e96677cf0feb02098,0800faffe4fff4ff2c005c001800f8fff0fff0ffe8ff1600f6ffb6ff26001600,1a001a000a00ecff0600e4ff140004000c000c000000f0fffcffecff08000800,000000000600f4ff0c00eaffeeffeefff0ff0000b6ff0000feff0c001800f8ff
1246,1246,0,0c000c00200020000600e8ffdeff0e00a667d4ef44b014983ac9085062711a36,080018001600e4ffeeffceffe8ff6400e0ff0200e8ff06000800f6ff26001600,2a000a000a00fcfff4ff1600f4ff14000c002a00f0fff0ffecff1e00e8ffe8ff,00001000f4ff06002e002e00defffeff0e00f0ff1e00d4ff3a001c00f8fff8ff
1247,1247,0,eeff0c00e2ff1000060006000e00fefffcc9ac4f006f28486cefc68e9a98d610,daff0800f4ff2600feff0c00f8ffe8ffe0fff0ff16000600f6ff280026000600,2a001a00fcff0a000600f4fff4ff0400deff1c00f0ff0e000e00ecff0800e8ff,eeff1000060016000c00faff0e00eeff0000f0fff2ff1000eeff0c00f8ff3800
1248,1248,0,0c000c000000f2ffe8ff06002e002e0078ee5e8e1498a41108504667aa35ceb0,28000800f4ffd4ffbefffeff080008000200020006001600f6ff1800e6ff2600,0a000a00ecffdcfff4fff4ffe4ff04000c001c00f0fff0ff1e000e00e8ff0800,eeff10001600e4ff0c00eaffeeff0e0000000000f2fff2ff4800fefff8ff0800
1249,1249,0,eeffeeff20003000f8ffe8ff0e00feff2c50ec663848f4af068fbac996111271,0800daff06000600feffdeffb8fff8ff0200120006000600f6fff6ffd6ffd6ff,e8fff8fffcfffcfff4ff16000400f4ffeeffd0ffe0ffe0fffcff1e00e8fff8ff,10001000f4ff16000c000c000e001e00e0ff1e003e0000004800eeff08001800
1250,1250,0,0c00eefff2ff0000f8ff36000e00eeff4e8e3ccac411106fe666bceef4afca98,faffeaffe4ffe4fffeff3c001800180002001200f8fff8ffd6ff1800e6fff6ff,0a000a00fcfffcff26000600040014001c002a000e0000000e000e00f8fff8ff,eeff0000e4ff0600eafffaffdeffeefff0ff0e001000e2fffeff0c00f8fff8ff
1251,1251,0,0c000c00200030000600d8ffeefffeff9c66c8edd4af649806cb885072712a35,faff180016001600eefffefff8fff8ff0200e0ff0600d8fff6ffe6ff06001600,e8fff8ff0a000a0006001600d4ffe4ff0c001c0000000000fcfffcff0800e8ff,00001000f4ff0600eafffaffeeff0e000e00e0ff00003e001c003a0018001800
1252,1252,0,deffdeffe2ff2000260006000e00feff3ccb98507e6fd633a6ed308e0a99d012,eaff0800f4ff36003c003c000800f8fff0ffceffd8ffe8fff6ff1800f6ff0600,f8ff0a00ecfffcfff4ff1600f4ff0400deffdeff000000000e00dcfff8fff8ff,100000000600f4ffeafffafffeffdeffe0fff0ff10002e000c000c00f8ff0800
1253,1253,0,0c00eeff0000c2ffe8ff26001e002e00dcec3e8ed498f41248517666f83344af,faff08000600f4ff3c00deff1800080012001200e8ffd8fff6ff08001600f6ff,0a000a00fcff0a00f4ff06000400f4ff0c001c00f0ffe0ff0e000e000800e8ff,deff0000d2fff4ff1c00faffeeff1e000000f0ffd4ffd4ff0c000c00f8fff8ff
1254,1254,0,0c000c00f2ff20003600f8ffdeffeeffa8518c668e32d6aec68e96cb9013c271,eaff1800060016002c00defff8ff1800e0ff1200c8ff0600180008000600d6ff,e8fff8ff1a000a000600f4ffd4fff4ffdefffeffe0ff0e00ecff1e00e8fff8ff,0000eefff4fff4ff0c00eafffefffefff0fff0ff0000f2ff2a003a0008002800
1255,1255,0,1c00feffe2ffd2fff8ff36001e001e000e8e44cc4c14706ff065d6ec76aeba99,0800eaff060006003c002c000800f8ff02002200e8ff0600f6ff0800d6ff1600,1a001a00dcff0a000600f4ff14000400feff1c000000f0ff0e00fcff18002800,1000000016001600eaff0c001e000e0000000e00d4ff2e00defffeff08000800
1256,1256,0,0c000c00300020001600e8ffdeffeeffca65daeba2ad04997acc14532c726833,080008000600e4ffdeffcefff8ff0800020012001600d8ff0800e6fff6ffe6ff,0a001a00ecfffcff2600060024000400defffeff1e00e0ffecfffcfff8fff8ff,0000eeff0600f4ff0c001c00feff1e00e0fff0ffe2ff0000eeffdeff08000800
1257,1257,0,eeffdeffd2ff200006002600feffeeff06cd5852706fce314aeb108e3a9a7014,0800eaff0600f4ff2c003c00c8ffe8ff2200020036000600c6ffd6ff1600d6ff,d8ffe8ff0a00ecff26000600140014000c002a000e000e00caffdcfff8ff1800,1000eefff4ff0600faff0c00fefffefff0ff0000f2ffb6ffd0ff1c0018001800
1258,1258,0,56000c001000f2ffc8fff8ff0e001e008aebfe8dde998c14d4525065a032c6ad,28000800e4ffe4ffeeffeeff180008001200f0ffe8ff1600f6ffc6ff06000600,e8ff0a000a00fcfff4ff26002400f4ffeeff1c0000000e00ecfffcff0800e8ff,eeff10000600f4ff1c00eaffeefffefff0ff0e00e2ffd4ffeeff3a0018001800
1259,1259,0,defffeff200020002600f8fffeffeeffd852aa65ae3192ad108ee6cc5215f271,faff08000600f4ff0c00feffe8ffd8ffe0fff0ff0600e8ff1800e6ff0600d6ff,f8fff8fffcfffcff0600060004001400d0fffeff00000000dcfffcfff8fff8ff,000000004a000600fafffaff3e00feff00000e002e002e00eefffeff08000800
