Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2119,2119,0,b0fff0ffc0ff3800d8ff500034006400601a3c616236dc5bd24b54507c5b7c3b,9aff3800d8ff3c00d2ff0000eaff1a001000eeffe0ff0e00ecff1e00ceff0e00,f2fff2ffeafffaff080008001c00ecfffcff0a000a000a00fcfffcff14000400,fcfffcff0e00ecff1a000a0006001600feff0e00bcffeaff1200b8ff0a00faff
2120,2120,0,1e00a0fffcff92ffb8ff9affd4ffb4ff4cb3deaf16aae0c9c89e3edf5ea2bcfb,3800ceffe8ffc6ffd2ffb4ffcaffaaffccff00001e000000fcffaafffeff0e00,f2fff2ff08001800faff1800ecfffcffecfffcfffcfffcffecfffcff24001400,fcff1e000e00fcff0a000a00f6ffb6ff1e000e00eaffbcffc8ffb8fffaff0a00
2121,2121,0,1e001e001a00560050005000540024002c6192207c5bba00445038e4943ad0c9,280038002a004c004e005c0056001a001000deff0e001e001e00fcff0e00feff,e2fff2ff0800dafffaffeaffecffdcffccffecfffcfffcff0e000e00f4ffe4ff,fcff0e00ecfffcffe8fff8ffd6ff06000e00fefffaffdaff320052000a00faff
2122,2122,0,b0ff90ffa0ffb0ff9affd8ffa4ff0400aeafa01afec90237eedefc4cdcfbfc5b,deffdeffd8ffd8ffb4ffd2ffdafffaffccff10002e00e0ff0e00ecffdeff0e00,d2ff14000800fafffaffeafffcff1c00dcff0a000a000a00ecff1e0014000400,0e00fcfffcff0e000a001a00b6ffe6fffeff0e00bcffccff420062001a001a00
2123,2123,0,96001e0056000a005000aaff1400e4ff4220ecb270fff6a938e5c89e10c9b8a2,46000a004c00f8ff5c00f2ff5600daff42000000e0ff1e00fcff0e002e00feff,e2ff34000800fafffaffeaffbcff1c001a00ccff1a00fcff0e00ecff04000400,0e00ecfffcff0e000a001a00f6fff6ff0e00feffccffccff220072000a00faff
2124,2124,0,a0ff0e00c0ff4600e8ff600014005400101b4c6140377c5bfc4c6450ec5b343a,7aff1a00d8ff0a00c4ff3e00faff4600deffeeff0e000e000e001e00feff3e00,d2ff04000800fafffaffeaffecff0c00dcff0a000a00fcffdcff0e0004002400,0e000e001e00fcff0a000a00e6ffd6ff0e00deff1000faff32000200daff0a00
2125,2125,0,0000a0fffcffb0ffaaff7affc4ffc4ff6cb24eb0f6a92ecae89e5ee0e8a2ecfc,1a009afff8ffb6ffe2ffd2ffcaffaaffeeffeeff3e0000000e00fcff0e00feff,04000400faff080008000800fcfffcff2a00dcfffcff0a00fcffdcff04000400,0e00fcfffcff0e000a001a00c6ff06002e00feffdaffdaff320052000a000a00
2126,2126,0,000076003800560050002600640034005c61081f3c5b50ffb44f9ee3d43986c8,1a0056002a004c003e005c0056001a00ccff200000001e000e00fcff1e001e00,14001400faff1800fafffafffcffdcffecfffcffecffecff0e00fcff04001400,ecfffcff0e000e000a000a00d6ffd6ff0e000e00dafffaff3200b8fffaff0a00
2127,2127,0,b0ffa0ffa0ffceff8affd8ffb4ff0400d0b03a1c4eca32374ee07c4dcefd0c5c,ecffdeffb6ffe8ffb4ffd2ff9affeaffeeffdeff0e00f0ffdcffecffeeff0e00,d2ff04002800faffeafffaff1c00ecffecffdcffdcff0a000e001e0014000400,0e00fcfffcfffcff1a00f8ff0600f6ff3e000e00fafffaffa8ff4200faff0a00
2128,2128,0,76000e003800ecff5000d8ff3400d4ffe81e7cb2e0fef6a95ee3e89e4cc738a3,28000a004c00f8ff6c00e2ff1a00caff320000002e000000fcffdcff1e00feff,24001400dafffafffafffafffcff0c00ccffdcff0a00fcff0e000e00f4ff0400,1e000e001e00fcff0a00e8ff16001600fefffeffeaffeaffb8ff42001a001a00
2129,2129,0,e0ff0000ceff2800c8ff6000040054005a1c6c615c382c5b5c4d644f3c5cc439,deff0a00f8ff2a00e2ff2e00eaff5600ccffeeff00001e001e000e00feff2e00,f2ff24000800fafffafffaff0c00fcff2a00fcff0a00fcfffcff0e00f4ffe4ff,dcff0e001e00fcff1a000a001600f6ffdeffeeff2000daff88ff42000a00faff
2130,2130,0,0e00a0fffcffceffc8ffb8ffb4ffa4ffccb100b1fea16ecab89e7ee148a32cff,0a009aff0a00d8ffd2ffb4ffcaffaaff0000defff0ff1e000e001e00cefffeff,d2ff1400180008001800eafffcfffcfffcffdcfffcff1a00fcffdcff1400f4ff,2e000e00fcff0e000a000a00d6ff1600eefffeffdaffeaff32002200faff0a00
2131,2131,0,0e0076003800280050005000440024005c611a1dfc5ab0fc644f8ee130383ec6,0a0038003c003c004e006c001a001a000000defff0ff0e00fcfffcff0e004e00,e2fff2fffaff1800fafffaffdcff1c002a000a000a00fcffecfffcfff4ff0400,0e000e00ecfffcff0a00e8ff16000600fefffeffbcfffaff3200b8ff0a00faff
2132,2132,0,b0ffb0ffa0ffb0ff7affd8ff94ff140030b1d61d76cb8a38cee1624efcffbc5c,deffdeffd8ffe8ffc4ffd2ffaaff0a00deff000000002e00ecffecfffeff1e00,0400f2fffafffafffaffeafffcffdcfffcffecff0a001a00fcff0e000400f4ff,0e00fcff0e001e001a000a00e6ff0600ceff0e00faffbcff32003200faff0a00
2133,2133,0,8600000056000a005000c8ff2400b4ff1a1d5cb162fcaea15ee1f89eeec568a3,280038003c00f8ff4e00f2ff4600eaffdeff10004c000e001e00fcff3e00deff,d2ff0400fafffafffafffafffcffecff1a00dcff0a00fcff0e001e00e4ffe4ff,fcffecff0e00fcff0a000a00060016001e00deff2000faffb8ff1200fafffaff
2134,2134,0,e0ff0000fcff4600d8ff420004008400e61dc261da38de5ab24ed44e0e5db037,8aff3800e8ff0a00d2ff4e00eaff0a000000000000002e00fcff0e00feff0e00,f2fff2fffafffafffaffeaffdcff0c00fcffbcffecff0a000e000e00e4fff4ff,1e001e000e00ecff1a00e8ffe6ffe6fffefffeffeaffbcff620032000a000a00
2135,2135,0,480090ffecffb0ffaaff9afff4ff94ff90b03cb2a0a1a6cbc89efae2e4a32c00,1a00a8fff8ffb6fff2ffb4ffeaffbaff000010002e00f0ffecfffcfffefffeff,f2ff1400fafffafffaffdaffecff0c00fcffdcfffcff0a000e000e000400d4ff,fcff0e00fcff1e000a00e8ffc6ff16001e000e003e00daff620042001a000a00
2136,2136,0,f0ff86003800460050001600640034005c618a1c9e5a12fc3c4d6ee05037dec5,0a0038001a004c002e004e00560056000000deff2e001e000e000e00eeff1e00,2400f2fffaff1800fafffaffecfffcff0a00fcff1a00ecff1e00ccff04001400,1e00fcff0e001e002a00f8fff6ffc6ff1e000e00daff2e00b8ff6200eaffeaff
2137,2137,0,a0ffb0ffa0ffceff9affc8ffb4ff14009cb2461e96cb94477ae2844f6c000e5d,deff8affb6ffc6ffd2fff2ffaaffeaff0000deff00001e00bafffcfffeffdeff,1400f2fffafffaffeafffaffecffdcfffcffccffdcffecff0e004000f4ffe4ff,0e00fcff0e00fcff0a001a001600f6ff0e00deffccffccff98ff4200fafffaff
2138,2138,0,86000e0046000a001600d8ff2400b4ffba1b2eb0e2fbaea14ee0f89eeec434a4,46001a004c000a004e00d2ff1a00daff00000000f0ff1e000e001e00eefffeff,1400d2ff0800faffeafffaff9cff0c00dcffecff0a000a00ccff0e00f4fff4ff,fcff0e00fcff0e00f8ff0a00f6ff0600feff1e00daffdaff320022000a00daff
2139,2139,0,a0ff1e00ceff4600e8ff500014006400c21f3c61b447ae5a944fcc4c5e5d1037,cefffcffc6ff5c00d2ff5c00daff560000001000e0ff0000fcfffcff2e002e00,d2ff0400dafffafffaff0800dcfffcffccfffcfffcff0a00dcff0e002400f4ff,fcff2e000e000e00e8fff8fff6ff0600feff1e00eaff2e00520088fffaff2a00
2140,2140,0,0e00b0fffcffa0ffb8ff9affc4ffa4ffbeafccb2b4a0e6cbb89ef8e444a41601,1a00deffe8ffb6ffd2ffb4ffdaffaaffdeffeeff2e000e000e000e00fefffeff,1400d2ff080018000800faff0c001c000a00dcff0a00ecff0e00ecfff4fff4ff,fcff0e00fcfffcffe8ff0a000600f6ff1e00eeffdaff9eff12004200eaff0a00
2141,2141,0,f0ff86003800460060002600740044002c61301b3e5a64fb8c4ccedec2356cc4,1a0038001a004c002e004e000a0056000000deff1e002e00fcfffcfffeffdeff,0400d2ff0800faff0800eaff0c00fcffecfffcfffcffecfffcfffcff14001400,ecfffcfffcff0e001a00f8ff160016000e001e00faffdaffa8ff32000a00faff
2142,2142,0,d0ffe0ff92ffceff9affd8ffc4ff2400b6b35220d6cbb447a8e4245016027e5d,ecffceffc6ffd8ffd2ffd2ffaafffaff0000deffe0fff0fffcff2e00feff0e00,240004000800fafffaffeaff0c00fcffecfffcffecff0a00fcff0e0004000400,1e00ecff0e001e000a00f8ffd6ffe6ffeeffeeffdaff3e00320042000a00faff
2143,2143,0,c60000004600fcff7000b8ff1400e4ff501a54af10fa66a00edfb89e1cc484a4,38001a004c00f8ff4e00e2ff1a00eaffccff00001e001e00fcfffcff1e00feff,f2fff2ff08001800eaff0800fcfffcfffcff3a00ecfffcffecffecff24001400,0e00fcffdcfffcffe8fff8ff1600f6ffdeffeeff10008eff220052001a00eaff
2144,2144,0,d0ff0e00ceff3800e8ff26000400640092201c61e447ea584451d24b8e5d1236,deff1a00c6ff3c00e2ff3e00eaff6600deffccffd0fff0ffecfffcff1e001e00,2400d2fffafffafffaffdaff0c002c00ccffccfffcffecff0e00fcff0400f4ff,fcffecffecffdcff1a001a000600f6ff0e00eeffbcffbcff320022000a00faff
2145,2145,0,000090ffecffb0ffaaffaaffc4ffb4ff04aff6b356a026cce89e88e5f6a4f002,0a00deff0a00c6ffd2ffe2ffbaffaaffeeff00000000d0ffecfffcff1e000e00,3400140008001800080008000c000c00ecffecff0a00fcffecff2e00f4fff4ff,fcfffcff0e000e001a00f8ffc6ff1600deff0e002e00ccff98ff32000a003a00
2146,2146,0,f0ff86002800560080002600440034003c61301a2e5a40f9a24bd8dd92357cc3,1a0038002a002a004e005c00faff560010002000b2ffc0ff1e00ecffeeffeeff,0400f2ff1800eaff1800faff0c00fcff2a00dcffecff1a00fcfffcff0400e4ff,ecffecfffcfffcff0a00f8ff1600d6fffeff0e00daffbcffb8ffa8ff1a00daff
2147,2147,0,a0ffb0ffa0ffc0ffaaffc8ff60ff040056b4982184cce44718e60452ec03de5d,ecffdeffa6ffd8ffb4ffe2ffbaffeaff0000eeff0e00f0fffcff1e000e00feff,f2ff1400faffeafffaff0800dcff0c002a002a000a000a00dcff0e00f4fff4ff,0e00fcff1e00ecff0a000a00e6ff26002e00eefffaffdaff98ff22001a000a00
2148,2148,0,9600f0ff3800deff7000c8ff14000400b61834aef2f856a088dde89ef0c226a5,28001a003c00e8ff4e00d2ff0a00daff000000000000f0ffecffecffdeffceff,2400f2fffaff0800eafffaff1c000c002a00ecff0a00fcffecff0e0004000400,0e00fcffdcfffcff0a00f8ff0600e6ff0e00eeffccff3e0022002200fafffaff
2149,2149,0,d0ff0e00ceff4600d8ff5000f4ff44006a222c61f4477c586052f24a2e5e4034,deff1a00f8ff3c00d2ff5c00baff56000000eeff0000f0fffcfffcffcefffeff,0400040018001800faff0800dcffdcfffcff1a001a001a000e00ecff04000400,0e000e00fcffecff1a000a00e6ff1600feff0e00daff200042004200faff1a00
2150,2150,0,f0ff90ff0a00a0ffc8ff8affe4ffb4ff14aec6b406a0f4cc089f1ee756a5bc04,1a009afff8ffb6ffe2ffd2ffdaffeaffdeffdeff1e00d0ff1e000e00defffeff,0400f2ff08000800eaffeaff0c000c00ecffecff0a001a00fcfffcff14002400,1e001e00fcffcaff0a000a00d6ffc6ff0e00fefffaffbcffb8ff3200fafffaff
2151,2151,0,2e002e004600560060001600640024000c61f4178c58a8f72c4a48dc7033d6c1,380038000a004c005c006c0056001a0010001000f0fff0fffcff1e00ceff2e00,0400d2ffdaff0800daffeaff1c000c00dcffdcff0a00ecfffcff0e00e4ffe4ff,fcffdcffecfffcff0a000a00d6ff16000e000e002000daff120022000a000a00
2152,2152,0,d0ffa0ffc0ffdeffaaffc8ffc4ff040026b5702314cd24481ee7d052dc042e5e,deffdeffa6ffe8ffd2ffd2ffcafffaffeeff0000e0fff0ff0e001e00cefffeff,04001400eaffeaffeaff08002c00dcffecfffcff0a000a00fcff0e00f4fff4ff,fcff0e00ecff0e00e8ff0a00f6fff6ff0e00eeffbcffeaff32002200faffeaff
2153,2153,0,96000e005600ecff5000c8ff2400c4ffe41714ae78f756a058dce89ea6c1a6a5,2800fcff4c00e8ff6c00d2ff1a00daffdeff00001e000000ecff0e001e00feff,1400d2ffeafffafffaffbaff0c00fcffacffecffecffecffecff1e00f4ff0400,0e00ecfffcffdcff1a00e8ffd6fff6fffefffeff2e00daffa8ff3200eaffeaff
2154,2154,0,e0ff0e00deff5600d8ff70000400440090232c6124487c58d05250496e5e5033,deff2800e8ff2a00e2ff3e00daff7600eeff00001e001e001e002e00ceff0e00,040092ff0800faffeaff0800fcfffcfffcffdcfffcff0a00dcfffcff04000400,1e00fcfffcff0e001a001a00b6fff6ffeefffeff3e00daffa8ffa8ff0a000a00
2155,2155,0,0e00b0ffdeffb0ffb8ffaaffc4ff94ffa4add2b536a0f8cde89edee8a6a53e06,1a009affd8ffc6ffd2ffb4ffcaffbaff0000eeffd0ff00001e00fcffceffdeff,0400040008000800faffeaff0c001c00dcffdcff0a001a00ecffecffe4ff1400,0e000e00fcfffcffe8fff8fff6ffe6ff0e000e002000eaff88ff32000a000a00
2156,2156,0,000076002800460070005000640024001c610a163c5838f740492edb483246c1,1a0038000a003c004e005c00faff1a00200000003e00e0ffecfffcff2e00beff,0400e2fffaffeaffdaffeafffcfffcfffcfffcffecff0a00fcff2e0014001400,0e001e00fcff1e001a00f8ff1600f6fffefffeffdaffeaff2200a8fffaffeaff
2157,2157,0,a0ffa0ffc0ffecffaafff8ffc4fff4ff32b69e2428ce44486ee8d053cc06ec5e,8affceffb6ffd8ffe2ffe2ffaaff0a002000100000001e00fcff0e00deffceff,0400f2ff0800faffdafffaff0c00fcffdcff2a00fcff0a00fcffecff0400e4ff,0e00ecffecfffcff0a00f8ff06000600eeffdeffeaff2e00b8ff98fffaff3a00
2158,2158,0,86000e004600ecff6000c8ff1400a4ff6e15e6acfcf526a08edb189fa6c0f6a5,280028002a00c6ff6c00b4ff1a00daff1000100000002e00fcffecffdeffceff,f2ff04001800eaffeaffeafffcfffcfffcffccffccfffcfffcff0e001400f4ff,ecfffcff0e00fcff0a001a00d6ffe6ff0e00eeff4e00faff98ff42001a00faff
2159,2159,0,e0ff0e00deff4600e8ff260004004400ac25ec6044483257a053d048dc5e4631,9aff1a00d8ff2a00d2ff2e00daff5600bcff0000e0ff1e00fcfffcff0e00deff,1400040008000800daffeafffcfffcfffcffccffecffecffecff0e0014000400,0e00fcfffcffdcff0a000a0006003600eeff2e002000ccff5200b8ff1a00faff
2160,2160,0,0000b0ff0a00b0ffc8ffb8ffb4ffb4ffa6aca2b6b69f54cf189f6aea36a64c07,1a00ecffe8ffb6ffe2ffb4ffbaffcaffccffeeff1e00d0fffcfffcffdeffeeff,d2ff04000800faff180008001c00fcffccffdcffecfffcfffcffdcff04001400,ecff0e000e00dcfff8ff0a00e6ffe6fffefffefffaffbcff320032000a000a00
2161,2161,0,1e008600560064008000260044001400fc600c156257a8f4e0486eda1631dcbf,fcff38002a002a004e004e000a004600deffeeff0000d0ff2e00fcffdefffeff,0400f2fffafffaffeaff0800fcff0c004a00ccff0a00ecff0e00ecff14000400,1e000e001e00fcff0a002a00f6fff6ffeeffeeffccffdaffa8ff5200faff1a00
2162,2162,0,b0ffe0ffa0ffceffb8ffe8ffb4ff1400e4b62c26c2cf64483aea3454d6083c5f,deff9affc6ffe8ffd2ffd2ffeaff0a00eeffdeff00000000ecffecffaefffeff,0400f2fffafffaffeafffaff0c00dcfffcfffcff1a00ecffecff0e00f4fff4ff,fcffecfffcffdcff0a000a00d6ffe6ff1e00feff20002e00220032000a00eaff
2163,2163,0,6800f0ff3800ecff2600c8ff3400c4ff4c1446ac6af4a69f0eda089f2cbf76a6,38001a002a00e8ff4e00e2ff1a00daff20000000d0ffe0fffcffecffdeffceff,d2ff0400eaff0800caffdaff0c00ecfffcffccff0a00ccfffcfffcff0400f4ff,ecffecff0e00fcfff8ff2a002600e6ff0e00feffeaffeaff12003200faff2a00
2164,2164,0,b0ff0000deff5600c8ff600014005c000a27dc6092483257ae54a0475c5f1c30,9aff2800e8ff1a00d2ff4e00eaff5600eeff200000000000ecff1e00deff0e00,f2ff1400eaffeaffeaffbaff0c000c00ccfffcfffcffecff40000e00f4ff0400,0e00fcfffcfffcff2a00f8ff0600e6ff0e00feffdaff3e00c8ffa8ffeafffaff
2165,2165,0,1e00e0ff0a00b0ffb8ff9affb4ff94ffc6ab9eb7d69f52d0389f2eec24a7a609,0a009afff8ffc6ffd2ffb4ffaaffcaff200000000e00e0ff1e00ecffeeffaeff,140092ffdafffaffdafffaffacfffcffdcff1a000a00fcffecff0e00f4ff1400,ecff0e00fcff0e001a001a00f6ff06000e00feffdaffccff4200a8fffafffaff
2166,2166,0,0e008600460064007000260034001400bc60dc130257faf370475ed8ec2e6ebe,0a0038003c003c006c003e0076001a00deff0000000000000e00dcffdeff0e00,e2fff2ffeafffaffcaffdaff0c000c00dcffdcffecfffcff0e00ecffe4ff1400,ecff2e00fcff1e000a001a0006000600deff1e003e00eaff5200b8ff0a000a00
2167,2167,0,a0ffa0ffa0ff0a00b8ffe8ffb4ff24003eb88a271cd174482eecee5476097c5f,deff8affc6ffd8ffc4fff2ffbaffdaff0000deff0000c0ffecfffcffaeffdeff,14001400faffdaffeaff0800acfffcffecfffcfffcfffcffecffecfff4fff4ff,0e00fcff0e00fcff0a00f8fff6fff6ffeeffdefffaffacffa8ffb8ff2a00eaff
2168,2168,0,6800680038000a006000d8ff1400c4ffec135eabbaf3aa9e0ed8489f2ebe74a7,38001a002a00e8ff3e00e2ff6600daff0000eeff0e00e0ff0e001e00fefffeff,e2ff0400faffeaffeaffeaffdcff1c00fcffdcfffcff0a00fcff0e00e4ffe4ff,1e00fcffdcfffcff0a001a00e6ffc6fffefffeffdaff3e004200c8ff0a00faff
2169,2169,0,a0ff4800ceff4600e8ff6000040054007028ac608248b2563e5510476c5fbc2f,deff1a00e8ff2a00d2ff4e00faff5600deffdeff0000c0ff0e00ecffceff1e00,e2ffd2fffafffaffeaffdaff0c001c00bcfffcff0a000a00fcffecffe4ff0400,fcff0e00dcfffcff1a000a00b6ffe6fffefffeff0800daff120022000a000a00
2170,2170,0,f0ffa0ff0a00a0ffaaff9affb4ffa4fffeaaceb8a69f4cd1889f1ced74a7800b,1a009aff0a00c6ffd2ffb4ffbaffcaff000000000e00f0ffecfffcffeeffceff,f2fff2ff08000800080008001c00dcff0a00fcfffcff1a00fcfffcff14000400,0e000e00fcff0e000a00f8fff6ffe6fffeff0e0020009eff5200b8fffaff1a00
2171,2171,0,1e009600460046006000060054001400ac60b412b2564cf3a046ced68e2ecebd,380056001a004c005c004e001a000a0000000000b2ffd0ff2e000e001e000e00,0400f2ff0800eafffafffaff1c009cffccffdcff0a000a00ecfffcff1400f4ff,fcff0e001e000e00f8ff0a00d6ffe6ffeeffeeff00001000520022000a001a00
2172,2172,0,e0ffb0ffb0ffecff8affe8ff94ff1400deb880288cd1d248acec9e55200bac5f,deffdeffd8ffe8ffb4ffd2ffbaff0a000000defff0fff0ffecfffcffcefffeff,04000400fafffaffdaffeaffecfffcfffcffdcfffcff0a00fcff0e00e4ff0400,fcffecff1e00fcff0a000a00d6ffe6fffeffdeffeaffeaff5200a8fffafffaff
2173,2173,0,86000e0064000a006000aaff2400b4ff9411deaa04f2ba9eced6689f2ebdb4a7,3800fcff4c000a004e00f2ff6600baff200020002e001e00fcffdcffdeffdeff,0400f2ffdaff1800daff08000c000c00fcfffcff0a000a000e001e0004002400,0e000e000e000e000a001a000600f6fffeffeeff9efffaffa8ffb8ff0a00daff
2174,2174,0,f0ff1e00deff4600e8ff700014002400f0298c60e2486256ce556a45cc5fae2d,deff1a00e8ff1a0020002e00faff5600deff0000f0ff1e000e00bafffeffceff,0400f2ff0800faffeafffafffcfffcfffcff0a000a00fcff0e00fcffe4ffe4ff,fcfffcff0e00dcff1a001a0006000600eeffdeff1000bcff42007200faffeaff
2175,2175,0,000072ffdeffa0ffe8ff9affc4ffb4ff9eaa74b99a9eacd1689f2aefd4a7a00b,ecffdeffe8ffc6ffd2ff96ffcaffdaffeeffeeffc0ffe0ffecff1e00deffceff,0400f2ff0800faff0800faffdcff0c00ecffccfffcfffcff0e00fcffe4ff0400,0e001e001e00dcff0a00f8fff6ffe6ffceff0e00daffbcff88ff2200eaff0a00
2176,2176,0,0e0076003800820060006000640014006c6082119256d4f1da45d8d53e2d8cbc,1a0038003c003c005c004e00660056000000000000001e001e002e000e001e00,0400f2fffafffaffeaffdaffecfffcffdcfffcfffcfffcff1e00fcff0400f4ff,1e00fcff0e00fcff3c002a00360016000e00deffccffeaff3200b8ff1a001a00
2177,2177,0,e0ffb0ffc0ffdeffaaffe8ffd4ff040046ba402a6ad2e2488aefc456520dbc5f,deffecffd8ff0a00b4ffe2ffbaff0a00eeffeefff0ff0000fcfffcff0e00eeff,0400f2ff0800eaff18000800ecff0c00ecfffcff0a00ecfffcff0e001400f4ff,0e001e001e000e000a001a00f6ffe6ff0e003e004e000800b8ff22000a00faff
2178,2178,0,6800000064000a005000b8ff040094ff840f2caaf6f0869fc8d5589f6cbc64a8,3800fcff3c00f8ff4e00d2ff0a00eaff100020000e00f0ff1e00fcffdeffbeff,04001400faffeaff08001800acff1c00fcfffcff0a00ecffecff0e00f4fff4ff,fcfffcfffcff0e000a000a00e6ff1600fefffeffdaff2e002200a8ff1a000a00
2179,2179,0,b0ff1e00deff46000600600024004400b02a5c60024918550e56aa444c607a2c,deff2800e8ff2a00d2ff4e00faff7600100020000e00d0ff0e000e000e00deff,f2fff2fffafffafffafffaffdcff2c00ccff0a000a000a00fcff0e00e4ff0400,fcfffcff0e00dcfff8fff8ffe6ff06000e001e002000daffb8ff88ff0a00faff
2180,2180,0,0e00b0fffcffb0ffb8ff5cffe4ffc4fffca906ba9a9eaad2c89feaefbea8360e,1a00defff8ffc6ffe2ffb4ffcaffbaffdeffdefff0ffe0fffcfffcffceffaeff,0400e2ffdafffaffeaff0800fcfffcffbcffecff1a00dcfffcffecfff4fff4ff,0e00ecfffcffdcff1a000a00c6ffd6fffefffeff2e000000b8ffb8fffaff1a00
2181,2181,0,0e0076003800460050005000740024005c60120f4655ccefca443ed4682b7cbb,1a0046003c003c005c003e0056000a00deff000000003e0040000e00befffeff,04002400faff0800faffdaffdcfffcffecffdcff0a00fcff1e00fcff04002400,fcffecff0e000e000a001a000600d6ffeeff1e00ccff200098ff88fffaffeaff
2182,2182,0,a0ffe0ffb0fffcffaafff8ffa4ff1400b2bb3a2cc4d332493af11457460e1c60,9affdeffb6ffe8ffa6ffe2ffdafffaffeeffccfff0ff0e00ecff0e00beffceff,14000400eafffafffafffafffcfffcfffcffdcff1a000a000e000e00f4fff4ff,fcff0e00fcff0e000a00f8ff060006000e00feff4e00faff720022000a00faff
2183,2183,0,9600d0ff6400deff3600b8ff3400b4ff360e7ca99cef8a9e2ed4d89f6cbb5ea9,38001a003c00d8ff3e00d2ff1a00eaffccffdeffe0ffe0fffcffecff0e00feff,1400140008000800fafffafffcff0c001a00dcff1a001a00ecff0e000400f4ff,fcff0e00fcfffcff0a002a000600f6ff0e000e002e002000320078ff0a000a00
2184,2184,0,90ff0000ecff3800e8ff700014004400da2b4c603249465514572a442c60682b,ecff1a00e8ff1a00e2ff6c000a00660010000000c0ffe0fffcff1e00ceffceff,f2ff24000800faff0800eaff0c000c00fcff9efffcffecfffcff0e001400f4ff,fcff2e00fcfffcfff8fff8fff6fff6ff0e001e002000200098ff22001a000a00
2185,2185,0,0000a0ffdeffa0ffc8ffaaffc4ff94ff2ca9e2bb6a9ef4d3c89fcaf13ea9e40e,1a00ceffe8ffb6ffd2ffb4ffdaffdaffeeffeefff0ffa2fffcfffcffbeffceff,f2ff1400eaff0800eaffdaff0c00fcffdcfffcff0a00ecff0e001e00e4ff1400,1e000e00fcff0e000a00f8ffd6fff6ff2e001e00faffeaff98ffb8ff0a00eaff
2186,2186,0,0e007600380046006000160044001400dc5f860d12545cef904342d2502a94ba,380038003c001a0020002e001a001a00000010001e001e001e000e00ceffceff,14000400eafffaffeafffaff0c00fcffdcffecfffcff0a000e00fcfff4fff4ff,1e00fcffdcfffcfff8fff8fff6ff06000e000e00ccfffaff52004200faff0a00
2187,2187,0,72ffe0ffb0ffdeff9affd8ff94ff140012bcfa2c04d65249c6f2e457b40f6c60,ceffdeffc6fff8ffd2ffd2ffbaffdaff0000deff0e00e0ff1e001e00deff0e00,1400f2ff08000800faffeaff0c002c002a000a00fcfffcffecfffcff14000400,fcff0e006c000e00e8ff0a00e6ffe6ff1e000e0020002000b8ff12000a00eaff
2188,2188,0,960000004600deff3600c8fff4ffa4ffda0c9ca876ea6a9e92d2f89f2abadea9,4600fcff4c000a004e00e2ff6600caff0000eeff1e000e00fcffecffdeff0e00,1400f2ff0800fafffaffeaffecff1c00bcfffcff2a000a00fcff0e0004001400,fcff0e00fcfffcffe8fff8ffe6ffe6fffeffeeff10009eff12003200eaff0a00
2189,2189,0,b0ff1e00ecff560016003600140034007a2dfc5f7249e453c457c0425c60e029,deff28000a005c00d2ff4e000a005600eeff0000f0ff1e00fcfffcff0e001e00,14001400fafffafffafffafffcff0c00dcffbcffdcfffcff1e00fcff04000400,fcff0e00fcfffcffe8ffe8ffc6fff6ff0e00feffccffeaff320022001a00faff
2190,2190,0,f0ffb0ffceffb0ffd8ffb8ffc4ff94ff32a844bd8a9e20d708a066f3fea92e11,fcffcefff8ffb6ffe2ffb4ffcaffcaff0000deff3e0000001e00fcff1e00ceff,f2ffd2ff08001800daffeaff1c00ecfffcffecfffcfffcffecff0e000400e4ff,fcfffcffdcfffcfff8fff8fff6ffb6ffeeff1e00daff08003200a8ff3a000a00
2191,2191,0,68009600380064006000800074000400dc5fd80bb45318eaa04206d134286ab9,1a0038002a004c004e004e0036004600eeff10000000f0ffdcfffcff0e00feff,040004001800fafffaffeaff9cfffcff0a00ecff1a000a000e001e00f4fff4ff,0e00fcffdcfffcff0a000a00f6ffe6ff1e00feffeaffeaff420098ff1a001a00
2192,2192,0,a0ffb0ff62ffdeffaafff8ffb4ff140000be582e80d7c0494af44458ce11c660,9affdeffd8ff0a00c4ffd2ffbaffeaff0000deffd0ffe0fffcfffcffdeff1e00,24001400faffeaffeaff0800dcfffcffecffdcffecff0a00ecff2e000400c4ff,ecff1e000e00fcff0a001a00c6fff6ff0e000e0020003e00420032000a003a00
2193,2193,0,96001e005600ecff2600d8ff2400e4ff980be2a756ea869df6d048a0eab8b8aa,56001a004c00d8ff0000d2fffaffcaff200000000e00d0ff1e00ecff1e00ceff,04000400eaffdaffeafffaffacfffcffdcffdcffecfffcff4000fcff0400f4ff,fcff0e00caff3000f8ff0a00c6ffe6ff0e000e002e00eaffa8ff32001a00faff
2194,2194,0,d0ff0e00ceff7400d8ff6000f4ff6400682f725fba4ab4531458c041b6609427,9aff3800f8ff0a00e2ff5c000a006600ccffccff0000e0ffecffdcffeeff1e00,240092fffafffaffdaff0800dcff0c00dcffecfffcffecff1e00ecff04000400,0e000e001e00ecfff8fff8ffc6fff6fffeffeeffeaff20004200b8ff1a00eaff
