Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1949,1949,0,1000e2ffeaff1800f4fff4ff0c000c00203e64c9a2da064c3e041ca4de1ad662,f4ffe4ff06000600f8ff06001c000c001200f0ffc2ff10002400240012000200,d8ff0400f0ff0e00d4ff0000d0ff000006001600200012002e002e00e0ff0000,e2ffd2fffafffaffdeff1000f6ffc6fffcffdcff62ffd0ff340034001e003e00
1950,1950,0,10007a000800080022000200ccff1c007cfa7e5ceee4f49b7236305f1ab398ad,120012000600f4ff44000600ecfffcff02000200e2ff200004000400e2fff2ff,f6ff2200f0ff0e000000f2ff20000000e8ff1600120002002e00fcfff0ff2000,04000400fafffaff00001000e6ffe6ffecff2e00d0ffa2ff34005400d4fff4ff
1951,1951,0,f2ffd2ff18001800e4ff02001c00ccffe4c9f4a0f64bac520ca33ec1e662de23,1200c6fff4ff2600e8ff060048001c001200020000001000e2ff1400e2ffe2ff,f6ff04000e000e00f2ffe2ff1000000006001600f4ff0200fcff2e00f0ff0000,f2ff14001c00eaffdeff0000f6ffe6ffecfffcffe0ff0000040054004e005e00
1952,1952,0,10000000daff18001200e4ffccff0c001e5c803ee49ba2da205ffe0448adb619,f4ff0200e4ff16000600e8fffcff3800f0ff0200d2fff2fff2ff0400d2ffd2ff,e6ffd8fff0ff0000f2ff00002000f0ff16000600120002001e004e001000f0ff,04000400dafffaffeeffeeff0600e6ffecffecff0e00000024002400f4ff2e00
1953,1953,0,000010002800cafff4ff02002c00ecff84a0fcf9bc52eee47ec04c355e246ab3,12002200f4ff0600daff1600fcfffcff02000200d2ff100004002400c2ff2200,2200f6ff0e0000001000e2ff0000000006002600f4ff5e00fcff2e00f0ff2000,f2fff2ff0c00faffeeffeeff06000600fcfffcff0000c0ff140034003e00e4ff
1954,1954,0,e2ffe2fffaff18000200d4ff2c001c00103fd6ca22dad84bac05f6a4dc18d662,c6ff2200160016005200cafffcff0c00e0fff0ff2000f2ff2400040012001200,0400040000000e00f2fff2ff10001000e8ff0600120020000e002e0000000000,f2ff14001c00daff00002000d6ffe6ffdcffecffc0ffe0ffaaff7affd4ff4e00
1955,1955,0,5a001000daffdaff120022000c000c0026f9ce5b6ce5e49b1c35a05f9ab454ac,12000200f4fff4fff8ffe8ff0c00fcff0200f0fff2ffd2ff14000400f2ff0200,e6ffe6fff0ff1e001e001000000030004400060002000200fcff1e000000e0ff,1400f2fffaffdaffeeffeeff16001600dcffdcffc0ffd0ffaaff9aff2e000400
1956,1956,0,c2fff2ff18002800020002000c00fcff6ecbe4a0b84b1a5346a5debf8e624025,0200f4ff16000600f8fff8ff1c00ecff0200b0fff2ff200024000400e2ffd2ff,f6fff6ff0e00000010001000100000002600f8fff4fff4ff0e000e0000000000,f2fff2fffaff0c00eeff00000600f6ffecfffcff1e00e0ff340054004e00b4ff
1957,1957,0,7a000000eaffeaffe4ff12000c00fcffde5baa3fe49b9cd8a05f020734ac8c18,1200e4ff0600e4fff8ff16000c00fcff02000200f2ffd2ff24001400b2ff0200,0400d8ff000000001e00000000002000d8ff06000200f4ff1e00fcfff0ff0000,e2ff14000c00faff10000000f6ff0600ecffdcff2e0000007aff6400d4ff3e00
1958,1958,0,e2ff00002800faff3200e4ffecfffcff54a000f83a535ee6bebf3c3410266ab4,e4ff12000600f4ffe8fff8ffecffdcffe0ffe0ff2000e2ff14002400b2ffd2ff,0400f6ff0e000000e2ff1e00f0fff0ff160006001200f4fffcff1e0000000000,040034000c00faffeeff000016000600fcfffcffd0ffc0ff340034004e00d4ff
1959,1959,0,5a00d2ff0800fafff4ffd4ff1c00fcffac404ecc4cd8a84b520786a58217d662,1200120016000600cafff8ff1c000c0012001200000000000400040002003200,8cff04000e0000001000d4ff1000f0ff26002600f4fff4ff1e00fcff0000f0ff,14001400fafffaff10000000e6ffd6ff0e001e001e000e0024008aff2e002e00
1960,1960,0,e2ffe2fffafffaff22000200bcffecffa0f7045be8e7f49bd433d05f7cb572ab,f4ff02000600060052000600ecff0c000200e0ffe2fff2ff14000400c2fff2ff,140004000e000000e2ff100010002000160016000200f4ff1e001e00e0ffe0ff,04001400faff0c00eeff1000e6fff6ff0e00fcffd0ff0e009aff24001e001e00
1961,1961,0,0000d2ff28000800f4ff02001c001c006ecc54a0584b7a53c6a51ebf5e628e26,1200f4ff36002600e8ffe8fffcff0c003200f0ffe2ffe2ff040014001200d2ff,d8fff6ff0000f0ff100000000000100016000600f4ff12002e002e00f0fff0ff,040004000c00faff10001000f6ff0600fcffecff0000f0ff140024002e003e00
1962,1962,0,10001000caff18003200d4ffecff0c00245bdc40049cded7f05fd20722abd216,1200e4ffe4ff06002400e8ffdcffecff0200f0ff300010002400f2ffd2ffd2ff,f6fff6ff0e00f0ffd4ff1e00f0ff1000060006000200f4fffcffecff0000e0ff,14000400faff0c0010000000f6ffe6ffdcffdcff1e000000140024004e00e4ff
1963,1963,0,000010001800daffe4ff02001c00fcff54a0e6f6b85328e8debe20338e27acb5,020012001600e4ffe8ffdaff0c000c00020012002000e2ff040024000200d2ff,0400f6ff0e000e0010001000a0ff000006000600020012003e00ecff00001000,0400f2fffafffaff10001000e6fff6ffecff0e000000000014007afff4ffd4ff
1964,1964,0,f2ffc2ff080028001200e4ff0c000c0062411ecde2d6584be208f6a5b4154e62,e4ffe4ff06003600240016000c00ecffd0ff02002000400024001400b2ffd2ff,0400040000000e00100010001000200026004400e4ffe4fffcffecff20001000,f2fff2ff1c00daffeeff0000f6fff6fffcffdcffd0ff0e0024001400f4ff0400
1965,1965,0,10001000eaffcaff02001200dcff0c0056f6e45a86e8e49bb03210603cb6e2aa,020012002600e4ff06000600fcff1c00120002000000b2fff2ff04000200d2ff,140004000000f0ff1000f2ff100010001600440020001200fcff0e00d0ff0000,0400f2ff1c00faff00001000f6fff6fffcfffcffc0ffa2ff340044005e00f4ff
1966,1966,0,d2fff2ff18001800f4fff4ff2c00fcff1ccee49f1a4bf85336a6d8bd4e62be27,e4ffe4ff3600360006001600fcffdcfff0ffe0ff200010004400340002001200,9aff04000e000e00f2ff00002000e0ff0600060012000200ecff1e0010002000,f2ff2400daffeaff0000eeffe6fff6ffecfffcff0e00e0ff240014002e002e00
1967,1967,0,1000000008000800020012001c00fcff645a0242349ca0d53060c209aaaa3415,220022001600f4ffe8ffe8ffecff6800f0ff02002000f2ff040034000200d2ff,9aff04000e00f0fff2ffd4ffb0ff000044001600f4ff02000e00ecffe0ff0000,f2ff04000c000c00eeff2000b6ffd6ffecfffcffc0ff1e00540024003e00f4ff
1968,1968,0,0000000008000800020012000c00ccffd29e74f5d853cee9b8bd9431c828dab6,f4ff0200e4ff1600f8ffe8ff0c00ccffd0ff12002000100014000400b2ffc2ff,040022000e000e00e2ff100000000000160036001200f4ff1e000e0010001000,04000400eaff0c001000eeff160016001e00ecff0e004e0014009afff4ffe4ff
1969,1969,0,5a00e2ff08001800f4ffe4ff0c00fcff92429cce82d5fa4a5e0a76a692143e62,1200e4ff26001600e8ffe8ff0c001c00020022001000100024000400d2ffd2ff,1400d8fff0ff1e0010000000e0ffe0ff1600f8ff1200f4fffcfffcfff0ff0000,1400f2ff0c001c0010001000e6fff6ffecffecff0e001e00240024002e004e00
1970,1970,0,1000f2ffdaffeaff12002200ecffdcff98f4445a6cea429c143140601ab7f8a9,02000200f4fff4ff52001600ecffdcffe0ff020010001000040024000200e2ff,1400e6ff0e00f0fff2ff00001000e0ff16004400120012000e00dcff00000000,040004001c000c001000eeff1600f6ffdcffecffd0ff0e009aff34004e00d4ff
1971,1971,0,e2ff100018001800e4ff02002c000c0066cfb29eca4aec54dca6e8bc6e625829,0200f4ff0600e4ffe8ffe8ff1c000c000200020050002000e2ff2400c2ffe2ff,e6ff0400f0ff0e0000001e00200000001600260002001200fcffecfff0fff0ff,04000400faffdaff00001000f6ff0600dcffecff000000008aff2400e4ff2e00
1972,1972,0,5a000000faff18000200f4fffcfffcffd459f242149ce2d4d0601c0b98a99213,1200f4ffe4ff160044000600ecff0c000200f0ffe2ffe2fff2fff2ffd2fff2ff,04003200f0ff0e00f2ff000000001000160006005e0012001e00ecfff0ff0000,14002400faff1c00eeff0000e6ff1600dcfffcffe0ffc0ff8aff8afff4ff3e00
1973,1973,0,0000f2ff1800caff0200f4ffdcff0c00929ea8f31a554cead8bc24305a2aeab7,e4ff12000600e4ffe8fff8ff0c00fcff0200320010001000f2ff0400e2ffd2ff,14009aff0e000e001e001e00f0ff10000600d8ffe4ff02000e00fcffe0fff0ff,04000400faff1c0000001000e6ffe6ffdcffdcffe0ffe0ff7aff2400d4ff2e00
1974,1974,0,1000e2fffaff0800e4fff4ff0c001c00e84316d0c4d45c4a100c3ca762131e62,0200d6fff4ff26000600f8ff0c00fcff0200d0ff30003000e2ff0400b2ffd2ff,f6ff2200000000000000f2ff100010004400160002006c00fcff0e00e0ff1000,040004000c001c000000eeffe6ffd6ffecffdcff0e00e0ff7aff34004e00f4ff
1975,1975,0,10001000eafffaff22000200fcfffcffd0f2745904ec349c542ff060c4b838a9,020022000600f4ff06001600fcff0c00f0ff1200200030000400e2ffc2ff1200,1400f6ff0e000e001000f2ff20001000f8ff0600e4ffe4ff1e00fcff0000f0ff,040004000c00eaff200010000600d6ff0e000e00d0ff0000740024000400f4ff
1976,1976,0,e2ffe2ffeaff0800d4ffe4ff1c00fcff44d1829e644926566aa790bb0e62f22a,f4fff4ff0600f4ffe8ffe8ffecfffcffe0fff0ffe2ff0000440024001200e2ff,140004000e000e00e2ffe2ff2000100016002600f4ff02001e001e0000000000,0400f2ff0c000c00deff000016002600fcff1e002e00c0ff14001400f4ff4e00
1977,1977,0,10002000eaff08001200f4ffecff1c0024597844149c84d410610c0db8a87212,f4ff02000600f4ff4400dafffcff0c002200e0ff1000d2ff14000400d2ffd2ff,f6fff6ff0000000000001e000000e0ff26001600f4ff2000fcff0e0000001000,0400e2ff0c00faffeeff0000f6ff0600fcfffcffe0ff2e0044001400e4ff3e00
1978,1978,0,f2ff00000800eafff4ff22000c00dcff629ea0f264562aeb70bb142fb42b14b9,e4fff4ff16001600f8ff3400fcfffcff22000200e2ff1000f2ff4400e2ffd2ff,040004000e000e0000001e00e0ff2000f8ff0600020020001e000e000000f0ff,14001400faff1c00deff0000d6ff2600fcffecff1e000000aaff34004e000400
1979,1979,0,0000e2ff08000800d4ffd4ff0c002c00d84494d1e0d26449dc0dcaa79811fe61,0200120006001600f8ffe8ff0c000c00e0ff02001000200014000400b2ff1200,0400f6ff1e00f0ffe2fff2ff100020000600f8ff0200f4ff1e003e00f0fff0ff,1400f2ff2c00faffeeff1000d6ffe6ff1e001e002e00000024008affd4ff1e00
1980,1980,0,5a001000caffeaff120002000c00ecff0ef28a5842ec429cc62ed06144b988a8,12000200d4ff0600f8ff0600fcffecff0200f0ffb2ff000024003400f2ffb2ff,f6fff6ff0e002e00f2fff2ffe0ff0000f8ff1600020020000e00fcff00002000,04001400eafffaff20001000d6fff6ff1e00dcff00000e00aaff1400d4ff0400
1981,1981,0,d2ffc2ff08000800f4fff4ff1c000c0084d2829e6449a456baa7f0babe61042c,1200f4ff26002600f8fff8fffcffecffe0ff0200f2ffd2ffe2ff24000200d2ff,0400f6ff1e001e0000000000100000001600e8ff5e000200fcff1e0010000000,140014000c00faffeeff1000e6ffe6ff0e000e00d0ff0e00040024000400f4ff
1982,1982,0,2000f2ffeafffaff22001200fcff0c005a58a4450c9d70d2d061420f1ea8c810,02000200f4fff4ff0600f8ff0c001c000200f0fff2fff2ff2400f2ffe2ffd2ff,040004000e001e000000e2ff0000f0ff36003600f4fff4ff2e001e000000e0ff,1400f2fffaff0c00eeff1000d6fff6ffdcfffcff1e00d0ff04002400f4ff2e00
1983,1983,0,e2fff2ff0800daff02002200dcffecff529e3ef1c456b0ecb0baa02df42cb4b9,e4ff22003600e4ffe8ff0600ecffecff0200f0ff00001000f2ff14000200e2ff,22000400f0ff00000000000010002000e8ff06001200e4fffcff1e000000f0ff,14000400faff0c00eeff0000c6ff0600dcfffcff0000a2ff440014003e00d4ff
1984,1984,0,5a000000080028001200f4ff0c002c001446c4d232d22649720f6aa8be0fb061,f4ff02000600e4ffe8fff8ff0c00ecff1200e0ff1000e2fff2ff04000200f2ff,f6ff0400000000001e0000000000f0fff8ff1600020002000e00fcfff0ff0000,04000400fafffaffeeffdefff6fff6ffdcff0e00e0ff2e00540024004e00f4ff
1985,1985,0,10001000eaffeaff02002200dcffecffc8efca576eee2c9d202d1062beba8ea7,02001200f4fff4ff06001600fcffdcff12000200c2ffe2ff04000400d2ffd2ff,f6ff0400e0fff0ff000010000000f0ff260006000200f4ff1e00fcff20000000,040014001c00faff10000000f6ffd6ffecfffcff0000e0ff14002400e4ff2e00
1986,1986,0,1000e2ff18000800d4fff4ff1c00dcff7cd3109e3649e2565aa832b9be61c82d,d6fff4ff16000600daff06000c00ecff12000200e2ff10002400f2ffd2ff3200,d8ff04000e00f0ffe2fff2ff0000000016001600020002000e000e00e0fff0ff,14001400fafffaff00000000e6ffd6ff0e00dcff0e00c0ff54002400f4ff4e00
1987,1987,0,10000000dafffaff1200f4fffcfffcffa8577446429c22d2306240108ea72e0f,02001200d4fff4fff8ffe8fffcfffcff020002000000e2ff0400f2ff2200d2ff,f6fff6fff0ff000000001e000000e0ff16006400d6ff02000e000e00e0fff0ff,f2ffe2ff1c00faff000010000600f6ff0e00fcff0000d0ff340034002e00e4ff
1988,1988,0,f2ff00000800cafff4ff1200fcfffcfff09d78efc45668ef42b9902ca62ee6ba,e4fff4ff06000600f8ffe8fffcff1c00e0ff0200b2ff00000400040012000200,f6ff0400000000001000000000000000f8ff06002000f4ff1e00fcfff0ff0000,24000400faff0c000000eefff6ffd6ff1e00ecff0000e0ff4400aaff4e00d4ff
1989,1989,0,0000f2fffaff1800f4ff02000c00fcfff6460cd4aad0164900119aa8de0eae61,0200f4fff4ff1600e8ffdafffcfffcff1200f0ff000010000400f2ffc2fff2ff,1400e6ff0000f0ff1000e2ff1000f0ff44001600020002001e000e00f0ff0000,f2fff2fffafffaff00000000f6ffd6ff1e001e00e0ffc0ff340054004e00d4ff
1990,1990,0,10001000fafffaff22001200ecff0c004aee1e57f6ef5c9dd62b3062b6bb0ea7,0200e4fff4ffe4ffe8ff0600fcfffcff020012000000e2fff2fff2ffd2fff2ff,9afff6ff0e000000f2ff000010001000540016004e005e002e001e000000f0ff,f2ff0400daff0c00eeff0000d6ff06000e00fcff7400640024001400f4ffc4ff
1991,1991,0,f2ffe2ff2800faffe4fff4ff0c00ecff0ed5009ef64812575aa962b83061462f,0200e4ff06001600caff06001c00ecfff0fff0ffe2ff20002400f2ff0200c2ff,140014000e0000000000000040001000160006002000f4fffcff3e00f0fff0ff,1400f2ffdaffdaff00000000e6fff6ff2e001e00f0ffc0ff14001400d4ff4e00
1992,1992,0,5a00f2ffdaff180012001200fcff1c002e5790471c9d9ad020627c120ea7d00d,1200f4ff060006000600e8ffecfffcff1200d0ffd2ffc2ff1400f2ff0200d2ff,f6ff14000e000e00000000001000100036001600020002001e000e000000e0ff,04000400faff0c000000eeff06000600fcff0e00f0ff000044006afff4ff4e00
1993,1993,0,d2ff00000800faffe4ff32000c00ecffc09daaedfc57e8eff2b7662bc62f06bc,02000200f4fff4ffe8ff1600fcffdcff1200f0ffd2ffd2ff04002400e2ff0200,9afff6ff0000f0fff2ff00000000e0ff1600f8fff4ff1200ecffdcff00001000,f2ff1400faff0c00000010000600f6ffecff0e0054001e00540034003e00d4ff
1994,1994,0,f2ffe2fffaff1800e4ffd4ff0c002c006048ead56ad0c648bc12daa9600d4061,e4ffe4ff16001600e8ffe8ff0c00ecfff0ff32000000f2ff0400f2ffe2ff0200,040004000e0000001000000000001000e8ff1600f4ff6c00fcff2e001000f0ff,1400e2fffafffaff10001000f6ff0600fcffdcff0000d0ff340084003e003e00
1995,1995,0,10005a00daffcaff02002200ccffecff9eecbe5676f05c9d2629706276bc8ea6,020012001600e4ff16000600fcfffcff1200f0fff2ffe2ff04003400e2ff2200,0400220000000000e2ffe2fff0ff10000600f8fff4ff0200fcff0e0020001000,04000400fafffaffeeff0000e6ff0600ecffecff0e00f0ff440034000400d4ff
1996,1996,0,d2ff100008000800f4ffd4ff1c00fcff2ad6b09db8488a58caa962b7f0601031,1200120006000600e8ff44001c00fcff020002003000d2ff140004000200e2ff,1400e6ff00000000100010002000f0fff8fff8ff12005e000e000e00e0ffe0ff,04001400dafffaffeeff0000e6ffd6fffcffdcff0e00d0ff44008aff5e00f4ff
1997,1997,0,6a000000fafffaff0200f4fffcff1c003e56b8496c9deccf30626c1300a6aa0b,02000200e4ff1600e8ffe8ff1c000c001200f0ffb2ff1000040014002200b2ff,f6ff04000e001e00f2ff000010001000260026001200f4ff0e00fcff1000e0ff,0400f2ff0c000c000000deffe6ffb6fffcfffcffe0ffd0ff24004400d4ff2e00
1998,1998,0,f2ff000028000800d4ff0200ccffecffc09deeeb1c5880f4f4b62628703128bd,1200120016000600f8fff8ff0c000c001200e0ffd2ffe2ff04002400e2ff0200,e6ff0400f0ff0e00f2ff00001000e0ff0600f8ff20000200fcff0e0000001000,f2ff0400faff1c00100000001600e6ffecfffcffe0ffd0ff240024000400f4ff
1999,1999,0,f2fff2ff08001800f4ffe4ff0c001c00e8499ad6c2cea84830142aaa1a0be060,0200e4ff36002600f8fff8ff1c00fcffe0ff0200100000000400f2ff02000200,f6ff9aff00000e0000001e000000f0ff26001600200020001e00ecfff0ff1000,f2ff1400fafffaff00001000e6ff2600fcfffcff64002e0044007aff6e00f4ff
2000,2000,0,10000000faffeaff22000200dcfffcff4cebce553cf2aa9dd6274062d8bdd0a5,e4fff4ff0600f4ffe8ff4400ecfffcff020022000000e2ff04000400e2ff1200,f6ffe6ff0000000010001e00000000000600f8ff120020001e00fcff0000e0ff,f2fff2fffaffeaffdeff0000f6ffe6fffcffdcff1e000e00aaff4400d4ff3e00
2001,2001,0,e2ffe2ff0800fafff4ff02002c000c0064d7809db848ca58d6aae4b6c060d031,1200f4ff16000600e8fff8ff1c00fcfff0fff0ff200000000400040002001200,04008cfff0ff0000f2ff0000b0ff30001600160012002000fcff1e00f0ff0000,04001400faff0c000000eeff36000600dcffdcff0e001e004400bafff4ff0400
2002,2002,0,00001000eaff08001200e4fffcff1c0062555a4a8a9db2ce3062d01490a5fa0a,f4ffe4ffe4ff0600e8fff8ffecff4800020022002000100014001400b2ff2200,f6ff14000e0000000000f2ffe0ff10000600160002001200fcff0e0020000000,040014000c00faffdeffeeff0600d6ffecffecff0e000000040024000400f4ff
2003,2003,0,f2ff10001800faffd4fff4fffcff0c00809d74eaca582ef5c4b666278a3248be,e4ff02003600f4fff8ff2400fcffecff0200f0ffe2ff1000f2ff1400f2ffd2ff,d8ff04000000f0ff1000f2ff10000000c8fff8fff4ff1200fcffdcfff0ff1000,24003400cafffaffeeff1000d6ff26001e00dcff0e00000034000400e4ff5e00
2004,2004,0,0000e2ff080018001200f4ff0c000c00ba4a26d8b0cd8848781536abf209a060,f4ffe4ff06003600f8fff8ff0c00ecff0200e0ffd2ff1000e2ff0400f2ff0200,040004000000000000000000b0ff10001600f8ff20002000fcff0e00f0ff0000,14002400faff0c00000020000600d6fffcfffcffe0ff3e00baffaaffd4fff4ff
2005,2005,0,f2ff5a00daffdaff2200f4ffdcff0c0004ea52554cf7ca9d06277062f6be60a5,0200f4ff0600f4ff4400f8ffecfffcffd0ff120020003000040014000200f2ff,f6ffd8ff0e000e0000001e00e0ff1000d8fff8ff02002000fcffecff1000e0ff,04002400fafffaffeeffdeff0600e6ffdcff0e000e00f0ff8aff34005e00f4ff
2006,2006,0,e2ffe2ff18002800f4fff4ff0c00fcffa6d8809d8848ba5876ab4eb516603a33,0200f4ff36001600daffe8ffecffdcfff0ff1200e2ffa2fff2ff0400d2ff2200,0400f6ff2e00f0ff00000000100000000600f8ff5e001200ecff1e001000f0ff,14000400eaffeaff00001000e6ff1600ecffdcffd0ff00001400aaff3e002e00
2007,2007,0,20001000daffdaff12000200fcff0c00d2543a4baa9d50cd8062de16e0a4c008,02000200060016001600e8fffcfffcfff0ff120020002000040024000200e2ff,140004002e000e0000001000f0ff20001600f8ff1200f4ffecff1e0000000000,04000400eaffeaff100000000600e6ffdcffdcff2e00e0ff3400aafff4ffd4ff
2008,2008,0,e2ff00000800daff020022001c00ecff249d74e9d8586cf724b5b025ca3386bf,d6ff02003600f4ff06001600fcff0c001200f0ff3000e2ff04000400d2ff0200,14000400f0ff0e00f2ff000000001000f8fff8ff02000200ecff1e0010000000,e2ff3400fafffaff10000000f6ffd6ffdcffecffd0ff0e00baff8aff2e006e00
2009,2009,0,0000e2ff080018001200d4ff0c002c005a4b8cd940cd5848ae16a6ab8008f65f,0200f4ff16000600f8ffdaff58000c004200e0ff0000200004001400d2ff0200,9afff6ff0e002e001000000010000000e8ff160012001200fcffecffe0fff0ff,24001400faff1c00eeff0000d6ffe6ff0e00dcff0e00f0ff9aff34001e002e00
2010,2010,0,f2ff1000faffeaff02002200ccffecff56e85054caf7429ea025b062d6bfd0a4,12001200f4ff0600e8ff44000c00fcff1200f0ffe2ff10002400f2ff1200f2ff,0400f6ff0e00f0ff100010000000f0ff26002600200002002e00ecff00000000,f2ff1400fafffaff1000defff6fff6ffdcfffcff3e001e00240014003e00d4ff
2011,2011,0,1000f2ff4800faff0200f4ff0c00fcffb0da349d6848f858e6ab64b406609a34,0200f4ff36000600e8ffe8fffcff0c001200f0ff1000200004000400e2ff0200,0400e6ff1e00f0ff100000001000a0ff2600260002001200ecff2e00f0ff0000,04000400fafffaff1000eeffe6ff0600ecffdcff6400d0ff340074002e004e00
2012,2012,0,1000f2ffdaffeaff32000200fcff0c004054324c429ee2ccb0622e188ea46607,22000200f4ff1600e8fff8fffcfffcff1200020020001000140004001200c2ff,140004000e001e0010001000e0ff10000600f8fff4ff2000ecff1e001000f0ff,040004000c00faffdeff1000b6fff6ffdcfffcff74000e009aff6aff2e004e00
2013,2013,0,e2ff00000800faff220002000c00fcff249dc6e77a5a3af8e0b32025fc34a0c0,f4ff30001600f4ff060016001c00fcff12001200f2ff10001400f2ffe2ffe2ff,0400d8ff0e00000000001000f0fff0fff8ff1600f4fff4fffcfffcff10000000,04000400faff0c000000deffd6fff6ffdcff0e000e00f0ff34002400f4ffe4ff
2014,2014,0,5a00f2ff280018000200f4fffcff2c00d24c6adbc2cc4848fe17b8ac3806d65f,0200120006003600e8ffe8ff0c000c0002000200200020001400e2ffe2ffb2ff,e6fff6ff1e000e00000010000000f0ff1600060002001200fcfffcff00000000,040004001c00eaff00000000e6ffd6ffdcffdcffd0ffd0ff3400aaffd4fff4ff
2015,2015,0,3a003a00eaffeaff22001200ecffecfffce6a05362f9429e4224e06200c10ea4,120022001600e4ff06004400fcfffcfff0ff0200c2ff0000c2ff0400c2ff1200,d8ffd8ffe0ff0e001e000000e0ff2000c8ffd8ff02001200ecfffcff10001000,f2ff1400fafffaff200000001600f6fffcffecffb0ff000004000400d4fff4ff
2016,2016,0,0000e2ff28001800f4ff12000c000c00fadb149d28489a5af8acb0b3465fdc35,e4ffe4ff16001600e8fff8ff0c00fcffe0fff0ff1000100004000400e2fff2ff,f6ff04000e00000010002e002000000044000600020012000e000e0010001000,2400f2ff0c00faffeeff0000b6fff6fffcffdcff00000e00aaff1400d4ff3e00
2017,2017,0,5a001000caff080012000200fcff0c001853f24c629e82cc90621a1acea38805,1200f4ffe4ff0600f8fff8fffcfffcff12000200e2ffe2ff04001400d2ffe2ff,d8ff04000e000000000000001000b0ff26000600f4fff4ffdcfffcff00004000,040014000c00faff0000eeffe6ffe6ffecffdcffe0ff0e004400baffe4fff4ff
2018,2018,0,d2ffe2ff1800eaffe4ff1200fcff0c00049d4ce6ba5ad0f970b32823fc35d0c1,0200020046000600e8fff8ffecffecfff0ff0200e2ff300014000400c2ffa2ff,f6fff6fff0ffd0fff2ff00000000200016001600e4fff4ff1e001e000000f0ff,f2ff14000c00faff10000000c6ff0600ecfffcffb0ff0e0014009aff5e00f4ff
2019,2019,0,1000e2ffcaff1800e4fff4ff1c002c009e4d8adc54cc38482a1ae0ad0805965f,1200e4ff16002600e8ffdaff0c000c00e0fff0ffe2ff0000040014002200f2ff,e6fff6ff0e00f0ff1000000000000000f8ff0600f4ff0200fcfffcff00000000,14001400faff0c0000000000e6ff3600dcffdcff00001e0014000400f4ff4e00
2020,2020,0,00005a00daffcaff02000200ccfffcff9ce5e85230fa529e0823b062e0c18ea3,02001200d4ff060016001600dcff0c00e0ff020060000000f2ff2400d2ffe2ff,22009aff00000e001e00f2ff0000a0fff8ff160012000200fcff0e000000f0ff,040004000c00faff000000000600f6fffcffecffd0ffc0ffaaff24004e00f4ff
2021,2021,0,e2ffd2ff08002800f4ff02004c000c001addf49c1848c85af0adf0b2365f1a37,0200e4ff1600f4ffe8fff8ff1c00dcffe0fff0ff2000d2fff2ff14000200d2ff,1400d8ff0e00000000001000000020000600f8ff02002000fcfffcffe0ff0000,240004000c00caffdeff000006000600fcffecffe0ffb0ff240024004e002e00
2022,2022,0,3a005a00eaff0800e4ff0200dcffecff6852304e769f04ccc0621a1b4ea32604,02001200e4ff060006000600ecff0c001200f0ff2000d2fff2ff0400d2ffe2ff,d8ffe6ff00000000f2ff0000f0ffe0fff8ff06006c00f4ff2e00fcff10000000,140014000c00eaff00002000e6fff6ffdcffecff2e001e00040014002e001e00
2023,2023,0,c2ff10000800cafff4ff22000c00bcfff49cbee4185b4efaa0b278225a37cac2,f4ff02001600e4ffe8ff0600fcfffcff1200f0ff300010000400f2ffc2ffc2ff,140004000e000e0010000000e0fff0ffe8ff16000200e4ff2e001e0010001000,f2ff0400eaff0c000000eeff1600f6ffdcffdcff0000d0ffaaff9aff4e00c4ff
2024,2024,0,10001000faff18000200e4fffcff1c00904e06de1ecb28485a1bc6ae9603365f,f4fff4ffe4ff0600f8ffe8ff0c00ecfff0ffd0ff2000f2ff04000400e2ffb2ff,0400f6fff0ff1e001e001e000000f0ff1600060012000200ecff1e0000002000,f2ff0400faff0c00000010000600e6ffdcffdcffe0ffd0ffbaffbaff5e00e4ff
2025,2025,0,3a005a00fafffaff32001200dcfffcff4ee41852b6fb90a00822e06286c33ea3,1200f4fff4fff4ff1600f8ffecfffcff1200f0ff2000f2ff04000400e2ff0200,d8fff6ff0e000e0000001e002000000016001600f4fff4ffecffecff10001000,14000400faff0c00deffeefff6ff06001e00ecffe0ff0e00baffbaff2e002e00
2026,2026,0,e2fff2ff18001800e4ff02002c00fcffa8dee49cfa47185be6aeb6b1c65eea37,d6fff4ff16001600e8ff0600fcffdcffe0ff0200f2ff20000400e2ffd2ffd2ff,f6ff040000001e002e00000000000000060006000200e4ff1e00dcfff0ff2000,34001400dafffaff00000000160026000e00ecff00002e002400aafff4fff4ff
2027,2027,0,10000000eaffeaff02000200dcff0c00e851b04ea0a00ecbd062641cfea23603,1200e4ffe4ff0600f8ff1600fcff1c003200f0fff2fff2ff04000400b2ffd2ff,2200e6ffe0ff0e0010001000e0ff10003600d8fff4ff02000e00ecff0000f0ff,1400f2ff1c00daff10001000e6ffc6ffecfffcfff0ffe0ffaaff2400d4ff3e00
2028,2028,0,c2ff00000800eafff4ff0200ecffecffb49c7ee3765bdcfa86b1c81fb43836c4,e4ff12000600160006000600dcfffcff02000200f2ff200024000400c2ffa2ff,f6ff1400000000000000100000000000f8fff8fff4ff0200fcffecff00000000,f2ff0400faff0c00eeff00001600c6ffecffecffa2ffe0ffaaffaaffc4ff5e00
