Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2384,2384,0,04000400e6ff0400160006001600060098a7bcc75a0122ab985a0603a635785a,f4fff4fff2ffe2ffe2fff2ffe8ff54000800f6ff08001800caff0c000e000e00,1200220012000200dcffccff04000400fcfffcff140004001000eeffe0fff0ff,0e000e00060006000600e4ff000000000000deff1a003a00bcffdcfffaffcaff
2385,2385,0,0400040014000400d8ff1600f6ff06007c5a88021c337e587ac67c3468a7d0c6,1200f4fff2ff0400e2ff4e00f8ff5400f6ff0800faffeaffeaff0c00feff0e00,0200120012000200fcfffcfff4fff4ffccffdcff14000400eeffeeff00001000,0e00fcffe4fff4fff4fff4ff00002000300020004a00f4ff9eff3600eaff2a00
2386,2386,0,24002400c6ff1400e8ffe8ff0600060022c7ec3404ab3cca5603a8a7b85a9003,120002000400f2fff2ffe2ff0800f8ff180018001800faffcafffaff0e00ceff,9cff12000200f4ff0a00ecff2400b4fffcff0a000400f6ff20001000d0ff0000,0e00ecffe4fff4ff1600f4fff0ff0000000010001a003a003600aeffeafffaff
2387,2387,0,0400140024000400e8fff8ff06002600f802b8a7be58d801ec34e85ad0c61635,02001200f2ff04001000f2fff8ff18001800e6ffdaff2800baffcaffdeffdeff,8cffbefff4ff1200fcffecff04000400dcfffcff1400f6ffeeffdeff10001000,0e00fcfff4ffe4fff4ff0600f0ffe0ffeeffdeff3a003a004400bcfffafffaff
2388,2388,0,24002400f6ff2400f8ffe8ff1600d6ff7c346c5a2cca1c3348a8c4c53003a8a7,120012000400140010001000f8ff0800e6ff18000800faff0c00bafffefffeff,12001200f4ff02000a000a000400f4ffdcfffcffe6ff0400eeff100020001000,0e001e001600f4ffe4ff06001000c0ff10000000f4ffd4ffccffccffdaffcaff
2389,2389,0,04002400d6ff14000600f8ff0600f6ff08a8a2c62802dcab085ba0043434a85a,12001200f2fff2ff0000e2ff0800e8ff08001800180008002c00baffcefffeff,02000200f4ff0200ecff0a00b4ff14000a003a000400f6ff30001000f0ffe0ff,0e00fcffd2fff4ffe4fff4fff0fff0ffeeffeeffb4ff0200bcffdcfffafffaff
2390,2390,0,1400f6ff24000400f8ff2600d6fff6ffec5a3e049c32ee5864c52e33d8a7b2c5,f4ffd6ff140004003e001000e8fff8ff080008000800faff0c00caff1e000e00,12001200f4fff4ffecffecfff4ff140048001a00f6ffe6ffeeff10000000f0ff,0e00ecff0600e4ff060006001000f0ff2000eeff120012009effccffeaff2a00
2391,2391,0,0400e6fff6ff0400f8ffe8ff0600d6ff1ec56433ecab0eca100518a9305b6004,12000200040004004e00f2ff0800e8fff6fff6ffdaffeaffeafffaff1e00eeff,020002000200e4ffecff0a001400f4ff0a00fcfff6fff6ff1000200010000000,0e00fcfff4ff0600f4fff4ff2000e0ff1000eeff3a004a00bcff9effeaff0a00
2392,2392,0,f6fff6ff0400f6ff06002600f6ff16009e0408a84a59ea035e33785b32c57433,f4ff0200f2fff2fff2fff2fff8ff1800b4ffe6ffbaffbafffafffaff0e00feff,22002200f4fff4ffdcffecff140004002a00ecff2400f6ffdeff0000f0ff0000,0e002e00d2ff06001600f4ff30001000300010002a003a00bcffbcffeaffeaff
2393,2393,0,24001400f6fff6fff8fff8ffe6ff1600bc33dc5a2ccac43158a8d2c48205e8a7,1200f4ff04000400f2ff3e00f8fff8fff6ffe6ffaaff9afffaff0c003e002e00,02000200020002000a00fcfff4ff1400fcffccff0400e6ff2000deffe0ff0000,ecff0e00f4ff0600f4fff4ffe0ff00000000deff1200b4ffdcff9effdaff0a00
2394,2394,0,f6fff6ff0400d6fff8ff06002600360038a854c50a04ecab685bf005f432205b,f4ff12000400f2ff3e00f2fff8ff0800e6ffd6ff18000800faff1c00feffeeff,3400020002000200ecffecff04000400fcff0a000400f6ffdeffeeffe0fff0ff,dcffecffd2ffe4ff1600160020002000eeffdeff0200a4ff3600dcffeaffdaff
2395,2395,0,2400240014001400e8ff06000600f6ff1c5baa05f630de5862c47e3228a8d2c4,22001200f2ff0400d4ff2e00f8ff080008000800aaffdaff0c00faff0e000e00,12000200f4ff12000a000a00e4ff0400fcfffcff040004003000100010002000,1e00fcff0600e4fff4fff4ff100010001000deff02001200bcffccfffaff0a00
2396,2396,0,24002400f6ff0400e8ffd8ff060006002ec4c232ecab0eca660638a9505b9006,1200020004000400100010000800f8ffe6fff6ff0800faffeaffeaff2e000e00,f0ffe0ff1200e4fffcfffcfff4ffe4ff0a00fcfff6fff6ff10003000f0ff2000,fcfffcff0600f4ff1600f4ffe0fff0ff0000deff02005a008eff8efffaff0a00
2397,2397,0,e6fff6ff24002400f8ff0600f6ff0600fa0502a9605aa8045e32685b60c42a32,1200f4ff0400f2ff3e00f2ff08000800f6ff1800baff0800eaffcaff0e00feff,1200aefff4ff1200fcff2a000400e4ffecff1a00f6fff6ffdeffeeff00001000,2e000e000600f4fff4fff4ffd0ffe0ffeeff0000d4ff4a00ccff70ffeafffaff
2398,2398,0,1400f6ff04002400e8ff0600f6ffe6ff62325c5b0eca6e2f68a928c3c00648a8,120022000400e2ffc4fff2fff8ffe8fff6ff2800baffaaffeaffcaff0e000e00,34000200f4fff4fffcff0a00f4ffe4ff3a00dcfff6fff6ffdeff000000000000,0e00fcff0600f4ffe4fff4ff2000e0ffeeffdeffd4ffd4ffbcff64002a001a00
2399,2399,0,1400f6ff140004000600e8ff0600060012a9d0c3bc054aaca85b36078a31705b,02000200f2fff2ff3e00e2fff8fff8fff6fff6ffeaff08000c00fafffefffeff,34000200f4fff4ffdcfffcff240004000a00fcff1400f6ffeeff100000000000,dcfffcffd2ffe4fff4ff16001000400030001000f4ff1200dcff9efffafffaff
2400,2400,0,f6ff04002400240006001600f6fff6ff7c5b8c065e2f805a38c3103102a9c0c3,f4fff4ff140014002e002e00c8ffe8ffd6ffe6ffeaff1800eaff0c002e00feff,12001200f4ffe4ff1a00ecff14001400fcff2a0014001400eeffeeffe0ff0000,dcfffcff0600f4fff4ffe4ffb0ff200000001000d4ff3a009effbcfffafffaff
2401,2401,0,f6ff2400140014002600e8ff2600f6ff80c392314aaccec97607c8a9d05b3007,12002200d0ffe2ff1000f2ffe8fff8ffd6ffd6ff0800eafffaffcaff1e00feff,12009cfff4ff1200dcfffcff040004002a000a00e6ff0400100010000000f0ff,fcfffcfff4fff4ffe4ffe4ffc0ff000000002000f4ff02009effbcff1a002a00
2402,2402,0,0400f6ff2400240016002600e6ff4600760764a9805acc055030d85b60c3ea30,e4fff4fff2ffe2ff3e003e0008001800e6ffd6ff2800fafffaff1c00deff2e00,9cff02000200f4ffccffdcff040004002a002a00e6fff6ffeeff100010000000,0e00dcff1600f4ff06000600e0ff000010000000e4fff4ffaeff9eff0a000a00
2403,2403,0,24001400f6ff0400f8ffe8fff6ffe6ff6231e45baec9ee2eb8a9e8c2aa0832a9,f4fff4ffe2ff14000000f2fff8ff1800e6ff0800dafffaffeaffeaffdefffeff,020022000200f4fffcffdcff0400f4ff0a00dcffd8ff040020001000e0ffe0ff,0e000e004200f4fff4ff06000000e0ffeeffeeff7a000200bcffaeffeaff0a00
2404,2404,0,140004000400e6ff0600f8ff1600f6ffb4a928c256077aacc85bf6083030e05b,02001200d0ffc0ff10001000f8ff0800f6ff0800fafffafffaffeaff0e002e00,02006aff0200f4fffcffecffc4ffa4ffdcfffcff0400140020002000f0ff1000,ecffecff1600e4ff06001600000010001000eefff4ffe4ffccffccff0a00faff
2405,2405,0,2400f6ff2400e6ffe8ff160016000600d45bb607fe2ea05a34c2a02f72a9b4c2,1200020026000400e2ff0000e8fff8ff18000800eaffdaffcaffeaffdeff1e00,e0ff02000200f4fffcffecff04001400fcfffcff040014002000eeff00000000,ecfffcff060016000600060000001000eeffeeff0200f4ffccffdcfffafffaff
2406,2406,0,1400040014000400f8ffd8fff6ffd6fff8c102317aac9ec9c60844aa105cda08,02002200f2fff2ffe2ff100018000800b4fff6ffdaff28000c00faff0e001e00,12000200120002001a00ecff2400c4ffccfffcff04000400eeff00001000f0ff,0e002e0006001600060016001000d0ffdeffdefff4ff12004400ccffeaff0a00
2407,2407,0,0400f6ff2400e6ff0600f8ff060016000609d4a9e05ae607902f525ceac1902f,f4ffe4ff2600f2ff1000f2fff8ff0800d6ffe6ffeafffaffeaffeaffdeff2e00,12007cfff4ff02000a00dcff04001400dcffdcfff6ff0400eeffeeff00002000,0e00ecfff4ffe4fff4fff4ffd0ff0000100020004a000200aeff44000a000a00
2408,2408,0,1400140004002400f8fff8ff0600e6ffb42f145c8ec9682ba4aa58c1ca09b2a9,12001200360026000000f2ffd8ff0800d6ffe6ffcafffaff1c000c00eeff0e00,12000200f4fff4ff0a00fcff04000400ecffecffe6ffe6ff3000100000000000,0e002e00f4ff06001600f4ffe0ffc0ff0000eefff4ff02004400dcffeaffeaff
2409,2409,0,e6ff140004001400f8ff0600f6ff060024aa88c1ee088aac825c640a402f105c,02000200f2ff04003e001000e8ffe8ffe6ff0800fafffaffcaffdaff1e00feff,9cff1200f4fff4fffcff0a0014002400fcffecffe6ffc8ffeeffeeffe0ff1000,ecfffcffd2fff4ffe4ffe4ffd0ff0000deffeeff3a00e4ff54009eff0a00faff
2410,2410,0,1400f6ff14000400f8ff1600d6ffe6ff145ce4092a2bf05a68c1102fd2a97ac1,0200d6ffd0ffe2fff2ff2e00e8fff8ff0800f6ffcaff1800eaff1c00deffeeff,12002200d4ffe4fffcffecff04001400fcff0a000400e6ff2000deff20000000,0e000e00f4fff4ff1600f4ffd0fff0ffeeff10002a00d4ff70ffbcfffafffaff
2411,2411,0,f6ff24000400e6fff8ffd8ff1600f6ff68c19a2e9aac7ec9440a04ab305c7c0a,0200e4ff0400f2ff00001000e8ffe8fff6ff1800daffeaff0c001c001e000e00,0200e0ffe4ff0200ecffecfff4fff4fffcffdcff0400f6ff2000200000000000,fcff0e000600f4fff4ffe4ffd0ffe0ffeeff0000f4ff3a00bcffaeffeafffaff
2412,2412,0,2400e6ff1400040016001600f6ff0600c40a54aac05afe08c02ea25c1ac1622e,1200f4ffd0ffe2ff00002e0018002800f6ff1800bafffaff0c002c000e001e00,12002200f4ff0200ecffdcffb4ffe4ff1a00fcff1400f6ffeeff1000f0fff0ff,ecffecfff4fff4ffe4ff0600f0fff0ffdeffeeff2a00e4ff9effaeffeafffaff
2413,2413,0,240034000400f6ffe8ffe8ff06000600aa2e445c7ec96629e4aa18c0640b6caa,0200120004000400f2ff3e00f8ffe8fff6ffe6ffcafffaffeaff0c00feff0e00,e0ff120002000200ecffecff04000400ecffecfff6ff14001000eeff20000000,ecff0e000600f4ffe4ff0600e0ffd0ff10000000020094ffaeffccfffafffaff
2414,2414,0,04000400f6fff6ff16000600f6ff1600c4aad2c05e097aaca25c540b622e605c,020012000400e2ff2e00100008000800e6fff6ff1800bafffaffbaff1e001e00,1200f0fff4ff0200ecfffcff040004001a00fcff70000400000030001000f0ff,0e00fcff4200f4ff0600f4ff00000000deffdeffe4ff1200aeffbcfffaffcaff
2415,2415,0,24000400040014000600f8fff6ffe6ff845ce40a2629905ac8bf5a2dbcaa50c0,22001200f2ffe2ffe2ff0000f8ff08001800f6fffafffafffaffeaff2e002e00,34009cff020012000a00fcff0400b4ff0a00dcff0400e6ff1000eeffe0ff2000,ecff0e000600f4ff0600f4ff90ff1000eeff10004a000200bcff4400faffdaff
2416,2416,0,04001400140004001600f8fff6ff060022c03a2e8aac7ec9640b34ab505cf40b,1200120004001400f2ffd4fff8ffe8ffe6ff1800bafffaffeafffaff3e00feff,020012000200f4fffcff0a00e4ffe4ffdcffbeffe6ffe6ff200010000000f0ff,ecffecfff4ff06002600f4ff0000f0ff10001000f4ffe4ff5400aeff0a000a00
2417,2417,0,0400040004001400260026000600e6ff0c0cd4aae05abc099a2dc25cd0bff22d,02000200f2ffe2ffe2ff0000e8fff8ff0800e6ffbaffdaff0c001c000e00eeff,02000200f4fff4ff1a00ecff04000400dcffecfff6ff04002000eeff10000000,0e00ecff06001600f4ff0600e0fff0ff2000eeff0200e4ff44004400faff0a00
2418,2418,0,04002400f6ff2400e8ff0600d6ffd6ffac2c645c4ec9c62844ab28bf640c2cab,1200f4ff0400f2ff0000f2ffd8ffe8ff1800f6ffaaffdaff0c00bafffeff0e00,02009cfff4ffe4ffdcffecffe4ff0400ccfffcff1400040000002000f0ff0000,0e00fcffe4fff4ff06000600f0fff0ffeeff0000f4fff4ff7eff9efffafffaff
2419,2419,0,f6ffe6ff240004000600f8ffe6ff160004ab90bf4c0adaacc25c240d3e2c605c,120002001400f2ffe2ffe2ff0800f8fff6ff0800dafffaffeafffaff1e00ceff,0200340002001200ecfffcff04001400dcff1a00f6fff6ffdeffeeff0000f0ff,ecfffcff1600d2ff0600f4ff0000e0ffeeff0000f4fff4ff9effccff2a00daff
2420,2420,0,1400f6ff240024000600e8ffd6fff6ff845c020de6281e5b18bf5a2c4cab50bf,120002000400040020005c00e8fff8ffe6fff6ffeafffaff1c000c00feff1e00,12000200f4ffe4ff0a000a00b4ff0400ecffdcffe6ff0400eeffeeff0000f0ff,fcff1e000600f4ffe4fff4fff0ffe0ff400000001200f4ff9effbcffeaff0a00
2421,2421,0,14002400f6fff6fff8fff8ff0600f6ff16bf7c2c18ad4ec9340da4ab805c5a0d,02000200140004001000e2fff8ff08000800f6ffdaffcafffaff0c000e001e00,f0fff0ff02000200dcfffcff0400b4ffecffccff1400f6ffdeffcefff0ff1000,0e00dcfff4fff4fff4fff4ffe0ff2000deff200012001200ccff4400dafffaff
2422,2422,0,1400d6ff0400e6ff2600f8ffe6ff1600ac0c8cab3e5b7c0ae02bf25cf0beee2b,d6ff0200e2ffe2ff5c001000e8ff1800f6fff6ffeaff18000c00faff0e000e00,3400120002000200ecffccffe4ff0400ecffdcfff6ff0400000020000000e0ff,0e00ecffe4fff4ff1600e4fff0ff0000eeffdeffe4fff4ff8eff8effeaffeaff
2423,2423,0,14001400f6fff6ffe8fff8ffe6ff06005c2cc45c4ec9682818ac98be0a0e7cab,12002200f2ff0400e2ff0000f8fff8fff6ffe6ff1800baff0c000c001e001e00,2200e0fff4fff4fffcfffcffb4ffe4ffecfffcff0400f6ff10002000e0ff0000,fcfffcff0600f4fff4fff4ff1000f0ff1000deff94ff02009eff9efffaffdaff
2424,2424,0,04000400040004000600060016001600ecab96bec40b08ad125d8a0e8e2b905c,12000200e2ffd0fff2ffd4ff180018001800d6ffcafffafffaff0c00defffeff,e0ff0200120012000a000a0014001400ecffdcff2400f6ff2000eeffc0ffe0ff,ecfffcff0600e4ffe4ff06002000e0ff1000deff4a003a00ccff4400daffeaff
2425,2425,0,0400f6fff6ff04000600e8fff6ffe6ffc45c5e0e4e27105b38be2a2afeaba0be,f4ffe4fff2ff040000000000f8fff8ff18001800caff0800faff0c00deff2e00,e0ff0200020002001a00fcff0400f4ff0a00fcfff6fff6ff0000deff1000f0ff,ecfffcfff4ff0600e4ff0600f0ff100000001000f4ffa4ff4400dcfffaffdaff
2426,2426,0,140024000400f6ffd8ffe8ff0600e6ff26bed42a18ad5ec98a0f88ace25c880f,2200f4ffe2ff0400d4ff0000f8fff8ff1800f6ff08001800eaffeaff3e000e00,12001200120012000a003a00b4ff1400ecfffcffe6fff6ffeeff100000001000,fcffecfff4ff1600f4ff1600e0ff0000000010001200f4ff9effbcff3a00faff
2427,2427,0,f6ffe6ff0400f6ff0600f8ffd6ff1600ee0e2cac2e5b040c8e29f25c32be642a,1200f4ff140004001000e2ff0800e8fff6ffe6ff2800faff0c00fafffeff0e00,020002000200f4fffcffecffc4ff0400ccffecff0400f6ffeeffeefff0ff0000,fcffecfff4fff4fff4ff06000000c0ff10004000d4fff4ffccff3600eaff0a00
2428,2428,0,0400f6ff14001400f8fff8fff6fff6ffa42a165d20c9e02688ac12bdd80f5eac,02001200f2ff1400e2ff3e00f8ff0800e6ff1800daff28000c000c001e00feff,02009cff020002000a00fcffb4ff0400ccffecffe6fff6ff00000000e0fff0ff,fcfffcff0600f4ff0600060010003000000000003a00e4ffaeffccffeaffdaff
2429,2429,0,b6ffe6ffd6ff04000600f8ff1600f6ff6cac4abd7e0c58ad525d3a10142a125d,f4ff12000400f2fff2ff0000f8fff8ffd6ffd6fffafffaff1c00eaff0e001e00,1200e0ffe4ff0200dcff1a00140024000a00dcff0400e6ff0000000000000000,fcff0e00e4fff4ff1600e4ffe0fff0ff000000002a00c4ffaeffbcffeaff0a00
2430,2430,0,6e00f6fff6ff1400f8ff06001600f6ff165dd80f90265e5b92bd4e29beacb2bd,e4ffe4ff0400e2ff20003e00e8ff0800e6ffe6ff480018000c000c00feff1e00,12001200f4ff0200fcffdcff1400a4ff3a00ecfff6ffd8ffeeff2000f0ffe0ff,ecff1e001600e4fff4ff0600f0ffe0ff10001000c4ff1a00ccffbcfffaffdaff
2431,2431,0,e6ff2400f6ff04000600e8ff0600f6ffcabc962978ad10c93a1080ad525d4810,12001200f2fff2fff2fff2ff0800f8ffd6ff1800dafffaff0c00eaffdefffeff,e0ff020012001200fcffdcff2400c4ffecffdcff0400e6ff00002000f0fff0ff,fcffecff0600420016000600f0ff1000100000003a00f4ff44009effeaff0a00
2432,2432,0,1400f6ff04001400f8ff1600060006003a10ceac4e5b0c10be28625dd2bc1229,1200e4fff2fff2ff1000100008000800180008009afffaff1c000c00deff0e00,220002000200d4ffecfffcff0400e4fffcfffcfff6fff6ff10001000e0ff1000,0e002e001600f4ff0600d4fff0ffe0ff00001000f4ff02009eff3600faff1a00
2433,2433,0,04000400e6ff0400e8ff06001600f6ff7629265d84ba602470ad92bc5211ceac,020012000400e2fff2ff3e00e8ffe8ff0800f6ffeaffdaff1c00eaffdefffeff,f0ff220012001200fcffecffb4ffe4ffecffccffd8ff040000001000f0fff0ff,fcfffcff16001600f4fff4ff2000f0ff20001000f4ff0200dcffaeff0a00caff
2434,2434,0,04000400f6ffc6ff0600f8ff160006003eaddabc26117cae325dca118228325d,f4ff1200e2ff0400f2fff2ff5400f8ffd6ffd6ff180018002c000c00feff0e00,02009cff12000200ecfffcfff4ff14000a00fcffe6ff0400eeffeefff0fff0ff,fcff0e000600f4ffd4ff0600f0ff3000300010000200e4ffccffccff0a00faff
2435,2435,0,0400f6ff14001400e8ff0600e6ff0600165d761134251e5b62bc9e2772ada0bc,1200f4ff140004003e002e00080008000800d6ffdaff0800daff0c000e000e00,aefff0fff4fff4ffecfffcffe4fff4ffdcfffcffe6fff6ff0000100000000000,ecffecff0600f4ff06001600e0fff0ff00003000d4ffd4ff9effaeffeafffaff
2436,2436,0,04000400f6fff6ffe8fff8ff1600f6ff08bc3a288cae64bae8110eae525dc211,02000200f2ff0400e2ffd4ff0800180008001800cafffaff0c000c000e000e00,12002200d4fff4ffbcfffcff140004000a00fcff0400f6ffdeff0000f0ff0000,fcffdcff1600d2ff16000600000010000000000022001200bcffaeffeaff0a00
2437,2437,0,f6ffe6ff1400140006000600f6ff06008612daad5e5ba6112a27905d00bcc827,f4ffe4ff0400e2ff00000000f8ff0800e6fff6ffbafffaff0c00eaff0e000e00,1200120002001200fcff0a00b4fff4fffcff0a00f6ffe6ffceffeefff0ffe0ff,fcfffcff0600f4ff0600f4ffe0ffe0ff2000200002004a00aeffdcff0a00daff
2438,2438,0,1400240014000400e8ffe8fff6fff6ffca27365d34ba322494ae86bb221232ae,1200120004001400f2ff10001800f8ff18002800faffeaff1c000c00deff0e00,12008cff12000200ecfffcffb4ff24000a000a000400e6ffdeffdeff00000000,fcff0e00f4fff4ff06000600f0ffe0ffeeffeeff02003a00aeffbcfffaff1a00
2439,2439,0,e6fff6ff140014002600f8ff06001600caad18bc2412caae505d04130827825d,f4ff22000400e2ff00000000f8ff080008001800eaffbaff0c00faffdeff0e00,12000200f4fff4ffdcff0a00e4ff0400fcffdcff0400f6ff2000200000000000,dcfffcfff4ffd2ff2600d4ff2000e0ff20001000e4ffe4ff3600aeffeaff1a00
2440,2440,0,6e00f6ff04001400e8ff06000600f6ff665d6612c2239e5b26bb5a26f2ad80bb,f4ff120014000400e2ff4e00d8ffe8fff6fff6ffeaffbaff3c000c00fefffeff,9cff120002002200ecffccffe4ff2400ecff2a00e6fff6ff2000100000000000,2e00fcfff4fff4ffe4fff4fff0ff0000100030001a003a003600aeffdafffaff
2441,2441,0,f6ffe6fff6fff6fff8ff52000600f6fff0bab026a6afe6b90a1404af825d2c13,1200f4fff2ff14003e00f2ff0800f8ffe6ff2800eaffaaff0c00eaff2e00deff,2200220002000200dcffdcff1400f4ffdcffecff0400f6ff1000100020000000,0e00ecff0600f4ff0600f4ff0000f0ffeeff2000e4ff4a00aeffccffeaffeaff
2442,2442,0,0400f6ff1400d6ff260026000600160036131aae7e5b2e13f425905d40bb0a26,0200f4fff2ff04004e0000001800080018000800fafffaff0c000c001e001e00,0200220002001200ecffecffe4ff0400fcff1a00f6ffe6ff2000eefff0ff0000,0e00ecff16001600060006002000e0ffeeff20004a001200ccffbcff1a00eaff
2443,2443,0,14002400040014001600e8fff6fff6ff1e26865da6b92423e4ae94ba0c1482ae,1200120004001400100000000800e8fff6fff6ffbaff9affeaff0c00feff1e00,12002200f4fff4fffcffecff04001400fcffecff040004000000eefff0fff0ff,fcff0e00f4fff4fff4fff4fff0ffe0ff10000000b4ffe4ff70ffccfffaffeaff
2444,2444,0,f6fff6ff0400c6ff1600f8ff160016008aae70ba0a14b6af905d9a14ba25a25d,0200e4ff0400d0ff2e00e2ff1800f8ff18001800eaffdafffaff0c002e001e00,120012001200f4ffdcff0a000400e4ffecff2a00f6ff04003000eeff00001000,dcffecff0600f4ff0600e4ff1000e0ff000000004a00c4ffccff9effeaff0a00
2445,2445,0,6e00f6ff04000400e8fff8fff6fff6ffe25d60140423be5b84baa42450af1eba,2200e4ff040014001000000054000800f6ffd6ffbaffeafffaff2c000e002e00,0200e0fff4ff0200fcfffcff0400e4ffecfffcfff6fff6ffeeff1000f0ffe0ff,0e00fcff4200f4ff06001600200010002000eeffc4ff1a005400bcff0a00eaff
2446,2446,0,0400f6ff0400e6ffe8fff8fff6fff6ff20ba222506b04eb8aa1444afa25dac14,2200120004000400f2ffe2ff0800e8fff6ffd6fffaff1800eaff0c000e00feff,02008cfff4ff0200dcffecffb4ffe4ffecfffcff60001400eeffdeff10000000,fcfffcff1600d2ff06000600f0ff1000eeff00000200120036003600faff2a00
2447,2447,0,24000400040004000600f8fff6ff26002015baae5e5b2a140425b05deeb90a25,0200e4fff2ffe2ff1000e2ff08000800d6fff6fffaffeaffeafffaffbeff3e00,9cff1200f4ff0200fcfffcffa4ff0400dcfffcffe6ffd8ff100020000000f0ff,0e00fcffe4fff4ff1600f4ff00002000100000001200e4ffbcff9effeaff0a00
2448,2448,0,6e00f6ff04002400e8ffd8ff06000600e224025e3eb8dc2144af26b98e1590af,22000200f2ff0400f2fff2fff8ffd8fff6ff1800bafffaffeaff0c00deffceff,e0ff220002000200fcff0a00e4ff0400fcff0a00d8fff6ffdeffdefff0ff0000,0e00ecfff4ffd2fff4ff06000000f0ffdeff10004a00e4ffaeffbcff1a000a00
2449,2449,0,e6fff6ffe6ffe6ff0600060006001600faae7cb93a14e6afa05dd415ea24a25d,f4ff12001400e2ff3e00f2fff8ffe8ffe6ffd6fffafffaff0c00caffeefffeff,2200f0ff12001200fcfffcff0400f4fffcff2a0014001400deffeeff10000000,0e00fcfff4ff060006000600f0fff0ffdeffdeff1200d4ff540070ffdaff0a00
2450,2450,0,d6fff6ff0400240016001600e6ffe6ff025e60159c215e5bf6b89a2390af4eb9,02001200f2ff040000002e00f8fff8ff0800e6fffaffdaff1c002c00beff0e00,22000200f4ff0200ecffecfff4ff0400ecfffcffe6ffd8ffeeffeefff0fff0ff,fcff0e001600f4fff4fff4fff0ff10002000deffd4ffa4ff36003600eafffaff
2451,2451,0,e6ff2400c6fff6ff1600f8ff0600d6ff7cb9122456b02eb86a1604b0b25dbe15,f4ff02001400f2fff2ffe2fff8ffc8ffd6ffe6ffeaffdaff2c00faff2e001e00,0200120002000200dcff0a001400b4fffcfffcfff6ffe6ff000020001000f0ff,fcfffcff06000600060006000000d0ffeeff00000200f4ffbcff70ff0a00faff
2452,2452,0,f6ff040014000400f8ff0600e6ff26001c1694af8e5bbc155a23a05d2eb9d823,1200e4ff0400f2ff3e004e00f8ff0800e6ffe6ff9afffaff0c000c002e00eeff,02001200f4ff0200ecffecff040024001a000a00e6ff04000000deffe0ffe0ff,fcffecfff4ff06000600f4ffe0ff10001000eeff1200f4ff9eff6400eafffaff
2453,2453,0,1400b6ff040014002600e8fff6ffe6ffc223c25dfeb7b42014b016b8fc1640b0,2200f4ffe2ff14001000d4ff0800f8ffe6fff6ffeaffcaff0c000c001e00deff,120022001200e4ffecffdcffa4ff14000a00ecff0400e6ff200010000000e0ff,fcfffcffe4ffd2ff1600060020001000eeff0000b4fff4ffbcffccfffaffeaff
2454,2454,0,0400f6ff0400f6ff0600f8ff1600160006b074b8b81694b0a05dea168823b25d,f4ffe4ff0400e2ff0000100008001800e6ffd6ffdaffbafffaff1c000e000e00,2200340012001200ecffecfff4ff0400ecff3a0004001400eeff000010001000,0e000e00d2ff1600f4ff060000000000deffeefff4ff1200aeffdcff0a00faff
2455,2455,0,2400f6ff24000400f8ff0600f6ff0600025eee167420ae5b16b88a2260b044b8,1200d6fff2fff2ff2e001000e8fff8ff0800f6ffdaffbafffafffaffeeff0e00,120012001200f4fffcfffcff0400e4ffdcffdcff1400e6ffeeff100000000000,1e00ecff06001600e4ffd4ffd0ff0000eeffeeff1200e4ff9eff5400eafffaff
2456,2456,0,14002400f6ffe6fff8ffe8ff0600f6ff44b8bc2294b0b2b6aa1754b0e25d5c17,02003000e2fff2fff2ffe2ff0800f8ff0800d6ffeaffbaff0c00faffceffeeff,12000200f4ff1200fcffecff1400e4ffdcff0a00f6ff040010001000f0ffe0ff,fcfffcffe4ff160016000600f0ffc0ff20000000b4ff5a00ccff8effeafffaff
2457,2457,0,240024000400e6ff0600060006001600c81726b0be5bd8160a22b05d24b8e221,f4ff02002600f2ff0000f2fff8ff0800f6fff6ffdaffcaff0c00faffbeffeeff,f0ffe0ff1200e4ff1a00dcff2400e4ffdcff0a00d8fff6ff200010001000f0ff,0e00ecffe4ffe4ff060006000000d0ff1000eeffe4ffd4ffbcff3600faff0a00
2458,2458,0,f6ff240014002400e8ff1600f6ffd6ffdc21e25d94b6ba1f64b056b71c18cab0,2200120014001400c4ff0000f8ffe8ffe6ff08002800aaff0c00eaffeeffbeff,12008cfff4ff02000a000a0024000400fcff8efff6ff1400deffeeff20000000,0e00fcff0600f4ff06000600f0fff0ffeeffdefff4ff0200bcffbcff0a00eaff
2459,2459,0,f6fff6ff1400f6ff260006001600260096b0c4b7b617e4b0c05d0a19a221d25d,120012000400f2fff2ffe2ff1800e8ffd6ffe6ffdafffaff0c002c00feffdeff,12002200f4ff0200fcffecff3400c4ffdcff2a00f6ffe6ff20001000f0fff0ff,fcffecff06000600e4ffe4ff2000e0ff20000000d4ffe4ffbcff70ff0a001a00
2460,2460,0,f6fff6ff14001400e8fff8ffe6ffe6ff125ec817fa1ece5b86b7da203ab1c4b7,f4fff4ff140014003e00f2ff08000800d6ffe6ffeaffcafffaff2c00feffdeff,02000200f4ff02000a00fcfff4ff04003a000a00f6ffe6ff000010000000f0ff,fcff0e00d2fff4ff0600060010000000100020000200e4ff9eff8efffaffdaff
