Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
924,924,0,d6ffe6ffd4fff6ff1e0000001c00dcff80a2eee0dce3aaa0044dece4904a0a4d,eeff1c00f2ff0400220012000200e2ffcafffaff0e001e00100010003a00faff,e2ff00000c000c00f0ff0e000e00feff1200e4fffaff1800beffeefffeffeeff,eeffeeff040014001800180056000600ceffdeffbeff0c000e00a2fffafffaff
925,925,0,f6ff04003a00f6ff00000e00fcff1c00804d9ae4b84a564e20e0124af6a1fee0,1c00eeffe2ff04003000e4ff02000200faff0c00d0ffc2ffeeff10002a00faff,000000001c00feff1e0000001e00fefff4ffe4ff18001800deff00000e00feff,20001000f2fff2ff0800f6ff1600e6ff1c00deffaeff9eff0e000e00eaffdaff
926,926,0,14000400e6ff18004a00f0ff0c00dcffaee03a4a8aa008de8ce5c8a1c64d56e5,feffdefff2ff140022003000e2ffe2ff0c00eafff0ffe0ff10001000daff1a00,f2fff2ffdefffeff00000e00eeff0e0032001200eaffeaff10000000fefffeff,eeffeeffe2ff1400280008000600e6fffeff0c00aeffbeff0e00e0fffaffeaff
927,927,0,0400e6fff6fff6ff1e000e001c001c00eae450a2564e0ae49649a44d44e0f049,1c00feff0400e2ff3000f4ff02001200eaffeaff0000e0ff000010003a00daff,100010001c00fefff0ff00000e00feff120032001800eaffdeffeeff1e00deff,0000ceff1400f2fff6ff1800e6ff1600deff3a001c00beff1e000000baff2a00
928,928,0,1400e6ff1800180000000e00ecffecffea495c4ed4dc9a4ac8a170df96e5d6a1,0c001c00f2ff0400e4ff1200e2ffe2ffcaffeaff1e00000000000000faff1a00,f2fff2ff0c001c000e0000001e000e00e4ffe4ff0800faffeeffeeff0e000e00,1000eeffe2ff040008001800f6ff1600ceff1c00aeff1c00c2ff0e00fafffaff
929,929,0,0400e6ff0800e6ff0e0000001c001c0070a2bedfbae48aa02a4e22e6d049164e,0c000c001400f2fff4ff020002001200faffeaff00000000eeff10002a00eaff,f2ff20001c00feff1e000e00eeff1e00f4ff220026002600deffceffeefffeff,000010000400e2ff18000800e6ff16000c00feff2c001c000e00d0ff0a00faff
930,930,0,f6ffe6fff6fff6ff0e000e00ecff1c005c4e28e68a4a744ef0de0649f6a184df,1c00fefff2ff14000200e4ffe2fff2ff0c00eaff00000000200000000a001a00,d2fff2ff1c001c000e000e002e000e000200f4fffaff1800deffeeff1e00eeff,0000eeffe2ff04000800f6ff1600e6fffeffceffbeffbefff0ffb2fffaffdaff
931,931,0,14001400f6ff0800f0ff00000c000c00d4de9a499aa0a4dc92e6a8a1c44e94e6,1c001c0004000400f4ffd4ff020002000c00fafff0fff0ffeeff0000faff0a00,82ff1000fefffeff0e000000feff0e00d4ffc4fffaff0800eeff3000feff0e00,0000eeff0400f2ff1800180006002600eeff0c001c001c000e00d0ff0a00faff
932,932,0,04000400e6ffe6ff3c000e000c002c0078e690a2a44ecae4e6486a4e54dfae48,0c00defff2fff2ff0200f4fff2fff2ffeaffcaff0e003c00200010000a002a00,00000000feff1c001e001e001e00eefff4ffe4fffaff0800eeffeeff1e00feff,000000004400140008000800f6ffc6ffdeff1c002c00ceffe0fff0ffeafffaff
933,933,0,040004001800f6ffe0ff1e00dcfffcff3849dc4e16dc8a4aa8a1badd04e726a2,0c00feff1400140022005000e2ffd2ff2c000c001e00f0ffeeffeeff0a001a00,00001000fefffefff0ff00001e001e001200f4ff080008000000ceff0e001e00,0000eeff0400e2ffe6ff2800f6ff0600eeff0c00deff3c00e0fff0ff2a001a00
934,934,0,f6ff14001800f6ff0e000e00ecffecff70a2c4dee8e68aa0ca4e82e70448144f,eeff0c00f2ff1400300012000200e2ff0c00daffe0ff0000000010002a000a00,f2ff00000c000c0000001e000e000e0012001200faff0800eeff1000eefffeff,eeff0000d2ff44000800f6fff6ffe6ffeefffeffceff4c000000d0ffeaff0a00
935,935,0,1400e6fff6ff180000000e00fcff0c005c4fc8e63a4ac44e40deb647f6a1f6dd,fefffeff2400240022003000c2ff02000c00eaff00000e00000000002a001a00,10000000eefffefff0ff0000fefffeff22001200180018000000eeff0e000e00,eeff100004001400f6fff6ffe6ffc6ff0c00feffaeff2c00e0ffe0fffaffdaff
936,936,0,14006c00e6ff1800f0ff0e00fcffecffd2dd4c48caa0e6dbc2e798a1b44ff4e7,feff0c00f2ff04004000d4fff2fff2ffdaffeaff00000000eeff1000caff0a00,0000f2fffeffeefff0ff0e002e000e002200e4ff180018000000eefffefffeff,eeffeefff2ff1400e6fff6fff6ff0600eeffeeff1c00cefff0ffb2fffaff0a00
937,937,0,e6fff6fff6fff6ff2c002c001c000c0032e870a2044f68e7a647fa4e66dd2448,0c001c001400f2ff4000f4fff2ff0200eaff0c001e00e0ff10000000faff2a00,e2fff2ff0c00feff000000001e001e0012002200eafffaffeeffceff0e001e00,10003000f2ff14001800080006001600eefffeffaeff1c005c000000eaffeaff
938,938,0,14001400180008000000f0ff2c00ecffbc475c4f74da2a4a24a29adc34e806a2,0c00feffe2ff1400f4ff0200f2fff2ffeaffeaffe0ff0000000000001a003a00,f2fff2fffeff0c00f0ff1e00feff0e00e4ff0200eafffaff1000eefffeff0e00,eeff00000400140018000800f6ff1600eeff1c00beff1c000000d0ff0a00faff
939,939,0,04000400f6ff18001e0000002c00fcffa0a286dc00e9a4a11a5042e94447f44f,feff0c00e2ffe2ff2200f4ff0200f2ff0c000c00f0fff0ffeeff10002a001a00,1000f2ffeeff0c000e00f0ff1e00deffe4ff1200eaff64000000eeffdeffeeff,ceff00001400040008000800e6ff0600deffeeffbeff2c000e000e00eaffeaff
940,940,0,140004002a00080000000000fcff2c002850e4e822494c507adc964670a224dc,1c00feff0400f2ff4000f4ff02000200faff0c000e00d0ff1000eeff2a00faff,0000f2fffefffeff0000f0ff1e000e00f4fff4ff6400faffdeffdeff0e001e00,0000eefff2fff2ff18001800d6ffe6ffeeffeeff2c003c00f0ff00001a000a00
941,941,0,14001400e6ff08000000f0ff2c00ecff36dc124794a114da4eea74a244502ee9,feffeeffe2ff0400f4fff4ff12000200fafffaff000000001000eeff4a000a00,1000f2fffeff0c000e001e000e000e00f4ffe4ff1800faff0000eeffdeff0e00,eeffeeff140014000800f6ff06001600eefffeff0c001c000000f0ff0a00faff
942,942,0,f6fff6ff1800e6ff00000e00fcff0c00e4e8a0a23e50e0e88646ea50d4dbe446,0c001c00040004004000e4fff2fff2ff0c00faff000094ff100030003a001a00,f2ff2000eeffeeff0e001e000e000e00e4ff32001800faff0000deff0e00eeff,100010001400f2ff08000800f6ffe6fffeffeeffdeff9eff000000001a000a00
943,943,0,5c00140018001800e0ff1e000c00ccffa246b450b6d9f24824a230dbd8eaf6a1,1c00feff1400f2ffd4fff4fff2ffe2ffeafffafff0ffe0ff10003000faff1a00,d2ff10001c000c000e00f0fffefffefff4ffe4fffaffeaffdeffeeff0e00deff,100010001400f2fff6ff18001600f6ffdefffeff2c004c00000000000a000a00
944,944,0,0400f6ffe6ffe6ff0e001e002c00fcff90a2d6db70e9aaa0ea50aeea9446ee50,fefffeff140004002200f4ff020012002c000c00c2ff00000000eeff2a00faff,0000d2ff0c00feff000000001e001e000200220008000800deffdefffeffeeff,2000eeffe2ffd2fff6ff0800160006000c00feffceff1c00f0ff0e00fafffaff
945,945,0,1400140018001800f0ffe0ffdcff0c00545190eac4488c5030dbc04526a264db,2c00fefff2fff2ffe4ff2200f2ff1200eaffeaff0000e0ffeeffdeff0a00faff,1000f2ff0c00feff1e0000001e00feff12001200eaffdcff0000eefffefffeff,deffdeff1400f2ff08001800f6ff1600feffeeff2c006c005c00f0fffaffdaff
946,946,0,24001400f6ff18000000f0ff0c00fcff0cdb5246a4a166d9beea44a2ce5028eb,0c001c000400f2ff30003000020012000c00eaff0000c2ff0000eeff2a001a00,f2ffe2ff0c000c0000001e001e000e00f4ffd4ff0800eaff0000deffeeff0e00,100010000400f2ff0800180016000600eeff0c00ceffaeffe0ff0e00daffdaff
947,947,0,1400f6fff6ffe6ff2c0000000c000c00c0ead2a28c50eee98045aa515cda1646,feffeeff0400c2ffe4ff2200f2ff0200eaffdaff00001e00000000001a00faff,100000001c00feff00000000feff2e00e4ff12000800080010000000eeffeeff,eeff000004000400f6fff6ff0600e6fffefffeffceff2c00f0ff0000eaffeaff
948,948,0,0400040008000800f0ff0e00ecffecffd0455451f6d8c44814a210dab8eb60a2,feff0c00040004000200e4ffe2ffe2ffdaffeaffe0ff0000000010000a002a00,82ff1000fefffeffc0ff00001e00feff1200120008001800eeffdefffefffeff,eeff1000f2fff2ff080018001600f6fffefffeffceff1c000e0000000a000a00
949,949,0,f6ff6c00f6fff6ff1e0000000c000c00c2a24cda80e96aa0da51e2eb96458e51,fefffeffe2ffe2fff4ff020022000200eaff0c001e000000000000000a00faff,20000000fefffeff0e000000feff0e00e4ffe4ff18000800eeff0000cefffeff,000000001400040018000800060006000c00feffceff1c000e000e00fafffaff
950,950,0,140014002a003a00f0ff2c00dcff0c00d451b8ebc448ac5020daf04426a24cda,feffdeff14000400e4ff3000f2ffe2ffeafffafff0ffd0ff1000eeffeafffaff,000000000c00feff0e000000fefffeff1200e4fffaff1800deff0000deffdeff,0000eeff1400f2ff08001800e6fff6fffeff0c002c002c00f0ff0e00daffeaff
951,951,0,14001400080008000000f0fffcffecff1cdac045b4a1bed72eec74a38e5128ec,fefffeffe2ff1400e4ff4000f2fff2fffaff0c002e000000100010001a001a00,e2ff2000eefffeff0e001e00deffdeff3200320008001800deff0000fefffeff,0000000044004400f6fff6ff16001600feffeeffbeff0c00e0ff4c000a00daff
952,952,0,f6ffe6fff6fff6ff1e000e00fcff1c00d6ecd2a2bc503eea6045465232d91645,0c00fefff2fff2fff4ff02000200f2ff2c00eaff0000f0ff00000000cafffaff,f2ff1000feffeeff0e0000000e001e00120012000800faffdeffeeffeeffeeff,10000000040004000800f6ff26000600fefffeffceffdeff00005c00fafffaff
953,953,0,14001400f6fff6ff0e00f0ffecfffcfff44414527ed7944844a242d8baec90a2,eeff0c0004000400e4ffe4ff0200e2fffafffaff1e002e00100010000a000a00,e2ffe2ffdeff1c001e001e00fefffefff4ff0200eaff080010000000defffeff,00000000040014000800080006001600eeffdeffdeffdeff00000e001a00eaff
954,954,0,f6ff1400d4ff0800e0ff00002c00ecffd2a2a2d88cea94a186526cee8444be51,fefffefff2fff2ff1200e4ff02000200eaffeafff0ffb2ff000000001a002a00,30002000feff0c0000000e00fefffefff4ff3200fafffaffeeffdeff0e000e00,000000000400f2fff6ff0800060016000c00deff1c00beffc2ff0e00faff0a00
955,955,0,f6ff0400180008000e000e00ecfffcff645246ed94482c5112d86044b0a2b2d8,feff0c002400140030000200e2ff0200faff2c00c2ff00001000eeffcaff1a00,00000000feffeeff0e00d0fffefffeff5000e4ff080008000000eeffeeffceff,eeffdeff0400f2fff6fff6ff26000600feffeeff9effceffe0ff0000faffeaff
956,956,0,1400f6ffb4ff0800f0fff0fffcffecff52d8b44484a1fed65cee94a280529aed,eeff0c000400f2ffd4ffe4ff1200e2ff1c002c00f0ffd0ffdeff00000a000a00,10000000fefffeff0e0000000e000e0012002200faff0800deffeeffdeffdeff,deff1000f2ff0400f6ff1800f6fff6ffeeffdeff1c00deff5c006c000a00faff
957,957,0,e6ffd6ff1800e6ff0e000e00dcfffcff32eee2a2725286eb2044e65238d85444,eeffeeff0400f2fff4ffe4ff12000200fafffaff00001e001000eeffeaffcaff,f2fff2ff1c00eeff0000e0fffefffeff12002200eafffaffeeff0000eeffeeff,1000100014004400e6fff6ff16000600eeffeefffeff2c000e000e001a00eaff
958,958,0,f6ff0400f6ff180000000e00fcffccffd4439452f4d5544894a332d72aeea0a2,1c001c0014000400d4ff4000e2ffe2ffeaff1c00c2fff0ffeeff20000a002a00,f2ff1000feff0c00e0ff00002e001e001200e4fffaff1800deff0000fefffeff,0000eeff04000400f6fff6ff1600e6fffefffeff2c002c00f0ffe0ffeaff0a00
959,959,0,d6ff04000800e6ff0e00e0fffcff1c00e2a290d7b0eca4a136531cef84434853,0c00eeff040014003000d4fff2ff0200daff2c001e000000eeff10001a000a00,1000f2fffeff0c001e001e000e00eefff4fff4fffaff0800eeff0000deffeeff,0000deff04001400f6fff6fff6ff0600eeffeeffdeffdeff0e000e00daff0a00
960,960,0,5c00e6ff080008000e002c000c00ecfff45222ef4448c25202d70643d0a248d7,feffeeff04000400d4fff4ff02000200faffeafff0fff0ff0000eeff3a00faff,e2ffd2ff0c00deffe0fff0ffeeff1e00f4fff4fffaffccffdeffeeffdeff0e00,0000eefff2fff2ff18001800c6ffd6fffefffeff2c00beff7a000e000a000a00
961,961,0,f6ff1400f6ff0800f0ffd2ff0c00ecfff0d75c43a4a1d0d47cef94a23853f8ee,1c000c00f2ff04000200d4fff2ffd2ffcaff1c00d0fff0ff00001000caffdaff,f2ff10000c000c001e0000000e001e0002000200faff080000000000fefffeff,deffeeff04000400180018001600f6ffdeffceffaeff0c0000000000faffeaff
962,962,0,1400e6fff6fff6fff0ff0e000c002c00b2eee2a2d252b4ed66439653a8d6b443,0c00feff1400e2fff4ff3000120002001c000c00d0fff0ff000020001a00eaff,100000001c00feff00001e000e000e001200f4ff0800eaffeeff0000fefffeff,1000eeff1400d2fff6fff6ff0600f6ffeefffeffdeff7eff0e001e000a00faff
963,963,0,040004001800f6ffe0fff0ffecfffcffc0424453c0d4344894a252d6c8efd0a2,feff0c0004002400d4ffd4ff0200f2ffeaffdaff1e001e00000000001a00faff,0000f2ffeefffefff0ff0000eefffefff4ffe4ff080018000000eeff0e00feff,eeff0000f2ff14002800f6ff1600e6fffeffdeffceff9efff0ffd0fffaff1a00
964,964,0,e6fff6ffc4fff6ff1e0000000c000c0012a386d6a0eee2a16653dcf0d442a853,fefffeff14000400e4ff120012001200faffeafff0ffb2ffeeff00001a00daff,10000000feffeeff0e001e001e000e00e4ff12000800faffdeffdeff0e000e00,10001000f2fff2fff6fff6ff260026000c000c00aeff1c006c00f0ffdaff1a00
965,965,0,f6ff0400180008001e000e000c000c0076539eef2448e252acd54642c0a2ead5,fefffeff240004000200f4ff020012000c00eaff00000e002000eefffaff0a00,e2ff0000feff0c00e0fff0ff1e001e001200f4ffdcff2600eeffdeffeeffeeff,1000defff2ff1400e6fff6ffd6ffe6ffeeffceff3c007efff0ffc2fffafffaff
966,966,0,1400e6ffe6ffe6ff000000000c001c00a6d52e42f2a1f2d3fef04ea4f85328f0,2c001c00f2fff2ffd4fff4fff2fff2ff2c00dafff0ffd0ff0000eeff0a004a00,f2ff10000c00fefff0ff0e00feff0e0022002200fafffaffdeffeeffdeff1e00,10001000f2ffe2fff6ff2800d6ff1600feffdeff2c00beff0e00f0ff1a001a00
967,967,0,e6ff0400080008001e00f0ffdcff2c00aef052a34053beef164284543ad5ee41,eeff1c0004000400f4ff0200f2fff2fffaffeafff0ff00001000eeff0a001a00,0000f2ff0c002a000e0000001e00eeffd4ffc4fffaffeaff10001000eefffeff,0000eefff2ff0400f6fff6ffe6fff6ff1c00eeffbeffaefff0ff0e00faffdaff
968,968,0,140004000800f6ffc2ff00000c000c001e424e54aad214481ea422d4e2f010a3,3a001c00f2ff0400e4fff4fff2fff2ff0c000c00d0fff0ff100000001a00daff,f2ff10000c00feff00000e002e000e000200020026000800deffeeffdeff3e00,10001000f2ffd2fff6fff6fff6ff0600eeff1c00ceff1c00e0ff1e00eafffaff
969,969,0,e6ff14000800f6ff1e00e0fffcff2c0042a3a6d57eefe2a1b4541ef16e414854,feffeeffd2ff1400f4ffe4ff0200f2fffaffcafff0ff1e00100010003a002a00,c2ff0000eeff0c0000000000defffeff1200f4ffeaff0800eeffdeffdefffeff,1000eeff0400140008000800e6ff16000c00cefffeff5c00f0ff00000a00eaff
970,970,0,f6ffd6ff0800e6ff000000000c000c002e546af104485053b2d4b64030a3a8d4,1c00eeff14000400e4fff4fff2ff02000c00eaff0000f0ffdeff10001a00caff,100000001c00eeffe0ff0000feff2e00e4ff2200eafffaffdeffeeffeefffeff,0000000014004400f6ff1800f6fff6ff2c000c00ceff3c001e00b2ffeaffdaff
971,971,0,f6fff6fff6ff0800e0fff0fffcffdcff98d4484112a27ad22af22ea4685452f1,eeff0c00f2fff2fff4ff0200f2ffe2ffdaffcaffd0ffd0ffceff1000caff0a00,e2ff0000feff0c000e001e00fefffeff12001200faff0800eeffeeffeeffeeff,00000000f2ff240018002800060006000c00feff1c00deff0e00f0ff0a001a00
972,972,0,1400e6ffe6fff6fff0ff0e00fcff2c001af262a36053d8f03640f45458d4ee40,fefffeff0400f2ffe4ff300012002200eaff0c00c2ff0000eeffeeffdaffdaff,000010001c000c00f0ff00001e00feff1200f4ff180008000000eeffeeffeeff,eeff200014000400e6ffe6ffe6fff6ffdeff1c002c008c00e0ff1e00eafffaff
973,973,0,14000400f6ff0800f0ff0000ecff0c00e840be54fcd1f44718a364d26cf25ca3,0c002c0004000400e4ff40000200f2ffeaff0c00f0fff0ffdeff10003a00faff,00001000feff0c00000000001e00eeff12001200eafffaffdeffeefffefffeff,10001000f2ff1400f6ff18003600e6ffeefffeffaeff1c00d0ff4c00fafffaff
974,974,0,f6fff6ffe6ffe6ff0e00f0fffcfffcffbaa338d416f102a22455fef39e40ca54,defffefff2fff2fff4ffd4ff02002200eaff0c001e0000001000deff1a00daff,100000000c00eefff0fff0fffeff2e00d4fff4ff1800eaff0000eeff0e00feff,eeff2000f2ff0400f6ff0800f6ffc6ffdeffeeff1c001c00d0ffe0ffcafffaff
975,975,0,f6ffe6ff18000800e0ff0e00dcffecffce54dcf20448a05384d2d63f7ca378d3,feffdeff04001400e4ff3000e2ff02000c001c00f0fff0ff100030000a000a00,f2ff0000eeff0c00f0ff0e000e00feff2200f4fffafffaff10000000feff1e00,deff100014001400080018000600e6ffeeffeeff3c00beff6c000e00faffdaff
976,976,0,04001400180018000000f0ff0c00fcff00d3584022a2ccd13af35ea43a55ccf2,eefffeff14001400e4fff4fff2ffe2ffeaff0c000e00e0ffeeffdeffdafffaff,f2ff0000feff0c00f0ff0000feff0e00e4fff4fffaff0800deffdeff0e00eeff,eeffeeff1400040008000800060026001c00feff4c00ceffe0ff7a000a000a00
977,977,0,e6ffe6ff180008001e00f0ffccffecff4cf3daa3a45486f1a63f945538d31440,feffdeff04001400f4fff4ff02000200faff0c00f0ffe0ff0000eeffdaff0a00,f2ff1000eeff0c000e002e00eeffdeffd4fff4ffeaffeaffeeffdeff0e00eeff,eeff000004000400e6ff1800f6ff0600eeffdeff2c001c00d0fff0fffafffaff
978,978,0,f6fff6ff08000800e0ff0000fcfffcffe83fee547cd1b6478ea448d1a8f36ca3,0c000c00e2ff1400e4ffd4ffe2fff2ffeaff1c000e00000000001000daff1a00,e2ff1000feff1c002e00e0ff0e00feff02001200180008001000deffeeff1e00,00001000140014002800e6ffd6ff1600feffeefffeff1c00f0ffd0ff0a00faff
979,979,0,e6ff0400e6ff0800000000002c00fcffeaa3b0d224f222a29455cef4943f9a55,0c00feff0400e2ff020002000200e2fffaff2c0000000000eeff1000faff0a00,00000000fefffeff000000001e000e0022001200fafffaff1000defffefffeff,0000eefff2ff1400f6fff6fff6ff0600fefffeff5c00ceff0000e0ff0a00eaff
980,980,0,e6ffd6ff1800180000000000ecfffcff3e5564f49647d45448d1c63e9ca3b8d2,fefffeff0400040002000200f2ff1200faffeaff1e002e00000010001a001a00,d2fff2ff0c000c000e00d0ff1e00feffd4fff4ff0800faffeeff00000e00feff,000010000400f2fff6ffd6ffb6ff06000c000c001c00ceff0e000e00faff1a00
981,981,0,0400f6fff6ff0800f0ff00000c000c00c0d2a83f22a21ed158f522a48a5518f4,1c00feff04000400c6ff4000020002001c00eaff0e001e001000eefffaff3a00,10000000fefffefff0ff0e001e00feff020022001800eaffdeffeeffdeffeeff,000010000400f2fff6ff1800160006000c00eeff2c001c000000f0ffeafffaff
982,982,0,d6ffe6ff080008001e002c00ecff1c00b4f4daa3125554f2b63e6a568ed1243f,0c000c00040014003000e4ff12000200eafffaff4c000000100020001a00caff,f2fff2fffeff0c000e00f0ff0e000e00120002001800faffeeff0000deffeeff,1000eefff2fff2ff1800f6ffe6ff1600ceffdeff3c001c00f0ffd0ff0a00faff
983,983,0,0400f6ff2a001800e0ff0e000c00ecffbc3efa55d4cfa647dea4c8d0faf5fca3,feff0c000400040022002200e2ff02000c001c001e00d0ffeeff1000eaff2a00,f2fff2fffeff0c000000e0ff0e000e00320012001800faffdeff00000e001e00,1000eeff14001400f6fff6ffe6ff06000c000c001c004c00f0ffe0ff0a000a00
984,984,0,d6ffd6fff6fff6ff0000d2ffecfffcff6aa4a0d15ef372a27a56eef6163e2a56,fefffefff2ff3400f4ffe4fff2ff1200faff1c001e003c00eeff0000faff0a00,1000d2ff1c000c0000000000eefffeffd4ffc4ffeaff0800deffdeffeeffdeff,0000eeff04000400080008002600e6ff2c00feff1c00beffe0ff1e00faff0a00
985,985,0,5c00f6ff3a00f6ff00002c00fcfffcff4a56c0f5d647fe55c8cfa03d3ca44ed1,1c00fefff2ff0400f4ff0200e2ff4e00faff1c00f0ffc2ffeeffeeff0a005a00,d2ff0000eefffeffe0ff00000e000e001200f4ff2600faffdeffeeff1e00feff,200000001400d2ff180018002600f6ff2c000c00aeff1c00f0ff00000a00faff
986,986,0,04001400f6ff1800f0ffd2ff1c000c003ed15c3e52a2b4cf6ef6eea42a564af6,0c00feff04001400e4fff4ff12000200daffeafff0ff00000000eefffaff1a00,e2ff0000eeffeeff00000e00feff0e002200220018000800eeffeefffefffeff,1000100004001400f6ff1800f6ffc6fffefffeff4c00aefff0ff6c001a003a00
987,987,0,0400e6ff0800f6fff0ff1e000c00fcff42f62aa4c055caf6b03d8a56bed0263e,feff0c00e2fff2ffe4ff020002001200faffcafff0fff0ff100000001a001a00,f2fff2ff0c00eefff0ff0e001e00eeffd4ff020008000800eeff30000e00eeff,0000200004000400e6ff280006000600feffdeff3c00befff0fff0ff0a00faff
988,988,0,f6ff0400f6ff2a0000000e00ecffdcffdc3d5a5676cf96472ea5d8ce08f7eca3,feff1c00f2ff140022004000e2ffe2ff0c00faff3c00f0ff10000000faffdaff,f2fff2fffeff0c00000000001e001e000200e4fffaff2600eeff00000e00eeff,eeffcefff2ff040008001800f6ffe6ffeeffdeffdeff0c005c00c2ff1a000a00
989,989,0,e6fff6ffe6fff6ffe0fff0ff0c000c003aa4fed09ef382a2aa564ef7863db856,feff1c00e2ffe2ffe4ffd4ff0200f2ffeaffeaff0e00f0ff300000000a00daff,f2ffe2fffeffeeff0000f0ff0e001e00320022001800faffdeffeeffeeff1e00,00001000f2fff2ffe6ff28002600f6fffefffeff6c003c000000f0ff1a00faff
990,990,0,1400e6ff180008000e000e00ccffdcffcc5642f76647de5538cfb03c3ca4e4cf,fefffeff04000400f4ff22000200f2ffeaffdafff0ff0e0010001000faffdaff,f2ff0000eefffefff0ff2e002e00feffd4ff02000800eaffdeff1000eeffdeff,00001000f2ff04000800e6fff6ffd6ffcefffeff1c001c00e0ff0e00faffeaff
991,991,0,0400f6ffe6ff0800e0ffd2ff2c00ecffa2cf203da2a216cf7ef72ea5d856d8f7,1c001c000400e2ffd4fff4fff2ff02001c00eaff0e000e0010002000eaff0a00,f2ff00001c002a001e000000eefffeff020012001800080000000000deffeeff,eeff00001400d2fff6ff0800e6ff0600feff0c002c000c00c2ff00001a000a00
992,992,0,e6ffe6ff0800f6ff1e002c000c00ecffdcf75aa4fe55b8f7003d0a57a4cf163d,0c00eeff0400140022003000e2ffe2fffaff0c000e000000200010000a000a00,10002000eefffeff2e001e00feff0e00e4ff220018000800deff00000e000e00,0000100014000400080018003600f6ffeeffdefffeff1c000000c2fffafffaff
993,993,0,f6ff5c0018000800f0ff3c00ecffecff803c0c572ace66471ea578cef2f86ca4,2c000c0014002400e4ffe4fff2ff02002c00faff00000e00deff10000a000a00,10001000fefffeff0e000e002e000e00e4ffe4ff08000800deff0000defffeff,00001000140014000800080006003600defffeff1c001c00e0ff92ff1a000a00
994,994,0,c6ffc6ff1800d4fff0ff0e001c000c00aaa448cf02f9d0a27a577ef9543c3857,eefffefff2fff2ff4000d4ff0200e2fffaffeaffd0ff1e00300000001a000a00,0000f2ffeefffeff00001e001e000e000200e4ff080008000000eeff0e00feff,6200eeff0400f2ff080028001600f6ffeeff0c002c003c00f0ffe0ffdaff0a00
995,995,0,14001400f6fff6ff0e0000000c00fcff6c57ccf866475e56b2cd943baca4d4ce,feff0c0014001400f4ffe4ff120002000c002c001e000000100010002a000a00,f2ff1000fefffeff0000f0ff0e001e00e4ff2200260008000000cefffefffeff,eeff10001400040008001800e6fff6ffceffeeff3c002c00d0ffe0fffafffaff
996,996,0,f6ff0400f6ff08000e00f0ff1c000c00c8ce303ca2a2dacd6ef9a0a5885732f9,fefffeff04000400220030000200e2ffeaffeafff0ff2e003000eeff2a00faff,f2ffe2ffeefffeff1e0000000e00eeffd4ffe4ffeaffeaffeeffeeff1e000e00,2000eeff1400f2ff08002800e6ff26000c00eeff5c00ceffb2ffe0fffafffaff
997,997,0,f6ff0400080018001e002c001c001c00ecf89aa44e5632f9843b8a5776ced43b,0c00feff0400f2fff4ffd4fff2fff2ffdaff0c00f0ffe0ff0000eeff0a002a00,d2ff10000c00feff1e000e001e000e00e4ffe4ff08000800eeff0000ceff0e00,10001000140014001800f6fff6ff0600eeff0c001c001c00d0ffe0fffaffdaff
998,998,0,0400f6ffe6ff1800f0ff0000dcffdcff003c7c5706cd36477ea5b2ccf2f98ca4,1c000c001400140030004000f2fff2ff0c00eaff0e000000100000001a000a00,0000e2ffeeff0c00e0ff0e001e002e00e4ff0200dcffeaffdeffdeff1e00deff,1000eeff040004001800f6ff160036001c001c00deffcefff0ffe0fffafffaff
999,999,0,f6ff14001800d4ff3c0000001c00fcffbaa4c6cda0f940a39a579cfa643bc857,feffeeff0400e2ff0200f4ff020002000c00eaff0e003c001000eeff0a000a00,f2ff1000feffeeff1e00d0ff0e000e00f4ffb4fffaff2600deffdeffeeff0e00,1000eefff2ff140008000800260016001c000c003c004c0000000e00daffeaff
1000,1000,0,2400e6ff180008000000e0fffcff0c007c5748fa4647be5612cde43a1ea512cd,feffeefff2ff340030003000f2ff02000c00daff00001e0010001000dafffaff,00000000fefffeff000000002e000e00f4ffe4ff0800eaffdeffeeffeefffeff,0000eeff04000400f6ff080016001600eeff0c000c002c00d0ff0000faffcaff
1001,1001,0,0400f6ffd4ff0800f0fff0ff0c00ecff6acdd63ae0a288cc5cfb7ea5f857acfa,2c00feff14000400e4ffd4ff0200f2ff2c00eafff0ffd0ffeeff0000faff1a00,f2fff2ffeeffeeff0000f0ff1e00feff12001200fafffaff000000000e000e00,deff0000040004001800180016001600eefffeff0c00cefff0fff0fffaff1a00
1002,1002,0,f6ffe6fff6fff6ff1e000000ecffecff88fa0aa59e5620fa043b1859b2cce43a,defffeff2400f2ff30000200e2fff2ffeaff0c000000f0ff000010000a002a00,f2ff10000c00eeff00002e000e00feffe4ff1200eaffeaffceffeeff1e00feff,10002000f2ff140008000800e6fff6fffeffdeff3c000c00f0ff0e000a00faff
1003,1003,0,04000400080018000000e0ffecffecffc63a7c57c6cc3647b0a588cb44fb2ea5,eefffeff0400f2ffe4fff4ff0200e2fffaffeaff1e000e00eeff10001a002a00,00001000defffefff0fff0ff0e00eeff120012000800faffdeffeeffeeff1e00,10001000f2ff1400f6fff6ffe6ff1600eeffdeff1c002c00f0ff0000faffeaff
