Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1883,1883,0,0200f4fff4ffe4ff040004000600e6ffd4c4b4c4385548557a3b7a3b56ab44ab,e8fff8ff1200e0ffeaff080018000800f2ff1400e2ffb4ff0400040010002000,0c000c00f8ff0600280018001800a8ff2000e2fff4fff4ff0a00f8ff1e00feff,10000000f0ff02001800f6ff240004001e001e0004003400f2fff2ff1e00feff
1884,1884,0,e4ff0200e4ffe4ff0400f6fff6ff1600f0c550c664564454bc3a3a3beaa9e4aa,f8fff8fff0ff0200eaff2800e8ffe8ff24000400f2fff2ff1400f2ff00004000,fafffaffd8fff8ff18000800d8ff08000000e2ffe4ff02001a00e8ff0e000e00,deff0000e0fff0ff08000800f4ff04001e00f0ff0400f6ff000010001e00feff
1885,1885,0,e4ffd6ffd4fff4ff4200d6ff2600160074c5e4c476557655ec3a3c3af4aabaa9,0600f8ff0200f0fffafffaff0800f8ff0400e2ffd4ff00001400f2fff0ff0000,0c00fafff8ffe8fffafffaff18000800d2ff2000120002000a000a00feffeeff,00001000f0ffe0fff6ff180004001400f0ff0000e6ff1400f2ff2e000e00feff
1886,1886,0,e4ff1200f4fff4fff6ffe6fff6fff6ff84c514c548556855fc3a3a3beaa9c6aa,06000600020002001800360008001800f2fff2ffd4fff2ff240004000000f0ff,0c00fafff8ff160018000800f8ff08000000f2fff4ffe4ffe8ff0a00feff0e00,0000eeff0200e0ff080008001400e4ff0000d0fff6ff2400f2ff0000feff0e00
1887,1887,0,22000200f4fff4ff140004000600e6ff00c644c5645654564c3aec39daa9caa9,1600f8ff02002200eaff1800f8ff0800f2ff0400e2fff2ff040024000000e0ff,1c00faff1600e8ffdaff180008000800000000000200e4fff8fff8ff0e000e00,320010001200f0ff0800e6ff040014001e00f0ffe6ffd6fff2ffe2fffefffeff
1888,1888,0,e4ff120006001600e6fff6ff0600060080c640c6745664567c3afc39aaa964aa,e8ff060012001200280028001800f8fff2fff2ff0000d4ff0400d0ff2000f0ff,0c00fafff8ff1600fafffaff080018000000f2fff4ffe4fff8ff3a00fefffeff,0000eeff1200f0ff18000800240004000e00000004001400000010000e00feff
1889,1889,0,12000200e4ffe4ff04002400f6fff6ff30c660c664567456cc39fc399aa94aa9,f8fff8ffd0ffe0ff3600faff0800e8ff24002400e2ff0000f2ff24001000e0ff,0c00faff06001600faff080018000800200020000200f4ffe8fff8ff0e000e00,000010000200120008000800d4ff140000000000d6ff24001000f2ff3e002e00
1890,1890,0,f4ffd6ff0600e4ff1400d6fff6fff6ffa0c640c6a256d2561c3a6c399aa99aa9,e8ffe8ff020012004600daff080008000400f2ff2e0020002400040000000000,faff1c0006001600faff18000800f8ffe2ffe2fff4ffe4ff2a00e8ff1e001e00,000010001200f0ff08001800440014000000e0ff0400e6ff20002000eeff1e00
1891,1891,0,0200f4ffe4ff0600040034000600060090c6e0c664565456ec394c3a4aa96aa9,e8ffe8ff0200e0ffdaff5600f8ffe8ff0400f2ffe2ff0000040004004000c0ff,1c001c001600e8ff0800eaffd8ff0800f2ff3000f4ff02000a000a00feff1e00,10000000f0ff0200e6fff6fff4fff4fff0ff0e003400f6ff1000f2fffefffeff
1892,1892,0,12001200e4ffe4ffe6ff0400f6ffe6ffe0c6d0c6e256a2568c392c394aa9daa8,b4fff8ff1200f0ff4600eaffd8ffe8ff24001400d4ffd4ff2400140020001000,faff0c00060006000800eaff1800f8ff00003000f4ff1200e8fff8ff0e002e00,0000eeff1200f0ff08000800e4fff4fff0ff0000e6ffe6fff2ff2e00feff0e00
1893,1893,0,f4ff1200f4ffd4ff040034001600160072c762c7d256f2560c3ade372aa97aa9,f8ff0600e0ff0200faff46001800f8ff040004000000a6ff0400040010002000,faff0c00f8ff0600daff0800080018000000f2ff0200e4ff0a00f8ffdeff1e00,00003200f0ff12000800080044002400f0ff0e00d6fff6ffe2ffe2ff1e000e00
1894,1894,0,12002200f4ff060014000400f6fff6ff52c752c71257f2561c391c399aa830a8,a4fff8ff32001200eaffdaff0800d8ffd2ff04001000000024002400c0ff1000,0c001c00e8fff8ff0800fafff8fff8ff1000f2ff02000200f8ff0a000e00deff,10000000f0ff0200f6ff0800e4ff14002e000e00040024000000c4fffefffeff
1895,1895,0,58000200f4ffe4ff24003400e6fff6ff6cc8ccc712570257de374e37aaa8baa8,0600f8ffe0ff120028000800e8ffe8fff2ff24001000e2ff0400140050002000,0c00faffe8fff8ffeafffaff080028000000f2ffe4ff0200f8fff8ff1e00feff,10001000f0ff0200e6ff080014002400000000001400a8ffe2ff0000feffeeff
1896,1896,0,f4fff4ff06000600f6ff0400b6ff0600bcc75cc8225742579e37de3700a840a8,e8fff8ff020022000800fafff8ff08001400f2ff000010001400f2ff1000e0ff,0c002c00060026002800eaff08000800f2ffe2ff020002000a000a000e000e00,00000000f0fff0ff080008002400240000000000f6ff8affc4fff2ff0e000e00
1897,1897,0,1200f4ffd4fff4fff6ff24001600f6ffb6c8dcc752571257fe362e377aa820a8,0600e8fff0fff0ff36002800f8ffe8ff1400f2ffa6ffc4ffe2ff14001000f0ff,1c002c000600f8fffafffaff2800f8ffe2ff3000e4ffe4fff8ffd8ff0e00feff,eeff0000f0ff0200f6fff6ff2400240000000e00f6fff6ffe2ff0000feff1e00
1898,1898,0,f4ff1200f4ff16001400f6ff06002600b6c9d6c84c5882578e372e37b0a710a8,b4ff0600220002003600eafff8ff080004001400c4ff00001400f2ff0000e0ff,faffeafff8ff1600eaffeafff8ffe8fff2fff2fff4ff0200f8ff2a001e000e00,1000eefff0ffe0ff18000800040034001e000000d6ff0400e2fff2ff0e000e00
1899,1899,0,e4ff0200f4fff4ff140014001600e6ff36c9a6c872573257de36be36b0a7c0a7,f8ff0600f0ff0200faff1800080018000400e2ffe2ffe2ffe2ff240000000000,0c00faff2600d8ffdaff080008001800f2ff2000f4ff12000a00f8fffefffeff,0000eeff2200e0fff6fff6ffe4ff1400f0fff0fff6fff6ff10001000eeff0e00
1900,1900,0,d6ff1200f4ff160034000400e6fff6ff36ca36c9ac58ac588e36e83590a780a7,e8ffe8ffe0ff120028003600d8ff1800f2ff1400b4ff000024001400f0ff0000,eafffafff8fff8fffaff0800e8ff080000002000020012002a00c8ffdeff0e00,000000000200020008000800f4ff24001e00f0ffd6ff1400d4ff10001e000e00
1901,1901,0,1200f4ffd4ff060014000400f6ff0600f8c9d8c95a585a58bc363c3680a7b0a7,f8ffe8ff0200e0ff360028001800080004000400b4ffe2ff0400040040004000,0c00faffe8ff1600fafffaff08000800300010000200f4ffe8ff0a00feff1e00,000010001200f0fff6ff38002400140000000000a8fff6ff98000000eeff0e00
1902,1902,0,f4ffe4ff060006000400f6fff6ff0600c8c968c98a586a58d635b63560a750a7,0600f8ff02001200eaff2800e8ff180014001400e2ffc4ff0400e2ffe0ff1000,fafffafff8ff1600faffeaff0800f8ffc4ffe2fff4ff02000a000a00eeffeeff,100000001200e0ff08001800d4fff4ff0e000e003400040000006c000e00feff
1903,1903,0,0200f4fff4fff4fff6ff420016000600a8ca68ca5a586a580636e63590a7c0a7,0600e8fff0ffd0ffeaff36001800f8ff04001400e2ffe2fff2ff24004000f0ff,fafffaffe8fff8ff0800faffd8ff0800e2ffe2ffe4ff1200f8fff8ffeeff1e00,100010004200120018000800040014000e00e0ff14000400f2ff1000feffeeff
1904,1904,0,f4fff4fff4ff06002400d6ff0600f6ff18ca18ca8a586a5886356635c0a6d0a6,e8fff8ff020012004600fafff8ff08001400d2ffe2ffd4ff24001400e0ff1000,1c001c00160016001800eaff08000800d2ffc4fff4ff02000a00f8fffeffeeff,1000000012000200080028000400040000000000f6ffe6ff6c001000feffdeff
1905,1905,0,12000200d4ffe4ffe6ff2400f6ffe6ffc8ca78caf8588a581635663440a720a7,f8fff8ff1200f0fffaff3600f8fff8ffe2ff0400f2ffe2ff140004001000f0ff,eaff0c00160006000800eaff08001800200000000200d4ff0a00e8fffeff0e00,1000100002001200f6fff6ff0400e4ff1e000e000400a8fff2ff10000e00feff
1906,1906,0,0200f4ff0600f4ff1400e6ffe6ff060008cb08cb8a58c85866358635f0a600a7,f8ff060002000200360046000800f8fff2ff0400e2ffd4fff2ff040030001000,faffeaffe8ff06000800eaff1800080000003000e4ffe4ff0a00f8ff0e00feff,10003200d0ff4200f6ff08002400f4fff0ff0e001400c6ff10002e00feff0e00
1907,1907,0,e4ff1200f4ff0600040014000600f6ff28cbe8cae858b8589634463490a6a0a6,0600f8ff0200120028002800f8ff540004002400e2ffc4ff0400040010003000,eafffaff16001600daff2800d8ff1800f2ff0000d4fff4fff8fff8fffeff0e00,100000006200f0ff08000800f4fff4ff1e001e00d6ffd6ff00000000fefffeff
1908,1908,0,e4ffc6ffd4ff060004000400f6ffe6ff00cc28cb085928596635e63432a650a7,f8ffdaffd0fff0ff18001800e8ff08001400f2ffe2fff2ff04001400f0fff0ff,caffeafff8fff8ffdafffaff3800a8ff0000f2ff02000200f8ff0a000e00feff,0000000002000200180008001400f4ff0e000e00e6ffc6ff8a0010001e003e00
1909,1909,0,e4ff22000600f4ff04000400f6fff6ffd0cb68cb4859d85868334634b2a522a6,f8ff06000200f0ff3600eaffe8ffe8ff04000400e2ff96ff3600f2fff0ff0000,faffeaff16000600fafffafff8fff8ffd2ff3000120012002a00d8ff0e000e00,10000000420022001800f6fff4ff24000e001e001400e6fff2ff10001e001e00
1910,1910,0,02001200f4fff4fff6ff34000600160080ccf0cbbc5a98593c34583390a622a6,06000600e0ff0200daff2800f8fff8ff0400f2ffd4ffd4ff0400240040002000,faffcaff1600060008001800f8ffd8ff00003000f4ffe4ffe8ff0a000e00feff,10000000f0fff0fff6fff6fff4fff4ff0e000e001400340010001000feff0e00
1911,1911,0,e4fff4fff4ff06000400e6ffd6ffe6ffa0cc10cd585928598833283392a502a6,f8ff06001200e0ff2800eaffe8fff8fff2ff040010000000140024000000e0ff,caffeaff0600f8ff0800eafff8ff18000000f2ff0200f4fff8ffe8ffeefffeff,0000000002000200f6fff6ff440014000e000e0042000400c4ff1000feff0e00
1912,1912,0,0200f4fff4ff0600f6ff1400f6fff6ffe0ccc0ccda5a8c5a0833a832b2a582a5,f8ffdaff02000200eaff28001800f8ff14000400000096ff140024000000c0ff,0c00eafff8fff8ff08001800080018000000f2fff4fff4ff1a000a001e00deff,1000eeff020002000800e6ff3400240000000e0004000400e2ff0000defffeff
1913,1913,0,020002002600f4ff0400f6fff6ff0600f0cc50cdac5acc5a2833283382a5d2a5,06000600020002003600280008001800f2ff0400e2ffb4ff24000400f0ff2000,faff1c0006002600eaff080028002800f2ff200002000200d8ff2a00feff0e00,10000000f0ff12000800f6ff140024001e001e002400040000001000feff0e00
1914,1914,0,02000200f4ff0600040004000600e6ff10cdc0ccbc5a5859d832f83272a582a5,0600e8ff02000200faff2800e8fff8ff04001400e2ffa6ff0400140010002000,0c00eaff0600e8ffeaffdaffa8ff18002000e2fff4fff4ffe8ff0a000e00feff,eeffeeff4200f0ffe6ff080014000400f0ff0000e6ffe6ff6c0000001e00feff
1915,1915,0,e4ffe4ff1600160014000400e6ff060050cde0ccbc5abc5ae832bc31b2a572a5,f8ff0600f0ffe0ff3600eaff08001800f2ffd2fff2ffb4ff2400240010001000,caff1c00f8ff06001800faff08002800e2ff3000e4ff02001a000a00feffeeff,100020001200f0ff0800f6ff04000400000000003400c6ffe2ff10000e000e00
1916,1916,0,0200e4ffc4ff060004001400f6ff060050cdcccdcc5a485958320833f2a492a5,2400f8fff0fff0ffeaff2800180008002400f2ffe2ffb4ff2400460000001000,eaffeafff8fff8ff08001800080008000000e2ffe4ff02000a001a000e00eeff,10000000d0ff1200e6ff0800140024000e00f0ffe6fff6ff6c00f2fffeff0e00
1917,1917,0,1200f4ff0600f4ff040014001600f6ff2ece3ece0a5bcc5a7c312e3190a402a5,f8ff2400f0fff0ff4600faffe8ff0800040004000000f2fff2fff2ffc0ff0000,eaffeaff26002600eafffafff8ff0800e2ff2000f4ffe4ffe8ffe8ff1e000e00,10001000f0ffe0ff0800f6ff24000400e0ff0e000400e6ffc4ffb4ff1e000e00
1918,1918,0,d6fff4fff4ffe4fff6ff04000600e6ffdecebececc5a4a5bbc315c3190a4f2a4,0600f8fff0fff0ffeaff460008000800e2ffe2ffd4ffe2ff140024001000f0ff,0c000c0006000600eafffaff0800f8fff2ff2000e4ff0200e8ff0a001e001e00,20000000d0ff12001800f6ff04000400f0ff00001400e6ff000000001e001e00
1919,1919,0,e4ffd6ff0600f4ffe6ff0400f6ff0600fccdaece0a5bea5aee305e3040a470a4,f8fff8ffe0fff0ff2800fafff8ff0800f2ff1400e2ffb4ff0400240030003000,0c00faff260006001800faff08000800f2ff3000f4fff4fff8ff0a00deffdeff,1000eeff02001200f6fff6ff140004002e001e00e6ffe6ff00002000feff0e00
1920,1920,0,e4fff4ffe4ffe4ffe6fff6ffc6ff16000ecf5ece4a5b0a5b1e31fe30a0a4b0a4,0600a4fff0fff0ff3600daff0800f8ff04000400f2fff2ff1400040010002000,1c002c002600f8ffdaff1800f8fff8ff1000f2ff0200e4ff1a001a000e001e00,10001000f0fff0fff6fff6ff2400040000001e00f6ffe6ff2e000000eefffeff
1921,1921,0,0200f4ff06001600f6ff0400f6fff6ff5ecf5ecffa5a4a5b4c310e3130a440a4,e8fff8ff1200e0ff28002800e8ff180024000400d4fff2ffe2ff0400f0fff0ff,faff1c00f8ff0600faff080018001800b4fff2ff120022000a000a00deff1e00,1000100002000200f6fff6ff140004000000f0ff040024000000f2ff2e001e00
1922,1922,0,f4ff2200f4fff4ff0400f6ffe6fff6fffececece6a5b2a5b2e300e3020a420a4,f8ff0600f0fff0fffaffeaff1800f8ff040004002000c4fff2fff2ff10001000,0c000c00f8ff1600caff1800180008003e00000002000200f8ff0a000e000e00,1000deff02004200e6fff6fff4ffe4ff00001e00520014002e00e2ffdeffeeff
1923,1923,0,12000200f4fff4ff040014001600e6ff6ecfd8cf3a5b8a5b6e300e3050a4b0a4,f8ffdafff0fff0fffaffeaff0800f8ff14001400e2ffd4ff04000400f0ff1000,faff1c00f8ffe8ffeafffaffe8ff1800e2fff2ff1200d4ffe8fff8fffeffceff,10001000d0fff0ff0800d6ff240004002e00d0ffd6ff140000002e00fefffeff
1924,1924,0,f4ff12002600f4fff6fff6ff1600f6ff5ecf6ecf5a5b2a5bbe2f5e30b0a3f0a3,e8ffe8ff2200020036004600f8ff0800f2ff0400e2ff10000400040020000000,daff0c00f8fff8ff0800daffe8ff080020003000e4ff0200f8ffe8fffeff0e00,0000eeff120012001800f6ff24001400f0ff000014000400f2ff20003e00eeff
1925,1925,0,02001200e4fff4ffe6ff0400f6fff6ff88d028d04a5b4a5b5e2f0e2ff0a3c0a3,0600a4ff1200120028003600280008001400e2ff100000000400140030001000,0c00faff0600f8ffeafffaff1800f8ff10000000120002000a002a001e000e00,10001000f0fff0fff6fff6ff140044000e001e00d6ff0400f2ffc4ff0e00feff
1926,1926,0,0200f4ff0600f4fff6ff0400e6fff6ff68d0c8d03a5b5a5bbe2f7e2f72a3b2a3,f8ffe8ff02002200faffdaffe8ff0800f2ff0400d4ff20000400240010001000,daffeafff8ff16001800faffe8ff0800f2fff2ff6000f4fff8fff8fffefffeff,eeff1000e0ffe0fff6ff0800240004001e001e00f6ff1400e2ff00003e001e00
1927,1927,0,1200e4fff4fff4ff040034002600e6ffb8d058d0aa5b9a5b0e2fbe2e82a372a3,0600f8ffe0ff1200280008001800f8ff240014000000e2ff040004001000f0ff,1c00faff1600f8ff180008001800f8ff20002000f4fff4ffe8fff8ff0e00feff,00000000f0ff12000800f6ff140004001e000e001400f6fff2ffe2ffeeff0e00
1928,1928,0,f4ff120006002600340004000600f6ffe4d1c4d1ca5b085cae2fee2e72a3f2a3,f8ffe8ff22001200eaff2800d8ff0800140004000000f2ff3600040010000000,faff1c0006000600eaffeafff8ff1800200000001200f4fff8fff8ffeeff1e00,eeff1000f0ff02000800f6ff1400f4ff0000000014001400d4ffe2fffeff3e00
1929,1929,0,12001200f4fff4fff6ff040026000600f8d0a4d1aa5baa5bae2e8e2e26a3e6a2,0600e8fff0ffd0ffdaff4600180008002400e2ffe2ffd4fff2ff2400f0fff0ff,fafffafff8fff8ffdaff18000800180010002000020002000a003a001e001e00,0000000012000200e6ffe6ff04000400f0ff0e00d6ff14006c00e2fffeff0e00
1930,1930,0,f4ffe4fff4ff060024000400f6fff6ff24d2f4d1085c085cae2ea82d62a3f6a2,0600e8ff020022003600eaffe8ffe8ff0400d2ff10002e00f2ff040010000000,1c00faff160006001800eaff0800f8ff20002000f4ff02000a00e8fffefffeff,eeffdefff0ff1200f6ff080044001400f0fff0ffe6ff7aff1000e2ff1e00feff
1931,1931,0,68001200f4ff1600f6ff14000600060054d284d2ea5bea5b6e2e7e2ed6a2f6a2,3400b4ffe0ffe0ff280028000800e8ff14001400f2fff2ff2400040000001000,eaff0c001600e8ff0800faff080018002000f2ff02000200e8ff0a00feff0e00,1000defff0fff0ff1800f6ff1400f4ff0e000e00040024000000e2ff0e00feff
1932,1932,0,02000200f4ff06004200e6fff6fff6ff34d234d2285c085c082d382da6a286a2,e8ff0600f0ff12003600280008000800e2ffe2fff2ffd4ff04000400f0ffe0ff,1c00faff06001600dafffaffe8ffe8ff0000e2ff0200f4fff8fff8ffdeff0e00,32001000f0ff0200e6ff0800140014000000f0ff0400f6ffe2ff00001e00feff
1933,1933,0,02001200e4fff4ffe6ff04000600f6ff14d3f4d2285c385c8e2e082d86a2e6a2,0600f8ff1200f0ffeaffeaff0800f8ff0400f2fff2ffd4ff1400140020001000,0c00eaffe8fff8ff1800faff080008002000f2ffe4ff1200f8ffe8ffeefffeff,00000000f0ffe0fff6ff08000400e4ff00000e0034004200f2fff2ff1e001e00
1934,1934,0,f4ff1200f4ff06001400f6ff0600060034d3c4d23c5d085cce2b782deca156a2,a4ff0600f0ff02003600eaffe8ffe8fff2ffe2fff2ffe2ffe2fff2ff1000e0ff,0c00faff1600f8ffeaffdaff0800a8fff2ffc4ff020002003a00f8fffefffeff,20001000f0ff4200c6ff080004003400d0ff0000a8ff1400e2ff0000feff1e00
1935,1935,0,1200e4fff4ffc4ff0400040016000600bcd314d3385c285c082d482cc6a2a6a2,060024000200f0fffafffafff8fff8fff2ffd2fff2ff10001400040010002000,fafffaff16002600eafffafff8ff18002000e2ff0200f4ff0a000a001e001e00,00001000f0ffe0fff6ff0800f4ff24000e00e0ff2400e6fff2ff20000e00feff
1936,1936,0,e4ffe4ffe4ff060024001400e6ffe6ffbcd30cd4385c1c5dd82cb82cbca11ca2,e8fff8ff02000200360046000800f8ff04001400100020000400e2ffc0fff0ff,1c000c00f8ff0600eaff08000800f8fff2ff2000020002001a000a000e00eeff,200010001200f0fff6ff080034001400f0ff00000400c6fff2ff00001e001e00
1937,1937,0,f4ffe4ff0600e4ff0400240006001600fcd334d31c5d1c5dbe2bae2beca1dca1,2400f8ff0200f0ff18003600f8ff18001400e2ff2000e2ff1400140010002000,eaff0c000600f8ff080018001800480010002000f4ffd4fff8fff8ff0e001e00,10002000f0ff0200f6ff0800340004000e000e0024002400f2fff2fffeff0e00
1938,1938,0,f4fff4ffe4ff0600f6fff6ffe6ffc6ffccd49cd40c5d3c5d882cee2bcca10ca2,f8ff160002000200460028000800e8ff1400f2ff00001000f2ff0400c0ff1000,faff0c00160016000800eaff080008001000e2ff0200e4fff8ff2a00feff1e00,eeff0000f0ffd0fff6ffe6ff240014001e00f0ff34004200f2fff2ff1e00feff
1939,1939,0,1200020006001600f6ff1400060006002cd45cd43c5d0c5d9e2bbe2b8ca18ca1,060006002200f0ff28002800f8ff0800f2ff3400e2ff000004000400e0ff2000,0c00faff06000600eaffeaff2800d8ff20002000120002000a000a000e000e00,00003200020012001800f6ff2400240000000e0024001400100000001e00eeff
1940,1940,0,e4ffe4fff4fff4ff3400f6ffd6ff0600ccd4ccd4285e785e382c482abca19ca1,e8fff8fff0ff120028003600d8fff8fff2ff1400e2ffe2ff04001400f0ffa0ff,0c00daffd8ff1600080018001800180010003e0002000200e8ff1a00eefffeff,10003200e0fff0ffd6ffe6ff040014000000000042001400e2ff20000e000e00
1941,1941,0,f4fff4ff0600f4ff0400f6ffe6ff1600dcd4fcd44c5d0a5e9e2b8e2b4ca1aca1,160006000200e0ff3600eaff08000800e2ff14001000e2ff240014001000f0ff,eafffaff16000600eaff0800080008002000f2ff6000f4ffd8fff8ff0e000e00,00001000020042000800e6fff4ff24000e00e0ff24005200000000000e00feff
1942,1942,0,e4ff0200e4ff0600040034000600f6ff5cd5fcd4385e4c5dec2a282a6ca1fca0,f8ff06001200120036001800e8fff8ff0400c2ffd4ff20001400140000001000,1c003e00e8ffe8ff0800faff08000800f2ff1000e4fff4ff1a000a00feff0e00,1000000012001200f6fff6ff040014000e001e000400f6ff00006c000e000e00
1943,1943,0,020012001600e4ffe6fff6ff0600e6fff8d56cd54c5d285e182a5c29fca08ca1,f8ffe8fff0fff0ff4600daff0800f8ffe2ff140010000000f2ffe2ff00001000,0c002c00f8fff8ffeafffaff0800f8fff2ff200002000200f8ff0a00feff0e00,0000eeff02000200e6fff6ff04001400e0ffe0fff6ff0400100000001e00feff
1944,1944,0,f4fff4ffe4ff1600f6ff2400f6fff6ff18d618d6485e585eec282c29cca00ca1,0600e8ff2200020028004600f8ff08000400e2ff00001000f2ff140030000000,1c00faff06001600080008002800a8ff000000000200f4ff0a00e8ff1e00feff,100000000200f0fff6ff2800640024001e001e00620098ff200000000e000e00
1945,1945,0,12001200e4ff0600e6ff2400f6ff06009ad658d6a85e585efc28dc271ca12ca1,1600f8ff0200020036003600f8fff8ffe2ff0400b4ff0000f2fff2ff30002000,faff0c0006000600eaff0800f8ffb8fff2ff200002000200f8ff0a00defffeff,eeffeeff1200f0fff6fff6ff0400f4ff1e000000040004007a002000fefffeff
1946,1946,0,1200e4ffd4ff06000400f6ff0600c6ff7ad648d6585e785e4c291c29bca01ca1,e8ff0600f0ff0200360056001800e8fff2fff2ff2000e2ff360004005000f0ff,0c00faff1600f8fffaff0800080018001000f2fff4ff0200f8fff8ff1e00feff,0000deff1200f0ffe6ff180014001400f0ff0e000400040000000000feff0e00
1947,1947,0,f4ff02001600f4ffe6ffe6ffe6ff160048d608d6785e585eac28fc27aca0aca0,0600e8ff120012003600eaffe8ff0800f2ff14002e000000f2ff040010000000,faff0c001600e8fffaff0800f8ff180020002000f4ffe4ff0a00d8ffeeff0e00,1000eeff0200020008001800240024000000000014000400f2ff0000fefffeff
1948,1948,0,e4ff02000600f4ff04005e000600f6ff3ad7bad6785e985eec28bc28dca0dca0,0600f8ff12002200360036000800080004000400d4ffe2fff2ff040040000000,2c00fafff8ff1600fafffaff0800e8ff4e00f2fff4ffd4ff0a00f8ff1e00feff,1000defff0ff1200f6fff6fff4ff24000e001e0004001400200000003e00feff
1949,1949,0,f4ff1200f4fff4ff0400f6ffe6fff6ff7ad64ad7685e985eec27bc2732a042a0,f8fff8ff1200320028003600e8ffe8ffe2ff0400f2ff000004001400f0fff0ff,fafffaff060006002800eaff0800f8ff00000000f4fff4ff1a00f8ffeeff0e00,deff1000f0ff0200f6ff0800f4ff040000000000040014001000b800feffeeff
1950,1950,0,f4ff1200e4ff06001400f6fff6fff6fff4d7aad6985e985eec27ac27aca0cca0,0600f8ffe0fff0ff28002800080008000400e2ff00001000140024000000e0ff,eafffafff8ff1600daff0800180008001000100002000200e8ff2a003e000e00,1000eefff0ff0200f6fff6ff0400c4ff0e000e000400e6ff8a007a00feffeeff
1951,1951,0,0200f4fff4ffe4fff6ffe6ffd6fff6ffc4d754d8f65ed65eac276c27f29f8ca0,f8fff8ff1200120036003600f8ff0800240004000000f2ff04000400f0ff0000,faffeaff1600f8fffaff0800e8ff1800000030000200f4fff8fff8ffeeff1e00,1000eeff220002002800d6ff140024001e002e0098ffe6ff7a0010001e00feff
1952,1952,0,02000200e4fff4ff1400f6ff0600f6ffe4d7c4d7345fe65efe260e27f29f12a0,2400f8ff0200120036003600f8fff8ff0400f2ff2000f2ff140024000000f0ff,0c001c00e8fff8ffeaff08000800f8ff0000100002001200d8ff0a000e000e00,10000000f0ff1200f6fff6ff1400240000000e002400e6ff20002000deffdeff
1953,1953,0,e4ff12000600f4ff2400f6ff1600f6ff94d874d8c65ee65e7c279e2612a052a0,e8fff8ff1200120036002800e8fff8ff140004001000e2ff040024002000f0ff,2c000c00f8ff16002800faff080028000000f2ff2200e4ff1a00e8ff0e000e00,000010000200f0fff6fff6ff040004002e000e0098ffe6ff0000f2ffeefffeff
1954,1954,0,120012000600e4ff04000400f6ffe6ff54d824d8f65eb65ebe261e27929fe29f,0600e8fff0ffe0ffeaff28000800080004000400200020003600040010000000,faff3e000600e8ff08001800f8ff18003e00f2ff0200f4fff8ff2a00feffeeff,0000eeff1200d0fff6ff08000400f4ff0000000098ff3400f2ff2000fefffeff
1955,1955,0,0200f4ff16000600140004000600060034d9e4d83060345f8e26a825f29fe29f,f8ff1600c0ffe0ffeaff3600d8ffe8ff2400f2ff20000000e2fff2ff10002000,0c002c00e8ff160008001800a8fff8ff3000e2ffe4ffe4fff8ff1a00feffeeff,eeffeeff3200f0fff6ff0800140014003e002e00f6ff0400d4ffe2ff0e00feff
1956,1956,0,12001200f4fff4ff04001400f6ff16009ad934d9165f265f9e263e27829ff29f,e8ffe8fff0ff0200280056000800f8ffe2ff14001000e2ff04002400c0fff0ff,0c001c000600f8ffdafffaff08003800e2ff3000f4fff4ffe8ff0a003e00feff,eeff00000200e0ffe6fff6ff340014001e001e0004000400000000003e001e00
1957,1957,0,0200e4ff0600060014000400e6ff16007ad904d94060165fd8253825b29fb29f,1600a4fff0fff0ffeaff1800e8ffe8ff0400140020000000f2ff04000000f0ff,3e00fafff8ff16000800fafff8fff8ffe2ff2000f4ff02000a002a00feff1e00,000000000200120018000800e4ff14001e002e008afff6ff20003e000e000e00
1958,1958,0,120012000600060004001400f6ffe6ff8eda6eda10604060e8254825829fb29f,2400e8ff0200f0ff28003600080008000400e2ff2000f2ff040004002000d0ff,0c001c00060016000800fafff8ff08003000e2ff0200e4ffe8ffe8ffeefffeff,eeff10001200f0fff6fff6ff44000400f0ff0e00040042000000e2ff0e00feff
1959,1959,0,f4ffe4fff4fff4ff1400140016000600fad9beda4060206098245825c29e129f,06001600e0ff1200eaff28000800e8ff04000400f2fff2ff1400f2ff2000f0ff,0c001c0016000600fafffafff8ff080000002000020012000a002a00fefffeff,0000eeffe0ff1200080018002400f4ff2e00f0ffe6ff140000007a001e00feff
1960,1960,0,02000200e4ffe4ff040024000600e6ffeedadad920604e6068258824629f429f,16001600d0fff0ffdaff3600f8ff5400f2ffe2ff1000e2fff2ff1400f0ff1000,faff0c00e8ff160008000800f8ff0800000020000200f4ffe8ffe8ff1e000e00,00001000f0ff0200180008000400f4fff0ff0e000400040020001000fefffeff
1961,1961,0,12001200f4fff4ff04000400e6ff0600beda3edb40602060c824f824d29e729f,b4fff8ff020002003600faffe8ffe8fff2ffd2ff0000100014000400d0ff2000,faff0c00160026003800faff18000800e2ffd2ffd4fff4ff2a001a00feff1e00,eeff10000200f0ff08001800140004000e000e0014002400200020000e00eeff
1962,1962,0,f4ff1200f4fff4ff240014000600e6ffeeda6eda4e60545f18244824229f029f,06000600f0ff02002800faff0800080004000400f2ff00002400240010001000,1c00eaff06001600faff1800d8fff8fff2ffe2ffe4ffd4ff0a002a00fefffeff,00001000f0ff0200e6fff6ff240004003e000000e6fff6ff1000e2ff0e00deff
