Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1229,1229,0,1e0066002c00f0ff4200d4ff2800d8ffd0501ed98a5a52af80438ca4ec107abc,fcfffcff1c00faff3800caff1a00eaff0c001c003200f6fff0fff0ffd0ff0000,0600f8fffafffaffe8fff8ff0200b2ff0000f0ff120012000400f2fffcffecff,f4fff4ff020002000a000a00deff1e001c000c0012002200d0ff0c00f8ffb8ff
1230,1230,0,1e0000001e00f0ff0200d4ffe8fff8fffc42f6a3460f9ebbf2d830ef8aaf3227,1a00ecff1c000c000800dafffaff0a000c00eafff6ffc8ff1200f0ffe0ffd0ff,06001600faffeafff8ff1600120012000e002e00f4fff4fff2fff2ff0c001c00,f4ff06000200f0fff8ff0a000e000e00dcff1c00f4ffe4ff2c00feff1800d8ff
1231,1231,0,1e00e0ff0000e0ffd4ff2200b8ff08009ed88eee52af0625aca46451cabc1a5c,1a00dcfffaff0c00daff2800daff1a001c001c00d8ffe6ff020012000000f0ff,160016000800faffe8ff0600f2ff12002e002e0002000200c0ff1400fcff0c00,0600f4ff020012001a000a00fefffefffcff0c00a8ff1200feff0c00f8fff8ff
1232,1232,0,f0ff0000d2ff2c00d4ff7e00e8ff280006a44051aebb7a5a50efe0427227bc10,dcfffcffc8ff1c00daff4800eaff1a000c002c0004001400f0ffd0ffe0ffc0ff,e8fff8fffaff1800e8ff1600020012000000f0ffe4ff0200f2fff2ff1c000c00,06000600020012000a001a00cefffeffecffecff500022000c00deff0800e8ff
1233,1233,0,f0ff6600e0ff3c00f4ff32002800e8ff4af09a42a226160fc45142d70a5c1aaf,fcff2a00c8ff1c00080008000a00fafffaff1c00d8ffe6ff0200e0ffd0ffd0ff,e8ff1600fafffafff8ff0600e2ff12000e00000012000200f2ff14001c002c00,e4ff160002001200f8fff8ff2e001e000c001c003000a8ffc0fffeff08001800
1234,1234,0,00001e004c00f0ff2200e4ff2800b8ffb051acd76a5a44afc042dca4b20fbcbd,fcfffcff1c00faff4800daff4600daff0c000c000400e6fff0fff0ff10000000,0600160008000800f8ff06000200b2ff0000f0fff4ff0200f2ffe2ffecfffcff,e4fff4ff0200f0ff0a000a001e001e000c000c00a8fff4ffd0ffdefff8ffe8ff
1235,1235,0,2e00e0ff3c00c2ff2200b4ffc8ffe8ff2a4226a4f60edebb62d740f10aafb227,2a00fcff0c00daffeaff9aff0a000a001c000c003200e6ff12000200e0ffe0ff,f8ffe8ff0800eafff8ff06002200b2ffc0ffc0fff4fff4fff2ffe2ff1c00fcff,f4ff06000200cefff8fff8fffeffeefffcff2c002200e4ffb0ffeefff8ff0800
1236,1236,0,0000e0ff0000f0ffe4ff2200d8ff080032d74af036ae2027dca4e4519cbdda5b,0a00ecfffafffaffdaff5800eaff4600faff0c0014002200e0fff0ffd0ff0000,e8fff8fffaff08000600160002001200f0ffe0ffe4fff4ff3400f2fffcff0c00,f4ff06001200f0ff1a001a00eeff0e00ecff0c0022000200defffeffd8ffe8ff
1237,1237,0,e0ff0000d2ff2c00f4ff22000800380036a4e0512ebc8a5a00f02042ec28420f,ecff0a00eaff1c00caff3800caff1a00eaff0c00e6ff1400f0ff1200d0fff0ff,0600f8ffeafffaff1600260002002200f0ff000012002000040004000c001c00,f4ff0600f0ff1200e8ff0a000e000e00ecff1c0040001200defffeffd8fff8ff
1238,1238,0,f0ff1e00f0ff2c00f4ff32003800080086f1ca4160274a0d0452c2d6ea5bbaae,dcff1a00eaff1c00faffdaff0a00eafffaff0c00d8ff22000200f0ff3000e0ff,24000600fafffaff160006001200e2ff00000e000200e4ff04000400fcfffcff,f4ff0600f0fff0fff8ff0a00eeffdeffecffecff22001200eeffeefff8fff8ff
1239,1239,0,1e001e003c000e006e00d4ff3800d8ff605232d67a5a28aec0411ca5e40d3cbe,fcff1a002e000c003800caff0a00eaff0c00faff22000400e0ffe0ff10000000,e8ff8eff0800eaff0600f8ff120002001e0000000200020004003400bcfffcff,f4ff0600e0ff1200e8fff8ffceff0e002c00fcfff4ffe4fffeffdeff28001800
1240,1240,0,2e0000001e00b2ff0200d4ffc8ffe8fff44056a45a0d4ebc92d690f13caeac29,1a00a6ff0c00daffdaffbaffeaffeaff2c00eaff22003200020002001000d0ff,f8ff1600080008001600060002001200d0ff00001200020004000400fcff0c00,f4fff4ff1200f0fff8fff8ff0e00eeffccfffcff0200f4ffeeff1c0008000800
1241,1241,0,0e00e0ff0000f0ffd4ff1200c8ff180022d6b6f122ad3a282ca50253dabeba5b,0a00dcff0c00faffdaff4800eaff56000c002c005e00040012000200d0ffe0ff,f8ff0600eafffaff0600f8ff0200e2fff0fff0ff02002000f2ff04000c00fcff,d4ff26001200f0ff0a00e8ff2e00feffecfffcff020022001c000c00f8ffe8ff
1242,1242,0,e0ff0000d2ff1e00f4ff6e00e8ff180096a4e0522abe2a5accf250404e2ab40d,ecfffcffeaff2e00daff0800faff0a00daff2c001400220012000200e0ffe0ff,0600e8fffafffafff8ff0600220002000e002e00e4ff0200f2ff0400fcfffcff,f4fff4ffe0ff12002a00f8fffeff1e00ecfffcff1200d4ff0c00feff0800c8ff
1243,1243,0,f0ff1e00e0ff2c00220012003800e8fff8f2c440ca28e80bf252fcd47a5b8cad,ecff2a00faff0c00faff28001a000a000c00faff0400f6fff0ff220020000000,06000600fafffaff06001600e2ff02000000f0ff0200e4ff04000400ecff0c00,f4fff4fff0ffcefff8ff0a000e000e00dcffecfff4ffe4ffeeffb0ffe8ffe8ff
1244,1244,0,00001e002c00e0ff6e00e4ff1800e8ff305306d51a5a14ad20400ca5600c6abf,1a00ecff1c00eaff3800caff5600eaff0c000c00040022003200f0ffe0ffd0ff,dafff8ffeaff0800d8ff2600320022001e001e00f4ff1200240004001c001c00,f4fff4ff12001200f8ffe8ff2e002e00ecfffcfff4ff1200eeff1c00f8ff1800
1245,1245,0,6600f0ff1e00d2ff2200e4ffd8fff8ffb44086a4080c06c9fcd48cf35cad9e2a,2a00dcff0c00faff3800caffeaffcaff2c00faffe6ff220022001200f0ff1000,f8ff06000800faff2600f8ff020012000000f0ffe4ff0200240004003c00ecff,f4ff1600120002000a000a006e00eefffcfffcff12005000b0ffeefff8fff8ff
1246,1246,0,0e00f0fff0fff0ffd4ff2200d8ff2800d6d438f322ad68293ca552538abf7a5b,2a00ecffeaff0c00baff2800eaff1a002c00faff2200140002000200b0ff0000,16008efffaffeaff0600160012000200f0ff1e0012002000f2ffe2fffcffecff,0600e4ff0200f0fff8fff8ff0e00feff1c00ecfff4ff22001c00eefff8ff0800
1247,1247,0,e0ff0e00c2ff2c00d4ff4200f8ff2800b6a452533abe52598cf38e3fa62bde0b,fcfffcff0c001c00daff3800faff2a000c002c0014001400020012003000e0ff,f8fff8fffafffaff2600f8ff120012000e00000002001200f2ff14001c00fcff,f4ff0600ceff12000a00f8ff0e00feffdcff0c0002001200c0ffeefff8ff0800
1248,1248,0,f0ff1e000e002c001200f4ff2800e8ffb0f3b43f5829d80ba2539ed37a5bf8ac,fcfffcffeaff1c004800faff0a00eafffaff0c000400f6fff0fff0ff00002000,dafff8ff180008000600e8ff12001200f0ff000002001200040004001c00fcff,e4ff0600f0fff0ff2a00f8ff0e001e00ecffecfff4ff0200feff0c00f8ff0800
1249,1249,0,1e0000002c00f0ff0200d4ff1800b8ff925354d4c65814ad5e3f8ca5400ba4c0,0a00ecff1c000c003800baff0a00eaff0c00eaffd8ffe6fff0ffe0ff2000e0ff,16000600fafffaffe8ffd8ff020002004c000e0012001200e2fff2fffcffdcff,0600f4ffe0ffceff0a000a001e000e000c001c0002004000feffdeff08000800
1250,1250,0,2e00d0ff1e00c2fff4ffd4ffd8ff0800c43fb6a4180b16c9aed340f4b8acd62b,0a00dcff1c000c000800daff0a00eaff0c00faff140004001200e0ffe0fff0ff,f8fff8ff080018001600060002001200d0ff0000f4ff2000f2ff0400ecff0c00,f4ffe4ff0200e0ff1a001a00feff0e001c00fcffe4ff2200eeff0c00d8ffe8ff
1251,1251,0,0e00e0ff00000000c4ff0200c8ff3800a4d3c0f4e6acca296ca5465484c07a5b,fcffdcff0c001c00daff4800caff66001c00eaffe6ffe6ffe0ff0200c0ffc0ff,f8fff8ff0800080016000600120002001e00f0ff02001200e2ffe2fffcfffcff,e4ff0600e0ff0200f8ff0a00deff1e000c000c00400012001c00feffe8ffe8ff
1252,1252,0,d0fff0ffd2ff3c00e4ff1200d8ff3800f6a4925348c9545900f58e3e982cee0a,ecfffcffdaff1c00caff58001a001a00eaff1c00320014001200e0ffe0ffe0ff,e8fff8ff0800faff0600f8fff2ff1200f0fff0fff4ff020014000400fcffecff,f4ffe4ff0200f0fff8fff8fffeff0e00fcfffcfff4ff02001c00feffd8fff8ff
1253,1253,0,b2ff660000003c00f4ff02001800f8ff60f5783eda29bc0a4654b8d14a5b48ac,ecff0a00daff1c000800eaff0a000a00daffdafff6ff1400f0ff1200e0ffe0ff,e8fff8fffaffeaff060006001200b2fff0ff0e00f4fff4fff2ff04000c00fcff,0600f4fff0ff02000a00f8fffeff0e000c000c00b6fff4ff1c00feffd8fff8ff
1254,1254,0,0e001e004c0000006e00b4ff1800b8ff5a54ccd2d858b6ace83d8ca5840914c1,ecfffcff2e00faff5800fafffaffcafffafffaffe6fff6ff0200020010001000,7eff0600faff080016000600120012004c003e00f4ff1200d2fff2ffecfffcff,f4ff06001200f0ffe8ff1a001e002e00fcff0c00f4ff0200deffc0ff18001800
1255,1255,0,8400b2ff1e00b2ff0200e4ffe8ffd8ff783e16a5cc0a48c968d172f708accc2d,2a00ecff0c00dafffaffdaff0a00eaff0c000c000400c8ff220012003000c0ff,f8ff24000800eaff2600f8ff120012002e001e001200e4fff2fff2fffcffecff,f4fff4ff020002000a000a001e00eeffecff0c00e4ffe4ffb0ffeeff38001800
1256,1256,0,1e00f0ffe0fff0ffc4fff4ffc8ff18004cd2acf5b6ac042b8ca5d054b4c15a5b,0a00ecff1c00eaffcaff4800eaff2a00eaffdaffc8ff1400e0ff020010002000,e8ff0600daffeaff0600d8ff120002002e00000020000200e2ffd2fffcfffcff,0600060002000200f8ffd8ff0e00fefffcffdcff0200d4ffdeffdeffe8fff8ff
1257,1257,0,d0ff1e00d2ff1e00d4ff5e00e8ff280036a58a5458c95459b0f6383d5c2e0409,fcff2a00daff0c00baff4800daff1a001c000c00140004001200f0ff00001000,1600f8fffaff08001600360012001200f0ffe0fff4fff4ff0400e2fffcfffcff,f4fff4ffceffceffd8fff8fffeff0e00dcfffcffe4fff4ffd0ffc0ffd8fff8ff
1258,1258,0,00001e00f0ff2c005e0012001800d8ff2ef6e83dde2ba005d054c8d0e25ac8ab,ecff2a00eaff1c00080008006600faffdaff0c00140022001200220020001000,daff0600faff080016002600220002002e0000000200e4ff04000400fcff0c00,f4ff06000200e0fff8ffd8ff0e000e00ecfffcffa8ffd4ffeeffc0fff8ffe8ff
1259,1259,0,1e00f0ff1e00d2ff3200b4ff1800d8ffda548cd1a85896ac383dcca5da0704c2,1a000a000c00eaff3800eaff1a00caff0c00fafff6ff04000200e0ff00000000,060006001800daff06000600f2ff1200f0ff0e0002001200f2ff04000c00fcff,f4fff4ff1200f0ff1a00f8ffdeffdeffecff1c00300012001c00eeffd8ffb8ff
1260,1260,0,8400f0ff1e00d2ff0200e4fff8ff08001c3d16a51e04a8c938d042f798ab5a2f,2a00ecff2e00eaffeaffbaff0a00eaff2c00eaff040022000200e0ffe0ff0000,24008efffafffaff16001600e2ff020000000e00f4ff0200140004000c00ecff,06000600e0fff0ff0a001a00feffeeffecfffcff02001200feffeeffe8ffe8ff
1261,1261,0,0e00b2ffe0ff0000d4ff1200b8ff4800cad04ef766ac122dfca5a055cec2825a,fcfffcffeaffdaffdaff3800daff1a000c000c0022002200120032001000d0ff,0600f8ffdaff0800f8ff1600120012003e00f0ffe4ff2000e2fff2fffcff1c00,e4ff0600f0fff0ff0a000a00feffeeffecffecffa8ff0200feff0c000800f8ff
1262,1262,0,f0ff0e00c2ff1e00e4ff4200e8ff180076a5fa5498c97858e2f7b83cba2f5a07,fcfffcffc8ff1c00daff08000a001a000c001c0014002200f0ff220010002000,f8fff8ff0800faff060016002200220000000e00120002003400d2ff0c00fcff,06001600020012001a00e8ffeeff0e00fcff0c00f4ff7afffeffeeffe8ffe8ff
1263,1263,0,d0ff1e0000001e00020012003800c8ffd8f7cc3c122d1e04705528cf825a98ab,a6ff3a00eaff1c00daff38001a00eaff0c002c0040004000f0ff1200c0ff1000,e8ff06000800faff160006002200b2ff2e00f0ff02000200f2ff1400fcff0c00,160006000200f0ff0a00f8fffefffefffcfffcfff4fff4ffdeffeeffe8fff8ff
1264,1264,0,1e00f0ff3c00f0ff6e00f4ff2800b8ff6a55fecf5a5836acb83c2ca64a077ec3,1a002a003e000c004800daff5600eaff1c00daff2200d8ff1200120000001000,e8ff0600fafffafff8ff0600120002000000f0ff12000200e2ff04000c00fcff,0600060002001200d8ffe8ff1e001e00fcfffcfff4ffb6ff1c00b0fff8fff8ff
1265,1265,0,8400d0ff0e00d2fff4ffd4ffe8fff8ffda3bc2a54003a8c918cf12f9b6aa3a30,4a00a6ff2e00eaffdaffcaffeaffeaff0c00faffc8ff1400f0ff0200d0ff2000,06002400daffeaff0600f8ff120022000000e0ff12000200e2ffe2ff1c00fcff,06001600f0fff0fff8ff0a001e00eeff0c00fcff98fff4ffdefffeff0800f8ff
1266,1266,0,0000f0ff00000000d4ffe4ffb8ff180014cfb8f816ac5e2e2ca6c055eac3225a,1a00ecff0c00eaffbaff0800eaff5600faffdaffc8ffc8fff0fff0ffe0ff1000,0600f8ff0800faff06001600f2ff02002e000e0012002000f2ff0400fcff0c00,f4fff4ff1200f0ff3a00f8ff0e00eeffecff0c00f4ffb6ffeeffeefff8ffe8ff
1267,1267,0,e0ff1e00c2ff0e00e4ff2200f8ff1800d2a58a55c8c94a5842f91e3b4431ac05,96ff0a00daff0c00caff3800daff1a001c00baffe6ff32001200f0ffe0ff0000,e8ff0600fafffaff16000600120022000000f0fff4ff1200f2ff3400fcff0c00,1600e4fff0fff0fff8ff0a001e000e00fcfffcffe4ff98fffeff0c00f8ff2800
1268,1268,0,f0ff1e00e0ff1e00120012001800d8ff48f9523bcc2e5e03e05568ce225a86aa,fcff2a00eaff1c001800faff6600eafffaffeaffaafff6fff0ff020020000000,f8ff06001800faff06000600020022002e000e0012001200f2ff2400fcfffcff,06001600f0ff02001a001a001e002e001c001c00f4ff1200c0ffc0fff8ffe8ff
1269,1269,0,2e001e003c00e0ff3200d4ff0800b8fff655c4ce1a5816acee3a3ca63c058ac4,2a002a002e001c005800daff5600daffeafffaff1400c8ff1200f0ff10001000,24001600080008002600f8fff2ff0200f0ff1e0002001200e2fff2ff2c00dcff,160006004400e0ff2a00f8fffefffeff1c00fcffe4ffe4fffeffeeffc8ffe8ff
1270,1270,0,0e00e0ff2c00c2fff4ffe4ffd8ffe8ff723ae2a52003d6c9c2cdc0fa1caa6431,0a00dcff1c00daff2800daff0a00caff0c000c003200e6ff2200120020002000,34000600fafffaff16001600120002001e002e0012000200f2ffe2ff0c00fcff,1600f4ff0200ceff1a000a000e00eefffcfffcff0200f4ffeeffdeffd8ffd8ff
1271,1271,0,1e00f0fff0ff0e00d4ff3200d8ff3800a4ced4fae8ab3c2f3ca6c6562cc5325a,2a00a6fffaffeaffeaff3800eaff1a002c00faffe6fff6ff1200f0ffe0ff1000,0600f8ff0800faff1600460002001200e0ff0000f4ff120004000400fcfffcff,060006000200e0fff8ff0a000e00feff0c000c00b6ffa8ff1c000c00f8fff8ff
1272,1272,0,f0ff0e00c2ff1e00c4ff5e001800180034a6165606cafa5710fbde3ad4317c05,ecff1a00daff1c00daff5800eaff2a00faff0c002200f6ff12001200e0ffe0ff,f8fff8fffafffaff1600f8ff020002000e002e001200120004000400fcfffcff,f4fff4fff0ff24000a000a001e00fefffcff0c0088fff4ff0c00feff0800f8ff
1273,1273,0,e0ff8400f0ff3c00120012002800d8fff4fad23a1c2fa002a65632cd025aaca9,dcff0a00eaff1c003800fafffaff0a000c000c00f6ffaaff1200f0ff10000000,e8ff0600fafffaff2600260012001200f0ffd0ff120012000400f2fffcffecff,060006000200f0ff0a00e8ff2e00feffdcfffcff1200b6ffeeff6800f8fff8ff
1274,1274,0,1e000e001e0000006e00e4ff2800b8ff6656d2cdca57c8ab8e3ad2a69a03acc5,2a00ecff1c000c005800eaff1a00cafffaffeaff04000400220012000000f0ff,06001600faffeafff8ff3600120002000000f0fff4ffe4fff2fff2fffcff1c00,1600e4ffe0ff0200e8ff0a00eefffefffcfffcffa8ff12000c00eeff08000800
1275,1275,0,2e00f0ff2c00b2fff4ffc4ffd8ffe8ffc23974a6b80116ca22cd3afcfea9ae32,2a00ecff1c00eaff3800caffeaff0a001c000c002200e6ffd0ff02001000e0ff,2400f8ffdaffeafff8ff0600120022000e00f0ff020002001400f2ffecffecff,06001600f0ff0200f8ff2a000e003e002c000c00e4ff12000c00d0fff8ff1800
1276,1276,0,0e00f0ff0000f0ffd4ff0200c8ff280066cdccfbc8ab5630c2a606572cc6d259,0a00ecff0c00eaffeaffdaffeaff1a00dafffaffe6ffd8ff0200f0ffd0ff2000,f8ff1600fafffaff2600f8ff020002001e000e0020001200f2ff14002c000c00,f4fff4ff1200f0ff0a002a003e00feff0c00fcff0200d4ffb0ffdeffe8fff8ff
1277,1277,0,f0ff0e00c2ff1e00d4ff7e001800180094a6765636ca10574afc6e392e338a03,ecff0a00eaff0c00baff58000a000a000c002c00f6ffc8fff0ff2200f0ff0000,24001600eaff0800f8ff1600f2ffe2ff0e001e00f4ffd6fff2ffe2ff0c000c00,f4fff4ff1200f0ffe8ff0a001e002e000c002c00a8fff4ff0c00eefff8ffe8ff
1278,1278,0,c2ff840000003c00020002002800d8ff4cfca2390431a4ff165782ccb2593ca9,fcff2a00faff0c00fafffaff0a0056000c001c00f6ffaaff0200f0ffd0ff0000,e8ffcaffeafffaff06002600f2fff2ff2e000e001200f4ff0400f2fffcfffcff,160016000200f0fff8fff8ff1e002e001c000c001200b6ff0c00fefff8ff0800
1279,1279,0,00000e002c00f0ff0200d4ff1800b8fff856a6cc0057b8abce3932a76202cac6,0a001a002e000c005800caff0a00eaffeaff1c0004001400f0ffe0ff20000000,0600f8ff1800080036001600020002001e00f0ff12000200b0ff04001c00fcff,0600e4fff0fff0fff8ffe8fffeff0e00fcff1c00400002000c001c00d8ffe8ff
1280,1280,0,7400b2ff2c00e0fff4fff4ffd8ffe8ffe83854a6d4ff46ca92cc0afd0ca9be33,2a00ecff0c00daffeaffdafffafffaff3c00eaff2200f6fff0fff0ff5000f0ff,16000600eafffaff0600f8ff2200f2ff00001e000200f4fff2ff04000c001c00,1600e4fff0ff0200e8fff8ff4e00eeff0c000c00f4fff4ffdeff0c00d8ffe8ff
1281,1281,0,0e00e0ffd2ff0000d4ff1200b8ff380016cc2efd98abd43032a74657eac63859,0a00ecfffafffaffeaff0800daff5600faff1c001400d8fff0ff020010002000,caff0600fafffaff360026000200f2ff0e000000120012000400f2ff0c000c00,06000600020002001a000a00beff0e00fcff0c00d4ff1200deffeefff8ffe8ff
1282,1282,0,b2ff1e00c2ff2c0002001200e8fff8ffc4a618573ecbe056aafd2e397e34d401,b4ff0a00faff2e00daff0800faff1a000c00faffe6fff6ffe0ff1200e0ff1000,f8fff8ffdaff080006003600020002001e003e00f4ff1200f2fff2ff0c000c00,f4ff1600f0ff1200d8ffe8fffeffceff1c000c000200d4ff0c0068000800f8ff
1283,1283,0,b2ff1e00d2ff1e005e0002002800c8ffdafdd637a431d6feb657b2caf858eca8,dcff2a00eaff2e00480038000a00daff0c000c00e6ffc8ff3200f0ffe0fff0ff,0600f8fffaffeaff06002600220012002e00f0ff12000200e2fff2ff1c001c00,f4ff16000200e0ff0a00f8ff1e00feff0c000c001200e4fffeff1c00f8ff0800
1284,1284,0,0e000e003c00f0ff4200c4ff1800c8ff4857a6cb905678ab9037a2a7f4001ac8,2a000a001c00daff5800daff1a00faffeaff0c00220014001200120020001000,06000600faff0800f8ff1600f2ff1200f0ffe0ff5e00f4ffe2fff2fffcffecff,f4ff16000200f0ff0a000a000e00fefffcffdcff12003000eeffd0fff8ffe8ff
1285,1285,0,6600f0ff2c00d2ff0200e4ffa8fff8ffb63734a79afd9ecb72ca20ff9ca82035,2a00fcff0c00eaff3800daffbaffeaff1c000c00400004000200020010004000,f8ff1600fafffaff1600f8ff12000200f0ffe0fff4ff12002400f2ff0c00ecff,f4ffe4ff0200e0ff0a002a001e000e000c000c0022002200eeffeefff8ffd8ff
1286,1286,0,0000e0ffd2ffe0ffb4ff2200b8ff2800acca8afe68abf834c2a7f65774c8c858,0a00ecffeafffaffcaffeaffeaff56000c001c00d8ff22000200f0ff10002000,06000600daffeafff8ff0600120022000e001e00e4ff0200f2fff2ff0c000c00,f4ff06004400cefff8ff1a001e00eefffcff0c00f4ff30002c00feff0800f8ff
1287,1287,0,00001e00f0ff3c00e4ff5e00e8ff080024a748574ecbb05610ff203760359400,0a00fcffdaff3e00daff5800caff5600faffeaffc8ffbaff2200120000000000,f8ff1600faff08000600e8ff120012002e00f0ff02000200f2ffc0fffcff0c00,06000600020002000a00f8ffeeff1e001c000c001200120096002c00f8fff8ff
1288,1288,0,f0ff660000002c002200f4ff0800e8fffafee6371234bafde65796c9a85852a8,0a003a00fafffaff4800eaff0a00faffeaff0c0014004000f0ff020020000000,160016000800eafff8ff2600f2ff12000e000e0002000200e2ff0400fcff0c00,d4fff4ff1200e0ffe8fff8ff1e00eeff1c002c0088ff4000eeff680008000800
1289,1289,0,0e000e002c0000005e00b4ff2800c8ff88576ccab056c0aade3622a83affd4c8,1a00ecfffaffeaff4800daff0a00caff0c000c0004002200e0fff0ff30001000,1600f8ffeaff08000600060012000200e0ff2e0002000200f2ff14001c000c00,0600e4ff02001200f8ff0a00feff3e00fcff1c00f4ffe4ffdeff78000800f8ff
1290,1290,0,6600f0ff2c00a4ffe4ffd4ffe8ffe8ff9c3674a766fc8ecb76c9d0ff12a80036,2a00dcff1c00c8ffeaffcaff0a000a00daff0c002200e6ffe0ff120020004000,f8ff0600fafffafff8fff8ff1200f2ff00000e0012000200040014000c00fcff,0600060002000200f8fff8fffefffeff1c000c000200f4ff2c00feffe8ffe8ff
1291,1291,0,0000f0ffd2ff0e00c4ff220098ff38003ccac4ff80aa3236f2a746580eca5e58,0a00ecffeafffaffdaff0800daff1a00eaff1c001400f6fff0fff0ffd0ffd0ff,f8fff8fffaffeafff8ff2600e2ff1200d0fff0fff4ff0200140004000c00fcff,f4ff0600120002000a00f8ff1e00eeffecffdcff220098ffeefffefff8fff8ff
1292,1292,0,e0ff0e00c2ff2c00c4ff5e00d8ff280074a7a857decb80563200283650365aff,ecff0a00eaff1c00caff58000a00faffcafffaff140032001200220030000000,2400f8ffeafffaff160016002200e2ff5c001e00f4ff0200d2ffe2fffcffecff,f4ff060002001200e8ffe8ff1e002e001c00fcfff4ff1200d0ff0c000800f8ff
1293,1293,0,0e000e00f0ff1e000200e4ff3800c8ff76008035623606fc465854c80e58e2a7,ecff1a00faff0c004800daff5600faff0c00eaff1400040012001200f0ff1000,060006000800fafff8ff06000200a2ff3e000000f4ff0200e2ffe2ffecfffcff,e4ff0600e0ff44000a000a002e001e00fcff0c00a8ff30006800fefff8fff8ff
1294,1294,0,1e000e003c0000003200c4ff1800b8ff52589cc9905670aae83572a89afe5eca,fcff1a001c00faff5800baff0a00eaff0c001c0032002200f0fff0ff00002000,06001600fafffaff26000600e2fff2ff00001e00f4ff02000400e2ff1c00ecff,f4ff1600f0ff0200e8ff0a00eeffeeff0c000c00a8fff4fffeffb0ff1800f8ff
1295,1295,0,1e00e0ff1e00e0ff1200e4ffd8ffd8fffe34bea7c6fb3ccc04c8b201b2a72e37,1a00fcff1c00eaff0800faff0a00dafffaffeaff0400e6fff0fff0ff2000e0ff,0600f8ff0800faff1600f8fff2ff02000000d0ff0200f4ffe2ff24001c001c00,1600f4fff0ff02001a00e8ff1e00feffecfffcff3000f4ff0c00fefff8fff8ff
1296,1296,0,0000e0ffe0ff0e00d4ff1200c8ff48001cc97c0180aad236d2a78459c8cafe57,0a0096ffeaff0c00baff4800eaff7600eafffaffd8ff0400e0ff020000002000,daffe8ff0800faff16002600e2ff22000e00f0ff02000200e2fff2fffcfffcff,f4ff160012000200f8ff1a00eeffeeff1c000c00f4ff98fffefffefff8ff0800
1297,1297,0,f0ff1e00d2ff2c00f4ff3200e8ff1800fea782583ccc225692015834ae37ccfd,ecff3a00daff0c00daff4800faff0a00eaffeaff2200f6fff0ff1200c0fff0ff,f8fff8ffdafffaff06000600020012001e002e0002000200f2ff1400fcfffcff,0600f4ff0200f0fff8fff8ffeeff1e000c001c00a8ff1200c0fffefff8fff8ff
1298,1298,0,f0ff660000000e00320022002800b8ff4c02ce342237a6fb945994c7ae57a2a7,a6ff3a00eaff1c003800eaff1a00faffdaffeaff0400320032000200d0ff2000,06001600faffeafff8ff1600220002000e00f0ff12001200e2ffd2fffcff2c00,06001600f0fff0ff2a000a003e001e000c00fcffa8ff1200feffdeff1800e8ff
1299,1299,0,1e00f0ff1e00e0ff5e00e4ff1800c8ff62582cc8325670aad83482a84cfd88cb,1a00fcff2e00faff0800daff1a00faffeaff0c0022001400f0ffe0ff40000000,f8ff0600fafffaff160016000200020000000e00f4fff4ff0400e2ff0c00ecff,f4ff16000200f0ff1a00c8fffeffeeff1c002c00d4ff0200feff68000800f8ff
1300,1300,0,1e00d0ff3c00c2ff2200e4ffd8fff8ff6e344ea884f9cccc84c79e0272a70e38,1a00ccff0c00daff2800caffeafffafffafffaff1400f6fff0ff2200d0ff0000,0600f8ff080008000600e8ff120012002e002e00020002000400f2ff0c00fcff,06001600f0fff0ff0a000a000e001e00fcfffcffe4fff4ff1c00eefff8fff8ff
1301,1301,0,1e000000e0ff0e00d4ff2200e8ff080056c77c0260aa4c3852a8a45928ccae57,2a00fcff0c00faffdaff2800eaff46000c00dafff6ff4000f0ff020000004000,f8ff16000800080006000600220022004c005c001200f4ffc0ff0400ecff3c00,16000600f0fff0ff0a00f8ff1e001e00ecfffcff02005aff0c00eeff08000800
1302,1302,0,f0ff0e00c2ff4c00f4ff3200f8ff180018a9d258dccc345582034a3328398afc,ecff2a00eaff1c00caff28000a001a000c001c00040004000200120010002000,16002400eafffafff8ffe8ff120002002e000e00d6ff12001400e2fffcff0c00,16000600e0ff0200f8fff8ff1e00feffecff0c00a8ffd4fffeff2c00e8ffe8ff
1303,1303,0,c2ff660000002c003200f4ff1800d8fffc02be333c3856f9b45964c62e5742a7,ecff1a00fafffaff4800eaff66000a001c000c00f6fff6ffe0fff0ff00001000,f8fff8ffeaffeaff06000600120002000e00000002000200e2ff0400fcfffcff,e4ff06001200f0fff8fff8ff0e00fefffcfffcff220002007800deffd8ffd8ff
1304,1304,0,66001e001e00e0ff2200d4ff1800f8ffd25816c7065560aa4a3342a9dafb68cc,fcff1a001c00eaff4800baffeaffcaff0c00fafff6ff22003200f0ff0000e0ff,0600e8fffafffaff06001600f2ff12002e000000f4ff0200040024001c001c00,06000600120002000a000a00feff0e00ecfffcfff4ffe4ffeefffeff08000800
1305,1305,0,0000d0ff2c00c2fff4fff4ffd8ff0800c63218a926f90ccd84c62c05d2a64839,3a00fcff0c00dafffaffbaff0a00daff3c00faff2200c8fff0fff0ff20000000,0600f8ff1800eaff06001600120012003e003e00f4ff12000400f2ff1c000c00,16001600f0ff12000a000a002e00feff0c00fcffc6fff4ff1c002c00f8ff0800
