Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1883,1883,0,f0ff68002a001a000800cafff6ff260080e82a58ea69ce8cba96fa34580f583a,e0ff1e000200f0ffd4ffb4ffbcff4800e8ffe8ffe8ffc8ff0c00eaffe6ff0600,0e000e0002000200deffdeffe2fff2ff0a00fcff0c00eeffe0fff0fffcfffcff,02000200eeff00000a00f8fffefffefff0fff0fff8ff2e0092ff1a00fafffaff
1884,1884,0,f0ff1e004800ecffdaff08001600260014690ecdceececcab4a9ae766476aeac,e0ff00000200e0ffd4fff4fffcff0c001a001a00d8ffd8ff1c00eaff26004600,1e000e000200f4ffeefffeff2200020038001a00defffeff1200f0ffecfffcff,0200e0ff10000000f8ff0a00deff0e00ceffcefff8ffe8ffa0ff92fffaff0a00
1885,1885,0,1e00f0ff1a00fcffdaff28003600f6ffca574288be8ca653b0343014b8395c93,1e00e0ffe0ffd0ffe4ff02001c00ecffe8ff0a00d8ffe8fffaff1c00f6ff0600,fcff2e00f4fff4fffeffdeff220022002800fcfffeffeeffd0ffe0fffcfffcff,0200f0ff100000002a00e8ff1e00fefff0ff0200d8fff8ffb0ff3a002a001a00
1886,1886,0,7800f0ffceff2a00faff1800360016008ecc2cea0ccb9a69de76f4956eacc80f,0e00e0fff0ff02003200f4fffcffdcfff8ff1a00160016000c00daffb6fff6ff,0e002e000200d4ff0c000c00020002000a00ecff0c00feff1200e0ffdcffecff,e0ff020000000000f8ff0a002e000e00f0ff22002e000600d0ffb0fffaffdaff
1887,1887,0,e0fff0ffdcff38004800eaff0600060082888469265460ecac13d0aa7c932676,1e000e00020012000200c4ffdcffecfff8ffe8fff8ff0600faff0c00f6ff1600,2e000e000200f4ffeefffeff0200f2ff2800fcff0c000c00e0ff1200ecfffcff,f0ff02003a000000f8ff1a00fefffeffe0ff02005c001e005a003a001a00daff
1888,1888,0,a0ff88002a001a001800caffe6ff4600deea10576a69be8ca495a0362211be38,e0ff2e00220002000200d4ffecff0c00e8ff0a0016003600faffeaff06001600,fcff0e0012001200eeffeeff22000200fcff0a00deff0c00f0ff0200fcffdcff,f0ff02001000defff8ff0a00defffefff0ff02002e00c8ffc0ff2a001a002a00
1889,1889,0,f0ff78003800ceffdaff1800f6ff2600446adecb7aeaf6cbf0aace76c4769cab,1e001e000200e0ffd4ff02000c002c00f8fff8fff8ff16000c00faff0600d6ff,0e000e00f4ffe4fffefffeff2200f2ff3800fcfffeff0c0022001200fcff0c00,f0ff020000000000f8ffe8ff2e000e00f0ffe0ffe8ff2e00c0ffc0ffeaff1a00
1890,1890,0,8800f0fffcffecffcaff18002600d6ff8056c288be8c8654d036c0118437ec93,0e000e00f0fff0ffe4ff3200fcffccfff8ff1a00560006000c001c001600c6ff,0e000e0002000200feffdeff02001200ecff0a00eeff0c00120022000c00dcff,1200020000000000f8fff8ff0e001e00ceffceffe8ff2e002a004a00daffeaff
1891,1891,0,1e00e0ffdcff2a004800080036000600a6ca22ec16ccfa689e76ba943cab0212,3e00e0fff0ff2200f4ff0200fcffdcffe8fff8ffe8fff8ff1c000c00e6ff0600,1e001e00f4fff4ffeeff0c000200f2fffcff0a000c00eefff0ffe0ffdcfffcff,f0ff0200eeff1000f8ff2a00fefffeff0200f0ff5c00e8ffa0ff2a001a00faff
1892,1892,0,00000000ceff58008400dafff6ff2600a288846a86545aea901124acbc94b476,0000f0ff020042004200c4ffdcffecffd8ff0a00f8fff8fffaff0c0006000600,2e004000e4ff12000c00eeff12001200fcffecfffefffeff22000200fcff0c00,0200f0ff10000000e8fff8ff1e000e00e0ffceff2e004c003a00a0ffeaffdaff
1893,1893,0,b0ff1e0048001a002800faffd6ff3600aeedc055f067ae8cba941038ac136636,f0ff1e000200d0ff0200e4ffdcff2c00f8ff0a00d8ff0600faff1c000600f6ff,1e000e00f4fff4ffdefffeff2200f2ffecff28000c00eeff020022000c00fcff,0200020000000000f8ff0a00eeff3e00f0ffceff1e003e005a003a00fafffaff
1894,1894,0,b0ff68004800dcffdaff0800e6ff1600e66ac4c91aea96cc44ac8e762477e2a9,1e000e002200d0ffe4ff0200fcfffcfff8ff0a00f8fff8ffeafffaff26000600,0e000e00e4ff1200feffceff120012000a0028000c001c00020012000c001c00,f0ff120000001000f8ff0a00feff1e00ceffe0ff5c00f8ffc0ff2a001a001a00
1895,1895,0,6800f0ffecffecffeaff74003600e6ff5255c288ae8ce654b03770103636dc94,0e00f0ffe0fff0ffd4ff32001c00ecfff8ff0a00d8ffe8ff2c003c0006001600,0e000e002200e4fffefffeffe2ff32002800fcff0c00fefff0fff0fffcffdcff,120002000000eefff8ff1a002e00eeff02000200e8ffe8ff68004a00faff1a00
1896,1896,0,78000000beff2a00080018001600d6ff74c93eeeb4ccc0676e76e693c2a9cc13,1e00d0fff0ff22000200d4ff1c00ccff0a00f8ffe8ffe8fffaff0c0016000600,0e00ecff1200f4ffdefffeff02000200dcff4800eeffeefff0ff1200fcfffcff,0200f0ff1000defff8ff1a001e002e00e0ffe0ffe8ff1e003a00c0ff1a001a00
1897,1897,0,0000b0ffdcff48002800eaffe6fff6fff288066bfa5570e8101004ad5e950477,f0ff0e00f0ff12004200c4ffccffecff1a00e8fff8ff1600fafffaffc6ff2600,fcfffcffe4fff4ff0c000c002200f2ff0a00fcff0c000c00d0ff0200ecffdcff,12000200000000000a001a00deffeeffcefff0ffd8ff06003a00b0ff0a000a00
1898,1898,0,d0ff1e000a000a002800eaffd6ff26009eee6254d0677e8ca6931e3a5c149635,d0ff2e001200d0ff2200c4ffbcff4800e8ff1a001600f8ffdaff0c00e6ffe6ff,0e000e00f4ff1200fefffeff120012001a00fcffdefffeff2200e0ff0c00dcff,e0ff32001000eefff8ffd8ff2e00feffceffceff4c00e8ffb0ff3a000a00caff
1899,1899,0,e0ff1e007600cefffaff080006003600be6b24c940e8f4ccdcadb8753477e2a8,0000f0ff0200f0ffb4ff2200ecff0c00f8fff8ff3600f8ff0c000c00f6ff0600,0e009afff4ffe4ff1c00eeff120012000a001a000c00fefff0ff1200dcfffcff,120002000000eefff8ffd8fffeffeeff0200f0ffd8ff2e003a00c0ff0a000a00
1900,1900,0,1e00f0ff1a00dcffeaff58003600d6ff32548c899e8c56573e3ad00ef634be95,1e00e0fff0fff0ffc4ff52001c00ecff1a00d8ff36000600faff0c00f6ffe6ff,1e000e0012001200feffeeffe2ffe2ffecff28000c000c00320022001c00fcff,12001200eeff0000f8ff1a00fefffeff0200f0ff0600d8ff2a004a00eaff3a00
1901,1901,0,2e00f0ffceff2a00280018001600d6ff50c7d8eff4cc80670876069328a87e15,2e00e0ffe0ff02004200f4ffecffdcff1a000a00f8ff06000c001c0006001600,1e000e0012001200deff1c0002001200fcfffcff0c00feff12000200fcfffcff,1200120010001000f8fff8ffceff1e00e0ffceff4c00d8ff4a00b0fffaffcaff
1902,1902,0,1e000000fcff48002800eafff6ff1600bc893e6c6657b4e63a0e3cae2e962477,00000000e0ff02003200c4ffccffecffe8ff0a001600d8ff1c000c0006000600,0e00ecff12000200eefffeff020002000a00fcff0c00fefff0fff0ffdcfffcff,e0ff02000000eeff1a001a00feff0e00e0ffe0ffbaff4c002a002a00eafffaff
1903,1903,0,d0ff88002a002a000800faffe6ff26003af01a5330675e8cd6925e3bbc16e433,e0ff1e002200e0ff3200c4fffcff1c001a00f8ff060006001c000c000600e6ff,dcfffcfff4ffe4ff0c00fefff2ffe2fffcffecfffeff0c0022001200ecffecff,12003200000010000a00f8fffeffdeffceffceff0e003e003a005a00faff1a00
1904,1904,0,e0ff1e004800dcffdaff0800160016008e6c30c784e694cd12afc875447798a7,f0ff00000200e0ffd4ff22000c001c000a000a00060098ffeafffaffd6ffd6ff,88fffcfff4fff4fffeffeeff12000200dcff0a001c001c0012002200dcffecff,d0fff0ffeeff1000f8fff8fffeff0e00f0fff0ffbaff2e004a003a00fafffaff
1905,1905,0,680000001a00fcfffaff48002600e6ffba52dc896e8ce6578e3b1a0db4336e96,1e00f0fff0ffd0ffe4ff5200fcffecff0a00f8fff8ff2600fafffaff1600d6ff,0e000e00f4ff0200deff0c00020012000a001a001c00feffe0ff2200dcfffcff,0200e0ff10000000e8ff0a00ceffdefff0ffe0ffd8ff4c00b0ffa0ff1a001a00
1906,1906,0,6800b0ffbeff2a00180038001600d6ffdcc406f2c8ce046678750a9208a79c17,1e00e0ffc0ff12004200f4fffcffecfff8ff3c00d8ff06000c00faff16001600,0e001e00120012000c00eeff12001200ecff48000c00deff220012000c001c00,020012003a000000f8ffe8ff0e00fefff0fff0ff5c004c00c0ff3a00eaffeaff
1907,1907,0,f0fff0ffdcff2a007400caffe6ffd6ffdc89ae6c20597ee5ea0c02b02c976477,0000e0fff0ff12005200c4ffecfffcfff8ff0a00e8ffd8ff2c000c00e6ffc6ff,1e00fcfff4ff02000c001c002200e2fffcfffcffeeff1c00220022001c00dcff,12001200000000000a000a00feffeeffceff02006c00e8ffa0ffd0fffaffdaff
1908,1908,0,e0ff0e002a002a001800caffc6ff4600a6f22a52d0665e8cea91a83c3c186c32,9aff0e002200f0ff3200d4ffdcff2c002a00f8ffe8ff0600faffcafff6ffe6ff,ecff0e00f4ffe4fffeff3c00f2ff1200ecffcefffeffeeff0200f0fffcff0c00,020002000000eeffe8ff1a00fefffefff0fff0ff0e005c00c0ffd0fffafffaff
1909,1909,0,e0ff68004800ceffdaff080016000600fe6c4cc460e5c8ce22b068758477c8a6,0e003e001200e0ffd4ffe4fffcff0c001a001a00e8ff26000c00faff16002600,0e000e0002001200feffeeff12000200380038001c00eefff0ff0200ecff0c00,1200020000000000f8ff1a00eeff1e00f0ffcefff8fff8ffc0ffb0ffeafffaff
1910,1910,0,1e000e001a00ceffeaff28001600d6ff6a51fc894e8c5059283d2e0b9a319c97,1e000000f0fff0ffc4ff52001c00ccfff8ff1a001600f8ff0c000c002600e6ff,2e000e001200e4fffeffdeffc2ff220028000a00deff0c00f0ff3200ecfffcff,f0ff1200eeff1000f8ff0a001e00eeff020002002e002e00c0ff4a000a001a00
1911,1911,0,88000000ecff4800fafffaff360016002cc48ef3d6cfc46518759a911aa6e618,0000e0ffe0ff1200f4fff4ff0c00ecff0a00f8ff0600f8ff1c001c000600f6ff,0e000e00e4ff12000c00eeff3200020038002800feff0c00020022000c00dcff,f0ff1200000010001a000a00eefffeff0200f0ffe8ff3e004a004a00daffdaff
1912,1912,0,f0fff0fffcff38002800cafff6ff06003c8aca6d605970e4be0902b15c98a477,00000e00020012003200d4ffecff0c00f8ff0a00d8fff8fffaff0c00f6ffd6ff,0e000e001200f4ffeeffeeff22001200fcff0a000c000c00120022000c000c00,0200f0ff00003a001a001a00eeffeeff12002200f8ff2e005a004a00daff0a00
1913,1913,0,b0ff1e002a000a000800eaffe6ff36000ef4ba50e064648baa917e3ed6198a30,8aff3e0002000200e4ffb4ffdcfffcff0a001a00f8fff8ff1c000c00e6fff6ff,ecfffcff0200e4ffeeff0c001200220028000a00feff1c00e0ffd0fffcff0c00,1200f0ff4a000000d8ff0a00feff1e00f0ff02003e0006005a00c0ffeaffeaff
1914,1914,0,e0ff2e003800ceffbaff0800160026003a6e6ec310e484d082b11875a4770aa5,00001e000200c0ffd4fff4fffcff0c001a00e8ff1600d8ff0c00faffc6ffe6ff,fcff2e000200f4ffdeffceff22001200dcff0a000c00feff02000200fcff0c00,02000200eeff00001a00f8ffeefffeffe0ff0200f8ffd8ff3a00c0fffaff1a00
1915,1915,0,8800f0ff1a00ceffdaff280036000600f84f6c8a4e8ca0590e3fbe07302f5c98,2e00f0ff0200f0ffc4ff42000c00ecff0a00d8ffe8ff0600eaff2c00f6ffe6ff,fcff0e00f4fff4ffeeffeeff12002200ecff0a00feff0c00f0fff0ff0c00fcff,e0ff0200eeffeeffe8ff1a000e003e00ceffceff3e005c003a003a00faffeaff
1916,1916,0,8800b0ffdcff2a00180018001600e6ff28c24ef594d0606418758a9038a4381b,1e00e0ffd0ff12003200f4ff0c00ecff0a00e8ffd8fff8ff0c000c00d6ffd6ff,88ffdcfff4fff4fffefffeff020022002800fcff0c001c0002001200fcfffcff,12000200000010000a00f8ff1e001e000200f0ff1e000600c0ff3a00eafffaff
1917,1917,0,0e00f0fffcff38008400daffe6ff06008e8a8a6ee0590ce2de07aeb2f698c477,e0ff0e00120012000200d4ffdcff0c00d8fff8ffb8ffd8ff0c00daff26001600,0e00fcff020002001c00eeff1200f2ffecff0a000c002c0012003200ecfffcff,f0ff020010001000f8fff8fffefffefff0ffe0ff4c00aaff5a00d0ff0a00daff
1918,1918,0,e0ff2e002a000a001800baffd6ff16007cf6e24e2064a48b7a907e3f281cd02e,e0ff0e000200f0ff3200d4ffbcfffcfff8ff0a00060006001c000c0016001600,0e00fcfff4ff0200feffeeff1200020048000a00feff0c000200f0ffecff0c00,0200e0ff00001000f8ffe8ffeeff1e00e0fff0ff0e004c002a003a00cafffaff
1919,1919,0,f0ff98003800ceffeaff080026000600066f58c1bee10ed23eb3b874d47728a4,00002e001200c0ffc4ff5200ecffecff1a001a00e8ffb8ff0c00faffc6fff6ff,fcfffcffe4fff4fffefffeff1200e2ffecff0a00deff2c002200f0ff0c00fcff,02000200000000000a002a00feffdeff0200e0fff8ff1e00b0ffb0ffeaffeaff
1920,1920,0,78000e00fcffecffcaff74001600e6ff324ebe8a648ba45b2e401e07322e5699,1e00e0fff0ff0200c4ff42005800dcfff8ff1a00f8ff36000c001c00d6ff1600,fcffdcff0200f4ff0c00eeff120002003800fcff1c000c00e0fff0ffbcfffcff,f0fff0ff0000eeff1a000a001e001e00f0ffe0ffe8ff0600a0ff5a000a00daff
1921,1921,0,7800d0ffceff2a000800faff1600e6ff68c186f74ed22064b8744a900ca31a1d,1e008affe0ff1200e4ff0200fcffccff1a00d8ff98ffd8fffaffeaff26001600,0e00fcff020012000c00feff120022001a000a000c00eeff1200e0fffcfffcff,12000200100000000a00f8ffeeffeefff0fff0fff8fff8ff2a002a00eaffdaff
1922,1922,0,f0ff0e00dcff48007400daffe6ff0600de8a766fd45bb2e0e805a2b4a699b477,f0fff0fff0ff12004200d4ffdcfffcffe8ffe8ffe8ff0600eaff0c000600e6ff,fcffdcff0200f4fffeff1c001200f2ff0a00fcff0c000c00f0ff1200fcfffcff,0200f0ff000000000a000a00eefffeff02001200e8fff8ff2a0078000a000a00
1923,1923,0,00001e002a000a001800baffe6ff26000cf7f24de063948b1a901e41da1d222d,d0ff0e00320002003200d4fffcff0c00e8fff8fff8ffd8ffeafffaffa6ffe6ff,fcffdcfff4fff4ffeefffefff2fff2ff1a001a000c00feff12001200ecfffcff,0200f0ffeeffeefff8ff0a00deffceff0200f0fff8ff2e004a00c0ffcafffaff
1924,1924,0,e0ff2e003800ceffcaff080026001600b66ff2bf52e08ed272b47874c4772ca3,f0ff0e002200e0ffb4ff1200fcff58001a000a00d8ff1600faff0c0036000600,0e00fcfff4ff0200feffdeff020002003800fcff1c00defff0ff3200dcff0c00,f0ff1200eeff10000a000a000e000e00e0ff22002e003e00d0ffb0fffaff0a00
1925,1925,0,7800f0fffcfffcffbaff28002600f6ffb64c4e8b648b325c9e42c804de2b809a,0e00e0ff02000200c4ff42000c00ecff1a00e8ff2600c8ff1c00faff2600e6ff,dcff0e00220002001c00feff120012000a002800eeff1c000200e0fffcffdcff,f0ff020000000000e8ff0a001e000e00f0ff0200baff3e004a002a00daffeaff
1926,1926,0,1e00b0ffbeff2a00180008000600c6ffb0bfb6f82ed3a06338748a8fe2a1381f,0e00e0ffd0ff02000200f4ff0c00dcfff8ff0a00f8ff16002c001c001600e6ff,fcff1e00f4ff0200fefffeff1200c2ffecff2800eeff0c0022001200fcfffcff,12001200eeffdefff8ff0a00fefffeff02000200d8ff4c00c0ff92ffcaffeaff
1927,1927,0,e0fff0ffceff38002800baffe6ff06005e8b1670725c04e0b804b2b5089bf477,0000f0ff120022000200d4ffecfffcffe8ffe8ffd8ff0600fafffaffe6ffe6ff,1e000e00f4fff4ff0c00feff12001200ecfffcff0c00feff020022001c00ecff,f0fff0ff000000000a001a00deffdeff0200e0fff8ff06003a004a000a00faff
1928,1928,0,e0ff1e001a002a000800daffd6ff260010fa564c7063648b5a8fce42681f742a,d0ff000012000200f4ffe4ffecff2c001a000a00e8fff8ff2c001c000600e6ff,fcfffcfff4ff0200eefffeff02002200280048000c000c0012000200dcfffcff,f0ff1200100000001a00f8ffdeff0e00e0fff0ff2e005c003a003a00daffcaff
1929,1929,0,f0ff0e002a00ceffcafffaff16001600587006be32dd68d4fcb58e731478b2a1,0e001e005400e0ffd4ff0200fcff0c00f8ff0a00e8ff4600eaff0c00e6ff1600,9aff0e00f4ff02001c00feff020012001a001a00deffeefff0ff02000c00ecff,66003200eeff00001a00f8fffefffeff1200e0fff8ff06002a005a001a00daff
1930,1930,0,8800d0ff1a00ecffdaff58001600e6ff064cb68b748be25c1e433e03842ad89b,1e000e000200f0ffb4ff52001c00dcff2a000a00a8fff8fffaff2c001600c6ff,ecff4000e4ffd4fffefffefff2fff2ff1a000a000c000c00e0ff12001c00ecff,f0ffe0ff100000000a00f8fffeff1e00e0ff12003e00d8ffc0ff4a00faffdaff
1931,1931,0,1e00b0ffceff1a00080018001600f6ffb6bdb2fa84d568626e73ea8e22a1f81f,0e00e0ffe0ff4200f4ffd4ff0c00ecffe8ff0a00e8ffa8ff3c000c001600d6ff,0e002e0012001200eeffdeff020012000a0028000c00feff02001200fcfffcff,0200f0ff10001000f8ff0a001e001e00020022005c00e8ff4a004a000a00faff
1932,1932,0,0000e0ffdcff48003800dafff6ff2600d68bf870165e32dd7e0242b7289c1478,e0fff0ffe0ff1200e4ffd4ffccfffcffe8ff0a00f8ffe8ff1c000c00e6ff1600,fcff0e00f4ff02000c00feffb2fff2ff0a00ecff1c000c00f0ff2200ccffecff,f0ff2200eeff00001a00d8ff0e00eeff0200ceff2e00e8ff2a00a0fffaff1a00
1933,1933,0,e0ff0e003800fcff0800caffc6ff3600aafb704a2862a48bea8ef8445221c228,d0ff0e000200f0fff4fff4ffecff0c001a00d8ffd8ff16000c000c000600d6ff,0e00dcfff4fff4ffeefffeff32001200ecfffcffeeff0c00f0ff1200ecfffcff,f0fff0ff100000001a00f8ff2e001e00e0ff02000e000e003a00c0ffeafffaff
1934,1934,0,e0ff88004800ceffeaff18000600360018719abcb2dcdad642b74e734e7818a0,e0ff0e003200d0ffd4ffe4fffcff0c001a000a00f8ffc8fffaff0c00d6ffc6ff,88ff1e00e4ffe4fffeff0c00020002000a001a00fefffeff0200f0ff0c000c00,f0ff2200000000000a001a00feff1e00f0fff0ffe8ffbaff4a002a00daff0a00
1935,1935,0,1e00f0ff0a00ecfffaff38004600e6ffa049068c648b265e0845ee001828a89c,1e00f0ff02000200b4ff32001c00dcff0a001a00e8fff8ffeafffaffd6ff1600,fcff2e00e4ff0200eeffeeff120002000a002800fefffeff220022000c00fcff,e0fff0ff3a001000e8ff0a001e001e00f0fff0ff2e000600b0ff2a00eaffdaff
1936,1936,0,0e00d0ffbeff38002800faff1600d6ff6abc9afcd6d7e861ce72ba8e28a0e221,00000000e0ff1200020002006800dcfff8ffd8ffe8ffd8ff0c00eaff3600d6ff,fcfffcff0200f4ffdeffdefff2ff22004800ecff0c00cefff0fff0fffcffdcff,f0ff220000000000f8fff8ff0e000e000200f0ff0600e8ff4a00b0ffeaffcaff
1937,1937,0,0000f0ffdcff48002800eafff6fff6ff768c7871245fc0da3e0062b84a9d4e78,0000f0ff020042004200e4ffccffecff2a001a00f8ffe8ff2c00faffd6ff0600,fcff0e00f4fff4ffdeffeeff2200f2ff0a00ecff0c00eefff0fff0ffecfffcff,f0fff0ff3a00eefff8ff0a002e003e0012000200e8ff6c002a002a00fafffaff
1938,1938,0,b0ff1e003800fcff1800daffc6ff260086fd0049b861548b248e6e4688232827,e0ff1e002200f0ff3200b4ffecff4800d8ff1a00f8ffe8ff0c000c00d6ffc6ff,2e001e00f4fff4ffeeff0c0002000200fcff0a000c00eeff0200e0ffdcffecff,f0ffe0ff3a001000f8fff8ffeeffeeff12002200f8fff8ff7800a0fffaffdaff
1939,1939,0,e0ff2e005800beffdaff080006001600b87142bb90da96d862b8be720478489f,0e001e003200f0ffb4ff22000c001c00f8ff0a00e8ffb8fffaff2c00f6ff2600,fcff0e000200f4fffefffeff120002000a0028001c00feff1200e0ffecffecff,020002003a002a001a000a001e001e00020012003e00f8ff1a004a000a00faff
1940,1940,0,1e00d0ff0a00fcffdaff48003600e6fff048a68c648b945f8e4690ff8826ba9d,2e0000000200f0ffb4ff32001c00ecff0a000a000600b8ffeafffaff1600d6ff,dcfffcffe4ffe4fffefffeff02002200380048000c000c00e0ffe0ffecffdcff,0200f0ffeeff0000e8ff0a00feff0e00e0ff12002e00f8ff5a00b0ffeaff0a00
1941,1941,0,9800b0ffceff1a00280018001600d6ffc2ba66fe76d8d25fae72d48de89e0824,1e00e0fff0ff2200f4ff42001c00dcff0a002a00c8ff3600eaffeaff06000600,ecff0e000200e4ffdefffeff1200e2ffecff5600feffeefff0fff0ffdcffdcff,02001200100000001a00f8ff1e00defff0ffe0ffc8ff3e004a0092ff1a00eaff
1942,1942,0,f0fff0ffdcff48002800daffd6fff6ffd68ce871a25ff0d940ffa2b9ea9d0478,f0ff0000f0ff02004200c4ffecff0c00e8fff8ff2600f8ff0c00faffe6ff0600,dcff1e00e4ff12000c00eeff12000200fcff0a001c001c001200f0fffcff1c00,f0fff0ff3a00eefff8ff0a00defffeffe0fff0ff3e00d8ff3a00c0fffaff1a00
1943,1943,0,d0ff68002a00fcff1800daffe6ff260070ffa447745f648bd48dfe46fa24da25,00001e001200f0ff0200e4ffecff0c000a00f8ffb8ffd8fffafffaffc6ff1600,1e000e0002001200feff0c001200e2ff28001a001c001c002200f0fffcffdcff,f0ff02003a00eeff0a00e8ff0e000e00ceff02002e003e003a003a00faffeaff
1944,1944,0,f0ff2e002a00dcffeaff180016002600487226b9b6d820da6ebaa07104785a9e,0e001e0012000200b4ff3200dcfffcfff8ff2a000600d8ffeaff0c0016001600,40000e00f4ff1200deffeeff120032001a00ecfffeff6c00120022000c00ecff,1200020000003a000a000a001e002e00f0ffceff0600f8ff3a00c0ff0a000a00
1945,1945,0,1e00f0ffecffecfffaff18002600d6ff9a46268d748b1260be478afd18244a9e,1e00e0ff0200f0ffd4ff52005800ecff3c00e8ffb8ffe8ff2c00fafff6ffe6ff,0e002e00f4fff4ff0c00eeff12001200fcff0a00feff0c00f0ff02000c00fcff,0200d0ffeeff00000a000a001e00feff02001200e8ff16003a002a001a00daff
1946,1946,0,0e00e0ffdcff2a00080018001600e6ffb6b8320040da245f2e72848dda9daa25,0e00e0ffd0ff2200e4ffe4ffecff0c001a00e8ffd8fff8fffaff0c000600e6ff,1e004000f4ff0200fefffefff2ff320038000a00eeff2c00f0fff0fffcfffcff,12001200eeff0000f8ff0a001e00feffe0fff0ff4c00e8ff3a008800dafffaff
1947,1947,0,00000000ecff48003800dafff6ff1600568d8872ee6056d8eafca0bb789f1478,f0ff0e00f0ff12004200d4ffbcfffcff0a00e8fff8fff8ff1c00eaffa6ffd6ff,fcff0e000200f4ff0c00deff02001200fcff48001c000c002200f0ffecff0c00,e0ffe0ff00002000f8fff8ff0e001e00f0fff0ff3e00f8ff5a002a00eaff0a00
1948,1948,0,f0ff880038000a000800eafff6ff36006801ba45f45e4e8cdc8c1e498826e823,e0ff000012000200f4ffe4fffcff0c000a002a00f8ffe8fffaff0c00d6ff2600,1e000e0002001200feffeefff2fff2ff0a001a00defffeffe0ffd0ffdcff0c00,020002002a003a000a000a00beffeeffe0fff0ff2e003e0082ff2a00fafffaff
1949,1949,0,e0ff1e003800ecffbaff180026001600e87286b8cad6a0dae0bb20714e784a9d,f0ff1e004200f0ffb4ff42000c00fcff1a001a001600b8fffaffcaff0600e6ff,1e002e00f4fff4ff0c00eefff2ffe2ffecff1a001c00eeffe0fff0ffdcffecff,0200f0ff100000000a00f8ff0e000e00e0ffcefff8ffe8ffd0ffc0ffeaff2a00
1950,1950,0,2e00e0fffcffdcfffaff48005600e6ffec44868d648bf861fe485afc7022989f,1e00e0ffe0ffe0ffc4ff42001c00ecff2a000a00f8ffd8ffeaff0c00f6ffc6ff,2e00400002000200feffeefff2ff02001a000a00eeffeefff0ff2200ecffdcff,0200020010002000f8fff8ff0e002e00cefff0ffc8ff4c00b0ffc0fffaffdaff
1951,1951,0,1e00e0ffceff48001800daff360006003cb75802d0dad65d10717c8c889c8827,1e00f0ffc0ff3200220032000c00dcfff8ff1a00f8ff36001c000c0006001600,1e001e00f4ffd4fffeffeeff020012005600fcff1c000c00e0ff2200dcfffcff,f0ff02000000eefff8ffe8fffefffeffcefff0fff8ff2e00c0ff4a001a00eaff
1952,1952,0,f0fff0ffecff38004800cafff6fff6ff328e28732862a4d540fb4abdb2a01478,00000000e0ff1200f4ffc4ffccff1c00f8ff1a00e8ff16000c00baff1600d6ff,0e00fcff02001200cefffeffe2ff1200fcff0a00eeff0c00e0fff0ffecffdcff,f0fff0ff1000eeff0a00e8ff0e00feff020002002e00e8ff9800c0fffafffaff
1953,1953,0,e0ff88002a00fcff0800daffc6ff360088022c44c25ca48b7c8c6a4a1828b221,d0ff3e002200e0ffe4ffd4ffccff58001a003c000600c8ff0c00faff06001600,0e001e00e4fff4fffeffeeff1200f2ff38000a000c00fefff0ffe0ff0c000c00,e0fff0ff1000eeff1a002a00deff1e0002000200f8ff1e00d0ff4a00eaff1a00
1954,1954,0,f0ff68002a00fcffcaff18000600160090731cb776d55adc1abdd0701478b89c,0e0000002200d0ffe4fff4ff0c001c000a001a000600c8fffaff0c0016001600,ecfffcfff4fff4ffdeff0c000200f2ff0a004800eeff0c0012000200ecff0c00,1200e0ffeeff20000a001a000e002e00f0ffceffd8ffe8ff68004a00eafffaff
1955,1955,0,6800d0fffcffceffdaff48003600e6ff7c43328e748b58629a4a40fa2221b2a0,3e000000f0fff0ffd4ff42001c00ccff0a000a00d8ffe8ff0c00faffe6ff0600,1e000e000200f4fffefffeffb2fff2ff0a00fcff0c000c00f0ffe0ffecfffcff,1200020010000000f8ff0a00ceff1e00e0ffcefff8ff2e003a003a001a00eaff
1956,1956,0,6800e0ffceff2a00180008001600d6ff2cb6de0372dd825c30703c8cc89b4229,3e00e0ffe0ff1200f4ffd4fffcffecfff8ffe8fff8ff46001c000c00d6ffe6ff,1e002e0012001200feff0c000200120028001a000c00feff1200f0ff0c000c00,0200020010001000e8ffe8ffbefffeffe0ffe0fff8fff8ffa0ff4a00faff1a00
1957,1957,0,e0ffb0ffdcff2a003800eaffd6ff0600728eb073706306d550fac0be82a1e477,00000e00f0ff02004200c4ffbcfffcff0a00f8fff8ffd8fffaff0c00d6ffe6ff,1e000e00d4fff4ffeefffeff0200f2ff1a000a00feff2c0022000200ecffdcff,e0fff0ffeeffeefff8ff0a000e000e00ceffe0ffc8fff8ffc0ffc0ffeaff1a00
1958,1958,0,f0ff1e003800fcff1800daffb6ff2600dc041443225c748b5c8ca04b442a2820,d0ff0e00120002000200d4fffcff1c00e8ff1a00260006000c00eaffe6ff1600,2e000e00f4ffe4ffeeff0c00020002001a00fcffeeff1c001200e0ff0c00fcff,12000200eeffeeff0a00f8ff0e00feffceffe0ff2e003e00c0ff5a00fafffaff
1959,1959,0,f0ff68003800ceffcaff180006000600b0730cb6a6d472dda0bec06fe477889b,f0ff0e001200e0ffe4ff4200fcfffcff0a002a003600f8fffafffaff16000600,1e002e001200f4ffdefffeff120012001a00fcffeefffeffe0fff0fffcffdcff,1200020010000000e8ff0a00feff0e00f0ff0200e8fff8ff4a00c0ffeaff1a00
