Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
628,628,0,daffcaffeaff36003400bcffdaff1a00e288a66df0574ce77a0f58ad0096a677,f2ff0000040036005400d6ffc6fff6fffcff1e001a003a00f0ff2200eaff0a00,0e00fcff12000200e6fff6fff6ff06000200320000000000fcfffcffe8ff2800,0200f0ff0400e2ff04000400020002001a000a0024002400d6ff0400deffeeff
629,629,0,8aff1800080018002400daffeaff2a008cf11853f467508a9a92583b0e17f632,9eff00001400f2ff5400f6ffe6ff0600fcffecff1a002a00320012001a00daff,fcfffcffe4ff02000800180026000600f4ff0200f0ff00000e00ecff08000800,f0fff0fff2fff2fff2ff0400e2ffe2ffecff0a0004000400f6ff14000e00eeff
630,630,0,daff52001800acffcaffe8ff0a003a00d66d08c5fee5eecdc0ad5a76c677caa7,10002e00f2ffd0ffc6ff340062001600ecff2e000a000a00f0fff0ff0a002a00,0e001e000200f4ffb6fff6ff26002600320012000000e0ffecffecff18001800,12000200f2ffd2fff2fff2ff1200f2ff0a0038001400c6ff3400e6ff0e001e00
631,631,0,5200faff0800eaffcaff16002a00daffa852ac89308a3e59b83b140e7c31de96,f2fff2ff14000400f6ff0400f6ffe6ffecfffcff480048001200d0ffcaffeaff,fcffecff020022000800e6ff06002600c4ff2200f0ff0e000e00ecffe8fff8ff,e0ff1200140004000400f2ffe2ffd2ffdcfffcff1400440014002400deffdeff
632,632,0,08008affccff3600160016003a00caffcac3ccf11ccfe46714762e924aa70e18,2000d4ffd0ff1400340054001600f6ff0e00dcffecff0a00220032004a00eaff,0e00fcffe4ff0200e6ff18004600f6ff1200d4fff0fff0ffecff2e003800f8ff,0200f0ffd2ff040004002400f2ffe2ffecfffcfff6ffc6fff6fff6ff0e00eeff
633,633,0,0800faffdaff0800e8ffcaff0a00faffec89666e6e59b8e4840db6ae2e97d677,100010000400e2ffe6ffc6ff0600720098002e002a000a00f0fff0fffaff3a00,2e001e002200f4ffd6ffc6ff06003600f4ff02000e00f0ffdcffccfff8ff1800,0200f0ff1400f2ffd2ff0400f2ff12002a002a001400d6ffd6ffb6ffceffeeff
634,634,0,baff6200360028000600acffcaff1a00eef2b851a467308ace91223d48192230,f2ff2000140004002400c6ffb6ff0600fcfffcff780058000200f0ffaaffeaff,dcfffcff120022000800e6fff6ffa6ffe4ffd4ff1e000e002e00dcff0800b8ff,f0fff0ff1400040014000400e2ffb2fffcff0a00c6ff14004400d6ffdeff0e00
635,635,0,daff32004600ccffe8ff24001a000a00966e84c268e48ccf56af5a76d6771ca6,e2fff2ffe2ffe2ff240054000600f6fffcffdcfffcff1a00120012000a00faff,fcfffcff86fff4ffe6ff08001600f6fff4ff02000e00f0ffecff0e0018000800,f0ff0200e2fff2ffe2ff1400e2ff0200fcff1a00e6ffc6ff1400d6fffeff1e00
636,636,0,6200fafffaffeaff9eff6c004a00eaff98510c8a208a9e59223d740c4230de97,2e00e2fff2ffd0ffb6ff3400520016002e002e00ecff1a00d0ff02003a002a00,1e000e0002000200e6fff6ff06000600120012000e005e00fcffecffd8fff8ff,1200120004000400e2fff2ff020002001a001a001400d6ffc6fff6ff0e000e00
637,637,0,faffcaffeaff18000600e8ff0a00fafff4c126f4eccf3467a4753e919ca5d819,20000000040026005400d6ff0600f6ff0e00ecff2a002a0012000200eafffaff,ecfffcffe4ff1200180008001600f6ffe4ffe4ff0e005e003e000e000800d8ff,e0fff0fff2ff1400f2fff2fff2ffe2ffcefffcff24005400c6ff04001e00eeff
638,638,0,baffdaffccff46003400daffcaffdaffdc89046f1e5ae6e3ea0b56b0de97d677,aeffe2fff2ff46007400e6ffd6fff6ffecffdcff1a002a002200f0ff1a001a00,0e000e00e4ff02000800080016001600f4ff0200f0ff00000e00fcfff8ff1800,e0fff0ff140004001400240022000200fcffecff0400e6ff040014002e001e00
639,639,0,faff6200eafffaff2400e8ffdaff4a00d6f4bc4f3466208a9e90c83e9a1b522f,00001000e2fff2ff14002400060026001e00fcfffcff2a001200f0fffaff2a00,2e003e00f4ffe4ffe6fff6ff26002600f4ff1200f0ff0e00fcffecff08001800,020002000400f2ff0400f2ff22001200ecff0a000400c6ff2400b6ff1e00deff
640,640,0,faff62004600acff9eff06000a003a00946f3cc186e35cd056b0a47550787ca5,f2ff3e000400c0ffc6fff6ff16001600fcff1e000a00ecffbeff1200eaff2a00,1e002e0022000200f6ffe6ffe6ff2600e4ff12001e002e00ecffccfff8ffe8ff,f0ff0200040004001400e2ff02000200ecfffcff0400e6ffb6fff6ffeeff1e00
641,641,0,0800cafffaff0800e8ff24003a00caff524f6e8a408a6e5a083f8809542e0e98,0000f2ff14000400f6ffe6ff0600d6ffecff0e002a000a00f0ffd0ff0a00eaff,fcfffcff02001200f6ff08001600f6ffd4ffd4fff0ff0000dcffecfff8ffe8ff,0200020004000400e2ff0400f2ff12002a000a00340014000400d6ffeefffeff
642,642,0,6200baffccff0800060016003a00eaff5cc0e2f5aad11e6574754e909aa4fa1b,2e009effaefff2ff040004002600e6ff0e00ecff0a000a00120002000a003a00,1e00fcfff4ff1200d6ffe6ff1600f6fff4ffe4ff0e000e00fcff0e001800f8ff,0200e0fff2fff2ffe2fff2ff0200c2ff0a000a0004003400d6fff6ffeeffdeff
643,643,0,daffeaffccff36001600bcffeaff0a003c8aa46f045cd0e1480966b1e8985078,e2fff2fff2ff04003400b6fff6ff16000e000e002a002a001200f0fffaffdaff,fcff1e001200e4ffe6ffe6fff6ff1600320012000e000e00fcffecfff8fff8ff,d0fff0fff2ff0400140004000200f2ffecffdcffd6ff5400f6ff1400eeff0e00
644,644,0,caff7200faff1800f8ffdaffeaff3a00d2f6b24ede64f0890e903a409a1cb42d,e2ff20003600e2ffc6ffd6ff060016000e00ecff3a003a0012000200eafffaff,0e001e0002001200e6ffe6ff06002600f4ff02000e000e00dcff0e00f8ffc8ff,12001200f2ff04001400f2ffe2fff2ff1a00fcff04002400040024000e001e00
645,645,0,eaff62003600bcffcaff0600faff1a0034703cc080e1ead1a6b1147560783aa4,10003e002600e2ffc6ffe6fff6ff16004e002e001a001a00beff12000a00eaff,ccff1e00320012000800e6ffe6ff0600e4ffe4ff00000e00ecffdcffe8fff8ff,e0ffe0ff040054000400f2ffd2ffe2ffceff0a0034001400c6ffd6ff0e000e00
646,646,0,0800daff1800eaffdaff34001a00caff024e9e8a308a745c6a401808902c0899,e2ff9eff1400040024005400e6ffb6ffdcfffcff1a00fcff22001200eaffbaff,ccffecffe4ff2200280028003600b6fff4ffc4ff00001e000e00ecff1800c8ff,e0ffe0ff0400f2ff0400140002000200fcffecffe6ff2400040014000e00feff
647,647,0,7200caffacff0800160006004a00caff52bfccf7cad2fe6424750e90caa3ac1d,2e009effaefff2ff0400f6ff2600e6fffcffdcffecff1a00020054005a002a00,2e000e00e4ffe4ffe6ff58002600160012000200e0ff0000fcffecff18002800,020022000400040004000400120002000a00fcff24002400f6ff24001e001e00
648,648,0,faff3200080028003400acffcaff3a000e8be470d45cf4df980732b3d899a078,000010001400f2fff6ffc6ffd6ff52001e001e004800ccffd0ffe0ff0a001a00,fcff1e0022000200e6ffd6ff96ff1600f4ff02002e001e00fcffdcffc8ffd8ff,f0ff1200140004000400e2ff1200f2ff1a000a002400340014000400cefffeff
649,649,0,8aff0800360008000600caffcaff1a000cf8564d8e64208aae8f5a41aa1eb02b,8eff10002600260044000400c6ff0600dcffecff2a002a0044000200caffeaff,ecffecffe4ff1200280018003600c6ffe4ffe4fff0ff00001e00fcfff8ffe8ff,e0fff0fff2ff14000400f2fff2ffe2fffcffecff24001400e6ff14000e00ceff
650,650,0,eaff18001800acffcaff5c000a001a00247182be74dfb6d342b3b47480780aa3,00000000d0ffc0ffd6ff3400420016001e00fcffecff0a00020032004a000a00,2e00dcffe4ffc4fff6ff18001600260002000200f0ffe0ffecffdcff28001800,0200f0ff0400f2fff2fff2ff1200e2ff2a002a001400c6ffd6fff6ff0e001e00
651,651,0,6200eaff0800daffacff06003a000a00c64c2e8b308ad45cca418806402bb29a,20002e000400f2ffd6fff6ff0600f6fffcff1e0058002a00f0fff0fffaff0a00,0e002e00120002001800b6ffd6ff0600e4fff4ff0e000e00fcffccffe8ff0800,f0ffe0ff54001400f2ff1400e2ff0200cefffcffe6ff3400b6ffd6fffefffeff
652,652,0,08009affdaff5600240006001a00aaff56bde4f966d44e64b4740e8f24a2ca1f,1000e2ffe2ff2600440004005200d6fffcffdcff2a002a00e0ff02000a00faff,1e000e000200e4ff08002800f6ffa6ffe4fff4ff00000000fcff0e00f8ffe8ff,f0ff02000400f2ff14000400220002001a000a000400c6fff6ffc6fffefffeff
653,653,0,dafffaffeaff36001600e8fffafffaff4e8b7471ec5d24deb20556b4a29a9078,10001000f2ff36004400c6ffe6ff0600fcff1e000a003a0012000200caffcaff,ecff0e00020002001800180016000600f4fff4ff0e000e000e00dcff0800e8ff,f0ff1200040014000400f2ffe2ff02001a00ecff04002400a8ffd6ff0e000e00
654,654,0,daff3200fafffaffe8ffacffcaff3a00d8fa884bce63008a4e8f6a438420062a,e2ff20000400f2ff4400c6ffd6ff1600ecffecfffcffecff320032000a001a00,fcff1e002200020008001800060006000200f4ff0000f0ff0e000e000800f8ff,0200e0ff0400f2ff0400f2ff02003200fcff2a00f6ff04002400b6ff0e00eeff
655,655,0,faff52001800bcffacffe8ff1a003a00c471e6bcfedcfad506b56474b078b4a1,200020001400c0ffd6ff240016001600ecff1e001a000a0012001200faff0a00,1e000e0012000200e6ff080006000600d4ffe4ff00000e00fcffecffd8ffd8ff,220002004400f2ff0400f2fff2fff2ff0a000a002400d6fff6fff6ffdefffeff
656,656,0,080008000800faffdaff06002a00faffb04ae68b108a6c5eaa43a803b428ca9b,000000001400f2ffd6ff34000600e6ff1e00fcff3a002a001200e0ffeaffeaff,ccfffcff2200120008000800f6ffb6ffd4fff4fff0ff0e000e001e00d8ffd8ff,f0ffe0ff040044000400e2ff0200d2fffcffecffe6ff1400c6ff0400deffceff
657,657,0,1800caffbcff0800340006002a00eaff26bc20fcdad57e63ca73688ed4a04421,2000d4ffd0ff14003400f6ff1600f6ff0e00fcff1a004800020032001a00eaff,0e00fcfff4ff02000800180026000600d4fff4ff0e000000fcffdcfff8ffe8ff,32001200d2ff0400f2ff1400220002000a000a0004004400d6ff24001e00eeff
658,658,0,08000800ccff28003400caffeaff0a00e68bb4718a5fbedc4204c6b5ca9ba078,e2ffe2ffe2fff2ff3400e6ff060006000e00dcff1a001a00f0fff0ffdaff1a00,0e000e00f4ff1200e6ff080006000600e4ffe4fff0fff0fffcff1e00f8fff8ff,0200f0ff140004001400f2ff0200d2ff1a001a0034000400d6ff24001e00ceff
659,659,0,daff620018000800daffe8ffeaff4a0010fc804a2e63f089ae8ea444e421ca27,10002e00360004000400d6ffe6ff06000e001e003a000a001200d0ff0a00eaff,fcff0e00f4ffd4ffe6fff6ff06000600f4ff2200f0fff0ff0e000e00f8fff8ff,f0ff0200d2ff040004000400f2ff0200ecff0a00c6ff1400c6fff6ff0e00eeff
660,660,0,eaff720036000800cafff8ff1a00eaff2472b6bb3edc3ad7b6b5aa73707894a0,e2ff10001400f2fff6fff6fff6ff0600ecff1e002a002a001200f0ffeaffcaff,0e00fcff12002200080008000600f6ff02001200f0fff0fffcff2e001800f8ff,020012001400f2ff04000400f2fff2ffecffdcffb6ffe6fff6ffd6fffeff3e00
661,661,0,1800daffccfffaffcaff5c003a00caffc049268c108a9a5f1445d802ba266a9c,00009eff0400f2fff6ff54001600e6ff0e00fcff1a00fcfff0ff22000a00caff,0e000e00f4ff120018000800160016003200d4ff00000e00dcffecff18002800,0200f0ff04000400f2ff1400120002000a000a001400c6ffd6ff04000e004e00
662,662,0,5200faffccfffaff0600f8ff0a00daff9cbadcfd1ad854625a73888dea9f6e22,2000f2ffe2ff1400540004000600f6ffdcff2e0058004800d0fff0ffeaff1a00,2e000e0022000200f6fff6fff6ff0600e4ffe4ff00000e001e00ccffd8ff0800,0200220014000400f2fff2ffe2ff0200fcff0a00e6ff3400d6ffd6ffeeffeeff
663,663,0,daffeaffccff36005c00caffcaff0a00568c2472da5f86da680256b7fc9cb078,d4ffe2ff040014007400d6ffc6fff6ffecff0e000a001a003200f0ffaafffaff,2e00fcff02001200080008000600160012000200000000000e00fcffe8ffc8ff,f0ff0200f2fff2fff2fff2ff120002000a00ceff04000400140004001e00feff
664,664,0,faff08001800daffcaffcaffeaff3a002cfe90482462008af88db445ba231c26,10001000e2ff0400e6ffc6ffe6ff26000e00fcff4800fcff12001200baff0a00,1e001e000200f4ff0800280026001600f4fff4fff0ff0000fcff0e00f8ff0800,f0ff020004000400e2ff040002000200ecfffcff24000400c6ffd6ffeeff0e00
665,665,0,caff62003600bcffcafff8ff0a002a00647208bad6d916d956b74a73a0782a9f,100020003600e2fff6ff0400060016001e000e002a002a0012001200faff1a00,0e001e00020002000800f6ff06000600f4ff020000000e00ecffecfff8ff0800,0200e0fff2fff2fff2ff040012000200fcff2a0014001400b6ff0400feffeeff
666,666,0,5200baffeaffdaffe8ff34001a00caffb447a68c108a0661ba4678002c25ac9d,1000e2ff1400f2fff6ff44004200e6ff0e00ecff1a000a00befff0ff0a00eaff,2e000e000200e4fff6ff0800f6ff16000200020000001e00dcffecffd8ffe8ff,0200f0ff14000400d2ff04000200d2ff0a00fcffe6ff14001400f6ffeeff1e00
667,667,0,5200cafffaff1800240024001a00daff92b8fcfee6d914622a73888dca9eec24,1000e2ffe2ff3600f6ffe6ff0600c6ffecff1e0048004800120002000a00eaff,fcffecff0200f4fff6ff1800160016000200c4ff0000e0fffcff0e00f8ff0800,020012001400e2ff14001400f2ffe2ffdcfffcff14001400e6ffc6fffeffeeff
668,668,0,1800daffeaff28005c00daffcaff1a00f68ce4723a6036d9580056b81c9e9078,f2ffe2ff1400f2ff3400d6ffe6ff0600fcff0e000a002a00d0ff1200eaff2a00,2e000e00f4ff0200e6ffe6ff1600160032000200f0fff0ffecffdcffe8ff0800,020012000400e2ff14000400020002000a00ecff24005400140004000e00eeff
669,669,0,baff180018001800e8ffacffcaff3a00d6ff94475a60308a688d6a479c25ec24,00002e00140014000400d6ffd6ff16000e000e0068001a00f0ffe0ffeafffaff,0e00fcff1200220018000800f6fff6ffe4ff22000000f0fffcffdcffe8ffd8ff,f0fff0ff0400e2ffe2ff1400f2ff0200ecfffcfff6ff0400f6ffc6fffefffeff
670,670,0,080052002800ccffdaff16000a000a00347332b8fad786da66b8ba72b0782c9e,0000f2ff0400f2fff6ff34002600f6fffcff2e00ecff1a00120012001a002a00,fcffdcff020002000800f6ff060006001200f4ff7e00f0ff1e000e000800f8ff,02000200040004000400f2ff0200f2ff0a00ecff1400d6ff34001400feff0e00
671,671,0,5200daff0800bcffbcff24002a00eaff4a46068d208a9661aa4726ffda232c9e,2000f2ff1400f2ffe6ff14001600f6fffcfffcff0a00fcff0200f0ff0a001a00,1e000e00d4fff4ff0800280006000600e4ff1200f0ff00001e00ecff0800f8ff,f0fff0ffe2ff04001400f2fff2ff02000a00fcffe6ffe6fff6ffe6fffeffeeff
672,672,0,08009affdaff18000600f8ff0a00daffa2b7d800a4db0a60ca72d08ccc9d2c26,3e00f2ffc0ff260004000400060006001e00ecffecff0a00f0ff32001a000a00,0e001e00e4ff0200f6fff6fff6ff260022001200f0fff0fffcfffcffe8fff8ff,f0ff02000400e2fff2fff2ff220002000a00fcff040014000400f6fffefffeff
673,673,0,faff0800bcff28004200daffeafffaff568d8c736462aad776fe96b92a9f9078,e2ff0000040026005400d6fff6ff06000e000e0058001a001200e0ff1a00faff,0e000e000200f4fff6fff6fff6ff16000200f4fff0ff0e00fcff0e00e8ffd8ff,2200f0ff0400f2ff1400f2ff12002200fcffecffe6ff0400c6ff0400feff0e00
674,674,0,caff62001800fafff8ffcaffdaff1a00ae019a459a5f108ab08c1a498a27ca22,f2ff20001400f2fff6ffe6ffe6ff16000e000e002a001a00120002000a001a00,0e00fcffe4ff020028001800f6ff0600f4ff320000000000ecfffcffe8ffd8ff,120012000400f2ff04000400e2ffd2ff0a000a00040004000400f6ff0e00feff
675,675,0,080008005600bcffbcff16001a002a00cc7398b67ad7f4db52ba9c7190788c9d,f2ff20002600e2ffd6ff040006001600fcfffcff2a000a00f0ff2200eaff3a00,0e000e000200f4ffe6ffd6ff16001600c4ffd4ff0e00f0ff1e00fcffd8ffd8ff,f0ff1200f2ff14000400f2fff2fff2fffcffecff24005400d6ff3400eeff1e00
676,676,0,0800caffdafffaffe8ff5c002a00daffdc44e28df0892e635a4920fdc4219a9f,2000e2ffe2ff2600240034000600b6ffecffccff0a000a00f0ff12001a00caff,fcffecffe4fff4fff6ff2800160006004200f4ff0e000e002e00fcff0800d8ff,020002000400f2ff04000400f2ff0200dcffecff14000400d6ffc6ff0e00eeff
677,677,0,7200daffccfffafff8fff8ff3a00cafff8b5ce02dedc5a5f9c71ec8bec9cfa27,2e00f2ffe2fff2ff0400d6ff0600e6ff1e001e000a00fcff020012000a00eaff,1e003e000200e4ffe6fff6ff06001600f4ff02000e00f0ffecfffcff0800f8ff,f0ff12001400e2ff0400f2fff2fff2fffcfffcffd6ff2400d6ffe6ff0e00feff
678,678,0,caffeaffeaff36001600bcffcaff2a00128e1c747e6314d580fc04bc84a0e078,9eff1000140014005400d6ffc6ffe6fffcff0e001a001a00020002000a00eaff,fcff0e00e4ff1200f6ffe6ff1600e6fff4ffe4fff0ff0e000e00fcffd8ffe8ff,f0ffe0ff1400140004000400f2ffd2ffecffecff1400d6fff6ff04001e000e00
679,679,0,eaff7200180018001600daffeaff0a0074032c443c5e108a408c664a14290421,f2ff2e000400f2ffe6fff6ffc6ff52001e000e001a000a000200d0fffaffeaff,2e002e00e4fff4ffe6ffe6ff16001600320012000e00e0ffecff0e002800f8ff,2200f0fff2fff2fff2fff2ff020002001a00fcff3400e6ff0400c6ff2e000e00
680,680,0,faff82003600bcffbcff06001a002a002c745cb504d534dec4bb1c7190784a9c,f2ff3e001400e2ffc6ffd6ff060006000e002e004800dcffd0fff0ff0a001a00,1e001e0022000200d6ffe6ffc6ffb6ff020002000000f0fffcffecffe8ffe8ff,d0fff0ff140004000400d2ff12000200fcffdcff3400d6ffc6fff6ffeefffeff
681,681,0,5200dafffaffeaffdaff34004a00caff9c43228e108ade63a64a66fb1a20a4a0,1000f2fff2ff2600e6ff34001600c6ff1e00fcfffcff2a00320002001a00eaff,fcffecfff4ff12001800e6fff6ff0600d4ff020000001e001e003e00e8fff8ff,f0fff0ff0400140014000400f2ffe2ff2a000a0024004400d6ff0400feff0e00
682,682,0,5200caffccff180006000600faffdaffbcb4820432dfec5d2c71ac8bba9b9429,2e00e2ffe2ff0400040014001600e6ffecff1e005800fcff12001200faffeaff,2e003e00120012000800f6ff1600f6ffe4ffe4ff0e00f0ff0e00fcffe8ff0800,e0ff02000400f2fff2ff1400e2ffd2ff0a000a0034000400d6ffb6ff0e00eeff
683,683,0,daffeaffeaff46001600daffbaff0a00b28e8c741e6474d4e6fa1ebd34a1a078,00000000f2ff04004400f6ffe6fff6fffcff1e000a001a001200f0ff1a000a00,0e001e00020012001800e6ff060006002200e4ff1e000e001e00fcfff8ff0800,e0fff0ff14001400040014000200e2ffdcffecff14001400f6ffb6ff0e00feff
684,684,0,9aff52002800faff0600daffdaff4a0032057842fc5d308a6c8b464c762a7a1f,e2ff100026000400f6ffd6ffb6ff06001e001e002a003a00f0ff02000a00eaff,fcff1e001200f4ff0800f6ff0600f6fff4fff4ff0e00e0ff1e001e00f8ff0800,f0fff0fff2ff0400f2ff0400f2ffe2ffecff0a0044005400b6ff0400eefffeff
685,685,0,dafffaff1800ccffacff24000a002a007c74fcb314d414e05ebdec7090783a9b,f2ff20001400f2ffd6ff54001600f6ffbcfffcff0a003a001200f0fffaff2a00,1e00dcffe4ff020008001800f6fff6ffd4ff2200f0ff0000fcff3e001800e8ff,f0ff02000400f2fff2ff1400f2ffe2fffcffdcff14005400d6ff14000e000e00
686,686,0,5200daffdaffccffbcff5c003a001a003842028f108a7e64bc4bd6f97a1e24a2,4c00f2ff0400e2ffb6ff4400620006002e000e000a001a00020022003a002a00,1e002e0002000200d6fff6ff16000600e4ff02000e000000dcfffcfff8ff1800,0200f0ffe2fff2fff2ffe2ff22000200ecfffcff140014000400f6ffeeff0e00
687,687,0,faff9affccff28000600f8ff0a00eaff42b34e0600e1e45c5c702c8bc29a2e2b,f2ffe2ffe2ff2600340004000600d6ffecff0e00ecff68002200e0ffcaffdaff,0e00fcfff4ff12001800e6fff6fff6ff22000200e0ff0000fcffecff0800d8ff,0200e0ff0400f2ff1400f2ff0200e2ff0a00ecffc6ffe6ff04000400feffdeff
688,688,0,daffeaffdaff36008a00e8ffdafffaff528fec741e652ad248f8a4be8ea29078,f2ff0000f2ff36000400e6ffd6ff06001e00fcfffcff0a00f0ff12001a00faff,ecffecfff4ff0200e6ffe6ff16000600e4ff02000000f0fffcff0e00f8ff0800,f0ff22000400f2ff0400f2ffe2ff0200ecffecff440004000400d6ffeefffeff
689,689,0,caff5200180008001600acffdaff4a001007d240245c208a3c8b864dd02cac1d,8eff2000260014000400e6ffc6ff62001e00fcff0a00fcff0200f0ffcaff0a00,2e00ecfff4ffe4ff0800f6ffe6ff1600c4fff4ff0e000e000e00fcfff8fff8ff,f0ff0200040014000400f2ffe2ffe2ff0a00ecff0400340014000400eeffeeff
690,690,0,0800180018009effbcff24001a001a002c75a2b27ad170e154bffc6f9078829a,100010000400c0ffc6ff44001600f6ff1e00ecff1a00ecff020002000a001a00,3e002e00e4ffc4ff0800180016002600f4ffe4ff0e00f0ffdcfffcff28000800,02000200f2ff040014000400d2fff2ff2a00ecffd6ff3400e6ff24001e00feff
691,691,0,62000800faffccffbcff16002a00eaff42401c90308aee64764d68f7ea1b9aa3,20001000f2ffd0ffc6fff6fff6ff0600fcff1e0068000a00d0fff0ff1a00daff,fcff2e0012000200e6ffb6ff0600f6ffe4ff120000000e00fcffecffe8ffd8ff,e0ff3200f2ffd2ff0400f2ffd2ff0200fcff0a001400340004000400eeffdeff
692,692,0,18009affbcff280016000600faffbafff2b12a08b0e1145c9c6fec8ad899d42d,1000e2ffd0ff3600540004000600b6fffcffdcff0a00680002001200faffeaff,fcffecfff4ff0200f6ff08001600f6fff4ffe4ffd0ffe0fffcfffcff0800f8ff,e0ff020014000400f2ff0400d2ffe2ffecff0a00e6ff5400d6ff14000e000e00
693,693,0,eaffdaffeaff36005c00caffcaff3a00fc8fb87504666ad1c8f6e4bfeaa37078,f2ff1000f2ff04002400e6ffc6ff0600fcff3e001a000a00d0ff02002a002a00,fcff3e0012000200f6ffe6ff0600f6ffc4fff4ff1e001e000e00ecfff8ff0800,02001200040034000400e2ffd2ff1200fcfffcff1400e6fff6ff0400defffeff
694,694,0,aaff52002800faff1600bcffaaff0a008609923f745b208a9c8a8c4e142eda1b,d4ff2e00140026003400e6ffd6ff06001e000e002a000a001200f0ffeaff2a00,fcff1e00f4ff02000800080006000600b6ff0200f0ff0000fcfffcfff8ffd8ff,0200f0ff0400040004001400f2ff0200fcff0a00540044001400f6ff0e00deff
695,695,0,620008002800acffbcff24003a002a00ea7596b01cd050e276c02c6f60783899,2e0000001400d0ffb6ff3400160042000e001e002a00fcfff0fff0ff2a001a00,2e000e0022000200e6ff080016001600f4fff4ff6e000000dcffecffd8ff1800,d0ff12001400f2ff0400f2ff12001200ecfffcff3400f6ff04002400feff0e00
696,696,0,5200daff0800faffdaff16001a00daffa83e5c90308a34661c4fa2f57a1b3aa4,2000f2ff26001400f6ff04001600f6fffcff1e0048001a001200d0fffafffaff,ccffecff120022002800c6ff06000600a6ffe4ff00000e00fcfffcff0800e8ff,1200f0fff2ff54001400140002000200fcfffcffd6ffe6ff0400e6ffdeffceff
697,697,0,32009aff9eff18005c0016000a00caff46b0760a68e47a5a3c6fbc8aa898422f,f2ffe2ffd0ff1400540044000600e6fffcfffcfffcff1a00020022002a000a00,1e00fcff02000200d6fff6ff1600f6ff0200f4fff0ff0000ecfffcff0800f8ff,0200e0ffd2fff2ffe2ff04002200f2ff1a001a000400b6ff14001400feff0e00
698,698,0,eaff0800eaff18001600acffeaff1a00fc90ea751467dccf52f5d6c11ca59078,10000000f2ffe2ffe6ffd6fff6ff62001e001e002a001a00f0fff0ffbafffaff,2e001e0012000200e6ffe6fff6ff0600220012001e000e000e001e00e8ff1800,f0ff1200c2ff040014000400e2ffe2fffcff2a003400f6fff6ffc6ff0e000e00
699,699,0,daff5200460018001600bcffbaff2a00f60ac63dfe59308a108a8c5002307819,d4fff2ff26001400f6ffd6ffe6ff0600dcff0e003a00fcff0200e0fffafffaff,2e001e00020022001800080016000600020002000e000e000e000e000800f8ff,f0ff02001400f2ff04001400f2ffd2ff0a00ecff04002400f6ffa8ff1e00eeff
700,700,0,0800faff1800acffdaff34001a000a00fa750caf2ccfa8e452c2bc6e5078de97,200000001400d0ffd6ff3400060006000e00ecffdcff4800020022000a00eaff,fcff0e0002000200e6ff0800f6ff16000200e4fff0fff0ff2e00ecfff8fff8ff,f0fff0ff0400f2ff04002400e2ff1200fcffdcff24000400f6fff6fffeff1e00
701,701,0,0800faffeafffaffcaff5c001a00caff2a3d3e91508a64678c5038f47818bca5,2000f2ffe2fff2ffc6ff340052000600fcfffcff0a002a00d0ff12001a000a00,2e00dcffe4ffe4ff0800f6ff260016002200020000000000ecff0e00f8ffe8ff,f0ff0200e2fff2ff0400f2ffe2ffe2ff1a001a0014003400a8ffd6ff1e00feff
702,702,0,8200eaffdaff1800060016002a00eaffccae6e0cfee52e59ac6ec0899e975c31,2e00e2fff2ff0400f6fff6ff1600c6ff2e000e00dcfffcff1200f0fffaff3a00,ecff1e00020012000800e6fff6ff0600d4ffe4ff0e0000001e000e00e8ffd8ff,f0ff020014000400f2ff0400c2fff2fffcff1a00340024001400d6ff0e000e00
703,703,0,fafffaff080046003400caffeaff0a003e911a76e4673ece64f3c6c34ca60678,e2ff1000f2ff14006400d6fff6ff1600ecffecff0a00fcff12001200eaff0a00,0e000e000200020008000800d6ff16001200c4ff0e000e002e00ecfff8fff8ff,f0ffe0ff0400040004001400020002000a00dcffd6ff04001400f6ff2e00eeff
704,704,0,caff0800faffeaff3400f8ffdaff4a008e0cca3c3e59408ac089fc51ec310e18,9eff2e002600f2ff1400e6ffe6ff26002e00ecff48000a00d0ff02001a000a00,1e00fcff0200f4ff0800e6fff6ff1600e4ff020000000000bcffccfff8ffe8ff,12002200e2ff14000400e2ffe2ff12001a002a0024001400f6ffe6fffeff0e00
705,705,0,320062001800ccffacff06001a001a004a768caedecd2ce742c3d66de6778e97,00002e000400e2ffd6fff6ff260016002e000e001a002a00f0fff0ff0a00faff,0e000e000200f4fff6ffd6fff6ff0600e4ffc4ff00000e001e000e00d8ffd8ff,f0ff1200f2ffd2ff2400f2fff2ff12000a002a0024001400f6ff04000e000e00
706,706,0,5200faff0800daffcaff16001a00faff9a3b5a92508a2468685254f2ee16caa6,2e00e2ff26000400d6ffe6ff1600e6ff0e00fcff2a001a00f0ffe0ffdaff0a00,1e00fcff02001200180008000600f6ff1200e4ff0e000000ecffdcffe8ffd8ff,120002001400040004000400e2fff2ff0a000a00140034000400d6ffeeffeeff
707,707,0,52008affccff560024000600faffcaff60ade00d9ce71e597c6e9089ce96f632,e2ffd4ffd0ff26003400e6ffe6ffd6ffecffecff2a0068001200f0ff0a000a00,1e000e00f4ff0200f6ff0800f6ff160012000200f0fff0fffcff0e001800f8ff,f0ffd0ff14000400f2ff2400e2ffd2ff0a00dcff0400e6ffd6ffc6fffeffdeff
