Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1216,1216,0,0a000a00f0ff0e00e0ff0000daffeaffa218dc5db4b1d016eeb6aeb14c219eb6,feff1c00faff0c000c00eeffdeffeefff2ffe2ff2e00f2ff0e00ecffecffecff,f2ff0400f0fff0ff20002000f0ff00000600e8ffe6fff6ffeaff1c000a00faff,0400f2ff0a001a00faffeaff0800e8ff0200f0ffe4ff0200280048002400f4ff
1217,1217,0,0a00dcffd2ff00003c001e000a00eaff32b6ccb1bc20a4b5d85d9221f018bc5d,eeffeefffaffeafffefffefffefffeff0400f2ff2e00e2fffcfffcff2c00ecff,f2fff2ff2e00f0fff2ff1000f0ff300006002600140004000c00fafffaff0a00,0400f2fff8fff8fffafffaff080008001200f0ff020002002800560004002400
1218,1218,0,0a000a000e00e0ff0000f0ffeaffeaffdc5de621c415885b7eb19217ceb6a4b1,eefffeff2c000c00deffeeffdeff1e000400240000001000fcfffcff0c001c00,f2ff0400f0ff0e000000100010000000d8fff8ffd8ff04001c001c000a00daff,0400f2fff8ff0a00faff0c000800180022001200d6ffb8ffbeff280024000400
1219,1219,0,ecffecff0000e0ff1e0000001a00daff7ab1c217b8b69ab02223ceb78c5d5622,0c00feffdaff0c00eeffdefffeffdeff2400040000000000fcffecff1c003c00,f2ffe2ff0000e0fff2ff0000b0ff1000f8ffcaff0400f6ff1c00faff1a001a00,f2ff14000a00e8ff0c00eaff0800f8ff12000200d6ffd6ffceffb0ff24002400
1220,1220,0,ecffecff0000000000000000eaff0a002622f2b64a5b2c217217685d94b18617,1c000c00faff0c00deffdeffeeff1e00140014000000f2ffecff0e001c001c00,24000400f0ff0e00000000001000c0ffe8ffe8ffe6ffd8ffeafffafffaff0a00,140004000a000a00eaff0c00e8fff8fff0ff2200d6fff4ffbeff5600e4ff2400
1221,1221,0,1a001a00f0ff1e0000002e00faffdaff5817ee5d7ab0b0146eb76eb18a227eb7,1c000c000c00fafffeffd0ff0e00feff14001400e2ff10001e00ecffecfffcff,140004001e00f0ff10001000200000004400f8ff04000400eaff2c00fafffaff,f2ff14001a00d6fffaff0c000800180002000200f4ff0200480096007e00f4ff
1222,1222,0,ecffecffe0ffd2ff0e000000faff0a007cb7ceb03a21b8b6c85d92230617bc5d,feff1c001c000c00deffd0ff0e000e0036001400200000000e00fcff3c005c00,f2ffe2ff00000e0000002000d0fff0fff8ffe8ff1400f6ff1c00faff0a000a00,e2ff1400f8ff0a000c001c000800e8ff22003200a8ff02003800180004000400
1223,1223,0,1a00fcffd2ff0e001e002e00eaffeaffee5d882242146a5b0eb1cc159eb7f4b0,1c00eeff1c00eaff3a00deffeeffeefff2ff04000000f2fffcffdcff2c000c00,f2ff04000000f0ff00000000f0ff200016002600e6ff0400faff2c00faff0a00,e2ff04000a00f8ffcaffeafff8ff18001200f0ffd6fff4ff08003800f4ff2400
1224,1224,0,fcff0a000000e0ff0000f0ff0a000a007eb08816e4b74ab0b223f0b89c5d9223,0c002a000c000c00eeffd0fffeff1e00040014002000e2ffecff0e001c001c00,0400f2ff00000e00f2ff2000f0ff00001600e8ff0400f6ff1c002c001a000a00,f2ff04000a001a000c000c00f8ffd8ff0200320098fff4ff180018001400e4ff
1225,1225,0,dcfffcff000000000e002e00daff1a005e23dcb76a5b3c23cc15c85da4b0f815,0c000c00eaff0c00feff0c00eeffeeff0400140000002000fcffecff3c002c00,f2ff0400000000003000100000001000f8fff8ff040004002c001c00faff3a00,0400f2fff8fff8ff0c000c00f8ff0800220012001200f4ffa0ff180024000400
1226,1226,0,fcff1a0000001e00f0ff0e00daffdaff1816dc5d6ab032141eb81eb0d2231eb8,0c001c000c002c00deff0c00eeff0e00f2ff240000000000dcff1e002c00ecff,04000400f0ff000030001000f0ff00001600f8fff6fff6ff0c00faff1a000a00,04000400d6ff0a00faff0c0018002800f0ff2200d6ff4600ceffb0fff4ff1400
1227,1227,0,dcffdcff00001e0000001e001a00eaff3eb82eb08c23d4b7b85d6c2428157c5d,0c000c00faff0c004a00eeff0e00eeffe2ff0400f2ff1000fcff3000fcff2c00,1400f2ff00000000000020002000c0ff06003400f6fff6ffeaff0c00eafffaff,f2fff2ff0a000a00faff0c002800e8ff1200f0ffd6fff4ff80ffb0ff14002400
1228,1228,0,0a000a000e00f0ffe0fff0fffaffdaffdc5d5c24e2136a5b2eb0bc14f8b80ab0,1c00feff0c00faffd0ff1c00fefffeff2400040010000000ecfffcff1c001c00,f2fff2ff00000e0000000000d0ffb0ffe8fff8ff0400f6fffaffeaff1a001a00,0400f2ff1a00e8fffaff0c000800f8fff0ffe0ffe4ff1200b0ff4800f4fff4ff
1229,1229,0,ecff1a00e0ff00001e0000000a00daff8eaf5a1592b84ab0fc2400b9bc5d5224,eeff0c00faff0c00feffeeff4a00deffe2ff0400a6ff00000e00dcff2c001c00,e2ffd2ffe0fff0ff10001000000010000600160004000400eaff1c001a001a00,f2fff2ff0a00e8ff0c00faffc8fff8ff02001200380038002800a0ff04000400
1230,1230,0,fcffccff2c00000000000000dafffaff3c25ceb84a5bcc238c14985deaafb614,feffdeff0c00fafffeffdeff0e00eeff04001400d4ff2000ecfffcff5c002c00,0400d2fff0ff00000000f2ffa0ff2000f8ffd8ff0400f6fffaffeafffafffaff,04001400f8ff1a00eaff0c000800f8ff020022002200e4ff4800befff4ff2400
1231,1231,0,0a00ecff0e000000f0fff0fffaffcaff3a14bc5d00af441380b96eaf942548b9,0c00feff2c000c00feff0c00feffdeff04000400000010001e00ecff1c000c00,14001400e0ff0e00000010002000c0ffe8ffd8ff040004000c000c00faff0a00,040004001a00d6ff0c00faff1800d8ff0200020002000200beffbeff24000400
1232,1232,0,fcffdcffe0fff0ff00002e00fafffaffeeb8aeafcc23b2b8985ddc2536148c5d,1c00fefffafffaffeeffeeff0e000e00f2ff0400d4ff0000fcffdcff2c001c00,140014000e00000020000000d0ffb0ffe8ffcaff22000400faffeafffafffaff,040004001a00d6ff0c001c0008000800f0ffe0fff4ff28003800beff04005e00
1233,1233,0,fcff0a00f0ff1e000e002e00fafffaff705d9a258e112a5b9eafac1398b9aaaf,feffdeff0c001c000c00fefffeffeefff2ff0400e2ffe2fffcfffcff2c00fcff,0400f2ffe0ff000010002000f0ff0000e8ffe8ff1400f6fffaffeaff0a001a00,f2ffe2ff0a00f8fffafffafff8fff8ffe0ffe0ff98ffd6ff4800b0fff4ff0400
1234,1234,0,fcff1a000e00f0ff0e0000002a00caff44af3a149cb9b0ae9226a0b98c5d2426,feff2a000c00faffdeffb2ff1e00feff1400e2ff00002000fcfffcff1c000c00,1400040000000e001000100010001000e8ff060004000400faffeaffeaff1a00,1400f2ff0a00f8ff0c00eaff0800d8ff0200f0ff38005600180056002400f4ff
1235,1235,0,1a000a000e000e001e001e00daff0a001a26c4b92a5b3a243c13685d2aaf1613,eefffeff2c000c00eefffefffeffeeff14000400f2ff00001e00ecff1c000c00,1400d2fff0ff00000000f2fff0ff10001600e8fff6fff6fffafffaff0a00caff,f2ff0400f8ff1a001c000c00f8ffd8ffe0fff0fff4ff460018002800f4ff6e00
1236,1236,0,1a00640000000e00e0fff0ffdaff0a00f212705dc0ae7e11aeba2eaff226a8b9,1c001c000c000c00deff0c001e00feff46000400f2ff0000ecfffcff3c003c00,d2fff2ff0e00f0ff0000e2ff10002000caffd8fff6ffe6fffaff0c000a000a00,f2ff1400f8ff1a000c000c00f8ffc8ff12000200d6fff4ffbeffbeff24000400
1237,1237,0,fcff0a00f0ff0e001e001e002a00faff24bab4ae6a24bcb9585d122706134c5d,0c00feffeafffafffefffefffefffefff2ff0400d4fff2ffecfffcff1c002c00,1400d2ff0000f0ff1000d2ff10001000d8ffd8ffe6ff1400faff1c00faff0a00,f2fff2fff8ffd6fffaff1c001800080002000200f4ff02005600480004002400
1238,1238,0,64000a0000000e00e0fff0ffeafffaff205d4827e0102a5bceaec011eababaae,2a000c000c000c00eeffeefffeffeeff2400d2ff00002e001e000e00ecff3c00,040004000e0000001000100010001000f8ff2600f6fff6ff0c00faff2a00faff,040014000a00e8ff0c000c00d8ffe8ff12001200f4ffe4ffbeff380004002400
1239,1239,0,0a000a000e00e0ff0000f0ffeaffeaff12aeb0123abab0aea2274ebb4c5dc227,feff0c00faff0c00eeffd0ffeeffeeffe2ff140020002000ecffecff0c001c00,2400f2ff0e00e0fff2ff1000f0fff0fff8fff8ffc8ffe6ffeaffeaff1a000a00,14000400d6fff8ffeafffaffd8fff8ffe0ff1200e4ffd6ff3800befff4ff0400
1240,1240,0,0a00fcff1e000e0000000000eaff0a00b227c8ba1a5ba8268011885d4cae3c11,0c00feff2c00eaffeeffeeff0e00fefff2fff2ff1000e2fffcffdcff2c000c00,04000400f0fff0ff00002000f0ff100006002600e6ff0400eaffeaff1a000a00,f2fff2fff8ff1a00faff0c000800e8ff1200e0ff0200f4ff28003800d4ff7e00
1241,1241,0,1a00ecff0e001e00e0ff0000cafffaff2012105dbcade010aebb18aee2271abb,eeff1c000c002c00feffeeffeeffdefff2ff040020002000fcfffcff1c000c00,f2fff2ff00000000f2ff1000100010000600aafff6ffe6ff1c001c00eafffaff,040014001a00f8ff1c00fafff8ff080012000200f4ffb8ff4800480024001400
1242,1242,0,fcffecffe0ff00000e000e001a001a002abb12aeb826caba885d52281c11fc5c,deffeeff0c00eafffeffeefffeff0e000400f2ff2000e2fffcfffcff3c002c00,d2fff2fff0ffe0ff10001000b0ff0000f8ffe8fff6fff6ffeafffafffafffaff,f2ff04000a00d6ff0c00faffd8ff180002003200f4ffe4ffa0ff180024000400
1243,1243,0,ecfffcff0e002c00f0fff0ffeaff0a00e05cbe28660f1a5b28ae5010babbccad,feffeeff1c00faffeeffeeffeeffeeffe2ff04001000d4ff0e000e000c000c00,240004000000f0ff00001000100010002600f8fff6ff14000c001c00faffeaff,f2ff04001a00f8ffdafffaff18002800220012000200f4ff18002800f4fff4ff
1244,1244,0,0a00fcff0000f0fff0fff0ff2a00faffd2ad9011daba8cade22878bc1c5d8c28,feffeeffeaffdaffdeffeeffeefffeff04000400e2ffd4ffecfffcff1c001c00,f2ff1400f0ff0000d2ff00003000b0ff1600e8ff1400f6fffafffaff0a00faff,040004000a001a000c00eaffd8ff1800f0fff0ffe4ffd6ff3800280014000400
1245,1245,0,fcffdcff0e00000000006600eaff0a006e2902bc2a5b86277010285d9cad9c10,eeffeeff0c00faff5800eeffeeff2e00e2ffe2ffd4ff10003000baffdcff2c00,0400f2ff00000e0020001000f0ff00001600e8ff040004000c00eaff0a000a00,f2fff2ff0a00f8fffaff1c00f8ff080012000200e4ffd6ff6600a0ff24003400
1246,1246,0,2a000a00f0ff0e0000002e000a00eaff7210d05c9cad180f48bcd6ad8c293abc,feff0c00fafffaffd0ff2a000e00feff24000400f2ff1000fcff1e000c003c00,d2ff04000e00f0ff1000f2ff10000000d8ff0600e6ffe6ff1c00dafffaff1a00,f2fff2ffe8ff0a00fafffaffb8ffc8fff0ffe0ffa8fff4ff480038006e00f4ff
1247,1247,0,ecffdcff00000e001e00e0ff0a001a0052bc26adb62748bb685d9429d20f1c5d,0c001c00eaff0c00eeffd0fffeff0e00040004000000f2ff0e000e00dcff0c00,040004000e00f0ff100010001000c0fff8ffd8ff1400d8fffafffaff1a00faff,0400f2fff8ffe8ff0c000c000800f8ff0200e0fff4ffd6ff4800280014000400
1248,1248,0,2a001a000e000e00d0fff0fffaff1a00005dde29d80eea5a86ad600f3cbd18ad,1c00fefffafffaffd0ff4a00feff0e00140004001000c4fffcfffcff3c000c00,90fff2ff1e00000010000000100020000600260004002200faffeaffeaff0a00,0400e2fff8ff0a001c00fafff8fff8ff2200e0ffa8ff22003800480014001400
1249,1249,0,0a00fcff00000000e0ffe0ffdaff0a00e6ac700f58bb5ead302a38bdaa5cac29,eeff0c00daff0c00eeffd0ffeeffdeff2400f2ff0000f2ffecff0e002c001c00,e2ff0400f0ffe0ff200040002000a0fff8ff1600f6ff0400faff2c000a00faff,0400f2ff1a000a00faff0c00d8fff8ff020002003800f4ff38005600e4ff2400
1250,1250,0,1a00fcff0000f0ff00000e000a000a00fe2ad2bcda5ae028300ff85cb8ac020f,1c000c00fafffaffeefffefffefffeff0400040020002000ecfffcff1c000c00,0400d2ff1e00000030003000d0ffc0ffcaffe8ff1400f6ff1c001c00eafffaff,0400f2fff8ff1a000c00faff2800d8ff22000200e4ffd6ffceffb0fff4ffe4ff
1251,1251,0,0a001a0000000e00f0ffd0ffbaffeaff740ee05c3eadbc0d88bdaeac162b0cbd,2a002a002c00faffdeffeeffceffdeffe2ff24000000f2fffcffecff1c003c00,04001400000000002000f2ff3000d0ff0600d8ff14000400eaff0c000a00faff,040014000a00f8fffaff1c00f8ff080022002200f4ffc6ffa0ff38000400e4ff
1252,1252,0,1a00dcffe0ff0000f0ff0e00eafffaffaebd86ac302952bce85c962be40d8a5c,1c000c000c00faffdeffeeff0e00feff0400f2ff0000b4ffecffecff2c00fcff,0400f2ff0e000e002000100010001000f8ffd8ff04000400eafffaff2a001a00,f2ff2400f8fff8ffeafffaffe8ff1800f0ff0200f4fff4ff38003800f4ff2400
1253,1253,0,fcfffcff2c002c00f0ff0000daffdaffc05cce2ac80cea5a8eacda0decbd68ac,deff0c000c002c003a00eeffdeffeeff0400040020003e00fcffecffdcff2c00,e2fff2fff0ff0e002000100010002000f8ff06000400f6fffaff0c003a000a00,140004000a00e8fffaff0c00d8ff28000200f0ff120002003800beff34000400
1254,1254,0,ecfffcffe0fff0ff00001e001a000a00b6acd40d92bc3ead202c8ebe6a5c962b,2a000c00daff0c00feffdeff0e000e00f2ff240020002e00ecffecff2c00fcff,2400240000000e003000100010000000f8ff1600e6fff6fffaff0c00faff0a00,04000400f8fff8ffeaffeaff28002800d0fff0ffe4ffe4ffb0ff2800f4ff0400
1255,1255,0,ecffecff0e002c001e000000faffeaffd82bbebdea5aae29fa0dd85c58acf40d,eeff0c000c000c003a001c00beffeefff2ff14003e0000000e00dcff0c001c00,140024000000e0ff30001000d0ffc0ff060016000400d8ff1c000c001a000a00,040004000a001a00eaff0c00f8ff18000200e0fff4ff2800b0ff280024000400
1256,1256,0,ecffecffe0ff0e0000001e00eaffdaffc80c905c3eada80cbebe6eac082c0cbe,1c00eeff0c001c00d0ff3a00eeffeeff0400e2ff2000f2ffdcffecff0c000c00,14000400f0ff0e0000004000f0ff10000600f8ffe6ffe6ff1c00fafffafffaff,f2ffe2fff8fff8fffaffeaffc8fff8ff1200e0fff4ffe4ff480048000400f4ff
1257,1257,0,acffdcff0e00f0ff1e00f0fffaff1a0050be36acfe296abdc85ca02c540d9a5c,eefffeff0c00eafffeffdeff1e00feff140024005c002000fcfffcff0c002c00,1400040000000000300000001000f0ff0600d8fff6ffe6ff0c00eaff1a000a00,f2ff1400f8ff0a00eaff0c00180008001200f0ffd6ff120018002800e4fff4ff
1258,1258,0,ecffecff0e000e001e000e00eaffeaff705c282c4a0cea5abaabaa0ceabe08ac,eeffeeff0c00faff3a003a00defffeff0400e2ff00001000fcffecff0c00dcff,0400e2ff0e0000000000300010001000d8fff8ffd8ffe6ffeaffdafffaff0a00,04000400f8fff8ffeaffeaffe8fff8ff020002003800020038008600f4ff0400
1259,1259,0,fcff0a000e00f0ff0000c2ff0a000a00c6ab760c6abddeacb02c6ebf6a5c682c,1c001c00eaffeaffdeffdeffeefffeff240004002e00f2ffecffecffecffccff,1400040000000e0000000000c0ffc0fff8ff3400f6fff6fffaff1c00eafffaff,140004001a001a00faffeaffc8ff3800020012001200a8ff28001800f4fff4ff
1260,1260,0,ecff0a00f0ffe0ff2e001e00faff0a00b42dc0beba5a0e2a5a0c985cc8ab000c,fefffeffdaffeaff4a00feffdeffeeff0400140020000000dcff30001c00dcff,040004000000f0ff1000f2ff1000d0ff06000600f6fff6fffaff1c00faff1a00,f2fff2ffe8fff8ff0c00faff0800e8ff1200d0ff0200f4ffbeff280004000400
1261,1261,0,1a002a000e00e0fff0ffe0fffaff0a00f60b505cdeacfa0b3ebf7aab4c2d4abf,0c000c002c001c00d0ffdeff0e00fefff2fff2ff10000000ecffecff3c000c00,d2ffd2ff0e00000030002000f0ff0000f8ff06001400f6ff0c00fafffaff0a00,1400f2ff0a001a000c000c00d8fff8ffe0ff0200d6ffe4ff4800280024000400
1262,1262,0,ecffecff0e001e000e000000faff0a00f0bec6ab4c2a9abd585cd62e4e0b2a5c,2a001c00eafffaffeeff3a00eeffdeff0400360010002000fcffdcff1c005c00,0400f2ff0000000010000000f0ff00000600f8ffe6ffe6ffeaff2c001a001a00,0400f2ff1a00c6fffaffdaffe8fff8ff1200e0ff3800d6ff38005600f4fff4ff
1263,1263,0,2a001a001e001e000e000000faffdaff205ce42dda0bba5a7aab380ababf48ab,1c002a002c000c00deffdeffeeff0e003600140010002000fcfffcff0c001c00,f2fff2ff0000f0ff3000f2ff0000c0ffe8ff1600f6fff6ffeaffeaff0a001a00,04000400f8ff0a00eafffaffe8ff0800e0ffe0ffd6ff2800180056000400e4ff
1264,1264,0,1a001a000000f0ff0e0000002a00eaff1cab960ba4c9beac002e0ec0ca5b4c2e,1c000c00faff0c00feffeeff0e00eeff040004000000f2fffcff30002c00ecff,14000400000000001000e2ff20000000e8fff8fff6ffe6ff0c000c00faff3a00,0400f2ff0a00f8ffeafffaff0800f8ff1200d0ffc6ffd6ffb0ff1800e4ff2400
1265,1265,0,ecffecff2c000e0000000000dafffaff442e1ac09a5a082bbc09585caeaa560a,feff1c001c00faff3a00eefffefffeff1400240020002000ecffecff2c003c00,f2fff2ff0e00f0ff20000000f0fff0ff06000600e6fff6ffeaff1c000a00daff,e2ffe2fff8ff0a000c000c00080008001200f0fff4ff120090ff28001400e4ff
1266,1266,0,fcff0a0000001e002e000e00faffdaff4e0a205c9eac4e07cebf3aabea2e1ac0,feffeefffaff0c00d0ffeeffeeffeeff0400e2fff2ff2e001e00fcffdcff0c00,0400f2ff0e00d0ff00000000f0ff100016000600f6fff6ffdaff1c000a000a00,f2ff24000a00f8ffeaff0c00e8ffd8ff0200f0ff0200e4ff660048001400f4ff
1267,1267,0,ccff0a003c00e0ff1e002e001a00eaff2ac0dcaa102c94c9685c862f6409ca5b,0c001c000c00faffeeffeeff0e000e00f2ff36005c000000dcffecff2c001c00,0400a0fff0ff000020001000b0fff0ff060006000400e6ff1c00dafffaff0a00,d2fff2ff0a00f8fffaff1c00f8fff8ffe0fff0ffe4ffd6ffbeffb0ff14000400
1268,1268,0,dcffdcff00002c000e002e00faffdaff005cd42ee006ba5a0aabdc0814c108ab,feff0c00faff1c00feff0c00eefffeff140004002e003e00ecff0e00ecffecff,f2ff04000000000010001000f0ff1000060016000400d8ffdaffeafffaff3a00,140024001a00e8fffafffaff28003800f0ff1200f4ff02002800beff2400f4ff
1269,1269,0,ecff1a00f0ffe0ff0000f0fffaff0a009caafe09a4c980ac56302ec1ea5b8a2f,eeff1c001c00faffdeffeeff0e00eeff04003600d4ffe2fffcffdcff0c000c00,140090ff00000000000000001000c0fff8fff8ff0400f6fffafffaff1a000a00,040004001a001a00faff0c00080018000200e0ffd6ff120028005600f4ffe4ff
1270,1270,0,ecffdcfff0ff00001e002e00fafffaff462fbac09459602c4c08ec5b76aa3409,feff9afffaffeaffeeff3a000e00eefff2ffd2ffd4ff1000fcfffcffecffdcff,040014000000f0fff2fff2ff1000f0ff2600e8ff140004000c00eaff1a001a00,0400f2ff0a00f8ff1c001c00e8fff8ff120012001200f4ff480062fff4ffe4ff
1271,1271,0,1a001a000e00d2ff0000f0ff0a00faff3008005c80ace0043ec1caaa0a3084c1,0c002a002c00faffdeffeefffeff0e00f2ff24005c000000dcfffcffecffecff,f2fff2ff0e00000010002000100010000600160014000400eaffeaff0a000a00,24001400f8fff8ff1c001c00f8ffd8fff0fff0ffb8fff4ff3800b0ff24000400
1272,1272,0,ecffdcff0000e0ff66000e00eaff0a0024c21caa642dc4c99c5b56312a08ba5b,1c00eefffafffaff2a00feff0e00deff04000400100020000e00fcffecffecff,f2ff04001e000000000010001000a0ff1600060004000400faff0c001a001a00,040024001a00e8ff0c000c0018001800f0ff02001200f4ff1800180004000400
1273,1273,0,1a001a0000001e00f0fff0ffdafffaffc05b8c3090045c5a8aaa3c07f4c1cca9,eeff1c001c000c003a003a00eeff0e000400140000001000fcfffcff0c002c00,f2ff140000000000200010001000b0fff8ff1600e6fff6ff1c001c00faffeaff,f2ff04000a001a00fafffaff0800e8ffe0ffe0ffb8ff0200180018000400e4ff
1274,1274,0,0a000a0000000e000e000000faffeaff1caad007c4c970ac46318cc28a5bc430,feffeefffaff0c000c00deff0e00eeff1400f2ff000000004000ecff2c001c00,f2fff2ff0e00f0ff00000000100010000600d8ff14000400eaffeaff0a001a00,040004000a00f8ff0c00eaff18002800f0ff0200f4ffa8ff3800180024002400
1275,1275,0,64001a003c000000f0ff1e00caffeaff6c3164c21859a02e4c075c5b9ca97a07,0c00feff0c00faffeeff3a00eeff1e00f2ff24001000a6fffcfffcffccff1c00,0400f2fff0fff0fff2ff000010000000e8ffd8ff040014002c00dafffaff0a00,f2fff2fff8fff8fffafffaff1800f8fff0ffe0ff2800e4ffb0ff28000400f4ff
1276,1276,0,1a00dcffe0ff00000e0000000a000a00c007685b10ac0204acc2bea9d4304ec2,feff0c00daff0c00eefffefffeffdeff040004002000c4ffdcffecff0c001c00,f2ff14000e000e00e2ff2000c0ffb0ff160006001400e6fffafffafffafffaff,f2ffd2fff8ff0a000c00eaff0800d8ff12000200f4ff1200b0ffa0ff14005e00
1277,1277,0,ccffecff2c00e0ff3c000e000a000a00d4c21caaae2ee4c98c5bc631ba066a5b,0c001c002c00fafffeffeefffeff0e00240014003e00e2fffcffecffccff1c00,e2ffc2ff00000e00100020002000d0fff8fff8fff6fff6fffaff0c001a000a00,f2ff1400f8ff0a00fafffaffe8fff8ff02000200c6ff380090ffceffe4ff0400
1278,1278,0,1a001a00f0ff0e001e001e001a00eaff285bcc31f203c858bea99c064ac30ca9,feffdeff1c001c00feff3a000e00eefff2ff0400c4fff2fffcfffcff0c000c00,14002400e0ff00001000f2ff30001000f8fff8ff140014000c00fafffafffaff,040004001a000a000c00faff0800d8ff02000200c6ffe4ffbeff28000400e4ff
1279,1279,0,ccff64000e00f0ff0000f0ff0a001a009ca9060724ca00ac623270c33a5be431,feff1c000c00eaffdeffdefffeffeeff140014000000e2ffecffecffccff0c00,d2ff04000e00f0ff10001000000010000600f8ffd8ff04000c00eafffafffaff,f2fff2ffe8ffd6ff0c00faffd8ff0800e0ff0200f4fff4ff5600b0ff3400f4ff
1280,1280,0,fcffecfff0ff00001e001e00fafffaff3e328cc3e8586e2fd6054c5b2ca90c06,0c00fefffaff0c00eefffeffdefffeff0400f2ff2000e2ffecffdcff2c001c00,0400f2fff0ff0e000000000000001000f8fff8ffd8ff1400eaffeafffaffdaff,f2ffe2fff8ff1a00daff0c00f8fff8ff12002200a8fff4ffbeffbeff04002400
1281,1281,0,fcff0a0000002c00f0ffe0ff0a00faff2406185b20ac94033cc37ea91e339ac3,1c00feff0c003c000c000c00feffeeff040004002000d4fffcff1e00fcff1c00,0400f2fff0ff00000000000000002000f8fff8ff0400f6ff1c00caff1a00eaff,2400f2ff1a00d6ffeaffeaff080028001200e0ffd6ffe4ffbeff80ff6e00f4ff
1282,1282,0,ecffdcff0e0000001e002e001a001a00bcc32ca95e2f32ca0c5ba4336c05925a,eeff0c001c00fafffeff0c00fefffeff36000400100020000e00dcff3c00dcff,f2fff2ffe0fff0ff0000200010000000160016000400f6fffafffaff1a001a00,040014000a00f8ff1c001c00d8ff1800e0ff0200a8ffb8ff3800b0ff24000400
1283,1283,0,1a00fcff3c003c00e0ff0e00eaff0a00e85ace321c02c8587ea896042ac4dca8,0c001c001c002c00fefffeffeeff0e001400e2ff2000f2ffecff1e00dcfffcff,0400f2ffe0fff0ff100010000000300016000600f6ff0400faffeafffaff1a00,04001400f8fff8ff1c00faff98ffc8ff020002000200d6ffa0ff280024000400
1284,1284,0,fcfffcff00000e001e0000000a00eaff7ca9640542ca48ab44339ac4b25a5e33,feffeeffeaff1c00eeffdeff5a00eeffd2ffc0ff10001000ecff1e00fcff0c00,040024000000f0fff2ff100000002000e8ff160004000400daffcaff1a00faff,f2ff04001a00f8fffafffaffd8ffb8ff020012007affe4ffa0ffceff04002400
1285,1285,0,fcffdcff1e0000000e000000daffeaff1e333cc49a589630c6041c5b9ca8ec04,0c000c001c00fafffefffefffeff0e000400f2ff1000d4ff0e00fcff2c003c00,040004001e00f0ff10000000100020000600caff040014002c00fafffaff0a00,f2ff0400f8fff8fffafffaff0800080012000200e4ffb8ff4800beff24001400
1286,1286,0,1a00fcffe0ff0000f0fff0fffaffeaff7804085b10ac0c02cac45ea8de33dcc4,1c000c000c002c00deffeefffeffeefff2ff0400f2ffd4ffbafffcff0c00ecff,2400f2ff00000e0020001000b0fff0ffe8ffd8ffe6ffe6ffeaffeaff1a001a00,e2fff2ffe8ff1a001c00faffe8ff0800f0ff0200e4ff0200beff380004005e00
1287,1287,0,ecffecff00000e001e000000eaff1a00eec47ca8543142cadc5ac4333a04825a,eeffdeff0c001c00feffdefffeff1e00f2ff0400d4fff2ffecfffcff4c00dcff,14001400f0ff000000000000000020001600f8ff0400f6ffeaffdaffeaff1a00,04000400f8ffd6ffeafffaffe8ff180022001200e4fff4ff4800a0ffd4ff0400
1288,1288,0,1a00ecff00000e00f0ff0e00faffdaff965a363452014a585ea8fc02bcc57ca8,feff0c000c002c003a00eeff0e000e00f2ffe2ff5c00c4ffdcff0e00dcff1c00,14000400f0fff0fff2fff2ff2000c0ff3400f8fff6fff6ff0c002c000a00eaff,0400e2ff1a00f8ffeafffafff8ffe8ffe0ff1200f4ffb8ff3800280004000400
1289,1289,0,ecff1a00f0ff0e0000000000eaffdaff6ca8d80362ca38ab12352ac5525aae34,fefffeffdaffeaffeeffeeffeeff0e000400e2fff2fff2fffcfffcffecffbcff,0400240000000000f2ff100010002000cafff8fff6ff0400eafffaff0a003a00,04000400f8fff8fffaff0c002800f8ff02002200380098ffbeffa0ff34002400
1290,1290,0,0a00fcff00000e000e001e00eaff1a0046343ec53a58c4336c039c5ae2a7aa03,fefffeffeafffafffeff0c00eefffeffe2ffe2ffd4ffe2ff1e00fcffecff1c00,140004000e00f0ff000010001000c0ff16000600f6ff04000c00eaff1a00eaff,f2fff2ff0a00f8fffaff0c00e8ffd8fff0fff0ffc6ffe4ffb0ff380014000400
1291,1291,0,ecff7400f0ff1e00f0ff0e00fafffaffa202565a18abd4008ac55ea81035dcc5,0c002a000c001c00deffeefffeffdeff0400d2ff10000000ecfffcff0c002c00,d2ff04000e000e00000010001000f0ffd8ff0600e6ff0400eafffaff2a003a00,f2ff1400f8ff0a00fafffafff8ff08001200f0ffd6ff3800beffbefff4ff2400
1292,1292,0,0a00acff0e00d2ff1e001e00faff0a00eac530a8023482ca8c5a9235b202625a,d0fffefffaff0c00d0fffeffeeff0e000400f2ff2000d4ffdcfffcff1c003c00,2400e2fff0ff00002000300020002000d8ff0600f6ff0400daff0c000a00faff,f2fff2ffd6ffd6fffaff1c00e8ffd8ff22000200e4ff38000800480004001400
1293,1293,0,74000a0000000e00d0ff0000eaffdaff465ad634caff4a582ea84c01cac6a2a7,2a00eeff2c00faff0c00defffeffeefff2fff2ff2000d4fffcffdcff1c002c00,d2ff04000e00f0ff300010002000f0fff8ff1600f6ffe6ffdaff1c00faffcaff,e2ff0400e8ff46000c00faffe8ffe8ffe0ff1200f4fff4ffa0ffa0fff4ff3400
