Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2636,2636,0,1c00eeffdeff0c00120022001e00feff2cd99cd8645f045f2025d024809f509f,ecfffcff0600160028004600f4ff1400daffeaffe6ff24001000eeff14002400,14009effe6ff0400eefffeff0a00faff2e004c000a00fcff06000600e6ff0600,faff0c000e000e000600e4ff0a001a000c00eaff2600e0ff160016001a002a00
2637,2637,0,76001c000c00eeff020012001e00feff12da92d9445f245fc0255025b09f809f,ecffecffe4ff0600fafffafff4ff0400faff0c00e6ffe6ff0000000024001400,04002400f6fff6ffeeff0c001a00aaff00000e00fcfffcfff4ff0600f6fff6ff,fafffaff0e000e00f4ff06000a00fafffaffdaff2600e0ff1600f8ffeaff0a00
2638,2638,0,1c00eeff0c00feff120002001e00deff2cd9b2d9225f025f80247024329f729f,fcfffcff060006002800360004000400fafffaff240024000000000034001400,1400240004001400eefffefffaffeaff00000000dcfffcffe4ffe4ff0600f6ff,faffeafffcffecfff4ffe4ff0a002a00fafffaff060056009cff0600fafffaff
2639,2639,0,feff1c00defffefff4ff02001e001e0066da12da425f225fbe248e24a29f829f,ecff1a00f4ffe4ff18000800140004000c00fafff6ff1400deff000004000400,9eff04001400f6ffeeffd0ff0a001a002e000000fcfffcff060006000600e6ff,faff0c00fcfffcfff4ff28001a000a001c002c0026002600f8ff2600faffeaff
2640,2640,0,0c00eefffeff1c00f4fff4fffeff2e00d6dad6da425f425fde249e24f29e529f,ecfffcff16000600eafffaff04000400caffeaffe6ffe6ffeeff0000f4ff2400,2400240004000400eeffeeff0a000a002e000000ecfffcffe4fff4ff1600f6ff,0c00fafffcff0e00d2ff16001a000a00eaffdaff360056008cff06001a00faff
2641,2641,0,feffeefffefffefff4ff0200defffeffb6da86da525f425f56231024f29e229f,ecffecff06000600faff18000400f4ffeaffdaff0400d6ff0000eeff3400d4ff,e2ffe2fff6ff0400eeff0c002a00eaff2e002e000a001a00e4ff1600f6fff6ff,0c00eafffcffecfff4ff16001a001a001c000c00e0ff36007cff06001a000a00
2642,2642,0,eeff0c000c00eefff4ff0200feffdeff8edbaedb825f725f80245623129f629f,0a00fcff1600f4ff4600080004001400eaffeaff04000400ccff2000e4ff1400,e2ff36001400f6ffe0fffeff2a001a0000001e00fcff0a00f4ff26000600f6ff,eaff0c00fcff0e0016000600faff0a00faff1c00b0ff2600160016002a000a00
2643,2643,0,feff1c00fefffeffe4ff12001e00feffc6daaedb725f825fc6224623d29ef29e,ecffecfff4ff0600eaff3600f4ff0400fafffafff6ff24000000000004000400,f2ff0400f6ff04000c00eeffaaff0a000e00e0ffecff0a000600f4ff06002600,daff0c00ecff0e000600f4ff1a003a00dafffaff2600460016009cffeaff2a00
2644,2644,0,0c00feff0c00eeffe4fff4ff1e00feff2edc9edb825f7c6046238622f29ec29e,dcfffcfff4fff4fffaff080014001400eaff0c002400d6ff00000000f4ff2400,14001400f6fff6ff1c00feff1a000a000e002e00fcfffcfff4fff4ff0600f6ff,fafffafffcffecffe4fff4ff3a00faffeaff0c00e0ff06008cff0600faff0a00
2645,2645,0,feffeeff1c001c00e4ff12000e000e006edc2edc4c605c60f6228623b29ec29e,0a001a00f4ff06000800180004000400daff1c00e6ff2400100000001400f4ff,14000400f6ffe6ff1c001c00faff0a000e00e0ff2a00fcff0600e4ff0600f6ff,0c001c0028003a00d2fff4ff0a002a00daff0c002600460026007cffeafffaff
2646,2646,0,feffeeffdeff0c000200f4ff1e000e00eedccedb46617c600621c621349e149e,fcffecfff4ff1600080036001400f4ffeafffaffe6ff04000000000014001400,9eff2400f6fff6ff0c00eeff0a001a000e002e00ecffecfff4ff060006003600,eafffaff0e00ecff1600f4ff1a002a00faff1c002600c0ff26008cffdaff1a00
2647,2647,0,defffefffefffeff1200f4ff1e00feffdadd0edd36615661a6221622449e549e,dcff1a000600e4ff46004600f4ff0400faff1c00040054001000eeff04005400,0400c0ffe6ff04000c000c000a000a002e001e000a00ecffe4ff060006000600,eafffafffcff0e00d2fff4ff0a00faff0c000c00260026007cff5cff0a001a00
2648,2648,0,feff0c000c00deff12000200feff0e00eedc5edd4c607c60e6211621049ee49d,ecffdcff0600f4ff1800faff0400e4ff0c000c0004000400eeffeeff24000400,04000400f6fff6ff0c00feff0a00eaff1e004c00fcfffcfff4ff1600f6ff0600,0c00faff0e00ecff0600e4ffeaff1a00eafffaff0000e0ffbcff6cffdaff2a00
2649,2649,0,2c001c00fefffeff3e00f4ffeefffeff4adeaadd76615c6036213620449e349e,fcff0a00f4ff0600faff460014001400daffeaff340024000000deff04000400,2400140014000400feff1c000a000a0000002e000a000a003600f4fff6ff0600,2c00fafffcff3a00f4ff0600fafffaff0c00faffc0ff36009cff1600fafffaff
2650,2650,0,feff6600feff0c00f4fff4ffeeff1e005ade3ade7c6056611621d620049e249e,fcfffcfff4fff4ff0800180014000400eaffdaffe6ff1400eeff00002400f4ff,140004001400f6ff0c001c001a00faff2e000000fcfffcff0600d4fff6fff6ff,faff0c00fcffecffe4ff06000a00eaffeaffeaff4600f0ff8cff2600faffeaff
2651,2651,0,defffeff0c00feff0200e4fffeff0e002ade2edd56617661e6201620e49da49d,ecfffcff0600f4ff1800fafff4ff0400daffeaff140034001000000004001400,0400140004000400feff0c00baff0a000e0000000a001a00e4ff060006001600,faffeaffccff3a00060006002a006a00eaffeaff3600d0ffacff8cff1a00faff
2652,2652,0,feff0c00feff0c00e4ff12002e001e00aade3ade566186614621d620e49d349e,fcffecfff4fff4ff660008002400f4fffaff3c00040014002000000024002400,e2ff0400f6ff14000c00eeff0a002a002e002e00fcfffcfff4ff2600f6fff6ff,eaffdafffcff0e00e4ffd2ff0a001a000c00fafff0ffd0ff9cffacffeafffaff
2653,2653,0,eeffeeff1c00feff120002000e000e001ade7ade3661bc60d6202620a49de49d,fcff0a00060016003600360004000400daff0c004400e6ff0000000024004400,14000400e6ff04001c001c00eaff0a002e00f0ff0a000a000600060006000600,eaff0c00ecff0e00060006000a002a00eaff0c00000026008cff26000a001a00
2654,2654,0,eeffeeff0c00eeff1200e4ffeefffeffdade9ade96617661e61f461fa49dc49d,fcff0a00e4fff4ff46003600f4ffe4fffaffcafff6ff2400eeff200054004400,14009eff1400f6ff2a001c000a001a002e00f0ff0a000a0006003600e6fff6ff,fafffafffcfffcfff4fff4ff3a00eaff0c00eaffa60076007cff9cffeafffaff
2655,2655,0,0c00feffeeff1c00220012001e000e000adf3cdf96619661e61f3620a49db49d,fcfffcff0600f4ff4600faff04001400faffdaff34001400eeffeeff24003400,2400460004002400feff0c00fafffaff3c002e000a00dcfff4fff4ff06000600,0c000c00fcff0e000600f4ff2a00faff0c000c000000360006008cff1a000a00
2656,2656,0,1c00feff1c001c000200e4ffdeff3e002cdfdadec6619661661fd61e849d849d,ecffdcff060006000800faff04000400faffeaff040014001000100014003400,04000400f6fff6fffeff1c000a00eaff1e003c001a000a00060016000600f6ff,daff0c00ecff0e00e4ff06002a001a00faffeaff0000f0ff8cff3600eafffaff
2657,2657,0,eeffeefffeffeeff0200f4ff0e00feffe6dfc6df966186611620161f849d849d,fcfffcfff4ff06003600180004000400faffeaff340024000000000014002400,f2ffe2fff6fff6ff1c000c00caffeaffe0ff2e00dcff6a003600f4ff06000600,faff2c00ecff0e00f4ffe4fffafffaff1c00faff260026001600acff1a001a00
2658,2658,0,0c00eeff1c000c00e4fff4ff1e000e00c6dfd6df96619661d61ee61e549d749d,fcfffcff0600e4fffafffaff140004000c00faff34002400bcff000014002400,04000400e6ff1400eeff0c00eaff0a001e002e00fcffecff2600f4ff16003600,fafffafffcfffcff160006002a003a00daffdaff0e00f0ff16009cff0a002a00
2659,2659,0,deffeeff0c000c00e4ff3e00eeffdeffb6e0d6df9661d661d61e861e349d749d,fcfffcffe4ff060046001800140004000c001c0024002400000020000400f4ff,24001400f6fff6fffeff0c001a00eaff0e00d0ff0a001a0026003600d6ffd6ff,2c00faffecfffcffe4fff4ffcaff2a00daffdaffe0ff000016000600faffdaff
2660,2660,0,1c00fefffefffefff4ffd4ffeeffeeff96e076e096618661161f561e149d049d,dcffecffc2ffe4ff0800360014000400eaffeaffd6fff6ff1000200014000400,14002400f6fff6fffeff0c00caff0a001e003c00dcff6a0006000600f6fff6ff,0c00eafffcff0e00e4ffe4ffeafffafffaffdafff0ff3600bcff9cff1a00eaff
2661,2661,0,0c00feffeeff0c004c00e4ff0e000e00d6e0b6e0a661a661c01d501df49cf49c,fcffecfff4fff4ffeafffafff4ffe4fffaff0c00040024002000000024001400,140036001400e6fffeff0c00eaff2a00f0ff1e00fcff1a000600160006000600,0c00faff4a00ecfff4ffe4fffafffaff1c00eaffe0ffd0ff36007cff2a000a00
2662,2662,0,feff0c000c000c00e4ff4c00feff0e008ce136e17e628e62f01d001d049df49c,1a00ecff06000600faff4600040014001c000c000400f6ff100000003400f4ff,14001400e6ff0400feff0c00eaff1a000e00f0ff1a00fcffe4ff06000600f6ff,1c00daff0e00dcff0600f4ffeaff0a00faff1c00f0ff360026001600eaffeaff
2663,2663,0,eeff1c00feffdeffe4ffe4ffeeffceffd6e016e1c6617661501df01dc29cf49c,0a00fcff0600f4ff180018001400f4ffeaff1c00b6ff140020003200f4ff2400,14001400f6fff6ff0c00feffeaff0a000000f0ffdcff5a00e4ff0600f6fff6ff,1c000c000e000e00f4ffe4ffeafffafffaffdaff260016009cff7cff0a000a00
2664,2664,0,1c001c00d0fffeff0200f4fffeffeeff0ce29ce17e628e62301d521cc29c149d,ecfffcff16000600080008000400f4ffeaffeaff0400f6ff0000100024002400,04008eff14001400feffeeff1a00baff0000e0ffecff0a0026002600e6fff6ff,0c00faff0e000e00f4fff4ff0a00faff0c00daff2600f0ff9cff06001a00faff
2665,2665,0,0c000c000c000c0012000200fefffeff4ce25ce2ae627e62001d201da29cb29c,ecfffcff06000600fafffaff14002400faff0c000400f6ff00002000e4ff1400,14001400f6fff6ff0c00eeffbaffeafff0fff0fffcfffcfff4fff4fff6ffe6ff,2c000c00ecff0e000600f4ffeafffafffaffdaff26000600acff9cfffafffaff
2666,2666,0,eeffdeffeefffeffe4ff02000e000e001ce29ce28e627e62321c881b829c429c,fcffdcffe4ff0600360046000400f4ffeaff0c00d6ff1400eeff000024001400,1400240024001400feffeeffbaffbaff2e0000005a00ecffe4ffe4fff6ff0600,0c00faff0e000e00f4fff4ff2a000a00fafffaffc0ff26006cff36001a00eaff
2667,2667,0,feffeeff0c001c00e4ffe4ffeefffeffcce25ce26e628e62801c981b729ca29c,ecfffcff0600060046003600f4fff4ff1c00daff0400140000000000f4ff1400,8eff0400f6ff1400d0ffeeffeaff1a000e000e000a00fcff2600f4ff06000600,1c00faff0e00fcff2800f4ff0a00fafffaffdaff2600260016003600eaff1a00
2668,2668,0,eefffeff0c000c00020002001e00feff3ce2dce28e628e62981b221c529c829c,fcffccfff4ff06004600080014001400eafffafff6ff14000000defff4ff4400,14002400f6ff0400feffeeff1a000a00000000001a000a00f4ff0600f6ff0600,eaff0c000e00ecffe4ff06002a002a00eaffdaff2600d0ffacff9cffeafffaff
2669,2669,0,0c00eeffeefffeffd4ffe4fffeff0e0072e3dce2ae62ce62881b181b729c529c,dcff0a00e4ff160046000800f4fff4ffdafffaff040004002000eeff2400f4ff,0400140014001400eeff1c000a001a00f0ff0000fcff1a000600060016000600,0c00faff0e00fcffd2fff4ff1a001a00aaffeafff0ff56009cff9cff1a00faff
2670,2670,0,feff1c000c000c00f4ff0200feffdeff02e490e4ae62ee62581b581b029c829c,dcffdcff16000600080036001400f4ffdafffaff040004002000000004000400,e2ff04000400f6fffeffeeff1a00baff1e00e0ffecff1a00f4ff16003600f6ff,faff0c000e00ecff0600f4ff3a000a000c00daff4600f0ff8cff46002a00eaff
2671,2671,0,1c00fefffefffeff12001200fefffeffd2e372e3ee62ce62781a981a029c229c,ecff1a000600e4ffeaff1800e4fff4ff0c00eaffe6fff6ff1000eeff14003400,0400f2ff04000400feff0c00faff1a000e002e000a000a00f4ff160006001600,daffeaff3a000e000600e4ff3a002a00faff2c003600060056009cfffafffaff
2672,2672,0,0c00eeffdeffeeff020002000e00eeff90e4c0e4de62de62d81a281ae29b229c,ecffecffe4fff4ff36003600e4ff0400faffeaffe6ff04001000eeff14004400,1400040014001400e0ffeefffaff0a003c000e00fcfffcfff4fff4ff0600f6ff,1c000c00fcffdcffc2ffd2ff0a00dafffaff1c001600260006008cfffaff0a00
2673,2673,0,feff0c000c00feff0200e4fffeff1e0090e450e4ee62de62781a981af29bf29b,1a00dcff0600f4ff660008001400f4ffeaff0c000400e6ff0000eeff04000400,2400e2ff14000400feffeeffbaffeaff3c003c00ecff6a00f4ff06001600e6ff,0c000c000e00ecff0600f4ff0a000a00eaffeaff260026000600acff64001a00
2674,2674,0,feffdeffdefffeff1200f4ff0e000e008ce5d0e41c63fc62381a9819229c129c,fcfffcffd2fff4ff0800360014000400fafffaff44000400deff00000400c4ff,e2ff0400d6fff6ff0c00eefffaff1a001e0000005a00ecfff4ff26000600f6ff,fafffaffecffecff060006001a003a00eaffdaff36000600260036002a00eaff
2675,2675,0,fefffeff1c000c00d4ff0200eeff0e00b0e4bce5ae62ee62381a181a929b129c,ecffecfff4ffe4ff0800280004001400faffdaffd6ff34000000000004000400,04002400f6ff0400fefffeff0a00eaff3c004c000a00ecff060016001600f6ff,0c00eafffcfffcff1600d2ffcaff2a001c00faffd0ff160056009cff1a00faff
2676,2676,0,1c00deff0c000c00e4ff12001e002e00bce5d0e4fc62ae62d8193819b29bb29b,fcffecff0600060018000800f4ff0400faffbaff1400e6ff000000000400f4ff,04001400f6fff6ff0c00eeffaaffeaff3c0000001a00dcffd4ff060006001600,0c00faff3a00ecff160016003a000a00eaffeaff26000000160056000a007400
2677,2677,0,feff0c000c001c00f4ff02000e00eeff1ce6bce5ee620c63481a9819d29bc29b,ecfffcfff4fff4ff5600eaff14000400faffdaff2400f6ff0000100014002400,1400f2fff6fff6ffeefffeff0a00caff00002e00fcfffcffe4ff060016001600,0c000c000e000e00e4ff06000a00faff0c000c00c0ff4600acffacffeafffaff
2678,2678,0,1c00feffeefffeff0200e4ffeeff0e00bce540e50c630c632a187819729b829b,dcffecff1600e4fffaff4600f4ff1400eafffaff14004400eeff100024001400,f2ffe2ff0400f6ff48000c001a001a005c000e00fcff0a0006000600f6ff1600,0c00faffecffecff060016000a00daff0c002c003600d0ff9cff16000a00eaff
2679,2679,0,eeff1c000c00feffd4ff1200eeffeeffdee65ce63c632c63ca174819a29ba29b,ecffecffd2ffd2ff4600eafff4fff4ff0c000c00240024000000200024000400,24008eff04000400feffeeff1a00eaff00001e00ecff0a0006001600f6ff0600,0c00fafffcfffcfff4fff4ff2a00eaffeaffeaff6600360016006cff0a006400
2680,2680,0,feffeefffeffeefff4ffe4ff1e001e00fee61ee70c633c635819ea17529b929b,84ffecff0600e4ff1800faff04001400faffdaff440014000000eeff1400e4ff,04001400e6fff6ff1c000c001a000a002e002e000a00fcff0600f4ff1600f6ff,fafffaff0e00fcff060016001a001a00faffeaff46006600acffacff2a00daff
2681,2681,0,1c00eeffeeff0c00120002000e00feff3ee7eee63c63fc62ea16da16329b529b,ecffecff060006004600180014000400fafffaff340004000000000004002400,9eff1400f6ff1400feff1c001a000a001e0000001a001a0006001600e6ff2600,faff0c00ecffecff0600e4fffaffeaffeaffeaffd0ff5600160016001a00faff
2682,2682,0,0c001c00feffeeffe4ff12001e00eeff2ee7a8e74c633c63ea17da16529b829b,ecffdcff06000600eafffaff0400f4ff1c00caff14001400eeffeeff34004400,24001400e6ff0400feff1c001a001a0000002e00fcfffcff060016001600f6ff,faff0c00ecfffcfff4ff06001a002a002c00daff46003600060026001a00eaff
2683,2683,0,0c00eeff1c000c00f4ffe4fffeff1e00d8e788e72c632c631a178a17229b529b,dcffecff16000600faff5600f4ff1400fafffaff040004002000000024001400,f2ff14001400f6ffe0ff0c002a001a002e000e000a00ecff3600f4ff06000600,eaff0c00fcff0e000600f4ff2a002a00eafffaff3600460006007cff0a000a00
2684,2684,0,fefffeff1c000c00e4fff4ffeeffeeff18e898e75c634c636a17e415529b329b,ecffecff1600f4ff1800eaff0400e4ffdaffeaff24002400eeff00001400f4ff,140004001400e6fffeff1c002a00faff00001e00fcff0a00f4ff060006000600,1c00fafffcfffcff060016001a00faff0c00daff26004600acff6cfffaffeaff
2685,2685,0,feff1c00feff1c0002002200fefffeff48e888e86c638c63ba16aa16429b229b,dcffecff06001600faff360014001400daffdaff24000400deff10004400f4ff,14009eff040004000c00fefffaffeaff00000000ecffecff0600f4ff0600f6ff,0c00faffecfffcff0600c2ff1a000a00eafffaffe0ff160006004600eaff0a00
2686,2686,0,fefffeff0c00feffe4ff02002e001e00b8e8b8e78c634c63f415c415129bca9a,fcfffcff06001600faff3600f4ff0400eaffdaffd6ff04000000eeff14004400,24001400e6fff6ffeefffeff1a00baff2e001e001a00ecff060036002600f6ff,0c000c00fcfffcffe4fff4ff3a00faff1c00eaffe0ffd0ff260036001a00faff
2687,2687,0,1c001c00feff0c00f4ff3e000e00feff08e97ee95c63ac63da16b415029b129b,fcffecfff4ff0600faff6600f4ff2400eafffafff6ff1400deff000004001400,14000400e6ffe6ff1c001c002a000a00000000000a000a00e4ff060006002600,0c002c000e000e00f4ffe4fffaff2a00faff0c000600360006003600faff0a00
2688,2688,0,fefffeff0c000c00e4ffe4ffeeffeeff18e95ee98a637a638415e4156c9a9c9a,1a00a4fff4fff4ff0800faff14000400eaffdaff0400c6ff0000000004003400,140014000400f6fffeff0c000a000a00e0ff0e00fcfffcff0600360016000600,0c000c00fcff0e00280016001a00daffeaffeaff4600d0ff9cff2600fafffaff
2689,2689,0,fefffeffeeff0c00e4ff2200feff1e0094eaf4e97a637a6334158414ac9abc9a,fcffdcffe4ff16005600faff040004000c00eaff2400f6ff0000000034003400,24002400e6fff6fffeff0c00eaff0a001e003c00ecff0a00260016000600e6ff,0c001c000e003a000600f4ff1a00fafffaffeaff0600260016000600eaff1a00
2690,2690,0,feff66001c002a00f4ffe4fffefffeff74ea54ea7a638a63141574159c9aac9a,ecffdcff060016000800faff14001400eaffcafff6ff44000000eeff04001400,8effe2ff04001400fefffeffbaff1a0000000e00ecffecffe4fff4fff6ff0600,fafffafffcffccff0600f4ff0a000a00daffdaff2600e0ff06002600faff1a00
2691,2691,0,fefffeff0c001c00f4ffe4ff0e00feff34eaf4e98a638a63741474149c9a8c9a,fcfffcffe4fff4fffaff5600f4fff4fffaffeaffe6ff54004200bcff14001400,b0ff140004001400feff1c000a00caff3c000000fcfffcff260016000600e6ff,eaff1c00ecffecffe4fff4ffdaff1a00daffdaff2600260016007cfffafffaff
2692,2692,0,1c001c001c000c00f4ffe4ffeeff0e0094eac4ea7a63ba6334159414049bcc9a,ecfffcfff4fff4ff180008001400e4ffeaff3c00040024000000eeff54002400,24001400f6ff14000c00eeff0a000a00e0ff2e00fcffdcfff4ffe4fff6ff0600,faffeafffcff0e00060006000a002a00faffdafff0ff2600360026001a00eaff
2693,2693,0,1c001c00fefffeff22001200deffdeff64ea54eaaa638a633414f4147c9a8c9a,1a00dcff0600160008005600f4ff04000c00faff1400e6ff320020000400f4ff,04002400e6fff6ffeeff0c00faff0a00f0ff0e00ecff0a001600e4ff1600f6ff,1c00faff3a003a00060006000a000a00faff0c0026005600560016001a000a00
2694,2694,0,0c001c001c000c003e001200defffeff9cebc4eaba638a63ea13d8129c9a7c9a,dcff0a00f4fff4fffaff080014000400eafffaff240014000000eeff44004400,360036001400e6ff0c000c001a000a000000f0ffecff0a000600f4ffd6ffe6ff,0c00faff0e003a00f4fff4ff0a000a00eafffaff060006007cff1600faff1a00
2695,2695,0,feffeeff0c000c002200f4fffeff0e0068ecdcebba63ba6354143613f2999c9a,ccffecff0600f4ff1800080004001400eaffeaffe6ff24001000100014002400,f2ff1400f6fff6fffefffeff0a000a0000000e00ecfffcff0600160016001600,0c000c000e003a000600e4ff2a00fafffaff0c000000b0ff06001600faff1a00
2696,2696,0,eeff1c001c000c00e4ff12000e000e0088ec9cebca638a6358127812229af299,dcffdcff0600e4ff56000800f4ff0400daffdaff04001400000020001400c4ff,14001400f6fff6ff0c00eefffaffbaff0e000e000a00fcffe4ffe4ff1600f6ff,faff0c00fcff5a00f4ffd2ffeaff0a00daff0c00f0ff0000f8ff16001a001a00
2697,2697,0,1c000c000c000c00f4ff1200eefffeffeaec0aedca63da63f6127812129a029a,ecfffcfff4ffe4ff4600faff04001400fafffaff140004000000000034002400,e2ff1400f6ff0400eefffeff0a00eaff000000000a000a00f4fff4ffe6fff6ff,eaff0c00fcfffcffe4fff4ff0a003a00eaff1c00f0fff0ff26008cffdafffaff
2698,2698,0,fefffeff1c00fefff4ff0200eefffeff28ecb8ec7a63ea6378129812329a029a,ecfffcff0600060008000800f4fff4ffeafffaff1400040020000000f4ffd4ff,e2ff2400f6ff1400fefffeff1a000a002e000e00fcff0a002600060016000600,0c00faff3a000e00060006002a002a000c001c000000f0ff06000600faffeaff
2699,2699,0,eefffeff0c00eefff4ff4c000e001e00faec38ecaa630864a812cc11129ad299,fcffdcfff4fff4ff0800080004000400faffeaffc6ff04000000eeff04000400,14001400f6ffe6ffeeffeeff0a00bafff0ff00001a000a000600e4fff6ff0600,0c00eafffcfffcffe4ff06001a000a000c000c000000d0fff8ff06001a00eaff
2700,2700,0,feffeeffeeff2a00f4ff1200feff0e002aede6edba63ca63a8123812f299129a,dcffecff1600f4fffaff08001400f4ffbaffeaff4400240000001000f4ff3400,14000400e6fff6fffeffe0ff1a00eaff3c00e0ff0a00fcffe4ff36000600f6ff,0c000c00ecff3a00f4ff06001a000a000c00fafff0ffe0ff36009cff1a00eaff
2701,2701,0,eeffeefffeff1c0002000200eeffeeffe6edc6edea63ca63fc107c11f299c299,fcffdcff1600f4ff46001800f4ff0400eaffdaffe6ff04001000200004002400,04000400f6fff6fffefffeff1a00aaffe0ff0000ecffecff0600e4ff0600f6ff,0c00eafffcffecffe4ff0600faff1a001c000c0000005600060016001a00faff
2702,2702,0,1c00feff0c00deff1200f4ff0e00eeffe6edb6eeda6318648c11dc10b299d299,fcfffcfff4fff4ff0800faff0400f4ffdafffaffe6ff140000000000f4ffd4ff,2400240024000400eeff0c004a00aaff0000f0fffcfffcff1600060006000600,0c000c000e000e00f4ffe4ff2a001a000c002c002600360026001600eaff1a00
2703,2703,0,eefffeff1c001c0002003e000e00feff16ee76ee1864fa63ec100c11c299c299,ecff1a001600060036004600f4ff2400daffeaffd6fff6ff2000100024001400,04003600f6ffd6ff0c000c00faffeaff0000f0fffcff0a0046000600f6ff0600,faff0c000e00ecff1600f4ff1a001a00eaff1c0016004600f8ff06000a00faff
2704,2704,0,eeff0c00eefffeffd4fff4ffeeff0e0096ee56ee286408642c11fc0fd299e299,fcfffcff0600f4fffaff46000400f4fffafffaff040014000000000024002400,9eff1400f6ffe6ff0c00feff2a001a000e00f0fffcfffcff06001600f6fff6ff,eafffaffecfffcffe4fff4ff2a002a00eaff0c004600f0ffacff6cfffaffeaff
2705,2705,0,1c00eeff0c00feff0200f4ffeeff0e0096ee96ee18643864ec10fc10b299e299,ccffecff0600f4ff4600560024000400eaffeaff2400340000002000f4ff0400,04001400f6fff6ff0c00eeffeaff2a00f0ff2e001a00fcff26001600e6ffe6ff,fafffafffcff0e00e4fff4ff0a000a00eaff0c00560046005600acfffafffaff
2706,2706,0,0c00feff0c001c00f4fff4fffeffeeffb6eeb6ee286428642c107c0fa2999299,ecfffcfff4ff280046004600f4ff1400eaffdaff14000400eeff1000f4ff0400,140004000400e6ff1c000c000a001a003c00e0ff0a00fcfff4ff0600e6fff6ff,faff2c00fcfffcff0600f4ff1a003a00faff0c001600f0ff26009cffeafffaff
2707,2707,0,feffeeffeeff0c0012002200eeffeeffe0ef46effa631864dc10ac0fd299d299,dcffecff06001600fafffaff1400f4ffdafffaffc6ff140000000000f4ff2400,e2ff24000400f6ff0c00fefffaff0a000000f0ff0a000a00f4fff4ff16002600,faffeaff3a00ecfff4ff0600faff1a00eaffdaff3600e0ff16002600eaff1a00
2708,2708,0,1c000c000c00feffe4ff0200fefffeff56ef46ef286418648c0fac0f7299a299,fcffdcfff4ff060046006600e4ff0400eaff0c00d6fff6ffeeffdeff14002400,2400360004000400feffeeff1a000a002e0000000a00ecffe4ff1600f6ff0600,0c000c00dcffdcfff4ff06001a000a002c00eaff260036008cff16000a000a00
2709,2709,0,feff1c00eeff0c00f4fff4ffeeffeeff50f0b0ef286448645c0f8c0e92997299,fcfffcfff4ffe4ff0800faff04000400caffdaffd6ff2400eeff00000400d4ff,14000400040004001c000c00baff0a0000000000fcff0a0036001600f6ff0600,0c00eaffecff0e00b0ff06000a001a001c00faffd0ff460026003600faff2a00
2710,2710,0,fefffeff0c00deff0200f4ffdefffeff70f07cf1386428642c0fbc0e62997299,fcffdcfff4ff28003600180004001400daffeafff6ff04003200bcff14003400,1400140014000400fefffeff0a003a00e0ffd0ff0a00fcff160006002600f6ff,0c000c002800ecffe4ff06001a003a000c001c00260036004600660074001a00
2711,2711,0,1c001c001c00feff0200f4ff0e00eeffa0f030f0286418647c0e860d62996299,ecffecfff4ff060036003600f4ff0400faffeaff1400f6ff0000bcff14000400,9efff2ff0400e6ff1c000c00eaff1a00e0ff0000fcfffcff0600d4ff06000600,0c00faff0e00ccff0600f4ff1a003a00faff0c004600a0ff060036001a00eaff
2712,2712,0,0c00eefffeff0c00e4ff4c00deffeeff6cf19cf1586448640c0fa60d62999299,fcfffcff1600f4fffafffaff040004000c00dafff6ff04001000eeff14003400,140004001400f6ff0c001c001a00fafff0ff0000ecff0a00f4ff2600f6ff0600,faff0c005a00ecff0600f4fffaff4a00faff0c002600e0ff9cff4600fafffaff
2713,2713,0,fefffeffdefffeff0200f4ffeeffeeffccf16cf146641a65a60dd60d42996299,dcff1a001600060028001800f4ff0400daffdaff040024000000eeff24002400,04001400e6fff6ff0c00feff1a00eaff2e000000fcffecff160006000600f6ff,eaff0c000e00ecffe4ff06000a001a00eaffdaff2600e0ff9cff9cffdaff2a00
2714,2714,0,0c00feff1c00deff0200f4fffeffeeff2cf27cf146644664760dc60c52996299,dcff0a00f4ff06001800faff04000400eaffeaff3400f6ff2000000024001400,1400e2fff6ff0400fefffeff0a00faff0000e0ff0a00fcff0600160016000600,0c00fafffcff0e00f4ff0600faff0a00eaff0c0026003600160016001a001a00
2715,2715,0,feff0c000c00fefff4ff0200feff0e006cf27cf236642a65b60db60d12997299,fcfffcfff4fff4ff18000800040014000c00faff2400f6ff2000100004001400,1400040004000400feff0c000a00aaffd0fff0ff0a001a000600060016002600,eaff0c000e00fcff160016000a000a00eaffeaffe0ffd0ff7cff06000a00faff
2716,2716,0,feffeeffdeff0c00120002000e00defffcf1bcf14664f863f60c260d32994299,ecfffcfff4fff4ffeaff5600f4ff04000c001c00d6ffe6ffdeff000044000400,14001400e6fff6fffefffeff2a00eaffe0ff2e00ecff2a000600f4ff0600f6ff,faffeafffcfffcfff4ff06002a000a00eaff0c00360016003cff0600fafffaff
2717,2717,0,eeff0c001c00fefff4ff0200eefffeff0cf38cf21a651a65860d460d32993299,fcfffcfff4ff0600280056001400f4ffdaffdaff340004000000bcff34001400,04001400f6fff6ff0c000c001a00eaff2e0000001a00fcfff4ff06001600e6ff,0c000c00fcfffcff0600f4ff0a002a001c00daff0600260006001600faffdaff
