Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2306,2306,0,daff080018000800e8fff8ff0000f0ff989e6ed6da5ebe097caa94130c435ccf,f0ff00000c000c00f4fff4fffcff0c00f4ff26002600f8ff0800e6ffe2ff3200,080090fffafffafffaff080014000400180008000600f8ffe6ff18000c000c00,04000400f4ff0600eeff10001a00fafffcff0e000800daff62006200ecff0c00
2307,2307,0,eaffeaffdcff3600e8ff0600f0ff000052565eec5ebb722fde287ab770f4c459,0e00f0ffcaff0c000200f4ff0c00fcff0600f4ff26003600c4ff180022002200,08002600eaff0800daffeaff0400240008000800060016001800e6ff0c000c00,e2ff0400f4ffe4ffeeff00002a000a000e000e00080008001600f8ff0c001c00
2308,2308,0,1800fafffaffbeff060036000000e0ff1ed6c048de096ca5c81358622ccf249f,0e002e00daffdaff020012000c00ecff0600f4ff2600e8fff6ff1800e2ffd2ff,08009effeaff080018000800c4ffa4ffdaffdaff06000600e6ffe6ff0c00fcff,f2fff2ff0600d4ffdeff0000faffeafffcfffcffdafffaff24001600fcff0c00
2309,2309,0,eafffaff18001800c8ffe8ff100020008aedc69d722fea5e9ab7d0a984596c43,000000000c000c00e4fff4ff1c000c000600060006000600c4ff0800c2ff2200,fafffaffeaff0800eaffeaff1400c4ff4800eaff0600f8ff0800e6ff1c000c00,04000400f4fff4ff1000eeffeaffeaff1e00ecff2800eaff16005200ecffdcff
2310,2310,0,5e00eaffdcff08003600f8ff10000000f44792566ca510bb88622a2a249f50f3,e0ff1e00eaff0c005200e4ffecfffcffd4ffd4ff0600e8ff0800f6ffe2ffe2ff,08000800eafffaff0800eaff0400f4fffaffeafff8ff0600f6ffe6ff0c00fcff,1400040016001600eeffdeffeaff0a000e00fcffdaffcaff340016001c00dcff
2311,2311,0,eaffdaff0800eafff8ff16001000e0ffb69d5ed5da5efc09b0a9c412dc432cd0,0e001e000c00faffc4ff22005800ecff1600e4ffe8fff8ffe6fff6ff22002200,9eff0800faff0800daff0800b4ff04000800faff160016001800e6ffecff0c00,e2ff04000600f4ffeeff2000eaffeaffdcfffcffbaffcaff240024000c005600
2312,2312,0,faffeaff08001800e8ffc8fff0ff3000e256eaedb0ba322f5a2a3ab8d4f26459,f0ff0e00faff2c001200e4fffcff0c0006000600f8ffbaff2800c4ff02001200,9efffafffafffaffcafffaff2400c4ff080008006400e8ff180018000c001c00,f2ff0400f4ff0600beff0000eaffdaff0e00fcffdafffaff160024000c000c00
2313,2313,0,eaff5e00ccffccff1600f8ffe0ffe0ffa2d472476c0adca564121862d6d0e49e,f0ff1e00eaffeaff5200e4fffcfffcff1600e4fff8ff16000800f6ff0200d2ff,18001800faff0800faffdaffc4ffb4ff1800eaff0600f8ff1800e6ff3c000c00,f2fff2ffe4ffe4ff1000eeffbafffafffcff0e0018006000f8ff1600fcffecff
2314,2314,0,faffdaff26000800d8ff0600200000005aee069ea02bda5e7ab860a90a596c44,1e000e000c000c00f4ffd4fffcff0c000600d4ff360006000800f6ff02000200,90fffaff080018000800080014001400faffcaff160016000800e6fffcffecff,f2ffe2ff0600f4ff0000deff1a00eaffecffecffcaff1800160024000c000c00
2315,2315,0,5e00faffccfffafff8ffd8ffe0ff000088469c5742ac62ba0862702b949e74f2,00001e000c00faffd4ffd4ffecffecff060006001600d8ffe6ff180032002200,180008000800eaff08000800f4ffe4ff08005600f8ff0600f6fff6ff0c00ecff,f2fff2fff4ffd4ffeeff0000fafffaff1e00fcff0800daff4400340076000c00
2316,2316,0,0800eaff2600dcffd8ff06001000d0ffe69df2d3da5e5a0fb2a838110e4586d1,d0ff0e00fafffaff12000200fcffecff06001600e8ff260008002800f2ff1200,2600fafffaff0800fafffaffe4fff4ff0800eafff8ffd8fff6ffd6ff0c00fcff,14000400f4ff0600eeffdeffcafffafffcfffcffdaff1800620006000c00dcff
2317,2317,0,fafffaff0800faffe8ffe8ff10003000cc5796ef62badc29c82ca8b94af18a58,00000e00eaffeafff4ff02000c00fcffd4ff0600f8ffd8ff0800180002000200,18009eff26001800180008000400a4ffdaffcaff0600f8ffe6ff0800fcffecff,f2fff2fff4ff16001000eeff0a000a001e00fcffdafffaff340034000c00ecff
2318,2318,0,faff5e00faffeaff16000600d0ffd0ff70d31846d40b42ac4a10ba6180d2c49e,0e002e000c00eaff0200e4ffecfffcff480016000600c8fff6ffc4ff1200f2ff,0800dcffdcfffaff0800faff040004001800fafff8fff8ffd6ff18001c000c00,e2ff14004000d4ff1000eefffafffaff2e00fcfffaff180044006200ecff5600
2319,2319,0,eaffeaff26002600e8ffd8ff1000f0fff6ef069edc29bc60c8b982a820589e45,f0fff0ffeaff2c00120012000c00fcffe4fff4ff26002600080018001200d2ff,dcfffaff08001800fafffaff1400f4ff3800bafff8ff1600d6ffd6ffecffecff,f2fff2fff4ffd4ffeeffdeff1a00faff0e00fcffcaff2800240090ffdcff5600
2320,2320,0,18005e00ccffeaff1600f8ffe0ff0000c845ec579aab38b90862882d949e9af0,2e000000dafffaff420002000c000c000600f4fff8fff8ff080008000200d2ff,0800260018000800dafffaff040004000800fafff8ff06000800e6ff2c00fcff,f2ff0400f4fff4ff10000000caff1a00fcfffcffeaff080016002400ccff6600
2321,2321,0,fafffaff0800eafff8fff8ff1000e0ff269ee8d2e45fba0f52a89a0f8c4600d3,0e002e000c00faffe4ffc4fffcff0c0016002600540006000800c4fff2ff0200,08000800eaff08000800faff1400a4ff2800faff1600f8ff080018001c000c00,f2ff1400f4ff0600deff0000faff1a00ecfffcff2800eaff24002400fcff4600
2322,2322,0,0800faffeaff1800f8ffc8ffe0ff10008c58a6f01ab95e29c82d26bbf0efa057,0e001e000c000c00e4ffe4ffdcff0c00c4ffc4ff06002600080008000200e2ff,08000800fafffaff08001800240004000800fafff8ff0600f6ff0800fcff0c00,f2ff040006001600eeff00000a001a00dcffecfffaffdaff06002400dcff0c00
2323,2323,0,faff1800faffccfff8ff26000000f0fff8d1fc44f80f72acfa0eba61a0d3369e,1e000e00eaffdaff020042001c000c000600c4ffe8ff060018001800f2ffc2ff,faff18000800fafffafffaff0400f4ffeafffaff06001600f6ffd6ffecffecff,04000400f4ffd4ff000010001a000a00ecfffcffbaff080024000600ecffecff
2324,2324,0,080008002600faffc8ffd8ff20001000f2f1189fe028fa5e26bbb2a77057ec46,3e000e000c00faffd4ff0200fcff0c00060036001600f8ffc4fff6ffe2ff0200,9efffaff1800faff0800faffe4ffe4ff1800faff0600e8ffe6fff6ff0c001c00,2400f2fff4ff1600eeffeeffeaff1a001e00fcffbaffbaff060082ff0c000c00
2325,2325,0,eaff1800260026000600f8ffc0ff0000ac448c5872ac7ab8ca61be2ef69d10ef,2e002e00eafffaff1200e4ffecfffcffd4ff06001600e8ffe6ff0800e2fff2ff,bcffaeffeaffeaffeaff1800b4ff240008000800f8ffe8ffe6fff6fffcfffcff,1400e2ff1600160000000000fafffaff0e000e001800fafff8ff0600ecffecff
2326,2326,0,dafffaff08000800060026001000d0ff369e78d1d45f3211e2a7240edc4610d4,0e00e0ffeafffaff32005200fcffecff1600d4ffe8ff3600f6ff08001200e2ff,0800360008002600fafffafff4ff2400faff18000600e8fff6fff6ffdcfffcff,040004000600f4ffdeffeeff0a00eafffcff1e00daff0800f8ff060066001c00
2327,2327,0,18000800faff1800e8ffd8ff200010001e5964f21cb8b0282e2f76bb80ee5057,1e000e00daffdaffd4ff02000c0048001600f4fff8ff36000800080022001200,08000800faffeaff0800faffe4ff0400eaffdaff0600060018000800fcfffcff,0400f2fff4fff4ff1000eefffaffdafffcff1e000800faff160006006600fcff
2328,2328,0,180018002600dcff06000600e0fff0ff68d06a447011c0acb40d8a6112d5069e,00001e001c00eaffe4ff4200ccffecffe4ffe4fff8ff1600f6ff0800d2ff0200,080026000800faffeafffaff0400f4ff080018000600f8fff6ffe6fffcfffcff,f2fff2ff1600f4ffeeff00001a00eaff0e00fcfffaffbaff240082ff0c00ecff
2329,2329,0,eaff9eff18002600e8fff8ff20000000c4f2389f6827ae6080bc82a7e0568c47,00000e000c000c00e4fff4ff0c00ecff0600d4ffd8ff1600f6fff6ff22004200,1800aeff18000800faff180014001400faffcaff7400260018001800dcfffcff,f2ff0400060006001000eefffaffdaff0e000e0018000800620082ff1c000c00
2330,2330,0,5e00faffdcff08001600f8ff000020009a439859c0ac02b7aa613e30269eb2ed,2e001e00eaff1c00f4ffe4ff1c001c00e4ff0600e8fff8ffe6ff080022001200,08001800080018000800faff14001400daffeaff0600f8fff6ff0800ecfffcff,140004001600f4ff0000eeff0a00caff0e001e002800080052002400fcff0c00
2331,2331,0,eafffaff3600faffe8fff8fff0ffe0ff689fdacfcc601e1242a7c40c1c48e2d5,000000001c00faffe4ffd4ffecfffcff06001600d8fff8ff0800f6ff0200f2ff,fafffafffaff180008001800f4ff0400180018000600f8ffe6ffe6ff1c00fcff,2400f2fff4ff0600ceff00001a001a00fcff0e0008001800160024007600ecff
2332,2332,0,0800eaffdcff18000600f8ff30002000f8590cf4eeb5fa262e30f0bc90ecb056,00000000eaff2c00f4ffe4ff0c001c000600c4ffc8ff3600080008002200f2ff,1800faff08000800eafffaffe4ff1400faffeaff16000600e6ffe6ffecfffcff,f2fff2ff06001600eeff00000a000a00ecff0e00eafffaff16003400ecff0c00
2333,2333,0,eaff5e00eaffdcff1600f8ffc0ff00007acf12437e12e0acc40cba6002d6d69d,0e002e000c00eaff02000200fcff1c0026002600e8ff06000800f6ffd2ff1200,0800faffccffeaff1800faff2400e4ff280018000600f8ff080008000c00ecff,f2ffe2ff16000600eeffdeffcafffaffecfffcffeaff7000060024000c000c00
2334,2334,0,daffeaff26001800f8ffd8ff0000e0ff5cf4889f2827ec6050bdf2a622569648,e0ff0e001c003c00f4ffe4ff0c00fcffe4ff060006001600080008000200e2ff,180018001800faff18000800b4ff2400daff0800f8ffe8ffe6ff18000c000c00,14001400f4ff1600000000000a00eaff1e000e0018009aff3400f8ff6600fcff
2335,2335,0,18000800ccfffaff06001600f0ff0000f641585a00adeeb56a614c31b69dd0eb,0e000000caffeaff020052000c00fcff2600e4ffd8ff3600e6ff08001200d2ff,080008000800eaffeaffeafff4ff240018000800f8fff8ff0800f6fffcff0c00,0400f2fff4fff4ffceff2000faff0a00fcfffcff2800faff440024000c00ecff
2336,2336,0,daff08001800dcffd8ff16000000f0ff989f90cebc609c126ca6160a964920d7,00002e001c00eafff4fff4ff1c000c001600f4ff2600e8fff6ffe6ff22002200,dcff1800080018000800faff240004000800faff2600e8ffe6fff6fffcffdcff,04000400f4fff4ffeeff1000eafffaffecff0e000800faff06001600fcfffcff
2337,2337,0,eaff080008003600f8ffd8fff0ff1000985a68f5d0b5b025cc31e0bd50eb7255,2e0000000c001c00e4ffd4ffdcff0c00e4ff06002600d8ffc4ffe6ff1200c2ff,18009efffaff0800eafffafff4fff4fffaff1800f8ff1600e6fff6fffcff1c00,0400040016000600eeffeeff2a00faffecff0e001800caff06000600ecffecff
2338,2338,0,08000800dcffdcff36003600f0ffe0ff20ce9641121410ad560a3a60a0d7769d,0e000e00eaff0c0052001200fcff0c0006000600c8ffaafff6ff28002200e2ff,0800faff0800fafffafffaff0400040018002800740006000800f6ffecff0c00,e2fff2fff4ff060000000000daffeafffcffecfffaff7000f8fff8ffecffdcff
2339,2339,0,daffdaff0800faffc8ffd8ff200000000af6989f5e24226030be1ca64255c849,f0ff0e000c00eafff4fff4ff1c001c0026000600d8ffaaff0800080002003200,08000800eaff0800fafffaff0400e4ff1800eaff0600d8ff180028000c000c00,0400f2fff4fff4ff00000000dafffaffecff1e000800280034002400ecff0c00
2340,2340,0,daff0800fafffaff1600e8ffe0ff0000fe40e85a4ead30b50a60b832569d00eb,2e001e00eaffeaff1200f4ffdcfffcfff4ffe4fff8ff2600f6ffe6ffe2ffd2ff,faffdcffeaff0800faffeafff4ff1400faffeafff8fff8fff6ff0800fcff1c00,f2ff040006001600000020000a00cafffcfffcff2800daff0600440036004600
2341,2341,0,eaffeaff1800dcff060026000000e0ffd89f70cdec60b0140ca62a09684abad8,f0fff0ff1c00faff02005200ecfffcffd4fff4ffbaff1600e6ff080032001200,0800faff0800faffeaff180014002400fafffaff6400f8fff6fff6ff0c00dcff,0400f2ff06000600eeff1000eafffaffdcfffcff08001800340016005600dcff
2342,2342,0,1800eafffaff1800e8ffe8ff30002000f85abaf630b52e242833f4be48ea0255,3e000e00faff0c00f4ff02001c000c0016001600e8ffe8ff0800080012000200,faff180008000800faffeaff2400a4ffdafffaff2600f8ffe6ff1800ecfffcff,140014000600d4ff10000000daffeaffecff0e00dafffaff160016000c00ecff
2343,2343,0,080018001800faffe8ff0600d0ff000072cc9e40d4158ead1a09ea5ffad8869d,0e001e000c00eaff0200e4ff0c00ecff060006002600f8ff0800f6ff12000200,faff080018000800cafffaffb4ff040018000800d8ff64001800e6fffcfffcff,f2ff0400f4ff40000000eefffaffeaffdcffdcffcaff180024001600ecffecff
2344,2344,0,eafffaff08000800d8ff16002000e0ff1af73aa0b023bc6074bfdca5a054404b,000000000c000c00f4ff42000c000c00e4ff06000600e8ff080008001200a2ff,08000800faff0800eafffaff1400c4ff1800faff0600f8ff08000800ecfffcff,04002400f4fff4ff10000000faff0a00dcffdcff1800caff5200f8ffecff0c00
2345,2345,0,18001800dcffdcffe8ffe8ff200000002e40385b9eadacb3fa5ffc33b69d86e9,0e002e00eafffaff42000200fcff1c000600f4ff1600f8ffe6ff0800e2ff0200,faff180018000800faff08001400f4ff0800faffe8fff8ff180018000c000c00,f2ff04000600160000001000faff1a000e00dcffdafffaff34000600fcfffcff
2346,2346,0,eaff180008000800d8ff16000000100028a002ccdc602e178ca50a07304bdad9,f0ff0e001c000c00e4ff0200ecffecff16000600f8ff06000800f6ffe2fff2ff,faff180018000800faffdaffe4ff0400faff180006001600280008000c001c00,f2fff2ff06001600000000000a001a00dcfffcff38001800160016000c00dcff
2347,2347,0,0800dafffaff18001600e8ff10001000a05be4f78cb3a0234c34e4bf86e84054,f0fff0fffaff1c000200e4ff2c00ecff0600f4ff3600e8ff1800080042000200,360008000800faff0800caff44001400faff4800740016000800e6ffecfffcff,f2ffe2ff1600f4ffeeff00000a00faffecffdcff1800faff240016000c00ecff
2348,2348,0,faff1800faffdcffe8ff160010000000a2cb7e3f3c17dead0a079a5f4cdb569d,0e000e00faffeaffe4ff52001c00fcfff4ff060036002600f6ff08002200e2ff,90ff080008001800fafffaff0400e4fffaffeafff8ffd8fff6ff08000c001c00,0400040006000600deffeeffaaffdaffdcfffcff1800faff0600060066001c00
2349,2349,0,daffdaff18002600d8ffc8ff2000100094f84aa01223fc60e4bf3ca5b053ba4b,f0ff0000faff0c00e4fff4ff1c000c00e4ff0600f8ff26000800f6ff32002200,26001800eafffaff180008000400f4ff2800faff0600060008001800fcffecff,1400f2ff06000600eeff00000a00faff0e00ecff0800180006005200ecffecff
2350,2350,0,18000800fafffaff06001600e0ff2000043ff05bcead6cb38a5f4635669d9ce7,0e001e000c00fafff4ffe4ffdcff1c00f4fff4ff0600e8ff1800080032002200,26009eff080008001800eaffe4ff1400faff080016002600e6ffe6fffcffdcff,e2fff2ff0600060000000000dafffaffecfffcfffaff2800340034000c006600
2351,2351,0,fafffaff0800dcffd8ff0600200000009aa00acbec608c17f6a37a066a4c8cdb,0e000e001c00daff120012002c00fcff06000600d8fff8fff6ff080032001200,26001800fafffaff1800faff0400f4ff08000800f8ffe8ff080008001c003c00,f2ff04001600f4ffeeffeefffafffaffecffdcff38000800440034000c00ecff
2352,2352,0,1800eaff08002600e8ffe8ff10000000505cecf90eb3c222863554c1ece6a053,2e001e00faff1c000200f4ffecff5800f4ff36001600e8ff0800f6ff22001200,faff080008002600faff08000400e4fffaff08001600f8ff080008000c000c00,04000400f4fff4ffeeffeeffeafffaff2e00fcff28002800240016000c006600
2353,2353,0,fafffaff1800eaff06000600f0fff0ffdac9243e24190cae84057a5fbcdb469d,00000e001c00eaff420012000c000c00f4ffe4ff0600f8ff1800e6ffe2ff0200,fafffaff0800faff0800eaff04000400faff08001600f8ff2800e6ff1c000c00,1400f2fff4ff060000000000eaff0a00fcff0e00faff1800520090ffccff4600
2354,2354,0,faffeaff0800faff0600e8ff20001000b0fa8aa09c21fc6094c188a320535e4d,0e00e0ffeaff1c001200f4ff58000c00e4ffe4ff1600f8ff0800f6ffd2ff1200,dcff08000800fafffaff0800e4ff040008001800e8ff0600280008003c000c00,0400f2ff1600e4ffdeffdeff0a00faffecfffcff28007000f8ff0600fcffecff
2355,2355,0,08002800ccfffaff3600f8ffe0ff1000c43d725cf0aeceb24a5fba36569d1ee6,1e000e001c00eaff1200f4ff1c001c000600e4ff0600d8fff6fff6fff2ffe2ff,0800eaff18000800eafffaff0400040028000800060026000800e6fffcff2c00,f2ff0400f4ffe4ffdeff1000eaffbaffecfffcffdafffaff34002400ecff5600
2356,2356,0,faff08002600faffe8ff1600f0ffd0fffaa0aac90c61521978a38604ee4d9cdc,0e000e002c00eaff32004200fcff0c000600060026002600f6ffc4ffe2ff4200,dcff080008000800faffeaffe4ffe4fffafffafff8fff8ff18000800fcfffcff,f2ff04005200f4ff00000000eafffaff0e00ecff0800faff2400f8ffdcfffcff
2357,2357,0,0800ccffeaff26000600e8ff20003000d25c68fb80b26c21fa36c0c26ee5c852,1e00e0ffeaff0c001200e4fffcffecfff4fff4ffe8ff2600e6ffe6ff22001200,0800faff08001800faffdaff04002400faff180006000600e6ff08000c00fcff,0400e2ffe4ff0600deff1000eaffeaffecffecffcaff38000600240066000c00
2358,2358,0,faff18001800dcfff8ff06001000d0fff8c8b63cb21900af36041a5f8edd269d,d0ff1e000c00daff12001200fcffecfff4ffe4fff8ffd8ff180018001200e2ff,26000800faff0800fafffaffe4ff04002800180006000600c6ff1800fcfffcff,14001400f4ff0600eeffdeff0a000a00ecfffcff7000180024001600ecff3600
2359,2359,0,ccffeaff26001800f8ffe8ff0000100038fc3aa1ba1f0c61c0c2b4a268524e4e,000000001c002c00f4ffe4fffcff0c00060016001600f8ffc4ff080012003200,0800080026000800faffeaff14000400faff1800e8ff160008001800fcfffcff,f2fff2ff0600f4ffeeffeeffcaffdaff0e00fcffdaffdaff24003400dcff5600
2360,2360,0,eaff0800faff08001600d8ffe0ff1000963cf25c3eaf80b20a5f7a37269ddee4,0e000e001c000c00f4fff4ffdcfffcff0600260016000600f6ffc4ffe2ffd2ff,08009eff08001800daffeaff0400f4ff0800faffd8fff8ff08000800fcff0c00,e2ffe2ff060006000000ceff1a00dafffcfffcffeaff1800340006000c00fcff
2361,2361,0,dafffaff08000800060006002000f0ff6aa168c83c61401ac4a24c03bc4efedd,e0ff0e000c00eaffe4ff0200ecffecff16001600baff0600f6ffc4ffd2ff0200,faff1800faffeaffdafffaff14001400eaff2800160006000800f6ff1c001c00,f2fff2fff4ff16000000deffeaffeaffecfffcff0800eaff0600f8ffecffdcff
2362,2362,0,faff0800faff2600f8fff8ff10002000425d78fc20b25a1fca3794c38ce4a651,0e001e000c000c00e4fff4fffcfffcff060016002600f8ff0800e6ff1200e2ff,9effeaff080008000800faff0400a4ffdaff08001600160008001800fcfffcff,0400e2ff0600d4ff00000000faffdafffcfffcffdaff180034003400ccff4600
2363,2363,0,faff5e000800faff160016001000e0ff08c8063c301a3ab0fc02ca5edcde369d,f0ff1e001c000c001200e4ffecffecff26002600f8ffbaffe6ffe6ff12001200,26002600080008000800faff2400f4ffeaff280006001600d6ffd6ff0c000c00,040014000600f4ff1000eeff0a00faffccff0e00eaff500034002400ecffecff
2364,2364,0,faffeaff08001800e8ffe8ff10001000d6fd7aa1bc1e04626cc428a206510c4f,f0ffe0ff0c003c00e4ff42000c00fcff0600f4ff9afff8ff0800c4ffd2fff2ff,faff260008000800faffeaff140014000800080016000600d6ff08001c000c00,f2fff2ffd4fff4ff1000deffcaffdaffecfffcffdafffaff34001600dcff0c00
2365,2365,0,28001800dcfffafff8fff8ffe0ff1000fe3aae5d5ab036b18a5ef839469d1ce3,00000000eafffaff0200f4ff0c00ecff16001600f8fff8ffc4ff08001200f2ff,08001800eaffeafffaffdaffe4ff1400faff1800f8ff0600f6ff1800fcff1c00,e2fff2ff06000600deff00000a00caffecfffcff1800faff700016006600ecff
2366,2366,0,eaff1800eaff1800e8ff0600f0ff1000baa1f4c60c61c21b94a23c017c4f4cdf,f0ff00003c00eaffe4ffe4fffcff0c0026002600e8ffc8ffe6ffc4ff2200d2ff,eaff0800eaffeaff080008000400b4fffaffeaff0600f8ff18001800fcff0c00,04001400d4ff1600eeff00000a00eaffdcffccff1800faff900044000c00ecff
2367,2367,0,1800faff0800fafff8fff8ff00000000ce5d66fee8b0dc1ec8397cc494e2d650,00000e001c000c0052000200ecff2c0006000600baffd8ffe6ffe6ffe2ff2200,9eff0800fafffaff080008000400f4ff2800faff06002600d6ffc6fffcff1c00,0400e2fff4fff4ff0000eeff1a002a00dcfffcff28009aff44009e00ecff5600
2368,2368,0,180018000800ccff06001600e0ffc0ff84c6ae3a701c98b01c015a5e86e0069d,0e002e00caffcaff02003200fcff0c000600f4ffe8ffd8ff0800e6ff22003200,18001800eaff0800fafffafff4ff2400cafffafff8fff8ffd6ffe6ff1c00fcff,040024000600f4ff0000deffeaff0a00fcfffcff6000daff240016000c000c00
2369,2369,0,1800acff2600faffc8fff8ff20001000f6fefaa1821d2c611cc5d8a1b650dc4f,1e001e000c00daffd4ff02000c001c00f4ff0600c8fff8ffe6ffe6ff42002200,0800fafffaffeafffafffaff1400f4fffaff18001600f8ffd6ffc6ff2c00ecff,f2fff2ffe4ffe4ff000000001a00fafffcffecffdaffdaff2400240056000c00
2370,2370,0,6e001800faff08000600e8ff000010001c3aee5da8b0b8b06a5e883a169df6e1,f0ff0e00faff0c000200f4fffcfffcffe4fff4ffc8ff2600f6ffe6ff02001200,dcff0800faff08001800baffe4ff1400faffeaff16001600e6ffd6ff0c00ecff,0400f2ff06001600deff00001a00eaffecffccffeaff3800240044000c00fcff
2371,2371,0,eaffdaff0800faffe8ff16001000e0ff0aa2e4c50c61c21de8a10c003c5096e0,0000e0ff1c00caff520012001c00ecff2600e4ff1600e8ff0800c4ff22000200,90ff0800eafffafffaff1800f4ffe4ff1800fafff8ff0600f6ffd6ff1c00fcff,e2fff2fff4ffe4ffdeff00000a00daff0e000e0028009aff340034006600ecff
2372,2372,0,5e00eaffeaff18000600e8ff000030006e5eb0ff88b0401ca83a62c646e12c50,0e0000001c00eaffe4ffe4ff0c00fcff26001600060016000800e6ffd2ff0200,1800aefffafffafffaffeaff0400e4ff1800080006001600e6ff1800fcff0c00,f2fff2ff0600f4ffeeffeeff0a00faffecfffcff18002800240024000c00ecff
2373,2373,0,faff1800faffccfff8ffd8ff00000000e0c41c3a7e1cb8b0beffd45d06e1169d,00002e00eafffaffc4ff4200dcffdcff16002600d8ff1600f6ff08000200d2ff,9efffafffaff08000800eafff4ff1400eafffafff8ff0600f6ffd6fffcfffcff,e2ff140006000600beffdeff0a00faffdcff1e000800180006000600dcff0c00
2374,2374,0,ccffccff2600fafff8ff16002000100062009aa2d01b0c61c2c678a19c4fb650,d0ffe0fffaff1c001200f4ff0c00fcff1600f4ffe8ffd8ff0800c4ff12001200,08000800faff08000800180024001400faff28000600d8ff0800f6ff0c000c00,1400f2ff0600d4ffeeff1000baff1a000e00dcff9affbafff8ff6200ecffdcff
2375,2375,0,40005e00dcffeafff8ff060000000000a2388e5e08b15ab0645d203c269da6e0,0e001e00fafffaff520002000c001c002600e4ffc8ffc8ffe6fff6ff32000200,08000800faffeaffeaffeaff14001400daff0800e8fff8ff2800f6ff0c00dcff,f2ff04001600f4ffdeffeefffaff0a00fcfffcfffaff080052003400ecffccff
2376,2376,0,fafffaff0800dcffc8fff8ff1000f0ff6aa250c40c61dc1e58a1aefe365190e2,e0ff0e001c000c00e4ffe4ff0c00fcff16001600e8ff1600f6ffe6ff32000200,faff90ffeafffaff0800eaffe4ff0400eafffaff16000600e6ffe6fffcfffcff,e2ff04000600e4ffdeffdeffcaffcafffcffdcff28002800620090ffecff5600
2377,2377,0,0800eaffeaff2600f8ffe8ff200020009e5e58013eafb21bb83b62c75cdfec4e,0e0000001c000c00f4fff4ff1c001c000600f4ff1600d8ff0800c4ff22002200,0800fafffafffaff18000800040024000800080006000600d6fff6ff2c000c00,0400f2fff4ffe4ff000000000a00eafffcffecff0800180024003400dcffecff
2378,2378,0,180018000800ccffe8ff3600f0ff0000b2c352384a1f46b108fe945d4ce3269d,00001e00eaff0c000200f4ff5800fcfff4fff4ffbaffbaff0800f6ff12000200,1800faff180008000800080014000400080008001600e8ffe6fff6ff1c001c00,e2ff2400f4fff4ffdeffeeffeafffaff0e00ecffdaffbaff06000600ecff0c00
2379,2379,0,eaffeaff08000800c8ffe8ff10001000e8011aa3421bfc6062c7a8a0ac4e9651,0000f0ff1c001c00e4ffd4fffcff4800f4ff06001600c8ffe6ff080032000200,26009eff08000800180018002400b4ff0800fafff8ff0600080008001c00fcff,e2fff2fff4fff4ffeeffdeffdaffdaffecffecff1800daff240024000c001c00
2380,2380,0,08000800befffaff3600d8fff0ff000092379e5e30b220af645d803c469d7cdf,0e0000001c000c003200e4ffecfffcff0600e4ffe8ffe8ff1800f6ffc2fff2ff,08009efffaffeaff080008001400040018000800060006000800d6ff0c003c00,04000400f4fff4ff000000001a00faff0e00fcff2800280034004400ecffccff
2381,2381,0,fafffaff08000800d8ff0600200010002aa322c30c618220a8a058fdf651bce3,f0ff1e000c000c000200f4fffcff1c00f4fff4ff2600e8fff6ffe6ff2200e2ff,08000800fafffaff0800faffe4ff0400fafffaff1600f8ffe6ffe6ff1c00fcff,040004000600f4ffeeff2000dafffaff0e00fcfffaffeaff24002400fcffdcff
2382,2382,0,7e00180008002600c8ffb8ff000030001e5fe80210aff41a503d72c89cdefe4d,1e00e0ff1c002c000200d4fffcff2c001600160036001600e6ffc4ff02001200,0800eaff0800fafffaff08001400e4fffafffafff8ff060018001800fcfffcff,f2fff2ff06000600deffdeff0a00daff0e00fcff3800caff16000600dcffecff
2383,2383,0,08000800ccffdcff26002600e0ffe0ff5ac2a63692209eb2c8fc045ddee4169d,f0ff0000eafffaff420002001c00ecff06001600060036000800180002003200,18001800dcffeafffaff0800140014000800faff0600e8ff1800f6ff0c00fcff,04000400d4ff060000001000eaffeaff0e000e000800eaff240090ff0c00ecff
2384,2384,0,1800180008000800c8ffe8ff3000000080032aa32419ec6012c998a0de4d6852,f0fff0fffafffaffe4ffe4ff1c000c00e4ff2600f8fff8ff1800080002001200,fafffaff0800eafffaffeaff14001400daffeaff16000600e6ff1800fcff0c00,f2ff04001600f4ff0000deffdaff0a000e000e00baff080034001600ecff0c00
2385,2385,0,08006e00faff0800f8ffc8ffe0ff00007636885fceb20caec45cb03d369d8edd,0e002e000c00fafff4fff4fffcff1c00e4ff1600f8ffe8ff0800e6ff02001200,eaffeaff0800eafffafffaff04000400fafffaffe8ff16000800e6ff0c00fcff,f2ffe2fff4ffe4ffeeff00000a000a00fcff0e001800daff90ff16000c000c00
2386,2386,0,daffdaff26001800f8fff8ff0000e0ff92a3bac1ec60402158a0cefb0053bee4,e0fff0ff2c001c0022003200fcfffcfff4fff4ff0600c8fff6ff080012000200,0800eafffaff0800eafffaff14000400eaffdaffd8ffd8ff080018000c000c00,0400f2ff1600f4ffeeffceff1a00bafffcfffcffdaffdaff160016000c001c00
