Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1288,1288,0,0200e4ff02002200eeff3a00000010007401be3288b764567eab66352ce242e7,1e000000f2ff0400f4ff1200040004000c00faff2c00deffc0ff04000600f6ff,1a00e8ff0800faff14003400e4ff1400e2fff2fff2ff0000fcff1e00e0ff0000,20001000f2ff04001c00faff220002001a00fcfffcff0a00ceffeeff0e002e00
1289,1289,0,0200d4ff22000200eeff1c00f0ff1000f25456ca4419d418bccc9a53aaa73248,1e009cff1400e2ff0200f4fff4fff4fffaffd8ff1c000c00f2fff2ff26001600,d8ffe8ff0800faff04000400040014000000f2fff2ff10001e00fcfff0ffe0ff,1000eefff2fff2fffaff0c00e2ffe2fffcfffcffacff9cff7a00feff0e000e00
1290,1290,0,f4fff4ff0200f0fffefffefff0ff1000ee32fcac9456a8b7163544ffa2e69246,0000f0ff0400f2ffe4ffd4ff04000400eaff0c000c00feff0400e2fff6ff0600,1a000a00faffdaff140004000400e4fff2ff2000f2ff00000e00fcffd0fff0ff,000010000400f2fffaff0c001200e2ffecfffcff9cffbcff0c000c000e00deff
1291,1291,0,e4ff1200220002002c00ceff2000c0ff26cbbe00a41878b7aa5322acd247c6e2,e0ff1e00f2fff2ffd4ffe4ff140004002e000c003c00feffc0ffc0fff6ffc6ff,f8ffc6ff18002800f6ff0400040024000000200000002000fcffdcfff0ffe0ff,0000eeff140004001c00fafff2ffa2ffdcffecff9cff8cffdeff5a000e000e00
1292,1292,0,f4ff5a0002001200cefffeff2000f0ffbcacf25498b72419c4fe2cccf246aaa7,e0ff0e00e2ff1400e4fff4fff4fff4fffafffaffdeff2c001400e2ff26000600,f8ff1a00faff0800f6ff040014002400e2ff000010002000fcff2e00f0ff0000,10001000f2ff0400fafffaff22002200ecffecfffcfffcff6a0090fffeff0e00
1293,1293,0,02001200e0ff2200deff0c00e0ff00000e005e3328b78456aeaba63452e324e6,0e001e00e2ff1400e4ff0200e4ff0400eafffaff3c003c00f2ffe2fff6ff3600,e8fff8fffaff0800140024001400e4ff0000f2ff1000f2fffcff2e00d0ff0000,1000eefff2fff2ff0c00faffe2ff22000a00ecffacffecffeeffceff0e001e00
1294,1294,0,7a0002000200f0fffeff0c00f0ff2000a254becba41834193ccb0e54baa71247,2c0000002400f2ffc4ff4200f4ff14000c00eaff2c00fefff2fff2ff16000600,b6fff8ff1800180014000400f4ff2400f2fff2ff00000000fcffecfff0ff0000,300010001400f2fffaff1c00f2fff2ff2a000a002a001a004a000c000e000e00
1295,1295,0,f4ffd4ff2200beff1c00defff0ff100026349cac545688b77833060134e51247,e0ff1e000400e2ff1200d4fff4ff04000c000c003c000c00c0ffaeff0600e6ff,f8fff8ff18000800f6fff6ff0400040010001000100020000e00fcfff0ffe0ff,00001000f2ff04000c00daff220002001a001a00acff8cffceffdeff0e00eeff
1296,1296,0,f4ff12000200f0fffeffdeff2000e0ff3ecc22ff9419e8b62e5442ac424742e4,0e00f0ff0400e2ff1200f4fff4fff4ffeaffeaff1c000c00e2ff260036000600,f8fff8fffaff08001400040024000400d2fff2ff0000f2ff0e001e00e0fff0ff,100010000400f2ff0c000c001200f2ffdcff0a00dcffecff4a00eeff0e000e00
1297,1297,0,e4ff1200ceff12000c00cefff0ffc0ff2cac6054e6b7841836009cca7247baa7,f0ff0000f2ff3600e4ff3200f4ff0400eaffd8fffeff1c002600c0ff06001600,f8fff8ff0800180024002400140004000000f2ffe2ff00000e00fcfff0fff0ff,30001000040004001c001c00c2ffc2ffdcffecffacff5cfffeff7a00eeffbeff
1298,1298,0,02001200ceff1200ceff3a00f0fff0ffe2fe86340cb6d45662acf83234e572e4,2c000000e2ff1400d4ff3200f4fff4fffaff0c001c001c00e2ff040016001600,f8ffe8ff1800280014000400040024001000000000000000fcff0e00f0ffe0ff,20001000e2ff46000c000c00f2ff12000a00fcff1a00acff3c004a00feff1e00
1299,1299,0,0200d4ff22001200eeff0c00d0ff00002054cecc2618ce1a9ccaa854aaa7b246,0000e0ff24000400f4ff0200e4fff4ff0c002e003c00feff0400c0ff16001600,e8ff0a00faff18004200240014001400f2ff1000f2ff0000fcfffcff0000e0ff,10000000f2fff2ff1c000c0002001200fcffdcffacfffcfffeff3c00eefffeff
1300,1300,0,2200e4ff0200ceffeefffeff00000000d6341cac8456e2b8d832860122e4f247,2c000000e2fff2ff4200e4ff500004002e00eaff1c00fefff2ff1400e6ff2600,f8ff0a00faff08001400140004002400f2ffd2ff0000e2ff0e002e000000f0ff,1000100004000400eaffeaffd2fff2ff0a00fcffacff9cffdeffeeff3e000e00
1301,1301,0,e4ff12002200e0ff1c00deff0000e0ff1ecd82fed61becb59854b2ac144664e5,d2ff1e00040004000200c4fff4ffe4ffd8ff0c002c001c00f2ffe2fff6fff6ff,0a00e8fffaff18000400140014002400d2fff2fff2fff2fffcfffcffe0fff0ff,20000000e2fff2ff1c000c00e2ffe2fffcffecff1a00bcfffeff0c002e001e00
1302,1302,0,12002200beff0200fefffeff2000e0ffbcabe05340b90c17f602c0c98c48baa7,1e000000e2fff2ffe4fff4fff4ffe4ff1c00faff3c00deff0400140036000600,e8ff0a00eaffdaff0400240014002400f2fff2ff000020000e00ecff00001000,3000eeff4600f2fffaff1c00e2ff02000a000a00fcffacff0c00feff0e002e00
1303,1303,0,f4ff120012003400eeff1c00d0ff100026fdc235acb57456f2acac31b2e622e3,0e000000f2ff1400f4ffe4ffe4fff4ff0c001c00feff3c000400c0ff16003600,0a00e8ff180008003400e6ff040014001000d2ff0000e2fffcfffcff00000000,1000eefff2ffe2ff0c00fafff2ff0200fcffdcffacffacfffeff0c000e002e00
1304,1304,0,6a00f4ff0200f0ffdeff3a00e0ff200078531ccecc161a1de0c83855baa7d445,1e00e0ff04000400f4ffe4ff140014000c00faffdeffceff0400040046000600,1a000a00eaffdaff1400140014001400d2ffd2fff2ff1000fcfffcff0000f0ff,1000eeffe2fff2fffaff1c00120002000a00fcffacffbcffeeffceffdeffdeff
1305,1305,0,e4ff0200220002000c00c0ffe0ff00002436dcab945690b99c3196031ce2ec48,e0fff0ff040024005200e4fff4ff1400faff1c000c002c00e2fff2ff46003600,c6ff0a000800180014002400b4ff0400f2ff2000e2ff0000ecffecff00002000,10000000f2fff2ff0c002c000200f2fffcffdcffecff9cfffeff0c001e00eeff
1306,1306,0,1200f4fff0ffe0ffeeffdeff1000e0ffacce94fc061cb8b428553aad6445d2e6,f0ff0000e2ffd2ff0200f4ff7000e4fffaff0c000c00deff0400e2ff06001600,f8fff8ff08000800e6fff6ff04002400f2fff2ffe2ff1000fcffecff00000000,1000eeff1400f2ff0c000c00120002000a00fcfffcfffcff4a00cefffeff0e00
1307,1307,0,02002200ceff2200feffdeff0000d0ff42ab6853a0b930157004b0c72c49aaa7,00002c00d2ff0400f4fff4fff4ffc4ffeafffafffeff0c000400f2ff46001600,e8fff8ff080018000400e6ff0400e4fff2ff0000f2ff0000fcffecff00000000,00000000d0fff2fffaff1c00320012001a00fcff9cff8cff4a00cefffeff0e00
1308,1308,0,12000200f0ff2200ceff2c00e0ff000004fca43688b4645632ad3c30a2e7bce1,00000e00f2fff2ffc4ff4200e4ff14000c000c00feffdeffc0ff140016001600,0a000a000800faff0400f6ff04001400f2ff300000000000fcff0e00f0ff0000,0000eefff2ff14001c00eaff02000200ecfffcff0a00acff90ffdeff0e000e00
1309,1309,0,5a00d4ff12000200fefffeffc0ff10002853bcce5015fa1c20c85855caa7a244,0000d2ff460004001200f4ffb4ff0400fafffaff4c001c00f2ffe2ff26001600,e8fff8fffaff08001400040004002400f2ff20000000e2ffecff1e000000f0ff,20001000f2ff14001c000c00020012000a000a00ecff1a004a004a001e00feff
1310,1310,0,1200e4ff2200ceff2c00ceff20001000443722ab845620ba0c300005cce0ac49,000000000400e2ff4200f4ff04000400eaff0c00feffcefff2fff2ff2600f6ff,e8ff0a00180018000400f6ff040034000000400000000000fcff0e0010000000,100020000400e2ff0c00faff2200f2fffcffecffacff0a00ceffeefffeff0e00
1311,1311,0,d4ffe4ff12000200feffceff1000e0ff3ccfbcfa761e38b48855eaad82448ce8,e0ff0e00140014000200d4ff0400f4fffafffaffeefffeff1400e2ffe6ff1600,f8ffe8ff08001800f6fff6ff14001400d2ff300010000000fcfffcff0000e0ff,10000000f2fff2ff1c00faff12001200ccffecfffcfffcffceffeeff0e00feff
1312,1312,0,02001200e0ff0200feffdefff0ffd0ff02abd85220baec13100570c79c49eaa7,0e001e000400f2ffd4ff4200f4ffd4ff1c000c00cefffefff2ff04001600f6ff,f8ffe8ff080028001400240004001400100000000000f2fffcfffcff10000000,10001000d0fff2ff0c001c0002001200fcfffcffacffecffeeffcefffeffeeff
1313,1313,0,1200120002002200deff0c00e0fff0ff5cface3758b48456eaad1c2face89ce0,0000f0fff2ff0400e4fff4ffe4ff14001c000c002c000c000400f2ff06000600,e8ff0a0018001800f6ff1400e4ff0400f2fff2fff2ff00000e00fcff0000f0ff,0000deff040004000c002c0002001200ecffecff0a00acfffefffeffdeff1e00
1314,1314,0,2200f4ff2200f0ff0c003a0010000000d85206d07e13a41e10c79855eaa73244,0e00f0ff2400d2ffd4ff6200e4ff5000eaffeaff0c000c00e2ff040006000600,1a00f8fffafffaff14001400040014001000f2ff100010000e00ecfff0ff0000,30000000f2ff04000c001c0022001200fcff1a00bcff9cffeeffbeff2e001e00
1315,1315,0,e4fff4ff2200f0ff3a00fefff0ff10002e38c2aa44566abb4c2f9606c2df6e4a,e0ff0e000400f2ff1200e4ff0400f4ffeaffeafffeff0c000400c0fff6ff4600,0a00f8ff0800faff24001400a4ff0400e2ffd2ff000010000e000e00e0ffe0ff,eeff0000e2fff2fffaff0c00f2ff1200fcff0a00acffecffeeffeeff1e001e00
1316,1316,0,e4ff1200ceffe0ff1c000c002000e0ff86d06cfa141f7cb3c855c0aeb243cce9,0000f0fff2ff04000200f4ff1400f4ffeafffaff0c000c000400f2ff46001600,0a00f8ffeafffaff04000400040014003000f2fff2ff1000fcffecff00001000,eeff0000040004002c001c0002000200dcffecffdcff1a00eeffeeffeeffeeff
1317,1317,0,f4ff1200f0ff1200eefffeff0000f0ffa2aa88529eba1e13e606dac5ae4adaa7,0e000000b0ff1400e4ffe4fff4fff4fffaff0c000c00feffe2ffe2ff06002600,1a00f8fffafffafff6fff6ff140014002000d2fff2ff0000ecffecff00001000,20001000f2ff4600faff0c00e2ff32002a00ccffecfffcffdefffeff1e00feff
1318,1318,0,0200e4ffe0ff0200feff3a00000000009cf9be38b2b264562aae9c2e56ea82df,1e001e00e2ff140002000200f4ff5000d8ffd8ff3c00eeff0400e2ff16002600,2c003c0008000800040004001400040000002000200010000e00fcff00001000,0000eefff2fff2fffaff1c00d2ff0200ecff0a009cff7cffdeffdeff1e000e00
1319,1319,0,0200f4ff120002000c00eefff0ff20001852b4d1be121e20a0c66e56caa76243,0000000036000400d4ff4200e4fff4ff0c00eaff0c00fefff2ffe2ff26004600,e8fff8ff180018000400140004000400f2ff3000f2ff10000e00fcff0000e0ff,100000000400f2ff1c00faff0200d2ffecffdcff7cff8cff5a00eeff1e001e00
1320,1320,0,f4fff4ff0200cefffeff0c0020000000863982aa6456a8bbe42da607b2de864b,0000e0ffe2ffe2ff0200e4ff04001400d8ff1c000c00feff0400040026000600,0a00e8fffaff1800040014000400f4ff30003000f2fff2fffcffecfff0ffe0ff,1000100004000400fafffaff0200f2ff0a00ccff8cff9cffdefffeff1e001e00
1321,1321,0,e4ff12000200beff0c00ceff00001000c4d1b0f8ae2062b27e56e0aeba4246eb,e0ff0000f2ff04004200d4ff1400f4ffd8ffeaffdeffdeff1400e2ff26002600,f8fff8ff0800eaff24002400040014002000300010002000ecff0e000000e0ff,000000001400f2ff0c000c00c2ffe2ffecfffcff0a00bcff5a006a00fefffeff
1322,1322,0,1200f4ffceff1200fefffeff1000d0ff72aa1852a8bbbe1276078ac5964bdaa7,f0ff1e00f2ff0400e4fff4fff4fff4ff0c000c002c00feffe2fff2ff36002600,d8ff0a00180008001400040014001400d2ffe2fff2ff0000ecff1e00f0ff0000,20002000f2ff1400eafffaffd2ff02000a001a003a009cffdefffeff1e001e00
1323,1323,0,02000200e0ff1200eefffefff0ff200030f8ea3972b2845610af542d56ecd4dd,f0ff0e0004000400d4ff0200c4ff0400eaffc8ff3c001c00f2fff2ff26001600,1a00f8ff1800180014000400f4ffe4ff0000f2ffe2ff0000fcfffcff0000e0ff,00001000f2ff4600fafffaff020002001a000a009cff9cffeefffefffeff0e00
1324,1324,0,2200e4ff1200f0fffeff1c00d0ff2000d851d4d2f810be201ac58e56faa76a42,0e000000f2fff2ffe4ff4200040004001c00faff3c003c000400f2ff36000600,f8ff0a000800faff14001400f4ff04004000200010001000ecfffcff0000e0ff,1000000046001400eaff0c00e2ff0200fcff0a008cff3a00eeff6a00eeffeeff
1325,1325,0,0200e4ff2200f0ff1c00eefff0ff20004a3a22aa745678bc542d160944dde64b,0e0000001400f2ff3200d4ff040004000c00eaff0c00defff2ff04000600f6ff,0a000a00eaff0800e6ff140004001400d2ff0000f2ff2000fcffdcff00000000,0000eeff1400f2ff1c00faff02000200fcffdcff6cffccff8800feff0e001e00
1326,1326,0,1200f4ffe0ff02002c00feff3000d0ff14d380f7902242b27e5620afac4106ec,0e000000e2ffe2ff420002001400f4ffeaffeafffeff3c000400c0ff06000600,f8fff8ffeaffdaff14002400140034000000e2ff00000000fcfffcfff0ff0000,00000000f2ff0400faff1c0012001200fcffecff9cff1a003c004a002e001e00
1327,1327,0,d4ff1200f0ff1200deffdeffe0ffd0ff22aae851c0bc981026099ac4264ceaa7,f0ff2c0004002400d4ff0200f4ffe4ffeaff0c001c00eeff0400e2ff16000600,e8fff8ff080018000400040014002400e2fff2fff2fff2ffecffecfff0ff0000,0000eefff2ff0400eaff1c0002001200ecffdcffecff1a00feff4a000e000e00
1328,1328,0,12000200beff2200ceff1c000000e0ff96f63a3be2b1145660afb42c28edf4dc,1e00e0ffe2fff2ffe4ff3200f4ff0400eaffd8ff3c000c00e2fff2ff26000600,0a000a000800faff240042001400140000004000f2ff0000fcffecfff0ff0000,00007400040046000c00fafff2fff2fffcffecff9cff7cfffeffceff4e001e00
1329,1329,0,1200e4ff1200f0ff1c000c00d0ff3000d6502ed41e0ff0223ac4be562aa83c41,1e00e0ff0400f2ffd4ff4200e4ff1400eaff0c002c00eeff1400f2ff06003600,e8ffe8fffaff0800e6fff6ff0400040020000000e2ff0000fcfffcff1000e0ff,00001000f2fff2fffafffafff2ffe2fffcffecff8cffacffdeff6a00feff2e00
1330,1330,0,1200f4ff2200beff1c00fefff0ff3000b23be2a95456b6bdda2b620a12dc764c,f0ff0000e2ffd2ff520012001400f4fffafffaffceff2c000400f2ff56002600,1a00f8ffeafffaff140014000400040000001000f2fff2fffcffecff0000f0ff,100010001400f2ff0c00dafff2ffe2fffcff0a00bcffacfffeffdeff0e00feff
1331,1331,0,e4ff5a000200e0ff1c00deffe0ffe0ff0cd426f60023e2b1ce56b0afec4088ed,9cff1e00e2ffe2fff4ffd4ff0400f4ffd8ffeaff3c00defff2ffc0ffd6ff2600,1a000a00fafffaff2400240024001400d2ff300000001000ccffecfff0ff0000,1000000014000400fafffaff02001200fcffecffbcffacffeeffceff1e001e00
1332,1332,0,d4ff1200beff0200feff1c001000b0ffe2a99650d6bdee0ec20a70c3184d2aa8,f0ff1e00d2ff0400d4ff42006000e4fffaffd8ff9eff0c00f2fff2ff0600d6ff,0a001a000800faff2400040014002400f2fff2ff10001000ecfffcfff0ff1000,2000100014000400faffeafff2ff2200fcff0a001a001a00beff5a000e00eeff
1333,1333,0,e4ff5a00f0ff1200eeff0c00d0ff0000d8f4023c34b1f455d0af442aa6ee52db,00000000f2ff2400d4ff1200d4ff0400eaffeaff2c00feff260004001600f6ff,0a001a00faff080014000400140024002000f2ff0000f2fffcfffcfff0ff0000,00000000140014000c000c001200f2ffecff2a008cffecffbeffdeff0e00feff
1334,1334,0,0200e4ff1200e0ffeefffefff0ff0000a6502ed5de0e7e2330c31e573aa80240,1e00f0ff0400d2ff02000200040004000c00faffeeffceff0400f2ff36001600,f8ff0a00fafffaff24001400240024005000000010001000ecfffcff00000000,1000100014000400faff1c00120022000a00dcffdcffecffeeffeefffeffeeff
1335,1335,0,f4ff02002200e0ff1c00cefff0ff2000823c92a9c455c4c88829820bdada884d,8cff0e000400f2ff4200e4ff500014000c00faffceff0c00f2ffe2ff16004600,f8ffe8ff180008001400f6ffe4ff140020002000e2ff10000e00fcff10002000,eeff000004000400faff0c002200f2ff0a00fcffecffacffceff5a00fefffeff
1336,1336,0,02001200e0fff0ff0c000c003000f0ff9ad5d8f49e2354b12e5750b0b23f56ef,1e002c00f2ffd2ff1200b4ff1400e4fffafffaff0c003c00f2ff04005600f6ff,0a00e8ff18000800f6ff1400040024003000100000002000dcff0e0010001000,00001000f2ff0400eaff1c001200f2ffecff0a000a000a00beffdeff0e000e00
1337,1337,0,e4ff120002001200feffdefff0fff0ffa2a97650d4c8ae0e060cd0c1284d84a8,e0ff3c00f2ff2400e4ffc4fff4fff4ffd8fffaff1c002c00c0ffe2ff06002600,f8ff1a0018002800e6ff140004001400e2ff1000f2ffe2ff0e00dcfff0fff0ff,00002000e2fff2ff1c001c0002001200dcfffcfffcffecffeeff0c00feff1e00
1338,1338,0,1200f4ff02002200ceff2c00f0ff0000d8f3e43c34b1e45560b0b828c6efbada,1e000e00e2ff0400f4ff12000400e4ff0c00faff0c004c00c0fff2fff6fff6ff,0a001a00080018001400240024001400e2ffe2fff2fff2fffcfffcfff0fff0ff,10001000f2fff2ff1c000c0002001200fcff1a002a009cfffeff4a00feff0e00
1339,1339,0,5a00f4ff4400f0ff0c00eefff0ff0000804f3ad6500ed2244cc25e574aa8323f,0e001e0024000400e4ff0200d4ff1400eaff1c002c00eeff0400f2fff6ff1600,1a000a00180018001400140014000400f2ffe2ff0000e2ffecffecfff0fff0ff,000000004600f2ff2c000c00d2ffe2ffdcffccffecffdcffeeff5a000e00feff
1340,1340,0,0200d4ff1200beff0c00feff00000000c03d52a9d455c4c8d828120dd0d9f84d,1e000e00f2ffc0fff4fff4ff5000e4fffafffaff1c00fefff2ff260026001600,0a00f8ff2800faff14002400f4ff1400200010001000e2ff0e000e0000000000,0000eeff1400e2ff0c000c00020022000a00dcff6cff0a00ceffcefffeff1e00
1341,1341,0,e4ff5a00120002001c00c0ff0000f0ffaad6e0f2fe2514b14e5720b1f23ec0f0,f0ff0e00f2ff14001200b4ff0400e4fffafffaffdefffefff2ff0400f6ff0600,e8fff8fffaff180024003400b4ff2400f2ff1000f2ff00001e000e00d0ffe0ff,000010001400f2ff1c00faff02000200dcffecff9cff9cffcefffeff2e000e00
1342,1342,0,f4ff0200acff2200deff0c002000f0ffa2a9804ff4c8440d220da0c1d24ea4a8,f0ff1e00c0fff2fff4ffe4ff0400e4fffaffeaff0c00feff040014000600f6ff,f8ffd8ff0800faff2400140014001400000010002000f2ffecffdcff10000000,0000100004000400faff0c001200f2ffecff0a008cff2a004a006a00fefffeff
1343,1343,0,2200120012003400deff2c001000f0ffa0f2f03d1ab0d85430b1982720f1b0d8,0e00e0ff04001400e4fff4fff4ff14000c00eaffeeffceff2600f2ffc6ff4600,e8ff1a00fafffaff1400240014000400f2fff2fff2fff2fffcfffcff00000000,200010000400f2ff1c001c0022001200fcff0a006cff9cfffeffdeffeeff1e00
1344,1344,0,5a00e4ff0200f0fffeff4a00e0ff1000304f2ad7100c2e2620c16e57d4a8a23e,2c00f0ff0400f2fff4ff4200f4ff04002e00eaffeeff0c000400f2ff26001600,1a00f8ff0800eafff6ff04000400040030003000f2ff00000e00fcfff0fff0ff,10001000f2ff04001c00faff020052001a00dcff0a00acff7a000c00fefffeff
1345,1345,0,2200f4ff2200e0ff0c00deffe0ff0000503e72a9e85422c9a827280f76d8f24e,0e0000002400e2ff3200c4ff14000400fafffafffeff1c00e2fff2ff26000600,e8fff8fffaff18002400f6ff04001400e2ffe2ffe2ff00001e00ecff00000000,000030001400f2ff0c001c0002001200ecffdcff9cfffcffeeffeeff0e00eeff
1346,1346,0,12001200e0ffceff2c00eeff3000e0ffd6d7def18e26daaf8e5780b1443e80f1,00000e00f2ffe2ff4200d4ff7000f4ffeafffaff3c002c00c0ffe2ff16001600,e8ff0a00faff080014000400240024004000300010002000dcfffcff00000000,100020001400f2ff1c00eaff12002200dcffecff2a00bcffeeff4a000e00eeff
1347,1347,0,e4ff0200beff1200feffeeff0000e0ff32a9f04e22c9000c780f60c0324fd4a8,f0ff1e00f2fff2ffe4ff02001400f4ffd8ffd8ff2c00eeff0400c0ff16000600,f8fff8fffaff080024001400f4fff4fff2ff3000e2fff2fffcffecff00001000,10000000d0ff46001c00eaff12000200ccfffcff1a00fcffeeff5a001e00eeff
1348,1348,0,0200d4ffacff2200b0ff2c00d0ffe0ff0ef1603eeaafd455a0b1a8263af216d8,0e000000d2ff1400e4ff5200040014000c00eafffefffeff0400260006002600,f8ffe8ff0800faff140024001400140020002000f2ffe2ffdcffecff2000f0ff,10000000e2ffe2fffaff0c00e2ff1200dcffdcfffcfffcffdefffeff2e001e00
1349,1349,0,0200020022000200eefffeffc0ff4000e04e06d8100cee2630c09e5714a9a43d,f0ff0e003600f2ff42000200e4ff04000c00d8ff2c001c00e2ff040006001600,0a000a0018000800140014001400f4ff0000f2fff2fff2ff1e00fcff1000e0ff,2000eefff2ff04002c002c0012001200fcffecffecff9cff0c001c001e000e00
1350,1350,0,1200d4fff0ffceff1c00feff10002000103f22a9c85422c9a225281136d7924f,0000e0fff2ffd2ff1200e4ff600004000c00eafffeff1c00f2fff2ff26003600,f8ff0a00faff08000400240004002400e2ff30000000f2ffbcfffcff10002000,deff20004600f2fffaff0c002200e2ffecffdcfffcffecffa0ff5a000e00feff
1351,1351,0,b4ff5a00f0fff0ff1c00feff2000e0fff6d84ef10e27baafbe57c0b1043d2af3,d2ff00001400f2ff5200e4ff1400e4fffaff0c003c000c00f2fff2ffd6fff6ff,2c000a000800080014000400f4ff24002000200000001000ecfffcfff0ff1000,100030000400e2ff1c001c0002001200ecffecff0a00acff0c00deff0e000e00
1352,1352,0,12001200beff1200fefffeff2000f0ff22a9504e52c9300b6810f0bf025004a9,2c000000d2ff1400e4ffe4ff040004000c00eaffbeff4c00d0fff2ff1600f6ff,2c000a000800faff240014001400140010001000100010002e002e003000f0ff,10001000040004000c000c00120012000a00dcff6cff9cffa0ffdefffeff0e00
1353,1353,0,e4ff6a00e0ff2200ceff2c00e0ff1000b2ef303f9aafb8544cb272252af3d6d6,f0ff1e0004001400f4ff0200e4ff24000c000c004c002c000400f2ff06000600,e8fff8fffafffaff1400f6ff2400e4fff2ff300010001000fcfffcff0000e0ff,deff0000f2fff2ff2c00faff12001200fcfffcff7cff9cfffeff6a00defffeff
1354,1354,0,2200d4ff2200f0fffeff3a000000f0fff04d7cd9e20a662850bf8e5744a9423c,0000f0ff1400d2ffd4ff1200040014000c00faff2c00befff2ff140026002600,0a001a00dafffafff6ff04000400040040004000f2ff2000fcff1e00f0fff0ff,62002000140004000c00faff120002000a00dcff7cff0a00eefffeffeeffdeff
1355,1355,0,e4ffe4ff3400f0ff1c00eeff000010009c4088a8a85462c902258811e8d51250,f0ff2c00140014003200d4fff4fff4ffd8ff1c000c002c00f2ffc0ffe6ff2600,0a00e8ff0800faff24000400140004004000d2fff2ff00001e00fcfff0ffe0ff,10000000140004001c001c00f2ffe2ff1a00fcff8cffacfffeff4a00eeffeeff
1356,1356,0,f4ff1200befff0ff0c00eeff2000f0ffb0da0aef76286aafbe57ecb2f23b26f4,e0ff1e00f2fff2fff4ffe4ff140004000c00c8ffdefffeff0400f2ff26002600,0a001a00080008001400040014001400f2ff3000f2ff1000ecffecff00000000,6200100014000400faff1c0012001200dcffecffccff7cfffeffceff0e00eeff
1357,1357,0,d4ff1200020022000c00eeff0000f0ffa2a8e04d82c9f20ab811e0be425044a9,00001e00f2ff2400d4fff4ffe4ff0400eafffaffdefffeffe2ff0400f6ff1600,e8ff0a0008001800240014000400140000002000f2ffd2ff0e000e000000f0ff,0000eefff2ff04001c00faff2200f2fffcffdcff9cff8cfffefffefffefffeff
1358,1358,0,f4ffe4ff02000200eeff2c00f0fff0ff1aee5c405aafc453ccb2a22498f5c8d5,1e000000f2ff0400d4fff4fff4fff4ffd8ffd8fffefffeffc0fff2ff1600d6ff,f8fff8fffaff0800140034001400b4ff2000f2fff2ffe2ff1e000e0010001000,1000000004000400eafffaff0200f2fffcffecff1a007cff7a00ceff0e000e00
1359,1359,0,2200020012000200eefffeffe0ff3000824de2da52069628f0bebe5744a9d23b,0e00f0ff1400f2ff0200f4ff040014000c00d8ff1c00defff2fff2fff6fff6ff,1a00f8fffaff08002400340014002400f2ffe2ff10002000fcffccffe0ffe0ff,10001000d0fff2ff1c000c00f2ff0200ecfffcfffcff9cffb0ffeeff1e001e00
1360,1360,0,1200e4fff0ffacff4a00feff10001000cc4068a8885482c92224e41248d5bc50,0e00f0ff14000400f4ff12001400f4ffeaffeafffeffdeff040004002600f6ff,f8fff8ff0800fafff6ff340014002400f2ff00001000f2ffecffecff10000000,eeff10000400e2ff1c00faff12001200fcfffcff9cffacffeefffefffeffeeff
1361,1361,0,e4ff12002200f0ff0c00deff2000e0ffcadbaaed66292caf9e577cb3323bf8f5,0e000e00f2ff1400020002001400f4ffeafffafffeffcefff2fff2ff16002600,f8ff1a00080008001400140014000400e2ffe2ff0000f2ffecffccff0000f0ff,00002000d0fff2ff2c003e0002001200fcffdcff8cff5cff5a00feff0e000e00
1362,1362,0,e4ff5a00acff2200eeff0c002000000048a8024dc2c956050413babdec5084a9,0e001e00d2ff1400d4ff320004000400fafffaffdeffeefff2ff04003600f6ff,f8ffe8fffaffeaff3400140014001400300030001000f2ff1e00ecff10002000,10001000140004001c001c00f2fff2fffcffecff9cffacfffeffeeff1e000e00
1363,1363,0,02000200e0ff1200deff1c00f0ff00002eed9241fcae88548cb3e82248f626d4,00000e0014001400f4ff3200e4ff14000c00eafffefffeffc0fff2ffd6ff0600,0a00f8fffafffaff24001400040004002000f2ff00000000ecffecfff0ff0000,10002000e2ff04001c00eaff12000200dcff1a000a00ecff0c000c000e000e00
1364,1364,0,5a00e4ff0200ceff1c001c0020003000b24c6adc120466299abdfe57c4a9ca3a,1e00e0fff2fff2ff02001200040014001c00eaffceffdeff0400f2ff16002600,0a00c6ff0800fafff6ff140004002400e2ffd2ff0000f2ffecffecff1000f0ff,0000eeff1400e2fffaff1c0032001200ecffecff0a00fcfffeff0c00defffeff
1365,1365,0,1200f4ff2200beff3a00eeff00002000b24138a89453c2c9e822981486d36c51,00000e001400f2ff1200f4ff04001400faff2e00eeff1c00f2ff040026000600,f8ff84ff1800180014000400e4ff1400e2fff2ffe2fff2ff0e000e0000000000,00001000d0ffd0ff1c000c001200f2fffcffecff0a008cfffeffceff0e00eeff
1366,1366,0,f4ff5a00f0ffe0ff2c00feff4000e0ff3addbeeca4290cafde57acb30a3af6f6,0e001e00f2ff0400f4ffd4ff140004000c00faff0c00feff0400f2ff06000600,e8ff0a00fafffafff6ff0400e4ff04003000500000000000ecffecffe0ffe0ff,20001000460004002c001c00120012000a000a002a009cffeeffdeff1e00eeff
1367,1367,0,e4ff5a00e0ff12000c00eeff2000000006a8824ce2c90204c413dabc9c51e4a9,00002c00e2ff1400d4ff0200f4fff4fffaffd8fffeff2c00c0ff040016004600,0a00e8ff18000800140004001400040010003000e2ff2000fcfffcfff0ffe0ff,10000000f2ff04000c000c00320002002a000a00fcffbcffdeffeefffefffeff
