Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1937,1937,0,0abaaa2cd42c66baf2f0f45788f0889e06001600160006000c000c00e0ffe0ff,020002003c003c00f0ffd0fff6ff0600f6fff6ff0c00feff12000200e8fff8ff,e2ff140012001200dafffafff0ff0000dafffaff0000f2ff1200f4ff0800e8ff,20001000feffeeff100000001e000e00faffeafff8ff060014000400e2fff2ff
1938,1938,0,920f30a8580f4c618ad39a9e2845c857f4fff4ff06000600caffeaff10002000,020034003c003c00e0ff00000600f6ffe6ff08000c000c00f0ff02001800e8ff,f2fff2ff020012000800eafff0ff00002800caff1000f2ff3200e4ff18001800,100030001c00eeff500010000e002e001a001a0006000600040004001200f2ff
1939,1939,0,fa2b0c6126bbe8a734572846a89ef8d21600f4fff4fff4ff1c00faffd0ff0000,f0ff02003c003c00f0fff0ff06000600f6fff6fffeff0c000200f0ff3800f8ff,f2ff040012001200eafffaff2000100008000800f2ff200002000200d8ff5800,10001000feffeeff100010001e001e000a000a000600e8ffe2ffe2ff1200f2ff
1940,1940,0,a0a8bab92c61b42d8a9ec2ef7858e8f0d4fff4ff06000600daff1c0000000000,f0ffceff3c003c00e0ffe0fff6ff0600e6ff0800feff0c000200120008000800,140052ff12000200faffcaff1000e0ffeafffaff00000000e4ff0200e8fff8ff,300010001c00feff100010001e000e00fafffaffdaff0600f2ff140012003200
1941,1941,0,5c615210a8a7480ec846cad3f8d1d8441600d4ff06003800eaffdaff00002000,120012003c003c00e0ff0e00d6ff06000800f6ffeefffeff0200f0fff8ff0800,0400f2ff02002200dafffaff10001000daffcafff2ff1000020002000800f8ff,000030000c00feffeeffdefffeff0e000a00faffe8ff060004000400f2ffe2ff
1942,1942,0,dcb87a2bd42d86bb62efe456d8f1b89e16000600e4fff4fffafffafff0ffe0ff,f0ff02003c003c00f0fff0ff06002600e6ff1800fefffeff02000200d8fff8ff,f2ff04000200e0ffeaffeaff00000000eafffaff0000f2ff020002000800f8ff,30000000fefffeff100010001e000e002a000a00f8ff060004000400f2ff1200
1943,1943,0,3211f0a8780d2c611ad57a9e38449858e4ffe4ff060016000c00eaff30000000,120002003c003c001e0000001600f6ff0800e6ff1c001c001200f0fff8ff1800,14000400f0ff1200faff080010000000bcff18000000f2fff4ff22000800f8ff,200010001c000c0010001000feff0e001a00eafff8fff8ff140014000200e2ff
1944,1944,0,da2a8c6116bc18a7e4568847d89e68d106001600f4ffe4ff1c000c00f0fff0ff,020002003c003c000000e0ff0600260008002800feff2c0002000200f8ff0800,04000400020012000800daff00002000caffeaff00002000f4ff0200f8fff8ff,10001000eeffeeff000000001e000e000a001a00dafff8ff1400f2ff0200f2ff
1945,1945,0,40a96cb80c61342f0a9e82eef85878f2f4ffe4ff06000600eafffafff0ff0000,0200f0ff3c003c000e000000e6ff1600e6ff08000c00aefff0ff1200f8ff0800,e2ff140022001200faff1800f0ff0000cafffafff2ff00002200f4ffe8ffe8ff,200030000c00feff10000000feff0e00eaffeaff1600e8ff04000400f2ff0200
1946,1946,0,cc61f21188a6280dc84798d6a8d068431600f4ff06002600eafffafff0ff1000,120012003c003c001e00f0ff06000600080018000c00eeff0200f0ff0800e8ff,f2fff2fff0ff0200eaff580000000000eaff0800f2ff0000e4ff1200e8ff0800,2000f2fffeff0c00eeff1000fefffeff0a001a00e8ff060004000400e2fff2ff
1947,1947,0,2cb8ec29842fa6bcf2ed845678f3189ff4ff16001600f4ff0c001c00e0ffe0ff,020002003c003c00e0ffe0ff0600f6ff0800f6ff0c00fefff0ff1200f8ffe8ff,0400040022000200380038004000f0ffeaff0800f2ff10000200e4fff8ff0800,f2ff3000feffdeff1000eefffefffeff0a00faffe8ff06001400040002003200
1948,1948,0,6212b0a94a0cec601ad60a9e18431859f4ffe4fff4ff1600eafffaff00001000,f0ff02003c003c000e000e000600f6ff0800f6ffbeff0c000200f0fff8fff8ff,f2ff040022001200faff08002000f0fffaffdaff10001000020012002800f8ff,300020000c00feffeeff00000e00feff2a001a001600060004001400f2ff0200
1949,1949,0,0c29cc6176bd98a614561848289f58d0e4ff1600d2ffe4fffafffaffb0ffe0ff,120002003c003c00f0fff0fff6fff6fff6ff0800feff1c002200f0fff8ff0800,f2fff2fff0ff3200eaff180000001000280038002000f2ffe4ffe4ff0800e8ff,10003000feffeeffeeff1000eeff1e00faff0a00240016001400e2ff02000200
1950,1950,0,10aa9cb7dc6034303a9ec2ec885958f4e4fff4ff16000600eaffdaff0000c0ff,0200f0ffbefb3c00f0ff0e00f6fff6fff6ff0800feffbeff12000200f8ffe8ff,f2ffe2ff120002001800faff10000000daffeaff0000e2ff020022001800f8ff,000040001c000c000000eeff0e000e00faffeaff160034000400040002000200
1951,1951,0,dc6192133aa6ba0b9848e8d658cfb8421600f4ffe4fff4ff0c00eaff00000000,12000200aefb3c00e0ff0000e6fff6ff180028000c001c00f0ff02000800f8ff,f2ffd2ff12000200faffeaff2000200028000800000000000200e4ff0800e8ff,20000000feff2a00eeffeeff0e000e00faff0a0016000600f2ff04000200e2ff
1952,1952,0,dcb67c286431e6bd12ec445508f5589ff4ff0600e4ffe4ffeaff0c00f0fff0ff,e0ff12003c003c000000e0ffd6ff0600f6fff6ff0c00beff0200f0fff8ffd8ff,f2fff2ff020012000800180000001000caff3800f2fff2ff02000200f8ffe8ff,10001000fefffeff200010002e000e000a00fafff8ff16001400140002000200
1953,1953,0,4214b0aa9a0a8c60f8d70a9ec841a859d4fff4ff06002600faffeaff00000000,f0ff12003c003c00f0ff0000e6ff06000800d6ff0c00feff12000200f8fff8ff,0400140012005200caff080010001000eaffdaff1000d2ff0200020008000800,f2ff10000c000c00eeff00000e002e001a00eaff0600160004001400f2ff0200
1954,1954,0,0c28ec6156bedaa55455a849589ff8ce06001600e4ff16000c00cafff0ffe0ff,220012009efb3c00e0fff0fff6ffe6fff6fff6ff0c00feff120002001800f8ff,0400f2fff0ff1200fafffaff100010002800eaff000000002200020008000800,100000000c002a00000010002e001e00faffdaffe8ff0600f2ff04000200f2ff
1955,1955,0,ceaa8cb68c607431fa9df2ebe85988f5e4ff06001600e4ffdafffaff1000f0ff,befff0ff3c003c000e00f0fff6ffd6ffd6ff0800feff1c0002002200f8fff8ff,f2ffe2ff12001200daff0800100000000800faff0000000012001200e8ffe8ff,100030004a000c0020001000fefffeff0a000a00f8fff8ff04000400f2ff0200
1956,1956,0,0c62f2148aa5fa09d849b8d8a8ce38410600f4fff4fff4fffaffeaff00000000,1200e0ff3c003c000e00e0fff6ffe6ffd6ff08001c00beff1200f0ffe8ff0800,04000400f0fff0ff0800faff000000002800380000002000f4ff0200e8fff8ff,20002000feff0c00eeffeeff0e000e00fafffafff8ff060004000400f2fff2ff
1957,1957,0,fcb55c270432f6be52ebe45478f6b89ff4ff16001600f4fffaff1c00e0fff0ff,f0fff0ff3c003c00f0fff0ffe6fff6fff6ff08000c00eefff0ff0200f8fff8ff,140004001200f0fffafffaffe0ff1000faffeaff00001000e4ffe4fff8ff0800,100010000c000c00eeff10001e000e00fafffaffe8ff060004000400f2ffe2ff
1958,1958,0,b0153eab4a090c6028d9ca9dd840685af4fff4ff16002600faff0c0010002000,2200f0ff3c003c00f0fff0fff6ff1600d6ff18000c00feff02001200e8fff8ff,1400f2ff2200220008000800100000003800faff10002000e4ff0200e8ffe8ff,200020002a000c00eeff00002e001e00fafffafff8fff8fff2fff2ff0200e2ff
1959,1959,0,9c26fc61a6bf5aa59454484ad89f48cd26001600f4fff4ff3c00faffe0ff1000,120012003c003c00f0ff0e0006002600e6ffe6fffeff0c0012001200f8ff0800,140004000200f0ffeaffeaff10003000eaff08002000f2ffe4ff1200f8ffe8ff,2000f2ff0c00feff100000000e001e00faff0a00e8fff8ff04001400e2fff2ff
1960,1960,0,eeab6cb5fc5f14339a9de4e9c85a48f70600160006003800fafffaff1000f0ff,020002003c003c001e00f0fff6ffe6fff6ffe6fffeff0c0012001200f8fff8ff,04000400f0ff02000800caff0000100028000800e2ff200022001200f8fff8ff,20002000eefffeff000010000e001e00fafffaff1600f8ff14000400e2ffd2ff
1961,1961,0,0c6250161aa55a08c84ad8d9e8ccf83f0600f4ffe4fff4ff1c00eaffd0fff0ff,020002003c003c000000000016000600f6ff08000c000c0002000200e8ffe8ff,040014001200e0fffaff0800100010003800eaff000000000200f4ffe8ff1800,300010000c001c00000000002e000e00faffeaff0600f8ff04000400e2ff0200
1962,1962,0,fcb4fc25b233d6bfe4e9c45388f7e89f06001600f4ffd2ff0c00faffe0ff0000,020034003c00aefb0e00e0fff6ffd6fff6ff08000c00feff02001200e8fff8ff,e2fff2ff120012000800fafff0fff0fffaff180000001000e4ffe4ff08001800,000010000c000c00100000000e001e00fafffaff1600f8ff14001400f2ffe2ff
1963,1963,0,10171eacaa07ac5f48daca9d783ff85ae4ffe4ff06000600eaff0c0030000000,020002003c003c00f0ff0e00e6fff6fff6ffd6ff3c00aeff020012000800e8ff,14001400e0ff0200eaff08003000f0ff2800faff00002000f4ffe4ff08000800,100020000c00deff20002000feff0e001a001a00160016001400e2ffe2fff2ff
1964,1964,0,3c252c6244c08aa49453584bf89ff8cb06000600e4ff16000c000c00e0ffd0ff,020002003c003c00d0ff0e00c6ffe6fff6ff18000c00feff12001200f8ff1800,04000400f0fff0ffeaff1800000010001800280000001000f4ff12000800f8ff,1000f2fffefffeff000000001e000e00fafffafff8fff8ffe2ff040002000200
1965,1965,0,aeacbcb48c5f02349a9d44e9285bb8f8d4ffe4ff38003800caffcafff0fff0ff,020002003c003c00f0fff0ff0600f6ffc6fff6ff2c001c0002001200d8ffe8ff,040024000200f0ff0800280010000000eaff2800e2ff0000f4ff0200f8fff8ff,f2ff2000eefffeff20003000feff0e000a000a000600060014000400d2ffd2ff
1966,1966,0,3c6200185aa41a07c84b18dca8cb083f1600f4fff4ff2600faffeaff00002000,020012003c003c00f0ffe0ff0600060008000800beff1c001200f0fff8fff8ff,c2ff0400f0fff0ffdafffaff10002000faffeafff2ff1000f4ffe4fff8fff8ff,f2ffe2fffeff1c00eeff0000eefffeffeaff2a00f8ff160014000400d2ff0200
1967,1967,0,2cb44c24f23474c134e8445388f968a0e4ff16000600f4ff0c003c0000000000,220034003c003c00e0fff0ffe6ffe6ff1800f6fffeff0c00f0ff0200f8fff8ff,52fff2ff0200f0ff0800eaff200010003800fafff2ff0000120002001800f8ff,30002000feff0c00000020001e001e00faff0a00f8ffe8fff2ff0400f2ff1200
1968,1968,0,6018beac5a063c5ff8db7a9da83e885b0600c4ff16001600faffeaff10001000,1200f0ff3c003c00f0ff0000e6ffe6ff0800e6ffaeff0c00020002000800e8ff,f2ff0400f0ff0200eafffaff2000100008003800100020000200120008002800,e2fff2fffefffeff300000000e000e000a00faffe8fff8ffe2ff0400d2ff0200
1969,1969,0,cc232c62d4c13aa4e652f84b98a028cb06000600f4ff06001c00faffe0ff3000,340002003c009efbe0ff0e00e6fff6ff080008001c00feffe0ff120018000800,2400f2ff1200f0ff0800eaff10001000faff46000000f2ff0200020008002800,20000000fefffeff100000000e00deff1a00eafff8fff8fff2ffe2fff2ffe2ff
1970,1970,0,3ead8cb33c5f42359a9df4e6c85b58fac4fff4ff1600d2ffeafffaff00000000,e0ff02003c003c000e00000016000600e6ff0800beffbeff0200f0fff8ff1800,f2fff2ff02002200eaff080010002000faff46001000e2fff4fff4ff0800f8ff,400010000c001c00eeff10001e000e000a00fafff8fff8ffe2fff2ff1200e2ff
1971,1971,0,2c625019faa36a05964c68dcc8cab83d1600e4ff06000600eaffeaff00002000,12000200befb3c00f0ff0000e6ff0600e6ffe6ff2c00befff0ffe0ffe8ff0800,f2ff0400220012000800daff00001000eaff08001000000002000200f8ffe8ff,100020001c000c0000002000eeff1e000a001a00e8ff160004000400f2ff0200
1972,1972,0,3cb39e22d23564c2c4e66652c8faa8a0e4ff16000600e4ff0c000c000000f0ff,020022003c003c000e001e00f6ff16000800f6fffeff1c0002000200e8fff8ff,0400f2ff02000200eaff1800100000000800fafff2ff00000200f4fff8ff0800,2000f2fffeff2a001000eeff0e00feff0a00eaffe8ffe8ff14000400f2ff0200
1973,1973,0,d019dead8a042c5f86dd8a9d283d085ce4ffe4ff06001600eaffeafff0ff0000,120012003c003c001e001e00f6ff1600e6ff08000c000c0002001200e8fff8ff,f2fff2ff12001200eaffdaff1000e0ff2800fafff2ff0000f4ffe4ffd8ff1800,200020000c000c0000001000eefffeff0a001a00e8fff8ff04001400f2fff2ff
1974,1974,0,4e226c6224c3aaa35652564dd8a0b8c916000600060006000c000c00e0ffe0ff,120022003c003c000e000000e6ff06000800f6ff0c002c00f0ff0200f8fff8ff,e2ff04000200e0ffdaff08002000200038002800f2ff00000200e4ff08001800,200010001c00eeff000010001e001e00faff1a0016000600040004000200f2ff
1975,1975,0,fead8cb2fc5e92367a9d34e6585cb8fbe4fff4ff1600e4fffafffafff0ffe0ff,f0ff12003c003c00f0fff0fff6ffe6ffe6fff6ffeeff0c0012000200f8fff8ff,e2fff2ff12000200eaffeaff10003000faff4600200000000200e4ff08002800,10002000feffd0ff2000eeff1e00eeff0a000a0024000600f2ff0400f2fff2ff
1976,1976,0,6c62901a8aa30a04e64d86de28c9d83c1600f4fff4ff1600faffeaffe0ff1000,220022003c003c000e00e0fff6fff6ff1800f6ff0c00eeff020012000800d8ff,1400f2ff12001200080018001000500028002800000020001200220028000800,000020002a001c0010000000feff0e000a000a00e8ff160004000400e2ff0200
1977,1977,0,dcb19e219237d4c304e5f65188fc08a1e4ff06000600d2fffafffaff0000d0ff,120012003c003c00f0ff0e00d6ff0600e6ff08001c001c00e0ff02000800d8ff,04000400f0ffe0ff0800faff200010004600380010001000f4ff0200f8fff8ff,e2fff2ff0c000c00000010000e001e000a001a00daff16000400f2fff2ffe2ff
1978,1978,0,501b8eae7a036c5eb6de8a9d583cc85cd4fff4fff4ff26000c00eaff10001000,e0ff22003c003c00f0ff0e00f6ffe6ff0800f6fffefffeff12000200f8ff0800,f2ffe2ff12000200080018000000100028002800f2ff0000f4ffe4ff08000800,200030002a00feffeeff10000e00feff1a001a00f8ff06000400f2ff0200f2ff
1979,1979,0,ee204c6214c42aa37651c64d68a1d8c806001600d2ffe4ff0c00faff10000000,020012003c008efbe0fff0ffe6fff6fff6ffe6ffbefffeff12000200e8fff8ff,0400e2ff0200f0ffeaffcaff00001000eafffaffe2ff1000020012000800f8ff,20001000feff0c00000000000e000e000a002a0016000600240004000200f2ff
1980,1980,0,deae8eb15c5ec2379a9d06e4f85c58fde4ff160048000600daffeaff00000000,1200f0ff3c003c000000e0ff0600e6fff6ff0800beff0c0012000200f8ff0800,0400040002000200180008001000f0ff0800caff1000f2fff4ff020008000800,2000f2ff0c002a00200020000e00eefffaff0a0006000600f2ff1400f2ff0200
1981,1981,0,7c62301cbaa22a02a64e66dfb8c7783b2600f4ffd2ff1600eaff0c00f0fff0ff,020002003c003c00f0ffe0ff06000600e6ffe6ff0c000c001200f0fff8ffe8ff,1400e2ff120002001800180020002000fafffaff000000000200d4ffe8ffe8ff,00000000feffeeff0000eeff2e000e001a001a00f8ffe8ff04002400d2fff2ff
1982,1982,0,2eb1fe1f523804c586e3765038fec8a1f4ff16000600f4ff1c001c00f0fff0ff,f0ff12003c003c00f0fff0fff6fff6ff0800f6ffbefffeff02001200d8fff8ff,0400f2ff12001200faff0800f0ff0000daff0800e2fff2ff020002000800e8ff,20002000feffeeff200010000e00feff1a001a00e8ff1600f2ff0400f2ff0200
1983,1983,0,ce1c2eafaa011c5e46e06a9dd83a285df4ffd4ff06002600daffeafff0ff1000,f0ff12003c003c00000000000600f6ffd6ff08009eff0c00f0fff0ff0800f8ff,e2fff2ff0200f0ff080028001000d0ff2800faff10000000e4ff220008000800,f2ff10000c00deff000000001e000e001a00fafff8ff060024002400e2fff2ff
1984,1984,0,8e1f5c6284c5baa25650364fe8a128c706001600f4ff06000c00caffe0ffe0ff,020002003c003c00f0ff0e00f6ffe6ff08000800feffbeff0200e0fff8fff8ff,f2ff140012001200faff18001000000008000800f2ff0000e4ffe4ffe8fff8ff,300030000c000c00eeffeeff2e00fefffafffaff0600f8ff0400140012000200
1985,1985,0,2eb0beb0dc5df2387a9d06e3685de8fee4ffd4ff06000600caff0c000000d0ff,e0ff1200fefbbefbf0fff0ff26000600f6ff0800feff0c0002001200e8fff8ff,040014002200e0ff08000800100020002800eaff0000f2ffe4ff020018000800,10002000feff0c000000eeff0e00eeff0a000a00e8ffdafff2ff24001200f2ff
1986,1986,0,7c629e1d3aa22a01964fd6e1d8c6383af4fff4ffe4ff0600faffdaffe0fff0ff,020002003c003c000000e0fff6ff26000800f6ffaeff0c00120002000800f8ff,1400f2ff020022000800180010000000faffeaff20003000f4ff0200e8ff1800,20005000eefffeffeeff00000e000e000a001a00e8ff060014000400f2ff0200
1987,1987,0,6eb08e1ec23924c616e20650d8ff08a20600060006000600faff0c000000e0ff,120022003c003c001e00f0fff6ffe6ff0800f6fffeff0c000200f0ffe8ff0800,e2ff3400f0ffe0ff0800faff0000f0ffcaffeafff2ff0000f4ffe4fff8fff8ff,30001000feff0c000000eeff1e00eeff0a00fafff8ff1600f2fff2fff2ff0200
1988,1988,0,2e1e6eb0ecff9c5dc6e15a9d9839a85d0600e4ff16001600eaffdaff00000000,120002003c003c00f0ff00003600360008000800beff0c00f0ff0200f8fff8ff,c2ffe2ff3200f0ff08000800f0ff2000eaff080010000000020012001800e8ff,1000e2ff0c00feffeeff10000e000e001a001a00f8ff160024001400f2ff0200
1989,1989,0,0e1e6c6254c63aa2b64fe64f58a2f8c506003600e4fff4ff1c00faff1000e0ff,120012003c003c00f0ff0e00f6ffe6ff1800e6ff0c000c0012001200f8ff0800,e2ff040012001200baffdaff000000002800faff0000e2fff4ff220018000800,1000f2ff0c000c00200020000e000e001a000a00f8ff06000400040002000200
1990,1990,0,aeb0eeaf7c5d723a6a9d06e1b85d1800f4ffe4ff2600f4ffdaffeaff10001000,f0ff22003c009efbe0ff0000f6ff0600e6ffe6ff0c00befff0ff1200d8ffe8ff,f2fff2ff1200f0ffeaffeaff10001000fafffaff0000000012000200f8ff1800,200010000c00feff100010000e001e00fafffaff3400e8ff14000400f2fff2ff
1991,1991,0,6c622e1fdaa15cff665056e278c5f8383600f4ff060006000c00daff10000000,12001200cefb3c00e0ff4c000600060008001800fefffefff0ff0200e8fff8ff,e2ff0400f0fff0fffaffdaff100010004600fafff2ff0000020002000800e8ff,e2fff2ff0c002a00eeff10000e00eeffeafffafff8ff06000400040002000200
1992,1992,0,3eafce1c423b74c786e0864e480198a2e4ff06001600f4fffaff0c001000f0ff,120002003c003c000e000e00e6fff6ff08001800ceffbeff1200020008000800,f2fff2fff0ff5200eafffafff0ff1000fafffaff00002000e4ff020018000800,f2ff3000fefffeffeeff00000e000e000a000a00f8fff8ff040024001200e2ff
1993,1993,0,ce1f6eb19cfe1c5d46e37a9d3838285ef4ffe4ff06000600caffdaff00000000,f0ff12003c003c00f0ff0e0016001600f6ffe6fffeff0c000200f0ff1800d8ff,1400f2ff12002200daffeaff10002000faff2800000000000200020008000800,1000d2fffefffeff100000000e001e00faff0a000600e8fff2ff14000200e2ff
1994,1994,0,001c6c6214c8aaa1864e0651b8a2c8c416001600f4ffd2ffeafffaffe0ff1000,020012003c003c000000e0ff06002600e6ff08000c00fefff0fff0fff8ff0800,f2fff2ff120012001800eaff10000000faff2800e2fff2ff0200f4fff8fff8ff,e2ff2000d0ff1c00100010000e00feff1a00faffe8ff0600040004001200f2ff
1995,1995,0,dcb1deae0c5dd23b5a9d16e0485eb801e4fff4ff1600f4ffcafffaff10000000,3400f0ff3c003c000000e0fff6ff0600e6ff1800fefffeff020002000800d8ff,040042ff2200e0fffaff0800f0ff1000faff2800000000000200f4ffe8fff8ff,1000f2ff1c00feff000010000e000e00faff0a001600160004001400f2fff2ff
1996,1996,0,7c627e207aa1acfd6651d4e448c48837f4ffd4fff4fff4ff1c00daff00001000,020022003c003c000e00d0ffe6ffd6ff0800f6fffefffeff12000200f8fff8ff,04000400f0ff1200fafffaff10001000faffdafff2ff200002000200f8fff8ff,f2ff3000feff1c00100010000e00feffeafffaffe8ff1600f2ff0400f2fff2ff
1997,1997,0,6eaec01b123c94c836df264ec80208a3060026000600f4ff1c000c00f0fff0ff,020002009efb3c0000001e00f6ffe6ffe6ff1800feffeeff12000200f8fff8ff,f2ff04001200f0ff0800fafff0ff1000280046001000f2ffe4ffe4fff8ff0800,200010001c00feff1000eefffeff0e000a000a00e8fff8ff14001400f2fff2ff
1998,1998,0,2e212cb21cfdac5cb4e48a9df836985e0600e4ff06001600daffbaff10001000,120012003c003c000e00e0ff0600f6ff0800e6ffaeffeeff1200f0ff0800f8ff,f2ff04001200120018001800e0ff2000faff08000000100002000200f8ff0800,f2ff20002a00feff000010001e00fefffafffaffe8fff8fff2ff14000200f2ff
1999,1999,0,f01a7c6254c94aa1a64db65118a3a8c316000600e4fff4ff2c00faffe0fff0ff,020022003c00befb1e00f0fff6fff6fff6ff08002c00befff0ff020008001800,e2ff1400120012001800180000000000faff0800f2ff2000f4ff12000800e8ff,10002000feffeeff0000eeffeeff0e000a000a00f8ff06000400f2ff02000200
2000,2000,0,bcb2eead6c5ce23c8a9de6ddb85ea803f4ff0600160016000c001c001000d0ff,340012003c003c0000000000f6ff060008000800befffeff22001200e8ff0800,e2fff2ff0200f0ff1800180000001000eaff380000001000e4ff0200e8fff8ff,20001000fefffeff20000000fefffefffaff1a00f8fff8ff04001400e2fff2ff
2001,2001,0,6c626e221aa10cfc465254e5e8c2883626000600f4ff16000c00fafff0ff0000,1200f0ff3c003c0000001e0016003600e6ff0800eeff1c0022001200f8ffe8ff,1400f2ff120002001800eaff00001000faff5600000000000200e4ff18000800,2000f2ff2a000c000000ceff1e00eefffaff1a00f8ff060014002400f2ff0200
2002,2002,0,beadc019823d04caa6ddd64c580498a3f4ff0600f4fff4ff0c003c001000e0ff,120012003c003c001e000e00f6ff06000800e6fffeffbeff0200f0fff8ffe8ff,04000400120002000800080000001000eaffeaff0000000002000200e8ff0800,f2ff0000eefffeff000010000e00feff0a000a00e8fff8fff2ff0400f2ff3200
2003,2003,0,de228cb37cfb1c5c24e66a9dd835085fe4ffd4fff4ff0600eafffaff0000f0ff,120012003c003c000e001e00060006000800e6ff0c00feff0200120018000800,f2fff2ff22000200faff0800300010003800080010000000e4ffc4fff8ff0800,200010000c000c00000010000e00fefffaff0a00f8ff160004000400d2fff2ff
2004,2004,0,90196c6284cabaa0964cb652a8a358c216001600d2ff06000c001c00f0ffe0ff,220012003c003c002e000000f6ff0600f6fff6fffeffbeff0200020018001800,0400f2fff0ff1200faff380010001000faff08001000300002000200f8ffe8ff,100010000c00eeff0000eeffdeffeefffafffaff0600f8ff0400f2ff32000200
2005,2005,0,dcb3ceacbc5b223e8a9d28dd385fa805e4ff06001600f4ffeaffeaff10000000,f0ff22003c003c002e001e001600f6fff6fff6ffbefffeff020012003800e8ff,f2fff2ff02002200fafffaff0000f0ff2800caff0000f2ff0200e4ff08002800,20001000eeff0c0010000000defffeff1a001a00f8ffe8ff0400f2ffe2ffe2ff
2006,2006,0,4c627e239aa07cfa045374e7d8c108350600d4ff06002600eaff0c0000001000,020012003c003c000e000e00e6fff6ff1800f6ff0c001c002200f0fff8ff0800,f2fff2ff1200f0ff2800180000001000eafffaff00003000f4ff02000800f8ff,1000f2ffeeffeeff000000001e000e003a000a000600e8fff2ff04000200d2ff
2007,2007,0,aeacb018e23e34cb68dc064ce80528a4d4ff0600f4fff4ff0c000c00e0ffe0ff,f0ff12003c003c000e001e00e6ff26000800f6ffaeff1c00f0ff0200f8fff8ff,f2ff040022000200faff0800000000000800eafff2ff00000200e4ff08000800,2000d2fffeff0c0010001000feff0e000a00faff0600e8ff4600e2ff0200f2ff
2008,2008,0,3c246cb4ecf97c5b24e89a9d7834685ff4ffd4ff16000600eafffaff0000e0ff,220012003c003c002e0000000600c6ff1800e6ff0c00aeff0200f0ff18000800,e2ffe2fff0ff12000800faffe0ff10002800eaff10002000020002000800f8ff,2000f2ff2a002a000000eefffefffeff1a00faff06000600f2fff2ff0200f2ff
2009,2009,0,d0173c62e4cb4aa0984b345398a438c106000600e4ff0600faffcaffd0ff0000,120034003c003c001e00e0ff1600060018000800feff0c001200220018000800,04000400f0ff1200180018000000f0ff080008000000f2ff12000200f8ff0800,000020002a000c000000eefffeff0e000a00faff06000600f2ff1400f2ff0200
2010,2010,0,ccb45eac4c5b223f8a9d28db885f9806f4fff4ff1600f4fffaff0c001000e0ff,020012003c003c001e000e00f6ff06000800f6ff0c00aeff0200e0ff0800e8ff,04000400f0ff0200eaffeaffd0fff0ffeafffaff0000000002000200f8ff0800,3000f2fffefffeff00000000fefffefffafffaff06002400f2ff14000200e2ff
2011,2011,0,5c621c252aa05cf9c45394e8c8c0b8332600060026003800fafffafff0ff2000,020002003c003c0000001e00f6ff160008001800eeff0c00f0ff020008001800,1400e2ff0200f0ff0800eaff0000f0ff2800280020002000e4fff4fff8ff0800,300010001c00feff1000eeff0e00deff1a00eafff8ff0600f2ffe2ff02000200
2012,2012,0,deab2017d23f94cc08dbf84a7807d8a4060016000600f4ff0c001c00e0fff0ff,120022003c003c0000000e00f6fff6fff6ff0800beff0c00f0fff0ff1800f8ff,0400f2ff0200f0fffafffaff000040003800eafff2ff00000200f4ffe8ff1800,000000001c002a00000010000e00eeff0a000a00dafff8ff040024002200f2ff
2013,2013,0,ec251cb53cf82c5b04e9ba9d1833a85ff4fff4ff16003800eaffeaffe0ff1000,f0fff0ff3c003c000e00e0ff0600f6ff1800f6fffeff1c000200e0fff8ff0800,e2fff2ff32000200faffeafff0ff00002800eafff2fff2ff2200f4fff8fff8ff,300030001c000c00000000001e000e00eaffeafff8ffe8fff2fff2ff1200f2ff
2014,2014,0,50161c6282cdea9fa84a945428a5d8bf16001600060006000c00faffd0ff0000,220002003c003c00e0ff000016001600e6ffe6ff1c000c0012002200f8ffd8ff,140014001200f0fffaff18001000f0fffaff0800f2ff0000f4ff0200f8ffe8ff,10001000feff0c00eeff00000e000e00eaff0a00f8ffe8ff0400f2fff2ff0200
2015,2015,0,bcb59eab9c5a5040ca9d38dac85f6808f4fff4ff06001600fafffaff0000e0ff,0200e0ff3c003c000000e0ff160006000800f6ff0c001c0012000200f8fff8ff,f2ffe2ff02000200faffeaff40001000faff3800f2fff2ff0200e4fff8ff0800,100040003a001c00eeffeeff1e00eefffaff0a000600f8fff2ffe2fff2ff0200
2016,2016,0,1c625c26ea9f9cf79454a4ea88bf48321600f4ffe4ff06001c00caff20000000,220002003c003c000000e0fff6fff6fff6ffe6fffefffeff12000200f8ff0800,f2ff04001200020018001800f0ff100008002800f2ff3000020002001800e8ff,10002000eeff2a00000000000e00fefffaff0a000600daff36000400f2ffe2ff
2017,2017,0,2eaba0153041d2cdb8d9684a080968a5e4ff0600f4ffe4ffeafffafff0ffe0ff,f0ff22003c003c00f0ff000006002600f6ff18002c001c000200f0ff0800d8ff,140014002200f0ff1800eaffd0ff1000daff280010000000e4ff120008001800,200010001c001c00000000002e001e00eaff1a00060016000400e2ffe2ff0200
2018,2018,0,5c277cb6acf63c5a14ebea9dd831f85ff4ffe4ff26000600faffdaff10000000,1200f0ff3c003c00000000000600f6fff6fff6ff2c000c0022000200f8fff8ff,0400e2ff220022001800faff1000f0fffaff08000000000002001200f8ff0800,e2ff2000feff1c00000020001e002e001a00faff0600e8ff0400f2ff0200e2ff
