Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2497,2497,0,02803e28cab3ca98444af6800a7f3af8eaffeaff0e000e002800ecfffeff0e00,deffdeff4201420108000800fcff1c00fafffaffeaff3600f4fff4ffe0ff0000,9c369d36df36de36e136e236d036d13657375437dd36dd36de36dc36e636e636,00003000eeff0c00f4ff1200f4ff0400eeff00000a00fcfff6ff1800eeff1e00
2498,2498,0,1a7f700c581bfe7f368ec267ba842ad4faff1c000e00ecfffcffdcfffeffeeff,eeffeeff420142010800eaffdcfffcff0c000c00dcff44000200f4ff10000000,9b369c36de36dd36df36e136d336d13654375137de36dd36df36df36e636e636,f2ff0000eeffeeff020002000400f4ffeeff1000fcff0a00180008000e00feff
2499,2499,0,b88f64c1e8182a80fe7f40c19a5a3a5a0c000c000e001e00ecfffcffeeffdeff,0000deff420142010800eaffdcffecfffaffeaff360018000200f4ff0000f0ff,9b369b36de36df36e036e236d136d03656375437dd36de36dd36e036e736e736,f2ff10000c000c0002000200f4ff14001000ceff0a000a00f6ff1800ceff0e00
2500,2500,0,0c4a3a69eab5fe7ff6803a0b2ad49a840c001c001e00fcff0a00ecff0e00eeff,eeffeeff42014201080018000c00fcff2c00faff3600180012000200f0ff0000,9c369c36de36dd36df36e036d236d33657375737dd36de36de36df36e736e736,200030003a002a00d4ff02000400040010002000fcff0a00f6fff6fffeffdeff
2501,2501,0,02e8028038718a97f07c3828baf80a7fdaffeafffcff0e00fcff0a00fefffeff,eeffeeff14fd14fdeaff0800ecff1c00faffeaff08003600e4ff020010000000,9e369d36de36dc36de36e036d236d33656375437dd36df36df36df36e836e736,f2fff2ffeeff1c001200f4fff4ffe4ffdeffeeff0a000a0018000800eeff0e00
2502,2502,0,a2e41a7f2a80683ea4a234a84a3b0280faffeaffdcfffcffecff2800fefffeff,0000eeff34fd4201eaff0800ecff0c00eaffeaff18001800f4fff4ff00000000,9c369d36dd36de36e136df36d436d23654375437dc36de36de36de36e736e736,00003000eefffefff4ff0200040014001000eeff3a002a00f6ff18000e00feff
2503,2503,0,dc4c0280fe7f4af4362fd079ca9a4a73fafffafffcffecff0a00fcfffefffeff,00000000420134fd180008000c00dcffdafffaff18002600e4ff120000000000,9d369c36da36dc36e136e136d336d33655375737dc36dd36de36df36e836e836,f2ff0000eefffefff4ffd4ff040004000000eeffdcffecfff6fff6fffefffeff
2504,2504,0,788d8a663a825ad79a03f6800a7faab2eafffaff0e00ecfffcff2800eeff0e00,eeff2000420142011800eafffcfffcff2c001c005400dcff0200020000002000,9c369c36dd36df36df36e136d436d23654375337dd36de36e136de36e836e736,10000000fefffeff1200f4fff4ff14000000eeff0a000a00080018000e00feff
2505,2505,0,1a7fc4c4f85c3857f0c7fe7f02808a1d0c000c00ecfffcffdcfffcff0e00feff,deffdeff4201420108000800ecffecff0c00faffdcff3600f4fff4fff0ff1000,9d369e36dd36dd36e036e136d236d03655375437de36dd36de36de36e736e636,10000000feff1c00f4ff0200f4ff240010002000ecff0a00f6ff0800deffeeff
2506,2506,0,028050098ad0da85d262568a0a7fca17eaff0c00fcfffcff38000a001e001e00,1000eeff4201e4fceaff18000c00fcff0c000c00260026001200020010000000,9d369e36dd36dd36e236df36d236d0365a375537db36de36dd36de36e736e836,20001000feff1c004200020004000400100020000a000a0018002800eeffeeff
2507,2507,0,4a7cfe2b2afcfe7ff6804450fa96bab70c00faffecff0e002800fcff0e00eeff,10002000420114fdfaffeaffdcffccffeaffeaff080008000200120020001000,9b369c36dd36dd36e036e536d236d23655375437dc36dd36de36de36e736e636,000010001c00feff0200f4ff0400e4ff200000003a000a0008000800eeffeeff
2508,2508,0,16a5d6a668372a80fe7f5edf1a409a700c00faff0e001e000a00fcffeefffeff,0000ceff42014201faffdaffdcff0c00faff0c002600ccfff4ff120010000000,9d369c36e036df36df36e036d236ce3655375a37dc36de36df36dc36e736ea36,000010000c00eeff020002001400040010002000dcfffcfff6fff6fffeff0e00
2509,2509,0,6e2dca7bda9c5875f6804cec9af20280fafffaff1e00fcff0a00dcfffefffeff,2000100042014201faff0800ecffecffeafffaffbefffafff4ff12001000f0ff,9d369c36de36de36e336e336d536d23655375537df36de36df36de36e836e836,00002000feff1c00f4ff12001400f4ffeeff00000a000a0038001800deff0e00
2510,2510,0,10070280fe7f4aaf506ba4457ad90a7ffaff0c000e000e000a00fcffdeffeeff,0000eeff54fd24fd0800dafffcffccfffafffaffeaffdcfff4fff4fff0ff0000,9d369d36dd36df36e136e136d336d33657375637dd36df36df36df36e736e736,300010000c00feff0200f4fff4ff0400000000001a001a00f6fff6ff0e000e00
2511,2511,0,54c61a7f2a80a820b2bcc6910a561a82eaff0c00fcffecff0a00ecff0e00eeff,0000eeff42014201faffeafffcff0c00eaffeaff260044000200020010001000,9d369c36de36de36e236e236d236d43654375837de36de36e136df36e736e836,000010000c000c004200f4ffe4fff4ffeeff00000a001a000800f6fffeff1e00
2512,2512,0,6a65788cfe7fc813ea10fe7f4a87ca5e0c000c000e001e00fcff2800feff1e00,eeff00004201420108000800fcff0c00fafffaffdcff2600f4ffe4ffe0ff0000,9d369d36dd36dd36df36e136d336d23653375637dc36dc36e036e036e836e736,000010001c001c00f4ff4200f4ff1400deffeeff1a001a00f6fff6fffeffeeff
2513,2513,0,02809c4efa938abad822f6800a7f0acfeafffaff1e000e000a000a00deffdeff,0000eeff420142011800eaffecffdcfffaff0c00260026000200e4ff00000000,9c369b36dc36de36e036e036d536d23653375737de36dc36de36df36e836e736,200010000c00fefff4ff02000400f4ffeeffeeff0a00fcfff6ffd6ff0e00feff
2514,2514,0,1a7f82e23843e86da2ac207f02801afeeaff0c00ecff0e000a0028000e00eeff,0000eeff4201420118000800fcffccfffaffeaffdcff2600f4ff020000001000,9b369f36dd36dd36e036de36d536d33658375637de36de36dd36de36e736e836,100010002a00eeffe4ff0200f4fff4ff00001000fcfffcfff6ff1800feffeeff
2515,2515,0,0280e2e9daee2a80e076649eba760a360c00faff1e000e000a001a00fefffeff,eeffeeff42014201faff0800fcfffcff1c000c00180036000200f4ff00002000,9b369d36dc36dd36e236df36d136d33653375637dd36dc36df36df36e736e736,100010000c001c00f4ffe4fff4fff4ffeeff10001a00ecfff6ff0800fefffeff
2516,2516,0,3a6a4c48dadcfe7ff6804634eaadaa9eeaffeaff1e000e00ecffecff0e00feff,eeff1000420134fd3800eaff0c00fcff0c00eaffdcff26000200020010001000,9d369c36de36dd36e236e036d536d43654375737df36dd36df36df36e836e836,10002000defffeff12000200040004000000eefffcff1a001800f6ff0e00eeff
2517,2517,0,96bfa890e8522a80fe7f0cfeea220a7f0c000c000e001e00ecff0a00eefffeff,10000000420142017800faff0c00ecff1c00eaff180044001200120000002000,9d369c36dc36de36e036e236d236d13656375437df36de36de36de36e736e736,0000f2ff2a002a000200f4ff0400f4ff10002000fcff0a00e6ff0800eefffeff
2518,2518,0,d00e1a7f8a8808618687f0cc1a120280dafffafffcfffcfffcff0a00feffeeff,eeffeeff420142010800dafffcfffcff0c000c0008000800f4ff1200e0ffe0ff,9b369d36df36dc36e036de36d236d03658375637de36de36dd36df36e836e836,f2ff0000feff1c00e4ffe4fff4ffe4ff10000000ecfffcff0800f6ff0e00eeff
2519,2519,0,8e260280fe7f4acba454925e5abc0a7ffafffaff1e000e00fcfffcff0e00feff,deff00004201420118000800dcfffcffdafffaff1800dcfff4fff4ff1000e0ff,9d369c36dc36de36df36e236d136d13652375737de36df36df36e036e636e836,000000001c00fefff4fff4ffe4ff0400eeff0000fcfffcfff6fff6fffefffeff
2520,2520,0,36ab7a7e2a80a801bed9f6800a6d3a930c00daffdcfffcffecffecff0e00deff,10001000420142010800dafffcfffcff0c00faff180026000200f4ff10001000,9c369d36df36e036e136df36d136d33655375637dd36de36de36df36e936e736,3000f2ffeeff2a00020012000400f4ffeeff1000ccff0a0018000800feffeeff
2521,2521,0,da7816a1287858327cf1fe7f02800a45faffeaff0e00fcff2800ecfffefffeff,ceff0000e4fc4201eaff1800fcff0c00eaff0c005400ccff0200020010000000,9d369e36dd36de36e036e136d336cf3654375237dd36de36dd36de36e936e736,100010002a000c000200f4ff0400e4ff1000eefffcfffcfff6ff0800feff0e00
2522,2522,0,02807e329aaa9aa08440f6800a7f4aedeaff0c000e00fcfffcff0a000e00feff,0000eeff420142011800faffecfffcff0c00faff26002600d4ffe4ff00001000,9c369b36de36dd36e336df36d036d13653375437dc36df36de36df36ea36e836,200010000c00feff02000200d4ffd4ff000000000a00ecffe6ff0800eeffceff
2523,2523,0,1a7fd0010826887e0695e06e0280dade1c00eaff1e001e001a00fcfffefffeff,eeff200042014201eaff08001c00ecff1c000c003600dcfff4ff02000000f0ff,9e369c36de36dd36e136df36d436d33655375537dd36dd36e136df36e736e836,10003000deffd0ff320012000400e4ff1000eefffcffecfff6ff0800fefffeff
2524,2524,0,788924cb280e2a80fe7ff2b78a62aa51fafffaff1e00fcff1a00fcfffeff0e00,0000ceff42014201eaff0800fcffdcff0c000c0044002600f4fff4ff0000f0ff,9b369c36dd36de36df36df36d236d23652375237dd36dd36df36de36e836e936,200030000c00feff0200f4fff4fff4ff00000000ecff0a00e6ff0800eeffeeff
2525,2525,0,2c537a615abffe7ff68088163aca2a8afafffaffecff0e000a000a00feff2e00,ceff000042014201faffeafffcff0c00faff0c002600dcff0200e4ff00001000,9d369d36dd36dd36e036e036d236d33655375437dd36de36de36dd36e736e836,f2ff00000c000c001200f4ff0400e4ffeeff0000fcfffcff0800f6fffeffeeff
2526,2526,0,34dd7880486aaa90fe7f181efa030a7fdafffaff0e00fcffecfffcffceff0e00,0000100042014201180018000c001c001c00faffdcffccfff4ff120000000000,9b369c36dc36dd36e136e136d036d63650375337dc36df36e036df36e836e836,0000f2ff1c001c000200f4ff0400040010000000fcfffcfff6ff1800fefffeff
2527,2527,0,42ef1a7f2a80f847949aa2b11a310280dafffaffecff0e00fcffecffeeffeeff,deff200024fdf4fc08000800fcffdcff0c000c002600180012000200e0ff1000,9d369b36dd36df36e136e236d236d33654375037db36de36de36de36e736e836,200010001c00feff020002001400f4ff2000eeff0a00fcff0800f6fffeffeeff
2528,2528,0,9c430280fe7f4ae9763900747aa28a79eaff0c000e000e000a00ecff0e00eeff,0000000042014201080008000c000c00faffeaff36002600f4ff020000002000,9c369f36dd36dd36e036e136d236d23653375437dc36de36e036de36e936e936,00002000feff0c0002001200f4ff04000000eeff0a00ecff380008000e00eeff
2529,2529,0,3894ea6d2a803ae2bcf8f6801a7ebaa9daffeaff0e00dcffecffdcfffeff2e00,eeff000042014201faffeafffcffdcff0c001c00180026000200e4ff1000e0ff,9d369c36de36dd36df36e036d436d13650375437df36dd36de36df36e836e736,1000f2fffefffeff02001200e4ff0400100010000a001a00f6ff3800eeff0e00
2530,2530,0,1a7fe6ba1865084e50d2fe7f02801a28faff0c000e00fcfffcfffcfffeff1e00,1000000042014201180018001c00fcff0c00faff080026000200e4fff0ff1000,9c369d36de36de36df36e036d236d23653375437de36dd36dd36de36e636e836,20002000fefffeff02000200f4ffe4ff0000eeff1a001a0018000800deffeeff
2531,2531,0,028040142ac6ca8bd25a96840a7fca0c0c00eafffcff2e000a000a00feffeeff,eeff100034fd4201dafffafffcfffcff1c000c00eaffdcff02001200e0ff0000,9b369e36da36de36e036e136d236d23654375037df36dd36de36de36e736e736,00001000feff0c0002001200f4fff4ffdeffeeff0a00fcff18000800feff0e00
2532,2532,0,1a7f0e214807fe7f1683e258ba8f3ac1faffeafffcfffcfffcffecfffefffeff,eeff1000f4fc42010800fafffcff0c000c000c005400eaff0200120020001000,9c369c36dd36dd36de36e036d236d23655374e37dc36dd36de36df36e736e736,0000f2ff1c00feff1200420014000400000010000a00fcff18000800eeffdeff
2533,2533,0,389d96af682d2a80fe7fa0d4fa499a69fafffaff0e000e0038001a00fefffeff,eeff2000420142010800eaff1c000c00faff0c0036005400f4ff020000000000,9e369c36de36db36e136df36d136d13653375537dc36dd36df36de36e636e936,00001000feffeeff020002000400040000000000fcfffcfff6ff1800eeffeeff
2534,2534,0,8e37ea75eaa4f87af6809cf6eae70280fafffaffecffecffecfffcffdefffeff,deffeeff42014201daffeaff1c00fcff1c00faff4400dcff0200f4ff00002000,9d369e36df36dd36df36e336d236d33655375237dd36dd36e136de36e736e636,100020000c000c00420002002400f4ffeeff2000fcfffcff28000800fefffeff
2535,2535,0,32fc0280387c2aa61072563b0ae40a7feaffeaff1e001e000a000a000e00eeff,0000eeff42014201080008000c00fcfffafffaffdcff36000200020010000000,9e369d36de36de36e036df36d036d33654375537dc36dc36de36dd36e936e836,d2fff2ff2a00feff4200f4ffe4ffd4ffeeffdeff0a001a0008000800deffeeff
2536,2536,0,94d01a7f2a80482b02b3c4983a4d02800c000c00fcfffcffecfffcffeefffeff,eeff10004201f4fc18001800fcffbcfffaffeaff3600360002000200f0fff0ff,9c369d36de36de36df36e036d236d23653375737dc36de36de36df36e736e736,e2ff10001c000c00e4fff4ff1400f4ff00000000ecff0a0008000800feffeeff
2537,2537,0,7c5d9886fe7fa808a81bfe7f1a8d8a66eaffeafffcffecffecff2800eefffeff,1000000042014201caff1800ecfffcfffaffdaff1800dcff020032000000f0ff,9b369c36de36dd36e036e136d036d53653375237de36de36df36df36e836e836,0000e2ff2a001c00f4fff4ff2400f4ff1000eeff0a00fcffe6ff0800fefffeff
2538,2538,0,d8825c574a8d5ac46818f6800a7f2ac5eaff0c001e00fcfffcff0a00deffeeff,eeffeeff4201e4fceaffeaff0c001c00faffdaff2600dcff0200020020000000,9c369b36dd36dd36df36e236d336d43653375137de36dd36dd36dc36e836e936,00000000feffeeff02000200e4ff0400100010000a000a000800f6ffeefffeff
2539,2539,0,1a7ff4d7c84c7866e2b5fe7f02804a090c00eaffecffecfffcffecffeeffeeff,eeff2000420142012800caffecfffcffeaff0c0008000800020002000000d0ff,9c369c36df36dc36e136e136d436d23656375437de36de36de36df36e736e636,000010000c00d0ffe4ff1200e4ff0400eeff00000a00fcfff6fff6ffeeffdeff
2540,2540,0,0280f2f4eae32a80a070d496fa7bfa2b0c00eaffecfffcff0a00dcff0e000e00,eeff0000420142011800dafffcfffcfffafffaff1800eaff12000200f0ff0000,9c369b36de36db36e136e136d336d23654375237de36de36dd36df36e836e936,00001000fefffefff4ff0200f4fff4ff1000ceff1a00fcff08000800deffeeff
2541,2541,0,fa709e3e9ae7fe7ff680763e4aa5aaa6fafffaffecfffcff0a0028000e00eeff,000010004201420128000800ecfffcff1c00eaffdcff18000200120000001000,9c369e36dd36dc36e036e136d436d13656375737de36de36de36dd36e636e836,000010000c000c00f4ff4200e4fff4ffeeff0000fcfffcff0800f6fffefffeff
2542,2542,0,36b6a897c8492a80fe7f4cf31a2dca7b0c000c00ecff0e000a001a000e00eeff,0000eeff420114fd080028001c00ecffeafffaff2600dcff120002000000f0ff,9e369d36dc36dd36e136e136d236d33655375637dc36df36df36de36e636e836,d2fff2fffeffeefff4ff0200f4ffe4ff1000eeff0a00ecfff6fff6fffeff0e00
2543,2543,0,001a1a7f1a8f786816829ed75a070280eaffeaff0e00fcff1a00fcff0e00eeff,000000004201420108000800ccfffcff0c000c001800dcff1200f4fff0fff0ff,9c369e36dc36dc36e236e136d336d43655375437dc36de36df36df36e736e836,20002000eefffeff4200f4ff14001400eeffeefffcff1a00f6ff08002e00eeff
2544,2544,0,e01b0280fe7f2ac1325db2561ac60a7ffaffeafffcff0e000a000a00eeffdeff,0000000042014201daff0800ccff1c00fafffaff4400dcfff4ff0200f0ff1000,9b369936de36dd36e336e236d236d13654375137df36de36df36dd36e836e736,00000000eefffefff4ff42000400f4ff000010002a001a000800f6fffeffdeff
2545,2545,0,86b41a7f2a80880ca0cf0686ba65ba8c0c00eaffecff0e00fcffecffeefffeff,0000eeff04fd4201180008000c00ecffdafffaffeaffdcffe4ffe4fff0ff0000,9b369b36da36dd36df36e236d436d23656375037df36dc36de36dd36e736e836,0000f2ff1c00feff1200f4ff0400f4ff1000eefffcff0a00f6fff6ffeefffeff
2546,2546,0,da723899a87de8274cfcfe7f02808a4e1c00daffecffecfffcff0a00defffeff,ceffdeff42014201eaff0800fcffdcff0c00faffccffeaff0200f4fff0ff1000,9c369b36df36de36df36e036d236d23652375637de36dc36dd36df36e736e636,0000f2ffeeff1c00020012000400040000001000fcff1a0008000800fefffeff
2547,2547,0,02807e3c4aa21aa99636f6800a7f9ae20c00dafffcff1e00ecffecffeeff0e00,1000eeff4201f4fc0800fafffcff0c000c00faffeaffdcfff4fff4ff0000f0ff,9c369d36de36de36e236df36d236d33653375637dc36de36df36de36e836e736,f2ff0000feff1c00b4ff4200e4ff0400eeff1000fcff0a0008000800eefffeff
2548,2548,0,1a7fc2f638308879849c207502809ae90c00faff0e000e000a00fcff0e00deff,0000100042014201fafffafffcffdcff0c002c0018001800f4ff12001000f0ff,9d369c36de36dd36e036df36d436d33657375537e036dc36df36dd36e836e436,1000f2ff1c000c00f4ff32000400c4ff00000000fcfffcfff6ff08000e00eeff
2549,2549,0,188494d558032a80fe7f42ae0a6a9a48fafffafffcff1e00fcfffcfffeff1e00,000000004201420118003800ccff0c000c001c0026002600f4ff020010002000,9d369c36de36de36e136e036d536d03656375237de36e036dd36de36e736e636,10001000eefffeff0200f4fff4fff4ff200000000a00fcfff6ffe6fffeffeeff
2550,2550,0,bc5b3c596ac9fe7ff680c820fabf4a90faff1c00fcfffcffecfffcffeeffeeff,eeffeeff42014201daffdaff0c000c00eaff0c002600dcfff4ffe4ff10001000,9f369936df36de36e036e536d236d43655375437dd36de36de36de36e836e736,000000001c001c0002000200f4ff14001000eeff0a000a00f6fff6ffcefffeff
2551,2551,0,e4d22885f8621a8afe7faa12ca0e0a7f0c000c001e001e00ecfffcff0e00eeff,0000eeff42014201daff0800ccff0c000c000c00dcff2600e4fff4ff10002000,9d369e36de36dd36e036df36d336d23653375437dd36dd36de36df36e736e836,200000001c00eefff4ff4200f4ff1400deff10001a001a0018000800eeffdeff
2552,2552,0,32fa1a7f2a8008513693a2baba260280fafffaff0e00fcff0a00dcffeeffceff,1000deff420114fdeaffeafffcffecff0c00eaff3600eaffe4fff4ff10002000,9c369b36de36de36e136e136d236d03655375737dd36dd36de36df36e836e836,00000000fefffefff4ff52000400f4ffeeffeefffcfffcff18000800feffdeff
2553,2553,0,6e390280fe7f7ade0443f06c1aab8a7e0c001c00ecffecfffcfffcff1e00eeff,1000deff42014201180008000c00ecff2c00faff080026000200f4fff0ff1000,9d369b36da36dc36e336df36d136d33654375237de36dd36df36de36e736e936,10000000fefffeffe4ffd4ff04000400100000001a00ecfff6ff0800feff0e00
2554,2554,0,289b3a742a80aaecfcedf6801a797aa1faffeafffcfffcfffcff0a00feffdeff,0000000024fd42010800eafffcffdcff0c001c00dcff2600f4ffe4fff0ff0000,9c369b36dd36dc36e036df36d336d13655375637de36df36dd36e036e636e736,f2ff30001c001c00e4ffe4fff4ff14000000eeff1a00fcfff6ff0800eeffeeff
2555,2555,0,1a7fa6b1286c18459edcfe7f02803a32faffeafffcfffcfffcfffcff0e00eeff,00001000420142010800eafffcff0c00faff0c001800eaff0200e4ff00000000,9b369d36df36df36e336e036d036d53656375437de36dd36df36df36ea36e736,200030000c00feffe4fff4ffe4fff4ff000010001a000a000800f6ff0e00eeff
2556,2556,0,0280101f3abc4a921452f6800a7ffa01eafffafffcfffcffecff1a00deffeeff,0000000042014201080008000c000c000c00faff2600eaff0200020000001000,9b369b36dd36de36e036e036d036d13655375337df36dd36df36df36e736e836,1000f2fffefffeff0200020004000400000000001a00fcff0800f6ffeefffeff
2557,2557,0,1a7f60160812fe7fb68852619a896acb0c001c00fcff1e000a000a00eeffeeff,eeff200034fd34fd0800eafffcffecffeaff0c00dcffdcff0200020020000000,9d369b36dd36de36e236e236d336d23658375537db36dd36df36df36e736e736,10001000d0fffeffe4ff0200d4ff0400deffeefffcfffcfff6ff0800eeff0e00
2558,2558,0,b895f6b888222a80fe7f90caea52ba61faff0c00fcff1e000a00ecfffeffeeff,0000eeff14fd420108000800ecfffcff0c00faff26000800020002001000e0ff,9d369d36dc36df36e136e036d236d33655375637dd36dd36de36de36e836e536,10002000fefffeff0200e4fff4ff140000000000ecff0a00e6fff6fffeffeeff
2559,2559,0,7c418a6f9aad987ff680ca012add6a80eafffaff1e00ecffecffecfffeff1e00,eeff000042014201eaffeafffcfffcfffaff0c00eaff44000200020000001000,9d369d36de36dc36e536df36d136d03655375837dd36dd36dd36dd36e736e936,10000000fefffefff4ff0200f4ffe4ff2000eeff0a001a0018000800eefffeff
2560,2560,0,32f1028088762a9e20789631faee0a7feaffeaffecfffcfffcffdcfffeff1e00,eeff100042014201faff2800ecfffcfffaff0c0026003600f4ffd4ff10001000,9c369b36dd36dd36de36e336d436d23650375337de36df36de36df36e836e636,1000f2fffeff1c000200e4ff1400040030002000ecff1a001800f6fffeffeeff
2561,2561,0,d4da1a7f2a804835f4a9a4a0ca430280eaffeaffecff0e00dcfffcffeeffdeff,1000eeff420142011800eaffdcffecff0c00faff260008000200120000001000,9b369e36de36de36e036e136d236d23654375637dd36e036de36de36e936e936,20001000eeff0c000200f4ff140004001000eeffdcff0a001800e6ff0e000e00
2562,2562,0,dc545881fe7feafd1826307e0a94aa6dfaff0c00ecfffcfffcff0a00fefffeff,eeffeeffe4fc42010800daff0c001c000c00faff26000800e4fff4ff00000000,9e369c36de36dc36e236e336d236d43657375537dd36dd36de36dd36e836e636,00000000eeffeefff4fff4ff0400f4ff2000eeffecff0a000800f6fffeff0e00
2563,2563,0,5888bc5f5a874aceba0df6800a7f4abb0c000c000e00fcffecfffcfffeff1e00,1000eeff420124fdfaffbaff0c00fcff0c00faff44002600e4ff12000000f0ff,9b369e36dd36de36e036e136d236d13654375437db36dd36dd36dd36e936e836,20000000fefffeff120002000400f4ff20000000ecfffcff1800f6fffefffeff
2564,2564,0,1a7fa4cd8855e85e82bffe7f02801a14faff0c001e001e00fcfffcfffeff1e00,eeff000024fd14fd280018002c000c00eaff0c00dcff08000200120010000000,9b369d36de36dd36e136e036d036d33656375337df36de36dd36dd36e736e836,100010001c001c000200f4fff4ffe4ff1000eeff0a001a00e6ff1800feff0e00
2565,2565,0,0280b2ff5ad98a81f269a68f0a7f6a210c000c002e00fcffcefffcfffefffeff,eeff0000420114fd2800eaff1c000c00fafffaffccff26002200f4ff20000000,9c369d36de36df36df36e136d136d63657375737dd36dd36df36de36e836e736,10001000eeff0c000200e4ff0400f4ff00002000fcfffcff0800d6ffeeffeeff
2566,2566,0,2a77be343af2fe7ff680c4477a9d8aafeafffaff0e00fcffecff0a00feff1e00,1000000042014201daff0800dcff0c001c00faff08002600f4ffe4fff0ff1000,9d369c36de36de36e236e136d436d23656375637dd36dc36de36e036e736e736,10001000feff1c00d4fff4ff1400040010001000fcffecff080008000e00feff
2567,2567,0,f6ac489f18402a80fe7f7ee85a375a76fafffaff0e000e00fcfffcfffeffeeff,0000200014fdd4fceaff1800dcfffcfffaff0c00dcff26000200020000000000,9d369c36dd36dd36df36e036d236cf3652375637e036de36de36dd36e736e736,100000002a000c0012001200f4fff4ff000020003a000a00f6fff6fffeff0e00
2568,2568,0,4e241a7fea95886ff680dee1bafc0280faff1c00fcfffcffecffecfffeff0e00,0000deff420124fd280008000c00fcff0c00eaff080026001200f4ff0000e0ff,9c369e36de36dd36e036e036d236d33654375637df36dc36dd36e036e836e736,20003000feff0c000200f4ff04001400000020000a00fcff080008000e000e00
2569,2569,0,20110280fe7faab7f264544d4ad00a7f0c00faff0e000e00ecffecffeefffeff,1000200042014201daff2800fcfffcfffaffeaff2600ccfff4fff4fff0fff0ff,9c369e36de36de36e236e236d536d43657375537df36dd36dd36de36e836e836,f2ff00002a001c00f4fff4fff4fff4ff100000000a000a00d6ff0800feffeeff
2570,2570,0,a6bd1a7f2a80881780c5868bea5dea86faffeafffcfffcff0a001a00feff0e00,eeffeeff4201e4fc3800fafffcffecff0c000c003600ccff0200e4fff0ff0000,9e369e36de36dc36e036e336d236d43654375537de36de36df36de36e736e636,30003000eeffeefff4fff4fff4ff0400300010000a00fcfff6fff6fffeffdeff
2571,2571,0,2a6c4892fe7f681d3a07fe7f9a823a57fafffafffcfffcff0a001a00feff1e00,0000eeff4201420128002800fcff0c00eafffaff2600ccfff4ff0200f0ff0000,9e369d36dc36de36e236e236d236d13656375737de36dd36de36de36e836e736,0000f2ff0c001c00d4ff4200f4ffe4ffdeff1000fcffecff1800f6fffeff0e00
2572,2572,0,02801c465a9a2ab2562cf6800a7f0ad8eaffeafffcfffcffecfffcffeeff0e00,10000000420134fdeaff0800ecffdcffdaffeaffdcffdcfff4ff0200f0ff0000,9d369c36dd36dd36df36e136d236d3365a375a37de36de36de36dd36e636e636,20001000feff1c00f4ff5200e4ffe4ff000000000a000a0008000800deffdeff
2573,2573,0,1a7f22ec683aa873b4a4e07a02804af4eaffeaff0e00fcfffcff0a002e00feff,0000200042014201eafffafffcff1c00fafffaff080026000200120000000000,9d369e36dd36dd36e336df36d236d23652375437de36dc36df36db36e736e836,00001000eeff1c00f4ff0200f4ff1400ceffeefffcff0a0008000800feffeeff
2574,2574,0,028042e01af82a80807bd4a52a71ea3efafffafffcffecfffcff1a00fefffeff,deff000044fd04fdeaff0800dcff0c000c00faffbeff26000200f4ff10000000,9c369d36de36dd36e336e136d236d23653375337de36de36e036de36e636e936,100010001c001c00e4ff0200f4ff04001000eeffecfffcff08000800fefffeff
2575,2575,0,ea637c509ad3fe7ff680862b7ab68a97fafffaffecffdcff0a00fcfffeffeeff,2000eeff420142010800faffdcffecff0c00eaffccff1800f4ffe4ff00000000,98369b36dd36de36e236df36d036d13657375637de36df36df36dd36e736e736,20002000feff0c00f4ff420004000400100020000a000a000800f6fffefffeff
2576,2576,0,a4c8288b985a6a84fe7f5a08aa190a7ffafffaff1e00fcfffcff0a00deffeeff,00001000420142012800eaff0c00ecff0c000c0018002600e4ff02000000f0ff,9b369936dc36dc36e036e336d436d33654375437de36df36de36df36e836e736,00001000eeff0c000200e4ff0400e4ff100000000a001a00080008000e00feff
2577,2577,0,20051a7fca83e859a68c80c4da1b0280faffdaff0e000e00fcfffcfffeffdeff,eeff100042014201080008000c000c000c000c0026001800f4fff4ff1000f0ff,9d369d36df36dc36e236e236d336d43654375537dc36dc36dd36dd36e836e936,10001000feffeeffe4ff0200f4fff4ffeeffeeffdcff0a00f6fff6fffeff0e00
2578,2578,0,8e2f0280fe7f2ad4644c42662ab40a7f0c00eaff0e00fcff0a00fcffdeff0e00,0000eeff420114fddaff1800fcffccfffaff0c00180018001200f4fff0fff0ff,9e369d36df36dd36e036e136d236d13657375637db36dd36de36df36e736e736,10000000eeffeeff0200d4fff4ff0400200000000a001a00180018002e00eeff
2579,2579,0,86a32a7a2a80aaf72ee3f680fa72aa99faffeafffcffecff0a00fcffdeff0e00,eeffeeff14fd4201faff2800ccffdcfffafffaff260018001200e4fff0ff1000,9c369a36de36e036e136e336d436d23654375237de36e036dd36db36e836e736,10001000fefffefff4ff12000400040010002000ecfffcfff6ff1800eeffeeff
2580,2580,0,7a7d56a8f872283b9ee7fe7f02803a3c0c00faffecfffcffecfffcfffeffeeff,deff0000420134fdeaff1800fcffccff0c000c0026002600f4fff4ff00000000,9c369e36dd36de36e236df36d136d33653375437de36dd36dd36df36e836e736,300010000c00d0ff32004200f4fff4ff00000000fcff1a00280018000e00feff
