Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
917,917,0,aea6a0da8089fe16aa896a4ee4a6b4711c00eaffeafffafffaff080002000200,1200f0ff0800fafffefffeff1c000c000000eeff1a000a00faff0c00eaffeaff,a036a036db36db36e236e236d336d2364d375037da36dc36dc36df36e536e436,f4fff4fff8fff8fff2fff2fff6ff0600260016000800080040000000daffeaff
918,918,0,28f8a6717a33664ed262dc16147984dafaffeaffdaffeaff08000800f2ff2200,0200f0fffaff1800befffeff0c000c0000002000fcffecff0c00fafffaff0a00,a036a036dd36d936df36e136d236d2364d374c37db36dd36dd36df36e636e536,d4fff4ffd8fff8ff0000f2ffe6fff6fff4ff0600d8ff08001000eefffaffeaff
919,919,0,4a63f4943a35b28536f9b69444bf24be0c000c00faff0c002600180002000200,d0fff0ffaaffdaffeefffefffcff0c00eeffeeffecfffcff1c000c000a00faff,a036a036dd36da36e236e036d636d3364d374e37db36db36df36dd36e636e436,d4ffe4ff1a001a000000f2ff66001600f4ff1600e8ff0800100020000a00eaff
920,920,0,a6890e160089e64c20a64e7124d934790c001c00faff0c000800eafff2ff0200,02000200faff0800feff1c000c00fcff0000eeffecfffcfffaffeaff0a00faff,a336a336dd36db36e336e236d236d5364e374f37dc36db36df36dd36e636e536,06000600f8ffc8ffe2fff2ff06000600e4fff4ffe8ff0800000000000a00eaff
921,921,0,e632be4ef461ae182c7950db2472c4a7faff0c000c00eaff18000800f2ff0200,0200f0ff08000800eeffeefffcff0c000000eeffecfffcfffafffaff0a000a00,9f36a036dc36da36e036e136d536d3364d374d37dd36dc36de36dd36e736e536,f4ff1600d8ffd8ffe2fff2fff6ff260016002600d8fff8ff00000000faffeaff
922,922,0,7635a885b2fac09308c018bdb49594f60c00eaffeafffaffdaff26001200f2ff,1200f0ff080008000c00feff0c00fcff0000eefffcff0a00faff1c000a00faff,9f36a136dd36dd36e036e136d536d3364a374c37de36dc36de36de36e536e436,e4ff06000a00f8ffe2ffe2ff06002600f4ff06001800180000001000faffeaff
923,923,0,1689704c2ea5a27050d85c7994142464eafffaff0c00eaff2600180012000200,e0ff0200faff18002c00feffdcffecff00001000dcffecff0c00fafffafffaff,a036a036dc36db36e136e236d436d53650375037da36dd36de36df36e836e536,e4ff0600f8fff8ff0000f2ffe6ffe6fff4fff4ff0800e8ff000010001a00daff
924,924,0,5a611e19b07806dd6e7260a8c44f448a0c00faff0c00faff08000800f2ff1200,02000200eafffaff0c00feffecff0c00000010000a001a000c000c000a00faff,9f369e36db36da36df36df36d436d63650374e37db36dc36dd36df36e536e736,160016000a00e8ffd2fff2fff6ff0600160016001800080000001000eaffeaff
925,925,0,26fba493aac1cabb369686f5b48584311c000c000c00faff0800180002001200,12002200faff0800deffeeffecfffcff10000000ecfffcff0c00faff1a00eaff,a3369f36db36dc36e136df36d136d3364e375037dd36db36db36de36e536e636,e4ff0600f8ff0a00f2ffe2ff06001600f4fff4fff8ffd8ffeeff00000a002a00
926,926,0,aea4767096d6a0797c138264144bf4360c001c00fafffaff180008001200f2ff,1200120008001800feffeeff2c00fcffeeffeeff1a00dcfffafffafffafffaff,a2369f36dc36dc36e236e136d236d2364e374f37dd36db36de36df36e536e536,060006000a00f8ffe2ff500026000600f4ffd4ff0800080020000000faff1a00
927,927,0,d2788edd22739ca988505a8ad41ab4881c000c000c000c00faffeaff02001200,f0ff0200fafffaffeefffeffecff1c00eeff10001a000a00faffeaff0a00eaff,a0369f36dc36da36e136e236d236d5364e374d37dd36dc36de36dd36e436e536,16000600f8fff8ff3000f2ff1600f6ff06000600080008000000deff1a00eaff
928,928,0,26c248bb0e97d2f3ac859430d492a4601c002c00faffeaff180018000200f2ff,0200d0ffeafffaff0c00feffecfffcff100000001a00ecffeafffaff0a00eaff,9e369f36dd36dd36e136e336d236d1364d375037dd36dd36e036de36e636e736,f4ff1600d8ff0a00e2ffe2fff6ffe6ff26000600e8ff180020001000eaff0a00
929,929,0,30d682790e1284658a4ac037a46fd4fc0c000c00faff0c000800180012003200,2200f0fffaffeaff0c000c000c00ecff100000001a001a00faff0c000a00faff,9f36a336da36dc36e336e136d336d0364d375037dc36db36df36df36e636e536,160006000a00f8ff00000000f6ff0600f4ff06002800e8ff1000deff0a000a00
930,930,0,6473cea9f651c08a9a1b5a8824dfc4a30c00eaff0c00eafffaff1800f2ff0200,020012000800faffbefffeffecfffcffdeff1000fcfffcff0c00eaffeaff0a00,a2369f36dc36dc36e136e136d036d5364c374e37db36db36df36db36e536e536,2600e4fff8ffd8ff00000000f6ffe6ff0600f4ff0800f8ffeeff2000dafffaff
931,931,0,629798f3e2855a2f5892e45f04ba94780c000c00eaffeaff1800faff12002200,020012005203faff1c000c00fcfffcff000010001a000a000c003c00faff0a00,9f369e36de36d936df36e236d036d2364d374e37db36dd36de36df36e536e536,e4ff1600f8fff8ffe2fff2ff06002600f4ff16000800080020000000eaff0a00
932,932,0,7011e86548496a399e6fa4fde47984c3faff0c00faffeaffdaff08003200f2ff,f0ff02001800daff9effeefffcff0c001000eeff58001a000c000c000a00faff,9e36a036da36da36e036e036d136d4364f374c37dc36dd36df36df36e636e236,e4fff4fff8ff0a000000400006000600160006000800e8ff000000000a00eaff
933,933,0,5e52268b5e1d1088dedf02a334ab94d40c00fafffaff0c0008001800f2ff1200,f0ffd0ff0800eaffaeff1c00fcfffcffeeffeefffcfffcff1c00eaff0a00eaff,a036a036dc36dd36e136e136d536d3364a374a37dd36dc36dd36df36e436e636,f4ffd4ff2a00d8ff0000e2ff2600e6ff0600f4ff0800e8ffdeff1000faff0a00
934,934,0,d885982ec091045f7ab93c78d4f1a4731c001c000c000c00eaff080002001200,e0ffe0ff0800eafffeff0c00dcfffcff0000eefffcfffcffeafffaffdafffaff,a036a036dd36dc36e436e036d336d5364f374c37dd36df36df36de36e636e636,f4fff4ff0a00c8fff2ff4000e6ff0600e4ff0600e8ff28001000eeffdaffdaff
935,935,0,b048043ac26e72fffa79d6c3c4664498fafffaff0c00faff1800080022001200,2200f0fffafffafffeff1c000c00fcff10000000ecfffcff0c00fafffafffaff,9f36a236dd36dd36e036e136d036d53650374e37dc36dd36dd36dd36e436e436,e4ff06000a001a00f2fff2fff6ff26000600e4ffe8ff280010000000eaff0a00
936,936,0,fc1d268896e1dea19eabb2d3a48bc40ffafffaff0c00faff2600180002000200,2200f0ffdafffafffeff0c001c000c00deff0000fcff5800fafffaffeaff1a00,a236a136da36dd36e136e036d336d23650375137de36de36de36de36e536e436,e4ffe4fff8ffe8ff0000e2ff16000600f4fff4ff0800e8ff2000eefffaffeaff
937,937,0,84916a5ecab7f27728f11c74342d7453faff0c00faff0c0018000800f2ff0200,f0ffd0ffeaffeaffeeffeeffdcfffcff00000000ecff1a00faffeafffafffaff,a236a036dd36da36e036e136d536d6364d374e37dd36dc36df36df36e536e636,f4ffc4ff0a00d8ff00001000560026001600f4ff2800180000000000fafffaff
938,938,0,766e5400f079a8c532679498443bf485faffeafffaff0c00faff180012001200,f0ffe0ffcaff5203eefffeffecff0c00eeff0000fcffecfffaff1c000a00faff,9f369f36dc36dd36e036e236d336d4364f375037dd36dc36de36de36e436e636,e4ffe4fff8ffd8ff1000f2ff0600f6fff4ff06001800f8ff0000eeff0a000a00
939,939,0,4ee280a10cad28d2aa8b5e0fb48764470c001c00faff1c002600260012000200,12001200eafffaffbeffaeff0c000c00eeff00003a004800fafffafffaffeaff,a136a036dd36dd36e036e136d136d43650375037dc36dc36df36de36e336e436,060026000a00e8fff2fff2ffe6ff06000600f4fff8ffe8ffeeff10000a000a00
940,940,0,8ab7f47734efb274542c3854845d541ffaff2c00eafffaff1800080022000200,f0ff1200daffcaff0c001c002c00fcff0000eeff0a000a00faff1c00fafffaff,a036a236dc36dd36e336e236d236d4364f374e37dd36dc36de36dd36e336e536,16000600f8fff8ff0000f2ff160006000600f4fff8ff08000000deff0a00eaff
941,941,0,127a06c604687e99d03bec85b401d490eaffeafffafffaff08000800f2ff2200,e0fff0fffaffeafffeff0c00ecff1c00000000000a007800eaffeaff1a00faff,a136a136db36dd36e236e036d336d23651375137dd36de36de36de36e536e536,e4fff4ffe8ffe8fff2ff000026002600060016001800e8ff000010000a002a00
942,942,0,8cadb2d1608c700d9a87bc46a4a0f46dfaff0c000c00faff08002600e2ff0200,02000200eafffaffeefffefffcffecff000000000a00ecfffaffeafffafffaff,a036a336da36dd36e236e036d136d3364c374f37dc36db36e036de36e636e436,06000600f8ff1a000000400006002600f4ff06003800f8ffeeff0000eaff0a00
943,943,0,daeeb4748c2a5655c45cf81f9477b4e3faff0c00faffeaff2600eaff1200e2ff,02001200fafffaff0c00feff1c00ecffeeff00001a000a00fafffaff1a00faff,a136a136dd36dd36e236e236d236d2364c374e37db36dd36df36dd36e536e736,f4ff0600f8fff8fff2ff00000600160016000600080018001000eefffaffeaff
944,944,0,6868f299783d12867202689074c754b6fafffafffaff1c001800180022000200,f0ff1200eafffaffeeff1c00fcff1c001000eeffecfffcfffaffeaffeaff0a00,a336a136dc36dc36e136e436d536d2364c374d37dd36dc36dd36dd36e536e536,060006000a00d8fff2ff000016000600f4fff4ffe8ffd8ffeeff2000dafffaff
945,945,0,a68cc20c4287584512a0606d54d0147afaff1c00eafffaff0800eaff02000200,02001200daffeaff1c00eefffcfffcffeeff0000fcffdcff0c000c001a00faff,a036a036dd36dd36df36e136d236d3364f374e37dc36dc36de36de36e736e436,0600d4ffc8ff0a00f2ff000036000600f4ff16001800080010001000daffeaff
946,946,0,6a2abc55e45bdc217c778ce43475c4ae0c001c00eafffaff0800180022001200,e0ff12001800daff0c00feff0c00dcff00000000fcff1a001c00faffeaff0a00,a036a036dc36dd36e236e036d336d43650374d37db36d836de36df36e536e536,0600e4ff0a00e8ffe2ff40000600260016001600f8ffd8ff100000000a001a00
947,947,0,043e58863004a08f36c85cb5c49a14ed1c000c001c000c001800eaff02002200,0200f0ff18000800feffdeff0c000c00000000001a000a000c000c00fafffaff,a2369f36dc36d936e136e036d136d43652374f37de36db36dd36de36e436e636,e4ff06001a000a00e2ff00004600d6ff06001600f8ff280010001000eafffaff
948,948,0,4687c244fe9ed26c92cf0a7a040b24690c00eaff0c000c00eaffeaff02001200,f0ff0200eafffafffeff1c000c00fcff1000eeffecff0a00eafffafffaffeaff,a036a036dc36db36e336e036d436d3364e374f37db36dd36df36df36e436e436,160006000a00e8fff2fff2fff6ff060016000600f8ff080000000000eaffeaff
949,949,0,9c5b7c22127724e64c75eeae0457448d0c00eafffaff1c00eaffeaff12001200,f0fff0ff0800dafffefffeffecffecff00001000ecff0a00eaffeafffaffdaff,a036a136da36d936e136e036d436d2364f374c37de36dc36dd36df36e536e536,06001600e8ffd8ff000000000600e6ff060016000800080000002000daffeaff
950,950,0,b404748fb8c91cb4249b3aec6486d428faff1c00fafffaffeaff180022002200,02000200eafffaff1c00beff0c00dcff200010000a0048000c00faff1a000a00,a336a436da36df36e036e236d436d53650375037dc36db36df36de36e536e636,1600f4ff0a000a00f2ff100006001600f4fff4ffe8ff0800eeff10000a00eaff
951,951,0,a09e866c08ce107a800aa0698443443f0c001c001c00eaff180008002200f2ff,020002000800caff1c00aefffcffecff0000eeffecff0a000c00eaff0a001a00,a036a036dd36dc36e236e136d236d2364a374b37de36db36df36dd36e536e636,0600f4fff8ff0a00f2ff200006002600160006001800f8ffeeff00000a00faff
952,952,0,e476bce6d275acb09657388dd42314871c00faffeaff0c00faffeaff0200f2ff,02000200bafffaffaeffdeffecffecffeeff1000fcff1a00faff0c000a000a00,a036a036dd36dc36e036e136d336d2364e372637da36da36dc36dd36e536e636,e4ff1600e8ffd8ff0000f2fff6fff6ff0600e4ffe8ffc8ff10001000eaffeaff
953,953,0,54caeab32e9c94ea6a86e627048f545a0c000c000c00eaff1800eaffe2fff2ff,1200f0ffeafffaffeefffefffcff1c00eeff00000a000a000c000c00faff0a00,a336a136dc36da36e136e036d436d43651375037db36da36df36dd36e336e736,e4ff0600f8fff8fff2ff0000e6ff06001600160008002800100000001a00eaff
954,954,0,44cd227ab008726aae420e40b46b64060c002c000c00daff18000800e2ff0200,2200f0ffeaffdaffbeff1c00ecfffcff1000eeff1a000a000c00faff1a000a00,a336a236dd36dc36e136e236d436d33650374e37dc36db36df36de36e636e436,e4fff4ffe8ff0a0010000000260016000600f4ff18000800deff10001a00faff
955,955,0,14761cb1a658008ea624da8654e8b49deaff1c00eaff0c00080018000200f2ff,12000200eaff6800deff1c00fcfffcffeeff00000a002a000c00fafffaff0a00,a136a036dd36dc36e136e136d636d33652375037db36d836de36df36e736e536,26001600e8ff0a0000000000e6ff0600f4ff1600e8ffe8ffdeffeeffdaffeaff
956,956,0,909c0cea82864c26888ee65994b29476fafffaff0c001c001800080012000200,0200f0ffeaffdaff0c00eeff0c00fcff00000000fcff0a00eafffafffafffaff,a136a036dd36dd36e336e336d036d33652374f37da36db36dd36df36e736e536,f4fff4fff8ffd8ffd2ffe2ff060006001600f4fff8ff080010001000eaff0a00
957,957,0,3208b66a68416841206b4007247a94cb1c000c000c000c000800eafff2ffe2ff,12000200daffdaffdeffeeff0c00ecff100000000a000a000c000c00faffeaff,a136a136da36dd36e336df36d236d33650375037dd36dd36df36de36e536e636,160026001a00f8ff0000400006000600060006000800f8ffeeff2000faff1a00
958,958,0,fc58468e5c267286fae8349d54b2c4cbfafffafffafffaff1800180002002200,e0ff3200eafffaff0c00aeff0c00ecffeeffdeff1a000a00eaff0c000a000a00,a336a036db36dd36e236e536d436d6364f375037da36da36dd36df36e536e636,f4ff0600f8ffd8fff2fff2ffe6ff060016001600e8ff0800eeffeefffaffeaff
959,959,0,b886aa25f08d8658dcb16c76a4e87476faff2c000c00faff08000800f2ff2200,0200e0fffafffaffbefffeff1c00ecffeeff00001a000a00faff0c000a00faff,a0369f36dd36de36e136e136d436d5364d375337dd36dc36de36dd36e436e536,1600f4fff8ff0a00e2ff40001600f6fff4fff4ff0800180020001000dafffaff
960,960,0,d2401242726ac0083a7a74cc546b749d0c000c00daffdaffeaff18003200f2ff,f0ffe0ff0800faff0c000c000c00fcff1000eeffecff0a00faff0c001a000a00,a336a436dd36de36de36e036d336d6364c375037db36db36dd36de36e536e436,f4ff0600f8ff0a00f2fff2ff1600f6ff16000600c8ffe8ff100000000a00eaff
961,961,0,ca268886f4ea2e9cdcb214cbc48eb4060c00faff0c000c002600360002001200,f0ffd0ffbaffdaff0c00beffdcfffcff00001000ecff4800faff0c00faff1a00,a036a236dd36db36e036e136d436d3364d374e37dd36de36de36df36e536e536,260006000a001a000000f2ff2600060016000600f8ffc8ff100000000a00faff
962,962,0,b68d4c587cb0c275bae7ac764424045afafffaff0c00faff0800180002002200,0200f0ffeaffdaff9effdefffcffdcff00001000fcff1a001c001c00fafffaff,a036a036db36da36e236e336d436d4364f374d37db36dd36df36e036e436e536,f4ff1600f8ff0a000000f2ff060006000600f4ffd8ff180000000000daff0a00
963,963,0,486a3209107a08cec06bf49d3443e486eafffafffaff0c000800faff12002200,0200f0fffaffdafffeffeefffcff0c00100010001a001a000c00eaff0a00eaff,a336a036dc36dc36df36e036d336d3364f374e37db36d936de36df36e536e636,e4ff06002a00d8ff000000000600f6ff16000600f8ffe8ffeeffeeff0a00eaff
964,964,0,aaebd29b3cb4d8c9288f92057486543f1c000c000c000c00fafffaff22000200,02000200daffdafffefffefffcfffcff00000000fcff0a00eafffafffafffaff,a436a336de36dc36e036e036d436d23651374f37dc36db36df36df36e236e436,0600d4ff0a000a00f2ff00001600e6ff16001600e8ff0800deff0000faffeaff
965,965,0,2cb0c475f4e512775823a65a245794282c001c00faff0c001800080002000200,12001200dafffaffeeffeeff0c000c00100000000a00ecff1c00faffeaff1a00,a036a236dc36db36e236e136d336d23650374d37dd36db36dd36df36e536e436,f4ff36000a00f8ff0000400006000600160016001800f8ffdeffeeff0a001a00
966,966,0,127aa2ce726c0e9fcc431a87040b548d0c001c00faff0c00260008000200e2ff,0200e0fffaff0800fefffefffcfffcff0000eeff0a00ecffeaff0c00faff0a00,9f36a336dd36dc36e336e236d136d4364c374f37dd36dd36dd36dc36e536e536,1600f4ffd8ffd8ff0000000016001600360016000800f8ffeeff10001a000a00
967,967,0,eab404c9c08fc0035a86be3e249b54690c00fafffaff0c000800080012001200,f0ff1200faffeaff0c001c00fcffecff100010000a00fcff1c000c000a00faff,a036a136dc36dc36e236e236d336d33650374e37dd36dc36df36df36e436e536,16000600d8ffd8ffe2ffe2ff0600f6ff060006000800f8ffeeff10000a000a00
968,968,0,4ce52477ac21e45b865656296475a4ec0c00eafffaffeaff08001800e2ff0200,e0ff1200fafffafffefffeff1c00fcffeeff00000a00ecfffafffaffeaffeaff,a2369f36dd36de36e236e336d536d33650374e37dd36da36de36de36e536e636,060006000a00f8ffe2ff00000600e6ff1600f4ff08000800100010001a00daff
969,969,0,e66c609f78455287c00be88cf4cfd4aeeaff0c000c000c0008001800e2ff2200,f0ff0200eaffdaff0c000c00ecffecffdeffeeff0a000a000c000c001a001a00,a3369f36de36dc36e036e236d236d4364d375237de36dc36de36dd36e536e736,060006000a00f8ffe2ff0000f6ff060016000600f8ff280010001000faff1a00
970,970,0,d48f94032286583d749a2069d4c7147a1c000c000c00faff080008000200f2ff,120012000800faff0c00deffdcffecff1000eefffcff1a00eaff0c00eafffaff,a336a136dc36de36e236e036d236d4364e374d37dc36dc36de36de36e636e536,160026001a000a0000000000e6fff6fff4ff26001800e8ff100000000a00faff
971,971,0,4c212c5c5655ec2adc749aed7477e4b50c000c000c00faff0800080012000200,d0fff0ffeafffaffdeffdeffecfffcff0000eeff0a000a00eaff0c00faff0a00,a4369f36db36dd36e136e036d436d5364c374d37dc36db36df36dd36e536e536,d4ffe4ffe8fff8ff0000e2fff6ff0600f4fff4ff080008000000deffeaff0a00
972,972,0,e2455687900d408ca2d01eae74a0d4e31c002c00eaff0c000800080002000200,f0ff1200faffeaffdeff0c000c00fcff1000eefffcff0a000c001c00faff1a00,9f36a236da36dc36e136e036d336d23650374f37db36dc36e036de36e436e636,3600e4ffe8ffe8ff00004000e6ff26000600f4fff8ff0800100000000a000a00
973,973,0,f885c43c8e991468e6c60a7af401946d2c000c000c00eaff18001800e2fff2ff,0200020008001800deffeeff0c00fcff0000eeff0a000a00faff0c001a000a00,a136a036db36dd36e236e336d336d23650374e37db36dd36dd36dc36e536e636,06002600e8ff0a00f2ff0000060026001600160018000800000000000a00eaff
974,974,0,ce54682b927484efbc77bcb6245da4900c00faff0c00faff1800180002000200,f0fff0ffeaff0800defffeff0c000c00000010000a000a000c00faffeaff0a00,a136a336dd36da36e136e236d336d3364e374d37dc36dc36dd36e136e536e236,1600f4fff8fff8fff2fff2fff6fff6fff4ff0600e8ffe8ff000000000a00eaff
975,975,0,500e268c48d2fcacd2a0fce2a487941f0c000c00fafffafffaff360032001200,d0fff0ffeaffdaffeeffeefffcfffcffeeff00000a00fcff0c000c000a00faff,a136a036de36dd36e336e136d136d33650375137dd36dc36de36df36e636e536,e4ff0600f8fff8ffd2ff0000f6ff06002600060018001800eeff2000eaff0a00
976,976,0,3299c86798c5007ae2001e6e743b44470c00faff0c00faff1800faff0200f2ff,0200f0ffdafffaff1c009effecfffcffeeffeeff0a00ecff0c00fafffaff1a00,9f36a136dc36da36e136e236d036d33650375337dc36db36df36df36e536e436,f4ff1600e8ffd8fff2fff2fff6ff0600f4ff0600e8ff0800000010001a001a00
977,977,0,74742af0f2770ab8d45df890d42ce485faff0c00fafffaff26000800f2ffd2ff,1200f0ffeaffcafffeff0c00dcff0c00eeffeeff5800ecff1c00eaffeafffaff,a036a136dc36d936e136e336d336d1364c374f37db36dd36de36de36e436e336,060006000a00d8ff500000001600e6fff4ff06000800f8ff000020000a000a00
978,978,0,12d35cacdea166e1da87a81e848ba4531c00fafffaffdaffeaff080002002200,02001200daffaaffeeffeeffecff0c000000deff1a000a00eaff1c00fafffaff,a336a136d936de36e236e036d236d2364f374c37dc36dc36df36dd36e736e536,f4ff16000a00f8fff2ffe2fff6ff0600160016000800e8ff20000000daffdaff
979,979,0,f6c4027a62ffd26e803acc470467a40f0c001c00faff0c0008002600f2ff0200,0200020008001800eefffeff0c00ecff00000000fcff0a000c000c000a000a00,9f36a236dd36dd36e236e036d336d4364d374c37db36dc36de36e036e436e536,160006000a00d8ff000010000600060006001600e8ffd8ffeeffeeff0a000a00
980,980,0,2478bab8e45ec091942dcc85a4f194980c000c00fafffaff2600eaff02001200,f0ff12000800dafffeffeeffecffecff1000eeff0a000a00faff1c00eafffaff,a036a036db36db36de36e036d436d5364e375037dd36dc36dc36dd36e436e536,2600e4ff0a00e8ff00001000e6ff26001600f4ff08000800eeff0000eaffeaff
981,981,0,70a2cee010881e1d5a8bf85254ab04740c001c000c00daff0800faff02000200,0200d0ffdafffafffefffefffcffecff2000eeff1a00fcfffaff0c00faff0a00,a436a336dc36dd36e136df36d436d1364f374d37dd36dc36dd36dc36e636e536,f4ff1600f8fff8ff1000f2fff6ff060006000600e8fff8ff20001000eafffaff
982,982,0,a6fee66e3a39684972669e10f47964d40c001c00eafffaff080018000200e2ff,f0ff0200dafffafffeffeeffecff0c00eeff10001a00ecfffaff0c000a000a00,a236a036dd36dd36e036e036d336d43650374c37dc36de36dd36de36e536e436,f4ffe4fff8ff1a00f2ff5000f6ff06000600f4ff08000800eeff2000eaff2a00
983,983,0,1a5ff4915a2ff28558f20698f4b9a4c30c000c001c00faff18000800f2ff2200,f0fff0ffeaffcaff0c00fefffcff0c00100000001a000a00faff1c000a00eaff,a036a036dc36de36e336df36d436d5364b374b37dc36dc36df36dd36e436e736,06000600d8ffe8ff000000000600060006001600f8ff0800100000000a00eaff
984,984,0,5688bc1cd08ac651ceaa6e7334df74781c000c00eafffafffaff18000200f2ff,0200e0ffeaffcaff0c00feffecfffcff20001000ecff0a000c000c00daffeaff,9f36a236de36dd36e236e136d636d2364f374f37de36dd36dd36df36e536e536,160006001a00d8fff2fff2ff0600060016003600f8ff0800200000000a000a00
985,985,0,c638804994655e12ca7942d5b46f74a30c00fafffafffaff0800eaff32000200,e0ff0200caffdaffdefffeffdcfffcff1000cefffcfffcfffaff1c00eaff0a00,9f369f36dd36da36e036e136d336d3364a375037dc36da36de36dd36e436e436,060026000a00f8ff0000e2ffe6ff060016001600f8fff8ff00001000faffdaff
986,986,0,d82fc88532f41e976abaa8c2e49204fdfaff1c000c000c001800080002001200,f0ff0200baffdaff0c00eefffcff1c00eeffeeff0a00fcfffafffaff0a000a00,a136a136dd36de36e036e136d336d6364e374d37dd36db36de36df36e536e736,06000600e8ff1a0040001000f6ff26000600f4fff8ff0800100000000a001a00
987,987,0,c68a5e515ca912737ede8c78141b54601c000c000c00faff18001800f2ff0200,f0ff0200fafffaffeefffeffecfffcff100000000a00fcff1c000c00faff0a00,a036a336db36dc36e036dd36d236d5364e374e37da36dc36dd36de36e536e736,16000600f8ff1a000000f2ffe6fff6ff1600f4ff2800e8ff10001000faffeaff
988,988,0,3865d0129079e6d61e70e2a3d44ab488faff1c00eaff0c000800eaffe2ff0200,f0ffd0ffcaffdafffefffeffdcff1c00eeffeeffecff0a00faffeaffeaff0a00,a436a136dc36dd36de36e236d236d2364d374f37dc36dd36de36df36e736e436,360006001a001a00000000001600f6fff4ff0600e8ff080000001000eaffdaff
989,989,0,d8f4b2960abc6ac1069324fcc4856437fafffaff1c000c00faff180012000200,02001200eafffaffeefffefffcfffcffeeff0000fcfffcffeaff0c000a000a00,a336a136dd36da36e036e136d436d5364a374e37dd36dc36e136dd36e436e536,f4ff0600f8fff8ff00006000f6ff0600260016001800180020000000faff1a00
990,990,0,0ea9e472d6dcc0785a1aa46054502431faff0c00eaffeaff1800eaff02000200,12001200eafffafffeffdefffcffdcffeeff1000ecfffcffeafffafffafffaff,a436a136dc36dc36e236e236d236d1364e374e37dc36dd36df36dd36e336e536,06000600f8fff8fff2ff0000e6ff1600f4ff2600f8ffd8ff00000000eaffdaff
991,991,0,927940d792700ea5aa4bba886414548a1c000c000c00faff1800180002000200,0200f0ffeafffafffefffeff0c00fcff1000eefffcffecff0c00fafffafffaff,9f36a336dc36dc36e036e236d236d4364f374c37dc36db36e036dd36e436e636,f4ff1600e8ff0a00f2fff2ff2600f6ff16001600e8ffe8ff0000eeffeaff0a00
992,992,0,88bcf6c0e09352faac856236149654640c00fafffafffaffeaff180002000200,f0ff0200daffeaffbefffeffecff0c0010000000fcfffcfffaffeafffafffaff,a336a336db36db36e236e136d336d4364c374c37dc36dd36de36df36e136e536,f4ff0600f8fff8fff2ff4000f6fff6ff16001600e8fff8ff00000000dafffaff
993,993,0,70dcd2787e18b461b84fd231547224f60c001c000c00faff1800faff0200e2ff,d0fff0ffdaffdaff0c001c00fcff0c00eeff1000fcffecff0c00faffeaff0a00,a136a036dd36dc36e136e036d336d4364e374d37dc36dc36df36de36e636e236,f4ffe4ff1a000a00f2ff500036000600060016000800e8ff000020000a00eaff
994,994,0,06716ea5064d00890c150a8ad4d834a8fafffaffeafffaff1800180002001200,02000200caff08000c00aeff0c00ecff1000eefffcfffcff0c000c001a00faff,a036a336dd36da36e136e336d336d2364f374e37db36dc36de36de36e936e736,060026000a00f8ff50000000e6fff6ff060016001800e8ff00001000eafffaff
995,995,0,1494f6f9b285ea347695926394bf74790c000c00faffeaffeaff18002200f2ff,02000200caffdafffeffaeff0c000c00eeff0000ecfffcfffaff0c00fafffaff,a136a036dc36dd36e036e136d236d4364c374e37dc36db36de36de36e436e436,f4fff4ffd8fff8ffe2ff300026000600f4ff06000800f8ffdeff0000eaffeaff
996,996,0,ee172a62564e9a33fe7166f72479d4bdfafffaff0c00faffeaffdaff12001200,f0fff0ff0800faffeeff0c000c00fcff0000deffecff0a000c00eafffaff0a00,a0369e36de36da36e036df36d136d2364a374e37dc36dd36de36de36e236e436,f4ff1600e8fff8fff2fff2fff6ffe6ffe4ff1600080008000000deff0a001a00
997,997,0,604d4689fe16a089b0d980a7b4a6d4da1c000c00eaff0c0008000800f2fff2ff,02000200180008000c000c00fcfffcff000000001a00fcfffaff1c00faff0a00,a036a236dd36db36e036e236d236d3364d374f37db36dd36dd36dd36e536e436,060026000a00f8ff0000300006000600f4ff0600f8ffe8ffeeff00000a00faff
998,998,0,98857634a094d462b8be4c7954f88471faff1c00faff1c000800fafff2ff0200,d0ff0200faffeaff0c00aefffcff0c00deff00001a00dcfffafffaffeafffaff,a236a336dd36dc36e036df36d236d33626374d37dc36db36de36de36e436e536,1600d4ffc8fff8ffe2ff4000f6ff0600160026001800f8ffeeff0000faff1a00
999,999,0,f04d06345271e2f83c7968be046304951c00eaffeaff0c003600080012000200,0200e0ffdafffaff1c00fefffcff0c000000ceff0a000a00fafffaffeafffaff,a236a336da36dc36e036e236d236d33650375037dc36dd36df36df36e536e536,060016000a00c8ff100000001600060006001600d8ff0800000010000a000a00
1000,1000,0,6e17568966db1ca620a7d0d9d48974162c001c000c00eaff0800080002002200,2200f0fffaff0800eefffeff1c000c00000010001a00fcff0c001c00faff0a00,a136a036da36dc36e136e036d336d1364d374e37dc36dd36de36de36e536e636,060006000a00c8ff100000000600060016001600f8ffd8ff2000eeff0a00eaff
1001,1001,0,84944a626abd007986f7ce71f432844e1c000c001c000c000800faff12000200,d0fff0ffdafffaff0c00beff0c00ecffeeff0000ecfffcfffafffafffaff1a00,a036a136dc36dd36de36e236d336d2364d374d37de36db36de36df36e436e536,1600f4fff8ff0a00e2ff30000600e6ff16000600f8ffe8ff200000000a000a00
