Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
367,367,0,f6fff6ffecffecff2400e2ff08000800eab8447c20803a723ea7740cc221d298,f0ff02001a0100fdf8ff0600e4fff4ff0e00fcffe2ffe2fff4fff4fff6fff6ff,f6ff080004000400fefffefffafffaff3600f8fffafffafff0ffe0ff04001400,eefffeff06000600160006000a00eaff1a00f8ff14002400f6ffe6fff8fff8ff
368,368,0,e6fff6fffcfffcffe2ff0400e8fff8ffb2569cf5eee0ca65f284e87fa28e2232,22000200f0fc1a01160016001400f4ffecff0e001000e2fff4fff4ff06000600,08001800f2ff2400feffeeffeaffdaff26002600faff1800120012000400f4ff,feff0c00f8ff0600f6ff0600faffeaff1a00f8ff2400040008000800e8fff8ff
369,369,0,0800f6fffcffecffd2ff1400f8fff8ffa47b46819a721ecc840d0e449299d27e,1200d0ff3cfd4cfd260016001400f4ff0e000e00c4ffd4ffe4fff4fff6ff1600,e6fff6ff04001400feffeefffafffaff060026001800faff020022000400e4ff,deff0c0006000600f6ffe6ffeaffeaff0a001a00e6ff0400e6ff0800f8ffe8ff
370,370,0,e6ff0800dcffdcff04000400e8fff8ff5cf42aba3a652080e87f2ea63233c220,0200f0ff1a013cfde8ff0600f4fff4ffecfffcff1000e2fff4ff0600f6ff0600,0800f6ffe2fff2ffeeffeefffafffafff8ff16000800faff020002001400f4ff,deff0c001600e8ff0600e6ff0a000a00f8ff1a0014002400f6fff6ff08000800
371,371,0,f6fff6ffecffecff140014002800f8ff468142571ecbdee12e435285d27ef28d,e0ff02001a011a010600e8ff040014001e000e001000200006001600f6fff6ff,f6ff0800f2ff2400eeff1c00eaff1a00b8ff16000800180022000200e4fff4ff,1c00deff06002400f6ff5600faffdaffe8ff0a00340004000800080008000800
372,372,0,f6fff6ffecffecff14000400e8fff8ffbaba347b20805a739ea5940ea21f329a,02000200f0fc1a01e8ffe8ff24001400fcffecff3e00e2ff060016001600f6ff,0800f6ff04001400feff1c00faff0a00360016000800eaff020012001400f4ff,eefffeffdafff8fff6ffe6ffeafffaffe8ff0a00f6fff6fff6ff08000800f8ff
373,373,0,08000800fcff0e000400f2ffe8fff8ff0258acf31ee36a64e285e87f728d0234,1200d0ff1a011a012600f8fff4fff4fffcfffcff2000d4ff160006000600f6ff,d6ffe6fff2fff2fffefffeff0a000a000600360008000800020012001400f4ff,1c000c0016001600f6ff0600faff0a00f8ff1a00f6ff14000800f6ff18003800
374,374,0,f6fff6fffcff0e000400e2fff8fff8ffe47a4681ba731eca840fee41d29ad27e,0200e0ff1a01f0fc16002600e4ff14001e00ecff2000e2fff4ff0600f6fff6ff,f6ffe6ff140024000c00eeffeaffeaff1600b8ffdcfffaff0200e0ffe4ff0400,0c00eeff0600daff060026000a000a002a001a000400f6ff080008001800f8ff
375,375,0,08001800ecffecffe2ff140018000800bcf28abbca632080e87ffea4e234b21e,1200e0ff00fd1a01f8fff8fff4fff4ff1e00fcffe2ff20000600160006000600,0800f6fff2ff04000c00eeffeafffaffe8ff0600dcff080012001200e4ff0400,deffdeffdafff8ffe6ff16000a00fafff8ff1a00f6fff6ff0800e6ff18002800
376,376,0,2a0018000e00fcfff2ff040008003800468132593ec9eee35e412286d27ee28c,f0ffe0ff1a013cfdf8ffe8ff040024000e00fcffd4ff1000f4fff4fff6ff1600,0800e6ff04001400feff1c00eaffeaff16001600180008002200220014002400,fefffeff1600060006000600eaffeafff8ff1a00340024001800180008002800
377,377,0,18001800fcffecff14000400f8fff8ff8abc547a20803a7420a46410621d629b,020022001a014cfd1600f8ffe4ffe4ffecfffcff2000f2ff060006000600f6ff,f6ff0800140014000c00fefffaff1a00f8ff0600faffeaff02001200e4ff0400,1c000c00daffdaff060006000a002a00f8ff0a00e6ff2400f6ff0800f8ff0800
378,378,0,1800f6ffdcfffcffe2fff2ffe8ff0800d2595cf10ee51a639286e87f528ce235,e0ff02001a0100fd1600f8fff4fff4ff0e00fcffb4ff10001600f4ff0600f6ff,f6fff6ff1400e2fffeff0c00faff3a00f8ff16000800dcff02000200f4ff2400,deff0c00e8ff16001600f6ff0a002a00e8fff8ff0400f6fff6ff18000800f8ff
379,379,0,f6ff1800fcff0e0004000400f8ff1800e4794681fa745ec8c4114e40429cd27e,120002001a011a01160006001400e4ffecfffcff20002e000600f4ff0600f6ff,08000800140004001c00deff1a000a00f8ff560008000800120012000400f4ff,0c00fefff8ffdaff1600e6ff0a00faff1a00f8fff6ff04001800e6fff8ff0800
380,380,0,08001800fcff0e00f2ff2400d8ff48008cf03abd7a622080e87f80a3a236c21c,e0ff12001a012cfdf8fff8fff4fff4fffcffecfff2ffc4ffe4ff160016003600,1800f6ffe2ff14000c00feff1a000a002600f8ff0800faff0200020024000400,feffd0ffcaff0600060016000a00eafff8ff0a00e6ff34000800180028000800
381,381,0,2a00e6fffcffecff040014000800e8ff4681825a7ec70ee66e3fe286d27ed28b,e0ffe0ff1a0100fdf8fff8ffe4ff0400fcff0e00c4ff2e00e4ffe4fff6fff6ff,f6ffe6ff0400f2fffeff2c000a00faff160006000800faff22000200f4ff0400,deffdeff0600160026000600fafffaffe8ff0a00f6ff140008001800f8ff0800
382,382,0,f6ff0800ecffdcff1400e2ffe8fff8ff4abeb47920808a7580a2e212721be29c,0200d0ff1a011a01f8ff460014000400fcffecffd4ff2e00f4ff0600e6fff6ff,e6fff6ff140004000c00feff0a00faff1600f8fffaff08001200e0ffe4fff4ff,deff0c00e8fff8ffe6ff0600fafffafff8fff8ffe6ff04000800e6ff18000800
383,383,0,08000800ecfffcfff2ff0400d8ffe8ff425b3cef4ee7da617287e87f728ba237,1200e0fff0fc1a01f8ffe8ff04001400ecffecff100020001600f4ff06001600,1800f6ff0400f2ff0c000c00eaff0a000600e8ff080026002200120004000400,eeffeeff160006000600e6fffafffaff0a00f8ff14001400e6ff180028002800
384,384,0,f6ff0800ecfffcfff2ff1400f8ff080034794681ea753ec6d2130e3e629dd27e,120002001a011a01e8ffe8ffe4ff1400fcfffcffd4ffd4ff16000600f6fff6ff,f6fff6ff14000400feff0c00eafffaff16002600eaff1800f0ff020014002400,feff0c0006003400e6fff6fffaff2a00f8ff2a00e6fff6ff0800080008000800
385,385,0,08000800ecfffcff140014000800e8ff9cee3abfea602080e87fe0a19238821a,e0ffe0ff1a011a011600f8fff4ffe4fffcfffcff2000200016000600e6fff6ff,f6ff080004001400feffeeff0a002a00860026000800faff02000200f4fff4ff,feffdeff06001600f6ff0600faffeaff0a000a00040004001800e6ff08000800
386,386,0,080008000e00fcff140004004800e8ff4681e25b7ec50ee87e3d1288d47ed48a,0200e0ff1a01f0fce8ff160004000400ecfffcfff2ffd4ff2600f4fff6fff6ff,f6ffe6ff04002400feffeeffdaff0a00560016000800fafff0ff1200f4ff0400,eefffeff06000600e6ff1600eafffaff0a001a00f6ff240008000800e8ff0800
387,387,0,f6ff0800dcffdcffe2ff0400080008000ac0947820805a7610a192145419249e,020002001a011a011600c8fff4ff1400ecffecffd4ff2e00e4fff4ff16002600,f6fff6ff14002400defffefffaff0a00360026001800faff020012003400f4ff,d0ffd0ff060016001600e6ff0a00eaff0a000a00040004000800f6fff8fff8ff
388,388,0,e6ff0800dcff0e00f2ff0400f8fff8ffc25c8cedeee83a606288e87f548ac439,e0ff02001a011a01f8ff160014002400ecff0e002e00e2fff4fff4fff6ff0600,08001800040004000c000c001a00faff26002600eaff080012001200f4fff4ff,eeff0c00f8ff060006001600fafffafff8ff0a00f6fff6ff1800180028001800
389,389,0,080008000e000e0014000400f8fff8ff647846811a777ec4c215ce3cf49ed47e,1200f0ff1a011a01e8ffe8ffe4ff0400ecff0e0020002000f4fff4ff0600f6ff,f6ffe6ff2400f2ff0c00fefffaffeaff36005600080008001200020004001400,fefffefff8ff1600460006000a000a001a001a000400040008000800f8ffe8ff
390,390,0,f6ff18000e00fcff14001400f8fff8ff7cec2ac17a5f2080e87f50a0943ab418,0200e0ff1a011a01f8fff8ffd4ffe4fffcff0e0000002000f4fff4fff6fff6ff,1800280034001400feffeefffaff0a0006004600180008000200120014000400,deff0c00160016002600d6ff0a00eaffe8ff0a00e6ff040008000800f8ff2800
391,391,0,f6ff1800fcfffcfff2ff0400180008004681625d7ec32eea9e3bb288d47e048a,0200e0ff1a011a0116000600f4ff2400ecfffcff0000d4ff1600f4ff06000600,0800080014002400eeffeefffafffaff2600160018000800e0ff0200f4ff1400,0c000c001600340006001600faffeaffd8fff8ff0400e6ffe6fff6ff18000800
392,392,0,0800f6fffcff1e0014001400e8fff8ff2ac2c47720806a77a09ff2165417a49f,220022001a011efd0600f8fff4ff0400fcffecff20002e0006000600f6fff6ff,f6ff080004002400fefffeffeaff2a0036001600eaffeaff020002001400e4ff,feff0c0024000600e6ff0600faff1a000a00f8fff6ff040008001800f8ff1800
393,393,0,f6ff0800dcfffcff2400e2fff8fff8ff725e5ceb2eeb9a5e7289e87f5489843b,0200220000fd1a0126002600e4fff4fffcff1e00d4ffc4ff0600e4ff0600e6ff,f6ffe6fff2ff1400eeff0c00faff0a0016003600dcfffaff0200120024000400,2a00feffe8ff1600f6ff1600faff0a00f8fff8ff1400f6ff08002800f8ffe8ff
394,394,0,1800f6fffcfffcff040004002800e8ff54774681fa777ec2f217be3a74a0d47e,020002001a011a0106001600e4fff4fffcff0e00d4ff1000f4fff4fff6ff0600,0800f6ff040004002c000c002a00eafff8ff56001800dcff1200020014000400,eefffefff8fff8fff6ffe6fffaff0a00e8ff0a00f6ff14000800e6fff8ff1800
395,395,0,0800e6ff0e00fcffe2ff14002800f8ff5ceafac2fa5d2080e87fc09e443c5416,020002001efd00fdd8ff0600140004000e00fcff10002e00f4ff160006001600,f6ff0800f2ff2400fefffeff1a00faffe8ff26001800180012000200f4ff0400,1c002a00e8ff060006000600eaffeafff8ff1a00e6ff2400080018002800e8ff
396,396,0,f6ff1800fcff0e000400f2ff0800f8ff4681f25eaec13eecce39f289d47ed488,0200beff00fd1a0136001600140004001e000e00d4ff2e00f4fff4fff6fff6ff,e6ff08001400f2ffeefffeffeaff0a0036003600eaff0800120012001400f4ff,fefffeff0600f8ff160006000a00eafff8fff8ff240014001800f6fff8ff2800
397,397,0,e6fff6ffecffecff04001400e8fff8ffbac3e47620802a78309e0219641564a1,0200e0ff2cfd1a012600360004000400ecff0e002e004e000600f4ff16000600,0800c6ff140024002c000c00faff0a002600360026000800f0ff02000400f4ff,fefffeffdaff0600f6fff6fffafffafff8fff8fff6ff34000800f6ff08000800
398,398,0,f6fff6ffecffecff04000400f8ffe8ffc25f4ce91eed5a5d628ae87f8488743d,f0ffe0ff1a011a0126000600040004001e000e002e001000e4ff06000600f6ff,d6ff0800f2ffe2ff0c000c000a00fafff8fff8ff180008002200020014001400,defffeff060006000600e6ff0a000a00f8ff1a001400e6ff1800f6fff8ffe8ff
399,399,0,e6ff08000e000e0004001400f8fff8ff54764681ca789ec0121aee3814a2d47e,120012001a011a013600160014000400fcff1e00f2ffd4ff060006001600f6ff,0800e6ff14000400feffcefffafffafff8ff1600faff18002200020004000400,fefffeff16001600d6ff0600daffdafff8ff1a00f6ff040018000800f8ffe8ff
400,400,0,f6ff08000e000e001400f2ff1800d8ff0ce8eac48a5c2080e87f609d743e4414,f0ff12001a011a0116000600f4ff14000e002e00d4ff20001600f4fff6ff0600,1800e6ff1400f2ff0c00feffeaffdaff1600060018000800020022001400f4ff,fefffeff0600f8fff6ffe6ff0a00faff0a001a000400f6fff6fff6ff0800f8ff
401,401,0,e6ff08000e00fcff140004002800f8ff46818460febf2eeefe37c28ad47e1488,220002002cfd1a0116001600140014000e00fcff2e002000060016001600f6ff,b6fff6ff0400e2ff0c000c001a000a00f8ff16001800180022001200e4fff4ff,eefffefff8ff0600160016000a00fafff8ff0a0004000400e6ff080008000800
402,402,0,f6ff0800ecffecfff2ffe2ff08000800bac5e47520803a79e09c221b541374a2,1200f0ff1a011a01060036000400f4fffcffecff2000d4ff1600e4ff0600f6ff,e6ffe6ffe2ffe2ff0c00feffdaff0a00e8fff8ffdcff180002000200f4ff0400,eefffefff8ffdafff6ff06002a00fafff8ff0a0004002400f6ff28002800f8ff
403,403,0,e6ffd4fffcff0e0036001400e8ff480034612ce77eefba5ba28be87f8487243f,befff0fff0fc1a01f8fff8ff2400f4ff0e000e00c4ffd4ff06000600f6ffd6ff,f6fff6ff04003400fefffefffaff2a00f8fff8ff0800faff120002000400e4ff,eeff2a00f8ffdafff6fff6ffeaffeaff0a00e8ff24000400f6fff6ff2800f8ff
404,404,0,0800f6ff0e00fcff3600f2ff1800180064754681aa79febe121ca03654a3d47e,020002001a011a0116002600d4ff14001e000e002000e2ff0600f4ff16000600,28000800f2ff1400deffbefffaffeaff1600e8ff180008001200120014000400,1c00deff06000600f6fff6ff0a00eafff8ff0a00f6ff04000800080018000800
405,405,0,f6ff0800fcff0e00f2ff04000800f8ff3ce6bac61a5b2080e87f209c24407412,02000200f0fc1a010600060014001400fcff0e0020002000f4fff4ff06000600,f6fff6ff04000400eeffeeff1a001a00e8ff5600fafffaff020012001400f4ff,0c00feff06000600e6ffe6ffeaff0a00e8fff8fff6ff24000800e6fff8ff1800
406,406,0,180008000e00fcfff2ff140008001800468104621ebe5ef01036128cd47ee486,1200e0ff1a011a01f8ffe8ff040014000e00fcff3e001000160006000600e6ff,2800d6ff240014003c000c001a00faff160026001800faff02000200e4ff1400,fefffeff060016000600e6ff0a00fafff8ff0a00140004001800e6fff8fff8ff
407,407,0,08000800ecff0e0014000400e8ff18009ac7f47420802a7a909b021d441144a4,120002001a011a01f8ffe8ff1400e4ffecffecff1000200016000600e6ff0600,e6ffe6ff0400e2ff1c000c00eafffaff06003600080008000200e0ff14001400,0c001c00e8fff8ffe6ff06001a00faff0a00f8fff6ff14001800f6ffe8ff0800
408,408,0,0800f6ff0e000e00e2ffe2ff0800f8ff94622ce57ef15a5a528ce87fb4863441,f0ffe0ff2cfde0fc1600f8ff3400e4ff0e000e00e2ff10000600060026000600,f6ffe6fff2ff04000c00fefffaff2a002600f8ff0800faff220012001400f4ff,deff0c001600daffd6ffe6ff1a00faff0a00f8fff6ff04000800e6fff8ffe8ff
409,409,0,18000800ecff0e00f2ff0400e8ff0800747446817a7a4ebde21d5035d4a4d47e,120002001a011a0136001600140034000e00fcff20003e000600e4ff16000600,0800f6ff14001400feff1c00fafffaffd8ffe8fffaff08000200e0ff1400f4ff,feff1c00f8ff16000600f6ff0a000a000a000a0014002400f6ffe6ffe8ff0800
410,410,0,080018000e00dcff14001400f8fff8ff1ce49ac89a592080e87f909a24427410,12000200f0fc1a013600f8fff4ff24000e000e0000002000f4ffe4ff16000600,d6ffe6fff2fff2fffefffefffaffeaff16000600fafffaff1200f0ff24002400,deff0c00f8fff8ff0600d6ff1a00faff0a00f8fff6ff04000800c6ff0800f8ff
411,411,0,f6ff08001e00fcff0400140008000800468174634ebc6ef21034e28cd47e3486,020012001a011a0106000600e4ff2400fcff0e00d4ff10000600f4ff06000600,f6ff1800040004000c00fefffafffaff160026000800eaff0200f0ff1400f4ff,1c000c001600f8ffe6ff16000a000a001a000a000400f6ffe6ffd6fff8ffe8ff
412,412,0,0800f6ff0e00fcff04001400e8ff28008ac9d4732080ea7a109a621f340f94a5,f0fff0ff00fd1a0116000600340024000e000e002000e2ff16000600f6ff0600,e6ffe6ff240004001c00fefffaffdaff16000600faffeaff2200e0ff0400f4ff,deffdeff0600dafff6fff6ff0a000a00f8ff1a00f6fff6fff6fff6ffe8ff0800
413,413,0,1800f6ff0e000e0024000400f8ff0800e4631ce37ef3ea58928de87fa485e442,f0ff02001a011a01e8fff8ff1400f4fffcfffcff00002e000600f4ff1600f6ff,f6ff0800f2ff3400feff0c00faff0a00160016000800faff22001200f4ff0400,0c00feff0600f8ff16001600fafffaff1a00f8fff6ffe6ff080018000800f8ff
414,414,0,f6ffc4ffecff0e0004000400e8ffe8ff447346816a7b6ebbe21f203364a6d47e,0200e0ff00fd1a014600f8fff4ffe4ffecff0e00000010000600060016001600,f6ff08003400f2ff0c000c001a001a00f8ffe8ffeaff2600020002000400f4ff,feff1c00daff2400f6ff2600eaffeaff0a001a00040004000800180008000800
415,415,0,1800e6fffcfffcffd2fff2fff8fff8ff0ce2aacafa572080e87f8099b443440e,0200e0ff1a011a01e8fff8ff2400f4ff0e00fcff2000d4ff0600f4ff06000600,0800f6ff140004000c001c00eafffaff060016000800faff1200020004002400,1c00eeffe8ffe8ff0600e6ffeaffeafff8fff8fff6ff04000800f6fff8ff0800
416,416,0,f6ff08000e00ecffe2fff2fff8fff8ff4681b4647eba7ef43032228ed47e8485,f0ff02001a011a01e8fff8fff4ff14000e00fcfff2ffc4ff06001600f6ff0600,f6fff6fff2ff14001c001c000a00eafff8ffe8fffaff180012000200e4ff2400,0c000c00f8ffe8ff56000600faff0a00f8ff0a00f6ff0400f6ff2800e8ff1800
417,417,0,08002a00fcff1e0024000400180008006acbd4722080ca7bc098e220540d24a7,120002000efd0efd1600e8fff4ff1400fcff0e00f2ffe2ff06001600f6ff1600,f6ff0800f2fff2ffdeffeefffaff3a00f8ff060008002600120012000400f4ff,3a002a00060006000600f6ff0a000a00f8ff0a00f6ff0400e6fff6ff28000800
418,418,0,080018000e00fcff0400e2ff1800f8ff44651ce1aef52a57928ee87ff484b444,e0ff02001a013cfdf8ff16001400f4ffecfffcff0000100006001600f6ff2600,d6fff6ff0400c2ffeeff0c000a000a003600f8ffeaff18001200020014000400,0c002a000600e8fff6ff0600eaffeaff2a00f8ff0400f6fff6ff0800f8ff1800
419,419,0,2a00f6ff0e00fcfff2fff2fff8fff8ff547246811a7caeb90222703114a8d47e,2200f0ff0efd00fdf8ff0600f4ff14002e000e00d4ffc4fff4ff060016000600,d6ffd6ff24001400feff0c001a002a00e8fff8fffaff18000200020004000400,feffeefff8ff060006000600fafffaffe8fff8ff0400f6ff0800f6ff18000800
420,420,0,2a00e6ffecffdcff140004000800e8ffcadf2acc5a562080e87ff0977445440c,020022001a013cfd1600160024001400fcfffcff20003e002600f4ff06000600,b6ffe6fff2fff2ff0c000c00daffdafff8ff160008001800e0ff020004000400,d0ff1c00daffdaff1600e6ffeaffeaff0a000a00e6fff6ff0800f6ff08001800
421,421,0,18001800fcffecff1400d2ff0800f8ff4681e465deb8bef66030028fd47eb484,0200e0ff1a011a010600f8ff04002400fcff0e00000010001600f4ff06000600,f6fff6fff2fff2ff3c000c00eaffdaff260006001800eafff0ff02000400f4ff,0c00eeff3400dafff6ff16001a000a00f8fff8ff0400f6ff1800180008000800
422,422,0,f6ff18001e00fcfff2ff0400f8ff08005acde47120807a7c70976223340ba4a8,120002001a011a01f8ff06001400e4fffcfffcff20000000e4ff060016001600,1800b6fff2ff0400fefffeffeaff1a00f8ff1600080018000200e0fff4ff0400,fefffeffe8ff0600f6ff06000a00faff0a00e8ffe6ff1400f6ff18000800f8ff
423,423,0,2a001800fcfffcff1400040008000800c4660adf8ef78a55928fe87f64848446,020002001a0100fdf8fff8fff4ff04000e000e0010001000f4ff0600f6ff0600,e6fff6fff2fff2ffeeff1c00faffdaff0600f8ff0800faff2200e0fff4ff0400,deff2a00f8ffdaff0600e6ffeafffaff0a000a002400e6ff1800e6ff0800e8ff
424,424,0,08000800fcffecffc0ff0400d8ff4800347146811a7dfeb70224302f84a9d47e,0200e0ff1a011a0116001600f4ff0400fcfffcff10002000f4fff4ff16000600,0800f6fff2ff14001c000c00eafffaff0600e8fffaff08002200120004001400,eeff0c0006000600f6fff6ffeafffafff8ff1a000400e6ff0800f6ff08002800
425,425,0,08000800fcffecfff2ff14000800f8ffeadd4acecc542080e87fd0965447340a,e0ff12001a011a01f8ff06001400f4ff1e00fcff2000e2ff060016000600f6ff,c6fff6ff240014000c001c001a00faff16002600180008001200e0ff14000400,d0ff0c00e8fff8ffe6ffd6fffafffaff0a00e8fff6ffe6ff080008001800f8ff
426,426,0,f6ffe6fffcfffcffd2ff04001800f8ff468154670eb79ef8502e6290d47ec483,020002001a011a0126000600f4ff14000e00fcffd4ff2000f4fff4ffe6fff6ff,f6ffd6fff2ff24000c001c00eafffaff1600f8ff0800eaff0200120004001400,defffeff0600060006001600fafffaff0a001a00f6ffd6ff08001800f8ff0800
427,427,0,e6ff1800fcff0e000400e2ff080008004acfc47020805a7de0951025f40894aa,120002001a011efde8ff1600f4ffe4fffcfffcffe2fff2ffe4ff0600f6fff6ff,0800f6ff140014002c001c002a000a0026001600faff18001200020034001400,defffeffdafff8fff6fff6ff0a00faffc6fff8ffe6ff24000800080028001800
428,428,0,f6fff6ffecffecff040004000800e8ffd4671add9ef9ec53a290e87f64835448,020002004cfd0efdd8fff8fff4ff14000e00fcff200020000600f4fff6fff6ff,e6ffd6ff240004000c000c00faffeaff3600060018000800020012000400e4ff,1c00defff8ff2400060016001a00eaff0a00f8ffe6ffe6ff080018000800f8ff
429,429,0,f6fff6ff0e000e00f2ff0400e8ff0800f46f4681ba7d2eb60026b02d44abd47e,220002001a013cfd3600f8ff0400f4ff1e00fcffd4ffd4fff4fff4fff6ff1600,f6ffd6ff1400f2fffeff0c000a001a003600260008000800120002001400f4ff,deffdeffe8ff0600f6ff06000a00eafff8ff2a00e6fff6ffe6ff18000800d8ff
430,430,0,e6ff1800fcffecfff2fff2fff8fff8ffeadb2ad04c532080e87f6095d4480408,12000200f0fc1a01160026000400f4ffecff0e00d4ff20000600060016000600,0800f6ff1400f2ffeeffeefffafffaffe8ffe8ffdcfffaff220002002400f4ff,0c000c00e8ffe8fff6ff06000a00faffe8fff8fff6ffe6ff1800e6ff0800e8ff
431,431,0,f6ff18000e00dcff0400f2fff8ffe8ff4681c4686eb5cefa602c8291d47e3483,f0ff12001a012cfd26002600e4ff04000e000e00d4ff2e001600e4fff6ff1600,d6fff6ffe2ff1400eeffeefffaff1a002600460008000800020022001400f4ff,fefffefff8ff16000600f6ff0a00fafff8ff1a00f6ff1400180008000800f8ff
432,432,0,18002a001e00fcfff2ff0400480008003ad1846f2080fa7d10954027240744ac,020002001a011a01e8ffb8ff240024001e000e002000f2ff1600060006001600,0800e6ff14000400feffdeff1a000a00360036000800dcff0200f0ff04001400,eeff0c001600f8fff6ff0600eafffaffe8fff8ff04002400f6fff6fff8ff0800
433,433,0,08000800fcffecffe2ff0400f8ff480054691adbaefb4c521292e87f9482144a,340002001a011a01e8fff8ff140004000e000e00e2ffd4ff2600f4fff6ff1600,0800f6fff2ff0400eefffeff2a002a00060016000800faff0200e0ff24000400,deff0c001600160016000600eaffeaff0a00f8ff0400e6ff0800e6ff0800f8ff
434,434,0,08001800ecfffcfff2fff2fff8ff0800046f46816a7e4eb4e027302b04add47e,0200020000fd1a01f8ff1600e4ff1400ecffdcffd4ff2000e4ff0600e6fff6ff,08000800f2ff14000c00feff0a00faff1600e8ff080018002200f0ff24001400,feffeefff8ff0600e6ff06001a00baff1a000a0024000400f6ffe6ff08000800
435,435,0,e6fff6ff0e00ecfff2fff2ffe8ff08003ada2ad29c512080e87f5094b44ad405,020022001a014cfd0600f8ff24001400fcfffcff2000e2ff1600f4ff0600f6ff,f6ffe6fff2ff1400defffeff1a00eaffe8fff8ff1800faff120002001400f4ff,0c00deff160016000600e6fffaffeaff1a00f8ff0400f6ff180008002800e8ff
436,436,0,f6ff08000e00fcfff2ff1400080018004681246a8eb3befc602aa092d47e6482,120012001a011a012600f8ff14003400ecfffcff20002e001600f4ffd6fff6ff,08001800f2ff1400feff3c00eafffaff1600e8ffeaff08002200120004000400,1c000c00160006001600f6ff0a000a00f8fff8ff0400e6ff180028002800f8ff
437,437,0,18000800fcfffcff3600240018000800fad2746e2080ca7eb0930029e404b4ad,0200e0ff1a01f0fce8fff8ff240014000e000e00e2ff00002600f4fff6ff1600,0800f6ff040004001c003c00fafffafff8ff1600faff1800120012002400f4ff,0c000c0034000600060006000a00eaffe8ff0a0004000400f6fff6fff8fff8ff
438,438,0,18001800fcffdcff0400f2ff08000800946a0ad9defdac505093e87ff481844b,020022001a011a012600e8ff3400e4ff0e001e00d4ff200006000600e6ffe6ff,0800e6ff14000400fefffeffeaffeafff8fff8fffaff08000200120004001400,feffeeff1600e8fff6fff6fffaff0a00f8fff8ff24000400180008000800e8ff
439,439,0,1800e6ff0e00fcffe2fff2fff8ff0800b46d4681fa7e8eb2f029802994aed47e,0200e0ff1efd1efd1600260024000400fcfffcff3e00e2fff4fff4fff6ff0600,f6ff080004001400fefffefffafffaff06002600faff0800120012001400f4ff,feff0c00160016000600f6fffaff0a001a002a0004000400f6fff6ff08001800
440,440,0,0800e6ff0e00dcfff2ff04000800f8ff0ad82ad4dc4f2080e87f0093a44cc403,020002001a013cfd16000600140014000e00ecffc4ffd4ff16001600e6ff1600,0800e6ff1400f2ffeeff1c00fafffaff06000600fafffaff120012001400f4ff,0c000c00daffdaff0600e6fffafffaff0a00e8ffe6fff6ffe6fff6fff8ff2800
441,441,0,1800e6fffcffdcff0400f2ff4800f8ff4681346beeb1fefe6028d093d47e7481,1200f0ff1a011a011600160014001400fcffecffe2ffc4ff060006001600f6ff,0800d6fff2ff1400feffdefffafffaff260026002600faff12001200f4ff1400,d0fffefff8ff16000600f6fffaffeaff0a001a00f6ff04000800f6ff08000800
442,442,0,f6ff08000e00ecff04000400e8fff8ff2ad5146d50804a7f6092102be40274af,220012003cfd6afdf8fff8ff34001400fcff0e00e2ffd4ff06002600f6fff6ff,f6ffd6ff04000400eeff0c00fafffaff26001600080018001200020004001400,deff0c000600f8fff6ff06000a000a00f8ff1a000400f6fff6fff6ffe8ff1800
443,443,0,f6fff6ff0e00fcff0400e2ffe8fff8ffe46bead6deff4c4f5094e87f5481444d,220012001a012cfd460006003400f4fffcfffcffd4ff2000e4ff160016002600,1800e6fff2ff0400eeff1c00faffeafff8ff560008000800020002001400f4ff,eeffdefff8ffdaff0600e6ffeaffdafff8fff8ff0400f6ff080008000800f8ff
444,444,0,0800e6ff0e001e00f2ffe2fff8ff0800046b46819a7fdeb0402c402784b0d47e,020002001a0100fdc8ff2600d4fff4fffcfffcff20002e000600060006000600,e6ff080024000400feff0c00faffeaff1600460008001800f0ff020004001400,0c00eeff16001600f6fff6fffaffeaff0a00f8fff6ff1400e6ff0800e8ff0800
445,445,0,f6ff0800dcffdcff0400e2ff08000800cad33ad81c4ec080e87fc291344ea401,2200f0ff1a011a011600e8fff4fff4fffcfffcff2000c4ff06001600f6fff6ff,e6ffd6ff14000400fefffeff0a00faff2600060008001800f0ff0200f4ff0400,0c000c00f8ff1600e6fff6ff0a00faff0a000a00f6ffd6fff6ff0800f8ff1800
446,446,0,f6ff1800ecfffcff04000400f8ff08004681b46d0eb04c0130264095d47ef480,1200f0ff1a011a01d8ffd8ff0400e4ff0e00fcffe2ff200016001600f6fff6ff,d6ffd6fff2ff2400feffdeffeaff1a003600f8ff180008001200e0ff04000400,0c00deff16000600f6ff16000a000a000a000a001400f6ff1800080008000800
447,447,0,d4ff1800fcffdcff0400e2fff8fff8ff8ad9946a0081ca7f2291f02cc40024b1,e0ff12001a011a0126003600d4fff4ffecff0e002000f2ff06000600f6fff6ff,1800e6ff140004000c00feff0a00faff0600e8ff0800faff1200f0ffe4ff1400,defffeff1600f8ff0600e6ffeafffafff8ff0a000400e6ff18000800f8ff0800
448,448,0,180008000e001e000400f2ff08000800946ebad21c022c4dd095e87fa480344f,020002001a01f0fcf8fff8fff4ff2400ecfffcffd4ff1000e4ff0600f6ff1600,e6ff0800140014001c000c000a00eaffd8ffe8ff0800080002002200f4ff1400,fefffeff160016000600d6ffeafffaff0a00f8ff0400d6fff6fff6ff08000800
