Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1683,1683,0,040a0cab6a14d45c26caf2a6ac489c4e1c00eaff0e00fcff0c00eaffdcff0c00,0a00e8ff5400e6fbf2ff10001200f2ff000010000c000c000a000a00fcfffcff,9e369d36dd36df36e336e536d136d23657375837dd36db36df36de36e936e836,1600f8ff1c001c00ecff5600140024000a000a00e2ffe2fffcffecff18000800
1684,1684,0,162e745b1abaa0af7858c4379ca2ecdefaff0c00ecff0e00faff0c00ecffecff,f8ff0a0054005400f2fff2ff02000200eeff10001c00fefff8ffd8ffecffdcff,9c369b36df36dd36e436e336d036d23659375a37db36dc36df36de36e636e836,1600f8ff0c00eeff0a00fcff440014001a000a0000000000fcffecff08000800
1685,1685,0,7caa52c1d45ce224e2a67400fc4dfce6faffeafffcff0e00faff0c00dcfffcff,0a00f8ff54005400f2fff2ff1200f2ffeeffeeff1c00feff0a00e8ff0c000c00,9e369c36dd36dd36e036df36d236d03655375837dd36dc36df36dd36e836e736,06000600eeff1c00fcfffcff140014001a000a002e001000dcfffcfff8ffe8ff
1686,1686,0,345bb60900b01a15f436a6c98cdf2c491c000c00fcff30000c00fafffcff0c00,d6fff8ff54005400d2ff00000200f2ff100000000c001c000a000a000c000c00,9c369c36de36de36e036e236d336d03656375937dc36dc36de36dd36e736e736,2600e8ff0c001c00fcfffcffd4ff0400f8ff0a00000000000e000e0018000800
1687,1687,0,f2c1d62e32249ab99400e858bce68ca21c00eaff1e00fcffcaff0c000c00fcff,1a00f8ff54005400f2ffe2fff2ff0200200020000c00eefff8fff8fffcfffcff,9e369f36dd36e036e036e236d136d13659375a37dc36de36dd36df36e836e836,160006000c00feff28003800140024000a00f8ff00000000dcfffcfff8ffe8ff
1688,1688,0,c6083caa9a15e45c26c922a75c499c4d1c00dafffcff1e00eafffafffcffecff,2c00f8ff54005400e2ffd2ffe2ff0200100000000c000c00f8ff0a00fcff0c00,9e369d36df36dd36e336e336d136cf3656375737dc36da36de36de36e936e736,160006000c001c003800ecff240034000a002a00100010000e00ecff08001800
1689,1689,0,862f345b1ab950b0f85864366ca21ce00c000c000e00fcffeaff0c00fcffdcff,f8fff8ff54005400d2fff2fff2ff22000000eeff0c000c000a00f8fffcffecff,9c369e36dc36de36e036e136d336cf3658375c37dd36dd36dd36de36e736e936,06001600eeff0c00fcffecff040004002a000a00000000000e00fcfff8fff8ff
1690,1690,0,aca992c2f45c922362a704015c4dcce5fafffafffcff0e00eafffaff1c001c00,0a00d6ff540054000000e2fff2ff020010000000feff0c00f8ffe8fffcff2c00,9c369c36df36dd36e136e036d136d1365a375c37dc36db36de36dd36e836e936,e8ff0600eeff1c000a000a00f4fff4fff8ff0a0000002000ecffecfff8fff8ff
1691,1691,0,f45a160810b17a16c43516c80ce11c4a2c000c000e00ecff1c00eaffdcfffcff,0a00e8ff54005400c2fff2ff1200f2ff1000eeff0c00eeff0a00e8fffcff0c00,9d369d36df36de36e136e236d236d1365a375c37dc36dc36df36df36e736e736,d8ff0600fefffeff5600ecff140024000a000a00f2ff1000fcffecfff8ffe8ff
1692,1692,0,c2c226302223aab8e40108592ce56ca2faffeaff1e00fcfffaff0c00ecffccff,0a000a0054005400e2ff2000f2ff0200000020000c00eefff8fff8fffcfffcff,9d369d36dd36df36e336e336d536d1365b375a37db36dd36dd36dd36e736e736,0600e8ff1c000c00ecff280004002400f8ff0a00f2ff00000e00ecff0800f8ff
1693,1693,0,26077ca91817145db8c7d2a73c4aec4c2c00faff0e00fcff1c00faff0c001c00,1a001a0054005400100010002200f2ff0000defffeff1c003a00f8ffdcff0c00,9c369c36de36de36e336e236d436d3365a375b37dd36dc36df36de36e736e536,e8ff06000c000c003800fcff140024001a001a00f2ff0000dcffecfff8fff8ff
1694,1694,0,f630c45a1cb84eb1885954359ca26ce1eaff0c00fcfffcfffaff0c000c00fcff,1a000a0054005400e2ffd2ff020002001000eeff1c00eeff0a000a000c000c00,9d369c36de36db36e536e336d536d23657375a37db36db36dd36de36e836e836,f8ffe8ff1c000c00ecffecff040004002a000a00e2ffe2ff0e00dcffd8fff8ff
1695,1695,0,1ca9c2c3045de221f2a754036c4c9ce4fafffafffcff1e000c00eafffcffecff,2c000a00540054000000d2ff02000200eeffdefffeff0c00f8ff0a00fcfffcff,9d369e36de36de36e336e236d136d0365d375737dc36db36dd36dd36e836e836,f8ffe8ff2a000c00fcff0a00140024000a000a00f2ff0000ecffdcffe8ff0800
1696,1696,0,745a56069eb1b817d43468c74ce29c4a1c000c00fcfffcffdafffaffecffecff,f8ff1a0054005400f2ffd2ff02000200deff10002c000c000a001a00ecff1c00,9d369d36de36dd36e436e336d236d1365d375937dc36db36dd36df36e636e636,f8ffe8ff0c00deff3800fcff140024000a000a000000f2ffecffdcfff8ffe8ff
1697,1697,0,32c4a4315421dcb77403e859ece36ca2faff0c000e00fcfffaff1c001c00ecff,f8ff0a005400c6fbf2fff2ff0200320010002000eeff1c000a000a002c00fcff,9b369e36df36de36e236e136d236d2365b375a37dd36dc36dd36de36e736e536,f8ffe8ffdeffdefffcfffcff340014000a000a0010002000fcfffcff0800f8ff
1698,1698,0,d605eca87818045da8c612a81c4b1c4cfafffafffcff0e00fafffaff2c000c00,0a00f8ff54005400f2ff20000200120000000000feff0c001a00f8ffecff0c00,9f367136df36dd36df36e236d036d1365b375537dd36da36de36dd36e636e536,f8ff16000c002a00ecff380024000400e8ffe8ff20001000ecff0e0018001800
1699,1699,0,c431545a8cb7feb1f859c4337ca2ece2faff0c000e000e00faff0c00ecff0c00,f8ff0a00540054001000f2ff1200120000002000feff1c000a001a00fcff0c00,9c369c36de36e036e236e336d236d3365b375837dc36db36dd36dd36e536e636,060006000c00defffcff480024002400f8fff8ff20002000fcfffcfff8ff0800
1700,1700,0,aca872c4045df42082a8e403ac4b4ce3faff0c00fcff0e00eaff0c002c00fcff,e8ff1a0054005400d2ff00000200220010000000fefffeff0a00f8ff0c000c00,9e369d36df36dc36e236e336d236d13657375837dd36d936dd36dd36e836e736,f8ffcaff1c00eeffecff3800140024000a00f8ff3e0010000e00fcfff8ff0800
1701,1701,0,445a26054eb248196433c8c5dce36c4bfaff1c00fcff30000c00eafffcff0c00,f8ff1a00540054000000f2ff0200e2ff00000000feff2c000a001a00ecff1c00,9d369e36df36dd36e136e136d036d23659375937db36db36dc36dd36e736e936,06000600eeffdeffecff3800e4ff04002a00f8ffe2ffd4fffcffecfff8ffe8ff
1702,1702,0,40c59432e41f0cb70405285a4ce28ca2eaff0c00fcffecfffafffaff1c00ecff,0a000a0054005400f2fff2ff02000200000020000c000c00f8ff0a00fcfffcff,9b369c36de36df36e036e336d136d2365a375737dc36de36dd36dd36e836e536,06000600eeff1c003800ecff140034001a000a000000e2ff0e00ecfff8ff0800
1703,1703,0,58048ca8c819245d68c5d0a8bc4b3c4bfafffafffcfffcffdaffeaff0c001c00,f8fff8ff54005400e2ff1000f2fff2ff1000eeff0c000c000a000a000c00fcff,9c369d36dd36db36e136e036d236d1365a375737dc36dc36dd36dd36e736e836,caffd8fffeff0c00ecff280034000400e8ff0a0000000000ecffecff0800f8ff
1704,1704,0,f432d4599cb69eb2585a04336ca24ce40c001c001e00dcff1c00faffecffccff,f8ff0a0054005400c2ff10000200f2ff100010000c000c000a00f8ff0c00fcff,9d369c36dd36dd36e136e136d236d03656375737db36dd36de36dd36e836e636,2600e8ff0c000c00fcfffcfff4ff04002a00f8ff0000f2fffcffecff0800f8ff
1705,1705,0,2ca8c0c5245da41fd0a8c405ac4afce1faffeaffecfffcff0c00faff0c00fcff,f8ffc6ff54005400e2ffe2fff2ff220000000000eeff0c000a00f8fffcffecff,9e369e36dd36de36e236e236d336d13658375b37dc36dc36df36de36e736e636,0600e8fffeffeeff0a000a00340014001a000a00f2ff20000e00fcfff8fff8ff
1706,1706,0,d459c8033eb3661a543218c5ece46c4c0c00eafffcffecfffafffafffcff2c00,d6fff8ff54005400f2ff1000e2fff2ff100010000c00fefff8ffe8fffcffecff,9d369e36dd36df36e136e036d136d33657375737db36db36e036df36e736e836,0600d8ff0c001c000a00fcff140034000a000a002000d4ffdcffecff18000800
1707,1707,0,60c6e433941e0cb64206685a0ce16ca20c00eafffcfffcfffafffaff1c00ecff,0a00c6ff54005400f2ffd2fff2fff2ff1000eeff0c00eefff8fff8fffcff0c00,72369f36dd36df36e436e136d236d3365a375837dc36dc36de36df36e736e736,f8ffe8fffeff0c00ecff3800040014000a001a000000e2ffecffecffe8ff0800
1708,1708,0,e802fca7461b345d58c420a9bc4c5c4afaff0c00ecfffcfffaffeafffcff1c00,e8fff8ff540054001000100002002200000000001c00feff0a000a00fcff0c00,9f369f36dd36de36e536e236d236d03656375637dd36dd36de36df36e936e736,e8ff06000c00eefffcff3800240004000a000a000000e2ffdcffecffd8ffd8ff
1709,1709,0,6434a4598cb58eb3785a96319ca2cce50c00eaff0e00fcff1c000c00ecffecff,f8ffe8ff5400540000001000020032002000eeffeeffdeffe8ff0a000c00fcff,9d369d36dd36dc36e236e336d236d03657375637dc36db36de36df36e736e736,f8ffe8ff0c000c00fcfffcff14002400f8ffe8fff2fff2ff0e000e00e8ff0800
1710,1710,0,cca7f0c6345d061e50a9b206fc49ace0faffeaff0e000e00faff0c000c00fcff,0a00f8ff54005400e2fff2ff0200e2ff00000000deff0c00f8ff0a00dcff0c00,9e369c36df36de36e336e136d236d13657375a37dd36dd36df36de36e736e636,e8ffe8ff0c00eefffcfffcff0400f4ff0a00f8ff2000f2ffecfffcfff8ffe8ff
1711,1711,0,74592802eeb3f61b163178c36ce64c4d1c00faffecfffcfffafffaff0c002c00,e8ffe8ff54005400f2fff2fff2ff320000001000eeff0c000a00e8ff0c00fcff,9e369b36dd36dd36e236e136d336d3365b375a37dd36da36dd36dd36e836e536,0600d8ff1c000c000a00fcff1400f4ff0a00f8fff2fff2fffcfffcff18000800
1712,1712,0,90c7c434861d3cb5d207a85adcdf8ca2eaff0c000e00fcffeaff1c00ecffdcff,f8ffe8ff54005400f2ff1000f2ff0200000000000c000c000a00f8ffecffdcff,9c369d36df36dd36e036e136d236d13657375837db36db36de36de36e736e636,0600e8ff0c000c003800fcff240004000a00f8ff000020000e000e0018000800
1713,1713,0,28018ca7061d345d18c3e0a97c4d6c490c00eaff0e001e00eaff0c00fcffdcff,0a00e8ff54005400f2ff10000200020010000000eefffeff1a00f8fffcffecff,9d369e36dd36dc36e236e236d236d13659375b37dc36dc36df36de36e736e636,2600d8ff0c00feffdcff2800f4fff4ff0a001a0000002e000e00fcff0800f8ff
1714,1714,0,b4353459beb47eb4e85a76307ca24ce7fafffaffdcfffcff0c000c00ecffecff,e8fff8ff540054000000100002002200deff00000c000c000a00f8ff2c000c00,9b369e36df36de36e136e136d336d13658375637de36db36de36dc36e736e636,060006000c00deff3800fcffe4fff4ff0a000a00f2ff1000fcfffcffe8ff1800
1715,1715,0,2ea730c8445d761c10aa02090c492cdfeafffaff0e00ecffeafffaff0c00ecff,f8ffe8ff54005400000000001200f2ffeeff1000feff0c000a00f8ff0c00fcff,9e369c36dd36dd36e336e436d136d23658375837dc36de36df36de36e736e736,160006000c00eeffdcff2800e4fff4ff0a00f8fff2ff0000dcff0e00d8ff0800
1716,1716,0,1459c800aeb4961dd62f88c2fce7cc4d0c000c000e00fcff2c00faff0c00fcff,e8fff8ffe6fbf6fbf2ffd2fff2ff1200deffeeff1c000c00f8fff8ff0c000c00,9e369d36de36df36e236e236d036d03658375837dc36de36df36dc36e636e736,e8ff06001c00fefffcfffcffe4fff4ff1a002a001000f2ff0e00fcff08001800
1717,1717,0,c0c82236261c2eb41209185b7cde7ca2fafffaff0e00ecfffaff0c00ecff0c00,f8fff8ff54005400e2ffd2ff02000200eeff1000feff1c00e8ff0a00fcff0c00,9c369d36df36dd36e136e236d336d0365a375737db36dc36dd36df36e836ea36,f8fff8ff3a000c0038003800f4ff0400e8ffe8ff00001000fcff0e00e8fff8ff
1718,1718,0,08000ea7e61d145d18c250aa7c4edc48faffeafffcff1e00fafffaffecff2c00,e8fff8ffd6fb5400d2fff2fff2ff02000000eeff0c001c00f8fff8ff0c000c00,9d369e36de36e036e136e136d336d0365b375c37dd36dc36de36df36e536e736,060006000c001c00ecff2800f4fff4ff0a000a001000f2ffecfffcff1800e8ff
1719,1719,0,d2369458beb37cb5185bf62e8ca26ce8fafffaffecff0e000c00fafffcffecff,f8ffe8ffe6fb5400f2ffe2ffe2ff0200deffeefffeffeefff8ff0a00fcff0c00,9d369d36de36dd36e036e036d236d23658375737dd36de36de36dd36e736e436,260006000c000c00ecffdcfff4fff4ff0a002a0000002000fcfffcff18001800
1720,1720,0,aea630c9345d161b90aa320a4c488cddfaffeafffcfffcff0c00faff0c00fcff,f8ffc6ff540054000000000022001200000020002c00fefff8ff0a000c00fcff,9d369e36df36e036e136e136cf36d0365c375c37dd36dc36dc36df36e636e836,0600f8ff0c000c00ecff3800040014001a00f8ff1000e2ffdcffecff18000800
1721,1721,0,9458fafeccb5e41e762e4ac13ce9cc4edaffeaffecff0e001c00faffecff0c00,e8ffe8ff540054000000d2ff0200020000000000eefffeff0a00f8ffecfffcff,9b369c36de36df36df36e236d236cf3656375537de36dd36dd36df36e836e736,d8ff0600fefffefffcffecff04000400e8ff1a00e2fff2ffecfffcff28001800
1722,1722,0,eec97237d61a6eb3d20a485b1cddbca2eaff2c00fcff1e00eaff0c001c00fcff,e8ffe8ff54005400f2ffe2fff2ff0200000000000c003c000a00f8ffecfffcff,9d369e36e136e136e336df36d336d23657375b37dc36dc36dd36de36e936e636,160016003a00feff0a00fcff04001400f8ff0a000000f2ff2e00fcff18001800
1723,1723,0,4afe8ea6a41f145daac010ab2c4f7c47fafffafffcffecfffaff1c001c00ecff,f8ff0a0054005400e2ff000022000200eeff0000feff0c000a00f8fffcff0c00,72369c36dd36dd36e036e236d536d33659375737de36dc36df36dd36e736e736,160016001c000c003800fcff040004000a001a00d4ff0000fcff0e00f8fff8ff
1724,1724,0,f23776582eb31cb6585bd62daca21cea1c000c00fcffecfffafffafffcfffcff,e8ff1a00540054000000f2ff0200020010000000eefffeff0a00f8ff1c00fcff,9c369e36dd36dc36e036df36d136d13656375837dc36dc36de36de36e836e936,060016001c001c003800fcff140024000a000a000000f2ffecffecffe8ff0800
1725,1725,0,5ea66eca145db81920abe20b4c477cdceaffeafffcfffcfffaff2c00ecfffcff,f8fff8ff5400540000000000120022001000eefffefffefff8ff0a000c00fcff,9e369c36de36dc36df36e036d136d2365b375637da36dc36de36de36e636e536,1600d8ffeefffeff3800ecff14001400f8fff8ffe2ff1000dcff0e0008000800
1726,1726,0,e657eafd7cb6f41f462daac0acea7c4feaff0c00fcff1e000c00faffecffecff,0a000a0054005400100010000200320000000000feff0c00d8ff0a000c00fcff,9d369e36dc36dd36e136e236d136d03656375937dc36de36dd36de36e736e936,0600e8ffd0ff0c00fcffecff240014000a00e8fff2ff0000ecff2e000800f8ff
1727,1727,0,2ecb82382819ceb2020cb85bbcdbcca20c000c000e000e000c001c00ecfffcff,d6fff8ff540054000000200002001200eeffeefffeffeefff8ff0a000c000c00,a0369d36dd36de36e136e136d036d23657375a37dd36dc36dd36dd36e936e736,f8ffe8fffeff0c003800fcff040024002a000a00e2ff0000ecffecff18003800
1728,1728,0,1afd1ea6e420245d0ac060abac4fdc461c001c001e000e00eafffaff0c000c00,f8ff1a005400d6fbf2ff0000f2ff02000000eefffefffefff8ff0a00fcffecff,9e369e36db36dc36e036e236d136d3365b375b37dd36db36dd36de36e636e636,060016000c000c0028002800140014000a000a00f2ff0000ecff2e0008001800
1729,1729,0,4239d6572eb23cb7f85b262cdca23cebeaff1c00fcfffcff1c000c00fcff0c00,0a00e8ff540006fc300010000200f2ff000000000c001c00e8fff8fffcffecff,9c369c36de36dd36e236e236d236d33657375937dd36dc36de36dd36e836e636,4400e8ffeefffeff2800ecff040014000a00f8ff0000f2ff0e00ecfff8fff8ff
1730,1730,0,fea5aecb045d6818c0abc00c6c460cdbfaffeaff0e001e000c00eaffecfffcff,0a00f8ff540054000000f2ff0200020000001000eefffeffe8fff8ff0c002c00,9e369b36dc36de36e236e236d236ab3654375637dc36db36da36df36e836e836,060016001c000c002800480004000400f8ff0a000000f2ff0e00ecffe8fff8ff
1731,1731,0,a6574afc6cb79421b62b4abf3cec2c50faff0c00ecffecfffaffeaff0c00fcff,f8ff1a00540054001000e2ff1200f2ffdeff10002c000c00e8ff0a00fcfffcff,9c369b36dd36dc36e336e236d036d23655375637dc36de36dd36df36e636e636,160016000c001c00ecffdcfff4ff14000a00f8ff10001000ecfffcff1800e8ff
1732,1732,0,4ecca239b817ceb1c00df85b0cdadca2faffeaffecff0e000c000c00dcffecff,f8ff0a0054005400e2fff2ffe2fff2ff0000eeffeefffeffe8fff8ffecff0c00,9c369c36dd36de36e136e136d236d13654375637d936d936dd36dd36e636e836,160044003a000c0028003800f4fff4ff1a00f8ff00000000fcff0e00f8ff1800
1733,1733,0,6afbbea51222245d0abf30acac50bc450c00eaffdcff1e00eaffdaff1c00fcff,f8ffe8ff54005400f2fff2ff32002200000000001c00feffe8ff0a00ecfffcff,9c369d36de36df36e236e136d236d23657375637dc36da36de36de36e736e736,060006000c00fefffcfffcfff4ff04001a00f8ff0000e2fffcfffcff0800f8ff
1734,1734,0,523a16576eb1fcb7185c482b2ca31ced0c000c00ecff1e00faff1c000c00fcff,f8fff8ff540054000000000002000200eeff00000c000c00e8fff8ff0c00dcff,9c369d36de36e036e236e136d536d23658375737dc36da36dd36de36e736e636,340016000c00fefffcff56001400f4fff8ff2a000000f2ff0e00ecffd8ffe8ff
1735,1735,0,9ea5eeccf45ce81650aca00e5c45dcd9fafffaff0e001e00eaffdaff0c00fcff,f8ff1a0054005400f2ff000002000200eeff00000c000c002a000a002c000c00,9e369c36de36de36e236e136d136d03659375937db36dd36dd36dd36e536e736,160026000c000c00ecfffcff0400f4fff8ff1a00e2ffe2ffccffecfff8ff0800
1736,1736,0,e6569cfa7cb81223882a4abeaced0c51fafffafffcfffcffeaffeaffecff0c00,e8fff8ff54005400b2fff2ff020002001000eeff0c000c000a000a002c002c00,9d369d36df36dd36e036e236d136d23657375837dc36dd36df36df36e936e936,0600f8fffeffeeff38004800e4ff04000a000a00000000000e00fcfff8fff8ff
1737,1737,0,9ecd303b5a1610b1400f385cdcd8eca20c000c000e00ecffeafffaffecffdcff,0a001a00e6fb5400f2fff2ff12000200eeffeeffaeffeeff0a00f8ff1c000c00,9d369d36de36de36e036e136d136d23654375737de36dd36db36de36e736e536,e8ff16001c002a0038003800d4ff04001a000a00e2ffe2ffecfffcfff8fff8ff
1738,1738,0,2cfa4ea56223045deabdb0ac4c51bc441c000c00fcfffcfffaff0c00fcff0c00,0a000a00540054001000000022002200000000000c00aefff8ff0a00ecffecff,9e369f36dc36df36e236e036d536d33655375837db36db36dd36df36e836e736,e8ffe8ff1c000c00ecff2800040014001a000a0020002000ecfffcfff8ff1800
1739,1739,0,503bc65610b16cb8385c082afca2ecedfafffaffecff1e002c00fafffcffecff,e8ffe8ff5400f6fb0000f2ffe2ff12001000eefffeff1c001a001a00fcfffcff,9d369d36de36dd36e236e236d236d23655375437dc36dd36df36df36e736e736,1600f8ffeeff0c00fcfffcff040004000a000a0000002000fcffdcff0800f8ff
1740,1740,0,2ea51ecee45c8a1520ada00f4c448cd8eafffaff1e00ecfffafffafffcffecff,1a000a0054005400d2ff0000e2ff02000000defffeff2c00f8ff0a00fcff0c00,a0369e36db36d936df36e036d136d1365a375737de36dd36df36df36e836e636,06001600eeffeefffcff3800240004001a002a0010002e00ecfffcffe8fff8ff
1741,1741,0,56568cf97ab9422478290abdeceecc511c00faffecfffcffeafffaff0c00fcff,1a000a00540054001000f2ffe2ff0200000000000c00fefff8fff8ff1c000c00,9d369d36de36dd36e136df36cf36d13659375937dc36d936dd36df36e836e736,0600f8ff2a00eeff2800480004001400f8ff0a000000e2ffecffecffe8ffd8ff
1742,1742,0,9eced03b2a1560b02010385c8cd72ca31c002c000e000e000c00faffecfffcff,f8fff8ff54005400f2ff0000e2ffe2ff000010000c00feffd8ff1a000c000c00,9b369b36dd36df36df36e036d236d13657375937dc36dc36dd36de36e836e836,06001600eeff2a00ecffecff040024001a00f8ffe2ffd4fffcff0e0008001800
1743,1743,0,acf8fea4d224f45ceabc90adec51ac430c00faff0e00fcff0c000c00ecff2c00,e8ff0a00540054001000100002000200000000000c00fefff8fff8fffcff0c00,9c369b36de36de36e236e336cf36d23658375737db36dd36de36dd36e636e636,06001600eefffefffcff2800240024000a000a00f2ff2000fcfffcffe8ffe8ff
1744,1744,0,603c4656f0af8ab9685ce8283ca38ceffaff0c001e001e000c001c00fcffecff,d6fff8ff54005400d2ff0000e2ff2200000010000c00eeff0a000a00fcff0c00,9e369c36dc36df36e136e336cf36cf3659375a37db36dc36dd36df36e936e836,26000600deff1c003800fcff040014001a000a00f2ff10000e00ecfff8fff8ff
1745,1745,0,eea44ccfe45c3a14d0ad90113c43ecd6eaffeaff0e000e00faffeaff0c00ecff,f8ffe8ff54005400e2ff0000f2ff120000000000feff0c000a000a00ecfffcff,9e369f36dc36dd36e136e136d336d2365c375737dc36dc36de36dc36e736e936,1600e8ff0c00defffcffecff140014000a00f8ff3e000000ecff0e0018000800
1746,1746,0,06565cf83aba822508286abc3cf05c521c00fafffcff0e001c000c00ecff1c00,0a000a005400e6fb0000e2ff0200f2ff100010000c001c00f8ff1a000c002c00,9d369b36de36de36e136e136d036d2365b375737dc36db36dd36de36e636ea36,e8ff06001c00feffecff3800240024000a002a0010001000ecffecff0800f8ff
1747,1747,0,bccff03cba13a0afe011a85c7cd67ca30c000c00fcff0e000c001c002c001c00,f8fff8ff5400540010000000120002000000eeff1c001c00f8ffe8ff1c000c00,9c369d36da36dc36e036e536d236d2365a375437dc36dd36df36de36e636e736,e8ffd8ff0c000c00ecff3800e4fff4ff2a001a00f2ff00000e001e000800f8ff
1748,1748,0,3cf7aea43026c45cbabb10ae7c52ec42fafffafffcff1e00eafffaff1c00fcff,e8ffe8ff36fc06fcf2ffd2ff12002200100010001c00eeffe8fff8ffecff0c00,9e369e36de36de36df36df36d336d0365a375637de36dd36df36de36e736e736,060016001c001c000a00fcff1400d4ff0a00f8ff0000f2ff0e00dcfff8fff8ff
1749,1749,0,903dc65560af1abba85ce8269ca31cf1fafffafffcffecff1c00faffecff2c00,1a00f8ff54005400f2ff0000020002000000eeffeeffbeffd8ffe8ffecfffcff,9d369d36e036de36e236e036cf36d3365b375837dd36dc36dc36dd36e736e536,d8ff0600eeff0c00fcff38000400f4fff8fff8ff00000000ecffecff0800f8ff
1750,1750,0,9ea47cd0a45cfa1280ae50123c427cd50c00eafffcff0e002c000c00fcff0c00,f8ffe8ff54005400e2ffe2ff0200120000001000eeffeeffe8fff8ffecffecff,9e369c36de36de36e436e136d136d13657375937dd36dc36de36df36e836e836,e8ffd8ff1c001c00fcfffcff1400e4ff0a000a0010001000ecffecfff8fff8ff
1751,1751,0,76557cf63abbd026c8263cbb8cf12c530c000c00fcfffcfffafffaffecff0c00,f8fff8ff54005400100000000200020000000000fefffefff8ff0a00ecffecff,9d369d36e036df36de36e236d136d43656375837de36db36dd36dd36e636e736,e8ff06000c002a00fcffecfff4fff4ff0a002a00f2ff0000ecffecffe8fff8ff
1752,1752,0,bcd0103e5c12c0aece12b85c2cd5dca30c000c00ecfffcff1c000c00ecff0c00,e8fff8ff54005400f2fff2fff2ff22000000eefffeff0c000a000a00ecfffcff,9d369e36da36dc36e036e136d236d0365b375837da36dd36dd36dd36e736e736,160006000c000c000a000a00e4ff24000a000a00000000000e00ecff18000800
1753,1753,0,eef59ea46027b45c0cbbeeae7c53cc41daff0c000e001e001c000c00ecfffcff,e8fff8ffd6fb5400f2ff0000f2fff2ff000000000c00eeffd8ffe8ffecffecff,9f369c36df36df36e236df36d136d13659375b37dd36de36df36dd36e836e636,e8ffe8ffeefffeffecff0a00140004000a000a00e2ff0000ecff0e00f8ff2800
1754,1754,0,703e065570aecabbb85c6826bca33cf20c00faff0e00fcff1c00faffecffecff,0a00f8ff540054000000d2ff2200020010001000feff1c00f8fff8ff2c00fcff,9d369d36de36de36e136e036d236d1365c375c37dc36dd36dd36de36e736e736,e8ff06000c00feffecff3800040014002a000a00f2ff10000e00dcff0800e8ff
1755,1755,0,5ea4ccd1445c8c113eafde134c41bcd4eaffeafffcff0e00eaff1c001c00fcff,1a00f8ff5400540000000000120022002000eeff0c001c000a000a000c000c00,9d369a36df36da36e336e136d236d0365c375b37dc36db36df36dd36e736e636,060006001c000c00ecfffcff0400e4ffe8ff1a001000f2ff1e00fcff0800e8ff
1756,1756,0,96541ef54abc2028a825acba4cf3cc530c00fafffcff1e000c00fafffcff1c00,0a00f8ff54005400e2fff2ffe2ff0200eeff00001c00feff0a000a00ecfffcff,9f369d36dd36df36e036e436d036ce365a375a37de36db36dd36dd36e836e636,060016001c001c000a00fcff040004000a00e8ff1000f2ffdcff2e0018001800
1757,1757,0,5cd2103ffc1000aeae14d85cbcd3cca3faff0c000e00fcfffaff0c00fcff1c00,f8ff1a0054005400f2ff2000020002000000eeffeeff0c000a00f8ff2c00ecff,9c369e36de36de36e136dd36ce36d13659375937dc36de36de36df36e736e736,0600f8ff0c00fefffcff480004001400f8ff0a00f2fff2ffecfffcfff8ff1800
1758,1758,0,5ef43ea46028345c2cba5eafdc53cc401c00faff1e000e00fafffaff2c00fcff,f8ff0a0054005400f2fff2ff020002001000eefffeff2c000a000a00ccff0c00,9e369d36db36df36e236e136d036d3365b375b37dd36db36df36dd36e736e836,1600f8ff2a000c00ecff380004000400f8ff0a00000010000e00fcfff8ff0800
1759,1759,0,b03f8654b0ad98bcf85c5a24dca3ccf3fafffafffcfffcff0c000c00dcff1c00,f8ff0a00540054001000e2ff02000200eeff0000feff2c00f8ff1a00fcffdcff,9e369e36e036df36de36e136d136d1365a375d37de36d936df36de36e736e736,e8ff06000c00feffecffceff14001400f8fff8ff00000000ecff0e000800f8ff
1760,1760,0,0ea42cd3345c4c10deaf0e15ec3f0cd30c00eafffcff0e00eaff0c002c001c00,e8fff8ffe6fb5400f2ffe2ffe2ff1200eeffeeff0c001c000a000a00fcfffcff,9d369d36dc36e036e236e036d536d1365c375a37db36db36dd36db36e536e836,06001600eeff1c00ecff0a000400e4ff0a000a0000001000ecfffcfff8ffe8ff
1761,1761,0,6654cef328bd50298a243cb97cf43c54eafffaffecff0e001c001c00ecff1c00,c6ffe8ff540054001000200002000200eeff1000feffeefff8ffd8fffcffecff,9c369e36de36dd36e036e036d336d3365c375537de36dc36de36dd36e736e736,e8ffd8fffefffefffcffecff040004002a000a00f2ff0000fcffccff0800f8ff
1762,1762,0,acd3fe3f6c0f60adae15e85c4cd23ca40c00faff0e00ecfffaff0c000c00fcff,f8ff0a00540054001000000022001200eeff10002c001c001a000a00ecfffcff,9d369c36de36df36e036e336d336cf3659375937dd36dc36dd36db36e936e636,e8ff2600eeffeeff38000a00140004000a00f8ff0000f2fffcffecfff8ff1800
1763,1763,0,3ef3bea3be29145c0cb9aeb0bc54cc3ffafffaff0e00fcff0c001c000c00ecff,1a00e8ff54005400f2ff00000200f2ffeeff00001c000c00f8ff0a00fcff0c00,9c369e36dd36de36e236e036d236d03658375937dd36dc36dd36df36e736e736,060006001c000c00fcfffcfff4ff14000a000a00f2ffe2fffcfffcff18000800
