Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
749,749,0,c65bb65f8c9f5ca500617254469fe6af0a00f8ff040014001a001a00eeffeeff,e8fff8ff84008400f6ff24000a00faffeeff0000080018000e000e0020000000,9c369b36dd36de36e036df36cf36cf3654375537da36dc36de36dd36e736e636,00002e00fafffafffaff18001a000a001800f6ffdcff0a000400140008000800
750,750,0,9816184160d6acb12636325676c356a60a000a002400f2fffcff0a00defffeff,f8fff8ff84008400d8fff6ffeaff1a000000eeff0800ccfffeff0e0020002000,9e369d36dd36de36e236e236d136d13653375537dd36dd36dd36dd36e736e836,f0ff0e00fafffaff0800fafffaff0a000800e6ff1a001a00f2ff14000800f8ff
751,751,0,0abd1ae7c833840512d9cc08661f86eff8ffe8ff1400e2fffcffecff1e00eeff,f8fff8ff840084000400f6ffcaff0a0010001000faff08000e00fefff0ff0000,9b369c36de36de36df36e136d136cf3655375537dc36db36dd36dc36e636e636,00000e000800caff080008000a000a00e6ff0800ecff0a001400f2ff0800f8ff
752,752,0,8ca03ca31a61fa54fa9f38b3465e9647f8ffe8ff140024000a000a001e00eeff,e8fff8ff8400840004001400fafffaff10000000beff18001e001e0000001000,9c369b36dd36dd36e236e236d236d23658375537db36dc36db36dd36e936e836,1e000000eafffafffafffaff1a002a00080008000a00fcfff2ff0400e8ff0800
753,753,0,9adc0ab658357a5536bf7aa42646a65d1a00f8ff14003600fcffecfffeff1e00,e8ff0a0026fc840004002400fafffaff0000eeffbeff0800feff1e0000002000,9b369b36de36df36df36df36ce36d03652375437dc36dd36dd36de36e736e736,1e001e000800faffeaff46000a002a001800f6ff1a000a00f2fff2ffe8ff2800
754,754,0,3839380c20d874078a1a10ea46ed461d0a00f8ff04000400fcff0a000e000e00,0a000a0084008400f6ffe6fffafffaff1000eeffaeff18001e001e0000001000,9d369c36dc36de36e236e036cf36cf3654375537da36dd36dd36db36e736e736,1e000e00eaff0800faff1800faff1a000800f6fffcff0a00f2ffe2ff0800f8ff
755,755,0,e6601658ac9f3cb2105d044476a506c2f8fff8ff1400e2fffcff1a00feffdeff,f8ff0a008400840004000400faff0a00ceff0000eaff08000e000e00f0ff0000,9b369d36de36dd36df36e236d136d03654375537de36dc36de36dd36e736e736,3e000000fafffafffaff36000a00eaff0800f6fffcfffcfff2ff14000800e8ff
756,756,0,782f18528ec0eca4a449e05e86b1869f0a000a000400f2ffdcff4a00feffeeff,f8ff0a0084008400f6ff04000a000a0000000000befffaff0e000e000000f0ff,9e369b36dd36dc36df36df36d236ce3654375737dd36dc36db36de36e736e736,00002e000800fafffafffafffaff2a00f6ff1800fcfffcffd2ffd2ffd8ff1800
757,757,0,3ad2e800c61bd2ebaef2c821560556d6f8ffd8fff2ff14000a00fcffeefffeff,0a00f8ff84008400240004000a000a00deffeefffaff08000e00fefff0ff0000,9c369d36de36df36e136e136ce36d13652375237db36de36dc36db36e736e636,0000000018000800080046000a00daff18000800ecffecfff2fff2fff8ffe8ff
758,758,0,fc9e8aae3a5df84468a7b4c6c6546633f8fff8ff040004000a00ccff1e00feff,f8ff0a0084008400f6ff2400eafffaffeeffeefffafffaff0e001e0000001000,9c369c36de36df36e236e236d236cf3659375437dd36db36dd36dd36e836ea36,0e00f0ff08002800180008001a000a00f6ff0800ecff1a0004000400e8fff8ff
759,759,0,fac59ca76848da5e78aefa9e56550661f8ff0a001400f2ffecfffcff0e00feff,f8fff8ff840084006000e6ffeaffeaff1000eeff08000800feff1e000000f0ff,9f369b36de36dd36e036e036cf36d03655375437da36dc36da36dd36e736e636,f0ff0000eafffafffaff08000a000a0018002a001a00fcfff2fff2ff1800e8ff
760,760,0,f8229af222f1c6200c0054d1b6073635f8fff8ff0400f2fffcfffcffeeff1e00,0a000a00840084001400f6ff0a00faff0000eeffeafffaff0e000e00f0ffd0ff,9d369d36dd36de36e236e136d036d03655375637dc36db36dd36dd36e736e636,f0ff00000800faff18001800faff1a00e6ff18000a000a00e2ffe2fff8ff0800
761,761,0,f65ec849dca6fec47252262f26b2b6d7f8fff8ff040004000a000a00eeffeeff,e8fff8ff8400840014002400fafffaff0000eefffaffaefffeff0e00f0ff0000,9d369d36df36df36e336e236d136d0365a375837db36dc36db36df36e636e736,f0ff0e00fafffafffafffafffaff1a00d4ff0800fcfffcff1400f2ff0800e8ff
762,762,0,f843f65c9caf1c9ff257d060f6a4969f1a001a00e2ff1400dcff1a000e00feff,e8ffe8ff840084002400e6ff0a00faff100000000800fafffeff2e000000e0ff,9c369c36dd36dc36e236e236d236d13656375737db36db36dc36dd36e736e536,0000e0fffaff08001800faff0a002a00080008001a00fcfff2fff2ff0800e8ff
763,763,0,7aea381ad40110d38c0c163926eca6c0f8fff8fff2ff0400ecff0a00defffeff,f8fff8ff840006fc14000400faffeaff000000000800faff1e000e00e0fff0ff,9c369e36df36d936e136e036cf36d13659375a37db36de36de36db36e736e736,0e000000fafffaff360056000a00fafff6fff6ff0a000a00f2ffe2ff08000800
764,764,0,6ca4babf0a53663026b5c2dc2645f61bf8fff8ff040004002a000a00feffeeff,0a00f8ff840084003200f6fffaff2a00eeff10001800faff0e002e0010002000,9d369c36de36df36e536de36cf36d03658375737db36dc36de36dd36e536e536,000000000800faff0800fafffaff1a002a00e6ff2a00ecff0400f2ff1800f8ff
765,765,0,bab30ca05a571a611aa37aa0d65e565d0a00d8ffe2ff14001a001a000e000e00,f8fff8ff8400840024002400faffeaffeeff0000faff0800eefffeff10002000,9c369b36dd36dd36e236e036d136ce365c375637de36d936dd36de36e936e836,00000e0018000800180008001a00eafff6ff18000a00ecff14000400e8fff8ff
766,766,0,c8084ad9740b6838e0e626bc3621a648e8fff8ff04000400fcfffcffeeffeeff,e8ff1a008400840004000400faff1a0000000000eaffeaff1e001e0010000000,72369d36df36dd36e436e136d036d03655375737dc36dc36de36dd36e736e736,1e000e00faff280046000800fafffafff6fff6fffcff0a00e2ff0400f8ff1800
767,767,0,765638364eb420dbf4400a1756c546f10a000a00f2ffe2ffecff1a00feffeeff,f8fff8ff8400f6fb24000400faff2a002000eefffaffeaff0e001e0010002000,9c369d36dd36dd36e036e136cf36d23657375637db36db36de36df36e736e636,2e00f0ff08002800faff36001a001a00d4fff6ff0a000a0004000400f8ff0800
768,768,0,285406619ca32ca0b05fb05b469f16a7f8ff2a00f2ff04001a002a001e00deff,f8ffe8ff84008400040024002a00faff1000000008000800feff0e0010001000,9c369c36df36de36e236e336d136d2365a375737dc36dc36dd36dd36e636e436,1e000e00fafffaff08000800fafffaff2a00f6ffecffecff14000400e8fff8ff
769,769,0,7804883272e8debd8825924be6d286aff8ff1a000400f2ff0a000a000e000e00,0a00e8ff84008400140032000a002a000000eeff080018000e001e00e0fff0ff,9d369c36dc36dd36e236e236cf36d23656375a37db36dc36dc36dc36e836e736,1e002e00faffeaff0800eaff0a001a0008000800fcfffcfff2fff2ffe8fff8ff
770,770,0,2ab0ead46842841814c9eef6663086010a00e8ff1400f2ffdcffecfffeff1e00,f8ffe8ff84008400e6ff04000a002a0000002000eaff0800feffdeff00003000,9b369d36df36de36e036e036d136d23654375737dd36db36dd36da36e836e936,2e000000faff0800eaff18000a000a000800e6ff0a000a000400f2ff0800f8ff
771,771,0,fca57c9f7a5f1a5cba9ef8a81661f652d8fff8ff240004000a00dcff0e001e00,f8ff0a00840084002400f6ffeafffaffeeff1000eaff08000e00feff10000000,9d369b36de36dd36e236e036d136cf365a375837da36dc36db36de36e736e736,00000e00faff18000800fafffaff0a0008000800fcff0a0004000400f8fff8ff
772,772,0,faeefac21624184bc4cee8aba63846571a00f8fff2ffe2fffcffecffdeff1e00,0a002a0016fc8400240004000a000a00eeff00001800befffeff0e00f0ff0000,9c369c36e036df36e036e136ce36d0365a375537dd36dc36df36dd36e536e736,f0ff00002800fafffaffeafffaff0a00080018001a00ecfff2ff14000800f8ff
773,773,0,7847081feec7a2f4682b9efc66db460b1a001a00f2ff04000a001a00eeffeeff,f8ff0a0084008400f6ff04002a000a001000eefffaffbeffeeff0e0000000000,9c369b36de36dd36de36e236d136d03656375637dc36dc36de36db36e736e636,00000e00280008000800faff0a00faff0800e6ff3a00fcfff2ff0400f8fff8ff
774,774,0,065e165edc9e5ca88060f24f46a076b41a001a00f2ffe2fffcfffcfffeffceff,2a002a008400840024002400faff0a00eeff0000faff1800feffeeffe0ff1000,9c369c36df36de36e136df36d036d23654375737dc36dc36dc36de36e736e836,2e00f0ffeaff1800faffeaff1a001a00f6ff0800fcff0a00f2fff2ffd8ff0800
775,775,0,e81d6846c0cf2cad843c825956bda6a30a001a000400f2ff0a000a00eeff2e00,1a001a0084008400f6ffe6fffaffeaff10000000260018000e001e0000002000,9d369b36dd36dc36df36e136d036d03652375437dd36db36dc36dd36e636e636,0e00e0fffaff0800faff08001a000a000800d4fffcff1a00f2ff0400e8ff0800
776,776,0,7ac21aee262dd2fd12e0da10461876e80a000a001400f2fffcfffcff2e001e00,0a001a0084008400f6ffe6ff0a00faff00002000fafffaffeefffeff10002000,9c369c36de36de36e036e236d036cf3658375637d936de36de36db36e736e636,00000000dafffaff0800eafffaff0a000800e6fffcfffcff04001400c8fff8ff
777,777,0,9c9feca5da60fa503aa1c6b7e65b0642f8ffe8ff36002400fcff3a002e000e00,f8ffe8ffe6fb840032002400faff0a000000000008000800feff1e0020001000,9c369e36de36de36e336e036cf36d03655375237dd36dc36dd36dd36e836e636,f0ff0000faffdafffaff18000a000a00f6ffe6ff0a001a0004000400f8ff0800
778,778,0,0ad63ab1083bea5816bafaa1264b665f0a00f8ff04000400ecfffcffeeffeeff,0a000a0084008400e6ffc8ffeaff0a00eeff20001800aeff0e000e0010001000,9d369a36dd36dc36dd36dd36d036d03658375637db36dc36dd36dd36e636e836,00000e00fafffafffaff08000a000a000800d4fffcfffcffe2ff34001800f8ff
779,779,0,6833f80460def40e8a13a0e3d6f466242a001a00e2ff0400ecfffcff0e00deff,f8ff0a00840084002400e6ff0a00eaffeeffdeffeaff0800fefffeff20000000,9d369c36dd36dd36e136e136d336cf365e375637df36dc36dc36dd36e836e736,00000000fafffafffafffaff0a00faff0800f6ff3a00ecffd2ff04000800f8ff
780,780,0,26619854cca0deb6805a443eb6a8d6c71a002a001400f2fffcff1a00eefffeff,1a002a00840084002400f6ff1a000a0020001000faff0800eefffeff00002000,9c369c36dd36de36e136e036d236d33658375737db36dd36dd36de36e736e836,00000e00caff180064000800eafffaffe6ffe6ff1a00fcfff2ff1400f8fff8ff
781,781,0,a835a6550ebb6ca2324e206056ade69ef8ff1a00f2fff2ffecff0a00eeffdeff,f8ffe8ff84008400140004000a00faff0000defffaff08000e001e0000001000,9c369d36dd36df36e036e136d136d23657375737db36dd36db36dc36e736e736,00000e000800faff4600eaff0a00eafff6ff1800ecfffcfff2ff0400e8ff0800
782,782,0,aad86808041580e42efa7829d6fdc6cf1a000a0014000400fcffecffeeff1e00,1a001a0084008400040004001a003a00deff0000fafffafffeff1e0000001000,9d369c36dd36dc36e036e336d236d23658375a37dc36de36db36dd36e736ea36,e0ff2e001800faff080008002a002a000800f6fffcffecff04000400f8fff8ff
783,783,0,cc9f9ab2fa5a783ff8aab4cb0651262de8fff8ff24002400fcff1a00fefffeff,0a00d8ff84008400d8ff0400faff0a00eeffeefffafffafffeff0e001000f0ff,9c369d36de36de36e036e136d036ce3658375837dc36dd36db36dd36e836e536,00001e0018001800fafffafffaff0a00080008000a000a00f2ff0400f8fff8ff
784,784,0,3ac0bca42a4dda5f98aaaa9eb658d6600a00f8ff14000400ecffecff4e001e00,f8ffe8ff84008400f6fff6ff3a000a00eeff0000eafffaff0e000e0000002000,9d369e36de36dd36e136e036ce36ce3656375837de36d936dd36dd36e736e836,e0ff0e00eafffaff4600fafffaffeafff6ffe6fffcfffcff1400040008000800
785,785,0,a81b9aeb72f84627eef894cba60e163b1a000a0024001400fcffdcffeefffeff,1a00f8ff84008400040014000a00eaff1000eeff18000800eeff1e001000f0ff,9d369d36dc36de36de36e036d036d03658375a37dc36da36db36de36e536e736,00000000eaffeafffafffaff1a00faff1800f6ff0a001a0004001400f8ff1800
786,786,0,165da844fca9feca324e1828e6b6a6def8ff2a00e2ffe2ff0a00fcfffeffdeff,0a001a0016fc06fc1400e6fffaff3a00000000000800eaff0e00feff20001000,9f369f36e036dd36e136df36d036cf365a375937de36db36dc36dd36e836e736,e0ff0e00eafffaff56001800fafffafff6ff0800dcff1a000400e2ff1800f8ff
787,787,0,c848a65e0cab7c9ed05a306086a216a10a000a001400e2ff0a000a00deffdeff,0a000a0084008400240004000a000a001000deffdcffeaff0e00feff00000000,9b369c36df36de36e136df36cf36d03656375637db36dc36de36de36e636e436,e0ff0e0008000800360036000a002a00f6fff6ff1a00dcff14000400f8ff0800
788,788,0,faf1c82132fa3eccda13a43f86e4f6baf8ff0a00e2ffe2ffccffecfffeffdeff,0a001a0016fc8400040004000a00eaffdeff0000faffeaff0e00eeff00002000,9b369d36df36dd36e336e036ce36d0365a375837dc36de36dd36dd36e836e736,1e000000fafffafffafffafffafffaffe6fff6ff0a00fcff14000400f8fff8ff
789,789,0,2ca78ac5ea4e962976ba70e3463f0615e8ff0a0024001400fcffdcfffeff0e00,e8fff8ff8400840014000400faff1a0010001000fafffafffeff0e0010000000,9e369d36de36df36e336e136d236a83656375737dc36dc36de36dd36e536e936,0000f0ffeafffaff080008000a000a00f6ff08000a000a0014000400f8ffe8ff
790,790,0,1aaf1c9f3a5a5a602aa13aa2f65fe65a0a00e8ff24003600fcfffcffdefffeff,0a000a0084008400f6ff04000a000a0000000000faff08000e00eeff10001000,9d369d36df36de36e036e036d136d23653375837db36dd36dd36db36e636e736,0e000000faff080036000800fafffafff6fff6ffecff0a001400e2fff8ff0800
791,791,0,38019ad28412183ef2df76b7b627564d0a00f8ff140014000a00fcffdeff0e00,f8ff1a00f6fb8400240004000a00faff0000eeff08000800feff1e000000e0ff,9e369d36de36dc36e036e136d236d23657375737dd36db36de36dd36e736e736,f0ff1e00eaffeaff0800fafffafffaff0800e6fffcff1a000400140018000800
792,792,0,185328306eb910e2963b8a0f06cbb6f80a002a00040004000a00ecffeeff1e00,0a00f8ff84008400040004000a000a00eeffeeff1800beff0e00feff00001000,9e369c36e036de36e136df36d336d03654375637dc36db36dd36de36e836e836,d0ff1e00eafffaff460008001a00daff1800f6ff1a000a000400f2fff8ff1800
793,793,0,9657f6608ca1cca1c060f258a69e36aa1a000a00e2fff2ff0a000a00feffdeff,3a000a0084008400f6ff2400eafffaffeeff0000080026003e001e0010000000,9c369d36dc36dd36de36e136d236d13657375337da36dc36df36de36e736e736,d0ffe0ff0800180018003600eaff0a0008000800ecff0a000400140008000800
794,794,0,f80bd83840e15eb8782c925066cc76ab0a001a00e2fff2fffcfffcffdeff0e00,0a00f8ff84008400f6fff6ff2a00eaff00001000180008001e001e0020001000,9d369c36de36dd36e036dd36d036d23656375737db36dd36dd36dd36ea36e636,1e00f0ff0800eaff460018000a00fafff6ff0800fcff0a000400040008000800
795,795,0,eab4eadb683c341174cf5efd6629e6f9f8fff8ff24001400fcff0a00feffeeff,c8ff0a0084008400240004000a000a000000eeff080018000e001e00f0ff2000,9d369c36dc36df36e036e136d036cf3654375937db36dc36de36dc36e636e736,f0fff0fffaff18004600faff0a003a000800f6fffcffdcff0400f2fff8ff0800
796,796,0,7ca36ca0aa609a59ba9ef8ac8660d64ef8ff0a0004001400ecfffcff0e001e00,1a000a00840084000400d8fffaff0a001000000008001800feff1e0010001000,9d369c36de36dd36e036e036ce36d03656375a37dd36dc36de36dc36e636e536,00000e001800eaff080046000a000a00180018001a001a00f2ff0400d8ff1800
797,797,0,8ae72abd362b3a5014c808a9563e565a0a00f8ff24001400ecfffcff0e000e00,0a00f8ff84008400e6ff14001a000a00eeff10001800faff0e00feff10001000,9b369c36dc36de36e036e036d236d13652375637dc36dd36dd36dc36e736e636,e0ffe0ff08001800080008001a000a00f6ff0800fcff0a00f2fff2ff18003800
798,798,0,0842181820ce42fc28258ef436e2a6121a001a00f2ff14000a00fcfffefffeff,c8ff0a0084008400f6ffe6ff2a000a002000200008000800eeff0e0000000000,9d369c36e036dc36df36e036d136d03655375437da36dc36dd36dd36e736e736,0e00000018001800faff4600fafffaff1800f6ff0a000a00f2ff0400f8fff8ff
799,799,0,865f165c9c9efcabb05fd24b16a266b90a000a00f2ff04001a00fcff0e00deff,f8ff0a0084008400e6fff6ff0a00faff00000000aeff0800eefffeff10001000,9e369e36df36df36e236e036cf36d03658375537dd36dc36db36df36e736e736,00000000daff1800180008001a001a00e6ff08000a000a00f2ff14001800f8ff
800,800,0,1825584b5ec98ca9e441005c86b8b6a10a000a0004001400fcfffcffeeffeeff,1a00f8ff84008400f6fff6ff1a00faff0000eeff080008002e001e0000002000,9d369d36da36df36e036e236d036d13656375637dc36da36dc36dd36e636e736,0e00e0ffeaff0800fafffafffaffeaffe6ff08000a000a000400f2ffe8ff0800
801,801,0,3ac8aaf5362622f640e7da17f61036e1f8fff8ff0400e2ff0a000a001e00ceff,0a00f8ff840084001400e6ff0a001a0010000000faff18000e00feff20000000,71369c36de36df36e336df36cf36d13657375637dd36db36dd36dd36e636e736,000000002800faffeafffafffaff0a0008001800fcfffcff0400e2fff8ff0800
802,802,0,ec9ecca8aa5fc84c5aa386bd6659b63ce8fff8ff14001400ecfffcff0e001e00,e8ffe8ff26fc8400040004000a000a00deffeeff080008000e00feff00001000,9d369d36e036df36e136e236d136d13656375737dc36db36da36dd36e836e936,0e000e00faffeaff0800eafffaff2a0008001800fcffecff0400f2ff0800f8ff
803,803,0,7acfbaac18419a5b26b56aa0464f9660e8ffd8ffe2ff0400ecff0a000e000e00,1a00f8ffe6fb84000400f6ff0a002a00ceff0000fafffaff1e000e000000f0ff,9f369d36de36dc36e236e036d036d03657375a37dc36dd36dd36db36e736e736,0000000008000800faff46001a000a00080008001a000a000400e2fff8ffe8ff
804,804,0,782c0afdd0e54416dc0bd2db66fc362b1a001a000400e2fffcff0a00feff1e00,e8ffe8ffd6fb84000400f6ff2a000a00eeff1000faff08000e000e0000001000,9e369d36df36de36e236e136d336cf365a375837d936db36de36de36e836e736,f0ff000038002800080018000a003a00f6ffe6fffcff0a001400f2fff8ffe8ff
805,805,0,b66098503ca33ebc8257d638f6ab36cef8ff1a00f2ffe2ff1a000a00deffeeff,f8ff1a0084008400f6fff6ffdaff2a00eeffeefffafffafffeff3e0020001000,9b369d36de36de36dd36e036cf36d33658375b37dc36dd36de36dc36e436e936,00002e0018002800640008001a00faffd4ff0800ecffecfff2ff14000800e8ff
806,806,0,c83b0659deb58ca07252e06086a9e69e0a002a00e2ffd0ff0a000a00feffeeff,f8fff8ff26fc8400f6ff04002a00faff00000000beffdcff0e000e0010000000,9a369d36e036db36df36e236d236d03653375a37dc36db36dd36de36e836e736,00001e000800faff4600eaff1a00faff0800f6ff1a00fcffe2fff2ff0800f8ff
807,807,0,6adfb80f940d90dd7c01c62f36f686c90a000a00f2ff1400ecffecfffeffeeff,0a001a0084008400f6fff6ffdaff0a00deff10001800beff0e00feff00000000,9c369d36de36de36e236e136cf36d23657375637dc36db36dd36dd36e836e836,1e00000008000800eaff36000a000a000800f6ffecff1a000400e2ff0800e8ff
808,808,0,1ca17ab70a58d839c8ae32d3b64c6626e8ffe8ff04001400ecff0a001e000e00,0a001a0084008400140014002a00eaff1000eeffdcff26000e000e0020001000,9a369b36dd36dc36e236e036d236d23654375637dc36db36da36dd36e836e836,1e001e001800dafffaff0800faff1a000800f6ffecffecffe2fff2ffd8fff8ff
809,809,0,9aba5ca27a51fa6038a70a9f965ba65f0a00f8ff140014001a00dcff0e001e00,f8ff0a00840084000400f6ff1a001a00eeff0000fafffaffeefffefff0ff3000,9d369d36de36de36e136e036d136d23659375637dc36de36de36de36e936e936,0e000e000800faff180008000a000a00e6ffe6ff0a00fcfff2ff1400f8fff8ff
810,810,0,78140ae40400262e9ef114c5561626410a000a00f2fff2ffecff1a000e000e00,0a000a0084008400240004000a000a0000001000fafffaff1e00feff20002000,9d369d36dd36dc36e236df36ce36d13654375437de36dc36de36dc36e936e836,0e000e000800fafffaff56001a000a001800f6fffcfffcff1400f2ff0800f8ff
811,811,0,f65a083f9cad30d18449982176bcd6e51a001a00140004001a001a000e000e00,f8ff0a0084008400f6ffd8ff3a00eaffeeff0000beff1800feffeeff10001000,9c369c36dc36de36e036e236cf36ce3657375837dc36dd36de36dd36e736e836,e0ff1e00faff1800fafffaff1a00eaff1800f6ff1a000a00f2ff0400f8ff1800
812,812,0,984d0660dca70c9ff05cc05eb6a026a30a001a00e2ff0400fcff1a00fefffeff,f8ff0a0084008400040004002a00faff1000eefffaff2600feff0e0010001000,9a369b36dd36dc36e136e236d236cf3655375537dc36da36de36de36e936e636,00000000fafffafffaff08002a00faffd4ff08000a00fcff0400040008003800
813,813,0,7af99828b2f23ec61a1b0445a6dde6b5f8ff2a00e2fff2ff1a00fcfffeffeeff,0a000a00840084000400f6fffaffdaffeeff100026001800fefffeff10003000,9d369c36de36dc36df36df36d236d23659375637dd36dd36dc36df36e836e836,1e00000018000800460008000a00eaffd4ffe6fffcff1a00f2ffe2fff8ff0800
814,814,0,6caaaacb384a0623e6bf30ebb639560df8ff0a0004000400ecfffcff4e001e00,f8ffe8ff84008400f6fff6ff0a000a000000eeffa0fffafffefffeff10000000,9d369f36dc36e036e036df36d136d13656375637dd36dd36dd36de36e836e636,e0fff0ff08000800eaffeaff1a00faff0800e6ff0a000a00e2ffe2ff1800f8ff
815,815,0,2aab9c9e8a5c3a5fda9f8aa41661e6571a00f8ff14000400ecfffcfffeff0e00,0a00f8ff84008400040004000a002a000000eeffdcff2600fefffeff10001000,9d369e36dc36de36df36e236d136d03658375637dd36de36dd36dd36e636e736,00000000faff0800460056000a000a00d4fff6ff0a000a00040004000800e8ff
816,816,0,daf94acc94199843f2d898b2562e96511a000a0004000400ecffecffeefffeff,f8fff8ff84008400d8ff04002a001a0000001000aeffeaff0e000e0000000000,9c369d36df36dd36e136e036d136d23656375a37dc36dd36dd36db36e736e436,0e00e0ffeafffaff0800eafffaff1a00e6ff1800ecffecffe2ff040008000800
817,817,0,684e38299ebea2e966358c08a6d166001a000a00f2ffe2fffcff0a00eeff1e00,0a00e8ff8400840024000400faff2a00100000002600ccffeeff0e0000001000,9b369c36dd36df36de36e036d036d13656375837dd36dd36db36dd36e736e536,00000000dafffaff080008000a000a00080008001a00ecfff2ffe2fff8fff8ff
818,818,0,765a3660fc9f2ca410618255169f26ae1a00f8fff2fff2fffcff1a00fefffeff,f8fff8ff84008400e6ff04000a00faffeeff2000faff0800feff0e00f0ff0000,71369a36de36dc36e136e136d236d03650375637dd36dd36de36dd36e636e636,f0ff0e000800caffdaff08000a000a0018000800fcff1a00f2ff040018000800
819,819,0,7813e83ef0d97eb32633625486c6e6a70a00f8ff040004000a000a00eefffeff,e8fff8ff840084000400e6ff0a002a0010000000eafffaff0e00feff10000000,9d369e36de36dd36e136e336d336cf3654375537dc36dc36de36dd36e636e736,2e000e00eaff18000800faff1a00eafff6ff18002a001a00f2ffd2ff0800f8ff
820,820,0,dab9eae28836b40982d6ec05a622a6f2e8fff8ff14001400fcff0a00feff0e00,e8ffe8ff84008400f6ff0400eafffaffeeff0000aeff08000e00fefff0fff0ff,9b369b36dd36dc36e136df36d036ce3655375637dc36dd36de36de36e836e736,00001e00eaffeaffeaff0800faff1a00e6fff6ff0a00fcff1400040038001800
821,821,0,4ca12ca23a618a563a9fd8b0365f464af8fff8ff240024001a001a00feff1e00,e8ff0a0084008400e6fff6ff2a000a00200000002600ccff1e00eeff10002000,9d369e36dd36de36e136de36ce36d03657375337dc36dd36dc36de36e836e836,1e00f0ff1800faffeaff1800faffeaff180008000a000a00f2fff2ffe8fff8ff
822,822,0,7ae0fab776319a5336c27aa59643e65c0a00f8ff140036000a00fcfffeff1e00,f8fff8ff84008400140004002a002a000000eeffeafffaff1e000e0000001000,9d369d36df36dc36e236df36aa36d23657375837db36db36df36dd36e736e836,0e000e00eaff0800080046001a00fafff6fff6ff2a00fcff2400040008000800
823,823,0,283c8810e0d4f4039a1dd0ed06eab6191a002a00f2ffd0fffcffecffeeffeeff,1a00f8ff840084000400f6ff2a00eaff1000eeffdcff0800eefffeff00000000,9d369f36de36de36e336e036cf36ce3658375637dd36dd36dd36de36e736e636,e0ff0e001800fafffaff0800fafffaff180018001a000a001400e2ff08000800
824,824,0,966066594c9f3cb0205e844646a406bf0a000a001400e2fffcfffcffeeffdeff,e8fff8ff840026fcf6ffe6ff2a00faffeeff1000faff08000e001e00e0ff0000,9b369c36de36dc36e136e036cf36d03656375637dc36db36dd36dd36e736e736,0e000000eafffaff080018000a00eaff0800f6fffcff1a000400f2fff8ff0800
825,825,0,f82bf84f5ec32ca64447205ea6b306a01a000a00040004000a001a001e00feff,f8ff0a008400840024000400faff1a00100000000800aeff0e000e0000000000,9d369b36df36de36e036e136d036d03654375837dd36db36de36de36e836ea36,00002e000800faff460008001a001a00f6ffe6ff1a000a00f2ff04000800f8ff
826,826,0,dacefafc361ff2eeb0ee581fb60906daf8ff0a00240004000a00ecfffefffeff,e8ff1a0084008400e6ffd8ff1a00faff10000000faffdcfffeffdefff0ff0000,9c369b36de36de36e136e036d136d13656375637db36dc36de36de36e736e836,0e00e0ff08000800daff36001a000a00d4ff2a000a000a00e2fff2fff8ffe8ff
827,827,0,cc9e6aac6a5ed847c8a596c28656a636f8ffe8ff36000400ecff0a00fefffeff,0a000a00840084001400f6fffafffaffdeffeefffaffeafffeff1e000000f0ff,9c369e36de36df36e236e036d036d03655375537dd36da36db36dd36e936e836,0000000018000800faff5600faff3a00f6fff6ff0a000a001400f2fff8ff0800
828,828,0,fac83ca93846ba5d78b02a9f7653e6600a00f8ff14001400fcffecfffeff2e00,0a00f8ff06fc8400b8fff6ffeaffeaffeeff1000faff0800feffeeff10001000,9c369b36dd36de36de36e136d236d03657375637db36de36de36df36e936e836,00000000faff1800eaff1800fafffaff1800f6ff0a000a00140004000800e8ff
829,829,0,981fcaf2e2edd61d9c0342d5c604c631f8fff8ff24001400fcffecfffeffeeff,0a00e8ff26fc8400e6ffe6ffeaff0a0000000000dcfffaff0e001e0000001000,9b369d36dd36dc36e136e136d036d13654375837dd36dc36dd36dd36e936e936,00000000fafffaffdaff36000a000a00e6ff18000a000a00f2ff14001800f8ff
830,830,0,665e48487ca5fec1d253a63166b036d50a002a00f2ff0400fcff1a00deffeeff,f8fff8ff84008400d8fff6ffeaff0a001000eefffaffeafffeff0e0000000000,9c369d36df36df36e036e136d236cf365a375737dc36dd36dd36dd36e836e836,0000f0fffafffafffaff5600faff0a00f6fff6ff0a00fcff0400f2ff1800f8ff
831,831,0,3846c65d2cb16c9f5256106156a6369f0a00e8fff2ff0400fcff3a00deffdeff,d8fff8ff840084001400f6ffeafffaffeeffeeffbeffdcff0e000e0000000000,9c369b36de36dc36e036e036d136d13656375437dd36dd36db36da36e736e536,0e001e001800faff080008002a00faff08000800ecff0a000400f2fff8ff1800
832,832,0,caec381da40540d67c09e636c6ee36c3f8ffe8ff040004001a000a000e00feff,e8fff8ff84008400f6ff04000a002a001000eeffbeffaefffefffeff20003000,9d369b36dd36dd36e436e036d436d03655375337dd36db36dd36dd36e636e836,00000000280018000800fafffaff1a00f6fff6ffecfffcffe2fff2ff0800f8ff
