Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1152,1152,0,06002600f8fff8ff18000800d6ffc6ff74cdba4116192eac2c05d65fcad5da9d,0600f4ff640064000800260014001400faffeaffe0ff000032000000f0ff0000,12002200d4fff4ffdeff0c00fafffaff48003800eaffeaff0600160004000400,d8ff1400f6fff6ff0a00faff0c000c0006000600eaffeaff1c000c0012001200
1153,1153,0,0600f4ff16000600f6fff6ff1600f6ffbcf75a9ffa23c862c4c160a3fa56fa47,f4ff06006400640008000800e4ff0400faff0c00f0ff1e00eeff00001000f0ff,e0ff1200e4ffe4ffeeffdeff0a004a000a002a00fafffafff8ff060004001400,0400040014001400eaff0a00dcff0c00f6fff6ff18000800faffdaff1200f2ff
1154,1154,0,06001600e8ffe8ff0800f6ffd6ff0600fa401e5bbeac80b3665f12367a9dfaec,160016006400d6fb36000800e4ff04001c00eaffe0ffe0ffeeff00001000f0ff,020002001600d4fffefffeff0a00faff1a00fcfffaffeaff0600e8ff04001400,f6fff6fff6ff0400faffeaff0c000c0006000600faff3800faffeaffe2ff1200
1155,1155,0,e4fff4ff160016000800f6ff1600f6ff6a9ff4ccc862d81970a38c037a48aad6,0600060064006400fafffaff1400f4ffeafffaff00000e00100010000000f0ff,f0ff2200f4ff16000c00eeff0a00faffdcfffcff080028000600f8fff4ff0400,f6ffe6ff04000400eaffeafffcfffcff16000600080018000c00faff02000200
1156,1156,0,2600f4fff8ff06001800e6fff6ff36006e5b4cf840b35a23c23654c28aec6a56,16000600640064001800080014003400faff0c00c0ff00001000000000001000,1200f0fff4ff1600deffdeff2a000a00fcff0a00fafffaffe8ff060014000400,e6ffe6ff040014001a000a00fcfffcfff6ffe6ffeaffeaff0c001c00f2ff2200
1157,1157,0,1600f4ff0600f8ff18001800f6ff160084cc4a40881a3ead3c03f65e3ad77a9d,f4ff0600d6fb640018000800f4ff0400eaff0c0000000e00deff000010002000,0200f0ffe4fff4ff1c00feff0a00daffecff1a00faffeafff8ff060004001400,f6fff6fff6ff1400cafffaff0c000c001600f6ff0800daff0c00fafff2fff2ff
1158,1158,0,0600f4ff16002600d6fff6fff6ff06007cf9ca9f7a22d86204c3d0a23a560a49,1600f4ff64006400faff0800f4ff24000c001c000e000e00eeffdeffe0fff0ff,f0ff020016000600eeff0c001a000a002a00fcff080008000600f8ff14000400,0400d8fff6ff0400eaffdafffcff0c0026001600eaff08000c00eaff0200f2ff
1159,1159,0,16001600f8ffe8ff28001800e6ffe6ffe83fce5b7ead5eb2065ff2373a9d2aeb,e4ff06006400640008000800e4ff0400eafffaff000000001000eeffd0ffe0ff,f0ff0200f4fff4ffeefffeff0a00faffecff48001800dafff8ff160004000400,0400e6ff14001400fafffaff0c00fcfff6fff6ffeafffafffafffafff2ff0200
1160,1160,0,d4ff0600f8ff2600f6ff28000600f6fffc9f54cb0863481b90a20c038a49cad7,f4fff4ff6400640046001800e4ff0400faffeaff00000000eeff0000f0ff0000,e0fff0fff4fff4fffefffeffeaff1a000a00ecfffaffeaff0600160004001400,e6ff040024001400eafffaff1c001c001600f6ff0800eaff1c00faff32001200
1161,1161,0,06000600e8ff16000800e6ffe6ff1600fe5b9cf90eb28821f237d4c3faeada55,060016006400640008000800340034000c000c000e00b2ff1000eeff10000000,0200f0fff4fff4ff1c000c00eafffafffcff0a00faffdaff0600d8ff0400f4ff,f6ffe6ff2400f6fffaff1a00fcff0c00e6ff16000800faff0c00faff02004200
1162,1162,0,f4fff4ff1600f8fff6ff18001600e6fff4ca083fe81b1eae7c01a65ebad86a9d,f4ff260064006400faff18000400f4ff0c00faff2e000000eeff00000000f0ff,0200f0ff0600f4ff0c000c000a00faff0a00fcffeaff0800f8ffe8fff4ff0400,e6ff1400040034000a001a00fcfffcffe6fff6ff1800eafffaff0c0002001200
1163,1163,0,0600f4ff36004600d6ff08000600f6ffecfafc9fd820e86254c410a22a55da49,f4ff160064006400faff18000400f4ffdaffeaff00002e0010000000f0ff0000,f0ff0200f4ff06002c00feff0a000a00fcfffcfffaff080016001600f4ffe4ff,e6ff040004003400faff0a00fcff0c000600f6fffafffaff0c00faffe2ff2200
1164,1164,0,16002600e8ffe8ff08002800f6fff6ff783e2e5c6eaeaeb1a65e72384a9dfae9,06000600640064002600180004002400fafffaff0000a2ff1000000000000000,0200e0ff2600f4ff0c000c000a001a00fcffecffbcffccffe8fff8fff4fff4ff,1400e6fff6fff6fffafffafffcfffcfff6ff0600faffeafffaffeafff2ff1200
1165,1165,0,e4ff06001600f8ffe6ff18000600f6ff2ca0c4caf862881c30a23c008a4a8ad9,1600260064006400faffeafff4fff4ffeafffaff1e00f0ff3200eeff00001000,02003200f4ff0600eeff1c000a001a00fcff2a001800faffd8ff0600f4ffe4ff,04000400040014001a00faff2c000c00f6ff0600080008001c00faff0200f2ff
1166,1166,0,f4fff4fff8ff26000800e6fff6fff6ff8e5c9cfb4eb11820c239e4c45ae9aa54,f4ff0600640064000800eaff04000400daffeaff0e000e00000020000000f0ff,0200e0ff06001600fefffeff0a001a00ecffdcff080008001600e8ffd4fff4ff,e6ff0400040024001a001a00fcfffcfff6ff06000800faff1c00faff02000200
1167,1167,0,06001600d8fff8ff08000800f6ffd6ffb2c9b83d881dceae4c00465efad92a9d,f4fff4ff6400640036001800f4ff0400eafffaff0e000e000000200010000000,f0fff0ffe4ff06003c001c00faffdaff1a001a00daffeaff160016000400e4ff,e6ffe6fff6ff2400eafffafffcff1c00d6ffe6ff0800faff0c00fafff2ffe2ff
1168,1168,0,f4ffe4fff8ff2600f6ff08001600f6ff2cfc6ca0581fc86284c520a27a54da4a,f4fff4ff64006400daff0800340024001c00faff00000000ccffeeff00002000,02000200f4fff4fffeff1c000a000a00fcff1a00eaffeaff0600f8ff04000400,e6ff0400f6ff04000a00eaffdcffecff0600f6ff08000800eafffaff02001200
1169,1169,0,26000600d8fff8ff28000800e6fff6ff383d1e5d6eaf8eb0165e723a2a9dcae8,06001600640064000800260004000400eafffaff00001e001000eeffd0ffe0ff,f0ff0200e4ff06000c00fefffaff0a00dcfffcff080008002600e8fff4ff1400,1400e6ff1400f6fffafffaff0c000c001600160018001800faffeafff2fff2ff
1170,1170,0,0600160026001600f6ffe6fff6ffd6ffbca022c9c862181ef0a1eaff7a4bcada,160006006400640018002600f4ff04000c00daff0e000e001000eeff0000f0ff,f0fff0ff1600e4fffeff0c00eaffeaffdcffdcff1800080006001600e4ffe4ff,14003200040014000a00dafffcff0c00f6ff0600eafffaff1c001c0012002200
1171,1171,0,16000600e8ff26001800e6ffd6ff5600be5c2cfd3eb0c81e123b64c60ae84a54,16001600640064003600faff1400f4ff1c00fafff0ff1e001000100010002000,f0ffd0ff0600f4fffeff0c000a00faffecfffcffccffdaff160006001400f4ff,e6ff04000400d6ff0a000a000c002c000600f6fffaffeaff1c001c0002000200
1172,1172,0,f4ff16000600060008001800e6ffe6ffc2c8383d781eceafcafe065e5adb2a9d,260026006400640018001800040004000c000c00f0fff0ff1000100000002000,1200f0ffe4ff06000c00fefffafffaff1a00ecfffaffeafff8ff0600f4ff0400,140004000400f6ff0a000a00ecfffcff1600060008000800fafffaff02001200
1173,1173,0,0600d4fff8fff8ffe6fff6fff6ff06009cfddca0d81d186364c660a17a530a4c,e4ff060064006400080008001400e4ff0c00eaff0e001e0010001000e0fff0ff,1200f0ffd4ff2600eeff0c000a001a00fcffecfffaffeaffd8ff1600e4ff0400,040014000400f6ffdafffaff1c00fcff0600e6fffaff08000c00eafff2ff1200
1174,1174,0,f4ff4600e8ff060008000800f6fff6ff583c5e5d2eb0ceafb65d023b0a9dfae6,f4fff4ffc6fb640018001800f4ff2400eafffafff0ff0000000000000000e0ff,0200e0ffe4ff06000c00fefffaff0a00fcff1a00faff080016001600f4fff4ff,e6ffd8ff140014001a000a00fcffecfff6ff16001800fafffafffaffe2fff2ff
1175,1175,0,d4ffd4ff2600f8ffd6ff08001600d6ff1ca112c80863b81f60a1eafd8a4cbadb,f4ff060064006400260036000400e4ff0c00eaff0e002e000000100010000000,f0ff12000600f4ff1c000c003a001a001a00ecffccffccff160006000400f4ff,d8ffe6ff04000400eaff0a001c000c00e6fff6ff0800fafffafffafff2ff1200
1176,1176,0,1600f4ff060006001800f6fff6ff26007e5dfcfe8eaf481da23b34c78ae69a53,06000600640064000800faff04000400faff0c000e000e000000100000000000,e0ff0200160006000c00eeff1a003a000a00fcff0800eaff16000600f4fff4ff,d8ff0400f6ff04000a000a001c001c0006001600faff28000c00fafff2ff0200
1177,1177,0,060016001600d8ff08001800e6ffe6ff12c7a83b7820aeb07afd365d0addda9c,f4fff4ff64006400180008000400f4ffeafffaff00000e0000000000e0fff0ff,02000200160006000c000c00faff0a00fcff4800fafffaff06001600e4ffe4ff,e6ff1400140024000a00fafffcfffcfff6fff6fffaff0800eaffeaff0200e2ff
1178,1178,0,1600060016002600f6ffe6ff1600f6ff5cff4ca1e81c1863f4c700a1da52fa4c,f4ffd4ff640064002600080004000400eafffaff1e00000020001000f0fff0ff,e0ffe0ff06000600feffeeff0a00faff1a00ecfffaffeaff1600160004000400,d8ff0400040004000a002a001c00fcff06000600daff0800faff1c0002000200
1179,1179,0,06001600e8ff160018002800c6fff6fff83ace5d0eb13eaf465d023dda9ccae5,f4ff16006400640036001800d4ff1400faffeaff000000001000100010000000,12001200e4ffe4fffeffeeff3a001a002a002a00daffdaff1600e8ff04000400,1400e6fff6ffd6fffaffeaffecff0c00060006000800eafffafffaff0200f2ff
1180,1180,0,e4ff06001600f8ff08001800060006006ca1c2c61863e820f0a08afc7a4d6add,f4ff1600c6fb6400eaff08002400f4ffeafffaff0e001e0010000000f0ffd0ff,12001200260006000c00ceff0a000a001a00fcfffafffaff0600f8ffe4ffd4ff,e6fff6ff0400e6fffaffeaff1c000c00f6fff6fffaffdafffaffeaff0200f2ff
1181,1181,0,26002600e8ff160018001800e6ff1600de5dbcff6eaee81b023d04c91ae59a52,2600f4ff64006400eaff08000400f4ffeaffeaff0e000e00000000000000f0ff,02001200e4ff06000c00eefffaff0a00ecffecff0800faff06002600e4fff4ff,e6fff6ff040004001a000a00ecff0c00f6ff16000800faffdafffaffe2ff0200
1182,1182,0,e4ff16000600e8ff08001800e6ffc6ffc2c5883ab8218eb18afbf65cfaddea9c,f4fff4ff6400640008002600f4ffe4ff0c000c001e0000000000eeff00000000,f0fff0fff4ffe4ffdeffdeff1a000a001a001a000800faff16000600e4fff4ff,d8ff1400e6ff04000a00faff0c00fcff06000600180008000c000c001200e2ff
1183,1183,0,e4ff1600060006000800d6ff06000600ee008ca1781bd86234c950a00a52ba4d,06000600640064001800eaff44002400eaffeaff0e001e0000000000e0fff0ff,f0fff0ffe4ff2600eefffeff2a002a003800fcfffaffccff060006000400e4ff,f6fff6ff040004000a001a000c000c00e6ffe6ffdaffeafffafffafff2fff2ff
1184,1184,0,160036001600e8ff28000800e6ffe6ffc8390e5efeb1eead865c423dba9c0ae4,260006006400f6fb0800eaff0400e4fffafffafff0fff0ff1000eeff00001000,f0ffe0fff4fff4ff0c00eeff0a00eaff2a0048002800faff06000600f4ff0400,0400f6ff14001400dafffaff0c00fcfff6ff1600eaff2800eaff1c000200f2ff
1185,1185,0,f4ff06000600e8ff08000800f6ffd6ff0ca252c5d8623a2260a02afa7a4edade,0600160064006400eafffaff0400e4ff0c00eaff0e000e0020001000e0ff0000,2200e0fff4fff4ffeeff0c001a000a00ecff2a000800faff06000600e4ff0400,f6fff6ffd6ff34001a000a001c001c00e6ff0600eaff18000c001c000200f2ff
1186,1186,0,1600f4ff16001600180008000600f6ff7e5e8e01aead381a523ee4c94ae3ba51,0600060064006400eaffeaff340014000c00eaff0e001e0000000000e0ff0000,22003200e4ff1600eeff1c001a001a00fcff1a00dafffaff1600260014002400,0400e6fff6ff14001a000a000c000c0006001600eafffafffaff1c0022001200
1187,1187,0,060006000600f8ff080018000600e6ff62c4d8383a239eb2faf9065cfadfda9c,0600160064006400faff3600f4fff4fffaff1c000000000010001000f0ff0000,2200120006000600defffeffeaff1a001a000a00faffdaff06001600f4ff0400,040014001400f6fffaff1a001c00fcff060016000800faffeafffaff02000200
1188,1188,0,1600f4ff16000600d6ffe6ff160006000e036ca29619b86264ca20a04a51ca4e,f4ffe4ff64006400fafffaff340024000c000c001e000e000000deff0000f0ff,f0ff2200f4ffe4ffeeff1c000a002a00dcff1a00fafffaff0600d8fff4ffe4ff,14000400f6ff14000a00daff0c001c000600d6fffaff1800fafffafff2ff0200
1189,1189,0,160036001600f8ff1800f6ffb6fff6ff7838de5e0eb32ead265c723fda9caae2,06000600640064000800fafff4fff4fffafffafff0ff1e00eeff1000f0fff0ff,e0ff02003600e4ffeeffeeff3a001a00ceffdcffdaff280016000600e4fff4ff,1400f6ff340004000a004a00fcff0c00e6fff6fffaffdaff0c00fafff2fff2ff
1190,1190,0,060016000600f8ffe6fff6fff6fff6ff9ca2e2c3b8624a2410a0baf97a4f6ae0,e4ffe4ff6400c6fbfaffeaff14000400eafffaff000000000000100000000000,f0ffe0ffe4fff4fffefffeff1a001a002a00cefffaffeafff8ff060014000400,f6fff6fff6ff04000a00eafffcfffcffe6ff2600eaff08000c001c003200e2ff
1191,1191,0,16000600e8fff8ff0800f6ffe6ff16000e5f1e03deacf618623f14cbdae1aa50,f4ff060064006400faff080024002400fafffaffe0ff0000deff200010000000,02001200f4ff16001c00eeff2a004a00dcffdcff0800faffe8fff8fff4ff0400,d8ff0400f6ff1400fafffaff1c001c00f6ff06000800faff1c00dafff2ff0200
1192,1192,0,360026001600060008001800f6fff6ff52c3c837ca24b0b31af8e65b5ae1da9c,06000600640064000800fafff4ff0400eaff0c0000000e00eeffdeffe0ff0000,1200f0ff1600e4ff0c000c000a001a00aeffaeff1800faff06000600e4ffe4ff,e6ffd8ff240024000a001a00fcffecffe6fff6fffaff0800eafffaffd2fff2ff
1193,1193,0,e4ff060026001600f6fff6ff1600e6ffce03fca28618a862c4cb9e9f6a500a50,f4fff4ff6400640018000800f4ff24000c00faff00001e00000010000000f0ff,f0ffe0fff4ff1600eeff2c000a000a00dcffbefffaff0800f8ff06000400f4ff,e6ff04002400f6fffaff1a000c00fcfff6ffd6ffeaff08001c000c0012002200
1194,1194,0,16003600f8ffe8ff3800f6ffd6fff6ff28373e5f10b48eaca65bb23fda9c7ae1,f4fff4ff6400640046004600f4ff24000c00eaffb2ffa2ffeeff10001000f0ff,02000200f4ffe4fffeff0c000a000a001a00cefffafffaff0600060004002400,e6fff6fff6fff6ff1a000a001c00ecff160006000800eafffaff0c0032003200
1195,1195,0,f4ff060036000600e6ff0800f6fff6ff0ca3d2c288622a25ae9ffaf68a50fae1,d4ff06006400640018000800340004000c00eaff1e000e00000000000000f0ff,12002200f4ff0600eeffdeff0a001a004800ecff0800080006000600f4ff1400,2200e6fff6ff2400fafffaff0c001c000600060018000800eaffdaff12000200
1196,1196,0,16000600e8ff26002800f6ffe6ff16006e5fde04eeab3617a44024cc6ae0da4f,f4ff0600640064001800faff04002400fafffaff00000e00eeff00000000f0ff,f0ffe0ff260016001c00fefffaffeaff2a000a00080008002600e8fff4ff1400,d8ff1400340024000a000a00fcfffcff06001600fafffafffaffeaffe2ff0200
1197,1197,0,160006000600f8ff08000800e6fff6ff22c2d836fa2570b48af7065b4ae2da9c,f4ffd4ff64006400faff3600d4ffd4ff1c00eaffb2ff000010000000f0ff0000,1200e0fff4ff06000c000c001a000a001a001a00eaff080016001600e4ffd4ff,0400e6ff140024000a000a00fcfffcfff6ffd6ffdaffdafffafffaff1200f2ff
1198,1198,0,1600f4ff26003600e6ff08001600f6ff8e055ca396168862f4cc7e9f8a4f9a50,0600f4ff64006400faffdaff040004000c00caffb2ff000000003200f0ff1000,e0ff1200e4fff4fffeffeeff2a000a00fcfffcffdaffdaff2600d8ff14001400,0400e6fff6ff0400faffeaff1c000c00f6ff0600daffeafffaffeaff12000200
1199,1199,0,16001600e8ffd8ff08000800e6ff0600c835ae5fd0b46eab065bc441da9ceadf,160016006400640008001800f4ff04000c000c0000000e000000eeff00001000,e0ff0200f4ffe4ffcefffeff0a00fafffcffecff0800daff060006000400f4ff,04001400f6ff3400faffeaff0c00fcff160006002800fafffafffaff0200e2ff
1200,1200,0,d4ff16002600f8fff6fff6ff060016008ca3d2c1a862ea264e9f7af65a513ae3,d4ffe4ff64006400faffeaff040004000c000c001e00e0ff0000000000000000,02001200f4ff16000c00eeff1a000a00ecfffcfffaffeafff8fff8ffd4ff0400,d8ffe6ff240014000a00eaffecff1c00d6ffe6fffaff08000c000c00f2fff2ff
1201,1201,0,06000600e8ff16000800e6ffe6ff1600ce5f1e063eabe615b44114ce1adfda4e,0600d4ff64006400faff080034001400eaff0c00b2ff00000000eeffe0fff0ff,1200f0ffe4ffe4fffeff1c001a00faffdcffecffdaffdaff06000600f4ff0400,0400d8ffe6ff04000a002a000c00ecff0600f6ff0800daff0c000c00e2ff0200
1202,1202,0,060006001600f8ff18000800f6ffd6ffe2c036358a2790b56af5a65aeae3fa9c,16001600640064000800180014000400eaffeaff0e00f0ff200010000000e0ff,f0fff0ffe4ff06000c001c000a000a00fcff4800dafffaff16000600f4fff4ff,e6ff220004001400daff0a000c001c000600f6fffaff18000c00faff0200f2ff
1203,1203,0,f4ffd4ff16001600d6ffd6ff160006001e07bca35615886224cece9e4a4eca51,1600f4ff64006400eafffaff140024000c00eaff0000f0ff1000100010001000,e0fff0fff4ffd4ffceff0c000a00faff0a00dcffeaffdaffe8ff1600f4ff1400,14001400140024000a00eaff0c000c00e6fff6ff1800fafffaff0c0012000200
1204,1204,0,26001600f8ffe8ff28002800d6fff6ffa634fe5f10b69eaa065a0442fa9c7ade,1600f4ff640064001800faff04002400faffeaff3e00e0ffdeff0000d0ff0000,0200f0ff16000600feffdeffeaff0a00dcfffcff2800faff06000600d4ffe4ff,f6ff0400040014000a00fafffcff0c00f6ffe6fffaff0800eaff0c000200e2ff
1205,1205,0,d4ff0600060006001800f6fff6ffd6ff2ca472c078627a289e9e2af41a52eae4,0600060064006400080008000400e4ffeaff0c001e00000000001000e0ffd0ff,0200f0fff4ff16001c00feffeafffaffa0ffdcfffaff080026000600f4ff0400,04000400f6fff6ffeafffaff1c00fcfff6fff6ffeaffdafffaff0c0012000200
1206,1206,0,f4ffd4ffd8ff16000800e6ffe6ff06004060be076caa56140443a4cebaddca4d,f4fff4ff64006400eaff0800240024000c00eaffb2ff00001000200020000000,e0ff1200060006001c001c000a00faffecffdcffccfffaff1600e8ff0400e4ff,0400040024000400faff0a001c001c001600f6fffafffafffaff1c0012001200
1207,1207,0,0600f4fff8ffe8ff28002800f6ffb6ffd0bff6338a2860b62af49659bae5ea9c,160006006400640008001800040004000c000c001e00d0ff0000eeff00001000,f0ff020006001600feff0c003a00faff0a00ecfffaff18000600e8fff4ff0400,1400040004001400faff0a001c000c001600260008001800fafffaff0200d2ff
1208,1208,0,f4ffe4fff8ff16000800f6ff060006006e08bca4a613686264cfae9e5a4d4a52,0600160064006400daffeaff040024000c000c000e0000001000eeffe0ffe0ff,120012001600f4ff0c001c000a00fafffcff1a00eaff08000600e8ffe4fff4ff,14000400040014000a00eafffcfffcfff6ffe6ff18001800faff1c00e2ffd2ff
1209,1209,0,16003600f8fff8ff28001800d6fff6ffe6327060f0b6fca9a659a443fa9ccadc,160006006400640008000800f4ff0400eaff0c001e0000002000eeffe0ffd0ff,f0ffe0ffe4ff06000c000c000a00eaffecffecfffaff080016001600e4fff4ff,1400f6ff040034001a00faff0c00fcfff6ff06000800faff1c001c000200f2ff
1210,1210,0,0600d4fff8fff8ff0800f6ff0600e6ffdca400bf4862ba296e9e3af30a534ae6,e4fff4ff64006400080008001400f4ffeaffdaffc0ff0000000000000000f0ff,0200f0ff0600e4ffeeff1c001a00faffdcff1a00fafffaff1600060014002400,e6ffd8ff0400f6fffaffeaff0c000c00f6ff0600eafffaffeaff0c0032001200
1211,1211,0,16000600f8ff16002800f6ffd6ff560060605e097ca90613044406d11adcba4c,2600f4ff640064000800faff04002400eaffeaffb2ff0000eeff0000f0fff0ff,02003200e4fff4ff3c00fefffafffaffdcff0a000800daffe8ff0600e4ff1400,1400f6ff240014000a00fafffcfffcffe6ff1600fafffaff0c00faffe2ff1200
1212,1212,0,e4ff1600e8ff0600f6ff08000600d6ffa0beb6320c2bf0b72af256590ae70a9d,06001600f6fb6400dafffaffe4fff4fffaffeaff00000e0010000000c0ffe0ff,f0ff02001600e4ffeeffeefffaff0a00ecffdcffeafffaff1600f8fff4ff0400,2200e6ff1400f6ff1a00faffecffdcfff6fff6ff0800faff0c00fafff2fff2ff
1213,1213,0,d4ffd4ff16000600e6fff6ff160016007e0a3ca53612286246d15e9e6a4c6a53,f4ffd4ff64006400faff08003400f4ffeaffeaff0000c0ff1000100010000000,12000200d4ffe4fffeff3c000a000a001a001a00eaffdaff0600160004000400,04001400040014000a00eaff2c000c00d6ff0600180018001c00fafff2fff2ff
1214,1214,0,06001600f8ffe8ff08002800e6fff6fff631d06020b85ca9f65874442a9d8adb,160006006400640018001800f4ff2400fafffaff1e00c0ff0000000000000000,f0ff1200e4ffd4fffeffdeff0a00faff2a00ecffdafffafff8fff8ff04001400,1400220004000400eafffafffcff1c00f6fff6fffaff18000c00fafff2ff0200
1215,1215,0,f4ff26000600060008000800e6fff6ff5ca500be08624c2b3e9efaf0aa530ae8,f4ffd4ff64006400fafffaff0400f4fffaff1c000e000e00ccff000000000000,f0ff02001600f4fffeffdeff0a00faffdcff0a00faff080016000600f4fff4ff,1400040004001400daffeafffcff0c00e6ff060008000800eafffaffe2ff0200
1216,1216,0,160006001600f8ff0800e6fff6fff6ff2061200baca8c410444596d18ada1a4c,0600d4ff640006fcfaff1800f4ff04000c001c0000001e000000000000000000,1200f0ff1600d4ff3c000c00eaff0a00ecff0a00daff280026002600d4ff0400,e6ff0400040024000a00faff1c00ccffe6ffe6fffaff0800faff3e00f2ffd2ff
1217,1217,0,f4ff1600e8ffe8ff08000800f6ffe6ff50bd6631cc2bc0b8daf05658bae82a9d,d4ff060064006400eafffafff4ffe4fffafffaff0e00000010003200f0ffd0ff,0200f0ff06000600fefffefffaff0a000a001a001800daff060006001400f4ff,f6ff0400f6ff24002a001a001c00fcfff6ffe6fffaffeaffdaff0c0012000200
1218,1218,0,1600060026001600e6fff6ff26002600f00bcca55410e861b6d21e9e6a4b1a54,f4ff1600e6fb06fceaffdaff04000400eafffafff0ff0000000020000000f0ff,f0ff2200f4ffe4ffeefffeff2a003a001a000a00ccfffaff1600060014000400,04000400e6ff0400eaffdaffecff0c00260016001800eaff0c000c0002001200
1219,1219,0,3600260016000600080018000600f6ff0631306150b98ca8265844462a9d1ada,16002600640064000800ccffe4ff24001c001c000000f0ff0000eefff0ff1000,0200020026000600feffeeff1a000a00dcfffcffeaffeaff06001600f4ff1400,04000400140014000a00eafffcfffcfff6ff0600fafffafffaffeaffe2ff1200
1220,1220,0,e4fff4ff16000600e6ff0800360006001ca6f0bcd8617c2c0e9e4af08a548ae9,f4ff2600640064001800eaff0400f4ffeaff0c001e000000deffeeff00002000,e0ffd0fff4ff26000c00eefffafffaffecff2a00fafffaff060016000400f4ff,d8ffe6ff040024000a000a000c00fcffd6ffe6ffeaff08001c00daff0200f2ff
1221,1221,0,2600e4ffe8ff16002800e6ffe6ffd6ff5061900c2ca8840fa446c6d30ad9ea4a,16000600640064000800dafff4ff04000c00faffa2ff2e0000000000f0ffe0ff,0200c0ff0600f4ff0c00feff0a00eaff0a001a000800dafff8ff06001400f4ff,0400f6ff0400f6ff0a000a001c001c000600f6fffaffdaff0c001c0002002200
1222,1222,0,f4ff06000600f8fff6ff1800f6ffd6ff10bc06304c2dd0b948eff6577aea2a9d,f4fff4ff64006400faff3600f4fff4fffaff0c00b2ffc0ff1000200000001000,12001200e4ff0600fefffeff0a000a002a0048000800faff0600f8ff14002400,0400140004001400faff0a00fcfffcff0600160018000800faff1c0012001200
1223,1223,0,0600d4ffe8ff1600e6ffb4ff06001600700d9ca6e40eb86126d40e9e6a4afa54,1600f4ff64006400faffdaff2400f4fffaff0c0000001e00eeffdeff00000000,0200f0ff0600d4ff2c000c00fafffaff1a00dcff080008000600e8ffe4ff0400,22000400040004000a00faff1c00fcffe6ffd6ff0800faff0c000c0002000200
1224,1224,0,16000600f8ff06000800e6ffd6ff0600462f706140bacca75657b4465a9d6ad8,0600f4ff6400640018001800f4fff4ff0c00faff0000000000000000f0ff2000,0200f0ffe4ff16002c002c00faffcaffecff1a00faff1800060016000400e4ff,040004001400f6ffeafffaff1c000c00e6fff6ff180028000c00fafff2fff2ff
1225,1225,0,d4ff060016000600c6ff08000600e6ffdca6b0bba861fc2dde9de8ed2a550aeb,06000600640064000800180024000400daffeaff00000e0000000000f0ff1000,f0ffe0ffe4fff4fffeff4a000a000a00ecff2a00ccfffaff060006000400f4ff,14000400f6fff6ff1a00faff1c000c00060006000800daffeaff0c0012000200
1226,1226,0,0600d4ffe8fff8ff08000800f6ff16008061000e4ca7040e444766d4dad72a4a,2600060064006400faffdaff04004400faff0c0000000e000000eefff0fff0ff,02001200e4ffe4fffeffdeff0a000a00cefffcffdaffbcff1600060004001400,14001400040004000a00eaff0c003c0016000600faffeafffaffeaff32003200
1227,1227,0,f4ff16000600f8ff18002800d6ffc6ff20bbb62e2c2ec0baf8edd656eaeb4a9d,06001600640064000800180004000400faff0c003e00000010000000e0fff0ff,0200f0ff16000600feff2c00faff1a00ecffbefffaffeafff8ff0600f4fff4ff,1400040004002400eaff0a00ecfffcff16001600faff0800faffeaff1200e2ff
1228,1228,0,d4ffe4ff06002600e6ffe6fff6fff6ff300f4ca7440d786186d5ae9d5a490a56,e4fff4ff6400640008000800e4ffe4fffafffaff1e000000eeff0000f0ffe0ff,0200e0ff060016004a00eeffeaffeaffaeffecfffaff08000600e8ff0400d4ff,f6ffe6ff44000400fafffaff1c00fcffd6fff6ff080018001c00eaff0200f2ff
1229,1229,0,36001600e8ff0600f6ff1800c6fff6fff62da06170bbbca6a65654487a9d0ad7,16001600640076fb5400faff0400f4ffdafffafff0ff0000100020000000f0ff,f0fff0fff4ff3600fefffeff0a00faff1a00dcfffafffaff06002600f4fff4ff,32000400f6ff0400faff0a00ecffecff0600f6fffaff18000c001c0002000200
1230,1230,0,f4ff06001600e8ffe6ffe6fff6ffe6ff5ca7d0ba58612c2fae9d68ed0a56baec,0600060064006400faff0800f4ff0400faffeaffd0ffc0ff000010001000f0ff,120012000600e4ffeeffeeff0a00faffecff0a000800eaff1600160004001400,140022001400f6ffdaff0a000c00fcff06001600dafffafffaffeaff12000200
1231,1231,0,06000600d8ff06001800f6ffd6ff1600b061a00faca6940c244856d64ad65a49,2600f4ff64006400faff0800e4fff4fffaffeaff00001e001000eeff00001000,2200e0ff06000600feff0c00faffdaffecffecffeaffdaff1600d8ff04001400,140014004400e6ff0a000a000c00fcff1600f6ff18000800faffeafff2ff0200
1232,1232,0,f4ff0600f8ffe8ff18001800f6ffe6ff50ba962dfc2fd2bb78ec66563aed7a9d,f4fff4ff64006400eaff1800f4ffd4ff0c00eaff1e000e000000eeff00000000,02001200260006000c001c000a00eaffecffdcfffaff0800060016000400e4ff,14000400240044000a00faff0c000c00f6fff6fffaff08000c00faffe2fff2ff
1233,1233,0,1600e4ff06001600f6fff6ff1600f6ff20109ca7e40bf860c6d68e9d6a489a56,f4fff4ff64006400080026003400f4ff2c00faff0000000010002000f0ff0000,02000200f4ffe4ff1c001c000a001a00ecffecffdaffdaff06001600f4fff4ff,c8fff6ff14001400eafffafffcffccffe6fff6ff0800eaffeafffaff12000200
