Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2234,2234,0,eeffeefff4ff0600d0ffd0ffe6fff6fff47b46816a74eac8880c0a45f29ac27e,f2ff040002010201e8ffe8ffecffccfffcfffcffb4ff100006000600e6ffe6ff,d8ffe8fffcffecffe6fff6ffe4ffe4ffc0ffb0ff3200040012000200e2ff0200,e8ff060038000a00e6fff6ff0a001a00e6ffd6ff2c000c000e000e00f4fff4ff
2235,2235,0,eeffdeff0600d4ffe0ffe0ff06000600b4f5ecb88a621280fe7fa4a6a234c21e,f2ff1400020102011600daffecffecfffcffecff10000000e4ff1600f6fff6ff,0a000a002e00fcff0400e6ffd4ffd4ffd0ff0c0014001400f4ff0200d2fff2ff,060024000a000a00040004000a001a001800f6ffeefffeff1e00fcfff4ffe4ff
2236,2236,0,100000000600e4ff1200f0fff6fff6ff4681a056dac7bce5ca43f484c27e428d,f2fff2ff02010201caffe8ff0c00dcffecff0e0010000000f4ff06001600f6ff,d8ff0a00fcffecffe6ffe6ff1400e4fffeffeeff04001400120002000200f2ff,06000600fcfffcff04000400faff0a0008000800eeff0c000e00fcff0400f4ff
2237,2237,0,1000eeffe4fff4ffd0ff12000600f6ff9cb9847b12800a7534a6d80db21d429b,f2ff140002010201daffe8ffecffccfffcff1e00000000001600e4ffe6ff1600,1a002c00fcff0e00d6ff0400f4ffe4fffeff0c0004000400120022000200f2ff,24001600ecfffcff1400f6ff2a00faff08000800eeffdefffcff0e0014000400
2238,2238,0,10000000f4ffe4fff0ff0200f6fff6ff5057c4f4dce6d8615485fe7f028d8235,040014000201d4fce8ffdaffdcffecfffcffecfff2fff2ff2600160016000600,0a000a00dcffecffe6ff0400d4ffe4ffdefffeff140014001200120012001200,16000600fcff1a000400f6fffaff1a000800f6ff0c00feff0e00ecff04000400
2239,2239,0,00001000f4ffe4ffe0fff0fff6ff0600147b46816a75eac6780eea42f29bc27e,1400140002010201e8ffdaffecffecfffcfffcff1000c2ff0600f4ff0600f6ff,1a001a00ecff0e00e6ff04000400e4fffefffeff0400140002002200f2fff2ff,f8fff8ff1a00280032005000eaff0a00f6fff6ffeeff0c00fcff1e0004000400
2240,2240,0,00000000d4ffd4ff0200e0ff06000600b4f3bcba08611280fe7fa4a58236b21c,f2ff24000201c4fce8ffdaffecfffcff0e00ecffc2ffc2ff0600160016000600,f8ff2c00fcfffcfff6ffd6ffe4ff0400feffdeff14001400f4fff4ff0200e2ff,160006000a000a00f6fff6ff1a003a0008001800eeffeefffcff0e0014001400
2241,2241,0,eeffeefff4ff160002001200f6ff0600468110580ac6dce7fa41f485c27e328c,f2fff2ff02010201f8ffe8fffcffecff0e00fcfff2ff00000600060006000600,1a000a001e000e000400c8fff4fff4ffeefffeff1400f6ff0200020012001200,060006001a000a00040004000a00faffe6ff08000c00eeff0e00ecff14000400
2242,2242,0,10001000f4ff1600f0ff0200e6ffe6ff8cbbd47a1280ea75e4a4b80fa21bd29c,2400040002010201dafff8ffecff1c000e00fcff100010001600060016000600,f8ff1a00fcfffcffd6fff6ff0400e4ffeeff3a001400f6ffe4ff0200f2ff1200,16000600ceff0a0004001400fafffaff080008000c00feff0e00fcffe4ff2400
2243,2243,0,eeff00000600e4ff0200e0ff0600e6fff058e4f2bce858602486fe7fd28b4237,0400040002010201daffe8ffecfffcff0e00fcff10001000e4fff4ff0600f6ff,f8ffc6fffcffdcfff6ff34000400e4ffc0ff0c00040004001200020002000200,daff1600fcffecfff6ff4000eafffaff0800f6ff0c00feff1e000e0004001400
2244,2244,0,00000000060006000200f0ff16000600747a46815c762ac5a8106a41729dc27e,d2ff240002010201bcffdaffbcff0c000e000e0030001000f4ffe4ff1600f6ff,2c00c6ff1e001e00e6ffd6ff1400e4ffdeffeeff040014001200e4ff12001200,340006000a00deff320014000a001a00f6ff1800feff1c00fcfffcff14001400
2245,2245,0,00000000f4fff4ff02000200f6fff6ff84f14ebcc85f1280fe7fc4a36238b21a,f2ff040002010201caffcaffdcffdcfffcff0e00a4ff1000060026000600f6ff,1a00e8ffecfffcfff6ffd6ff04000400eeffeefff6ff04000200f4fff2ffe2ff,0600f8ffecfffcffe6ff3200fafffaff0800f6fffeff1c000e000e0014001400
2246,2246,0,2000000006000600020002000600f6ff4681905928c4cce92a409486c27e228b,1400f2ff0201d4fce8ff16001c000c00fcffecff1000d2fff4ff06001600f6ff,0a00f8ffecffecffd6ff240004000400c0fffeff140014000200e4ff12000200,16000600fcfffcfff6ff14001a000a00080008000c00eeff1e00400024000400
2247,2247,0,eeff00001600f4ff12000200060006006ebd147a1280fc7654a30812f219329e,0400040002010201daffe8fffcffecfffcff0e00f2ffe2ff0600f4fff6ffe6ff,1a00f8ffbcffecff0400f6fff4ffe4fffeff2c000400140012001200f2ff1200,f8ff1600fcff0a00400004001a00faff0800f6ff0c001c00ecfffcff14001400
2248,2248,0,00000000e4fff4ff1200f0ff0600f6ffa05ab4f0ecead85e1487fe7fd28a2239,f2ff1400f4fce4fcf8ff16001c00ecffecff0e00f2ff000006001600f6ff0600,e8fff8ff0e00dcff04000400f4ff1400feffdeff0400f6ffe4fff4ff0200f2ff,e8ff06001a001a00f6ff40001a001a000800f6ff1c001c001e00ecff04000400
2249,2249,0,000000001600f4ff02000200e6ffe6ffd47946816c7738c3b812083f029fc27e,0400d2ff04fd0201f8fff8ff0c00ecfffcffecff100000001600f4ff0600f6ff,1a001a000e001e00f6ff0400d4ffe4fffeffdefff6fff6ff0200020012001200,060016000a00380004001400faff1a00f6ffe6fffefffefffcff0e00f4ff0400
2250,2250,0,eeff1000f4ff0600e0ff1200f6fff6ff74ef4ebe285e1280fe7f74a2623ac218,e2ff0400020102011600daffecff0c000e00fcff000010000600f4fff6ffe6ff,0a000a001e00fcff2400e6fff4fff4ff0c00eefff6ff0400e4ffe4ff1200e2ff,0600e8fffcff1a00040004000a00faff0800f6ff0c000c00fcff0e0004001400
2251,2251,0,100020000600f4fff0ff1200e6ff46004681305b48c2cceb283e9487c27e628a,f2ffe2ff00010001f8ffe8ff0c00ecff1e000e0020002000f4ff06001600f6ff,0a00d8ff1e000e000400d6ff040024002c00c0ff1400f6ff1200120002000200,1600f8ff1a001a000400f6fffaff1a000800f6fffeff1c00fcfffcff04002400
2252,2252,0,00001000f4fff4fff0ff0200460006000ebff4781280cc77a4a1c813c217d29f,040004000001e2fc0600f8ff0c000c00fcfffcffc2ff00000600060006000600,c6ff0a00ecffecfff6ff140024001400eeffeeff14000400e4ff02000200f2ff,160044000a00ecff400004000a002a0018001800fefffefffcffecff1400f4ff
2253,2253,0,2000eeff060016000200f0ffe6ffe6ffc05b92eefeec985dd487fe7fc289223b,f2ff040000010001f8ff16000c00fcffecfffcff000010001600160006000600,0a00f8fffcff0e00f6ffd6ff04000400c0ffdeff14002400c4ff2200f2ff1200,06000600fcfffcff04000400faff1a00080008001c000c001e00fcff14001400
2254,2254,0,eeffeefff4ffe4ff1200f0ff1600f6ffb47846815c7868c10815983d52a0c27e,04000400a2fc000116000600dcff0c00ecffdcffa4ff00000600260006001600,f8ff1a00fcfffcff34000400e4ffe4ffeeffd0ff240004002200f4fff2fff2ff,060006001a001a004000f6ffeaff1a00e6fff6fffeff1c000e00dcfff4ff0400
2255,2255,0,00001000f4ff0600f0ff02001600f6ff92edeebfa85c1280fe7fe4a0f23b9216,f2fff2ff00010001daffdaff1c00ecfffcff0e00100000001600f4fff6ff0600,0a00f8ffecfffcfff6fff6ff1400e4ffc0fffeffe6ff1400f4ff0200f2ff0200,f8ffe8ff0a000a000400e6ff0a00faff0800f6fffefffeff0e00fcff14001400
2256,2256,0,10000000f4ffd4fff0ff0200f6fff6ff4681505c68c0deed783c7488c27e3289,f2fff2ff000100011600f8ff1c001c00fcffecffb4ff10001600060006000600,1a000a00fcfffcff0400f6ff14001400eeffdeff1400d6ff0200220002000200,f8fff8ff0a001a0014000400faff0a001800f6ffeeff1c000e00fcff0400f4ff
2257,2257,0,00001000f4ff1600f0ffe0ffe6ffe6fffec014781280cc7814a00816821512a1,0400040000010001daffe8ffdcffecff1e00ecff2000c2ff06002600f6ff0600,1a002c000e001e001400f6fff4ff0400defffeff14002400e4ff0200f2ff1200,16000600fcff0a00320004000a002a0008000800ceffeefffcfffcff1400e4ff
2258,2258,0,eeff0000160006003400d0fff6ff0600605d92ecfeeed85b2489fe7fd288f23c,1400f2fff2fcc2fce8ffbcff0c00ecfffcffecff1000100016000600f6fff6ff,e8ff0a000e00ecff1400e6ff04000400c0fffefff6ff04000200020002000200,0600e8fffcfffcff1400e6fffaff1a000800f6ff0c00deffecfffcff14001400
2259,2259,0,00000000f4ff0600f0ff1200e6fff6ffa4774681fc7878bfc816683bd2a1c27e,1400f2ff000122fdf8ffe8fffcff0c001e00fcff00001000f4ff0600f6ffd6ff,f8fff8fffcff0e00d6ff3400f4ff0400eeffeeff040004000200120002000200,24001600fcff1a00e6fff6ff2a000a000800e6ff0c00eefffcffecff34001400
2260,2260,0,eeff0000f4ffe4ff02000200e6fff6ff52ebeec1485b1280fe7f749f123e8214,1400f2ff00010001f8ffcaffecffecffecffecffc2ffc2fff4ff06001600f6ff,e8ff0a00ecfffcfff6ffd6ff04002400feffeeff04000400020002000200f2ff,f8ff060028001a0004000400eaff0a00f6ff1800feff0c001e00fcff14000400
2261,2261,0,eeff0000e4ff060002000200d6ff06004681105ea8be0ef0683a9489c27e6288,e2ffe2ff0001000116001600ecff0c00fcff0e00e2ff100006000600f6ffe6ff,1a00e8ff0e000e00e6ff040004000400b0ffdeff14001400f4ff22000200f2ff,cafff8fffcff1a00f6fff6ffeaff0a00f6ffe6ff0c00deff0e001e00f4ff1400
2262,2262,0,1000eefff4ff06001200e0ff0600f6ffdec242771280ac79949ee817821392a2,f2fff2ff00010001dafff8fffcfffcffecfffcfff2ff00001600f4ff1600f6ff,0a000a000e000e00f6ffd6fff4ff0400eeff2c000400040002000200f2fff2ff,e8ff1600fcff0a00f6ff50001a001a0008001800feff1c00fcffecff1400f4ff
2263,2263,0,00001000f4ff1600f0ff12000600f6ffd05e82ea0ef1785ae489fe7ff287c23e,c2ff1400f2fc0001f8ff06000c00fcffecffecff000000001600160006001600,2c002c000e000e000400e6fff4ff0400deffb0ff0400140012001200f2ff0200,1600f8ff1a00ecff14004000faff0a00f6ff18000c00feff1e00fcff24001400
2264,2264,0,10001000f4ff0600020034002600f6ffc27646811c7ac8bd1819d83942a3c27e,140014000001f2fc1600e8ffecfffcffecff1e0010000000f4ff06000600f6ff,1a001a00fcff1e0004001400e4ff1400feffeeff14001400f4ff02000200f2ff,160016000a000a00040004000a00fafff6ff0800fefffeffecfffcffe4ff1400
2265,2265,0,00000000f4ffe4ff12000200f6ff460072e9aec3c8591280fe7fd49d823f6212,e2ffd2ff00010001f8ffcafffcff0c00ecfffcffc2ff1000f4fff4fff6ff0600,1a000a00fcfffcff0400340024001400deff0c0032000400020002000200f2ff,1600e8ff1a001a00040004000a001a00f6fff6ff1c00eeff1e00ecff1400f4ff
2266,2266,0,0000eeffe4ff160012001200060006004681a05f08bd0ef2e838548ac27e6287,0400f2ff00010001e8ff16000c003c00fcff0e00000010001600f4ffe6fff6ff,2c000a00fcfffcfff6ffe6ffe4ff0400eeffc0fff6ff04000200e4ffc2fff2ff,060016001a001a00040004000a00fafff6ffe6ff0c000c00fcff1e0004000400
2267,2267,0,00000000d4fff4ff0200f0fff6ff06002ec7827512805c7a149d081a3211f2a3,1400d2ff00010001e8ff0600ecffdcff0e000e0000000000f4ffe4ffd6ff0600,1a001a000e000e00d6ffd6ffe4ff04000c00defff6ff14000200020002001200,16000600fcffecfff6ff1400faffbaff08000800fefffeff1e00fcff14000400
2268,2268,0,100010000600f4ff0200e0ffe6ff16007062e2e53ef3e858f48afe7fe286a240,f2fff2ff00010001daffe8ffecff0c00ecfffcff1000f2ffe4ffe4ff0600f6ff,1a001a00fcffecffb8ffe6ff04000400feffdeff0400f6ff0200d4ff12000200,daff0600fcfffcff040004000a00fafff6ffe6fffeffeeffecff0e0004000400
2269,2269,0,eeff100006001600f0ff1200e6ffd6ffa27446811c7bd8bb481bb837e2a4c27e,f2ff040000010001e8ffdaffecffecfffcfffcff100010000600f4ff06000600,f8ff1a000e00fcfff6fff6fff4ffe4ffeeffd0ff14000400020002000200e2ff,240016001a00fcff040004000a000a002800f6fffeff1c00fcfffcff0400f4ff
2270,2270,0,0000eeff1600e4fff0ff020006000600a2e44ec808581280fe7f849ca2413210,240014000001b2fcdaffcafffcff1c000e001e00f2ff000016000600f6ffe6ff,0a000a000e00fcff040004000400e4ffeeffc0ff04000400f4fff4ff02000200,060006000a00fcff14001400faff1a00f6ff0800feff0c00dcfffcff04000400
2271,2271,0,0000eefff4fff4ff02000200e6ff06004681106318bb4ef48836b48bc27e6286,f2ff04000001f2fce8ffdaffecff0c000e00fcff10002000e4fff4ff06000600,0a002c000e000e000400f6ff040004000c000c0004001400e4ff020012002200,1600060028000a00f6ff40000a00faffe6ff08000c00eefffcff0e00f4ff1400
2272,2272,0,200010001600f4ffe0ff0200f6ffe6ff1ec9027412808c7bb49b281c620f72a5,e2fff2ff000100013400f8ffecff2c000e001e000000000016001600e6ff1600,1a00f8ff0e00ecfff6fff6fff4ff04000c00b0fff6ff0400f4ffe4fff2ff0200,f8ff0600fcff1a00d8ff0400faff1a00f6ff08000c001c00fcfffcff14000400
2273,2273,0,20000000f4ffc2ff0200f0fff6ff0600a063a2e33ef55857f48bfe7f1286b242,0400040000010001e8ffdaffecff0c00fcff0e00200010000600e4ffe6ff2600,1a000a00fcff0e00f6ffe6ff1400e4ffb0ffdeff0400f6ff1200e4ff02001200,060024000a000a00040004000a00faff08000800feff0c000e000e0004004400
2274,2274,0,eeff00001600060012000200f6ff060092734681ec7bf8b9481d083662a6c27e,e2ff04000001f2fcdafff8ffecff0c001e00ecfff2ff0000f4ffe4fff6ff0600,1a000a001e001e00d6ffc8ff04000400c0ff1c0004000400120002000200f2ff,240006000a000a001400f6fffafffaff0800e6ff0c00feff0e00fcfff4fff4ff
2275,2275,0,3000000006000600f0ff1200f6ff0600a2e21ecaa8561280fe7fc49a3243720e,040014000001000106000600dcfffcff0e000e00c2ff100006000600f6ff0600,1a002c000e00fcfff6ffe6fff4ff3400defffeff0400040012000200f2ff1200,f8ff0600fcff0a000400f6ff0a001a00d6ff0800deff0c003000dcff04001400
2276,2276,0,100000000600f4fff0ff0200d6ff06004681506418b90ef62835a48cc27e9285,14000400e2fc0001e8fff8ffecff1c00fcfffcff100000001600160006000600,0a000a000e00fcffe6ff040004000400eeffdeff140004000200f4ff1200f2ff,e8fff8fffcff28000400f6ffeaff1a002800f6ff2c00feffecff0e0004003400
2277,2277,0,100020001600f4ff1200f0fff6ff06001ecb027312802c7c649a481e620d12a7,f2fff2ffd2fc00012400e8fffcfffcffecffecff100010000600060016000600,0a000a000e00fcffd6fff6ff14001400deffc0ff04001400e4ff0200e2ff0200,1600f8ffecfffcffe6ffe6fffafffaffe6ff1800feff0c000e00fcff14002400
2278,2278,0,100000000600f4ffe0ff02004600f6ff1065e2e13ef7d855448dfe7f32856244,f2ff04000001e2fc1600e8ff1c00fcfffcff0e000000b4fff4ffe4fff6fff6ff,f8fff8ff0e000e00d6fff6ff0400f4ffeeffdeff140004001200e4fff2ff0200,0600e8ff2800defff6fff6fffafffaff0800f6ffeeffeeff0e00fcff14001400
2279,2279,0,200010000600060002003400e6ffd6ff927246818c7c48b8481fc83302a8c27e,1400e2ff000100010600f8fffcff1c001e000e00300010000600f4ff06001600,2c00f8ff1e00ecffe6ffd6ff04000400eefffefff6ff1400d4ff0200f2ff1200,0600f8ff2800fcff0400e6ff1a000a001800e6ffeeffeefffcffecff04000400
2280,2280,0,10001000060006001200f0fff6ff5600b2e0decb18551280fe7fd4993245620c,1400040000010001e8ff24001c000c00ecff1e00000020000600160006000600,0a000a00fcfffcff0400d6ffd4ffd4ff1c00deff040004000200e4ff12000200,06001600fcffecff040004000a00eaffe6ffd6ff0c00deffecfffcff04001400
2281,2281,0,00002000f4fff4fff0ff0200f6ff06004681d06588b73ef82833a48dc27ee284,04000400d2fc0001e8fff8ff0c00dcfffcfffcff1000100006001600f6ffd6ff,0a000a00fcff0e00d6ff0400040014000c00feff0400f6ff220012000200e2ff,060006000a000a000400f6fffaff0a00f6fff6fffeff0c00fcff0e0004001400
2282,2282,0,10000000f4ff060002000200f6fff6ffbecc127212800c7d2499f81f420b82a8,1400f2fff2fcf2fcf8ff24001c000c000e00fcff0000e2ff2600160016001600,0a00f8ffdcffecff2400140004000400fefffeff140014001200f4fff2ff0200,06000600deff0a00f6ff1400faffeaff08001800fefffeffecffdcff0400e4ff
2283,2283,0,10000000f4ff060002001200f6fff6ff706682df5ef92854248efe7f92840246,f2ffe2ff0001e2fcf8ff16000c00ecfffcff0e00000010001600360006000600,f8fff8ffecffecfff6ff0400e4ffe4ff1c000c00040024001200020022000200,06000600fcfffcfff6ff04001a000a0008001800eefffeff0e000e000400f4ff
2284,2284,0,10001000f4ff0600020002000600f6ff927146818c7dc8b638211832a2a9c27e,04000400000100012400e8fffcff1c0030000e00c2ff00000600160016000600,0a000a00fcfffcffe6fff6ff3400e4fffeffeeff0400f6ff0200020002000200,1600060028001a00f6fff6ff0a00eaff0800c6ffeeff0c00fcfffcff0400f4ff
2285,2285,0,10001000f4fff4ff020002001600160092dec0cd98531280fe7f3498e246320a,040004000001c2fcf8ffe8ff0c000c000e00ecff1000200006000600f6ff1600,f8ff1a000e00ecffc8ffd6ff14000400defffeff1400f6ff0200e4ff12000200,16000600ecffdeff140004000a000a00d6ff0800eeffeeff0e001e0014002400
2286,2286,0,20001000f4fff4ff12000200f6ff060046810267d8b56efa2831848ec27e0284,040004000001c2fcf8ffdafffcff2c00fcff1e0010000000f4fff4fff6ff0600,0a00f8fffcfffcfff6ffc8ff0400d4ffeeff0c001400240022000200f2ff0200,1600f8ffecff3800e6fff6ffeaff1a0008000800feff1c00fcfffcff04000400
2287,2287,0,deff50000600060002001200d6ffe6ffe0ce02711280cc7dc4976822520952aa,f2fff2ff00010001e8ffe8ff2c001c00fcffdcff000010001600060016001600,0a001a000e000e00f6fff6ff1400f4ffeefffefff6ff04001200f4fff2ff0200,f8ff0600fcff0a000400e6ff1a001a00f6fff6fffeffeeff0e00fcff3400f4ff
2288,2288,0,deff00000600d4ff0200020006001600c267a0dd7efb8852648ffe7fb283a247,f2ff1400f2fce2fc16002400ecffdcffecfffcff2000c2fff4ff0600e6ff1600,f8ff0a00ecffdcffe6ffe6fff4ff14000c000c00e6ff14002200f4ff12000200,f8ff06000a00ecff0400f6ff1a000a000800e6fffeff1c00ecfffcffe4ff0400
2289,2289,0,10000000f4ff06000200f0fff6ff0600627046810c7eb8b44823f82f32abc27e,0400f2ff000112fd06000600ecffecff1e00fcff10000000f4ff160016000600,1a000a00dcff0e00f6ffd6ff1400f4fffeff0c001400040012000200c2ff1200,24001600fcff38000400f6ff0a001a0028000800feff0c00fcfffcfff4ff0400
2290,2290,0,200000000600f4ffe0fff0fff6ff0600b0dcc0cfe8511280fe7ff496a2485208,34002400000100011600e8ffecff1c00fcff1e00000000000600f4ff06002600,0a001a000e000e00d6fff6ff24000400d0fffeff0400140032000200f2ff0200,f8fff8ff0a00fcfff6fff6fffafffaff180008001c00eefffcffecff14001400
2291,2291,0,100010000600f4ffd0ff0200e6ffe6ff46813268d8b33efcd82ef48fc27e5283,04000400000100010600e8ff0c00dcff1e00fcff1000f2ff0600060016000600,f8ff2c00ecff0e00f6ffe6ff140024000c00eeff24000400120002000200f2ff,16000600fcffecffe6fff6fffaff0a00f6fff6fffeffdeff0e00fcff14000400
2292,2292,0,eeff00000600e4ff120002000600f6ff20cec27012806c7e949628243207e2ab,1400e2ff00010001e8ffe8ff1c00fcff1e00ecff100010000600060016000600,1a000a00fcfffcffe6fff6ff2400e4ff0c001c001400140022001200e2ff0200,16002400fcff0a0004000400daffdaff08000800eeffeeff0e000e000400f4ff
2293,2293,0,000010000600060002001200f6ff0600326762de6efdd8507490fe7ff282b249,e2fff2ff00010001e8ffdaff1c00ecfffcff1e00000000000600260016000600,0a001a000e00fcffe6ff0400f4ff0400d0fffeff040014001200f4fff2ffe2ff,f8ff060038001a00e6ff5000faff1a00f6fff6ffeeffeeff0e000e0004000400
2294,2294,0,20000000f4ff0600020012000600e6ff827046818c7e48b35825782ec2acc27e,0400f2ff0001f2fc1600e8ffecffecffecff0e00f2ff20000600e4ff06000600,0a000a000e00ecffe6ffc8fff4ffe4ffeefffeff140004000200020002001200,06001600fcfffcffe6ff0400faff0a0008000800eeffeeffecfffcffe4fff4ff
2295,2295,0,eeff1000e4ff0600f0ff02000600f6ff40dd10cf38501280fe7fe495724a4206,0400040000010001daffe8ffecff1c000e00fcff000000001600060006001600,0a001a00fcff2e00f6ff0400e4ff1400eeffdeff04000400020002000200f2ff,f8ffdaff0a00fcfff6ffe6ff1a000a00e6ff0800cefffeffecfffcfff4ff0400
2296,2296,0,1000eeff0600f4ff12002200f6ff16004681c26788b25efe882de490c27eb282,f2ff1400000100013400f8ff2c00dcfffcffecff20000000f4ff160006002600,e8fff8fffcfffcff14000400040004001c00eeff040024000200020022001200,0600e8ffecfffcfff6ff04000a001a00e6ffe6ff2c00fefffcfffcfff4ffe4ff
2297,2297,0,10002000f4ff1600220002000600160030d002705280ec7e64951826220572ad,0400f2fff2fc0001f8fff8ff2c00ecff3000ecff000010000600060016000600,0a00f8ff1e000e00e6ff04001400f4ffeefffeff140014002200020012000200,06000600fcffdeff4000f6ff0a00eaffe6ff0800deffeeff0e00fcff24000400
2298,2298,0,200000001600e4fff0ffe0fff6ff0600726840dc6eff784f9491fe7f6282224b,e2fff2ffb2fc00011600e8ff0c00fcff1e00fcfff2ff000006001600f6ff1600,f8ff0a000e000e00f6ffe6ffe4ff0400eefffeff0400040002001200f2fff2ff,06000600deffecfff6ff0400faff0a001800f6ff1c000c00fcffecfff4ff0400
2299,2299,0,deffeeff16000600f0ff120006000600726f46812c7fb8b1d826482c62aec27e,d2ff140000010001e8fff8ffecfffcffecfffcff000000001600e4fff6ff0600,0a00c6ff0e00fcfff6ffe6ff04000400feffeeff0400e6ff0200f4ff02000200,060016001a00ecff400040001a00faff18001800feff0c00ecffecfff4ff0400
2300,2300,0,0000eeffe4fff4fff0ff12001600060060db00d1864e8280fe7fa494024ce203,140014000001000124001600ecff2c00ecffecff10002000f4fff4ff0600f6ff,0a002c00ecffecffd6fff6fff4ff0400feffeefff6fff6ff0200f4fff2ff0200,06001600fcff0a00f6ff04001a001a0008000800feffeeffecfffcff14001400
2301,2301,0,000010000600f4ff22000200f6fff6ff46818269b6b09000982b3492c27e0282,14000400020102010600f8ff0c001c001e000e00c2ff1000e4ffe4ffe6fff6ff,1a000a00ecff2e00f6ff0400f4fff4ff0c001c00140004001200120002000200,0600f8ff0a000a00f6fff6ff0a001a00080018001c002c000e00fcff2400f4ff
2302,2302,0,ceff20000600160002001200e6ff160010d2e26ee2809c7f2494d827420342af,0400f2ff020102010600f8ffecffecff1e001e000000100006001600f6ff0600,c6ff0a00ecff0e00c8fff6fff4fff4fffeff1c001400140002001200f2ff1200,f8ff1600ecff0a000400e6ff0a000a0018001800eeff0c00fcff1e00d4ff0400
2303,2303,0,eeff1000e4fff4ff0200f0ff16000600f26930daa001b64d9492fe7fa281e24c,0400f2ff02010201e8ffe8ff1c00ecffecfffcff20000000f4fff4fff6ffe6ff,f8ff0a001e00ecfff6ff040004000400feff1c00f6ffd6ffe4ff1200e2ffd2ff,0600daff1a000a001400f6ff1a000a00280018001c00eeff0e00fcff14002400
2304,2304,0,000010000600f4fff0fff0ff0600f6ff626e4681cc7ff6af3829582a12b0c27e,04000400020102010600daffdcffecff1e00fcff0000b4ff1600f4ff0600e6ff,0a000a001e000e00f6ff1400f4fff4ffeefffeff04000400f4fff4fff2ff0200,f8ff0600fcffecffe6fff6fffaff1a0008000800eefffefffcffdcfff4fff4ff
2305,2305,0,0000eefff4fff4fff0ff02002600060030d910d3164d5281fe7f6493c24d2202,0400040002010201f8fff8ff0c001c001e000e00d2ffb4fff4fff4fff6fff6ff,2c00f8ff1e002e00f6ff040024001400eeffeefff6ff0400e4ff02000200d2ff,f8ff06001a00fcfff6fff6ff0a000a0008000800deffdefffcfffcff14000400
2306,2306,0,000010000600f4fff0ffe0ffe6ff16004681826a26afa00268295493c27e2281,f2ff040002010201daff06000c00ecfffcffecff10001000f4ff0600e6ff1600,f8ff1a000e000e00240014000400d4fffeffd0ffe6ff040002000200e2ffe2ff,f8fff8ff0a00fcfff6ffe6ff0a000a00e6fff6fffefffefffcff0e00d4fff4ff
2307,2307,0,00000000c2fff4ff1200020006000600f0d3b26da281fe7f0493282a020102b1,0400140002010201f8fff8fffcffecff0e00fcffe2ff1000e4ff16002600f6ff,2c000a000e000e00c8ffd6ff0400d4ffeeffd0fff6fff6ff02000200d2ff0200,060044000a002800f6fff6ff1a000a000800f6ffdeff0c00fcfffcff0400f4ff
2308,2308,0,300000000600d4fff0fff0ff0600e6ff326b40d8e003c64b1494fe7fd280b24e,f2ffe2ff04fde4fcf8ffe8ff1c000c000e000e001000c2ff2600f4ff1600f6ff,1a001a000e000e00f6ffd6fff4fff4ffeeffeeff1400f6fff4ff020002000200,06001600fcff1a000400e6ff0a00faff080018000c00feff0e00fcff04000400
2309,2309,0,deffeeff160006000200d0ff0600e6ff126d4681fe7f46ae282b5828e2b1c27e,f2fff2ff02010201daffdaff0c000c000e00fcff100010000600f4fff6ff0600,0a001a000e000e00f6ff04000400f4fffeffdefff6ff1400020002000200f2ff,160024000a001a00e6ff04001a000a001800f6ff3c000c000e00ecfff4fff4ff
2310,2310,0,10001000f4ff06000200f0ff4600f6ff40d7f0d4164bb281fe7f5492724fd2ff,0400140002010201daffcaff1c00fcff0e001e00300000000600f4ff16003600,0a000a000e000e00d6fff6ff040004001c001c00f6ff04000200120002000200,f8fff8ff0a00fcfff6fff6ff0a001a0008002800feff0c00ecfffcfff4ff1400
2311,2311,0,100000000600060012000200f6ffe6ff4681d26b56ade00468279494c27ea280,0400e2ffb4fc0201f8ffcaff0c001c000e000e001000c2ff160006002600f6ff,0a000a000e000e00f6fff6ff34001400eefffeff04001400e4ff020002001200,daffe8ffecfffcfff6fff6fffafffaff1800f6ff0c00eefffcfffcff0400f4ff
2312,2312,0,eeffeeff0600f4ff1200e0ff0600f6ffe0d5826c3282fe7fd491f82bc2fea2b2,f2ff040002010201bcfff8ff0c000c000e000e00e2ff00003600f4ff06000600,f8ff0a001e00fcffe6fff6ff04002400defffefff6ff140002000200e2ff0200,06001600fcffceffe6ff1400eaff2a00080018000c001c00fcffdcff04001400
2313,2313,0,20000000f4fff4ff020012001600f6ff126c60d6e005464a3495fe7f42805250,f2ff040002010201daffdaff0c001c000e00fcfff2fff2ff260006000600f6ff,0a00f8fffcff0e00f6ffe6fff4ff24000c00c0ff04001400020002002200e2ff,16002400fcff0a00f6ff50001a001a00e6ff0800feffdeffdcfffcffe4ff3400
2314,2314,0,1000000006000600f0fff0ff16001600d26b4681fe7f96ac282d882692b3c27e,f2ff04000201b4fc0600f8ffecff0c00ecff0e0000001000f4fff4fff6ff1600,0a00f8ff0e00ccff1400e6ff04002400defffeffe6ff04000200e4fff2fff2ff,0600daff0a000a00f6fff6ff1a00faff28001800fefffeff0e00fcfff4fff4ff
