Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2031,2031,0,ec3120c33021a8eb7ea28e561a667a971a000a0000001000fcff1a001600e6ff,faff0c009a009a001a000a00180008000000eeff14002400f6ff18003a001a00,9e369936de36dc36df36e236d236d03658375537db36db36dd36dd36e936e936,3800280006000600f4fff4fffafffaff0c001c0012001200f6ffe6ff10000000
2032,2032,0,b61934da3c395cd292998a626a5cda9d0a001a001000eeff0a001a00e6ff3600,faff0c006cfc9a00ecfffcff2800e8ff20003000b6ffc6ffe6ff08000a000a00,9d369d36dd36df36e136e236d236d2365a375837dc36db36df36de36e836e836,0800fafff8ffe8ff50000200eafffafffaff0c00020022001800f6fff0fff0ff
2033,2033,0,74fe68f4b84da0bbf29698680a4d6aaa0a000a0000000000ecfffcfff6fff6ff,eafffaff9a006cfcfcffdcff0800080000000000c6ffb6fff6ff0800fafffaff,9d369b36dc36df36e036e036d536cf365a375837db36de36df36e036e936e736,18000800f8ff0600e4ffe4ffdafffafffaff0c00f4fff4ffe6ff180010000000
2034,2034,0,60e4ec0ee65c24aa209bc8672a380abde8fff8ff00000000fcff1a00f6ffd6ff,eaffeaff9a009a00fcff2a0018002800000000001400c6fff6ff28001a000a00,9e369c36db36da36e136e036d336d2365a375837db36da36dd36df36e736e836,18001800e8fff8ff0200f4fffafffaff0c000c00220002000800f6ff00003000
2035,2035,0,5ccb40280466669d1ea64a608a209ad30a00f8ffdeffceffdcff0a0006001600,faff0c009a009a00dcfffcff28001800100020000400b6ff080008000a000a00,98369d36de36de36e036df36d136d2365a375537dd36dd36de36de36e636e636,08000800060024004000f4ffeafffafffafffafff4ff0200e6ff0800f0fff0ff
2036,2036,0,56b6d63f226986978ab6ae521a06daecd6ff0a0020000000fcff0a00d6ffe6ff,eafffaff9a007cfc1a00fcffe8ff18000000000014000400180008000a00faff,9c369c36dc36dd36e036e136d236d13657375737d936df36df36df36e736e836,18000800f8ffe8fff4ff3200fafffaff1c000c00e4ff12000800f6ff30001000
2037,2037,0,9ea54c522465f69704cc943f4aeb9a07e8ff0a00000010000a00ecff06000600,faffdaff9a009a001a00ecfff8ff1800eeff000024000400180028000a00faff,9c369b36da36dc36e136e036d036d53656375737dc36dc36dd36df36e836e936,08001800e8ffe8ff12000200fafffaff0c000c0012000200f6fff6ff10000000
2038,2038,0,f29a2660665a769fece3da280ad2aa211a001a001000eefffcfffcff16001600,1c002e009a007cfcecfffcff3800280030002000d6ffd6ff08002800faff0a00,9c369b36dc36dc36e236e036d036d13656375637dc36dd36de36dd36e836e836,fafffaff06001600020002001a00eafffafffaff12000200f6ff1800f0fff0ff
2039,2039,0,d496b267684a04ade6fe720e5abbda39f8fff8ff1000eeffecffecff0600f6ff,0c000c009a009a00ecfffcffd8ff180000001000040044000800e6fffafffaff,9c369f36dc36de36e236df36d236d33653375637dc36df36e036e036e936e636,fafffaffe8fff8ff020012000a000a003c000c00f4ffe4fff6ff180010002000
2040,2040,0,a4997268fc3400c0be19b8f3eaa9ba4d0a000a00eeff10000a00ecff0600f6ff,fafffaff9a009a00ceff2a001800e8ffeeff00001400c6ff280018000a000a00,9d369b36dc36df36df36e236d136d23656375637dc36dc36dc36dc36e936e736,180008000600daffe4fff4ff0a002a001c001c000200e4fff6fff6ffe0ff2000
2041,2041,0,cea27462d01c0cd70832f0d94a9dda5c0a001a0000000000ecfffcff06001600,0c00faff9a009a00ecfffcfff8ff1800100020002400b6fff6fff6ff0a00faff,72369c36dd36de36e136df36d136d13654375637de36dd36df36df36e636e736,eaff38000600daff4000f4ff0a00faff0c00fafff4ff22001800f6ff0000f0ff
2042,2042,0,e8b19a56340278f0f24796c25a979a66e8ff0a0000000000ecffecfff6ff1600,eafffaff9a008cfc1a001a00e8ffe8ff00001000c6ff1400e6ffd6fffafffaff,9c369e36df36df36e336df36d136d03655375437dd36db36dd36dc36e736e736,faff3800f8fff8fff4ff4000fafffaff0c00eafff4ff12002a00080020002000
2043,2043,0,3ec692448ae7840b6c58dcae0a98fa68e8ff0a00deff0000fcfffcffe6ff1600,0c00eaff9a009a00fcfffcff0800e8ff1000eeff0400d6ff0800f6ff1a00faff,9e369d36de36de36df36e036d236d13657375837db36db36df36dd36e836e736,faff2800daff1600e4ffe4fffaff0a001c000c001200f4fff6ff0800f0ff1000
2044,2044,0,e4dd4e2efecede24aa63d0a08a9f0a650a000a00eeff0000fcffecffd6fff6ff,1c000c009a009a000a00ecff1800180000000000040004000800f6ff1a002a00,9e369d36dd36dd36e136e036d036d33656375437dc36dc36dd36dd36e936e836,eaffeaff2400f8ff40000200eaffcafffaffeaff0200f4ff18000800f0ff1000
2045,2045,0,46f8b815c2b87a3cd86892984aad5a5af8ff0a00eeff2000ecfffcfff6ff1600,faff0c009a009a001a00ecfff8ffe8ffeeff1000e6ff0400e6fff6ffeaff0a00,99369c36de36df36e336e136d136d13653375537dc36dd36de36df36e936e836,2800eaffdafff8ff40000200eafffafffaffeaff0200f4fff6ff180010000000
2046,2046,0,0a1376fab4a76850e8661297fabf2a4af8ff1a00ceffeeff0a00fcfff6ff1600,faffdaff4cfc9a00ecfffcff1800f8ff1000eeff1400d6ff18001800eaff0a00,9f369c36dc36dd36e036e436d336d13657375337de36da36de36e036e836e836,faff3800e8ffe8ff0200f4ff0a001a00eaff0c002200f4ff1800f6ff0000f0ff
2047,2047,0,2e2c42e0169c745e4c5e909c4ad79a340a001a00eeff00000a000a0006002600,0c00c8ff9a009a00ecffecffe8ff180000001000b6ff0400e6fff6ff0a00faff,9c369d36de36de36e036e036d136cf3657375a37dc36dd36dc36de36e736ea36,eafffaff0600f8ff4000f4fffaffcafffaff0c000200f4ff0800f6ffd0fff0ff
2048,2048,0,1443dec7189734672050fea79af07a1c1a001a00000010000a00ecfff6ff1600,c8fffaff9a009a00fcfffcff18001800eeff0000b6ff1400f6ffe6ff0a00eaff,9d369e36de36dc36e236e236d136d03654375837dd36dd36de36de36e736e636,eaff080006000600f4fff4ff0a00faff0c000c00f4ff2200f6ff0800f0ff0000
2049,2049,0,bc5466b39698c268143cc8b97a0bca010a00f8ff000000002800ecff0600f6ff,eaffeaff9a009a00fcffecff0800d8ff0000000004001400280038001a000a00,9e369d36e036dd36e236e136d436d23656375737dc36db36de36dd36e636ea36,08000800e8fff8fff4fff4ff2a00eaffeafffaff02000200f6ff0800e0ff0000
2050,2050,0,b6619ea3d6a0d463ba2472cf3a255ae72c000a00eeffeeff0a001a001600f6ff,1c00eaff9a009a00fcffdcff2800180010000000e6ffe6ffd6ff18002a001a00,9d369d36e036df36e236e136d236d03655375837dc36dd36e136dd36e536e636,eaff0800f8ff1600020012001a00daff0c00eaff220012000800f6fff0ffe0ff
2051,2051,0,4268d29932af5658c20a9ce8da3ccacef8ff0a001000eeffecffecfff6ff0600,faff0c007cfc9a00fcffdcffd8ff1800eeff000004000400f6ffe6fffaff0a00,9d369c36df36de36e136e036d136d2365a375837dc36dc36df36e036e836e736,0800fafff8ff0600400002001a001a000c00faff120002000800080000001000
2052,2052,0,2268b49670c39847faefc4026a50cab81a00e8ff000020000a001a00f6ff0600,faff0c009a008cfcfcff1a003800f8ff0000eeffa6ff040008001800faffeaff,9c369b36db36dd36e236e236d036d33659375537dd36da36db36dd36ea36e736,1800faffe8fff8fff4ff40001a000a00faff0c0042002200f6fff6ff0000f0ff
2053,2053,0,0661829abcda6c3130d65c1dda5e8aa70a001a00eeff00000a00fcff16000600,0c00c8ff9a009a00befffcff280018001000100004003400080008001a001a00,9c369c36dc36de36e036e336d236d43655375437dd36dd36df36df36e736e736,0800eafff8fff8fff4fff4fffafffafffaff0c00220022001800f6ff10000000
2054,2054,0,2c547ea448f4a01806bf66353a67ea9b0a00f8ff1000deffdcff280016000600,eaff0c009a009a000a000a003800180000000000040024000800f6ff0a00eaff,9b369b36dd36de36e236e136d236d23657375537d936dc36dd36df36e736e736,08000800caff0600d4ff40000a00eafffaffeaff22001200f6fff6ff00001000
2055,2055,0,b441d6b4720f46fe0cace04aea680a970a000a00eeff1000fcffecff0600f6ff,eafffaff9a009a001a00ecfff8fff8ff2000eeffc6ffe6ff280018001a000a00,9c369d36de36dc36e136e136d136d23655375437db36dc36de36df36e636e836,faff2800e8ff0600d4ffe4fffafffafffafffafff4ff1200f6ffd4ffd0fff0ff
2056,2056,0,902abcc99e28bae3109f6c5aba63ca98f8ff0a00000000000a000a003600f6ff,dafffaff9a004cfcecffecff0800080010000000b6ffb6ffe6ff0800faff1a00,9b369d36dd36dd36e136df36d336d13656375637dc36dc36de36dd36e636e636,1800eaff060006000200e4ff0a000a00fafffaff02002200f6fff6ff00001000
2057,2057,0,3a1112e2da3f3ecb02981a650a585aa11a000a00100000000a000a0006001600,0c00eaff9a009a00cefffcffe8ff080000000000f6ff2400f6ff0800faff1a00,9c369b36dd36de36e236e236d236d23656375737db36db36de36de36e736e736,fafffaffdaffe8fff4ff02000a00eaff0c000c0002000200f6fff6fff0fff0ff
2058,2058,0,48f634fce652d2b58297f8683a476aaf0a000a0000000000ecfffcff16001600,fafffaff9a009a00fcfffcff0800f8ffeeffeeff1400c6ff0800f6fffafffaff,9c369c36df36e036df36de36d136aa3655375737dc36de36df36de36e836e836,1800080016000600f4ffc6ffeaff0a00faff0c001200f4fff6fff6ffe0ff1000
2059,2059,0,84dcb816646084a5b09d3a660a319ac3f8ff0a00000010000a00fcfff6fff6ff,eafffaff8cfc9a00ecff1a0018001800eeff0000b6fff6fff6fff6fffaff2a00,9b369936dd36dd36e336e436d336d03653375437d936dc36de36e036e736e736,fafffaff3400f8ff4000f4fffaff1a000c00faff1200f4ff0800f6ff00000000
2060,2060,0,aec4cc2fd467c69a6caadc5cba183adb0a000a0010000000dcffecff26001600,daff1c009a009a00fcfffcfff8ffe8ff1000000004000400f6ff08000a001a00,9d369b36de36dd36df36e136d236d03657375837db36dd36df36dd36e736e736,0800faff0600e8ff1200f4ff0a00faff0c00fafff4ff12002a00f6fff0ff0000
2061,2061,0,a8b002467468089768bc204d8afdbaf4f8ff1a00300000000a00fcfff6ffd6ff,eaffdaff9a009a00ecffecfff8ff180000001000040004001800e6fffaff0a00,9b369b36de36dd36de36df36d136d03653375537de36dc36de36dd36e836e736,0800faffe8ffe8fff4fff4ffdaff0a00faff0c002200020008000800f0fff0ff
2062,2062,0,f0a1fa568462b699f2d2e6388ae38a0fe8ff0a0020000000ecfffcff16003600,dafffaff6cfc9a00ecffecff08000800000000002400b6ff0800f6ffdaffeaff,9b369d36da36dd36e036df36d136d53656375237db36db36df36de36e836e636,080018000600f8fff4ff0200fafffaff1c000c001200f4fff6ff08000000f0ff
2063,2063,0,f49834630656c6a2eaeb5c202acb0a29f8fff8ffeeff00000a00fcff06000600,faffc8ff9a009cfcdcffcefff8ff18000000eeff0400c6ff080008000a000a00,9c369e36dc36dd36df36df36d336d03656375637db36dc36dd36de36e736e836,18000800f8ff0600e4fff4ff1a000a000c001c001200f4ffe6ff080000001000
2064,2064,0,e49682687a4412b2d406c4069ab50a400a00f8ff10000000fcffecff16001600,faffeaff6cfc9a00fcffecff180018001000200004000400f6fff6ff1a001a00,9c369c36df36e036e036df36d136d03656375437dc36dc36dd36dd36e536e736,eafffaffcafff8ff40000200faffeaff0c000c000200f4ff0800f6ff00000000
2065,2065,0,829b9267de2d7ec60c21eaea4aa51a53f8ff0a00100020000a00ecffe6fff6ff,faff1c009a009a000a00dcffe8ffe8ff0000eeff040004001800f6ff0a00daff,9d369d36dc36de36e136e136d336d23654375537dc36dc36df36df36e736e536,0800faff16000600f4ff4000fafffafffaffeaff22001200f6fff6ff00000000
2066,2066,0,8ea6865f42156aded638d2d2ca9a4a60e8ffe8ff100000001a000a000600f6ff,faff0c009cfc9a00fcff1a0038000800eeff10002400a6ff08001800eaff1a00,9b369c36df36dd36e136e036d336d23656375437db36d936df36e036e536e736,1800180016001600e4ff0200fafffaff1c000c0002000200f6fff6ffe0ffe0ff
2067,2067,0,76b7dc5136fa26f8304dc8bbea96da670a000a00100010000a001a0006001600,1c00faff9a00acfc1a00dcff0800e8ff10001000d6ffa6ff080008000a001a00,9c369b36dc36df36e336e136d236d43653375437dc36dd36df36e036e636e736,daff0800caffe8ff5000e4ffeaffdaffeaff0c001200f4fff6ffe6ffe0fff0ff
2068,2068,0,4acd363e9adf9213ac5c1caaaa99aa680a000a00eeff20000a000a00d6ff1600,eaff0c008cfc9a00fcff0a00f8fff8ff1000100004001400e6ffe6ff1a00faff,9e369d36dc36dd36e436e036d236d13656375737db36de36de36de36e836e836,08000800caff1600e4ffd4fffaff0a000c00eaffe4fff4ff1800f6ff0000e0ff
2069,2069,0,30e6b026dec75e2c3a66609d3aa35a62f8ff2c00eeff20001a001a00f6fff6ff,0c00eaff9a008cfcecff1a00e8fff8ffeeff0000b6ffc6ffe6ff08001a00faff,9d369c36de36dc36de36df36d136d23658375337dc36dc36de36e036e736e636,eaff08000600dafff4fff4fffaff0a000c002c0022000200f6ff0800f0ff0000
2070,2070,0,42001c0d12b31a43e86862971ab2ea550a00f8ff100010000a000a00f6fff6ff,eaff2e009a006cfcfcff1a000800f8ff1000100004000400e6fff6ff2a000a00,9c369d36dd36df36e036dd36d236d23658375437db36dc36df36dd36e636e636,eaff0800e8ffe8ff1200f4fffafffaff0c00faff0200f4fff6ff08000000f0ff
2071,2071,0,161b2af2b4a346552a652298dac63a440a00f8ff000020000a00fcff0600f6ff,daffdaff9a009a000a00dcff1800f8ff00000000b6ff04000800f6ff0a001a00,9b369c36dd36dc36e036e036d236d13656375437dd36db36df36df36e736e536,18001800f8fff8ff020012001a00fafffafffafff4ff0200f6fff6ff0000d0ff
2072,2072,0,6a33a6d8e699e461bc5a409fdade7a2d0a000a00deff1000ecfffcff0600e6ff,faffc8ff9a003cfcfcfffcff1800f8ff1000000004000400f6ff08001a000a00,9b369c36dd36dd36e036e036d236d23656375537db36dd36dc36de36e636e736,daff2800e8ffe8ff020002001a001a000c00faff2200e4fff6ff0800f0fff0ff
2073,2073,0,e04850c1a8963468a04aecacdaf8ba141a000a0000000000ecffecfff6ff0600,0c001c009a009a00fcffecfff8ffe8ff00000000a6ffe6ff080008000a00faff,9b369c36de36dd36df36e036d136d23655375537dc36dc36de36dd36e836e536,1800fafff8ffdaff0200f4fffafffaffeafffafff4ff22001800f6ff1000f0ff
2074,2074,0,5a59daad869a14685635c6bfca13daf91a000a0000001000ecff0a0016001600,fafffaff9a009a00dcffecffe8fff8ff00000000e6ff0400f6fff6ff1a00faff,99369a36df36dd36e036e036d336d23657375637db36da36dd36dd36e836e836,18002800caffe8fff4ff02001a001a00eaff0c001200f4ff1800d4fff0ff1000
2075,2075,0,746440a004a51461ce1c70d7ea2c3adf1a00f8ffdeff1000fcffceff06001600,1c00eaff9a009a00fcffdcffe8fff8ff0000eeffc6ff0400180018002a000a00,9e369d36df36dd36e136e036d136d13656375737dc36dd36de36dd36e736e936,eaff1800f8ff0600e4ff3200eaffeaff0c00faff22000200e6ff0800f0fff0ff
2076,2076,0,e2685498b2b4c653a4023af05a436ac70a00e8ffeeff00000a00ecfff6ff0600,faffeaff9a004cfcfcff1a000800180000000000e6ff1400f6ff18000a00faff,9d369c36dd36de36de36e036d036d33653375537db36dc36df36df36e736e636,fafffaff0600e8fff4ff0200eafffaffeafffaff02001200f6ff08000000f0ff
2077,2077,0,c26624972eca4a41bce7520b5a557ab20a000a0000001000dcfffcffe6ff1600,eaff0c009a009a001a001a0018001800eeff1000c6ffb6fff6ff18000a00faff,9c369f36de36dd36e136e036d136d23657375937dd36dd36dd36df36e836e536,eafffaff0600e8fff4ffe4ff0a00faff0c000c0002000200e6ff08000000e0ff
2078,2078,0,f65df29c5ae25e2a22cfda240a623aa30a00e8ff2000eeff0a00fcff0600f6ff,fafffaff9a006cfc1a00ecfff8ff18001000100014002400f6ff0800faff1a00,9d369d36de36de36e136e136d036d03655375537dc36dc36e136dd36e836e736,dafffaff06000600e4fff4fffaffeaff1c000c00f4ffe4fff6fff6ff0000f0ff
2079,2079,0,fe4e0ca996fc4211d8b8743c6a68ea99f8ff1a00000010000a00fcff0600f6ff,fafffaff8cfc6cfc1a00fcff08000800000010001400340008000800eaff1a00,9d369c36da36dd36e236e136d436d23656375a37db36dd36de36df36e836e736,08000800f8ff06001200f4fffafffaff0c00fafff4ff12003a00f6fff0ff0000
2080,2080,0,c83a84ba801716f6bea70050ea67ea96f8fff8ffeeff0000ecffecfff6fff6ff,faff0c009a009a00fcff1a00f8ff18000000eeff04000400f6ff08000a001a00,9e369e36dd36dc36e336df36d236d23658375737dc36db36dd36dd36e836ea36,0800080016000600f4ff1200faff1a001c000c0012000200080008002000f0ff
2081,2081,0,a223dad0be2abcdb709c8c5eda607a9af8fff8ff1000eeff0a00dcff1600f6ff,fafffaff9a009a00fcfffcff2800280010000000b6ff140018000800faff0a00,9c369b36dd36de36e236e136d136d03655375837de36dd36df36de36e736e836,faffcafff8ffe8ff02000200eafffaffeaff1c001200f4fff6ff08000000f0ff
2082,2082,0,fe09bee89a41cec92297c866ca53eaa4f8ffe8ffdeff1000fcfffcff0600e6ff,faffeaff4cfc9a00ecfffcffe8fff8ff10001000c6ff1400180018000a001a00,9b369c36dd36dd36e136e136d236d23654375437db36dd36df36e036ea36e736,dafffafff8ffe8ff120012000a00eaffeafffaff32000200e6ff08000000f0ff
2083,2083,0,dceed203165492b4a298c868aa41cab4f8fff8ff000000001a000a00f6ff0600,eaffeaff9a009a00fcfffcff1800280010001000040004000800f6ff1a000a00,9f369d36dd36de36e036e036d036d43657375837dd36dd36de36dd36e836e936,daffeafff8ff060002000200dafffaffeaff0c0012001200f6fff6fff0fff0ff
2084,2084,0,48d5141e646164a4d0a01a644a2a4aca0a000a00eeff00000a001a00f6ff0600,fafffaff9a009a000a00fcff28001800eeff00000400040008001800eaff0a00,9d369c36dc36dd36e136e136d036d13656375737de36de36df36de36e536e636,eafffaff0600dafff4fff4ffeaff0a000c00faff02001200e6ff08000000d0ff
2085,2085,0,72befa351468469afcae6c58da103ae20a001a0000001000fcfffcff06000600,0c000c009a009a00fcffdcff0800f8ffdeff0000f6ff0400180008000a00eaff,9d369b36db36dd36e136e336d136d03657375537db36db36de36e136ea36e736,0800daff16001600f4ff0200eaff0a002c001c000200f4fff6ff0800f0ff1000
2086,2086,0,8aab704b44681897b6c272483af6bafc0a001a0010000000fcff1a001600f6ff,faff1c007cfc4cfc0a00dcff18000800eeff10002400a6ff180008000a000a00,9e369d36de36de36e136df36d236d33656375537de36db36dc36dd36e836e836,2800eaff0600f8fff4fff4ffeafffaff0c002c0012002200f6fff6ff00001000
2087,2087,0,d09e285bc461f69930da78312adc5a170a001a0000000000fcff1a00d6fff6ff,faff0c009a009cfcfcffecff1800f8ff000010000400c6fff6ff0800fafffaff,9d369c36de36de36e336e036d236d03653375437dc36dd36df36de36e636e736,cafffaffe8ff160002001200fafffaffdafffafff4ff220008001800c0ffd0ff
2088,2088,0,d4974465265504a4c8f30e199ac4ca2fe8ff1a001000eeff2800dcff16001600,eafffaff9a009a00dcffdcffe8fff8ff00000000c6fff6ff0800f6ffeafffaff,9c369c36dc36db36e436e236d236d03658375637db36db36dd36df36e736e636,faff0800f8ffe8fff4ff1200fafffafffaffeaff02001200f6fff6fff0ff1000
2089,2089,0,6497d268ea4282b3b00e86fe6ab06a46f8ffe8ff10000000ecff0a0016000600,1c00faff9a004cfcecfffcff180008001000eeffa6ffb6fff6ff18000a00faff,9b369c36dd36de36e036e036d036d33655375737dc36dd36de36dd36e836e736,1800eaff1600e8ff4000f4fffaff1a00faff0c00020012002a00f6fff0ff0000
2090,2090,0,109e0466de2b5ec89a28fce3daa16a570a000a00000000000a000a0006001600,0c000c009a009a001a00dcfff8ff1800200010002400c6ffe6ff08001a000a00,9d369c36dc36dd36e236e036d036d23652375237da36de36df36e036e836e736,eaffeafff8ff24000200e4fffafffafffafffaff12001200e6ff08000000e0ff
2091,2091,0,daaa285c2213eae0343f44cb0a993a63e8fff8ff000010001a00fcfff6fff6ff,0c00faff9a009a00fcfffcfff8ff0800deffeeff04001400e6ff1800faff1a00,9c369c36db36df36e036e036d336d23657375237da36db36de36df36e836ea36,08001800f8ffe8ff02000200faff0a00faff2c001200f4fff6fff6ff10001000
2092,2092,0,32bd904cb6f7a6fa7e526ab60a979a68e8fff8ff000000000a00fcfff6ffd6ff,1c000c009a009a00ecfffcfff8ff28002000eeff1400f6ff18000800faff0a00,9b369c36df36dd36e036e036d236d33655375637dd36db36dd36de36e536e736,faffdaff06001600e4fff4ffdafffaffeaffeaff22000200f6fff6fff0fff0ff
2093,2093,0,18d4b837daddd2150a605ea5da9b7a670a001a0000001000fcffdcff06001600,faffeaff9a009a001a00ceff0800f8ff0000eeff1400f6fff6fff6ff0a002a00,9c369c36de36dd36e136e336d036d13656375537db36dc36df36dd36e936e536,eaffdafff8ff0600f4ff1200faff0a00daffeaffe4ff0200f6ff18000000f0ff
2094,2094,0,ececc41ffec58c2eb867409b2aa73a5fe8ff0a00100010001a00fcff0600e6ff,eafffaff9a009a00ecffdcff0800f8ffeeff0000b6ff04000800e6ffeaffdaff,9d369c36dc36dc36e036e036d436d23657375737dd36db36da36df36e736e836,0800faffe8ffe8fff4ff3200faff0a000c001c000200f4ff1800e6ff1000f0ff
2095,2095,0,b007e00592b1ea4488680297bab7fa501a000a00eeff20000a001a00f6fff6ff,eaffdaff9a009a00cefffcff1800280010001000b6ffc6fff6ff08000a000a00,9d369e36dd36de36e136df36d236d23658375737db36dc36de36db36e636e736,eaffeafff8fff8ff40001200faff0a00daff1c000200120008000800f0fff0ff
2096,2096,0,2222bcea96a256568a6292997acd4a3ef8ff2c00000020000a00fcff16001600,c8ffeaff9a009a00ecfffcfff8ff18001000100014002400f6ff0800eaff0a00,9c369b36df36e036e036e036d236d23656375737db36dc36df36de36e836e736,baffeaff1600daffe4ff40000a000a001c00dafff4fff4ff080008001000e0ff
2097,2097,0,b83968d15699e4628e56fea29ae66a260a000a00000010000a00fcfff6fff6ff,daff0c007cfc7cfcfcff2a001800e8ff0000eeffc6ffb6ffe6ff18001a00eaff,9d369c36df36db36e236e036d036d1365a375537dc36da36de36df36e736e736,0800daffe8ffcafff4fff4fffaff0a000c000c00220012001800f6ff0000f0ff
2098,2098,0,fe4d04bb08979468c2440ab2ca00ca0c1a000a00deff1000fcffecff06000600,0c00eaff9a009a00fcff1a000800180010000000b6ff1400f6ffe6ff3a000a00,9d369d36dd36de36e036e236d036d23656375637de36dc36dd36dc36e736e736,eaffdafff8fff8ffe4ffd4ff0a00eafffaff1c00120012000800f6ff00000000
2099,2099,0,d85c3ca9369bb467682e64c6aa1beaf1f8ff0a00000010003800fcfff6fff6ff,eafffaff9a009a00ecffdcfff8ff1800eeff00002400c6ff0800e6ffdafffaff,9d369c36dd36dd36e236e036d436d03655375537d936db36df36df36e736e636,daffeaffe8ffe8ff020012000a00faff2c000c00e4ff0200e6ff0800f0ff0000
2100,2100,0,3466429d14a66460f0145edeaa33fad70a00e8ff000020001a000a0026000600,faffeaff9a009a00fcffecffd8ff0800eeff100004002400080018001a001a00,9d369c36de36dd36e136e136d236d43658375737dc36dd36de36de36e736e836,18000800e8ff0600e4fff4fffaff2a003c000c0022001200f6fff6ff00002000
2101,2101,0,d268349752b68652b6fa88f83a49dac01a00e8ffeeff00000a00fcff1600f6ff,faff0c006cfc9a00fcff0a001800280000001000b6ffb6fff6ff08000a000a00,9e369d36dc36dc36e336e136d236d13654375737dc36dd36dd36e036e836e836,eafffaffe8ff2400f4ff0200faffbaffdaffcaff320022003a000800f0fff0ff
2102,2102,0,e46434981eccaa3f2ee07012aa59aaad0a002c0020001000fcfffcffd6ffe6ff,faffeaff9a009a00ecff3800f8fff8ffeeff00000400c6ff0800f6fffaffeaff,9d369d36dd36db36e236e336d436d23656375537db36d936de36df36e936e836,faffcaffe8ffe8ff020002001a000a001c00faff12000200f6ff180010000000
2103,2103,0,f859909feae40e2834c8882c8a64da9f0a00e8ff00001000fcff0a000600f6ff,0c00faff9a009a00fcffecff180008000000eeffb6ff040008001800fafffaff,9e369d36df36dc36e236e236d336d23656375337da36dc36df36dd36ea36e936,faffeafff8ffdaffe4fff4ffeaffeaff0c000c00f4ff1200d4ffe6ff0000f0ff
2104,2104,0,f0498aada6fef20e6ab352420a690a982c00e8ffdeffeeffecffecff1600f6ff,faff0c009a009a00dcfffcfff8ff080010000000a6fff6fff6ff0800faff1a00,9a369b36dd36dd36e136e136d036d13652375337db36dc36dd36df36e836e836,daffeaffe8ff0600f4ffe4ffeaffeafffafffaff0200f4fff6ff180000001000
2105,2105,0,4a3470c0d019a8f37ea34e55da664a971a000a000000deffcefffcff26003600,eaff0c009a009a001a000a00e8fff8ff10000000b6ff04000800f6fffaff0a00,9d369c36dc36df36e136e036d036d23654375337d936db36dd36df36e936e736,08000800e8fff8ffe4ff02001a00eaff0c00faff12000200f6ff080000000000
2106,2106,0,a61be6d7ec319cd9209a9a616a5d0a9d0a00f8ff0000eefffcffecff16001600,eaffeaff9a009a00fcff1a000800f8ff0000eeff0400d6ff080018001a001a00,9d369c36df36df36df36e136d136d43657375737dc36de36dd36dd36e736e836,1800eaff0600f8ff4000f4ff0a00eafffaff0c00120022000800f6fff0ff0000
2107,2107,0,c2012af1c84760c2d29638687a4e6aa91a000a0020001000dcff0a0006001600,faff0c009a009a00ecfffcfff8ffe8ffeeffeeff14000400180018000a003a00,9d369936de36e136e036e136d036d03657375237dc36dc36df36de36e836e636,eaffdaffe8fff8fff4fff4ff0a00fafffafffaff22001200f6ff1800e0fff0ff
2108,2108,0,bee6fe0bd658a2ae709a1868da3acaba0a002c00100010000a001a0006000600,eafffaff7cfc9a00dcffdcfff8ff1800deff00002400140018001800faff0a00,9d369d36dd36dd36e036e236d036d13656375737da36dc36dd36df36e836e836,080008001600daffc6fff4fffaff0a001c00faff0200f4fff6ff1800e0fff0ff
2109,2109,0,0aceb2250464b6a0aea41a61aa22dad0f8ff0a0000000000ecff0a0006000600,0c00faff9a009a00ecff1a00e8ff08002000eeff0400040018000800faff1a00,9c369d36df36de36e136e036d336d13652375337dd36da36de36dc36e736e836,daffdaff2400f8ff02000200eaffcaff0c000c0022000200f6ffe6fff0fff0ff
2110,2110,0,54b8063de26886989ab4ee53ea08aaea0a000a000000eefffcfffcff06000600,1c001c009a009a000a000a000800f8ff000010001400c6fff6ff0800fafffaff,9d369c36dd36de36e336e036d136cf3656375637db36dc36de36df36e736e636,eaffcaffdaffe8ff020002001a00eaff1c00faff0200020008001800f0ffe0ff
2111,2111,0,2ca7be5034677697b4c9a441aaedca04e8ffe8ffeeffeeff0a00ecff06001600,fafffaff9a009a001a00dcffe8ffe8ffeeff1000f6ff040018000800faff0a00,9d369e36dc36dd36e136e236d136d13657375437dc36dc36db36de36e936e936,080008001600f8ff0200f4fffaff1a000c001c001200e4fff6ff180000000000
2112,2112,0,f29bd65e945e669c0ee2aa2a5ad42a1f1a000a000000deff0a000a001600f6ff,eaff0c009a009a00fcff1a0018002800eeff0000c6fff6fff6ff08001a001a00,9c369c36de36de36e136de36d036d33656375637dd36dc36dd36de36e536e736,0800daff1600e8ffd4ffe4ffeaffdaffeafffaff02001200f6ffe6ffd0fff0ff
2113,2113,0,f4962267585044a8f6fb9010dabd4a37f8ff2c00200000000a00fcff06002600,fafffaff9a009a00fcfffcfff8ff1800eeff100024002400f6fff6fffafffaff,9b369c36dc36dd36e136e236d236d13655375537db36db36de36df36e836e836,1800daffe8ffe8ffe4ff02001a00fafffaff0c000200020008000800e0fff0ff
