Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1926,1926,0,704362abc21eb6944ef4228bbecc0e900c000c001e00fcff0c00fcff06001600,d8ff1a00f600f6000e002e00eeffeeffeaffeaff2000d2ffe2ff040016000600,040014000400d2ffd4ff12000e00eeff1800faff1a000a00e8ffc8ff2c00dcff,cf36d236e736ea36ce36aa36a636a436153715379c36993607370737e036df36
1927,1927,0,98db8668e60346745a2d72717e4f8e600c00faff1e00fcff0c002c0016000600,f8ff0a00f60018fd2e001e000e000e00eaff0c00200010001400140006000600,340004000400f2ffd4ffe4ffdeff0e001800faffecff0a00f8ff1600ecfffcff,d136d136e836e936a936a936a636a636143714379b36993608370637e036df36
1928,1928,0,3e027a8c1cdaa88c12b51c9c5e9a2eb7faffdafffcffecffecffecff1600f6ff,0a001a00f600f6002e001e00ceffdeffeaffdaff200020000400040016000600,e2ffe2ff2400f2ff12000200fefffeff0800faff0a00fcff06000600ecfffcff,d136d336e936e936aa36a736a636a6361637163798369b3608370637e036df36
1929,1929,0,5820f473ac44e86728629e4d0e72ce2a0c00eafffcffecff0c00fcff1600f6ff,f8ff0a00f600f6001e001e00deff0e00faffeaff000020001400040006000600,1400f2ffe2fff2ff0200f4ffceffeeffdaff0800fcffdcff0600f8ff0c000c00,d236cf36e936e836a936ab36a536a5361437173799369a3608370837e336e036
1930,1930,0,0ec0c89584a264ac608f5acf4e8bfef60c00eaff1e00fcfffcfffcff1600e6ff,f8ff0a00f600f6002e001e001e00feffeafffaffd2ff2000f2ff1400e6ff1600,d2fff2fff2ff040002000200feffeeff180018000a000a0016000600fcff0c00,d036cf36e936ea36a936ab36a636a536153716379a369b3608370737e036e236
1931,1931,0,0a5a7a57c66dbe37e074540fee6c4ee60c00faff0e000e00ecffdcff0600e6ff,0a000a00f600f6000e000e00eeffeefffafffaff2000e2ff1400f2ff0600f6ff,f2ff1400c2ffe2ff0200f4fffeffeeff2800eaffecff1a00f8fff8ff1c00fcff,ce36d136ea36ea36ab36a836a636a636133715379c369a3607370737e036e036
1932,1932,0,08946ec3e88acae8d09042133ea40e3a0c00fafffcfffcffecfffcffe6ff1600,0a00f8fff600f6004e001e00eeff0e00eafffaffe2ffb2fff2ff0400e6fff6ff,f2ff1400e2fff2ff0200f4ffeeffeeffeaff0800ecfffcff06000600fcff1c00,cc36d236e836ea36ce36a936a436a336143715379a369a3606370737dd36df36
1933,1933,0,6474d81c467168f4c85f7ccb4e42aeaafafffaff0e00fcff0c000c000600f6ff,f8ffe8fff600f6000e002e000e00feffeaffeaff00002000f2ff04000600f6ff,e2ff04001400f2ffe4ff02000e000e001800ccff0a000a0006001600ecfffcff,d036d136ea36ea36cf36a936a636a636143715379a369b3608370837e036e136
1934,1934,0,3a8dfe05e69b402d72b8ae50dedc0e69faff0c00fcffecfffcff0c0006000600,1a000a0008fdfafc1e000e000e00deff0c00eaff2000d2ff1400040016000600,f2ff1400e2ff1400e4ff02000e001e00eaffeaff0a002a00f8ff0600fcfffcff,d136d136e836e936ce36a936a736a636143715379b369a3607370837e036df36
1935,1935,0,c66638d8bc4d22b56a29dc992e015e8c0c00eafffcfffcffecfffcffe6fff6ff,e8fff8fff600f600e0ff0e00eeff0e000c00faff400030000400f2fff6ff1600,0400e2fff2ffe2ff12000200eeff1e003600eafffcff1a0016002600fcffecff,d236d136e936e836a936a936a736a636153716379a369c3608370737e036df36
1936,1936,0,f2ad7e465ecfe861ccf85272ae21de731c000c00fcfffcffecfffcffe6fff6ff,f8fff8fff600f6000e000000eeffeeffeaffeaff1000000004000400f6fff6ff,f2fff2ff0400e2ff02000200ceff0e00080018001a00fcff060016000c00fcff,d236d036eb36e636aa36aa36a736a7361537143798369a360a370637e136e036
1937,1937,0,123606a1440f688fd2e4628bfebe1e96eaffeaffecfffcfffcff0c00f6ffe6ff,e8fff8fff600f6001e002e00eeffdeffeaff0c00e2ff200004002400f6fff6ff,f2ff1400c2fff2ff0200e4fffeff0e000800faff1a000a00f8fff8fffcffecff,d136d236e936e936aa36a836a436a436143714379d369b3608370737dd36df36
1938,1938,0,64ebb66ea413f674943b846c4e5a9e560c001c001e00fcfffcfffcfff6ff0600,2a000a00f600f6000e00f0fffeffeeff0c00faff30003000f2ff1400f6fff6ff,0400140004000400f4ffe4ff0e00deff280018000a000a0006000600ecfffcff,d036d036e636e836aa36aa36a436a436163715379a369a3608370837e136e136
1939,1939,0,62f2ea8aaecb9890a6a9f8a47e934ec40c000c00ecff0e00ecffecff1600f6ff,2a000a00f600f6000000f0ffeeffeefffaffeaff000020000400040006001600,e2ff04000400f2ffd4ffe4fffefffeff1800eaff2a002a000600e8ffecfffcff,d236d236e836e836aa36a936a536a736163714379a369a3608370737e136e136
1940,1940,0,642fb4701a51885fc46962418e74ae1bfafffaff1e00ecff0c000c00d6ffe6ff,0a001a00f600f60000000e00feff0e00eafffaffd2ffd2ff04001400e6fff6ff,14001400f2fff2ff020012000e00eeff1800faff1a001a001600f8fffcff0c00,d036d136ea36e636a936aa36a436a636153715379a369a3607370737e336e036
1941,1941,0,90b3169dd69942b8208c44de6e8dee060c000c00dcfffcffecfffcffe6ffd6ff,1a000a00f60018fd00001e00feffceffeaffeaff10003000f2fff2ff06000600,f2fff2ffe2fff2ff1200f4ff0e00eeff36001800fcff0a00e8ff06000c00ecff,d236d136e736e936a936aa36a636a636163713379c369d3608370937e136e036
1942,1942,0,28632e4c367290298273caff3e66fed60c00faff0e00fcffecfffcff16000600,0a000a00fafcf600e0ff0000fefffefffaffdaffd2ff400004001400e6fff6ff,04000400e2fff2ff0200f4ffeeff0e00280018000a00fcffe8ff0600fcff0c00,ce36d436ec36eb36a936a936a436a636143714379a369d360a370837e036e136
1943,1943,0,da8e5ad1688b98f8ae96dc22eeae4e471c00faff0e001e002c00fcff06001600,0a00e8fff600f6000e001e00eeffdefffaff0c0020003000f2ff0400e6ff0600,0400e2ff04000400e4fff4ffdeffeeff18002800ecff2a00060016000c000c00,cf36d036e936ea36a936a936a636a836163715379a369b3606370837e136e036
1944,1944,0,d4742c0d666cfce4ac55f0bdee34aea00c000c00fcff0e00fcffecff0600e6ff,0a000a0074fd08fd0e001e00eeff0e00fafffaff200010000400040006000600,e2ff0400e2ffe2fff4fff4fffeffeefffafffafffcff0a000600e8ffecff0c00,d036cf36e736e936a936aa36a636a8361537153798369a3608370837e236e036
1945,1945,0,9891ba1504a57e3b5ec5ba5b1eec0e6f1c00faff0e00fcffdcfffcff0600f6ff,0a000a00f600f6000000f0ffeeff1e000c00daff5000e2ff04000400e6ff0600,e2fff2ffe2ffc2ffe4ff0200deffeeff0800faff1a00ecff16000600fcfffcff,ce36d236eb36eb36ce36aa36a736a4361637163798369c3608370737e136df36
1946,1946,0,385eacc93e4184a9501a1e932ef1ee8a0c001c00fcff0e000c00fcfff6ff1600,f8ff0a00f600f60000000000deffeeffeaff0c0000002000f2ff0400f6fff6ff,0400f2fff2fff2ff0200f4ffeeffceffccff0800fcff0a001600e8ffecff1c00,d036cf36ea36ea36a936a836a636a536153716379a36993609370937e236e036
1947,1947,0,30ba5c520cdea869b60890740e307e70fafffafffcfffcff0c000c0006000600,2a00d8fff600f6000e00e0ff0e00eefffaffcaff20002000140014002600f6ff,f2ff1400f2ffe2fff4ffd4ffeeffdeff3600faff0a000a00e8ff06000c000c00,d036ce36e836ea36aa36a936a636a8361737143799369a3606370b37e036df36
1948,1948,0,7627d89898ff288cb8d5908d6eb2ce9ddaffeafffcff0e00fcfffcff06000600,f8ff0a0046fd36fd0000f0fffeff0e00eafffaffd2ffd2fff2fff2ffe6ff1600,040004000400e2ffe4fff4fffefffeff2800faff0a00fcff16000600ecfffcff,d036d136e936e936aa36aa36a536a5361537153799369a3609370737e036e236
1949,1949,0,c0fa9472e222867390488665be633e4b0c00faffecff0e000c00fcfff6ffe6ff,f8ff0a00f600f60000000e00eeff0e00eaff0c00e2ff30000400040026001600,0400f2fff2fff2ffe4ff02001e001e00daff08000a000a00060006001c00ecff,d336d036e936e736a936a936a536a536163717379b369b3605370837e136e036
1950,1950,0,86e2ba8b00be9696ba9fe4afae8e2ed20c00fafffcff0e00fcfffcff16000600,0a001a00f600f6001e00f0ffeeffdeffeaff0c0030004000e2ff0400f6fff6ff,f2ff1400e2fff2ffe4ff22001e00eeff180008000a00fcfff8fff8ff0c00ecff,d136d336e736ed36a936a836a436a736163715379a369a3608370737df36e036
1951,1951,0,403db66b7a5b8a55b26f7833ee74ee0b0c00fafffcff1e00fcffecffe6ff0600,1a00f8fff600f60000000e00feff0e00eafffaff30000000040014001600f6ff,040004000400e2ff0200f4ffeeff1e00faffdaff1a000a00d8ff0600ecffdcff,d236ce36e936e636a936a936a736a436163716379b36983608370737de36df36
1952,1952,0,34a884a6f89290c5f28a60edde91be16faffdafffcffecfffcff0c00f6ffe6ff,d8ff0a00f60018fd0e000000deff0e00eaffeaff2000d2fff2ff04000600e6ff,d2ff140014001400f4ffd4ffeeff0e00fafffaffecff1a00060006000c000c00,d136d336e736e936a736aa36a536a5361637153799369d3605370a37e036e136
1953,1953,0,866a803f5674441a1270ceef8e5dcec80c000c000e001e000c00dcff2600f6ff,f8ff0a00f600f600e0ff1e00deffcefffafffaff1000200004003400f6fff6ff,f2ffe2ffe2ff04001200f4fffeff0e00280008000a002a0016000600fcfffcff,d236d136e836eb36aa36a936a736a636163714379b369a3608370737e136e036
1954,1954,0,fa8b66e0c88d56086a9e98310ebb2e53fafffaff0e00fcff0c000c00f6ff2600,1a001a00f600f600f0ff1e00eeff0e00daffeaff2000f2fff2ff1400f6ff0600,04000400f2ff14000200e4fffeffdeff080028000a000a0016001600ecfffcff,d036cf36eb36eb36aa36aa36a536a6361637163799369a3608370a37de36e036
1955,1955,0,3473a0fd6865aed5104aa4b15e264e980c000c00fcfffcff0c00fcffe6ff0600,1a000a0018fdf6003e002e00eefffeffdafffaff2000d2ff1400f2fff6fff6ff,14001400f2ff040002001200eeffdeff36003600fcff0a00f8ffe8fffcffecff,d336d236e936e936aa36a936a536a636163716379b369a3607370737de36e036
1956,1956,0,9897f624f2af4c48a8d36664fefbde720c000c00ecff0e00ecfffcff0600f6ff,1a001a00f600f600f0fff0ffdeffeeff0c00faff1000c2fff2fff2ff06001600,1400f2ff0400f2ffd4ffd4ffbeff0e00fafffafffcffecff060016001c00ecff,d236d036e936ea36a936a936a436a636153714379a369a3609370b37e036e136
1957,1957,0,3c541ebc9033a69fc60a608ecee1ae8beaff0c00dcff0e00ecff2c0006001600,0a00f8fff600f6001e00f0ff1e000e00eaffeaffd2ff00000400f2ff1600f6ff,f2ff14001400f2fff4fff4fffeffeeffdaff08000a001a0006000600fcff0c00,d336d236e936eb36cd36aa36a736a3361637153799369c3605370637e036df36
1958,1958,0,5cc7ba5c8aed766f1018d0742e3e3e6b0c00faffecfffcffdcff0c00f6fff6ff,1a001a00f600f6001e000e00fefffefffafffaff20002000140024000600f6ff,04001400f2ffb2ff0200e4ffdeffdefffaff0800dcff0a00e8ffe8ff0c001c00,d036d136e936ea36a936a736a636a5361337143799369d3608370637e036de36
1959,1959,0,1a183892baefd88a8cc74e923ea73ea7daff1c00fcffecff0c00ecffe6fff6ff,f8ff1a00f600fafc0e000e00eeffeeff0c00faff200000002400040006000600,140024000400f2ff22000200eeffeeff460008001a000a00f8ff16000c00ccff,cf36d036eb36e936aa36a936a636a436163715379b369a3608370937df36dd36
1960,1960,0,ac0a9474d031f66f5c54ca5cfe6a6e3efaffdafffcffecffecffecfff6ff1600,f8ffd8fff600f6000e000e00feffeeff0c00faff00002000040004000600f6ff,f2ff1400e2ff240002001200feffeeff180056000a001a0006000600fcff0c00,d436d036e836e836aa36aa36a636a636153716379a36993607370737e036e236
1961,1961,0,dad34a8e92b1669e8c9740bcae8b3ee1eaff0c00fcfffcffccff0c00f6ffe6ff,0a000a0026fd18fd1e002e00eeffeeffeaffdaff20002000f2ff040006001600,04000400e2ffd2fff4ff0200eeffeeff56001800fcfffcff0600e8ff0c00ecff,d136d136ea36e736aa36a936a436a636153715379a369c3607370637e136e036
1962,1962,0,1e4a686478641c4a5273ec24fe722efcfafffaff0e00ecfffcffecfff6fff6ff,f8ff0a00f600f6002e002e00eeffeeffeaffeaff100020000400040006001600,24002400f2ffc2fff4fff4ffeeffeeff180008000a00fcff0600f8fffcfffcff,d236cf36e836e936ce36a936a536a536143716379a369a3607370837e036e036
1963,1963,0,769e62b1388eded3c28b6afdfe972e26faffeaffdcffecffecffecffe6ff0600,f8fff8fff600f6000e003e00eeffdefffaffdaff3000c2ff0400040006001600,f2ff1400f2ff0400d4ff0200eefffeff08001800fcff0a000600e8ffdcff0c00,cf36d136e936e836a936a936a636a736143716379936983608370837e336e036
1964,1964,0,1470c431a674960a946a64e05e533ebb1c000c00fcff0e000c00fcff1600f6ff,0a000a0018fddafc1e00f0ff0e00deff1c00faff3000d2ff040004000600f6ff,e2ffe2ff04000400e4ffd4fffeff0e00faff28001a00fcfff8fff8fffcfffcff,d236d136e736ea36ab36aa36a536a6361537153799369a3608370837df36de36
1965,1965,0,fa8ac2ef6892141808a8a43f7ec86e5d0c000c00ecff0e00ecff3c00e6ffe6ff,0a000a00f60008fdf0ff1e00aefffeffeaffeaff1000c2ff04001400e6fff6ff,140004000400f2ffe4ff0200eeffeeff2800eaff1a00fcff060006000c000c00,d036d136e836e836a936a936a536a636153715379a369b3607370937e036e136
1966,1966,0,846fe4edaa5c70c7443d88a6fe16ee91faff0c00fcff0e000c00ecff06001600,0a001a00f600f600f0fff0ff0e00eefffaffeaff2000c2ff14001400e6fff6ff,f2ff1400d2fff2fff4ff1200fefffeff0800eaffdcff0a00f8ffe8ff2c000c00,d236d236ea36e936a836aa36a636a536123716379936993608370937de36df36
1967,1967,0,a69fd23332bc2a54d4e2a46b9e0bce741c00fafffcffdcff0c00ecff06002600,0a000a0046fdf6000e00f0ff0e000e000c00daff000010001400f2ff06001600,e2fff2ff0400f2ff12000200eeffceff08001800fcff1a00d8ff06001c000c00,d236d136e936ea36a836ce36a436a736163716379a369a3607370737e036df36
1968,1968,0,5e48f2af12259697eafa728b7ed29e8e0c00faffdcff0e00ecffdcff1600f6ff,0a000a00f600f6001e00f0ffeeffdeff0c00faff300020001400140026000600,f2fff2fff2ff04000200f4ffeefffeff180028001a00fcffe8ffe8fffcfffcff,d236d136eb36e936aa36aa36a536a436153716379b36993607370937e236df36
1969,1969,0,d8d5a86548fd36733c27c272fe4ade63daffeaffdcfffcfffcffecff06000600,f8fff8fff600f6000e001e00eeffdeffeaffeaff30003000040004001600f6ff,14001400f2ffd2ff2200e4ff0e00deff280028001a001a002600e8ff1c001c00,d236d036e936ea36aa36a836a736a536143713379d369b3608370837df36df36
1970,1970,0,9c08ea8d1ce0c88b22babc98ee9d3eb2eaff0c00ecfffcffecfffcfff6ff0600,2a000a00f600f60000000e00eefffefffaffeaff3000c2ff04000400f6ff0600,e2ffb2fff2fff2ffe4ff0200eefffeff08004600fcff0a00f8ffd8ff0c000c00,d236d236e936e936a936a936a436a6361637163799369a3609370937e136df36
1971,1971,0,281aa4748e3f886a785e7c526e709e300c00fafffcfffcff1c003c00e6fff6ff,e8ff0a00f600f60000000e00feff0e00faffeaff1000200014002400e6fff6ff,0400d2ff0400f2fff4ffe4ffeeffeefffaffbcfffcffdcff0600f8fffcfffcff,d236d336e836ea36cd36a936a436a736163714379b369b3608370837df36df36
1972,1972,0,acc5289364a6f4a750919cc9de8abef0faffeafffcfffcfffcffecff0600e6ff,0a001a00f600f6000e000e00feff1e00faffdaff20002000d2ff0400f6ff0600,1400f2fff2ffe2ffd4fff4ffdefffeffeaffbcff1a00dcff060006000c000c00,cf36d136e836e736a936a836a536a436163714379b369a3608370b37e136de36
1973,1973,0,ba557a5b986b3e3d0075b215fe6e7eecfaffeafffcffecfffcfffcff06001600,f8fff8fff600f600f0ff00000e00fefffafffaffe2ffd2ff0400040016001600,04000400f2fff2ffe4ffe4fffeffeeffdaffeaff0a000a00260006000c001c00,d336d236e736e936aa36a936a636a536163714379c369b3608370737e036e136
1974,1974,0,9896eebda88b8ce2008f140d6ea0ae34faff1c000e000e00dcffecfff6ffe6ff,f8ffe8fff600f6003e001e00deffeeffeaffeaffd2ffd2ff1400f2fff6fff6ff,0400f2fff2ffe2ffe4fff4ffdefffefffaffeaff1a000a00f8ff26001c00fcff,d336d136e936e836aa36a936a636a636143716379d369d3609370937de36e136
1975,1975,0,84731623a672b8faf66288d1ae470eaf0c00faff0e000e00fcffdcff06000600,1a000a00f600f6001e00f0ffdeff0e001c000c000000100024000400f6fff6ff,f2fff2ff0400f2fff4ff0200eeffeeff1800daff0a001a00060006000c000c00,d236d136e636ea36aa36aa36a636a736143715379a36993608370937e036e036
1976,1976,0,4a8ca0ffb698522764b3de4baed62e66faff1c00fcffecffdcfffcff26000600,1a000a00f600dafc0e001e00feff0e00fafffaffe2ffa2ff0400040006000600,e2fff2fff2ff1400d4ffd4ff0e00ceffdafffaff0a000a00f8fff8fffcff0c00,d136cf36e936ea36a736aa36a636a736143716379a36983608370737e036e036
1977,1977,0,c66946de3a5212ba382f0c9d5e077e8deafffafffcff0e00fcffccffd6ff0600,f8ff1a00eafcf6001e000e00deffdeffeaffeaff4000d2ff14000400f6ff0600,f2ff140004000400f4ffe4ffeeffdefffaffeaff0a00fcff060006000c00bcff,d336d236ea36e936aa36a936a636a636163715379936993606370837df36e136
1978,1978,0,84a94041a0c93a5e1ef2c2705e1b7e741c000c00dcff0e00ecffecff06000600,f8ffe8fff600f6000e000e000e00feffdafffaffe2ff200004000400f6ff1600,0400f2ff1400f2ff02000200eeffeefffaffdaff0a000a00e8fff8ff0c00fcff,d136cf36eb36eb36a936a836a536a73616371837993699360b370637de36df36
1979,1979,0,823b14a5a415789120eb228baec47e931c00eaff0e00fcffecffecffe6ff0600,f8ffe8fff600f6003e00f0ff0e00deffeaffcaff3000f2ff0400f2ff26000600,04000400f2ffc2ff0200f4ffeeffceff1800fafffcffecff060006000c00ecff,cd36d336e936ea36a936aa36a736a636153716379b36993608370737df36df36
1980,1980,0,d6e4666c560df674b635c26e5e56be5a0c000c000e000e00dcffecffd6fff6ff,0a000a00f600f6001e000e000e00eeffeaffeaff400000000400f2ff16001600,f2fff2ffd2ffe2ff1200f4ff0e00feffbcffeafffcfffcff060026000c000c00,d136d136e736eb36ce36aa36a536a536153716379a369b3608370737df36df36
1981,1981,0,b0f87a8b8ed1d88e26ae2aa12e96febe0c00daff0e00dcfffcfffcffc6ffd6ff,f8ff0a00fafcf6000e0000000e00defffaffeaffe2ffc2ff0400f2fff6fff6ff,e2ff14000400d2fff4ff1200cefffeffeaff1800fcff1a00e8fff8fffcff0c00,d136d136e836e936a936a936a736a6361437143799369c3607370737de36df36
1982,1982,0,862944720c4c1863e6669046be73ce210c000c00fcffecffecfffcffe6ffd6ff,0a000a00f60036fd1e00f0ffeeffdeffeafffaffd2ff200004000400e6ff0600,f2ff1400f2fff2fff4ff1200ceffeefffaff0800ecffecffe8ff0600ecff0c00,d036d136e836e836a936aa36a636a736153715379a369a3607370537e036e136
1983,1983,0,60b8d699c69c72b3408d26d86e8c6e000c000c00ecff1e00fcffdcffe6ffd6ff,1a00f8fff600f6000e000e00eeff0e00faff0c00e2fff2ff1400d2ff06000600,14002400f2ff040002001200eefffefffaffdaffecff0a00e8ff0600ccffecff,d236d236e736ea36a936aa36a736a736123715379a369a3608370837df36df36
1984,1984,0,a85fac50b670502f707426062e690edddafffafffcfffcffecffecfff6fff6ff,0a00f8fff600f6001e002e000e001e00eaffeaff20003000040014001600f6ff,040014000400e2fff4fff4ffeeff0e00fafffaffdcffecfff8ffe8ffecff0c00,cf36cf36e736e936ce36a736a736a836143716379a36993609370837e136e136
1985,1985,0,9a908ccbe88a5af2de93c01c6eaa1e420c00eaff0e001e00ecfffcffe6ff0600,1a00e8fff600f6000e001e00eeffeeffeaffeaff3000d2ff14000400f6ff0600,140004000400d2fff4fff4fffeffdeffeaff36000a000a00e8ff1600fcff0c00,d136d036e936e736aa36aa36a536a536153717379936993609370837df36df36
1986,1986,0,e474ba13866eeaea0a5a5ec35e3a5ea40c00faffdcfffcffdcffdcffe6ff0600,f8ff2a0026fdf6000e00f0ffdeffeeffeaffeaff3000d2ff0400040006001600,14003400e2ff0400e4fff4ff1e000e000800eafffcff0a00060006001c00fcff,d436d236e936e836a936aa36a536a636163715379a369a3607370937e036e136
1987,1987,0,ca8f2c0f06a1d0352ec08a57cee5ce6c0c00faff0e00ecffecffbcffe6fff6ff,0a00e8fff600f6001e002e00eefffeff0c000c003000d2ff0400040006001600,f2ff0400f2ffe2fff4fff4ffeeffceff1800faffecffdcff16000600fcfffcff,cf36d236e736e936a936cf36a436a4361637163799369c3607370937e136de36
1988,1988,0,f8614acf5c46e4ad7e208e959ef74e8bfafffaffecffecfffcffdcffe6fff6ff,1a00f8fff600f600e0ff2e00eeffeeffdaffeaffd2ff200004002400f6ff0600,e2ffe2fff2ffc2ff1200d4ffeeffeefffaff0800ecfffcff06001600fcfffcff,d236d136ea36e936a736aa36a536a536133714379b369b3607370837e036df36
1989,1989,0,10b5dc4dfcd7e8664802e2734e2afe711c00faff0e000e00fcffecffe6ffe6ff,f8fff8fffafcf6001e00f0ff0e00deff0c000c003000d2ff040004000600f6ff,e2ff04000400f2fff4ffe4fffeffdeff08000800fcff0a00260006000c000c00,d236d336ea36e836a936aa36a736a736133714379b36993606370937df36e036
1990,1990,0,242df69be605688de6dba08c8eb74e9a0c00eafffcff0e00ecffecfff6fff6ff,f8fff8fff600f6000e003e00feff0e00eaffdaff2000d2ff1400d2fff6fff6ff,04001400f2ff0400e4fff4fffeffeeffdaffdaff0a001a00060006000c00fcff,ce36d036ea36eb36aa36a936a636a636143715379a369a3608370737e036e036
1991,1991,0,62f47471a21c4674324396685e60ee4ffafffafffcffecfffcff0c00e6ffe6ff,1a001a0008fdf600f0ff0e00feffdeffeaff0c003000b2ff1400e2ff16000600,04001400f2ffd2fff4ffe4fffeff1e00eaff0800fcff0a0006000600dcfffcff,d236d036eb36e736cf36a936a736a636163714379a36993608370737e036e136
1992,1992,0,e4e83a8ba0c2f89368a346ab5e905ecc0c00faff0e00fcff0c00ecffe6fff6ff,0a000a0018fd26fd1e000e000e00eeff0c00faff2000c2ff0400140006000600,0400040004000400e4ffe4ffeeffdeffdaffeafffcff0a001600e8ff0c00ecff,d236d236eb36e936a736a836a536a636163714379936993609370737df36df36
1993,1993,0,e237e66dca575a59646d1639ee745e12faffeafffcffecfffcff0c00d6ff0600,0a000a0018fdf6000e002e00eefffeffdaffeaffd2ff1000e2ff040016000600,04001400f2fff2fff4ffe4ffeeffcefffaff0800dcffecff060016000c000c00,d136d036ea36eb36a936ce36a636a536143716379836983609370737e036e336
1994,1994,0,42ac54a27695d0c0328b52e7ce8f8e10faffeafffcfffcffdcffecfff6ffe6ff,1a002a00f60036fdf0ff1e000e00eefffaffeaff000020000400f2ff0600f6ff,e2fff2fff2fff2ff1200f4ffeeffeeff28002800fcff0a000600f8ff0c000c00,d136d036ea36e936a936a936a436a736153715379a369a3607370837e136e236
1995,1995,0,e667ce442674c21fd2712cf64e616ecefaffeafffcff1e000c00ecfff6ff1600,1a000a00fafcf6000e001e00eeffdefffaff0c00e2ffd2fff2ff0400e6ffd6ff,0400e2ffe2fff2ff020022009efffeff18002800fcff0a000600f8ffecff0c00,d136d336e836eb36a936a836a536a736153715379b369a3608370837e136e036
1996,1996,0,ba8c48dab88cc6023c9b7a2beeb57e4efaff0c00fcffdcff0c00dcffd6ff0600,0a00f8ff18fdf6002e001e000e000e00faffeaffe2ff2000140004000600f6ff,04000400e2fff2ffe4ff0200eeffeeff280028000a00fcffe8ffe8fffcff0c00,d136d236eb36ea36ab36a836a736a636163715379b369c3607370837e036e036
1997,1997,0,1474be0328685cdbde4e72b65e2c7e9bfafffafffcffdcfffcffdcfff6ff0600,f8fff8fff600f6001e00f0ff0e000e00dafffaffe2ffd2fff2fff2ffd6ff1600,140014001400e2ff0200f4ffeeffeefffaff56002a001a00160006000c001c00,d236d036ea36ea36aa36a936a636a436153715379b369c3609370737e036df36
1998,1998,0,c894c81ec4ab2c44facd08617ef5ce710c000c00dcfffcff1c00fcff0600f6ff,f8ff1a00f600f600e0ff0e000e000e00eaffeaff20002000f2ff0400f6ffe6ff,f2ff0400e2ff0400f4ff1200deffceff28001800fcff1a00e8ff0600ecffecff,d236cf36e936ea36a936cd36a636a5361537153798369a360b370737e036e036
1999,1999,0,8a584ec17e3844a3e410f08fcee75e8bfaff1c00ecfffcfffcffecfff6ffe6ff,1a00f8fff600f600e0fff0ff0e00feff0c00eaff3000300004002400f6ffe6ff,0400f2ff04000400f4ff1200eefffefffafffafffcff0a000600d8ff1c00fcff,cf36d036ea36ea36a836aa36a536a736143715379b369a3608370c37e036e136
2000,2000,0,0ec2da582ae8c66df211f074ae389e6deaffeaff0e00ecfffcfffcfff6ffe6ff,0a000a0018fdf6002e00e0ff0e00eeffdaffeaff2000c2ffe2fff2ff0600f6ff,e2fff2ffd2ffe2ffe4ff02000e00eeff18002800fcff1a00d8ffe8ff1c001c00,d136d136e936e936a936a836a636a636153716379b36983608370837e136e036
2001,2001,0,581e889488f5488beacc6090aeab3ea3c8ff1c00fcfffcff0c00fcff0600f6ff,f8ff0a0008fd36fd1e000e00feff0e00eaffeaff00002000f2ff2400e6ffe6ff,04000400f2ffe2fff4fff4ff0e00defffaff1800ccfffcff16000600ecffdcff,cd36d136eb36ea36a936a936a636a6361637143799369b3608370737df36e036
2002,2002,0,6e042474902ca671ce4f88605e68ce43faffeafffcff0e000c000c0016001600,f8fff8fffafcf6001e000e000e000e00faffdaff3000e2fff2fff2ff06000600,0400e2ff1400f2ff0200d4ffeeff0e00faff08000a001a00d8fff8fffcff0c00,d136d136ea36ea36aa36a936a736a636143713379a369b3608370937df36df36
2003,2003,0,98d9ea8cf2b5b69b9c9a22b7ce8c0edbeafffaff0e00fcff0c00fcffe6fff6ff,0a00e8fff600f6001e00f0ffdeffeefffaff0c00100020000400f2fff6ff1600,0400040004000400e4ffd4ffeeffdeff18000800fcfffcff06001600fcff0c00,d436cf36e936eb36aa36a936a536a536143714379a369a3607370837e036e036
2004,2004,0,1e45866798617c4e1272ea2aee736e02fafffaff0e00ecfffcfffcff06000600,0a00f8fff600f6002e00f0ff0e00eeff0c00faff200020002400f2ff06001600,f2ff2400c2ff04000200e4fffeff0e00dafffafffcff0a002600e8fffcff1c00,d236d036e936ea36a836aa36a636a736143715379a369a3609370937df36df36
2005,2005,0,26a2c2acd88f9ece428b2cf75e95ee1ffaff0c000e00ecff0c000c0006002600,f8fff8fff600f600f0ff0e00eeff0e00fafffaff100000000400d2fff6ff0600,140034000400e2ffe4fff4fffeffdefffaffeaff0a00fcff060006000c00ecff,d236d336e636e936a936ab36aa36a5361437173799369a3608370937df36e136
2006,2006,0,266e723706758410f46ca2e69e579ec0eaffdaffdcfffcff0c00ecfff6ff1600,0a00f8fff600f6001e001e00defffeffeafffaff1000d2ff0400f2ff1600f6ff,e2ff0400f2ff0400e4ff02000e00eeffeafffafffcff1a000600f8fffcff0c00,cf36d136ea36e836a936ab36a736a636143714379c369b3608370737e036e036
2007,2007,0,3a8b54e968909412f8a3543afec26e590c00eaffdcffdcffecffecff0600f6ff,f8ff0a00f600f6002e002e00eeffeefffaff0c0000002000e2fff2ffe6fff6ff,04000400f2fff2ff1200f4ffdeffdeffeaff1800fcff1a000600f8fffcff0c00,d236cf36eb36e936a936a836a636a636153714379836993606370937e036e036
