Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2166,2166,0,30fd2073e6251873784a306438651849f6fff6ffe8ffe8fff0ffe0ff1a00eaff,18001800a4fc0e01d8ffe8ff0c00ecff3200eeff000000000600f4ff08000800,f8ff0600e8fff8ff04000400f6ff06002c004c000200d6fff0fff0ff16000600,0a000a001200e4ffe0ff3e001800f8ff0800f8fffefffeffe0ff12000e00deff
2167,2167,0,48e0ee8b6abb2098569e9eb1e88db8d4f6ff0800d8fff8ff020002000a003a00,180008000e010e01f8ff1600ecff1c00eeff20002e000e000600f4fff8fff8ff,0600f8ffd8fff8fff6ffe6ff0600e6ff0e002c00f4ff2200d0ffe0fff6ff1600,2800fcff1200020000000000180008000800f8ff1c00feff0200e0ffeefffeff
2168,2168,0,5e3f726a5c5d4e531c705231b874d809f6ff08000a00e8ff120002000a001a00,2a0008000e010e01d8ffe8ff3c00fcff0000000000000e00e4ff26002800f8ff,60ff06001a00f8fff6ff04002600e6ff3c004c00f4ff1200d0ff12002600f6ff,0a002800e4fff4ff00000000f8fff8ff0800f8ff0c00feffd0ff0200deffeeff
2169,2169,0,66a6e6a7009248c8dc8ae8efc892381908000800f8ff0a000200f0fffafffaff,d4ffe6ff0e01a4fce8ffd8fffcff1c00000010004c000e000600f4fff8fff8ff,caffe8ff0a001a00f6ff0400e6fff6ff00000000f4fff4ff2200f0ff06001600,0a003800e4ff02004c000000f8ff1800e8ff08000c00eeff32001200eefffeff
2170,2170,0,c26b3e3dc87438177c6f4aed085c98c608000800f8ffd8ff02001200faffeaff,1800e6ff0e010e01f8ff16001c00fcff1000eeff1e001e00f4ff260018000800,060006000a00f8fff6ffe6fff6ffe6ff1e000e00d6ffe4fff0ff2200f6ff1600,1a001a002200e4fff0ff4c00f8ff080028000800eefffefff0ff02000e000e00
2171,2171,0,7e8ba6e2828e9a0bf49fa03318bdf854f6fff6ffd8fff8ff02001200faffeaff,e6ffe6ff0e01f2fcd8ffd8fffcffecff0000deff1e003e00160006000800f8ff,1600e8ff0a001a00e6ff1400f6ff1600e0fff0ffe4ff12001200e0ff0600f6ff,deffecff120002000000e0ff0800f8ffe8ff08001c00feff12000200eeffdeff
2172,2172,0,f072e0facc63b6d22a4870af282428971800e6ff0a00e8ff12000200eafffaff,18000800f2fc0e0116000600ecff1c00200010002e00b2ffe4ff160018002800,16001600e8ff0a00e6ff040026003600000000001200f4ff0200f0ff1600f6ff,0a002800d4ffe4ff0e000000e8ff0800180018000c00defff0ff0200eefffeff
2173,2173,0,9a9864274ab2304bf2d5b06558fe3873e6fff6fff8ff0a0032000200faffdaff,e6fff6ffb4fc0e01f8ffd8ffdcffdcff0000eeff00000e0026000600f8ff0800,f8ff0600f8ff0a0014000400f6fff6ff00000e00f4ff1200120002002600f6ff,fcfffcffe4ffe4ff00004c00f8ffe8fff8ff0800feff0c000200f0ff0e00feff
2174,2174,0,9a5242ba8430ee9d4008bc8d58dff88b08000800f8ffd8ff020032002a001a00,e6fff6ff0e01e4fc2600f8ff1c00ecff20000000f0ffe0fff4fff4ff38001800,f8fff8ff2a00e8ff0400e6ff06000600f0fff0ff0200e4ffc0ffc0ff16003600,0a0028001200220000001e00f8ff180008001800defffefff0fff0ff0e000e00
2175,2175,0,4ec9865e00f168705a1a7a742840086af6ff0800e8ff1a000200e0ffeafffaff,e6ff08000e010e01f8ff1600fcffecff000010000e001e0016000600e8ffe8ff,d8fff8ffe8ff4a0024000400060006000000d2ffe4ff300012000200f6ffe6ff,0a000a00d4ff12001e0000000800e8fff8ffe8ffdeffdeff1200f0ffceffeeff
2176,2176,0,fa156c91a0ecc28a48c55a93b8a518a908001800f8fff8ffe0ff32002a00faff,3a0018000e01a4fcd8fff8fffcffecff200010001e000000f4ff060008000800,160026000a00d8fff6ffe6ff06000600e0fff0ff12000200d0fff0fff6ff2600,0a00fcff2200e4ff0000000018000800f8ff18000c00eefff0ff1200eeff0e00
2177,2177,0,0c0dd0748434486fc455325bd86b583ce6ffe6ff1a000a003200e0fffaffeaff,080008000e010e012600f8ffecffdcff0000eeffe0ff0000160006001800f8ff,0600d8ffb8ff0a002400f6ffe6fff6ff0000b2ff02002200020012000600e6ff,0a00deff02001200000000000800d8ffe8ffe8ffdeff0c00020002000e00ceff
2178,2178,0,dcd1be8e1caf3ea088961abe788bb8e318000800d8ffe8fff0ff02001a000a00,180018000e010e01c8ff16000c000c00100010001e00e0ffe4ff160018001800,060026001a00e8ffe6fff6fff6ff160000004c000200f4ffe0fff0fff6ff3600,38001a00f4ffe4ff0e00000008002800e8ff08000c00feff1200f0ffeeff1e00
2179,2179,0,ea4b64632a66b0478a738622687298f9d6fff6fff8fff8fff0ff0200dafffaff,d4ff08000e010e011600f8fffcffdcffeeff0000b2ff1e0026000600f8ffe8ff,6eff0600e8fff8ff2400240006000600d2ff2c00e4ff2200120012000600e6ff,fcff0a00e4ff02000e000e000800f8fff8fff8ffceff1c00120002000e00eeff
2180,2180,0,1a9d84b3b28da4d60c8c02006899582828000800f8ffe8fff0ffe0fffaffeaff,2a00e6ff0e010e01d8fff8ff0c000c00200000001e00c0ffe4ff060028002800,f8ff26001a000a00d6ff1400f6ff36000e00f0ff2200f4ffc0fff0ff06003600,0a000a00f4ff1200f0fff0ff08001800f8ff1800feffeefff0ffd0ffeeff0e00
2181,2181,0,a270822f78747c07be69eedd685128b908000800f8ff2a001200e0ffeafffaff,0800d4ff0e010e01f8fff8fffcffecff0000deff0e002e001600e4ff0800f8ff,e8fff8ffe8ff2a00340014001600e6ff0e00f0fff4ff02000200f0ff06000600,0a000a00120012000000000018000800d8ffd8ff1c000c00120012000e000e00
2182,2182,0,4e8b22f29093281bd2a99c41b8caf85e08001800f8ffe8fff0ff02001a00faff,080008000e010e01c8ffe8ff2c004c00320010000000f0ffe4fff4ff18005800,f8ff16002a00f8ffd6ffe6ff060016002c000e0022000200e0ff1200d6ff1600,0a00380022000200f0ff000018001800f8ff0800eeff1c00e0ff0200feff2e00
2183,2183,0,726e84ebbc5ab8c43e3be4a47814e890d6ffe6fff8ff2a00f0fff0fffaff0a00,2a000800f2fc0e01f8ff1600fcffecff00000000b2ff3e00160006000800e8ff,f8ff6effe8ff1a00040024001600f6ff0000f0ff020002002200220006000600,fcff0a00f4ff12005c000e0028000800e8ffe8fffefffefff0ff12002e00eeff
2184,2184,0,f8a0c035b8be3e560ce59c6c780ef87418002800f8ffd8ffc0fff0fffaff0a00,2a0018000e010e01e8ffe8fffcffecff100010001e001e00f4ff060018001800,060016001a00f8fff6ffc6ff1600f6ffe0ff3c00020002000200f0fff6fff6ff,0a001a00f4ffe4ff00000000f8ff1800080018000c000c00d0fff0fffefffeff
2185,2185,0,4c46e4ade621509696f85c8b28d0288fd6ffe6fff8ff1a0012001200eaffeaff,e6ffd4ffc4fce4fce8ff2600dcffecff0000000000001e000600f4ff0800e8ff,f8ff60fff8fff8ffe6ff1400f6ffd6ffe0ff0000d6ff0200120032000600f6ff,ceff0a00e4ffd4ff3e004c00f8ffe8ff18000800eeffeefff0fff0fffeffeeff
2186,2186,0,2ad8d4666c00a873a4293a72184d686218001800f8ffe8ff0200e0fffafffaff,f6ff08000e010e01f8fff8ff0c002c00100020001e00b2fff4ff060008002800,f8fff8ff1a00f8ffd6ffb8fff6ff26000e000e0012000200d0ffe0ff16001600,fcfffcff1200e4fff0ff0000f8ff1800e8ff08000c00feffe0ffd0fffeffdeff
2187,2187,0,fe055e8d44dd728c3cb8069a889c48b4f6fff6ffd8ff1a000200f0fffafffaff,0800f6ffb4fc0e0106001600fcffecffccffeeffc0ff0e003600060008000800,06006effd8ff0a000400f6ff1600e6ff3c00f0ff02003000220012001600d6ff,deffecfff4ff1200f0ff4c001800f8ff1800e8ffeefffeff020002000e00deff
2188,2188,0,981c60745242fa68e25fb6501871782e08000800f8ffd8ff12001200fafffaff,18002a000e010e01e8ffc8fffcff1c00eeff00001e00f0ffd4ff1600f8ff0800,f8ffe8fff8fff8ffd6ffe6fff6ff36000000f0ff12000200d0ffe0ff0600f6ff,fcff1a00f4fff4fff0ff000008001800f8fff8ffeeff0c00f0fff0fffeff0e00
2189,2189,0,70c3fc936ea43caaca90b6cbf88a38f3f6ffe6ffe8ff0a0012001200faffeaff,2a000800b4fc0e012600e8fffcffecffdeffeeff0e00c0ff1600f4ffe8fff8ff,060060ff1a002a00f6ff140026000600e0ff0e0012001200f0ff02000600f6ff,ecff0a00e4ff120000004c001800180018000800eeffeefff0fff0fffeffeeff
2190,2190,0,7857f859fa6c723aca740c13786e58ea080018000a00f8fff0ffe0ffdafffaff,08001800c4fc0e01f8ffe8fffcff0c00eeff20001e000e0006000600f8ff2800,6eff16000a000a00f6ffe6ff2600f6ff00000e0002000200e0fff0ff06001600,0a004600120002001e000e000800f8ff08001800eeff1c00f0fff0fffeffeeff
2191,2191,0,6c9500c0628bd2e58a8f4e0fe8a1c836f6fff6ff0a00f8fff0fff0ff1a00faff,f6ffd4ff0e01f2fc1600e8ff0c00fcff0000ccff00001e000600060008000800,06000600f8ff0a00f6ff04001600f6ff3c000e00f4fff4ffe0fff0ff1600e6ff,fcffcefff4ffc4ff0e000e002800f8ff0800e8ff0c00feff02001200feff0e00
2192,2192,0,0074962008727ef7a06134cfb84558ad08000800f8ffe8fff0fff0fffaff1a00,d4ff180022fd0e010600d8fffcfffcff100010000e000000d4ff060028000800,0600f8ff0a000a00d6ffe6ffe6ff1600d2ff0e00220012000200e0ffe6ff0600,1a00fcff120002000e00f0fff8ff080018000800deffeeffd0ffe0ff0e00eeff
2193,2193,0,5e8c0e02509a662a4eb5c84d18d948670800f6ffe8ff0a0012001200faffdaff,1800d4ff0e010e012600e8fffcffecffeeffeeff00000e00060006000800f8ff,f8ffe8ffe8fff8ff14000400f6fff6fff0ffc2fff4ff0200e0ff12000600f6ff,deff0a000200020000004c00080038000800e8ff0c00eeff02001200fefffeff
2194,2194,0,9468f8db5e509ab7e42cd69b1805488df6ff18000a00e8ffe0ff12000a00eaff,e6ffe6ffd4fc0e01e8ffc8ff1c001c00000010002e00f0ffe4fff4fff8ff2800,f8ff1600f8ff1a00f6ffc6ff260016000000d2ff1200f4ff0200e0ff1600e6ff,0a00fcff3200020000000000f8ff1800f8fff8ff0c00feff12001200fefffeff
2195,2195,0,46ab6e4386cc2c60b6f48c71981d48740800f6ff0a00f8fff0ff0200faffeaff,2a00e6ffd4fc0e01f8ff1600ecff1c00eeff00000e000e0026000600f8ffe8ff,f8ffd8ffe8ff0a00c6fff6ff0600f6ff0e00e0fff4fff4ff0200120016001600,0a001a00e4ffe4ff4c000e001800f8ff1800d8fffeff0c00f0ff3200eeffeeff
2196,2196,0,7039a8a36a126290ace82c8b68c2889418000800f8fff8fff0ffd0fffaff0a00,180018000e0102fd0600f8ff0c001c00eeff2000b2ff1e000600f4ff18002800,f8fff8fff8ff0a00f6fff6ff36001600000000001200f4ff1200f0ff06001600,0a000a00f4fff4ff0e000000080018000800f8ffdeffeeff12000200eeff0e00
2197,2197,0,26e7626d9a1028752038ac6d08581859e6ff0800e8fff8ff02002200daffbaff,e6ff18000e010e01d8ffe8fffcffdcff2000eeff0000d0ff2600f4ff08002800,f8ff06000a000a00d6ffc6fff6ff46001e002c00120012000200e0ff0600f6ff,fcff1a00220022000000f0ff18001800f8ff08001c00feff12001200deffeeff
2198,2198,0,32f66e8b66cec28f10aca4a2489518c118001800f8ff0a000200e0fffafffaff,f6ff2a000e010e01e8ffd8fffcfffcff000010001e00b2fff4ff16001800f8ff,d8ff1600f8fff8ff1400d6ff06001600d2ff2c000200e4fff0ffe0ff06000600,0a000a000200020000000e00f8ff18002800f8ff1c001c001200f0ffeefffeff
2199,2199,0,842bd0716e4e8c61fe677a441874481f0800f6fff8fff8fff0ff0200faffeaff,f6ffe6ff0e010e0126000600ecffecff200000001e001e00f4ff16000800f8ff,1600f8ff1a000a00e6ffe6ff16001600f0ff0000020002000200020006001600,1a00fcff0200e4ff4c001e00f8ff080008000800eeff0c0012000200defffeff
2200,2200,0,82b6ea9aa09b1ab6ec8c70dad88c18030800f6fff8fff8ffe0fff0fffaff0a00,080018000e01d4fc1600d8ff1c001c002000000000001e0006002600e8fff8ff,160006000a002a00e6fff6ff16003600f0fff0ff02001200e0ff0200f6fff6ff,defffcff0200e4ff00000e001800080028001800fefffefff0ff1200fefffeff
2201,2201,0,f660fa4e9871562cea7352030868c8da380008000a00d8ff0200e0fffaff0a00,08000800f2fc0e01e8fff8fffcffdcff10000000a2ff0e000600160018000800,f8ff06000a00e8ffe6ff04000600e6ff0e00e0ff0200f4ff1200e0ffe6fff6ff,38000a001200f4ff4c001e0008000800f8ff08000c000c001200f0ffeeffdeff
2202,2202,0,0c90dccd428b7ef50895181f18ac5844d6ff08001a000a00e0fff0fffaffeaff,f6ff18000e010e01f8fff8ff1c00ecff000000000e001e00160016000800f8ff,f8ff06001a000a000400e6ff060026003c00e0ff02002200f0fff0ff1600e6ff,1a001a0002000200f0ff0000f8ff18002800d8ff0c000c00e0ff0200feffeeff
2203,2203,0,e0741a118a6d02e864584ac15838d8a20800f6ff0a001a000200d0ffeaff1a00,2a0008000e010e01d8ff06000c00fcff0000deff1e0000000600f4fff8fff8ff,e8ffe8ff0a001a00e6fff6ff160006001e002c00d6ff0200d0ff020006001600,fcff0a00e4ff02000e00f0fff8ff0800f8ff0800eefffefff0ff0200eeff0e00
2204,2204,0,4c90da114ea3823808c2f45858e8a86d08001800f8ff1a0002000200eafffaff,f6ff08000e010e01e8fff8fffcffecff0000deff0e001e00f4ff1600f8fff8ff,f8fff8ff0a002a00e6fff6ff160016000e00d2fff4fff4fff0fff0ff06000600,fcff1a00020012000e000000f8ff080008002800feff1c00f0fff0ffeefffeff
2205,2205,0,a6603ccdc043ccab281e689408f5188bf6fff6ffe8ff0a00f0fff0ffdafffaff,2a002a000e010e01e8fff8ffecffdcff1000eeff00000e001600160018000800,2600d8fff8ffe8fff6ffe6ff26000600e0fff0fff4ff020002000200f6fff6ff,0a000a00e4ff0200f0fff0ff1800180008000800feffeeff120012000e00eeff
2206,2206,0,e2b68a4f34db2a685204ea73e82c6871180008000a00d8ffd0ff0200eaff0a00,e6ffe6ff76fc0e01f8fff8ff0c00fcff000010001e001e00e4ff0600f8ff0800,e8fff8ff0a00e8ffd6fff6ffe6ff2600f0fff0fff4ff02000200f0ff16000600,1a000a0012000200f0ff000008001800f8ff0800fefffefff0fff0ffeeff0e00
2207,2207,0,442bba9abc02828c60d9ec8ca8b5a89b0800e6ffe8ff1a000200f0fffaff1a00,2a00e6ff0e010e01f8ff2600fcfffcff0000000000001e002600f4ff18000800,f8ff06001a001a00d6ff14002600f6ff3c0000001200f4ff1200f0ff16000600,1a001a0012000200f0ff3e00f8ffe8ff0800f8ffdeff0c0002000200eeff0e00
2208,2208,0,d2f6e071c81ff8732a458e679861084ef6ff18000a00f8ff0200e0fffafffaff,3a000800d4fc0e01f8ff0600fcfffcff0000eeff0e00f0ff0600060018001800,cafff8ff1a00f8ff1400f6ff2600060000003c00f4ff02000200020006001600,0a001a00020002000000000008001800080018000c000c000200e0ffeefffeff
2209,2209,0,96e64e8b98c0609524a210ad888fd8cee6fff6fff8fff8ff0200d0ffeaffeaff,080008000e010e01f8ffe8ff1c00fcff10001000f0ff0000060016000800f8ff,e8fff8ff1a002a000400d6ff06001600e0ff1e00d6ff1200e0ff220006001600,1a002800e4ff02004c0000001800f8ff0800e8ffcefffeff02000200feffeeff
2210,2210,0,103af26c7c59be574c6ef036e874f80ff6ffe6fff8ffe8fff0fff0fffaffdaff,0800f6ffc4fc0e0116001600fcff1c001000eeff1e002e00260006001800f8ff,160006002a000a00f6fff6fff6ff16000e000000120002000200f0ff0600e6ff,0a000a00e4ff02000000f0fff8fff8fff8ff1800fefffeff12001200feffeeff
2211,2211,0,a6aaf8a34094b8c20c8b9ae9a890f812f6ff08000a00f8fff0fff0fffaff0a00,08002a00d4fc0e010600f8fffcfffcff1000000000000000f4ff16000800f8ff,f8ff1600e8ff0a000400f6ff36000600d2ff0e0002001200020012001600e6ff,ecff1a00d4ff12000000f0fff8fff8fff8fff8fffefffeff120032002e00feff
2212,2212,0,e468ee425874681d1c7188f3e85ff8cbf6ff0800e8fff8ffe0fff0ffeaff0a00,18002a00f2fcf2fc0600e8ff1c001c00eeffdeff0e000e001600060018001800,f8ff06001a001a00f6fff6ff060006000e00f0ff40001200f0ff020006001600,1a000a00e4ffe4ff0000000018002800e8fff8ffeefffefff0ffd0fffeff0e00
2213,2213,0,5e8c88dc428d5c05769c222ed8b76850e6ff2800c8ff0a001200e0fffaff0a00,08000800f2fc32fd160006000c00fcffeeffeeff0e001e000600160028000800,0600f8ff0a001a00040004000600060000000e00d6ff0200d0ff0200f6fff6ff,2800fcfff4ff12003e004c000800f8ffe8ff1800ceff1c00120002000e00eeff
2214,2214,0,b0739e011a67b4d8384d6eb4182a389a080008000a00f8ff0200e0ff1a00faff,1800080002fd12fdf8ffe8ff1c000c00000000000e00f0ff0600060038003800,e8ff06000a000a00f6ffd6ff160026000e00f0ff120012000200d0fff6ff0600,fcff0a0012002200000000000800080008000800fefffeffe0ff0200feffeeff
2215,2215,0,fc9506219cad004644d04062d8f728720800f6fff8fff8ff12001200faff1a00,2a0008000e0112fdf8fff8ff2c00fcffdeff00000e00f0ff0600f4ff18000800,f8ffe8fff8ff1a00e6ffc6ff460006000000f0ff02000200e0ff02000600f6ff,fcfffcffd4ff02000000000018001800080008000c00fefff0ffe0ffeefffeff
2216,2216,0,e85670bf74367ea17e0e5a8f78e5588b08000800d8ffe8ff0200f0fffafffaff,08002a000e01a4fcd8ffe8ffdcffecff1000200000000000e4ff06001800f8ff,060016001a000a00e6fff6ff06004600000000000200f4ffe0fff0ffe6ff1600,0a001a00020002001e001e0018001800e8ff08000c00feff0200f0fffeff0e00
2217,2217,0,fec3465a70ea6a6e0c14da74c83ac86cf6ff0800e8ff0a00f0fff0ffeaffdaff,e6ffe6ff0e01e4fce8ffe8ff0c00fcff0000deff0000000006000600f8ffe8ff,16006eff0a001a00e6ff14002600060000001e00e4ff0200020022000600f6ff,0a000a00e4ff020000005c001800080018000800fefffefff0ff22000e000e00
2218,2218,0,081cbc93e0f2e28af6ca1a9128aad8a4080008000a000a00f0ffe0ffeaff0a00,3a002a000e010e01e8fff8ff1c001c00100020002e00f0fff4ff0600e8fff8ff,e8ff16001a00f8fff6ffe6ffe6ff16000e000e002200f4fff0ff02000600e6ff,0a001a000200e4ff0e00000038000800180008001c00feff0200f0ff0e00feff
2219,2219,0,ae067074a42ed8706651125f7869a841f6fff6ff1a00e8ff0200f0fffaffdaff,080008000e010e012600f8fffcffecffeeff0000c0ff1e00f4ff16001800f8ff,e8ffcafff8ff0a00e6ffe6ff0600f6ff2c00e0fff4ff02000200f0ff1600f6ff,fcffecffe4ff02003e00f0ff180008001800d8fffeff0c00f0fff0fffefffeff
2220,2220,0,aad74e8d0ab4be9c6899ecb8588c68ddf6ff0800f8fff8fff0ffe0ff0a000a00,180018000e010e01d8ffd8ff1c00dcff000010000e000e00e4fff4ff08000800,e8fff8ff2a001a000400d6ffe6ff06000e00000002001200d0ffd0ffe6ff1600,28002800020022000000e0ff0800180008000800feff1c001200f0fffefffeff
2221,2221,0,1c476466bc62a04c7a72b4288873f8ff080018001a000a00f0fff0ff0a001a00,080018000e01f2fc16000600fcff0c001000eeff1e000e00f4fff4ff1800f8ff,0600d8ff0a002a0014003400060006000e00e0fff4ff1200020002000600e6ff,0a000a00d4ff12000e000e001800f8fff8ff2800ceff0c001200f0fffeff0e00
2222,2222,0,98a084aee28ef6d06c8ba6f978963822f6ff0800f8fff8fff0ff0200faff0a00,e6ffe6ff0e010e01f8ffe8fffcfffcffeeff20001e003e00f4ff060008003800,d8ff16000a00f8ffd6fff6ff06003600f0fff0ff12000200e0ffe0ff26000600,0a000a00220002000e000000180018000800f8fffeffdefff0fff0ffeefffeff
2223,2223,0,f26e0035e874da0dfc6b0ce4f85568be08000800f8fff8ff0200e0ff0a00daff,1800f6ffc4fc0e01d8ff2600fcff0c000000eeff0e000e00160006003800f8ff,f8ffd8ffe8ff1a00e6ff04000600e6ffe0fff0fff4ffd6fff0ff02000600f6ff,fcff1a00f4ff020000000e00e8ff18001800f8ff0c001c0002000200feffeeff
2224,2224,0,1e8be4eb5091fa1472a54e3c08c5285b080018001a000a00f0ff0200faff1a00,18002a00f2fc0e01c8fff8ff0c000c00eeff00000e000000160016001800f8ff,f8ff26002a00f8ff0400f6ff260026002c00d2fff4fff4ff0200d0fff6ff1600,0a000a00400002000e000000f8ff2800e8ffe8fffeff0c00e0ff0200eeff0e00
2225,2225,0,727092f1ac5e46ca9c4022a9e81a38930800f6ff0a001a00020002001a00faff,e6ff18000e010e01f8ff1600fcfffcffdeffeeffd0ffc0ff16000600f8ffe8ff,e8fff8fff8ff2a00f6ffe6ff060006002c00000002000200f0ff02000600e6ff,1a002800e4ff120000001e002800080008000800feffeeff0200f0fffefffeff
2226,2226,0,4a9d0230aab9ce51bede0e6ad8079874f6ff18000a001a00e0fff0fffafffaff,e6ff08000e01c4fc1600c8fffcff0c00eeff00000e001e001600060018001800,1600f8ff0a000a00e6ffd6fff6ff16002c003c000200f4fff0ffe0ff06001600,0a001a000200f4ff0e000e000800080008001800feffeeff020012001e001e00
2227,2227,0,7a4b14b306280099f4feec8b68d6b88de6ff08000a000a000200e0ffeafffaff,f6ffe6ff0e010e01f8ff1600fcff0c00000010000e001e00160016000800f8ff,f8ff0600d8ff0a00f6ff1400260016002c00f0fff4ff0200220002000600e6ff,fcff1a00020002004c001e001800f8ff2800f8ff1c000c000200f0ffeefffeff
2228,2228,0,fcd1a4630efa987266233a73f847d865180018000a00f8fff0fff0fffaffdaff,18002a000e010e010600d8ff1c002c00deff10000e001e001600f4ff18000800,1600f8ff2a000a00e6fff6ff060006003c003c001200220002002200f6ff1600,deff1a00e4ffe4ff0e000e001800f8fff8fff8ffeeffdeff02000200eeffeeff
2229,2229,0,ac0cde8e62e3b28b5abd189718a078afe6ff0800f8fff8ff1200e0ff1a00faff,e6ff08000e01d4fce8fff8ff2c00ecffeeff00001e00000016000600f8ff0800,e8ff0600e8fff8fff6ff0400060036003c00000012000200120002000600e6ff,1a00ecff2200e4ff0e000e00f8ff08001800e8fffeff0c00f0fff0ffeeff0e00
2230,2230,0,8a16c074f23cda6b225c1655386f0834f6fff6fff8ff0a000200e0fffaff0a00,1800f6ff0e01d4fcf8ff0600fcff0c00eeff00001e0000000600060008001800,060006000a00d8ff2400d6fff6ff06003c000000020022000200e0ff16000600,1a000a00e4ff02000000000018000800f8ff08000c00fefff0fff0fffefffeff
2231,2231,0,dec8bc917ca80ea6ca9228c6c88af8ec08000800c8fff8fff0fff0fffafffaff,e6ffe6ff0e01c4fce8ff16001c00ecff000020001e001e000600060018001800,1600d8ffe8fff8ffe6ffe6ff06000600d2ff2c00e4ffe4ff1200f0ff06000600,1a000a00c4ff120000000e001800180008001800feff0c000200e0ff0e00eeff
2232,2232,0,3853d65d4a6a22408a749a19487078f0f6fff6ff2a00e8fff0ff12000a00faff,d4ff0800e4fc0e01f8ffc8ff0c00fcff000010000e000000f4fff4ff1800f8ff,1600d8ff1a000a002400e6fff6ff06000e00f0ff12001200f0ff02000600e6ff,ecff0a002200e4ff00001e0008001800e8ffd8ff1c001c0002000200eefffeff
2233,2233,0,7a98c2ba028ca2df4c8e3009289ee83018000800f8fff8ff020022000a00eaff,e6ff08000e01d4fcc8ff0600fcfffcff000000000e00b2ff0600f4ff18000800,0600f8fff8ff0a000400f6ff3600e6fff0ff0000f4ff02001200f0fff6fff6ff,ecff3800e4ff02003e000e001800f8ff18000800feffdeff120002000e000e00
2234,2234,0,107384265873eefd2065f2d4884a18b2f6fff6ffe8ff0a00020012000a000a00,080008000e01d4fce8fff8ff2c001c00eeffeeffb2ff0000f4fff4ff18000800,f8ff26000a00e8ff0400d6ff360006000e00f0ffd6ff02000200f0ff06000600,ecff0a001200f4fff0fff0fff8ff0800180008000c00feff02000200eeffdeff
2235,2235,0,ae8b90fb7097662470b00a4928d348640800e6fff8ffe8fff0ff02000a00eaff,0800f6ff0e010e010600f8fffcffecff000010000e000e00060016001800e8ff,f8fff8fff8ff0a00f6fff6ff36000600e0ff2c00f4ff0200120012000600e6ff,ecff1a00f4ffe4ff0e000e0008000800f8ff1800defffeffe0fff0ffeeffdeff
2236,2236,0,726b26e28e540abdc232269f480b888ee6ff0800d8ffe8ff020002000a00eaff,0800f6ff0e010e01e8fff8fffcfffcff00002000b2ffc0ff16002600f8ff1800,f8fff8ff1a000a00f6ff0400460026002c00f0ff020012002200220006000600,0a000a00120002000000000018000800f8ffe8ff2c00feff1200f0ffeeffeeff
2237,2237,0,d6a6de3d08c77c5c4aeebc6f9817c8740800f6ff1a00f8fff0ff1200eafffaff,1800f6ff0e010e01f8ff0600fcff1c00100000000e000e00e4fff4ffe8ff0800,f8ff06000a001a0004001400f6ff0600d2ff2c00f4ff12001200e0ff06002600,28001a00f4ff2200f0ff4c001800080008000800feffeefff0fff0fffeff0e00
2238,2238,0,be3e96a7c818609218efec8af8c73892f6ff0800f8ffe8fff0ffe0ff2a00faff,e6ff18000e010e01e8ffd8fffcff1c00100010000e00000016000600f8ff0800,d8fff8ffd8ffe8fff6ff14001600f6ff0e00e0ff2200f4fff0ff020006000600,ecff0a00020002003e004c00f8ff0800e8ff0800feff0c00f0ff12001e00feff
2239,2239,0,d8e0126bec09e8746232ec6fb853185d080018001a00f8ffe0ff0200fafffaff,18003a00e4fcc4fc1600f8ffecff0c00000000001e00b2ff1600160008000800,060016000a001a00f6ff14000600360000002c00020002000200f0ffd6ff0600,ecff0a000200f4fff0ff3e0008001800080028001c00deff12003200eefffeff
2240,2240,0,80fcee8b74d4328ebeb0e69ef897b8bbf6ff1800f8fff8ffd0ffe0fffaffeaff,2a002a00f2fc0e01f8fff8fffcfffcff00001000c0ff0e000600160008000800,f8ff06000a000a00f6fff6fff6ff06000e00e0ff0200e4ff02001200f6ffe6ff,1a00fcfff4ffe4ff00000e00e8ff080008002800deff1c00120002000e00eeff
2241,2241,0,b4251073c049aa640065aa491873a82518001800e8ff0a00f0ff22000a00faff,080008000e010e01d8ffd8fffcff0c00000020000e00d0fff4ff160008000800,160016000a002a0004000400f6ff0600e0ffe0ff020012001200e0ff0600f6ff,0a00fcff0200e4ff00000e00f8ff18000800e8ffdeff0c00f0fff0fffeff0e00
2242,2242,0,92bbfa97ae9e4cb12c8ea2d4b88bb8fcf6fff6ff0a00f8fff0ffd0ff0a00eaff,0800f6ff0e010e011600f8ffecff1c00000020000e001e000600060018000800,260016000a000a00f6fff6fff6ff06000000c2ff0200020002000200f6fff6ff,0a00fcff120002000e000e00d8ff0800f8ff1800feffdeffe0ffe0ffeeffeeff
2243,2243,0,165da853e86f44328a74100ad86af8e008001800e8ff1a001200f0ffeaffeaff,0800f6ffc4fc0e011600f8ff1c00fcff1000100000000e00f4ff1600f8ff2800,060026000a00e8ff040004000600e6ff0e00e0ff22001200e0ff020006001600,1a0028001200e4ff0e0000002800f8ff08000800eeffeeff2200e0ff0e00deff
2244,2244,0,fc910ec8e28a20efaa92fa18a8a7f83e080008002a000a001200e0fffaffcaff,080018000e01e4fc2600d8fffcffecff100000000e00e0ffe4ff1600f8ff1800,0600f8ff0a000a00e6ff1400160016000e00e0ff0200f4ffe0ff12000600e6ff,38000a00f4ff02000e000e00280008000800e8fffeffeeff12000200feff0e00
