Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
980,980,0,02800097d0063060fe7f924a7ec70e8412001200e6ffd6fffcfffcffeefffeff,0200f0fff000f000fefffeffeaff1a00fcfffcff08000800060006000a00faff,9c369b36df36de36e136e236d236d13656375837dd36dd36dd36de36e636e736,0c00eeff0c001c000c000c001a001a00f4fff4ffe6ff060006001600e8ffe8ff
981,981,0,bc042ca8328022a986255c735e75ee29f0ff020008000800ecfffcffeeffdeff,0200d0fff000a2fceeff1c001a00caffecffecffccffeafff4fff4ff0a00faff,9b369836dd36e036e236e036d036d13657375737dc36dd36df36de36e736e736,0c000c00d0ff1c001c000c001a000a00060006000600e6ff0600e4fff8ff2800
982,982,0,e67e9c5e92e922951c82e4c20e47ee7ef0ff020008000800fcfffcfffeffdeff,0200f0fff00072fcfeff1c000a000a00ecff0e003600dcff060016000a00faff,9d369b36df36df36e036e136d136d23655375437dd36dd36df36df36e636e636,0c000c000c00feff0c004a000a002a00f4fff4ff1600e6ff16001600e8ff0800
983,983,0,ca0b2a64fe7ff04902cb3c858e935ee6120002000800f6ff1a00fcfffeffeeff,d0fff0fff000f0000c000c000a001a00fcff0e001800180006000600eaff0a00,9c369c36de36df36de36e136d236cf3654375337dd36de36de36de36e736e636,2a00eeffeeffdeff0c00feff1a000a00e4ffe4ff0600f6fff4ff0600e8fff8ff
984,984,0,02800cad0026a0739c77442e8eac0280f0fff0ff0800f6fffcff1a000e00eeff,f0fff0fff000f000deffdeff1a00eaffecfffcfffaff1800160006002a000a00,9c369b36dd36de36e136e136d136d13656375537dd36dc36dd36dd36e736e836,1c000c00feff0c001c00feff0a00daff0600f4ffe6fff6ff060016000800e8ff
985,985,0,02e59092428292c362429a7ffe62fe0a0200f0ff080008000a00ceffeeffeeff,f0ff1200f000f0002a001c00daffeafffcffecff0800bcff0600f4ff0a000a00,9b369936de36de36de36df36d236d03655375437de36de36dd36df36e636e736,1c00d0fffeff2a00feff0c00dafffafff4ffe4fff6ffe6ff16001600e8ff0800
986,986,0,e67e504622cb62856a90b0e0be5fee7e220002000800f6ff0a001a00eeffeeff,f0ffe0fff000f000eefffeffdaffdafffcffecff080008001600e4ff0a001a00,9a367236df36de36e036e236d036d43656375237dc36dc36dd36de36e736e636,1c001c00eeff0c004a000c001a000a00f4ffe4ff160016000600f4ff08000800
987,987,0,e62a58763077a02da6af1c819ea88e0502000200f6fff6ffecff0a002e00feff,0200d0fff000f000deff1c00daffeaffecfffcffccff0800e4fff4ffdafffaff,9c369d36de36df36e036e036d036d13658375737de36dc36df36de36e736e836,feff0c00fefffeff0c00fefffaff1a00f4ffe4fff6fff6fff4ff06000800e8ff
988,988,0,748476c86043907fcc65860fee950280120012000800f6ffdcffecff0e00deff,d0fff0fff00092fc1c002a002a00faffdcffdcff26000800e4ffe4ffeaff0a00,9a369d36de36de36e036df36d136d13655375737dc36dc36dd36df36e636e836,1c00feff0c001c00feffdeff0a000a00f4fff4fff6ff06001600f4fff8ff0800
989,989,0,78c6b4838290f2e11c5cfe7f3e4bceea0200120008000800fcffecff1e00feff,0200d0fff000f0000c00fefffaffeaff0e00fcfffaff0800060016000a00eaff,9b369c36df36e036e036e136d236d03658375737df36de36dd36de36e736e836,1c00fefffeff1c000c00fefffaff0a00e4ff0600f6fff6ff06002600f8fff8ff
990,990,0,0875062972af3280c6a4eaff4e73ee7e12000200d6ffe6fffcffdcffeeff0e00,12001200f000f0000c00d0ff0a000a00ecffecff260008000600f4ff0a000a00,98369b36df36df36e236e236d136d03655375237db36db36de36df36e736e736,0c00defffeff1c004a001c000a00faffd2ff0600f6ff1600f4fff4ff0800e8ff
991,991,0,d047e67e8065700e46981a812ec38e25f0ff1200f6fff6ffecfffcfffefffeff,12001200f000f000feff1c00eaff0a000e00fcff180008000600e4fffaff1a00,9c369c36de36de36e336e036d136d23654375637dd36dd36de36de36e636e736,2a001c00defffeff0c00feff1a000a00e4ff0600e6ffe6ff1600060008000800
992,992,0,e09302e7805cfe7fbe4e9cefee853e821200f0fff6ff1800ceff0a000e000e00,f0fff0fff000f0000c001c00eafffaff0e00ecffeaff180006001600eafffaff,9b369c36de36df36e036e036d236d03653375237de36dc36dd36df36e536e836,deff1c00eefffeffeeff4a00eaff1a00f4fff4ff1600e6ff0600f4ffe8fff8ff
993,993,0,acab028042a54001aa70fe7f7e2e0eccf0ff02000800f6ffceffecfffeffdeff,d0ff2200f000a2fceefffeff0a000a00ecffdcffeaff0800c4fff4fffafffaff,9b369d36df36dd36e036df36d036d33657375537de36dd36de36dd36e836e736,0c002a000c00fefffeffeefffaff0a001600f4ff1600160006000600e8ff0800
994,994,0,3c620c0a0298328062be3420ee7ece77f0ffe0ffe6fff6ffecff1a00eefffeff,f0ff0200f000f000eeff2a00eaffeafffcffdcffbcff1800e4ff0600eafffaff,9b369d36de36de36e036de36d136d13654375537dd36de36dd36dd36e836e736,fefffeffeeffeeff1c000c000a00fafff4ff060006000600f4fff4ffe8fff8ff
995,995,0,7c60e67e504e92ee7a871a81eee04e42f0ffe0ff3800f6fffcffecfffeffeeff,f0ff0200f000f000feffeeffeaff0a00ecfffcff080008000600f4ffeaff1a00,9b369c36de36de36e236e036cf36cf3658375337dc36dc36de36df36e636e736,feffeeffeefffefffefffeff1a000a001600f4fff6fff6fff4ff1600f8ffe8ff
996,996,0,aca94c06e073fe7f323240d002808e90020012000800e6ff1a000a002e001e00,f0fff0fff000f0002a002a00faff0a00fcffdcff0800aeff060016000a000a00,9b369c36e036df36dd36df36d236d03656375437dc36db36df36dd36e736e636,0c001c00deffeefffefffeff1a00fafff4fff4fff6ff06001600f4ffe8fff8ff
997,997,0,0095028022c4d026387e58796e0f3eb00200f0ff18001800fcfffcffeeff0e00,22000200f000f0000c003a000a00daffecffecff0800fafff4ff0600fafffaff,9c369b36df36de36df36df36d036d33656375437dc36db36de36df36e536e636,1c001c00feffeefffefffefffaff2a00f4ffe4ff0600160006000600e8ffe8ff
998,998,0,104a72e922857282bedca03dee7e6e66020002000800f6ffecfffcfffefffeff,f0fff0fff00092fcfeffdeffeafffaffdcffecff1800bcfff4ffe4ffeafffaff,9c369936dd36dd36e036e036d136d13654375537dc36de36df36de36e836e636,2a002a00eeff0c004a00feffdafffaff160006000600f6fff4fff4ff0800e8ff
999,999,0,3874e67e502da2ca1a81e88dbe003e5cf0ff0200f6fff6ffecff0a001e000e00,22000200f000c2fc1c00fefffaff0a000e00fcff1800fafff4ff06000a00faff,9c369c36e036dd36de36e036d236d13657375837dc36dc36dc36df36e636e836,feffeefffeff1c004a003a00fafffaffe4ffe4fff6ff06001600060008000800
1000,1000,0,38c48626c07f2077d613f4b302801ea50200f0ffd6ff0800ecff0a00feff0e00,02002200f000f000eefffefffaff1a000e00fcff080008001600e4ff0a000a00,9d369936de36e036dd36df36d036d13656375437dd36dd36de36de36e636e836,fefffefffeff0c00eeff3a000a00faffe4ffe4ff0600060006001600e8fff8ff
1001,1001,0,8485a48222e26043fe7f8c68ceef1e9912000200080008000a00fcff0e00eeff,02001200f000f000eeff4a002a000a00ecfffcff0800080006001600faff0a00,9c369b36de36df36e036e036d136d13657375737de36dc36de36de36e836e636,2a001c00d0ffdeff0c001c00fafffaff1600f4ff06001600f4fff4ffe8ff0800
1002,1002,0,642df6ca3280c290aafb2e58ee7e4e4ff0fff0fff6ff08000a001a000e00eeff,0200e0fff000f000feff3a000a000a00fcfffcffbcfffaffe4fff4ff1a000a00,9b369c36df36dd36e036e136d136d03656375837dc36de36df36df36e836e636,2a000c001c00deff0c00eeff0a00eaff1600f4ff2600160016001600f8fff8ff
1003,1003,0,e67e3877300e32af1a8146a1ce20ee7002001200f6fff6ffecfffcff2e001e00,02002200f000a2fc0c002a00eaff0a000e00fcff1800dcfff4fff4ff0a00faff,9b369c36de36de36e136e036d036d03656375737dd36dd36df36df36e636e736,0c000c00eeffeeff0c001c00daff0a00e4ffe4ff060006001600f4fff8fff8ff
1004,1004,0,72e2f043fe7f50654af4a69bbe80bebe020012000800f6ff0a00ecffeeffdeff,12001200f000f0001c001c003a002a00dcff0e0008000800060006001a00faff,9a369b36de36dd36e136de36d136d23657375437dc36dc36dc36df36e736e836,deff0c00d0fffefffefffeffeafffaff0600e4ff0600f6fff4fff4ff08000800
1005,1005,0,028050919001205dfe7f5e52bed0ee8722001200c6fff6ffdcfffcff1e001e00,f0fff0fff000f0000c00feff0a000a00fcffecffdcff18000600f4ff1a001a00,9a369b36e336de36de36df36d036d03658375837dd36db36de36db36e836e536,feff0c00deffeefffefffefffaff1a00e4ff160016002600f4ff160028003800
1006,1006,0,9a0edcaf3280c2a5a61b8a6d1e7a2e33120022000800f6fffcffecff1e00eeff,22000200f000f0000c00eeff0a00eafffcffecff080026000600f4ff0a001a00,99369d36dc36df36df36df36cf36d13657375737df36db36df36de36e936e736,0c000c00fefffefffeff0c000a001a00f4fff4ffd6fff6ff06000600f8ff0800
1007,1007,0,e67e9a65a2ee32981a8132ba1e3e0e7ef0fff0ff1800f6fffcff1a00defffeff,f0fff0fff000c2fcfeff1c002a001a00fcffdcff2600080006000600faff0a00,9c369c36de36e036df36df36d036d23659375b37de36dd36df36de36e636e836,1c000c00eeff1c000c00fefffaff0a00f4fff4ff0600e6ff06001600f8ff0800
1008,1008,0,7c01fc5cfe7f104e9ed4c889ae8d6edc3200f0ff08000800ecfffcff0e00feff,12002200f000b2fceeffdeffeaff1a000e00dcffeaff260016000600faffeaff,9d369c36df36de36dd36de36d036d23655375637dc36dc36dd36dc36e736e636,1c000c000c0048001c00feff1a000a00f4ffe4ff0600f6ff06000600e8ff1800
1009,1009,0,0280aea590216071187b5237eeb402801200020008001800fcfffcffeeff0e00,0200f0fff000f0002a00feffeaff0a00ecff2e0008000800e4fff4fffaff0a00,9f369b36de36df36e036e036cf36d33657375337db36de36e036df36e736e636,0c001c00feff0c000c001c000a000a00f4ff06000600060036001600f8ff0800
1010,1010,0,d0ee4098028192bfc239487c5e69ce1402001200f6ff1800ecffecffdeff1e00,1200e0fff000f000feff0c00faff1a00ecffecff0800ccffe4fff4ffdaff1a00,9b369b36de36e036df36de36ce36d43654375437dc36dc36dd36e036e636e736,0c001c00fefffefffeff5800faff0a00060006001600d6ff16000600e8fff8ff
1011,1011,0,e67e6e4e72cf6287088b8ed74e58ee7ef0fff0ff180008003800fcffeeffdeff,e0fff0fff000f0001c00feff0a00dafffcfffcfffaff1800060006001a00faff,9c369b36de36e036df36e036d236d13656375537dc36dd36df36df36e936e636,deff0c00eeffeeff0c00fefffafffaffe4ff160006000600f4ffe4fff8ff1800
1012,1012,0,1622a8713079003232b81a816ea13efb1200f0ff18000800fcfffcff0e00eeff,0200f0fff000f0002a000c00faff1a000e00ecff08001800f4fff4fffafffaff,99369c36e036e036e036de36d136d23654375337db36dd36de36df36e736e836,feff1c00eeff0c00feff58000a000a00e4ff0600f6ff060016000600f8ffe8ff
1013,1013,0,048188bf103f807eaa6bc6188e9c0280120002000800e6fffcff1a00fefffeff,02002200f000f000fefffeff1a000a00ecfffcff1800180026001600faff0a00,9b369b36dc36dd36e136e036d336cf3652375337dd36db36db36de36e836e536,0c000c00d0ff1c00feff0c000a00faffd2ff1600f6ff26002600f4ff08000800
1014,1014,0,06d07287328e32dd7e54fe7f6e531ef50200f0fff6fff6ff1a000a00eeff1e00,1200e0fff000b2fc1c00feff0a001a000e000e001800180016000600faffeaff,9a369a36e036dd36e136e136d136d33655375537de36dc36de36e136e836e536,1c000c001c00feff0c00fefffaff0a00f4fff4ff1600060006001600e8ff0800
1015,1015,0,78793432b2b33280869d4af6ce6dee7ef0ff02000800e6fffcffdcffdeffeeff,12003200f000f0001c001c000a002a000e000e0008000800f4ff26001a00faff,9c369c36de36e036e136df36d036d13657375637dd36dc36dd36df36e536e636,feffeeff3a00eeff1c000c000a000a000600f4fff6ff160016000600e8ff0800
1016,1016,0,123f867e7068a013169f1a811eba7e1bf0ffe0fff6fff6fffcff0a000e000e00,f0ff0200d2fcf0000c001c00faff1a00ecffecff26001800f4ff0600faff0a00,9b369b36de36dd36e136dd36d236d03657375637dc36dd36dd36dd36e736e536,0c000c00eeffeefffeff1c001a000a00f4ff060016001600f4ff36002800f8ff
1017,1017,0,928e54dd4059fe7f5e560af95e8a02801200e0fff6ff08001a00ecff0e00eeff,0200e0fff000f0002a00feffeaff1a00ecff0e0018001800f4ffe4ff0a000a00,9b369c36de36de36e236e136d036d03653375337de36dc36e036dd36e736e736,feffdefffeff1c00eeff0c00faff0a00e4fff4ff1600160006001600f8fff8ff
1018,1018,0,eab30280d2a132fcca6afe7f0e386ed522002200f6ff0800ecfffcfffefffeff,f0ff2200b2fcf0001c001c001a00eafffcffecffeafffaff060026000a00faff,9b369b36df36df36e036e236d236d03654375337db36dd36dd36df36e536e536,feff0c00eefffefffeffdeff0a001a00e4fff4ff160026000600f4ffe8ff0800
1019,1019,0,aa68ca13729b3280f2b586168e7cee7b0200f0fff6ff1800fcffecffeeff2e00,02002200f000f000feffeeffeaffdafffcfffcff18002600160006000a000a00,9c369836dd36df36df36df36d236d13652375737de36dc36df36e036e736e736,1c00feff1c00feff0c000c001a00eaff0600f4fff6ff060016000600e8fff8ff
1020,1020,0,8c59e67e2052c2f3e88b1a812ed79e39e0fff0ff0800e6fffcfffcfffeffeeff,12000200f000f0001c002a000a00faffecfffcff0800080006000600faff0a00,9d369c36e036de36e036e036d236d03653375237db36db36e036de36e836e636,d0fffeffdefffeff1c00fefffafffaff1600e4fff6ff060006001600e8fff8ff
1021,1021,0,0ea28efc506efe7fd23b7ed902803e8b0200f0fff6ffe6fffcfffcffeeff0e00,02001200f000d2fc1c00deffcaffeaffecfffcff08000800f4fff4fffaffdaff,9b369b36de36df36e036e036d136d23655375637dc36dc36df36de36e436e736,0c00fefffeff1c000c000c001a000a00f4fff4ff160006001600f4ff28000800
1022,1022,0,e09b028002bb901c587af87c0e1a1eb9f0ff0200180018000a000a00feffeeff,f0ff1200f000f000deff2a000a00eaffecfffcff080018000600f4fffafffaff,9c369b36de36e036e036df36d136d23657375437dc36dd36dd36df36e736e636,feff0c00eeff1c001c000c00faff0a00e4ffd2fff6ff16001600260008000800
1023,1023,0,8e5240f48289328050d2b234ee7ebe6cf0ff020008000800fcff0a00eefffeff,0200220092fcf0000c00deff1a000a00ecffecffbcfffafff4ff06000a001a00,9d369c36de36df36e036e136cf36d03658375237dc36dd36dc36df36e636e536,feff1c00eeffeefffeffdefffaff0a00f4ff16002600060006001600f8ff0800
1024,1024,0,aa6ee67ea03612d41a8168881ef6ae540200f0ff08001800ecff0a00feffeeff,f0ff1200f000e2fceeffdeffeafffaffecffecffccff18000600f4ffeaffeaff,9c369d36df36df36df36e136d036d13657375537dd36dc36df36de36e836e636,feff1c000c00fefffeff4a00daff3a000600d2ff06000600060006000800e8ff
1025,1025,0,2abbb81cb07c507b161e72bc0280de9d020002000800e6ffecfffcffeeff2e00,02000200d2fcf2fc0c00deffeafffafffcffdcfffaff08000600f4ff0a000a00,9b369b36df36de36e036e036d036cf3654375737dd36dd36e036df36e536e636,feff0c001c000c00feffdeffdaff1a001600f4ff2600060006000600f8ff2800
1026,1026,0,b289028052d8403afe7f3a6f3efade9f120012000800f6fffcffdcfffeff2e00,f0ff0200f000f0000c00eeff0a00fafffcfffcffccff0800f4ff0600faffeaff,9c369b36de36de36df36e136d036d13654375637dc36dc36de36de36e636e736,0c00eefffeffc0ff0c001c000a00eaff0600060016000600160016000800f8ff
1027,1027,0,e436d4d43280828bdcf07e50ee7e5e57e0ff0200180018000a00fcfffeffeeff,12001200f000f0001c00feff0a00dafffcfffcff1800bcff0600f4ffeaffeaff,9a369b36de36df36df36e236d036d03656375637dc36df36e136de36e536e736,0c00deffeeff0c00feff4a00faff0a00f4ffe4ff16001600160016000800f8ff
1028,1028,0,e67ca67bf01802b81a81d6991e16de6a0200120008000800fcff1a00fefffeff,f0ff1200f000f000feff1c000a000a001e000e00bcff08000600e4ffeaff0a00,9d369b36dc36de36e136e036d036cf3653375537dd36dd36df36de36e636e636,0c001c00eefffefffefffefffaffeaffe4ff16000600060016000600e8ffe8ff
1029,1029,0,44d8423afe7f806b7afe96a20280deb50200f0ff1800f6ffdcff1a00fefffeff,02000200f000f0001c000c000a00eaff1e00ecff0800ccff0600e4ff0a001a00,9a369c36e036de36e136e136d236d13656375437dd36dc36e036de36e836e736,1c002a00fefffefffeffdeff1a00fafff4ff06000600060006000600f8ff0800
1030,1030,0,0280128c12f74055fe7fac5a5edabe8c02000200e6ffe6ffdcfffcff0e00feff,02002200a2fcf000feffeeffeafffaffecff0e00faffbcfff4fff4ffeaff1a00,9d369d36de36df36e236e336d236d13655375337dc36dd36de36de36e636e536,2a00fefffeffdefffeff1c000a001a00f4ffd2ff0600260016000600e8fff8ff
1031,1031,0,f818fab73280629e7611dc67de7dbe3c02001200e6fff6ffdcfffcffeefffeff,f0fff0fff000f2fceeffeeff2a000a001e000e00aeff18002600f4ff2a000a00,9b369b36e136dd36e036e236d136d33654375737da36dd36de36dc36e736e636,0c00feffd0fffefffefffeff1a00faff1600e4ff060006000600e4ff0800e8ff
1032,1032,0,e67eda6bc2f8129f1a8134b1ce349e7a020002001800f6fffcff0a00eeffdeff,d0fff0fff000f000feff1c000a002a00fcfffcfffaff18000600f4fffaff0a00,9c369a36de36de36e236e336d236d13656375437de36de36dd36df36e736e736,1c00deff1c00eeff0c00eefffaff1a00e4fff4ff06001600f4ff1600b8fff8ff
1033,1033,0,cef77e55fe7f3056aede988ede886ed2f0ff1200e6ffe6fffcffecfffeffdeff,f0ffe0fff000f000eeff1c001a00faff1e00ecff0800ccff16001600eafffaff,9b369a36de36de36e236e136ce36d03658375737db36dd36dd36de36e636e636,1c00eeff0c00d0ff1c00fefffaff1a0006001600060026001600e4ff0800d8ff
1034,1034,0,02806e9e4017806be87eb0409ebd4e80020012000800f6ff1a00ecffeeffeeff,1200f0fff000f0002a001c001a000a00ecfffcff1800faff06000600faff0a00,9c369b36de36e036e436e136d136cf3658375837db36dd36de36e036e836e736,feff1c00eefffefffeff0c001a001a00f4ffe4ff0600f6fff4ff1600e8fff8ff
1035,1035,0,eef8de9e328072b6423068787e6f1e1f12001200080008002800ecff1e00eeff,02002200f000f000deff0c00faff0a000e00fcff08002600f4ff1600faff0a00,9b369a36df36e036df36e036cf36d03655375437de36dc36dd36dd36e736e736,1c000c00c0fffeff0c001c00faff0a001600f4ff1600260016001600e8fff8ff
1036,1036,0,e67e7e5602d9028c6a8650cd5e50ee7ef0ff0200280008000a000a000e00feff,1200f0fff000f000eefffefffaff0a000e00ecff1800bcff1600e4ffeafffaff,9c369b36e036df36df36e136d136d13655375737dd36dc36df36df36e536e736,feff1c00feffeefffeffeeff0a000a00f4ff160026001600f4ff06000800e8ff
1037,1037,0,b8179a6bf07c603b02c15a816e9a0ef102001200f6ff0800fcffecfffeffeeff,f0ff1200f00092fc1c000c001a00faff1e00fcfffaff0800060006000a00eaff,9d369e36df36de36df36e136cf36cf3656375637dc36dc36dd36de36e536e736,2a000c00feff0c003a00feff1a000a00e4ff0600260006000600f4ffe8ffe8ff
1038,1038,0,0280fab69035f07aba714423fea30280f0ff12000800f6ffecffecfffeff0e00,12001200f000f000feff1c001a000a00fcffdcff2600260016000600fafffaff,9b369c36de36dd36e236df36d136d03656375737dc36dd36dd36de36e736e636,feff2a00fefffeff4a00fefffaff0a00f4ff1600f6ff0600f4ff1600f8ffe8ff
1039,1039,0,b4d9528c128972d33e4cfe7f2e5bbefff0ff020008000800dcfffcff0e00feff,e0fff0fff000f0000c003a00daffeafffcfffcff2600ccff0600e4ff0a001a00,9b369d36e136de36df36e036cf36d03655375837de36df36df36df36e736ea36,2a000c00eeffeeff0c00defffafffafff4ff0600f6ff26000600260018000800
1040,1040,0,467dc23b42bc3280d6966ceb7e67ee7e0200f0ffe6ff0800ecfffcff0e000e00,3200f0ffc2fcf0001c001c00faff0a00fcffccff0800080016000600faffeaff,9c369d36de36dd36e036e136d036cf3658375537dc36dd36df36e036e836e736,0c001c00feff0c001c00feff1a000a00f4ffd2fff6ff1600f4fff4ff2800f8ff
1041,1041,0,e435167b706e901da4a61a81aeb15e112200e0fff6fff6ffecfffcff0e00deff,f0fff0fff000f000fefffeff0a00faff1e00fcff08009eff06000600fafffaff,9c369b36df36e036e036e136d036d13656375637dc36dd36dd36e036e736e736,0c00deff0c00fefffefffeff3a000a00f4fff4ff0600e6ff060006001800d8ff
1042,1042,0,328984d32051fe7f1c5e28047e8f02801200f0ff18000800ecfffcfffeff0e00,0200f0fff000f000feff1c00eafffaffecffecff0800ccff06001600faff0a00,9d369b36df36e036e136e136d036d23658375237dd36dc36dd36de36e736e736,1c00feff1c000c000c00fefffafffaffe4ff1600e6fff6ff1600360028002800
1043,1043,0,7abc0480b29ab2f13c64fe7f6e419edf02001200e6ffe6fffcfffcffeefffeff,f0ff0200e2fcb2fcfeff0c00faff2a001e00ecfffaffaefff4ff16000a00daff,9d369c36df36de36df36df36d236d03657375337de36da36df36de36e836e836,0c00eefffefffeff0c00feff1a001a00e4fff4ff1600f6ff06000600f8fff8ff
1044,1044,0,ba6e281e72a2328084adc80bae78ee7e1200e0ff0800f6ffdcfffcff0e00eeff,0200e0fff000f0002a00feffeaffeafffcff1e00ccffbcffe4fff4ff0a00eaff,9d369c36df36de36df36e136d136d23650375637e036dd36df36df36e636e636,feff1c00eeff0c00fefffeff0a00eaffe4fff4ff0600e6ff1600f4fff8fff8ff
1045,1045,0,ae51e67e105a32fe88911a81becdfe2f12000200e6ff08000a00fcffeeff0e00,12001200f000c2fc1c001c001a00fafffcfffcfffaff1800f4ffe4ff0a000a00,9c369a36dd36df36e036e036d136d23653375437dd36dc36de36df36e836e636,0c00fefffefffefffeff68001a000a00f4ffc2ff1600f6fff4ff1600f8fff8ff
1046,1046,0,009b40f23068fe7fd044dce3ce81ce86f0ff0200e6fff6ffdcff0a002e001e00,d0ff0200f000f000feffdeff1a003a00ecff0e00eaffbcff1600f4fffafffaff,9d369e36df36df36de36e036d136d13653375237de36de36df36de36e936e736,3a001c00feff1c00feff0c000a002a0028000600e6ffe6fff4ff36002800d8ff
1047,1047,0,9ea2028062b260121a76fe7ffe235ec212001200180018000a00fcfffeffeeff,f0ff1200f000d2fc2a001c000a00eaffecfffcffccff080016000600faff1a00,9d369c36de36df36df36e236cf36d03656375537dd36dc36de36df36e836e736,1c001c00d0ff0c001c000c00faff2a00f4ffe4ff06000600f4fff4ff0800f8ff
1048,1048,0,8c5a7efe928e3280d0c8d42aee7e5e72f0ff12000800f6ffdcffecffeeffeeff,f0ff2200f000f000fefffeffeafffafffcff0e00180008000600f4ffeafffaff,9b369b36dd36e036e136e036d036d03656375637dc36dd36de36e136e836e636,0c001c00feff0c004a000c000a00eafff4ff1600f6fff6ff0600f4fff8ffe8ff
1049,1049,0,aa68e67e104002deda825a84feeb1e4cf0ff0200e6fff6fffcffdcffeefffeff,1200e0fff000f000feffdeffeaff0a00ecfffcffeaff08000600e4fffaffdaff,9c369b36df36dd36e136e136d136aa3653375537dd36de36df36dd36e736e636,0c000c000c00feff4a00eeff0a000a0006000600f6ffe6ff1600f4ffe8ffe8ff
1050,1050,0,aab28a12a078e07e042830c60280fe961200f0ffe6ffe6ff1a000a000e000e00,0200f0fff000f0001c00eeff0a00eafffcffecff0800080006000600eafffaff,9d369a36dd36de36e036e036d036d03654375737dd36de36dd36de36e436e736,0c001c000c00feffeeff0c000a000a001600e4ff1600e6fff4fff4ff0800f8ff
1051,1051,0,d28e028062ced030fe7f1a749e045ea712001200f6fff6ff0a00fcffeefffeff,f0fff0fff000f000eeff1c00eafffafffcff0e0008001800f4ff16000a000a00,9c369b36e136e036e136e036d336ce3653375237de36dd36df36de36e636e636,2a001c002a00eefffeff4a000a000a00f4fff4ff1600e6ffe4fff4fff8ff0800
1052,1052,0,824044de1281e286fce6d047ee7ebe5e0200120008000800fcffecff0e00eeff,0200f0fff000f000eeff1c00faff0a000e00dcfffaff1800060016001a001a00,9d369936df36de36df36de36d136d23654375237dc36df36dd36dc36e736e736,feff0c00eefffeff6800fefffaff0a00f4ffe4fff6ff1600f4fff4ff1800f8ff
1053,1053,0,1879c67e7022b2c01a81e8931e0c7e64020002000800e6ffecff0a002e00feff,0200f0ffc2fcd2fceeffdeff1a00faff0e00ecffbcff0800160016000a00faff,9b369b36dd36dc36df36e036d136d03656375637dc36dd36de36e036e636e836,3a002a000c00eeff6800fefffaff1a00f4ff0600e6ff1600e4fff4fff8fff8ff
1054,1054,0,a6cef430fe7f7071a808a4aa0280beadf0ff1200f6ff0800ecffecff2e00eeff,12000200f000c2fcfeff1c00faff0a00ecff0e001800180006001600eafffaff,9c369c36e036dc36e136df36d136d13654375337dc36de36e036df36e736e836,eeff0c00fefffeff5800eeff1a000a00f4ff0600e6ff0600160006000800e8ff
1055,1055,0,8481128792ecf04cfe7f9c618ee48e92020012001800f6fffcffecff0e00eeff,22001200f000f000feffdeffeafffaff0e000e000800faff06001600faffeaff,9a369d36de36df36e036e036d236d13652375637dc36db36dd36dd36e836e636,feff0c000c000c00feff3a001a00fafff4ffe4ff16002600f4ff2600f8ff0800
1056,1056,0,062338c132805297e8063c60ee7ede4502000200f6ff1800dcffecffeeff1e00,02000200f00092fc1c00d0ff1a00eafffcff0e000800ccfff4ffe4ff0a00faff,9c369b36dd36de36df36e236d036d13655375637dc36dc36dd36dd36e836e636,0c00fefffefffeff0c00feffcaff3a00f4ff0600060006000600f4ff08000800
1057,1057,0,e67e9871300332a61a8184a91e2b4e76e0ff0200f6fff6fffcffecfffeffeeff,12000200f000f000eeffdeff0a000a000e00fcff0800080006001600faff0a00,9b369c36de36dd36df36e036d036cf3657375637de36db36df36dd36e636e536,eefffefffeffeeff0c000c00faff1a00c2ff0600f6ff06000600f4ffe8ff3800
1058,1058,0,10ed004dfe7fe05d8ce8b894ae840ec90200e0ff08000800fcff0a000e00ceff,02001200f000f000feff0c00eaffeaff0e00ecfffafffaff16000600eafffaff,9c369c36de36df36e136e136d236ce3657375837db36de36de36df36e736e736,2a000c00eeffeefffeff0c000a001a00f4ff1600e6ffe6ff06001600f8fff8ff
1059,1059,0,02808097100d1065fe7f3049eec65e83f0ff12000800f6ffecfffcfffeff0e00,02001200f000c2fc2a001c001a000a00ecffecff1800ccff0600f4ffeafffaff,99369e36dc36dc36e236df36d036d13657375837de36dc36de36df36e736e836,0c001c00feff0c001c001c00fafffaff060016001600f6fff4fff4ffe8fff8ff
1060,1060,0,ac037ea6328022ae34263a73ee741e29f0ff0200180018000a00dcffeeffdeff,02000200f000f000eeff1c001a00daffecfffcfffaff2600d4fff4ff0a00faff,9d369936df36dd36e136e036d036cf3654375837dc36dd36dd36dd36e736e636,0c00d0ff0c00d0ff0c00feffeaff0a000600e4ff16000600f4fff4ff08000800
1061,1061,0,e67e4c5e22e3b291ba8250c41e48ee7ee0ff1200180028000a00ecff0e000e00,f0ff0200f000f000eeff1c00eaff1a000e00fcfffaffbcfff4ffe4ff1a000a00,9c369d36de36dd36e036dd36cf36d03655375737db36dc36df36e036e736e636,1c00fefffeffeefffeffeeff1a00fafff4ff1600e6ff0600e4ff0600e8ff0800
1062,1062,0,3a0dfa64fe7f804480cada84ee93fee6f0fff0fff6ffe6fffcffecfffeff0e00,0200f0ff92fcf000deff0c00eaff2a003e000e00bcff26000600f4ff0a00faff,9c369c36df36dd36e136e236d236d03654375637dc36dc36dc36dd36e736e836,0c000c00eefffeff1c000c00faff0a001600f4fff6ff06001600160008000800
