Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2558,2558,0,f8ffe8ffe0ff02000e00fcffe4ffe4ffe6ff0800fafffaffe8ff0800eefffeff,d336d53600400040a736aa369c369e36dd36dd3630385338df36df36d136d236,260016001c000c0000001e002a000a000200f4ffeeff1c00eeff2000e8ff0800,2507e152e116195b1d2798681441a26a163718379736983607370637e036e036
2559,2559,0,0a00f8fff0ff02000e00fcff0400f4ff2800e6ff0c00eaff08001800eeff1e00,d636d4365c360040aa36a6369c369d36df36de3657385638e036df36d136d036,26003400eaff0c001e003c00faff1a00c6ffc6ff0c002c00100020000800f8ff,67582913574765052135d30253241803183716379836993609370737e036de36
2560,2560,0,0a00e8ff02000200fcff1e000400040018000800eafffaff1800f8fffeffeeff,d536d33600400040a836a8369c369c36dd36de3656385538e036df36d036d236,160016000c00eaffe0ff1e002a001a0002000200feffdeff1000deff28001800,a024de66ac36ad6a5b486a6a9d58a066173714379a36973608370937e036df36
2561,2561,0,f8fff8fff0ff1200fcff0e004400140018000800faffeaffe8ff0800eeffdeff,d536d53600400040a836a8369e369b36dc36dc3656385438df36df36d136d236,160026000c00faff00000000eaff0a00f4fff4fffefffeffdeff0000f8fff8ff,d7381b0319271a0383155905e8065f14153716379836993608370737de36e036
2562,2562,0,d8fff8ff0200f0ffecfffcff14000400f6ff18001c00fafff8ff08000e001e00,d436d53600400040aa36aa369e369c36dc36de3656385638df36dd36d136d136,16003400faffdaff0e0000000a00faff02002200eeffeeff000010000800e8ff,d944a56a9f56a268e7649c5a436a944a183716379836993607370737e036de36
2563,2563,0,0a00f8ff020002001e000e000400f4ff180008001c00fafff8ff0800eeff0e00,d436d3365e360040aa36aa369d369d36dc36dd3654385438e136de36d036d236,1600e8ff0c000c000e00f0ffeafffafff4ffc6ff0c00eeff2000100008003800,d318a50449096f116e042122a102d432163716379736983606370737e036e136
2564,2564,0,0a001a0012001200fcff0e000400f4ff0800f6ffeaff1c00f8ff1800eeff0e00,d436d43600405e36a836a9369b369c36de36de362f385238e036de36cf36cf36,34007eff0c001c00f0fff0ff0a00daff0200f4fffeff1c00000030001800f8ff,ea62cc64dc684e55a66a5f440b6a5d31133717379836973608370737de36e036
2565,2565,0,f8ffe8ff020002000e00fcff040024001800f6ffeaffeaffe8ff0800deff1e00,d536d43600400040aa36aa369c369c36de36dd3655383038e136e036d236d136,340006001c000c00f0ff0000fafffaff2200f4fffeff0c001000000018002800,2105d316f1026e27220329394b07e44a163717379836963607370937e136e036
2566,2566,0,0a00f8ff02000200fcff0e000400e4ff0800f6ff0c00eaffe8ff0800feff0e00,d336d2365b360040aa36a8369a369e36de36dc3654382f38de36e036d236d136,160026000c001c00f0ffe0ffeafffaff120012000c000c00200000000800e8ff,946ae946a06a533599664b245258ed12163715379836963609370737e036e036
2567,2567,0,0a00f8fff0ff02000e00fcfff4ff2400f6ffe6ff0c00eafff8ff08000e00feff,d236d23600400040a836a8369d369a36dd36de3654385338e036e036d036d236,e8fff8fffaff1c0000000000faff1a00b6ff22000c00feff0000200028000800,df02a036a106ae506b14d258a724de66143715379736973608370737e036e036
2568,2568,0,1a001a00f0fff0ff0e00ecff0400f4fff6ff1800faffeafff8fff8fffeff0e00,d236d43600400040a736aa369c369c36de36de3655385238e236df36d036d036,160016001c001c00f0ff1e00faff0a0030002200feff0c00000020001800e8ff,6168d126af5a96168749e2069c40ea02153715379836983606370837e136df36
2569,2569,0,f8ffe8ff020002000e000e0004000400e6fff6fffafffaff180008000e000e00,d536d43600400040aa36aa369c369c36dc36dd3630385438e136e036d136d236,d8ff0600eaff1c000e00f0fffaff3a00e4ff1200deff2c0000000000f8ff0800,60119156901a586610332769e0449c6a163716379836983609370637e036e236
2570,2570,0,e8ff0a00f0ffe0ff0e000e00f4ff04001800f6fffaff0c000800e8ff0e001e00,d236d43600400040a836ac369a369e36dc36db3654385538e036e036d136d136,340016000c00faff1e000000eaffeaff1200c6fffeffeeff1000deff0800f8ff,e254e6109044a8045129a6029c18a304153716379636983607370737e036e036
2571,2571,0,1a00f8ff0200f0ff0e00ecffe4ff44000800f6fffafffaff080018000e00feff,d336d43659350040a936a9369a369c36dd36dd3656385438e036e136d136d136,26000600faff0c001e001e00dafffaffc6ff02000c000c00000010001800f8ff,6528a5689c3ae46a19540b690e5b9664153716379836983609370837e036df36
2572,2572,0,0a00f8ff0200f0ff0e00ecff440024000800f6ffdaff0c00e8fff8ffeefffeff,d336d43600400040aa36ab369e369c36de36de3654385338df36de36d136d036,26002600fafffaff0e002e00fafffaffe4fff4ff1c00feff00001000e8ff1800,e534d5025a236703e71257071205dc16173717379836973608370737e036e236
2573,2573,0,f8ff1a00f0ff02001e000e000400f4ff180018000c00faff0800f8ff0e00deff,d436d33600400040a736a8369a369d36db36df3655385238e036e136d336d336,06001600faff0c000e00f0ffeafffaff2200f4ff1c000c0000000000f8ff0800,9e48626a4459b1660d672457916ad046173717379836973609370737e036df36
2574,2574,0,1a00f8fff0ffd0fffcfffcff04000400e6fff6fffaffeaff1800f8ff1e00feff,d436d33600400040a936a9369c369a36dc36dd3630382f38df36df36d136d236,06000600faff0c00f0ff00001a00faffa8ff0200feff0c00deff100008001800,2a158d061807dd140e03de24d802a836163714379736993607370737df36df36
2575,2575,0,0a00f8ff0200f0fffcff0e000400f4ff1800f6ff0c00faff080018000e000e00,d636d23600400040a936a7369e369f36dc36db362f385438dd36e036d136d136,0600e8ff0c000c0000001e001a000a00f4ff0200feffeeff1000eefff8ff0800,446669628d6a96519f6a6b3854689426163716379a36973606370737e136e036
2576,2576,0,f8ff0a00f0ff2200fcff0e00f4ff040018001800fafffafff8fff8ff0e000e00,d436d4365d360040a936ab369d369e36dc36db3655385438df36de36d236d136,e8fff8fffaff0c000e00f0ffeaffeaffc6fff4ffeeff0c001000000018000800,68036119e7025f33d104164563119756143716379836993609370937e136df36
2577,2577,0,2a001a00020002001e00fcff1400140008000800faff0c00f8fff8ff3e00feff,d436d23600400040ad36aa369d369b36dc36dd3654385538e036de36d036d036,16001600faffeafff0fff0ff0a00faffc6ffe4ff0c00feff1000deff28001800,cb6a20434769623191646d20a654ce10153714379736973608370737df36df36
2578,2578,0,f8ff1a00020012000e000e000400040008000800fafffafff8ff18000e00eeff,d436d53600400040aa36a9369c369d36dd36dd3653385338e236e036d136ce36,16002600eafffaff0e000000fafffaffd6ffc6ff2c00feff000020000800e8ff,2d0395429e0890540d171f649428a668153714379836973605370937df36df36
2579,2579,0,e8ff0a00f0fff0ff0e000e00d4ff0400f6fff6ff0c000c00f8ffe8ffeefffeff,d436d43600400040a836a8369d369d36de36dd3654385538e036e036d136d236,16001600eaffeafff0fff0ff0a00fafff4fff4ff0c001c00eeff000018000800,8f66ea2259571e13a2460e05a734a9021637163797369a3609370737df36e136
2580,2580,0,0a00f8fff0ffe0ffecff1e0004001400e6ff0800eafffafff8fff8fffefffeff,d436d33600400040ac36aa369c369d36dd36de362f382e38de36e036d236d136,16002600faffdafff0ff00001a00fafff4ffd6fffeff0c000000200008001800,d314f16054255467de369b6acd48596a1537153798369a3606370937e136df36
2581,2581,0,f8ff0a0002000200ecffdcff1400f4ffe6fff6ffdaffeaff0800e8fffeffeeff,d236d53600400040a736aa369e369a36dc36dd3654385438de36df36d436d136,1600e8ff0c001c00e0fff0ff1a001a000200c6ff1c002c00eeffcefff8ff1800,2649d4069b384d036726e10212159206173716379a369a3609370b37e136de36
2582,2582,0,e8fff8ff0200f0fffcfffcfff4ff0400f6fff6ffdaffeaff08001800fefffeff,d436d23600400040a936aa369e369d36dd36dc3630383038de36df36d036d036,06003400faff1c00f0ff00000a000a000200f4fffeff0c001000eeffd8ff0800,593355698e46dd6aab562a672165535a1737163798369c3609370837df36df36
2583,2583,0,0a00f8ffd0fff0ff0e00fcfff4fff4ffe6ff08000c00eafff8ff0800feffeeff,d536d43600405a36aa36a9369c369b36dd36dd3630385738e036df36cf36d236,7eff1600faff0c000e0000000a000a002200b6ff1c00feff1000000028000800,1329d1029b171605a508920958046b1a153716379736993607370737df36e136
2584,2584,0,f8ff0a00020002001e00ecfff4fff4fff6ff0800fafffafff8ffe8ff2e00eeff,d336d43600400040a836a9369a369c36df36de3630383138e036e036d136d036,16001600fafffaff3c000e002a00faffe4ffe4fffefffeff1000000018000800,5f54e3688c5ca264d4689d54a46ae342163716379936973605370737e136e036
2585,2585,0,0a00e8ff120012000e001e001400f4ff1800f6fffafffaff3800f8fffefffeff,d436d53600400040a936a6369b369b36de36dd3654385538e036e136d136cf36,16001600faff0c000000d0ff0a00eaff1200a8ff1c00feff000000000800f8ff,d712910848055c17a902a5284e049842163714379636993608370b37e036de36
2586,2586,0,0a001a002200f0fffcffecffd4ff0400f6fff6ff0c00faff18000800eeff1e00,d536d33600405b36a736a7369c369c36df36de3656385738e036df36d136d136,06001600faff1c00e0ff0000eaff1a00020002001c000c000000deffe8ffe8ff,2167e956d96aaf465a6998345a66d21a153716379a3696360a370737df36df36
2587,2587,0,0a000a001200f0fffcfffcffe4ff24000800f6ff0c00fafff8ff08000e00feff,d436d23600400040aa36a9369d369c36dd36df3655385638e036e036d136d036,1600e8ff2e000c00e0ff0e001a001a00a8ff0200fefffeffeeff2000e8fff8ff,ea022525460355379b06df48d414155a1637143798369a3607370837df36e036
2588,2588,0,0a00f8ff0200f0ff0e00fcffe4ff0400f6ffe6ffdafffafff8ff1800eeffeeff,d336d53600400040ad36ab369b369c36dd36de3654385438df36de36d036d136,160016000c001c000e00e0ff0a000a00f4ffc6ff0c00eeff00001000f8ff0800,a06a2b37616798262859e614124aa106173716379736983607370537df36dc36
2589,2589,0,2a000a000200f0ff1e00fcffd4ff1400e6ff1800daffeafff8ff08000e00feff,d236d23600400040a936a9369b369a36de36de3654385538e136df36d236d136,06000600eaffeafff0ffd0ff1a00faffc6ff2200fefffeff100000000800f8ff,e2046146e3121857a12256666034536a163715379736973608370737e036e036
2590,2590,0,f8ff0a00f0ff0200ecff0e00f4fff4fff6fff6ffeaffdafff8ffe8ff0e00eeff,d436d13600400040a736a9369b369c36dd36dd3654385438df36e036d036d136,e8ff2600eafffaff00000e002a000a000200b6ff0c000c0010000000e8ff0800,5c635717ad54d808d53a5a04d828a502183715379836983607370837e136e036
2591,2591,0,0a001a00d0ff12000e00ecffe4ff0400e6ff1800faffeaffd8ff0800fefffeff,d436d23600400040a836a8369e369b36de36dc3656385438df36e236d136d036,7eff16002e001c00f0ff0e00fafffaff0200f4ff0c00feff000010001800f8ff,2e175b6315291969d33aa86a6554d368163716379936983607370737e136df36
2592,2592,0,f8fff8ff020002001e00fcff14001400f6fff6fffafffaff0800e8ffceff0e00,d436d23600400040aa36a8369a369c36dd36dd3654385438e136e036d036d136,f8ff2600faff1c000000f0ffeafffaff0200f4ff1c00feff0000100028000800,6246e204ab34ea02a32258049e129610153714379a369a3606370937e036e136
2593,2593,0,f8fff8ff02000200fcff1e00f4ffe4ff08000800fafffaffe8fff8ff0e00feff,d436d63600400040ab36a9369c369a36dd36dc3656385338df36df36d236d036,1600f8ff0c000c000e0000000a00faffd6ffe4ff2c000c00ceff10000800f8ff,28379f6a5451956a245958664368da561637163797369a3607370637e136df36
2594,2594,0,e8ff0a002200f0ffecfffcffe4ff1400e6ffe6fffafffaffe8fff8ff0e00eeff,d236d43600400040ac36ab369b369b36dd36dd3655385438de36e136d136d036,7eff1600eafffaffe0fff0fffaffdaff12001200feffdeff00001000d8ff0800,2925e8021c15e2069d06e414dd024a25173714379936983607370837e036e336
2595,2595,0,0a00f8ff120002000e000e00040004000800f6ffeaffdaff0800f8ff0e00feff,d436d43600400040aa36ac369c369b36dc36dd3653385538df36df36d136d236,34007eff0c00faff00000000daffcaff120022000c00feff0000000008000800,ea5622679f665a5a5769e148956a1440183715379536993607370837df36e136
2596,2596,0,f8fff8ff020002001e00fcff14001400f6ffe6ff0c00fafff8ff1800fefffeff,d236d43600400040aa36a8369b369c36dc36de362f385538e036df36d236cf36,260016000c000c00f0fff0ff1a000a0030002200eeffeeff0000000008002800,9a10d5129404ee1aaa029734e1046846163717379736983607370937e036e036
2597,2597,0,d8fff8ff1200f0ff0e00fcffe4fff4ff08001800eaffeaff080008001e001e00,d436d33600405d36a936aa369b369c36dd36dd3655385538e036e036d236d136,16002600faffdaff00002e000a001a0012002200eefffeff2000deff28001800,e0686154e66ae942d568a8284a641e17153715379836983607370737e236e036
2598,2598,0,f8fff8ff12001200fcfffcff0400f4fff6ff0800dafffafff8ff08000e00eeff,d536d43600400040a936aa369b369b36de36de3654382f38df36df36d036d136,260016001c00eaff0000f0ff2a00eaffe4ff3000eefffeff0000100008001800,d302ea289b044a43a308995459185c64163714379936993607370737e036df36
2599,2599,0,e8fff8ff1200d0fffcff0e000400f4ffe6fff6fffafffafff8fff8fffeff0e00,d236d5365d360040a636aa369b369d36dc36de3654385338df36e036d136d336,e8fff8ffeafffaff0e00e0ff0a000a0012000200eeff0c000000000008000800,55695d338f66b01acf5694094845d404163715379736983607370837e236e136
2600,2600,0,f8ff0a0002000200ecffdcfff4ff140008000800eaffdaff08002800eeff0e00,d436d23600400040a836a9369b369e36de36dd3630385338e036e036d336d036,44007efffaff0c0000002e00eafffafff4fff4ffeeff1c00eeff000018001800,d40626495615965a63262a675440986a1537163798369a3608370837e036e036
2601,2601,0,0a000a00f0ff0200dcff0e00f4fff4ff080018000c001c00f8fff8ffeefffeff,d536d53600405a36a936a6369b369b36de36dc3654385438e236dd36cf36d236,16001600faff0c00f0fff0ff0a00faffc6fff4ffdeffeeffeeffeeff08000800,1561d2141851b106e236de02ea24e302163714379a36983608370937e336df36
2602,2602,0,d8ff0a00e0ff02001e001e000400040018000800eaffeaff380018000e000e00,d336d43600400040a936a8369d369d36de36dd3656382f38e136df36cf36d136,34002600eafffaffe0ffe0fffaff0a00020012001c00eeff1000eeffe8ff0800,e7228d66ea34996a9c469a6a11571267163717379836983608370737df36e236
2603,2603,0,0a000a0002001200fcffecff04000400080008000c00faffe8ff08000e000e00,d436d3365b360040a936a8369c369e36dc36dd362f385438e136e036d236ce36,e8ff1600fafffaff0e0000000a001a00c6ffe4ff0c00deff0000200018000800,99425503d928ee0210170e056108d512173716379836973607370837df36df36
2604,2604,0,f8fff8fff0ff02001e00fcff0400140008000800eafffaff0800e8ff0e00deff,d236d23600405d36a936a9369d369d36dd36de3657385538e036e036d336d036,16001600eaff0c0000000000faff0a00e4ff0200fefffeff000010000800f8ff,1a43cb6aea54e8686b642064e0684b4b153716379a36993608370837df36df36
2605,2605,0,f8fff8ff02001200fcfffcff4400f4ff0800e6ff0c00faffe8fff8ff1e00feff,d436d43600400040a936a9369a369c36df36dd3654385338de36df36d036d236,26008cfffaff1c00f0ff0000eaffeaff02000200feff0c000000eefff8ff1800,6a216503ac12eb08d1046a20a6021631163714379836993607370737dd36df36
2606,2606,0,f8ff0a00020002000e00fcffe4fff4fff6ff0800eafffafff8fff8ffeeff0e00,d236d43600400040aa36aa369b369b36dd36dc3654385438df36df36d036d236,16003400fafffaff0e00d0ff0a00faffc6ffe4ff0c00eeff1000eefff8fff8ff,656246669568df56a06a1a45476a1d34153716379836993609370837df36df36
2607,2607,0,0a00f8ff0200f0ff0e000e000400e4fff6ff1800daff0c00f8ffe8ff0e00eeff,d336d43600405936a836a9369d369d36dd36dc3654385738de36e036d236d236,e8ff16001c001c0000000000faffeaffe4ffe4ff0c000c000000eeff08001800,8e0625151d03af260e036b38d2064e4a163714379836983607370837e136de36
2608,2608,0,0a000a0002000200ecfffcfff4fff4fff6fff6fffafffaff0800f8ffcefffeff,d636d43600400040a736a8369d369c36df36dd3655382e38e036e036d036d236,f8ff2600fafffaff1e000e00dafffaffe4fff4ff0c00eeff00001000f8ff1800,626aa348b16a12370d67e124dc589c14153716379a369a3608370537e036e036
2609,2609,0,e8ff0a000200e0ff0e00ecff0400040008000800faffeaff18000800fefffeff,d636d63600400040a836a9369b369d36dd36dd3652385338de36df36d236d036,16008cff0c001c000e00f0fffafffaff30001200feffeeff0000000028000800,d502e0345405ee46e5122257101b69661437133799369a3608370837e036e036
2610,2610,0,f8ff1a00e0ff1200fcff0e0004001400e6ff0800fafffafff8fff8ff0e002e00,d436d23657360040a936aa369d369b36dd36dd3654385238df36df36d036d036,26000600fafffaff000000001a001a0012000200feffeeff0000eeff18001800,cd688d28515b46171d5458075c414504163715379936983609370737e036e036
2611,2611,0,0a00e8ff120012000e001e001400e4ff1800f6fffaffeaff1800f8ffeeffeeff,d436d63600400040a736a8369a369d36dd36dc3653385438e036e036d236d036,e8ff16000c00faff0e000e00fafffaff02000200deff0c00eeff1000f8ff0800,df10dd54dc18da6429290b694544a46a163714379b36993606370737e036e036
2612,2612,0,f8fff8ff0200f0ffecffecffe4ffd4ff18000800fafffaffe8ffe8ffdeff1e00,d436d2365b360040ac36a7369e369b36de36dd3655385538de36df36d236d236,f8ff1600eafffaff0e000e00faffeaff0200f4fffeff0c002000200018001800,945663114e45e8041433a802521a63041637143799369b3606370837de36dd36
2613,2613,0,1a000a0022002200ecff1e001400f4fff6ffe6fffaffeaff08000800feffeeff,d636d4365b360040a936a9369c369c36de36dd3630385238de36e036d136d136,f8ff2600eaff1c000000f0fffaff0a0022000200feffeeffeeff1000f8ff1800,cc266068da38de6a62522669675a1165133716379836993608370937df36e136
2614,2614,0,f8fff8ffe0fff0ffecff0e001400240008001800eaffeafff8ff0800eefffeff,d536d23600400040a936a9369b369936df36dd3653385538e036df36d136d136,2600e8ff0c00daff00000e000a00faffe4ffc6fffefffeff00000000f8fff8ff,a436e102ef2455039214e1065b054d15143716379936973608370937e036e236
2615,2615,0,f8fff8ff1200f0fffcfffcfff4ff0400f6ffe6fffafffaff18000800eeff0e00,d236d53600400040aa36ac369b369c36dd36df3630385438e036de36d236d036,34002600eaff0c002e001e00faffeaffc6ffc6ffdefffeff1000defff8ff1800,e646946a925847679d66d358606a6a48163717379a36993606370737df36de36
2616,2616,0,f8ff1a00e0ff02000e00ecffe4fff4fff6ffd6ffeaffdaff0800f8ff0e00feff,d336d53600400040aa36a8369b369a36dd36dc362f385538e036de36d036d236,260016000c000c000000f0ffdaffeaffe4fff4fffefffeff0000eefff8ff0800,d81622056a07551322032124cf02e434123714379836993607370737e336e036
2617,2617,0,d8fff8ffe0fff0fffcff1e00e4ff040008001800daff0c000800e8fffeff2e00,d636d53600400040aa36a9369d369b36dc36de3656383038de36e136d136d136,160016000c00faff00000e000a000a00020002000c000c00deff100018000800,a964ed624f6a5153a96a2a3999685128173716379736993606370737df36e136
2618,2618,0,e8fff8ff0200f0fffcfffcff0400f4ff0800f6fffafffaff08000800feffdeff,d236d43600400040a936aa369d369b36dd36dd3630385438df36e036d036d236,26002600faff2e000e00f0ffeaff1a00f4fff4ff0c00feffdeff100008000800,a504cf18e702a0326b045944e210e254153717379836983607370637df36df36
2619,2619,0,e8ff0a0002000200ecffecfff4ff0400f6fff6ff0c000c000800f8ffeeff2e00,d236d53600400040aa36a7369c369b36df36dd3656383038e036e136d136d336,26003400fafffaff0e00f0ffeaff2a00c6ffc6fffeffeeff000000001800e8ff,a46ae0445e6a45330d6521225c564d11143716379736993608370837df36e136
2620,2620,0,0a000a00120002000e00ecff0400040018000800eafffaff1800f8ff0e00deff,d436d43600400040aa36a8369f369b36dd36dc3655385538df36e136d136d036,e8ff1600faff2e001e00f0ff0a00fafff4fff4ff0c000c000000eeff18000800,1c03d2384b07b4525b169e5ad12660681737173798369b3606370a37e036df36
2621,2621,0,f8ff0a00e0ff1200fcff0e00040004000800f6ff0c00eaffe8ff18000e00eeff,d636d53658360040a936a8369c369d36df36df3654383038de36e036d236d236,26007eff1c001c00f0fff0ff0a00faff020012001c001c000000deff18001800,de66a324e558a4145f4857056736d402153714379a36973607370737e036e036
2622,2622,0,f8ffe8fff0ff0200fcffdcfff4ff0400e6ffe6fffaffdaffe8fff8ffeeff0e00,d436d33600400040a836a8369c369b36de36dd3653385638df36df36d236d136,8cff16000c000c0000000e00faff0a00f4ff02000c000c00deff200008002800,261364589824e2661c35666a1147686a163714379736993609370937df36e036
2623,2623,0,e8fff8fff0ff12000e00fcfff4fff4ff1800f6ffeaff0c000800f8ffeeffeeff,d636d13657350040a736aa3699369936df36dc362f385338e036e036d236d136,f8ff34000c000c00f0fff0fffaff0a00f4ffc6fffeff0c000000000008000800,e55227075e3a5f032227d102a4162005183716379936993607370737e136e036
2624,2624,0,1a00f8fff0ffe0fffcffecff0400e4ffe6ff0800faff0c00f8fff8ff0e00feff,d536d63600400040ab36a9369e369c36dc36dd3655383138de36de36d036d036,e8fff8ff2e002e00f0fff0ff1a00eaffc6ffc6ff0c003c000000deffd8fff8ff,972a1a69ab44e16a17559a68a864da5a1637163799369a3607370937de36df36
2625,2625,0,f8ff0a00e0ffe0ff0e000e00040004000800e6fffafffaff080018000e002e00,d436d33600405a36ab36aa369d369b36df36dc3654383038e036de36d236d036,f8ff16002e000c00e0ff0e001a003a0098ffb6ff1c00feff0000deff0800f8ff,d532cf025419b104230911099704d618143717379836993608370837df36dd36
2626,2626,0,0a00f8fff0fff0fffcfffcfff4ffe4ff1800f6ff0c00eafff8ffe8fffefffeff,d436d43600400040ab36ad369a369b36dd36dd362f385538de36df36d036d036,0600f8fffaff0c00d0ff0000eafffafff4fff4fffeffdeffeeff0000f8fff8ff,a24a1e69e55a1f656b682e559e6aa344163716379736973606370737e036df36
2627,2627,0,d8ff0a00d0ffe0fffcff1e000400e4fff6ff08000c00eaff080028001e000e00,d436d23600400040ac36aa369b369f36dc36dd3654383038df36e036d036d136,340006000c002e002e000e000a00eaff2200e4fffeff0c001000000008001800,5b131a079306ab16d502e7261403da40163716379836973607370737df36df36
2628,2628,0,f8fff8fff0ffd0fffcffecff0400f4ff1800f6ffcaffeaff180008000e000e00,d636d53600400040a936ab369b369c36de36df3655385438dd36e036d236d136,16003400fafffaff0000f0ff2a00faffe4ff1200feffeeffeeff0000e8ff0800,d2669c58a56a6b476b6a5a36cf666824173717379736993609370837e136df36
2629,2629,0,0a00f8ff02000200fcffecff04000400f6ff08000c00fafff8ff0800feffeeff,d536d43600400040ac36a9369c369e36de36dd3656385338de36df36d136d036,16001600faff0c00f0ff0e00faff3a000200f4ffeeff1c0000001000e8ff1800,1f036624150393362a0520474b146858183717379936993607370837de36e036
2630,2630,0,e8ff0a00120012000e000e00f4ff0400f6ff0800daffdaff1800f8ff2e000e00,d136d43600405b36ad36aa369b369c36de36dd3653385538df36df36d236d036,160034000c000c000e004c00faff2a00120022000c000c000000200018000800,a66aed38ad685327ce5a9616a84a1607173716379936973607370637df36de36
2631,2631,0,0a00f8ffe0ff1200ecfffcffe4ffe4ff08001800eafffaffe8ff08000e00eeff,d436d13659360040a636aa369e369a36de36dd3630385538e136e036d236d036,f8ff2600eaffdaff0e00f0ff1a001a0012000200fefffeff1000000008000800,9d04a04460118b56e820d9649d32186a1637143797369a3609370637e136e036
2632,2632,0,e8ffe8ffe0fff0ffecffecff1400f4fff6ffd6ff0c000c0018001800feffdeff,d536d23600400040a836a9369d369b36dd36db3630385538e136e036d136d136,0600f8ffeafffaff00000e00faff0a00f4fff4fffefffeff000010001800e8ff,da64e81863565f11974499049932a402173716379a36963605370637df36e136
2633,2633,0,f8fff8ffe0ff0200fcff0e00e4ff14000800e6fffafffaffe8fff8ffeefffeff,d436d4365b360040aa36a9369b369b36de36df3654383038e036df36d236d136,34000600eafffaffe0ff0e00eaffeaffc6fff4fffeffeeffeeff1000f8ff0800,a316da625927b1681039a36acf4a156a143716379836973606370637e136e136
2634,2634,0,f8fff8ff02000200fcff0e000400040008001800faff1c000800f8fffeff0e00,d436d63658360040aa36aa369d369b36de36dd3631383038de36e036d036cf36,f8ffe8ffeaffeaff0e00e0ff0a00faffe4ff0200eefffeff1000eefff8ff0800,20472a058e36f0025f241d0347141b07153716379736993608370737df36dd36
2635,2635,0,0a001a000200f0ff0e00fcfff4ff0400f6ff0800eafffafff8fff8ffdefffeff,d536d3365d360040aa36aa369c369b36de36dd3655383038dd36df36d336d136,160016000c00dafff0ff0000faff3a0002000200feffdeff20000000f8ff0800,6736926a9848a66a9d58a766d2666458153715379936983607370637df36df36
2636,2636,0,f8ff0a00f0ffd0fffcffecff04001400d6ff18000c00daff2800f8ff2e000e00,d436d23600400040a836a9369c369a36dc36dd3656382f38e036df36d036d036,e8ff1600fafffaff0e001e001a000a00f4fff4fffeff1c00eeff0000f8ff0800,e626db02a716940610075b1412039124153717379736993608370737e136df36
2637,2637,0,0a00f8ff0200f0ff0e000e00040004000800e6ffeafffaffd8ff0800eefffeff,d436d53600400040a736a9369a369c36dd36de3655385538df36de36d036d236,26007eff1c001c001e000e001a00faff020002001c00feff1000eeff18000800,5b568f684765de5a1d699b529f6ad540183716379936983608370837e036df36
2638,2638,0,f8ff0a0002000200fcff1e00d4ffe4ff08000800faffdaff08000800feff0e00,d436d4365b360040a936aa369b369b36de36dd3656383038e036de36d236d236,160006000c00fafff0fff0ff1a00eaff1200e4ff0c00feff10001000f8ffe8ff,16113011ae045719a702d5329c04a744163717379936983607370737e036e136
2639,2639,0,f8ff0a00e0fff0fffcff0e002400f4ff0800e6ffeafffafff8ff08000e00eeff,d436d53600400040ac36aa369b369c36de36dc3653383038e036de36cf36d036,16007eff0c00faff0e0000002a00faff0200f4ff0c00feff2000000008001800,9f681755e56aa84414698b29a464d218163716379736983607370837e136e036
2640,2640,0,0a000a001200f0fffcffecff0400f4ff0800e6ffeafffaff0800f8ff2e001e00,d436d53600400040ac36ab369c369e36df36dd3654385338df36df36d136d136,16001600eaff1c0000003c00eaffdaffc6ff12001c00feff00000000f8ff0800,d6022c276003643a2507e152a416dc5a1537163798369a3607370837e036df36
2641,2641,0,0a000a00e0ff02000e00fcff1400f4fff6ff08000c00fafff8ff0800feff0e00,d236d53600400040aa36a7369c369c36dd36dd3655385338e036df36d036d136,9cff7eff0c00eafff0ff0e00faffeafff4ffb6fffefffeff2000100008000800,8c6a1e35dd6691245d581a13e7461e05143718379636983607370837de36df36
2642,2642,0,1a000a000200f0ffecffecff1400e4fff6ff0800eafffafff8ff0800feff3e00,d536d23600400040a936a9369b369d36de36dd3630385438e036e136d036d136,26008cfffafffafff0ff0000faff0a00f4ff30001c00eeff10001000e8ffe8ff,62068d48a914e958a424e06691368e6a143716379936993607370637df36dd36
2643,2643,0,f8fff8ff120002001e001e0004000400f6fff6fffaffeaff0800f8fffefffeff,d636d33600400040a936aa369a369b36dd36de362f383038e036e136d236d236,440006000c00faff0000e0ff0a002a00c6ff02001c00feffeeffeefff8ff0800,9e625f16ac524707a6381103a926d5021537153799369a3607370737e036df36
2644,2644,0,1a001a0002000200fcffecffe4ff0400e6fff6ff0c00faffe8fff8ff0e000e00,d436d4365c365b36aa36ab369d369a36df36dd3656382f38de36df36d136d036,16007efffaff0c000e000e000a000a00c6ffe4fffeff2c002000200008000800,2b19f0644933636ae044a36a5f5660681637143797369a3607370737e136e336
2645,2645,0,f8ff0a00f0fff0ffecffecffd4fff4ff08000800eaffeaffe8ffd8ff0e00feff,d336d43600400040ab36a9369b369c36dd36dd3655385638df36e036d036d136,f8ff0600faff0c00f0ff0000faff0a000200f4ff2c001c00000000000800d8ff,5a4393049a31e702a520a604dc105111173716379a36983608370837e136e036
2646,2646,0,1a00f8ffe0ff1200ecffecfff4ff1400080018000c000c000800f8ff1e00feff,d636d43600400040a836a8369d369c36dc36de3653385538de36dd36cf36d036,06002600eafffaff00000e001a00faff30004e000c000c001000eeff18001800,5739cb6a54534e6a0e5ba1649d68dc54153715379836993606370837e036e036
