Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
977,977,0,0e00ecff1c002c00deffdefff8ff080000000000eeff1000f8ff060010001000,d436d3365d360040aa36af369d369f36de36dd3654383038de36df36d136d236,eeff0000220002000e000e00f4fff4ffeafffaff040024000e00feff02000200,dc48606a535aa0661a671257956a9846173717379a369a3605370737e136e136
978,978,0,0e000e001c000c00000000000800e8ff1000deff100000000600f8fff0ff0000,d436d33661366036ad36ad369f369c36dd36dd362e385538e036df36d136d136,100030000200f0ff0e00feff040004002800380004002400feff0e0002001200,19159e06ea0613150c031625e002e436163715379a36993605370737e136e236
979,979,0,0e00fcfffafffaff0000ceffd8ff3800eeffeeff0000eeff06000600e0ff0000,d336d33662365f36ae36ae369e369d36df36dc362e382f38e136e036d436d136,eeffeeffe0ff02001e00feff0400040038000800f6ff0400feff0e001200f2ff,52665761946a60519e6a53374a685c26163716379b369b3607370737e036e336
980,980,0,0e001e00fafffaffeeff0000f8ffe8ffeeff00001000eeffe8ff060000000000,d536d43600400040ae36ad369e36a136dd36de3630383138de36dd36d236d136,000010000200f0fffeffeeff0400f4fffaff38001400f6fffeff0e0002001200,6203a122e8029c34db042e459712ce56153716379c369b3607370837e136e036
981,981,0,fcffecfffaff0c000000eeff1800e8ffeeff2000000000000600f8fff0ff0000,d436d3365f360040ae36ad369f369e36dd36db3630382f38e036e036d336d236,deff1000f0fff0ff0e00fefff4ff0400daff380014001400eeff1e00f2ff0200,cd6ae9421a6947295f645a2093549d10153715379a369a3606370537e336de36
982,982,0,0e000e002c000c00eeff1000f8fff8ffeeff00000000eefff8ff0600f0ff0000,d436d23661366036ad36ae369d369e36de36dd362f385438df36dd36d236d136,eeff0000e0ffe0ff0e002e0024000400eaffdaff04001400feff0e0022000200,5d03d442af08a25421175364a828d168153715379d36993607370537e036e036
983,983,0,fcffecfffafffaffeeffeefff8fff8ff10001000deffeefff8ff060000000000,d336d23600400040ad36ae36a0369e36df36df3655383038df36df36d136d336,0000deff2200f0ff0e00eefff4ff24004600380004000400feffdeff12002200,6166d9224657eb126946e4049234a802183716379a36993606370837e136e336
984,984,0,ecffecff1c00faffdeffdefff8ffe8ff00001000000000002600060020002000,d436d5365d360040ad36ae369f369f36dd36dc3655382f38e036e036d236d136,eeffeeff12000200eefffefff4ff1400caff1800140014000e00feff22002200,e614286166255d6717379d6ae048546a143715379b369d3607370737e136e136
985,985,0,0e001e000c00faff0000eefff8ff18001000000020000000f8ffe8fff0ffe0ff,d536d23660366136af36ae369e369e36de36dd3630385338de36e036d236d236,00001000f0ffd0ffdeffeefff4fff4ff28004600140004000e00deff02001200,1449a6065f3748032c25e402df149e06153716379936983606370537e036e036
986,986,0,0e000e00faff1c000000cefff8fff8ff100010000000000006000600f0ff1000,d336d2365e360040ae36ae369f369e36df36df3630385438df36e036d036d236,eeff00002200f0ffdeffceffe4ff04001800faff140004000e00feff1200f2ff,94345b69a246d96ade5621675466445a1537153799369c3607370637e036e336
987,987,0,0e00fcfffafffaffeeffeeffe8ff1800eeffdeff0000eefff8ffe8ff20001000,d436d43600400040ae36af36a0369f36de36db362f385338df36e036d436d336,20000000e0ff0200feff0e00f4ff2400080038002400d6ff0e001e0002002200,de28d402691720059708a4125204a31a153714379b369b3608370637df36e136
988,988,0,ecffecff1c001c001000eefff8ffd8ff10001000eeffeeff2600d8fff0ff1000,d436d3365f360040ad36ad369f369f36dc36dc3630382f38df36df36d036d136,10001000f0ffe0fffeff0e00f4ff3400daff1800f6fff6ff0e000e00e2ff0200,9754db689a649464dc686854a36aaa42163717379a369a3608370637e036df36
989,989,0,0e000e00fafffaff00001000f8fff8ff000020000000deff2600060010001000,d336d23600406036ae36ad369f369f36de36dc3653383038df36e136d336d236,00001000f0fff0fffeff0e00040004001800faff040014001e000e0032000200,a712a71020057017ab02e0285704d742163715379b36993607370737e136e336
990,990,0,ecff1e001c00faff0000eefff8fff8ff00000000eeff0000d8ff060000000000,d436d0365f360040ae36ad36a1369e36dd36db3630382f38e136e136d236d336,000000001200f0fffefffeffe4fff4ff18005600240014001e001e001200e2ff,5168db56dc6a9946556960344f669a1a153718379a36993606370537df36df36
991,991,0,0e00ecff0c000c001000eeff18000800deff0000100010000600f8ff20001000,d436d63660366136b036ae369f369f36dc36df3653385438e036df36d236d236,10003000f0ff0200fefffefff4fff4ff28002800e6fff6ffdeff1e00f2fff2ff,e8025e264b036837a9061849e514495a163716379a369a3607370637e036e036
992,992,0,0e000e000c000c001000eeffe8fff8ff2000eeff0000deff260026002000e0ff,d436d2365e366236ae36ad369f369e36dd36dd3654383038e336df36d136d136,0000eeff3200f0fffeffeeffe4fff4ff08001800140014001e001e0002000200,9d6a19375a675b251759d514d84896061637153799369a3605370637e136e136
993,993,0,fcff0e001c000c00deff1000e8ffe8ff00002000100010000600e8ff10001000,d436d5365d366036b036ae369f369f36dd36dd362f385338df36e136d236d036,0000000012002200feff0e00f4ff14002800180004001400eeff0e000200f2ff,ed04984614134f57d72262669b34566a143717379a369a3609370537e236e136
994,994,0,fcff0e001c000c00000000000800e8ff1000000010000000f8ffd8ff10000000,d536d43660365e36ac36af369f369f36dd36dd362f385438e036e036d436d236,0000deff02000200fefffefff4fff4ff180008001400f6ffdeff0e000200f2ff,2d631f179654a6089d3a5104a028aa02173717379836983607370737de36df36
995,995,0,fcffecff1c000c00eeff000038000800eeff10001000000026000600f0ff2000,d436d43660365f36ae36ae369f369f36de36df362f382f38df36df36d336d236,eeff0000020002000e00fefff4ffe4ff0800faff040024001e000e00f2fff2ff,65188f644f291c690b3ba86a9c54ce68163716379936983608370737e136e136
996,996,0,fcff0e001c000c000000eefff8fff8ff0000eeff10000000260006000000f0ff,d436d43600406236ac36ab369e369e36de36dd3655383038df36df36d136d336,0000eefff0ff02000e00feff14000400080008000400f6ff0e000e001200f2ff,5146de049234ea026e225d046a11a510163717379936993606370737e136e036
997,997,0,ecffecff1c001c000000eeff1800f8ff00000000eeff00001600e8fff0ff0000,d336d33660366036af36ae369d36a036dd36df3654382f38df36df36d136d236,ceffeeff12000200defffefff4fff4ff380008000400f6ff0e001e0012000200,6638a46a68518e6a595923654d68a256163717379a369a3607370737e236e136
998,998,0,0e00fcfffaff1c0000000000e8ff0800eeff0000100010000600260010000000,d536d3365f360040b036ae369f369f36de36dd362f385338e036e036d236d236,2000eeff22000200feffdeff2400f4ff56001800f6ff04000e00feff12001200,f1241503e714ef0692061915dc026426163717379a369b3607370737e136e136
999,999,0,ecfffcff0c000c00100010004800e8ffeeff000010001000160016000000d0ff,d536d53600405e36ae36ae369e369e36df36dd362f385438e136df36d236d236,0000200002001200fefffeffe4fff4ffeaff2800040024000e00fefff2ff0200,1f571967a76648598269cd48936ada36163716379b36983606370737e036e036
1000,1000,0,ecfffcff0c001c00eeff0000e8ffd8ff0000eeff10000000060016000000d0ff,d436d43661360040ac36af369f369d36de36df362e383038e136e136d036d136,10000000f0ff12002e000e00d4ff0400faffeafff6fff6ff0e000e0012001200,6508e7126703481bab02cf34ec04a046163716379b369b3606370637e136e036
1001,1001,0,dcffecff0c001c00eeffeefff8ff38000000000010000000060036001000e0ff,d236d33600405d36ac36ac369e369d36de36dd3656383038e136df36d136d236,0000100002000200fefffeffe4ff040038000800f6ff0400feffeeff2200e2ff,ed682e53e36aa63aa66894281864e716163715379a36973607370637e036e036
1002,1002,0,0e00fcff0c00faffdeff1000f8ff38000000eeffdeff100006000600e0fff0ff,d536d33660365d36ae36d3369e369c36e036dd362e385438df36df36d136d136,2000deff320002000e002e003400240018002800f6ff04000e001e0012003200,d5022829a6045e44d308d15490186c64163716379c369a3605370637e036df36
1003,1003,0,fcfffcfffaff1c001000eeffe8ff08001000eeff2000eefff8ff1600e0ff0000,d336d5365d365e36ad36ad369f369c36dd36de3630382f38de36e136d136d236,eeff000012001200feffeeff0400f4fffaff2800f6ff14000e000e0002001200,2e6925335c659a1a985686091245cc04153716379936993607370837e436df36
1004,1004,0,1e000e00fafffaff00003000f8ffe8ff000010000000eeff0600f8fff0ff2000,d436d2365e360040af36ad369d369e36df36dd362f383038df36e036d036d136,2000200012000200fefffeff4400f4fffaff28001400f6ff0e00eeff02003200,e006614a6715a45a9b265b686a409d6a153715379a369b3608370537e136e036
1005,1005,0,dcfffcff0c001c00100010000800f8ff0000100000000000f8ffe8ff10000000,d236d4365f366036b036ad369e369e36de36de3654383038df36e136d236d336,eeff000022001200defffeff1400040008002800f6ff14001e001e001200f2ff,e560a214df50a606cd36dc02d824ec021537173798369a3607370737e136e136
1006,1006,0,ecffecfffaffeaff00001000f8fff8ff00001000eeff0000e8ff060000001000,d436d53600405d35af36ab369c369c36dd36dd3654382f38df36e036d236d136,0000100032001200feffeeff2400e4ff2800180014001400feff0e0022000200,21239c661f359d6ad546966a4a58e466153715379736993608370937e136e036
1007,1007,0,fcffecfffafffaff00001000f8fff8ff1000100010000000f8ffe8ff10000000,d236d2365e360040d336ad369e369e36dd36df3630383038e136e036d036d236,10000000020002000e001e00f4ffe4fffaff560004000400eeff1e0002001200,5f392d03a228ec02dc1617055208e612183715379d369b3606370537e036e136
1008,1008,0,fcffecfffaff0c0010001000f8fff8ff00001000eeffeefff8fff8fff0ff0000,d636d63600405f36ad36ad369b36a036de36dc3630383138e036e036d136d236,10002000020022000e000e000400f4ff18002800f6fff6ffeeff0e0012002200,5443cc6a2055e2689f64105b0a6a144b1637153799369a3608370737e036e136
1009,1009,0,0e00ecff0c00eaff00000000e8ff0800deffeeffeeffeeff0600e8ff00001000,d536d43660360040ac36ae369e369e36de36df3630385438e036de36d336d236,300010001200f0ffdeffeefff4ff140038003800f6fff6ffeeff0e0002001200,541992049a111c09a704a220a6024f31143714379b369c3606370537e336e136
1010,1010,0,0e000e002c00faff0000eefff8ffe8ff000000002000eefff8fff8fff0ff1000,d436d23661365f36af36af36a0369c36dd36dc3654383038e036e036d236d336,100000001200e0fffefffeff140014004600faff04001400eeff0e000200e2ff,9d6218659d68a756a36ae144436ae7321637183798369a3605370437e036e236
1011,1011,0,fcfffcff0c000c000000000008000800eeff000000000000e8ff0600f0ffe0ff,d436d43663365f36ae36b0369f36a036de36dd362f385538e236e136d236d136,1000deffe0ff1200feff0e00c4ff040018000800140014000e000e001200f2ff,66065b161903ea261203a238e006624a1437153799369b3607370737e136e136
1012,1012,0,ecffecff1c000c000000eefff8ffe8ffeeffdeff200020002600060010002000,d236d43661360040b036b0369e36a036dc36dd3654385538df36df36d236d236,20001000120002001e00fefff4fff4ff280018000400f6ff1e00eeffe2fff2ff,8d6a9248ae6ad736de66ce24aa586914143716379b369b3605370537e136df36
1013,1013,0,ecfffcff0c000c00eeff0000d8ffe8ff10001000deff2000260006001000f0ff,d336d43600406236ad36ae369f369e36df36dd3653385338df36df36d236d236,000010000200f0fffeff0e00d4ff240018002800e6ff0400feff1e000200f2ff,da021a355f054a471813585848249b66153715379a36993608370637e036e136
1014,1014,0,0e002e002c00faffeeffeeffe8fff8ff000000001000eeff0600e8fff0fff0ff,d536d23600405f36ad36d3369f36a036de36de3653385638df36de36d236d236,20002000120002000e004e0004000400faff0800040004000e00feff1200f2ff,a26855271f5bed16e7522807204142041537163798369b3605370537e136e036
1015,1015,0,fcff0e00faff0c00eeff1000f8ffe8ff100010000000eeff060016000000f0ff,d436d43661365f36ad36af36a0369f36de36dd3630385438de36e036d236d336,100010000200e0ffeeffeeff040004001800daff2400f6fffeff1e0012001200,151117551319e764862914695f44a46a163716379d36993606370637e236e336
1016,1016,0,fcffecff1c00eaff0000eeff0800e8ff0000100010000000060006000000f0ff,d136d4365e360040ad36b0369e369f36de36dd3653385438e036e036d236d136,0000eefff0fff0ff0e00feff0400f4ff38000800f6ff0400feff1e001200e2ff,605657111645e004da32a8021d1a6d04153714379c36993606370637e036e136
1017,1017,0,fcfffcffeafffaff00000000e8ffe8ff0000eeff00000000f8ff2600f0ff1000,d436d53662365f36ac36ac36a0369f36dd36dd3630382f38e036df36d136d236,2000200012001200eefffefff4ff04000800080004001400feff0e0012001200,e2268f681339df6a9a5220699c5ae164163717379936993607370537e036df36
1018,1018,0,0e000e00eaff0c001000eeffd8fff8ffeeff0000100000001600060020000000,d536d5365e366036af36ad369e369e36dd36db3631383038e036e036d136d036,1000100002000200feffdeff140004004600380004000400feff0e00d2fff2ff,9236df02da2457035f14100754056116153715379a36993605370437e336e136
1019,1019,0,ecff0e001c000c0000000000f8ff08001000eeffeeff00002600f8ff2000f0ff,d536d4365e365e36ad36ae36a0369f36dc36dd3630383138e036dd36d236d136,eeffeeff12000200eeff0e00d4ff2400faff1800040004000e00feff02000200,1f47946aa7581767a866a058656a5648163717379a36993607370637e036df36
1020,1020,0,1e000e000c00faffeeffeeffe8ffe8ff0000eeff10000000e8fff8ff1000f0ff,d136d53660366136aa36ae369f36a036de36dd3630383038df36df36d336d136,eeff1000120002000e00fefff4fff4ff2800eaff1400d6fffeff0e00e2fff2ff,a7162e05600765131d035c24d20220351637163797369b3606370537e136e136
1021,1021,0,ecfffcffeaff0c0020000000e8ff1800deff2000100000000600f8fff0ff0000,d336d33660366136ac36ad369e36a136de36dd3630383038df36df36d236d136,1000defff0ff2200befffeffe4ffe4ff1800fafff6ff0400ceff1e000200f2ff,da64df62576a1853a66a153992681827163715379a369b3607370737e136e236
1022,1022,0,0e00ecff0c00faff00001000f8ff080010000000eeffeeff26000600f0fff0ff,d236d23660365f36ad36ad369f369f36df36dd3654385438df36e036d236d136,20000000f0ff1200deff0e00f4ff1400280018000400f6ffeeff1e0002003200,a104e818ea02d8329704934415111a55153715379b369b3608370637e036e136
1023,1023,0,0e002e001c00eaff0000defff8ff08000000000010000000e8ff1600e0ff0000,d236d4365e360040ad36af369e369d36de36df362e385438e036df36d136cf36,eeff00000200f0ffdeffdefff4ff04003800daff0400c6fffefffeffd2ff0200,ca6acd44596ae732db640f2148551d11143716379936993607370537e136e036
1024,1024,0,fcfffcff1c000c00eeff200008001800eeffeeff000000004600e8ff1000f0ff,d536d4365e365c36ac36ae369c369c36de36df3630383138de36de36d236d236,eeffeeff0200e0fffeffeeff0400e4fffaff3800040004000e000e000200e2ff,2003eb385707e7529516cf5ae8266a68163716379b369a3607370737e136e336
1025,1025,0,1e00ecff1c00faffeeff00000800e8ffdeff20002000eefff8ff160010000000,d536d33600406236ae36af369d369e36dc36dc3653382f38e036df36d036cf36,0000100012000200deff0e00e4ff14002800180004000400feff1e0012000200,d3669224ad58951425472b055035d302143715379a36993607370737e136e136
1026,1026,0,fcff0e00faff0c001000eefff8fff8ff1000eeffeeff10002600e8ffe0fff0ff,d436d7365e366036ab36ae369e36a036de36dd3630382f38e036df36d336d136,10000000f0ff02000e00eefff4ffe4ff280018001400f6ff0e000e00f2ff1200,5b139b58ab24ed6655356b6a4a48686a143715379b369a3606370737e036e336
1027,1027,0,fcffecfffafffaff0000eefff8fff8ffdeff000010001000f8ff06000000f0ff,d436d43660366136ad36ac369c369e36dd36de362d382f38e136e036d136d136,deffbefff0fff0ff0e00eefff4fff4ff0800faff14000400fefffeff12001200,cb4a1f0744395b030c27d5026a164e05153714379a36993606370537e036e036
1028,1028,0,dcfffcfffafffaffeeff1000e8ffe8ff00000000eeff0000f8ff0600f0fff0ff,d336d43660360040b036ac369e369f36dd36dd3654382f38df36df36d236d236,20001000f0ff02000e00feffe4fff4ffeaffeafff6fff6ff0e000e0002000200,d6322169e444e16a29558f68da64a65a153714379936993606370637e036df36
1029,1029,0,fcfffcff0c000c00ceff0000f8fff8ff00000000eeff0000e8fff8ff00000000,d336d4365e360040ad36ad36a0369c36de36dc362f383038df36df36d236d236,00000000f0ff0200fefffeffc4ffe4fffaff080014003400feff0e0002000200,9d2ad3021b19de04150921099204eb18163715379a369d3605370537e036e136
1030,1030,0,0e001e000c000c00000000000800f8ffeeffdeffeeffeeff260006000000f0ff,d436d4365e360040ad36ae369e369e36dd36de3654382f38e136e036d336d136,deff0000f0ff22000e000e00040004002800380014002400feff0e001200e2ff,e3521a69185b146598681955a06a6a441337153799369a3606370637e036e136
1031,1031,0,ecffecffeafffaff00000000f8fff8ff0000000000001000d8ffe8ff1000f0ff,d136d43600400040ae36ae369e369f36de36dd362f382e38de36e036d036cf36,10000000f0ff12002e000e00f4ff0400faff4600e6ff0400fefffefff2ff1200,2b1328076705e116d2021e271d041441153715379a369a3608370737e236e036
1032,1032,0,1e00ecff0c000c002000eefff8fff8ff10001000eeffeeff0600160000000000,d436d33600405e36aa36ac369f369d36dc36de3654383038e036df36d136d236,1000200012000200fefffefff4fff4ff2800460004002400fefffeff12000200,de666858ac6a5547896920359f665524163714379a369b3607370537e036e036
1033,1033,0,ecff0e00fafffaff20001000f8ff08000000100020002000f8fff8ff10000000,d436d53600405d36ac36ad369e369c36de36de362f385438df36e036d236d036,00000000f0ffe0fffefffefff4fff4ff2800fafff6ff0400feff0e001200f2ff,1f03a3241c03ab36590559485e149e58173715379a36993607370837e236e236
1034,1034,0,0e00fcff0c000c00eeff200018000800eeff2000100000001600e8fff0fff0ff,d236d4365f366136ad36ac369c369d36de36dd3654382f38e036e036d236d036,00000000f0fff0fffeff1e00e4ff0400280008002400f6ff1e00feff0200f2ff,a66ada38a3681a279c5a8215944ae8061737143799369a3606370837e136e336
1035,1035,0,dcffecff1c000c00ceffeeff3800f8ffeeff0000100010000600f8fff0ffe0ff,d436d43600405f36ac36ad369c369c36de36de3654385338de36df36d136d036,000020000200f0ffdefffeffe4ff04001800daff04000400feff0e0002000200,cc04de446f119d562122e764d732426a183718379b369a3607370637e336e036
1036,1036,0,ecfffcff1c000c0010001000f8fff8ff10000000eeffeefff8ff1600f0ff0000,d436d2365f366036ad36ad369f369f36df36dd362e385438df36df36cf36d136,eeff0000f0ff02002e00feff04000400dafffaff0400f6ff0e00feff0200f2ff,cf64d5184f5548095e446e045f31a602143716379a36993605370737e036e236
1037,1037,0,0e00fcff0c00faff10000000f8ff380010001000eeff10002600060000000000,d236d3365f366136ad36ae369e369d36dd36df3630383038df36e036d036d236,10001000020022000e00feff1400f4ff0800faff140014000e000e0002001200,d516ea626d27dd682839a86ae44a0e6a1537163798369b3606370637e036e236
1038,1038,0,fcfffcfffafffaffdeffeeffe8fff8ff1000100010001000f8ffe8ff00001000,d536d43660366336ac36ad369d369d36dd36dd3654385538df36df36d136d036,1000eeff020012001e00eeffd4fff4ff08001800140014001e000e0002002200,eb4624055235f0022624230315134a07173717379936993606370737e236e036
1039,1039,0,dcffecfffaffeaffeeffdeff3800d8ff10000000eeff0000e8ff060000000000,d436d33600405d36ad36ae369e369f36de36dd3653385538de36e036d236d136,eeffeeff0200f0ffeefffeffc4fff4fffaffdaff14000400deff0e0012000200,9f36976aab48a16ad1589966df665458163715379836993606370737e136e036
1040,1040,0,fcffecfffaff0c00000000001800f8ff0000200010001000e8ff3600f0ff1000,d336d33600405f36ac36ab369e369e36dd36de3655383038df36de36d236d436,00000000f0fff0ff0e003e00e4fff4ffdafffaff0400d6ff2e00feff12001200,d326e2029616a106e1066c14ea02a824153715379a369b3606370637df36e136
1041,1041,0,ecffecff1c000c00deff20003800f8ff1000eeff00000000f8fff8ff00001000,d536d33660360040ae36ae369e369e36de36de3654385438e136df36d036d036,00001000e0ff1200feff1e00e4fff4fffaff1800140014000e000e00f2fff2ff,925664685365ae5a256965529e6a9e40153717379a369b3607370837e236e036
1042,1042,0,fcffecff1c001c0000000000f8ffe8ff000000001000eefff8fff8ffd0fff0ff,d436d4365f366136af36ab369c369e36dd36dd3655382f38df36de36d236d436,eeffcefff0ff0200fefffeff14000400faffdaff24002400fefffeff12002200,e9106311aa04911aa9020f33a504e1441437143798369c3604370737df36e236
1043,1043,0,ecfffcff1c000c0000000000f8fff8ffeeffeeffeeff10002600f8fff0fff0ff,d436d4365d360040ae36ab369d369f36de36de362f385238df36e036d036d236,000000001200e0ff1e004e00f4fff4ff3800180004001400deffeeffe2fff2ff,a868e354e06a90440c6954299a649d18173715379a36993606370637e336e036
1044,1044,0,ecffecff0c001c0000000000f8ff080010000000eeffdefff8ff260000002000,d236d53600406036ad36ac36a0369f36dc36df3631383038df36df36d136d236,00001000f0ff02002e000e000400040018001800040004002e001e0012000200,d702682866039c3a57071b54dd160e5b1637163799369b3606370737e036e136
1045,1045,0,fcff2e000c001c0000000000e8ff3800deff100000000000f8ff260000000000,d636d23661366036ac36ac369e369e36dd36dd362e385438df36dd36d236d236,eeff000012001200deffeeff34000400faffdaff140024000e001e00e2ff1200,656ae534ae66551b2757e512d2461305153716379a369a3606370637e036e136
1046,1046,0,0e000e00fafffaff10000000e8ff18001000100010000000e8ffe8fff0ffe0ff,d436d33600406336af36ac369c36a036dd36df3654383038de36de36d236d336,2000100002000200fefffeff04001400dafffafff6ff0400feffdeff02000200,9306a248df141d59dd240f67a836946a163715379a369b3607370537e136e136
1047,1047,0,ecfffcfffafffaff10003000f8ffe8ff10001000eeffeeffd8ff1600e0ff4000,d336d43600405f36ac36ae369e369f36dc36de3654382f38df36e036d236d436,1000100022000200ceffdefff4ffe4fffaffbaffe6fff6fffeff0e0012000200,8f622d159a5218076d380e039526da02143716379936993607370737e136e136
1048,1048,0,fcfffcfffaff0c0010000000f8ffd8ff0000000020000000f8fff8ffe0ffe0ff,d436d5365e360040ae36ae369f369d36de36dd3653382e38e036de36d036d436,20002000c0ff0200feff2e00d4fff4ffdaffdaff340004000e00feff02000200,651a466660338c6a1745a16a96565268163716379a36983608370437e336e036
1049,1049,0,dcff0e00faffeaff000000001800e8ff0000000000001000060016001000f0ff,d236d33660360040ae36ae369c369e36dc36de3653385338df36df36d236d236,deff1000f0ff0200deffceffe4ffe4ff280008001400f6ff0e00feff02000200,25436903602aeb029120d204cf106111153716379a36993605370737e136e036
1050,1050,0,0e000e001c000c00eeff3000e8fff8ffeeff0000eeffeeffe8ff0600e0ff2000,d436d43664366136ac36ac369e369d36dd36de3655383038de36df36d336d136,eeffeeff12000200feffdeffe4ffd4ff0800eaff140004001e00feffe2ff1200,9742ce6a8c5445691d5b9064a568a854173717379a369a3606370637e136e136
1051,1051,0,0e000e00fafffaff00000000f8ffe8ff0000eeff000010001600e8ff0000e0ff,d436d43600406136ac36ad369f369f36dc36dd3630382f38df36e036d336d236,eeff1000020002002e00defff4ffd4fffaffdaffe6ff1400feff0e00f2ff0200,ef2256031f13a0080f050f17aa0291281437153799369b3607370637e036e036
1052,1052,0,0e00ecfffaff0c000000eefff8ffd8ff00000000eeffdefff8fff8ffe0ff0000,d236d23600400040ad36ae369e36a036dd36dd3655383138e136e036d136d236,00001000f0ff02000e00feffe4ffe4ffeaffdaff04000400feff1e0012000200,f1608f6651675657996aa046586aa834143716379a369b3605370637e136e336
1053,1053,0,0e00ecfffafffaff100000000800f8ffeeff00001000eeff0600060010002000,d436d63662365e36ac36ac369f369f36dd36dc3630382f38df36de36d236d436,eeff0000e0ff0200feff2e001400d4ff1800fafff6fff6ff0e000e00f2ff0200,d406d4144c035125e102df369106a948153717379936993607370737e036e136
1054,1054,0,ecfffcff1c000c000000000048000800eeff00000000eeff0600f8ff20000000,d436d33662366236ae36ab36a1369e36dc36de362f385438de36de36d136d336,0000eeffd0ffd0fffeff1e00f4ffe4ff18001800e6ff14000e00eeff12001200,57692949da6a99382d676726525a1315173717379b36983605370637e036e136
1055,1055,0,0e00fcff0c00faffdeff0000e8ff28000000deffdeff000006000600f0ff1000,d536d4365f365f36af36ac369f369e36de36dd3656382f38df36de36d236d036,2000beff120002000e00feffd4ffc4ffcaff18001400e6fffeff1e0032000200,d4025b3317058c469309a9566a1a2265173716379b36993605370637e136df36
1056,1056,0,fcff1e000c00faffdeffeefff8ff3800100010000000eeff0600060010000000,d236d53662365d36ac36ae36a0369e36dd36db362f385238de36df36d336d236,0000eeff120012000e000e00e4ff140028003800e6fff6ffeeffeeff0200f2ff,e3681529a464a1189e54a508e5425b04173716379a369a3606370637e336e336
1057,1057,0,fcff0e00fafffaffeeffeeffe8fff8ff00001000100020002600060000001000,d536d43600406136ae36ac36a136a036dd36dd3654383138e136df36d336d236,200000001200f0ff0e00eeffe4fff4ff28001800240014001e001e0012000200,9c105e545d17655ca528d2689b42a46a1737173798369a3607370737e436df36
1058,1058,0,ecff1e002c000c0000000000e8ff080010000000100010000600060010001000,d436d6365f365e36ae36aa369e369e36dd36de3653385338df36e136d036d236,10000000f0fff0ffeeffeefff4fff4ff2800faff1400f6fffeff0e000200f2ff,f056da12af4649059d34ce02d31a5204153716379a36993605370437e236e136
1059,1059,0,1e00fcffeaff1c0000001000180008001000eeff10001000f8ffd8ffe0ff0000,d436d43662366236af36b0369f369b36dd36dd3656382f38e036e136d436d036,10001000f0fff0ffeeff0e00f4fff4ff38002800140004001e000e002200f2ff,282522675137da6ade485869175a5966183716379a369b3607370637e136e236
1060,1060,0,1e00fcff1c00faff0000eefff8ff0800100010001000200026000600e0ff0000,d336d43600406036ac36ac369e369f36dd36dd3652385238df36df36d336d136,0000eeff12000200feffdeff0400f4ff1800080014003400fefffeff12002200,2e37ee0296264603e8149b06a006d414163715379936993607370637e036e136
1061,1061,0,fcff0e000c00faff00000000f8ffe8ff0000000000001000f8ff0600e0ff1000,d536d13661365d36ae36ae36a0369f36de36dc3630383038df36de36d236d236,eeff1000e0ff1200feffdeff2400f4ff08001800e6ff24001e001e00f2ff0200,6146a26a1557636756662859526a124a153715379936983607370537e136e036
1062,1062,0,0e00fcff0c000c000000eeffe8fff8ffeeff00001000eeff0600f8ff00000000,d336d23660366136ad36ad369f369f36dd36de3654385338df36df36d336d036,eeffdeffe0fff0ff0e00feffe4ff040046001800040004001e00feff02001200,5717e204da08e0125704a022a8025d34163716379b369b3605370537e236e036
1063,1063,0,fcff0e00eaff0c001000eeff0800f8ff20001000eeff0000e8fff8ff00002000,d436d43600406136ae36ad369e36a036dd36df3654385438e136df36d436d236,eeffeeff2200f0fffeffeefff4ffe4ff0800faff14002400fefffefff2ff2200,5c635f641669aa54a76ad73ad468db28143717379a36983606370537df36e036
1064,1064,0,0e00ecff1c000c00eeff0000f8fff8ff00000000deff00000600d8fff0ff0000,d336d43663365e36af36ad369e369f36de36e03655382f38de36df36d336d136,1000eeff0200f0ffeeffeefff4fff4ff0800080024000400feff0e000200f2ff,e6045517ea0217295804d43a96106554153714379a369a3606370737df36e036
1065,1065,0,fcffecff0c00faff000000001800f8ff0000000030002000f8fff8fff0ff0000,d436d43660366336ae36ac369e369e36e036df3654382f38df36e036d436d236,00000000f0ff0200deffeefff4ff040018001800f6fff6ff0e00feff12001200,9e6a6646936aaa345766a522d6569f121537173799369a3605370737e136e036
1066,1066,0,ecff1e00fafffaff1000eeff180008000000000000002000f8ff06001000f0ff,d336d43661366036ac36ac369f369e36dd36de362e382f38dd36de36d236d236,10002000e0ffe0fffeffcefff4ffe4fffafffaff040004002e001e0002000200,ed022837e3065451e61425594d254368153714379a369b3608370637e136e236
1067,1067,0,fcfffcfffaff0c0010003000e8ff080010000000eeff10000600e8ff10002000,d336d53600400040ae36ac369e369f36dd36dd3630383038de36e036d336d136,2000eeffe0ff1200eefffeff1400f4ff560018000400f6ff1e000e0012000200,24672a255b5a1b15e1489d061337e002153715379a36993606370837e036e336
1068,1068,0,0e000e000c002c00eeffeeff2800f8ff100010000000eeff1600260010000000,d236d43661360040ad36ad369f369f36dd36dd3630385438df36dd36d136d236,0000000022000200eefffeff0400e4ff18001800040014001e002e0012000200,d712ec56ea1a9a66963459696646956a163716379a369a3607370637e036e236
