Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1073,1073,0,eaff0c00f2ff2400080008000c002c001c00faffecff30000a000a00faffeaff,d536d43600400040a936ae369e369f36dd36dd3656385438de36de36d436d436,0600d4fff0fff0fff6ffd6ff26000600f6ffc6fff6ff1400f4fff4ff0400e4ff,d236d436ec36e936a836aa36a836a736163717379d36983607370937e136e236
1074,1074,0,fafffafff2fff2ffe6ff28001c000c00faff0c00fcffecffecffdcff0a00eaff,d436d43600400040ad36ac369c369d36db36dc3654385738e036de36d136d036,f4ff26000200f0ff0400e6ff06002600f6fff6ff1400f6fff4ff04002400f4ff,d236d036ec36eb36aa36cf36a536a636173714379836983607370837e336e036
1075,1075,0,1c000c00f2ff1400f6ffe6ffecff48000c00faff4000fcff0a00ecffeaff0a00,d536d63660365a36aa36aa36a0369f36df36df3630383038dd36df36d236d336,1600f4ff1200f0ffe6ff0400060036001400f6ff04000400040014000400f4ff,d336d736ed36eb36aa36a836a636a7361737193799369a3607370637e136e236
1076,1076,0,faff0c00f2ff040018002800ecffecff1c00fafffcff0e00fcfffcfffaffdaff,d436d4365c360040af36ab369c36a036db36dd3656385538e136de36d036d036,0600e4fff0ffe0ffd6fff6ff2600060034002400f6ffd6fff4ff140014000400,d336d036ed36ee36d136aa36a436a2361437163799369c3609370837e136e136
1077,1077,0,faff0c00f2fff2ff08000800ecfffcffeafffaff0e000e00ecfffcff0a000a00,d536d83600400040ac36ac36a036a036e036dd3630382e38df36df36d236d336,e4ff16000200f0fff6ffe6ff1600060004000400f6fff6ff0400f4ffd4fff4ff,d336d436ec36e936a736a936a936a836173717379d369a3605370637e136e236
1078,1078,0,0c00faffe2ff0400f6ff38001c000c000c00fafffcfffcfffcff0a001a00faff,d536d53600400040af36ae369e369c36dd36db3654385538e136df36d036d036,0600e4ffe0ff0200e6ff14000600160004000400e6ffe6ff2400040014000400,d436d236ec36ee36cf36a936a536a5361437163799369a3609370637e136e136
1079,1079,0,eafffaff040004001800f6ffbcffccffeaff1c001e000e00ecfffcfffaff0a00,d436d6365f360040a936ae36a0369e36e036de3656383038dd36e036d236d236,f4ff2600e0ffe0ff1400f6fff6fff6fff6fff6ff1400040014000400e4ffe4ff,d536d336ed36ea36aa36aa36a536a636153716379d36993607370737e036e236
1080,1080,0,faff0c00f2ff1400080018001c00ecffeafffafffcffdafffcff0a000a00eaff,d536d53661366236ae36ac36a0369d36de36dd3655385638e036e036d036ce36,3600f4ffe0ffd0ff0400f6ff26000600240004000400c6ff0400040024001400,d336d136ea36ee36aa36ab36a736a4361637153797369b3609370837e236de36
1081,1081,0,eaff2c00f2ff14000800f6ff0c000c00eaff0c001e00ecffceffdcffeaff0a00,d536d4365c360040ad36ac36a136a036de36dd3656382f38db36df36d336d236,e4ff0600e0ff120014000400f6ff0600f6ff1400140014001400f4ffd4ff0400,d236d536ee36eb36a936aa36a536aa36183716379b36993606370537e136e036
1082,1082,0,0c00eaffe2ff0400d6ff28004800ecff0c00eafffcffecffecfffcff1a00faff,d136d53600400040af36ae369e369c36dc36dc3655385638e136df36cf36ce36,3600e4fff0ff0200f6fff6ff2600f6ff44003400c6ffb6fff4ff14003400f4ff,d236d536ec36ec36a936aa36a336a2361637153799369b3609370637e036df36
1083,1083,0,faff1c0004002400e6ffd6ffecff3800fafffafffcfffcffecffecffcaffdaff,d636d5365f360040aa36ad369e369e36df36df362f385238df36de36d236d236,e4ff1600220012000400e6fff6fff6ffc6ff24001400140014000400f4ff1400,d336d436ec36ea36a936ce36a736a736163715379c369a3609370937e036e036
1084,1084,0,faffdaffe2ff04000800f6ff0c000c00fafffaffecfffcffecfffcfffaffdaff,d436d23600406136ae36ac369f369e36dd36dc362f385538de36dd36d136cf36,16000600d0ffd0ffe6ff2400160006001400e6fff6ffd6fff4ff340024001400,d236d036ec36ec36a836cd36a636a536183715379a369c3607370b37e136df36
1085,1085,0,1c002c001400e2ffd6fff6ff0c000c00eaff1c00fcff0e00ecffdcffeaff1a00,d436d4365e365f36ac36af369e36a236df36dd3655383238de36df36d136d436,060006000200f0ff2400c8ffe6fff6fff6ff1400f6ff140014000400e4fff4ff,d636d736ea36ea36a936a936a636a836163716379a36993607370437df36e236
1086,1086,0,1c00eaffd2fff2ff280018000c00fcff0c00faffecfffcfffcff0a000a00eaff,d236d2365b360040b036ac369e369f36dd36dd3630385338e136df36d036d036,2600e4ffe0fff0ff140014004600e6ff04001400d6ffe6fff4ff240024002400,d136d236ec36ed36ce36a936a636a436153714379a369a3608370737e136dd36
1087,1087,0,eafffaff04000400f6ff0800dcfffcffeafffaff1e001e00ecfffcfffaff0a00,d436d5365f366036ad36ae369f36a036de36de3654385638df36df36d336d436,f4ff260012002200040024000600e6ffd6ff040004000400e4ffc4ffd4ff0400,d436d436ed36eb36ab36aa36a836a636193714379a369a3609370837e336e136
1088,1088,0,0c00eafff2ff0400f6fff6fffcfffcff1c00fafffcfffcff0a000a000a000a00,d336d3365f360040ae36ad369e369d36dc36dc3630382f38df36df36d036d036,360006000200f0ff0400f6ff360026003400c6fff6fff6ff040004001400e4ff,d436d236ed36e936aa36ab36a636a636173717379836993609370737e336e136
1089,1089,0,faff1c0014000400d6fff6ffecff0c00eaff2c00fcffecfffcffecff0a000a00,d336d43600400040ac36af36a0369f36de36dd3630383038de36de36d236d336,06003600220012001400e6ffe6ff1600c6ff2400d6ffe6ff0400e4fff4ff3400,d436d436ed36ec36aa36a936a636a836163716379a36993608370937df36df36
1090,1090,0,fafffafff2ff1400f6ff0800ecffecffeafffaff0e000e000a00ecff0a00faff,d536d43600406136ad36ad369d369e36dd36dd3654385738df36e136d036d036,0600f4ffe0fff0ffe6ff14002600060024002400f6ffd6ffe4fff4ff0400e4ff,d336d436ed36eb36aa36aa36a536a636153718379936993607370837e036df36
1091,1091,0,0c002c00f2ff14000800f6ffecfffcffdaff0c001e00ecff0a00ecff0a00faff,d536d43600400040ac36ae369e369b36de36dc3630385238df36e136d036d036,f4ff06000200d0ff0400e6fff6fff6ff96ff14001400e6ff0400d4ffe4ff1400,d436d136ec36ed36cd36ab36a536a736173716379a369a3606370837e336df36
1092,1092,0,0c00faffe2ff1400f6ff0800fcff2c000c00eaffdafffcffecff28000a000a00,d436d43600400040ae36ad369e369e36dd36dd3655385438de36de36d036d036,1600060002000200e6fff6ff3600060024002400f6ff0400140004000400e4ff,d436d436ed36eb36a936a936a536a736183717379a369a3607370737e036e136
1093,1093,0,0c00faff1400f2fff6fff6ffecffecfffaff1c000e00ecfffcff0a00faff0a00,d436d23600400040af36ac369d369c36de36dd3654385438de36dd36d236d136,0600060002000200f6fff6fff6ff2600240004000400d6fff4ff0400f4ff0400,d136d436ed36ed36ab36aa36a736a5361637163799369a3608370737e236e036
1094,1094,0,fafffaffe2fff2ff080008000c00ecff0c00eaffecffecffecff0a000a00faff,d336d43600406136ac36ae369f369f36dc36df3654382f38df36de36d036d236,260006000200f0fff6ff1400f6ff1600c6ff1400f6ff04001400040014000400,d236cf36eb36ec36cf36aa36a636a536153716379b369d3609370837dd36e136
1095,1095,0,0c000c000400f2ffe6ff1800ecfffcffeafffafffcff4000dcfffcff0a00faff,d536d63600400040ac36ad369f36a036de36dd3653385738dd36de36d036d336,06000600f0ff12002400f6fff6ffd6fff6fff6ff140004001400f4ff04001400,d436d036e936ee36a836cd36a636a736163716379a369a3606370737df36df36
1096,1096,0,0c000c00f2ff0400f6fff6ff4800fcfffaff0c00ecffdafffcffecff0a000a00,d236d43600405f36ab36ac369d369c36dc36e03655383038de36dd36d036d236,160006000200c0ff140014002600d6ff1400e6ffd6ff140004001400f4ff1400,d236d436ec36ea36a736a936a636a636163717379a36993607370837e336e036
1097,1097,0,faff1c000400f2ffd6ff0800fcffecff0c001c001e00fcffdcffecff0a001a00,d536d43660365d36ad36af369f369f36dd36dc3655385438de36df36d236d036,160016000200f0ff04001400f6fff6ff14003400f6ffd6ffe4fff4ff04000400,d336d436ed36ea36a836ab36a836a536153716379a369b3608370937e036e036
1098,1098,0,0c00eaff04000400f6ff18000c000c00faffdaff0e001e00fcffecff0a000a00,d436d53600400040aa36ac369c36a036dd36df3653385538df36de36d436d236,1600f4ffe0ff0200040004003600f6fff6ff2400e6ffd6fff4fff4fff4fff4ff,d336d136ea36e936aa36aa36aa36a536143714379936993607370737e136e336
1099,1099,0,1c000c00d2fff2ffe6ff08000c004800faffeaff1e00cafffcff1a000a001a00,d536d33600406036ac36ad369f369c36dc36dc3654385438de36e036d236d036,e4ff260012001200040014000600f6ffe6fff6ff1400e6ff0400f4fff4ff0400,d536d336ec36ea36a936aa36a836a536163715379936973605370737e136e336
1100,1100,0,1c000c000400f2ff1800f6fffcffecfffafffaffecffecffecfffcfffaff1a00,d336d23600406236ad36ae369d369e36dd36dd3630383038df36e036d136d036,1600e4ff02001200f6fff6ff260006001400f6ffe6fff6ff140024001400e4ff,d236d436eb36ed36ab36a736a636a636153716379a36993609370737df36e036
1101,1101,0,0c001c0014000400f6ffe6ff48000c000c00fafffcffecffecffecff0a00faff,d436d5365e360040ab36ab369f369e36df36de362f385438df36de36d236d236,06003600f0ff0200f6ff040006001600f6ff140014000400d4fff4fff4ff2400,d436d336ed36ea36ce36ab36a736a6361637163798369b3609370937e036e036
1102,1102,0,faffeaff0400140018001800ecfffcfffaff0c000e000e00fcffdcff0a00faff,d236d5365d360040ae36ac369e369e36dd36dc3654385638df36df36d136d036,f4ff1600f0ff1200e6ff040016001600f6ffe6ff04001400040014000400f4ff,d336d136ec36ea36a936ce36a736a636183715379a369d3608370737e236e136
1103,1103,0,faff0c00040004001800f6fffcffecff1c001c000e000e000a00ecff1a000a00,d536d33600400040ad36ac369f369d36de36dd3654385438df36de36d236d236,f4fff4ff0200f0ff0400040016002600e6ff3400f6ff04000400d4ff04000400,d436d336e936ea36aa36a836a636a836153718379a36983607370537dd36e036
1104,1104,0,fafffafff2ff0400f6fff6fffcff0c00eaff1c000e00ecfffcfffcff0a00faff,d436d33600400040ad36ab369c369e36dc36db3654385638e036df36d036d236,16001600e0ffe0ff1400f6fff6ff060024000400d6fff6ff040004002400f4ff,d336d436eb36ed36cf36aa36a636a6361537153798369a3609370837e236df36
1105,1105,0,fafffafff2fff2ffe6ff1800fcffecffeaff1c00fcffecffecfffcfffaffeaff,d536d33663365d36ac36b0369b36a036dd36dc3656385338df36df36d136d136,06000600120002000400f6fff6ff2600e6ff240004001400f4ffd4fff4ff1400,d336d236e936e936a836aa36a636a536173714379936983608370737e236df36
1106,1106,0,0c00faff040004000800f6ffecff0c00faff0c00ecfffcfffcff0a000a00eaff,d436d43600400040ac36ab369e369c36dd36de3630385338df36e036d036d036,1600f4ffd0ffe0ff14000400f6fff6fff6ffd6fff6fff6ff0400f4ff0400e4ff,d236d236e936ea36a936a936a636a636173714379936993608370737e336e036
1107,1107,0,1c000c000400040008000800ecff1c000c000c000e00fcff0a00ecffeaffeaff,d536d23600405f36ae36ae369c369f36dd36de3655385538de36df36d036cf36,16001600e0ffe0ff040004001600f6ff04002400f6ffd6fff4fff4ffe4ff0400,d436d336ec36ea36a736aa36a436a736173717379d369a3606370737e036e136
1108,1108,0,fafffaffe2fff2ff28000800fcfffcff0c000c00ecfffcfffcfffcfffaff2a00,d436d33600400040ac36ae369e369e36dd36dc3654385538e136de36d036ce36,06002600f0fff0ffe6ff0400f6ff1600340034001400f6fff4fff4fff4ff1400,d036d136eb36ea36ab36ab36a536a3361537153798369b3609370737df36de36
1109,1109,0,0c000c0004000400080008000c00fcff0c001c000e000e00fcffdcff0a00eaff,d436d3365c360040ad36ab369e369f36dd36dc362e385438dd36e036d336d236,060016000200220004000400f6ff0600f6fff6ff14000400f4fff4ffe4ff0400,d336d436eb36e936aa36a836a736a736183718379b36983608370837e036e136
1110,1110,0,fafffafff2ff140008001800fcff0c000c000c00ecfffcffecff28000a00faff,d136d23600406436ae36ad369e369e36dd36de3655385738e036df36d036d236,26000600d0ffe0ff14000400f6ff0600e6ff0400f6ff140014001400f4ffe4ff,d236d236ea36eb36ab36aa36a836a736173715379936993608370837e136df36
1111,1111,0,faff1c0024000400f6ffe6fffcff1c00faff0c000e000e00cefffcfffaff1a00,d236d43600405b36ad36ad369e36a036dd36dd362f385338e136de36d236d136,f4ff26000200f0ffe6ff0400e6ff06002400e6fff6fff6ff0400e4ffe4ff1400,d536d336ec36eb36a836ab36a636a836183718379936993607370737e236e036
1112,1112,0,eaff0c0014000400f6fff6ffecffecffeaffeafffcff0e000a001a000a00eaff,d436d13600405936ac36ae369f369c36de36de3654385438df36df36cf36d136,36001600e0ffd0ff1400f6fff6ff26000400e6ff0400f6fff4ff04001400e4ff,d136d236ec36eb36a936ab36a536a536163714379836983607370737df36e136
1113,1113,0,0c001c00140014000800f6ff0c00fcff1c000c000e00fcfffcfffcffeafffaff,d636d3365f360040aa36ae369f36a136dd36de3655382f38e036df36d236d236,06001600f0fff0ff0400d6fff6fff6ff240064003400f6ffe4fff4ffe4ff1400,d136d336eb36ee36a936a936a736a836173716379a36993605370637e236e236
1114,1114,0,1c000c00f2fff2ffe6fff6ff0c00ecff0c00faffdaffecffecff0a00faffeaff,d236d43600400040d336af369d369c36dc36dd3654385638e136dd36d236d136,06001600f0ff1200e6ff04000600f6ff04000400d6fff6ff0400240004000400,d336d336ea36eb36ab36a936a536a636163718379a369d3608370837df36e236
1115,1115,0,0c001c00f2ffd2fff6fff6ff48001c00faff1c00fcff0e00ecffecff0a000a00,d636d43600400040ad36ab36a036a136dd36dd3655383038e036e036d236d236,06000600f0ff1200f6fff6ffe6fff6ff44006400140004000400f4fff4ff0400,d536d536ec36ed36aa36a936a636a536153716379936983609370737e136e036
1116,1116,0,faff0c00e2fff2ff08001800fcfffcffeafffaffdaffecffecffecff1a00daff,d436d43600400040ae36ac369c369e36dd36dd3631383138e036dd36d136d336,060006000200e0ffe6ff32001600e6ff44001400f6ffe6ffd4ff040014000400,d336d336ea36ea36cd36aa36a736a6361637143799369b3608370737e036de36
1117,1117,0,0c001c000400f2ffe6ff08000c00fcffeafffaff0e00ecfffcffecffeafffaff,d536d63600400040ae36af369e369e36dd36dd3656385438dd36de36d036d236,0600260002001200f6fff6ff16000600040024002400f6ff1400f4ffe4ff0400,d336d436ee36ea36a936a936a736a7361837143799369a3608370837e136e136
1118,1118,0,1c000c00f2ff1400f6ffe6fffcffecff0c00daffecfffcfffcff0a00eaff0a00,d336d43600400040ae36af369e369f36dc36db3654385438e236df36d136d136,06000600d0ff0200040004001600f6ffe6ff0400e6ff14000400f4ff24001400,d536d536ec36ea36ab36a936a636a6361537153798369a3608370637e036df36
1119,1119,0,faff0c00f2ff040038003800ecffecffeaff0c000e00ecfffcffdcffeaff0a00,d436d43661365e36ad36af369f369e36e036de3630385238de36df36d136d236,260026000200e0ffe6ffd6ff1600260014000400f6fff6fff4ff140004001400,d236d336ea36eb36aa36aa36a536a536173715379a369a3607370837e036e136
1120,1120,0,0c000c00f2ff0400f6fff6ffecffecff0c00eaff0e00fcfffcffdcfffaffeaff,d436d33600406036ae36ae369e369f36dd36dd3656385538e036de36d136d136,16001600f0ff0200e6ff04001600e6ff04001400d6ff0400f4ffe4ff0400f4ff,d436d336ec36ed36a936a936a636a536143717379936993609370737e036df36
1121,1121,0,0c001c001400f2fff6fff6ffecffecfffaff0c00fcffecffdcffecff0a000a00,d436d43600406136ad36a9369c369f36dd36de362f385638df36e036d236d036,06002600f0ffe0fff6ff0400f6ff16002400f6ff0400f6ffe4ff0400f4ff3400,d536d236ea36ec36a936aa36a636a836183715379a36983608370937e236e036
1122,1122,0,2c00faff1400f2ff28000800ecff0c00eafffaff0e001e00fcff0a00faff0a00,d536d33600400040ae36ae369e369c36df36de3652385438df36de36d136d236,06001600d0ff0200f6fff6ff0600d6ffe6ff0400e6ff0400f4ff0400f4ff1400,d036d336ec36ec36a836ab36a536a4361837163799369f3609370737df36e136
1123,1123,0,eaff1c0004000400e6ff08000c001c00fafffafffcffecffecffecfffaff0a00,d436d4365f360040a936ab369f369e36de36df3655383038df36de36d236d236,0600f4ff1200f0ff1400f6ffe6ff0600e6ff24001400f6ff0400f4ffe4ff1400,d236d136eb36e936a936a936a736a736143714379a36993608370737df36e136
1124,1124,0,1c00fafff2fff2ff18001800ecff0c000c000c00fcffecfffcffecff0a002a00,d136d53660360040ae36ac369e369d36dd36dd3653385538e236df36d136d236,260006000200e0fff6ff140006001600e6fff6fff6ff04001400040004001400,d336d336ee36eb36cf36a936a736a536143715379b36983609370837e136df36
1125,1125,0,0c000c0034001400f6fff6ffecffecffeaff2c000e00fcffdcffecffeaff0a00,d536d13662366036ad36ae369c369e36dd36dc3630385238e036de36d236d036,26001600f0ff0200d6ffd6ff060006000400e6ff1400d6ff04000400f4ff1400,d236d236ec36ee36a936a936a836a6361a3717379a36983607370737e236e136
1126,1126,0,faffeafff2ff040028002800ecff0c00fafffafffcff1e00fcffdcffeaffdaff,d536d5365d360040b036af369e369c36de36de3654385838df36de36d236d236,16000600f0ffe0fff6fff6ff0600260004000400f6ff04001400f4ff14000400,d436d136eb36ec36a936a936a436a536143716379a36993608370a37e036e136
1127,1127,0,2c00fafff2fff2ff28002800fcfffcfffafffafffcffecfffcffecff1a000a00,d436d4365e360040af36ae369d369e36de36dd3655385438df36df36ce36d336,06000600f0fff0ff0400e6ffe6ff26001400240004000400e4fff4ff04001400,d236d236ec36ec36aa36a936a436a636163715379a36973608370937e136e036
1128,1128,0,0c00faffd2ff1400f6fff6ffecffdcff0c00faff0e00fcffecfffcffeaffdaff,d436d53600400040af36ab369c369c36de36de3654385638df36e036cf36d136,1600e4fff0ff0200e6fff6ff06000600f6fff6ff040004000400f4ff1400f4ff,d336d336eb36ed36a836aa36a636a636153715379836993607370837e036e236
1129,1129,0,2c000c0014000400080018000c00fcff0c000c00fcfffcffdcfffcffcafffaff,d336d43600400040ae36ae369e369f36dd36dc3654385438de36e036d336d236,06000600f0fff0ffd6ff1400f6ff2600e6ff04002400e6ff1400d4ff14000400,d336d236eb36ee36aa36aa36a536a736153716379b36983607370737e036e036
1130,1130,0,faff0c00040004003800f6fffcffecffeaffeaff0e001e000a000a00fafffaff,d436d53600406236ab36aa369e369f36dd36de3655385538de36df36d136d036,0600f4fff0fff0fff6ff0400f6fff6fff6ff0400f6ff14000400e4ffe4ff0400,d336d336ec36ed36ce36a836a636a6361537163799369b3608370737df36df36
1131,1131,0,eaff0c00d2ff0400180028000c000c000c00eaffecfffcffecfffcffeaffeaff,d336d43600406136ad36b0369f369d36de36dd3655385638de36df36d336d136,060006001200b0ffc8ffe6ff0600f6fff6fff6fff6fff6ff0400e4fff4ff0400,d336d536eb36ea36ce36aa36a536a436183714379a369b3608370837e036e036
1132,1132,0,faff0c00e2fff2fff6ff08002c000c00fafffaff0e00ecffecffecff0a000a00,d336d33600400040ae36aa369c369e36dd36dc3655385438e136df36d136d136,1600060002000200040004000600f6ff0400c6ffd6ff0400f4fff4ff0400f4ff,d536d136e936ea36a836a936a336a6361637163799369b3606370737df36df36
1133,1133,0,2c000c000400040018000800ecfffcfffaff0c001e000e000a00fcff0a000a00,d636d63661360040aa36ae369e369e36de36dd3655382f38de36e136d236d236,e4ff1600f0ff02002400d6ff0600f6fff6ffe6fff6ffd6ff1400f4ffe4ff1400,d536d236eb36e936a836ab36a736a636143718379a36983607370637e136e136
1134,1134,0,0c000c00e2ff0400080008000c00ecffeaffeaffecffecfffcff1a00fafffaff,d636d43600400040af36ad369c369c36dd36dd3655385638df36de36d136d136,f4fff4ff1200b0ff1400140016000600c6ffe6ffe6ff0400040004003400e4ff,d236d236ea36ea36a736aa36a636a336163716379c369c3607370837df36e136
1135,1135,0,faff1c0004000400d6ff28000c000c000c000c00fcffdafffcffecff0a001a00,d236d53600405e36ad36ac369d369e36dd36db3654385538e036df36d236d036,160026001200f0ffc8fff6fff6ff06000400f6fff6fff6fff4ff140014000400,d236d336eb36ed36a936aa36a636a836163717379836973606370637e036e036
1136,1136,0,2c001c0004001400f6ffe6ff0c00fcfffafffaffdaffecfffcfffcffeaffeaff,d536d33600400040ae36af369c369f36dd36dc362e385438e036e036d436d136,1600e4ff020032000400e6ff2600f6fff6ff14000400040004002400f4ffe4ff,d336d136ed36ec36ab36aa36a636a436163716379a369a3607370937e336e036
1137,1137,0,0c000c00f2ff24001800f6ffdcfffcffcafffaff0e00fcff0a000a00dafffaff,d536d53600400040af36ad369f369e36e036de3655385638de36df36d136d336,f4ff2600f0ffe0ff1400e6ff1600160004005400e6fff6ff0400240004002400,d436d536ea36ed36a836a736a536a536173718379b36993607370537e036e036
1138,1138,0,0c00fafff2ff0400f6ff1800ecff0c001c00daffdaff0e00fcfffcff0a00eaff,d436d53600400040ac36ad369c369f36de36db3656385538e036dd36d036d236,36000600f0ff020004000400f6ff260034001400e6fff6ffe4ff040004000400,d536d436ec36ec36a936a936a436a636163714379a369a3608370737e136e036
1139,1139,0,1c00eafff2fff2fff6fff6fffcfffcff0c00faffecffdaffecffecfffaffeaff,d436d53600405f36ae36ae369c369c36dd36dd3656382f38de36e036d136d236,06000600f0fff0ff140004000600160004000400f6fff6fff4fff4fff4ff0400,d236d236eb36ea36ce36aa36a636a636173716379936973607370937df36e036
1140,1140,0,1c001c001400f2ff0800f6fffcffecff0c00eaffecfffcfffcfffcffeaff1a00,d436d23600405e36ab36ac369e369e36dc36de3654385638df36df36d236d236,06000600e0ff1200140032000600c6ff14000400040004001400140014002400,d336d336eb36ea36a736a936a736a636173718379a369a3608370537e336e036
1141,1141,0,0c000c0004000400f6ffe6ffdcffecfffafffaff0e00ecffecffecff0a00faff,d636d53600400040ad36ad36a0369e36dd36de3654385438e036e036d136d336,f4fff4ff0200f0ff040004000600160014003400e6fff6ff04000400f4fff4ff,d436d336ec36eb36ab36a936a636a536163716379b36993608370637df36e036
1142,1142,0,0c002c000400040028002800ecfffcff0c00eaffecfffcff0a00fcff2a000a00,d436d33600406036af36ae369c369e36dd36dc3630383038e036e036d236cf36,26000600e0ffe0ff1400140016001600f6ffe6ffd6ffd6ff0400040004000400,d236d136ea36eb36a936aa36a636a4361637153799369a3609370737e136e036
1143,1143,0,fafffaff04000400d6ffd6fffcff0c00faff0c000e000e00ecffecff0a000a00,d336d43600400040ae36ae369f369d36df36dc3652385638e036df36d236d236,0600f4ff12003200040024000600f6ff0400e6fff6ff0400f4fff4ffe4ff0400,d336d436eb36ec36a736a836a636a6361437153799369c3608370637e036df36
1144,1144,0,0c002c000400040008001800fcfffcfffaffeaffecff0e00fcfffcffeaffdaff,d536d4365e360040ad36ad369d369f36e036e03653385538df36df36d236d236,1600f4ffe0ff02001400e6ff06000600e6ff0400e6fff6ff0400140014000400,d536d436ee36eb36aa36aa36a536a8361637153799369b3607370637e036e136
1145,1145,0,1c00fafff2fff2ff080028001c000c000c00fafffcff1e000a00fcffeaffdaff,d636d43661360040ac36ac369d369d36dd36de3654385438dc36de36d036d136,06000600f0ff020004000400e6ffe6ff1400e6ffd6ff04000400d4ff1400f4ff,d336d436ec36eb36ab36a936a736a4361537163799369a3608370837e136e136
1146,1146,0,0c000c00f2ff0400f6ffd6fffcff0c001c000c00ecfffcffecff1a001a00eaff,d136d53600406036ac36ad369d369d36dc36dc3630385438df36e036d136d036,060016000200020004001400d6ff2600f6ff0400e6ffd6fff4ffe4ffd4ff1400,d336d336e936eb36aa36ab36a636a736163717379936993607370737e036e336
1147,1147,0,1c000c000400e2fff6fff6ff0c00fcfffaff0c000e00fcfffcff0a00fafffaff,d536d3365f360040ae36ac36a1369f36dd36de3630383038df36e036d036d136,1600160002001200d6ffe6ffe6fff6fff6fff6ff140014002400040004000400,d436d536eb36eb36a936a936a636a536163716379936993606370737df36df36
1148,1148,0,faff1c00f2ff2400f6ff1800dcffecffeafffaff0e001e00dcff0a00eafffaff,d536d53600406336ab36ad369e369c36de36df362f385438dd36df36d136d236,0600e4ffe0ff02000400140006001600f6ff1400d6ffe6ff140014001400e4ff,d336d536ed36eb36a936a936a636a636153717379c369a3608370837e136e136
1149,1149,0,1c001c00f2fff2ff2800f6ff2c000c000c00eaffecffdaffecff28000a00eaff,d236d43660366036d336ac369e369c36dc36dc3654385538e136e036d036cf36,16000600f0fff0ffe6ff14003600360024000400e6ffe6fff4ff140024000400,d336d236eb36ed36aa36aa36a636a436153714379a36993608370637df36e036
1150,1150,0,0c000c001400140008000800ecff0c00eaff0c000e00ecffdcffecfffaff0a00,d336d43600400040ad36ae369e36a136dd36df3657383038de36de36d036d336,1600f4ff1200220014000400f6fff6ff2400f6ff04000400040004000400f4ff,d136d436eb36ea36aa36aa36a636a7361637153798369a3608370737e236e236
1151,1151,0,0c000c00f2ff0400f6ff0800fcfffcfffafffaff0e00fcffecfffcff0a00eaff,d436d43600400040ad36ae369d369d36dd36dc3657385538df36dd36d336d136,f4ff1600f0fff0ff320004001600e6ff34001400c6ff0400140014001400f4ff,d336d536ec36ea36a836a936a836a836153716379936983608370737e336e336
1152,1152,0,faff2c00f2ff240008000800ccffdcfffaffeafffcfffcffecfffcff0a00eaff,d536d43600405f36ac36ad369e369e36dc36dd3655385438e036df36d036d136,2600f4ff0200f0ff04000400f6ff160014001400f6ff04001400240004002400,d436d336ed36ed36cd36a836a636a636173715379a36993609370837e036e136
1153,1153,0,0c00eaff0400f2ff080008004800ecff0c00faffdaffecfffcff0a00daffeaff,d436d33600406036ab36ad369d369c36de36de3655385638df36de36d136d136,26000600e0fff0ffe6ffe6fff6ff26003400440004000400d4fff4ff1400f4ff,d136d436ea36ea36a936cd36a836a436143716379936993608370737e136e036
1154,1154,0,1c000c000400040008000800dcffecffeafffafffcfffcff0a00fcff0a000a00,d336d23600400040ab36ac369e369d36dd36df3630385538df36de36d236d236,160006001200120004000400f6ff2600040024001400f6ff24001400e4ff0400,d536d336ea36e936a936a936a536a836163714379a36983607370937e036e136
1155,1155,0,fafffaff040024001800e6fffcff0c000c00faffecff0e00dcfffcffeafffaff,d436d43660360040ad36af369c369c36df36de3654385638df36df36d136d036,e4ff16001200e0fff6ff42000600f6ff34001400f6fff6ff1400040004000400,d136d236ea36ea36a936aa36a736a8361837173798369a3606370737e036e136
1156,1156,0,0c00daff0400f2fff6ff0800fcfffcfffafffaffdafffcffdcffecff0a00eaff,d336d53600406236ad36ac369d369e36dd36de3654385438e036df36d236d236,1600f4ff02001200f6ff14002600360014001400e6ffd6fff4fff4ff04002400,d136cf36eb36ec36aa36a936a336a736143715379a369c3609370837e036e136
1157,1157,0,1c000c00f2fff2fff6fff6ff0c00fcff1c00eaff1e00daffdcffdcfffaff0a00,d436d4365f365f36ad36ae369e369e36df36dc362e385438e036e136cf36d036,0600f4ffe0ff1200e6ff140006000600040024000400e6fff4fff4ff04001400,d236d236ec36e936a836cd36a836a536193716379736983606370937e236e036
1158,1158,0,0c000c00f2ff1400f6fff6ffecff1c00faff0c00ecff0e00fcffdcffcaffdaff,d536d33600406036ae36aa369d369e36de36de3656385638df36dd36d036d036,0600160012001200040004000600160014000400040004002400f4ffe4ffe4ff,d136d336e936eb36a936aa36a636a636153718379b369b360a370737e336df36
1159,1159,0,0c00faff04001400180008000c00fcff0c00fafffcff0e00fcff28001a001a00,d436d73660360040ac36aa369f369e36dd36dd3655385538dd36df36d336cf36,f4ff06000200f0ff0400140066001600640024000400f6fff4fff4ff14001400,d336d236ec36ec36a836aa36a936a536163718379c369a3607370737e036e136
