Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2503,2503,0,eaff0c0016000600faffeaff04000400f0ff1200d8ff0c00f0ff00000200f2ff,d436d43600405e36a936ab369f36a136df36de3654385438e036df36d236d236,e8ff1a00dcfffcff2c002c00d2ff02000a00ecfffaff0800daffdafffefffeff,8d06ed124f35af686a6a6d464e1a1a03173717379a369b3607370937e136e036
2504,2504,0,daff2e0006001600fafffaffe4ff1400f0ff1200c8ffd8fff0fff0ff1200f2ff,d336d33600400040a836aa369e369c36de36dd3656385438e036e036d036d036,1a00f8ffecfffcff0c000c000200020058001a00eaffdafffaff18000e000e00,5d6ad9425f179f040b0969481267535a1437153799369a3608370537df36df36
2505,2505,0,eafffaff06000600faff0c00f4ff4400020012000c00eaff0000f0ff12000200,d536d43600405c36ac36aa369d36a036de36dd3654385438de36e036d036d236,0a00f8ffecffccfffeff0c00020012001a0048002800faff0800dafffefffeff,17131b53db68995863462b071a03cd32143714379a369b3608370837e536e136
2506,2506,0,daffdaff060006000c002c00f4fff4ffe0ff1200eaff1c00000000000200f2ff,d236d23600405f36ae36aa369e369e36df36dc3656385538df36de36d136d136,1a000a001c001c00feff1c0002000200ecff1a0028001800fafffafffeffeeff,d4426306a004503598486b6a4a5a461a163715379c369a3606370737df36e236
2507,2507,0,daff0c0006001600faffeaff1400f4fff0ff12000c00faff00000000e2ff1200,d236d33600405d36ac36ab369f369e36de36de3657383038e036de36d236d036,0a000a00fcffecfffefffeff02000200dcffecffeaffeaffcaff18000e00feff,2a535b6a64575e172007e308da321b68143715379b369b3608370937df36df36
2508,2508,0,faffeaff1600f4fffafffaff1400140002000200faff0c002e000e00d2ffe2ff,d536d23600405c36aa36aa369f369e36db36de3655385438de36de36d136d036,0a00f8ff0c00ecff0c00feff0200020048001a00080018000800faff0e00feff,5d0626136436e468666a2745141a1d03163714379c36993606370b37e136e136
2509,2509,0,fafffafff4fff4fffaff0c00e4ff1400020002000c00faff1e000000f2fff2ff,d236d33600400040ad36a9369e369c36dd36df3654385438de36df36d236d036,2a001a00fcffecfffeff0c00120032002a00fcffdafffafffaff08000e000e00,576a9c424617a5041909a7481c68175a163716379c369b3608370537de36df36
2510,2510,0,fafffafff4fff4ffdafffaff04000400f0ff12000c001c0000000e001200e2ff,d336d13660365b36ab36a9369d369f36de36dd3630385538df36e036d236d236,0a002a000c000c00eeff1c00020002000a000a0008000800fafffaffeefffeff,2f135853e568565719451b071e03e932163715379b369d3608370737e236e436
2511,2511,0,0c00eaff06000600dafffaff14000400f0ff0200fafffaff0000f0ff0200f2ff,d236d43600405f36ab36a9369e36a136de36e03657385638e136de36d136d136,0a000a000c00ecfffefffefff2ffe2ffecfffcfffafffaff1800daff0e00feff,93425d06aa048f36d348676a135ae818173716379e36993606370737e036e036
2512,2512,0,eaffeafff4fff4ff0c000c0044000400f0fff0fffafffaff00000e0002003200,d236d2365d360040ac36a936a036a036dd36df3657382e38dd36df36d136d236,0a001a001c00ecff0c00eeff120012000a002a00080008000800faffeeff0e00,a654586a4f5716170e071d0915344a68153713379b369c3607370837dd36df36
2513,2513,0,daffdafff4ff0600daff0c0004000400f0fff0fffaffd8fff0fff0ff02000200,d336d33600400040aa36aa369f36a036de36df3657385638df36de36d036d036,1a001a00fcff0c001c00feffe2ffe2ffaeff380018001800faff1800defffeff,1407571151338f68676a0e45de184c04173714379a369a3607370937e036e136
2514,2514,0,eafffaff0600f4ff0c00fafff4fff4ffbeff1200fafffaff0e001e000200f2ff,d236d33600400040a936ab369f369f36dd36de3656385738dd36de36d236d236,e8ff0a000c00fcffeefffeff020012002a002a00fafffaff080008000e00feff,916ae9444a1965031c09a6484968125a173716379d369c3607370837e036e036
2515,2515,0,faff0c00f4ffe4ff1c001c0004001400e0ff0200faffd8fff0fff0fff2ff0200,d536d13600405d36ac36ab369e36a036de36dd3654385638df36e036d036d136,0a00e8ff1c000c00eeff0c000200e2ff0a001a002800fafffaffeafffeffceff,5611ef488c68585a1a451a074604ec32143715379b369b3607370937e036de36
2516,2516,0,fafffafff4fff4ff0c000c00140004001200e0fffafffaff00000e00f2ff1200,d436d53600405b36a936ac36a0369e36dd36de3658385638df36dd36d036d036,f8ffe8ffdcffecffeeff0c004200120048002a00080008001800fafffefffeff,dc44e6066b036033df48676a0b5ade18173716379c36993606370537e236e036
2517,2517,0,daff0c00f4ff16000c00fafff4ff040002000200fafffaff1e000000e2fff2ff,d436d43600400040a936a936a0369f36de36e03656385538df36de36d236cf36,1a002a000c000c00feff0c00020022001a002a00dafffaffeaff0800feff0e00,21498d6a535a1b190f0722091f344f68153714379a369e360b370837e036de36
2518,2518,0,0c00eaff0600e4ff0c000c00f4ffe4fff0ffe0ff0c001c000e00000012001200,d436d4365c365936aa36aa369e369f36dc36de3656385638df36df36d036d036,1a000a00fcff0c00eeff2c00020002002a001a0008000800fafffaffeefffeff,e206601194349268666ae344a7184704153714379c369b3606370837e036e036
2519,2519,0,eafffafff4ffe4ff0c00faff040004000200f0ff0c00fafff0fff0fff2fff2ff,d436d43600400040ab36aa369e369e36df36dd3630385538dd36e036d036d136,0a000a000c00fcfffeffdeff0200e2ff0a00fcffeaff0800180018001e001e00,8c6acc4415196a035912e4485668d758143716379c369e3607370737dd36df36
2520,2520,0,eafffafff4ff0600faff1c00e4ff040002002200eaffeafff0ffd0ff12001200,d236d33600400040ac36ac369f369f36df36dc3658385638e036dd36cf36d036,0a001a000c00fcff0c00feff120002000a002a001800faff0800fafffeff0e00,6a11274997681d59d6440c07480452341437133799369b3608370937e136e036
2521,2521,0,dafffafff4ff16001c00faff0400e4ffd0fff0ff0c00d8ff0000000002001200,d536d43658350040aa36ac369e36a036df36de3656385738df36e036d036d236,f8ff0a001c000c000c00feff02002200fcff0a00faff18001800faffeeff0e00,a044dd066c039b341849666ad4589f18133716379d36993607370637e036e336
2522,2522,0,faff0c0006000600eaff0c00e4ff0400020002000c00eaff0e000000f2ff1200,d136d53600400040a936a9369f369f36df36df3658382f38df36de36d136d336,f8ffe8ffdcfffcffeefffeffe2fff2fffcff1a000800dafffaff0800fefffeff,624a686a1659e618db0658125c3457681337143799369b3608370737e036de36
2523,2523,0,daffeafff4ff1600eafffafff4ffe4ff0200e0ff0c00faff1e000000f2ff0200,d436d2365b365b36aa36ab369e369f36de36dd3654385538e036e036d236d136,1a000a00dcffecfffeffeeff0200f2fffcfffcff1800faff080008000e000e00,d2069d12b234a168666aab4492184a04153715379936993608370737e336e036
2524,2524,0,faff0c00060016002c00faff0400f4fff0ff02000c000c00f0ff0000f2ffd2ff,d436d43600406036aa36ac369e36a036de36dd3657385638e036df36d136d236,f8ffe8fffcffbcfffefffefff2ff220048000a00080008001800faff0e00eeff,686a6544b2187103691223495f68a758163715379a369b3607370637e036e036
2525,2525,0,faff0c000600f4ff0c00eaff040014000200f0ff0c00faff00000000e2ff1200,d536d23600400040aa36a7369f369d36dc36de3656385538e036df36d236d136,0a000a00ccff0c00feff0c00020012000a00ecff0800280008000800cefffeff,9e128f4aa368e5586b44de0651046934153714379a369a3608370737e136e036
2526,2526,0,fafffaff06001600fafffaff04002400f0ff0200fafffaff1e000e00f2fff2ff,d436d4365a360040a936aa369d369f36de36df3657385438df36dd36d136d136,f8fff8fffcff0c00ceffcefff2ff12002a000a00faff18003800faffeeffeeff,5d44a8069503dd345c49656a97586518173716379b36993608370737e036e036
2527,2527,0,1c00daffc2fff4ffeafffaff440054001200f0fffaffeaff1e001e00f2ff1200,d136d33600405f36a936aa369f36a036de36de3654385538de36e036d036d036,1a001a000c00ecff0c00feffe2ff02001a00fcff0800faff0800faff0e00eeff,954a8c6adf58ac18d0066b1294346168143715379b369d3609370737e036e136
2528,2528,0,eaffeaff060006001c002c0044001400f0fff0ff0c000c001e00f0ff12000200,d436d43600405e36a936aa369e369f36dc36e03657385538e036de36d136d136,e8fff8ffecffecffeefffefff2fff2ffecffdcfffaff08001800dafffeff0e00,a206cd12e834a768616a883b60185404163715379a36993608370837e136e236
2529,2529,0,0c00eafff4ff06001c00faff04000400020002000c00faff2e0000001200e2ff,d436d33600400040ac36aa369f369e36df36dd3656385638de36dd36d136d136,0a001a00fcfffcfffeff0c00f2ffe2fffcff2a000800faff08001800fefffeff,636a274398179703971259496a688f58143716379b369b3608370637df36e036
2530,2530,0,daffeaffe4ff06002c00faff1400240012000200eaff0c001e00000012001200,d236d2365e360040a936a936a0369e36dc36de3657385538e136e036d236d136,f8ff1a00ccfffcfffeffeeff0200e2ff48001a0038001800180008000e00feff,d512cc4aae68af58593bd2065504a634163714379936993607370937e336e036
2531,2531,0,eaffeafff4ff16001c000c004400e4ffe0ffe0ffeaff2e000e000000f2ff0200,d236d53600400040aa36ab36a1369e36dd36de3653385638df36df36d136d036,1a00e8fffcff1c00eeff1c00020002000a004800faff180018001800feffdeff,2243a0069e0415359552636a64585618173716379d369a3607370937e036e136
2532,2532,0,eaffeaff0600e4ff0c00faff44000400e0ff02000c00eaff000000003200e2ff,d236d3365c360040ab36a936a0369f36de36df3656385538df36dd36d036d136,f8fff8ff0c00ecffcefffeff020002001a0048000800faffeaff0800feff0e00,d04a646aa6586c17a306a312db349268153714379b369e3607370837e136e136
2533,2533,0,daff0c00f4ff0600eafffaff5400d4ff12000200fafffaff1e00f0ff0200f2ff,d436d33600400040ae36aa36a0369f36de36de3656385538de36e036d136d136,f8fff8fffcff1c00eefffeff220002000a004800faff2800faff1800feffeeff,9606dc122035ae685f6a563b48175704163716379b369b3608370937e336e336
2534,2534,0,eaffeaff0600e4ffeaff0c000400340002001200eafffaff0e001e000200e2ff,d236d53600400040a936aa36a036a036de36dd3654385638df36df36d036d136,f8ff0a000c000c00eeffdeff120002000a00fcffeaff0800180008001e000e00,646a23436617a204a5126d5293685b58163715379c369b360b370537df36df36
2535,2535,0,0c00faff26000600faff3c00040014000200f0fffafffaff1e000000f2ff2200,d436d33600405c36a736a8369f369e36df36de3654385438df36e036cf36cf36,1a000a00fcfffcffdeff0c00f2ffe2ff1a001a00180028000800faffeeffeeff,e312d74ad768a2581f3ba3065c04e234143716379a369b3608370b37e036e136
2536,2536,0,faffdaff1600f4ff1c000c000400040002000200eafffaff0000000002001200,d436d53600405d36a836aa369c369c36df36de3656385438de36df36d136cf36,1a00f8ffecff0c00feff0c001200020058000a00eaff080018000800feffeeff,ef429506a6045135aa525e6a58581c17163716379b36993608370437df36e136
2537,2537,0,faffeaff0600f4ff0c00faff3400f4ff1200f0ff0c00eaff1e002e00f2ff0200,d236d2365d365d36a936aa36a1369f36de36dd3656385538e036e036d036d136,0a001a00fcff0c00feffdefff2fff2ff4800ecffdafffaff0800fafffefffeff,6054626a90585a179806d41214359568143714379b369b360a370737e036df36
2538,2538,0,eaffdafff4ffe4fffafffaff2400f4ff12001200faffeaff00000000d2ff2200,d336d4365b360040a936a9369c369e36de36dd3655385438df36e136d136d036,0a000a000c00fcff2c001c00020012001a000a00fafffafffafffaff0e00eeff,63062b13e838546a17696b38ce166b04153715379b36993607370b37e336e236
2539,2539,0,eaff0c00f4fff4ffeaffeafff4ff1400f0ff0200eafffaffe0ff1e00f2ff1200,d336d33600400040a936ad36a036a036de36dd3654385738e036df36cf36d136,f8ff0a00fcff2c00feff0c00120002000a00ecff08001800faff08000e000e00,586a9e42ed1450050e151455a868eb56153715379b369d3607370637df36df36
2540,2540,0,fafffafff4fff4fffaff1c0014001400120002001c00faff0000f0ff0200f2ff,d436d23600405935a936ab369f369f36df36df3655385738df36df36cf36d136,f8ff1a000c00ecffeefffeff020022000a00fcff08000800fafffafffefffeff,2e132d53576a1c556b38e3046a045d36153713379a369b3608370837e136e136
2541,2541,0,faffdaffe4fff4ffeaffeaff2400f4fff0fff0fffafffaff000000000200d2ff,d436d23600405d36a736ab369e369e36de36e03656385538df36df36d136d136,0a000a00bcfffcfffeffbeff02001200dcffecff180008000800daffeeffeeff,9b425c065105ee381d551869e656d316163717379b36993606370737de36e036
2542,2542,0,0c00faff16000600eaff0c000400f4ff120002000c000c001e00f0ff02000200,d236d13600405b36a736a936a0369e36dd36de3654385438df36df36d036d236,2a002a00fcff0c00eefffefff2fff2ffdcffdcff1800daff0800faffdeff0e00,5753596a1755ec14dd040d156436cd68143716379d369d3607370737e036de36
2543,2543,0,faffc8ff060006000c000c000400f4ff12000200d8fffafff0ff1e0012001200,d436d33600400040a836a9369e369d36de36de3654385538dd36df36d036d136,0a000a000c00ecffeeff1c00e2ff02001a00dcffdaff0800faffeafffeffdeff,5d0655131f39596a14696938a6169104173715379936993608370937e136e136
2544,2544,0,eafffaff0600e4ff0c00fafff4ff2400020002000c00faff0000e0fff2fff2ff,d336d63600400040a936a736a036a036de36df3656385638de36df36d336d036,f8ff1a00fcffecff0c00feffe2ff02000a002a001800fafffaff08000e000e00,566a8f42e61457051d151f55ce68d856143716379d369a3606370737df36e036
2545,2545,0,eaffdaff06000600fafffaff1400040002000200faff0c00f0fff0ff02000200,d136d23600400040aa36a8369e369b36de36df3630385538df36df36d036d136,0a00f8fffcff0c00eeff0c0012000200fcfffcfffaff0800faff2800eeff0e00,59135f535a6ae9545c38dd0492049336163714379a369b3607370737e036df36
2546,2546,0,fafffaff160016001c000c00d4ff1400020002000c00eaffe0ffe0ff02001200,d236d33600405e36aa36a8369f369c36dd36de3658385738de36df36d136d036,1a00f8ffdcff0c00eefffeff12001200ecffaeffeaff0800080008000e00feff,64412f0555054e392a551269d2569c16173717379c369a3606370837e036e236
2547,2547,0,0c000c00f4ffe4fffaff0c00f4ffe4ff020012000c00fafff0ff0000f2fff2ff,d236d33600400040a936ab369f369d36df36de3654385738df36e036d036cf36,1a000a002c00fcff2c002c000200f2fffcffecfffaff1800faff1800eeff0e00,6754586ae954e114d50413159636ce68143715379b369a3609370937e036df36
2548,2548,0,faffeaff06000600faff0c000400d4ff0200f0fffafffaff0000f0fff2ff0200,d236d53600400040a636a8369e369e36dd36de3655385338de36df36cf36ce36,2a00f8ff2c002c001c00eeff220012001a00ecfffaffeaff08000800defffeff,2f055d134d395b6a0f69523799169504163715379a36993607370937df36e136
2549,2549,0,eaffeaff160016000c00eafff4ff0400f0ff0200fafffafff0fff0fff2fff2ff,d236d4365e365d36a936a8369e369f36de36de3655385538e036e036d236d436,1a00f8ff0c00fcffeefffeff02001200dcfffcfffafffafffaff18000e000e00,2f693041ad1459052a155656d368d356143716379b369a3605370637dd36df36
2550,2550,0,0c000c0016001600faff1c00f4ff0400020012002e000c001e001e00f2ff0200,d236d23600405d36ac36a9369f369f36dd36dd3655385438e036df36d036d136,1a000a000c00fcff0c00feff1200f2ff0a00ecff0800faffdaffdaffeeff1e00,651396545e6adc541b37d2049b04a4361537143799369a3609370937e036de36
2551,2551,0,0c00eaffd4fff4fffaffeaff040014002200f0ff0c00faff0000e0ffe2fff2ff,d236d33600405c36a936a7369e369b36de36dd3656385438df36df36d036d136,f8fff8ff3c000c00deff1c00f2ff12000a00ecffeaffeaff0800fafffeffdeff,1f392b055f0556396c560c69a3566816163718379b369c3605370737e036e336
2552,2552,0,eafffaff1600f4ff0c000c00140004000200e0fffaffd8ff0000000002000200,d236d13600405d36a936aa369f369e36dd36df3654385538df36de36d136d036,e8ff1a00fcffdcffeeff0c001200120048002a000800eaff0800faffeeffeeff,cd542d69a954ae14ab043015d936db68143715379a369b3608370737e136df36
2553,2553,0,eaff0c0016000600eaffeaff0400f4fff0fff0fffaff1c002e00f0fff2ffd2ff,d436d13600400040ac36a8369d369d36dd36dd3657385438df36de36d036d236,2a00f8fffcfffcff0c003c00020012001a002a000800080018001800eeffeeff,23059a14953a626ae26811375c169b04153715379a36993608370837e136e336
2554,2554,0,0c00fafff4fff4ff0c00faffe4ff04001200f0ffeaff0c001e000000f2ffd2ff,d536d43658350040a836a9369c369d36dd36dd362f385338e036e136d136d236,0a000a000c000c000c00eeff020022001a00ecfffaff1800faff18001e00eeff,27691b39a11466055b156956dd689a56163718379d369d3607370737df36e036
2555,2555,0,faff1c00060006000c001c000400040002000200faff1c001e000e00e2fff2ff,d336d4365b360040aa36a9369c369f36de36df3654385738df36e036d136d236,1a001a000c00fcff1c00feff02001200ecff1a00faff0800fafffafffeff0e00,a014ce548b6aa054d936aa04a004e036143715379a369b3607370937e136e036
2556,2556,0,0c000c00f4ff06000c00fafff4ff140012001200fafffaff00000000f2ff0200,d236d43600405f36a936ab369e369e36de36dd3654385738e036df36d236d036,f8fff8ff1c001c001c001c00e2ff0200ecffecffeaff1800180008000e00eeff,ee381c056b05973a9e56e26867564f15143717379b369a3606370637e036e036
2557,2557,0,0c00daff1600f4fffafffaff0400e4ff02000200d8ffeafff0ff0e000200e2ff,d336d4365b360040ab36a9369f369f36dd36e03655385538de36e036d036d136,e8fff8ffecffecff0c002c00f2ff22002a000a001800eaffdaffeaff0e000e00,df542a6998549a14a20463161337076a143714379a369b3609370737df36e036
2558,2558,0,faffeaff060016000c000c00f4ffe4ff02000200faffeaff00000e00f2ff0200,d636d23600400040a636a7369e369f36dd36dd3653385638df36df36d136d136,f8fff8ff0c00fcfffefffeff020082ff1a002a00eafffaff18000800fefffeff,1a05d014ac3a8c6add68dc364e15a104163715379b36993608370737e136e236
2559,2559,0,daffc8ff060016002c002c0004000400f0fff0fffafffaff00001e000200f2ff,d436d4365e365d36aa36a9369e369e36dc36de3656385438de36de36d136cf36,1a00f8ffecffecff1c002c00120012002a000a00fafffaff1800faff0e000e00,2669dd38911496069616a156076a5d56153718379c369b3608370637de36e136
2560,2560,0,eaff0c00060006000c00faff14001400020002002e000c00000000001200f2ff,d336d43600400040a836a9369a369f36de36df3655385438df36de36d036d136,1a000a000c00fcff0c00feff1200d2ff2a001a0008000800eafffaffdeffdeff,d514e2548c6a9254a836a404a9041840153716379936993609370937e036df36
2561,2561,0,eaff1c00f4ff16000c00faff1400140012000200eaff0c000000e0fff2ff0200,d536d13600400040a936a8369e369f36dc36de3630385338de36e036d236d036,0a000a00ecfffcfffeff0c00d2ffe2ff0a000a00eaff0800fafffafffefffeff,d23819059706d63ad756e06855562015163716379b369b3605370737df36e136
2562,2562,0,0c00eaffe4ff06000c00faff14000400f0ff1200eafffaff0e001e00e2ffe2ff,d236d33600400040aa36a636a0369f36de36df3654385538de36df36ce36ce36,e8ff0a002c00fcfffefffeff02000200ecff1a000800daff180008001e000e00,1c551f695f5466139f049c164940096a153715379a369b3609370937df36dd36
2563,2563,0,daffeaff0600f4ffeaff0c00f4ff040002000200eaffeaff1e000000f2fff2ff,d336d63600400040a836aa369e369f36df36df3656385638de36df36d136d236,0a00f8ffccff0c00deffdeffd2ff0200ecffdcfffaff080008000800feffdeff,1605d614a83a8b6a1e690a392215d204173715379c36993607370737e136e036
2564,2564,0,faffeaff06001600fafffafff4fff4ff020012000c00faff0e00f0ff1200f2ff,d236d3365c365d36a836a6369f369e36de36dd3654385438df36de36d136d136,0a001a000c00ecff3c00feff020002000a000a00fafffaff18001800feff0e00,1e69d0388b149806a1149f54086a5256153719379c369b3606370837dd36df36
2565,2565,0,eaffeaff060006001c000c00f4ff24001200e0ff0c00d8ff1e001e0002000200,d436d4365c360040ab36aa36a1369f36dd36de3654385638da36de36d236d036,e8ff0a00dcffacffeeff0c000200f2ff5800380008001800dafffaffdeffeeff,dd14e4548e6a9254e2381d05d30450401637163799369d3606370837e036dd36
2566,2566,0,faffeaff160006001c00faff2400f4ff020002001c000c002e000000e2ffe2ff,d536d4365e366036aa36aa369e369d36de36dc3656385738df36df36cf36d136,0a000a000c001c00feff2c00e2ffc2ff2a00fcffeaff08000800eafffefffeff,a438f0049806af3ad65423694f561315143716379b36983605370737df36df36
2567,2567,0,eafffaffe4fff4ffeafffaff44001400020002000c000c0000000e001200e2ff,d436d33600400040ac36a7369f369e36dd36de362f385638df36df36d136d136,1a00e8ff0c00fcfffefffeff1200f2ff4800ecffeafffaff08000800eefffeff,1c551f69605459131605a31459400e6a1537153798369e3607370837df36df36
2568,2568,0,fafffaff0600f4ff0c00faff0400f4ff0200f0fffafffaff0000e0ff1200f2ff,d436d1365e360040a936a9369b369f36de36dd3656383038df36e136d036d036,0a00e8ffecff0c00feffeeff02002200ecff1a0008001800fafffaffeeffeeff,e904e814dc3a926a1e69db38e414d3041737173798369c3606370737e236df36
2569,2569,0,eafffaff0600e4fffaffdaff0400f4fff0fff0ff0c000c001e000000f2fff2ff,d436d4365c360040aa36a8369f369f36dc36de3655385438e036de36d136d136,1a00f8ff0c00fcff0c002c00020002000a001a001800faff080008000e00feff,1d6996385e13a106d914da54126a1855143717379b369c3606370537e036e136
2570,2570,0,0c00eaffd4ff06002c00fafff4ff5400020002000c00fafff0ff1e00d2ff1200,d536d13600400040a936aa369c369f36dd36dc3655385538de36df36cf36d236,0a000a00ecffecff0c00feff0200f2ff2a002a0008001800eaffeaffdeff0e00,f0144b56956a5053a0380e05da046c401637133799369b3609370737e036dd36
2571,2571,0,daff0c000600f4fffaff0c0024001400120002000c00eaff1e00f0fff2fff2ff,d436d53600400040aa36aa369e369e36db36df3655385538e036df36cf36d136,1a000a00ecfffcff2c00fefff2ff02000a00ecff08001800faff0800eeffeeff,6638e804a506ec3ae7541a691355e114143715379b369a3607370637e036e136
2572,2572,0,1c00faff060006001c00eaff0400140002000200fafffaff00000e001200e2ff,d336d2365e360040a936a9369f369c36de36dd3654385438e036de36d036d036,0a000a00ecfffcff0c00defff2fff2fffcfffcfffafffaffeaffeaff0e000e00,52561b6947534f13e604e214a140146a153717379a369e3608370737e036df36
2573,2573,0,eaff0c00f4fff4ff0c00fafff4ff1400f0ff02000c000c00f0ff2e00f2ff1200,d436d03600400040aa36aa369c369d36dd36de3655385438df36de36d136d136,0a00f8ffccfffcff0c000c00e2ff3200ccfffcffdaff0800faff0800eeff0e00,e00421154743936a14699538d514e004173714379c369a3608370837e236df36
2574,2574,0,daffeaff0600f4ff2c000c001400040012001200eafffaff00000e00f2ff0200,d136d43600400040a936a9369d369e36dc36dd3654385738e036e036d136d236,f8fff8ffdcfffcff0c001c00f2ff0200ecff0a00daffdaff180008000e00feff,1a6959381e13ab0611151555166ae054173715379c369c3606370737df36e036
2575,2575,0,eaffc8ff0600f4fffafffafff4ff0400f0fff0ffeaffeaff1e0000002200e2ff,d136d2365f360040a936aa369f36a036df36dd3656385538df36de36d036d036,f8fff8fffcff1c00eefffeff02000200fcff1a000800faffdaff0800feffeeff,27155356986a15536a38e804e2049f40153715379b369d3608370737e036df36
2576,2576,0,faffdaff16001600fafffaff14000400f0ff02000c00faffe0ff0e00e2ffd2ff,d236d3365d360040ac36a9369e369c36df36de3655385438dd36e036d036d336,3c000a001c00fcff1c00eeffe2ff2200ecff1a00eaffdaff1800fafffeffeeff,2837dc04ad06524320551469d454ce14143715379d369a3607370737df36e136
2577,2577,0,eaff0c00f4ff0600eaff0c00f4ff0400220002000c000c00f0fff0fff2ff1200,d436d13600400040a936a8369f36a036dd36dd3655385538de36df36d036ce36,0a002a000c00fcff2c001c00f2fff2ff68003800faffdaff0800faffeeffdeff,8f56ef68e5521713db041515d8401a6a153714379b369d3607370537e036dc36
2578,2578,0,fafffaff16000600eaffeaff1400e4fff0ff0200faffeafff0ff0000f2ff0200,d436d43658350040ab36aa369f369d36dc36dd3656385838df36df36d036cf36,b6ff0a001c00fcff1c00eefff2ff22000a0038000800fafffafffaffeefffeff,d9045a166644996a0b695f389e14e704163714379b369a3605370937e136e036
2579,2579,0,eafffaff06000600faffdafff4fff4fff0ff02000c000c000e00f0ffe2ffd2ff,d436d43600406036a836a7369e369f36de36dc3656385538dd36df36d036d136,0a001a00fcff0c000c000c000200f2ffecfffcffdafffaff08000800eefffeff,ec682037ed12dd061f155256426ace54163716379f369e3607370537dd36df36
2580,2580,0,1c000c000600f4fffaff0c0004000400f0ff0200faffd8ffd0ff0000f2ff0200,d136d43600400040a936a836a1369f36de36df3655385538df36de36d136cf36,0a000a00fcff2c003c001c0002000200fcfffcff0800faffcafffafffefffeff,61169a569b6ad9525137d6041205e240133714379a369a3608370737e136df36
2581,2581,0,faff0c00e4ff1600fafffaff1400240002000200eafffaff0e0000000200f2ff,d236d23600400040aa36a8369e369e36de36dd3654385438de36df36d136d036,0a001a00ecffecff1c00eeff22000200dcff2a00080018000800faff0e00eeff,ee36d404e006974461560e699e548f14183715379b369a3606370737df36e236
2582,2582,0,faffeafff4ff16000c000c00f4ff0400f0ff02000c00faff2e00f0fff2fff2ff,d236d43600405b36aa36a8369e369e36dd36de3655385538df36df36cf36cf36,0a003c000c00fcff0c000c00e2ff12004800ecffeaff080028001800feff0e00,a156e868ad52e212d6042e15e740476a113715379d369b3608370737e036e136
2583,2583,0,eaffeaff0600f4ff0c000c00040024000200f0fffafffaffd0ff0e00e2ff0200,d436d13600400040a836ac369f36a036df36dd3655385438dd36e036cf36d136,e8fff8ff0c00ecfffefffeff0200e2ff0a006800faff08001800eafffeffeeff,ce046916a0449a6a0a69273766141205163717379b369a3607370737e036e136
2584,2584,0,eaff2e00060016001c00faff240014000200f0ffeaffeaff0e000000f2ffe2ff,d336d43600400040a836a9369e369e36de36dd3654385338dd36de36d136d136,e8ff1a00ecffdcff0c002c00120002001a00dcff0800fafffafffafffeffeeff,e468e036de12e7065f156256456a9354143717379d369e3607370737df36e036
2585,2585,0,eafffaff1600f4ffeafffaff04000400f0ff1200fafffaff00000e00f2fff2ff,d336d43600405a36a936a836a0369f36de36dc3655385638e036dd36d036d236,f8ffe8ff0c000c00deffeeff0200e2ff2a00480018001800fafffaffdeffeeff,9616a7569e6aa9520f37d5041c052241143714379a369c3607370837e136e036
2586,2586,0,0c00eaff16000600faff0c00e4ffe4fff0fff0ffd8ff0c00f0ff0000f2ff0200,d336d5365d365c36aa36aa369f369d36de36de3654385638de36e036d136d236,f8fff8ff1c00fcff0c000c00e2ff12003800ecff0800fafffaff1800feff0e00,d736cc04ed06a9449256e56863545b14163716379e36983607370637e236e136
2587,2587,0,faffdaff0600f4ff1c00faffe4ff44000200e0ffeaff0c000e0000001200f2ff,d436d43600400040ab36a8369f369e36de36dd3653385538df36de36cf36d236,f8ffe8ff1c000c002c000c00f2fff2ff2a001a00fafffafffafffaff0e00feff,e956e1689852da12ce0459152541476a163717379b369c3608370737df36de36
2588,2588,0,faff0c00f4ff06000c001c0004000400f0ff1200faff0c000e001e00f2ff1200,d136d4365c360040a936a9369e36a036de36de3658383038dd36df36d036d136,1a000a00dcffecfffefffeff0200f2ff2a000a00080008000800faffdefffeff,2f03e818db44a46ad868d5364f1448051637153799369c3606370837e136e136
2589,2589,0,daffeafff4ff1600daff0c000400f4ffe0ff02000c000c000000f0ffd2ff0200,d236d23600405e36a936ac369f369e36dd36de3653385538e036de36d036d236,1a00f8ffecfffcff0c00feffd2ff02002a00fcffeafffafffaff1800feff1e00,56682033a612ef069a16a5564a6a534b163716379b369a3606370637de36e136
2590,2590,0,eafffafff4ff06001c00eaff1400f4ffe0ff0200eaff0c002e002e00f2ffe2ff,d436d23600400040a736a9369d369c36dd36dd3655385638df36de36d036d136,f8fff8ff0c000c00feff0c00f2ffe2ff48000a0018001800fafffafffeffeeff,ed181c61a66a6651a536a20448055841183713379c369d3607370937e436df36
2591,2591,0,eafffafff4ff1600fafffaff0400440002001200fafffaff0e00f0ff1200f2ff,d236d2365d365c36a936a8369f369d36de36dd3656385738de36df36cf36cd36,0a00e8ffecffecff0c000c00e2ff02000a000a00faff28001800eaffeeffeeff,1a332d031607ea44d556d8684a4b4814163715379d369b3607370737de36e336
