Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2251,2251,0,14371237dd36dc36ce36cd36f536f336a736a736e136df36e036e03615371737,d636d43660360040ae36af36a0369f36de36dd3630385638e136e036d036d236,dcffdcff2600f6fff2ff20003400140004000400d8ff0600e6ff0600fefffeff,14695529d964db18d954d80847446304153716379b369a3607370737e236e136
2252,2252,0,14371237dc36dd36ce36ce36f636f336a736a736df36df36e236e13615371737,d536d43600400040d336ad369f369f36e036dc3630382f38df36e236d036d236,dcffdcff06002600f2ff000004000400f6ffe6fff8fff8ff16001600feff0e00,620828534717555c6c28a7685e41a36a1437163798369a360a370937e136e236
2253,2253,0,14371437de36dd36cf36ce36f4361837a736a736e036e036de36df3619371937,d436d43600400040ad36ae369f369e36dd36de3630385338de36df36d136d036,1e00fcff0600f6ff1000000004000400e6ff22000600e8ff06000600feff0e00,2757ea12ed465305d934ac02e9224704173714379c369b3606370837e336e136
2254,2254,0,14371437de36dc36ce36cf36f4361737a736a836df36df36e136e03617371737,d436d63600406036ad36ae369f369d36dd36dc3654383038e036df36d136d136,fcfffcff1600f6ff1000e2ff14002400f6ff0400e8ff1600060006000e00feff,eb2419671537d66aa5488369e1586a661437173799369b3607370737e136df36
2255,2255,0,15371437dd36dd36ce36cf36f536f336a636a636de36dd36df36e03619371837,d536d53600400040ae36ad36a0369e36df36de3652385438de36df36d236d136,fcffecff0600f6fff2ff100004000400f6ffe6fff8ff06002600f6ff1e000e00,9138f102b1261d0321156b06d2069c14153716379b369c3609370837e336df36
2256,2256,0,15371437dc36da36d036cf36f536f536a536a736df36e036e136df3617371937,d636d63600406036ae36b0369e36a136de36dc3654383038e036e036d236d036,0e000e0006001600f2ff1000f4ff24001400f6fff8ffe8ff0600f6ff0e00feff,4846a36ae156976826655e594d6a4f4a153715379c369a3607370737e036e436
2257,2257,0,14371537da36dd36cc36cf36f436f536a736a736e136e036df36df3617371937,d336d53600400040ad36ad369c369e36dd36dc3655385338df36de36d236d136,0e00dcfff6ff0600100010000400040004002200060006000600f6ffeeff0e00,9418d804e908ac1260046522a4024534143715379a369a3608370937e136e236
2258,2258,0,14371237dd36dd36cc36cd3617371837a636a636e036df36e136df3617371837,d436d13600400040ac36af369f369e36dc36dd3653385238df36e036d236d236,fcffdcffe6ff260030000000340014000400f6ffe8fff8fff6fff6ff1e00eeff,29639564ea68e754a96a153bde681731123715379b36993606370737e036e036
2259,2259,0,14371437dc36de36ce36ce36f436f236a736a636e036e036de36e03617371837,d536d23600400040d336ad369f36a036de36dd362f385238df36de36cf36d236,fcff0e00f6ff060000000000040004002200f6fff8fff8ff1600d6ffeeff1e00,ef041917eb02da285104973a65084e4b153717379b369a3608370737e136e136
2260,2260,0,13371337dd36db36cf36ce36f2361737a636a736e036e036e036e13617371737,d436d43600406136ac36ae369f369f36df36dd3630385538de36e036d136ce36,ecfffcffd6ff0600100010002400e4fff6ff1400f8fff8ff160006003e000e00,9e6aa4469a6ae6346966df220f57d512143714379c369a3609370937e236e036
2261,2261,0,12371237dc36dc36cf36cc3617371837a736a636df36e036e136e13616371737,d336d33600400040ae36ad369c36a036df36df362f385438df36df36d036d036,fcfffcff0600e6ff20001000f4ff140014003200f8ff1600e6fff6fffeff0e00,e902ee36af061651cf141359ec241467163715379a369b3607370837e336de36
2262,2262,0,14371237dd36dd36cc36ce3617371737a836a836df36df36de36e03617371837,d436d23600400040d436ae369f369c36df36e03653383038df36df36d236d236,dcfffcffc6fff6ff00001000040004001400c8ffe8ffe8ff1600f6ff1e000e00,56686926945a54152249a9065540e602163715379a369b3607370737e136de36
2263,2263,0,12371337de36dc36ce36ce361837f336a636a636e036df36e136e03619371737,d536d53600400040ae36af369e369e36df36dd362f385338df36df36d136d136,dcffdcff2600e6fff2ff100004000400220022000600d8ff060006000e001e00,a012d556b01a8d66573454694a459b6a143714379b369a3606370837e136e036
2264,2264,0,15371437dd36dd36cf36ce36f4361837a636a736de36de36e036e13617371837,d536d43600400040af36ae369d369e36de36de3654385538e036e036d136d036,dcfffcfff6fff6ff200000001400040004001400f8ff0600f6fff6ff0e00feff,a154cf1046439c040b29a9025818d604153715379a369a3607370737e036e136
2265,2265,0,14371537dc36dc36cd36ce361737f436a936a836df36e036df36de3619371737,d536d73600400040ae36ae369e369e36de36de3654382f38e136e136d236d136,ecff2e001600e6ff1000e2fff4ff440014001400d8ffd8ff0600f6fffefffeff,d528da68e742e56a5f54de684e645e641337153799369a3609370937e036e136
2266,2266,0,16371537dd36dd36ce36d236f4361737a736a736de36e036e136e23615371737,d336d43661366036af36ae369f369e36df36df3654385438df36de36d136d036,fcff0e003600e6ff0000100004000400040022000600060006000600feffeeff,a034d402ec1a9504aa129308e1041d17153716379b369b3609370a37df36df36
2267,2267,0,14371637dc36de36cd36ce361937f436a736a636e036df36de36df3617371837,d436d33600400040af36d4369f369e36df36dd3654383038e036e136d236d036,fcfffcff0600e6ff2000f2ff2400f4ff140022000600f8ffe6fff6ff0e00eeff,eb485d6a5e5a9d662067e4569a6a6746173716379a369a3608370637e036e136
2268,2268,0,15371437dd36db36ce36cf36f436f436a836a636e136df36df36df3618371837,d236d53600400040af36af369e369f36de36dd3652385238e136e136d236d236,ecff0e000600e6ff100000000400e4ff140014001600f8ff26001600deff0e00,ea14a206e1061f15e5022425de021537143716379b369c3607370937e036e336
2269,2269,0,15371437dd36dd36ce36cd36f436f336a436a536e036de36e136e13616371537,d536d53600405c36ad36ae369d369f36dd36de3630385338e036e136d236d336,0e001e001600f6ff100000001400f4ff22001400f8ff1600060026000e000e00,60663161956a54519f6a233744684c25153714379736993607370837e136df36
2270,2270,0,13371737dd36dd36cd36cf361837f336a636a636df36df36df36e03616371637,d536d43600400040af36b0369f369e36e036dc3630382f38dd36df36d036d136,0e00ecffe6ff0600100010000400f4ff14001400060006000600c6fffeffeeff,5c03d222ea02aa34df0462469f12d956143715379b369a3607370837df36e136
2271,2271,0,15371237db36dd36cd36cd361837f336a736a536df36e036e236de3617371737,d636d73600400040ae36ad369f369f36de36dd3655385538de36e036d236d236,3e00ecff0600f6fff2ff00001400040022001400e8fff8ffe6ffe6fffeffdeff,cf6adb42176918295864291765549610153715379936993608370737e036e236
2272,2272,0,14371437dd36de36ce36cf361937f436a736a836df36de36e136e13617371637,d336d3365e360040b036ac369f369e36dc36dc3654385238de36de36cf36d136,fcffccff1600e6fff2ff0000f4ff1400f6ffe6fff8fff8fff6fff6ffeeff0e00,5f03df42dc08af542d175d64da28d768163715379a36993607370837e136e336
2273,2273,0,16371437dc36dd36cd36cf36f4361837a436a736df36e036e136df3616371837,d236d43600400040ae36ae36a0369d36dd36de3655382f38df36dd36d036d036,ecff0e00e6ff1600f2fff2fff4fff4fff6ff3200f8ff0600f6ff1600eeff1e00,5a66a8221a57df125c46dd046034a602153715379a369b3608370937df36df36
2274,2274,0,14371337dd36de36ce36cd361a37f536a636a836e036e036e036df3616371837,d336d33600406036ae36ad369f369d36dd36de3630385238db36de36d136d036,fcffecff060016001000f2ff0400c4ff040004001600f8ff16000600fefffeff,ef14576196268b6829379f6a134a516a143717379b369a3606370737e136df36
2275,2275,0,14371437dd36da36ce36cd36f536f436a736a536de36de36e036e13617371637,d336d43660366136ac36ad369f369e36dd36dd3630383038e036df36d136d236,0e000e00060006002000000004000400f6ff1400f8ffe8ff0600f6fffeffeeff,e548a206533720032125e802d214a306153717379b369a3607370737e136e036
2276,2276,0,15371337dd36de36ce36cc3618371837a636a636de36df36e136e13618371737,d236d53600400040af36b0369d369e36df36df3631383038e136e036d236d136,0e00fcff0600160000000000f4ff04000400f6fff8ff160006000600feff1e00,a434626ab146d86a0d571b675c66185a153716379b369a3606370937e036e036
2277,2277,0,12371437dc36dd36cf36cf361937f336a736a736df36df36e136df3616371637,d536d43600405c35ac36d4369c36a036dd36dc3656382e38e036e136d236d136,fcfffcffe6ff060020000000f4fff4ffe6ff2200f8ff160016000600eeffdeff,cc28d6025b174b056b08cf124e04d31a1437153799369b3608370737e036e036
2278,2278,0,13371137dd36dc36cd36ce36f436f436a536a536de36e136df36e03617371837,d236d63600400040af36af369f369e36de36de3631385438e036e036cf36d236,ecfffcfff6fff6ff10000000f4ff14000400140016000600f6ff0600eeffeeff,a754d968a6648c5ce2685854a56a9e42153716379b36993609370837e136e136
2279,2279,0,12371537dd36dd36cf36cf36f3361837a836a436de36de36e036de3617371a37,d536d2365f360040ad36af369e369e36de36dd362f385438df36de36d136d236,fcffecfff6ff2600100010001400040004003200e8ffd8ffd6ff06000e00feff,9912d5101505a318a7020f295904e5421637163799369b3607370937e336df36
2280,2280,0,14371337dc36dc36cf36ce36f4361937a636a636e036e036e036de3616371737,d536d4365e360040ac36ae369e369e36dc36df3630382e38de36e236d136d136,fcff1e0016000600f2ff1000f4ff440022004000160006001600d6ffeeff0e00,5768d256dd6a8b465069523422658f1a143713379b36993607370b37e036e436
2281,2281,0,15371437dd36dd36cd36ce36f436f536a736a736df36e036e236df3618371637,d436d5365b360040ae36ae369e369e36dd36df3631382f38df36df36d136d136,ecfffcfff6fff6ff000010001400f4ff04003200f8ff160006002600eeff0e00,e70291264c039b38d10625491515565a163715379a369d3609370737e136e336
2282,2282,0,13371337dd36dc36cc36cc3617371837a736a636df36e036e136e13616371637,d436d23600400040ac36ae369d369f36dd36dd3654382f38e136de36d036d036,fcfffcffe6fff6ff000000000400240022000400f8fff8ff1600f6ff0e001e00,9d6ae73654674f250e59a414cc488e06163714379d369a3609370737e136e036
2283,2283,0,12371437de36dc36cc36cc361837f436a636a936e036e136e136e03617371837,d536d33600405e36ad36ae369f369e36df36dd3630382f38df36df36d236d236,fcfffcff26000600f2ffe2ff0400f4ff0400f6ff1600060016001600feff1e00,1505cd461d135a57e4226966aa345d6a163715379b369c3608370737e136df36
2284,2284,0,14371237dd36de36ce36ce36f4361737a836a636e036df36e136e13617371837,d336d33600400040ae36ad369e369f36de36dc3654382f38df36e036cf36d236,ecffecff1600f6ff00002000140004002200040006001600f6fff6fffeff0e00,236315178e549b078d394f049228a902153715379a369a360a370937e036e036
2285,2285,0,13371337dc36dc36cd36d036f3361837a536a836df36dd36df36e33616371837,d436d43600400040af36af369c369e36de36de3630382e38e036df36cf36d236,0e00fcfff6fff6ff1000000024000400f6ff0400f8ff060006000600eefffeff,96189964653147691a3bcc6acf54a768153716379b369a360a370937e036e036
2286,2286,0,14371337dd36dc36cd36ce361837f536a736a736dd36e036e036e13616371537,d236d3365d360040ae36ac36a0369f36dd36dc3655383038df36de36d236d136,ecfffcfff6fff6ff200030000400f4ff0400f6ff26001600e6fff6ffeeffeeff,1f45d7046033e902612262046011d310163715379a36993608370737e036e136
2287,2287,0,12371337dc36de36cf36cd3617371737a736a536df36de36e036e03617371837,d436d43600400040ae36ac369e369f36dd36df3654382f38e136df36d236d136,ecfffcff0600f6ff0000e2ff14001400f6ff1400260006000600f6ffeeffeeff,9738a56a9a528b6a8759206554689b561437143799369a3607370937e036e236
2288,2288,0,13371437d936de36cd36cd361837f336a636a536e036e036e036df3618371737,d436d63660365f36af36ae369f369d36dd36dd3654385338df36e036d136d136,fcffecff1600f6ffe2ff1000d4ff14000400e6ff0600f8fff6ff16000e00eeff,e6241603db14190768062415d8029626153716379a369a3608370737e136e036
2289,2289,0,14371437dc36de36ce36cf361737f436a736a636e036e036e236e03618371837,d536d43600406136af36ac369e369c36dd36dd3653385238df36e036d136d436,fcfffcff0600f6ff20002000140014002200220006000600f6fff6fffefffeff,2d57ee66b2661e5987699e48926aa836133715379b369b3608370937e336e036
2290,2290,0,13371537dc36dd36cf36ce36f4361837a836a736df36e036df36e13618371737,d436d43600400040ae36af369e369d36dc36dd362f385438df36de36d136d036,ecfffcff160006000000f2ffd4ff04001400c8fff8fff8ff0600f6ffeefffeff,5c07f11264035a23cf02df341405d346163715379b369a360b370837e436e336
2291,2291,0,13371337de36dd36ce36ce3617371937a636a536e036e236df36e13617371737,d536d4365e360040af36af369e369f36dd36da362f383038e136e036d136d036,dcfffcff1600f6ff000020000400240040002200f8ff0600f6ff1600feffeeff,14692253e46a9b3aa5686228105bdb16143715379b369b3609370737e136e336
2292,2292,0,14371337de36de36cd36cf36f436f236a736a736df36e036e036e03617371737,d636d43600400040ad36ac369f369e36df36df3655383038df36de36d136d236,ecfffcffe6fff6fff2ff1000f4ffe4ff22002200f8ff0600e6fff6fffeff0e00,d2025829a9049044de08df549c189a64153716379d36993608370637e336e436
2293,2293,0,13371537dd36dc36ce36ce361937f536a936a736e036de36e036e03617371837,d436d43600400040af36af369d369e36de36dd362e383038e036de36d236d136,0e00fcfff6fff6ff100010000400040022001400f8ffe8ffe6fff6ffeeff0e00,2d6917335565901a90565909e444a504143714379b369d3609370937e336df36
2294,2294,0,14371637df36dd36cc36d036f4361837a636a936e136e036e136e23616371737,d536d43661360040ae36af369e36a236dc36dd3630385338e036de36d236d236,fcffecfff6ff16000000000014001400220004000600060006001600eefffeff,e606904a9716ae5aaa2663689a40a06a163715379a369a3606370737e036e236
2295,2295,0,15371237df36dc36ce36cf3619371837a536a636e036e036e036e03618371837,d536d13600400040ae36af369f369d36de36dd3631382f38df36dd36d236d236,2e00ecfff6ffe6ff0000600004000400220014000600f8ff06001600eefffeff,da609714a8489e069b36db02a824ec02153713379a369d3609370737e136e036
2296,2296,0,13371437de36dd36ce36cf36f536f336a736a736df36e136e036e13616371a37,d536d53600400040ae36ac369e369f36dd36dd3655385438e036df36d336d236,1e000e000600f6ff000000000400f4ff2200f6fff8ff1600f6ffe6ffdeff0e00,2e23a6665035a46ae446966a5858df66153714379936993608370737e136e136
2297,2297,0,14371237dd36dc36d136cd36f536f536a536a636df36e136e136e13619371737,d536d5365f360040ad36ae369c369e36dd36dd3655382f38df36de36d236d236,fcffdcff16000600200020000400f4ff140004000600f8fff6fff6ffeeff0e00,2c392a036c27ee02d2161f05240713131437163799369b3609370737e336e136
2298,2298,0,17371437de36dc36ce36cf36f436f536a536a536de36de36e136e03616371537,d436d13600406036ad36ae369f369f36df36dd3655382f38df36dd36d236d436,ecff0e0006001600f2ff20001400140004000400e8ff06001600f6ff0e00feff,6944ce6a5055da68a964e45a0f6ae44a133715379b369a3607370837e136df36
2299,2299,0,14371337df36df36cc36cf36f436f436a636a836e036df36e336e33619371637,d336d4365d360040ad36ad369f369f36dd36dd3653385438e236e136d236d136,fcffecff1600360010000000f4ff34000400f6ff060006000600f6ff0e00eeff,251997046c114809a104d220a30261311537163799369a3607370837df36e136
2300,2300,0,12371437db36dc36ce36cf361837f636a536a636df36df36df36e33617371737,d536d33600400040ae36ae36a1369e36de36de3653385438df36df36d036d236,fcfffcfff6ffc6fff2fff2ff040004002200e6fff8ffe8ff060006001e00eeff,ce62ed64a7689f56a56ad4441e6ad6321437153799369b3608370937e136e236
2301,2301,0,14371437dd36dd36ce36cf36f1361737a636a536e036e036e136e13616371537,d536d23600400040ad36ac369f369f36df36df3652385438de36e036d136d036,fcffccff06000600f2ff10001400140004000400f8ff1600060016001e00feff,5d066a1616031b271603d538e706964a143715379c36993606370b37e336e136
2302,2302,0,14371437de36de36cf36cc36f636f436a836a736de36de36e036e03619371937,d436d43600406036ae36b0369f369e36dd36dd3654385338dd36e036d236d236,fcfffcffc6ff1600100000001400040004001400d8fff8fff6fff6ff2e00feff,906a5f48ae6aa936da669b249d585f14163716379b36993607370937e336e036
2303,2303,0,13371537de36de36cd36cf3618371737a636a736e036e036e036df3619371737,d336d63600400040ae36ad369f369e36dd36de3630385438df36e036d236d036,fcffccfff6ff06001000f2ffd4ff14001400f6fff8ff160006001600eeffeeff,da024f3665055a47231467585824a0661737153799369a3607370937df36e036
2304,2304,0,14371437de36dc36ce36cf3618371737a636a736df36df36df36e13615371737,d536d5365e350040ae36af369f369d36de36dd3654385538e036df36d236d236,1e00ecff2600f6ff0000f2ff1400f4ff0400e6ff06001600f6fff6ff1e001e00,9c682427185be016da52200716411904163714379b369a3607370937e136df36
2305,2305,0,14371237dd36dd36d036ce361837f436a736a736e136e036e136df3616371737,d536d53600400040ae36ad369f369e36dc36de3630385438df36de36d236d236,dcfffcfff6fff6fff2ff30000400f4fff6ff0400e8ff16000600f6ffdefffeff,1d1146561f191565972a19696d44a06a163715379c369b3607370837e036e336
2306,2306,0,14371337de36df36ce36d036f4361637a536a636de36e036e036e03617371737,d536d53663365e36ac36ae369e369e36de36dd362e385438e036e036d036d136,0e00fcfff6ff1600f2ffe2ff2400f4ffc8fff6fff8ff060006001600fefffeff,55562911e144d904aa32a702ea1893041537153799369b3605370537e036e236
2307,2307,0,14371337dd36dc36cf36ce3617371837a636a636e036e036df36e13617371637,d636d53600400040ad36ac369d369e36dd36dd3653385638e036de36d436d136,dcff1e00f6ff1600e2fff2ff0400f4ffe6ffbaffe8fff8ff0600f6ff0e00eeff,142794684539e46aa8521d69a65adb64153714379936983608370737e236e136
2308,2308,0,15371337dd36dc36cf36d136f436f336a636a636de36df36e036e03617371637,d436d53600406236af36b036a0369f36de36df3652385538e036df36d136d036,dcfffcff2600e6ff0000f2ff14000400f6ff22002600060016000600eeffeeff,5f36de02ac245703531418074d056d161637153798369c3606370837e036e136
2309,2309,0,13371437db36dd36cf36ce3617371937a636a736e036df36e136e03618371737,d436d53600400040ae36ad369e369e36de36de3656383038df36e036d136d136,dcff0e001600d6fff2ff000014004400c8ffd8ff0600f8fff6fff6ff1e000e00,2d47916ab058ec66d3669658686a4548163717379a36993607370637e336e236
2310,2310,0,15371337dc36da36cd36cd36f4361737a736a736e036e036df36df3617371637,d236d43600400040b036ad369c369e36dd36dc362e385438df36de36d236d236,dcffdcff06001600f2ff100024001400220004000600f8ff1600f6ffeeffeeff,99165506550796141a036a24d20253351437163799369a3607370837df36e136
2311,2311,0,13371737dc36dc36cd36ce36f436f436a636a836e036de36df36df3615371837,d436d33600400040ac36d4369c369f36dd36dd3655385538e036df36d136d036,fcffecff260016000000e2ff1400f4fff6fff6ff060006000600f6ff0e00feff,e364d6625e6ae752a86ae4386a68e726163714379a369a3608370737df36df36
2312,2312,0,12371337dc36dd36cd36cf36f536f436a636a836df36e036df36df3618371537,d536d43600400040ae36ac369e369e36dd36de3654385438de36df36d036d136,fcfffcfff6fff6fff2ffe2ff24000400e6fff6ff06000600f6fff6ff1e000e00,9e041719e902e8329c04a2441c114a55163718379a369a3609370837e336e036
2313,2313,0,14371337dd36db36ce36cd36f2361837a736a736e136e036e336e03619371737,d436d4365e360040ae36ac36a0369d36dd36dc3654385238de36e036d136d536,0e00fcff1600d6fff2ffe2ff34000400140014001600d8fff6ff0600eeff0e00,cf6a9944586ada32d664dd2019551311163714379b369b3608370837df36e136
2314,2314,0,14371437de36de36cf36cf36f3361837a636a636df36e136e136e13617371837,d136d53600400040ae36ac369e369f36de36dc3630382f38e036e036d336d236,0e00dcff1600360010000000f4ff04003200f6ffc8ff160006001600fefffeff,24031c395f0719539f16dc5a1b279568163716379d369a3608370737e336e336
2315,2315,0,14371237dc36dd36ce36ce36f4361937a836a736de36e036e036e1361b371737,d536d43600406036af36b0369f369d36de36dd362f383038e036df36d036d436,1e000e0016000600f2ff000004003400e6ffd8fff8ff0600f6ff16000e00feff,cc666223a5586413194723052035d002143715379d369b3607370837df36e036
2316,2316,0,14371437de36de36cc36cd36f236f536a636a636de36dd36e136e03616371737,d236d53600400040b036ad369e36a036dd36de3654385338df36e136d036d036,4e00fcfff6ff06001000f2ff0400f4ff3200040006001600e6fff6ffdeff0e00,6714cb58db241b676836936a5948656a143718379b369d3608370737e336e036
2317,2317,0,14371437dd36de36cd36cd361937f436a836a636e036de36e136e03618371637,d736d23600400040ac36ac36a0369d36df36dd362f385338df36e236d336d136,ecff2e001600e6ff000010000400e4fff6fff6ffe8ffc8fff6ffe6ff0e00eeff,9d4af00613395803dd26d80261165605143713379c369a360b370837e136e136
2318,2318,0,14371337de36dd36cd36ce36f4361837a836a636e036e036de36e13617371637,d336d53600400040af36ad36a036a036dd36dd362f385338de36df36d236d136,1e001e00160006001000f2ff04000400f6fff6ff06001600160006000e00eeff,e53228691745e26a5c566968e5649c5a1837153799369b3608370937e136e236
2319,2319,0,15371637de36de36ce36ce36f436f436a536a736e036de36e136e23616371737,d736d5365d360040b036b0369e369d36df36de362f385438e136e136d136d236,0e000e002600f6ff300010001400e4ffe6fff6fff8fff8fff6ff06000e001e00,8b2ad102ee18df040c092a096b041d1a163717379936983608370a37e136e036
2320,2320,0,14371437de36dd36ce36cc36f436f536a736a936df36df36e136e13616371637,d536d53600400040ae36af36a136a136de36de3653385438e036df36d336d336,1e000e00f6ff260000001000f4ff1400d8ffc8ff0600e8fff6ff0600feff0e00,f0521869455be964a0681155a46a5d44153715379b369b3608370837e236e036
2321,2321,0,14371237db36dd36ce36d03617371837a736a836df36e036e036e13617371937,d536d53600405e36af36ae36a0369f36df36dc362f383038e136df36d236d136,1e00fcff16001600100030000400f4ff1400f6ff0600d8ff1600f6fffeffeeff,22132f076005ed16d4022d271e042541133715379a369a3609370837e136e036
2322,2322,0,14371437dd36dc36ce36cc36f436f436a736a836e036e036e036e13619371737,d436d3365f365e36ac36af369f369f36de36de362f385438de36e136d236d236,ecfffcff060026001000100004000400f6ffe6ffd8fff8ff1600f6fffeff1e00,e8665d58b06a4a47686a12359a664724173715379a36993607370937e036e136
2323,2323,0,12371337db36dc36ce36cf361837f436a636a536e036e036df36e03618371837,d536d63600400040ae36ac36a036a136dc36de3654385638e036e036ce36d136,0e00fcffe6ff0600000000000400f4ffd8ffc8fff8fff8fff6ff0600eefffeff,1903d3241b03dc3660066a486714ce58143716379a36993609370737e136e336
2324,2324,0,14371337dd36dd36ce36ce36f536f436a736a636df36df36e236e13617371737,d536d43600400040ae36af36a0369e36df36db362f382f38e036df36d136d136,fcff1e00160026000000000004000400e6ff04001600060006001600feff0e00,a66aa738a068eb26965a5515664ae006153714379d36993607370737e136e036
2325,2325,0,15371337dc36dc36cf36ce36f236f436a736a536e036e036df36df3618371737,d436d4365f360040ac36ae36a0369f36dd36dd3630382d38e036e036d136d036,fcfffcfff6ff1600f2ff10000400f4ff1400aafff8fff8ff0600f6ff1e000e00,d204ed449b11ab5651221465e632456a173714379b36993608370737e136df36
2326,2326,0,12371537dd36dc36cd36d036f4361a37a736a736e136dd36e136e13617371937,d436d53600400040b036ae369e369e36dd36dd3652385438de36df36d136d136,ecff0e00e6ff1600000000000400040004002200e8ff06001600f6fffeff0e00,a364cb181e551b092c3b67045131a402163715379a369b3608370837e136e036
2327,2327,0,14371237dc36df36cd36ce361937f436a836a636e136e036e136e13616371637,d636d43600400040af36af369d369e36dd36dd3630383038e036df36d136d036,ecff1e00e6ff06000000f2fff4ff0400f6fff6ffe8ff2600f6ff0600feffdeff,e2161b63a328e4685b39a96a164b096a1537163799369b3608370837e336e236
2328,2328,0,15371437db36dd36ce36cf36f336f436a736a736de36df36df36e03617371937,d636d33600400040ac36af369f369e36df36de3654385438de36df36d336d336,fcfffcff16000600e2ff0000f4ff04000400040006003600f6ff16001e001e00,de461b054535140318234a04e4125308153715379b369a3607370737df36de36
2329,2329,0,13371637dd36dd36cd36d036f336f636a636a636df36e136e336e33615371637,d636d43600400040ad36ae36a0369e36de36de3654385538df36df36d236d036,1e000e00060036000000100004001400e6ff04000600060006000600eeffeeff,d5369b6ade50a06ade589666e6664758153716379b36983608370837e036e136
2330,2330,0,15371337dd36dc36cd36cd36f3361737a736a436df36de36df36e13617371737,d436d43663365f36ad36ac36a0369f36df36dc3653385238e036e136d036d236,0e00fcff06001600e2fff2ff44002400f6ff0400f8ff0600060006001e00eeff,9f26e2026715a906da069b14ea02d924143715379c369c3607370837e336e136
2331,2331,0,13371437dc36dd36ce36cf36f336f436a836a736de36e036e136dd3614371637,d436d43600406136b036af36a036a136de36dc3631385538de36dd36d336d136,fcfffcff160026000000100014000400f6fff6ff0600e8fff6ff0600eeff1e00,a0565e685d66a35a4f6958499c6a6c40153714379a369a3608370737e136e036
2332,2332,0,14371437de36dd36ce36ce361937f436a836a736e036de36e236df3617371737,d636d53600400040ac36b0369f369f36df36de3653385538e136de36d336d136,1e000e00060026002000000004000400d8ffbaff2600160016001600feff0e00,de106911a1049d1aa9021c33cd0413451737143799369d3609370737e136e036
2333,2333,0,13371337de36dc36cf36ce36f536f436a736a636df36e036e036e13618371737,d436d43600406036af36ac36a036a036de36dd3653382f38de36df36d236d036,0e001e001600f6ff200010000400f4ffc8ff1400f8ff160006000600feffeeff,d168d654e46a5f440b6922296d646c18153715379b369a3606370737de36e136
2334,2334,0,15371437df36dd36cf36cf36f536f536a736a836de36df36df36e03616371837,d636d63600400040ae36ad36a0369f36df36de3630382f38df36df36d136d136,fcfffcff060006000000f2fff4fff4ff220004000600f8ff06001600eefffeff,d50299286a03aa3a83074a54ea161b64143716379b369b3609370737e136e236
2335,2335,0,14371337dd36de36ce36cd36f3361737a736a736e036e036e136df3615371737,d436d43600406136af36ad369b36a036de36dd3630382e38df36df36d136d136,fcfffcff26000600000010000400040004002200f8ff1600f6ffe6ff0e00eeff,636ad734a866471b1e57dc12a146e804143715379a369c3607370937df36e036
2336,2336,0,14371537db36dc36cd36ce361837f636a736a836e036e036df36e03617371837,d536d33600406036ae36af369f369d36dd36dd362f385538e036df36d136cf36,0e00fcff06001600000000000400e4ffc8ffc8fff8ff0600f6ff06002e000e00,9706d748e9144d5a10251867d836986a173718379a369d3609370637df36e236
2337,2337,0,15371337de36de36ce36cd36f3361837a836a736e036de36e036e13617371937,d636d53600400040ae36b0369f369e36df36dd3630383038de36de36d136d136,fcfffcffe6ff0600f2ff30000400040004000400f8ffe8fff6fff6ffeeff1e00,61611f156951ee065d380c036626da021637153798369b3607370837e136e336
2338,2338,0,13371337db36db36d136ce361937f536a836a636df36e036e036e13617371637,d636d2365f360040ae36ac36a0369e36de36dd3653385438e136e036d036d336,fcff1e0006000600f2fff2ff1400f4ffe6ff1400e8ffd8ff0600f6fffefffeff,9722516690348f6a2645a16aa4564e68163716379e369d3607370737df36e336
2339,2339,0,14371437db36dd36ce36ce36f536f336a536a536df36df36e136df3617371937,d536d43600406036ad36b0369c369f36de36e0362f382f38df36e036d136d236,fcffdcff06000600f2ff10001400340022002200f8ff06000600d6ffeeff0e00,154363034e29e8026020d904a4106d121637153799369a3607370737e136e036
2340,2340,0,13371237dc36dc36cd36cf36f336f636a736a636df36de36df36df3618371837,d336d33600400040ad36ae369d36a036df36dd3656383038e036e136d136d236,fcffdcff0600f6ff00000000f4ff34000400220016001600160016000e00feff,a642ce6a9d541e694d646764cf689d541437153799369d3608370937df36e036
2341,2341,0,14371437de36dd36cf36ce361b37f536a736a736df36df36e136df3616371837,d336d43600400040af36ae369e369c36dd36de3654382e38e036df36d136d136,dcff0e000600f6ff0000f2ff14000400f6ff04001600160006000600feff1e00,e0225603ef12ab080b051b17a8029f28153716379a369b3607370737e036e136
2342,2342,0,14371437dd36db36ce36ce36f336f436a636a736e036e036e036e13616371837,d436d43600400040ae36ae36a0369e36dc36dd362f385338e036df36d236d136,fcff0e00f6ff160010002000f4ff1400f6ffe6ffe8fff8ff06002600deff1e00,226168665b674c579e6a9546566a9a34153715379a369a3608370737e136e136
2343,2343,0,14371337de36dd36ce36d0361a37f536a636a736e036e036e136e13619371837,d436d33600405e36b036ae36a036a036dd36dc3655383038df36e036d236d136,0e000e001600e6ff10002000f4ff04002200f6ff1600d8fff6fff6fffeff1e00,cd06de1448035e25e10212379806dd48153717379b369b3607370837e336e036
