Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
484,484,0,04000400000010000e00ecfff8ff1800c22c2c719e4ede601e68b443bc730c1e,30000000fafdecfd020012000200f2ff000000001c001c002a000a000800f8ff,0600f4ffe4ff2600140040002200f2ff0e00f0ff00000e00120002001200e2ff,feffd0ff00002000fefffeff1200c2ffe8fff8ff0e00feff1000000024000400
485,485,0,14000400eeffeeffecffdcfff8fff8ffc0b51c9c8e9b5eb60e8d02db4c8d8c04,10003000a401dcfd12000200d2ff0200eeff1000eeffe0fff8fff8fff8ff3800,f4ff06001600060014002200f2ff0200c0ff0e000e001e000200120002001200,0c00feff00000000eeffdeffe2fff2ff0a00d8fffeff0e00000000000400f4ff
486,486,0,f2ff14000000eeff0e001e003800f8ff5a61e84dae71ee2b9c73cc021c678cd9,10000000ecfda40112000200e2ffe2ffeeffdeffeefffeff1a001a00d8ffe8ff,e4ff0600f4ffe4ff04002200420012000e00000000000e0002001200e2ff1200,eeffeefff2ff10003c00eeffe2ffe2fff8ffe8fffefffeffeeff00000400e4ff
487,487,0,04001400deff0000fcffecfff8ffd8ffca8f44cf9e8b8ef6bc95b81f4cad5c45,eeff0000bcfda4010200f4ff02001200100010003a00eefff8ff0a000800f8ff,f4fff4ff26000600f6fff6ff1200020000001e000e00f0ff1200f4ff1200f2ff,1c00deffe2ff2000eeff2c00f2ff0200f8fff8ff0e000e000000000014000400
488,488,0,0400e2ff200010000e000e00080008005e74be0fde6cdee6805776c0cc365ca2,10001000ccfda4015e0002001200f2ffdeffeeffe0ff2a00f8ff0a000800f8ff,f4ffe4ff26002600f6ff04000200e2ff0000c0ff00000e001200020012000200,eeff0c00f2ff0000eeffdeffd2ffe2fff8fff8fffefffeff0000000024000400
489,489,0,04001400eeffeeff0e00fcfff8ff08000a910e132ea4de3916c36059dce9cc6d,30000000a401a401f4ff120022001200100020002a00eeff0a001a0018000800,1600f4ffe4fff4ff0400e6ff22003200c0ff2e000e00f0fff4fff4ff12001200,eefffeff0000d2ffdeff2c00120002000a000a000e00deff0000000044001400
490,490,0,0400140010001000fcff0e00d8ff08007a5f22ccbe424eab281d5c948cf37c8b,00002000dcfdfafd02001200e2ff0200eeff000048002a00f8ff0a00e8ff0800,060006000600e4ff040022001200220000000e00f0ff0e000200020002000200,feff1c0000002000eeffeeffc2fff2ff0a00f8fffeff0e00eeff0000e4ff0400
491,491,0,1400140010000000ecff0e00f8fff8ff20b838504edcae685c05ec73fc2dcc70,1000eeffa401a40102000200e2ff1200eeffeeff2a000c001a00e8ff18000800,1600f4ff0600e4ff1400040032001200f0ffd0ff00000e0012001200f2ff0200,eeff1c001000f2ffeeffeeff0200f2ffe8fff8fffeffeeff0000deff24000400
492,492,0,24000400eeff0000ecfffcff0800080082294c9a8e01de8c02d99e8dacb4ac9c,20002000a401bcfd2200f4ff0200220000000000d0ff2a00f8fff8ff1800f8ff,0600260006003600220004000200f2ffd0ff0e000e000e001200d4fff2fff2ff,0c000c001000f2ff2c00feff1200f2ff0a000a000e000e000000000024000400
493,493,0,0400f2ff0000eeffecff0e00e8ffc8ff3af8cc71ee209e730446ae662c62dc4c,00001000bcfda401f4ff3000f2ffd2ff000010001c002a001a003a000800f8ff,26001600e4fff4ff320004003200e2ff1e00f0fff0ff0000f4fff4ff12003200,feff0c00000010001c002c00f2ff0200f8ff0a00fefffeffdeffeefff4ffd4ff
494,494,0,0400f2ff0000eeffecffecfff8ff280066e5a88bdebf1e96caa1e8adcc8f2cd0,30002000a401ccfdf4ffd4ff0200f2ff000000003a001c002a000a00f8ff0800,f4ff06001600e4ffe6ffc8ff220032003e000e002e000e002200f4ff02000200,eeffeeff10002000deffdeff1200f2ff0a000a001e00deffeeffeeff0400f4ff
495,495,0,e2ff0400eeff00001e00ecff0800f8fff43a0c6c0e5aee56fe6d36367c745c0e,10001000ccfda401120002001200d2ffeeffeeff2a002a000a000a00f8fff8ff,f4ffe4ff1600060014000400f2ff22000e00f0ff0e00000002002200f2ff0200,eefffeff00000000feffeeff02001200f8fff8ff2e000e00eeff20000400f4ff
496,496,0,14000400deffdefffcfffcff080028001eaa1ca51e940ec49e8ba0ea7c912c14,10003000fafda4010200f4ffe2ff0200100000002a002a000a000a000800f8ff,0600e4ff06000600f6ff1400f2fff2ff1e00f0ff0000f0ffe4ff0200f2ff0200,eeff1c00100000002c00eefff2fff2ff1a000a00fefffeffeeff000014000400
497,497,0,04000400deff00002e00ecffe8fff8ff3c6976412e741e1c5e70fef2ec5eecca,10001000ccfda40122001200e2ff2200eeffeeff3a003a00f8ff0a00d8ff0800,06001600e4ff06002200220002002200f0ff000000000e000200f4ff0200f2ff,eeffeeff1000e2ffeeff2c00f2ff1200b8ff0a00fefffeff1000eefff4fff4ff
498,498,0,f2ff2400eeff0000fcff0e000800f8ff788c06dece8d7e062a9da62e0cb95c51,10000000dcfda40122001200020012002000eefffeffd0ff2a000a0028001800,16001600f4fff4ff140014002200f2ffd0ff0e00000000001200f4fff2ffe2ff,feffdeff10001000eeffdeffe2fff2ffe8fff8ff0e00feff0000100014000400
499,499,0,d0ff14002000deffecfffcff080008004e73eaff2e66aed7424c28b46c28cc99,eeff3000a401a4011200e4ffe2ff1200000000003a00eeff0a000a0008001800,f4ffe4fff4fff4ff0400e6fff2ff0200f0ff0000f0ff00000200020012000200,eeffeeffd2ff00002c00fefff2ffd2ffe8fff8ffeefffeff1000000024000400
500,500,0,1400e2ffdeffdeffecffecfff8ff0800ca967022deaefe4624d1c0625cf91c72,eeff1000a401a4010200220002001200000000003a00d0fff8ff1a0038000800,26000600f4ffe4ff22004000120002000000f0ff000000002200220022001200,d0fffeff200000003c00cefff2ff1200f8ffe8ffdeff0e00eeff100004000400
501,501,0,240024000000deffdcfffcffe8fff8ff985560be5e35fea09c0d6c8ffce3ac8b,00001000a401a401f4ff020012001200eeff0000eeff0c001a00f8ff18003800,06000600160006002200220012001200c0ff00000000f0ff1200020002001200,0c00eeff00002000deff2c00f2ff12000a00e8fffeff0e00eeffeefff4fff4ff
502,502,0,0400140000000000ecff0e000800080042c52a5bbeeb6e6e0a159c74fc3b9c6b,eeff2000a401fafd0200f4ff02000200000000002a00e0fff8ff0a000800f8ff,e4ff16000600e4ff04001400020002000000c0ff0000e0ffe4ff0200f2ff1200,0c001c00f2ffd2ff3c003c00120002001a00e8fffeff0e000000deff34002400
503,503,0,2400f2ff3000eeffdcfffcfff8ff0800821a8c93def16e8b54caac917ca9eca5,10000000a401a4010200f4ffe2ffe2ffeeff0000e0ff0c00e8fff8fff8ff0800,f4ff16001600060004001400220002000e002e00000000000200020012001200,feffdeff00000000deffdeff0200f2ffe8ff0a00feffeeffeeff100004000400
504,504,0,0400040000001000fcfffcfff8fff8ff0e084074be2f6e70e251405edc695c40,00000000a401ecfdd4ff2200e2fff2ff0000eeffeeff2a00e8ff0a00f8ff0800,1600160006000600220032001200220000001e0000001e00f4ffd4fff2ff1200,feff1c00f2ff0000eeffeeff12001200f8ffd8fffeffdeff1000deff24000400
505,505,0,e2fff2ff00000000fcfffcfff8ff080026d6ec8d4eb3ae9d6c99e6b98c8cfcde,00001000fafda4012200120002000200eeff00003a004800f8fff8ff1800f8ff,2600160006000600e6fff6ff120002001e00f0ff0e0000001200020002000200,1c00fefff2ff0000defffeffe2ff02000a00e8ff1e000e0000000000f4ff2400
506,506,0,e2ff0400eeff1000fcffdcff0800f8fff8476c654e638e4b1c72d827fc72dcfe,20002000a401dcfdf4ff220002000200000000000c002a00f8fff8fff8ff1800,f4fff4ff060006000400e6ff12001200d0ff0e000e00000002000200f2fff2ff,0c00eeff10001000ceffcefff2ffc2ffe8fff8ffdeffeeff1000000024000400
507,507,0,f2ffe2ff000020000e00fcfff8ffe8ff1ea0e0af3e8feed1fe8b4efa5c978c23,30002000ccfda401f4ff02000200d2ffeeff00002a00d0ffe8fff8ff08002800,260006000600f4ff1400e6ff220012001e00d0ff0e0000002200220002000200,fefffefff2ffe2ff3c00defff2fff2ff0a00f8fffefffeff000000000400f4ff
508,508,0,04000400100000000e00fcff0800e8ff2e6fc633ae748e0c7e6b72e3cc548cbd,0000eeffa401a401d4ff220002001200ccffeeffd0ff1c001a00f8ffe8ffe8ff,06002600e4fff4ff320004000200f2ff0e001e0000000e001200220002000200,eeff0c00000030002c00eefff2ffe2fff8ffe8ff0e003e00deff0000f4ff0400
509,509,0,14000400eeffeefffcff0e000800f8ff4a8b4aedfe912e165aa6843c9cc6ac5b,10000000a401ecfd12001200f2ff1200eeffeeff2a00fefff8ff0a00e8ffe8ff,16000600d4fff4ff040032001200f2ff2e003e00f0ff0000e4ff22000200f2ff,feff0c00e2ffe2ff2c00ceff220002000a00e8ff0e000e00000000000400f4ff
510,510,0,f2fff2ffeeffeeffdcfffcffd8ff1800ee6f3af0de5d8ec9943fcaa88c191c93,eeffeeffdcfdbcfd0200f4ff2200e2ff0000eeff0c004800f8ff1a0018001800,f4ffe4fff4ff06004000f6ff020002007c004c001e001e0032002200f2ffe2ff,defffeff10001000eeff1c00f2ff1200e8fff8ff1e000e000000000004000400
511,511,0,f2ff0400eeff0000ecff0e00f8fff8ff9e9e04312eba8e52b2dfee692c094c74,00000000ccfda401020022000200e2ffeeffeeff0c002a000a00f8fff8fff8ff,160006000600060004003200e2ff02003e002e001e00f0ff1200120012000200,deffdefff2fff2ff3c00eefff2fff2ffe8fff8ffeefffeff10000000f4ff2400
512,512,0,f2ff1400deffeeffecffecff0800e8ff684a20b2ae272e990efe6e8c1cd56c8e,00001000ccfddcfd2200020012001200eeff0000e0ff2a001a00f8ff0800f8ff,f4ff060006000600e6fff6ffc2ff1200f0ff0e0000000e000200020002001200,c0fffeff200000003c00befff2ffe2ffd8ffe8fffeffeeff0000000024000400
513,513,0,f2fff2ff0000eeffecff0e00f8fff8ff86d3ec638efa5e724824fc72dc48ec64,10002000aefda40102000200e2ffe2ffeeff00002a00eeff0a00f8ff1800f8ff,16000600e4ff06000400140032001200d0ff0e00f0ff00000200020002000200,eeffeeff10001000deff3c00120012000a00e8ffeeff0e000000eeff1400f4ff
514,514,0,14000400100000000e00dcff080008002e0bcc8e1ee30e8cf6bcbc979c9facb0,eeff2000a401dcfdf4ff020002000200deffdeff2a00eeffe8fff8ff0800f8ff,0600f4ff060006002200f6ffe2fff2ff0e00d0ff00000000d4ff020012001200,eeffeeffe2ff0000feffdeff0200e2fff8ff0a00beffeeff0000eeff14000400
515,515,0,2400140000000000ecfffcff0800e8ffa0176074ce3c4e6bf05b52549c6fbc32,2000ceffecfddcfd020012000200f2ffeeffeeffeeffd0ff1a002a00e8fff8ff,06000600e4fff4ff04003200120012001e00f0ff00000000f4ff2200e2ff1200,feffeeffc2ffe2ff2c00deff1200f2ff0a00f8ff1e00eeffeeffeeff34002400
516,516,0,1400f2ff10000000dcffccfff8fff8ffe4c78c928ea89ea6fc9206c73c8b6cee,eeff1000a401dcfd120012000200d2ff10000000d0ffe0fff8ffe8fff8fff8ff,f4ff1600e4ff06002200f6fff2ff12000e0000000000f0ff0200f4fff2ff0200,feff0c0010000000eeffceffc2ff12000a00f8ff0e00feffceffdefff4ff0400
517,517,0,14000400eeff1000fcffdcfff8ff1800aa539c5c0e6a8e3f4c74ca18ac6ffcee,100000009efda40102000200f2ff020000000000e0ff3a00e8ff1a0008000800,f4fff4fff4ffe4ff14003200f2ff0200f0ffc0ff00001e00120002000200f2ff,0c00feffd2ff0000eeff4c00f2ff1200f8fff8ff0e001e000000000014000400
518,518,0,040004000000eefffcff0e00080018000c98f2bb3e8c1ee08c8eec093c9f0c32,10000000bcfda40102001200f2ff0200000000001c00fefff8fff8ff08000800,060026000600060022001400020002000000f0ff1e000e001200f4ff22000200,fefffeff10000000feffeeffe2fff2ff0a000a00fefffeffeeffdeff0400f4ff
519,519,0,0400f2ff00000000ecfffcff18000800be726225be728efd6e64a4d46c494cb1,30002000dcfdecfd1200f4ff1200f2ff0000eeffeeffeefff8ff1a000800f8ff,06000600e4ff1600f6ffe6ff0200e2fff0fff0ff0e000e000200220012000200,fefffeff100010002c00deffe2fff2ff1a000a000e00feffeeff00001400f4ff
520,520,0,0400240000001000fcffecfff8fff8ff2a8cecfcce976e2408b182498cd4ac64,00000000ccfddcfd1200220002001200eeff00005800e0ff0a00e8ffe8ff0800,06000600f4ff06000400040002000200f0fff0fff0ff2e00f4ff020002000200,eeffeeff0000d2ff2c00eefff2fff2ffd8ff0a000e002e00000000000400e4ff
521,521,0,0400d0ffeeff1000ecffdcfff8ff48009e6ae8e01e548ebc0632da9efc098c8e,0000eeffa401bcfd6e00220002000200deffeeffd0ff2a00f8ff1a00f8ff1800,f4ff0600e4ffe4ff14001400020002001e001e002e001e0012000200f2fff2ff,fefffeff10000000eeff1c00f2fff2ffe8fff8ffeefffeff1000deffe4fff4ff
522,522,0,0400f2ff1000eeff0e00dcfff8ff080020a8f63e7ec75e5c60ef8e6fac186c74,20001000ecfdccfd020002000200f2ffdeffeeff1c002a00e8ff2a00d8ffe8ff,f4fff4ff06000600220014000200f2fff0ff0000000000000200e4fff2ff1200,feff1c0010000000eeff2c00d2ff1200e8fff8ff0e00deff0000000004000400
523,523,0,1400f2ffdeffeefffcffecfff8ffe8ff563d30a73e18ae9260ee1e8bdcc6ec92,10000000a401ecfd1200120002001200eeffeeffd0ff2a000a001a0008002800,0600d4ff0600e4ff22000400f2ff3200000000001e001e001200f4ff02001200,deffd0ff000000002c002c00f2fff2ffd8ffe8ff0e000e00deff00000400f4ff
524,524,0,0400f2ff0000cefffcff0e000800f8ff78e21e6b3e0a5e7496321e6f6c54ec5b,0000eefffafdbcfd1200f4ff12001200eeffccffeeffeeff0a00f8ff08000800,f4ffe4fff4ff0600f6ff0400020032002e0000000e001e00f4ff020012000200,defffefff2ff1000eeffdefff2ffe2ffe8ffe8fffeffeeffdeff100004002400
525,525,0,e2ff1400000000001e00fcff1800f8ff6cfbea8b1ed49e8e58b0aa9fbc97fcbc,30000000a401ecfd1200020002001200eeff10001c002a001a000a0008001800,0600f4ff060006001400140002000200c0ff1e000e00f0ff1200020012002200,fefffeff00001000deff2c00f2fff2ffe8fff8ffdeff0e00eeff000004003400
526,526,0,140014000000eeffdcfffcff08001800c4269e72ce496e640e65e2480c734c24,00001000fafdbcfdf4ff220012000200eeffeeffeeffd0fff8ff1a000800f8ff,06001600f4ff0600e6ff0400f2ff0200f0ff00001e00f0ff2200220002000200,0c00c0ff20000000deff2c00e2ff12000a00f8fffeffeeffdeff000024001400
527,527,0,1400f2ff1000deffdcffecffe8ff4800c2ba0c99ce9eaeb12e8e34d55c8c0cfe,0000eeffbcfdccfdf4ffe4fff2ff0200eeff00001c00e0ff0a00f8ff08000800,1600b4ff0600160004000400f2ff12000e0000000e00f0fff4ff120012000200,d0fffeffd2ff2000deffdefff2fff2ffe8ff0a00fefffeffeeff0000d4fff4ff
528,528,0,f2ff040020001000fcffdcff0800e8ffac5d6a528c6f7c311c74dc080c6abcdf,0000000080fda401020002001200220010001000e0ffe0fff8fff8ff08001800,16001600e4ffe4ff0400f6ff02000200f0ff00000e000e00020002001200e2ff,fefffefff2ff0000eeffeefff2fff2ff0a000a000e00feff000000000400f4ff
529,529,0,d0ff1400000000000e00ecffe8ffe8ffdc9194c94e8b7eef4e936a190ca9cc3f,10002000a401a40102001200f2fff2ff100010002a002a00e8ffe8fff8ff0800,060006002600f4ff0400f6ff0200f2fff0fff0ff00000e00f4ff2200f2ff1200,1c000c00000000002c00eeff0200e2ffe8fff8ffeefffeffeeffdefff4ff0400
530,530,0,1400f2ffeeffeefffcfffcff08000800507410163c6fdeeda05b46c66c3c1ca6,1000eeffa401bcfd120002001200f2ff1000eeffc2ff1c001a000a0008000800,06000600f4ff0600f6ff04002200e2fff0ff00000e000e0002002200e2ff1200,eeff1c0010000000deff2c00e2ffd2ffe8ffe8fffefffeff0000eefff4ff1400
531,531,0,f2fff2ff10000000dcffdcffe8ffe8ff3c8fe00cce9f4c33a6bd10557ce3ac6b,1000eeff0afe9efde4fff4ffe2ff0200eeff10002a00e0fff8ff1a00f8ff0800,f4ff0600e4ff060032000400f2ffe2ff000000002e00f0ffe4ff020012000200,0c00feff000000002c00eefff2fff2fff8ff0a00fefffeffeeff0000f4ff3400
532,532,0,04000400eeff00000e00fcff0800e8ff1c63f6d16c484eb068236c970cfa1c8c,10000000a401bcfd300012001200e2ffeeffeeffd0ff2a001a00f8fff8fff8ff,e4ff0600f4fff4ff2200e6ff020012000000c0fff0ff0e00020012001200f2ff,eeffdeff000000002c001c00f2fff2ff0a00f8ffeeff0e002000deff0400f4ff
533,533,0,36000400000000000e00fcfff8ff080052b3784b9ed5ec64aefe1c73ec274c72,0000eeffdcfda4010200f4ff12001200eeff20002a00e0ff1a001a0018000800,160006000600e4ff040014000200f2ff3e001e000000e0ff220022000200e2ff,eefffeff20000000eeffeefff2ffe2ffe8fff8ff0e000e00deff000024002400
534,534,0,e2ff040000001000ecfffcff48000800842f6e9d8c08ee8db2de4e8c8cb96c99,1000eeffa401fafd22006e00e2ffe2ffeeffeeffeeff3a000a000a00f8ffe8ff,f4fff4ffd4ff0600f6fff6ff02000200f0ffd0ff0e00f0ff0200020012002200,d0ffeeff00001000deffeeff0200e2ffc8ff0a000e000e000000eeff14000400
535,535,0,0400e2ff00000000dcff0e00180008002af24e700c1a3c74b4409e698c5eac51,eeff0000a401a40102002200f2ff02001000eeffe0ffeefff8fff8fff8fff8ff,e4fff4ff1600f4ff04001400120002001e001e001e0000000200020022003200,fefffeff00000000eeffeefff2ff02000a00f8ff0e000e001000eeff24003400
536,536,0,f2fff2ffdeffeefffcffecff18000800baeb5a8bfec5ae93eaa56aa9ec91bcca,10000000a4019efdd4ff0200f2ff02000000eeffd0ff3a00f8ff1a000800f8ff,1600e4ffe4ffe4ff0400040012001200f0ff000000001e0002002200f2ff0200,b2ffeefff2ff00003c00fefff2fff2fff8fff8ff0e00eeffeeff00000400e4ff
537,537,0,f2ff0400eeff0000fcfffcfff8ff180026359e6e3c556c5bec6bf43b7c74dc14,20002000aefda4011200120012000200eeffeeffe0ff1c000a000a00f8ff1800,06000600d4ff160014000400f2ff02002e000e000000f0ff0200e4ff12001200,feffeefff2ff0000deff3c001200f2ff0a00f8fffefffeff0000100014000400
538,538,0,f2ff0400deffeeffdcfffcff4800080070ae2ea10e97cebdce8b42e44c8fcc0d,10000000dcfddcfde4fff4ff02002200eeff0000e0ff2a00f8fff8fff8ff0800,e4ff1600e4fff4ff0400040022002200c0ff000000000e00d4fff4ff02000200,d0fffeff10001000deff3c000200f2ff0a00e8ff1e000e00eeffeeff14002400
539,539,0,1400f2ffeeffeefffcffecff0800e8ff3c6678464c73cc22bc714ef96c629cd0,00001000a401dcfdd4ff1200020012000000deff0c003a000a00f8ff08000800,1600f4fff4fff4ffd8ff14002200f2ffc0ff0e002e0000000200f4ff2200f2ff,eeff0c0030000000deff2c00f2fff2ffe8ff0a00defffeffdeffeeff24000400
540,540,0,d0ffe2ff0000deff0e00fcfff8ff0800cc8df6d78e8c3effdc9986286cb48c4c,20001000bcfda401f4ff020002001200000000003a002a00f8fff8fff8ffe8ff,0600f4fff4fff4fff6ffe6ff020012000e00f0ff0e0000000200f4ffe2ff1200,feffdeffd2ff0000deff3c00f2ff12000a001a00fefffeffceffdeff14000400
541,541,0,0400f2ff00001000fcff0e00f8ff080000748e066c697ede305158b98c2e1c9d,1000eeffa401dcfd1200f4ffe2ff02000000ccffd0ff3a000a000a000800f8ff,16000600e4ff060004000400120032001e0000000e001e00020012000200e2ff,eeffeefff2ff10003c00eeff12000200e8ff0a00eeffeeff0000eefff4ff0400
542,542,0,e2fff2ff10001000dcffecff5800f8ff2c94321cbea9ac4064cbce5efcf2ac70,20001000bcfdbcfdd4fff4ff12000200000010003a00e0fff8ff1a00f8ff2800,f4ff1600f4ff06000400e6ffe2ff0200f0fff0ff0e001e00c4ff020002000200,fefffefff2ffe2fffeffeeff02001200f8ff0a00feffeeff1000deff04000400
543,543,0,0400e2ff00002000fcff0e000800f8ffcc5914c4bc3b8ea50a144e916cea7c8b,00000000ccfda40112001200f2ffc2ff00000000d0ff2a002a00f8ffd8fff8ff,f4ff1600e4ff060014000400f2fff2ffc0ffd0ff0e001e001200020012000200,feffdeff10000000ceff2c00f2ff12000a00e8ff0e00eeffeeff0000e4fff4ff
544,544,0,f2fff2ffdeffeefffcff1e0048000800e2bfda566ee4fc6b5a0e4c745c362c6e,10001000a401a4011200020012002200eeff10002a0048001a000a0008001800,06001600f4ffd4ff04001400020002000000d0ffe0ff0000f4ff120022001200,1c00d0ff0000f2ffdeff2c0012001200e8ff1a00eeff0e00eeff0000f4ff0400
545,545,0,1400040010002000fcffecff08000800e220fc95cef8be8bf4cfce8fecadfca1,20001000ecfdaefd12001200e2ffe2ffeeffeeff3a002a00f8fff8fff8ff0800,160006001600f4ff140032000200e2ff1e000e000e001e0022002200f2ff0200,d0ffeeff2000e2ffeeffeeffd2fff2ffd8ff1a00feff0e00100000000400e4ff
546,546,0,04001400deffdefffcfffcff08000800ce017073dc280c72f24cfe61dc667c45,20000000a4018efd22002200e2ff12001000eeffe0ff1c000a00f8fff8fff8ff,06000600e4ffe4ff22000400d2ff0200d0fff0fff0ff0e001200320012000200,d0ffd0ff0000e2ffeeffdeff1200e2fff8ff0a00feff0e000000000024002400
547,547,0,e2ffe2ff100000001e000e000800480038dcfc8cceb8ee996c9cf8b48c8decd8,eeff1000aefda4010200f4ff020012000000eeffeeffe0fff8ff1a0008000800,f4fff4fff4fff4ff0400040012000200e0ffd0ff0000000012001200f2ff0200,eefffeff00001000eefffefff2fff2fff8ffe8ffdeff0e001000eefff4ff0400
548,548,0,f2ff0400eeff0000ecfffcff0800f8ffd8425e683c5fcc50dc70c62dfc732c05,00001000a401a4010200120012000200000000000c002a000a001a000800f8ff,0600f4ff0600d4ff140022000200020000001e0000002e003200120032000200,feffeeff00000000eeff3c00f2ff0200f8fff8ffeeffeeffdeff00001400f4ff
549,549,0,f2ffe2ff00000000dcfffcfff8ff08000ea430ab0e917ecb3e8bbef3cc943c1d,00001000ccfda401f4ff120022001200eeff10003a00d0ff1a00f8ff2800f8ff,f4fff4ffe4ffe4ff1400e6ff22000200f0ff1e000e000e000200020012001200,d0ffeeff00001000ceffdefff2ff0200e8ff0a00defffeffdeffeeff2400f4ff
550,550,0,14001400eeff1000fcff0e00e8ff4800de6c96397c74ac13ac6db0e90c59bcc2,00001000a401a4010200f4ff12000200eeffccffe0ff2a000a001a001800f8ff,06000600d4ff160014001400020002001e001e000000000012000200f2ff0200,eeff1c00300000001c002c00e2fff2ffe8fff8ffeeffceff00001000f4ff0400
551,551,0,1400f2ff10001000fcfffcff480008007a8b1ae78e8f0c0f3aa2d436dcc0ac57,20000000ccfdbcfd1200120002002200eeff1000eeffeeff1a001a0008000800,3600f4ff0600e4ffe6ff0400f2ffd2ff1e001e00f0ff0e00f4ff120002000200,feff0c00200010001c001c0002001200f8ff1a00eeff0e000000defff4ff0400
552,552,0,1400f2ff100010000e00ecff1800e8ff5e71acf6ce61cecf04452aad4c1f7c95,10000000a401a401120022000200e2ff2000eeff2a00e0ff1a000a000800f8ff,1600f4fff4ff06002200f6ff02000200000000000e000000020002000200f2ff,eefffeff000010002c001c00e2ff0200e8fff8ff2e00feff2000100004000400
553,553,0,240014000000eeffdcff0e00e8fff8ff3c9b422b2eb54e4d92d92e67ac02cc73,20000000ccfda401e4ff0200020012000000eeffeeffeeff0a00f8ff1800f8ff,f4ff1600f4ffe4ff0400f6ff0200f2ff1e00d0fff0ff00000200120002002200,fefffefff2fff2ffdeffceffd2ff02000a000a00defffeffdeff0000f4ff0400
554,554,0,14000400deff00000e000e00f8ffe8ff084f10b78e2d5e9c6c044e8d0cdb3c8d,10001000ecfda401f4ff1200d2ff1200eeff1000eeff2a001a000a00f8ff0800,c4fff4ff0600e4fff6ff04000200f2ff0e001e0000000e00120002000200f2ff,d0fffefff2ff2000fefffefff2ffc2ffe8fff8ff1e00feff10002000e4ff0400
555,555,0,f2ffe2ff20000000fcffecff0800480094cd7a601ef4ee70381eec73ec43ec67,00001000a401ccfd020012002200f2ffeeff0000eefffeffe8ff1a000800f8ff,0600f4fff4ffe4fff6ff0400f2ff02000000f0ff0e0000000200020012001200,deffdeff000010002c00eefff2ff0200f8ffe8ff0e00deff1000000004000400
556,556,0,14001400eeff0000ecfffcfff8ff08006e116a901ee98e8b26c20c956ca33cac,00000000a401a4010200f4ff020002000000eeff1c001c000a00f8ff0800e8ff,f4fff4ffe4ffd4ff500032000200f2ffe0ffd0fff0fff0ff0200f4ffe2fff2ff,defffefff2ff0000feffdefff2ffd2fff8ff0a000e000e000000cefff4ffe4ff
557,557,0,2400f2ff00000000fcfffcff4800f8ff6e116e743e37ae6d3058d0582c6d6c38,10001000aefdbcfdf4ff02000200e2ff0000eeff0c000c00f8ff0a000800f8ff,0600f4ff0600e4ff22000400020002000000e0ff00000e000200020002000200,deffeeff000010002c00fefff2fff2ffe8fff8ffeeffeeff00000000f4ff0400
558,558,0,0400040010002000fcff0e000800f8ff84cd5a903ead9ea22c9586c14c8b0ce8,0000eeffa401dcfde4ff0200e2ff02000000eeff2a002a001a00f8fff8ff1800,f4ffe4ffe4ff06003200f6ffe2fff2fff0fff0ff0e000e001200020002001200,feffeefff2ff00003c002c000200d2fff8ff0a00fefffeff00000000f4ffd4ff
559,559,0,1400f2ffdeff0000ecfffcff0800e8ff084f4a606e67ae44cc73d81e4c716cf5,10000000a401ccfde4ff0200220012002000eeffe0ff0c001a001a0008001800,0600f4ffd4ffe4ff040022001200e2ff2e000e000e00f0ff1200120012001200,feffdeff00000000eeff3c000200f2fff8ffe8ffdeff0e00000000002400f4ff
560,560,0,1400240000001000ecfffcffe8fff8ff2c9bf0b63e8dfed94e8d9c03fc9b5c2c,00001000bcfdbcfd1200120002000200deff00003a00eefff8fff8ff08000800,1600f4ff0600d4fff6ffe6ff0200f2ff0e000e00f0ff00000200f4fff2ff0200,d0ffeeff10001000eeff1c00d2ffe2fff8fff8ffeeffeeff00000000f4ff0400
561,561,0,f2ff14000000defffcfffcfff8ff08008c71622bce730e049e6772da2c4e2cb6,10000000ccfda401f4ff300002000200eeff0000d0ff2a000a00e8fff8ff0800,0600f4ffd4fff4ff0400040002000200e0ffc0ff00001e001200220002000200,0c000c00f2fff2ffdefffeffd2fff2fff8ff0a00ceffeeffeeff0000e4ff0400
562,562,0,0400040000001000ecffdcff18000800a88b9af62e955e1e98ac7444acce5c61,10002000a401a401c6ff02001200120000000000e0ffd0ffe8fff8fff8ff1800,e4fff4ffe4fff4fff6ff3200120022000e001e000e000e00f4ff120002000200,eefffefff2ff00002c00deff020002001a00f8fffeffeeffeeffdefff4ff2400
563,563,0,1400f2ff0000ceffecffecfff8fff8ff9c6c18e73e58cec1d637aaa23c102c90,1000eeffccfda401f4fff4ff02000200eeffeeffeeffeeffe8fff8ff0800f8ff,0600e4ffd4fff4ff0400f6ff1200f2ff00002e000000000012002200f2ff0200,1c00feff00000000eeff2c001200f2ffe8fff8fffeff0e00eeff00000400f4ff
564,564,0,f2ff140000000000dcffecff0800e8ffdca36439cec13e5800e98e6d8c128c74,30000000dcfda401e4ff020022002200eeffeeffeeffeeffe8fff8ff08000800,060016000600e4ffc8ff0400020002000e000e001e00f0ffe4ffe4ff12000200,feff0c002000f2ffeeffdeffd2fff2ff1a000a00eeff1e00ceff000004000400
