Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
880,880,0,d3089f545b176063d928d5681243e66acd36cd361b371837d736da3650355635,9d369d36e236073710370f371c371c37133713371d371f37e636e4360c370a37,df36e036d736d836ea36e836ad36ad360f370f371e372037e136e3361f371f37,de36db361c371c37e536e336113710378d368b361e3720370f370f37e036e236
881,881,0,1a57e41297461a059434d702151b9f04cb36c93619371837d836da3654355435,9d369f36073709370f3710371e371a37133714371f372037e636e6360a370937,df36e036d736d736e736e936af36ae3610370f3720372037e636e3361f371d37,dc36dc361b371c37e436e436113710378d368c361c371e370e370f37e336e036
882,882,0,68265c682c37cb6a1651596a65629a66cb36cb3615371637da36db3653355235,9f369d36083708370e370f371e371e37123714371e371e37e336e5360a370837,dc36df36d336d836e936e936ad36ae360e370c3721371f37e436e3361e371e37,da36db361d371c37e336e436123710378a368c361f371e370f370e37e236e336
883,883,0,373826045e261c030915cd060e072a16cb36cb3616371537da36da3656355235,a1369b3607370837113710371c371c37123713371f371e37e436e53609370a37,df36de36d736d836eb36eb36ad36ad360f370f371f372037e236e2361d372037,dc36dc361a371b37e536e3360f3713378d368a361e371e370e370e37e136e236
884,884,0,a246d46a13572f675c66205a976a2b52cb36ca3617371737d736da3656355035,9e36a03606370737113713371c371e37143713371f372037e536e7360b370a37,e036e036d836d736e836e836ac36af360e370e3722372137e236e1361d372037,da36db361e371b37e436e3360f3714378c368b361f371e370f370f37e236e336
885,885,0,68182305cf10dd125f03d9221803d434a736a73619371737da36da3653355535,9f369d36073709370f370f371e371e37143715371e371f37e536e63608370a37,e036de36d636d836e836e736ad36ac3612370f3721372037e336e53620371e37,dc36dc361d371c37e436e3360f3710378c368c361f371e3710370d37e336e236
886,886,0,99646b64eb689654c96ad13a17691829cb36cb3619371737db36db3654355135,9f369e36073708370f3711371c371c371337123720371e37e436e436e5360937,e036e036d936d536ea36e836ae36ae360e3710371f372037e136e2361d371e37,dc36db361a371c37e336e1361137103766368b361d371f3710370e37e236e436
887,887,0,1a059918e20217298904053b0c09d754cb36cb3613371637dc36d93657355635,9f36a13606370937103712371e371a37153714371e371c37e636e4360c37e536,de36dd36d636d836ec36e836ae36ab36113712371e371f37e336e2361d371f37,dc36dc361a371c37e336e4360f370f378c368b361c371d3711371037e236e436
888,888,0,d66a9246616a91335766a3221857df0acc36a63617371937da36da3655355535,9f369d3607370837133711371a371c37143713371e371f37e536e5360b370b37,df36de36d936d736e936ea36ae36ae360c3710371f372037e336e3361f372037,dd36dc361d371d37e436e536103712378b368c361f371c3711371037e136e236
889,889,0,28049038df062d491a15525aa4266868ca36cb3618371537d936da3656355235,9d36a03606370637123710371c371c37153714371d371e37e436e436e5360a37,dd36de36d736d836ea36e636ab36d2360c370e371f371d37e436e33620371f37,db36db361b371a37e536e4360e3710378b368b361d371d370f370d37e036e436
890,890,0,2f6859252461e9140651a20650372b03ca36ca3616371737d936dc3653355535,9e36a03607370837103710371e371c37133714371f371f37e436e6360b370c37,dd36df36d836d736e736eb36af36ac3610370d3722372037e436e3361e371d37,dc36dc361c371c37e436e53611370f378c3667361e3720370e370f37e336e336
891,891,0,1513285812239366cd345c6ada46d66aca36cb3618371837da36d83655355435,9f369b3606370837113710371c371c37143711371e372037e536e3360b37e636,df36dd36d736d836e936ec36ad36ae3610370e3721372037e136e1361d371f37,db36dc361b371b37e336e4360e370f378c368a361c371e370e370e37e436e036
892,892,0,6d54a708cd426503a528d7025e175706c936cb3619371937d736d93653355635,9c369d36063708370f3712371c371b37143711371d371d37e436e63608370d37,df36df36d836d736e836eb36ac36ad360f370d3720371d37e236e5361e371e37,da36da361d371c37e336e436123712378b368c361e37203710370e37e436e336
893,893,0,30311b6a2443d66ace54d268cc646564a736ca3616371737d736d73654355435,9f369e3607370737123712371e371e37133714371c372037e536e33609370a37,df36df36d736d936ec36e936ad36ac360c370c3722371f37e136e2361d371d37,dc36da361c371c37e436e43610370e378c368b361d371f370e370e37e336e136
894,894,0,6834e9029e2297049a12d1081f06ce18cc36ce3615371737d736d83655355335,9f369e3607370837123711371e371c37123715371d371f37e536e4360b370b37,df36df36d836d736ea36e836aa36ae360f370f371f372137e336e2361d371f37,dc36dc361a371c37e336e2360e3710378a368a361f371e370f371137e236e336
895,895,0,644a636a6b6253665568a756dd6a6646cb36cb3617371637da36da3655355435,a1369c36073707370f3711371c371d371437133720372037e636e4360b370b37,de36e036d736d936e836ea36ae36ad360d370e3720371e37e236e1361d371b37,db36dc361c371e37e536e436103711378b368b361f3720370e370f37e336e436
896,896,0,e1141607a40631150b0394265a03a438cd36cb3618371637db36d83657355135,9e369e360737e3360f370f371e371d37143713371f371f37e736e5360c370937,e036df36d736d936ea36eb36aa36ad360f370d3721372037e236e33621371f37,de36db361d371c37e136e436113712378d368a361d371e3710370e37e536e036
897,897,0,a4661f5a8f6ada48956a05374f675226cd36cb3618371837d736d63654355235,9e369e3607370737103711371c371d371337133720371f37e436e63609370b37,dc36de36d736d836ea36e736ad36ac360e37103722371f37e436e6361d372037,dc36dc361c371b37e536e336113712378b368b361f371f370e371037e336e336
898,898,0,6c042a24e502e5341c05ce462a136058cb36cc3618371737db36da3654355735,9f369d360837083710370e371d371d37153714371f371e37e436e3360b370937,e036e136da36d636e736e936ad36ad360d370e3720372237e636e6361d371d37,dc36dc361b371c37e636e5360e3712378c368e361e371e370f370f37e136e136
899,899,0,de6aa342d868a128175c0f176654ca08cb36cb3616371637da36da3652355535,9e369f360737073710370f371c371c37163715371d371e37e336e5360a370837,df36de36d936d836ea36eb36af36ae360e370e3722372137e336e2361e371d37,db36dc361a371b37e536e336113710378d368a361f371e3710371037e236e136
900,900,0,a4045e441111e454a1209a64902a2769ca36cb3615371837d936da3652355335,9d369d3606370837113714371d371c371337133720372037e536e5360b370a37,de36e236d936d936ea36e836ab36ad360c370e3720371f37e536e4361e371d37,dc36dc361c371c37e536e236113710378c368b361f371f370e370f37e336e236
901,901,0,2f659a22a55699121745d70461341503a736cc3616371537d936da3653355535,9f369f3607370637103712371c371c371437153720372037e436e5360b370a37,df36dc36d736d836e936ea36ad36ae360e3710371f371e37e336e2361b371f37,de36dd361b371c37e536e53610370f378b368b361e371e3710371137e136e236
902,902,0,6816a662d5266a689838a36aa152676acd36a83616371937d936da3654355235,a0369f3607370837103712371b371937143714371e371e37e436e4360c370937,de36df36d736d936e836e936af36ad360b370f3720372237e136e1361d372137,db36db361b371c37e436e236113711378b368d361f371e370f371037e036e236
903,903,0,d348a406da361203e0241a03df142607cb36cb3617371a37d936d63655355435,a1369f3607370637113710371c371d37133714371f371d37e436e6360c370a37,db36df36d936d736e736ec36ae36ad360e370e371f372137e236e3361e371e37,da36dc361c371e37e336e636123710378d368b361c371c370f370f37df36e336
904,904,0,22359a6aec46a16a52580967d6661961cb36cc361a371837da36da3651355235,9e369e36073707370f3712371c371a37133714371f371f37e436e4360a370c37,df36de36da36d736e936eb36af36af360e370e371e372137e336e3361e371e37,da36dc361a371b37e436e43610370f378c368c361c371e370f370f37e336e336
905,905,0,9b28130311172d055a0818138f046324cb36cb3616371b37dc36da3654355135,9f369d3608370737113711371e371b37153713371f371d37e536e5360b370c37,de36de36d636d736e936e836ad36ad3610370d3722371f37e336e4361d371e37,dc36dc361c371a37e536e336103710378c368a361f371c370e371037e436e336
906,906,0,1b55da68d2641c630e691953e46a983acb36cc3617371737d736da3652355535,9d369d360837083710370f371b371c37133714371f371e37e436e6360a370a37,dd36de36d836d936e936ea36ae36ae360d370c371e372037e236e6361f371c37,db36dc361c371c37e636e4360f3710378f368c3620371e370f370d37e236e236
907,907,0,97121e09de04d920d5025e2ad6049544cc36ca3616371637d936d9364f355235,9e369e360637073711370e371b371c37153714371f371e37e436e4360b370b37,de36e136d636d636ea36e936af36af360c370d371f372037e436e6361e371e37,dc36da361c371c37e536e43612370f378b368c362037203710370e37e136e136
908,908,0,9b689f56d16a1445466a0e332b66901acb36ca361c371737d836da3652355435,9e369e3609370737103711371d371a37153713371f371e37e536e5360b370b37,dd36dd36d836d736e736e936ae36af3611370e371f371f37e736e6361e371e37,dc36dd361b371b37e336e53611370e378f368c361e371d370e371037e236e336
909,909,0,1c03eb262703d9380e079652a116d762cb36ca3617371837d936d83654355235,a0369f3608370a370f3711371c371c37163714371e371f37e536e4360b370a37,de36df36d936d936e936e936ae36ab360f370e3722372037e536e4361d371c37,dc36db361c371a37e436e6360f3711378d368d361c371e370f370e37e336e436
910,910,0,a86ad036eb66dc24cd589214c948a506cb36ce3616371437d736da3654355335,9d369f36063709370f3710371c371c37153713371d371e37e536e43609370b37,de36dd36da36d836eb36ea36ad36ab360d370e371e371f37e636e2361d371f37,db36dc361b371c37e436e436113711378b368c361c3720370f370e37e236e336
911,911,0,6105274830136d605a23a4665c36a36acc36ca3615371737d936d93652355135,9e369c3606370737113711371a371c37153714371f372037e336e3360c370b37,de36dc36d936da36ea36ea36af36af360c370e371f372137e236e33620371c37,dc36dc361c371a37e536e4360f3711378c368d3621371e370e371037e336e336
912,912,0,1964e716145361104b3a4d0392281c03ca36a63616371637d836d93651355135,a0369e36e2360737133711371e371d37143714371e372037e536e3360d370a37,dd36de36d836d936e736ea36ae36ae360e370d3720372237e436e53620371f37,db36db361b371b37e536e53610370f378b368c361e371f370f371037e336e336
913,913,0,1519e3649e2a1f698e44a26a5456db68cc36cc3617371737da36d83655355035,a0369e36083707370f3710371e371d37143714371e371e37e536e4360b370c37,de36de36d736d836ea36e836ad36af360d370f371f371e37e236e4361b371b37,dd36db361b371c37e536e536113711378d368c361e3720370e370f37e136e136
914,914,0,e744df04e632de0248219b04910a5609a736c93618371837d836da3653355535,9f369e360837073711370e371c371b37163713371f371f37e536e4360c370a37,df36e036d936d836eb36e936ad36ae360d370e371e371e37e036e6361f371e37,dc36db361a371b37e336e336103710378a368c361d371c3710371037e236e236
915,915,0,1441d96ad3522b69a35a0a65cb689656ca36cc3617371637d936da3651355235,9f369d3606370837103711371c371c37143715371f371e37e636e5360b37e536,e036dd36d836d836e936e836ad36ae360f37093720371f37e336e2361e371f37,db36dc361c371c37e436e73610370f378e368a361f371f3710370f37e236e336
916,916,0,d4243704921324075e068e1621032627cd36a63618371737d936d73655355435,a0369f3608370937113711371c371c37163712371d371e37e436e4360c370a37,df36e036d636d836e736eb36ae36ad360d370e3720371e37e236e2361f371e37,dc36db361b371c37e336e3360f3712378c368b36203720370f370f37e436e036
917,917,0,a5581067d966d0608e6a5d48cb6aa736cb36cc3619371937da36d83650355135,a136a13607370937113710371d371d37153713371b371d37e336e4360d370b37,dd36e036d836d636e936eb36af36d2360d370f3720371d37e436e4361d371e37,dd36dc361b371a37e436e336103710378c368d361c371d370e370e37e136e336
918,918,0,5f08671431039123de02503692066048cd36a73615371737d836d83656355535,9f369e360837073711370f371d371c37113713371e371d37e536e4360b370b37,dd36da36d936d636e936eb36ad36ae360c370d3721371d37e236e3361b372037,dc36db361b371c37e636e536103710378c368c3621371f370e370e37e136e336
919,919,0,336aea4ad46a2239976820271563e416cb36ca3619371637d636da3653355335,a136a03607370837123710371d371d37153714371e372037e536e4360b370837,df36dc36d936da36e936ea36ad36ad360d3710371f371e37e636df361f372137,dc36dc361b371d37e336e436103713378c368d361d371e370f370f37e336e336
920,920,0,e702da32cf04a7441c09475650191966cb36cb3617371837db36da3653355435,9c36a136083707370f3710371c371c37133715371e371e37e436e4360c370b37,de36dd36d836d636e836ea36ad36ae360d370e371d371e37e236e2361e372037,dc36dc361d371b37e236e136113711378b368b361e371e370e370f37e336e236
921,921,0,2f6ae332e8641e214d562009e044e204cb36cc3618371537d936d83651355435,9e369e3609370937103711371e371d37133713371d371f37e336e4360d370b37,de36dd36d836da36ea36e736ae36ad360e370f3720372137e236e4361f371d37,dd36dd361b371c37e436e3360f370f378d368c361e3720370e370f37e336e336
922,922,0,5d08e74ace16de62172795685039e16aca36ca3615371737d936d73651355035,9d369e360737083710370e371e371d37143714371e372037e436e4360b370a37,df36db36d736d936e936e736ae36ad360c370f371e372137e136e6361e371d37,db36db361c371a37e336e436113712378d368b361f3720370f371137e336e336
923,923,0,a8589014354762065836de02cd246604cd36a63617371537d936da3654355335,9d369e36093708370e3710371b371c37143713371e371f37e436e5360a370c37,de36dd36d936d936e936e736ad36ab360e370c371f372037e236e3361d371d37,da36db361c371b37e536e4360e3710378b368c361d371e3710371037e136e136
924,924,0,d224ea668f369e6a55488c6ade580d67cb36cc3617371637d936d73651355435,a0369e36063708370e3710371d371b37143715371e371c37e436e6360b370b37,e036de36d936d936ea36ea36ae36ad360c370c371f371e37e336e3361f371d37,db36db361a371b37e436e53610370e378b368b361f371e3710370f37e236e236
925,925,0,1b4137041b27ea0293165d065e079f14cb36ca3618371537db36d93652355135,9d369f3608370737113711371d371c37163715371e371d37e436e4360d37e636,de36df36d936d836e936e836af36ae360d370c3721372137e636e4361d371d37,dc36dc361b371a37e536e436103710378b368b361f371f370f371137e336e336
926,926,0,e344dc6a615698680665ca5a5e6ae252cd36a63615371837db36d93652355235,9d369d360937e3360f3711371c371937133712371d372037e536e5360a370c37,de36df36d936d736ea36e936ae36af360d370f371d372037e436e2361e371e37,dd36dc361a371b37e536e23612370f378d368a361f371e3710371037e236e336
927,927,0,1a19de0427115d129c04212112031533cd36cd3615371737da36db3654355335,9e369f3606370637123711371a371a37153711371e371f37e436e4360b370b37,e136e036d736d936e836ea36ab36ac3610370e3720372037e336e3361f371b37,dc36db361a371a37e336e636113711378c368d3620371d3710370f37e436e336
928,928,0,1964e464cb682955c96a8f44556ad82acb36cb3618371637dc36da3656355135,9f369e3608370837103710371c371e37153714371d371f37e536e4360b370d37,de36dd36d936d536eb36e736ad36ad360d370c3720372137e436e43621371c37,de36db361c371c37e436e23611370f378c368a361d3721370e370e37e236e436
929,929,0,6305e416e90235274c031e3a8e082153cd36ca3615371537da36d93654355235,9f369f3608370637113711371b371a37143711371e371d37e336e4360b370b37,e036e036d936da36ea36e836ac36af360d37103721372037e436e5361d371b37,dd36dd3619371a37e636e4361137103767368a361e371e370f370d37e236e536
930,930,0,a76a2d48966a3035a4665c24a4586814cc36cb361637ef36d936da3655355235,9d369d360837073710370f371c371c37133717371f371f37e436e43609370a37,dc36e036d736d736e836e836ad36ad360c370c371e372037e436e4361d371d37,dd36db361b371a37e636e5360f37103767368b361f371f370e370f37e036e036
931,931,0,1703a836930691488e14a558e6241d67cb36cc3616371737db36d93653355635,9e369e360837083711370e371c371937123713371c372037e736e4360a370a37,df36dd36d636d836eb36e936ad36ac360c370e371f371d37e136e2361e371d37,dc36dd361c371b37e436e336123711378c368b361f371e370e370f37e036e136
932,932,0,9c681427cc6294169d5214070f395e04c936cb3616371837da36d83657355735,9c369e36073708370f370f371c371c37143714371f372037e636e5360b370a37,dc36df36d936d936eb36ea36ae36ad360d370d371e372137e336e2361d371f37,dc36db361b371c37e436e4360f3711378c368a361f371b370e371037e336e236
933,933,0,941298565c221b650a334a6a1f46e16aa736a53613371537d936d83655355335,9f369e360737073711370e371c371b37163713371f371d37e636e33608370837,e036df36d736da36ec36e836ae36ae360c370e371f371f37e536e4361d371f37,dd36dc361b371c37e536e4361337e9368b368e361c371e370f370e37e136e036
934,934,0,1f5521096b44a104862ad10216190f05cb36cd3615371737d936da3652355235,9f369d360737083711370f371d371e37163715371e371e37e436e3360b370a37,de36dd36d736d936e936ea36ae36ad360f370d371f372137e236e2361b371c37,db36d9361a371c37e436e336113711378b368e361c371e370e370e37e336e236
935,935,0,9328d8685f3ad56a165312692964e264cb36a73614371837d836d63654355435,9e369d3608370737103710371c371a37123713371d371f37e536e6360a370b37,df36de36d636d736e936ea36ad36ab360f370c3721372037e236e5361b371d37,dc36dc361c371c37e636e4360f3711378a368c361f371c370e370f37e336e236
936,936,0,2a35120335235b031e13580865061a17ca36ca3618371537d836da3653355235,9e369e3608370837113710371d371b37123714371e371f37e536e4360b370c37,df36dc36d736d936ea36e836af36ad360d370d371f372037e436e1361d371d37,dc36dd361a371b37e436e636113712378b368c361c371c370f370f37e336e136
937,937,0,ce489c6ae360cb660a675858d36a2447cc36ca3615371637da36d83656355335,9f369f36073708370f370f371d371e37153713371d371d37e536e5360a370a37,e036dd36da36d536e836e936ad36ae360d370c371f371e37e536e3361e371f37,dc36db361c371c37e336e5360f3711378c368b361f371e370f371237e336e236
938,938,0,9216a3061507a7141c03da242503e636cb36ca3615371537d936d93656355535,9d369e3607370937103710371c371d371437103720371e37e336e53608370a37,dd36df36d936da36eb36eb36ad36ad360e370e3722372137e136e2361d371b37,dc36d9361c371b37e436e136103711378b368c3620371f370f370e37e236e236
939,939,0,2f65a762566a9352a06aa0389b680e27cb36cb3614371537d936d73652355135,9e369e36073708370f3711371c371b371437153720371e37e536e5360b370c37,e136e036d936d936e936ea36af36af3610370e371f371d37e236e2361d371d37,db36da361a371c37e436e336113710378a368b361e371f370d370f37e236e336
940,940,0,a4049422e1022433d5040f45a60ad156cb36cb3618371537da36dc3653355335,9f369f360737e33610370f371b371937143715371e371f37e636e73609370b37,dd36df36d836d736ea36e736ac36ae360a370d371f371f37e436e3361d371d37,dd36dd361b371d37e536e63610370e378a368b361f371e3710370f37df36e136
941,941,0,de6a64441a695f2a9f64a5201b562409a736cb3614371637db36d83653355335,a0369f3607370737103710371c371c37133713371e371f37e336e5360b370a37,de36df36d836d836eb36e736af36ae360e370e371f372137e236e1361f371f37,db36dc361c371d37e536e33611370e378b368b361f371b3710371037e236e236
942,942,0,6804a04295102b530817165ccf28e568cc36cc3616371737d936da3656355535,9e369e3606370837103711371d371b37133713371e371e37e536e6360b370d37,dd36dd36d536d836e836e836ae36ae360d370f3720371f37e036e2361c371d37,dc36db361b371a37e536e336103712378c3666361d371b370f370e37e336e336
943,943,0,a966302433571d13d6461a0520361a03a636cc3617371637d936da3654355235,9c369c3607370737103711371c371d37123712371e371f37e436e6360b370a37,e036de36d736d836e836ea36af36ae360c370c3721372237e236e4361c371e37,dd36db361c371c37e336e33610370f378d368c361d371c3710370e37e136e336
944,944,0,de141b5a16251c67d736966ae6509e6acb36cc3615371737d836d93650355235,9e369d3606370937103710371d371b37153714371f371e37e336e53609370a37,e036df36d836da36e936ee36ad36ac360e370d371f371e37e236e4361d371d37,dc36da361b371c37e336e53610370f378a368b361e371e3710370f37e336e336
945,945,0,694a16079d38230399260b038c16d706c936cb3617371537d836da3653355335,9f369e36e2360837123710371d372037143715371f371e37e436e53608370a37,df36dc36d836d636ea36e836d236ae360e370b3721372137e336e0361d371d37,dc36dc361b371c37e436e53611370f378a368d361e371f370f370e37e236e336
946,946,0,6334656a2b45cf6a9e5659686166a062cb36cc3615371437da36d93653355435,9e369d3607370837113710371e371e37143715371f371e37e536e4360b370a37,e036de36d836d936e936e836af36ab360c370c3721372037e336e4361d371f37,da36dc361d371937e336e336113712378d368b3621371d370e371037e336e036
947,947,0,3a32ea02a220e704d6089512ce04ce1acb36cb3613371537d936d63656355435,9d369d360837e23610370f371c371e37133714371d371e37e536e4360b370b37,e036e036d736d936e736e636af36ae360e370f371f371f37e236e1361f372137,da36dd361c371b37e336e43611370f378b368b361e371e370f370d37e436e336
948,948,0,68541f6a31639e64cf68cf54e46a5844cc36ca36ed361437db36dc3653355535,9f369e3607370737103711371c371d37153714371f371f37e536e43609370a37,e136de36d636da36e836e736ad36d2360c370b3721371f37e136e1361d371e37,dc36dc361b371b37e136e536103712378d368c361d371f370f370f37e136e236
949,949,0,1913a20821052917d902a0289804d642cd36cb36ed361637da36d93653355835,a0369f3608370937103711371c371d37123715371c372037e536e5360c370a37,e036df36d736d936ea36e836ad36ae360e370c371d372137e236e2361f372037,dc36da361b371c37e436e43612370f3767368c361d37213710370f37e136e236
950,950,0,2f683058a66ad3465c6ad134a5662623cb36cb361737ef36da36da3653355535,9e369e360737083712370e371d371d37143712371d371f37e536e4360b370b37,e236dd36d836d636e836e836ae36ac360d370e371f371f37e336e1361e372137,dd36dc361b371c37e636e136103710378a368c361e371e3710371137e136e236
951,951,0,2c042f25190318379c06de5014152f62cc36cb3615371737dc36da3654354f35,9e369f36073709370f3712371b371c37133713371e372037e436e4360b370a37,dc36dc36d836d736e936e936ae36ac360e370d371e372037e536e3361e371a37,dd36dd361d371c37e036e3360f370f378d368d361c371f370e370d37e136e136
952,952,0,d66a95385b679726585a1e1562521807cd36cb3616371737da36da3653355435,9d369f3608370837103711371c371b37153713371e371e37e536e4360b370a37,e036e036d736d836e836e836ad36ae360c370d371f371d37e336e4361d371d37,dc36db361c371c37e536e336113710378b368c361d371f370f370e37e436e136
953,953,0,19056846cf12dd569d224f669a34926acb36a63617371537dc36d63655355235,9d369d36073708370f3711371c371a37163714371e371d37e536e53609370937,e236e036d836d936e936e736ae36af3610370d3721371e37e436e4361a371e37,dc36dc361b371c37e536e3360e3711378b368c361e3721370e370f37e036e436
954,954,0,9a649d18cc54db100b3b87044e291603cb36cb3616371637d936da3654355235,9e36a036073707370f370e371c371c37133714371e371e37e536e5360a370b37,e036e036d936d836e836e936af36ab360c370d371e371f37e436e2361d371d37,da36dd361b371c37e336e2360f370f378a368b361e371f370e370f37e336e136
955,955,0,62186564dd28e268cb3acb6aa1541e69cd36a73616371637da36dc3654355035,9d369e3608370937103710371b371a37143710371b371e37e336e536e5360a37,e036e236d936d836e936e736ad36ad360c370a371f371d37e436e3361f371f37,dc36dd361e371c37e536e53611370e378b368b3620371f370f370f37e236e336
956,956,0,a7462405a834e202dc225d03150bd908cb36cc3618371837da36da3653355335,9f369e3607370937123711371a371a37133712371e371e37e436e5360a370b37,de36dd36d936d936ea36eb36af36af360d370c371e372237e136e4361b371e37,db36db361c371b37e436e636123710378b368b361f3720370f370e37e336e236
957,957,0,3238d46a1549676a215a61665f682857cb36cb3613371537db36db3656355535,9b369d3608370937103710371c371b37143714371c372037e436e4360937e536,df36df36d636d936e836e736af36af360c370c371c371e37e036e3361d371f37,db36dc361c371a37e436e4360f3712378b368b361f371e370e370f37e336e136
958,958,0,952624041b15d106ce06e0144f038e26cb36cb3619371637dc36d83652355235,9e369e3607370737123710371c371c37133713371f371e37e436e6360b370d37,df36e036da36d636e936e936ae36ae360e370c371d371e37e336e2361f371f37,dc36db361a371a37e336e336123711378c368b361f371f370e370e37e136e336
959,959,0,15575d6862665962566a1c51db6a6838cb36cb3614371637d936da3655355535,9f369e3606370837103711371d371c37133714371f371d37e536e5360c370a37,df36e036d936da36eb36e936b036af360c3710371e372037e436e2361e372137,dd36dc361c371a37e536e336103714378a368b361e371e3711370f37e336e436
960,960,0,d608e1126c03da22d6028e342906a546cb36a73617371737d936db3653355435,9f36a03607370737123710371d371937133714371f371e37e636e4360b370b37,e136e136d636d736e836e736ae36ae3610370d3720372037e336e3361d371d37,dc36dd361c371d37e636e336103710378b368c361c371f370d370f37e336e336
961,961,0,1369a254d66ae642dd68df2896649718cb36cb3615371737db36db3656355435,9e369d3607370937113711371d371a37143715371d372037e336e4360a370b37,e136dc36d836d636e736ea36ae36af360d3710371f372037e636e5361d371e37,dc36dc361d371c37e336e436123710378b368a361f371f370f370e37e336e136
962,962,0,e9021a299003e7429e0896549b189b64cc36a73615371637da36db3653355635,9f36a03606370837103710371c371d37153715371c372237e536e6360b370a37,de36e036d836d836e836e936b036ae360e370d3720371e37e436e2361a371e37,dc36dc361c371a37e436e5361137123766368a361e371c370e370e37e436e636
963,963,0,686aa4346066d622dd56a7129f462906cc36c93617371837da36d93652355435,9e369e360637073712370f371c371c37143715371c371e37e536e4360b370837,dc36dd36d736d836eb36e936ac36ad360e370e3720372037e436e5361d371d37,db36db361c371c37e536e336103711378c368d361e371d370f370e37e236e136
964,964,0,e8062e4a1f155e6259264a688e38dc6aca36cc3614371737d936dc3653355435,9d369e3608370837113710371c371c37143712371f371e37e536e4360b37e536,de36df36d936d936e736e736ad36ae360e370c3720372037e036e0361f371f37,dc36da361a371c37e536e436113712378a368d3621371e3710370f37e136e236
965,965,0,326217151549d10616370e0367265003a636cc3617371437da36da3653355135,9e369f3607370737103710371b371937143714371b371d37e536e43608370b37,df36e036d836d936e836ea36ae36ac3610370d371f371f37e136e2361d371e37,dc36db361b371b37e536e53610370f378d368c3620371e3710370e37e336e336
966,966,0,16239b66ce34676a95469b6a29575b67cc36a736ee361537db36d93652355335,9e369d3607370737103710371d371a371437133720371e37e536e5360c370837,dd36df36d936d836e836ea36af36b0360c370e3721371e37e436e4361b371d37,dc36dc361b371b37e436e536103711378c368c361e371d3710370f37e236e236
967,967,0,dd429204dc28e10245171005d708140bc936ca3617371537da36da3652355135,9f36a13607370937103710371c371b37133714371f371d37e636e53608370b37,de36de36d936d836e736e836ad36af360e370c3720371f37e236e4361e371c37,db36dd361b371a37e436e436103712378f368c361d371f370e370f37e536e336
968,968,0,2544e06acf54df688b644e631f699b54ca36a73616371637d936da3651355235,9d369d3608370837123710371c371d37143712371e371f37e436e6360a370a37,dd36dd36d636d736eb36e936ae36ad360f370c371f371e37e636e4361d371c37,db36dc361c371b37e336e536103711378b368b361d371e370f370e37e436e336
969,969,0,d3229e04a812df10de04871816035229ca36cb3616371637da36d73652355335,9d369d360737073710370f3720371d37133713371e371e37e536e6360a370b37,df36e036d736d836e936e836ae36af360c3710371e372037e636e3361d371f37,da36db361b371c37e236e436113710378c368d361e371d3710370e37e136e136
970,970,0,926261665e67dd569d6a50468e6a9634cb36ca3616371537d936d93656355535,9d369d36073707370f3712371b371e37153714371e371e37e336e5360a370837,dc36de36d936d936e936e836ad36b0360e370b3721372137e436e6361e371d37,dd36dc361b371d37e436e436113710378c368b361f371d3711370e37e336e236
971,971,0,d406561517039926140384381a076652c936cb3616371637d836d73652355435,9d369d3609370737103710371a371c37143713371d371e37e536e53609370a37,de36de36d836d836ea36e836ae36ad360c370d3721371f37e536e33620371d37,dd36dc361b371c37e336e2361237ea368c368c361e371e370f371037e036e336
972,972,0,976ae848a56a1437176718252d621315cb36cc3618371937d836da3654355235,9f369f360637073711370f371d371a37143712371c371d37e336e4360a370b37,df36de36d736d736e736e936ac36ad360c370c371d372037e736e43620371d37,db36de361a371c37e136e236113711378c3667361e371f370e370e37e336e136
973,973,0,ee02e9342405d7460a131d582c1ccd66cd36cc3617371437da36da3652355135,9f36a03608370637123711371d371d37133713371f372037e536e5360b370a37,dd36de36d736d836e936e836ae36ae360c370c371e371e37e436e3361e371f37,db36dc361b371e37e336e336103710378b368c361c371e3710370d37e236e236
974,974,0,e168d3282b63231752548808d3429704ca36cc3617371b37d936d83650355335,9f369f36073709370e3710371a371c37143712371f371e37e436e53608370937,df36e136d836d936eb36e936ae36ad3610370d371d371f37e336e5361f371f37,da36da361c371c37e536e1360e370f378c368b361f3720370f370c37e236e436
975,975,0,0f09e654a2209f64472a0a696144e46acb36c93618371637d936da3654355235,9d369e360937083711370e371a371f37103714371e371e37e536e3360a370a37,df36de36da36da36e636ea36ae36ad360c370f371f372037e336e1361c371e37,dc36da361b371b37e536e536103711378a368b361e3720370e370f37e236e336
976,976,0,d656a8122b45e6044b33d302cc1ad004cb36ca3616371737da36d93654355435,9e369f3606370737123712371a371d371637143720371e37e536e4360a370b37,dc36dd36d836d836e936ea36ad36ad360e370c371e371f37e536e2361e371d37,dc36dc361b371b37e536e5360f3710378b368b3621371f370e370e37e136e136
977,977,0,d52691689d38d06a5a514b6aa6625d66cb36a73618371437da36d93651354f35,9e369d36063709370f3711371c371c37143713371d371d37e336e63609370a37,dd36e036d736d636e936e736af36af3609370c371f371e37e236e33621371f37,da36db361b371b37e236e3360f3711378a368c3621371e370f371037e336e136
