Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2514,2514,0,16371537de36db36ce36ce36f436f436a736a836dd36dd36e136e13618371837,faff0c0070007000f8ffe8ff04001400e6ffe6ff04002400fcffecffd8ffe8ff,ac82e4d98629ae7f0e6764d64c964699eeffeeff0400e6fff2fff2fff6fff6ff,f8ffd8ff14000400e6ffc6fffcffecfff8ff0a000400e6ff000020000e001e00
2515,2515,0,13371637de36dd36cf36ce36f536f336a736a836de36e036df36e23617371837,fafffaff70007000d8fff8ff0400f4ff18000800c8ffc8ffdcfffcfff8ff0800,f8661ed6ce976e98c8d9fe68c07f9825deff2c00f6fff6fff2ff120006002600,e8fff8ff04000400e6fff6fffcfffcfff8fff8ff1400140010000000feffeeff
2516,2516,0,15371437dc36de36ce36cc36f336f436a836a636de36e036e336e23619371737,d8ff0c00f2fb700016000600040004001800180004002400fcfffcfff8ff0800,c2d8f2689e7f4a2794d6ac80e698082adeffdeff040014001200f2ffd6ffe6ff,1600060004000400c6ffe6ffecfffcfff8ff2a0014002400000010000e00eeff
2517,2517,0,15371637dd36de36ce36cc361837f436a736a736df36de36e036e13616371837,faffeaff70007000160016002400f4ff1800f6ffc8ffc8ff0e000e000800e8ff,26d7ac820e988e28ee689e677826ec960c000c00e6ffd6ff020022000600e6ff,f8fff8ffd6ff0400f6fff6ffdcfffcff0a002a0004000400320000000e000e00
2518,2518,0,15371537dd36de36ce36cf36f336f136a636a836de36e036e036df3617371837,fafffaff700070001600f8ff24002400180008002400d6fffcfffcfff8ff1800,5268f467da27fe979c8068d87228d07f1c00eeff2400f6ff02000200e6ff0600,1600d8ffe6ffe6ff0400e6ff0c00ecffe8ff1a001400140020000000feffdeff
2519,2519,0,14371537dd36dd36ce36cf36f436f436a736a836e036df36e136e33617371837,1c000c0070007000f8ff260004000400f6ff0800c8ff24000e000e00e8ffd8ff,ac8232d8fe279e7fde67e8d78c973698feff1c00d6ffd6ff02001200f6ff1600,f8fff8ff0400e6ffd6ff0400ecfffcff1a00e8fff6ff140010000000feff0e00
2520,2520,0,17371437de36df36cf36d0361837f436a936a936df36e136e136df3618371837,faffeaff32fc7000f8ff16001400f4ff08002a00d6ffb8ff1e00fcff18003800,726842d87e98369798d7de67e07f4827b0ffdeff24000400f2fff2ff0600f6ff,e8ffe8ffe6fff6ffe6ff0400ecffecff0a000a00f6fff6ff00002000eefffeff
2521,2521,0,16371437de36de36cf36cd36f3361637a636a736e036de36e236e13618371837,fafffaff70007000f8ff16001400f4fff6fff6ff140032000e00fcfff8ff0800,b6d6c4678e7ffe2898d88c808c97a2270c00eeff0400f6ff02002200f6ff0600,f8fff8ffe6ffd6ffe6ff0400dcfffcfff8ff1a000400f6ffeeffeeff0e00eeff
2522,2522,0,15371437dd36dd36ce36cf361937f436a736a636e136df36e336e03617371a37,faff0c0070007000f8ff0600d4ff14000800f6ff2400c8ff0e000e000800f8ff,f2d8ac82c696f6268e67fe68822836982c001c00f6ff04000200020016001600,f8ff0600d6ff0400e6fff6ff1c00ecff0a001a00140004001000eeff0e000e00
2523,2523,0,16371537dc36de36ce36ce36f436f436a636a636e136df36e036e23619371937,0c00faff7000e2fb0600340014001400180008003200c8ff0e00fcfff8ff1800,f866d268642a3e997c80a8d6a826d07ffeffeeffd6ffe6fff2fff2fff6ff1600,16001600d6ff0400f6fff6fffcff0c000a000a00e6ff1400eeff1000feff0e00
2524,2524,0,16371437de36dd36d136cf36f436f436a736a736de36e036e036e13617371537,d8ffeaff70007000f8ff16001400f4fff6ff0800d6ff3200fcff0e00f8ff1800,ac8242d552259e7f4e6918dad698ec96eeff0c00f6ff1400220022001600f6ff,f8ffe8ff04000400f6ffe6ff0c00fcff1a000a001400040000001000fefffeff
2525,2525,0,16371537de36de36ce36cf36f436f436a836a736e036de36df36df3619371937,0c00faff70007000060016000400040018000800c8ff24000e00fcff08000800,946942da4e993696f4d5de66fe7f3229feffeeffd6fff6ffe2ffd2fff6ff1600,1600e8ff1400d6ffe6ffe6fffcff0c002a00f8ff040014000000eeffeeffeeff
2526,2526,0,16371737dc36de36cf36d036f536f236a836a836df36df36e336e13619371937,fafffaff70007000f8fff8fff4ff0400f6ff2a0024002400ecfffcff08000800,c2d468668e7f242ac8da9c806c96f825eeffeeffe6ff040002002200e6fff6ff,0600f8ff04000400f6ffd6ff0c00dcff0a001a000400140000001000eeffeeff
2527,2527,0,16371437de36df36cf36cf36f3361837a736a636e136e036e036e13619371837,1c00faff70007000e8fff8ff2400f4ff08000800e6ffd6fffcff0e000800f8ff,22dbac82a6956c246e66ca69a82a56993a000c00f6fff6ff1200220016001600,1600f8ff0400e6ffe6fff6ffecfffcff0a00f8ff1400140000000000eeff2e00
2528,2528,0,18371537dd36de36d236ce36f336f336a836a736e036e136e136e1361b371837,0c00faff22fc70002600f8ff04000400f6ff2a00d6ffd6ffecff0e000800e8ff,7665346a542c5a9a9c8068d46624c07ffefffeff0400040012001200e6ff1600,e8fff8ffe6fff6ffe6ffe6ffecfffcfff8ff1a0024000400eeff0000fefffeff
2529,2529,0,13371537dd36da36cf36ce361a37f436a836a836de36e036e136e03617371837,d8ffc8ff70007000f8ff2600f4fff4ff08000800c8ff24000e00ecffd8ffe8ff,ac8276d37e228e7f6c6a3cdcb699ec95c0ff0c00d6fff6ff120022002600e6ff,0600f8ff04000400e6fff6ffecffecff0a00f8ff0400f6ff1000eeff0e00feff
2530,2530,0,14371437dd36dd36ce36d036f536f336a836a536df36df36e336e13619371937,fafffaff70007000e8fff8ff2400f4ff0800f6ff2400d6ffecff1e0008000800,946a6edc189ba694e8d35a65e07fa82b0c00eeff0400c6ff0200f2fff6ff0600,0600f8ffe6ff0400f6ff04000c00ecff0a00d8ff140014001000eefffeffdeff
2531,2531,0,15371537de36dd36cd36cb36f436f536a936a636e036e036e036de3619371837,d8ffeaff700070002600e8fff4ff3400e6ff1800e6ffd6fffcfffcfff8ff2800,36d326656e7f5a2dc8dc8c805e957a231c00deff0400e6ff22001200f6fff6ff,f8ff0600e6ff140004001400fcffecff0a000a00f6ff1400100010000e000e00
2532,2532,0,16371437dc36de36d036cd361837f436a636a736df36de36e036e33619371a37,eafffaff700070000600f8fff4ff2400f6ffe6ffb8ff24000e003000f8fff8ff,1eddac8266945e22ea64fc6a582c669a0c00eeffe6fff6ff22001200f6ff1600,e8fff8ffd6ffd6ff04000400dcffecffe8ff1a004200e6ff00001000deffeeff
2533,2533,0,14371437dd36de36ce36ce36f336f436a836a836e036e036df36e03619371837,faff1c007000700026001600f4fff4ff080008004200d6fffcfffcfff8ff2800,8664246b5a2eec9b8c80c8d2aa22c07f0c002c001400040012000200d6fff6ff,f8fff8ffe6ff0400e6ffe6fffcffecff0a000a00f6fff6ff2000eeffeeffeeff
2534,2534,0,14371437de36de36cd36cd36f336f536a736a936e036dd36e036e03618371837,0c00faff32fc7000f8ff1600f4ff1400e6fff6ffb8ff2400fcff0e000800e8ff,ac8236d270217e7f7c6bd8dd269bba940c00eeffc6ffe6ff22001200f6ff0600,1600f8fff6ff24000400d6fffcfffcff2a000a00040014003200eefffeffeeff
2535,2535,0,15371437dd36de36d036cc36f336f336a736a736df36df36e236e1361a371937,0c00faff700070001600f8ffd4ff140008000800b8ffd6ff0e001e0008000800,f06b0cde6c9cb693b8d11e64f07f6c2d4a00d0ff1400f6fff2fff2ff16000600,f8ff0600e6fff6ffe6fff6ffdcffecff2a000a0004001400deffdefffeff0e00
2536,2536,0,14371537dc36df36ce36cd36f436f536a736a636e036e036e236df3619371837,fafffaff70007000f8ffe8fff4fff4fff6ff08003200b8fffcfffcff08000800,f4d06a638e7fca2ebcde8c802a949a210c00eeff0400140002000200f6fff6ff,1600f8ffe6ffc6ffe6ffd6ffdcffecff0a001a00040004001000eeffeefffeff
2537,2537,0,15371537de36dd36ce36ce36f436f536a736a736df36e036e036e13616371937,eaff0c00700070001600f8ffe4ff0400f6fff6ffd6ffc8fffcff0e00f8fff8ff,fcdeac8212936420be630c6c3a2e969bdeffdeff0400f6fff2ff020026000600,26001600d6ffe6ffe6fff6ffecff0c000a000a000400f6ff10001000feffeeff
2538,2538,0,13371537de36de36ce36cf36f436f536a836a636e136e236df36e03618371837,faff1c0070007000f8ff16001400e4ff08000800c8ffd6ffecffecff1800f8ff,1c63506ce02fcc9c9c80c8d0ca20b07f0c000c0004002400f2ff0200d6fff6ff,26000600e6fff6ffd6fff6fffcff0c00f8ff0a00f6ff040020000000eeffceff
2539,2539,0,16371437dd36df36ce36cf3616371737a636a836df36e036df36e03617371737,0c001c0070007000e8ffe8ff04001400f6fff6ff320032000e00ecff08000800,ac8276d0541f6e7f786cecdf369c7c930c00eeffc6ff0400020022000600e6ff,e8ff06000400e6ff0400e6ff0c00ecff0a00e8ffe6ff0400000000000e000e00
2540,2540,0,18371437df36de36cf36ce36f536f336a636a736df36e136e136e13616371937,faffd8ff70007000f8fff8ff1400f4ff180008003200d6fffcfffcff08002800,d06c18e0c89d529248d00e63c07f5a2f1c001c0004000400f2ff02000600f6ff,06001600d6ff0400f6ffe6ffecffecfff8ff1a0014000400eeff0000deffeeff
2541,2541,0,15371537dd36df36ce36cd36f436f436a736a736df36de36e236e3361a371837,faff1c00700070001600060014000400f6ff080004001400ecffecfff8fff8ff,4acf9c626e7ff0307ce0ac80fc92ea1f0c00eefff6ff0400120002000600e6ff,16001600e6ff0400f6fff6ff0c00ecff2a00f8ff240024001000eefffeff0e00
2542,2542,0,16371437dc36df36ce36cf36f4361937a936a936dc36e136df36e13619371737,0c000c0070007000160016000400140008000800c8ffe6ffecfffcff0800f8ff,d8e0ac824292bc1ede62386d6430d29cdeffdeffd6fff6fff2ff0200e6ff1600,1600160004001400f6ff0400ecfffcff0a000a0014003200000010000e00eeff
2543,2543,0,14371637de36de36ce36ce36f436f436a736a836df36df36e136de3616371737,fafffaff70007000f8ffe8ff14000400080008001400b8ffcaff0e00f8ff1800,3c621e6d1c31789eac80e8cee01e907feefffeff0400040002000200e6fff6ff,0600f8ff14000400f6ff0400ecffecff0a00f8ff0400240000000000eefffeff
2544,2544,0,14371537dc36dd36ce36cc36f436f436a736a636de36de36e136e13619371837,d8ff0c007000700016001600f4ff0400e6fff6ffb8ff0400fcff0e00f8fff8ff,ac828ace6e1d5e7f786dfce17a9d9c92b0ffeefff6ffd6ff12001200f6ff0600,34002600d6ff1400e6fff6ffccfffcff1a000a001400f6ff00000000feffeeff
2545,2545,0,15371437de36de36cc36d036f336f336a636a636e136e036e036e13619371837,eafffaff700070001600f8fff4ff1400f6ffd4ffc8ffd6ffdcfffcff08000800,cc6d1ae2b89ef291a8ceec61807fd430feffeeff1400f6ff0200f2fff6ff0600,f8ff0600f6ff1400f6fff6ffdcffdcff1a001a0024001400eeff00002e00eeff
2546,2546,0,15371537de36dd36cd36cd36f4361937a836a936de36e036df36e33617371737,0c00faff70007000f8fff8ff04002400e6fff6ffd6ffe6fffcffecffe8fff8ff,48cdcc614e7f6c32bce2bc80fc91e01d0c00fefff6fff6ff22000200f6ff1600,e8ff2600c6ff0400d6ffe6ffccffecff0a001a0004000400deff1000fefffeff
2547,2547,0,15371337dd36dd36cd36cf361937f336a836a736df36e036e336e1361a371737,2e00d8ff70007000160016002400f4fff6fff6ffc8ff2400ecff0e00f8fff8ff,aae2ac826691281c68617c6eb431889e1c000c001400040002001200f6ff0600,f8ff06000400e6fff6fff6ffdcffdcff1a002a00d6fff6ff10001000eeff0e00
2548,2548,0,15371237de36de36ce36ce36f536f336a836a836e036dd36e336e1361b371737,0c00faff70007000f8ffd8ff1400240018001800d6ffb8ffdcffecff08000800,da60666e5033c09fec8068cd021d907f2c00eefff6ff04002200f2fff6fff6ff,060026000400e6fff6fff6ffdcfffcff0a002a001400e6ff10000000feff0e00
2549,2549,0,14371537de36de36ce36cf361837f636a736a836e036df36e136e03619371837,1c001c00700042fc0600160014001400f6ff080004002400fcfffcfff8ffe8ff,ac82a8cc681b4e7f9c6e82e3089f9c911c002c00e6ffe6ff02002200f6ffd6ff,d8fff8ff040014000400f6fffcfffcff0a001a002400f6ff100000000e00feff
2550,2550,0,14371437dd36db36ce36cf36f336f336a636a636de36df36e136e33619371737,eafffaff700002fc16001600040034000800f6ff3200b8ffecff0e000800f8ff,d66e6ae310a0169138cc6860607ff2322c004a00f6ffd6fff2ff020006000600,e8ff0600f6ffe6ffe6ff0400fcfffcfff8ff1a00f6ff420000000000eefffeff
2551,2551,0,16371537de36dd36ce36d036f436f436a836a636df36e036e136e03618371937,0c00faff70007000d8fff8fff4fff4ff0800f6ff040004000e00fcff0800f8ff,7ecb3a602e7f2c3432e4dc802c913e1c1c00eefff6ff140022001200f6ff0600,0600f8ffd6ffe6ffd6ffe6ffecffecff0a000a00140004001000eefffefffeff
2552,2552,0,16371537de36de36ce36ce36f436f336a636a736e036e036de36e03617371637,0c00faff700070001600f8ff2400f4ff0800f6ff2400d6ff3000fcff28000800,c4e4ac8276906e1ae85ffc6ed233889f4a002c00e6ffc6ff2200120006000600,2600f8ffe6fff6ffd6ffe6fffcfffcff1a00f8ff04000400eeff2000feff0e00
2553,2553,0,16371537dd36e036cd36cf36f336f536a636a736e036e036e136e33618371837,0c00d8ff700070002600f8ff240024000800e6ff3200c8fffcffecff18001800,aa5fd26f5235d0a0ec8058cb1e1b807feeffeeff04001400f2fff2ff0600f6ff,f8ff0600e6ff0400f6fff6ff0c00fcff1a000a00f6ff04000000eeff1e000e00
2554,2554,0,15371537de36de36ce36cf36f3361837a736a836df36df36e036e33618371837,1c000c00700070000600260014001400f6ff0800b8ff32000e00fcff2800e8ff,ac82decace190e7f7c6fbee542a08c900c00eeff04000400220012000600d6ff,0600e8ffe6ff0400e6ffe6fffcfffcff0a000a002400f6ff00000000feffeeff
2555,2555,0,15371637de36df36ce36cd36f3361837a636a736df36e136e136e03619371937,fafffaff70007000160016002400f4fff6ffe6ffb8ffd6ff40000e00f8ff0800,e26ff2e53ea12690baca285f507f82340c000c00f6fff6ff0200220006000600,0600f8ff14001400e6ff04000c00ecff0a00f8ff0400040010002000eeff0e00
2556,2556,0,16371637dd36dd36cd36cd361837f536a836aa36e036e036e136e03616371837,eafffaff700070001600f8ff04001400e6fff6ff3200d6ffecffecfff8ff1800,e8c9a05efe7eb035a2e6fc802c902e1aeeff1c0004000400f2ff1200f6ff0600,e8fff8ff0400d6ffe6fff6fffcfffcff0a00f8ff140014000000eeffeefffeff
2557,2557,0,15371337dd36db36cf36ce36f436f336a636a636e036e036e236e13618371637,faff0c0070007000e8fff8ff2400f4ff2a00e6ff1400b8ff0e00fcfff8fff8ff,a6e6ac822e8f1218e85e2c70b435f2a04a000c00f6fff6ff12000200e6ff0600,f8ff06000400e6fff6fff6fffcffecfff8ff1a0032000400eeffeeff0e00feff
2558,2558,0,15371637dd36dd36ce36cf361837f536a636a736df36e036e136e23618371837,d8fffaff70007000e8ffe8ff0400e4ff0800180024002400fcfffcffd8ff0800,205e627090365aa23c812ac9ee18207ffefffeff14001400f2fff2ffe6ffe6ff,16002600e6ffe6ff0400e6ffecffecff0a000a00240014000000eefffefffeff
2559,2559,0,15371437df36de36ce36cc36f3361737a636a636df36e036df36e03617371837,faffeaff70007000f8ff0600f4ff1400e6ff080032002400fcffecff08000800,ac82d6c8d217ce7e4c70a2e782a1728f2c00fefff6fff6ff02001200e6ffe6ff,f8ff0600e6fff6ffd6fff6ff0c00dcff0a00e8fff6ff0400000000001e00feff
2560,2560,0,16371437de36dd36ce36cf36f3361837a636a536df36de36e336e2361b371737,0c000c0070007000f8ffcaff340024001800e6ffd6ffd6ffecffecfff8ff1800,e27038e8faa2b08e9ac8185e007f3436feff1c000400f6ff0200f2fff6fff6ff,f8ff16002400d6ff040004001c00fcffe8fff8ff0400320020000000feffeeff
2561,2561,0,16371637dc36de36cc36cd361837f436a736a536de36e036e136e13617371837,faff1c00700070000600e8ff04001400e6ffe6ffd6ffd6ff0e00dcffe8ff1800,16c85e5dce7ee83722e85c81228f1e180c00eeff0400240022001200e6ff0600,f8ff0600d6ff0400e6ff04000c000c00e8ff0a00f6ff1400100010000e00feff
2562,2562,0,15371537de36de36d036cf36f336f336a836a836e136e036e336e03619371637,d8fffaff700070002600f8fff4ffe4fff6ffe6ffd6ffd6ff0e00fcff2800e8ff,d6e8ac82808eec16245d3c71443742a24a00feffd6ffe6ff0200e2ff06000600,1600f8ffe6ff04000400f6fffcfffcff0a00e8ffe6ffe6ff20001000feff0e00
2563,2563,0,17371437de36dd36d036cf3616371837a736a836de36e036df36e33619371637,faff0c007000700016001600f4ff340018000800e6ffb8ffecfffcff08000800,d05c84714439bea32c819ac74417107ffeff0c00040014000200f2fff6ffe6ff,0600f8ff0400f6fff6ffe6ff0c00ecfff8ff1a00f6ff3200000010000e00feff
2564,2564,0,13371637dd36dc36ce36ce36f536f236a836a536dc36de36e136e03619371837,faffeaff70007000f8ffe8ff04000400f6ffe6ffc8ff32000e00dcff18000800,ac82fcc63c159e7e5c71c2e912a3c28ed0ffeefff6fff6ff12001200f6ff0600,d8ffe8fff6ffe6ff14000400ecffecff0a000a0014000400000010001e002e00
2565,2565,0,14371537de36de36cf36d036f436f336a636a736df36df36e136e0361a371837,faff0c0070007000f8ffe8ff1400240018001800c8ffb8fffcff0e0028000800,f27118ea18a4e08d0ac7385ca07e6e38eeff0c00040014001200f2fff6fff6ff,16000600d6fff6ffc6ffe6ffecfffcff0a00f8fff6ff140000001000eeff0e00
2566,2566,0,15371537dd36dd36ce36cf36f336f336a736a736de36dd36e136e13617371737,eafffaff7000700016001600040024001800f6ff320024001e00ecff08001800,28c6105c7e7ea439a2ea7c81328e5416eeffdeff0400f6ff12001200f6ffe6ff,f8ff06001400d6fff6ffc6fffcff0c000a002a0024001400deff00002e00eeff
2567,2567,0,16371637dd36de36cf36ce36f636f436a836a636de36e036e036e13619371937,0c000c00700070001600260014001400f6ff0800d6ffb8ffecfffcff1800f8ff,b8eaac82c08dd613d85b22725e3972a3eeff1c000400f6ff120012001600f6ff,26000600d6ffd6ff0400e6ffecffecfff8fff8ff14001400100000000e00feff
2568,2568,0,16371637dd36df36ce36cd36f436f336a836a736df36df36df36e03619371b37,c8ffd8ff12fc700016001600f4ff04000800e6ff3200e6ffecfffcffe8fff8ff,145b7272943a3ea56c8176c50615b07eeeffdefff6ff1400f2fff2ff0600d6ff,f8ff06000400e6fff6ffe6ff0c000c00f8ffe8ff04003200eeff1000feffeeff
2569,2569,0,15371637df36dc36cc36cc36f536f436a736a736df36df36e236e1361b371837,d8ffeaff70007000e8ff160014001400e6ff0800d6ff04000e00ecff0800f8ff,ac82fac466137e7e7472d0eb12a4b48dfeffeeff0400f6ff02000200f6ff0600,f8ffe8ffd6ffe6ffe6fff6fffcfffcff0a00f8ff040004000000eefffeff1e00
2570,2570,0,16371537dd36df36cf36cf36f236f336a736a636df36dd36e136e1361a371937,0c00c8ff700070001600160014002400080008002400b8ff0e000e001800f8ff,927268eb3ea51a8d46c5e85ab07e2e3afeffeefff6ff0400f2ff0200e6fff6ff,06001600040014000400d6ffecffecff1a000a002400240000001000eefffeff
2571,2571,0,14371537dd36df36cf36ce36f3361837a736a836e136e036e036df361a371837,faffc8ff12fc7000f8ff1600f4ff1400080008002400b8fffcff0e00f8fff8ff,4ac4b45a3e7e383b20ecac81648dc6130c00defff6fff6ff12002200f6ffe6ff,0600f8fff6ffd6ff04000400fcfffcff2a00f8ff2400f6ffeeffeeffeeffeeff
2572,2572,0,15371537dd36dc36cd36cf36f436f436a636a636e036e036e036df3619371737,0c000c0070007000e8ff060034000400f6ff0800d6ff2400ecff1e0008000800,a4ecac82ca8c3012a85af472fe3afea4defffefff6ffc6fff2fff2fff6ff0600,1600f8ff04000400e6ffe6ffecffecfff8ff1a001400e6ff20001000feffdeff
2573,2573,0,14371637dd36dd36cd36ce36f436f436a636a836e136df36e236e33618371837,0c00faff70007000060026002400140008001800d6ffc8ffecff0e00d8fff8ff,045a22731c3c9ea6bc81eac3d612807e1c00deff0400140002000200e6fff6ff,16000600e6ff0400e6ffe6ffecffccffe8ff1a00f6fff6ff10001000eeffeeff
2574,2574,0,13371537e036de36ce36cd36f2361837a736a636df36df36e036e13619371837,faff0c0070007000f8ffe8ff04000400f6ffe6ffc8ff3200fcfffcffe8fff8ff,ac823ec362111e7e247330eebea5b08ceefffefff6ffd6ff1200020006000600,0600f8ff0400e6ffe6fff6ffecfffcff1a000a00f6fff6ff10000000eeff0e00
2575,2575,0,15371637de36de36cf36ce36f336f236a836a836df36df36de36e03617371a37,d8fffaff700070000600f8ff0400e4ff08001800d6ffd6ffecfffcff28001800,927372edfca67a8c3ac37659607e9e3b1c00deff2400f6ff12000200e6ff0600,e8ff060014001400f6ffe6ffccff0c002a000a000400f6ff00001000eeff1e00
2576,2576,0,16371637de36de36ce36cf36f536f436a636a636dd36df36df36e13619371737,eaffeaff70007000e8ff1600f4ff24001800080024001400fcff0e00f8ff0800,aec204591e7e023e70eefc81808ce611d0fffefff6ff240022000200e6fff6ff,f8ff16001400140004001400ecffecff0a00f8fff6ff040010000000feffdeff
2577,2577,0,16371637dd36de36d036cf36f236f436a936a836e036df36df36df3619371937,1c000c0022fc7000e8fff8ffe4ff040008000800c8ffd6ff1e000e001800f8ff,e4eeac82ba8b16101459b473d23c3ea62c00feff04000400120012001600f6ff,160006000400e6ff04000400fcffecfff8ff0a0024001400deffeefffeffeeff
2578,2578,0,15371737dd36de36cf36cf36f236f536a636a836df36e036e136df3619371937,eaff0c0070007000f8ff06002400140018000800d6ffd6ff0e00ecfff8ff1800,8458fe73223e04a81c8214c21611307e0c00deff1400140012001200d6ffe6ff,d8ffd8ff0400e6ffe6fff6ff1c00fcff0a002a000400f6ffeeff0000fefffeff
2579,2579,0,16371637de36df36cf36cd36f4361837a536a536e036de36df36e23618371737,0c00d8ff7000700016002600f4ff04000800f6ffb8ff24000e000e000800e8ff,bc8220c2560ffe7df473a0ef30a7008cfefffeff1400f6ff12001200f6ff0600,2600d8ffe6ff04000400e6ffdcfffcfff8fff8ff0400f6ff10001000deff1e00
2580,2580,0,14371637de36dd36cd36cd361837f436a736a736e036de36e136e13617371737,fafffaff700070000600f8ff1400140018002a00d6ffd6fffcff0e0018001800,6e7410f0b0a91e8b74c1e457207e903dfefffeff0400040002000200f6fff6ff,2600060024000400040014000c000c000a00f8ff1400140000002000eeff0e00
2581,2581,0,15371537dd36df36cd36cd36f236f336a736a736de36e036e036e13616371737,eaffd8ff700032fc1600f8ff0400f4ff080008003200d6fffcffecffe8ffe8ff,cec0f0568e7dea3fb0f03c82708b26102c000c00f6ff040022000200f6ffe6ff,06001600f6fff6ff0400e6ff0c001c000a00f8fff6fff6ff10001000feffeeff
2582,2582,0,15371437dd36dd36cd36cd361837f236a836a736e036e136e136e03618371837,faffeaff70007000e8ffe8ff14001400e6fff6ffc8ff2400fcff0e0008001800,b0f0dc82ee8a6e0e9457d074803e36a8eefffefff6fff6ff02001200f6ff0600,f8ff060004001400e6ffe6fffcffecfff8fff8fff6ff240020001000deff0e00
2583,2583,0,16371637dc36dd36cd36cc361937f336a836a536e036e036e036e03619371637,eaffd8ff70007000e8fff8fff4ff1400080008002400e6ff0e00fcffe8fff8ff,c056ee748a3f04a98c8274c0cc0ec07dfeffdeff0400140012001200e6fff6ff,f8ffe8ffd6ffe6fff6fff6fffcff0c001a000a000400040000002000eefffeff
2584,2584,0,15371437dc36dd36ce36ce36f236f236a836a936e136dd36e136e13616371837,fafffaff700070003400060004002400f6ffe6ff240032000e000e00f8fff8ff,ec824ec09e0d8e7d0075b0f1b6a8308b2c000c00040004001200120016000600,f8fff8ff0400f6fff6ffc6ffecffecff2a000a001400f6ff20002000deffeeff
2585,2585,0,16371737de36dd36ce36cd36f336f236a736a536df36e136e036e03617371937,0c000c0022fc70001600f8ff1400140018003a002400b8ffecff300008001800,ee74d0f100aa6e8ad4bfe456807d203f5a005a00140014002200120006001600,0600160004000400e6fff6ffecffecfff8ff0a001400040000001000feffeeff
2586,2586,0,16371637de36de36cd36cd36f2361837a736a636e036df36e136e13619371837,eafffaff7000700026001600f4fff4fff6fff6ffe6ffb8ff0e00fcffe8ff0800,32bf30565e7d8a4030f29c82d08a0c0e0c002c00140004002200220006000600,060006002400e6ffe6ff04000c000c00e8fff8fff6ff0400eeffeeffdefffeff
2587,2587,0,15371537de36dd36ce36ce36f336f436a836a736df36e136e336df3618371637,eafffaff70007000160006001400140008000800140042000e000e00f8ffe8ff,a0f2fc820e8aca0b165670752a4086a90c002c000400f6fff2ff1200f6ff0600,0600e8ffe6ff0400e6ffe6ffecff0c000a00e8ff1400f6ffeeff1000eeff0e00
2588,2588,0,17371437dc36de36ce36cf36f436f336a636a536df36df36e136e03618371937,eaff0c0070007000060016002400f4ff180008002400d6ff0e00fcfff8ff0800,1455ac75d441c0aaba82d4befe0c507dfeff1c00f6ff040002000200f6ff0600,060016001400e6ff0400e6ff0c00dcff1a003a0004001400200000000e00eeff
2589,2589,0,14371537de36dc36cf36ce36f4361837a836a636de36df36e136e13617371737,1c001c007000700016001600e4ffe4ffe6ff18003200c8ff0e000e0028000800,2c8360be9a0b2e7df675b0f3d0aa268a2c001c00e6fff6fff2ffd2ff06000600,e8fff8fff6ff140004000400fcffecffe8fff8ffe6fff6ff00001000feffdeff
2590,2590,0,15371337de36de36cd36ce36f436f436a736a536e236dd36e136e33618371937,faff1c0070007000f8ff16004400f4ff08001800c8ffb8fffcff1e0018000800,0c7660f3b4abae89d0bd3255307d2a41feffeeff140014001200020006001600,0600f8ff04001400f6fff6ff0c00fcff0a000a001400240000001000deff0e00
2591,2591,0,16371537de36dd36ce36cd361837f536a836a736e036e036e236e13618371837,0c00eaff700070001600060004001400080008003200d6ffecfffcffe8fff8ff,44bd9454d07c124340f4ea82b689fa0b0c001c001400240022002200f6ff1600,16002600f6ff0400e6ffe6ff0c000c00f8fff8fff6ffd6ff10000000feff0e00
2592,2592,0,17371337dd36dd36cf36cc36f436f336a836a736df36e036e036e43617371b37,0c00faff700070001600160024002400f6ff0800d6ffc8ff1e000e000800e8ff,8cf43c83ae89080ab25466769a4160ab1c002c00140014001200f2fff6ff1600,160016000400e6fff6ffe6ff0c000c001a00f8fff6ff040010000000fefffeff
2593,2593,0,15371637dd36df36cd36cf36f536f536a636a736e236df36e036e03619371637,fafffaff700070003400f8ff14001400f6ff2a0024002400fcffdcffe8ff1800,14545a76f24272ac2c8320bd2a0b307deeff0c00f6fff6ff1200d2ff06000600,f8ff1600f6ff4400e6ffe6ff0c00ecff0a000a0004003200eeff0000eeffeeff
2594,2594,0,17371637dc36dd36cf36ce36f2361837a636a936df36df36e036de3618371637,0c00faff70007000260006001400140008001800c8ffb8ffecff1e00f8ffe8ff,7c83b4bcc809d07c76768cf5d0aba6890c00eefff6ffe6fff2ff120006000600,f8fff8ff1400f6ffd6ffe6fffcff0c00f8ffe8ff1400f6ff20000000fefffeff
2595,2595,0,15371437de36dd36cf36cf36f436f336a736a736e036df36de36df3618371737,0c000c007000700016002600f4ff24001800f6ffc8ffd6fffcffecfff8ff0800,8a76caf5e0ac148964bc8653f07c9a42eefffeff1400040012000200e6fff6ff,2600340014000400f6ff04000c000c000a000a003200140010000000fefffeff
2596,2596,0,16371637db36dc36ce36ce36f536f436a636a636e136df36e036e43617371537,0c00faff700070001600e8ff140014000800080014004200fcfffcfff8fff8ff,88bb1853567c32441cf69c8316893a0aeefffeffe6ff04002200f2fff6fff6ff,f8fff8ffe6ffe6ffe6fff6ff0c00fcff1a001a00f6ff0400200000000e00eeff
