Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2661,2661,0,17371637dd36dc36ce36ce36f336f436a636a736de36de36e036e03618371837,0600f4ff840084001a002a00fcfffcff0800f6ff0c001c000200e0ff1600f6ff,bc6b803c0675da151a6f64ec645b32c5deffd0fffaffeaff10000000eefffeff,e6fff6ffdaff0800000010001c00fcff0a000a00e4fff4ffeeff0000feffeeff
2662,2662,0,1a371737dd36dd36d036cd36f336f436a736a836de36de36de36e03618371837,e4ff0600840084000a000a000c001c00080008000c002c00e0ff020006000600,7a8b90e3bc8e8e0c28a08c34d0bde655d0ff0c000800eaff0000f0fffeffeeff,14002400eaff08001000eeffecffecfffaff0a00d6ffe4ff0000defffeff0e00
2663,2663,0,17371737dd36de36ce36ce36f336f536a836a836df36df36e136de3618371737,e4ffd2ff840026fc0a001a000c00fcff0800f6ff3a001c001200020006000600,b27218fa62639cd1704746af8e229696eeffeeff0800eafff0ff0000feff0e00,040004000800180000000000fcffccff0a00eaff02003000000010000e000e00
2664,2664,0,16371737de36dd36cd36cd36f236f236a736a736de36de36df36dd3617371837,0600280084008400fcfffcffdcfffcff0800f6ff1c001c00e0fff0ff06000600,f6984428deb2c84ba8d6366680ffdc73deffeefffafffaff00000000eefffeff,d6ff0400daffcaff0000eeffecfffcfffaff1a00f4ff1200000000000e000e00
2665,2665,0,16371837dc36df36cd36cc36f436f436a636a836df36e036df36e13618371837,f4ff0600840026fc0a002a00fcfffcff1800e6ff1c003a0002000200f6fff6ff,ee5132b98e2f609d2407828d38de128cd0ffeeff0800faff0000f0ffdeffeeff,14000400dafffaff10000000fcffdcfffaff0a00e4ffd6ff20000000feff0e00
2666,2666,0,16371737de36de36ce36ce36f436f436a836a636dd36e136dc36e03615371737,2800160066fc66fcfcfffcffdcffecff080008001c002c00f0ffe0ffe6fff6ff,9ecaf25ea0f1b2703e1b727478419669feffeefffaff080010000000feffeeff,14000400faffcaff00001000dcffdcfffafffafff4ff3000eeffeeffeeff2e00
2667,2667,0,16371637dd36de36cd36cf36f436f336a636a836df36dd36e236e13618371637,06000600840084000a002a00fcfffcff280018002c002c00220002001600d6ff,ba14e4909aebe08a30c46a93daa4daa90c00eefffafffaff000000001e00feff,f6ffe6ffeafffaffdeffeeff1c00fcfffaffdaff1200e4ff00000000eeff2e00
2668,2668,0,18371837de36de36cf36ce36f436f336a636a736dd36de36df36e03619371737,e4ff160084008400fcff1a001c000c00180008002c000c000200120016003600,c00dea746e35be6ea656125b766c843bb0ffd0ff0800080020003000feffeeff,0400f6ffdaffdaffeeff0000fcfffcff1a000a000200020000002000feff2e00
2669,2669,0,16371637df36dd36ce36d036f336f436a636a836e036de36df36e03619371837,0600f4ff56fc8400fcff1a000c001c00180018001c001c0002000200f6ff1600,5ed0428f4eaee4a01096aebe728b9ae4eeffeefffafffaff10000000deff0e00,f6fff6ffcaffdaff100000000c00dcfffaff0a00d6ff0200200020000e000e00
2670,2670,0,18371637de36dc36cf36cd36f536f436a736a736de36de36df36df3619371937,f4ff0600840066fcfcff1a000c00fcff1800f6ff1c000c001200120006000600,be4cc262c466a046e273ac2186727ef8d0ffb0fffaff0800e0ff00000e00feff,24002400faff180000000000dcffecffeaff0a000200f4ff2000eefffeff0e00
2671,2671,0,16371737dd36dd36cf36cd36f436f336a536a736de36df36df36e03619371637,0600280066fc84001a001a00fcffdcfff6fff6ff0c001c000200f0fff6ffe6ff,fa9ce8b34c8dc8d73c8c4a00e699b229eeffdefffafffaff00001000deff0e00,340004000800faff0000beffccff0c00faff2a000200020010000000eefffeff
2672,2672,0,16371637de36dc36ce36cd36f636f436a836a636df36df36df36e03616371937,f4fff4ff84008400fcff0a000c001c00f6ff08002c000c0012000200f6ff0600,0671882e927428063a69f6dcc8505eb8eeff0c000800eaff00003000eeffeeff,1400e6ffdaff080020001000fcfffcff1a00faff0200f4ff00001000fefffeff
2673,2673,0,15371737de36de36ce36cd36f336f436a536a836e036df36de36e13616371737,f4fff4ff840084001a001a000c00fcfff6ffe6ff0c001c001200f0fff6fff6ff,0a8bf6f2d893241c5eaa4a4272cb08600c00fefffafffaff200000000e00eeff,f6ffe6ff08000800deffdefffcffdcff0a001a000200020000000000fefffeff
2674,2674,0,16371437de36de36cf36cd36f436f236a736a636df36de36df36df3618371837,06000600840084001a00ecffdcffecffe6fff6ff1c00c0ff0200f0fff6ff1600,3c6e30ea245a96c39c3a4aa43e13b490d0ffc0fffafffaffd0ffe0ff0e00feff,e6ffe6fffafffaffdeff1000fcfffcff0a00faff0200f4ffeeff00000e00feff
2675,2675,0,18371837df36dd36ce36ce36f436f336a836a736df36de36df36e23617371737,f4ff0600840046fcecfffcffdcffecfff6fff6ff2c00eeff12001200e6ff0600,8aa1ba369abf1857d2e5c66c600f3c75d0ff1c001800faff1000f0ff1e000e00,e6fff6ffdafffaff00001000fcffbcfffaff0a00e4fff4ffeeff00001e00feff
2676,2676,0,16371737de36de36cf36cd36f136f336a736a736e036de36df36df3617371937,06000600840084000a001a00ecff1c00e6ff0800feff1c00020012000600f6ff,ee4558adbc20c29566f74c8b44cf648fdeffeeff0800080000000000feff0e00,1400e6ffeafffaffdeff1000fcfffcff1a000a00e4ff120010000000fefffeff
2677,2677,0,16371637dd36dd36cf36cf36f336f436a636a736e036df36e136e03617371837,f4ff1600840066fc2a003a00fcfffcff1800f6ff2c002c00020002000600f6ff,ced83c6784012274262af071e84d0662deffeeff0800caff10001000defffeff,d6ff04000800faff00001000fcffdcffeaffdafff4ff2000100000000e00eeff
2678,2678,0,17371737dd36de36ce36cd36f436f436a836a636de36e036df36df3617371737,f4fff4ff840084000a00ecfffcff0c00f6ff08002c001c000200f0ff1600e6ff,d404328d0edc588c5ab7489ab49b0cb5fefffefffaffeaffe0ff1000feffeeff,2400e6fffaff0800eeffeeffdcffecffeafffafff4fff4ffeeff1000fefffeff
2679,2679,0,17371637de36df36cc36cd36f436f336a736a836df36df36df36df3619371937,06000600840084002a001a00ecff1c00f6fff6ff0c003a001200020016000600,4c1daa740e43ca68fa5f34504871322dfeffeefffaffeaff10001000fefffeff,e6ff04000800daffeeffdefffcfffcff0a00eafff4ff0200eeff00000e00deff
2680,2680,0,16371637de36de36ce36ce36f336f236a736a736e136df36de36de3617371737,06000600840084002a00fcff0c00fcfff6fff6ff0c000c00f0fff0ffe6fff6ff,84c24094b2a3e4aa509036cc228b3cf4deffdeff08001800f0ff10001e00feff,c6fff6ffdaffdaff10002000ecffdcfffafffaff200002000000eefffeff1e00
2681,2681,0,15371737de36de36cd36d036f536f436a736a836df36df36e036e03618371737,c2ff2800840084002a002a00fcffecffe6fff6ff1c001c0012001200e6ff0600,225800596e6d8039e6744812086ee6e80c00defffaff280010001000feff1e00,040014000800eaffeeffeeff0c00ecff0a00faff1200f4ffdeffeeff1e000e00
2682,2682,0,18371637df36de36cc36cd36f536f536a936a536e036e036e036e03618371937,0600f4ff840084001a001a00fcff1c000800e6ff2c000c002200020016000600,189598c0688bd4e6b08ffa0f66a2d637eeffdefffaffdaff0000e0ff0e00feff,0400e6ff280018000000eefffcfffcffdafffaff1200f4ffeeffeeff3e000e00
2683,2683,0,17371837dc36dd36ce36cd36f436f236a936a636df36e036df36e13619371637,f4fff4ff840084000a001a00dcffccffe6fff6fffeff0c00f0ff02000600e6ff,f2738a1f1e7256f65e617ece9a446aacdeff1c001800faff100000000e00feff,d6fff6ff08000800deff2000fcfffcfffaffeaff1200120010003200defffeff
2684,2684,0,16371837dd36dc36ce36cd36f336f436a636a836df36e036e336de3617371737,c2ff1600840084002a00ecfffcff0c00e6fff6ff0c001c00f0ff1200f6fff6ff,f28c0e03d29a542bc6b5c44e54da06681c00eeff1800180000000000fefffeff,e6fff6ff0800faff0000eefffcffecffeafffaff0200f4ffdeffeeff0e00feff
2685,2685,0,17371737dd36de36cf36cf36f436f436a536a636e036df36e036e03618371537,f4fff4ff84008400ecff3a00fcff1c000800e6ff2c00c0fff0ff02000600f6ff,6068ecda824f94b60e2c4e9bae03928cdeff1c00fafffaff00001000fefffeff,04000400faff1800eeff1000fcffecff0a000a0002001200000000000e00eeff
2686,2686,0,16371537de36dc36ce36ce36f336f336a636a636df36e036e036df3619371837,f4ff1600840084000a00fcffdcfffcffe6ff18001c002c000200120006000600,d0abae433ccdb46072f5e071c01e1c74fefffeffeafffaffe0fff0ff0e00feff,1400e6fffafffaffeeffdeff0c000c00fafffafff4fff4ff10001000feff3e00
2687,2687,0,16371637de36de36cc36cd36f236f436a636a636de36df36e036de3618371837,e4fff4ff840066fcfcff0a00ecfffcff0800e6ff0c00feff12000200e6ff0600,6c38c8a282111290b6e72c8b60c1d494d0ff0c00faffeaff00001000feff1e00,d6fff6fffaff0800eeff0000ecffecff0a00faff0200f4ff200000002e000e00
2688,2688,0,17371737df36de36cb36cc36f236f136a636a636df36de36e036df3616371837,f4ff2800840046fc1a00fcff1c000c00f6fff6ff2c000c0012000200f6ff1600,5ee8ec6d82112675a238766d0659a658feffb0ff0800faff000000000e000e00,0400e6ff1800eaffeeff1000ecffccff1a00faff02000200000010000e001e00
2689,2689,0,15371737dc36de36cd36cd36f436f236a636a636dd36df36dd36e03618371937,06001600840084001a00ecfffcffecff080008001c000c001200e0ffd6fff6ff,0ef51a8b7ccd1290a2abe0a284941ec2eeffdefffaff0800e0ff0000eeffeeff,f6ff0400fafffaff1000ceffccfffcff3a00eaff02003000100000000e000e00
2690,2690,0,17371737da36de36ce36cc36f436f636a636a736df36e036e136e03618371737,d2fff4ff840084002a00ecffecfffcfff6ff0800feff3a00f0ff020006001600,c62cf471724fc4606668d8432c74401edeffdeff0800eaff0000e0ff0e00deff,f6ff0400fafffaffeeffeeffccfffcff0a00faff02000200200010002e000e00
2691,2691,0,17371737de36dd36cc36ce36f636f336a636a736df36df36e036df3617371837,b0fff4ff84008400ecff0a000c00fcff1800f6ff1c001c001200f0fff6ffe6ff,84b5529bd29a74b65c8c32dbd28c3e04deffdeff080018000000e0fffefffeff,0400f6ff18000800eeffeeff0c00dcfffafffafff4ff0200100010002e00eeff
2692,2692,0,17371637dc36de36d136ce36f436f436a836a636de36df36de36df361a371937,1600f4ff84008400fcff0a00fcffecfff6ff08001c002c00f0ff020016002600,f461684ede71942b2274ac02c667a6d9eeffdeff0800eaff00000000eeff1e00,d6ffe6ff080018001000eeffecffecff1a000a000200120000000000fefffeff
2693,2693,0,16371637de36dc36ce36cc36f236f436a736a636df36df36e036e03617371937,f4ff060084008400fcffdcff1c00ecff0800f6fffeff2c00f0ff020006000600,928facce288b86f64095b61f2aad2445eeffeeffeaff1800000010000e000e00,e6ff0400faffdaff10000000fcffccff1a00faff02000200eeff00001e00eeff
2694,2694,0,15371637dd36dc36cd36cd36f636f336a636a636dd36de36e336e03617371737,d2ff0600840084000a00ecffecfffcfff6ff08002c001c000200f0ffe6fff6ff,2a7518106e6dd4e6c6572ec02637e8a1feffeefffafffaff1000f0ffeeffdeff,e6fff6ffeaffeaffeeff10001c000c001a000a00f4fff4ffeeff00002e000e00
2695,2695,0,16371737de36de36ce36ce36f436f236a736a736e036df36df36e1361b371637,f4fff4ff84008400fcff1a00ecff0c00e6fff6ff0c001c000200f0fff6ffe6ff,86909412e2a39039b6c2a65956e9586e2a00feff0800faff10000000feffdeff,14002400faffeaff20000000fcff0c00faff1a00120012001000deffeeff0e00
2696,2696,0,15371637dd36de36d036cf36f536f436a636a736de36df36df36e13619371837,f4ff160056fc8400fcff1a00fcffdcff0800e6ffc0ff2c00f0fff0ff0600f6ff,166002cc1e4314ab321d1a94ccf3228b1c00feff18003800e0ff1000defffeff,0400d6ffdafffaffeeffeeff0c00ecfffaffeaff0200020000001000feff0e00
2697,2697,0,18371737dd36de36ce36cd36f536f536a736a736df36df36df36e03619371a37,06000600840084001a001a00ecfffcff080018003a00c0ff02001200f6fff6ff,b0b77250fcdbaa6850055274d42d38710c003a000800faff000000000e00feff,1400f6ff08000800eeffeefffcffdcff0a000a00f4ff020000000000fefffeff
2698,2698,0,17371737de36dd36ce36cc36f436f436a836a636df36df36e036de3617371737,0600f4ff26fc84001a002a00fcffecff080008000c000c00f0fff0ff0600d6ff,222a749a9401588c68d8128d8cb4449ceeff0c000800180020000000eefffeff,d6ffe6ff0800caffeeff0000fcffecfffaff1a00f4ff1200eeffeeff0e00feff
2699,2699,0,15371837de36de36ce36cf361837f436a836a836df36e036df36e0361a371937,0600e4ff84008400fcff1a00ecffecff080018002c002c000200f0fff6fff6ff,88f76472bc20e273104636677662764deeff0c001800eaff0000f0ff0e00feff,0400f6ff1800faffeeffdeff0c00fcfffafffaff0200f4ffeeff0000feff0e00
2700,2700,0,18371737dc36dd36cd36ce361837f436a736a836df36df36e036de3616371737,0600f4ff840084002a00fcffecfffcfff6fff6ff1c001c0002001200f6fff6ff,78e52a8bbabfd2957ca158ad348fc4cf2a00eefffafffaff000000001e00feff,14000400080008000000eeffecff1c001a000a00d6ff02000000eefffefffeff
2701,2701,0,17371837de36dd36ce36cc36f336f436a636a736df36dd36e136de3615371737,1600160026fc8400ecff3a00fcffecfff6fff6ff1c001c000200020006000600,aa3ad26c245a48578a6e80361c75b00efefffeff0800080000000000fefffeff,e6ffe6ff1800faff000010000c00fcff0a00faffe4fff4ff00000000eefffeff
2702,2702,0,17371537de36de36ce36cd36f236f336a636a736df36df36de36df3618371737,e4fff4ff84008400fcff1a001c000c00080008001c00feff0200f0ff0600f6ff,d4a956a4b893c6c3fc8a3ceaf4900e14b0ffdefffaff08001000e0ff0e000e00,e6ff24000800daff0000eeffecfffcfffaffdaff020030000000eeff0e000e00
2703,2703,0,16371637dc36de36cd36cc36f436f436a736a836df36df36e036df3618371637,06000600840084001a000a00fcffecff1800f6ff0c001c00f0fff0fff6ff0600,bc690e428274041c2071eaf2385f22cbfeffdeff0800faff100000000e00feff,e6ffe6ff1800faffdeff0000fcfffcff1a00faff12003000100000000e00eeff
2704,2704,0,16371737de36dd36ce36cb36f436f336a836a536de36df36e136df3617371837,0600f4ff66fc56fc1a000a00ecff0c00f6ff08001c00c0ff020002000600d6ff,da8b42dd4c8d3806909cc82ebeb83851deffd0fffaff2800000020001e00feff,d6ffe6ff0800faff0000eeff0c00ccffeafffaffe4ff0200000000000e000e00
2705,2705,0,16371837df36df36ce36cd36f636f236a736a536de36df36e036df3619371937,06000600840084001a001a00fcfffcfff6ff18001c001c00e0ff02000600f6ff,927360007466b8d7b44ce0b3de2886990c00defffafffaff0000f0fffefffeff,f6ffe6ff0800faff1000deff0c00ecffdaff1a0002000200000000000e002e00
2706,2706,0,17371637de36dd36cd36ce36f436f536a736a736e036de36de36df3616371937,1600f4ff84008400ecff2a00ccfffcff180008003a00c0ff0200d0ff26000600,e8954a223eaec046b4d01c631ef99672deff0c00fafffaff00000000eefffeff,d6fff6ff0800080000001000ecff0c001a001a00f4ff200000000000fefffeff
2707,2707,0,15371937dd36de36cc36cf36f336f536a736a736e036dd36e036e1361a371937,28002800840026fc2a003a00ecfffcfff6fff6ff0c000c001200020016001600,2e5680be5e35b4a0960d408f16e4728b1c00deffdaff08002000e0fffefffeff,e6ffe6fffaff0800eeffeeffecff0c00faff0a00d6ffd6ff100010000e002e00
2708,2708,0,16371737de36df36cd36cc36f436f336a736a836e136df36e036e13617371737,f4fff4ff84008400fcff4a00fcffdcff080008000c00b0fff0fff0fff6ff1600,fcc4fe5a8aebae6e0e152675f63b366ceefffeff1800080000002000eeff1e00,e6ff0400faff0800100010000c00ccff1a000a00f4ff1200000000000e002e00
2709,2709,0,16371637da36dd36cc36cf36f3361837a736a736de36de36dd36e03617371837,1600f4ff84008400ecff1a00fcff1c00e6fff6ffeeff2c00e0fff0ffe6fff6ff,c41a4293b0f1f88a0eca569110a94aa5fefffeff080028002000f0ffdeff0e00,e6fff6fffaffdaffeeff0000fcff1c000a000a00e4ff2000100000000e000e00
2710,2710,0,16371637dd36dd36d036cf36f536f336a736a736e036e036df36de3619371537,f4ff2800840084001a002a00fcfffcff0800f6ffb0ff0c00e0ff1200e6fff6ff,8607ca74ae2fa2703852ba5e046aa840defffefffaff080020000000eefffeff,f6ffe6fffaffeaff000010000c00ecfffaff1a00e4ffd6ff00002000feff2e00
2711,2711,0,17371837de36dc36cd36cc361837f536a736a536de36e136df36df361b371737,1600160084008400fcffecfffcff1c000800f6ff2c00c0fff0ff0200f6ff1600,5ad6c08ddeb2609d0499aeb9228cb8defeffdeffeaff080000001000eeff1e00,f6ffe6ffdaffdaffeeffdeff1c001c000a001a000200e4ff00000000feffeeff
2712,2712,0,16371537dd36df36ce36cf36f436f436a736a536dd36df36df36de3616371537,e4fff4ff84008400fcfffcfffcfffcff08000800b0ff0c000200120006001600,fc47d8656263c84bf272e2278673f0feeeff0c00180008002000e0fffeffeeff,0400040018000800eeffdeff0c00fcff0a000a000200f4ff2000eeff2e001e00
2713,2713,0,18371637de36dd36cd36cd36f536f436a836a636df36de36de36e03618371537,06000600840084000a00ecfffcff0c00e6ff08001c003a00f0ff0200f6ff0600,d89f10af9c8e7cd17c8b0afae6966e23eeffeefffaff0800f0ff0000fefffeff,04001400faff0800eeffeefffcffdcff1a00fafff4ff0200100000001e001e00
2714,2714,0,17371737de36df36cd36cd36f336f336a636a636dd36e036df36e03618371737,0600160046fc8400ccffecff0c001c00f6ffe6ff2c00ceff0200120026003600,526f6e341675f20ce26b5ee396556ebd1c002a001800080000001000feffeeff,f6ff1400eaff0800deff0000fcffecff1a001a00f4fff4ffeeffdeff0e00feff
2715,2715,0,18371737dd36dd36cd36d036f436f236aa36a636e136e036df36de361b371737,f4fff4ff840084001a00fcfffcff1c000800f6ff0c002c00e0fff0fff6ffe6ff,fa8ac6ecac91ea15fea5d03cd2c5d65b0c001c000800faff0000f0ffeefffeff,040044001800080000000000ecffdcfffafffafff4ffe4ffeeffeeffeefffeff
2716,2716,0,16371837dc36df36ce36cc36f636f636a636a736de36df36e036de3619371937,06001600840084000a001a001c00fcff380008002c000c001200f0ff16000600,36707af0d05d52c9e43f34a88e19f2921c000c00faffeaff20000000eeffdeff,0400f6ff0800faffeeff1000ecff1c00faff1a00020002000000eeff0e001e00
2717,2717,0,16371637de36dc36cd36cf36f536f436a736a636e036df36df36dd3618371b37,e4ff0600840084000a00bcfffcffecfff6ff08002c001c00f0ff1200f6ffd6ff,d89dcc3088bae0528cdfc26a2e09ac74c0ff0c00faff0800f0ff0000feff0e00,04002400dafffaff00000000ecfffcfffafffafff4ff020000000000feff0e00
2718,2718,0,13371437dd36df36cf36ce36f236f436a836a936e036dd36df36df361b371737,28002800840084001a001a00fcfffcff0800f6ff2c002c00f0ff12000600f6ff,b84a68b212279898b4fdec8b34d5f48ddefffeff08000800f0ff0000eeffdeff,04000400dafffaffeeffeeffdcffecfffaffeafff4ff02002000eeff0e00feff
2719,2719,0,16371537de36dd36ce36cd36f336f336a736a636e036de36df36de3618371937,f4ff060016fc84000a000a001c00fcff1800f6ff1c002c00f0ff0200f6ff0600,2ad34a6412fbce724a247273e6484465eeffeeff0800cafff0ff0000defffeff,e6ffe6ff0800daff1000deffecffdcff0a000a00e4ffe4ff000000002e002e00
2720,2720,0,16371537dc36da36ce36ce36f336f336a636a536df36e136df36e13617371a37,06000600840084000a00ecff1c000c000800f6ffceff3a00f0fff0fff6fff6ff,4c0b3e8e70e2988b74bc3497589f5cb0eeffeefffaff0800e0ff0000fefffeff,e6fff6fffaff1800eeff0000ecffdcffeafffaff1200f4ff100020001e001e00
2721,2721,0,17371837dc36dc36ce36cc36f436f436a836a836e036df36df36df3617371837,0600f4ff36fc84002a00fcffecffecff180008001c003a0012000200f6fff6ff,2417da74ac3daa6ba65cc254c86f2433eeffeeff1800080010000000feff0e00,d6ff2400faffeaff0000eeff0c00ecfffaff1a00e4ff020010001000feffeeff
2722,2722,0,14371637de36de36cd36cc36f436f436a536a636e036df36e036df3617371737,06000600840084000a00ecff0c00fcfff6ff1800eeff2c00f0ff2200d6ff0600,bec73292daa794a67692d8c6028b0ceea2fffeff0800eaff000000001e00eeff,d6ffd6ff1800faff0000deff0c00dcff0a000a00f4fff4ff0000eeff2e000e00
2723,2723,0,16371737dd36dd36cd36cd36f636f236a736a636df36df36e136e13617371a37,e4ff160084008400ecff0a00fcfffcff080018000c000c00b0fff0ffe6fff6ff,8e53345dca6a123fd674a41838701ceffeffeeff1800eaff0000e0fffeff0e00,04001400fafffaff0000defffcff0c000a00faffe4fff4ff000000001e00feff
2724,2724,0,16371437dc36dc36cd36ce36f336f436a736a836dd36df36e036df3617371937,06001600840084001a000a001c00ecfff6ffe6ff1c00b0fff0ff120006000600,d2979ebbc88b64e0228ed809a89ef231d0ffeeff0800080000001000feffdeff,0400e6ff0800daffbeffeeff2c00ecff0a00faff12000200000000000e002e00
2725,2725,0,16371637dd36de36ce36ce36f436f436a636a736e036e036df36e03617371837,e4ff1600840084001a001a001c001c00f6fff6ff0c001c00f0ff0200e6ffe6ff,4273be25527304fd0265eed386491cb1eeffdeff0800faff0000f0fffeffeeff,e6fff6fffaff080000000000ecfffcff0a00faff0200f4ff100000001e000e00
2726,2726,0,15371737df36de36cf36ce36f436f536a736a436de36df36dd36e03617371737,06002800840084001a001a00fcfffcff180008003a00eeff02001200e6ffd6ff,aa8ba0fce8975c25e6b09449f4d3aa64eeffd0ffeafffaff20001000eefffeff,0400e6ff08000800eeffdeffecffecff1a003a00020012001000eefffeffeeff
2727,2727,0,18371737dd36de36cd36ce36f436f436a636a636e036df36df36df3618371937,16001600840084001a001a001c00ecfff6ff18002c000c00e0fff0ff16000600,ec6ae4e0d053a2bbf231d89e3c0a348e0c000c00fafffaff000000000e001e00,24000400bafffaffeeffeeffecfffcff0a000a000200f4ff200000000e002e00
2728,2728,0,15371737dd36dd36ce36cd361837f536a936a536de36df36e036df3617371737,0600f4ff56fc26fc1a00fcfffcffecfff6ff08000c00eefff0fff0ffe6ff1600,a0a7ce3e86c7205d12efcc6f7e18bc740c00d0ff18000800f0fff0ff0e001e00,f6ffe6ffdaffeaffeeff0000dcffccfffafffaff30000200eeff2000deff0e00
2729,2729,0,16371637dd36dc36cd36cf36f436f236a836a836df36e036e136e03619371737,06000600840084000a001a002c000c00f6ffe6ff0c000c00e0fff0fff6fff6ff,da3df8a6a0171c9272eeec8aaec69292feff4a0018000800f0ff20000e00feff,24000400faffdaffeeffdefffcfffcfffaff0a000200e4ff200000000e00feff
2730,2730,0,18371737dd36de36cc36cd36f536f636a636a636de36e036e036df3616371637,e4ff0600840084001a00fcfffcff1c003800f6ff0c001c000200e0ff16001600,52e23c6bde0af67406337c6f9454965c0c00deff180008000000f0ff0e001e00,0400e6fffaff08001000eeffccfffcfffaffeaff30001200eeff20003e000e00
2731,2731,0,16371637dd36dc36ce36ce36f536f336a636a736dd36df36df36e03617371737,f4ff160084008400fcff1a00fcff1c000800f6ff0c000c0012000200f6ff1600,68fb8a8b38d33c8e16b0589f569790bc1c000c000800faff000000000e000e00,f6ff0400faff1800deffeeff0c00fcfffafffaff120002001000eeff0e000e00
2732,2732,0,14371637df36de36ce36cf36f436f636a736a736df36df36df36df3617371837,d2ff060084008400fcff1a00fcff0c000800f6ff0c000c000200f0fff6fff6ff,d226e272744a42645265244966732e240c00eefffaff18001000f0ff0e00feff,140004000800faff0000eefffcffecfffaff0a0002001200000020001e005e00
2733,2733,0,18371637dd36dd36cd36cc36f236f336a536a636e036e136e136e03618371737,1600f4ff840036fc2a002a00fcff0c00280008000c001c000200e0ff06000600,90ba8698409edeb1c28d14d5d28bf0fdeeff0c00fafffaff100000000e001e00,f6ffe6ff08001800eeff10000c00dcff0a00faffe4ffe4ff00001000feff2e00
2734,2734,0,17371637de36dd36cd36cd36f636f636a836a736df36e036df36e13618371937,f4ff0600840026fc0a001a00fcfffcff080028001c00c0ffe0fff0ff06000600,545eee5272703831e6742809846aa8dfdeff4a001800180010001000fefffeff,1400f6ffdaff1800deffeeff0c00ecfffafffaff02000200000020001e001e00
2735,2735,0,16371637de36dd36ce36cd36f436f436a736a536df36de36e036e03616371737,0600f4ff840084000a001a00fcff0c000800f6ff2c002c00120012000600f6ff,8491e0c8188b42f0ea92881990a8f83f1c00defffaffeaff100000000e00eeff,f6ffd6ff1800daffeeffeeff0c00ecffeaff0a000200f4ff100020000e001e00
2736,2736,0,16371537de36dd36cd36ce36f536f536a636a836de36df36df36e13616371837,16000600840084000a00fcfffcff3c00f6ff18001c000c000200220006000600,da746616546f3eedb25bf4c5d63cdaa5eeff3a000800180000001000defffeff,0400f6ffeafffaff2000deffecfffcfffafffaff12001200eeffeeffeeff0e00
2737,2737,0,17371537de36dc36cd36cd361837f436a636a836df36de36e036df3618371837,28002800840084002a00fcfffcfffcfff6ff08001c001c001200e0fff6ffd6ff,c28e640c06a0fc335abd425526e3066c0c000c00faff180010000000eefffeff,24001400eafffaffeeff10000c00dcfffaffcaff0200e4ff0000defffeff0e00
2738,2738,0,15371537dc36dc36cf36ce361937f436a836a636de36de36e036e03617371837,f4ffe4ff84008400ecff1a001c001c000800e6ff0c002c000200f0fff6fff6ff,72634ad2264884af9a23a0964cfa628b0c00feffeaff080000001000fefffeff,f6fff6ff0800080000000000ecfffcffeaffcaff02000200000000000e00eeff
2739,2739,0,18371737de36de36ce36ce36f436f436a736a836de36de36df36e03618371937,d2ff1600840084001a001a002c00fcfff6ff18001c001c00020002000600f6ff,e8b2764b02d6c465f8fe82731e28c672d0ff0c000800faff00000000feff1e00,14000400eafffaff00000000dcffdcfffaff0a00f4ff0200100000001e00deff
2740,2740,0,18371937dd36db36ce36cd36f336f236a636a636de36de36de36df3619371837,06000600840084000a001a001c002c00180018002c004a0002000200e6fff6ff,ec2f8a9dee079c8ddcde0c8caeb92699eeff0c00eafffaff00001000fefffeff,1400e6ff080018001000eefffcff0c000a001a00f4ff0200eeffeefffeffeeff
2741,2741,0,17371637dc36db36cd36cc36f336f536a936a736df36de36e036de3617371737,e4fff4ff84008400fcff3a00ecfffcff0800f6ff0c000c00f0ffe0ff1600f6ff,1af196708c1aa2749440da69c85e1652feffeeff0800faffe0ff10000e00feff,040014000800faff00001000fcfffcff0a000a000200f4ff000000000e00feff
2742,2742,0,16371537dd36dd36cd36cd36f236f436a636a636de36df36e036df3616371537,0600060084008400fcff1a00fcffecff1800e6ff0c000c00f0ff020006000600,a0eb2a8b0ac568937ea5f4a8049142cafeff0c000800080000000000eeff0e00,0400040008000800100000001c00fcff1a00eaff020012001000eeff0e00eeff
2743,2743,0,16371637dd36dd36cd36cc36f336f336a636a736de36de36e036e03618371937,0600160084008400ecfffcfffcff1c00f6ff08000c000c00e0ffd0fff6ff0600,0e35146fe2551c5b426cfc3b1c750c15deffdeff0800180000000000eeff0e00,240034000800faff1000defffcffdcff1a000a00f4ff3000000010000e00feff
2744,2744,0,16371737de36df36cf36ce36f536f436a636a836e036dd36e136de3616371937,1600060006fc84001a001a000c00fcff08001800fefffeff02000200f6ff1600,70aecca0529614be5c8b0ee4e48ed00deeffd0fffafffaff20001000feffdeff,e6ff24000800faff00000000fcffecffdafffaff0200d6ff000000000e00feff
2745,2745,0,17371637dd36dc36ce36cc36f236f236a836a636de36df36e036e33618371737,06000600840084002a00ecff1c000c000800f6ff0c000c00e0ff1200f6ff0600,cc661847b273562264723af9f662c4d0feffeefffaffeaff1000e0ffeeff0e00,04000400faffdaff10000000fcff1c00daff0a00f4ff4000000000002e001e00
