Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1089,1089,0,16371637de36dc36cd36ca36f236f436a636a736df36df36de36de3616371737,f6ffd6ff2800280022001200240014000c00faff2c00b2ff1200f0ffe8fff8ff,8ca33c463ab21e5d9adbda4f3812ca260e00f0ff22002200d0ff0e0014001400,3000f4ffdefffefff6ff1800d4ff040018000800140004000400f2ffd4ff0400
1090,1090,0,14371437dc36dd36cb36cc36f436f136a736a636de36df36df36df3619371937,f6ff08002800280022000200f4ff04002c00daff1e000000f0ff0200f8ff0800,dedb8e4f82180820a44576ea685c48bb0e003c00020022000e00f0ff04001400,02000200deffd0ff08000800f4ff04000800080004000400f2fff2ff0400f4ff
1091,1091,0,17371737de36dc36c836cb36f236f236a636a636df36dd36e036dd3617371937,e6ff080028002800020002000400f4ffeaff0c0000000000d0ff1200e8ff3800,0e4684ea1e5dd6b6fa4f38a30a2604af00000000220002002e00e0ff0400e4ff,e4fff4ff0c000c002800f6fff4fff4ffe8fff8ff0400f6ff24000400f4ff0400
1092,1092,0,14371737dd36db36cb36ca36f136f436a636a436dd36de36e136e13617371637,28000800280028000200120024001400eaff0c0000002c00f0ff320038001800,de4e4ca3f61faab276eb6adc28bb68120000a4ff1200f4ff0e00f0ffd4fff4ff,1200f4ff0c001c000800180004000400e8ffe8fff6ffd6ff2400140004001400
1093,1093,0,16371637dc36da36c936cb36f236f136a636a836df36de36e136e03617371937,f6ff18002800280022000200f4ff0400eaff2c001e001e003200e0ff0800d8ff,94e9badca6b6ce1948a3b84644af885c4a00e0fff4ff0200e0fff0ffe4ff0400,f4ff0200fefffeff08001800f4ff14000800e8ffe6ff14002400240004000400
1094,1094,0,18371637db36de36cd36cc36f336f236a836a636de36e036df36e03616371b37,180008002800280022002200f4fff4ff2c000c002c0000001200f0ff1800e8ff,3ca310472eb33e5d0adc4a4f28130a260000f0ffc6ff1200e0ff2e00f4ff0400,e4ff0200deff0c0018000800240004000800f8fff6ffe6ff040014003400f4ff
1095,1095,0,18371637dc36db36c936cb36f236f336a636a936e036dd36e236e13617371837,080008002800280022000200e4fff4ff2c00eaff0e0000000200e0ffd8fff8ff,3addde4e5e1a6e1eb84696e9885c08bbb4fff0ffe4ff12000e00f0ff14001400,0200e4ffd0fffeff08001800f4ff24000800e8fff6ffe6ff04001400e4ff1400
1096,1096,0,16371637dd36dc36cb36ca36f436f236a636a736de36de36e036e13619371737,18000800280028000200420024001400eaffeaffa4ff0e00a0ff3200d8fff8ff,704754e90e5d16b64a4f28a33c2574af0e00f0ff020012001e00e0ff2400d4ff,22000200d0ff0c001800080004000400f8fff8ff1400e6fff2ff0400f4ff0400
1097,1097,0,17371837dd36dc36c836cb36f236f436a836a736de36de36df36de361b371a37,d6ff08002800280012001200d4ffd4ffeaff0c00b2ff4c001200120008000800,444e5ca39e1e6eb386e9f6dd48bae8132c00f0ff300002000e00d0ff04000400,2200e4fffefffefff6fff6ff040024001800f8ff14000400f2fff2ff04002400
1098,1098,0,17371837dc36de36cd36cb36f136f136a736a636de36de36e436e23619371837,0800f6ff28002800f4ff1200240004000c001c001e000e00120002003800e8ff,d2e798de96b5921b58a3b847c4af885c1e000000f4ffd4ffd0ff0e00c4ff1400,0200e4ffdeffeefff6ff180004000400f8fff8ffd6fff6ffe2fff2ff04001400
1099,1099,0,19371737db36dd36c836ca36f436f236a736a736dd36de36e136df3617371937,1800c6ff280028001200f4fff4ffd4ff2c00eaff4c002c002200c0ff0800f8ff,3ca34a482eb41e5d4adea84e28150c24e0ff0000d4ff1200c0ff0e00c4ff1400,1200f4ff1c00fefff6ff080014001400f8ff0800f6ff0400f2ffe2fff4fff4ff
1100,1100,0,15371537dd36dc36cb36cb36f336f136a536a536de36df36e036e13616371737,1800080028002800020012000400f4ff1c00caff00000000f0ff0200e8ff1800,78de344e521b5e1d9847e6e7a85c58b9d2ff1e00e4ff12000e002e001400f4ff,f4ff02000c00feff1800f6ff1400c4ff0800e8fff6ff140004000400f4fff4ff
1101,1101,0,17371537dd36de36ca36ca36f236f136a736a636df36de36de36df361a371737,f6fff6ff280028001200f4ff04000400faffeaffe0ff1e00e0ff5200d8ff1800,8a486ee82e5da6b5a84e18a38c237eb0e0fff0ff3000e4ff0000f0ff0400b4ff,f4ffe4ff2a000c001800f6ffd4ff0400f8fff8fff6ffd6ff1400040004001400
1102,1102,0,15371637dc36de36ca36ca36f136f436a736a736de36de36e036e13614371a37,f6fff6ff28002800220002000400f4ffeaff1c00b2ff00000200120028001800,884d4ca36e1d2eb414e81adf48b9fe140e0096ff1200d4ff1e00e0ff1400e4ff,f4ff02000c00feff0800e6fff4ff0400f8ffd8fff6fff6ff04000400f4ff1400
1103,1103,0,19371537de36dd36ca36cb36f236f236a736a636de36dd36df36df3619371837,e6ff0800280028001200f4ff0400f4fffaff0c001e001e001200f0ff1800e8ff,22e766df06b5881c18a3ba48ceb0d85c1e00f0ff220002001e000e00c4ff0400,f4ffe4ff0c000c000800e6ffd4ff2400f8ff0800f6fff6ff0400e2fff4fff4ff
1104,1104,0,15371637dc36de36cc36ca36ef36f436a536a636df36de36e036e03617371937,2800e6ff2800280032000200f4ff04002c00eaff1e0000002200e0fff8ffd8ff,3ca3ea484eb43e5deade944d26167c23a4ff0000f4ff2200f0ff2e00f4ff0400,e4ff02000c000c00180018000400f4fff8fff8fff6fff6ff1400040024000400
1105,1105,0,16371637da36dc36cb36cb36f436f236a736a736de36dd36df36e33618371937,f6ff08002800280002000200f4fff4ff0c00eaff2c00b2ff0200e0ffd8ff1800,c8df584d881c181c6a4824e70c5df8b8b4ff0000c6ff400000000e0014000400,f4ff1200eeff0c00f6ff180004001400f8ff18000400e6fff2fff2fff4ff0400
1106,1106,0,13371637de36dd36ca36c936f236f036a636a736df36e036e136e03617371a37,d6fff6ff280028000200120004000400faff1c00a4ff0e00b0ff2200f8ff0800,5a49d2e64e5d90b4d44d28a3cc22eeb0f0fff0ff220022002e00e0ff0400e4ff,f4ff12001c000c000800f6ff14001400f8ff180004000400e2ff040014000400
1107,1107,0,17371737dc36db36ca36cc36f336f236a836a836de36de36df36e13619371937,0800280028002cfc2200f4ffd4ff2400eaff2c000e001e000200120018002800,284d4ca3281c8eb494e61ce0b8b896161e00f0ff2200e4ff0e00e0ff04000400,12000200eeff0c00f6ffe6ff1400040008001800f6fff6ff0400f2ffd4ff2400
1108,1108,0,16371737dd36de36cb36cb36f036f436a436a536de36df36e136df3618371937,f6fff6ff28002800320022000400c4ff1c000c0000002c00220002003800d8ff,20e514e160b46e1d28a37a495eb10c5d0000d2fff4fff4ffd0fff0ffe4ff1400,22001200eefffefff6ffe6ff04001400f8ff0800f6ff04000400040014000400
1109,1109,0,17371537da36da36ca36ca36f236f336a636a636dc36dd36de36e1361b371937,f6ff18002800280012000200f4fff4ff0c00faff3c00a4ff3200c0fff8fff8ff,5ca3bc4aceb3fe5c0ce0344d70182c22f0ff0e00e4ff1200d0ff1e0004002400,02002200fefffefff6ff08000400140008000800f6ff4200f2ffe2fff4ff0400
1110,1110,0,15371637dd36dd36cb36c936f136f136a436a636df36df36e136de3617371b37,f6ffd6ff28002800220012001400e4fffaffeafff0ff00001200f0fff8ff0800,98df484d621bde1dba48f0e5a85c78b80e004a00020022001e000e0004000400,020022000c00fefff6fff6ff0400f4ffe8ff0800f6ff0400f2ff04001400f4ff
1111,1111,0,16371737dc36dc36ca36cc36f336f336a736a736dd36dc36df36e03619371737,0800080028002800f4ff0200f4ff34000c002c0000000e00d0ff2200c8ff2800,4a4932e70e5d66b6b44d48a31c226eb1f0ff2c00300012001e00f0ff2400d4ff,2200f4ff1c00deff180008000400f4ff2800f8fff6fff6ffe2fff2fff4fff4ff
1112,1112,0,16371637dd36dd36cc36ca36f036f136a536a636df36e036e036df3617371837,c6fff6ff28002800120022001400f4ffeaff1c0000003c001200320008000800,e84c3ca33e1eaeb364e68ce028b8e6161e00e0ff3000f4ff2e00d0fff4fff4ff,1200d6ffeeff0c000800f6ff0400d4ff08000800f6fff6ff140004000400f4ff
1113,1113,0,17371737dc36dc36ce36cc36f336f236a736a636de36dd36df36e0361a371937,e6ff180028002800f4ff02000400e4ff0c004c001e001e00020002003800f8ff,f0e5f8df26b5a21b28a36a49eeb10c5d4a00e0ff0200d4ffc0ff1e00e4ff1400,22001200eefffeff080028000400140008000800040004000400e2fff4ffd4ff
1114,1114,0,15371637dd36de36cc36ca36ef36f436a536a836df36e036df36dc3618371837,3800f6ff2800eefb120002001400f4ff0c00daff00000000520002000800b8ff,3ca33c4a6eb42e5d5ce0144da0186c21f0fff0ffd4ff2200e0ff0e00e4ff0400,d6ff1200eeff1c000800180004001400f8ff2800f6ff0400040004000400f4ff
1115,1115,0,18371537da36dc36cc36cd36f336f436a736a636df36dd36e036e0361b371837,0800f6ff28002800f4ffd4ff240004001c00faff0000f0fff0fff0ffe8ff2800,14e1c84c781c0e1daa49dee42c5d5eb70e001e00e4fff4ff1e000e003400f4ff,f4ff0200eeffeefff6ff08000400040008000800f6ffe6ff140004000400f4ff
1116,1116,0,15371637dd36dd36cc36cb36f136f136a536a536de36df36de36df3617371737,f6ffe6ff28002800220012001400f4ffeaffdaff94ff2c00f0ff1200c8ffe8ff,2c4a00e52e5df4b3ac4c08a34c20feb1e0ff0000400002004c00d0ff0400f4ff,e4fff4ffeeff0c00f6ff08000400f4ffe8ff0800040004001400e2fff4fff4ff
1117,1117,0,18371637dc36db36cb36cc36f336f136a836a636dd36df36dd36e1361a371837,e6ff180028002800f4ff220004000400daff4c001e000e00e0ff0200f8fff8ff,0c4c3ca3c81b3eb4eee4ece13eb760181e00d2ff2200d4ff0e00f0ff14000400,02000200feff0c00e6ff08000400040028000800f6ff0400f2fff2ff34001400
1118,1118,0,15371637dc36de36cc36ca36f236f336a536a736e036df36e236de3618371837,f6ffe6ff28002800020012000400e4ffeafffaff0e001e00220002002800f8ff,54e4a4e126b57e1df8a21a4a8eb22c5dd2fff0ffd4ff02001e000000d4ff3400,f4ffe4ff0c001c0008001800f4fff4ff0800f8ffe6ffe6ff040024000400f4ff
1119,1119,0,17371537d936dc36cb36cd36f436f436a636a636dd36dc36e036e03619371937,0800e6ff280028001200f4ffd4ffe4fffaff0c003c0094ff2200e0ff1800f8ff,0ca38c4a6eb41e5d6ce25c4cf0191c20b4ffd2ffd4ff0200e0ff4c00f4ff1400,e4ff2200feffeeffe6ff180024000400e8ff1800e6ffd6ffe2ff040004000400
1120,1120,0,16371637da36dd36ca36cb36f236f336a536a736dd36dc36e036de3619371537,0800d6ff2800280022001200f4ffd4ff2c00caff0000f0ff02002200f8ffe8ff,b6e2ac4b7e1d981b3a4af2e20c5d9eb6d2ff0000f4ff22000e00f0ff04001400,0200f4fffeff0c001800180004000400180028000400f6fff2ff1400f4ff0400
1121,1121,0,17371637dc36dc36c936ce36f436f336a836a736df36dc36e036df3619371937,08001800280028000200f4fff4ff2400eaff1c000e001e00d0ff2200f8ff4800,ec4a16e30e5ddab24c4c08a3321fdeb2000000001200e4ff0e0000000400f4ff,120002000c00eeffe6ff080004001400e8ff08000400e6fff2fff2ff14000400
1122,1122,0,16371637dc36da36c836cb36f136f336a636a736df36df36e036df3617371837,f6ffe6ff2800280022000200f4ffe4ffeaff0c00b2ff2c00f0ff32003800f8ff,fc4a0ca31e1a0ab5f2e3b2e34eb6101ae0ffb4ff2200d4ff0000b2ffe4ffc4ff,f4ffe4ff0c000c001800e6ff0400e4fff8fff8fff6ff040014000400f4fff4ff
1123,1123,0,17371837dd36db36c936cc36f236f336a836a736dd36de36df36e13618371737,f6ff0800280028002200320004001400daff0c001e001e000200e0ff2800f8ff,06e336e304b49e1e08a3684b8eb32c5d2c00f0fff4ff1200c0ff2e00f4ff1400,e4ff0200eefffeffe6fff6ff040004000800f8ff0400d6ffe2ff0400e4fff4ff
1124,1124,0,16371837dd36de36cb36ca36f036f236a736a636e036de36e036df3617371937,f6fff6ff2800280022002200f4ffd4ff2c00eaff1e0000003200e0ff1800e8ff,2ca35c4beab51e5dd2e33c4b601b321eb4ff0e00e4ff2200e0ff1e00d4ff1400,02003000eeff0c000800f6ff040014000800e8ffd6ff320004000400f4ff0400
1125,1125,0,15371737db36dd36ca36cc36f136f236a836a636df36df36e136e03617371737,080018002800280012001200f4ff04002c00eaff1e0084ffe0fff0fff8ff1800,96e34c4bfe1d981b184b80e20c5ddeb5f0ff0e00f4ff22000e001e0014000400,1200f4ff1c00feff0800f6ff24000400f8ffe8fff6ffe6ff0400140004000400
1126,1126,0,14371837dd36dd36cb36ca36f136f036a436a536dd36e036e136df3615371537,0800d6ff2800280002000200f4fff4ffeaff0c00e0ff0e00e0ff2200e8ff1800,9c4bf6e23e5de4b39c4b18a3921dceb31e000000400002003e000e002400b4ff,220002001c001c00e6fff6ffd4ff0400f8ffe8ffe6ff0400140014001400f4ff
1127,1127,0,15371537da36dd36cb36cd36f236f136a736a536de36de36e036e13618371537,0800280028002800f4ff1200f4fff4ffeaff2c00b2ff0e00e0ff120048001800,bc4a5ca34e198ab62ce2cee470b5c01bd2ffc2ff2200c6ff0e0000000400f4ff,1200f4ff0c00fefff6fff6ff240004001800e8ff0400f6ff1400040004000400
1128,1128,0,17371837db36dd36cc36cb36f236f236a536a636de36de36dd36e03615371737,f6ff180028002800120022001400f4fffaff1c000e000e00220012003800d8ff,94e1f0e464b3782018a3f84b7cb44c5de0ffd2ff0200f4fff0ff0e00f4ff2400,f4ff02000c000c00080008000400e4fff8ffe8ff24000400f2ff2400f4ffe4ff
1129,1129,0,16371637db36dc36cb36cc36f036f336a636a536dd36e036e036df3619371737,080008002800280012000200040014003c000c001e0094ff0200e0ff18000800,6ca3fc4bbab50e5dfee47c4a901cd01cf0fff0ffd4ff0200e0ff3e0004000400,12000200deffdeff18001800140004000800e8ffc8ffe6fff2ff140014001400
1130,1130,0,16371637dc36dc36cc36ca36f436f436a636a736de36dd36df36e0361a371a37,180018002800280002000200e4ffd4ff2c00caff0e00a4ff0200f0ff0800e8ff,a0e54c4a5820e218e84b3ce15c5decb400001e00f4ff12000e000e0014001400,22000200feff1c000800f6ff040004000800e8ffd6ff04002400040004003400
1131,1131,0,17371537dd36dd36cb36cc36f136f136a736a736dc36dd36e036e03618371837,f6ff080028002800420012001400f4ff0c001c00a4ff1e00d0ff1200e8ff0800,0c4c44e1fe5cbab2ea4938a3501c1cb40e000e000200e4ff1e000e002400e4ff,02000200eeffdeffe6fff6ff0400f4ff0800f8ff04000400d2ff04003400f4ff
1132,1132,0,18371937db36db36c836c936f236f336a836a636dd36de36de36df3618371937,c6fff6ff28002800f4ff1200f4fff4ffcafffaff94ff1e0022001200e8ffe8ff,5a493ca35218eeb72ce0c4e63cb4041d0000f0ff3000f4ff0e00d0ff04000400,020002000c00feffe6ffe6fff4ff040008000800140004000400f2fff4ff0400
1133,1133,0,18371837dc36dc36c936c836f136f136a636a636dd36de36e036de3619371937,0800180028002800220002000400f4ffeafffaff00002c003200e0ff0800c8ff,d4e09ee60ab2d421d8a2344ddcb4d85c2c00d2ff0200f4ffe0fff0ffd4ff1400,0200f4fffeff0c00f6ff08000400040008000800e6ff0400f2ff0400f4fff4ff
1134,1134,0,17371737dc36dd36ca36ca36f436f436a736a736de36dd36e036dc3619371837,d6ff08000cfc280022002200040004001c00eaff3c00b2ff1200e0fff8ffe8ff,4ca3184d8eb80e5d64e62a49e21d201ce0ff1e00d4ff1200e0ff0e00d4ff1400,f4ff02002a000c00d6ffe6fff4fff4fff8ffe8fff6ff0400f2fff2ff0400e4ff
1135,1135,0,16371737dc36dd36cd36cb36f136f136a936a636de36de36df36e23617371737,280008002800280022001200f4ff04002c00daff0e00a4ff0200f0ffe8ff2800,9ee6fa4854219218144d6cdffc5cecb3e0ff2c00020002000e000e001400e4ff,f4ff2200fefffeff08001800f4ff14000800f8ffe6ffd6ff04001400f4ffe4ff
1136,1136,0,16371737de36dd36c736cb36f036f136a436a736e036e036e136e13616371737,e6fff6ff28002800e4ff0200f4fff4ffeafffaff76ff1e00e0ff0200f8ff1800,584d78df1e5ddab1ba4838a3b01aceb51e004a00220022002e00d0fff4ffd4ff,d6ffe4ff2a00eeff18000800e4fff4ffd8ff180004000400f2ff1400f4ffd4ff
1137,1137,0,17371637dd36dc36cc36cc36f236f036a736a636de36de36df36e13618371837,080018002800280012000200e4ffd4fffaff2c00a4ff4c00f0ff320018000800,ca483ca3da161eb8cade84e77cb3321e1e0000001200e4ff2e00e0ff0400e4ff,1200e4fffefffeff08001800e4ff0400f8ff08001400f6ff04000400f4ffe4ff
1138,1138,0,16371537db36dc36cc36ca36ef36f336a636a736e036df36e136dd3616371937,1800080028002800f4ffe4ff140014002c002c000e001e000200e0ff1800e8ff,08df42e7eeb0022358a3a44d1eb62c5dd2ffe0fff4ffe4fff0ff1e00c4ff1400,f4ff0200eeff0c000800e6ff0400f4fff8fff8ff04000400f2ff1400e4fff4ff
1139,1139,0,16371637dc36de36cd36cc36f236f236a336a636de36df36df36e03616371837,1800080028002800f4ff0200e4ff04004c000c002c0094ff1200d0ff38001800,1ca3684d3ab90e5da4e71848321f601aa4fff0ffd4ff1200e0ff2e0004003400,f4ff0200c0fffeff08000800f4ff0400e8ff18001400f6ff140004000400f4ff
1140,1140,0,15371437dc36dd36cb36cd36f136f236a636a636dd36dd36e136e1361a371837,1800f6ff28002800e4ffe4ffe4ff24000c00caff1e0000001200e0ffd8ff0800,b4e85a48a2235a16a44de6dd2c5d3eb3e0ff2c00e4ff02000e001e0024000400,d6ffe4ffeefffeff0800f6fff4ff0400f8ffe8ff0400f6fff2ff0400f4ff0400
1141,1141,0,17371737dd36dc36cb36ca36f236f336a736a536df36dd36e036e03618371837,d6ff1800280028000200e4ff040004000c000c00a4ff0e00e0ff2200e8fff8ff,544e8add885c4eb0f84728a33019beb61e000000020002000e00e0ff1400d4ff,020012001c00deff0800f6ff24000400f8fff8ffe6ffe6ff040004000400f4ff
1142,1142,0,18371637da36db36cd36cc36f336f236a736a636dc36dc36e036e03617371637,e6fff6ff280028001200f4fff4ff0400eaff2c0000004c0002001200e8ff0800,70477ca3aa159ab9a6ddd4e82eb35c201e000e001200c6ff0e00d0ff04000400,020002001c00eeff0800080004002400180008000400d6ff0400f2ff04000400
1143,1143,0,15371637dc36dc36cd36ca36f236f236a536a736de36dd36df36e03616371837,e6ffe6ff2800280022002200e4ffe4ff0c000c002c000e002200f0ff1800d8ff,1add74e9dcafd82408a3ea4efeb60c5d5a0000000200d4ffd0ff0000e4ff3400,f4fff4fffeff1c0008000800e4ffe4ff18000800040004000400140004000400
1144,1144,0,18371637db36dd36cc36ca36f236f236a736a736dd36dd36dc36e13619371837,0800f6ff280028001200f4fff4ffe4ff1c00faff2c00f0ff4200f0ff0800e8ff,5ca3e44e6abaa85c34e9c846ac20001900000e00f4ff3000e0ff0e00e4ff1400,e4ff02000c001c00d6ffe6ff2400040028000800f6ffe6ff0400f2ff04000400
1145,1145,0,17371737da36dc36cb36c936f336f236a736a836de36de36e036df3617371a37,18000800280028001200e4ffe4ff04000c00eaff0e00000002002200f8ff1800,84e91047d8243a15884ec6dc2c5d8eb200002c00f4ff2200f0ff0e00f4ffe4ff,1200e4ff1c002a00f6ff18001400d4ff0800180004000400e2ff1400f4ffe4ff
1146,1146,0,16371837dd36dd36cb36cb36f236f336a636a736df36df36e036df3619371937,0800d6ff2800280012002200e4ff04000c00faff0e001e0002003200d8ff2800,e44e7addb85c3eb0384758a3f0171eb72c001e00120002002e00e0ff1400b4ff,120002002a00eefff6ff08000400f4ff08001800140004001400e2fff4ffd4ff
1147,1147,0,17371737dc36db36c936ca36f136f036a636a636df36df36df36df3618371837,f6fff6ff2800280012002200f4fff4ffdaff0c000e004c00f0ff12001800f8ff,d0464ca32414eab99adc34ea4eb21c215a00b4ff3000f4ff3e00e0ffe4ffd4ff,f4ffe4fffeff1c001800f6fff4ffe4fff8fff8fff6ffe6ff04000400e4ff0400
1148,1148,0,16371637dc36dd36cd36cb36f136f336a736a736df36df36de36e03618371937,f6ff1800280028002200f4ff44000400faff0c001e00f0ff3200f0ff1800e8ff,dedbd4eabcafe82528a33a4f28b8fc5c0000e0ff3000f4ffd0ff0e00c4ff1400,e4fff4ffdeff0c00f6ff2800d4ff0400d8ffe8ffe6fff6ffe2ff1400d4ffe4ff
1149,1149,0,18371737dd36dd36cc36cb36f136f136a536a736de36e036df36e13615371737,1800e6ff28002800420002000400e4ff1c00eaff2c00000022000200f8ffd8ff,5ca34e4f7ebbb85cb4ea58461c221617f0ffe0ffe4ff2200d0ff3e0004002400,e4ff0200feff0c00f6ff0800f4fff4ffd8ff0800f6fff6ffe2fff2fff4ffe4ff
1150,1150,0,18371537dd36dd36cb36ca36f236ef36a636a736de36e036e036e03617371737,380008002800280002002200f4ff04002c00eaff0e00f0ff12000200f8ff3800,74eb80463826a413da4f8adbc85c4eb1b4ff1e00e4ff020000000e001400e4ff,e4ff02001c00eeff1800f6fff4ff1400f8fff8ff1400e6ff04001400f4fff4ff
1151,1151,0,16371637dc36dd36cb36cb36f336f136a536a536df36df36df36df3619371937,f6ff0800280028000200e4ff040024000c00eafff0ff0000f0ff1200f8ff3800,ae4f9edbb85ca4ae584648a3b616b8b81e000000120002002e00e0ff1400b4ff,1200f4fffeff0c00080018000400f4ff0800f8fff6ff0400f2ffe2ff0400f4ff
1152,1152,0,16371437da36dc36cc36cb36f436f336a636a536dd36dd36e036df3617371637,180018002800280012001200f4ff1400eaff2c00a4ff0e00e0ff220038000800,6e455ca344122ebc6adb54eb5eb16c220000d2ff2200d4ff0000e0ff0400f4ff,f4ff02000c00eeff180008001400f4fff8ffe8ff0400f6ff1400f2ff0400f4ff
1153,1153,0,18371637dd36dc36ca36cb36f236f636a636a736df36de36df36e03618371837,180028002800280002000200f4ffe4ff0c000c001e003c000200e0ff3800c8ff,feda94eb84ae782668a34a50f8b81c5df0ffd2ff0200e4ffc0ff0e00f4ff2400,02002200feff0c0018000800f4ff1400f8ffd8fff6ff0400f2ff1400f4ff1400
1154,1154,0,16371637da36dd36cc36cb36f336f236a736a636dc36de36e036e13619371737,180018002800280002001200e4ff04004c000c003c00a4ff1200e0ff1800e8ff,7ca3ae4f2ebb885c74eb6445fc2246161e002c00e4ff1200d0ff1e0004001400,3000f4ffdefffeffe6ff180034001400e8ff28000400f6fff2ff140004002400
1155,1155,0,19371737dc36db36cb36ca36f336f436a736a636dd36dc36e036e03619371937,280008002800280032000200f4ff1400faffdaff0e000e001200f0ffc8ff0800,34ec9e4560272413ea4feadac85c3eb10e002c00d4fff4ff0e000e002400f4ff,02000200deff2a00f6fff6ffd4ff04000800f8ff04001400f2ff0400e4fff4ff
1156,1156,0,16371837de36de36cb36cb36f236f136a736a736de36de36e036e13619371837,f6fff6ff2800280002001200e4ff0400eaff0c001e000e00a0ff4200f8ff0800,9a50aeda685c34ae04459ea3281528b92c001e00220002001e00e0ff1400c4ff,220022000c00feffe6fff6ff0400f4ffe8ff2800f6ffe6ffe2ff0400f4ff0400
1157,1157,0,16371837de36de36cc36cb36f136f236a636a836df36de36df36de3617371937,1800e6ff2800280022003200f4ffe4ffaaff0c001e000e0002000200f8fff8ff,fe448ca3e00f0abde6d980ed9eb0cc231e0000003000f4ff0e00e0ffe4fff4ff,f4fff4ff0c00fefff6ffe6fff4ff1400f8fff8ffe6ff2400f2ffe2ff0400f4ff
1158,1158,0,15371537dd36dc36cb36cc36f236f136a636a536de36dd36de36df361a371837,0800f6ff28002800220012002400e4ff0c001c002c001e000200e0ff2800d8ff,2eda50ed44aef0278ea35a5188b9a85c000000000200f4ffe0ff1e00c4ff0400,e4fff4fffefffefff6ff0800e4ff0400e8ff08002400040014000400f4ff0400
1159,1159,0,18371737de36dd36ca36c836f136f236a536a736df36de36e036de3616371837,c6ffd6ff280028002200e4ff2400f4fffaffeaff3c00a4ff3200f0ff08000800,7ca3da50b4bc585c10edc843fc238414e0ffd2ffd4ff2200d0ff0e00d4fff4ff,d6ff12000c000c00f6fff6ff0400f4ffd8ff08001400f6ff1400e2ffe4ffe4ff
1160,1160,0,16371637dc36df36cd36cb36f236f136a536a536dc36df36df36de3619371737,1800f6ff28002800f4ff2200040024001c00eaff0000a4ffe0ff1200f8ff3800,80edce44502882104a51e6d8985c5eb0f0ff0000e4ff22000e002e001400e4ff,0200e4ffeeff2a0018000800f4ffd4fff8fff8ffe6ff040024004400f4fff4ff
1161,1161,0,15371537de36dc36ca36cb36f236f036a636a836df36df36dd36df3617371837,e6ffd6ff28002800f4ffe4fff4fff4ffeafffaff84ff1e00f0ff2200f8ff3800,4a51eed8285cc4add84388a32813d8b90000f0ff220012003e0000002400d4ff,f4ffd6ffdeffeeff0800f6ff0400d4ffe8ff0800d6ff04000400040004000400
1162,1162,0,17371637dd36db36cc36cb36f136f236a736a636dd36de36df36e03619371837,08000800280028000200120004000400faff4c00a4ff2c00e0ff020038002800,8243bca3380edabd54d804ef0eb0e8241e00b4ff0200e4ff0e00e0ff0400e4ff,3000f4ff1c00deff0800f6fff4ffe4ff0800f8ffe6ffe6ff140014000400f4ff
1163,1163,0,17371637dc36dc36cb36cd36f236f336a536a636dd36dd36df36e33618371837,e6ff280028002800f4ff0200f4ff0400faff2c0000002c003200e0ff1800e8ff,d2d7e2ee04ae5c299ea3ba5198ba985c00000e000200e4ff0e002e00e4ff1400,f4ff22001c00defff6ff080004000400f8ff18000400140004000400d4ffe4ff
1164,1164,0,18371637db36dc36ca36ca36f136f236a636a436dd36df36e036e03618371637,1800180028002800e4ff2200f4fff4ff2c001c004c00a4ff2200c0ffe8ffe8ff,cca38a51cabe085c74ee5843ea25f8120e000000c6ff1200f0ff1e00f4ff2400,e4ffd6ff0c00feffd6ff1800040004000800f8ff04000400040004001400f4ff
1165,1165,0,16371637dc36dd36c936cb36f236f236a836a636dc36dc36e036e0361b371937,18001800280028000200f4ffe4ffd4ff1c00eaff0e000e00e0ffe0ffc8fff8ff,12ef92436c29300fca51b4d7985c24af1e003c00f4ff3000f0fff0ff34001400,02001200defffefff6ffd6ff1400f4ff0800e8ff140004000400040004001400
1166,1166,0,17371637dc36de36ca36cb36f336f136a836a736df36df36e136df361b371937,2800080028002800120022002400e4fffaff0c0000002c00c0ff2200d8ff1800,1c52f2d7c85b34ad6843aea3a81248bb2c003c00220002002e00d0ff1400d4ff,e4fff4ffdeff0c001800080014000400f8ff08000400f6ff1400e2ff0400f4ff
1167,1167,0,16371737dd36dc36ca36cc36f336f236a836a736dd36dc36dd36dd361c371a37,e6fff6ffeefb2800020002000400d4ffdaff2c0000005a0002000200f8ffd8ff,f2420ca4f80da2bf34d734f0f4ae9a26f0ffe0ff2200f4fff0ffe0fff4ff0400,02001200deffdeff0800d6ff040004000800f8fff6fff6ff1400040004000400
1168,1168,0,18371637db36dc36cb36c936f236f136a436a636dd36df36e136de3617371937,f6ffd6ff28002800e4ff12003400f4ffeaff0c000e00e0ff320022003800f8ff,32d7b0efbeac8e2bcea3ba52a8bb685cd2ffe0ff0200f4ffe0ff0e00e4ff0400,f4ffe4ff1c000c00f6ffd6ff040004000800f8ff140014000400040014000400
1169,1169,0,17371837dc36dd36ca36ca36f236f336a836a736dd36df36dd36dd3619371637,1800f6ff280028002200f4ff040004000c00daff1e00f0ff420002001800d8ff,fca34c527abe285c94ef6642ca264812e0ffe0fff4ff1200d0ff0e00f4ff1400,f4fff4ff0c00fefff6ff0800040024000800e8fff6ff1400140014001400e4ff
