Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5249,5249,0,18371937dd36dd36ce36ca36f136f436a736a836e036de36de36de361b371d37,f6fff6ff32003200ecfffcffc4ff04001a003a0032002200d8fff8ffc6fff6ff,30a610a69a2f8a2f445af459c6d166d2f8fff8ff0400c8ff0a00ecff08001800,1200e4ff0a00fcffdcffecff1800080012000200daff08000000defff8fff8ff
5250,5250,0,17371637da36dc36cd36cd36f336f236a836a636dd36de36e036e1361c371837,f6ff180032003200cefffcff1400f4ff2a001a00020002000a000a001600f6ff,30a610a68a2f6a2f445a145ac6d1d6d1f8ffcafff6ff04001a000a002800e8ff,220002000a000a00ecfffcff180008002200020008000800eeff0000e8fff8ff
5251,5251,0,16371737df36dc36ce36cb36f136f536a736a836df36de36de36de3619371937,d6ff080032003200ecffc0fff4fff4ffe8fff8ff12000200e8ffe8fff6ff2600,40a640a64a2faa2ff459b459e6d1c6d10600e8ffd8ff04000a00fcffe8ff2800,0200f4ff0a000a00fcfffcff280008000200f2fffaff1800eeffeefff8ff0800
5252,5252,0,15371537db36dc36cd36ce36f336f436aa36a636de36de36df36de361b371a37,08000800320032000a001a00340014000a001a0012001200f8ff0a0016001600,bea6dea67a305a30f459e45906d166d1bcffcafff6fff6fffcfffcff08002800,02002200fcff1a00ecfffcfff8ff080002001200faffeaffdeff00000800f8ff
5253,5253,0,14371637dd36dc36cd36cc36f236f436a836a836dd36de36de36e1361a371937,f6fff6ff32003200fcfffcff040024000a000a0012002200f8ffe8ff1600f6ff,dea6bea6aa2faa3074598459f6d006d1f8ffe8ffd8fff6ff0a000a00f8ff1800,120002000a000a00ecffecffe8ffd8ff2200f2fffafffaffdeff0000f8ff1800
5254,5254,0,17371637dc36dd36cd36cc36f236f236a836a636de36df36e036de3616371937,1800180032003200ecfffcff340024000a001a00020094ffd8fff8ff1600e6ff,30a640a64a303a30a459645906d1d6d016001600e6ffe6ff0a000a0018003800,22001200fcff0a000e00ecff0800e8ff020012000800faff0000defff8ff2800
5255,5255,0,18371737dc36dc36cc36cc36f336f336a836a836e036e036e036df3619371837,0800180032003200fcffcefff4ff14000a001a00320002001a00e8ffe6fff6ff,0ea7dea66a308a30a459345916d1c6d034001600f6ff04001a000a00e8ff0800,020002000a00fcfffcffecff2800180002002200180008000000eefff8ffe8ff
5256,5256,0,14371537d836dd36cd36cc36f336f136a936a936de36de36e036e1361a371937,3800f6ff32003200fcff28002400f4ff0a001a000200f4ffe8fff8ff16001600,1ea70ea7a631c6311259025906d046d0f8fff8ffe6fff6ff0a002a00f8ff0800,020002000a000a000e000e00e8ff08000200f2ff08000800deffeeff1800f8ff
5257,5257,0,16371637dc36dc36ca36cb36f336f236a836a836df36de36e136e1361a371b37,f6ffe6ff32003200fcffdefff4ffe4fff8ff2a0012000200e8fff8ffe6ff1600,6ca70ea776321632b25852586ccf46d0f8ff06001400e6ffecffdcfff8ff1800,2200f4ff1a00dcffdcff0e00f8ff0800220012001800180000001000f8ff1800
5258,5258,0,16371837df36de36ca36cd36f336f136a836a736de36df36de36df361b371a37,18001800320006fc0a000a002400f4ff2a001a0002004200f8fff8ff06001600,b0a77ca756329632825892585ccfaccf06001600f6ff24000a000a0008000800,f4ff0200fcff2a00fcfffcfff8ff0800e2ff0200080018001000eeff08000800
5259,5259,0,14371537da36db36ce36cd36f236f336a836a736e136e036e036e03618371837,f6fff6ff32003200ecffdeff240004000a001a00220002000a001a00f6ff0600,b0a7a0a7fa32363272584258fcce7ccf16000600e6ffe6ff0a00ecff1800f8ff,f4ff12002a00fcfffcffdcff0800e8ff0200f2ff18001800eeff100018000800
5260,5260,0,17371637da36dd36cc36cc36f236f336a736a636de36df36e036df3615371c37,0800080032003200fcffecff140024002a002a00c4ffb4fff8ff1a00f6fff6ff,7ca77ca73632fa329258f257fccefccedafff8ffe6ffe6ff0a001a0028000800,320002000a000a00fcffecff1800e8ff1200120008002600deff0000f8ffe8ff
5261,5261,0,15371637dc36dc36cc36cc36f636f336a736a936de36e036de36de361a371937,f6ffe6ff320032000a00fcfff4fff4ffe8ff0a00020012000a001a0006000600,cca7f0a70a33f63162580258fcceccce0600daffc8fff6ff1a000a0008000800,020002002a000a00fcffecfff8fff8ff0200f2fffaff08000000eeff0800f8ff
5262,5262,0,15371637dc36dc36cc36cd36f236f236a836a736de36dd36de36e03619371837,0800f6ff32003200ecff0a00f4fff4ff0a000a002200b4ff0a00f8ff2600e6ff,20a8e0a7b632b632225822588cceccce06000600d8ff2400fcfffcff18000800,12000200fcff0a00ecffdcff280008002200f2ff0800daffeeff100008001800
5263,5263,0,16371837dd36dd36cc36cb36f236f336aa36a936e036df36dd36e0361a371937,0800e6ff320032001a00fcff140004000a002a0094ff12000a00f8ff06000600,30a840a8ec34d633f257c2574cce7cce06003400e6ff1400ecff0a0008000800,020002000a002a00fcffecff1800f8ff0200f2ff1800080010000000f8ff2800
5264,5264,0,15371537da36dc36ce36cd36f436f436a736a736e036e036e036e0361a371837,28002800320024fc0a00fcff140014001a001a00c4ffc4ff0a00f8ff06000600,eca840a8fc348634a25782577ecd9ecdf8ffe8ffd8ff04002a001a0008001800,220012001a000a00ecff0e00e8ff0800f2ff020008000800eeff000008000800
5265,5265,0,16371637db36dc36ce36cb36f436f136a836a836de36df36e036df3619371a37,08000800320052fcdefffcff040004000a001a00b4ffb4ffe8ff0a00f6ff1600,fca830a83a331634f2577257aecd0cce3400e8ff140014000a001a0008000800,320032001a002a00ecff0e0008000800120022000800faffeeff100018001800
5266,5266,0,16371637db36db36cc36cd36f236f236a836a736de36df36de36df3619371937,1800180032003200fcffecff040004002a002a000200c4fff8ffe8fff6ff0600,0ca9cca8ec35cc35225762574ecd8ecd06000600040004001a000a0018003800,22002200fcff0a00ecfffcff0800f8fff2ff2200fafffaff1000eeffe8fff8ff
5267,5267,0,17371637dd36dc36ce36cb36f336f536a636a936df36df36df36de3618371937,1800080032003200deff1a002400d4ffe8fff8ff02001200f8fff8ffe6ff1600,4ca91ca9cc35fc354257c256baccdacc34001600f6fff6ff1a00ecfff8ff1800,12003200ecffecfffcfffcff0800f8ff1200f2ff080008000000eefff8ff0800
5268,5268,0,16371537dc36dd36cc36cc36f236f236a736a736e036e036df36de3619371937,1800080014fc3200fcff0a00140024002a001a00b4ffb4ff0a00e8ffe6ff0600,2ca90ca93634dc35025732575accdacc060006000400f6ff1a000a0018002800,02000200fcff2a00fcffecff08001800f2fff2fffafffaff0000eefff8ff0800
5269,5269,0,16371637dd36dc36cb36cc36f336f636a836a936e036de36de36dd3617371b37,0800f6ff32003200ecffecfff4fff4ff0a000a00b4ff0200e8ffe8fff6ff1600,fca81ca9363416344257f256daccdaccf8ff06000400f6ffecfffcff18001800,f4ff22001a00fcff0e00fcff080018001200f2ff08000800eeff1000f8ff3800
5270,5270,0,17371637d936de36cd36cc36f336f436a736a636df36df36e036e1361b371937,1800f6ff52fc32000a00fcff2400f4ff0a000a0002002200e8ff0a000600f6ff,7ca91ca96c357c351257e2567acc7accdafff8ffe6ff04001a000a0038001800,22001200ecffecfffcff1e001800f8ff420012000800faffdeffdeff18000800
5271,5271,0,17371737dc36dc36cb36cc36f236f336a736a936df36e036df36de361b371837,1800c6ff320032001a00ecff140014000a000a00c4ffb4ff0a00f8ff0600f6ff,8aa95ca91c351c36b256b2561acc4accf8ff1600f6ff0400ecff1a00f8ff0800,020032001a001a00fcff0e0008000800020002000800faff0000deff08000800
5272,5272,0,16371637da36db36ce36cf36f236f236a736a736dd36e036e136de3619371a37,0800f6ff32003200fcff0a00f4ffd4ff0a002a0002002200f8ff1a0036000600,7ca96ca9fc351c359256c2564acc5accdaffbcffd8ff0400ecff1a0008003800,f4ff02000a001a00fcffecff1800380012000200eaffeaff0000eeffe8ff0800
5273,5273,0,15371637db36dd36ce36cb36f336f436a636a836e036df36dd36df3617371b37,1800c6ff32003200ecffc0fff4ff04000a001a000200b4ffe8ffd8fff6fff6ff,daa99aa9cc352c35a2561256eacbcacb0600f8ff040004001a00fcff0800f8ff,d4ff02001a001a00fcfffcfff8ff080002002200eaff26000000eeff18000800
5274,5274,0,16371637da36de36ce36cc36f336f336a836a736dd36e136e036de361c371937,e6ff180032003200defffcfff4ff24001a001a00c4ff94fff8fff8fff6fff6ff,daa9aaa93c363c3582565256dacbbacbbcfff8ffd8ff04000a000a00f8ff1800,12000200fcff0a00fcfffcffd8fff8ff0200f2fffafffaff0000eeff08000800
5275,5275,0,17371737da36dc36cc36cc36f236f436a736a836e036de36de36dd361b371837,0800080032003200ceffceff0400f4fff8ff1a0002002200f8ffc6ffe6ffd6ff,8caa1aaaac36bc36be55ae553acbbacb1600e8ffe6ff04000a001a000800f8ff,0200f4ff0a00fcffecffdcff08001800f2fff2fffaffeaffeeff000008001800
5276,5276,0,17371537da36de36cd36cc36f536f236a836a636dd36df36e036de3618371937,1800f6ff320032000a00ceffc4ff14000a000a00c4ff94ff0a001a0016001600,faa91aaa9c36c4378e5522560acbfaca34000600f6fff6ff1a000a00f8ff0800,22001200fcff1a00ecff1e00e8ffe8fff2ff2200080008000000eeff0800e8ff
5277,5277,0,15371737dd36dd36cd36cd36f336f336a736a936df36dd36de36e13618371b37,0800080032003200deffceff040004000a001a0002001200f8ffe8ff16002600,acaaccaacc368c3622569e55aaca0acb060024000400f6ff1a00fcff18002800,220042001a001a00fcffdcfff8ff0800f2ff0200faff0800eeff000008001800
5278,5278,0,17371537dd36db36ce36ce36f136f136a736a536df36e036e036df3619371937,f6ffc6ff32003200ecffecff440014001a000a00c4ffa4ffe8ff1a003600f6ff,ecaa9caa943724376e551e555aca8acae8ffdaff040014002a00fcff08000800,f4ff02000a001a00fcffecffe8ff0800120002000800180020000000f8ff2800
5279,5279,0,16371737dd36dd36cd36cd36f236f536a836aa36df36df36df36de3618371837,f6ff080032003200ecffceffe4fff4ff0a000a0012001200f8fff8ff0600f6ff,1cab2cab743764380e550e55cac9bac9160034001400f6ffecff0a00e8ff0800,12003200ccffecffecff0e0008001800f2fff2ffeafffaffeeff0000f8ff2800
5280,5280,0,18371437dd36dd36cc36cc36f436f436a836a636de36df36e036df3619371837,f6ff080032003200deff2800f4fff4ff3a001a00c4ffa4ff0a00f8ff06000600,0cab0cab143874382e55ce541aca10c9e8ffe8ff0400d8ff4a002a0008000800,22002200fcffecffdcff0e001800f8ffe2ff120018000800eeff10000800f8ff
5281,5281,0,18371637db36dd36cb36cd36f436f236a836a736de36de36df36e0361a371937,c6fff6ff32003200c0ffdeffd4ff14000a00f8ff12002200f8ffe8ffe6ff0600,acab1cab3438e4372e551e5550c97ac9f8ffe8ff0400e6ffecff2a0008000800,f4ff2200ecffdcfffcff0e001800080002000200080008000000000018000800
5282,5282,0,17371537dc36da36cb36ce36f336f236a836a636df36e036e236e0361b371a37,1800f6ff320034fc0a000a00240014003a001a00c4ffa4ffe8fff8ff1600e6ff,8cab6cabe43894380e55ae54dac9e0c8e8ffe8ff240004000a000a0018001800,020002000a000a000e00ecfff8ff280012003200360008000000200018000800
5283,5283,0,16371637dd36da36cc36cd36f336f236a836a836df36de36df36e33619371a37,0800080032003200ecfffcff140004000a002a001200c4ff0a00f8ff06000600,baab6cab30393039be54425400c930c9f8ffe8fff6ff1400fcff2a0028002800,220012000a003a00ecffecfff8ffe8ff02001200eafffaff000000003800f8ff
5284,5284,0,13371637dc36dc36ce36ce36f336f136a836a736df36de36df36df3618371b37,f6fff6ff320032001a00ecff0400f4ff2a000a00b4ff02000a000a00f6fff6ff,acab8cab9039f039be54225480c8e0c8f8ffe8fff6ff04000a000a0008000800,e4fff4ff0a000a00ecffecff18000800120012001800faff1000000018001800
5285,5285,0,16371837db36db36cd36ce36f236f336a836a636df36df36de36e3361a371737,1800280032003200fcfffcfff4ffe4ff0a002a0012003200f8fff8ffe6fff6ff,faab9cabd4387438be54525424c880c8060016000400d8ff0a000a001800f8ff,020032000a000a000e00fcff1800d8ff0200f2ffeaffeaffeeffeeff0800f8ff
5286,5286,0,16371537db36dd36ce36cc36f236f236a836a736df36e136df36df361b371937,2800e6ff06fc3200fcff0a00240014002a000a00b4ff02001a00f8ff16001600,faabeaab503a603a225422547ac720c8dafff8ff040004000a001a0018001800,22002200fcff0a00ecff0e0018001800f2ff2200fafffaff0000deffe8ff0800
5287,5287,0,16371437dc36dc36cc36cc36f436f236a736a836df36e036e136e0361b371937,1800f6ff32003200ecff0a0014000400f8ff1a00120002000a00f8fff6ff1600,2aac3aac103af43af253a2536ac76ac7f8fff8ff1400e6ff1a002a0018002800,220012000a00dcfffcff1e0028002800020022000800faffeeff200008001800
5288,5288,0,16371737dc36db36cc36ce36f236f236a736a836e036e036e236e03618371937,e6fff6ff32003200fcff0a000400f4fff8ff1a00a4ff02000a002c00f6ff0600,3cac1cac103a8039f053d0535cc75cc7e8ff06001400e6ff0a000a001800f8ff,320022000a002a000e00dcffd8fff8ff02001200daff18001000eeff1800f8ff
5289,5289,0,16371837dc36da36ce36cd36f336f336a736a636dd36dc36de36e03618371537,0800d6ff32003200deff0a00f4ffe4ff2a000a00020002000a00f8fff6ff0600,2cac4cac6039c039d05380530cc71cc70600acff0400f6ff0a00ecff28001800,f4ffe4ffecfffcff0e00fcfff8ffd8ff020002000800faff0000200008000800
5290,5290,0,15371737dc36dd36cf36cd36f236f336a736a636e136de36dd36de3619371937,d6ffe6ff320062fcceff0a003400f4ff1a000a003200a4ff1a00f8ff1600f6ff,7cac6cacb03a803a80535053dcc6ecc60600e8ff14002400dcff1a00f8ff1800,02000200fcff1a00fcff3000f8ff080002001200eaffeaff0000eefff8fff8ff
5291,5291,0,17371637d936dd36cf36cd36f536f336a836a736de36de36dd36df361a371937,1800180032003200fcffecfff4ff14001a002a00020002000a00f8ff1600f6ff,9cacacac403ad039705360534cc6ecc60600f8ff140004000a001a0018001800,120022001a000a001e000e000800f8ff020002000800daff100010000800e8ff
5292,5292,0,15371537dd36dd36cb36cd36f236f236a736a936e036e036e036df361a371a37,f6fff6ff32003200deffecffe4fff4ff0a001a002200f4ffe8ff0a00f6ffd6ff,6cac8cac803a143b205330536cc64cc616001600040004000a001a002800f8ff,e4ff02002a00dcff1e00fcfff8ff180012001200faff0800000010001800f8ff
5293,5293,0,17371637dc36dc36cd36cf36f536f236a936a736e036de36de36df3619371937,08000800320032002800ecff140024001a001a001200b4ff0a00f8fff6fff6ff,58ad78ad8a3baa3b2053e0522cc63cc61600daff04000400ecff0a0008000800,f4fff4ff0a00fcffecffecfff8ff080002002200eafffaff10000000f8fff8ff
5294,5294,0,17371837dd36dd36cc36cb36f236f336a836a936dd36de36e136df361a371b37,f6ff0800320032000a00fcfff4ffe4ff1a001a00020002000a00e8ff0600f6ff,58ad48ad4a3cda3bd052a052ecc53cc6daff340004000400ecff1a0008001800,22001200ccff0a000e00dcfff8fff8ff0200f2ff0800eaffeeff0000e8ff0800
5295,5295,0,17371637da36dc36cb36cd36f136f236a636a636de36df36de36e0361a371737,d6fff6ff320034fcfcfffcfff4ff04001a001a0002000200e8ff0a00f6ff1600,88ad68adaa3bf03cf05290529ac58ac506000600c8fff6ff2a000a0038000800,2200d4fffcff1a00ecff0e000800d8fff2ffe2fffaff0800eeffeeff0800f8ff
5296,5296,0,17371537dd36dc36cd36cc36f436f436a736a836df36e136df36dd3619371a37,f6ff180032003200fcffecfff4ffe4ff2a002a00a4fff4ff0a00f8ff1600f6ff,06ae78ad503d3a3c10528052dac4eac442000600f6ff0400ecff1a000800f8ff,220002000a00ccff0e00ecffe8fff8ff12000200faff0800eeff000008000800
5297,5297,0,15371437dc36db36ce36ce36f236f136a636a736dc36e036de36dd3619371b37,2800f6ff52fc3200fcfffcfff4ff04001a001a0012001200f8ff0a0006002600,d8ad06aee03d503de051b0516ac49ac4e8fff8ffe6ff04000a001a00f8ff0800,020022001a00fcff0e00dcff0800f8ff12001200fafffaff1000000018000800
5298,5298,0,15371637dd36dc36ce36cd36f336f336a736a636e036de36de36df3619371837,d6ff080032003200fcffdefff4fff4fff8ff0a0002002200f8ff1a0006000600,98adb8ad2a3cd03c205200520ac5aac416000600040004000a000a00f8ff1800,f4ff12000a00bcffecfffcffe8ff080012001200faff08000000200008000800
5299,5299,0,15371437dc36dc36ce36cc36f236f136a636a636df36e136e036df3618371937,1800e6ff320032000a000a00240014001a001a00b4fff4ff0a00f8fff6fff6ff,d4aed8ad1a3cf03c0052d0513ec4cac40600e8ff04001400ecff0a0008001800,e4ff42002a00dcff0e00ecff080008000200f2ff1800faff2000000028003800
5300,5300,0,17371537dc36dd36ce36ce36f136f336a736a836e036de36de36df361b371937,f6ffe6ff320032002800ecff140034000a001a00a4ffb4ff1a00f8ff06000600,06ae94ae703d603d705170519ac4aac41600f8ff040004000a00fcffe8ff0800,f4fff4ff2a000a00ecffecff0800f8ff42004200faffdaff00001000f8ff0800
5301,5301,0,16371637de36de36ce36cb36f436f436a636a636df36e136de36de361b371937,1800080032003200ecffdeffe4ffe4ff1a002a00c4ffb4fff8ff1a002600f6ff,f4aee4aed03dc03d90513051bec3aec342001600e6fff6ff0a001a0018001800,1200f4fffcfffcffecfffcff0800e8ff1200f2ffeafffaff0000eeff0800f8ff
5302,5302,0,16371737dc36db36cd36cd36f236f236a836a736e036de36df36df3618371937,e6ff080032003200ecffecffe4fff4ff2a000a00120022000a00f8ff1600f6ff,14afc4ae703d703d105130517ec3aec30600f8fff6fff6ff2a001a00f8ff1800,220032000a002a00fcffecffc8fff8ffe2ff22001800faff1000eeffe8fff8ff
5303,5303,0,15371637da36db36ce36cf36f436f236a636a836de36df36e036df3617371837,0800180032003200defffcff1400f4ff1a002a0002000200e8ffe8ff1600f6ff,44afc4aeb03d903da05100517ec30ec4f8ff42000400f6fffcff0a0018000800,12000200fcff1a00ecffdcfff8ff0800020002001800faff1000eeff0800f8ff
5304,5304,0,17371a37db36da36cb36ce36f236f436a836a936e136df36de36df3619371b37,e6ff080032003200fcffecfff4ff14000a002a00a4ffb4fff8fff8fff6fff6ff,14af14af203d003e2051b0501ec3aec3f8fff8ffc8fff6ff0a000a00f8ff0800,22001200fcfffcffcafffcfff8ff080022000200daffeaff320010001800f8ff
5305,5305,0,15371537dc36dc36cf36cc36f236f436a636a636de36e036e036df361a371737,f6ffe6ff32003200ecffecff1400e4ff1a001a00120002000a00f8ff16001600,94af54af703e203e605000513ec37ec3f8ffdaff040004000a001a0018000800,120022000a000a00ecffecfff8ff0800f2ff120036000800eeff1000e8fff8ff
5306,5306,0,16371637dc36db36cc36cc36f2361837a836a936e036df36dd36df361a371a37,18001800320032000a00deff04002400e8ff0a00c4ffa4fff8ffe8ff16001600,94af94afb03ed83f305010506ec28ec2e8fff8fff6ff0400fcff0a0028000800,12002200fcfffcfffcff0e000800f8ff02000200daff080020000000f8ffe8ff
5307,5307,0,15371537da36da36cd36ce36f136f236a636a736df36e136de36e03617371537,0800f6ff320034fcecff0a00040004004a000a00b4ffb4ff0a000a0006000600,a4af94afd03d583f705030508ec29ec2e8ffdafff6ff0400ecff0a0028000800,2200f4ffecff1a000e00ecff0800c8ff120012001800faffdeffeefff8ff1800
5308,5308,0,17371737de36da36cc36ce36f436f336a736a836e136df36df36e03618371a37,f6ff080032003200ecffecffe4ff14001a001a001200c4ff0a00e8fff6ff3600,e4afd4af483fa03e505030507ec2aec21600e8fff6fff6ff0a000a0018000800,0200f4fffcff0a005400ecfff8ff1800f2ff0200daff46001000deff0800f8ff
5309,5309,0,15371537da36db36cf36ce36f236f436a636a736de36e036df36e03618371737,1800f6ff320062fcfcff0a00140014002a000a00b4ffb4ffd8fff8ff26000600,e4afb4af503e803e1050e04f1ec21ec2daffdafff6ff24002a00fcff08000800,220022002a001a00fcfffcff0800e8fff2ffe2ffdaffdaff00002000f8ff1800
5310,5310,0,17371837dd36db36cc36cc36f336f636a836a836e136df36de36e03618371c37,e6ff180032003200ecffecfff4ffe4fff8ff1a00020012000a00e8ffe6ff0600,8eb004b0d03e983fd04fa04ffec18ec2f8fff8ff0400f6ffecff2a0018001800,020002003a000a00ecfffcffe8fff8ff420002001800eaff0000eefff8ff0800
5311,5311,0,15371637dc36de36cf36ce36f536f436a536a736dc36e136e036e03617371737,2800f6ff32003200ecfffcfff4ff04001a000a00a4fff4ffe8fff8fff6fff6ff,ceb004b0f83fe83ff04fc04f5ec16ec1f8ffdaff040004000a000a0008000800,f4fff4ff3a001a00dcffecffe8ff0800e2ff120008001800eeffeefff8ffe8ff
5312,5312,0,17371937de36da36cd36cc36f336f236a736a936e036dc36df36dd3619371b37,f6ff080032003200deffdeffd4fff4fff8ff2a00220022000a00f8fff6ff1600,68b108b1d8409840204f004f5ec14ec1daffdafff6ff0400ecff1a0008001800,f4ffd4ff1a002a00ecff1e00f8ff080012000200faff08000000eeff18000800
5313,5313,0,15371637db36dc36ce36cd36f236f036a636a536de36e036e136df3617371737,0800e6ff32003200ecfffcff240004001a00d8ffa4ffa4ff1a00f8ff16000600,58b128b176407640404ff04e0ec13ec1caffdafff6fff6ff0a000a0018002800,2200f4ff2a002a001e00fcffd8ffe8fff2ff22002600eaff1000eeff2800e8ff
5314,5314,0,18371837de36db36cb36cc36f236f536a936a836de36de36de36e0361a371c37,d6fff6ff32003200fcfffcfff4ffe4ff1a002a000200b4fff8ffc6fff6ff1600,58b178b1d6404640504ff04eeec05ec106000600c8ffd8ffecff1a0008000800,120002000a000a00fcffecff180008000200d2ffeaff0800000000000800f8ff
5315,5315,0,15371437de36de36cf36cb36f136f236a636a536df36e036e136e03617371737,0800f6ff320032000a00fcfff4ff24002a00f8ffb4ff94ff0a001a0036000600,08b168b166404640004f924ecec0bec0e8ffdaff0400f6ff0a000a000800f8ff,f4ff22000a001a00fcfffcff080018000200f2fffafffaffeeff3200f8ff0800
5316,5316,0,15371637da36d936cb36cd36f336f536a836a836e136e036df36df3618371b37,f6ff0800320032002800fcffd4fff4fff8ff1a00b4ff1200e8ffc6fff6ff1600,b8b178b14241b640d04ee04ebec0cec00600daffe6ffd8ffdcff0a0008000800,220012001a00ccffecff0e00d8ff1800f2ff0200eafffaffdeff100018000800
5317,5317,0,15371437dc36dc36ce36ce36f436f236a536a636de36e036e036de3617371737,1800e6ff32003200fcff1a001400f4ff2a00e8ff1200c4ffe8fff8ff16002600,78b1a8b166408640e04e324e5ec07ec0daffe8ff040014000a00ecfff8ff1800,320002001a001a00ecfffcff0800f8ff120022000800faff0000000008000800
5318,5318,0,17371737de36db36cb36ce36f436f336a936a936df36dd36de36e03618371a37,e6ff380062fc3200fcffecff0400f4ff0a002a00b4ff0200f8fff8ffd6ff1600,28b2f8b15241c640524e524eeebf6ec0daffdafff6ffe6ffecff0a0018001800,220022001a000a00fcff0e000800f8fff2ff0200fafffaffeeffeefff8ff0800
5319,5319,0,13371737da36dc36ce36ce36f036f136a636a736dd36df36de36df3619371837,2800d6ff32003200ecff2800e4ff14001a000a00a4ff2200d8ff1a002600e6ff,d8b19ab250423242124eae4d64bf0ec0e8ff0600f6fff6ff0a000a0008000800,320022002a001a00fcfffcff1800e8fff2fff2ff0800080010001000f8ffe8ff
5320,5320,0,16371737dd36d936cb36ce36f136f436a836a836df36de36de36df361a371c37,e6ff180032003200deffecfff4ff1400e8ff2a001200c4ff0a00d8ffe6ff1600,eab2eab24042e0425e4d3e4d64bfeebfe8ffdaff140014000a000a001800e8ff,f4ff1200fcff1a00dcfffcfff8ff08003200e2ffeaff1800eeffeeff1800f8ff
5321,5321,0,14371537dd36df36cd36cc36f236f136a636a636de36e236e036df3616371737,1800f6ff320032000a0028001400f4ff3a00f8ffa4ffb4ff0a001a001600f6ff,48b338b3a0436043fe4cfe4c74be34bfe8ffdaffe6fff6ff2a002a0018001800,22000200ecfffcffecfffcff0800d8fff2ff2200eaffeaff00001000f8ff0800
5322,5322,0,15371537dc36db36cc36cd36f336f336a936a736de36de36df36e0361a371737,c6ff180052fc3200fcffdeffe4fff4fff8ff1a003200c4fff8ffe8fff6ff1600,58b368b3404310430e4dfe4c94be94bef8ffdafff6ffd8fffcff1a0008001800,220032000a000a00dcff0e0008002800020002001800180000001000f8fff8ff
5323,5323,0,14371537dc36dd36ce36ce36f136f336a636a736df36e136df36df3618371937,1800f6ff320032000a000a002400e4ff0a00f8ffa4ff22000a000a001600d6ff,18b3fab26241e2417e4dde4c84beb4becaffcaff040004002a00ecff08000800,f4ff2200fcff1a00fcff0e001800e8ff020012000800faffeeff20000800f8ff
5324,5324,0,17371837dc36dc36cc36ce36f236f436a736a936de36e036dd36de3619371937,f6ff1800320052fcdeffecffe4ff24000a000a001200c4ffe8fff8fff6ff2600,48b338b3f04260421e4d0e4df4be24bfdafff8fff6ff0400fcff0a0008001800,320012000a000a001e000e00f8ffe8ff1200f2fffafffaff10000000f8ff0800
5325,5325,0,17371737dd36de36ce36cf36f136f236a536a736df36df36df36dd3617371537,1800080014fc32002800ecff1400f4ff1a00e8fff4ff02000a00f8ff1600f6ff,b8b3c8b32043a0430e4d664c04beb4bef8ff4200e6fff6ff0a000a00e8ff0800,0200f4ff3a001a000e000e00e8fff8ff12002200faff080000002000e8fff8ff
5326,5326,0,17371637da36d936cd36cd361837f336a836a736de36df36df36e13618371b37,f6fff6ff320032001a00fcffe4ff14001a000a003200a4ffe8ffe8fff6ff1600,08b458b380431043ee4cd24c24bed4bd0600f8ffd8ff04001a001a000800f8ff,e4ff02001a001a00ecff0e00f8fff8ff1200f2ffeaff0800eeff1000e8fff8ff
5327,5327,0,16371537dd36dd36cf36cc36f336f036a736a736de36e036e036de3619371937,1800f6ff3200320028001a001400e4ff1a00e8ffb4ffa4fff8ff1a002600f6ff,d8b3d8b34043a043764cf64bf4bdb4bdbcfff8fff6ff14001a000a00e8fff8ff,020012000a000a000e00fcff0800e8ff2200f2ffeaff0800eeffeeff08001800
5328,5328,0,15371737dd36dc36cc36cf36f636f236a736a636de36dd36df36df361b371937,f6ff080032003200defffcffe4fff4ff0a002a0002002200e8fff8ff06001600,78b438b41044f043064cf64b66bdd4bddaff0600f6fff6ff0a000a0018000800,0200e4fffcff1a00fcff0e00d8fff8ff02001200fafffaff0000eefff8fff8ff
5329,5329,0,16371537db36dc36ce36cd36f336f436a736a736df36de36e136e03619371837,0800d6ff320032000a000a00e4ff1400f8ff0a00020002000a00f8ff06000600,48b478b430441044264cf64b56bd46bddaffcaff040004001a00dcff08001800,f4ffe4ff2a001a00fcffecfff8ff080012001200faffeaff0000000018003800
5330,5330,0,16371637dd36da36cd36cf36f436f436a736a636df36de36df36df3619371b37,0800180032003200fcffdefff4ff14000a000a00220012000a000a00e6ff3600,18b448b480433044164c264c76bdb4bd0600f8ffd8ffd8fffcff2a0018000800,020032001a00dcffecffecff0800d8ff120002000800eaffeeff10000800e8ff
5331,5331,0,15371737db36df36ce36cd36f236f236a736a636e236e036df36e13619371837,1800f6ff32003200380028001400e4ff1a00f8ff1200b4ff0a00f8ff0600e6ff,68b404b5e0432044264cc64bc2bcc2bcf8fff8ff040014000a000a0008000800,e4ffe4fffcfffcffecfffcff0800e8ffe2ff02000800faff0000eeff18001800
5332,5332,0,17371537da36db36cd36cd36f436f336a836a636de36e036df36e1361a371a37,1800280032003200ecffecffe4ff04001a002a001200a4ff1a00c6ff16001600,34b578b4f6444044c64bc64ba2bcd2bc1600060004000400fcff0a0028001800,f4ff1200ecff0a00ecff0e00f8ff0800e2ff1200260026000000000008000800
