Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1494,1494,0,16371637dc36dd36cd36cb36f336f336a736a536e036de36de36df3617371737,0000000050005000f0ff00000c001c00f8fff8ff1e000000e2ff140004000400,4cfd765a02e4fc9f2c36185c78b47ab0dcffecff16001600faff080010000000,0a00dcffd0fffefff8fff8fff0fff0ffdaff0c000800faff0600f4fffaff0a00
1495,1495,0,15371537dc36dc36ce36cd361837f536a636a636df36de36e136de3617371837,10001000500012fcf0ff0000ecff0c001a00f8ff1e001e00e2fff2fff4ffe4ff,56c9caa3144d3a4e5ca574c50060c820bcffccff060006000800daff1000f0ff,fcffecffeeffd0ff0600160010000000faffdaffdaffeaff0600f4ff0a00faff
1496,1496,0,18371637dd36dc36cd36cd36f436f336a736a636e036df36e236e03617371937,eeffeeff5000500000000e000c00fcfff8fff8ff0e000e00f2ff04000400e4ff,b65a123afc9ff4e1f85b2402eab0ec1aecff0a000600060018000800e0ff2000,fcff0a000c00eeff06000600f0ff0000fafffafffaffeaff060006000a001a00
1497,1497,0,17371737df36dc36cd36ce36f336f436a736a636df36dd36de36de361a371837,0000000050005000f0ff0e002c000c00e8ffe8ff1e00f0ffe2ff040014002400,caa36afefa4d62e328c6dc36c81ff8b3bcff1a0006002600daff080010001000,0a00fcffc0ffdeff160016000000f0ffeafffaff0800eaff060016002a000a00
1498,1498,0,17371537dc36dc36cf36cd36f336f436a836a836e036dd36e036df3619371937,3000000002fc50000000f0ff2c001c00f8ff2c00d0ffa2ff1400f2fff4ff1400,e239e6c808e39a4da001fca4bc1b00601a00ecfff8ff160008000800f0ff1000,fcff0a00eeffdeffe8ff160010000000faff0c00fafffafff4ff06000a00daff
1499,1499,0,15371737dc36db36ce36ce36f436f336a636a636df36e036df36df3617371837,deff000002fc5000e0fff0ffecffecffe8ffe8ff1e002e00f2ff14002400f4ff,dcfee65ae2e2ec9fac37a85ba8b34ab1dcffccffe8fff8fffaff18001000f0ff,0a000a00feff0c0016000600f0ff1000eafffaffdaff0800060016001a00faff
1500,1500,0,15371537de36db36cd36ce36f636f436a736a836de36de36e136df3619371837,eeff00005000500000000000fcff0c000a000a002e000e00f2fff2ff04002400,56c80aa4ea4d5a4dfca428c710604e1fecffccff16000600eaff1800f0ff0000,1a000a00deffd0fff8fff8fff0ffe0ff0c00eaff1800080006000600eaff0a00
1501,1501,0,16371537dd36de36cd36cd36f536f436a836a736df36e036df36e03619371937,deff1000e2fb50001e002c000c000c00f8ff1a002e001e003400040034000400,165b02391ca024e2885b90006ab10c1cecff0a00f8ff16001800fafff0ff2000,fcffdcffeefffefff8fff8ff00002000fafffaffeaff0800e4ff06000a000a00
1502,1502,0,17371637dc36dc36ce36ce36f236f436a736a636de36de36e036e13618371837,ceffeeff50005000d2ff1e00dcff0c000a00d6ff1e000e00e2ff040014001400,1aa42600aa4d14e228c71c388e1edab2dcfffcfff8ff1600eaff080000001000,cefffcfffeffdeffd8ffe8ff1000f0fffafffaffeaffeafff4ff0600faff0a00
1503,1503,0,18371737dd36dd36cd36cd36f236f336a436a836e036e036df36e03619371937,10001000500050002c000e00ecffecffe8ff0a001e00c2ff2400f2ff0400f4ff,92388ac7c4e20a4ef2ff90a4101d3060dcfffcff160026000800080000000000,0a00fcff1c00deffe8ffd8ff000000000c00eafffaff08000600f4ff0a00eaff
1504,1504,0,15371637dc36dd36cb36cf36f436f236a736a736de36e036de36dd3618371737,eeffeeff50005000e0ff00001c00fcfff8ffe8ff0e000e00f2ff0400e4ff0400,6600465b04e21ca05c38385b7ab20ab21a00ecff16000600faff080010001000,dcffceffeeff1c0006001600000000000c00eafffaff18001600f4ff0a00eaff
1505,1505,0,17371437dd36dc36ce36ce36f436f536a636a736de36e136e036de3618371737,deff0000500050001e000e00fcffecff1a00f8ff2e001e00e2ff040024003400,dac6e6a42a4e4a4d70a4e8c710601e1efcff2a0006000600fafffaff20001000,fcff0a001c00feff060006000000f0ff0c001c00faff0800f4ffe4fffaff0a00
1506,1506,0,15371637dc36df36cd36cf36f436f236a736a636df36de36df36de3616371837,eeff200050005000f0ffe0ffecfffcff0a000a000e0000002400240004000400,965b6637dc9fe8e4185b22ff7ab2ae1decffecffe8ff060018000800d0ff0000,0a00dcffdefffeff0600060010000000fafffaffdafffaffe4ff06000a00faff
1507,1507,0,15371537dd36da36cf36ce36f336f336a536a836df36e036e036e13617371737,1000eeff500050001e0000000c001c00f8fff8ff1e000e000400d2ff04002400,06a54601844c18e018c88c39201d3ab23a00ccff06000600fafffaff10000000,fcfffcfffefffeff1600f8ff00002000fafffaffeaffeaff0600e4ff0a002a00
1508,1508,0,17371737dc36de36cd36cc36f536f536a536a736e036e036df36de3617371637,000010005000d2fb000000000c001c00f8ff1a000e00b2fff2fff2ffd4fff4ff,663788c618e58a4ed2fe10a44e1e10605800ecff26001600fafffaff00001000,ecffdcff1c00fefff8ff06000000f0ff0c00fafffafffafff4ff06001a00eaff
1509,1509,0,16371637dc36df36cd36cd36f436f236a636a636e036e136de36df3617371937,0000eeff5000500000000000fcffecffe8ff0a003c00c2ffe2fff2ff1400e4ff,3802765b08e0dc9f9c39f85adab1eab23a005800f8ff16001800180000000000,fcff0a00defffeff06000600e0fff0ffeafffaff1800eaffe4fff4ff0a00faff
1510,1510,0,17371737dd36de36cd36cd36f336f236a636a636de36df36de36e0361a371837,100000005000500000001e000c00ecfff8ff0a000e002e000400e2ff14001400,7ac516a5904f344ce0a328c920608c1c0a00fcff060016000800faff10001000,fcffdcffdeffeefff8ff1600100000000c00faff0800fafff4ff0600daff2a00
1511,1511,0,15371737dd36dd36ce36cc36f236f236a836a736e036de36e136df3617371737,1000deff5000500000000e000c000c000a002c000e000e0014000400e4fff4ff,c65ba636dc9ff8e4c85a9efd5ab30e1f1a000a00060016000800eaffd0fff0ff,0a000a00eeffdeff06000600f0ff10001c00eaffdafffaff06000600faff1a00
1512,1512,0,17371637df36dc36ce36cc36f236f436a636a736de36e036df36df3619371737,deff000050005000f0ff1e00ecffecff0a000a001e000e00f2ffe2ff04000400,86a5d8028e4b92de78c9903abc1b8ab12a001a0026001600faffeaff10000000,0a000a00feff0c000600e8ff00001000eafffaffeaffeaff060006000a002a00
1513,1513,0,16371937dd36dd36cd36ce36f236f436a736a636df36df36de36df3617371637,2000eeff500050000000e0ff1c001c000a001a000e00b2ff0400e2ff14000400,b6352ac566e6a04f0efdb0a3c81f30601a00dcff160016001800fafff0ff2000,ceffecffdeffeeff0600f8fff0ff1000eafffafffafffaff0600e4fffaff2a00
1514,1514,0,15371637dd36de36ce36ce36f536f436a536a636de36e036df36de3619371837,1000000002fc500000000000ecff0c00e8fff8ff1e000e00040004002400f4ff,6603725ca2ddfc9f403b465acab008b40a000a002600f8fffaff0800f0ff0000,fcff1a00eeffeefff8ff06000000f0ff0c000c00fafffafff4fff4ff0a000a00
1515,1515,0,17371637dc36de36cf36ce36f336f336a636a736de36e036df36df3619371937,2000200050005000f0ff0000ecff0c000a00f8ff00000000040004000400f4ff,2ec4a6a5f04f2e4a90a368caf05fbc1a0a002a00060026000800080010002000,fcffceff1c00defff8ff060020001000daff0c00dafffaff060006000a00faff
1516,1516,0,16371637dd36de36ce36ce36f436f336a736a636e036dd36df36df3615371837,eeff0000500050000e001e000c001c000a000a002e000e000400f2fff4ff1400,825c3235fc9f2ee7265af2fb78b45820bcff1a0006001600fafffafff0ff1000,2800fcffeefffeff06001600e0ff0000faff0c00eaffeafff4ffe4ff0a00eaff
1517,1517,0,16371637da36dc36ce36cd36f236f236a536a536e036e036de36e03615371937,100020005000500000001e002c001c002c00e8ff1e002e001400040014001400,f6a5b204ee4932dde8ca103c0c1a7ab0dcfffcff0600f8fffaff08002000f0ff,fcffdcff0c00deff2600f8ff00000000faff0c00dafffaff160006000a000a00
1518,1518,0,14371637db36dd36cd36cc36f536f436a736a436e036df36de36df3619371937,1000100050005000d2ff00000c000c00f8ff1a002e000000f2ff14000400f4ff,02359ec38ee74c5182fb40a31821f05f3a00dcff060006000800faff00001000,dcfffcffdeffdeff0600f8fff0ff1000faffdafffaffeaffe4fff4ff0a000a00
1519,1519,0,16371637dd36dd36cd36ce36f436f236a636a636df36dd36e036e03616371937,10001000500050001e000000ecff1c00f8fff8ffc2ff0e00f2ff04000400e4ff,c204925cb2dd2ca0003cb6593ab098b41a00dcff16000600faff28000000e0ff,fcfffcffeeffdeff0600f8ff10000000eaffeaffeaffeaffd2ff1600fafffaff
1520,1520,0,16371637dd36dd36ce36cc36f536f536a636a436de36df36e036e03619371937,eeffeeff500050000e001e001c000c000a00d6ff00002e000400f2ff24002400,7ec306a61c518e4a3aa338cbe05f8c19dcff3a0006000600fafffaff10003000,fcffdcfffefffefff8ff0600e0ff1000fafffaffdaffeaff06000600faff1a00
1521,1521,0,16371637dd36dd36cc36cd36f336f336a636a636e036df36e136de3619371837,100010005000500000000e00ecff0c000a00f8ff2e000e0004002400f4fff4ff,b05cc6332ca08ee8a659a2fa2cb5c821ecff1a000600f8fffaffeaff00002000,0a00ceff0c00d0fff8ff0600200010000c000c00ccffeafff4ff1600faff1a00
1522,1522,0,16371637dd36dd36ce36ce36f436f436a636a636df36e136df36df3617371737,1000deff5000500000000000dcff1c00f8ffd6ff0e003c00e2fff2ff1400f4ff,d2a68205fe491cdcd6cbdc3c2c19eaaffcffccff16000600daff08001000d0ff,fcff0a00fefffefff8ff0600f0ff0000eafffaffeaffdaff06001600faff0a00
1523,1523,0,16371637dd36df36cd36ce36f436f636a736a636e036de36e236e03619371737,deffdeff500050001e001e001c001c001a000a001e0092ff0400f2fff4fff4ff,363300c33ae9cc5100fa0aa38822e05ffcffecffe8ff26000800faff00001000,fcffecffeeffdeff0600e8ffe0fff0fffafffaff0800fafff4ffe4ffeaff0a00
1524,1524,0,16371537dc36df36cf36cc36f536f336a636a636de36df36df36e03619371a37,0000eeff50005000f0ff1e00ecff0c00f8ff0a002e001e00e2fff2ff04000400,a206005d26dbfc9f7c3d545920afcab51a00ecffe8ff16000800080000000000,dcfffcff1c00eeffd8fff8ff100000000c000c00dafffaffe4fff4ff0a000a00
1525,1525,0,16371637dd36dc36ce36cd36f436f536a736a736df36e136df36de361a371937,10000000500050000e000000fcffdcff1a00f8ff0e001e00f2fff2fff4ff1400,60c212a72c52ec48eaa202cde05f3c182a00ecfff8ff1600eafffaff10001000,fcff0a000c000c00e8ffe8fff0ff00000c00faffdaffbcff480028000a003a00
1526,1526,0,13371837de36df36ce36cd36f436f336a836a636e036df36df36e03618371937,2000deff50005000f0ff00000c00fcfff8ff0a0000000e00f2ffe2fff4ff0400,105de8324ca0caea34590ef94ab688231a001a00f8ff26001800faff00002000,cefffcfffeffeeff1600e8fff0ff0000fafffaffeaffeafff4ff06000a001a00
1527,1527,0,16371637dc36dc36cd36ce36f336f436a536a836df36e036de36e03616371837,00001000500050002c000000dcff0c001a00e8ff2e00c2ffe2ffe2ff04001400,12a70207704892da32cd403e2217e0aeaeff2a0016002600faff080000001000,0a000a001c00d0ff0600f8ff00000000eaff0c00eafffaff060006002a001a00
1528,1528,0,16371637db36dd36ce36cc36f636f236a736a636df36de36df36df3617371637,0000000050005000e0ff0e00dcffdcfff8ff2c0000002e00e2ff1400f4ff1400,38326ec1caea8c526ef85aa2d823d05f2a001a00260016000800faff20001000,0a00dcfffefffefff8ff16001000f0fffafffafffaffeafff4ffe4ff1a00eaff
1529,1529,0,17371737dd36de36cd36cd36f336f436a536a636dd36e036df36dd3619371937,eeff10005000500000001e00dcff0c00e8ffe8ff1e001e0004001400f4ff0400,8e08405d92d94ca0903e945870ae9ab6ecff1a0026001600faff080000001000,ecffdcff0c000c00e8fff8ff10000000fafffaffdaffeafff4ff06000a00faff
1530,1530,0,16371537dd36de36ce36ce36f436f336a636a636e136df36e136e03619371937,deffeeff500050000e002c00ecff1c000a000a000e000e000400e2ff04000400,fec086a73c5372474aa276cee05f9216ccffaeff06002600faff080000003000,fcfffcfffeff0c00f8ff0600f0ff0000eaffeafffaffccffe4ff0600fafffaff
1531,1531,0,18371537dc36de36cf36cd36f336f336a736a836e036de36df36dd3619371737,deffdeff5000500000000e000c000c00e8ff2c000e000e0004001400f4ff0400,ce5df8316ca08ceb8458cef7eab6b4241a003a000600f8fffafffaff0000e0ff,dcfffcfffeff0c00e8ff0600f0ff1000cafffaffccfffaffe4fff4fffaffeaff
1532,1532,0,17371637dc36dc36ce36cd36f436f436a636a836de36e036de36df3617371837,1000deff500050000e000e00fcff2c00f8ffe8ff1e002e000400f2ff14000400,66a7ae08b24732d976ce503f321630aeccffdcff260026000800daff10001000,fcffecfffefffeffcaffcaff1000f0ff0c00eaffeafffaff060006000a002a00
1533,1533,0,15371837dc36dc36cf36cc36f336f336a736a736e036df36de36df3618371637,deff20005000500000001e000c000c001a000a000e0000001400f2fff4ff3400,06319ec08aec00530ef71aa27625b05fbcffecfff8fff8ffdafffaff10004000,0a00dcff2a000c00f8ffe8ff000000000c001c00eaff0800160006000a00faff
1534,1534,0,16371637dc36de36ce36cc36f336f236a736a736df36de36e036df3616371737,0000000050005000000000000c000c000a00f8ff2e000e00f2ff04001400f4ff,ce09ee5d78d88ca0803f2458c0ad7ab7ecffdcff16000600180038001000e0ff,dcffdcfffeffdefff8ffe8ff100000000c00fafffaff1800d2ff06001a00faff
1535,1535,0,17371637dd36db36cd36cf36f536f236a436a536df36df36de36df3618371937,10000000500050000000f0fffcfffcffe8fff8ff0e002e00e2ff040014001400,b4bf06a88c5342470aa276cf465f5215dcffccff06001600faffeaff30000000,0a00ecff0c002a00f8ffd8ffe0ffe0ffeaff1c00dafffaffe4fff4ffeaff0a00
1536,1536,0,17371937dc36dd36ce36d236f436f236a736a736de36e036df36e13617371837,ceffeeff500050002c003c001c001c000a00f8ff0e001e001400040014001400,505d46309ca020edc4573ef614b826264a00ccff16000600fafffaff20000000,dcfffcffeefffefff8ff06001000f0fffaff1c00eaff0800e4ff0600eafffaff
1537,1537,0,18371637dc36de36cd36ce36f136f636a536a636df36df36e136e23619371737,1000eeff5000500000000e00ecffdcff0a00f8ff3c00c2fff2fff2fff4ff0400,a2a8de09124758d886cfe03ff41442adecffecff160026000800180010000000,fcfffcff1c00eeff0600f8ff100000000c00eaffccffdaff160016001a00faff
1538,1538,0,17371737dd36dd36d136cf36f336f436a636a536e036df36e036e13618371b37,deff1000500050001e000000ecfffcff0a000a000e001e001400140014000400,5c2f44bfb0eddc53baf5daa19626b05f1a00dcfff8ff26000800180020003000,dcfffcfffeff0c00060026001000e0fffaffdaffccffdafff4ff0600faff1a00
1539,1539,0,17371637dc36de36ce36cd36f436f436a836a636de36df36dd36e33619371737,0000eeff500050001e001e00dcfffcffe8ff1a001e001e00f2ff040004001400,f40a305e48d76ca05040845712ad84b8dcffaeff0600f8fffafffaff1000f0ff,dcffdcffdeffdefff8ff06000000f0ffeafffafffaffeaff0600f4ff2a00daff
1540,1540,0,17371637de36da36ce36cf36f436f436a636a636df36e036de36de3619371937,10000000500050001e000e00fcfffcfff8fff8ff0e001e00f2ff040014001400,d2bea2a8dc530a46baa146d1665fd613bcffecff16000600eafffaff00003000,fcfffcff1c00eeff06000600f0ff1000fafffaff0800daff0600f4ff0a000a00
1541,1541,0,15371637dd36db36cd36ce361837f336a536a836df36df36df36df3619371a37,eeff00005000500000003c00fcffecff2c000a001e00f0fff2fff2fff4ff0400,605e1c2faca020ee6457aaf464b936271a003a00260026002800faff20000000,fcff0a00defffeffe8ff0600e0fff0ff1c000c000800daff060006000a000a00
1542,1542,0,14371837df36dc36d036cc36f4361837a636a536de36df36e136df3618371637,deff20005000500000001e000c000c00f8fff8ff0e000e000400e2ff14001400,22a9e40b5a4550d696d1b04174129eacecffecff0600f8fffaff08000000f0ff,1a00ceff1c000c00f8fff8fff0ffe0fffaffeafffaff0800060006000a000a00
1543,1543,0,18371637de36dd36cd36ce36f536f436a636a636df36df36e136e03617371937,10002000500050002c001e000c001c002c00f8ffc2ff1e000400f2ff1400e4ff,8c2e52be88ef8c54cef39aa19028265ffcfffcff26000600faffdaff10001000,0a00dcfffeff0c0006000600e0ff0000eaff0c00daff1800f4ff16002a00faff
1544,1544,0,15371737dc36dd36cd36c936f336f436a736a536df36df36de36e03618371937,deff0000500050000e000000ecffecffe8ff1a002e001e000400f2ff14001400,b00c705ea0d5bca0804124572eac84b9dcfffcfff8fff8ff0800080020000000,fcff1a00eeffeeff2600f8ff1000f0ffeaffeaffdaffdaff0600e4ffdaffeaff
1545,1545,0,15371637dc36de36d036ce36f536f436a736a836e036df36e136e03619371837,0000deff500050000e000e000c000c00f8ff1a00b2ff0e00e2fff2ff04003400,b4bd52a94055ea448aa166d2565fa412ecffecff160026000800eaff00000000,dcfffcff0c00feff0600d8fff0ff00000c00daff18000800f4ff06000a00faff
1546,1546,0,18371437dd36dd36ce36cc36f436f536a736a536e036e036e136e03617371737,eeff1000500050001e000000dcfffcfff8ff1a002e00c2fff2ff0400f4ffe4ff,805eca2deca0b8f09456def234ba1029ccffdcfff8ff0600faff0800f0fff0ff,ecffdcffdeff1c00f8fff8ffe0ff1000faff0c00080018000600f4ff0a00faff
1547,1547,0,16371737dd36dc36ce36cc361837f536a536a636de36de36e036e03619371737,0000deff500050000e000e00ccff1c000a000a0000001e00f2fff2ff14000400,92a97e0d444430d5d6d276424411ceabbcfffcff36002600eaff080010001000,0a00ecfffefffefff8ff060010001000faff1c00080008001600f4fffaff1a00
1548,1548,0,17371537dd36df36cf36d136f236f436a736a836e136e136e036e23619371837,1000200050005000f0ffe0ff0c001c00f8ff1a001e0000000400f2ff14002400,4a2d24bd18f03255fef26aa1262a365f0a00dcff16000600faffeaff00002000,fcfffcff0c00feff0600060010002000eaffeaffeafffaff060006000a00eaff
1549,1549,0,17371837dc36dd36cc36ce36f536f336a636a536de36de36df36e03619371937,1000100050005000000000001c001c00e8fff8ff3c000e00e2ff040004000400,500e905e00d5eca0964284567eab64bafcff0a000600f8ffeaffdaff00001000,dcffecfffeffeefff8ff06000000d0ff0c000c00daffeaff060006001a000a00
1550,1550,0,17371437dd36de36cd36ce36f436f436a636a636de36de36df36e03616371737,00001000e2fb500000000000ecfffcfff8fff8ff0e003c00f2ffe2ff14000400,2abcb2a9a05514444aa1c6d3365fc410dcffbcff16001600faffdaff10001000,ecffecfffefffeff0600f8ff100010001c00faffeaff18000600f4ff0a000a00
1551,1551,0,15371637dc36dd36cf36cd36f336f436a836a536e136e036df36df361a371837,2000eeff50005000f0fff0ffecffecff0a00f8ffb2ff0000f2ff040014000400,c05e8c2cfca0aaf13456def1f4ba362a0a00dcffe8ff0600faff0800f0ff1000,0a00befffefffefff8fff8ff0000f0ff0c000c00faffeaff1600f4ff0a00eaff
1552,1552,0,17371737de36dd36cc36ce36f436f536a536a636de36e036df36dd361b371837,1000deffb2fb5000f0ffe0ff0c000c00f8ffe8ff2e00d0fff2fff2ff24000400,e0a9e00ee443aed316d49643e40f3eabbcffecff26000600eaff18001000f0ff,0a00dcfffefffeffe8ff06001000f0ff0c00faff1800eaff0600f4fffaff0a00
1553,1553,0,16371737de36db36ce36ce36f536f436a536a436df36de36df36df3617371837,10001000500050000000e0ff0c00fcff1a000a0000000e002400f2ffd4fff4ff,c02b1abc5af24056bef1caa0362bd65eccffbcff160036000800eaff10000000,0a00fcfffeff1c00f8ff0600f0fff0ffeafffaffeafffaff0600f4ffeaff0a00
1554,1554,0,17371637dc36de36ce36cf36f436f436a736a636e036e036df36df361a371737,1000100050005000f0ff1e00ecff0c000a000a002e000e00f2ff040004000400,500fc05e0ed378a106448055deaa74bbccffecff060006000800faff10001000,ecfffcff0c00fefff8ff16000000e0ff0c000c00fafffaff060016001a001a00
1555,1555,0,14371837dd36dc36ce36cc36f436f236a536a536df36de36df36de3618371837,1000eeff5000500000001e00fcffecff2c000a00a2ff0e00f2ff040004001400,9abbc2aad055f442daa032d5f65e0a0ffcffdcff26000600faff080020000000,ecff1a00eefffefff8fff8ff20002000faffdaff18000800f4fff4ff0a000a00
1556,1556,0,17371537dd36dd36ce36cf36f236f436a836a836df36e036e036e03617371737,000000005000e2fb0000f0ff1c000c000a00e8ff1e001e001400040004000400,105f302b78a1daf270555ef014bcc62bdcfffcfff8ff2600eafffaff00001000,fcffecff0c001c00f8ffe8fff0ff1000eafffafffaff0800060016000a000a00
1557,1557,0,14371637dd36db36ce36cc36f436f536a636a736df36e036dd36df3618371837,0000eeff50005000f0ff00000c00fcfff8ff0a00f0ff0e0004000400f4ff1400,e2aa2a1054428ad292d572447a0ebeaaccff1a0016001600eafffaff30000000,dcff0a000c000c00f8fff8ff20001000eaffeaffeaffccfff4ffd2ff0a002a00
1558,1558,0,16371637dc36dd36cd36ce36f3361737a836a536dd36de36df36de3618371637,1000eeff5000e2fb0000f0ffecff2c001a000a000e00c2ff0400f2ff14000400,d02a4abb4cf37056eeefdaa0762cd65eecffdcff06000600dafffaff10000000,fcfffcff3a000c00f8ffe8fff0fff0ffeaff0c00eafffaff16000600dafffaff
1559,1559,0,17371437dc36db36cf36cc36f436f336a536a636de36e036df36df3619371537,100010005000500000000e000c000c00e8ff1a001e000e001400f2ff04000400,ea10f05e0cd288a1d24410557eaa44bcfcff1a00f8ff1600eaffeaff1000f0ff,dcfffcfffefffeff1600e8ff10001000eaffeaff0800eaff06002800fafffaff
1560,1560,0,16371737dd36dd36ce36d136f636f536a636a736df36df36df36e03617371b37,000010005000500000001e00ecffecfff8fff8ff0e003c000400040004000400,daba22ab90562442baa052d6765e1a0edcffdcff16001600daffeaff10001000,fcfffcff1c000c000600f8ff10001000faffeaffccffdafff4ff0600eafffaff
1561,1561,0,16371737dd36de36cd36cc36f436f536a736a636df36e036df36df3617371837,deff1000500050000e00f0fffcff0c001a000a001e00b2ff040014001400f4ff,005f302aa8a168f4d0540eeff8bc1a2dfcfffcff06000600fafffaff00002000,0a00cefffefffeffe8ff06001000e0ff0c000c000800eaff0600f4ff2a000a00
1562,1562,0,16371537db36db36ce36ce36f436f336a736a536df36df36e036df3618371737,10000000d2fb50001e00f0ff1c001c001a001a002e00c2ffe2fff2ff2400f4ff,b2ab3a1188417cd152d642456a0dd4a9dcffaeff1600e8ffdafffaff3000f0ff,ceffceffeeff0c00f8fff8ff10000000eaff0c00fafffaff06000600eaff0a00
1563,1563,0,18371637de36dc36ce36cd361837f436a636a536de36e036df36df3619371937,0000000050005000f0ffe0fffcff0c000a000a001e000e000400040004000400,20297aba6ef518579eeeaaa0982d765eecffdcff16003600daffdafff0ff2000,dcff0a000c001c000600e8fff0ff2000eafffafffaff18000600f4ffeaff0a00
1564,1564,0,16371637de36de36cc36cd36f336f436a836a636de36e036de36de3618371737,0000eeff02fc5000000000001c000c00e8ff0a0000001e00f2ff0400f4fff4ff,8c12305f7cd1a8a10646145474a996bdfcff0a00d8ff06000800180010001000,dcfffcff0c00defff8fff8fff0ff00000c00daffdaff1800060006000a00eaff
1565,1565,0,18371437dd36dc36ce36ce361837f436a636a436df36de36df36dd361a371837,0000100050005000f0fff0ff1c00ecff0a001a0000000e001400040014000400,aab9c2ab685708418aa086d7765e980cecff1a0006001600daffeaff20001000,dcfffcfffefffeff0600f8fff0fff0ffeafffaffeaffeaff060028000a00faff
1566,1566,0,15371737dd36dd36cd36cc36f436f436a636a636e036e136e236e1361a371837,1000deffd2fb5000f0ffe0ff1c00fcfff8ff0a002e00b2ff140004001400e4ff,305fd028f8a19ef5d4539aedd6bd382eccff1a00f8fff8ff0800faffe0ff1000,ecff0a00feff0c00e8ffe8ff1000e0ffeafffaffeaffeafff4fff4ff0a00faff
1567,1567,0,16371837dc36de36cd36cc3617371837a536a736de36e036de36e03617371837,10001000500050000e001e00ecfffcfff8fff8ff2e001e000400f2ff14001400,f2abec12ac4050d0f6d7a646c80b14a9ccff0a00f8ff0600faffdaff00001000,fcff0a00feff0c00f8ffe8ff10001000faffeaffdaff08000600f4fffaff2a00
1568,1568,0,18371837de36de36cf36cd36f336f336a736a736df36df36e136de361a371837,deffeeff5000500000001e00ecff0c001a001a000e00f0ff0400f2ffe4ffe4ff,00284ab9cef6e8570eed6aa0c82e565efcfffcff26002600fafffaff20001000,ecffecffdeff1c00e8ff060010001000eaff0c00eaff1800e4fff4ff0a00faff
1569,1569,0,14371737da36dd36ce36ce36f2361837a736a736de36e036e036de3618371937,1000100050005000f0ff00000c000c00e8fff8ff1e00b2fff2ff04000400f4ff,ca13605f50cf28a206475453d4a8e6beecfffcff160026000800faff10001000,fcff0a00feff1c0016001600e0fff0ffdafffafffafffaffd2ff06000a001a00
1570,1570,0,16371537dd36dd36cd36cc36f536f236a536a736e036df36e136e3361a371937,0000eeff500050000e00e0ff0c00ecfff8ffe8ff00002e0014000400f4ff2400,0ab982acc857dc3f7aa076d9365ec80accffaeff26002600daff180010000000,fcffdcfffeff0c001600f8fff0ff1000dafffaffeafffaff0600e4ff3a000a00
1571,1571,0,1a371737dd36dd36ce36cf36f436f336a736a836df36df36df36df3616371837,1000eeff500050000e00e0ffecffecff0a001a00b2ff0000f2ff1400f4ff0400,405f442738a286f7645322ec06bfb22fdcfffcff16000600faffdaff20000000,1a00fcff0c00deff160006000000f0fffafffaffdaffeaff0600f4fffaff2a00
1572,1572,0,15371537da36dd36cc36cf36f2361837a736a536e136e036df36e13619371737,1000100022fc50000e00f0fffcff0c00f8ffe8ff0e000e00e2fff2ff14001400,0cadf6144c3f18ced6d99647380ad4a8dcff9eff0600f8fffaff1800e0ffe0ff,dcfffcffdeffdeffe8fff8ff10000000fafffaff0800faff0600f4fffaff0a00
1573,1573,0,16371637de36de36cd36ce36f536f436a636a736df36e136e036e03618371637,00001000500050000e00f0ffecff1c00f8ff0a00c2ff1e001400e2fff4fff4ff,b426beb706f83858b2eb5aa06230f65ddcfffcff06001600faff180020002000,dcffceffeefffeffe8fff8fff0ff1000eaffeaffeaff0800e4ffe4fffaff3a00
1574,1574,0,17371737dd36df36cc36ce36f436f436a736a636df36df36e036df3619371637,000000005000500000001e00dcff0c00f8fff8ff0e00d0fff2ff1400f4fff4ff,1615ea5f08ce98a2d647045374a800c00a001a000600e8ff0800daff00001000,0a002800feffdefff8ffe8ff100010001c00faffdaffccff0600f4ff0a001a00
1575,1575,0,16371637de36dc36ce36ce36f436f536a736a736df36df36dd36df3618371737,20000000e2fb5000e0fff0ff0c00ecff0a002c000e002e001400040004001400,9eb78cad48582c3f2aa066dae65d48091a00dcff06000600eafffaff00000000,dcffceff0c00d0fff8ff0600f0ff1000faff0c00eafffaff060006001a000a00
1576,1576,0,16371637de36df36ce36cd36f436f336a836a436e036df36e036dd3616371937,deff00005000500000000e000c000c00e8fff8ff0e000e001400040004001400,ec5f4625a8a2b0f9645200eac0c02231ccffecfff8ff2600faff080000001000,fcffdcfffeffc0fff8ffcaff10001000eaffeaffeaffeafff4fff4ff1a00faff
1577,1577,0,14371637dd36de36cd36cd36f436f536a736a636e036df36e136e03618371b37,1000eeff500050002c000000fcffecfff8ff0a001e001e001400f2ff24001400,9cad7c16443e28cd1adbd648a808f4a7ccff1a00060006000800180000000000,0a00dcff0c000c00f8ffd8fff0ff0000faffeafffafffaff1600e4ff2a000a00
1578,1578,0,17371837dd36dd36cf36cc36f436f336a536a736e036e036e036e13617371637,0000000050005000f0ff0e000c00fcff0a001a000e000e000400f2ffe4ff1400,b6244eb7a0f9045900ea2aa08231c65d4a00bcff06000600faffeaff10002000,0a00fcff0c001c00e8fff8fff0ffe0fffaff0c00faffeafff4ff06000a00eaff
