Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
410,410,0,15371337dd36de36d136d136f436f436a736a636df36df36e336e13618371837,10000000a2fd82fdfcff1a00fafffaff1e000e00eaffdaff0000eefffcff0c00,4c82847714a01c160214c4a1da760a81e0fff0fffcffdcff0a00faff1c00fcff,f2ff00000200e4ff10000000020002003400e2ff240024001400040006000600
411,411,0,14371437df36dd36d036ce361837f536a736a636df36df36e236e33617371737,0000100070017001fcfffcff2a003a000e001e0038003800eeffeeff1c00fcff,52ec8c5d6489ba7fe4876e3e6ae9c2c3e0fff0ffecffdcfffafffaff0c000c00,10000000020012000000200002001200f2ffe2fff8ffe8ff040014002600f6ff
412,412,0,15371337de36df36d136d036f536f236a736a636e036e036e336e23615371637,10000000700182fddcfffcfffafffaff0e000e00480038000000eeffdcffecff,1078dcc024170c3b44a2be7f0a8112601e00e0ff0c000c000a000a000c00ecff,f2ff10000200120010002000e2ff2200040004000600f8ff1400f2ff1600e6ff
413,413,0,15371437de36df36cf36d236f4361837a636a636e036dd36e136e43616371837,00000000700170011a00ecff0a00daffecffecffdaff5800eeffeeffecffecff,7e5c4c82ba7f0c9f0e3fd2129ec46a76e0ffe0fffcfffcff0a00faff0c00ecff,f2ff30000200020010001000f2fff2fff2fff2ff06001600e2ff0400e6ff0600
414,414,0,15371637df36dd36ce36cf36f536f536a736a836de36de36e236e33616371637,10001000700182fdfcfffcff0a00faffecffecfffafffaff0000eefffcff0c00,1cc052ed183a008abe7fb48782609ae8e0ffe0ffecfffcff1a00faff0c000c00,f2ff00000200f4ff1000e2ff0200f2fff2ffe2ffe8ffe8ff04000400f6fff6ff
415,415,0,14371637de36df36ce36d036f536f436a736a736df36de36e436e13617371737,0000000092fd70011a001a000a000a000e000e00daff4800eeffeefffcfffcff,4c826078ac9e5418121294a30a760a81e0ffe0ff0c00ecfffafffafffcff1c00,f2ff0000f4fff4fff2ff00001200020004001400f8ff06001400f2ff16000600
416,416,0,14371537df36de36cf36cf36f336f536a836a836e036e036e136e03615371637,deffdeff700170014a005a00fafffafffcffecffeaff480010001000ecffdcff,42eefe5b608aba7f3487ee3f9ae75ec51e000000ecfffcfffafffafffcfffcff,e2ff1000f4fff4fff2ff1000f2ffe2ff14000400f8fff8ff0400040006000600
417,417,0,15371637dc36de36d136cf36f436f336a936a836e336df36e136e13615371637,ceff000092fdb2fd0a004a002a001a00fcffdcffeaffeaff200010000c00fcff,3079f2be50198839aaa3be7f0a81226100000000fcff0c00faff0a00fcffecff,f2ffe2ff220012001000f2ff02000200f2fff2ff240006001400140006000600
418,418,0,15371437e036dd36cf36cf36f236f436a436a736df36df36e336e33615371637,deff1000700170011a001a002a001a000e000e00daffeaff00001000ecffecff,025b4c82ba7fec9d5e40b21050c68a75e0ff0e00fcff1c000a002a00ecfffcff,d2ff0000e4ff020010001000d2ff12000400140024000600f2fff2fff6ff0600
419,419,0,15371637dd36dd36ce36cf36f3361837a836a836e036df36e236e03614371737,1000100070017001fcff0a000a000a000e000e00daffeaff00000000fcfffcff,20be9eefcc38f08abe7fd486026290e61e00f0ffecffecffdafffaff0c000c00,1000f2ff12001200000000001200f2ff14001400f8ff240014001400f6ff0600
420,420,0,14371337de36e036d036ce361837f436a736a836e036df36e336e13614371837,10002000700182fdfcff0a002a002a000e00fcffeaffeaffdeff1000fcff1c00,4c8280797c9d2e1aa20faaa41a750a81f0ffd0ffecfffcff1a002a00dcffecff,00000000f4ff1200f2ff200002000200f2ff04001600daff1400f2fff6ffe6ff
421,421,0,14371437e036de36d036d136f336f436a536a736de36e136e336e13615371637,100000007001a2fd0a00fcff0a001a000e00ecff4800faffdeffeeff0c00ecff,6ef0725a208bba7f4086be411ee540c7e0ffe0ff0c00fcff0a001a00fcff0c00,2000300002001200f2ff000002002200f2fff2ffdaff06000400140016000600
422,422,0,13371337e036de36cf36d036f3361837a536a636e136df36e236e33616371637,00000000700170010a001a001a001a00fcff0e0028002800eeff0000fcff1c00,b07902bd421b8c3796a5be7f0a81c2620000d0ffecfffcfffaff0a000c00ecff,1000100002001200000000000200f2ff0400f2ffe8ffe8ff3600260006000600
423,423,0,13371437dd36dd36d036d136f436f436a736a836e136df36e436e03617371537,10001000700162fd0a00ccff0a000a000e001e00faff2800deff0000fcfffcff,a2594c82ba7f409c9442b20e9ac87c74e0ffc0ffecfffcfffaff1a00dcfffcff,1000f2ffe4ff020000002000020012001400f2ffe8fff8fff2ff14001600f6ff
424,424,0,11371337dd36dd36d136cf361837f536a736a536df36e236e336e43616371537,1000200070017001fcff1a00daffdaff1e001e00eaff5800deffeeffecffecff,42bc70f17436dc8bbe7fa08562634ee40e000e000c00ecfffaffeaff0c000c00,f2fff2ff2200120000000000f2ff0200f2ff0400f8ffe8fff2ff040006003600
425,425,0,14371437df36de36d036cf36f636f436a636a736df36df36e136e23618371537,deff1000700170010a00dcffdafffaff0e00fcffeaff3800eeff0000ecffecff,4c82207ad09b481cae0d16a6e8730a81e0ffd0fffcff1c00faff0a002c00fcff,10000000e4ff020000000000f2fff2ff040004001600e8ff14001400f6ff0600
426,426,0,14371237dd36dd36cf36cf361837f536a736a836de36df36e236e13617371537,00000000700170011a00ecff1a00faffecffecffeaff48000000eeffecffecff,6ef212595c8cba7f7085744352e37ac9e0ffc0fffcfffcfffafffaff0c000c00,0000100002000200000010000200f2ff24000400dafff8ffe2fff2ff06000600
427,427,0,16371437df36df36ce36cd36f436f436a636a736e036de36e236e03618371637,000000007001a2fd0a00ecff0a00faff0e00fcfffaff38000000eeffecffecff,807a16bb5e1d7435faa6be7f0a81f263b0ff1e000c001c00eaffeaff0c00fcff,1000000022000200e2ffd2ff0200120014002400060024000400f2ffe6fff6ff
428,428,0,13371537de36df36cf36cf36f3361837a736a636de36e036e236e23616371837,ceffeeff700170015a000a000a00daff0e00fcff48003800100000000c00fcff,22584c82ba7fdc9a34448e0cb0ca8873e0ff0e001c000c00faffeafffcffdcff,0000100002001200f2fff2fff2ffe2ff04000400060024000400f2fff6ff0600
429,429,0,14371737de36de36ce36ce36f636f536a636a836df36de36e036e13617371737,deffdeff700192fd4a00fcff0a001a00ecff1e004800eaff10000000fcffdcff,a6ba3ef3e434fc8cbe7f04855e6442e2d0ff00001c001c00faff1a000c000c00,100000003000e4ff0000000002000200f2ffe2ff160006000400f2fff6ff0600
430,430,0,17371537de36df36d036cf36f436f336a736a536e136e136e336e13615371737,deff100062fd7001dcff0a001a001a000e00fcff3800eaff100010000c00ecff,4c82d07a6c9a2e1e920bbaa7d6720a81b0ffe0ff1c002c00fafffaffdcff0c00,d2ff1000020002000000f2ff0200f2ff040014000600f8ff04000400f6ff1600
431,431,0,14371537df36de36ce36cd36f436f436a736a736df36e036e336e03616371737,deffdeff700170010a00ecff0a00fafffcfffcffdaffbaff10001000fcfffcff,6af47257728dba7f8484204552e150cb00000000fcff0c00faff0a00ecffecff,f2ff0000220002001000f2fff2fff2ff0400f2fff8ff0600040004000600e6ff
432,432,0,15371537df36e036d136d036f236f336a736a836df36e036e136e13615371437,00000000700170010a00fcff0a001a00fcff0e00daffbaff10000000ecff1c00,307be8b9661fae337aa8be7f0a816065f0ffe0fffcff0c000a001a00dcffecff,0000100022000200f2ff520002000200f2ffe2ff0600060026003600f6fff6ff
433,433,0,14371537e036de36d136d036f3361837a536a636e036e236e436e13614371537,0000eeff700182fddcff0a003a002a00fcfffcfffaffcaff00001000fcfffcff,3e564c82ba7fec995446340a50cc7672e0ff0000dcfffcfffaff1a000c00fcff,00000000020012001000f2ff02000200f2ffd2fff8ff060014000400f6fff6ff
434,434,0,15371537e036e036d036d036f436f536a636a636e036df36e036e33616371437,1000000070017001ecffecfffaff0a000e001e004800faffeeff0000fcff0c00,b6b878f5a032328ebe7f2484206622e000000e00dcff0c001a001a000c00fcff,000000001200e4ff20001000f2ff2200f2ffe2ff2400f8ff1400360006000600
435,435,0,15371437de36de36d236cf36f3361a37a636a636de36e036e336e43617371537,eeff1000700172fd3a00ccff0a001a001e000e00caffdaff000010000c000c00,4c82dc7be298462074099aa9f6710a81f0ffe0ffdcff0c000a001a00fcfffcff,f2ff000002000200000020002200020004000400f8ff06001400140006001600
436,436,0,16371437de36dd36d236ce361837f436a636a736e036e036e336e33616371737,2000000070017001dcffccff0a00faff0e00fcff5800faff1000eeff1c00fcff,80f67e55928eba7ff483244718df92cd0e00d0fffcffdcff0a00daff0c001c00,f2ff10001200e4fff2ff100012000200e2ffe2ffe8ffdaff140004000600f6ff
437,437,0,14371437de36de36cf36d136f4361737a836a836df36de36e136e23617371737,0000000070017001ecffecfffafffaff0e001e00eaffcaff0000eefffcff0c00,1c7cf6b722211032eaa9be7f0a81a066e0ffe0ffdcfffcffeaff1a00ecff0c00,f2ffe2ff0200f4ff1000e2ffe2ff12000400f2ffe8ffcaff04001400f6ff2600
438,438,0,14371537df36de36d036d13618371837a736a736df36de36e436e33617371637,ceff0000700170010a00fcffeaff0a00fcff1e0048000800eeff10000c00fcff,b0544c82ba7f9298c447540852ce46712e000e00fcffdcffeafffaff0c001c00,100020000200300000001000f2ff120004000400daffe8fff2ff140006002600
439,439,0,14371337de36dc36ce36d2361937f436a736a736df36e036e236e33618371837,0000000070017001ccff5a00eaffdaffecff0e0038004800ccff0000dcffdcff,fab6faf7a430228fbe7f94837a6778de0e00f0ff0c00fcffdafffaffecff1c00,0000d2ff02002200f2ff0000120022000400f2ffe8ff06001400f2ff16001600
440,440,0,16371737de36df36d036d036f336f436a836a636e036e036e336e13614371837,ceff000070017001fcff4a00faff0a000e003000eaff480000000000ccffdcff,4c828c7cd297402244075cabb6700a810e0000001c00ecff0a00faffecff0c00,10003000020012000000e2ffe2ff120014000400e8fff8fff2fff2ff16003600
441,441,0,14371637de36de36d036cf36f536f536a636a636e236e036e136e03615371737,deffceff72fd7001ecfffcfffaffeaffecffdcff4800daff00000000ecfffcff,aaf82054ba8fba7f1483f4484add42cf0e001e000c000c00faffdafffcffbcff,0000f2fff4ff02000000f2fff2ff02000400f2ff3400f8fff2fff2fff6ff0600
442,442,0,16371537df36de36d036ce36f4361737a836a836e036e136e236e03615371637,ceff0000a2fda2fd0a001a001a00eafffcff0e002800380010000000ccffecff,bc7c3ab68e23e42f1cacbe7f0a810a6800001e00fcffecffdaffcaffccffecff,0000100002000200100000000200f2ff04002400240006001400140006003600
443,443,0,15371337df36df36ce36cf361837f336a936a836df36de36e336e03614371837,0000deffa2fdc2fdfcff4a00faff0a00fcffdcff0800eaff10000000ecfffcff,16534c82ba7fea96744964061cd00670f0ffd0ff2c000c001a00dafffcfffcff,d2fff2ff1200f4ff10000000f2ff0200f2fff2ff0600f8fff2fff2ff06000600
444,444,0,16371537de36de36d236cd36f336f336a836a736e036df36e136e33615371637,deffdeff700170010a000a002a00faffecff1e00eafffaff000020000c00fcff,06b5dcf9ac2e5a90be7fd2827a6826dcd0ffe0ff1c00fcfffaff0a00ecffecff,20001000120012000000f2ff0200f2ff0400f2ff060006000400040026001600
445,445,0,15371637df36df36d136cf36f336f536a736a836e236df36e436e23616371537,deff0000c2fd82fd0a000a001a00eaffecff0e003800eaff100000001c00fcff,4c826a7d7a964e24500548adb66f0a81b0ff00000c001c000a002a00ecffdcff,e2ff00000200020010000000e2ffe2ffe2fff2ff0600060036000400e6fff6ff
446,446,0,14371537dc36df36d036cf36f336f436a636a736e036e136e136e13617371837,1000eeff82fd7001ecff1a000a001a00fcff0e00daffeaffeeff0000ecff0c00,acfa3652da90ba7f7282944a46db3cd1c0ff0e00dcfffcff1a001a00fcffecff,10002000020002001000000002000200f2ff14000600f8ff1400260026000600
447,447,0,13371437de36df36d136d136f436f336a536a636e036de36e136e33616371437,eeff0000c2fdc2fdfcff4a001a002a000e00fcffeaffeaff1000eeff0c00fcff,987d36b464254c2ee8adbe7f0a814a69e0fff0ffecfffcff4a001a00fcffecff,0000f2ff0200d6ff6200200002000200f2fff2ffdafff8ff14000400e6ff0600
448,448,0,13371437df36de36d136d136f336f536a636a636e136e036e336e33616371737,eeff10007001d2fd0a00fcff1a00eafffcff0e005800080000000000fcff0c00,b6514c82ba7ffa95c64b34043cd2fc6e0000e0ffecffccfffafffafffcfffcff,f2ff0000f4ff02001000000022000200e2fff2fff8fff8ff0400140036000600
449,449,0,11371437de36dc36d236ce3618371837a536a736df36df36e436e13616371437,deffdeff700170010a00dcff0a00eafffcff30004800daffeeffdeff0c00fcff,2ab3f6fb1c2d4891ae7f32823a6a76dae0ff0e00ecffecff1a001a00fcffecff,d2ff20002200e4ff00000000120002001400e2ff0600f8ff14001400f6ff0600
450,450,0,14371337dd36de36d136d036f3361837a636a536e036df36e436e33616371837,ceff100092fd70012a00fcfffafffaff0e00fcff4800eaffeeff00000c00fcff,4c82f87d5a9534264403a8ae6c6e0a812e00f0fffcffecfffafffaff0c000c00,f2ffd2ff02000200100010000200020004000400cafff8fff2ff140026000600
451,451,0,14371537df36df36cf36d036f636f536a636a736de36de36e136e33617371737,eeff0000700170010a001a00faff1a000e001e00faffdaff00001000ecff0c00,b6fce650c491ba7fe281c24c56d97ad3f0ff00000c00fcff0a00faff0c000c00,20001000e4ffd6ff1000100002002200040014000600f8ffe2ff1400f6ff0600
452,452,0,14371437dd36de36ce36d13618371837a836a636de36e036e336e33616371637,10000000700192fdecfffcfffafffaff0e000e00faff480000000000fcfffcff,587e9ab24c27162c68af6e7f0a81aa6a00003e000c000c000a00faff0c001c00,20001000f4ff12001000f2ffe2ff12001400040016000600e2fff2fff6fff6ff
453,453,0,15371437e036dd36d036d036f636f336a736a636e036df36e036e23616371637,deffdeff70017001fcff1a001a00eaff0e001e004800080000000000dcff0c00,f44f4c82ba7f3894724dfe011ad4ec6d00000e00fcff2c00eaff1a00ecffecff,00002000f4ffe4ff10001000f2ff120004001400e8ff0600e2ffe2ff06000600
454,454,0,15371837dd36de36d236d036f4361837a636a836e036e036e236e13616371537,eeff1000700170014a00fcff0a00faff0e00fcfffaff280010000000ecffdcff,bab1d4fd262bb4923e7f92810a6b66d800002e001c000c000a001a001c001c00,200010000200f4ffe2ff10000200e2ff14001400f8ff06000400e2fff6ff2600
455,455,0,16371537dd36df36ce36cf36f536f336a736a836de36df36e136e33616371737,eeffceff700170010a001a001a00fafffcffecfffaffeaff00000000ecffecff,4c82887e289480283e0118b05c6d0a81f0ff1e000c000c001a00faff0c000c00,0000f2ffe4ffe4ff00000000220002001400240024000600f2fff2ff0600d6ff
456,456,0,14371337dd36e036d036d136f436f336a636a736e036e036e336e03616371537,deff000072fd70010a001a002a003a00ecfffcffdafffaff20001000dcffecff,b6fe344f3493ba7f4281424e3cd71ed50e001e001c000c000a00fafffcff0c00,d2fff2ff12000200f2ff0000f2ff0200140014000600f8ffe2fff2fff6ff0600
457,457,0,14371537df36de36cf36cf36f336f436a736a736de36df36e236e23617371537,0000eeff7001a2fd1a00fcff1a002a00fcff0e00faffcaff1000eefffcfffcff,247faab0bc29c829c8b0fe7e0a81da6bf0ffe0ff2c000c001a003a00dcffecff,e2fff2ffe4ff1200000010000200f2fff2fff2ffdaff0600e2ff0400e6fff6ff
458,458,0,14371437e036e036cf36d136f436f336a636a736e036e036e336e03614371637,eeffdeff700170015a00ecff0a001a00fcffecfffaffdaffeeff10000c000c00,0a4e4c82ba7f1493324fecff3cd6be6cf0ff0e00ecff0c002a001a00fcff0c00,e2ff20001200120010001000e2ffe2fff2fff2fff8ff240004002600e6ff1600
459,459,0,16371537de36df36d136ce36f336f536a736a836df36df36e436e33616371637,deff100070017001fcff0a000a001a00ecff1e003800eaff100000001c000c00,2ab0c2ffe028b893be7e02814a6c5cd600000e000c00ecff2a001a00fcffecff,000000000200020000000000f2ff0200f2ff04001600f8ff140014001600e6ff
460,460,0,15371437dd36de36d036cf36f636f536a636a636df36e036e136e33616371737,eeff100070017001ecff1a00eaff1a00ecfffcffeafffaffeeff0000fcffecff,4c82647fa492782a5cffc8b12a6c0a811e00f0ff0c00fcff1a001a001c00ecff,0000f2ff02001200f2ff0000e2ff0200e2ffd2ff1600f8ff1400f2fff6ff0600
461,461,0,13371537dd36dc36d036d036f336f536a936a636e036df36e136e43616371537,eeff10007001b2fdfcff0a001a000a001e001e00eaff380000000000ecfffcff,2201604d2894ba7fd280f24f4ed50cd7e0ff0000fcfffcff0a001a00fcfffcff,f2ff1000f4ff0200000000000200f2ffe2fff2ff340006000400260006000600
462,462,0,13371137dd36dd36d136d0361937f436a736a636df36df36e336e03618371537,0000100082fd7001fcfffcff0a00dafffcfffcfffaffeaffeeffeefffcffecff,a47ff4ae662bf02768b27e7e0a81fe6c00000e00fcffecfffaff0a000c000c00,e2ff10000200020000000000f2ff1200e2ff1400f8ff06001400140026002600
463,463,0,14371337de36dd36cd36cf36f536f436a636a636e036df36e136e13616371737,0000000092fd7001fcfffcfffaff1a001e000e00daffdaff20000000fcff0c00,724c4c82ba7f049252503cfe26d88a6b4e003e000c000c000a001a00fcfffcff,d2ffd2fff4ffd6ff100000001200e2ffe2ffe2fff8fff8fff2ff140006000600
464,464,0,16371537de36dd36d136ce361837f336a836a636df36df36e236df3616371437,10002000700170015a00fcfffafffaff0e000e00eafffaff10000000fcffecff,34ae0202c426b8944e7ea280ac6d2ad40e00e0ff0c00fcfffaff1a001c000c00,1000f2ff0200e4ff00001000d2ff02001400e2fff8ffe8ff1400f2ff06002600
465,465,0,16371437df36de36cf36d036f536f436a836a636df36df36e236e13617371937,eeffeeff700170011a000a00eafffafffcfffcffeaff48000000eeff0c00ecff,5c82fe7f5891762cf8fc88b3fa6a0a81d0ff0e000c00ecfffafffafffcff0c00,f2ff0000e4ffd6ff2000f2fff2ff0200f2ff0400e8ff0600e2ff040016000600
466,466,0,15371637dd36df36cf36d036f536f436a836a636df36e036e036e23616371737,20001000d2fda2fdecff0a00faff0a00dcffecffdaffeaff00001000fcfffcff,0203b24bca95ba7f928072519ad306d9d0ff0e001c00fcfffaffeaffecffecff,f2fff2fff4ff02000000e2ff02002200f2ff240006001600f2fff2ff06001600
467,467,0,15371537df36de36d036cf361837f636a636a836dc36df36e136e33616371437,eeffeeffb2fd70010a00fcff0a00eaffecfffcfffaffeaff10001000ecffecff,fe7fb4ad0c2de42528b4fe7d0a812c6ed0ff0000fcfffcfffafffaffecff1c00,0000e2ff0200020000002000020002001400f2ff060006000400f2ffd6fff6ff
468,468,0,15371337dd36de36cf36d036f436f436a736a736e136e036e336e33617371737,1000eeff70017001dcffecff1a000a00ecffecff4800eaff10001000fcfffcff,964a7c82ba7ffa904252ecfb36da1a6af0fff0ffdcff0c00faff0a00fcffecff,0000200002002200e2ff10000200f2ff040024000600f8fff2fff2fff6fff6ff
469,469,0,14371437df36de36d236cf36f436f336a836a636e036e136e136e13614371537,10001000700170010a001a001a000a00fcfffcfffaffcaffdeff0000ecffecff,a6acfe031425fa95be7d42809c6e6cd2e0fff0ff0c00ecff1a000a00fcff0c00,e2ff2000e4ff0200f2ffe2fff2ff02000400f2ffe8ff06000400f2ff0600f6ff
470,470,0,16371337e036de36d236d0361937f436a636a736e036e036e336e33617371737,deff0000700170011a00fcff2a00faffecfffcfffaffdaff0000eeffecffecff,9a82fe7f8a904c2eecfa34b5ba690a81c0ffd0ff1c000c000a001a000c000c00,2000e2ff1200f4ff10001000f2ff0200040014000600240014001400e6ffe6ff
471,471,0,14371537de36dd36d036cd361837f436a736a836e036e036e236e33619371737,eeffdeff700170010a00ecfffaffeaff0e00ecfffaffdaff100010000c00fcff,5a05184ada96ba7f428002537cd106dbf0fff0ffecff0c002a000a001c001c00,d2fff2fff4ff12000000000002000200f2fff2ff1600e8ffe2ff0400e6ffe6ff
472,472,0,16371437df36dd36d136d136f3361737a636a636e036e036e436e13617371737,0000100070017001fcff0a000a00faff1e001e00daff4800000010000c00fcff,fe7f08acdc2eee23f4b55e7d0a810c6f0e000000ecff1c001a000a00fcffecff,00000000020002001000f2fff2fff2ffe2fff2ffe8ff2400e2ff0400f6ff0600
473,473,0,13371637dc36dc36d136ce36f436f636a636a736df36df36e136e43616371837,0000000070017001dcfffcfffaff1a000e003000cafffaffeeff1000ecff2c00,6849ca82ba7ffa8fb253f8f9c6dbfa680e00e0fffcffecff0a002a00ecff1c00,0000f2ffc6ff0200420010000200e2fff2ff14000600f8fff2fff2ff0600f6ff
474,474,0,13371537df36de36cf36cf36f536f536a636a636df36e036e036e43618371637,2000deff70017001ecfffcfffaffeaff1e000e00daff0800eeff0000fcffecff,1cab0e06be22b2970e7d42801670bcd00000d0fffcffecff0a001a00fcffecff,f2ff0000020002000000f2ff02000200e2fff2ffdaffe8ff0400e2ff0600f6ff
475,475,0,16371537dd36dd36ce36d03619371837a736a536de36df36e136df3619371637,200020007001d2fd4a00dcff0a001a00ecff0e00480008001000deff0c00fcff,1a83fe7f528f1430d8f8b4b65a680a81e0ff00000c00ecff0a00faff0c002c00,10002000020002005200f2ff0200f2ff0400d2ff06000600e2ff140006000600
476,476,0,17371537de36de36ce36cd36f636f436a736a936e036e036e036e23617371637,00000000700170010a000a00daff1a001e000e00eaffeaff10000000fcffecff,7a0736483298ba7f4280ee5472cf0add2e00d0ffecffecff1a000a001c001c00,00000000f4ffd6fff2ffe2ff02000200e2ff140016000600f2ff040026003600
477,477,0,16371437dd36de36d136cf36f3361837a736a536e036df36e036e03614371937,00002000700170011a000a002a001a000e00fcffcaff380020000000ecff0c00,fe7f3caa5031b221a8b7ae7c0a8186700e001e00fcfffcffeafffaff0c002c00,00000000f4ffe4ff10000000f2ff22001400240006001600e2fff2ffe6fff6ff
478,478,0,16371437de36de36cf36cf36f3361a37a836a536df36e036e336e03616371837,0000000070017001fcfffcff2a000a000e000e00faffeaff000032000c00ecff,76475a83ba7fb28e8e55a8f7f8dd7a672e001e00ecffdcff0a000a00fcff0c00,0000d2fff4ffe4ff10000000020012001400e2ff160016000400f2fff6ffd6ff
479,479,0,16371437df36de36d036cc36f536f336a736a836e036de36e336e13617371937,deff1000700192fd0a00ccff1a002a00fcfffcfffaffeaff00000000fcffecff,9ca91a08d620b2989e7c42800671b2ce0000e0fffcff0c000a001a00ecff0c00,100000001200020000000000f2fff2ff040004001600f8fff2fff2ffc6ff1600
480,480,0,13371437e036dd36d136d136f436f436a636a736e136e036e336e43618371537,10001000700170014a000a001a001a000e00fcffeaffdaff10001000fcfffcff,aa83fe7f328e003218f768b8f0660a81c0ff0e000c000c000a00fafffcff1c00,0000200022000200100010000200e2fff2ffe2fff8ff060014000400d6fff6ff
481,481,0,14371537de36df36d036ce36f1361937a736a636e036e036e236e03615371737,eeff200070017001fcfffcff2a001a00fcfffcfffaff08001000eeff0c000c00,5a097a465299ba7f42806256e2cde8deb0ff0e00fcff1c000a000a000c00fcff,000010002200e4ff10001000e2fff2ff04000400240006001400f2fff6fff6ff
482,482,0,15371437de36dd36cd36cc361937f436a736a836df36df36e336e13617371637,3000000070017001dcff0a001a000a000e00fcfffaffeaff10001000fcfffcff,fe7f9aa80433462048b9f27b0a81a671e0ffd0ff2c000c002a001a00ecff0c00,1000f2ff0200f4ff000042000200e2ff0400f2ffe8ff060014000400f6ff2600
483,483,0,13371637df36df36cf36ce36f536f436a736a736e136e036e336e13615371837,2000100070017001dcff1a002a00eaffecff0e00dafffaff000000000c002c00,ba450a84ba7fb28d3257a4f522e03066c0ffe0ffecfffcff0a002a00fcfffcff,10001000e4ff0200f2ff0000f2fff2fff2ffe2ffe8ffe8fff2ffe2fff6ff0600
484,484,0,12371437de36e036d036d136f436f536a536a536e136e136e136e53617371637,200010007001a2fddcffecff1a001a000e001e00dafffaff1000eefffcfffcff,1aa83a0ace1e3c9a727b42805672e4ccf0ffb0ff0c00fcff0a002a000c000c00,10001000f4ffe4ff20000000120012002400f2ffe8ffe8ff0400140006000600
485,485,0,13371437de36dd36cd36d036f3361837a736a536e036df36e336e23616371737,00000000a2fd70015a00dcff1a001a00fcff0e00fafffaff10001000fcff0c00,5a84fe7ffc8c1e3464f558bad0650a81d0ffe0ffdcfffcff0a000a000c00ecff,200000001200020000001000e2ff02001400f2ffe8ff16001400f2ff06001600
486,486,0,14371437de36de36d136d136f4361837a636a836e236df36e336e33616371737,eeff2000700170010a000a000a001a00fcfffcfffaff0800eeff00000c000c00,400bba44dc9aba7f4280f257a0cb22e1e0ffb0ff0c00fcfffaffeaff1c00dcff,10001000e4fff4fff2ffe2ff2200020014000400f8ff1600f2ff140006002600
487,487,0,14371637de36df36cf36d13618371937a736a636df36e036e336e13617371737,0000000070017001dcff0a001a00faff0e000e003800eaff1000eefffcffecff,fe7f20a7f434be1d0cbb127b0a81b672e0ff1e00ecfffcff1a000a00fcff1c00,100020000200120000001000e2ff120004000400060006000400f2ff06000600
488,488,0,15371537de36de36ce36d0361737f236a736a636df36df36e236e53617371737,00000000700192fd4a000a002a001a000e000e00faff380010000000ecff1c00,da439a84ba7fbc8c925898f332e2026500000000ecfffcfffafffafffcff1c00,0000f2ff02001200f2fff2fff2ff020014000400f8ff0600040014002600f6ff
489,489,0,14371437dd36dd36cf36ce36f4361837a636a836df36df36e036e43616371637,00000000b2fd70011a00fcfffaffeaff0e001e00fafffaff10000000dcffecff,7ea64c0cee1c809bc27a4280467300cb2e002e000c00fcfffafffaffdcff1c00,100000003000f4ff000000000200e2ff14000400f8ff06001400f2fff6ff0600
490,490,0,15371637df36dd36d136cf36f536f436a936a836e036df36e136e13617371737,deffeeff82fd7001fcffecff0a001a00ecff0e00fafffaff000020000c00ecff,f884fe7f0c8ce435d8f2ecbb2e640a811e000e00fcffecfffaff0a000c00fcff,000000000200f4ff00002000f2ffd2fff2fff2fff8ff16000400f2ff16001600
491,491,0,16371637df36dd36cd36ce36f436f536a836a936e036de36e236e33617371537,eeff1000700170010a004a001a001a00dcffecfffaffdaff0000eeff0c00ccff,ae0dfe42209cba7f4280625910ca22e30e0000001c00fcff0a00eafffcff0c00,000010001200e4ff0000f2ff1200e2fff2ff04001600e8fff2ffe2fff6fff6ff
492,492,0,15371337df36e136cf36ce36f436f436a836a836e036e136e236e13615371637,10001000700170010a000a00faff0a00ecfffcfffaff080020000000ecff2c00,fe7f3ea5d436d81bd8bc627a0a819673e0ffd0ff1c002c000a00faffdcffecff,10001000f4ff12001000100002000200f2ff04001600f8ff14001400e6ff0600
493,493,0,14371537df36de36cd36ce36f4361937a736a736e136e136e036e13617371737,00000000700170011a000a003a003a00ecff0e00eaffeaff20001000fcff0c00,30425885ba7fac8b545a98f1e2e37263e0ff0e000c000c00fafffaffecffecff,0000f2ff0200120010001000e2ffe2fff2ff040024002400f2ff0400f6fff6ff
494,494,0,13371337df36e136d236d036f236f336a636a836e036e036e236e13619371537,20001000b2fda2fdbcffdcff0a002a0030001e00eaffdaff0000eeff0c001c00,cea49c0ef21a169de27942800874aac8e0ff0000fcfffcff1a000a00fcff0c00,0000f2ff020002002000f2fff2ff0200f2ff14001600f8fff2ff1400f6ff0600
495,495,0,15371537df36df36d136d136f436f436a636a836e036e136e236e13615371837,00000000c2fd92fdccfffcff1a000a001e000e00fafffaffeeff10000c00fcff,a885fe7fec8afc3798f0b8bde2620a81f0ffe0ff1c000c001a002a00ecfffcff,00000000e4ff2200f2ff520012000200e2ff0400e8ff24001400f2ff26000600
496,496,0,16371537df36e036cf36d136f436f536a636a836e136e136e436e33617371637,0000000070017001fcffecffeaff0a001e00fcffeaffeaff00000000fcff1c00,980f9041ac9dba7f4280365bfac7fee4e0ffc0ffecff1c000a001a00ecff0c00,00002000e4ffe4ff1000f2ff0200020004000400f8fff8ff1400140026002600
