Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
824,824,0,17371737db36dd36cc36cc36f136f536a736a736e036df36e136e0361c371a37,1000eeff48001afc0800dafff6ffe6ff1200120004001400e4fff4ffeeffeeff,6a623e6dd0307a9e848050cfd01fe87f0600d8ff0c000c000600d6fff2ff2200,1e00e0fff8ffe8fffafffaffe4ff2400040004001600f8fff8ff0a00f6ff0600
825,825,0,18371737dd36dc36cb36cc36f236f336a636a836df36df36e136df3618371c37,10002000480048000800280006000600120022002400140004000400eeffdeff,988208cf7c1dbe7f506d6ee1469d0293e8ffc8ff0c00eeff0600f6fff2ffe2ff,f0ff0e000600e8fffaffeaffd4fff4ff0400e2ff0600d8ffe8ff1a00f6ff3600
826,826,0,17371a37de36de36c936cc36f236f236a836a736de36dd36df36e03619371a37,00001000480048002800180006000600220012000400040004000400fefffeff,f86d28e1ba9ee891c0ce0862d87f2430baff8afffefffefff6ff0600e2ff0200,e0ff0e00e8ff0600eafffafff4ff040004000400e8fff8ffe8ff0a0006000600
827,827,0,17371737dd36de36cc36cc36f336f436a836a736e036df36df36e03618371937,eeff1000480048000800faff16002600f0ff020004003200f4ffe4fffeffeeff,94cd1a62ce7f8c32fee1a4807292e01ed8ffe8ffceffeeff160006001200f2ff,e0ff0000e8ffdafffaffeaff2400040014000400e8ffe8ff1a00f8fff6ff1600
828,828,0,19371637e036dc36cc36cc36f436f436a736a636df36e036df36e13619371737,eeff100048004800faff0800f6fff6ff12000200040024000400e4ffdefffeff,a6e29882f891f81b7861446e0431e89d26000600eeffeefff6ff0600f2fff2ff,f0fff0ff0600f8ffd8ffeafff4ff0400f2ff0400d8fff8ff0a00f8ffe6fff6ff
829,829,0,17371a37df36df36cd36cc36f436f436a736a636e036de36e036de3619371b37,eeff0000dafb4800180008000600f6ffe0ff120014001400f4fff4fffefffeff,fc60486e0833f09fa48072cd901d987ff8ff26000c000c00060006000200e2ff,f0fff0ff1600f8ffeaff0c001400040014001400f8ffc8fff8ff1a0016000600
830,830,0,17371937dd36dd36cb36cd36f236f436a736a836e136e036e036df3618371737,100010004800fafbdaff2800f6ff16000200e0ff140024001400f4ff0e00feff,9882f6cce81b9e7f646e6ce3989ed49126002600deffeeff060016000200d2ff,f0ff1e001600e8ffeaffeaff240004000400f2ff060026002a001a0006002600
831,831,0,18371737de36dc36cb36cd36f236f236a636a936df36e036e036e03619371737,eeff10004800fafbeaffeaffe6ff1600f0ff1200140004001400f4fffeff1e00,f06e86e360a0ac90e6cc6260c87fe231260044000c00eeffe6fff6ffe2ffe2ff,f0ff00000600f8ffd8ffc8ff0400f4ff04002400e8ff0600f8fff8ff16001600
832,832,0,17371737dc36dd36cd36cc36f436f336a736a636df36de36df36e13619371937,beff10004800480018001800260026001200e0ff04000400f4ff1400eeffdeff,76cc8c605e7fde331ce4d48064916e1c44000600fefffeff2600f6fff2fff2ff,0e00f0ff16002400faffeafff4ffe4fff2ffe2fff8ff16000a00f8ff1600f6ff
833,833,0,17371837dd36de36cc36cb36f236f336a736a636de36df36dd36e03619371937,eeffdeff48004800faff1800260026003200f0ff04001400f4ff14000e00eeff,e4e398829c90401a2260246fc432289ff8ff44001c00fefff6ff0600f2ff0200,0e000000caff1600faffeafff4fff4ff0400f2ffe8ff06000a001a0006000600
834,834,0,17371737dd36dd36ca36cc36f336f436a636a736df36df36df36dd3618371837,1000100048004800daff080016001600f0ff1200240014000400f4ffdeff0e00,0c60706f7e3470a0e48002ccbc1bc87f260026001c000c001600f6ffe2ffd2ff,e0ff0e001600daffeaffeaff0400f4ff0400f2fff8fff8ff0a000a0036001600
835,835,0,17371837e036dd36cd36cd36f336f536a736a736de36e136e036e03617371637,deffeeff48004800eafffaff0600f6ff020002000400f6ff24001400feffeeff,98825ecbf0197e7f646f30e5989f04910600f8ff0c000c00160016000200f2ff,e0fff0ff0600f8ffeafffafff4fff4ff1400f2fff8ffe8ff0a001a0016004600
836,836,0,17371837dd36de36cd36cb36f336f336a836a736de36de36e036e03618371837,1000000048004800180018002600f6ff12002200f6fff6ff04000400feff0e00,b06f6ce550a11e90decaa25f887f74330600f8ffeeffeefff6fff6ffe2fff2ff,f0ffe0ffe8ff0600faff0c001400f4fff2ff1400f8fff8ff0a000a0016002600
837,837,0,18371737df36dd36cc36cc36f336f436a736a836df36df36e136e13619371b37,00001000480048000800eaff0600f6fff0ff1200f6ffe6fff4ff0400eefffeff,c8ca585f8e7fc235d0e524819490dc1aaaffe8ff0c00eefff6ff06000200f2ff,00000000caffe8ffeaffd8ffe4fff4ff140004001600f8ff2a001a00f6ff1600
838,838,0,18371837dd36df36cb36cc36f336f236a736a836e036e036e036df3618371737,deffdeff48004800eaff080026000600120002000400140004000400feffceff,16e69882ce8f8418125fd46f143458a0d8ffe8ffeefffeffe6ff060012000200,00001e00f8ff06000c00eaff1400c4ff4400f2ff06000600f8ff0a0006001600
839,839,0,17371837df36dd36cc36cc36f536f436a736a636e036de36e136e03619371937,0000300048004800eaff18002600f6ff120022000400140024000400feffeeff,aa5e447052362ca2f480fac90c1aa87f06002600eeff0c000600060022000200,e0ff1e00f8fff8fffaffeafff4fff4ff24004400e8ffe8fff8ff1a0026001600
840,840,0,18371737de36dd36cd36cd36f236f436a836a636df36de36df36e03619371837,eeffeeff48004800daffeaff360006001200f0fff6ff2400140004001e00feff,98822ac964173e7f447054e738a12490060006000c00feff06001600f2ff0200,f0ffd0ffe8fff8ffeaffeafff4ff1400f2fff2ff1600e8ff1a00f8ff16001600
841,841,0,17371937dd36dc36cc36cd36f436f236a836a736df36df36e136df3618371a37,100030004800bafb1800daff2600f6ff120002000400f6fff4ffe4ff1e00feff,d47036e71aa3b88ec4c8425e687fe6352600f8ffeeff0c0006000600f2ffe2ff,f0ff1e001600f8fffafffafff4fff4ff04000400d8ff16001a000a00f6ff0600
842,842,0,17371737de36df36cd36cb36f336f436a736a636de36e036e036e0361a371a37,00001000480048001800daff0600060002000200240014001400f4fffeff0e00,5ac8b65d2e7f7837f4e71481548fce18f8ff2600feffdeff16001600f2ffe2ff,0e000e00f8ffe8ff0c00faff0400f4ff14000400f8fff8ffd8fff8ff16001600
843,843,0,17371837dd36dd36cc36ce36f436f236a636a736df36de36df36e03619371937,deff10004800dafbfafffaff4600060002000200f6ff0400f4ff04000e001e00,7ae89882488e60166e5d3871663698a106002600feffeeff06000600f2ff1200,f0fff0ff0600e8ffeaffeaff0400f4ff240024000600f8fff8ffe8ff06001600
844,844,0,18371637df36dd36cc36ce36f236f336a736a536dd36df36e036e0361a371837,1000eeff48004800dafffaff0600160002000200f6ff14000400e4ffeeff0e00,0a5d4471b6382aa3448114c8fe17487fc8ffd8fffeffeeff1600f6ff22000200,f0fff0ffe8ff0600eaffeaffd4ffd4fff2ff24000600e8fff8fff8ff16001600
845,845,0,18371737de36de36cb36cb36f436f436a636a736df36e136e336e1361c371b37,eeff000048004800fafffaff26001600e0ffe0ff0400040024000400fefffeff,988296c7a0153e7f48718ae986a2e48ef8ffd8fffeffeeff0600160002001200,f0ff0000f8fff8fffafffaffe4ff140004000400060006000a000a0006000600
846,846,0,16371837dc36de36cc36cc36f436f436a736a636e036df36e136e0361b371837,eeffeeff4800480018002800f6ff2600f0ff1200f6fff6fff4fff4ff1e001e00,3072eae8dca3188e74c7bc5c587f3637f8ffc8ffeeffeeff0600f6ff02001200,1e00f0fff8ffe8ff0c00fafff4fff4ff0400f2ffe8ffe8ffe8ff1a001600f6ff
847,847,0,18371737de36de36cd36cd36f236f436a836a636df36df36e036e03618371b37,eeffeeff480048000800faff06000600f0ff0200a8ff14000400f4ffeefffeff,a8c68a5cfe7e32390aea4481a48ece16baffd8ffeefffeff1600060002000200,e0ffe0ff16000600fafffaff1400040014001400f8ff26000a00f8ff16000600
848,848,0,15371937dc36dc36cc36cc36f336f436a936a736e036e136e036e0361a371b37,eeff0000fafb4800dafffaff06002600120002001400f6fff4ff04001e00feff,58ea9882c88d3c14285c08722638f6a20600e8ff0c000c00f6ff060012000200,0000f0fff8ff06000c000c00e4ff04000400140006000600f8fff8ff36002600
849,849,0,17371837dd36dc36cb36cc36f436f336a636a636df36dd36e136e1361c371937,eeffdeff48004800180008002600f6ff020012001400f6ff1400e4fffefffeff,825b6072523abca46481c4c6de15087fd8ff2600fefffeff06000600f2ff1200,e0ff0e00f8ffe8fffaff0c000400f4ff1400e2ff16000600f8ff1a0026002600
850,850,0,17371737de36de36cb36ce36f336f336a736a836e036e036df36e03619371b37,deff2000480048000800faff26002600f0ff2200240024001400f4ff0e00eeff,9882b4c5fc13fe7e1872feead6a3048ebaffbaffeeffeefff6ff260012001200,00001e00daffcaff0c001c00f4ffe4ff0400f2ff060006000a000a0006003600
851,851,0,18371a37dd36dc36cc36cc36f336f236a836a736de36de36e136df3619371937,100000004800fafb080008001600060012001200b8ff1400f4ff04002e000e00,b07248eb90a5488d60c5385bf87e2639d8ffd8ff1c00fefff6fff6ffe2ff1200,0000e0ffe8ffe8ff0c00faff04002400f2ff1400f8fff8ff0a000a0016001600
852,852,0,16371637dd36dd36cc36cc36f236f336a836a636de36df36e036e03619371b37,eeffdeff48004800faff3800260016000200d0ff14002400f4fff4ffeeffdeff,f4c4f25a9e7e1e3b02ec7481b48ddc14c8ffe8ff1c001c00f6ff060002000200,0e000e00daff06001c001c000400f4ff04001400160006000a00e8ff16000600
853,853,0,17371837dc36e036ce36cb36f236f436a636a736de36e036e036e1361b371937,0000eeff480048001800eaff0600f6ff220012000400e6ffe4ff04001e00feff,40ec9882c48c7a12085bfa72643a66a42600e8ffdefffeffd6ff0600f2ff1200,0e000e00e8fff8ffeaff1c00140004000400f2ff060016000a00f8ff0600f6ff
854,854,0,18371837de36db36ca36cc36f236f436a636a736e036de36e236e03618371737,1000eeff480048001800fafff6fff6ff0200020014000400f4ffd4ffdeffdeff,925af0728c3b40a694817cc4de13c87ef8ff3600fefffeff26001600f2fff2ff,e0fff0ffe8fff8ffeafffafff4fff4ff04000400e8fff8fff8ff1a0026003600
855,855,0,19371837dd36dd36cd36cd36f436f236a836a636de36df36e036e03617371737,1000eeff48004800180008001600f6ff12000200a8ff1400f4ff24000e00feff,a882bcc30c119e7e5a73f6ec2aa5628d2600f8fffeff1c000600e6ff12000200,0e001e00e8fff8ff0c00eaffe4fff4ff04001400e8ff06000a001a0006001600
856,856,0,15371737dd36dc36cd36cc36f336f336a836a736df36dd36e036e03618371b37,eeffdeff48004800eaff18001600f6ff02001200f6ff1400e4fff4fffefffeff,90732cedb0a6848c0cc4cc59c87e143b260026000c000c00f6ff1600f2ff2200,00000000f8fff8ff0c00faff1400c4fff2ff0400f8ffe8ff0a00e8fff6ff0600
857,857,0,17371837dd36de36cc36cc36f436f436a636a736e036df36e136de361b371b37,deffeeffcafb4800eaff080006000600f0ff0200f6ff0400f4ff1400feffdeff,1cc3d2597e7ece3da6edc481828cbe12f8fff8ff0c003c00f6ff06001200f2ff,f0ff1e00caff0600faff0c00f4ff0400040004001600f8ff0a001a0016001600
858,858,0,17371737dc36e036cc36cb36f3361837a736a636de36de36e036e03618371837,00001000480048002800180006000600120002003200f6fff4ff0400feffeeff,10eea882048cdc106c59da73b43bbaa5260026000c000c000600f6ff0200f2ff,0e000e00daffe8ffeaffeaffe4ffd4ff04002400e8ff06000a001a00f6ff1600
859,859,0,16371737dc36dc36cc36cb36f436f336a836a736df36df36e036dd3619371737,1000deff480048000800faff060016001200120004000400f4fff4ffeeff0e00,e458b073ae3d96a7e481b2c2a011a87ec8fff8ffeeff1c00f6fff6fff2fff2ff,e0fff0ff0600f8fffaffd8fff4fff4ff0400040006000600e8fff8ff06002600
860,860,0,17371837df36dd36cc36ce36f236f336a736a736df36de36e136e03617371b37,1000eeff48004800fafffaff260006002200f0fff6ff1400f4ff0400feffeeff,b8826cc2bc0f2e7efa7340efe0a6328cd8ffd8ffeeffeeff2600f6ff02001200,0e0000000600f8ff0c000c00f4fff4ff14000400060016000a00f8fff6ff1600
861,861,0,16371837de36de36cb36cd36f336f536a836a736e036e036df36df361a371837,100020004800480008002800f6ff0600120012004200a8fff4ff1400feffdeff,987400efb4a84a8b2ec23e58887e963cc8ffc8ffdefffefff4ff140012000200,0000f0ff060006000c000c00f4ff0400f2ff0400f8ff0600e8ff1a0016000600
862,862,0,19371737dd36de36cb36cb36f336f436a736a636df36de36e136e03619371837,00000000fafb48000800fafff6ff1600f0fff0ff0400140014000400eeffeeff,1ec134581e7eae3e00f02482e28bd010c8ffc8fffefffeff140004001200f2ff,f0fff0fff8fff8ff1c00eafff4fff4fff2fff2fff8fff8fff8ff0a0026003600
863,863,0,17371737dd36de36cb36cc36f336f336a736a736e036e036e036e03618371937,100020004800480018001800c6ff2600020002000400f6fff4ff0400fefffeff,14f0c882de8ab80dde57d074c83d70a7f8ffe8ffeefffefff4ff0400f2ff1200,f0ff0e00f8fff8ffeaffeafff4ffd4ff0400e2ff060006000a000a001600f6ff
864,864,0,18371637dc36df36cc36ce36f336f236a636a636de36e036dd36e03619371737,eeffeeff48004800eafffaff0600260002001200040004001400e4ffdeff0e00,5057d874643fe4a84482e8c0f00f287ee8ffe8ffeeff2c0004000400f2ff0200,f0ff0000f8ffe8ffeaffeafff4ffe4ff04000400d8fff8ffe8fff8ff36000600
865,865,0,17371837de36dc36cc36cd36f136f236a636a836e036df36df36e0361a371937,eeffeeff4800480008000800360006000200f0fff6fff6fff4fff4ff0e00feff,c882aec0e80dee7df074b2f020a8928bc8ffbaffbeffeeff0400e4ff22000200,1e00f0ffdaffdaffeafffafff4ff0400f2fff2ff060016001a001a001600f6ff
866,866,0,17371737dd36dc36cc36cc36f236f336a836a836df36df36de36df3619371837,10002000480048000800280006000600f0ff12001400a8fff4fff4fffeff1e00,3875e4f060aa7e8a78c02e57d07db83ed8ffc8fffeff1c000400f4ff02000200,d0ff0e00bcfff8ff0c00d8ffe4fff4ff04000400f8ff1600f8ff0a0016000600
867,867,0,18371837de36df36cd36cc36f436f336a636a736e036e036e036df3617371a37,deff1000480048000800fafff6ff06000200f0ff1400240004000400eefffeff,7abf9056ce7dc440c6f16482128bb00ee8ffbaffeefffefff4ffe4ff1200f2ff,e0ff0e00f8fff8ff0c00faff14001400f2ff1400f8ff0600e8ffe8ff26001600
868,868,0,17371837de36df36c936cc36f436f336a836a736e136e036df36df361b371837,0000eeff480048000800080006000600220002000400f6ff14001400fefffeff,92f2f8822e8a740c7e566075683f00a9f8ff06000c00eeffd4ff1400f2ff0200,d0ffe0ffe8ff06000c00eaffe4ffd4ff0400040016001600f8ffe8ff36002600
869,869,0,17371a37dd36db36cb36cd36f436f236a936a736df36e036e136e03619371937,1000eeff480048000800caff0600f6ff020012001400f6ff14001400feffeeff,9655f275fe41c0aa848238bfd00dc07d060026000c00eeff1400e4ffe2ff2200,0e000000f8ffe8fffafffaffe4fff4ff0400140006000600f8ff0a0006003600
870,870,0,18371837de36de36cc36cd36f536f436a736a636de36de36de36df3619371937,deff000048004800fafffaff0600e6ff0200020004000400f4ff0400fefffeff,f88294beb40bae7da0752af3eaa9c28aaaffe8ffeefffeff0400f4ff12000200,e0fff0ffacffcaff1c00eaff04002400e2fff2ff06001600f8ff1a0006000600
871,871,0,17371637dc36de36cd36cc36f336f236a836a736df36df36df36df361c371837,eeffeeff48004800daff1800260026001200120032009aff0400f4ffeeff0e00,427622f38cabbe8988be4855a07d38403600f8ff0c00fefff4fff4fff2fff2ff,e0ff0e00e8fff8fffaff0c000400f4ff040024000600f8ffe8ff1a0016001600
872,872,0,19371837dd36dd36cb36ca36f336f536a636a836e036de36df36e03618371837,0000eeff480048002800faff0600260012001200f6ff0400f4ffe4ffeeff0e00,24be3855707da042caf3e082928a7e0ce8ffe8ff1c001c0014000400f2ff0200,0000d0fff8fff8ffeaff1c00f4ffe4fff2ff04000600e8fff8ff0a00f6ff0600
873,873,0,18371837dd36de36cc36ca36f236f536a736a836de36df36e136e13619371837,0000000048004800eaff1800160016000200f0ff04000400f4ff0400feffeeff,3af438839e89800ae8548476a8409aaae8ff26000c00eeff0400d4ff02000200,f0ff0e000600daffeafffafff4ffe4ff2400040006000600e8fff8ff3600e6ff
874,874,0,17371637dc36de36cc36cc36f436f236a836a836e136e036de36e0361d371837,deffdeff48004800eafffaff26000600f0ff320014000400d4fff4ffdeff0e00,f0536276404356acf08264bdee0b607de8ffd8ffeefffefff4ffc4ff02001200,f0fff0ffdaff0600fafffafff4ff1400f2ff14000600f8ffe8ffe8ff06002600
875,875,0,17371737dd36dd36cc36cd36f336f436a736a736df36de36df36e03619371837,ceffeeff48004800eafffaff06000600f0fff0ff0400240004001400feffdeff,58834cbd7e09c07ca47650f52aabb88906002600fefffeff1400f4ffe2ff0200,0e000e00cafff8fffaff0c00f4fff4ff1400f2ff16000600e8ff0a00f6fff6ff
876,876,0,18371837de36dd36cd36ce36f336f436a736a736df36de36e036e13619371837,eeffeeff48004800080028000600060002003200f6ffe6ffe4ff1400feff0e00,d2761af5c4acf28880bcc253407df6412600e8fffefffefff4fff4fff2ff1200,000000000600dafffafffaffd4ff040004001400f8fff8ff0a00f8ff06000600
877,877,0,18371937dc36dd36cd36cd36f236f436a736a636e036de36e136df361a371937,deffeeff480048000800eaff260026000200120024001400040004001e00eeff,d4bb5053b07c1044c0f540837889dc0af8ff06000c00eefff4ff040032002200,0000f0ff0600e8ff1c00d8fff4fff4ff04000400d8ff0600f8ff0a00f6ff1600
878,878,0,18371837dd36de36cd36cd36f336f336a736a736e036df36df36df361b371937,0000eeff4800480008000800e6ff06000200f0ff0400f6ff24002400fefffeff,86f678838288440862531477c6420aac0600e8fffefffefff4ff1400f2ff1200,d0fff0ffe8ff1600eaffeafff4fff4ff1400040006000600f8fff8fff6fff6ff
879,879,0,17371837df36dd36cb36cc36f336f636a736a736e036df36df36de3619371937,eeffeeff480048001800080026000600020002001400040004002400feff0e00,c0521277c444c8ad608300bcec09f07caaffd8ffeeff0c00f4ff14000200c2ff,f0ff0e00f8fff8ff0c00faff2400f4ff1400e2ff1600f8ff0a000a001600f6ff
880,880,0,1b371937dd36dd36cc36ce36f436f336a736a736e036e236e036de3618371737,eeff000048004800080008000600e6ffe0ff0200f6ff140004001400feffdeff,a88354bb0408607c447744f7eaac18890600c8ff0c000c0014000400e2ff0200,e0fff0ff060006000c00eafff4fff4ff04000400e8ff06000a00f8ff06001600
881,881,0,19371837dc36dd36cc36cd36f436f336a736a736df36df36de36de3618371937,00001000480048001800faff06001600f0ff220014000400f4ff0400defffeff,627734f718ae528880bba252c07c9643e8ffbaffeeff0c00f4ff04000200e2ff,0000e0ffdafff8ff0c00eafff4fff4fff2fff2ff16001600f8ffe8ff16003600
882,882,0,18371937de36dd36cf36cb36f136f336a736a636e036de36df36de3619371a37,deff10004800dafb080018001600360002001200140014001400f4ffdeffeeff,b4ba5052407c9445f4f7a083b8880e09c8fff8fffeffdeff140004001200f2ff,f0ffe0ffdafff8ffeafffaff04000400f2fff2ff060006000a000a0006002600
883,883,0,17371837dc36de36cd36cc36f436f336a636a836de36de36df36df3617371837,0000eeff480048003800faff2600f6ff120002001400f6fff4ff0400eefffeff,18f8d88302886e06ee51b47736448cadf8ffd8fffeffeeffe4ff240012001200,e0ff0000e8fff8ffeaff0c000400f4ff040004002600f8ff2a000a000600f6ff
884,884,0,18371637db36dc36cc36ce36f336f336a636a636de36de36df36e03619371a37,eeff10004800fafbfaff08002600160012000200f6ff14000400f4ffeefffeff,1251e277124618aff2834aba0e08907ce8fff8ff0c00eeff0400f4ff02001200,d0fff0ffe8ffe8fffafffaffd4ffc4ff14000400f8ff06000a002a0016001600
885,885,0,16371537dd36dd36ca36cc36f336f336a736a636df36df36e036de3616371937,eeffdeff4800dafbdaffeaff16002600f0ff2200e6ffe6ff040014000e00deff,0884e4b9be05207ce4772af91cae6888f8ffbaffdefffefff4ff040022001200,f0ff00000600f8ff0c000c00e4ff0400f2ff04000600e8ff0a00f8fff6fff6ff
886,886,0,18371837dc36de36cb36c936f336f436a636a636dd36df36df36df3619371737,2000200048004800eaffeaff0600060022001200f6fff6ffe4fff4ffeeffeeff,327818f90eb0a28778b91e514c7c0a45f8fff8fffefffefff4ffe4fff2ff1200,0000f0ffcaffdaffeaff0c0004000400f2ff04000600e8ff0a000a0016004600
887,887,0,17371737dd36dc36ce36cb36f236f436a736a636e136de36e036df361a371737,eeff100048004800eaffdaff0600060002001200f6ff1400f4ff0400deff1e00,96b89250007c6847baf9f28308880e07e8ffd8ff1c001c001400f4ff02001200,f0ff0000e8ffdaffeafffaffe4fff4ff04000400260006001a00f8ff26000600
888,888,0,17371837dc36dd36cc36ce36f436f236a836a736de36df36e036e03618371737,1000deff480048000800faff260026002200f0ff04001400040024000e000e00,26fa588492872e056a5074780646ccaee8ffc8fffeff0c00f4ff140012000200,f0fff0fff8fff8fffafffafff4ffd4ffe2ff0400f8ffe8ffe8ff0a0016001600
889,889,0,17371737dc36dd36cc36cc36f536f236a936a636df36e036e036e03619371937,0000300048004800dafffafff6ff06001200020004001400f4fff4ffdeffeeff,7e4fa278f8478eb0428474b8fe050c7c0600e8fffefffeffd4fff4ff02000200,0000f0fff8ffe8ffeaff0c000400f4fff2ff040006000600f8ff0a00f6ff4600
890,890,0,16371837df36de36cd36cc36f236f336a436a736e136e036df36df3617371b37,10001000480048001800eaff16001600f0fff0ff9aff040014002400fefffeff,888426b8fc03a07b8478e0fadcaf7887d8ffe8ff1c00eeff0400140032002200,d0fff0ffdaffe8ffeaff0c00f4fff4fff2fff2fff8ff16001a000a000600f6ff
891,891,0,1a371a37dc36df36cc36cd36f536f336a736a736df36de36e036df3619371837,0000eeff48004800eaff1800f6ff26000200f0fff6ff14000400f4ff0e00feff,d27816fb2cb1fe86c4b77a4ffc7bc6460600e8ffeeffeefff4ff1400f2ff1200,f0fff0ffe8fff8ffd8ff0c000400d4ff14001400e8ff1600e8ffe8fff6ff1600
892,892,0,18371637dc36de36ca36ce36f436f436a736a836df36de36de36df361c371937,deffeeff480048000800faff260036000200f0ff14002400140004000e00eeff,02b72e4f907b9848b0fb72845887e204d8ffbafffeff1c000400f4ff3200f2ff,0e00c0ffcaff1600d8ffeaff1400f4ff04000400f8fff8ff0a000a00f6ff1600
893,893,0,16371837dc36de36cc36cb36f436f236a736a536e136df36e136df3618371937,eeffdeff4800fafb18000800f6fff6fff0ff120014000400f4ff14000e001e00,4efcd6847e866a02ea4e4879e6477cb0c8ffe8ff1c00eefff4ffd4ff02002200,1e001e00e8ffe8fffafffaff0400d4ff34001400f8ff0600f8ffe8ff16003600
894,894,0,18371737de36de36cd36ca36f436f436a736a636df36dd36df36df361a371837,100010004800480038001800f6ffe6ff1200020014000400f4ff04000e00feff,264e3279744938b2a284f4b6be03ac7be8ffd8ffeefffefff4ffd4fff2ff0200,d0fff0fff8ff0600eaff0c0014000400f2ff14000600f8ff2a00f8ff0600f6ff
895,895,0,18371737de36de36cd36cd36f236f236a636a636de36dd36df36df361a371937,eeffeeff480048000800dafff6ff0600f0ff0200f6ff140004001400feff0e00,f68472b6ca01607b687924fd1cb108870600d8ffeeffeeff0400f4ff22001200,f0ffe0ff0600e8ffeaff5200f4ff04000400f2ff16000600f8fff8ff26001600
896,896,0,17371637de36dd36ca36cb36f236f136a636a636e036df36df36df3618371837,eeff100048004800faff380016000600220012002400f6fff4fff4ff0e001e00,f0795efdc8b24e8610b6944d5c7ba648bafff8ff1c001c001400d4fff2ffe2ff,0e00f0ffdafff8fffaff0c00b4ff040004001400160006001a00e8ff06000600
897,897,0,17371837dd36de36cc36cc36f436f336a736a636e036df36e036e03616371937,deff10004800eafbfaffcafff6fff6fff0ff02001400040014000400eeffeeff,56b54c4dd47a844a18fe2685b886fe02d8fff8fffefffeff0400140002000200,f0fff0ffdafff8ff0c000c001400e4ff04001400f8ff06000a00f8fff6ff1600
898,898,0,16371537dd36dd36cb36cb36f336f436a736a636e036e036df36df3618371837,2000ceff48004800fafffaff1600160002000200f6ff14000400f4ffeeff0e00,58fe4685fe85be00344db87986496ab2e8ffe8fffefffefff4ff1400f2fff2ff,e0ff0000e8ff06000c000c00f4ff04000400f2ff060006000a001a001600e6ff
899,899,0,16371637de36de36cd36cc36f236f236a836a836de36df36e036e03619371837,10001000480048001800fafff6ff260012000200a8ff24000400f4fffeffeeff,9c4c307a984b64b4468520b570012c7bd8ffe8fffefffeff1400f4ff0200f2ff,1e00f0ff060006000c00eaff0400f4ff2400f2ffe8ff16000a00f8ff16001600
900,900,0,17371737de36e036cc36ce36f236f236a636a736e036df36de36e03619371a37,eeff1000480048000800faff0600f6fff0ff120004001400140024000e000e00,6685d6b4d0ffa47a187ad8febab25886baffe8ff1c00feff140004000200f2ff,f0ffe0fff8ff0600fafffafff4fff4ff0400e2fff8ff0600f8ff0a000600f6ff
901,901,0,17371737dd36dd36cd36cc36f336f436a636a736e036e036e136e03619371937,2000deff48004800380008001600f6ff220002001400a8ffe4ff0400fefffeff,707a4eff74b4ae85b0b4044cfc7a644af8ffd8ffdeffeefff4fff4ff02000200,00000000f8ffe8fffafffaffe4ffe4fff2ff2400160006000a001a001600f6ff
902,902,0,1b371737de36de36cd36cd36f336f436a736a836dd36e036e036e13619371937,deff100048004800dafffaff060016000200f0ff14000400e4fff4fffefffeff,fab3864b947a084ca8ff9685f8850001e8ffc8ffeeffceff0400f4fff2ff0200,e0ffe0fff8ff06000c00faff1400140004000400f8ff36000a002a0006000600
903,903,0,18371837dd36de36cb36cb36f336f336a836a836de36de36e036e1361b371b37,1000deff48004800daff1800f6ff06001200d0fff6ff14000400f4fffefffeff,300096857e859afed44b487a244b8cb344000600eefffeff0400f4ff02001200,e0fff0fff8fff8ffeaff0c0004000400f2ff1400f8ff16000a00f8ff16000600
904,904,0,18371a37de36de36cd36cd36f436f236a636a936de36de36e036e03618371b37,eeff2000480048000800eaff3600f6fff0ff020004000400f4ff0400fefffeff,164ba07aee4cbeb5f6858ab330009c7ad8ff06001c000c001400f4ff12001200,e0ffe0fff8ffcafffaffeaff140004000400f2fff8fff8ff0a001a0026003600
905,905,0,18371837dd36dd36cd36cd36f336f336a736a736df36de36e136de3619371837,0000deff48004800fafffaff46001600f0ff02001400a8ffe4fff4ffeeffeeff,c6853ab31afe047a7c7a2e015cb4c885f8ff0600feff0c000400f4ff02001200,d0ffd0ffe8fff8ff0c000c00f4fff4ffe2fff2ff0600f8ff0a001a0016002600
906,906,0,17371737dc36dd36cb36cd36f436f136a736a736de36e036de36df3617371837,0000eeff48004800eaff380026002600120002001400d6fff4ff04000e00eeff,f07a5001beb61e851ab3844a7c7ad64b060036001c00eeff0400140012000200,f0fff0fff8fff8ffeaffd8fff4fff4fff2ff0400060016000a001a0026000600
907,907,0,16371737dd36dd36ce36cd36f336f536a736a736e036de36df36df3619371837,00002000480048000800faff06000600e0ff120024003200f4ff0400feffeeff,8ab2164aa4795e4ece018a868685b0fe16001600fefffefff4ff040002001200,0e000000f8ff06000c000c00f4ffe4ff0400e2fff8fff8ff0a000a00f6ff3600
908,908,0,17371637dc36dd36cc36ce361837f336a536a736df36de36e036df3619371837,10000000480048001800fafff6ff260002000200f6ff1400e4fff4fffeff0e00,3e02f685ca8486fc204adc7ae64c6cb5e8ff36000c00eeffe4ff0400d2ff0200,0e001e00e8fff8fffaffeaff0400e4ff24000400e8ff06000a00e8ff0600f6ff
