Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
375,375,0,18371837dd36dd36cc36cc36f336f336a536a636de36dc36e036e13617371937,fcffdcff1a001a0002001200f8ff28000a00e8fffafffafff2ff04001a00faff,243eca3ebe4e5e4e96c166c11eb00eb0caffe8ff14002400f4ff12000000f0ff,eeff0c001e0000001400e2fffcfffcff040014001e00f0fffcff0e002c00ecff
376,376,0,19371937dd36e036ce36cb36f236f336a736a636e036e136e036e03619371737,ccffecff1a001a00d4ff12000800e8ffe8ff0a00faff080004000400daff1a00,da3eba3e6e4e9e4e86c146c10eb01eb0f8ff060024001400e4ffe4ff0000f0ff,defffeffe0ff2e0004000400fcffdcfff2ff1400e0ff0000bcff1e00ccffecff
377,377,0,18371837de36dd36cd36cd36f436f336a736a536e036e036e036e13619371737,dcffecff1a001a00e4fff4fff8fff8ffd8fff8ffdcfffafff2fff2ff3a000a00,ea3e543e6e4e2e4e96c156c16eb01eb0e8ff16002400f6ff22000200e0fff0ff,feff1c00f0ff00002400f2ff1c00ecff040004000000f0fffcfffcfffcff0c00
378,378,0,1a371937dd36dc36cc36cb36f236f536a636a736df36de36e136df3618371837,fcffdcff1a001a002200f4ff080008000a000a00eaff08000400f2ff1a000a00,0a3fca3e6e4eae4ee2c092c00eb00eb03400160014000400f4fff4ff0000f0ff,eefffeff00000000f2ff0400ccffdcff14000400e0ff0000fcfffcfffcffecff
379,379,0,17371837dc36dd36cb36cb36f336f336a636a536de36df36e036e33619371937,fcff1a001a001a00f4ff020018000800f8ffe8fffafffaff240004001a00faff,7a3f3a3f5e4e4e4e56c142c08eb03eb00600160024002400f4ff2200e0fff0ff,eeff0c000000d0fff2ff0400dcffecff040004002e00e0ff1e00ecff0c00dcff
380,380,0,17371a37dc36dd36ca36cd36f236f436a636a536de36df36e336e13616371937,fcfffcff1a001a000200e4ff08001800f8ff0a00080008000400f2ff2a00faff,6a3f7a3f0e4e1e4ec2c0c2c05eb06eb02600e8ff2400f6fff4fff4fff0ff1000,1c001c00e0fff0ff04001400dcffecff140004002e00f0fffcffecffecff1c00
381,381,0,1a371737de36dc36cb36ca36f336f336a536a536e136df36e036e1361a371937,fcfffcff1a001a00e4fff4ff1800f8ff0a00e8ffdcff080014002400faff0a00,783f583f1c4e5c4e24c034c0b0b090b034001600240034001200f4ffd0fff0ff,deffdeff0000f0fff2fff2ffecfffcff1400f2ff00000e000e00fcffecfffcff
382,382,0,18371637dd36dd36cb36cb36f236f236a736a736df36df36df36df3619371837,fcfffcff1a001a00e4ffd4ffe8fff8fff8ffe8ff26001800f2ff04000a001a00,1c40983f2c4ecc4d64c024c0a0b0d0b01600160014002400120002000000e0ff,0c001c0000000e0004001400fcff0c00f2ff0400f0ff0000fcfffcffccffdcff
383,383,0,18371837de36dc36ca36cb36f036f336a536a736df36df36e136e03619371937,0a00fcff1a001a0002001200f8ffe8fff8fff8ff080008000400f2fffaffeaff,3c40ec3fdc4d2c4e54c014c0d0b000b1f8ff340024001400e4ff02001000e0ff,eeff2c00f0fff0fff2ff0400fcffecff14000400f0fff0ff1e000e00fcfffcff
384,384,0,17371937dd36de36cc36cc36f636f136a636a736e036de36e136e23617371937,fcfffcff1a001a00f4ffd4fff8ffd8ff0a00e8ff1800aeff240014000a00faff,aa405c409c4d3c4dc2bf62bf60b110b134000600f6ff1400f4ff120000001000,eeff0c00f0ff0e0014000400fcfffcff1400f2fff0ff0000dcff0e00fcfffcff
385,385,0,17371837dd36dd36cb36ce36f336f236a836a736df36de36df36e03619371837,fcff0a001a001a0012001200f8ffe8fff8fff8ff18002600040004000a000a00,ca40ca40584c384c52bf32bfa0b170b11600f8ff14001400020012000000e0ff,1c002c002e000000f2ff0400dcfffcff040024000000e0fffcff1e00dcff0c00
386,386,0,1a371737de36de36cc36cc36f336f236a636a636de36df36e036e13618371937,fcff0a001a001a0002002200080008000a000a00aefffaff040014001a00eaff,0a41aa404c4dec4c72bf22bf3eb2c0b116003400f6ff04002200f4fff0ff0000,1c00feffe0ff00000400f2ffecfffcff140004001e000000ecffdcffecffecff
387,387,0,18371737dc36dd36cd36cd36f336f336a636a636df36df36e136e13618371737,fcfffcff1a001a0012000200d8fff8ff0a001a000800befff2ff14000a00faff,3a41ca40484c3c4d22bfe2be5eb2d0b12600e8fff6ff0400f4ff1200f0ff3000,1c00eefff0ff000014000400fcffecfff2ff1400d0fff0ff1e000e00ecffecff
388,388,0,18371937dd36df36cd36cc36f236f436a736a636de36de36e136e0361a371937,fcfffcff1a001a00120002000800f8ff0a00f8ff0800080004000400faff0a00,4a414a41b84b784be2be52be5eb23eb2d8ff06001400240002002200f0fff0ff,0c00feff1e000000f2ff1400fcffbcff0400e2ff2e000e00fcfffcfffcff0c00
389,389,0,18371737dd36de36cc36cc361837f336a736a636de36de36e236e0361b371737,fcfffcff1a001a00e4ffe4ffe8ff1800e8ffe8ffaeff080014000400faff0a00,48423842e84b764bdebd82be6eb28eb2e8ff340004001400020012000000f0ff,deffdeff0e001e00f2ffe2ffecffecfff2ff040000001e000e00fcff0c000c00
390,390,0,18371737dd36dd36cb36cd36f436f236a636a736de36dd36e136df3618371937,fcfffcff1a001a00f4fff4ff1800f8ffe8ff0a00fafffaff140014001a000a00,3842f841384ca84beebd62bebeb29eb2e8ffd8ff0400040012001200e0ff1000,1c000c0000001e001400f2ffecfffcfff2fff2ff0000f0fffcfffcffccfffcff
391,391,0,17371a37dd36dd36ca36ca36f236f336a636a436de36de36df36df361b371837,ecfffcff1a001a000200020018001800e8ff0a0090ff0800f2ff14000a000a00,48420842184c284c72be52beaeb2beb2f8ff06000400f6fff4ff1200f0ff0000,feffceff1e000e00e2ffd2fffcfffcff040014000e001e00fcfffcfffcffdcff
392,392,0,18371837de36de36cc36ca36f436f236a636a736dd36de36e036e43619371937,0a00dcff1a001a00f4ff1200f8ff1800f8fff8ffa0ffbeff0400f2ff1a001a00,a8429842284b624adebd3ebd5eb35eb306001600140024001200f4fff0ff0000,feffeeff1e00d0fff2ff04000c00fcff04000400f0ff0e00dcffecfffcff0c00
393,393,0,17371837de36dd36cb36cc36f336f336a636a736de36de36e136e03619371837,1a000a001a001a000200f4ff080008000a00f8ffeaff36001400e2ff0a001a00,b8427842564bb84b7ebd4ebd6eb3feb2d8ff060024002400e4ff1200f0ffe0ff,1c000c0000000000f2ff0400fcfffcff1400f2ffe0ff0000fcfffcffecffecff
394,394,0,18371737dc36dd36cd36cd36f336f336a836a736df36de36e036e23619371737,ecff0a001a001a0012001200e8fff8ffd8ff0a000800a0fff2ff14001a001a00,0643d842164b964b4ebd5ebd2eb30eb30600e8ffe6ff04000200f4ff00000000,ceff0c001e000e0004001400ecffecff04002400e0ff0000fcfffcffdcffecff
395,395,0,17371837dc36dd36cc36cc36f336f336a736a636de36e036e036e03617371b37,fcfffcff1a001a0012000200d8fff8ffe8ff0a00aeff0800e2fff2ff0a00faff,d842e642e64ac64a6ebd1ebd5eb38eb3f8ff160024001400f4fff4ffd0fff0ff,1c00feff0e0000000400f2ffdcff1c00f2ff04000e000000ecff1e000c000c00
396,396,0,1a371837dd36dd36cc36cb36f436f436a536a636dd36de36e136e03619371937,fcff1a001a001a00f4ff0200f8ff18000a00f8ffdcfffaff140014001a001a00,f6423643384b524a2ebd9abcc0b3beb31600f8ff2400340002000200f0fff0ff,defffeff0000f0fff2ff04000c00fcfff2fff2ff0e00f0ffecff1e00fcfffcff
397,397,0,18371a37dd36de36cb36cb36f336f236a636a636df36e036df36e13619371937,1a00ecffb0fb1a00020002001800f8ffd8ff0a0090ff0800140004000a002a00,96433643324a984bfebc5abc00b4aeb32600060014001400f4ff0200d0ff0000,0c000c000e000000f2fff2ffecffecfff2fff2ff0e0000000e000e00ccff0c00
398,398,0,17371637de36dd36cd36cb36f436f436a736a636df36de36e336e13617371937,ecfffcff1a001a000200e4fff8ffd8fff8ffe8ffbeffa0ff1400f2ff1a000a00,c643f643804990491abc3abc50b450b4f8ff0600240004001200f4fff0ff1000,0c00eeff1e0000001400e2fffcfffcff240014003c000e00fcfffcfffcffecff
399,399,0,1a371837dc36dd36cb36cb36f336f436a736a536df36df36e136e03618371737,ecfffcff1a001a00120002000800f8ffe8fff8ffdcff0800040004002a00faff,f643ae44024aa249babbeabb80b4b0b406001600f6ff1400e4ffe4ffe0fff0ff,eefffeff2e000e000400f2ffecfffcff14001400f0ffe0ff1e00fcff1c00ecff
400,400,0,17371837df36db36cb36cd36f336f236a436a736de36df36df36e0361b371937,ecfffcff1a001a00f4ff0200f8ffd8ff0a001a0018001800240014001a001a00,1644be4480499248cabbcabb30b5e0b4160016000400e6fff4fff4ffd0ff0000,eeff2c00000000000400f2fffcff1c00f2fff2ff0e00f0ffdcffdcffecfffcff
401,401,0,17371937dd36dd36cb36cc36f2361837a536a536de36de36e336e03617371b37,dcffecff1a001a0012001200080008000a00f8fffaff2600040014001a001a00,ae44164480498049cabbdabbc0b4a0b40600e8ff0400f6fff4fff4ff0000f0ff,1c00feff0e001e00f2fff2fffcffecff040014000000f0fffcffecff0c00ecff
402,402,0,18371837dd36dd36cc36cc36f336f236a636a536dd36df36e036de3617371b37,ccfffcff1a001a0002001200080018000a00e8fffaff080004001400faffeaff,8e447e4490498248aabbeaba50b540b5e8ff3400140014001200e4ff2000f0ff,0c000c000e001e00f2ff0400fcff0c000400040000001e00fcfffcfffcfffcff
403,403,0,17371837dd36dd36cb36cc36f236f236a636a536de36e136e036e03617371837,fcffdcff1a001a0012001200d8ff0800f8ffe8ffa0ff0800240014001a001a00,ee448e440e49a0495abb3abb70b540b5f8ff1600140004000200f4ffe0ff0000,eeff0c00f0ff2e00f2ff04001c00ecfff2ff140000002e00fcfffcff0c00ecff
404,404,0,16371737dc36de36cc36cc36f436f236a736a636de36df36de36e33619371937,dcff0a001a001a00e4ff02000800d8fff8ffe8ff08001800040024001a000a00,2e45ee44b248b2488abb4abb80b540b5f8ff440004000400e4ffe4fff0fff0ff,feff2c002e000e00d2ff0400fcff0c00f2fff2ff00000e00fcfffcff1c00fcff
405,405,0,17371737dd36dd36cd36cd36f236f336a636a836de36de36e036e03618371937,fcffecff1a001a000200c4ffe8fff8fff8ff0a00eaff080014000400faff1a00,4e450e45a248924798ba74baf2b5f2b5f8fff8ff1400040002000200e0fff0ff,2c002c000e002e00f2ff04000c00dcff1400f2ff00000000fcffecffccffdcff
406,406,0,1a371937dc36de36cc36cd36f336f236a636a736e036e036e136e0361a371b37,ecfffcff1a001a000200f4fff8ff0800d8ff0a000800aeff0400f2ff0a00faff,7c452e451248404998ba64bad2b5c2b53400160034000400f4ffe4ffe0ffe0ff,0c00fefff0ff0e0004000400fcfffcff0400f2ff00000e00fcfffcffecfffcff
407,407,0,19371a37dd36dc36ca36cb36f236f236a536a636de36df36e036e13618371937,fcffdcffecfb1a0012001200080028000a00f8fffafffaff14000400fafffaff,ac459c453248024804ba24ba22b6e2b50600260024001400e4fff4ff10000000,1c000c0000000e00e2ff0400ecffdcff0400e2ffc2ff0e000e00dcff0c00fcff
408,408,0,19371637dd36de36cd36cc36f336f136a636a636df36de36df36de3619371737,ecfffcff1a001a000200e4fff8fff8ffe8ff0a00eaffeaff240004001a000a00,c0460c466247e24774bae4b982b672b6e8ffe8ff3400f6fff4ff1200f0fff0ff,eeff2c000000f0fff2fff2fffcffecffd2ff14000e000000dcffdcfffcffccff
409,409,0,18371737dd36dc36ca36cb36f436f336a736a636e036df36df36e13617371837,ecfffcff1a001a001200020008001800f8fff8ff0800aeff140004000a00faff,e0460c46b247124704ba54b9b2b6b2b6d8ff340014002400e4ff0200f0ffe0ff,feffdeffe0ffd0ff04001400ecffecfff2ff0400f0ff0000ecffdcffdcfffcff
410,410,0,18371737de36dd36cb36ca36f136f336a636a736de36de36e036de3618371737,fcfffcff1a001a0002001200f8ff1800f8fff8fffaffa0ff04001400faff0a00,0047904602487247e4b974b9d2b6f2b6f8ffe8ff040004000200f4fff0fff0ff,deff1c000e0000000400f2ffdcff2c00f2ff04003c000e00fcffecffecff0c00
411,411,0,16371937dd36de36cb36cd36f336f336a736a736df36df36e136e13619371b37,fcfffcff1a001a00e4ff0200f8ff08002a000a00a0ff18000400e2ff1a002a00,2047d046d247024804baa4b992b6d2b60600f8ff14000400f4ff1200e0ff0000,feffeefff0ff0000f2ffd2ffdcfffcfff2fff2ff00000000fcfffcffecffecff
412,412,0,18371737db36dd36cd36cb36f336f536a636a736e036de36e036df3618371937,ecfffcff1a001a002200b4ff08000800e8fff8fffaff1800140004000a001a00,004700479247f247b4b9f0b8f2b642b7caffd8ff14001400f4ffe4ffe0fff0ff,1c00eefff0ff00002400f2ffdcffecff140024000000f0fffcff0e00fcff0c00
413,413,0,18371637dd36dc36cd36cc36f236f536a636a436de36de36e136e03617371737,fcfffcff1a001a00e4fff4fff8ff08001a00f8ff08000800f2fff2ff0a001a00,e0462047bc46524764b9d0b842b762b7e8ffd8ff140014002200120000000000,0c002c000e001e00f2ff1400fcfffcff04000400f0ff00000e000e00ecfffcff
414,414,0,19371837df36df36cb36cb36f336f436a736a436e036e036e036df3616371937,fcffecff1a001a00f4fff4fff8ff0800f8fff8ff18003600040004000a001a00,324870478c455c4620b8a0b852b892b7d8ffe8fff6ff1400f4fff4ffe0fff0ff,eeff1c001e000000f2fff2ff1c00ecff1400f2ff0000f0fffcfffcfffcffecff
415,415,0,18371837de36dd36c936cd36f336f336a636a836e036de36e136e13617371a37,ecffdcff1a001a00f4fff4fff8ff0800f8ffe8ff1800faff140014001a00faff,22487047bc466c4640b8f0b712b842b8e8ff06000400f6fff4ff0200f0ff0000,feffeefff0ff000024001400fcff0c001400f2ff00000e00fcff0e00fcfffcff
416,416,0,16371737de36dd36ca36cc36f336f336a736a636df36dd36df36de3617371837,0a000a001a001a00d4fff4ffe8ffe8ffe8ffe8ffa0fffaff140014001a001a00,2248a0477c45ec4530b820b852b812b8baffbaff04001400e4fff4fff0ff0000,0c00eeff0e002e00f2fff2fffcffecff0400f2ffe0ff0e000e00fcff0c00dcff
417,417,0,19371a37de36df36cb36c936f336f336a636a436de36df36e136e13619371637,fcfffcff1a001a00f4ffd4ff08000800f8ff0a000800faff140014000a00faff,424842480c463c4570b8a0b782b862b8d8ffbaff04002400e4ff02000000f0ff,2c00eeff1e000e000400f2fffcffdcfff2ff04003c000000fcffecfffcffecff
418,418,0,19371b37dd36de36ce36cb36f436f436a736a636df36dd36e136e0361a371937,ecffecff1a001a00e4fff4ff0800e8fff8ff1a00aeffa0ff0400f2ff0a001a00,424872482c467c45f0b760b7a2b862b8f8fff8ff04000400e4ff1200f0ff0000,deff1c00f0ff0e00f2fff2fffcffecff040004000e000000ecff1e00dcffdcff
419,419,0,17371937dd36e036cc36cc36f236f236a636a736e036de36e136e1361a371937,fcff3a001a001a0022000200180018000a000a00a0fffaff040004001a000a00,92485248dc453c4600b8d0b7d2b8c2b8f8ffe8ff04001400f4ffe4ff1000f0ff,eeff2c001e00f0fff2ff1400fcfffcff24000400f0ffe0ff0e001e00fcffecff
420,420,0,18371837df36db36cd36cd36f436f536a436a536de36df36e136e03618371837,ecfffcff1a001a00e4fff4fff8fff8ff0a000a00faff18000400f2ff0a001a00,624872483c456c45a0b760b732b9d2b80600060004001400e4ff120000000000,deffeeff1e001e0014000400fcffccff0400f2ff2e003c00ecff0e00fcff0c00
421,421,0,17371937de36dc36ca36cb36f336f336a636a636de36df36e336e33617371737,fcffdcff1a001a004200f4ff1800d8fff8ff0a00a0ff0800040004001a001a00,a248d2488c45bc4550b730b702b9d2b8f8ff060004001400f4ff12001000e0ff,deffeeffe0ff0e00f2fff2ffecfffcff2400f2fff0ff2e00fcffdcffccff2c00
422,422,0,17371837de36de36cb36cb36f336f136a636a636de36de36e036df3619371837,dcffecff1a001a001200020018000800f8ffe8fffaffa0fff2ff04000a000a00,f24812491c452c4570b75cb6d2b942b9d8fff8ff14001400f4fff4fff0ffe0ff,feff0c001e00f0ff040004000c00ecff0400e2ff1e0000000e00fcffecffecff
423,423,0,17371637dc36dc36cb36cd36f336f336a736a736e036e036df36e13618371937,fcfffcff1a001a001200b4ff0800f8ff0a00e8ffa0ff1800240004001a00faff,324932494844bc44acb67cb682b962b9d8ffd8ff0400f6ff12000200e0ffe0ff,feffdeff1e001e0004000400ecffecfff2fff2ff00000e00dcff0e00ecffecff
424,424,0,18371937df36de36cb36cc36f236f336a636a636e036df36e036df3619371937,fcfffcff1a001a00f4fff4ffe8ff1800f8fff8ffaeffaefff2fff2ff1a003a00,72494249ec4418445cb66cb6d2b9e2b9d8fff8ff0400f6ffe4fff4ff00000000,feff2c0000000e00d2fff2fffcffecffe2ff24002e000e00ecffecff0c00fcff
425,425,0,19371837df36dd36ca36cc36f436f336a536a636df36de36df36e13616371637,fcfffcff1a001a001200d4ffe8fff8ff1a00f8ffaeff080004002400fafffaff,104a2249684448445cb6e0b650ba70bacaff0600240014000200020010001000,0c00eeff00001e00f2fff2fffcffdcff1400d2ff00000e000e00ecfffcfffcff
426,426,0,19371937dd36dd36ca36cc36f236f236a536a736de36e036e136df361a371537,0a000a001a001a00f4fff4ff1800d8fff8ffe8fffaff2600240014001a000a00,004a004ad843d8436cb62cb670ba60baf8fff8ff1400f6ffe4ff1200f0ffe0ff,1c000c0000003e000400f2ffecfffcfff2ffe2ff0e0000000e00fcffdcffecff
427,427,0,18371937dd36dd36c936ca36f236f336a736a836df36df36e036e03619371837,fcffdcff1a001a0012001200f8ffe8ffe8fff8ff08000800f2ff0400faff1a00,6e4a504a6843b843bcb59cb590baa0baf8fff8ff0400f6fff4ffe4ffe0ffe0ff,fefffeff0e001e000400e2ff1c000c00f2ff0400e0ff0e000e00fcffecfffcff
428,428,0,18371637dd36dd36cb36cc36f336f236a536a736df36df36df36e33619371937,fcff0a001a001a000200320008001800e8ff1a00faffa0ff04000400eaff0a00,6e4abe4a88438843acb56cb5c0bae0baf8ffd8ff140004000200f4ff0000e0ff,deff2c001e00e0ff04000400dcffccfff2ff040000000e00fcff0e000c00ecff
429,429,0,18371a37dd36de36cd36ce36f336f236a636a436dd36df36e036df3619371837,fcff0a001a001a000200f4ff180018001a000a000800080014000400faff1a00,7e4a7e4af8433844bcb59cb5d0bab0baf8ffe8ff140014001200e4fff0ffe0ff,1c00feff00000000f2ffe2fffcffecff1400f2ff2e000000ecfffcfffcff1c00
430,430,0,17371937dd36dc36cb36cc36f636f236a736a636df36de36dd36e03617371737,1a000a001a001a00f4ffe4ffe8ff1800e8ff0a000800faff040004001a00faff,be4a7e4a5843f842acb55cb500bbf0bae8ffcafff6fff6fff4ffe4ff10000000,deffdeffe0ff000004001400fcff1c00140004000e002e00fcffdcffecff0c00
431,431,0,18371937de36dd36cb36cc36f436f336a736a736df36e036e036e3361a371937,0a001a001a001a00e4ff1200380018001a00d8ffaeffa0ff1400f2ff1a00eaff,ee4aae4a564376435eb53eb512bb52bbf8ff160014000400e4fff4fff0fff0ff,2c001c000e002e00f2ffd2ff0c00fcfff2ff140000000000fcfffcffccffecff
432,432,0,1a371737dc36de36cc36ca36f336f236a636a636de36e036e136e13618371937,0a000a001a001a000200020008001800e8ff0a000800befff2ff04000a001a00,2e4bce4a4643f6424eb53eb572bb62bbbaffe8ff14002400f4fff4ff0000f0ff,feffeefff0ff2e00f2ff1400ecfffcfff2fff2ff0e0000000e00fcfffcffecff
433,433,0,18371a37df36de36ce36ca36f336f336a636a436df36dd36e136e0361b371837,fcfffcff1a001a00e4ffe4ff180008000a00f8fffafffaff140004001a000a00,3e4b0e4ba6420643deb41eb5b2bbb2bbf8ffe8ff04000400f4fff4fff0ffe0ff,eeff1c00f0ff0000e2fff2ff0c00fcff0400040000000e00fcffdcffecffdcff
434,434,0,19371737de36df36cb36cc36f336f436a536a736df36e036df36e0361b371937,fcffccffcefb1a001200f4ff18001800d8fff8fffafffaff140014001a001a00,7e4bee4af6424643feb428b4d2bbe2bb9cffbafff6ff0400f4ff120020001000,deff0c002e00e0fff2fff2ffdcffccfff2ff0400f0fff0ff0e00fcffecfffcff
435,435,0,17371737dd36dc36cb36ca36f336f336a736a636de36df36e036e0361a371937,fcff1a001a001a000200f4ff18000800e8ff0a000800180014002400fafffaff,ee4b8e4b6441b64278b428b4b6bc52bcf8ffe8ff14000400e4ff120000000000,1c00feff0e000e0014000400fcfffcfff2fff2fff0ff00000e000e00ecfffcff
436,436,0,18371737de36dd36ca36cb36f436f536a836a736de36de36e136df3618371837,fcfffcff1a001a00f4ffe4ffe8ff28001a000a00aefffaff140014001a000a00,be4bae4b2441124248b4f8b3c6bc32bcf8ffe8ff04001400f4ff1200f0ffe0ff,3c000c000e0000001400e2ffdcffecff1400f2ff00002e00fcff1e000c00dcff
437,437,0,18371837de36dd36cc36cd36f336f236a636a536de36e036e036e13618371737,dcfffcff1a001a001200020008001800e8fff8fffaff1800f2ff24001a001a00,c64cc64cf83f6840c8b378b354bdc6bcd8ffe8ff14001400f4fff4ffe0fff0ff,feffeeff0000000024000400fcff0c00f2ff04002e00f0ff1e00ecfffcffecff
438,438,0,18371737dd36df36cd36cb36f236f236a636a636de36de36e036e03618371837,ccff1a001a001a0002000200f8fff8ffe8fff8fffaff0800f2ff04001a00faff,b64ca64c6840a23eb8b318b3c6bd64bdf8ffd8ff04000400220012001000e0ff,deffeeff00000000f2fff2ff0c00ecfff2ff1400f0fff0ffecfffcffecff0c00
439,439,0,17371737df36dc36cc36cc36f236f336a636a736dd36df36e336e03619371a37,fcffdcff1a001a00e4fff4ff2800f8fff8ffe8ff08000800140004000a00faff,244d644de83f444138b358b3f6bd74bd0600160034000400d6ff22001000f0ff,eeff1c00d0fff0ff0400e2ffecff0c00e2ff04000000e0ffecffecfffcffecff
440,440,0,17371737de36dd36ca36cc36f236f136a836a736e036e136df36e13619371937,fcffdcff1a001a00d4ffe4ff1800f8ffe8ff0a0018000800f2ffe2ff0a000a00,044de44ce83fb83f48b3b8b206bef6bd0600060024001400e4ffe4ffe0fff0ff,3c00feff00000000f2ff0400ccffecfff2ff14002e000000fcff0e00ecfffcff
441,441,0,18371937de36dd36cc36cc36f236f336a636a636df36de36e036e03618371937,fcff1a001a001a00e4fff4ffe8ff1800f8ffe8ff080018000400f2ff0a00faff,044de44c5441084078b3e8b2e6bdf6bd06000600140014001200f4ff10000000,1c001c000e0000000400e2ffdcffecff24001400e0fff0fffcfffcfffcffccff
442,442,0,18371837dd36dd36cd36cd36f336f436a636a536e036e036df36df3619371737,1a000a001a001a000200e4fff8ff08000a00f8ff08001800f2ff0400dafffaff,f44c044d1441984048b3f8b226bee6bde8fff8ff24001400f4ffe4ff2000f0ff,feffeeff1e002e00f2ff1400fcffccff1400f2ff0e00f0ffecffccfffcff0c00
443,443,0,16371837de36de36cc36cc36f236f336a636a636df36de36e136e03617371937,0a00fcff1a001a000200020008002800f8fff8ff080008000400f2fffafffaff,544d444d08406840c8b2c8b226be16be1600caff040004001200120010000000,0c00feff00001e00f2ff1400bcfffcff04000400e0ff0e00fcfffcffccfffcff
444,444,0,17371837de36de36cb36cc36f236f236a736a636e136df36e136e33618371937,fcffecff1a001a000200020018000800e8fff8ffeaff1800040004001a00faff,a44d544de83f383f28b364b2a6be36bef8ffd8ff14001400020012000000e0ff,0c00eeff0000f0fff2ff0400ecff0c000400240000001e00ecff0e00dcfffcff
445,445,0,19371837df36de36c836cb36f136f236a636a636df36e036df36e03618371837,dcffecff1a001a0002000200f8ff0800e8ff0a00faff080014000400eaff1a00,a44d944d983f383f98b2d8b2c6bec6be06000600140014000200f4fff0ff0000,2c00eeff0e00d0fff2ff04000c00ecfff2ffe2ff0e000000fcff0e00ecffecff
446,446,0,18371837de36df36cb36cc36f236f236a536a836df36de36dd36e13619371737,fcff0a001a001a00d4ffe4ff08001800e8ff0a00fafffaff140014001a000a00,1e4ea44df83f583fc8b224b2e6beb6be1600f8fff6ff0400f4ff12000000e0ff,feffeeff0000f0fff2ff1400fcff0c00140014000000f0ffdcff0e00ecffecff
447,447,0,1a371737df36de36cc36cb36f136f336a636a836df36e036df36e13619371b37,0a00dcff1a001a001200f4ffe8fff8ffe8fff8ffaefffaff04002400eaff0a00,1e4e2e4e783f783f24b2a4b186bfe6be0600e8ff240014001200f4ff00000000,0c00eefff0fff0fff2ff14000c00fcff040004000000f0ff0e00ecff0c00dcff
448,448,0,19371637dc36df36cb36cc36f236f236a836a536df36de36e036df3619371a37,fcff1a001a001a000200e4fff8ff1800e8ff0a00faff0800f2ff0400eaffdaff,5e4e2e4e183f683f24b2e4b176bf36bfd8ffe8ff040004001200f4fff0ff0000,feff0c001e00000014000400fcfffcff2400e2ff00000e00fcffecff0c00fcff
449,449,0,17371937dc36dd36ca36cc36f336f336a636a536e036df36e036e33619371937,fcff1a001a001a000200f4ff28000800d8fff8fffafffaff140014000a00faff,4e4e3e4e383f083fb4b174b126bff6bf0600f8ff140004001200f4ffe0ffe0ff,1c00defff0ff00000400e2ffdcfffcff0400f2ff0000e0ffecfffcfffcff0c00
450,450,0,18371a37de36dd36cc36cb36f436f236a636a836df36e036e036e13618371737,0a001a001a001a0002000200f8ff0800f8fff8ff1800aeff14002400faff0a00,be4ebe4e723e623e84b184b1e6bf06c0baffcafff6fff6ff0200020000000000,0c00ceff0e00f0ff040004000c00ecff040004000e000000ecfffcffecff2c00
451,451,0,17371937dd36dd36ca36cd36f336f436a736a536df36e036df36e03618371937,0a00fcff1a001a00d4fff4ff08000800f8ffe8ffa0ffaeff140024000a000a00,544f364fc23df23d00b1d0b0a6c036c0d8ffd8ff14002400f4ff1200f0ff1000,1c00defff0ff0e00e2fff2fffcff0c0004000400e0ff0000fcfffcffecffecff
452,452,0,18371837de36de36cb36cc36f136f136a636a636df36de36e136e03618371837,ecffecff1a001a001200120018003800f8ff0a00a0ff1800f2ff14001a001a00,644f264f523d223e64b1e0b076c096c0f8ffe8ff14002400f4fff4ff0000d0ff,feff0c0000000e00f2fff2ffecff0c00e2fff2fff0ff0000ecfffcffecffecff
453,453,0,17371837de36e036cb36cf36f536f236a636a536df36de36df36e13619371737,0a00fcff1a001a00d4ffe4ff180008000a00f8ffaeffa0ff140004000a000a00,b44f544f923dc23de0b0a0b0a6c096c0f8ffbafff6ff0400f4ff1200d0ffd0ff,0c00ceff0e000e0004000400ecffdcff1400f2ff00000e000e00fcfffcfffcff
454,454,0,18371837de36dd36cc36cd36f336f336a636a736df36dd36e236e03616371a37,0a00dcff1a001a00e4ffe4ff28000800f8ff0a002600aeff0400f2fffaff2a00,4850d44f823d4e3c90b050b006c106c1f8ff0600040024000200120000000000,deffeefff0ff0e0004000400fcff0c00f2ff1400e0ff00001e00fcfffcff0c00
455,455,0,16371737dd36de36ca36ca36f436f436a536a636dd36de36e036e0361b371837,fcffccff1a001a00d4ffe4ff080008000a00f8ff0800080024000400eaff1a00,3850b44f023da23c30b070b066c1f6c0f8ffd8ff14000400f4ffd6ff0000f0ff,1c00eefff0fff0fff2ff0400dcff0c00040014002e002e00fcffecff0c000c00
456,456,0,18371837dd36df36cd36cc36f336f336a536a636e036df36e136e13619371937,ecfffcff1a001a000200d4fff8ff1800f8ffe8ff1800360014000400fafffaff,6650b24f1e3c223d10b010b096c196c1f8ffe8ff040024000200f4fff0ff1000,deff0c0000000e00e2ffd2ffecff0c001400f2ff00002e000e00fcffecfffcff
