Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2306,2306,0,17371737dd36de36cf36cc36f436f136a736a936e036df36e036e13616371637,f4ff0600460046000200e4fff8ffe8ffdafffaff1000000028001800f6ff1600,e8663882e67ffea9da314221feb7b07c1400e6ffecffbcff0200020010000000,12001200eefffeff0e00ecff2600f6ff0e001e000e001e00f8ffe8fff0ff1000
2307,2307,0,19371637dc36dd36cf36d036f436f236a836a736df36e036e036df3618371837,f4ff06004600460012001200180008000c000c0010002000f6ff0800f6fff6ff,26cda6de3047b483fa7f2c8eb6551ef7140004000a00fcff0200f2ff0000e0ff,f4fff4ff1c00defffcffecff16000600feff0e000e000e00f8ff0a0000001000
2308,2308,0,16371837de36dc36cd36ce36f436f336a736a836e036e036e136e13617371837,d4ff060046004600020020000800f8ffeafffaff00000000e6ff0800f6ff0600,3882f47122a90c0a6e206299607cc680e6fff6fffcffbcfff2ff1200f0ff0000,22004200fefffefffcff1e0016000600feff0e000e001e000a000a0010000000
2309,2309,0,18371737df36de36cd36ce36f236f436a836a636e036df36e036df3617371737,f4ff160046004600e4fff4ff18000800fafffaff200000001800f6ff1600f6ff,dadf28661284e67fbc8dfe323ef69eb8b8fff6ffecffecff12002200f0fff0ff,0200f4fffeffeeff0e000e00060006001e00eeff0e000e00e8ff0a0010000000
2310,2310,0,17371737de36de36ce36cc36f336f436a736a736df36df36e136df3618371737,0600d4ff46004600020012002800f8ffdaff0c002000b4ff0800f6fff6ff1600,347238ccbc0afa45049afa7fc6808656f6ffe6ff0a001a001200f2fff0ff0000,12001200eeff0c00fcfffcff0600f6fffeff0e002c00f0ff1a00f8ff10001000
2311,2311,0,18371837dc36df36ce36cd36f536f236a836a936de36df36e336e23617371837,16000600460046001200f4ffe8ffc8fffaffc8ff0000100008000800f6ff1600,64653882e67f72a8c0332e1f7eb9dc7bf6ffe6ffecff1a00d2fff2ff0000f0ff,22003200feff1c000e00ecff0600d6ff0e00defff0ff2c00d6ff0a0010000000
2312,2312,0,16371837dd36dd36cd36ce36f236f436a736a636dd36e036df36de3618371a37,f4ff1600460046000200f4fff8ff08000c00faff000000000800e6fff6ff1600,10cbbae06a456284fa7f5c8d96573cf5a8ffc8ff0a00dcfff2fff2ff00000000,1200f4ffcefffefffcffecfff6fff6fffeffdefff0ff2c000a000a0000000000
2313,2313,0,17371737da36de36ce36cd36f436f436a936a736de36e036e136e03616371737,f4ff160046004600120012000800f8fffaffeaff00000000f6fff6fff6fff6ff,3882b47284a7f20b4e1ea89a7c7bc68004000400fcffecff1200f2ff30000000,12002200ceff0c00fcffecff060016000e00feff0e000e001a000a0000000000
2314,2314,0,16371837dd36dc36cd36cf36f536f236a736a636df36df36e036e03616371637,160026004600460012000200f8ff08000c001c0000001000f6fff6ff16000600,08e20465d284e67fdc8cc6340cf47cba04001400fcffecff1200020020001000,22001200eeff0c00fcff0e00e6ff16000e000e000e000e00e8fff8ff0000f0ff
2315,2315,0,16371737dd36de36cd36cf36f236f436a836a736df36df36e136e13617371737,0600f4ff460046000200f4ff0800d8ff0c000c003e002000f6fff6fff6ffe6ff,34735aca460d6644189bfa7fc680165804003200ecfffcff1200120000002000,12003200feffeeff1e00ecff16000600eeffeeff00001e00f8ff0a0000001000
2316,2316,0,17371837db36dc36cd36ce36f336f336a836a736de36df36df36df3617371937,160016004600460002002000080008000c001c0020002e00f6ff080016000600,14643882e67fcea676354a1d3cbb3c7b04000400fcff1a00f2ff020000000000,12000200defffeffecffecff1600e6fffeffeeff2c000e00e8ffe8ff10000000
2317,2317,0,16371637dd36dc36cc36d0361837f436a736a736df36dd36e136e13618371937,d4fff4ff460046000200e4fff8ff08000c00faff00000000e6ffe6ff06001600,9ac9d6e286437685fa7f268cc6581cf3e6fff6ff0a00dcff1200020000000000,42001200fefffefffcfffcff0600d6ffeeff2e0000002c000a00e8ff00002000
2318,2318,0,17371a37dd36dc36cc36cc361937f336a736a736df36e136e136df3618371837,0600f4ff4600460002003000e8ff08000c00daff20002000f6ff080016000600,388274732ea6260e341c0a9cac7ac680d6ff1400fcffdcff1200120020001000,120032001c00fefffcff0e000600d6fffeff0e001e000000f8ff0a001000f0ff
2319,2319,0,17371637dd36de36cc36ce361837f336a636a736e036df36e036e23616371737,f4ff060046004600d6fff4fff8ffc8fffaff0c0010000000f6ffe6ffe6ff1600,86e31c63a685e67fa68bea36faf1ecbbe6ff0400fcff1a001200020000000000,1200f4ff0c00beff0e000e00f6ffe6ff1e000e0000000e00f8ff0a0000000000
2320,2320,0,17371837dd36de36cd36ce36f336f336a836a936df36de36e036df3619371837,0600060046004600e4fff4fff8ff28000c00faff100020000800e6fff6ff0600,8c746cc89a0f72429a9cfa7fc6806659140014000a00fcff2200020010000000,12002200feff1c001e000e00f6ff0600eeff0e000e000e000a00f8ff00001000
2321,2321,0,15371737dc36dd36cd36cf36f436f436a836a636dd36df36de36dc3618371537,e4ff060046004600f4fff4fff8fff8ff0c001c00f2ff2000e6ffe6ff1600f6ff,bc623882e67f2ea58a37341b0ebd7c7a52004200fcff0a00020012001000e0ff,22000200feffeefffcfffcffd6fff6ff0e000e0000000e00f8ffe8ff20001000
2322,2322,0,16371837dc36dd36cd36ce36f436f336a736a736df36df36e036e13618371937,06001600460046001200f4ffe8ff2800faffeaff2000200028000800f6ff0600,48c7fee4c2414686fa7f368ba45abcf0f6ff3200fcfffcff1200e2ff2000e0ff,e4ff22001c000c00daff0e00160006000e00deff0e000e000a000a00f0ff1000
2323,2323,0,17371837dd36dd36cd36cb36f436f336a636a836de36df36df36e13618371937,f4fff4ff46004600f4ff1200f8ffe8ff2e00faff20002000e6ff180026000600,3882ec742aa43a10181a5e9d0c7ac6801400f6fffcfffcff1200020010001000,12000200feffdeffecffdaff060016000e00eeff0e000000e8ff0a0000002000
2324,2324,0,16371637dd36de36cd36cc36f436f436a636a736df36e036e036e03618371637,1600f4ff46004600f4fff4ff0800f8ff0c000c0010003e00f6fff6ffe6ff0600,c8e51e627686e67fd48a5a38ecefe0bdd6ff0400fcfffcfff2fff2ffe0ff0000,f4ff12001c00feffdaffecff1600f6ffeefffeff0e00f0ff0a000a0020000000
2325,2325,0,15371737dd36dd36ce36cf36f336f336a736a536e036e136df36df3618371837,f4fff4ff460046000200f4ff18000800eaffdaff100000000800f6ff16000600,2c7598c68611da40629efa7fc680345bd6ff1400ecff0a00020002000000e0ff,22001200beffeeffecff6400f6ff0600feffeeff2c00f0fff8fff8ff00001000
2326,2326,0,18371637dd36db36ce36cd36f236f536a636a636df36de36df36df3617371737,f4ff06004600d8fbd6ff1200e8fff8ff0c00faff20001000e6ff0800f6ff0600,9e613882e67f6aa34e392e19d0be7e7932000400fcffecff0200120010002000,f4ff1200fefffefffcffecff0600e6ffdeff0e002c000e00e8ffe8ff1000f0ff
2327,2327,0,16371737dd36dd36cf36cd36f336f436a636a636de36dd36e036e03618371737,060006004600460002001200e8ff0800faff0c00b4ff2e00f6fff6ffe6fff6ff,44c5e2e6ba3f0687fa7f408af65bdcee32000400ecffecfff2fff2fff0ff0000,020002001c001c00ecffecff0600f6fffefffeff000000000a001a0000000000
2328,2328,0,16371837dd36dd36cb36cd36f436f236a736a836e136df36df36e03618371737,0600f4ff460046000200f4ff080028000c00eaffb4ff2e00f6fff6fff6fff6ff,3882e675c8a256123a18e29e2e79c680140032000a000a000200f2fff0ff2000,120002000c000c00fcff1e00e6ff06001e00eeff2c00f0ffe8fff8fff0ff0000
2329,2329,0,17371737de36de36cc36cc36f436f436a736a736e036df36df36de3618371637,1600060046004600e4ff02000800f8fffaff0c003e0010000800180016000600,ece7b0609c87e67fc089b63aecedf0bf42001400ecff0a00d2fff2ff1000f0ff,0200e4ff1c00feff0e00fcff26000600feff0e000e000000f8ffe8fff0ff0000
2330,2330,0,16371637dc36de36cd36cd36f436f436a636a836e036e036e036e03617371737,f4ffe4ff4600460002000200f8fff8ff1c00faff10001000f6ffe6fff6ff0600,5476b6c44213b43e829ffa7fc680c65cd6ff4200fcfffcfff2ff1200e0ff0000,220012000c00feff1e00ecff26000600feff0e0000000000e8ffe8fff0ff0000
2331,2331,0,17371737de36de36cd36ce36f436f436a736a836df36df36df36e13616371737,1600f4ff46004600020002000800f8fffaff0c002e002000e6ff08000600e6ff,e05f3882e67f28a2463b3a17b0c09e781400f6ffecfffcff12002200f0ff1000,120012000c00feff0e00fcff0600e6ffeeff0e00d2fff0ff0a00d6ffe0fff0ff
2332,2332,0,16371637de36de36ce36cf36f336f336a836a836e036e036e236e33618371837,0600060046004600e4ff120008001800eafffaff100020000800f6ff16000600,5ec39ce8f43d1c88fa7f5089885dfaec14003200fcfffcff1200220000000000,22001200fefffeff0e00ecff0600f6ff0e00eeff0000f0ff0a00e8ff00000000
2333,2333,0,17371537db36de36cd36cf36f336f136a636a736e036de36e336e13619371737,0600060046004600f4ffe4ff080028000c00faff00000000080008000600f6ff,3882a4763ca13c147a1662a05e78c68032000400fcffdcff1200f2ff10001000,0200e4fffeff2c00dafffcfff6ff06002e000e000e000e000a00e8ff10000000
2334,2334,0,15371737de36de36cf36cc36f536f536a736a736e136e036e036de3619371537,f4fff4ff46004600e4ff2000e8fff8ffeaff0c0000001000f6ff1800f6ff1600,dae9a05f8c88e67fcc88163cbaeba0c10400f6ffecff0a000200f2ff10001000,f4ffe4ff0c00eeff0e00fcff0600e6ff0e00feff2c0000000a00f8fff0fff0ff
2335,2335,0,14371637dd36de36d136cd36f236f336a736a636e036df36df36e13617371837,1600f4ff460046001200f4ff08001800dafffaff10002000f6ff0800f6ffe6ff,0477aec26015743db2a0fa7fc680285e140004000a00dcfff2ff1200e0ff0000,d4ff1200feffbeff0e00ecff060006000e00eeff000000000a000a00f0ff0000
2336,2336,0,15371837dd36dd36cc36ce36f436f336a836a736e036df36e036de3618371637,0600f4ff46004600f4ff02000800f8ffeaffeaffa6ff0000e6fff6ffe6fff6ff,6c5e3882e67fbea02a3d14159ec2ee77d6ff32000a00fcfff2ff1200e0ff0000,2200f4ff0c00feff0e000e00c6fff6ff0e000e000e000e00e8ff0a0010000000
2337,2337,0,16371437de36dc36ca36cd36f436f436a536a736e036df36e036e13619371937,260006004600460012000200e8fff8ffeafffaff10000000f6fff6fff6fff6ff,0ec2caea003cfc88fa7f3c88e85efaea0400f6ffecffecff1200f2ff10000000,f4ff2200fefffeff1e00daff16000600feff0e000e00f0fff8fff8ff10000000
2338,2338,0,18371737df36dd36ce36cd36f236f436a736a736de36e036df36e13617371737,f4ff06004600460020000200180028000c000c001000100028000800e6ff1600,3882b477fe9fe015fe13c8a12e77c6801400e6ffecffecff12002200f0ff1000,02000200feff0c00fcff0e00f6ff0600feff0e00f0ff0e00f8fff8ff10000000
2339,2339,0,17371837dd36dd36cd36cd36f236f436a636a636dd36df36e136e03617371737,1600160046004600e4ff0200f8fff8fffaff0c0010001000f6fff6fff6ff0600,02ecfc5d8889e67fbc873e3e96e98ec304000400fcffdcff1200f2ff0000f0ff,12000200fefffeff0e00fcff260006000e00eeff00000000f8fff8ff10000000
2340,2340,0,16371837dc36dd36ca36cd36f436f336a936a836e036de36e236e03617371937,f4fff4ff4600460002000200f8ff1800faff0c0020000000f6ff080006000600,1478b0c07417403b68a2fa7fc680b85f32004200fcff0a00e2ff020010000000,220022002c00eeff0e001e000600e6ffdefffeff1e002c001a00e8fff0ff0000
2341,2341,0,18371937dd36de36ce36cd36f436f036a636a936df36e136e036de3618371837,0600060046004600d6ffe4fff8ff0800fafffaff00002000f6fff6fff6ff1600,dc5c3882e67f189fde3e0e1352c4de7652003200ecfffcff02000200f0ff0000,f4fff4ffceff1c00ecfffcffe6ff1600feff0e000e00f0ffe8ffe8fff0fff0ff
2342,2342,0,16371837dd36dc36cd36cf36f236f436a636a636de36e036e036e03618371937,16000600460046001200e4fff8ff1800fafffaffa6ff20000800f6fff6ff0600,20c0feec483a188afa7f6c877860f6e8f6fff6fffcff1a00020012000000f0ff,f4ff1200defffeff0e00fcff06001600feff0e000e000e00d6ffe8ff00001000
2343,2343,0,17371837db36dd36cf36cd36f3361837a836a636de36df36df36e03619371837,1600060046004600e4ffe4fff8ff08000c00faff100020001800180006000600,38827478989e54180a122ca33e76c68042001400fcfffcff0200f2ffd0fff0ff,e4ff0200feff0c001e0030001600f6fffeffeeff00002c00f8ffe8fff0ff0000
2344,2344,0,18371537de36de36cd36cf36f336f436a736a736e036de36e136e13617371737,f4ff060046004600f4ffe4ff0800f8ffeaff0c0020002e00e6ff1800f6ff0600,22ee5c5c888ae67f2c87de3fd6e732c514003200ecffecff1200020010001000,e4fff4ffeefffeff0e00fcff06000600feffeeff2c000000f8fff8fff0ff0000
2345,2345,0,15371837dd36df36cf36ce36f336f236a636a736df36e136e036e03616371637,060006004600460020000200080028000c00eaff100020000800f6ff06000600,c478fcbe6019583906a4fa7fc680286104000400dcffecff1200f2ff10001000,f4fff4ff1c00feffecffdaff060006002e000e002c000e000a000a0000000000
2346,2346,0,19371837de36dd36cc36ce36f336f336a736a936df36de36e036e03617371737,1600f4ff460046000200f4fff8ffd8ff0c000c00200010000800f6ff16001600,145b3882e67fc89d8e400a113ec6ee75f6fff6ff1a00ecff02000200f0fff0ff,f4ff12000c000c00fcffecff16000600eefffeff2c000000f8fff8ffe0ff1000
2347,2347,0,15371737dd36de36cd36cf36f436f436a736a936df36e036de36df3616371837,d4ff0600c8fb4600d6ff0200180028000c00faffa6ff0000f6ff0800e6ffe6ff,16bed2ee6c38d88afa7fbc86e661e6e6e6fff6ff0a000a00f2ff0200f0fff0ff,2200f4ff0c00feffecfffcff260006000e00eeff0000f0ff0a00f8ff0000f0ff
2348,2348,0,19371737dd36de36cd36cc36f336f336aa36a836de36e036e036e13618371837,f4ffd4ff46004600f4ff1200e8fff8ff0c00faff0000200018000800f6ff1600,3882b279389d501a0010b6a48e75c6800400e6ff1a001a0002000200e0fff0ff,1200f4fffeff0c001e00fcfff6ff16000e00feff0e002c00e8ff0a0000000000
2349,2349,0,15371737de36dd36ce36cd36f336f336a836a736df36df36df36df3618371937,160016004600460002001200e8ffd8fffaff0c0020002000f6ff1800f6ff1600,26f0a45a268be67f6c86f441e6e5fec6c8ffe6fffcff0a00020002000000f0ff,d4ff22001c00defffcfffcff060006000e00deff00000000d6ff2c0000000000
2350,2350,0,17371837dc36de36cd36cf36f236f236a736a836e036e136e036df3618371a37,f4ffe4ff460046001200f4fff8ffe8ffeaff0c0000002000f6ff180006000600,027a1cbd4c1b6c376aa5fa7fc6808662f6ffe6fffcffdcff0200120010000000,1200d4ff2c00eefffcff0e002600f6ffdeff0e000e0000000a002c001000f0ff
2351,2351,0,17371637de36dd36ce36cb36f336f236a736a636de36df36e036e23619371937,160006004600e8fbf4fff4ff08000800fafffaff10002e000800e6ff1600f6ff,345a3882e67f649ca042be0e4ec8cc7414001400fcfffcfff2fff2ff1000f0ff,f4ff02000c00eefffcff0e00260006001e00eeff000000000a00f8ff10000000
2352,2352,0,18371837dd36de36ce36cd36f536f536a736a836df36de36df36de3618371937,1600f4ff460046001200f4ff08000800faff0c0020000000f6ff080026003600,4cbc54f13636ce8bf87f88853663aae404004200fcffccff0200220000000000,f4fff4fffefffefffcffecff06001600feffeefff0ff0000f8ffe8ff00000000
2353,2353,0,17371937de36dd36cd36cd36f236f336a636a836de36df36df36e33618371837,f4fff4ff460046001200e4ff080008000c000c00b4ff0000f6ff0800f6fff6ff,3882627ac69bde1cca0d60a62c74c680e6ffd6fffcfffcff1200120000000000,f4ff1200feff1c000e000e00e6ff06000e00eeff1e0000000a001a0010003000
2354,2354,0,18371737df36dd36cc36cc36f436f436a636a636df36de36e036e13616371837,0600f4ff46004600e4ffe4fff8ff0800fafffaff20001000e6ff080006000600,24f254592e8ce67f6885a043c6e31ec9e6ff3200fcfffcff22001200f0ff1000,e4ff22002c001c000e00ecfff6ff0600fefffeff000000000a00e8fff0fff0ff
2355,2355,0,18371837dd36df36ce36ce36f336f336a736a636e036df36e336e13616371637,e4ff160046004600020020000800f8ffdafffaff100020000800f6fff6fff6ff,b27a44bb9c1d763500a7f87fc680b663f6ff0400fcffecff1200f2ff00001000,02001200feff0c00fcfffcff160006000e00eefff0ff0e000a001a00e0ff0000
2356,2356,0,16371837dd36dd36cd36cd36f336f236a936a836e036e036df36e03618371937,e4ffe4ff46004600f4fff4ffe8ffd8ffeafffaff00002000f6ff0800f6fff6ff,48583882e67fda9a4244da0c32cacc73f6ff1400fcff0a001200120000001000,120012000c00eeff1e00300006000600eefffeff0000f0ffe8ff0a0020000000
2357,2357,0,17371737dd36dd36cd36ce36f436f436a736a736df36e036e036de3617371737,f4ff16004600460002000200e8ff08000c000c00000020000800f6ff16001600,86bae4f2c634128df87f08854a64b6e21400f6ffecfffcff1200f2fff0ff2000,32002200eefffeff5400fcfff6ff0600feffeeff00000000f8ffe8ff0000f0ff
2358,2358,0,17371737dd36de36ce36cc361837f536a836a836df36de36e036e03617371737,0600060046004600e4fff4ffd8ffe8ffeaffeaff200010001800080006000600,3882227b9a9a3c1ef60bd0a73673c680f6ff14000a002a000200f2ff00001000,1200f4ff0c000c00ecfffcff1600f6ff0e00eeff0e000e00e8fff8ffe0ff0000
2359,2359,0,17371737e036de36cd36cd36f336f436a736a836e036e036e036e33619371637,f4ff06004600460012001200f8ffe8fffaff0c003e002e00f6ff180006000600,2cf46457528de67fa484664506e222cb04001400ecffecfff2ff22001000f0ff,02000200feffeefffcfffcff0600f6ff1e00deff1e000e001a00f8fff0ff0000
2360,2360,0,18371737dc36de36cd36d036f436f136a736a836de36e136e036df3616371837,f4fff4ff46004600f4fff4ffe8ff0800faff1c002e00200018000800f6fff6ff,127bc6b9921fa23360a8f87fc6802465e6ff0400fcfffcff12000200f0ff2000,12001200deffeefffcffecff06000600eeffdeff0e00f0fff8ff1a0010001000
2361,2361,0,17371637df36de36cb36cd36f436f436a736a636dd36e136df36e13617371637,f4ff060046004600f4ff0200e8fff8fffaff2e0020000000f6fff6ff0600f6ff,84563882e67fac995a46060be2cbb672d6fff6fffcff0a000200020010001000,1200d4ff1c00feff0e000e000600f6ffeeff0e0000000e000a000a0010001000
2362,2362,0,18371737dc36dd36cc36cd36f536f436a736a636de36df36df36e13618371937,0600e4ff46004600f4ff0200f8ff08000c000c00000020000800180016002600,68b866f59032028ef87f2484d665c8e0f6ff04000a00fcff02000200f0ff1000,12001200feff1c000e00fcff06001600feff0e000e0000000a00d6ffe0ff2000
2363,2363,0,17371537dc36de36cd36ce36f4361837a936a636df36df36e136e03617371637,f4fff4ff46004600f4fff4ffe8ffe8fffaffdaff00001000f6ff080016002600,3882927b0099a220ce0954a91672c680e6ff1400fcff0a001200f2fff0ff0000,e4ff1200eefffeff0e00fcfff6ff16000e00eeff2c000e00e8ff0a000000f0ff
2364,2364,0,15371537dd36dd36ce36cd36f336f436a636a736e036de36e036de3618371b37,f4ff160046004600120002000800e8ff0c00faff0000100008000800f6ff0600,36f6e455628ee67fb4832a47c8dff2cce6ff14000a00fcff120012000000e0ff,0200f4ffeefffefffcfffcff060006000e001e000000e0ffe8ffd6ff00000000
2365,2365,0,18371837dd36dc36cd36ce36f436f436a936a736e136e036e136de3616371737,0600f4ff46004600f4ff120008000800eafffaff000010000800f6ff16000600,2a7cd8b77e21d031f4a9f87fc6805666f6fff6fffcfffcfff2ff02002000e0ff,e4ff32000c00feff0e001e00060016002e00feff00000000f8fff8ffe0ff0000
2366,2366,0,17371537dd36de36cd36ce36f436f236a736a736dd36e036e136df3618371837,1600060046004600f4ff1200e8ffe8fffaffeaff20000000f6ff0800f6ff1600,0a553882e67f6098ba478a0804cec67114000400ecff0a001200f2ff00000000,120002000c001c003000ecff16000600deff0e00e0ff00000a000a0000000000
2367,2367,0,18371837df36df36cc36cd36f3361837a736a936df36de36e036df3616371a37,f4fff4ff460046000200d6ff080008000c00faff100020001800080006000600,e4b67af73031e28ef87f54830667d8deb8ffe6ffecfffcfff2ff220000000000,22000200feff1c00ecff0e000600e6ffdefffeff0000f0ff0a00f8ff00000000
2368,2368,0,16371637db36de36cc36d036f436f436a736a736de36de36de36e03619371937,1600d4ff460046000200020018000800faff0c0020002e0008000800f6ff0600,3882aa7c80975c22aa07e8aa0871c680e6ffe6fffcffecff1200220020001000,0200f4ffceff1c00ecff0e00260006001e00feff0e001e000a00f8ffe0ff1000
2369,2369,0,16371537de36dd36cc36cd36f536f336a736a636e036df36e036e03618371837,f4ff260046004600e4ffd6ff0800e8fffaff1c0010001000e6ff08000600f6ff,4af88a54a88fe67f34831e49c8ddf4cee6ff1400fcffecff1200f2ff0000e0ff,22000200eefffeff0e000e000600f6fffeffeeff0e001e00f8ff0a00f0ff0000
2370,2370,0,15371737df36df36cd36cf36f4361837a736a636e036e036e036e33617371a37,e4ff160046004600e4ff120018000800dafffaff20000000e6ff0800e6ffe6ff,fa7c54b6a023c42f7eabf87fc680f667f6ff14000a00dcff1200120000000000,0200f4fffeff0c000e000e000600f6ffcefffefff0ff0000f8fff8ff00001000
2371,2371,0,19371837dd36dd36ce36cd36f436f236a736a736de36dd36e136e03617371737,0600f4ff4600460012000200e8fff8fffaff1c0010001000e6ff0800f6fff6ff,52533882e67f1a979e499806f4cfa870e6ff0400dcffecfff2ff120000000000,2200e4ff0c000c000e00fcff06000600feff0e00f0fff0ff0a001a00e0ff2000
2372,2372,0,17371737de36dd36d036ce36f136f436a636a736df36e036e036e33617371837,f4ff16004600c8fb0200020018001800eafffaff2e002e00e6ff0800f6fff6ff,92b5a8f9ae2e1890f87fe482d66896dcd6ff1400fcfffcfff2fff2ff00000000,f4ff1200fefffeff0e00fcffe6ff0600feffeeff00000e00f8ffe8fff0ff0000
2373,2373,0,18371637dd36dd36ce36ce36f436f236a736a536df36df36e136e2361b371637,0600d4ff46004600e4fff4ffe8fff8ff0c000c0010003e00f6ffe6ff1600e6ff,38823a7d7a96602474055eace86fc680c8ffd6ffecffdcff2200120000001000,e4ffe4ff0c00fefffcff0e000600e6ff0e000e002c000e000a00e8fff0ff1000
2374,2374,0,18371637dd36de36cc36ce36f436f136a836a736e036de36df36df3619371937,f4ff2600460046000200f4fff8ff08000c000c0010001000f6ffe6ff26001600,a8fab2527890e67f3882924ac4dbc4d0e6ffe6fffcffecff1200f2ff00000000,02000200eefffefffcffecffe6ff1600defffeff0e00f0fff8ff0a0010000000
2375,2375,0,17371837dc36dd36cd36ce36f436f436a736a736e036de36e036e23618371837,0600060046004600f4fff4ff280008001c000c0020000000e6ff0800f6ff0600,d47d68b48225ce2d66adf87fc6801669c8fff6ffdcff0a00f2ff120000002000,e4ffc4ff0c00eeff1e000e00f6ffd6fffeff0e000000f0ffe8ff2c0000003000
2376,2376,0,17371737dd36dd36cf36cd36f336f436a836a736e036de36e036e13617371937,1600160046004600f4fff4ff080008001c001c0000001000f6ff0800f6ff1600,22523882e67fba957a4b4004d2d1986f0400e6fffcff2a000200f2ffe0ff0000,f4ffd4ffeeffeefffcff0e00f6ff16000e00fefff0fff0fff8ffe8fff0ff0000
2377,2377,0,18371837dd36dc36cf36ce36f436f436a636a736df36df36df36e03617371637,d4ffd4ff46004600d6ff0200f8fff8ffdaff0c00f2ff2e00f6fff6fff6ffe6ff,80b358fb4e2d3891e87f1882f469b4dae6ffe6fffcff0a0012001200e0ffe0ff,f4ffe4ff2c000c00fcfffcfff6ff0600fefffeff0e000e001a001a000000f0ff
2378,2378,0,17371637dc36de36d036cc36f436f336a736a636de36e036df36e03617371637,0600f4ff46004600f4fff4fff8ff1800fafffaff10002e00e6ffd6ff16002600,3882047e3a951226a00306aec86ec680e6ffe6ff0a00ecff1200f2fff0ff2000,0200f4fffeffdeffecff0e00e6fff6fffeff0e0000000e000a000a0010003000
2379,2379,0,13371637de36dd36cd36cd36f4361837a636a736df36e036e136df3616371937,f4ff0600460046000200e4fff8ff08000c000c001000000008000800f6ffd6ff,b0fc62511492e67fd8811a4c96d9a2d2e6ff14000a001a00f2ff020020000000,f4fff4fffefffeffecffecffe6ffd6ffdefffeff00001e000a00f8ff10001000
2380,2380,0,17371537dd36dd36cc36cd361937f236a836a936e036de36e136e13618371837,d4fff4ff46004600e4ffd6ffd8ffe8ffeaff0c00100020000800e6ff16001600,647edab2a827ea2b04af987fc680546af6ff0400fcff2a000200120010000000,e4ffe4ffeeffeeff0e00ecffe6ffd6ffeeff0e000e00f0fff8ff0a000000f0ff
2381,2381,0,16371737de36dd36cd36cf36f336f436a636a736e236df36e036e13618371837,060006004600460012001200080028000c000c00100010000800f6fff6ff1600,34503882e67f66946a4d4402c4d3386e04001400dcffecfff2ff020010000000,12003200eefffefffcfffcfff6fff6ffdeffeefff0ff0000e8fff8ff00002000
2382,2382,0,17371637de36db36cf36ce36f436f636a636a836e136dd36df36e03619371837,16001600460046000200f4fff8ff18000c00faffb4ff1000f6fff6ff16001600,0ab27afdec2aa292887f5881246b86d852001400ecffecff0200220000000000,f4fff4fffeffeefffcff1e00160006000e000e00e0fff0fff8ffe8fff0ff2000
2383,2383,0,17371637dd36de36cd36cd36f436f536a736a736e036e036df36e23619371837,d4fff4ff460046001200120028000800fafffaff20002e00f6fff6ffd6fff6ff,3882c47ece9388288201e4af986dc680e6ffd6ffecfffcff2200f2ff2000f0ff,12001200deffeefffcff0e000600e6ff0e00deff0e000e00e8fff8ff10000000
2384,2384,0,1a371637dd36dd36ce36ce36f336f436a736a736df36df36e336df3618371837,260016004600e8fbf4ff02001800f8ff0c000c002e003e001800f6ff0600e6ff,c0fe304f4e93e67f38812e4ef6d784d41400f6fffcffecff120012000000e0ff,d4ffe4ffeeffdefffcfffcfff6ff0600eeff0e00e0fff0ff0a001a001000f0ff
2385,2385,0,18371637dd36de36ce36cd36f336f236a736a736de36e036e036e03619371737,0600f4ff460046001200f4fff8fff8fffaff0c0000001000f6ff0800f6fff6ff,047f1eb17429c82984b0387fc680c66b140042000a000a001200220000001000,02001200fefffefffcffecff06000600feffeeff3c000e000a00f8ffd0ff2000
2386,2386,0,17371537dd36db36cd36cd36f336f236a836a736df36de36df36e03617371737,060006004600460002002000080008001c000c0010002000e6ffe6fff6ff1600,924e3882e67f4e931e4f6e00d6d5066d04003200dcfffcfff2ff1200f0ffe0ff,f4ff2200feff0c00fcff0e0026000600feffeeff0e00e0fff8ff2c002000e0ff
2387,2387,0,16371737de36de36ce36ce36f236f336a836a636df36df36df36df3616371b37,06000600460046001200120008003800faffeaff200010001800f6ff16001600,4eb0d4ff1429ae93187f0881466c76d604001400fcff0a002200020000002000,1200c4fffeffeefffcffecfff6ff0600eeffeefff0ff0e00f8ffe8fff0ff0000
2388,2388,0,17371637de36de36ce36ce36f436f236a836a736e036e136e336df3617371737,0600f4ff4600460012001200e8ff1800faff0c002e001000f6fff6fff6ff0600,3882847fa292582a4cff88b1466cc680320004000a000a000200020010001000,f4fff4ff1c00eeffecffecff06000600feff0e000e0000000a00f8ff0000f0ff
2389,2389,0,16371737dc36de36cd36cc36f436f236a736a636de36df36e136e13619371837,06001600460046001200c6fff8ffe8fffaff0c0020001000f6ff080006000600,c200ca4d2e94e67fc880ae4fd6d596d6f6ff0400ecffecff0200120000000000,120012001c00eeffdafffcfff6fff6ff0e001e00e0ff00000a00f8ff20001000
2390,2390,0,16371737de36de36ce36cd36f336f336a836a736e036df36e036e23617371a37,0600e4ff460046000200f4fff8fff8fffaff0c002e003e000800180006003600,d47fa2af2c2b382828b2b87ec680d66c14003200ecfffcff0200020010000000,1200d4ff2c00feff0e00ecff0600f6fffefffeff2c000e00f8ff1a0000001000
