Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1361,1361,0,17371637dc36dc36cd36cd361937f436a736a636de36e036e036e33619371937,fcfffcff260026001800faffeefffeffeeff30002600fafffaffdaffdefffeff,923bb8958608583c30b3520ac071d4b1e2ffe2ff020032002a00deff02002200,deffeefffcff0a000e001e00e6fff6fff4ff14001600060006001600ecffccff
1362,1362,0,17371837dc36db36cd36cc36f536f436a736a736dc36dd36e036e13618371837,0a00fcff2600260008000800deffeeffeeff1000080026000c00daffdeff1e00,82b3680a5871c2b47e95cc707c3a0e961000e2ffc6ff12001c001c005200f2ff,96ffeeffecff0a000e001e00f6fff6ffe4ffe4fff8fff8ff060006002c00ecff
1363,1363,0,17371537da36dd36cd36cd36f636f536a736a536dc36dc36e236df3618371937,fcff0a00260026000800fafffeffdeff10001000faff26001c00faffeeff0e00,089518718c3de894020ac83bb2b2060c1000f2ff2200f4ff0c003a002200f2ff,eeffeeffecffceffecff0e000600f6ff0400f4ffe8ff0600e4ff28002c00fcff
1364,1364,0,16371a37dc36dd36cd36cb36f536f536a936a736dc36dd36e136de3619371b37,0a00fcff2600260018002800fefffeff1000deff18003600eaffdaffeeffeeff,bc08aa3c5eb68607bc70d8b49c956071c4ff1000f4ffc6ff0c002a0012000200,eeffeeffecfffcfffcffecfff6ff0600f4fff4ffd8ffe8ff28000600ecff3c00
1365,1365,0,19371737dd36dd36ce36cb36f2361837a836a736de36df36df36de3619371937,fcff1a002600260038001800fefffeffceffeeff18000800eaff3c00feffdeff,e870dab49c936c70de3c4894340a3c3bf2fff2fff4ffd4ff1c00defff2ff3200,deffdeffecffceff0e000e002600160034000400e8ffd8ff060016000c000c00
1366,1366,0,18371737dd36dc36ca36cc36f336f336a936a736e036de36df36de3617371937,dcffdcff26002600380046000e000e00deff10000800eaff1c001c00eeffeeff,7a3de89490061c3ed8b45e08407182b32e001000b6ff2200feffdeff02005200,eeffeeffecff0a00dcfffcfff6ff16001400f4fff8ff26000600e4ff0c00ecff
1367,1367,0,1a371837de36de36cc36cc36f336f436a736a936e036e036de36df361b371837,dcff1a002600260018003800eefffeffceff000090ff18002c000c00eefffeff,78b5cc084c70feb668946c70bc3b3c950000f2ff02001200d0fffeff22000200,2c00defffcffceffecffecff0600160004003400f8ff26000600f4ff0c001c00
1368,1368,0,18371837dd36de36cc36cc36f136f236a636aa36e036e136de36dc3617371637,dcfffcffbcfb26000800eaff0e000e001000deff90ff08001c00eaff1e001e00,2094b870d23f7c93be07623eb2b356090000d4ff3200f4ffc0ff2a0012000200,0c001c001a001a00dcffccff0600e6ff04002400f8ff2600f4ffd2fffcffecff
1369,1369,0,18371637de36dd36cc36cd36f336f436a836a836e036e036df36e03617371537,0a00fcff26002600180028002e004e000000ceffeafffaff0c00faff2e000e00,b8076a3dbeb6e0059c7018b69c94d0702e003e0040000200c0ff0c00e2fff2ff,fefffeff1a000a00fcffdcfff6fff6ff1400140016000600f4fff4ffecfffcff
1370,1370,0,16371837e036dd36cd36cc36f236f236a736a636e036e036e036e03617371737,2a001a0026002600fafffaff0e001e00eeffeefffaffeaffdafffaff1e001e00,687098b55c936c70623e3894f6080e3cf2ff4c00120022001c00d0ffe2ff1200,eeff2c000a002800ecffecfff6ffe6fff4fff4ff060006000600e4fffcffccff
1371,1371,0,15371537dc36de36cf36cf36f336f136a436a536df36de36e136e03617371737,0a000a002600260008001800eeff1e00eeff3000faff82ffeaffeafffeff2e00,323eb0936c04724038b66c06b070a4b4f2ffe2ffd4ff22001c00defff2ff1200,eefffeff2800ceffecfffcff060006001400f4ff060006000600e4ffecffdcff
1372,1372,0,16371637dd36dd36ce36ce36f336f436a536a636df36de36de36df3618371637,3a000a002600260018000800feff2e001000200082ff0800eaffeafffeff1e00,b2b66405cc6f86b8e8934c70303e4c942e00f2ff32004000eeff0c000200e2ff,eeffc0fffcfffcff0e000e000600e6ffe4ffd4ff1600060006001600ecffdcff
1373,1373,0,15371637dd36db36cc36cd36f336f436a636a436de36dd36df36e03616371837,3a001a00260026001800faff0e002e003000000090ff0800eaffcaff1e00feff,9093387092404092c8052240a6b5f6070000e2ff120022000c002a002200d2ff,eeffdeff1a00dcff0e000e0016000600e4ffe4ff4600160016001600fcffecff
1374,1374,0,17371637da36dd36ce36ce36f536f536a736a436de36de36e336e03619371837,1a00fcff2600260008001800deff1e00300010000800faffeaffdaffeeffdeff,4405a83f52b9fc031c7018b73c948070d4ff4c002200f4ff0c001c00e2ffd2ff,d0ffdefffcffceff0e00fcff1600f6fff4fff4ff16000600280028000c00fcff
1375,1375,0,16371637dc36dd36cd36cd36f4361837a636a536dd36df36df36df361a371937,ecff0a0026002600eaff1800eeffeeffeeff20001800faffeafffaffeeffeeff,287054b720925c6fe23f5893c606203e00002e00e4ff12002a000c00f2ff2200,d0ffd0ffecffecffecff0e00f6ff2600f4ff14003600360006001600ecff2c00
1376,1376,0,15371737db36de36ce36cd361837f536a836a736de36dd36de36e33619371937,dcff0a0026002600180018000e00feffceff100026000800faff1c00deffeeff,4c40209348023e42bcb75404607046b62e002000d4ff02002a00eeff02003200,feff1c00fcffecfffcff1e000600e6ffe4ffe4ff1600f8ff160028001c002c00
1377,1377,0,17371737dc36db36cc36cc361837f336a736a836dd36dd36e036de3619371837,dcfffcff2600260028000800feffeeffeeff1000180008003c00eaffcefffeff,78b894045c6fb2b928937c6f103fbc9310000000f4ff02000c00eeff32002200,0c00deffceffecffecff0e0036001600f4ff0400060016001600f4fffcff0c00
1378,1378,0,17371837dd36db36ca36cc36f4361737a736a736df36df36de36e13617371a37,ecffecff2600260046001800feff1e000000eeff180044000c00eafffeffeeff,1093b46f5a4250923404a240e6b616062000f2ff02001200d0ff1c0032000200,eeff0c00dcfffcffecffecff160016001400e4fff8ffe8ff060006000c00fcff
1379,1379,0,17371837dc36dd36ca36cc36f236f436a836a836de36de36df36df3616371837,fcffccff2600260028001800eeff0e000000cefffaff0800faff0c000e00feff,4e031c416ebb3a019c6facb85a9330703e003e003200c6ffeeff1c0022001200,0c00deffdcffbeffecffecff0600260014000400f8fff8ff280016000c002c00
1380,1380,0,1a371737dc36de36cc36cb36f336f436a636a736de36de36df36e03618371737,dcffecff260026000800eaff2e00eeff00000000260090ffdaff2c00feffdeff,546fb8b8e091e66e76419492da04503ff2ff3e00c6ff02001c00d0fff2ff3200,d0ff1c00ecffecffccffecfff6ff060014002400f8fff8fff4fff4fffcfffcff
1381,1381,0,17371937dc36de36cd36cc36f236f236a736a636e036e036de36e03617371737,1a00fcff260026001800faff1e001e00deff00000800dcff1c001c00feff0e00,3842b0927e00fe4370b93403e06f76b74c000000c6ff1200feffc0ff02001200,1c00deff0a00ceff0e00ecff1600160004003400f8ff0600f4fff4ff0c00fcff
1382,1382,0,17371737dd36dd36cb36cd36f336f436a836a836df36e136de36df3617371837,0a00fcff26002600eaff08000e000e002000eeffeafffaff1c00faff0e002e00,18b9ce02966e4ebba8924c6f6040fa922e00000012001200feff0c002200d2ff,feffeeff1a00fcffdcffecff1600f6ff1400f4ff1600060006001600ecfffcff
1383,1383,0,15371837dd36dd36cb36cb36f236f236a736a736e036e036e036df3617371937,0a00fcff26002600faff08002e000e002000deff90fffafffafffaff0e003e00,5092346f024590916802684276b8e6031000e2ff32002200d0ff0c002200b2ff,feff1c00fcff0a00fcffecfff6fff6fff4ff14002600f8ffe4fff4ff0c000c00
1384,1384,0,16371637db36dd36cc36cb36f436f336a536a636e036e036df36df3619371637,fcfffcff260026000800faff0e002e003000eefffafffaffdafffaff1e00feff,40013842cebb4e005c6f40baaa92706ff2ffe2ff2200e4fffeff0c000200e2ff,feffeefffcfffcffecffdcff0600f6fff4ff24004600e8ff0600e4ffecffdcff
1385,1385,0,15371637dd36de36cd36ce36f236f336a636a536de36e036e036e03618371837,fcff0a0026002600080018001e00feff10001000eaffeaff0c00eaff1e00deff,f46e24ba9091566e3443449276036041d4ff0000320012001c00feffc2ff1200,feffeefffcffecffecfffcff0600e6fff4ff0400060006000600e4ffdcffdcff
1386,1386,0,17371837dd36de36cc36cc36f336f436a636a636df36df36df36df3618371837,1a00fcff26002600faffeaff0e000e00100000002600a0ffeaff1c00eeff1e00,5843949180ff724560ba5601606f36b90000f2fff4ff40000c000c000200f2ff,eefffeffdcff0a00fcffdcff060006000400f4ffe8ff16000600e4fffcfffcff
1387,1387,0,17371737da36dd36ce36ce36f536f236a636a736dc36dd36e436e03617371637,0a002a002600260008000800eeff0e00200010000800fafffaffdaffdeff1e00,b4bab000366e00bd1492dc6e6e428a92e2ffd4ff02003200eeff1c0022000200,eeffdefffcff0a00fcffecff0600e6ffe4fff4ff0600f8ff06001600fcfffcff
1388,1388,0,1a371737de36df36cd36cf36f436f236a636a636de36dd36e036df3615371437,fcff1a002600260008000800eeffdeff20000000eaff1800faffdafffefffeff,c491f46e2e44a0912601c44356b98602f2ffe2ff220002000c003a002200e2ff,feff0c00fcff0a00dcffecffe6fff6ff1400f4ff1600f8ff1600e4ff0c00ecff
1389,1389,0,18371837dd36de36cd36cc36f336f336a736a636de36df36df36df3617371937,1a000a00260026003800faffeeffeeff2000eeffaeff1800eaffeafffefffeff,300088436ebc0e008c6e96bb6a92206fc4ff20001200d4fffeff4800f2fff2ff,deffdeffecffecfffcffecff160016000400f4fff8ff0600160006000c000c00
1390,1390,0,18371837dc36dd36cc36cd36f336f436a736a636dc36dd36df36e03617371837,0a000a00260026001800eafffeffceff0000eeff36000800eaff1c001e00eeff,8c6e74bb0491166ec4437491b8016e42f2fff2fff4fff4ff0c001c0002003200,fefffefffcffecfffcff0e0006000600f4fff4ff06001600060006000c00fcff
1391,1391,0,18371937dc36dc36cd36ce36f336f336a736a836de36df36df36e03618371837,0a000a0016fc26003800fafffeffeeffdeff20001800fafffaff1c00ceffeeff,e04474919afd7246d6bb40fff06ee4baf2fff2ffb6ff12001c00deff32003200,feffdeff2800fcffecff1e00060016000400f4fff8ffd8ff060006000c001c00
1392,1392,0,16371737db36dc36cb36cc36f236f336a736a736de36df36e036df3617371637,0a000a0026002600380038000e00eeffeeff1000080008001c00fafffeff1e00,34bc6efff66da0bdb491d86d5e43ec912e00f2ff220002000c00feff22000200,eeffeeffdcfffcff0e00ecff060026000400f4fff8fff8ffe4ff1600dcff1c00
1393,1393,0,16371537de36dd36d136cc36f336f436a836a736de36df36e036df3617371837,0a000a00260026000800eaff0e00feff10000000eaff26002c00eaffeeffeeff,14913c6ea246949000ff7a4554bb8800f2ffe2ff1200f4ffd0ff0c005200d2ff,feffeeff0a00dcffecffdcff0600f6ff040014000600e8ff0600e4ff0c000c00
1394,1394,0,19371737dc36dc36cc36cf36f436f336a636a736e036dd36df36de3617371937,0a000a00260026001800eafffeff0e000000ceff08000800eaffeaff0e00eeff,befe404534bf9afd6c6e0cbd8c91806ee2ff2e002200d4ffdeff0c0002001200,defffeff0a00ecff0e00fcff160006002400f4fff8ff0600160028000c00fcff
1395,1395,0,18371637da36dd36ce36ce36f436f436a736a636df36dc36e136dd3618371737,0a002a002600260008001800feff1e00deffeeff1800eaffdaff0c00fefffeff,946d1cbd3490666d9a45f090d8ff7e433e004c00220012001c00deff02002200,eefffeff0a00fcffecffecff1600160004001400e8ff0600f4ffe4ffecff0c00
1396,1396,0,17371537dd36df36cc36cc36f336f336a636a636dc36de36de36dd3617371637,fcfffcff260026001800faff0e00feffdeff00000800faff1c001c00eefffeff,7446f490c6fbe847ccbd4cfd506ec4bb0000f2ffc6ff32001c00fefff2ff1200,defffeffecff1a00ecfffcff16000600f4ff0400f8ff0600d2ff0600ecff1c00
1397,1397,0,16371837dd36db36c936ca36f336f436a636a736de36dd36de36de3615371637,0a001a0026002600faff18000e000e00000010000800faff1c000c00ceff2e00,9cbd4efd466de4bff090886dc2443c914c00f2ffe4ff1200deffd0ff32000200,2c000c001a00ecff0e00fcffe6ff060004000400f8ff0600f4fff4ffccffecff
1398,1398,0,16371937de36dd36cd36cd36f336f436a736a736df36df36df36e13617371937,2a000a0026002600080018000e002e003000deffeaff44000c00daff1e001e00,e490846dc84704904cfd0e47a8bcd8fed4fff2ff22001200d0ff0c002200e2ff,deff0c000a00ecffdcffecff0600f6ff0400f4ff3600f8ffe4ff0600ecff0c00
1399,1399,0,16371637dd36db36cc36ce36f436f336a836a536df36de36df36e03616371637,fcff0a0026002600faffdaffeeffeeff1000eeffeaff1800faff1c001e00feff,8efcb246b4bfbcfab86df0befc90106ef2ff000040000200eeff0c001200e2ff,feffeefffcff0a00dcffdcff1600f6fff4fff4ff0600f8ff0600f4ffecfffcff
1400,1400,0,14371737dd36dd36cc36cd36f336f236a736a636de36de36df36dd3619371837,0a00fcffccfb2600fafffafffefffeff000030000800eaffdaff1c00feff0e00,546dc4be0490726c0e47a090c8fd524520001000220012002a000c00e2ff2200,eefffefffcffdcff0e000e000600f6fff4ff140006000600e4fff4fffcffecff
1401,1401,0,17371437dc36dc36cc36cb36f236f236a736a736de36df36e236df3619371837,0a002a0026002600080018000e00feff000020002600eaff0c001c000e001e00,72478490c0f8944930bf18fca06db8bd0000e2fff4ff02002a00deff02001200,feffd0fffcffecfffcfffcfff6fff6fff4ff0400060006000600e4ff0c000c00
1402,1402,0,16371537dd36de36ce36cb36f336f236a736a736de36e036df36df3615371737,1a001a00260026000800dafffeff0e0010001000eafffaff1c001c00feff1e00,84bf48fb326c70c18090086d7e46ac902000e2ff120002001c00eeff02000200,fefffefffcfffcff2e00dcff0600f6ff04001400f8ff0600f4fff4ffecffecff
1403,1403,0,16371737dc36dc36cd36ce36f136f436a636a736dd36df36e036de3617371937,3a000a0026002600fafffaff1e000e002000100090ff0800fafffafffeff0e00,d08fe46cd449748f88fbfe4778be36fdf2ff000012000200deff1c001200e2ff,eeff0c00fcff1a00ecff1e000600f6ff04000400e8fff8ff1600f4ff0c00ecff
1404,1404,0,15371637dc36dd36cc36cd36f336f336a436a536de36df36e036df3619371737,1a00fcff2600260008001800feffeeff2000eefffaff5400fafffaff0e000e00,88fa864880c1acf9d86cf0bf6c90b06db6ff00000200d4ffeeff2a0012000200,deff2c00ecfffcfffcfffcff1600f6fff4fff4fff8ff06000600e4fffcfffcff
1405,1405,0,15371737dd36db36cd36cd36f636f436a536a536df36dd36df36de3619371837,fcfffcff26002600eaff1800ceffeeffeeff00003600faffdaff1c000e00deff,c46c5ec0648f026c4e48f08f36fc1e47e2ffe2ff1200f4ff4800feffe2ff0200,eeffdefffcfffcff0e00ecff060016000400f4ffe8ff0600060006000c00fcff
1406,1406,0,17371837dc36dd36cc36cd36f336f536a736a536dd36dc36e036dd3619371837,0a000a002600260008003800eeff2e00deff200026000800eaffeaffeeffeeff,b648e08f70f8644af0bfa2f93e6d08bf2e000000f4ff02003a000c0012002200,eeffeeffecffecfffcfffcff160016001400f4fff8ffe8ff0600f4fffcffecff
1407,1407,0,19371637dc36dc36cc36ce361837f436a836a636de36de36e136de3619371837,0a001a002600260046001800deff0e0000001000faff18001c00eaffeeff1e00,0ec128fa926b0cc3e08f546cfe475c904c00e2fff4ff22000c000c0022001200,fefffeffdcffecffecff0e0026001600f4ff14001600f8fff4ff1600fcff0c00
1408,1408,0,17371837dd36db36cd36cc36f436f436a836a636df36de36df36e0361a371937,ecfffcff2600260008002800fefffeff1000eefffaff26001c001c000e00feff,d08ffc6b7a4bee8e72f9c249f8bfb4fa4c002e0002000200deff1c0042002200,eefffeff0a00ecffdcffdcff1600060004000400f8fff8ffe4fff4fffcff0c00
1409,1409,0,17371937dd36db36cc36cb36f236f336a736a736df36de36df36dd3616371837,fcfffcff26002600faff18001e000e002000ceff080026000c000c000e00eeff,9af8244a7cc34cf6146c34c2cc8f8e6c000020001200f4ffeeff3a00f2ff1200,1c00defffcffdcffdcff1e00f6ff260004000400f8fff8ff0600f4ff0c000c00
1410,1410,0,16371737dd36de36cc36cb36f336f336a836a736df36de36e036dd3617371937,fcfffcff26002600faff18001e00feffeeffdeff0800faffdaff3c000e00feff,bc6b8ec1ae8e426bf249908f64faee483e005c00d4ff0200eeffeeff12002200,eefffeff1a00ecffdcfffcfff6ffe6ff14001400e8ffe8fff4ffe4ffecff0c00
1411,1411,0,16371837dd36dd36cb36cc36f236f436a836a836e036e036de36df3616371737,ecff0a0026002600080018002e000e00ceff1000fafffaff0c001c000e000e00,b44a908f5cf5dc4c04c2ecf75e6c78c02e002e00f4ff22000c00deffe2ff1200,eeff0c000a00fcffdcfffcff06000600f4ff040006000600f4ffe4ff0c000c00
1412,1412,0,17371937dd36dd36ce36cd36f036f136a636a736e136df36de36df3618371437,0a000a0026002600fafffafffefffeffeeff2000fafffaff1c00eafffeff1e00,7ac2faf7426b16c5908fd46bae488c8f10003e00f4ff4000eeffd0ff2200f2ff,feffdeff1a00dcffecffecff160006000400140016001600f4ffe4ffecfffcff
1413,1413,0,16371637dd36dd36ce36cd36f236f136a636a636df36e036e036e03617371737,ecfffcffccfb2600daff08002e000e001000eeffa0ff08000c00daff0e002e00,608f6c6bdc4c508e4cf70a4b28c1a6f9f2ff00002200f4ffdeff1c002200e2ff,eefffefffcfffcffecfffcfff6ffe6ffe4fff4ff06000600f4ffe4ffecff0c00
1414,1414,0,16371637dd36dd36ce36cc36f336f336a836a636de36df36e036df3617371737,2a00fcff26002600eafffaff0e000e002000ceffeaff0800eaff0c000e001e00,36f7324b72c47cf5746b48c37c8ffe6bd4ff2e00220002000c003a00e2ff1200,0c001c000a00fcffecffecffe6fff6ff0400f4ff0600360006000600ecffecff
1415,1415,0,16371537dd36de36ce36ce36f336f236a436a636df36df36e036df3615371537,2a002a002600260018003800fefffeff200010001800a0ffeaff1c000e000e00,4c6b1ac35e8e326b3a4b508ff6f83c4ae2ff00000200f4ff1c000c00d2ff1200,defffeffecffecffecffecfff6fff6ff14001400160006000600f4ffdcffecff
1416,1416,0,16371637dd36de36ce36ce36f436f436a736a436df36e036de36df3619371837,fcff0a0026002600180008000e000e001000520018001800cafffaff0e002e00,624b308fdcf40c4d72c37cf6ee6bc8c15c000000d4ff40002a00eefff2ff0200,feffeeffecff0a00dcff0e00e6ffe6ffb4fff4ff060026000600f4ffecffecff
1417,1417,0,14371737dd36dc36cd36ce36f4361837a636a536dd36dd36de36e03618371937,0a002a002600260018000800feffeeff200010000800faff0c00daffdeff0e00,bac3d4f5ce693ec6de8e046b0c4b6c8f4c00f2fff4ff02001c00feff1200f2ff,d0ffd0ff1a00ecff0e00fcff0600f6ffe4ffe4ff1600e8ff0600e4ffecffecff
1418,1418,0,17371737dd36da36cc36cb3618371837a736a836df36dd36e036df3618371a37,0a001a002600260028000800eefffeff10000000eaff36002c00daffdefffeff,008f0c6b4c4d6e8e4cf63c4ca6c2f6f7e2fff2ff1200f4ffeeff3a002200f2ff,feffeeffecffecfffcff0e000600f6fff4ffe4ff1600160006000600ecfffcff
1419,1419,0,1a371837dc36dc36ca36cd361837f436a736a636df36de36e036df3619371837,1a00fcff2600260018000800deffdeff1000eeff08002600caffeafffeffceff,1cf5e24b4ec688f3046b64c41c8f7e6b2e002e001200d4ffeeff2a00f2ff0200,eeffeeff0a002800ecff0e00f6ff0600f4fff4ff1600d8ff06001600fcff0c00
1420,1420,0,17371937db36dc36cc36cb36f336f336a636a836de36e036dc36de3619371937,bcfffcff26002600280008000e00deffeeff00005400eaffdafffaffeeffceff,dc6a02c5e08dbe69a04cbe8ed6f66c4b10003e00c6fff4ff2a00eefff2ff4200,eeff0c00fcffdcffecfffcff1600060004001400f8ffe8ffe4ff06000c00fcff
1421,1421,0,16371837dc36dd36ca36cd36f236f336aa36a836df36de36df36e03617371737,ccffecff26002600180018000e00deffceff1000360018001c00faff0e00eeff,5a4dd08e04f20e4e38c5f2f3fc6a66c33e001000c6ff0200eeffdeff12003200,deffdeffecffdcfffcffecff060016001400140006000600f4ffe4ff2c00ecff
1422,1422,0,16371837dd36dc36cc36cb36f336f336a736a936de36df36de36dd3617371937,ecffecff2600260018000800feff0e000000eefffaff08002c000c00defffeff,82c5acf49c6962c7308e386a7c4bdc8e3e003e00d4ff3200deffeeff42003200,0c000c00ecff0a00dcff0e001600060034002400f8ffd8ffe4ff1600fcff2c00
1423,1423,0,18371a37de36dc36cb36cc36f336f336a836a936e036df36e136e03617371637,1a00fcff26002600280038000e00feff30000000eaff26001c00dafffeff0e00,2c8e5c6a344f208e12f4344ee6c3d6f500004c0012001200c0ff0c0022000200,feffeeff0a000a00ccffdcfff6fff6ff3400340016000600f4ff0600ecff2c00
1424,1424,0,16371737dd36dd36cc36cd36f336f236a736a836df36e036e136de3617371837,0a00ecff260026001800eaff0e00feff0000eeff08000800faff1c001e00eeff,24f3aa4d5ec900f3386a7cc65c8ecc6ae2ff4c0050000200eeff0c000200f2ff,feff1c002800fcffecfffcff0600f6ff14002400f8ff06000600f4ffecfffcff
1425,1425,0,16371737de36de36cf36cd36f336f436a736a736df36e136e336e03615371637,1a00fcff260026000800faff0e00feff1000eeff0800dcffdaff1c001e00feff,2c6af2c5b08db068924e308eb4f45e4c00000000400022000c00deffb2ff2200,96ff2c0028002800ecff0e00e6ffe6ff040014003600f8ff16002800ecff0c00
1426,1426,0,13371637de36de36cc36ce36f236ef36a636a536de36e136e036e03619371637,dcff0a0026002600180018000e00deff00002000180090ffdafffaff1e001e00,444e0c8e84f25450fcc672f2ac6a6ac5e2fff2ff020032000c00d0fff2ff2200,eeff2c000a000a00ecffecff060016001400f4ff06000600060006000c00dcff
1427,1427,0,15371737da36db36cd36ce36f336f236a636a636de36df36de36e03617371437,2a001a0026002600faff0800eeffeeff30002000fafffaffdaffeafffeff2e00,fac696f23268c2c8108e8c69904d8c8e4c00f2ff22004000eeffdefff2fff2ff,feffeeffecff1a00ecff1e00f6fff6ff0400f4ff1600160016000600fcfffcff
1428,1428,0,16371537de36da36cc36cd36f336f636a736a436de36df36e236e23617371637,2a001a002600260008001800feffeeff40001000faff3600eaffeafffeff1e00,ce8dcc690450708d0ef2324f52c624f420004c0022001200eeff2a002200f2ff,1c000c00fcff28000e000e0016000600f4ff04002600460006003800ecfffcff
1429,1429,0,16371737db36dc36ce36ce36f436f336a736a536dc36dd36dd36e13618371b37,0a001a00260026001800fafffeff0e0030001000faff26000c00faff0e00eeff,e6f1144f8ec948ef5a69fcc78c8e4c6ae2ff3e002200d4ff0c002a000200e2ff,c0ffdeffecff1a00fcff0e001600060004000400f8ff060016001600fcff0c00
1430,1430,0,19371937dd36db36cc36cc36f336f236a636a736dd36de36e036df3618371b37,1a000a0026002600faff1800eeffceff0000eeff26000800eaff0c00eeffdeff,3069e4c7a08d7068324f008e44f3204e000010000200d4ff1c001c0002003200,d0fffefffcfffcff0e000e001600f6ff0400f4fff8fff8ff280016002c00fcff
1431,1431,0,16371a37dc36dc36cc36cc36f636f436a836a736df36df36de36df3619371937,fcff1a0026002600280018000e00eeffeeff2000440018000c000c00defffeff,2e50de8d08f070512cc8b8f0ae6992c62e00e2ffc6ff12000c00deff12002200,c0ffdeff0a00fcff0e000e0016001600140024001600e8ff280028000c002c00
1432,1432,0,18371837de36de36cd36cc36f236f236a636a736df36df36de36dd3619371b37,fcffccff2600260028004600feff0e0000001000180018000c00eaffceff0e00,cec888f0c26736cbc08d7668b04e5c8e2e000000020012000c00eeff32000200,0c00eefffcff0a00fcff0e00160016001400140006001600060016002c000c00
1433,1433,0,19371a37df36dd36cb36cd36f136f336a836a636e036e036dd36de3618371937,ecfffcff2600260046002800feffdeff1000eeff080026000c00fafffeff2e00,be8dd0680052508da8f0325046c772f20000d4fff4fff4ffdefffeff32000200,fefffeffecffecffdcffecff2600f6ff140014001600f8ff0600f4ff1c00fcff
1434,1434,0,16371837dc36df36ca36cb36f336f236a736a836de36e136df36df3617371537,fcffdcff260026002800faffeeff2e000000ceff080018000c002c001e00feff,84ef5e50aeca58ef566860c90c8e4e6998ff3e001200d4ffdefffefff2ff1200,1c00eeffecffceffccffdcff06001600140004001600e8ff0600e4ff0c00fcff
1435,1435,0,17371a37de36dd36cd36cb36f336f236a636a636e036df36df36df3615371637,0a00fcff26002600dafffaff1e000e00eeffdeff18000800daff3c00fefffeff,60682ec9808d32685250b08d74f1504ff2ff0000020012000c00eefff2ff2200,0c00deffecfffcffecffdcff160016004400140006000600e4fff4ffdcff0c00
1436,1436,0,17371537e036e036cc36ce36f136f136a736a836df36e236e136e13617371537,fcff0a002600ccfbdaff1800deff0e00000000001800a0ff1c002c00feff1e00,ee50708da0ede05110ca98efee6816c800003e00e4ff22000c00d0fff2ff2200,eeffeefffcff0a00fcfffcffe6ff06001400f4ff0600f8ff0600e4ff0c00fcff
1437,1437,0,16371537de36de36ce36cc36f036f136a636a636e136e136e036df3617371537,fcff1a0026002600280008002e00feff000020000800a0ff2c00fafffeff4e00,8cca24efe267aacc908d166820508a8d2e002e0002002200eeffdeff32000200,feffeefffcffceffecffccfff6ff1600140024003600060016000600fcffecff
1438,1438,0,15371537dd36de36ce36d036f336f436a536a636e036e136e036e33616371737,0a000a00260026003800eaff1e002e0000001000eaff26000c00dafffeff2e00,7e8dac673052208d48eff651c6c874f00000e2ff32001200eeff0c000200e2ff,0c001c000a000a00fcfffcffe6fff6fff4ff1400160016000600e4ffdcffecff
1439,1439,0,18371537dd36db36cf36cf36f236f136a536a436de36e136e336e23617371837,2a001a0036fc260008000800fefffeff3000100018001800faffeaff3e00eeff,f2edfc5126cc02ede66714cbbc8dce6898ff10004000f4ffeeff1c00e2ffe2ff,eeff0c0028002800ecfffcffe6ffc6ffe4ff040016002600060006000c00ecff
1440,1440,0,15371537dd36dc36cf36ce36f436f436a436a636de36de36e136e13618371937,0a000a0026002600faffeaffeeffdeff0000eeff18001800cafffaff0e00ceff,ac674acb208dcc661652808df4efc050e2ff00000200f4ff2a00eefff2ff0200,fefffeff0a001a000e000e00f6ff0600e4fff4ff1600260028001600fcffecff
1441,1441,0,17371637dc36dd36ce36ce36f536f436a636a536df36de36df36e33619371737,ecfffcff26002600faff1800eefffeffeeff20002600eaff0c00fafffefffeff,7c52508d20ed805214cb48ee6e6840c9e2ff1000020022002a00d0fff2ff1200,defffefffcff0a00ecff0e001600f6fff4fff4fff8fff8ff16000600ecffecff
1442,1442,0,18371837dc36dd36cb36cd36f436f436a836a636df36dd36df36e03618371a37,fcff1a0026002600daff1800defffeff10000000260036000c00faffdeff0e00,0acca2ed8c663acd508d666720518a8d0000e2ff120022000c001c0022001200,feffd0fffcfffcff0e000e0006001600040014000600f8ff16001600ecff0c00
1443,1443,0,19371837dc36dc36ca36c936f436f436a836a736dc36df36df36e1361a371937,1a00fcff2600260028000800fefffeffeeffdeff180036002c00daffdeff0e00,308d1c6794537c8cbaecec52bacad4ee4c00f2ff12000200eeff0c0032000200,feffeefffcffecfffcff0e0026002600f4ff0400f8fff8ff060016000c00fcff
1444,1444,0,19371837dd36de36ce36cc36f436f436a836a636de36e036dc36de361b371937,dcffdcff2600260018000800feffeeff1000deff180036000c000c00feffdeff,a4ec1c538ace9eeb16675acc4a8dfe67f2ff00000200d4ffeeff0c0012001200,eefffeffceff0a00fcff1e0036001600140004000600f8fff4ff06000c001c00
1445,1445,0,18371a37dc36de36cb36cb36f336f236a836a736dd36dc36dd36df3617371837,ecfffcff26002600280008000e00ceffdeffceff1800a0ffeaff1c000e00deff,ec6602cdf08c3c662c53108dc4ed805100002e00f4ff0200eeffdefff2ff3200,fefffeffecff1a000e00ecff0600160024001400f8fff8fff4fff4ff1c001c00
