Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
531,531,0,18371837dc36dd36cc36cd36f236f336a736a636dd36de36dd36e0361a371737,120002002800280000000000f0fff0ff1000100000000e000800e6ff18001800,36223cb5c4fc5e5ab8e60ca0e433a65c0800080002000200fefffeff0c00ecff,2e00f0ff1e00e0ff0400f2ff0e00defff4ffe4fff0ff0e00e2fff2fffaff1a00
532,532,0,18371737de36dd36cd36cc36f236f536a636a836df36de36e036de3616371837,f0ff1200280028002e002e00e0ff0000000000000e0000001800080008000800,3219805f3ecac6a3d84a205096a69ec3080028001200f4ff0e001e000c000c00,0e00f0ff0e001e00f2ff0400feffeeff0600260000000000f2ff14001a00faff
533,533,0,16371837dc36dd36ce36cd36f336f336a736a836de36de36df36e13616371637,1200ceff28002800d4ff100010000000000000001e00f0ffe6ff08000800f8ff,fcb4a8af4e5a403bfc9fccdea65c5205faffdaff0200f4ff1e00fefffcffdcff,1e001e00e0ff0e00e2ff0400eefffefff4ff0600f0ff0e00e2fff2ff2a00eaff
534,534,0,19371837de36dd36ca36cb36f236f436a736a636de36de36df36de3618371a37,e0ffe0ff280028002e00e2ffe0fff0ff2000eefff0ff0000080008000800f8ff,04600821e6a364fdf04fa4e50ec4243408002800f4fff4ff2e000e00fcff0c00,0e000e0000000000f2ff14001e00deff0600f4fff0ff0000f2ff04001a000a00
535,535,0,17371837da36dd36cc36cc36f436f436a936a636dc36df36df36df3617371837,ceff020028008afb2e0000000000f0ff0000eeff1e000000080028000800f8ff,78b0b01a463a5cc9fcde6a4b3e0472a60800fafff4ffe4fffeff1e001c00fcff,1e00f0ff0000e0fff2ff0400feffdeff160006000e000000040004000a000a00
536,536,0,17371537dd36dc36cd36cb36f436f236a736a536dd36dd36e036e03615371637,1200120028002800e2fff2ff00000000000000000e000e00f6fff6ff18000800,b82006b454fd5e5a74e5ec9f0435665c38000800e4ff12000e00fefffcfffcff,000000000e000000f2fff2ff0e00eeffe4ff0600f0ff0e00f2ff04000a001a00
537,537,0,15371837dd36dc36cc36ca36f236f336a836a736df36df36de36df3619371837,f0ff0200280028002000f2ff2000100020001000f0ff0000f6fff6fff8fff8ff,e01a14608cc926a49a4b704feaa52ec4eaff08000200e4ff1e000e00fcffecff,d0ff1e000e00e0ffe2ff0400fefffefff4ff160000000e000400e2ff1a000a00
538,538,0,17371737de36dc36cd36cc36f336f436a636a736dd36e136e136e0361a371637,02002400bafb28001000200030001000eeff000000000e000800f6fff8fff8ff,e0b3d2b08e5a063a1ca0fcdf465cfe030800faffe4ff1200fefffeff0c00ecff,0e002e0000001e001400f2ff0e001e00060006000e000e00040024000a00faff
539,539,0,1a371737dc36de36ce36cf36f236f436a636a636de36df36df36e03617371737,020012002800280010002000f0ff10001000200000000000f6ff0800f8fff8ff,f45f482006a464fe604f70e4d2c444355800cafff4ff02000e00feff0c00fcff,00001e002c000e000400f2fffeffdefff4ff16000000e0ff0400e2ff0a00faff
540,540,0,18371537dc36de36cb36ca36f336f436a536a736de36de36e036de3617371837,240012009afb28002e00f2ffe0ff00000000eefff0fff0fff6ff28000800e8ff,52b1901b663940c89ce04a4c0e039aa5bafffaff22000200feff2e00fcfffcff,00000e000e000e0024000400feffdeff160016000e00f0fff2fff2fffafffaff
541,541,0,1a371737dd36dc36cb36cd36f536f436a636a736e036de36e036df3618371737,020002002800280020002e0000001000eeff1000000000001800f6fff8ff1800,341f80b37afffa5a10e4fc9f2636165ceaffdaff02000200feffeeffecff1c00,f0ff1e00f0fff0ffe2ffe2ffeeffeeffe4ff06000e00d0ff1400f2ff0a00faff
542,542,0,18371637df36dc36ca36ca36f336f436a736a736e036df36e036df3617371837,1200020028002800e2ff200000000000100020000e00f0ff08000800f8fff8ff,861c146080c746a44a4cc04e4aa572c5080038001200f4ff0e00feffdcfffcff,f0ff1e000e0000000400e2ffeeffeeff0600f4ff0e00000004001400eafffaff
543,543,0,17371637dd36dc36cc36cb36f536f236a936a736dd36dd36df36de3617371737,1200e0ff280028001000f2fff0fff0ff000000001e000000f6fff6ff1800f8ff,00b352b1185b8a38ec9fb0e1d65b3e02faffeaff12002200fefffefffcffecff,00000e001e001e00e2ff0400defffefff4fff4fff0ff000004000400faff1a00
544,544,0,18371837db36da36cd36cd36f336f436a736a536e036dd36e036e13616371837,ceff240028009afb0000f2fff0fff0ff000010000e00000008001800e8ff0800,0460561ec6a47800604e70e35ec6963648000800e4fff4ff0e000e00ecff0c00,0e001e001e000e000400f2ff0e00eefff4fff4fff0ffe0ff040004001a00eaff
545,545,0,16371737de36dd36cc36c936f336f436a636a736df36de36e036df3618371737,1200240028002800200010000000e0ff0000eeff0e00f0ff18001800e8ffe8ff,80b2161d8a377ac6f2e18c4d5001faa40800eaff02000200eeff1e00fcff0c00,0000e0fff0ff1e00f2ff0400eeffeeffe4fff4ff1e000e0014002400faffdaff
546,546,0,18371837dd36dc36cb36cb36f436f236a736a536df36df36e036df3619371837,0200020028002800f2ff10001000f0ff00000000f0ff0e00f6ff080028000800,861db0b28800485b30e3ec9f8637a65b3800daff12002200feffdeff1c00ecff,e0fff0ffe0ff00000400e2ffeeffdefff4ff060000000000f2ff04000a00eaff
547,547,0,19371737de36dd36cc36cc36f336f536a736a636de36de36df36e03618371937,02000200280028001000f2ff0000f0ffeeff00001e00b0fff6fff6ffe8fff8ff,761d2460aac6c6a48c4d104ecaa4aec6faff1800d4ff0200feff1e00ecffecff,0e001e000e00f0ff040004000e000e0006001600f0ff1e00f2ff0400eaff0a00
548,548,0,1a371837da36de36cb36cc36f436f336a836a736de36e036df36df3617371a37,020002002800280010001000f0ff1000eeff00000e00e0ff0800f6ff0800f8ff,d2b1c0b2a85b1a37ec9ff6e2645bf000eaff1800020002000e00feffdcff1c00,0e00e0fff0ffd2ff04000400eeffdeff0600e4ff0e00f0fff2ff0400eafffaff
549,549,0,17371637db36dc36ca36cd36f436f236a536a636de36dc36e136de3619371837,e0ff12002800cafb000000001000f0ff1000eeff0e001e00f6ffe6ff0800f8ff,0460361daaa524023c4d90e14ec7d637eaffeaff0200f4ff1e00feffecfffcff,f0fff0ff00000e00f2fff2fffefffefff4fff4ff0e000e000400f2fffaffeaff
550,550,0,16371837dd36de36cc36cc36f236f336a736a536df36de36df36df3617371837,1200020028009afb1000000000001000000000001e00f0fff6ff0800f8ffe8ff,f6b2141f4436bac540e3904e000066a4daff0800f4fff4fffeff0e00fcfffcff,0e001e0000000000f2ff1400feffeeff1600e4ffe0ff0000f2ff1400faffdaff
551,551,0,19371737de36dc36cb36cd36f536f436a636a636df36dd36df36df3617371837,1200f0ff2800280020001000f0fff0ff1000eeff3e001e000800f6ffe8fff8ff,861ca2b16402d85b50e1fc9fe638f45a0800eaffe4ff02001e000e00ecff2c00,e0ff0e0000000000e2ff1400eeff0e00f4ff0600e0fff0ff140004000a00faff
552,552,0,17371837dc36dd36cd36cd36f536f436a736a736de36e036e036e13618371837,02000200280028000000000010001000100010000e000e00f6ff0800f8ffe8ff,441f14607ac58aa5a04edc4c56a4fec7faff1800f4ff02001e00feffecffdcff,1e002e0000002c001400f2ffeeff0e00e4ffe4ffe0ffe0ff04000400caff0a00
553,553,0,15371737dd36db36cb36cd36f436f236a436a736dd36dc36e136e03616371937,120002009afb280010000000000000000000eeff0e001e000800e6ffe8ffe8ff,42b166b3f85bc635ec9f60e4e45a80ff1800faff12003200fefffeff0c000c00,e0ff0e000e00e0ff040014000e00feff0600060000001e0004000400eaffdaff
554,554,0,18371637dc36dc36ca36ca36f136f136a536a836de36dd36e036df3619371937,240002002800280020000000f0ff0000eeff0000f0ff0000f6ffe6ff08000800,f45f701baaa5f602a24cdcdfcec8363908001800120002001e00fefffcff2c00,0e00f0ffe0ffe0ff0400f2ffdeffdeff1600e4ffe0fff0ff0400f2ff1a000a00
555,555,0,18371837dc36dd36cc36cd36f436f336a636a636df36de36e136e03617371a37,120012002800280020001000f0fff0ffdeffeeff0e000000f6ff0800f8fff8ff,a6b35820d635e2c460e4204fe0fe26a4eaff2800220012000e000e00ecfffcff,0e001e00f0ff000004000400ceff0e00e4fff4ffe0ff0000e2fff2ff0a001a00
556,556,0,17371937db36db36cd36cc36f336f336a636a736e136df36e336dd3617371837,1200020028002800f2ff100010001000eeff0000000000000800e6ffe8fff8ff,e01ae2b01603185cecdffc9f8639e45aeaffeafff4ff12000e00feff1c00fcff,0e001e000e0000001400f2ff1e00beffc4ff06000e00f0fff2ff04000a00faff
557,557,0,19371837de36db36cc36cd36f436f236a636a636dd36df36e036df3617371737,1200020028002800100000000000f0ff10001000000000000800f6ffd8ffe8ff,c8202460eec3faa5604f0c4ce6a348c90800faff020012000e00feffecff0c00,2e00f0ff00001e0014000400fefffeffe4ffe4ff0e00e0ffe2fff2fffaffeaff
558,558,0,18371837dd36de36cc36ce36f436f436a736a736dd36de36df36de3617371837,e0ff1200280028000000100000001000eeffeeff0e001e001800f6ff0800d8ff,d8af06b4385c6635ec9fb4e5845ae0fddaffeaff020002000e000e002c00fcff,1e002e0000000e000400d2fffefffeff16002600e0fff0ff0400f2fffaffeaff
559,559,0,16371937de36dd36cb36cd36f536f536a636a636df36de36e136df3619371837,ceff020028009afb10000000f0ff00000000defff0ff00000800f6ffd8ff0800,0460301a6aa69a058c4bbcdeaec9a43a2800eaffd4ff02002e00feff0c001c00,1e002e000e000e00040014000e00feff06000600f0ff0e001400f2fffaff1a00
560,560,0,18371737de36dd36c936cc36f436f236a536a636df36de36df36df3619371537,120002002800280000002000e0ff00000000eeff0e000000f6ff0800f8ffe8ff,ccb41622b2335ec378e600503efdc6a318001800020002000e00fefffcffecff,0000f0ff0e001e0014000400eefffeff06000600e0ff0000f2fff2ffeaff0a00
561,561,0,16371837dc36dd36cc36ca36f236f436a536a636df36df36e036df3619371937,240012002800280000001000e0fff0ff0000deff00000e00e6ffe6ff0800f8ff,221998af4a05685cacde0ca0e43a645afaff180002000200feff0e000c00dcff,0000f0ff00000e000400f2fffeffeefff4ff16000000e0ffe2fff2fffaffeaff
562,562,0,16371637de36df36ca36cc36f436f436a436a536df36de36de36df3618371937,0200020028002800f2ff00000000e0ffdeff000000000e000800f6ffd8ff1800,9422a05f1ec38aa62050fa4aa6a362cadaff08000200f4fffeff0e00fcfffcff,f0ff3e00d2ff0e00f2ff0400fefffeffd4ff16000000f0fff2fff2fffaff0a00
563,563,0,17371737dc36dc36ce36cc36f336f436a736a636de36e036de36e33618371937,e0ff02002800280010001000f0ff00000000eeff1e000e00e6fff6ff1800f8ff,28af4cb5fc5c3233fc9f48e7245adcfbdaffeaff2200f4ff0e00cefffcff0c00,2e001e0000001e001400f2ffeeffeeff06000600d0ff000004000400eaff0a00
564,564,0,17371737dd36db36cd36cd36f436f236a536a636de36e036de36de3617371737,e0ff120028002800100010002000000010000000e0fff0ff0800f6ff0800f8ff,905f8218baa6fa05da4a48dd42cb843beafffaff020002001e000e00ecffecff,1e000e00e0ffe0fff2ff04000e00feffe4fff4ff00000000e2fff2fffafffaff
565,565,0,16371837dc36dd36cb36cc36f636f536a636a636de36df36e036e13618371937,0200020028007afb10002000f0ff1000eeff00003e000000f6fff6fff8ff1800,7cb5e4227233acc288e780506cfb96a30800eaff2200f4fffeff2e00dcfffcff,f0ff0000f0ff0e0014000400ceffeeff06001600e0ff000014001400fafffaff
566,566,0,18371937dd36dc36ca36ca36f436f436a636a736e036de36e236e13618371937,020024002800280000000000f0ff0000eeff00000e002e00e6ffe6fff8ff1800,041838af8a06dc5c38dd0ca0163cb6592800eaff22004200fefffeffecff0c00,0000f0ffd2ffd2fff2ffe2fffeffeeff0600f4ffd0ffe0fff2ffe2ffeafffaff
567,567,0,18371837dc36dc36cd36cc36f336f436a736a636df36df36de36e03618371737,e0fff0ff2800280020001000f0fff0ff1000eeff1e001e00f6ffe6fff8ffe8ff,7423e45f9ec1faa6b050364a36a3a2cbdaff08000200f4ff1e003e00dcfffcff,00000e001e0000001400d2ffceffeeff0600f4fff0fff0ff04000400fafffaff
568,568,0,16371937dc36dd36cc36cc36f436f436a436a636dd36de36e336df3619371737,0200120028002800f2ff1000f0ff1000eeff10002e001e00f6fff6ff0800f8ff,b8ae46b61a5d3e321ca068e87659ccfa1800dafff4ffe4fffeff1e00fcff0c00,1e00000000001e000400f2ffdeffeeff060016000e00000004000400eaffeaff
569,569,0,17371837dc36de36cc36cc36f336f236a636a636de36e036e036df3617371937,e0ff0200280028001000f2ff10000000100020000e000e000800f6fff8ffe8ff,805f101770a7b007b04924dc22cc863c0800eaff0200f4ff0e00eeffecfffcff,1e001e000e00e0ff0400f2ffeefffeff0600f4ff0e00f0ff04001400faff1a00
570,570,0,19371737df36dc36cc36cb36f236f436a636a736df36de36de36df3618371b37,e0ff02002800280010002000f0ff20000000eeff0000f0ffe6fff6fff8fff8ff,28b7f423fe31e2c03ce984511cfa06a3faff280002000200defffeffecffecff,f0ff000000000e0014001400feffeefff4fff4ffd0ff1e00e2ff0400eafffaff
571,571,0,18371837dd36de36cb36cb36f336f236a736a736de36de36df36e13618371837,020012002800280000001000d0fff0ff1000deff00000e00f6ffe6ffe8ff0800,a016dead6e087a5da4db2ca0a83d165908002800020012000e00fefffcffdcff,1e0000000e00e0ff140004000e00eeffd4ff1600f0ff1e00040014000a00eaff
572,572,0,1a371837dc36de36cb36cb36f136f336a636a536e036de36e036e1361a371837,0200020028002800200000001000f0ff100000001e001e00f6ffe6fff8fff8ff,7a25905f42c0f0a7f451ac48f6a2b2ccfaff0800f4ffe4ff0e000e00fcffdcff,2e00f0ffe0ff000014000400eeff0e00f4fff4ff0e00f0ff0400f2ffeaffeaff
573,573,0,16371a37dc36db36cb36cb36f436f236a836a436df36df36e136e13617371937,f0ff020028002800f2ff2e00d0fff0ffeeffeeff0e003e00f6ff180008002800,aead28b7ba5d72303ca05ceab6581ef91800fafff4ff0200deffeefffcfffcff,f0ff1e000000f0fff2ff1400feffeefff4fff4fff0ff0000f2ff0400fafffaff
574,574,0,1a371637dd36dc36cc36cc36f436f036a636a636de36e036e036e23619371837,0200120028002800200000000000f0ff1000eeffb0ff0000f6ffe6fff8ff0800,805f8c1520a8ba096c485edac4cdf83dfaffeaffe4ff02001e000e00ecfffcff,e0ff0e00e0ff000004000400eeff1e0006000600f0fff0ff04000400fafffaff
575,575,0,17371837db36dd36cc36cb36f336f336a536a736de36dd36df36e13617371837,f0ff0200280028002e002000e0fff0ffeeffeeff0e002e00f6ffe6ff1800f8ff,b6b7ea257230c2bfd0ea78525ef8a6a20800eafff4ff0200eeff1e00fcfffcff,f0ff0e00e0ff0000f2ff1400feffdeffe4fff4ff00000000240014000a000a00
576,576,0,17371637db36dd36cc36cb36f636f236a636a736e036de36e136e03619371637,120002002800280010000000f0ffe0ff2000eeff0e000e000800e6ffe8ff0800,24155ead9a099a5d4eda2ca0a83eb658eaffcaff0200f4ff0e00ceffecffecff,d0fff0ff0e00f0fff2ff24000e00fefff4ff0600f0fff0ff04001400dafffaff
577,577,0,19371837dd36de36cc36cd36f236f336a636a736de36df36df36df3616371a37,120024002800280010002e000000e0ff0000000000001e000800f6ffd8ff0800,dc26705f42bf50a88852bc4796a254cefaff0800f4ffe4fffeff1e000c00fcff,e0ff0e000e00d2ff04000400feff1e00060006000e00f0ff04002400faffdaff
578,578,0,17371837dd36db36cb36cc36f336f536a636a536de36dd36e036e03618371b37,0200e0ff28002800f2ff2000f0ff0000eeff00001e001e00f6ffe6ff28000800,3ead4ab89a5dd22f4ca070ebb658fef70800daff12000200fefffefffcff0c00,e0ffe0ffe0ff0e00140004000e00deff1600f4ff0e00f0ff240014001a000a00
579,579,0,16371937dc36dc36cc36cd36f436f436a636a536de36dd36df36e03618371737,0200f0ff2800280010000000f0ff00001000eeff000000000800e6ff08000800,605f7614c0a85a0a8c474ed914cf883eeaff080002001200defffeff1c001c00,00000e00f0ff0000040004001e00deff2600f4ff0e00e0fff2ff04000a00faff
580,580,0,17371737db36dc36cd36cb36f436f336a636a436df36de36de36e03619371937,020012002800280000000000f0ff0000100000001e000000f6ff0800f8fff8ff,bab80c27322f8cbef4eb28530ef7a6a22800180002000200fefffeffecff0c00,1e002e00e0ffd2ff0400f2ffeeffeeffe4ff06000000e0ff0400e2fffaffeaff
581,581,0,16371937da36dc36cc36cc36f236f436a636a736e136de36df36de3618371737,240012002800280020001000000020000000100000001e00f6fff6ff0800f8ff,6e1358ac700bba5ddad86ca0d83f26582800eaff02002200fefffeff1c000c00,00001e00e0ff000024000400feff0e0016001600f0ff0000e2ff04002a00faff
582,582,0,19371837de36de36cb36cc36f436f336a736a536dd36de36e036e03618371837,120002002800280000001000e0ffe0ffdeff1000f0fff0ff080008000800d8ff,1028505f1cbee0a83853fc4608a264cffaff1800f4ffe4ff1e001e00fcffecff,e0fff0ff2c00000004002400eeffeeffe4ff06000000f0ff14000400faff3a00
583,583,0,16371637dc36de36cc36cc36f436f236a636a536dd36de36e036dd3617371637,f0ff02002800280010000000f0fff0ff100010001e001e000800f6ff1800f8ff,38aceab80a5e7e2e8ca028edf6576ef6cafffafff4ffe4ff0e00feff0c00fcff,0e0000000e000000e2fff2ffbeffdeffe4fff4fff0fff0fff2ff0400eafffaff
584,584,0,17371737dc36dd36cd36cc36f436f236a536a536df36dd36e036df3619371937,12000200280028002000100000001000200000002e000000f6fff6ffe8ff1800,405fae1230a9700cbc46ead754d0f83ffaff1800020012000e00defffcff0c00,0000f0fff0ff0e0014001400fefffefff4fff4fff0fff0ff240024000a001a00
585,585,0,18371837dd36dd36cb36cd36f136f436a736a636df36e036dd36df3617371737,0200e0ff28002800f2ff1000d0ff0000000000000e000e00f6ff0800e8ffe8ff,5ab960285e2e9cbd68ed9853bef5f8a1daffeaff02000200feffeefffcffecff,000000001e00000004001400defffeff06000600f0fff0ff14000400eaffdaff
586,586,0,18371737dd36dc36cc36cc36f536f336a536a736e036de36e336e03617371837,3400120028002800000020000000000010000000f0ff3e00e6ffe6ff18000800,7e1208acf00b3a5e9ad78ca098405657eaffeafff4ff12001e00eeff0c001c00,f0fff0ff1e00e0ff04000400fefffefff4ff0600f0ff000014000400faff2a00
587,587,0,17371b37dd36dd36cc36ca36f236f436a736a736de36df36df36df3618371737,f0ff020028002800f2ff200010000000eeff10000e001e0008000800f8fff8ff,f028205facbdcca9e8531c46d8a1e4d0caff0800f4ffe4ff1e001e00ecfffcff,0e000e000000e0ff04001400eefffeff16000600f0fff0ff2400f2ff0a00faff
588,588,0,16371737dd36db36c936cc36f336f336a736a536df36df36df36e13616371737,ceff240028002800f2ff2000000000000000deff2e000000f6fff6ff1800e8ff,d8ab28ba4a5e5e2d8ca0b2ee3657acf40800faff12001200eefffefffcfffcff,f0ff2e000e0000001400e2fffefffeff0600f4ff0000e0ff040004000a001a00
589,589,0,18371637dd36dc36cc36cb36f336f536a636a636df36df36e036df3619371737,020002002800280010001000f0ff1000eeffeeffe0ff2e0018000800f8ff3800,205f1211eca9740e5845aad6b4d14841cafffaff020002001e001e00fcfffcff,00000e00e0ff00001400f2ffcefffefff4ffe4ff0000e0ff140004001a00faff
590,590,0,1a371837dc36db36ca36cb36f436f236a636a636de36e036df36df3618371737,ceff02002800280010001000e0ff0000eeff10000e000e00080018000800d8ff,f6baec29ae2c88bc12efae544cf4b8a1eaff08000200d4ffeefffefffcff1c00,0e000e000e0000001400e2ff0e00feff1600f4ffe0ff0e00040014001a000a00
591,591,0,18371837dd36dc36cb36c936f436f436a636a636de36de36df36e13618371937,1200120028002800f2fff2ff1000f0ff0000eefff0ff1e000800e6ff18000800,921048ab040e7a5e56d6cca098410657daffeaffe4ff02000e00eeffecff0c00,f0ff1e000e00000014001400eeff0e00f4fff4ff000000001400f2ff1a00eaff
592,592,0,18371637dc36dd36cc36cb36f336f536a636a436df36de36e136de361a371637,0200020028002800100000000000f0ffeeff0000f0ff000008000800f8ffe8ff,8c2a205ff8bb1caa9e541845a8a172d2daff08000200f4ff1e000e00ecfffcff,0e00f0ffe0ff0e0004001400eeffdeffd4fff4ffe0ffe0ffe2ff0400eafffaff
593,593,0,17371837dd36dd36cd36cc36f436f436a536a736de36e036e136e03619371837,0200e0ff2800280000000000100010000000eeff0e000e00f6fff6fff8ffe8ff,38ab86bb9a5e9a2bcca042f086562cf32800caff020002000e00feff0c000c00,0e00f0ff0000f0ff14001400deffeeffe4fff4ff1e0000000400e2fffaffeaff
594,594,0,18371737dd36de36cb36ca36f536f436a736a536de36de36e036e03616371a37,1200e0ff2800280020001000f0ff00002000eeff00000e00f6fff6fff8fff8ff,c05ef20f9caaa40ee84466d592d22642eaffdaff2200e4ff0e00deff0c00ecff,0e00d0ff0e000e00e2ff0400eefffeff06000600d0ff0e00f2ffd2ff0a000a00
595,595,0,16371737dc36de36cb36cb36f236f436a836a736de36e236e036e03619371937,12000200280028002e0000000000f0ff100000000e001e00f6ffe6ff0800f8ff,96bb2c2baa2b5abba2f03e554af238a1faffeafff4ff0200feff1e000c00ecff,000000003c00000004000400fefffefff4ffd4fff0ff0e0004002400eafffaff
596,596,0,15371837dc36dd36cd36cc36f536f336a636a836df36dd36dd36df3616371937,12001200280028002000e2fff0ffe0ff000010000e000e000800f6ff08001800,1e0fd8aac80f8a5e16d50ca1c642365618004800f4ff0200feffeeff0c00fcff,1e001e001e000000f2fff2ffeefffeffe4fff4fff0ff000004000400faffeaff
597,597,0,18371737dd36dd36c936cb36f236f236a736a436df36e036de36e1361a371937,0200e0ff280028002e00f2ff0000e0ff100010001e00a0fff6fff6fff8ffe8ff,5c2bd05edebafaaa5e55f44328a184d308001800120012001e001e000c000c00,f0ff1e001e00f0fff2ff04000e000e00f4fff4ff0000f0ff0400f2ff0a00faff
598,598,0,17371837dc36dd36cc36cc36f336f436a636a736df36de36e036e03618371837,020002002800280000002000f0fff0ffeeffeeff3e000e00e6ff08000800f8ff,78aa46bcca5e162a60a1d8f1fe559cf14800eafff4fff4ff2e00fefffcff0c00,1e000e00e0ff0e00f2ff1400feffeeff160006000000e0fff2ff04000a00eaff
599,599,0,17371637de36dd36ce36cd36f336f236a636a736df36de36e036df3617371937,f0ffe0ff2800bafb000000001000100000000000e0ff0e00f6fff6fff8ff0800,c05e7e0e46abf8108443b0d354d4564318000800e4fff4ff1e00feffecff0c00,0000e0ff0e000e00f2fff2fffeff0e00d4fff4fff0ff00000400e2fffafffaff
600,600,0,18371737dd36dd36cc36cc36f436f436a536a636df36de36df36e13618371637,3400f0ff2800280010001000f0ff00000000eeff1e000e00f6ff0800f8ff0800,0ebdbc2b9a2aceba88f122564cf158a1eaff080002000200deff0e00fcfffcff,0e000e00000000006600f2fffeffbeffe4ffe4fff0ff0e00140004001a00faff
601,601,0,15371737dd36dc36cb36cc36f336f336a836a736df36dd36e036e03618371837,0200020028002800e2ff000020000000eeffeeff00000000e6ff080018000800,9c0dbaa9b411ca5e90d3dca0b643a655eaffeaff12001200defffefffcffdcff,f0fff0ff0000e0fff2fff2ffdefffeffe4ff0600e0ffd0ff04000400faff1a00
602,602,0,18371737db36de36cb36cd36f436f436a536a636df36de36de36dd361a371537,02001200280028000000f2ff00000000eeffeeffe0ff1e000800f6fff8fff8ff,402db05e20ba10ac4256c44218a114d5faff2800e4ffe4ff1e00fefffcfffcff,1e001e000000000004001400defffefff4ffe4ff0e00e0ff0400e2ff1a00faff
603,603,0,17371837dc36db36cd36cb36f336f336a636a736df36de36dd36e03618371737,120002002800280020002000f0fff0ff00002000f0ff1e00e6fff6ff0800f8ff,7ca98ebd505f662880a12cf3cc540cf00800fafff4ffe4ffeefffeffecfffcff,f0fff0ff00000000f2ff14000e00fefff4fff4ffe0ff0000f2fff2fffaffdaff
604,604,0,19371837de36dc36ca36cb36f136f336a736a536de36df36e136df3618371837,f0ff240028002800f2ff10001000e0ff20002000000000000800f6fff8fff8ff,905ebe0c00ac941238427ed254d58a4428001800120012002e00cefffcff1c00,0e00f0ffe0ff0e000400f2ff0e001e00e4fff4ff0e00f0ff24000400faff0a00
605,605,0,16371637dd36de36cc36ca36f336f236a636a836df36de36e036e13617371837,1200020028002800f2ff10000000e0ff100020001e000000f6ff1800f8ff1800,debd902d2628b0b96cf3b2563cefe8a00800dafff4ffe4ff0e001e00dcfffcff,0e00e0fff0ff0e00e2fff2fffefffeff160006000e00e0fff2ff0400faffeaff
606,606,0,17371637de36dd36cc36cb36f436f436a536a836df36e036df36df3616371937,0200020028002800e2fff2ffe0fff0ffeeffeeff00000e00e6ffe6ff18001800,e00b5ca95013605f3ad2b0a1ca44ac542800fafff4ff02001e00deff0c00fcff,e0ff1e000e00f0ff0400f2ff0e00deff06000600d0ffe0ff0400f2ff0a00faff
607,607,0,16371637dd36dd36cc36cc36f336f336a736a636e136e036de36df3619371537,0200f0ff280028001000f2fff0ff0000000000000e001e0008000800f8ff0800,942e605ea4b8c0acc2567641e8a076d60800faff1200f4ff0e001e000c000c00,f0ff1e00e0ff1e00f2ff0400eeff0e000600f4ff00000000f2ff04000a00faff
608,608,0,17371737db36dc36cb36cd36f436f436a636a636df36df36df36e13619371737,120002002800280010001000d0ffe0ff0000defff0ff0e00e6ff08001800f8ff,1ca976be605f0628c0a1b2f46c54bceeeafffaff02000200feff0e00fcffecff,00000e000000f0fff2fff2ffeefffeffe4ffe4ff00000000040014000a001a00
609,609,0,18371737de36df36cb36cb36f236f136a736a636de36e036e036e0361b371937,020002002800280020000000f0ffe0ffdeff00000e000e000800e6fff8ff0800,505e500bc0acf81346416ad1c6d63445180018000200f4ff0e00feffecfffcff,0e002e0000002c00f2ffe2ff0e001e00e4ff16000e000e00f2ff14000a000a00
610,610,0,17371737dd36de36ca36ce36f636f236a536a636de36de36de36df3618371737,0200e0ff2800280010002000e0ffe0ffeeff000000001e0008001800f8ffe8ff,26bff42e562774b802f532573ceed8a0480008001200f4fffeff1e00fcffecff,1e000000d2ff00002400d2ff1e00eeffe4fff4ff00000e000400d2ffdaff0a00
611,611,0,15371837dc36dd36cb36cd36f336f236a836a536df36de36df36df3618371837,f0ff1200280028002000100000000000eeff000000000e00f6ffe6ff08001800,000baca83814505fb6d0c0a126460c541800eafff4ff1200feffdeff0c000c00,f0ffd0ffd2ff000004000400deffeeff0600f4fff0ff0e00040004000a00caff
612,612,0,17371837dc36dd36c936cb36f436f336a636a736df36de36df36de3617371837,f0ff0200280028001000f2ff100000001000eefff0ff000028000800f8ff0800,642fdc5d14b8b0ac52579240a8a026d7eaffeaff020002001e000e00dcfffcff,00000000e0ff0e00f2ff04000e00deff16001600e0fff0fff2ff0400faff0a00
613,613,0,16371837dd36dc36cc36cc36f336f336a536a736de36de36e036df3618371837,1200120028002800100000000000f0ffdeff00000e000e00f6fff6ff08000800,18a856bf805fe22510a2b2f59653bcedcafffaff02000200eeff1e001c00fcff,1e00f0ff00000e0004000400defffeff060016000e00d0fff2ff04000a000a00
614,614,0,17371737db36dd36cb36ca36f436f336a736a536df36df36df36e13617371837,1200e0ff2800280010000000200000000000000000001e000800f6ffe8ff0800,ac5d600a74ad5e152240e6cf16d87646faffeaff0200f4fffefffefffcffecff,0e00e0ffc2ff0e00f2fff2ff0e00eeff06000600d0ff00000400f2fffaff0a00
615,615,0,17371737dc36de36cc36cb36f436f436a536a536dd36dd36df36df3619371737,e0ff020028009afb20002000000010001000200000001e00e6fff6ff1800f8ff,ccbf76303226e4b702f6d2578aec88a0dafffaff22000200feffdeffecffccff,00001e00e0ff000014000400feffceffe4fff4ffe0fff0fff2ff2400faff1a00
