Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1009,1009,0,15371537dc36dd36cd36cc36f236f236a736a636e036df36e136e13617371837,220012005c005c001200f4ff180018002800f6ff08000800fcffecffeeff0e00,68c1ae6bacfb28c03c4a34f9188f784bcaffd8ffcefffeff3a00eeffd0ff0000,e6ffe6ffecffecff1600f4ff060006001200f0fff0ffd0fff4ff06000000f0ff
1010,1010,0,16371737de36de36cd36cf36f336f336a836a736e036df36df36e03618371a37,120012000efc5c00e4ff120018001800f6fff6ff18000800ecff0e002e00deff,b44936f92a903448b66b9c8f78c2b06b5400e8ffdeff2c002a000c0000000000,f6ff0400fcfffcff1600f4ff16000600f0ff1200e0ff1e00060026000000f0ff
1011,1011,0,16371337dd36df36cd36cd36f436f136a736a636e036df36e236de3617371937,0200e0ff5c005c00f4ff120028001800180008002600aeffecff2e00eeffeeff,6a6c9e8fa8bf646c64f9e0c0384a7cf8060006000c000c00deff0c002000d0ff,e6ff04001a00fcffe4ff0600f6fff6fff0ff1200f0ff1e00f4ff2600f0ff0000
1012,1012,0,17371537df36dd36cd36cd36f436f136a736a536e036de36e136e03617371637,e0ff22005c005c000200f4ffe8ffd8fff6ff0800bcfffaff0e00ecfffeff0e00,c8fac8c084475cfbcc8faa48206c588faafff8ff1c00beffeeff0c000000f0ff,e6ff2400dcfffcff06000600f6fff6fff0fff0ff00001e001600060000001000
1013,1013,0,15371737dd36de36cc36cd36f136f136a736a636df36df36df36e13618371637,12000200d0fb5c002200e4ff180028001800f6ff9eff26001e00fcffeeff0e00,de8f92481a6d6a9020c0926c4cf968c1d8ff2600feffeeff1c00fefff0fff0ff,d6ffd6ffccffccff060006000600e6ffe0ff02000e000e00f4ffe4fff0fff0ff
1014,1014,0,16371437de36dd36cd36cd36f136f336a436a636e136df36df36e13615371537,3200f0ff5c005c0022001200080018002800f6ffaeff18001e00ecffeeffeeff,38c0e86cecfbc0beca4768fba88f4849e8fff8fffefffeff0c00d0ffe0ff3000,d6ff04000a000a001600e4ffe6ff0600f0fff0ff0000000006000600f0fff0ff
1015,1015,0,17371637dd36dd36cc36cb36f336f336a636a636df36e036e036e23617371837,220002005c005c00f4ff020018002800f6ffe6ff18000800ecff1e000e00deff,e247f8fa6a90f447b26c0c9038c1506ce8ffe8ffdeff0c00eeffd0ff10000000,d6ffd6ffecfffcff48000600f6fff6ff1200f0ff0000f0ff1600060010000000
1016,1016,0,15371537dc36de36cd36cc36f236f136a636a736de36df36df36de3617371937,120022005c005c000200f4ff0800e8ffe6ff18003600fafffcff1e00feffdeff,9a6c6a9000be1a6dd8fb4ebfb8482cfae8ff8cfffeffceffeeff0c004000e0ff,14000400ecfffcffe4fff4fff6fff6ff0200f0ff2e000000f4ff2600f0ff0000
1017,1017,0,13371537dd36de36cc36cc36f336f436a536a536de36de36e236e33618371437,020002005c005c002200120028000800e6ff28000800bcff1e000e00feff2e00,d6fb3cbf6c46b8fd3c904a47906ca88fe8ff06001c00feffdeff1c00f0ffd0ff,e6ff1400ecffecff0600e4ff26000600f0ff12001e000e001600f4ffe0ff2000
1018,1018,0,17371737de36dd36cd36cb36f436f436a636a436e036de36e136df3617371737,1200e0ff5c005c00f4ffe4fff8ff18000800f6ffaeff18000e00dcff0e00eeff,7a90f8467a6dba901ebf026d3cfb68c0e8ff44002c00defffeffdefff0ff2000,d6fff6ffccfffcffe4fff4ffe6ff060012001200f0ff00000600260000000000
1019,1019,0,16371637dd36de36ce36cb36f136f336a736a836e036df36e236e33616371937,120022005c005c00f4ff12000800f8ff0800d6ffaeff1800fcfffcfffeffeeff,5abe186da8fe50bd2a47f4fc32904848f8fff8ffceff0c001c00deff00000000,d6ffe6ff0a000a000600d4ffe6ffe6ff0200f0fff0ff0e000600f4ff00001000
1020,1020,0,16371637dd36dd36cc36ca36f236f436a736a636df36e036e136e23617371637,020012005c005c0022001200f8ff18000800d6ff18000800ecff0e000e00eeff,8846a2fcca90fc44226d8c90febe146d0600e8ffeefffeffeeffdeff0000f0ff,1400f6fffcffecfff4fff4ff0600e6ff1200f0ff0e0000000600e4ff10000000
1021,1021,0,16371437de36dd36cd36cd36f136f136a636a936df36e136e136e03619371737,0200f0ff5c005c000200f4ff08000800f6ff1800bcff0800ecff1e00fefffeff,486dba906cbc0a6e74fd5abda8472cfcd8ffcaffdefffefffeffeeff2000e0ff,d6ffe6fffcffecff06000600e6ff0600f0ff02001e000e00160006001000f0ff
1022,1022,0,17371737de36dc36cb36ce36f436f236a636a636e036df36e136e13617371737,020012005c005c0012001200f8ff0800f6fff6ff0800bcff1e000e00ceff0e00,20fe6ebd7c45e8fe8c902a46346d7290d8ffe8ff2c00deffd0ff1c00f0ffd0ff,e6fff6fffcfffcff0600f4ff1600c6ff0200f0fff0ff2e00e4fff4ff00001000
1023,1023,0,16371537dd36dc36cd36cd36f136f336a436a736e036e136e036e23618371937,020012005c005c00f4ff1200080008000800f6ff180026001e00dcfffeff2e00,ea902645fa6d3a914abda26dbcfcbebeaaff0600feffdefffeff0c0020001000,f6ffd6fffcfffcffe4ffe4fff6fff6fff0ff1200f0ff0e000600e4fff0ff1000
1024,1024,0,17371637dc36de36cc36cc36f336f136a636a536df36de36e036e03617371837,120012005c005c00020012002800f8ff0800e6ff080036001e001e000e00eeff,debce66d5e000cbc5645c8fe82901e47caffe8ffeeff0c002a00deffe0ff2000,e6ffe6ffccffecff160006000600f6fff0fff0fff0ffe0fff4ff06001000f0ff
1025,1025,0,15371437dc36de36cd36cc36f236f436a736a636df36df36e036df361a371837,020002005c005c0012001200180018001800d6ff36002600dcff0e002e00deff,c64450fe7691e643c26dec90febdb26d3400e8ffdeffeeff1c00d0ff10000000,d6ffe6ffdcfffcffd4ff0600f6ff16002200f0fff0ff00000600f4ff00001000
1026,1026,0,17371737df36df36cc36cc36f336f436a736a536df36de36e036df3615371537,020012005c005c00120012001800e8fff6ff080026002600ecff0e000e00eeff,166e5a9176bb4a6e38ff0ebc2e46fefd0600e8ff1c00ceffb2ff0c003000f0ff,e6fff6fffcff0a0006000600d6ff0600f0ffd0ff000000000600f4fff0ff1000
1027,1027,0,16371737e036df36cc36cc36f236f136a436a836e036e036e036e23617371737,d0fff0ff5c005c00f4fff4fff8fff8ffd6ff280008000800fcff0e00eeff1e00,4c00b2bb6643ce00ac912a44d26dd290f8fff8ff0c00fefffeff2a000000d0ff,d6ffe6ff0a00fcff060016000600f6ffd0ff12000e002e00f4fff4ffe0ff0000
1028,1028,0,17371837dc36dd36cc36cb36f436f236a536a636e036df36e136e13617371837,020012005c005c0022001200f8ff08001800f6ffaeff26002e00ecffeeff0e00,6a91ca435a6ee6911ebc666edefe20bdd8ff06000c00ceff1c000c00f0ff1000,0400d6fffcfffcff06000600f6fff6ff320012000000000006000600f0ff0000
1029,1029,0,16371837dd36dd36cc36cc36f136f236a736a636e036e036e136e03618371837,e0fff0ff5c005c00f4ffd4ff180018004a00f6ffbcff1800fcfffcff1e00feff,62bb366e6a0262baba431a0012916e4526000600cefffeff2a00defff0ff3000,f6ff2400ccfffcfff4ff16000600f6ff120002002e000e0006000600f0ff0000
1030,1030,0,16371537de36de36ce36ca36f0361837a736a736df36de36e236e03615371837,020002005c005c001200020028000800f6fff6ffeaff1800fcff1e000e00eeff,7a439c00f6912842666edc913cbc326ed8ff1600ceff0c000c00eefff0ff0000,e6ff0400ccfffcff0600f4ffe6ffe6fff0ff12001e0000000600f4fff0ffe0ff
1031,1031,0,16371737dd36de36ce36cd36f236f236a736a736de36df36e136e03615371737,2200f0ff5c005c000200020018000800d6ff080036009effecff1e000e00eeff,666e8a91b2b99a6eaa001ebb9c447eff0600d8fffeff0c00eeffeeff0000f0ff,e6ff2400fcff1a000600f4ff0600e6ff0200f0fff0ff0000f4ff16000000f0ff
1032,1032,0,16371637e036de36cb36cb36f236f336a536a736de36e036e336e13618371837,e0ff02005c005c001200020018002800c4ff1800260008000e00ecffdeff0e00,4c01f2ba08420a029c91fa42626e6291d8ff26001c00ceffeeff2a001000f0ff,e6ffd6fffcffccff0600e4fff6ffe6ff02001200f0ff00000600f4ffe0fff0ff
1033,1033,0,16371537e036dd36cc36ca36f336f236a636a736dd36dd36e136e13617371737,0200f0ff5c005c001200e4ffd8ff1800f6ffe6ffeaff26000e00dcffbeff1e00,3c92aa42826fc6923abad66e98007cbb2600f8ffceff0c000c000c0000002000,e6ffe6fffcffecfff4fff4ff16000600120022000e0000000600060000001000
1034,1034,0,15371637de36e036cc36cc36f236f336a936a736e036de36e136df3618371937,e0ff12005c005c000200f4ff280018000800e6ffccffaeff0e00bcfffeff0e00,70b9d06e5e0566b858425a029291304316000600defffeff2a000c00d0ff3000,e6ffe6ffecfffcfff4ff0600f6fff6ff220012000e00e0ffe4ff06001000f0ff
1035,1035,0,16371437dd36df36cc36ca36f336f436a636a736e136df36df36e13619371937,020002005c005c0012001200280018000800f6ffbcff1800ecff1e000e00ceff,fc41be02d6924e40e66e4c929cbac26ef8ff1600deff2c00defffeff00000000,e6ffb8ffecffecff5800f4fff6ffe6ff1200020000000000f4ff06000000e0ff
1036,1036,0,17371537dd36df36cc36ca36f236f036a736a836df36e036e436e03619371937,120002005c005c00f4ffe4fff8ff0800d6ff08002600bcff2e000e00feffeeff,206f7c92a6b8726f30036ab9104318012600baff1c00feffeeff1c002000e0ff,e6ff04000a00ecff1600e4ffe6ff0600f0fff0ff000000001600f4fff0ff0000
1037,1037,0,14371437df36df36cb36cd36f336f336a736a736e136e036e336e03617371837,0200f0ff5c005c0022002200e8ff0800e6fff6ff080008002e00fcfffeff0e00,de0260b92e403e054c923441d26ed291060006000c00fefffeff1c001000e0ff,e6fff6ff0a00fcff06001600f6ffd6fff0fff0ff0000000006000600e0fff0ff
1038,1038,0,14371637df36de36cd36cc36f136f436a636a736e036e136e136df3616371937,020002005c005c0022003000e8ffe8ff18000800080036000e00ecffeeff3e00,ac923a41926f16935ab9466f68021cbae8ff16001c00feff0c001c0000001000,04000400ecff1a00f4ff160006002600020002000e00d0ff06000600f0fff0ff
1039,1039,0,14371437dd36df36cb36cb36f336f136a636a636e036df36e036df3618371637,120022005c005c002200f4ff080018002800f6fffaff2600fcff0e00feffeeff,82b8406f2e0616b8244110040292304216001600eeff0c001c00feffe0ff3000,f6ffc8ff1a000a001600f4fff6ff06000200f0ff0e00f0ff2600f4fff0ff0000
1040,1040,0,17371737de36de36cd36cc36f436f536a636a736df36e036e036df3619371837,f0ff02005c005c00120002000800180008000800ccff1800fcfffcff0e00eeff,9a40de038a937e3f566ffc924cb9426f26000600beff1c000c00eeff10000000,14002400fcffecfff4fff4fff6ffd6ff020002000000f0ff0600160010000000
1041,1041,0,14371437de36dd36ca36cc36f436f136a736a636df36e136e336e33618371937,020002005c005c00f4ff0200f8fff8ffe6ff080026002600dcff1e00feff0e00,cc6fec9276b7d26f10042ab8b04158031600e8ff0c002c00deff1c002000f0ff,d6ff14000a00ccff060048001600f6ff1200f0ff1e000000f4ff0600e0ff0000
1042,1042,0,16371637dc36de36cb36ce36f436f136a736a836df36df36de36e13617371737,020002005c005c001200e4ff08001800080008001800faff0e000e00eeff0e00,c80476b74e3ffe051c930240ac6fa2920600f8ff1c00deffdeff1c0020001000,f6ffe6fffcffdcfff4ff0600f6ff06002200020000000e0006000600f0ffe0ff
1043,1043,0,14371737dd36de36cb36ca36f236f336a736a736e036e036e336e23617371537,020022001efc5c00f4ff3000f8ff080018001800aeff08000e00ecffdeff0e00,2a93fa3f4270ba938ab7c66fc803bcb8f8ff26002c00deff0c00eefff0fff0ff,f6ffe6ffecfffcff0600f4ffe6fff6ffd0ff22000e002e000600f4fff0ff1000
1044,1044,0,15371737dd36dd36cf36ce36f236f236a636a736e036e036e336df361a371837,0200f0ff5c005c00f4fff4ff380018001800080008002600fcffecfffeffeeff,16b71c705e065eb6623f4006e2923041e8ffcaffbeffdeff0c00eeff00002000,d6ffc8fffcffecfff4ff1600f6ff1600120012000e000e0006000600b0ffd0ff
1045,1045,0,18371537dc36de36ce36cb36f236f236a736a636e036e036df36e03618371937,0200e0ff5c005c0002001200f8fff8fff6fff6ffbcfffafffcff0e003e000e00,0e3f4606ea93763dd66f9c930cb8cc6ff8ff0600cefffeff0c00feff10002000,a8ff0400ccffecff0600f4fff6ff26002200120000002e00f4fff4ff0000e0ff
1046,1046,0,15371637dd36dd36cc36ce36f436f336a636a736de36df36e136df3615371537,120002005c005c00e4ff1200f8fff8fff6ff080046002600dcff1e000e00eeff,6c708a930eb57270700636b64040e40426009cffdeff0c00eeff1c0000000000,f6ff0400fcff0a00060006001600f6ff0200120000000e000600060010000000
1047,1047,0,16371637dd36de36cd36ce36f336f236a636a736e036e036e336e23616371937,020012005c005c002200020018001800f6ff1800bcff0800fcffecffeeff1e00,ea0686b6863dd6089c93be3d2c702293d8ff06002c00deffeeff2a000000f0ff,e6ffd6ffecffecff06000600f6ff0600f0fff0ffe0ff0000f4ff0600f0fff0ff
1048,1048,0,16371537de36de36cd36cc36f236f236a636a436e036df36e136e13618371637,120002005c005c0022000200f8fff8ff28000800faff46000e00fcff0e001e00,8a933e3e7270789446b65670740512b716002600feffeeff2a001c00f0fff0ff,e6fff6ffecfffcffe4ffe4ffe6fff6ff12000200f0ff1e0006001600f0ff0000
1049,1049,0,15371537de36dd36cc36cc36f236f336a436a736df36df36df36e03616371837,220002005c004efc1200d4ff280018001800e6ff180046000e00ccff0e00feff,60b57c70d209d6b35e3de007a293263f16004400eefffeff3a00eeffd0ff0000,f6fff6ff0a000a0006000600e6ff06002200220000002e0006000600f0fff0ff
1050,1050,0,16371437de36de36cd36cb36f236f236a636a736e136e136e136e13618371937,020002005c005c0022001200f8ffd8ffe6ffe6ff08002600ecff0e00eeffeeff,303d7a07c894603b56704c9472b64c702600e8ffdeffdeff3a00eeff10001000,0400e6fffcfffcffe4ff0600f6ff060002001200d0fff0fff4ff0600f0ffe0ff
1051,1051,0,15371437dd36de36cb36cc36f236f436a636a636e136e136e036e03616371937,020012005c005c00f4fff4fff8ff1800f6ff180036000800ecff0e001e000e00,9c701a9436b4c270000836b5963e16070600d8ff0c001c00deff0c004000d0ff,14000400fcfffcfff4fff4ff0600d6ff020002000000e0fff4ff06000000e0ff
1052,1052,0,13371637de36de36cb36cb36f236f336a636a736e136de36e036dd3617371737,120022005c005c001200120008001800e6ff0800260018000e000e000e000e00,860810b5c03b62092c94ae3c4c70a293d8ff06002c00aeff0c001c001000e0ff,e6ffe6ff0a00ecff06000600f6ffe6ff0200f0ff0000e0fff4ffe4ffc0ff0000
1053,1053,0,16371637df36dc36cb36cc36f436f236a536a536e136dd36e036e13617371737,220002005c005c003000f4ff1800280018000800260018000e00ecff0e001e00,4a94903c0e716a957ab40671760722b6d8ff16000c00beff0c002a00e0ff1000,e6ffe6ff0a00ecfff4fff4fff6ff16000200f0ff0e00f0ffe4fff4fff0ff0000
1054,1054,0,15371637de36de36cf36cd36f236f336a736a636e036e036e036e03618371737,020002005c005c0022003000380038001800f6ff08002600fcff0e000e000e00,16b4fc70c20af2b2623cd0090294063ef8ff2600eeffdeff0c00deffc0ff2000,f6ffd6fffcfffcfff4fff4ffe6ffe6ff12000200f0fff0ffe4fff4ff0000f0ff
1055,1055,0,14371737dd36dd36cc36cc36f436f436a436a736e036e036e036e13617371737,220002005c005c001200d4ff180018000800f6ff26000800ecff0e002e00eeff,a43bf6098a95a03aa670289564b59c704400e8ffdeff1c001c00defff0ff1000,1400f6ff0a00fcfff4fff4ffc6ff0600f0ff1200e0ff00001600f4ff00000000
1056,1056,0,14371537dc36dc36cc36cb36f236f436a736a536e036df36e136e33619371737,020012005c005c00120022000800d8fff6ff180036000800fcff0e000e00feff,0c711695b2b17e71500acab3283dc0081600cafffeffeeffeeff0c0040000000,0400f6fffcff0a00260006000600e6ff020002000e00e0ff060006000000d0ff
1057,1057,0,16371637dd36dc36ce36cd36f336f336a836a736df36de36e036e23617371937,020022005c005c0012000200e8ff2800e6ff28002600aeff0e00fcffeeff1e00,cc0ab6b3263aa40b0895423b1c719094260044000c00cefffeff1c0010001000,2400d6fffcffecff060016000600f6ff02001200f0ff0000e4fff4ff1000e0ff
1058,1058,0,15371537de36dd36cc36ce36f336f036a736a636df36e036e036e03619371837,020002005c005c0012001200d8ff18003a00f6ff080018001e00ecffeeff3e00,1695443b6e71ea959ab30671300990b4e8ff06000c00defffeff0c00f0ff1000,c8ffd6fffcfffcff0600f4ff060006000200f0ff00000e00e4ff0600f0ff1000
1059,1059,0,17371937dc36de36cc36cb36f136f336a636a736df36e136e136df3619371837,f0ff12005c005c001200e4ff1800f8ff1800d6ff180036000e00ecfffeff0e00,16b33c71940cc2b1423b200bd094743c26002600feff1c001c00eeffe0ff2000,0400d6ff1a00fcff0600160006000600320012001e0000000600f4ff0000f0ff
1060,1060,0,18371637db36e036cb36ca36f236f236a536a736de36e036e336df3617371837,020002005c005c00e4ff2200e8ffd8ff1800f6ff26001800dcffecff3e00eeff,f43a4c0bda95f6394671889530b40c7154000600ceff3c00eeffdeff00002000,f6fff6fffcffdcff06000600e6ffd6ff020012002e000e00f4ff060010002000
1061,1061,0,15371737dc36dd36cd36cb36f536f236a736a636de36df36de36e03618371837,020012005c005c00f4ff30001800f8fff6fff6ff36000800fcff1e001e00feff,2c71369506b19e71500bc8b2843b500a160016000c00feffeeff0c003000f0ff,04000400fcffecff26001600f6ffd6ff0200f0ff0e00f0ff16000600f0fff0ff
1062,1062,0,14371637df36de36ce36ce36f336f136a536a636e136e036e136e13616371737,0200e0ff5c005c0022001200f8fff8fff6ff08001800aeffecfffcffdeff0e00,780c66b2da373a0db895203a2c710095060026000c00ceffeeff3a001000f0ff,1400e6ff0a00ccfff4fff4ff1600f6ff120012002e00000016002600f0ff1000
1063,1063,0,16371637de36dd36cc36cc36f236f236a536a736df36e036e136e13616371837,220012005c005c001200e4fff8ff180008000800080026000e00ecfffeff0e00,b695b439be71ba9638b29671400b90b3d8ff16000c00cefffeff0c0000000000,f6ff14000a00ecfff4ffe4ffd6fff6ff120012000000f0fff4ff0600e0ff0000
1064,1064,0,15371637e036dd36cc36cc36f136f336a636a636df36df36e036df3617371737,220002005c005c00f4fff4ff1800f8ff3a000800bcff18000e00fcff1e000e00,44b1cc71a80e26b0a0395c0de295d43a06000600deff0c002a00eeffe0ff3000,e6ffd6ffecffecffd4ff0600f6ffe6fff0ff02000e000e000600f4fff0fff0ff
1065,1065,0,17371637dc36de36cc36cb36f236f336a636a636e036e236df36df3618371937,3200f0ff5c005c0012001200f8ff1800e6fff6ff1800bcffecffecff2e00deff,0239580d72978a378671389692b25c714400f8ffcefffefffeffdeff10000000,04001400ecff0a001600f4fff6ff06002200f0ff00000e001600e4ff0000f0ff
1066,1066,0,16371537de36dd36cd36cb36f336f136a736a636df36e036e136e13618371837,020022005c005c00f4fff4ff18000800f6ff18002600bcffdcff1e00feffdeff,fc71849636b00e72200e48b1243a100c0600f8ff0c000c00d0ff0c0020000000,d6ffd6fffcff0a001600f4fff6ffd6ffe0ff0200f0ff0000260006000000f0ff
1067,1067,0,17371737dc36dd36cc36cc36f336f136a636a636e036df36e136e13619371b37,220022005c005c00e4ffe4fff8ffe8fff6ff18002600ccfffcff0e00ceffeeff,580ed4b05a3720105896ee378c71f295e8ff16000c00feffeeff1c001000e0ff,040014000a00dcffe4fff4fff6ff0600f0ff120000000e00f4fff4fff0fff0ff
1068,1068,0,13371837df36dd36cd36ce36f236f336a736a636df36df36df36e03619371637,220002005c005c0002001200180008001800f6fffaff08003e00ecfffefffeff,b4969438ae71ca9638b1d671700cd2b1caff26000c00ceff2a000c00f0fff0ff,e6ff0400ecfffcff0600f4fff6ff0600f0ff12000e002e000600060000001000
1069,1069,0,18371737dd36dd36cb36cd36f236f236a536a736de36df36e036e13618371837,2200e0ff5c005c000200f4ff180018002800f6ff080008001e00fcff1e000e00,c4b0fc713010e0ae9e37900e5296643916007200defffeff1c001c00e0ff0000,0400f6fffcfffcff0600f4ff16000600020002002e003e000600f4fff0ffe0ff
1070,1070,0,16371637de36de36cc36cc36f336f336a736a636e036df36df36e03618371837,e0ff22005c005c000200f4ff0800e8ff0800080018001800dcfffcff0e00eeff,0837d80eb297f235e671c89662b1cc715400f8ffceff0c001c00b2ff00001000,f6ffe6ffecfffcff1600f4ffe6ff1600f0ff2200f0ff000006001600f0fff0ff
1071,1071,0,16371737df36de36cd36cc36f236f336a736a636de36e036e136e23619371837,f0ff02005c005c00d4ffd4ffe8ffe8ffe6fff6ff2600eaff0e00fcfffeff0e00,1c720497b0ae3e72b00f08b0a438020e3400f8fffeff0c000c001c0010001000,d6ff0400fcffecfff4ff06000600f6ff0200220000000e000600f4ff00000000
1072,1072,0,16371737df36de36ce36ce36f236f136a536a736df36e036e036e03619371737,120002005c005c002200f4fff8ff2800d6ff08001800bcff0e000e00deffeeff,f40fc8af0236a0101897ce365c72d296e8ffe8ff0c00eefffeff2a001000f0ff,f6ff0400ecffecfff4ffe4ff1600f6ff22000200f0ff0e00f4ff0600d0ff0000
1073,1073,0,15371637de36dd36ce36cc36f436f336a736a536e036e136df36e13616371737,0200e0ff5c005c002200f4ffe8fff8ff0800f6ff180026001e00ecffeeff1e00,1497b8360e72529898af0672520ee2b0160006003c00eefffeff1c00e0fff0ff,e6fff6ff0a000a0006000600160006000200f0ff0e0000000600e4fff0ff0000
1074,1074,0,16371637df36de36ca36cb36f336f436a536a836e036de36e036df3617371737,f0ff02005c005c00f4ffe4ff1800e8ff0800e6ff260046000e00ecffeeff0e00,c0ae7c72ec1190ae6e3620100297f437e8ff0600defffeff2a00d0ffd0ff1000,e6fff6ffecff0a00f4ffe4ff16000600120022000e000000f4ff0600d0ff2000
1075,1075,0,16371337de36df36cc36cb36f436f236a836a636e036e136e336e23618371837,020002005c005c001200f4ff1800f8ff2800f6ff3600faffdcff0e001e00feff,b635841062983435f6719c9722b01c720600caffceff1c002a00deff0000f0ff,f6ff2400fcfffcfff4ff0600f6fff6ff0200f0ff0e001e00d4ffd4ff10000000
1076,1076,0,16371637de36de36ce36cc36f236f436a636a536de36dd36e136e13618371737,120012005c005c00f4ff020018000800f6ff18002600ccffdcff0e000e00ceff,ac72bc9790ad5e722011b8ae3a37dc0ff8ffcafffefffeff0c00eeff0000d0ff,e6ffe6ffecff0a000600060006000600f0fff0ff0e0000000600e4fff0fff0ff
1077,1077,0,15371637dd36dd36cc36cd36f236f136a736a436de36dd36de36df3618371937,f0fff0ff5c005c002200020018000800f6ff1800faff1800fcfffcff0e001e00,161270aeee332013cc97fa347c726297cafff8ff2c00ceffeeff0c001000e0ff,f6ff0400ecffccff0600260006000600020002000000000006000600f0ff0000
1078,1078,0,17371637de36dc36ce36cc36f336f236a836a736e036dd36e036e0361b371737,120002005c005c00f4fff4fff8fff8ff18000800080008002e00ecffeeff2e00,fa9716356e72229978ae8672fc1038afcaff34000c00ceff0c001c00e0ff1000,c8ffd6ffecffecff06000600e6fff6ff1200220000002e00f4ff06001000f0ff
1079,1079,0,16371837de36de36cc36ce36f236f336a636a536df36de36e136df3617371937,0200f0ff5c005c001200e4ff280008001800f6ff08002600fcffecff0e000e00,c2adbc72a013eaab8a34801282976a36e8ff0600eefffeff2a00eeffe0ff2000,0400d6fffcfffcff0600f4ffe6ffe6fff0fff0fff0ff2e0016001600f0fff0ff
1080,1080,0,17371737db36dd36ce36cb36f236f236a736a636df36e036e236e33619371b37,f0fff0ff5c005c00f4ffd4ff1800f8fff6ff08001800eaffdcff0e001e00deff,a833b61212990e33be729c9888ae8c721600cafffeff1c000c00feff00001000,f6ff0400dcfffcff06000600f6ff1600f0ff12000000f0fff4ffe4ff00001000
1081,1081,0,16371837de36de36cc36cc36f336f336a536a636de36de36e036e13617371837,020012005c005c001200f4fff8ff0800f6ff180008000800ecff0e00feffeeff,ac72e698eaabbe72f01268adda356c11f8ff0600eeff1c00eeff2a0020000000,e6fff6ff0a00ecfff4ffe4fff6fff6ff12001200f0ffe0fff4fff4ff0000f0ff
1082,1082,0,16371637dd36dc36cc36ca36f136f236a636a636e036e036e036e13617371937,220022005c005c000200f4fff8ff0800e6ff3a00180008000e00fcffeeff0e00,b41382adde3246149c987e33bc72b297160044001c00feffdeff3a001000f0ff,e6ffd6ffecfffcfff4ffe4fff6ff0600120012001e000e00e4ffe4fff0ff0000
1083,1083,0,16371737de36dd36ce36ce36f236f236a436a736df36e136e136e33617371a37,120002005c005c00e4ffe4fff8fff8fff6ff0800aeff0800fcffecffeeff0e00,06997833f272ae9928adee727c1228ae060026001c00eeffdefffeffc0ff0000,1400f6ffecfffcff060006000600f6ff02002200f0fff0ff06000600f0ff1000
1084,1084,0,15371637dd36df36cd36ce36f336f236a436a636e036df36df36e33619371737,0200e0ff5c005c00020002002800f8ff08000800aeff36001e00ecff2e000e00,b2accc72c815c8aa2c3358148c984834f8ff1600deffeeff2a000c00f0ff2000,f6ff0400dcff0a00f4ff0600f6ff0600f0ff1200f0fff0ff0600f4ff10000000
1085,1085,0,17371637dd36dd36ce36cc36f336f336a636a736de36e236e136e03617371737,e0ff02005c005c00120012000800f8ff0800e6ff26000800dcffecff3e00eeff,983280141e9a0e31de729e998aad8c7226000600cefffeff1c00eefff0ff0000,e6ff1400fcffccff06002600f6ff1600f0ff0200f0fff0ffe4ffe4ff10000000
1086,1086,0,17371737e036de36cb36cd36f236f236a636a636de36df36e136e13617371837,120032005c005c0002000200f8fff8fff6ff18002600bcffecff2e00eeffeeff,fc723699a8aaf872e4141cac8833dc121600f8ffdeff0c00eefffeff2000e0ff,f6fff6ffdcff0a00f4ff0600e6fff6ff02003200f0ff0000e4fff4ffe0fff0ff
1087,1087,0,16371437dc36de36cb36ce36f336f236a836a636df36de36df36e13616371937,020012005c005c0012004000f8ff3800e6ff3a00bcffbcfffcff0e00defffeff,7015c6ab32306017ce99cc31ec72ec980600f8ff0c00deffdeff1c001000e0ff,140024001a001a0006002600d6fff6fff0ff42000e000000f4ffe4ffe0ff0000
1088,1088,0,13371637dd36de36cc36ca36f236f436a636a736de36dd36e136e13618371737,120022005c005c0022002200e8ffe8fff6ff2800aeff0800fcffecff0e000e00,a699283228738e9a3cac2e73dc133aadf8ff16001c00eeff0c001c0000003000,d6ffa8fffcffdcff06000600160006000200020000000e000600060000000000
1089,1089,0,16371637dd36dd36cd36cc36f336f436a636a636df36e036e236e33618371937,120002005c005c0012000200f8ffe8ff28000800bcff3600fcfffcff0e001e00,16ab2c73d017a8a93c318415ac997833f8ff54000c00feff2a00eeffe0ff2000,f6ffc8ff1a001a000600f4ff0600e6ff0200120000000000f4ff2600f0ff0000
1090,1090,0,16371737de36dd36ca36cc36f136f236a736a736df36df36e136e13617371737,e0ff02005c005c00f4ff22001800f8ff1800f6ff2600bcffecff1e001e00feff,06313e16de9a622f1e733e9a36acfc7262001600eeff1c00eeffdeff00001000,e6ff0400ecff0a00f4fff4fff6ff06000200220000000000f4ff0600f0ff1000
1091,1091,0,17371437dd36de36cc36ce36f436f336a636a736e136df36e236e03617371737,0200f0ff5c005c00e4ff2200f8ff18000800080018009effecff1e00feffdeff,1c73c69918aa18730c16ecaa4a322c1516000600feff0c00deffeeff1000f0ff,e6ffd6ff0a00ecfff4fff4ff060006001200f0ff0e000000e4ff2600e0ff0000
1092,1092,0,16371437de36dc36cc36cd36f336f336a636a436df36df36e036df3617371637,020012005c005c00f4ff1200e8ff2800f6ff3a002600aefffcfffcffdefffeff,a61698aa722f40187e9a1c303c733c9ad8ffd8ff1c00feffeeff2a001000f0ff,04000400fcfffcfff4ff16000600f6ff220032004e0000001600f4ff00000000
