Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2215,2215,0,18371837dd36dd36ca36cc36f636f236a936a736df36dd36e136e03615371737,f8ffe8ff52005200f2ffe2ff1a00faff0400f2ff22001200e4ff06001600f6ff,cc626cd4008c5c617a58ec8b72e5ee570200f4ffecffecff1c00eeffdcffecff,1a00fcff000000002000eeff1600e6ff000000000c000c00e8ff1a00fcffecff
2216,2216,0,17371637df36de36cc36cb36f336f536a736a836df36de36e236df3617371837,e8ffe8ff520052002000e2fffafffafff2ff14002200f4ff1600260006000600,1859068c38e24e5934d4d6e34e63bad25200f4ffdcff0a00eeffdeffecff0c00,0a001a00f2ff100030002000260016000000eefffeff2c00f8ff0a000c00ecff
2217,2217,0,17371637de36de36cc36ca36f436f336a636a736de36de36df36e03617371837,0a00e8ff52005200f2ff0000eaff2a00e2ff1400f4ff12001600f4fff6ff3600,2cd5aee3e26088d6ec8b44626e581a8c6200e4ffbeff0a000c00eefffcfffcff,fcff0a00000000002000000016001600000010002c00feffe8ffd8ffecff0c00
2218,2218,0,14371637dc36db36cc36ca36f536f336a536a736de36dd36df36e03616371737,e8fff8ff52005200f2ff10001a00faff04000400120032001600f4fff6ff1600,d68b1c628e5af08b78e28e598ad3d2e4d4ff0200fcff1a00eeff2c001c00ecff,0a00fcff1000100000001000f6ff1600eeff00000c003c00f8ff0a001c000c00
2219,2219,0,15371637dd36de36ca36cb36f236f336a636a636de36dd36e336df3617371637,e8ff0a0052005200f2fff2fffaffeaff0400f2ff02002200d4fff4ff16000600,cee2265a1ed7a8e12462dad52a8cde62d4ff02000a00beffeeff0c00fcffecff,ccff0a001000f2ffeeff100026001600eeff00001c000c00e8fff8ff1c00ecff
2220,2220,0,18371737de36dd36cc36cd36f436f336a736a636df36e036df36df3617371537,0a000a0052005200f2fff2ff0a00daff0400e2ff40001200f4ff16001600e6ff,2c62f6d5e08b1c61ae590c8c4ee4be580200e4ffecffecff1c000c00ccfffcff,fcffecffe2ffe2ff0000eefff6ff2600100020000c00fefff8fff8ff0c001c00
2221,2221,0,16371837de36dd36cd36cc36f236f336a636a636df36de36e036df3618371737,1a000a0052005200f2fff2ffdaff0a00e2ff0400f4fff4ffe4ff16000600e6ff,745aa68b1ce0785b1ad686e16e622cd4d4fff4ffdcff0a001c00ceffdcff3c00,ccff2a00000020003000100016002600eeff0000fefffeff0a00f8ffdcff0c00
2222,2222,0,16371637dd36df36cb36cd36f236f336a836a536df36df36e136df3617371637,0a00e8ff5200520010002000faff1a00e2ff1400120012001600f4ffe6ff1600,86d67ee25c615ed7fc8ba4611e592a8c0200b4ffdcff1a00eeffeeff2c00fcff,1a000a001000000010000000f6fff6ff1000eeff2c000c00f8ff0a000c000c00
2223,2223,0,19371737de36dc36cc36ca36f336f336a536a736e036de36e236df3616371637,0a000a00520052002000f2ffeaffdaff1400140098ff32003600d4ff06001600,c68bfe600a5bd08ba6e1c45abcd47ee3e4ffd4ff0a00ceffceff0c000c00dcff,fcff0a00000010000000100036000600200010000c002c00d8ffe8fffcffdcff
2224,2224,0,16371737de36de36cc36ce36f336f236a636a636df36e036de36df3617371737,f8ff1a0052005200e2fff2fffaff1a000400f2ff020022001600060016000600,02e1a45a9ed84ce032612ed7ea8b7e62d4ffd4ff0a00dcffeeff2c00dcffdcff,fcffecff1000f2ff00002000f6ff1600000000000c000c00f8fff8fffcffecff
2225,2225,0,16371737dd36dd36cd36cc36f436f436a736a836de36de36de36e03616371837,1a000a0052005200000010000a00daff0400040022001200f4ff06000600e6ff,ae6048d7c08be25f045bec8b8ee2ce59b4ff3200fcffceff1c00eeff0c002c00,0a000a00f2ff00001000eeff060016001000eeff2c00eeffe8ffe8fffcfffcff
2226,2226,0,17371937df36dc36cc36cb36f336f336a736a536e036df36e036e03619371837,e8ffe8ff52005200e2fff2fffaff0a00e2ff14002200f4ff0600360016000600,345b968bc6dec85b0ed812e0b0610ed60200e4ffdcff0a001c00ceffdcff0c00,fcff0a001000000010000000f6ff0600eeff1000fefffefff8ff0a00ecffdcff
2227,2227,0,17371737dc36de36cb36cc36f436f336a636a636de36e036e136df3617371737,0a00f8ff5200520000000000eaff0a00f2ff0400120012001600f4ffe6ff3600,3ad822e0925f28da0c8c4e607c5a0a8ce4ffb4ffcefffcff0c00ceff0c00ecff,0a001a0010000000000010003600f6ff000000002c000c00e8ff1a00fcffecff
2228,2228,0,16371737dd36de36cc36cd36f336f336a636a736e036df36e136e03617371837,0a00e8ff52005200000000000a00eaff04000400120050000600d4ff06000600,968b2e60085cc08bf2dfb45bced6e0e1e4ffe4fffcfffcffeeff0c000c00dcff,dcff0a002000f2ff0000100026003600000000000c00feff0a00f8fffcfffcff
2229,2229,0,17371537dc36de36cb36cc36f336f336a836a636df36e036df36e13616371737,f8ff1a0052005200f2fff2ff2a00faff1400e2fff4ff3200d4fff4ff1600d6ff,8edfb45be8d9d6dd1e60ced8fa8b3061b4ffe4ff1a00beffeeff2c00fcffecff,0a00ecff200010001000100016000600000000000c00deffe8fff8fffcff0c00
2230,2230,0,16371637de36dd36cd36cc36f336f436a736a636df36df36df36de3616371637,1a000a0052005200d2ff0000fafffaff0400e2ff22000200060006003600d6ff,8a5fdad8c08b525f345cdc8be0e0bc5a1200c4ffecfffcff0c000c00dcff0c00,2a003a0020000000100010001600f6ff10000000feffeefff8fff8ffccfffcff
2231,2231,0,18371637de36dc36cd36cc36f236f436a436a736df36df36df36dd3618371937,0a001a005200520000001000daff0a00c0ff140032000200f4fff4fff6fff6ff,7c5c968bf6dc6c5d72d962dec0608ed7e4ffe4ffceff0a002c00eeffdcff0c00,1a000a00e2ff10001000eeff16000600100010000c000c00d8ffd8fffcffdcff
2232,2232,0,19371437de36de36cd36cc361837f436a636a736df36e036df36e03615371637,0a001a0052005200e2fff2ffeaff0a00f2ff04001200020026000600e6ff1600,5ad928debc5e88dacc8b4e5f6c5bba8bf4ff76ffceff0a00fefffeff0c00ecff,fcff1a00f2ff00000000000006001600deff00001c00feff0a001a00fcfffcff
2233,2233,0,16371537de36dc36cb36cc36f336f436a536a636de36df36e136df3618371737,0a000a00520052000000e2ffdaff1a0024000400a6ff12001600d4ff06000600,b68b2c5ffc5dd08b42de385d9ed8b0df0200b4fffcffecffdeff0c001c00dcff,0a001a00000000002000300006002600deffceffeefffefff8ff0a000c00fcff
2234,2234,0,17371737dd36dd36ca36cd36f536f536a636a536e036df36e036de3617371837,2a000a00520052002000e2fffaff1a001400f2ff02002200f4ffd4ff1600f6ff,6edd0c5dd4db62dc2c5fc6daca8b2060f4ff02000a00dcffbeff1c00fcffecff,1a000a00100010001000100006001600100000000c00deff0a00e8fffcffecff
2235,2235,0,15371637dd36dc36cc36cb36f436f536a736a536df36df36e036e13617371837,0a002a0052005200f2ffe2ff1a00faff2400e2ff12000200f4ff06001600e6ff,bc5e28dbc08b0c5e185dcc8b00df1e5cd4fff4ffceffdcff3c000c00fcfffcff,2a002a00f2ff4e0010002000f6ff16000000eefffefffefff8ff0a00fcffecff
2236,2236,0,17371737de36dc36cb36cd36f236f336a636a736e036e036e236e1361b371937,0a00f8ff52005200000020001a001a00f2ff04001200a6fff4ff260006000600,6c5d968ba2db4c5e8adb5adc705fced922003200befffcff2c00eeff0c00fcff,1a00fcff10000000100010001600160000001000eeff0c00e8ffe8fffcfffcff
2237,2237,0,18371637dd36dd36cd36ca36f336f436a836a636e136de36e136e13617371937,f8ff0a005200520000002000eafffafff2ff14001200120016000600f6ff1600,88db0edd6c5d06deac8b2c5e8e5caa8b3200e4ffceff1a002c00eefffcfffcff,ecfffcff1000f2ffeeffeeff0600f6ff2000eeff0c002c001a00e8fffcffecff
2238,2238,0,16371637de36de36cc36cc36f536f336a836a736df36df36e136e03618371637,0a001a0052005200f2ff20000a00eaff04000400220002001600f4ffe6ff1600,b68b5c5e2c5ec08b4adc2c5eecda30de1200f4ff2800ceffceffeeff1c00ccff,0a00ecff00000000100010001600f6ff000000002c00feffd8fff8ffecffdcff
2239,2239,0,18371637de36df36cc36ce36f436f336a736a636de36dd36e136e03617371737,f8fff8ff52005200f2fff2fffaff2a000400d0ffb6ff3200060006000600f6ff,98db6c5ee6dda8da2c5ebedcea8b105fd4ff2200ecffceffdeff1c00dcffecff,fcfffcff3000d2ff1000eeff1600160010000000feffeefff8ffd8ffdcffecff
2240,2240,0,18371637dd36dd36cb36cb36f436f436a836a736de36dd36e036e03616371637,f8ff0a0052005200000010000a00daff1400f2ff40003200f4ff16001600f6ff,2c5dd0dcd08b685c4c5ebc8b4edd3e5dd4ff12000a00ceff2c00deffecff0c00,fcfffcff00000000eeff1000160016000000eeff1c000c00e8ff0a000c00fcff
2241,2241,0,18371837df36dd36cc36cd36f436f336a736a836de36de36e036e03618371837,d8ff0a005200520010000000eaffeaffe2ff040002000200f4ff1600f6ff0600,bc5e868bb8d9825f0edd18db905e9cdbf4ff0200ceff0a002c00defffcff2c00,dcff0a000000000020001000f6fff6ffeeff0000feff1c00d8ffe8ffecffecff
2242,2242,0,17371837de36de36cb36cb36f436f436a836a636df36df36df36e23617371637,1a001a00520052000000f2fffaff0a0004002400320032000600e4fff6ff0600,1edd38db785c06dedc8b085de05dca8bf4ffb4ffecff0a00eeffeefffcffdcff,2a00fcff1000f2ff0000eeff16001600100000001c000c000a00e8ff0c00fcff
2243,2243,0,19371937df36dc36cb36cb36f436f336a636a636df36df36e036df3616371837,2a000a0052005200e2ff10001a000a001400e2ffa6ff22001600f4ff16001600,a68b1c5d925fd08bd8da0c5fccdb2cdc0200f4ff0a00fcffdeff3c001c00ecff,2a001a0010001000100000001600060010000000eeffeeffd8fff8ffdcffdcff
2244,2244,0,16371537de36de36cb36ca36f236f436a736a736e036dd36e136df3617371637,1a000a0052005200200020000a001a001400d0ff02006e00f4ff06000600f6ff,d8da2c5f9cdf28d9185d72deba8b205ed4fff4ff0a00beff0c001c00fcffdcff,0a000a00100000001000200016000600eeff00000c00eefff8fff8fffcfffcff
2245,2245,0,17371737dd36dc36cc36cb36f336f436a736a636de36df36e136df3618371937,f8fff8ff52005200e2ff2000faffeaff0400f2ff2200220006002600f6fff6ff,cc5c48dec08bc85b7e5fdc8b7cdb005eb4fff4fffcffbeff1c001c00ccff0c00,0a002a002000000010002000f6ff1600eeffeeff0c00eeff1a00e8ffccffecff
2246,2246,0,16371637de36de36cb36cc36f436f436a636a736df36e036df36df3618371437,1a000a005200520020000000eafffaffe2ff0400f4fff4ff060016000600f6ff,5a5fb68bbed7026022dfe2d92e5db0dcf4ffc4ffbeff0a001c00deffecff0c00,ecff0a00f2ff00001000eeff2600f6ff0000eefffeff2c000a000a00fcff0c00
2247,2247,0,17371637dc36df36ca36cc36f436f336a636a636de36de36e236e03619371a37,f8ff0a0052005200000000001a00eaff040014000200120006000600d6ff1600,5edfdad8e85a68e1dc8bb45bf05eaa8b0200d4ffdcff0a000c00eeff1c00ecff,3a001a00000000002000200026001600100010000c00fefff8ff0a00fcff0c00
2248,2248,0,16371737df36de36ce36cd36f336f236a636a736de36de36e036e23617371937,f8fff8ff520052000000f2ffeaff1a0004001400b6ff22000600d4ffe6ff2600,b68b845b4260d08bbed80e60e0dd1cdb0200c4ff0a001a00eeff0c000c00bcff,1a000a00000010000000100006000600eeff0000eefffefff8ffe8ffecfffcff
2249,2249,0,17371537dd36de36cb36cd36f336f236a536a636e036df36e136df3618371937,e8ff1a0052005200f2fff2ff1a00faff1400d0ff32004000f4ff0600e6ffd6ff,6ad85e6068e1c8d6f45b22e0da8b0e5dd4fff4ff1a00ceffceff1c00fcffecff,ecff1a000000d2ff0000000016001600eeffeefffefffeffe8ff0a00ecffecff
2250,2250,0,18371837de36dd36ca36cc36f436f336a636a536df36df36df36e13617371637,1a000a0052005200e2ff1000eafffaff0400f2ff12001200e4ff16001600f6ff,745b12e0b08be85a4e60ec8bbed9305fe4ff3200ecffecff0c00eeffdcff2c00,ecff0a00f2ff10001000200016001600eeff0000eeff0c00f8fff8ffdcfffcff
2251,2251,0,17371737df36dc36cc36cd36f336f536a636a736df36de36e036e13618371637,e8ff0a0052005200f2fff2ffeafffafff2ff14003200e4ff06001600f6ffd6ff,7e60b68b98d6ce6142e09ed72e5cb0def4ff0200befffcff4c00deffdcff0c00,1a002a00f2ff2000100030000600260000001000feff1c001a000a00ecff0c00
2252,2252,0,15371837de36de36cc36cd361737f236a736a636df36df36e136df3618371837,f8ff0a000efc520000002000faff0a00f2ff0400f4fff4ff06003600f6ff1600,c2e078d7345ae8e1bc8bd45a905ffa8b0200b4ffecff38001c00eeff0c00dcff,2a000a000000f2ff200010002600f6ff00000000deffeeffe8fff8ffecff0c00
2253,2253,0,17371737de36df36cc36cd36f336f136a636a636e036de36e036e03618371637,e8ff1a0052005200f2ffc2ff1a000a0014000400a6ff3200f4fff4fff6ff0600,c68bf45a6e61d08bbed7326120dfeed8e4ffe4ffdcff0a00eeff1c002c00ccff,1a002a00100000000000eeffe6fff6ff10000000feffeefff8ff0a00fcfffcff
2254,2254,0,17371637de36de36ca36cb36f536f336a636a736e036dd36e036df3617371b37,e8ff2a0052005200f2ff2000eafffaff1400e2ff12002200f4fff4ff0600e6ff,b8d63e61a8e3a8d5d45ae6e1ca8b9e5b94ffe4ff1a00ceffdeff1c00dcffecff,0a002a00000000000000200016001600deffeeff2c00fefff8ffe8ffdcfffcff
2255,2255,0,15371537de36de36cb36ca36f436f236a636a636df36df36e136e1361a371637,e8fff8ff52005200f2ff2000eaffeafff2fff2ff3200f4ffe4ff06001600e6ff,945a4ee2f08b9e592261ec8b7ed85060e4ff0200ecffceff0c001c00ecff0c00,2a001a00000010001000eeff060006002000eeff0c00eefff8ff0a00ecffecff
2256,2256,0,17371837dc36dc36cc36cd36f336f436a836a636de36de36e036de3617371837,e8fff8ff52005200100000001a001a00e2ff04003200a6ffe4ff26000600f6ff,2e61968b08d52c6216e2cad53c5bb0e0f4ffc4ffdcff0a001c00deffecff1c00,1a002a0020003000000000001600160010001000deffeefff8ff0a00fcff0c00
2257,2257,0,17371737dd36de36ce36c936f236f636a736a736e036e036e036e03619371837,1a00d8ff52005200f2ff1000eaff1a00f2ff0400220022002600e4ffe6fff6ff,eee2f4d58458d8e3fc8bd859c060ea8bc4ffc4ffceff1a00feffdeff1c000c00,fcfffcffe2ff0000200000002600160000000000feff1c000a000a00ecfffcff
2258,2258,0,16371637dd36de36cb36cc36f536f336a636a536de36df36e136e03619371737,0a00f8ff52005200e2fff2ffeaffeafff2ffe2ff120032001600f4fff6ff1600,c68b025afe62e08bfad4146250e16ed7c4ffd4ffceffdcffeeff1c00ecffdcff,2a000a0000001000deff1000360016001000eeff0c00feffd8fff8ffecffecff
2259,2259,0,19371837de36dd36ca36ca36f436f336a836a736df36de36e036df3616371737,1a000a0052005200c2ffe2ffeaffeaff1400e2ff02002200f4fff4ff16001600,bcd44c620ce53cd3b859d6e3da8b5c5af4ff0200fcffbeffdeff1c00ecffdcff,fcff1a00300030001000000006001600eeff1000eefffeff0a00e8fffcfffcff
2260,2260,0,15371837dd36de36cb36cc361837f336a836a636e036df36df36e1361a371637,0a001a005200520000000000fafffaff1400f2ff32000200e4fff4ff2600f6ff,d4589ee3308c1458d062ec8b0ed61061e4fff4ffecffceff0c001c00dcff0c00,1a000a0000000000000020000600160010001000fefffeff0a002c00dcff0c00
2261,2261,0,17371737de36de36cd36cb36f436f336a536a736e036de36e236df3617371837,e8ff0a00520052001000f2ff0a00eafff2ff14004000b6fff4ff1600f6ffe6ff,bc62b68b90d28e63f6e372d31c5a1ee3d4fff4ffceffdcff0c00ceffccff0c00,0a000a0000000000eeff000006001600eeff00000c00fefff8fff8ffecffecff
2262,2262,0,17371637dd36df36cb36cb36f336f236a736a636de36de36dd36e13616371737,0a00e8ff520052000000e2fffafffaff04003600b6fff4ff16000600e6ff1600,a6e49cd404586ce60c8c3a58e0610a8c1200f4ffceff0a00feff0c001c00ecff,ecfffcff200000001000100006001600100000000c00feff0a00e8fffcffdcff
2263,2263,0,14371637dd36de36cc36cc36f436f336a636a436de36df36df36e03616371737,f8ff0a00520052001000e2ff1a00eaff1400f2ffb6ff220016000600f6ff2600,068c64587e63308cd2d330636ee3ced5e4ffd4ff1a000a00eeffeeff0c00dcff,fcff0a0020001000eeffeeff0600f6ffeeffeefffefffefff8ffe8ffecfffcff
2264,2264,0,17371737dd36de36cb36ce36f536f336a836a436df36df36e136e33618371837,e8ffd8ff52005200d2ff0000fafffaff3600f2ff12004000e4fff4ff0600d6ff,44d34c63cce6e0d12a58cae5ea8b2e59d4fff4ff2800ceffceff3c001c00dcff,dcff2a00f2fff2ff000010000600f6ff0000eeff0c002c00e8ffe8fffcffdcff
2265,2265,0,19371637dd36dc36ca36ca36f436f436a536a536e036df36e036df3618371937,0a001a00520052000000f2fffaffeaff0400040012000200060026001600e6ff,145856e5308cbe5630632c8c2cd54e62c4ff42000a00ceff1c00eeffecffecff,1a000a00100010002000eeff16000600200010001c00feffe8fff8ffdcffecff
2266,2266,0,16371837dd36de36cd36cc36f136f436a636a536de36de36e136df3619371737,e8fff8ff52005200e2ffe2ff0a001a000400240032001200f4ff1600f6ff0600,6c63e68b80d1de632ee672d2fe584ee4d4ffd4ffbeff0a002c00eefffcfffcff,fcfffcfff2ff0000eeffeeff26001600100020001c000c000a00e8fffcffecff
2267,2267,0,14371637dc36de36cb36cd36f236f336a636a736e036df36e136e23616371737,1a00e8ff5200520030000000cafffaffd0ff04001200020016000600e6ff3600,70e656d24e5602e82c8cb857be620a8c1200d4ffdcff1a000c00deff1c000c00,fcfffcfff2fff2ff1000eeff260036003000eeffeefffeff3c0092ffecff2c00
2268,2268,0,16371737de36dd36cc36cc36f436f436a736a636e136e136e336e23617371737,0a000a0052005200f2fff2ff1a00fafff2fff2ffa6ff22000600e4ffe6ff4600,f68b1457e264308c1ed2d06312e5fcd3e4ffd4ff1a000a00deff0c00ecffdcff,0a00ecff00000000100010000600060010001000feff0c000a000a00ecffecff
2269,2269,0,18371837dd36dd36cd36cb36f636f436a836a636df36de36df36e23618371737,1a00d8ff52005200f2ff0000fafffaff1400d0ffb6ff3200f4ffe4ff06000600,48d1cc6352e8d4cf68574ee73a8c4e5884ffd4ff1a00dcfffeff1c00fcfffcff,ecfffcff20002000eeff10001600f6ff10001000eeffeefff8ffe8ff0c00ecff
2270,2270,0,17371837de36de36ca36cb36f436f436a736a736dc36dd36df36df3618371737,0a000a0052005200d2ff00002a00faff1400f2ff22003200e4ff26002600d6ff,545608e7608c6e5510643c8c8ad21e63e4ff0200fcffdcff2c001c00ccff0c00,1a00dcff20002000eeffeefff6ff3600100000000c000c00f8ff1a00dcfffcff
2271,2271,0,16371537dc36de36cc36cc36f336f236a836a736dd36e036e236e03617371637,1a000a0052005200f2ffd2ff1a001a00f2ff14001200e4ff06000600f6ffe6ff,6264168c84cf92658ee7cad0ce5792e532001200befffcff2c00eefffcff2c00,dcff1a00000030000000eefff6fff6ff00004200eefffeffe8ff0a00fcffecff
2272,2272,0,18371837dd36de36ce36cb36f436f336a536a636dd36e036e136e13615371737,0a000a00520052000000f2fffaff1a00e2ff14000200e4ff06000600f6ff0600,02e8c8d0ae55d2e83c8ca8567e631a8c5200f4ffdcff0a001c00eeff0c00dcff,0a000a00f2fff2ff20000000f6ff16001000eeffeeff0c00f8fff8ff0c000c00
2273,2273,0,18371737df36df36cd36cd36f336f436a636a736de36df36df36df3619371837,e8ffd8ff5200520000002000faffeaffe2ff1400020040001600e4fff6ff1600,ae8c1456c265708c3ad0f464dee6ccd1f4ffd4ff1a00dcffeeff2c000c00ccff,fcfffcfff2ff2000eeff000016000600200020000c00feffe8fff8ff0c00fcff
2274,2274,0,17371737dd36de36cb36ce36f236f336a636a736e036de36df36e03616371737,d8ffd8ff52005200f2fff2ff0a00eaff2400d0ff12001200060006003600f6ff,08d0c264aeea50ceb45572e93a8cfe56c4ff32002800dcffeeff2c00dcffdcff,0a000a00300020001000eefff6ff1600eeff00000c000c00f8ff0a00ecff0c00
2275,2275,0,16371637de36dd36cc36ce36f436f336a636a536df36de36e136e13617371837,0a00f8ff52005200e2ffe2fffaff1a000400e2ff02003200e4ff26001600f6ff,0c5562e8808cce5424658c8cfcd0ee63f4ff0200dcffdcff0c002c00dcff1c00,0a000a00e2ff00002000eeff16000600100020000c000c00f8ff1a00ecff1c00
2276,2276,0,16371637dd36df36cc36cc36f336f336a836a636dd36dd36e136e13617371a37,e8ff1a0052005200d2ff0000fafffaffe2ff04001200f4ff060036000600f6ff,7265368c50cd6266d2e91acf3e561ee832000200b0ff0a002c00cefffcff1c00,ecfffcff000010001000eeff0600160030001000feffdefff8ffe8fffcffdcff
2277,2277,0,16371637dd36df36cb36ca361837f436a736a836df36de36e136de3618371737,0a00f8ff52005200e2ff1000fafffafff2ff0400020098ff1600f4ffe6ff1600,f0e9f4ce3a5484eb6c8c24557e642a8c1200b4ffecff0a000c00eefffcfffcff,0a001a0010000000eeff0000060006001000defffeffdefff8ff0a00fcfffcff
2278,2278,0,16371537de36dd36cc36cb36f436f336a736a736de36de36e336e13617371737,d8ff2a0052005200f2ffe2ffeaff1a0014000400f4ff22001600e4ff06000600,368c7c541266f48c7ace38664ee86cd01200c4fffcffecffdeff0c001c000c00,0a000a00300030000000eeff26000600000010000c00eefff8fff8ffecffdcff
2279,2279,0,17371737dc36de36cc36ca36f236f336a736a636df36df36df36e03616371837,f8ffe8ff520052000000e2fffaff1a0024000400020032000600060016000600,d4ceb26544ec20cdc454c8ea5a8c0e56e4ff12001a00beffdeff0c00ecffccff,fcff0a00000020001000000016002600eeff00000c001c00e8fff8ffecff0c00
2280,2280,0,17371637dd36dc36cb36cd36f436f636a636a836de36df36e136e03616371637,0a000a00520052000000f2ff1a00fafff2fff2ff22001200e4ff06000600c6ff,b453f0ead48caa532866128deccf0265d4ffe4fffcfffcff0c001c00dcfffcff,fcff1a0000002000000020001600f6ff10000000feffeefff8ff0a00fcfffcff
2281,2281,0,15371837de36e036cb36cd36f536f436a736a736de36df36dd36df3617371837,0a002a0052005200f2fff2fffafffaff0400f2ff22000200e4ff16000600f6ff,d265cc8cc0cc026698ea8acebe55cee8e4fff4ffdcff0a003c00deffccff0c00,2a00ecff000000002000100006000600100010001c000c00f8ff0a00ecfffcff
2282,2282,0,17371637dd36dc36cb36cc36f336f436a736a536df36df36e036de3617371737,f8fff8ff520052000000f2ffeafffaffd0ff14000200b6ff0600f4fff6ff0600,50ebc2cdba5356ede28c9e53be656a8c0200c4ffbeff1a000c00eeff0c00fcff,ecff1a0000002000eeff1000160026000000eefffeff0c00f8ff0a00ecff0c00
2283,2283,0,17371637de36de36cc36ca36f436f536a736a736e036e036e136e0361a371937,e8ff1a00520052000000e2fffaff2a0024000400b6ff02000600e4ff16001600,2c8da4539266a08ca6cd8a66dee9ecced4ffb4ff0a001a00ceff1c001c00ccff,0a000a00f2ff0000eeffeeff1600260020003000fefffefff8ff1a00ecff0c00
2284,2284,0,17371837df36db36cc36cb361837f236a736a636e036df36e036e13617371837,f8ffe8ff52005200200010001a00eaff0400e2ff12003200f4ffd4ff06001600,e4cc7666f6ed4ccb6e53fcebaa8cd454d4ffe4ff2800ecffdeff1c00fcffccff,fcffdcff00001000eeff000046001600eeff10002c00fefff8fff8fffcfffcff
2285,2285,0,16371637de36de36cb36cd36f436f236a636a636de36e036e336e03613371637,0a00d8ff52005200f2ffe2fffaffeaff0400e2ff22000200e4ff36001600e6ff,d452c6ec348d1652ea66028dcccd0e66c4ff0200ecff0a001c00feffdcfffcff,ecfffcffe2ff100030001000f6ff0600000000001c000c00f8ffe8ffdcffecff
2286,2286,0,16371637de36de36cd36cc36f336f336a636a536df36df36df36e13614371437,0a001a0052005200f2ffe2fffaffeaffe2ff24001200f4fff4ff16000600e6ff,f6660c8dacca88678cec04cc345412eb2200f4ffceff0a001c00defffcff1c00,fcff1a00f2ffe2ff000000001600f6ff2000eeffdefffeffe8fff8ff1c00ecff
2287,2287,0,17371637dc36dd36cc36cb36f436f436a636a736de36de36de36df3618371737,f8ff2a0052005200f2ffe2ffdaff1a00f2ff04000200e4ff16001600e6ff1600,56edeccb565176ee228dae523e669a8c0200d4ffdcff0a00feffceff1c000c00,1a000a0000000000eeff1000160016001000eeff0c000c00e8fff8ffecfffcff
2288,2288,0,18371637de36dd36cd36cc36f636f436a636a636de36e036e136e13617371937,1a002a0052005200100010000a00faff14002400a6ff02000600b2ffe6ff3600,5c8d4452d867648db4cb8a67b2eb4acdf4ffe4ffecffdcffceff0c00dcffecff,1a00fcff00000000000000001600f6ff1000eefffeff1c00e8ffe8fffcffdcff
2289,2289,0,18371637de36de36cd36cb36f436f336a736a636e036df36e336e13615371937,d8ff0a0052005200d2ff0000fafffaff1400f2ff02003200f4fff4ff16001600,2ccb8667a6eef8c91a52f0edba8c3e53d4ff32002800dcffdeff1c00fcffecff,fcff0a0000000000000020001600160020002000fefffefff8ff1a00ecffecff
2290,2290,0,17371637dc36dd36cd36cc36f236f536a536a536de36de36e036e13617371637,0a002a0052005200e2fff2fffafffaff0400e2ff0200e4ffe4ff060016001600,445228ee648d16518a67728d6accce6694fff4ffceffdcff2c00eeffdcffecff,0a000a001000e2ff1000100016002600eeff10000c000c00f8ff0a00fcffecff
2291,2291,0,18371937df36de36cc36ce36f136f636a736a636e036df36e136df3618371737,1a001a005200520020000000faffeaffe2ff14003200a6fff4ff1600f6fff6ff,fa676c8d78c8686804efb4ca3e5382ecc4ffb4ffecfffcff0c00deffdcff0c00,fcff0a002000000000000000f6fff6ff100020003c001c000a00f8fffcfffcff
2292,2292,0,16371637dd36de36cc36cd36f536f436a736a636de36de36de36e03618371737,1a00f8ff52005200f2ff0000faff2a00e2ff0400020022001600e4fff6ff0600,18ef16caaa507cf0328d4a51fe66ea8cf4ffd4ffceff0a00ceffeeffecfffcff,1a00ecff1000f2ff20000000f6ffe6ffeeff0000deffeeff1a000a00dcff0c00
2293,2293,0,16371637de36dd36cf36cb36f536f236a736a636de36de36e036e13618371737,e8ffe8ff52005200e2ff2000dafffafff2fff2ff020022002600d4ffe6ff0600,4c8d16513868848dd2c9ea67a4edeacb2200f4ff0a00dcffdeff1c00fcff9cff,1a00ecff1000f2ff2000200006000600eeffeeff0c00eeffe8fff8fffcfffcff
2294,2294,0,16371737de36dc36cc36ce36f336f436a736a836df36e036e036df3618371837,0a002a00520052001000e2ffeaffdaff1400d0ff220022000600060016001600,e8c84a6858f174c91a5144ef5a8d6e52e4ffe4ff1a00dcffeeff0c00fcffdcff,ccffdcfff2ffe2ff00001000f6ff060000001000feffeefff8fff8fffcffecff
2295,2295,0,17371537dd36dd36cc36cb36f536f536a836a836e036de36e036e1361b371837,0a00f8ff52005200f2ff0000fafffaffe2ffd0ff22000200d4ff06001600e6ff,36502cf0f48d7a4f3a68a28dfaca7e67e4ff0200fcffceffeeff0c00fcffecff,0a00fcff000000002000000016000600200010000c000c001a000a00fcfffcff
2296,2296,0,17371837dc36dd36cf36cd36f536f436a736a736dd36e036e136e03617371837,f8fff8ff5200520000000000faffeaff0400f2ff2200120006000600e6fff6ff,aa687c8dc8c73469e4efaec85051d4eee4fff4ffecff0a001c00ceffdcff1c00,fcff0a0020001000eeffeeff16000600000020001c000c000a00f8ffccfffcff
2297,2297,0,17371637dc36df36cd36cd36f336f336a936a736df36df36df36e13616371837,d8fff8ff52005200f2fff2ffdaff3a00f2ff04002200220016000600e6ff0600,7cf0dac8da4f6af2b28da44f1e685a8df4ffd4ffdcff0a000c00deff0c00ecff,1a000a00f2ff1000000000001600060010000000eeff0c00e8fff8fffcfffcff
