Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
352,352,0,18371637da36dd36cb36cd36f136f236a836a636de36e036dc36de361a371637,f6ff040016001600dcfffcff200010000200120008000800180008004200f2ff,b0dadaeb26ae4c2822a34e505cb8145d16000600d4ff1200d4ff3000f0ff4000,fafffafffeffeefffaffeaff0c000c00f4ffe4ff0000f2ffeeff10000a000a00
353,353,0,18371837dd36dd36cc36cc36f236f336a636a636df36df36de36e03618371c37,04001400160016000a001a002000f0ff0200d0ff3800aaff1800e6ff1200f2ff,86a3825008bd3a5c68ebb2453c226c17acff060002000200f4ff22001000f0ff,eaff1800feffc0ffdaffeaffdcfffcfff4ff0600f2ff00000000deff1a00faff
354,354,0,18371837da36dd36cb36cc36f336f136a536a736de36de36e036df3617371937,f6ffe6ff160016000a00cefff0ff10002200d0ff08000800f6ff1800f2ff1200,22edf044aa29620f5e50c0d9b45c4ab124003400f4ff02003000e4ff00000000,daff0800fefffefffaffeaffccff0c00d4fff4ffe2ff1000000020000a000a00
355,355,0,18371737dc36dc36cb36cc36f136f236a736a636e036df36e136e03617371637,e6ff140016001600fcff0a00f0ff0000f0ffe0ff8aff2800c6ff1800f2ff3200,025172d90a5cb6ad12458ca3fc158cb8240034001200f4ff2200e4ff0000f0ff,0800daffeeffcefffafffaffecfffcfff4ffe4fff2fff2ff100010000a001a00
356,356,0,1a371b37da36da36cb36ca36f236f336a936a736de36de36de36e03617371837,04001400160016000a001a0020000000e0ff120008003800f6ff080032003200,0a44a6a37c0e48bed0d932edbab07c23daffacfff4ffd4fff4ff0200f0ff0000,caff0800eeffdefffafffafffcff1c00e6fff4fff2ff1000eeff0000faff0a00
357,357,0,17371737db36dd36cb36cb36f236f536a736a636e036de36de36e03618371937,04000400160016000a00ecff2000f0ffe0ff0200280008001800e6ff3200e2ff,52d992ed26ad8a2a42a342515cb9d45cdafff8ffc4ff1200d4ff4000f0ff2000,faffeaffeefffeffdafffaffdcff0c00f6fff6ff0000f2ff10000000fafffaff
358,358,0,18371837db36dd36cb36cc36f136f236a636a636de36df36de36e03618371837,1400140016001600ecffceff4000e0ff1200d0ff280008001800c6ff0200f2ff,a6a3025118befa5b32ed6e444c23dc15f8ff0600f4ff22001200220010002000,eafffaffeeffeefffaffeaff0c00ecffe6fff6ff0000f2ff1000eefffaff0a00
359,359,0,17371837db36da36cc36cd36f436f336a636a636df36dd36e036df361b371937,04000400aafb16000a00fcff0000f0ff2200f0ff18000800d6ff1800e2ff0200,0ceeea430a2a3c0eae501ed9c45cdab0f8ff2400220012004000f4ff00000000,dafffafffeffdeff1c00faff0c00dcff0600e6ff0000c4ff100000000a000a00
360,360,0,18371937dd36dc36c936cc36f336f336a736a636e036de36df36df3617371737,04000400160016000a00fcffe0ff1000f0ffe0ff08000800d6ff2800d2ff2200,7251f2d8ca5b42ac0e4472a37214bcb93400f8ff1200c4ff2200f4ff1000f0ff,eaffeaff0c00defffaff0c00dcffecff2600f6ff100000000000deff0a001a00
361,361,0,1a371837dc36dc36cc36ca36f136f236a736a636dd36df36dd36e03616371737,04000400160016000a00fcff0000f0fff0ff2200faff3800e6ff080012001200,7a43d6a3860c3ebf2ad8a6ee0ab0f0240600cafff4ffe4fff4ff120000001000,1800daffceffdefffaffeaff0c00dcfff6ff0600f2fff2ff100000000a001a00
362,362,0,18371837dc36db36cb36cc36f236f336a636a736e036de36db36df3618371a37,0400140016001600ecffdcff0000f0ff02001200280028002800d6ff2200e2ff,bed752ef22acd22b8ca3e451cabaa45cdaffdafff4ff4000d4ff3000e0ff2000,1800faffeeff1c00faff2c00fcffecff0600d6fff2ffd4ffdeffeefffafffaff
363,363,0,17371837da36dc36cb36cd36f236f136a536a836df36e036e036dd3617371937,0400d6ff16001600ecffecff100000004200120018007aff1800e6ff0200f2ff,c6a392513ebfaa5b86ee5e4330257214caff1600120032000200300010000000,eaff1800eeffeefffaffeaff0c00fcff060006000000000000001000eaff1a00
364,364,0,18371937db36dc36ca36cd36f336f236a636a636e036de36de36de3619371637,0400e6ff160016002a000a00000000000200e0ff08000800f6ffd6fff2ff1200,92ef9a43302b3a0dd451cad7c45c1ab0daff06002200f4ff2200f4ff0000e0ff,eaff0800eeffdeff0c00eaffdcffecffe6ff06001000100000000000eaffeaff
365,365,0,1a371737db36dc36cc36cb36f036f236a636a536e036df36df36e03617371637,1400f6ff16001600ceff0a0000001000f0ff1200faff3800d6ff1800e2ff3200,70526ed7ba5b22acde43dca3dc139abae8ff06003200f4ff3000e4ff2000f0ff,eaffeaffdefffeffeaff0c00ecff0c000600f6ff000000001000eeffdafffaff
366,366,0,1b371837db36dc36cb36cb36f236f336a736a636df36de36de36e03618371937,0400140016001600cefffcff2000f0fff0ff0200faff2800080008002200f2ff,4a43e6a3860c7ec0fad786ef9aaf602506008eff0200c4fff4ff120000000000,eafffaffdeffeeffeaffdafffcffdcff060016000000200000000000fafffaff
367,367,0,18371837db36db36cb36cb36f236f236a736a736df36de36de36dd3616371937,e6fff6ff16001600dcffceff00000000020032003800aaff2800d6ff1200e2ff,fed676f042acb22bbca334521abbc45cdafff8ff02000200e4ff2200d0ff2000,0800faff0c00feffeaff0c00ecff0c00f6ff16001000d4ff10001000dafffaff
368,368,0,19371837dd36da36cb36cb36f336f336a736a636e236df36de36e03616371737,1400f6ff160016000a00fcffe0fff0ff2200e0ff2800eaff1800e6ff1200f2ff,d6a39052aebf3a5b76efee428c26ac13dafff8fff4ff40000200120000000000,180038001c000c00eaff0c00fcffecfff6ff1600f2fff2ff0000eefffaff0a00
369,369,0,1a371737dc36da36cc36cc36f336f336a836a936de36de36dd36dd3616371837,f6fff6ff16001600dcfffcfff0fff0ff1200d0ff18009affe6fff6ff02002200,22ef7a439a29a20fb4514ad7845c9aafcaffe8ff220022002200e4ff2000e0ff,eaff18000c000c000c00faffdcff0c0006000600e2ff0000deff1000eaff0a00
370,370,0,18371937db36dd36cb36ca36f236f336a736a636de36de36df36dd3619371937,d6ff140016001600ecff2a0000001000e0ff0200eaff2800b6ff0800e2ff3200,30526ed7ea5b92ac7e43eca31c131abb2400daff1200e4ff3000d4ff1000d0ff,1800daffdeffdeffeafffaffdcfffcff06000600f2ff2000000000000a00eaff
371,371,0,18371837da36dd36cd36ca36f336f136a736a436de36de36e036de3619371737,e6ff2400160016000a000a0010002000e0ff42009aff0800180018001200e2ff,0a43e6a3ac0ed8bd8ad706f01aaf3c26f8ffacffd4ffd4ff22002200e0ff1000,eafffaffdefffeffdaffeaff0c00dcff16000600e2ff0000deff30000a00faff
372,372,0,1a371837dd36dc36cc36cc36f336f336a536a636dd36e036dd36e03617371837,1400040016001600fcffecff10001000120002009afffaff2800d6ff3200d2ff,eed606f0c2acaa2a2ca46452cabba45cdafff8ffb6ff3200e4fff4fff0ff3000,faff1800feff0c00eaffdaffecff0c00f6fff6fff2fff2ff00001000faffeaff
373,373,0,1b371a37dd36d936cc36cc36f236f236a736a736e036df36e136dd3617371b37,e6ffe6ff160016000a000a00000000003200e0ff08000800e6ffd6ff2200e2ff,d6a3b052bebfda5bbef03242ec269e11caff2400d4ff2200120030000000f0ff,fafffafffefffeffeafffaff0c00dcff0600f6ffe2fff2ff100000000a000a00
374,374,0,1a371a37dc36dc36cc36ca36f236f336a636a636de36df36de36df3619371737,1400140016001600dcff0a00000010001200f0ffbaffbafff6fff6ffd2ff3200,06f14a424a2a760c985266d5945c8aaee8ff0600220012003000020010000000,daffeaff2c00eefffaff1c00dcfffcfff6fff6ffe2fff2ff000010000a000a00
375,375,0,19371937de36db36cc36cc36f136f236a636a636df36e036e036de3617371937,0400140016001600ecffceff10000000e0ff02009aff1800f6ff1800e2ff1200,0053c2d5aa5b42acf0410ca47e11babbf8ffbaff3200f4ff3000f4ff1000e0ff,1800eaffdeffeefffafffaff0c00dcff160006000000000010000000eaffeaff
376,376,0,18371937dd36db36cb36cc36f336f136a836a736de36df36de36df3617371737,0400040016001600ecffecff20000000020042009aff3800f6ff08000200f2ff,5c41d6a31a0ddec05ad6c2f16aae3c271600daff12001200f4ffe4fff0ff2000,0800daffeeffeefffaff0c00ccff0c00e6fff6fff2fff2ff100000000a001a00
377,377,0,16371837dc36dc36ca36cb36f336f336a636a536de36de36e036df3617371737,14000400160016000a00fcff1000d0ff0200220008000800180008003200d2ff,54d556f182ac822b1ca408532abc745cdaffdaffe4ff2200e4ff4000f0ff1000,eaffdaff0c000c00eafffaffecfffcfff6ff06000000000000001000faff1a00
378,378,0,19371a37dc36dd36cb36cb36f436f236a836a736dd36e036e036e13617371937,d6ffe6ff9afb16001a000a00000010000200e0ff38007aff1800d6ff1200e2ff,06a42053cec0aa5bc2f15e418c28fe10e8ffdaffe4ff2200e4ff120010000000,eafffaffeeffeeffeafffafffcffdcff060006002000100000001000eafffaff
379,379,0,1a371d37dc36de36cb36cb36f236f136a636a836de36de36e036df3616371737,0400f6ff160016000a00fcff100010000200e0fffaff1800e6fff6ffe2ff1200,d4f2ec40162d520a68534ed4245cfaaddaff160012001200300012002000e0ff,eaff0800feffeeffeaff0c000c00fcfff6ffe6ff2000e2ff000010000a00faff
380,380,0,1a371837db36dd36cc36cc36f336f336a736a736de36dd36e136e03617371637,f6ff040016001600fcffecff00000000020002009aff1800c6ff0800d2ff3200,8053a4d45a5b78abca406ca48e0f5cbdf8fff8ff1200d4ff1200d4ff1000f0ff,0800eaff1c00fefffafffaff1c00ecffe6ffe6ffd4ff10001000deff0a00faff
381,381,0,19371837db36dd36cc36cb36f236f136a736a736de36df36de36df3618371737,0400f6ff16001600dcffecfff0ff0000e0ff4200faff2800f6ff0800f2ff0200,5c4066a4300abec034d526f3faad0c293400e8ff1200f4fff4fff4ff00000000,08001800eefffeff0c00eaffdcff0c001600d6fff2ffe2ff100000000a000a00
382,382,0,1a371837dd36db36cb36cb36f236f236a936a636e036dd36de36de3618371937,f6ff140016001600fcfffcff1000000022001200080018001800f6ff12000200,0cd444f338ab762d1ca4f8531ebe245ccaffdafff4ffd4ffd4ff1200f0ff2000,2800eafffefffeffeafffaffecfffcff1600f6fff2ff100010001000eaffeaff
383,383,0,19371837dd36dd36cb36cd36f336f236a736a836df36de36e036de3617371937,e6ff040016001600fcffdcff100000003200f0ff38009aff1800d6ff22000200,66a4c0532ac26a5b16f3ca3f2a2aae0eacff2400f4ff22001200120020001000,faff08001c001c000c00eaffecffecffe6ff0600e2ff0000000020000a00eaff
384,384,0,18371a37dc36da36cd36cd36f336f136a636a536dc36dd36e036de3618371837,1400040016001600fcffdcff000000001200d0ff2800faffe6ff0800e2ff3200,94f38c40d62df408d8537ed3145c28adf8ffcaff0200f4ff4000d4ff2000e0ff,daffeafffeffeefffafffaffecffecffe6ff16000000f2ff10001000fafffaff
385,385,0,1a371a37dd36db36cc36cb36f336f336a636a536e036df36e036df3618371837,f6ff240016001600dcff0a000000000012002200aaff0800f6ff280002001200,e053ccd36a5b48abea3fd0a4ae0eeebd4400caff1200f4ff3000f4ff0000e0ff,1800eaffeefffeff0c000c000c00dcff0600060010001000000000001a003a00
386,386,0,17371837dc36da36cd36cb36f236f236a736a536df36e036df36de3618371837,f6ff240016001600fcffecff00000000f0ff220008005800e6ff18001200f2ff,783f56a41408eac17ed3bef4c8acca2ae8ffe8ff1200d4ff02002200e0fff0ff,fafffafffeffeeffdaffeaffdcff0c00060006000000f2ff10001000faff1a00
387,387,0,17371837db36dc36ca36cb36f236f236a536a736dd36e036de36de3619371937,0400140016001600fcffdcff1000000002002200180018001800f6ff1200d2ff,ecd2f4f3ecaab62e8ca408540ebf245ce8ffe8ffe4ff0200d4ff2200e0ff1000,faffeafffeff1c00eaff0c00fcffdcfff6fff6fff2ff100000000000faffdaff
388,388,0,17371937db36db36cc36cc36f236f336a836a736df36e036df36e03618371b37,f6ff0400160016001a00fcff2000f0ff4200d0ff5800aafff6ffe6ff02001200,86a430546ac2b65a06f41a3f0a2b0e0e16000600f4ff32001200220000001000,eaff0800fefffeffeaffeaff0c00dcfff6ff16001000d4ffeeffeeff0a00faff
389,389,0,19371a37dc36dc36cc36cb36f136f236a736a736dd36df36dd36de3618371837,0400e6ff160016001a00fcff100010002200e0ff08009affc6ff0800e2ff1200,ccf4e83e862ef40838545ad2c45b88acf8ff06000200f4ff300002000000e0ff,2800faffeeff0c00faffdaff0c00fcff16000600f2ff000000001000faff0a00
390,390,0,18371837db36dc36cf36cc36f236f336a736a736de36df36e036de3617371637,e6ff2400160016000a000a0000001000e0ff22009aff3800c6ff2800f2ff3200,08551cd22a5bacaaea3e20a5bc0ceebedaffe8ff3200c4ff3000d4fff0ffc0ff,faff08000c00deffeafffafffcfffcfff6ff06001000000000000000eaffeaff
391,391,0,19371937db36da36cd36ce36f236f336a636a536dd36df36df36df3617371937,e6fff6ff16001600fcff0a00f0ff0000f0ff2200faff38000800180012001200,b83e1ea5140868c3c8d1eef538acd02b0600baff3200f4ffe4ff0200e0ff3000,eaffdaffeeff0c000c00faff0c00fcff06000600000010001000eeff0a001a00
392,392,0,18371837db36dc36cc36cc36f336f236a736a736e036df36dd36de3618371b37,2400f6ff16001600fcffecfff0ff000002002200180018003800d6ff0200f2ff,4ed156f65caa6a3100a560558ebfc45bdaff0600f4ff0200e4ff220000002000,28003800eeffeeffeafffaff0c001c002600f6ff00001000deff00001a001a00
393,393,0,18371b37dd36dc36cc36cb36f136f236a536a636df36de36e036e03619371737,2400e6ff160016001a00fcff100000002200020028000800f6ffd6ff1200f2ff,4ea5e85406c3a65a6ef6d63d302c3c0c8eff0600d4ff32001200400020002000,daff18000c000c00eafffafffcff0c000600f6fff2fff2ff000000000a000a00
394,394,0,18371837dc36dc36cc36c836f236f236a836a736df36dd36df36df3619371737,24000400160016000a000a00f0ff200012000200faff0800f6ff080002001200,56f6983ebe30ac06105558d1b45be8ab5200f8ff2200f4ff2200f4ff2000d0ff,080018001c000c000c000c00ecfffcff06001600f2ff000000001000faff0a00
395,395,0,17371a37dd36dd36cb36cc36f036f436a736a836de36dd36e036df361a371937,c8ff1400160016002a00fcff10001000e0ff02007aff0800d6ff2800d2ff1200,28555ed10a5b3caac63d30a5dc0b3ec0f8ffe8ff1200f4ff3000d4ff10000000,eaff08001c00feffdafffafffcffdcff26001600000000000000eeffeafffaff
396,396,0,19371937da36dc36ca36cd36f336f336a936a836dd36df36df36dc3618371a37,0400f6ff16001600fcff0a0000002000f0ff220008001800f6ff280002001200,683d2ea50c069ec378d142f798ab902c2400e8fff4ff0200d4fff4ffe0ff2000,eafffaff1c00fefffaffdaffccffecff2600e6ffe2ffe2ff100000000a001a00
397,397,0,18371a37d936dd36cc36ca36f436f336a736a636df36de36df36df3619371837,d6fff6ff16001600dcffecfff0ff100022004200280008003800e6ff1200f2ff,9ed048f78ca97a3130a5a055dec0525b24000600f4fff4ffe4ff1200d0ff3000,daffeafffefffeffb8ffeaff0c00ccff2600e6ff0000200000001000faff2a00
398,398,0,1b371837dc36db36cb36ce36f236f336a836a736e036de36de36df361a371837,0400f6ff16001600fcffecff100010002200e0ff0800faff1800e6ff1200f2ff,5ea5a65552c5505a62f7a43c122efa0a06004400e4ff1200f4ff120020001000,0800daff0c000c00eaffdaff1c00fcff060006000000e2ffeeff0000faff0a00
399,399,0,1a371837d936db36cb36cb36f236f236a536a736e036df36dd36de3618371937,14000400160016000a00ecfff0ff10001200f0fffafffaffe6ff0800d2ff3200,5af8d83caa310c069055f4cf625b58ab06002400400012002200f4ff0000e0ff,faffeaff0c00eefffaffdaff0c00fcff06000600f2fff2ff0000eeffeaff0a00
400,400,0,1c371837dd36dc36ca36cb36f236f436a736a636de36df36e036df3619371837,f6ff2400160016001a00ecff00000000e0ff0200faff1800d6ff180012005200,a655aacf405a5ca9d43c70a52a0a8ec1f8ff24000200e4ff2200e4ff1000f0ff,faff18000c001c001c00faff0c00dcfff6ff06001000f2ffdeffeeff0a00eaff
401,401,0,1b371a37dc36da36cb36ca36f336f136a736a636de36de36de36df3617371837,f6ff2400160016000a000a0010001000e0ff220018002800f6ff080022002200,e03b7ea55c0572c5a4cf94f8f8aab22ef8ffe8ff1200c4fff4ff0200d0ff0000,0800fafffeff0c000c00caff2c00ecfff6ffe6fff2ffe2ff1000eeff0a000a00
402,402,0,19371637de36db36cc36cb36f136f136a736a636de36de36de36dd3617371837,e6ff040016001600ecffecff1000000012002200180008001800e6ff3200e2ff,face0af900a97a3280a57456fec1425bcaffe8ffe4ff1200e4ff3000d0ff2000,28000800c0ffdefffafffaff0c000c0026000600f2ff0000000010000a00faff
403,403,0,19371a37dc36dd36cb36cc36f136f236a736a536df36e036dd36e13617371837,1400040016001600ecffecff000010002200e0ff48009aff2800e6fff2fff2ff,bea5605680c7c05988f9c03b022f4c09f8ff440012002200020012002000f0ff,caffeaffeeff1c000c000c001c00fcff06000600d4ff0000eeff00001a00faff
404,404,0,1a371837da36dc36cb36cc36f036f136a536a636dd36df36e036e03618371737,0400040016001600ecfffcff100010001200e0ff0800faffe6fff6fff2ff1200,3af9523b7e336803845644ce025b98aae8fff8ff1200f4ff4000e4ff00000000,daff28000c00deff2c000c000c00fcfff6fff6ff0000f2ff00002000faff0a00
405,405,0,1a371a37da36d936cc36cb36f236f436a736a936dd36df36de36df3616371737,0400240016001600ecfffcfff0ff0000e0ff02009aff3800d6ff1800f2ff4200,8056bace205a00a9603be0a57c084cc22400f8ff2200f4ff1200f4fff0ffe0ff,280008000c00eeff0c00caffdcfffcfff6ff0600d4fff2ffeeff00000a00faff
406,406,0,1a371837da36d936cc36cd36f136f136a836a736de36df36de36dd3617371637,0400140016001600ecff0a0000000000f0ff420018002800f6ff080022002200,e23adea5180342c6b4ce68fac8aa422ff8ffbaff2200f4ffd4ff120000001000,fafffaff0c000c00eafffaff0c000c00f4ff06000000f2ff200010000a000a00
407,407,0,19371837dd36dc36ca36cc36f236f236a536a636de36df36dd36dd3619371a37,f6fff6ff2afb16000a00dcff3000000002001200280008001800f6ff4200e2ff,a6cd78fab0a83235e0a5c4560cc3f25ae8ff0600f4ff0200d4ff300000003000,eaff1800feffeeffeaffdafffcff0c00f4ff0600f2ff0000000010000a00eaff
408,408,0,1a371b37dc36dd36cc36cc36f136f136a836a636de36de36dd36dd3618371637,2400040016001600ecff0a000000f0ff2200f0ff1800faff1800d6ff12000200,fea5f056e0c7e458eefa543ae2302c07baff2400f4ff32000200300000001000,caffdaffeeffeeffeaffdaff2c000c0016000600f2ffe2ff000000001a00eaff
409,409,0,18371a37dd36db36cb36cc36f336f336a736a736df36de36df36dc3616371737,0400040016001600dcff0a00e0ff00000200d0fffafffaffd6fff6ffd2ff0200,78fa023b2633d803d456e4ccc25a78aa16002400020012002200f4ff1000f0ff,280028000c000c00faffeaff0c000c00d4ff060000000000eeff0000fafffaff
410,410,0,1a371937dc36dd36cd36cc36f136f336a636a736e036de36e036e03618371737,1400240016001600fcffecffd0ffe0ffd0ffe0ffaaff1800e6ff2800e2ff3200,005708cd345980a8343a54a65c074cc30600daff2200e4ff2200e4fff0fff0ff,0800dafffefffeff0c00caff0c001c00f4fff4ff2000f2ff00000000faff1a00
411,411,0,18371b37db36dd36cc36ca36f236f236a636a736e036e036dd36df3617371837,c8ff1400160016000a000a0030000000020022009aff18000800180032000200,543978a6460100c8f4ccdefbaea98230f8ffbaff2200d4ff0200e4fff0ff0000,2800dafffeff1c00eafffaff1c000c00f4fff4ff0000f2ff40000000fafffaff
412,412,0,18371837db36db36cc36cb36f136f136a636a736df36df36dd36dd3619371937,14000400160016000a000a000000000002000200280018002800e6ff0200f2ff,22cc78fbfea7123584a664570cc4c25acaffe8fff4ff3200c6ff3000f0ff3000,fafffafffeffeefffafffaff1c000c00e4ff0600f2ff000000001000fafffaff
413,413,0,1a371a37dd36dc36cb36cc36f036f036a836a536de36df36de36df3618371837,e6ff140016001600fcff0a00100000003200020038008aff0800d6ff02000200,a8a61057d0c70459defb383912315c06caff3400d4ff40001200400000001000,daff18000c000c00eafffaff2c000c0006000600100000001000eeffeaff0a00
414,414,0,19371837db36db36cd36cd36f436f136a636a736df36e036df36dc3619371837,0400040016001600ecff1a00100000000200f0ff18009afff6ff0800e2ff1200,90fc323ab235a60164574ecca25a8ea924002400320012003000120020000000,eaffeaff1c001c00eafffaffecff2c00060006000000d4ff100010000a00faff
415,415,0,1a371a37d936dc36cc36ca36f436f336a636a736de36e136df36df3619371a37,140004008afb2afbecffecfff0ff0000d0ff02009afffaffb6ff180002001200,6057aacc04594ea8c439b4a6ec05c0c45200f8ff400012001200e4ff1000f0ff,28002800feffeeffcaffcaff1c00fcff06000600d4fff2ff000000000a00faff
416,416,0,17371b37dc36dd36cb36cc36f336f236a736a736df36e136de36dd3618371837,04001400160016000a00fcff10000000e0ff0200faff2800e6ff080012000200,1439d8a69a00bcc9fecb58fe6ea930322400e8ff2200d4ffe4fff4fff0ff0000,1800eafffeffeeffeafffafffcffdcfff4ffe4ff1000f2ff00001000fafffaff
417,417,0,1b371937dc36db36cb36cb36f236f136a636a636dd36e036df36dd3617371737,0400140016001600fcffdcfff0ff1000120022000800aaff2800e6ff3200f2ff,52cb50fd5ea7a436d4a6d45710c5d4593400f8fff4ff1200d4ff3000f0ff3000,daffdafffefffeffeafffaffccfffcff0600d4ffe2ff2000ceff00000a00faff
418,418,0,19371837db36dc36cb36cc36f136f136a636a636e036df36df36df3616371737,0400040016001600ecfffcff100010001200f0ff3800aaff0800e6ff1200d2ff,92a790580acd445878ffe43712345c04caff3400f4ff1200f4ff120020000000,eaff18002c00eeffeaff0c00dcff0c0006002600e2ff100000000000fafffaff
419,419,0,18371a37db36db36cc36cb36f436f336a736a636df36de36dd36df3618371737,1400d6ff16001600ecfffcfff0fff0ff1200e0ff0800aafff6ffe6ffd2ff3200,60ff0037da383efc56589ac98459eea8f8ff3400120002002200f4ff3000d0ff,faffeafffeff1c000c00faff0c00dcff060006001000e2ff0000deff1a00faff
420,420,0,17371a37dd36d836ca36cb36f236f036a636a736df36de36de36e03619371737,04000400160016002a001a0000003000d0ff1200aaff3800f6ff2800f2ff3200,70583ec9725738a62437a4a7ac0378c62400f8ff3200f4ff1200f4ff1000f0ff,18001800feff0c00fafffaff0c000c0016000600e2ff000000000000faffdaff
421,421,0,1a371937dc36db36ca36ca36f136f336a836a936df36e036df36de3616371837,04002400160016000a00ecff1000f0ffe0ff2200faff3800f6ff080022000200,c036d2a7defbfacc28ca0a00cea8f2330600caff0200f4ff0200f4ffe0ff3000,0800eaffeefffeff0c00faff0c00fcff16000600f2ffe2ff200010000a000a00
422,422,0,1c371837db36dd36cd36cc36f236f236a836a736de36dd36dd36df3618371737,1400f6ff160016000a00fcff1000100012002200280008001800f6ff3200d2ff,bec8a20058a6c639a4a79658acc6a459acff2400f4ff1200f4ff3000f0ff3000,faff0800defffeffeaffeafffcfffcff0600060010000000deff1000eaffeaff
423,423,0,17371b37dc36db36cc36cc36f136f136a736a736e036e236df36df3617371837,14001400160016000a00beff0000f0ff2200d0ff180008000800d6fff2ffd2ff,02a8d058bacd8257c8ff6436e233ec02baff2400d4ff2200e4ff120010001000,2800faffeeff0c00eaff0c002c002c00e4ff06000000f2ff00000000faff0a00
424,424,0,1a371837dc36d936cb36cc36f336f236a436a736e036df36dd36e13619371637,1400e6ff16001600ecfffcff000010002200f0ff18000800e6ff0800f2ff0200,02019c35863a64fac658b6c874596ea8340034001200f4ff4000f4ff4000f0ff,fafffafffeff0c00eafffafffcff0c00160016003e00e2ff10001000eaff0a00
425,425,0,18371a37db36de36cc36cc36f036f136a836a736de36de36e036de3619371937,d6fff6ff16001600fcfffcffd0ffe0ff0200220008002800c6ff2800f2ff3200,e0587ec89c56e8a5a436e4a73c028cc72400e8ff3200c4ff1200d4ff2000e0ff,180028000c00feffdafffaff0c000c0026000600f2fff2ff000000004a00eaff
426,426,0,1b371737db36dd36ca36cb36f036f336a736a636de36de36de36e03617371637,0400140016001600ecff0a00f0ff1000e0ff0200080038000800180012000200,bc35e2a784fa9acdb6c80e015ea85234e8ffdafff4fff4fff4ff120010001000,18000800eeff0c000c00fafffcff0c000600f4fff2ffe2ffdeff0000eaff0a00
427,427,0,19371a37dc36dc36cd36ca36f336f136a736a836e036dd36dd36df3615371937,1400240016001600dcff1a000000f0ff22000200180018000800e6ff2200f2ff,bac77201a8a5963a94a7c6584cc744591600240002002200c6ff300010005000,faff28000c001c000c00faff0c000c00f4fff4ff00001000000000000a000a00
428,428,0,18371b37dc36dd36ca36cb36f136f236a736a536df36de36df36df3619371737,2400140016001600fcff1a00f0fff0ff120002003800aaff1800e6ff32000200,b6a81059cacd3c565e010e35a4353e01e8ff4400f4ff1200120022002000e0ff,eaffeaffeefffeffeafffafffcff0c000600f4ff1000f2ff000010000a000a00
429,429,0,18371a37da36db36ce36c936f136f336a736a636df36de36df36df361a371937,2400d6ff160016000a001a00e0ff00000200020008002800c6fff6ffd2ff1200,7002c434123b94f94a59b6c71459fea744004400f4ff12002200f4ff1000e0ff,0800faffdeffdeff0c00faff0c00ecfff4fff4ff0000f2ff100010000a00eaff
430,430,0,18371737dc36db36cd36cc36f236f236a636a736dd36df36dd36dd3618371a37,f6ffd6ff160016000a001a0000001000e0ff020008001800e6ff1800f2ff4200,64593ac73c56d8a5ce3426a80e018cc74400e8ff0200e4ff3000e4ff1000e0ff,eafffaffeeff0c00fafffaff0c00fcff0600f4ff10001000200000000a000a00
431,431,0,1a371837dc36dd36cd36cb36f236f136a636a536df36de36df36de3619371737,04001400160016000a000a00d0ff0000f0ff320008003800080008003200f2ff,7c33b6a8a6f85ace76c772029ea744360600bafff4fff4ffe4ff1200e0ff1000,280008000c001c00eafffafffcffccfff6ff0600f2fff2ff0000eeff0a000a00
432,432,0,17371a37dd36db36cd36cb36f336f236a836a736df36df36df36de3619371937,14002400160016000a000a002000d0ff12002200280008002800f6ff3200f2ff,e6c5900388a5703c36a8d45946c9b458cafff8ffd4ff2200e4ff220010002000,faff1800eeffeefffaff1c000c001c00f6ff06001000f2ff000000001a000a00
433,433,0,19371a37db36dc36cc36cd36f136f236a836a736df36e136df36de3619371b37,2400c8ff160016000a00cefff0ff00001200e0ff3800fafff6ffd6fff2ff0200,b6a8905950cfcc55b202783354365efff8ff2400e4ff12001200300010001000,fafffaffeefffefffaff0c000c001c0016000600f2ffc4ff00002000eaff1a00
434,434,0,1b371a37df36db36cc36cc36f236f336a636a636df36dc36de36de3619371837,34001400160016000a000a00e0fff0ff1200f0ffeaff0800c6ff1800e2ff3200,60035c33003c46f85a59c6c684589ea706002400220012005000f4ff1000e0ff,1800caff1c000c000c000c00dcfffcff0600f6ff1000100000001000eaff0a00
435,435,0,19371a37dd36db36cd36cc36f136f336a736a636df36e036dd36dd3618371637,1400040016001600fcff380010001000f0ff0200aaff5800e6ff0800e2ff3200,7059b6c57c5568a5a833dca86effc6c8240024001200e4ff1200d4ff1000f0ff,faffeaffeeffdeff0c00eafffcfffcffe6fff6ff0000f2ff10001000faffdaff
436,436,0,18371737da36db36ca36cc36f136f136a636a636e036df36df36df3618371937,04003400160016000a00fcff00001000f0ff220028003800f6ff280022000200,0e3316a946f870d0a6c64e045ea75437e8ff16000200f4ff12001200e0ff0000,dafffaffeeffeeffeaff0c00fcff0c000600f6fff2fff2ff000000001a003a00
437,437,0,1a371937dc36db36cc36cb36f236f236a736a836df36de36de36e1361b371a37,2400340016001600dcffecff00000000120002001800faff2800d6ff12000200,d6c5100498a5f63cb6a8e45920ca5458f8ff060002001200e4ff3000f0ff2000,eafffaff1c000c00eaff1c000c00ecff2600f6fff2ff2000100020000a00faff
