Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2003,2003,0,faff0c00f0fff0ffe8ff26000c00dcff3e00e6fff6ff3800d4ff0600e8ffe8ff,a0ff0400bcffdcffdcff4000c4ff6c004ae43e443efe74505e183a550c31e251,ccff0e0000000000c4ff2800d0ff30001000f2fff4ff48002e00400030002000,f2ff0200020012000600f4ffe6fff6ff4a00fefffcffecff0c000c000a00faff
2004,2004,0,caff1c00f0ff100046000600dcffecfff6ffe6ff18000800e4ffe4ffacffacff,2400f2ff2400acfffcff98ffc4ffb4ff50e77caae4cfeaad26bc2ab934af96cc,4e00ccff1000eeff0800b4ffe0ffc0fff2ff000026000600fcfffcffd0ff0000,f2ff220022000200f4ff06000600e6ffa2ffeeff2800ecfffafffafffaff0a00
2005,2005,0,fafffaffe0ff1000160036000c00fcff5c00d6ff28001800c4ff0600ccffacff,1400440044005400400030006c008c001e447a45e05062331a55aa1a7651bc01,ecff3e00eeff3000280008005000100030000000e4ff0600500040002000f0ff,f2ff1200e0ff1200d4fff4ff2600e6ff3a00deffecffecff0c001c002a000a00
2006,2006,0,daffeafff0fff0ff06000600fcffdcffd6ffd6ff280008003600d4ff8cffbcff,a0ffc2ffccffbcff54ffcaff74ffc4ff7caa4ae41aae4effaab9ce1866cc2c31,ccffacff100030001800e6ffb0ffe0fff2ff1000380016000e001e00e0ff0000,f2fff2ff02002200f4fff4ffe6fff6ffd0ff1c00dcfffcfffafffafffafffaff
2007,2007,0,1c00eaff10002000060036000c00ccfff6ffe6ff0800e6fff4fff4ffbcff9cff,340004005400dcff3000ecffac00d4ff4a4566e64a3234ce9a1b22bb4c0014af,2e002e00840030002800280050000000200030001600f4fffcfffcff10000000,f2fff2ff3200e0fff4ff06002600f6ffeeffeefffcff0a000c00faff0a00faff
2008,2008,0,eafffaff0000f0ff16000600dcffdcffb8ffe6ff28003800e4ffe4ffbcff9cff,b2ff1400bcff5400ecff4000c4ff7c003ae56a45aeffe050ee190a554c325651,ecffdcff10001000e6ff1800f0fff0ffe2fff2fff4ffd2ffecfffcffe0ff0000,0200f2fff0ff0200e4ff0600e6ff06002c002c00fcffceff0c00fafffaff0a00
2009,2009,0,1c00fafff0fff0ffe8fff8ffdcfffcff3e00e6ff08007affe4ffd4ffe8ff8cff,3400d2ff24009cffecffa8ffe4ffc4ff86e68caa94ce5aae76bbe2ba34af86cd,0e00ccff3000eeff1800e6ff0000d0ff400020002600f4ffecff0e0000000000,d2ff020002002200f4fff4ff0600f6ffeeffdeffecffdcffdafffaff0a001a00
2010,2010,0,0c002c0000001000f8ff0600dcfffcffc8ff3e00080008000600e4fff8ffe8ff,14005600540064004000400004008c00ce442a4510512a322a55fa1a26512c00,fcfffcff94004200180028005000200020000000f4ff0600fcfffcff0000f0ff,f2fff2fff0fff0fff4ff06000600f6ffdeffeefffcfffcfffaff0c00faff0a00
2011,2011,0,0c00eafff0fff0ff060016000c000c000400f6ff0800e6ffd4ffd4ffacffe8ff,d2ffe2ff9cffacff54ffdcffc4fff4ff4caa3ce6daaebc005abab61ab6cd3c32,ccffdcffeeffeeffe6fff6ffd0fff0ff100010002600d2ffccff1e00f0ff1000,0200f2ff0200020006000600e6ff06002c004a001a000a00fafffaff0a00faff
2012,2012,0,daffeaff1000100046001600dcffecffe6fff6ff28001800f4ffc4ff18000800,440014007400dcff1e00fcff7c00d4ffb84486e59a31e4cd8e1922bb54ff94ae,2e001e00840042003a0028000000d0ffd2fff2ff1600f4ff2e001e002000e0ff,f2ff02002200f0ff0600f4fff6fff6ffeeffeeffecffecfffafffaff2a00eaff
2013,2013,0,0c00eaff10000000060026000c00ecffd6ff040018003800f4fff4ffacfff8ff,e2ff1400ccff3400dcff5200c4ff6c00ece610461c017c512a1b3a55fc320651,ecffecffceffeeffc4ff2800f0ff4000f2ff1000160006001e000e0010003000,c2fff2ff02001200f4ff1600f6ff0600eeffeeff4800fcff1c000c00faffeaff
2014,2014,0,dafffafff0ff100016000600ecffccffe6fff6ff0800e6ff1600f4ffbcffbcff,1400d2ffdcffacffdcffbaffd4ff94ffd4e45caa74cdfaaea2baf2baa4ae4ece,0e00bcff1000deff0800c4ffd0ffc0ff2000f2fff4ff1600ecfffcff10000000,f2fff2fff0fff0fff4ff1600e6ff0600c0ff2c000a000a00fafffaff2a000a00
2015,2015,0,1c000c00f0fff0ff26001600fcffecfff6fff6ff18004800f4fff4fff8ff0800,24005600440064000e00520004008c00ca4568448c511a315a55fe18b650a4fe,fcff3e00300010003a003a003000500020001000e4ff0600ecff0e0010004000,d2fff2ff02001200f4ffe4ff26003600eefffeff1a00fcfffaffeaff0a001a00
2016,2016,0,fafffaffd0ff10001600e8fffcffecffe6ffe6ff180018000600f4ffacffacff,e2ffc2ffacffbcffcaffecffb4ffc4ff6caab6e7eaaefa0132bbea1b2ecfb433,9cffacff00000000d6ffe6ffd0fff0ff0000f2ffe4fff4ff0e001e0010001000,0200f2fff0ff1200e4ffd4fff6ffd6ffdeffd0fffcfffcff0c00faffeaff0a00
2017,2017,0,0c001c00f0ff100006003600dcffecffe6ff3e001800e6ff26000600f8ff8cff,440034007400ccff4000dcff7c00d4ffc843d4e3d430e4ccee18fab944fe64ae,1e002e00300010002800f6ff5000d0ff200020001600f4ff0e00fcff00000000,2200f2ff120002000600e4ff2600d6ffeeffdeffecffdcff0c001c000a001a00
2018,2018,0,0c00eafff0ff1000c8ff0600acffecffd6ffe6ff18001800f4ff36009cfff8ff,d2ff2400bcff44000e003000d4ff6c00e6e740469a02ac51fa1b3a556c338650,ccffbcffeeff4200e6ff2800e0ff100000001000d2ff06001e00fcff20001000,f2fff2fff0ff020006001600260006002c00eeffdcfffcfffaff0c00faffeaff
2019,2019,0,faff0c0000001000e8ff26000c000c00e6fff6ff38006affe4ffd4ffacff9cff,1400e2ff2400acfffcff98ffb4ff94ffc4e36caa24cc4aafbab956bc24aeaecf,2e00bcff10000000f6ffd6fff0ffd0ff2000f2ff160026000e00dcff00001000,12000200020002001600160006002600d0ffdeffecfffcfffafffaff0a000a00
2020,2020,0,0c001c00100010002600e8ffecff1c00c8ff3e002800f6fff4ffe4ff1800ccff,1400560044005400400040006c00f4ffaa463843fc51c82f3a55ee175650fcfc,ecff1e0000004200280028006000000000002000f4ff06000e00fcffe0ff3000,d2ff0200020012001600160006000600eeffeeff0a001a00eafffaffdaff0a00
2021,2021,0,eaff0c00f0ff20000600f8ffecff2c00d6ffd6ff0800f6ffe4ffd4ff8cfff8ff,c2ffe2ffacffbcffbaffdcff94ffc4ff7caa26e95aaf820326bc701d0cd07434,bcffbcffeeffceffc4ffd6ffd0ff00002000100006002600ecffdcff10000000,0200020002000200f4ff06000600f6ffeeffdeff0a00fcff0c001c001a002a00
2022,2022,0,0c00faff2000f0ff1600f8fffcffecffc8ff3e0008000800f4fff4ffe8fff8ff,44002400440014004000dcff0400c4ff184324e3682fa4cbee169ab95cfc9cad,2e000e00840000005c00f6ff1000f0ff00003000160026004000ecff20000000,f2fff2fff0ff02000600f4fff6ff0600deffeeff0a000a001c00faff0a000a00
2023,2023,0,faff0c001000f0ff060016002c000c00c8ff3e0018000800f4ff16008cffacff,b2ff1400bcff5400dcff0e00d4ff8c0066e9ca4662034c52a01d1a5544350650,ccffccffeeffeeffe6ff280000001000f2fff2ffe4ff1600fcff0e0010001000,02001200f0fff0ffc4fff4ff0600f6ffd0ffdeff0a001a00eaff1c00fafffaff
2024,2024,0,0c00faff1000f0fff8ff1600ecffdcffe6ff3e001800480016001600f8ffacff,2400a0ffdcff9cfffcff42ffc4ffb4ff6ce19caa0ccb9aaf1ab956bc8cad7cd0,1e000e001000ceffe6ffd6fff0ffb0ff30003000f4ff1600fcfffcff10001000,f2ff02001200e0fff4fff4ff06001600eeffd0ff0a00fcfffaffeaff0a00faff
2025,2025,0,0c00daffe0ff10002600f8ff0c00ecffd6fff6ffe6ff280026000600f8ffe8ff,0400440034006400520074009c000400b44782426c52282f4a550416e64f1cfc,fcff1e003000420028000800f0ff500000001000f4ff16000e000e0010001000,0200f2ff020022001600f4ff0600f6ffdeffeefffcff1a000c00fafffaff0a00
2026,2026,0,eafffafff0ff0000d8ffe8ffecfffcffd6ff04002800f6ffc4fff4ffbcfff8ff,e2ffb2ffccffbcffbaffcaffb4ffd4ff7caa50ea4ab0c2041cbdf01d7cd10c36,fcffdcff00000000c4ffd6ffc0ffd0ffd2fff2ff0600f4ff0e00dcff00001000,d2ff0200020002000600d4ffe6ff0600deffdefffcffecff0c000c000a001a00
2027,2027,0,fafffaff0000e0ffe8ffe8ff0c00ecfff6fff6ff0800f6ff26001600bcffacff,44001400640024005200ecff8c00d4fff2411ce1582e9cca04166ab8a4fb7cad,1e001e00200084004a00f6ff5000c0ff200000001600f4ff1e001e0000002000,0200120002000200d4ff16000600f6ffeeffeeffecff1a00fafffaff0a000a00
2028,2028,0,1c000c00f0ff0000260026000c00ecffe6fff6ff0800f6ff0600f4ff1800acff,c2fff2ffbcff6400dcff3000b4ff6c00a0ea744740055c52aa1e1a55fc35b64f,dcff1e0010003000e6ff180030004000e2ff0000f4ff1600fcff1e00f0ffe0ff,02000200f0fff0fff4fff4ff06002600deffdefffcfffcfffaff0c000a000a00
2029,2029,0,0c00dafff0ff0000d8fff8ff0c000c00f6ffc8ffe6ffe6ff0600f4ffbcffacff,f2ffe2ffbcff9cfffcffbafff4ffb4ffece07caa8cca2ab05ab89cbd5cad3cd1,fcffdcff4200eefff6ffe6ffe0ffb0ffe2ff0000e4ffe4fffcff1e0000000000,e2fff2ff12000200f4ff1600060006002c00eeffdcffecff0c00eaff1a000a00
2030,2030,0,1c00fafff0fff0ff06002600dcffecff3e005c0048002800f4fff4ff9cff0800,04004400540064001e0040007c00ac00f44760418c52d82d0a5534156e4f44fb,fcff2e0094001000e6ff28003000500020003000f4ff06000e00dcff20000000,f2ff1200020012000600060006002600d0ffeeffceffdcfffafffaffeaff0a00
2031,2031,0,0c00eaffe0ff000016001600dcfffcffd6ff3e000800e6ff06001600bcff9cff,b2ffb2ffacffdcffbafffcffb4ffd4ff7caa2ceb4ab0e005ecbdfa1facd23c36,ecffdcffeeffdeffd6ff0800d0ffc0fff2ff1000f4ff0600ecff0e003000e0ff,1200e2ff02001200e4fff4fff6fff6ffc0fffefffcffecfffaff0c00faff0a00
2032,2032,0,eafffaff1000e0fff8ff2600fcffdcff4e003e002800f6ff2600f4fff8ff0800,560034005400dcff3000dcff6c00b4ff1041cce0482d90c9f4143ab842faecac,0e000e00940010000800e6ff20000000d2ff20000600d2ff0e00ecff00002000,f2ff120032000200f4fff4ff06000600d0ffd0ff0a00fcff0c00faff0a00faff
2033,2033,0,fafffaffe0ff200006002600fcfffcfff6ffd6fff6ff1800f4ff0600acff9cff,f2ff2400bcff4400ecff4000e4ff040086eb74481006cc523a20fa54c437fe4e,fcff0e00eeff100008000800f0fff0ff1000f2ff06000600ccff1e001000c0ff,0200f2ff0200f0ff0600160026001600eeffeeffecfffcfffaff0c00faffeaff
2034,2034,0,faffeaff0000e0ffe8ffe8ffdcffdcfff6fff6ff08000800d4fff4fff8ffbcff,1400d2ff24007cffbaff54ffb4ffc4ff58e09caa40c9f6b0aab71cbefcacbcd2,0e00ecff3000eefff6ffd6ffc0ff0000e2ff20006a0006000e000e00e0fff0ff,0200020002000200f4fff4ff06002600b0ffeefffcff0a00faffeaff0a00faff
2035,2035,0,0c000c0020003000260026001c00dcffe6ffe6ff08000800f4ff2600e8fff8ff,2400440024007400400040007c000400a44840400c537a2c0a553e13de4e3cf9,fcfffcff1000940028004a005000f0ff20002000060016002e001e002000e0ff,f2ff120002000200f4ff060006002600eeffeefffcffecfffaff1c000a00faff
2036,2036,0,1c001c002000f0ff46001600ecfffcff2e003e000800c6fff4ffe4ff9cff8cff,e2fff2ffccffacff32ffecff84ffb4ffbeaa5cec16b1600726bf7a20c4d30438,fcffecff0000deffc4ffe6ffc0ff0000100010000600f4fffcff0e0010002000,f2ff120012000200f4fff4ffe6ff1600eefffefffcffecffeaffeaffeafffaff
2037,2037,0,1c00eafff0ff0000360016001c00dcffe6ffd6ffe6ffe6fff4fff4fff8ffe8ff,440004005400ecff52001e007c00a4ff2040fedeea2b34c8ae13eab6fcf8dcac,1e00fcff100020002800e6ff0000f0ff3000d2ff260016000e000e002000e0ff,2200f2ff12000200f4ffe4ff26002600eeffd0ffecffecff0c00eaff0a00faff
2038,2038,0,eaff0c00f0ff1000d8ffd8ffecfffcfff6ff0400080028001600f4ffe8fff8ff,f2ff4400dcff3400ecff5200d4ff9c00ccecd44810080c531a21ea5424385e4e,ecffdcff00003000e6ff2800f0ff40002000000006002600dcfffcff1000f0ff,f2ff020012000200e4fff4ffe6ff0600deffdeff1a001a000c00faffeafffaff
2039,2039,0,fafffaffe0fff0fff8ff3600bcffccffe6fff6ff08002800f4ffe4ffbcffacff,0400c2ffecffbcffdcffbaffd4ff94ff9ede8caa04c846b13ab7e6bfbcac7cd3,0e00bcff00000000e6ffc4ffd0ffb0ff0000f2ff26000600ecffecff0000f0ff,e2fff2ff020002003600e4ff26000600c0ffeeff0a001a00eaff0c000a000a00
2040,2040,0,1c000c0000000000d8fff8ff2c000c00f6fff6ff0800e6ff16001600e8ff0800,24006600440054001e00ecff6c00ecff3449f03f74534a2bea548e122e4e0cf8,1e001e001000200028003a0000000000f2ff10005a002600fcfffcff20001000,020002000200f0ffc4fff4fff6ff0600deffdeff1a001a000c000c000a000a00
2041,2041,0,eaff0c00c0ff2000f8ff16000c00dcffd6ffe6ff1800280026001600bcffbcff,c2ffe2ff9cffbcffcaffdcff84ffd4ffceaa0eee96b1600824c0722254d5e438,dcffbcff10000000e6ffe6ffc0ffd0ffb2ff10001600f4ffecffdcfff0ffe0ff,0200e2ff020002000600d4fff6fff6ffeeffeeffdcfffcff1c000c00eaff0a00
2042,2042,0,1c00eafff0ff1000f8fff8ff0c00ccff3e003e001800d6ffd4ffd4ffacffccff,340024007400dcff3000dcff8c00b4ff503f0edec22a64c71012cab664f77cac,0e00ecff420000002800e6ff1000f0ff1000300016000600ecff0e00e0ff0000,d2ff1200f0ff0200f4ff0600e6ff46002c00eefffcffecff0c000c000a001a00
2043,2043,0,1c00eafff0ff200006001600fcffdcffe6ff2e00d6ff1800e4ffe4ff9cffbcff,b2ff0400bcff6400fcff5200c4ff5c002eee084a4c0984534a22ba54d438ce4d,acff0e00eeff1000e6ff1800d0ff3000f2ff0000f4ff2600ccff1e00f0ff0000,f2fff2ffe0ff02001600160006002600d0ffdefffcff0a00eaff0c001a00daff
2044,2044,0,1c00fafff0fff0ffb8ffe8fffcffdcff3e00f6fff6ffd6ffc4fff4ffe8ffbcff,1400e2fffcff9cffcaffa8ffd4ffa4ff7eddbeaa34c7b6b120b634c06cac44d5,1e000e0010000000f6fff6fff0ffd0fff2fff2ff16000600ccfffcfff0ffe0ff,120012002200e0fff4ffe4ff36001600eeffdeffdcffecfffafffafffaffeaff
2045,2045,0,faffeaff00001000160016000c00fcffe6ffe6ff0800080006000600ccffacff,04005600440074000e000e00f4ff0400384a203fa453122aba54f010ce4d84f6,0e002e000000a400e6ff3a0020001000f2ff0000160016001e00fcfff0ff2000,f2ff120002002200d4ff0600e6ff1600eeffdeff0a00ecff0c002c001a000a00
2046,2046,0,4c001c000000f0ff1600f8ffecffecfff6fff6ff1800f6ffd4fff4ffbcffacff,e2ffd2ffacff9cff54ffecffc4ffe4ffdeaa4eeee6b14c0994c0b222b4d5a439,0e00fcffeeffbcffc4ffe6ffd0fff0ff1000f2ff16000600dcff0e0000000000,0200f2ff0200d0ffd4ffd4fff6ff0600eeff2c00dcfffcffeaff0c00eaff0a00
2047,2047,0,faff1c003000300016001600fcffccffe6ffe6ffd6ff0800d4fff4ff8cff9cff,240004006400dcff1e00dcff6c00c4ff403ebcdcc229f4c6701060b534f64cac,0e000e00100030002800f6ff1000e0ff100020002600f4ff1e00ccff4000f0ff,f2fff2ff120022002600f4ff0600e6ffeeffdefffcff1a000c00faff0a00faff
2048,2048,0,fafffaffe0fff0fff8ff2600dcff0c002e00d6ff08002800d4fff4ffacff0800,d2ff1400dcff3400caff3000b4ff5c00f8effa490c0ab45382239a546a3a664d,ccffecffdeff0000e6ff180000004000f2ff20000600e4ff0e00fcff00003000,12000200020012000600060006004600deff4a003800ecffeaff1c00eaff0a00
2049,2049,0,faff1c00f0ff100006002600dcffdcffd6ffe6ff08000800f4ffc4ffacffbcff,f2ffe2ff2400bcffecffdcffb4ff84ff4cdcdeaa24c616b260b5b4c12cac1cd6,ecffccff10000000e6ffc4ffd0ffc0fff2ff00001600f4ff1e000e001000f0ff,f2ff0200020002002600f4ff06000600eeffd0fffcfffcffeafffaff0a00eaff
2050,2050,0,eaff0c00f0ff10001600f8ffecff2c00e6fff6fff6ffe6fff4fff4ff9cff1800,24002400540054001e001e009c00ecffba4a323ed453d6289a54e010464dacf5,ecff3e00000042002800280010001000d2fff2fff4fff4fffcff2e0050002000,f2ff02000200020016000600e6ff0600deffdeff1a00ecffeafffaffeafffaff
2051,2051,0,eaff1c00f0ff1000460016000c00dcffc8ffe6ff2800f6fff4ff06009cff2800,b2ffd2ffacffdcffbaffdcffb4ffb4ff1eab58f0a2b2d80ac4c10c251cd75a3a,acffdcffeeff0000d6ffd6ffc0ffd0ff100010000600e4fffcff0e0010001000,e2ff1200f0ff02001600060006000600eeffdeffecfffcff0c000c000a00eaff
2052,2052,0,faffeaff1000e0ffe8ff26001c000c003e00e6fff6ffe6ffc4fff4ff18002800,340014006400dcff3000dcffac00c4fff23dacdbf62884c5700f50b59cf4ecab,4e00fcff10001000180008001000e0ff3000d2fff4fff4fffcff0e0030000000,320022000200f0fff4fff4ff06001600c0ff2c00dcffecfffaff0c000a000a00
2053,2053,0,dafffaff10000000e8ffe8ffecff1c00d6ffe6ff180008000600f4ff0800bcff,e2ff1400ccff6400fcff0e00d4ffe4ff58f1204b200c24547c2524540c3bb64c,dcff2e0000008400e6ff1800d0ff3000e2ff0000f4ffd2ff0e001e0020000000,d2ff1200f0ff1200f4ff060026000600defffefffcfffcff0c00faffeafffaff
2054,2054,0,0c00eaff0000f0ffc8ff26000c000c004e00f6ff1800f6ffe4fff4ff0800acff,4400d2ffecffacffdcffbaffe4ffd4ff06dbfeaa96c4e2b2d0b424c2b4abacd7,2e00ccff0000ceff1800f6ffd0ffe0ff30000000f4ff1600dcff1e00e0ff0000,0200020012000200f4fff4ff0600f6ff1c002c00fcffecfffaff2c001a000a00
2055,2055,0,faff0c001000100006002600fcffecffc8ffe6ff180008004600f4ffe8ff0800,1400660034007400520040005c00ecff904ba03c24544a274454cc0d364c3cf4,ecff2e0030003000f6ff280010001000e2fff2fff4fff4ffccffdcff10001000,f2ff020022000200f4ff06000600f6ffeeff1c000a00fcff0c00fafffaff0a00
2056,2056,0,fafffaff10001000e8ffc8ff0c00fcfff6fff6ff0800e6ffe4ffe4ffe8ffe8ff,e2ffd2ffbcffacffbafffcff74ffd4ff1eab76f14ab3300c74c28c25e4d7943b,dcffdcffeeffdeffc4fff6fff0ffd0ff0000c2ffd2ffe4ff0e00ccff00001000,2200f2fff0ff0200f4ff06002600f6ff2c003a00ecffecff0c001c002a00eaff
2057,2057,0,fafffaff30001000d8ff3600fcff2c003e004e00e6ff0800f4fff4ffe8ffe8ff,44001400540034003000ecfff4ffd4ff903c46dbea26b6c42c0dfab354f384ab,2e00ecff300020002800e6ff0000f0ff20002000f4ffd2ff0e00dcff10000000,220012000200f0ff060016000600f6ff3a00defffcff0a00fafffafffafffaff
2058,2058,0,0c00fafff0ff10001600e8ff0c00fcffe6ffe6ff1800e6fff4ff16009cffacff,f2ff2400ccff54000e004000f4ff140028f2c04bc00c145466261454143c864c,fcff0e00deff1000e6ff280000000000d2ff100016002600fcff0e000000f0ff,1200e2ff02001200d4ff060006002600d0ffeeffdcfffcff2c000c00eafffaff
2059,2059,0,eafffafff0ff1000f8ff1600fcfffcffe6fff6ff1800f6ffe4ff0600f8ffbcff,f2ffc2ffecffbcffdcffdcffd4ffb4ff52d984ab16c47ab31ab45cc394ab24d9,ecfffcff1000ceff0800b4ffb0ffb0ff1000f2ff2600f4fffcfffcff0000f0ff,f2ff1200f0ff1200f4ffd4ffe6ff06002c00d0ffdcfffcffeafffaff0a000a00
2060,2060,0,0c00eaffd0ff0000160016000c00fcfff6ffe6fff6ff0800e4fff4ff28001800,240034006400640040003000ecff9c00204c003c5454ba2604547c0db64bc4f2,0e001e009400200008003a003000500020001000060016002e002e0010001000,0200f2ff120012002600f4ff160006004a00defffcff1a000c000c00eaff1a00
2061,2061,0,caffeaffe0ff1000160016001c000c00e6ffe6ffd6ffd6fff4fff4ff9cffacff,e2ffe2ffacffccffa8ffcaff84ffd4ff94ab2ef3fab31e0e8cc3762714d9f43c,fcffbcffdeffeeffd6fff6ffc0ffd0ff0000f2ff06001600fcffccff00000000,f2ff12000200f0ff0600f4ff1600f6ffeeffdeffecfffcfffaffeaffeaff0a00
2062,2062,0,faffeaff2000e0ff1600f8fffcfffcff3e003e00f6ffe6ffe4ffe4ff0800acff,34002400340024004000caff1400c4ff803b42d9aa2586c3060cbab3a2f284ab,0e000e00940000001800f6fff0ffd0ff1000d2ff1600f4fffcffccfff0ffd0ff,e2ffe2ff1200f0ff0600f4fff6ff2600deffdefffcfffcfffafffafffaff0a00
2063,2063,0,1c00eafff0ff00000600f8ffecfffcffe6fff6ff08002800d4ff2600e8ffacff,e2ff3400bcff4400dcff5200c4ffac008ef3204c0e0e64544627d453e43ca64b,fcffecff00000000f6ff1800000040001000100006001600dcff1e0020002000,2200c2ffe0fff0ffe4ff1600e6ff16002c00feff1a00ceff0c000c000a000a00
2064,2064,0,0c00fafff0fff0fff8ffc8ff1c000c004e00f6ff1800f6fff4ffd4ffbcffacff,2400d2ff34009cffbaffbaffe4ff94ffb2d8b4ab66c3fab36ab38cc374abd4d9,0e000e009400eeff0800d6ffe0ffc0ff20002000f4fff4ff0e00ecff10001000,02000200f0ff020006000600f6fff6ffdeffdeffecff0a000c000c000a00faff
2065,2065,0,1c00fafff0ff1000e8ff2600fcff0c002e003e00f6ff0800f4fff4ff08009cff,f2ff560024005400400040007c007c00b04ca03b6454aa25e453560b5e4b02f2,3e004e00420010003a002800000050001000f2ff1600e4ffecffecff00001000,f2ff0200f0ff0200f4fff4ff060036004a00eefffcfffcfffafffafffaff0a00
2066,2066,0,0c000c00d0ff2000060006000c00fcfff6ffd6ff48006affc4ffc4ffacffe8ff,f2ffe2ffacffccffbaffcaffa4ffc4ffd4ab6ef46ab41e0f3cc4f6272ada943d,fcff0e00eeff1000e6ffe6ffc0ffe0ffe2ff0000f4ff1600fcffecff10000000,d2ff0200020002001600060006000600deff3a00fcff1a000c00faffeaff0a00
2067,2067,0,1c00fafff0ff2000060006000c00dcff4e004e00f6ff0800f4ff2600acfff8ff,560004005400ecff4000dcff8c00f4ff8a3a02d89c249ec2760bfab216f154ab,1e00ecff420010003a0028005000f0fff2ff100016000600ccffdcff2000d0ff,02001200f0ff020016001600160006003a002c00aefffcfffaff0c000a00faff
2068,2068,0,0c001c001000f0ff0600f8ffecfffcffe6ff3e0028006afff4ffe4ffbcffbcff,b2ff0400acff64000e001e00b4ff7c00def4d04cee0fa454d628d4534c3efe4a,acff1e00eeff1000e6ff3a00d0ff50000000f2ff0600f4ff0e00dcff10002000,020002001200f0ffd4fff4fff6ff0600eeffdeffecffceff1c00faffdafffaff
2069,2069,0,faff1c00f0ffe0ff0600e8ff1c00fcff3e00e6ff0800f6ff0600e4fff8fff8ff,1400b2ffdcffacffecffdcfff4ffb4ff92d7f4ab4ec27ab4fab296c534ab2adb,0e00ecff1000defff6ffe6fff0ffd0ff100000001600f4ffdcffdcff00002000,0200020002000200f4fff4ff060006003a00eeff0a00befffafffaff0a00faff
2070,2070,0,1c000c00f0ff1000e8ffe8ffdcffdcff3e004e00180028002600e4ffbcffe8ff,140056005400440040006200ecff8c00624d5a3a74542c24b453d60a7e4a36f0,fcff1e003000300028002800500000003000200016000600ecff0e0010002000,f2ff0200f0ff12000600f4fff6fff6ff1c002c000a00fcfffaff1c000a001a00
2071,2071,0,eaffcaffd0ff10001600f8ff1c00fcffe6ffc8ff6affd6ffe4ffd4fff8ff1800,d2fff2ffbcffbcffbaffecffc4ffe4fff4abb0f5dab4ca1076c5ea299adb7c3e,ecffbcffdeff1000e6ff1800f0ffc0ff00000000060016000e00ccffc0fff0ff,12002200f0ff0200160006001600e6ffd0ffdeffcefffcff0c00fafffaff0a00
2072,2072,0,1c00faff00002000f8ff2600fcffecff3e00f6ff380028000600e4ff08001800,5600f2ff5400dcff4000ecff6c00c4ff6639f8d61c243ec2180a2ab306f014ab,3e000e00940010004a00e6ff100000001000f2ff06000600ecffecff30002000,f2ff0200020002001600f4ff060006003a00eeff0a00fcff0c00dafffaff0a00
2073,2073,0,faff0c00f0ffe0fff8ff0600ccfffcfff6ffd6ff0800280006001600bcff9cff,f2ff2400bcff4400dcff4000d4ff7c0080f6d24d4c118454fa294453ac3e4e4a,bcff0e0000007400f6ff2800f0ff4000f2ff200006000600ecff0e001000f0ff,f2ff020002001200060006001600e6ffdeffc0ff0a00ecff0c000c00faff2a00
2074,2074,0,faffeafff0ffe0ffe8ff1600dcffecfff6ffd6ff28000800f4ffb4ff8cff1800,1400b2ffccff9cffecffbaffc4ff94ffe8d544ac5ec188b5ecb1d6c504ab04dd,1e00dcff0000deffe6ffe6ffe0ffe0fff2ff10001600e4ffdcfffcff0000f0ff,2200e2ff0200f0ffe4fff4ffe6fff6ffeeffdefffcffecff0c00faff0a00eaff
2075,2075,0,faff1c00100010001600d8ff0c001c000400f6ffe6fff6ff0600d4ffacff2800,140024003400640040001e007c005c00124e4639b454d42264532c082e4afeee,dcff2e003000300028004a001000400010001000e4ff2600dcffecffd0fff0ff,f2ffe2fff0ff1200f4ff06000600e6ff2c00eeff1a000a002c00daff0a00faff
2076,2076,0,0c001c00f0ffe0ffc8ffe8ff0c001c003e00e6ffe6ffe6ff0600d4ffacff0800,d2ffe2ffbcffccffa8ffecff84ffc4ff64acd0f6e8b5cc11a0c65a2ae4dc4c3f,bcffdcffceffdeffe6fff6ffd0ffe0fff2fff2fff4ffe4ffdcff0e000000d0ff,02001200f0fff0ff06000600f6fff6ffdeffdeffecff0a00faffdaff1a000a00
2077,2077,0,faff1c002000f0ff160006000c00ecff3e00f6fff6ffd6ffe4fff4ff0800bcff,560014006400ecff3000dcff8c00d4fff638f8d5342230c1cc08acb19eee24ab,2e000e00100074004a00e6ff1000f0ff20002000f4fff4ffecffdcff10000000,0200f2fff0fff0ff160016002600f6ff2c00eefffcffdcff0c00faff0a000a00
2078,2078,0,faff0c000000d0ff26001600fcff0c00f6ffd6fff6ff0800d4ff0600e8ffe8ff,d2ff0400bcff4400fcff4000e4ff8c00faf7724e6812c454682b3453e43fee49,dcff0e00eeff7400e6ff280010001000f2ff2000f4ffe4ffecff0e00f0ff2000,0200f2fff0fff0fff4ff1600e6fff6ffdeffdefffcffecffeaff0c001a000a00
2079,2079,0,faff0c00f0fff0ff1600f8ffdcfffcffe6ffe6ff1800f6fff4ffe4ffe8ff8cff,f2ffe2ffdcffacffecffbaffd4ffd4ffd4d474ac54c068b68cb1c0c7e4aaa4dd,1e00ecff20000000e6ffd6ffe0ffb0fff2fff2ff06000600dcfffcffd0ff1000,02000200f0fff0ff060006000600e6ffeeffeefffcffecff0c00faff0a00faff
